Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.3140531624062606e-07,0.006768388456080492,3.725397876064041e-05,0.0008723203277547768,0.0049856863574876615,0.001081072228940197,8.362012831453081e-09,0.0005065218377422897,0.006544648767435455,0.9792039682784693,9
2.7362010916015935e-12,2.7362010916015935e-12,3.410693597643827e-08,2.7362010916015935e-12,2.7362010916015935e-12,2.399660924759249e-10,0.9999999654045545,2.7362010916015935e-12,2.3212610791914258e-10,2.7362010916015935e-12,6
4.208118566278705e-09,1.2209234966590312e-09,5.871928217743191e-08,0.0021079279172954105,4.877735275556457e-10,0.9976836297659816,4.539030050751186e-06,6.038110620191286e-08,0.00013900565727878507,6.477261218947631e-05,5
1.4548743734913336e-07,1.9959882074011132e-08,2.069040670248595e-06,7.164661656480076e-06,0.00020294692748728846,1.86137812541027e-05,3.200277076166322e-09,9.917087104197494e-05,0.00013618709184991988,0.9995336789784435,9
1.6224580534307597e-09,0.9995764771214752,1.7546609909679374e-07,2.4142698907143416e-05,5.33418208063312e-05,1.151585536101849e-08,2.9064492403283897e-06,0.0001492202942434536,0.00017552100346089638,1.8202007454532413e-05,1
0.7198508538051754,8.082166980953458e-08,1.1348048621674506e-06,7.002507731367311e-07,1.9762286965937466e-12,0.04409777681847992,3.666087416131868e-05,3.877289319254112e-05,0.23597401357175854,6.157950875793809e-09,0
2.7291992816720458e-12,1.1494362276656592e-08,0.9974410125158913,9.556367803124278e-05,2.7291992816720458e-12,3.1731419103846654e-10,3.068911887693748e-10,1.4291542712474176e-05,0.0024491194695768336,6.697621689299361e-10,2
0.9999977560255334,2.7361950462960952e-12,1.8133300024051238e-09,4.198821804140955e-09,2.3747124829310716e-10,9.629802009530697e-07,1.1144816384116878e-06,1.4994058106718257e-07,9.75943426706747e-09,5.602525784844025e-10,0
0.8711289772700554,1.240614056070211e-08,0.12878911285609063,6.457420108030926e-05,2.8463387598749605e-10,3.3395198240658046e-07,4.157191947747175e-08,2.3839439145999986e-12,2.1885654380276642e-07,1.6728599169653173e-05,0
2.3171704958846505e-07,2.736199708610981e-12,3.0366895228549587e-07,2.736199708610981e-12,2.736199708610981e-12,4.634884556541307e-09,0.9999994599626961,2.736199708610981e-12,2.736199708610981e-12,2.736199708610981e-12,6
2.7147390695990543e-12,2.7147390695990543e-12,3.42056431622898e-08,0.0007522667628236145,0.9921562358899637,4.738614907628386e-09,3.3677302012215964e-09,4.6376104990283713e-07,9.704951200461457e-05,0.006993941756740174,4
2.281076075822388e-09,2.73194225618423e-12,1.508591822102767e-06,1.8019570551026432e-05,0.0002711276852393605,0.00033261854417911276,1.6984590140307664e-08,0.00013129895144140335,0.0008019194236850826,0.9984434879646839,9
3.877357815372171e-09,2.3614095944542483e-05,1.3126568567534844e-06,0.9997533728603085,9.03588230617431e-07,1.3914882794703706e-05,1.3661037877501827e-08,1.7291064235959282e-05,0.00017856275053067586,1.1010562702572513e-05,3
9.075340581423592e-10,3.168132348881943e-07,0.9999989109930292,1.5948226708823223e-07,2.8181633396327684e-07,8.961837696136662e-08,1.418330229840583e-07,6.182073852669121e-10,1.6152398272905577e-09,9.630275347608252e-08,2
4.463108697263509e-07,1.7873315306983156e-05,1.9674103762960194e-05,0.9997741198581038,1.4303293218291285e-07,0.00018372163404030927,2.3110824607566635e-09,3.647274511872765e-08,7.251992572500209e-09,3.975709163862732e-06,3
6.183054328562712e-09,2.7361841288362623e-12,3.234106203158875e-06,2.7361841288362623e-12,2.87258900262561e-06,7.298839175748839e-08,0.999993766019284,2.7361841288362623e-12,4.8103119266918834e-08,2.7361841288362623e-12,6
2.7361071658373354e-12,6.483840983156413e-06,0.9999656383365269,2.7800873725760136e-05,2.7361071658373354e-12,2.7361071658373354e-12,2.7361071658373354e-12,2.7361071658373354e-12,7.693234719279062e-08,2.7361071658373354e-12,2
1.1498870347678453e-06,0.999296386932745,3.413225598297248e-05,7.502723604197225e-05,7.0851785549287e-05,1.2114808032859375e-06,6.309533218163043e-05,0.00020116499571662218,0.00024769772846779006,9.282365477031521e-06,1
3.2509221533222677e-08,6.264231749515488e-06,2.52357848759338e-06,4.489888557008993e-05,0.026919632936252054,1.1244967086612737e-05,3.44628790352584e-06,0.0004149132175655342,1.4815225507126435e-06,0.9725955618636127,9
2.162892732876811e-06,0.09966034020455748,0.00034986112479741836,0.0013059687972244048,1.31324577913289e-06,3.903585353810299e-06,1.1097607768711273e-05,4.9314973008518845e-05,0.8985977893976185,1.824817115920711e-05,8
2.736187195616523e-12,2.736187195616523e-12,2.736187195616523e-12,2.736187195616523e-12,0.999994886836085,2.736187195616523e-12,2.736187195616523e-12,4.841001647468848e-06,1.6299450936502957e-07,1.0915134090824184e-07,4
2.736026442391696e-12,5.799545187220777e-07,2.978469313628717e-07,0.9999361363225504,4.1281324527683975e-10,6.179815348879534e-05,2.736026442391696e-12,6.893682427268004e-09,2.3552177266939222e-07,9.44888770397605e-07,3
1.3329079609135697e-05,9.66364968315363e-10,8.09732375935291e-05,5.842953435253775e-07,1.2095815246145995e-09,0.00014210641963534256,8.884385541700268e-06,0.9995378649388585,0.00021598855601015206,2.6691146167504614e-07,7
2.2948850717452847e-05,7.257009774448065e-08,0.0002089623700741751,0.2083566914833068,0.006185787758545262,0.10737039688943738,0.008006070670450982,0.25604311485996656,0.18306606884619675,0.23073988570120696,5
2.6471972836953084e-12,2.6471972836953084e-12,3.683478273679038e-06,4.003571184258689e-07,0.9674712782889985,2.1928644897148856e-08,2.6471972836953084e-12,1.902654458712248e-09,1.4199303574508955e-08,0.032524599837065016,4
2.6492755236361326e-10,3.572541274094425e-08,6.565903556159403e-08,4.927999451174305e-09,0.9999943520238426,7.221439836792205e-08,4.657965524438958e-08,6.939699693103334e-07,4.29802171327359e-06,4.306130459507944e-07,4
4.204991855074263e-05,5.7739512030390225e-05,0.9926750528109367,0.0007731295292876395,2.7161586570736734e-12,6.81713178632287e-08,4.4825750322369745e-06,1.337770663778925e-05,0.006433957675704248,1.4209778621815238e-07,2
2.7361256150958825e-12,2.7361256150958825e-12,5.390120274533771e-07,1.6443732419993436e-07,0.999972380990773,1.0373919375488306e-06,3.7051014860189443e-08,1.464468363974861e-09,2.978194635043091e-08,2.5809865036158877e-05,4
0.9999996434784578,2.736200210747026e-12,1.6022618511596993e-07,1.7384653135578253e-09,2.736200210747026e-12,2.5668069064550664e-08,1.6108535719467407e-07,2.736200210747026e-12,7.561280493044484e-09,2.339763419059433e-10,0
2.698150297230441e-08,0.9997213975465029,2.399392652865096e-06,3.619255623713421e-05,4.523465350198234e-06,6.594111107341056e-08,4.073399391041741e-06,3.8296321586233826e-05,0.00019125732317469237,1.7670724908761429e-06,1
0.002099495566451718,2.7216265393162386e-12,4.053037649566823e-06,4.848806085298901e-08,0.0012791411190749681,8.424012845074918e-05,4.841179113421724e-08,0.001844529230149769,1.5043177521527377e-05,0.9946734008381282,9
2.6579992636192736e-06,0.02263045219684863,0.11036798326777143,0.003060669582245625,1.7565335117033744e-06,4.216566349780795e-05,0.00020650195915829515,0.12440758367755066,0.7304533705367416,0.008826858583410762,8
0.9847788678120563,2.1875244989001824e-09,0.00048267503320900424,8.387534935694327e-05,1.5190977825767072e-05,0.0004683520687215113,8.158209652622621e-05,0.006739930053226703,7.23013638031065e-05,0.007277223057750424,0
0.9999997888518892,2.7362006085179816e-12,4.71598658990149e-10,2.7362006085179816e-12,2.7362006085179816e-12,4.115825642767559e-09,7.977155644487256e-08,1.1974738214974026e-08,8.913373210176156e-08,2.5672451017972423e-08,0
2.514351831991463e-06,2.376792447112076e-06,0.00018574078679491976,9.048506613825177e-07,0.9940120656865242,9.76550064295914e-10,1.575483115226608e-06,0.0057621926480351,2.406246501513461e-05,8.565959025128283e-06,4
1.2670987507796583e-06,1.0504364945312607e-06,6.485794886686313e-05,0.00011253940254413611,9.540880178601604e-06,0.0010859020487159119,0.998566315970393,1.0269030179838269e-08,0.00015622606794640106,2.2898770797159007e-06,6
3.662144600249443e-10,2.5119074911894447e-08,0.00013127434096374703,0.0007482986887165132,2.7337684800798853e-12,1.6848355141674237e-06,6.1062929026959665e-06,1.970567719851491e-07,0.9991109183805555,1.4949165521468967e-06,8
6.617032445949461e-10,0.003184860627784359,0.9967665851979215,1.1610940965036679e-05,8.979378984614738e-10,3.938100379080014e-08,6.175521659963745e-07,1.5933930210824894e-07,3.612539848854695e-05,2.727353912844569e-12,2
4.6666158410282656e-08,1.2896024315110092e-05,0.0004173908295069478,0.024484958108782755,8.217319048731786e-06,0.0005528009006481809,4.611418795016719e-06,1.4862167920586217e-06,0.9745054768978096,1.2115618143176609e-05,8
1.2089562791183623e-07,9.383623708592877e-07,0.9964958686275538,9.010397213084939e-05,2.7266131778435885e-12,1.261748864743051e-08,1.493646820997082e-09,1.196768789422502e-05,0.0034009557812095096,3.0559350576724857e-08,2
3.6099187979521036e-10,0.9995107110373184,4.4587718706101314e-07,5.2094101561865425e-06,7.711126535199477e-05,5.793618079453893e-08,8.3480149226438e-07,3.86800623143736e-07,0.00039976892908093225,5.473581617636617e-06,1
3.2974332597738665e-08,5.077651357353111e-07,4.041668121248707e-05,1.2543915075059675e-05,2.8604382776416837e-10,2.5740548033975974e-08,2.736051871774717e-12,0.9999454300042974,8.262234321304227e-08,9.600082756482627e-07,7
3.3226837474052505e-08,5.469613024142024e-08,5.980075741973739e-05,0.01394161600970617,7.214892782319777e-07,0.9833136494073039,4.7276274697591084e-08,1.5469260323661943e-05,2.8965919738075273e-05,0.0026396419569878473,5
0.9999589623618306,2.736088899027452e-12,4.087203159493299e-07,2.9387205466397394e-07,2.736088899027452e-12,8.010153766080348e-06,2.1714368614048972e-05,9.737433434144648e-06,3.439917377557061e-08,8.38685338391479e-07,0
3.2013273679976375e-10,2.7362010510976176e-12,3.6997816748334166e-08,5.900567319877481e-10,2.7362010510976176e-12,2.7362010510976176e-12,2.7362010510976176e-12,0.9999999506015582,2.7362010510976176e-12,1.1476754627559829e-08,7
6.367584156257997e-06,2.582413828011975e-12,1.8477158552540206e-07,0.9437927325100545,3.3412557290786104e-09,0.005818653357059744,2.1153865206929555e-10,0.0006328235932652819,2.8729293395616747e-05,0.049720505335106364,3
3.5024363881512035e-05,0.9937369178721394,0.0035243185390921544,6.916170477422089e-05,0.0003028734811713496,1.1361126814480144e-07,8.721702995892832e-07,0.0020970316792076307,0.00022505557414164774,8.63100402442127e-06,1
0.9997415968303667,1.1998572699792947e-07,0.00014471008452045,2.690221644401678e-07,1.0665468805023528e-08,6.35016886405621e-05,3.67634712510522e-07,1.2803540821687395e-05,3.2665125437315706e-05,3.955422140578861e-06,0
7.762040157851447e-09,0.9985109920385657,3.015382322952688e-06,0.00015447289012088098,2.8376941367102627e-05,2.979310253433255e-06,3.702683891916575e-05,1.3926172697648007e-05,0.0012464707098432351,2.7319538700549686e-06,1
9.535909608330373e-07,2.7359858256581195e-12,1.7078763681735706e-05,1.8747403611555458e-05,3.076706570469703e-06,2.45557983895164e-07,3.33557601702478e-08,5.293678560021049e-06,3.327882340592731e-05,0.9999212921167294,9
0.01175420491304798,1.9254559756765417e-07,0.0014619251535331586,2.3838902389508912e-05,0.015000854033441355,4.621069049875952e-05,0.9665096470185758,0.001129752514479775,0.0039325113181838305,0.0001408629102525432,6
5.582713702876986e-07,3.1013524075938265e-07,0.0018315883899455662,0.0005904934499380447,1.6529358667285222e-07,4.238734492723121e-06,2.826663943228922e-05,0.00055757474650203,0.9962943711084721,0.0006924332310196118,8
1.0258693231406341e-05,0.002330311535245151,0.0005882330613191416,0.17109905816213367,0.0011570085347138131,1.904877812271742e-05,0.0002810529988516774,0.0023303298410169344,0.8212808263255236,0.000903872069841968,8
0.00010646158389688985,0.0003560914521062032,0.0002838832332455634,0.0010287954140997203,0.7508459338940623,0.00016699834476461298,5.8930454990649384e-05,0.08527630179834715,0.005527875388284637,0.1563487284362024,9
6.993206312517452e-09,1.6520379042185266e-09,5.195516563056471e-06,6.964093427991244e-09,8.349442557974675e-07,1.1049503899194347e-05,0.9999766414694414,2.7361372726226693e-12,6.253186308301104e-06,9.767458290529938e-09,6
0.0034936995838264415,0.004397061949698309,0.9892448498979928,0.0002455208116440155,1.2727384656523917e-08,1.1952170217114402e-05,0.00037200158884753747,0.00035782224568674747,0.0018756290263755877,1.449998327013625e-06,2
9.001557875331813e-10,4.499527842043678e-08,1.0942610527222196e-07,0.9999889354286442,2.7361709113684236e-12,1.0671298610403917e-05,2.7361709113684236e-12,2.7361709113684236e-12,1.928838993618438e-07,4.505909792811298e-08,3
3.2012246786851182e-09,0.04762131218115317,0.9494245202115952,0.001581210523833814,8.171848086914526e-08,1.4876335919471886e-06,5.2313324619129815e-09,4.033953541014335e-06,0.0013671519844259891,1.9336082101229354e-07,2
0.9995316516511732,2.6714905191136267e-06,6.2448616088999545e-06,1.1396616254276506e-05,1.2906658038963338e-08,0.00033584773104222265,8.430983381360206e-05,2.4279350407698774e-05,1.0547674806007429e-08,3.575010848203501e-06,0
1.269070995009103e-06,6.991711642884889e-07,1.3418081719898398e-05,3.001067336450705e-06,5.068709202471754e-05,4.938491774635671e-07,7.00333635765076e-10,0.004589915538805843,3.0494789127080236e-05,0.9953100206393155,9
3.873656530911088e-09,3.792077990568306e-05,0.9999568911616725,8.373036741671404e-07,2.7360832318071225e-12,2.7360832318071225e-12,5.3909026778486364e-09,6.698199827335255e-10,4.3408121600660475e-06,2.7360832318071225e-12,2
4.638838956500919e-05,3.158924123901844e-05,0.009497647284089202,0.9383695238503932,1.31245861493363e-06,2.8154561828588672e-05,3.5576936649952766e-06,0.0187937172042796,0.021122096468107362,0.012106012848218125,3
2.7361229278360105e-12,2.7838092183806466e-05,0.9999713988773651,7.344628386804545e-07,2.7361229278360105e-12,1.6019887517026605e-09,5.949939131287545e-10,2.7361229278360105e-12,2.6359685282411235e-08,2.7361229278360105e-12,2
0.971310992276519,0.0012386484802759609,0.0016072274573575725,8.97098267928104e-05,2.7505220330626047e-05,0.019187507290282867,0.005120412705403195,0.00023913501893153927,0.001112414219672805,6.644750443379253e-05,0
5.990144695221324e-06,0.006239341657449468,0.0009389977696424641,0.9896649099142137,4.758466721579198e-07,0.00048285689688662084,1.9392933996215733e-05,7.423544992947639e-06,0.0023240957370916932,0.0003165155543593853,3
2.7358663091448727e-12,2.7358663091448727e-12,2.7358663091448727e-12,0.0001221251852929072,2.7358663091448727e-12,0.999877612392502,2.7358663091448727e-12,2.7358663091448727e-12,3.575480162776402e-08,2.2665098815096742e-07,5
1.7495543017164673e-06,2.7070265007561987e-05,4.325556938144853e-05,3.748507968727128e-05,0.001097333209367765,4.661624648632473e-06,5.990085519274906e-08,0.001662478660849184,0.000848352131239866,0.9962775540046613,9
2.2219387304237684e-08,6.249005229091871e-07,2.292076734990289e-06,0.0016415078936418063,8.223489437334524e-05,0.9931191273820318,0.00409115057886852,9.66300977886485e-09,0.0006137257812014057,0.0004493046102280473,5
0.9993637123222843,7.616318583675333e-07,0.0003443895701159941,3.5565688736104287e-06,3.2626828131666203e-07,1.1464699460213315e-05,6.957840884878013e-05,3.7943111728854256e-05,2.5706721062080246e-06,0.00016569674644261058,0
1.2230546763782118e-06,0.0016977891559384246,2.8803159529505754e-05,4.7235855993610884e-05,9.871330594564467e-06,2.581462921593576e-06,1.0108333934079629e-07,0.997617202881774,4.429830929550527e-06,0.0005907621843028746,7
2.736201098936969e-12,2.736201098936969e-12,2.736201098936969e-12,2.736201098936969e-12,3.189269465361239e-08,2.736201098936969e-12,0.9999999680854156,2.736201098936969e-12,2.736201098936969e-12,2.736201098936969e-12,6
1.6869034479667238e-07,4.1172793705127464e-08,1.6263803707791888e-05,4.925009351057635e-09,2.5142762802516147e-06,1.4957761521256853e-06,0.9999794389636969,1.4779520169602322e-08,5.432234646825646e-08,3.290148558147626e-09,6
1.3083520076889369e-05,5.64854937334451e-06,1.608771592431594e-05,0.00028888150632355654,1.1801168204788125e-08,7.188543033372767e-07,5.6521825198082935e-06,8.263018216161759e-07,0.9996668622342515,2.227334237636487e-06,8
2.4710591666662897e-10,1.1753408876877995e-07,2.961801645615131e-09,4.831965259851758e-10,5.0674508065117065e-08,1.5310863030581494e-09,0.9999998222510328,2.7362006999047575e-12,4.311707660058247e-09,2.7362006999047575e-12,6
2.7361932232421694e-12,5.4679307575705733e-08,2.7222378711917985e-06,6.269344120669813e-09,6.4838468723780905e-09,1.7524352760843905e-09,0.9999970897536471,2.7361932232421694e-12,1.1881533933009038e-07,2.7361932232421694e-12,6
1.4654107506323966e-08,0.00036240811725775823,5.791173174668318e-06,2.3460988518608778e-05,0.03402799058467735,1.5116311114013528e-05,5.125971995272249e-07,0.001590312701308754,9.171693540790287e-05,0.963882675937234,9
7.107442053743013e-08,0.9972902754385186,3.6483375039456924e-07,5.285538687728838e-06,0.0004498763813789451,2.753922235045616e-07,0.002049706291371436,3.911732058294782e-05,0.00015020628356562967,1.4821445500150004e-05,1
2.7089581061927738e-05,5.217965843876883e-08,4.3348375106952146e-08,0.0003033764122264626,3.8813871193404047e-08,0.9929820121627132,3.652682309435131e-06,0.0049851969910278664,1.4338773707257351e-05,0.0016841990550490213,5
2.284559988681936e-09,2.732143013649183e-12,1.674722971714426e-07,8.300414174445639e-06,0.00013252144978999187,0.00035797333411449224,2.732143013649183e-12,4.0101598520119704e-05,0.0009440746051449007,0.9985168588359346,9
7.427623575136426e-05,0.2668249815269926,0.005873719234399697,0.0029501250233677167,0.00027626952838893546,7.584142541918694e-06,2.7674624986442053e-06,0.7234877188596903,0.00013013705039520578,0.00037242093597361067,7
6.169511304231421e-09,1.589430508238695e-06,0.9997300863873119,0.0001947662814022217,2.7354626483144673e-12,2.7354626483144673e-12,6.619521701717084e-09,5.0152092162873e-07,7.304358261658486e-05,2.7354626483144673e-12,2
4.164353229887619e-09,4.4385104975441353e-07,0.0007333837505114015,7.336320417127736e-07,7.132164355331099e-06,2.5187608055380234e-07,0.9992554870970092,1.980900431148791e-09,2.3039255549124123e-06,2.575581434536407e-07,6
0.9998226319943665,1.8848009403206633e-08,5.393705123414126e-05,2.697873716984429e-06,3.6421817456985682e-09,2.4814704754070787e-07,5.987859858235942e-06,7.490423692621252e-05,3.9607514321098245e-07,3.917427151649888e-05,0
0.09242670835207244,0.0007450929138723572,0.13694668772017476,0.00019943043870225254,0.48928016535934105,0.05514806246745625,0.1646333890244488,0.03762314304970016,0.016354326434249326,0.00664299423998253,2
2.573758772590578e-05,2.056637317631414e-12,0.00012502615653754828,3.627033155338172e-06,0.7489249067807664,1.5085326742599484e-07,1.7793992532687513e-07,8.761792000383605e-06,2.223315854773123e-06,0.2509093885387103,4
1.7989003265710035e-06,0.0031418001969163545,6.503036541588233e-05,6.277952788140061e-05,1.347450250281566e-05,0.00012421615713317213,3.373408380784602e-08,0.9953293099405343,0.00012166681233877301,0.001139889862866782,7
2.2395341297490075e-05,0.0002528590786986172,0.994683681972373,0.004993889518834635,2.7216546705679555e-12,3.1095843582711027e-06,2.064781162178181e-08,1.9294085601670123e-05,2.474259026805136e-05,7.178034796675224e-09,2
0.9999968155164001,2.736192472873889e-12,1.5555424422568042e-07,4.4182198137408603e-10,3.080732056449485e-09,3.638480332013394e-10,8.566840207635507e-08,1.1551647477619886e-07,1.841718616621808e-08,2.8054381544205976e-06,0
4.453278390020032e-10,6.936965162119062e-05,0.7646641915237784,0.23455486820234323,4.41546368236557e-10,1.870656664491994e-08,2.097663863895477e-12,0.00014928045353867882,0.0005622493719080155,2.1201272086448897e-08,2
2.81348595633812e-10,4.740520412730642e-08,3.954448655163956e-09,3.2197832669314565e-05,0.0016829504116669409,6.833649069442326e-05,6.0386682141131435e-09,2.0653878422537506e-05,4.1425942511511366e-05,0.9981543777643657,9
3.0758472360149064e-09,1.680226205558677e-08,3.138595686675598e-06,5.656870214257185e-06,0.999259074818498,4.879982637289569e-06,9.124962492471435e-08,1.2608440918141936e-05,1.6240159754800416e-05,0.0006982900045566667,4
1.34771217743289e-05,0.0015226223742245508,0.9956896942555707,0.0022237231902602493,8.098280758889727e-08,8.986602391868953e-06,9.61991906876234e-06,8.063287970819278e-05,0.0004510030570857311,1.5961710803503475e-07,2
1.6599669563748648e-05,0.00032304684258496335,0.00016120609870932462,0.9872645993498531,5.6434783797255053e-08,0.0011021431496740183,1.4844313911412854e-08,1.6426029286776217e-06,0.0009689564155629292,0.010161734592025483,3
3.5519509028989187e-07,5.959071078617096e-06,0.00022100866239808546,0.9991134921529116,8.711969858754797e-08,2.853339477563348e-07,2.733775522438859e-12,4.453261837093198e-07,0.0006444606139475443,1.390652200995888e-05,3
2.330164957939797e-10,2.7362006103050806e-12,0.9999997895050207,1.727434972955689e-07,2.339057496135433e-10,2.7362006103050806e-12,5.941698518535908e-09,2.7362006103050806e-12,3.133191623588178e-08,2.7362006103050806e-12,2
1.51065390041767e-08,0.9952499641868245,3.6184813170433304e-05,0.00031693131559279084,0.0011394281426812289,0.0001285246793252361,7.490492387555646e-06,0.0004050395766577649,0.0025324246998542884,0.000183996986967136,1
1.7460360676413634e-07,2.7361896437313863e-12,6.039197812970662e-07,8.532906365609378e-09,8.144312846002345e-07,8.613376119491551e-09,2.7361896437313863e-12,0.9999957815491184,2.5348882697489856e-08,2.5829955715332223e-06,7
4.725458078725699e-07,0.001191294744793142,0.0005574305624357166,0.0016516019120836245,7.954526608956785e-08,2.554065096935309e-07,5.254507772785666e-07,0.9961119045548363,0.00018889008488531502,0.00029754519260495485,7
6.638571562073158e-09,1.8907507616048797e-06,6.749471595136084e-06,0.9998768527164873,8.311669787010704e-08,7.022057980714244e-05,2.040621943290752e-08,1.5522746449348e-08,4.0730306649578625e-05,3.4304904638221707e-06,3
2.731343871168431e-12,2.222044615886102e-05,0.998224796072142,0.00173204786366467,2.731343871168431e-12,2.731343871168431e-12,2.1533274742303896e-09,2.731343871168431e-12,2.093345104976938e-05,2.731343871168431e-12,2
2.736180806029975e-12,2.736180806029975e-12,2.736180806029975e-12,5.952236426795268e-06,2.736180806029975e-12,0.9999925516325993,4.975599986734955e-10,2.736180806029975e-12,1.0068465403728772e-07,1.3949350789236765e-06,5
6.303318572384653e-06,0.9825358787339387,0.00036716363417973455,0.0013978071046183548,0.0029148167430340863,5.9549805218968666e-05,3.249880731034941e-05,0.008709316166481849,0.0033984957676650046,0.0005781699189805538,1
2.2615625752495243e-05,0.0012505665933252939,0.0006350930745293816,0.001321277271417637,2.9900674237313213e-05,0.0007443864163552555,9.454705348749938e-05,6.547532875079729e-06,0.9958913317302949,3.7340277253159143e-06,8
0.0001928629797174063,1.4269394009883812e-09,3.573640257648847e-05,6.371332722833829e-06,1.9625572056088534e-06,2.8276401552451174e-08,5.023972984311521e-08,0.9997283859476984,2.3424906893947147e-05,1.1175930114554216e-05,7
0.00020680501358293356,0.921611878841154,0.006822507692491602,0.0004140354231974919,0.0007969726959000603,0.0020592501197848278,0.008667342971433317,0.0184804156311165,0.04092854270362252,1.2248907716810955e-05,1
0.9999410305333878,2.736039833937195e-12,3.177627130073365e-07,5.624734705077767e-08,2.7223038032235768e-08,6.255225205843453e-08,2.0152949611295677e-05,1.4970886694102281e-06,4.079604735247664e-09,3.6851560640667575e-05,0
3.077436445091636e-08,7.805025560326117e-05,2.547714859568605e-05,2.5011129792496725e-05,0.99951567725323,1.5459450346056452e-07,6.142173169391023e-07,2.310326867827363e-05,6.010839302211358e-07,0.0003312802739851866,4
1.0607930690323998e-07,0.0008801830712390358,1.3703207325337808e-05,1.609187200216455e-05,0.989869004752538,3.401454865539252e-05,2.3143677799001314e-05,0.0007662295358255104,0.004013627987088379,0.004383895268220183,4
2.7426799806071736e-07,9.228119223571575e-09,0.00010083835837925872,9.532628093536489e-06,0.0001815309452430881,4.484218345744025e-07,2.8070574357765293e-08,0.000731215202709151,0.000872451962907919,0.9981036709141409,9
1.4428064266250914e-07,0.000131409760216493,0.0002487099276888636,0.00031252897894353703,4.786155633214109e-06,1.0541673724658309e-07,7.929785235860594e-07,0.9941939969366456,6.956386792495417e-06,0.005100569178176339,7
3.012374971629998e-10,0.9996236592125797,1.035934961585957e-06,5.684334752886787e-05,2.222198556473922e-05,5.3412663783648656e-08,2.417808269467279e-06,8.388061337884548e-05,0.00019444741907578264,1.543996473971662e-05,1
0.00948700044854249,1.03807513158094e-05,2.5627064522906868e-05,1.0541053934673317e-07,3.9179467204268797e-07,0.007917049970816081,0.9823854931194359,0.0001726422360856739,3.4855999697690584e-08,1.2743480699985453e-06,6
3.6170151855112415e-08,3.933240706845928e-08,1.0801966131846227e-08,0.012868437129907104,2.2932321268599831e-10,0.9821127559779798,5.650619982801322e-10,5.552543998942734e-06,0.004993898708631667,1.9268540572115044e-05,5
1.901091650169431e-09,2.7360725267864374e-12,9.913653306897757e-10,5.678988109382048e-07,2.7360725267864374e-12,0.9999529787956013,4.171804650903242e-09,4.810902963519136e-09,4.59345068519348e-05,5.069180992485225e-07,5
8.26689243892421e-09,1.7523244965669073e-07,3.273323790553372e-05,2.5361556161921777e-05,2.736041414820805e-12,2.736041414820805e-12,6.748816078527039e-10,0.9999416082992398,4.2948086760230496e-08,6.977891024607268e-08,7
2.087035202598378e-08,1.8149075146061447e-05,5.468149198614635e-06,0.9988897348659628,2.733163277484875e-12,1.0177016655518098e-07,2.733163277484875e-12,3.643437630540274e-07,0.0010738601055962063,1.2300814348148272e-05,3
2.726810831920987e-12,1.6753337596240338e-06,3.2713647579221704e-06,0.9965681053031282,2.726810831920987e-12,7.209152636083575e-05,2.726810831920987e-12,2.921114583218602e-08,0.0033527516293512,2.075623316089405e-06,3
6.616502675629188e-07,3.880486629242599e-05,0.004111102396702089,0.002479097041473034,3.756197813591711e-07,1.3218767381102186e-06,2.2201761747812377e-05,0.001044185650105641,0.9922796311968257,2.2617940066226977e-05,8
2.3104297804118267e-07,0.9977200214445695,6.190603165768403e-06,9.285445076199192e-05,0.0002962953803475825,5.246318414247322e-06,7.549711324785941e-05,0.00029415283709167966,0.001472131947964681,3.737886145850397e-05,1
2.736199873341363e-12,1.0907964131313157e-09,2.736199873341363e-12,2.0917637550575253e-08,2.736199873341363e-12,0.999999520166742,1.88449322171718e-09,2.736199873341363e-12,4.252675792365111e-07,3.066180682943486e-08,5
1.1535842869196785e-06,1.3648638144683792e-09,1.1868787453522034e-07,0.0001266909702108911,2.73535098767535e-12,0.9996892777509887,1.2874273915524007e-05,7.479806765044335e-05,6.341918249449208e-05,3.166611497947035e-05,5
2.736078825211918e-12,2.1437099381035067e-06,6.673044430533334e-09,4.219822493967347e-05,2.736078825211918e-12,0.9999552806824333,2.736078825211918e-12,2.736078825211918e-12,3.329655982121412e-07,3.773310176471436e-08,5
1.5701947007399174e-09,0.00038723006135252844,2.76099814271857e-05,0.9987849022551929,2.7328764343709275e-12,0.00035886000170122343,8.350976721863984e-07,3.4174286969750032e-09,0.00043957752947398264,9.800828236165752e-07,3
3.5115569573546524e-07,4.3903235283847685e-05,2.008268421103198e-06,0.9975423327110873,2.729476514110333e-12,6.721585824054814e-06,1.8096348287627402e-08,1.8961055050940362e-06,0.002399677223055847,3.0916160490921376e-06,3
0.999799436106139,9.179717593183076e-08,1.249712046642214e-05,2.2833998819939758e-05,7.135163813757568e-10,0.00014331795932011546,1.6150002608780812e-05,1.1306747455910316e-06,1.0495123043021687e-07,4.436675977368014e-06,0
8.886349358367743e-09,5.823288141525973e-08,7.745223496361619e-08,0.0006431195694491933,1.00459551941915e-08,0.9883647280006848,4.310052508146509e-07,1.1758124580134715e-06,8.395720087000006e-05,0.010906433793866162,5
