Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
5.0214504e-13,3.840666e-11,7.250998e-09,9.986587e-07,0.69210774,7.438105e-08,1.5704034e-10,4.2993866e-05,8.459187e-05,0.30776364,4
1.0882022e-09,6.5835834e-06,0.99999213,3.6325666e-08,4.538807e-16,5.7129923e-10,3.0314435e-08,1.30306415e-08,1.1866448e-06,4.0474997e-12,2
3.9854653e-09,7.7092416e-08,6.1045495e-07,3.9349807e-08,4.222374e-06,0.9999758,1.9472138e-08,1.479176e-05,3.0731437e-06,1.3537491e-06,5
0.0029382175,0.5308277,0.051591985,0.00011451757,8.224124e-06,0.03361881,0.24860844,0.00045428151,0.13183752,3.16923e-07,6
1.0123567e-14,0.9999894,5.5178324e-09,5.005686e-06,2.4827617e-07,1.6294728e-09,1.3805455e-10,9.740695e-08,3.185168e-06,2.043249e-06,1
1.7794323e-12,3.5348828e-07,1.4041427e-07,0.99998355,9.678555e-13,2.9972392e-07,4.897591e-16,7.246746e-13,1.5006899e-05,6.013663e-07,3
2.4258966e-09,4.5846416e-13,4.3579026e-11,1.222061e-15,8.3520794e-12,3.4499348e-12,1.0,5.1105655e-14,6.4209485e-11,2.2578006e-17,6
0.00051173614,3.558803e-08,8.444095e-06,2.6743496e-10,0.00029522824,9.49139e-08,0.99917644,1.6946038e-07,7.735943e-06,4.135511e-08,6
4.9275208e-05,4.4146358e-12,0.029354697,1.6163252e-08,0.9705499,4.5246154e-11,1.4340363e-06,1.320752e-08,2.6448581e-06,4.212462e-05,4
1.4121172e-10,6.2894423e-10,1.2207021e-06,2.0568275e-05,1.8583198e-05,5.532967e-08,3.261592e-11,3.6158274e-06,0.000117545125,0.9998385,9
5.7021237e-09,4.3391577e-08,5.3752716e-05,0.00010525596,2.1605657e-09,4.4224802e-07,2.595247e-09,1.0479079e-05,0.9998078,2.2246733e-05,8
7.8799465e-09,2.2774855e-09,4.9821036e-08,4.3935683e-10,1.436684e-07,2.79445e-05,0.99997175,5.930011e-11,1.8001559e-07,4.5477075e-09,6
9.963822e-15,1.4356193e-07,3.908689e-08,0.9999914,4.5168962e-11,8.421931e-06,1.2082612e-13,3.6194592e-11,4.3204516e-09,5.3662856e-09,3
7.660621e-09,0.99992657,6.7892836e-07,2.626659e-07,5.6259375e-07,5.4168394e-09,9.274551e-09,6.712404e-06,6.5013606e-05,8.965236e-08,1
3.1896001e-09,9.132074e-05,0.9998946,7.1194186e-06,2.7012314e-14,5.923969e-11,8.5070374e-11,2.0646977e-09,6.967123e-06,5.998986e-13,2
5.2868476e-08,3.214349e-09,0.9999964,3.1325148e-06,5.7567557e-15,2.421892e-10,2.0689104e-12,2.8549806e-07,4.6121507e-08,4.0266497e-12,2
1.3536322e-07,8.67761e-06,0.00018623166,6.723271e-07,1.1732076e-05,0.00064195285,0.99914944,1.3463293e-08,4.7414957e-07,5.3975725e-07,6
4.379817e-11,1.3113179e-14,1.4380232e-08,2.1952678e-06,0.0032548006,0.00023896954,3.373573e-12,0.00047950252,1.2637617e-05,0.99601185,9
3.654921e-05,3.8329513e-09,1.1331485e-08,0.0023184794,6.165417e-09,0.9810476,1.220421e-06,4.0308457e-08,0.008857407,0.00773866,5
4.864082e-08,5.470867e-05,0.011872889,0.0027409291,3.1136867e-06,1.395934e-05,2.2802692e-06,1.084453e-05,0.9853001,1.1243006e-06,8
1.6649555e-10,1.01019474e-07,5.031714e-07,3.6409614e-07,0.9978714,6.370804e-07,8.373031e-09,1.2568961e-05,3.774783e-06,0.002110682,4
3.572525e-16,1.03860635e-11,6.19996e-11,3.2136725e-13,0.99999964,1.7562113e-09,9.840214e-12,3.850638e-09,9.479188e-09,3.968701e-07,4
8.5279034e-08,3.3263962e-08,0.9999951,2.681862e-07,4.485279e-06,8.076944e-10,3.8131002e-08,1.2031354e-09,4.6631987e-09,6.4716144e-10,2
0.9999999,4.818272e-13,6.8553234e-08,2.3422186e-12,3.6741193e-11,3.2504344e-12,6.4826033e-10,9.421541e-10,5.231908e-10,4.549148e-08,0
1.3826175e-06,3.5652477e-06,0.0008751605,0.04586139,1.0360003e-11,2.1112255e-06,7.089283e-09,0.00014870899,0.95310175,5.9358235e-06,8
9.3815663e-07,2.1410373e-09,7.0826997e-07,2.7199982e-07,9.267568e-06,4.5934817e-07,3.2216947e-09,0.00023806898,3.3055204e-07,0.99974996,9
1.3324715e-10,0.5311749,0.21447195,0.25432923,1.0346835e-15,1.8515279e-06,2.070786e-11,7.2868625e-06,1.47769715e-05,2.6765878e-11,1
0.004530326,6.723727e-06,0.9197484,0.04353357,9.60311e-06,0.00018142942,1.2595626e-06,3.971132e-06,0.027351497,0.00463327,2
0.99987805,7.4687435e-12,2.4222075e-07,1.7202827e-07,1.1181113e-08,6.560693e-05,2.9123605e-08,5.2610574e-07,2.9749028e-05,2.5602132e-05,0
0.9997918,2.9151533e-07,0.0001730963,7.331004e-08,3.0027837e-07,6.876804e-07,1.3530979e-05,4.6674757e-08,1.9145631e-05,9.1556194e-07,0
1.2755035e-09,4.372121e-08,0.9999715,4.889742e-07,7.2363964e-17,4.1373385e-13,1.9333576e-11,3.6124665e-09,2.8039796e-05,5.0887127e-13,2
0.0034127962,9.266039e-07,0.29536754,3.0080471e-05,3.4869827e-06,1.3819749e-05,3.25415e-07,0.6996849,0.0013902878,9.578773e-05,7
2.1967342e-08,5.558103e-05,6.272629e-06,2.8215075e-06,0.9993001,5.642732e-06,1.4333211e-05,0.00016310225,1.2413353e-05,0.00043972765,4
5.19272e-05,0.0061755977,0.9926254,4.120874e-05,4.7090268e-07,1.3372949e-06,6.6336355e-08,8.149438e-05,0.0010221762,2.2739984e-07,2
3.065294e-07,8.752188e-06,0.99997437,7.5994158e-06,2.695356e-06,1.4509673e-10,6.3480775e-06,2.668657e-09,1.09302e-08,1.1639946e-13,2
3.655967e-12,2.839075e-09,8.786992e-11,1.4190815e-06,5.5374314e-13,0.99999523,2.648832e-10,2.1540666e-12,3.0503668e-06,2.6005972e-07,5
1.4287502e-05,8.4096e-06,3.2508047e-05,0.0028360533,2.5812232e-12,2.471467e-07,9.870597e-09,2.7684964e-06,0.99710566,6.7751515e-08,8
4.2732096e-10,2.6302498e-09,5.5575215e-06,4.9622813e-05,0.00012088057,9.871753e-07,2.9406896e-08,3.5502235e-05,0.0013725919,0.9984149,9
5.9584937e-10,2.2812331e-07,9.5262556e-07,2.5115583e-06,1.0613206e-10,1.6183053e-06,1.2014234e-10,2.668363e-10,0.9999945,2.0943995e-07,8
9.730387e-08,1.6956919e-10,7.870986e-08,4.0683698e-12,1.3462031e-10,0.006053181,0.993946,1.2082239e-13,5.994069e-07,7.757163e-12,6
0.9999969,2.3274978e-08,2.126127e-07,7.758419e-09,8.367169e-12,2.431287e-06,4.0366544e-07,8.6154685e-08,2.5133678e-08,1.1277387e-09,0
1.4724543e-11,6.7047505e-12,2.5940192e-08,1.3165692e-07,2.5970462e-14,1.4731986e-11,1.7062725e-19,0.9999999,6.2308967e-09,6.8460695e-09,7
6.360211e-10,5.8466616e-05,9.1200445e-07,0.99993074,4.0993234e-10,9.778219e-06,1.3082726e-13,1.0837677e-08,8.947225e-10,2.9128235e-09,3
6.3273916e-07,1.06741445e-05,0.001249077,0.013133216,0.00017352313,0.00087273587,1.9441446e-05,1.9297566e-05,0.97550654,0.009014993,8
0.99999547,4.140268e-11,1.1088199e-06,3.2269019e-09,3.741728e-10,5.6225984e-09,3.4426198e-06,2.6401483e-09,2.1526054e-08,2.7246848e-08,0
9.996711e-05,3.893967e-06,0.00029916907,0.00011536689,0.0553094,0.0046156864,7.5302984e-07,0.007781456,3.333974e-05,0.93174094,9
1.5027288e-06,1.0211048e-10,2.9097869e-06,2.4403747e-12,1.3819879e-09,3.5060208e-07,0.99999523,3.9401893e-10,3.2957047e-08,9.1386676e-10,6
5.7730654e-06,8.906468e-06,3.0126e-05,6.0199613e-06,0.014581618,5.1465213e-07,3.8170988e-08,3.5926696e-05,6.3131024e-06,0.9853248,9
1.7928607e-10,2.686089e-10,7.593083e-08,8.112824e-07,9.284795e-06,0.00010338086,8.187546e-06,3.5473116e-07,0.99970347,0.00017440408,8
8.080425e-09,7.449267e-08,0.0006298365,1.5945738e-05,6.6601165e-12,3.1082272e-11,2.5379536e-12,0.9993499,1.1999295e-07,4.1489184e-06,7
1.2902097e-11,9.788387e-15,1.4273738e-09,5.48945e-10,1.04178845e-16,7.778523e-12,5.7033376000000006e-21,1.0,1.4051993e-12,1.1176942e-10,7
2.2393027e-07,2.3501107e-07,8.035033e-06,4.6060418e-08,2.453488e-08,0.9998822,4.0585363e-07,2.9988707e-09,0.000108810294,4.505062e-08,5
2.3658376e-07,5.2462806e-06,0.9983878,0.0014640306,2.0571092000000003e-16,3.4682174e-08,5.1197446e-11,1.4381848e-07,0.0001424402,1.0894503e-10,2
9.0817254e-10,4.848713e-06,2.1161455e-08,8.5700265e-07,0.0013358246,6.625028e-08,1.6085617e-12,2.1391135e-05,7.189854e-07,0.9986362,9
4.717184e-09,3.6988582e-05,9.959829e-07,2.2658812e-06,5.4428795e-10,0.0017633404,0.00010571701,3.1010836e-09,0.9980872,3.4536924e-06,8
1.1544892e-10,1.3616558e-09,5.174931e-06,2.6266443e-08,0.99997485,1.39942165e-08,8.900263e-07,1.0710666e-05,1.139696e-06,7.0995875e-06,4
8.641913e-09,9.552299e-05,6.352898e-06,3.4548488e-05,7.635413e-09,4.902049e-09,1.5212137e-12,0.999856,2.148012e-07,7.3205415e-06,7
2.718331e-07,1.4149973e-06,0.99957174,0.00039329365,5.3752347e-10,1.5350014e-06,1.0290166e-07,2.3405598e-06,2.9226392e-05,8.2902325e-09,2
5.6419167e-09,4.643942e-09,1.4805021e-08,2.525603e-10,0.99999607,9.779336e-11,8.5066215e-10,1.3944174e-07,1.0567053e-09,3.7469802e-06,4
2.8749902e-10,5.2400115e-11,8.272817e-08,3.7104014e-06,3.0362532e-06,0.00019920726,1.7931627e-09,1.1671896e-05,4.3436276e-06,0.999778,9
5.022119e-09,2.3098958e-09,0.99999535,4.760364e-07,1.1187267e-08,6.922926e-11,5.871732e-09,3.7074296e-10,4.1330154e-06,1.485021e-11,2
1.3315069e-07,0.99919254,1.6542326e-05,1.05134774e-07,1.3650492e-06,1.5800302e-08,5.909978e-07,2.125498e-06,0.000786521,5.2443556e-09,1
9.568732e-08,0.00087916304,9.2874645e-05,0.00042373818,6.5836745e-09,4.6158118e-07,4.4699444e-10,0.9985837,1.05663285e-05,9.372753e-06,7
1.1432292e-06,0.9927407,0.0024315028,0.0005630416,0.00071981724,2.0274121e-05,0.0031827542,3.6381312e-05,0.00027149764,3.2960343e-05,1
1.349164e-05,3.2098368e-10,2.0885545e-05,9.550505e-10,1.1621817e-07,4.88103e-06,0.9999348,2.9105846e-10,2.538443e-05,5.279642e-07,6
5.336066e-07,8.7115e-11,1.1977605e-08,6.6589925e-09,4.8806817e-07,9.964669e-10,9.183337e-13,0.9998565,1.5373889e-08,0.00014247137,7
1.0376222e-06,8.125464e-06,0.0008782739,2.4972735e-05,3.7072045e-09,5.090128e-06,1.2689102e-07,3.0955732e-08,0.99907243,9.941364e-06,8
5.167906e-06,0.99643874,0.00022671648,1.0356833e-05,0.0016655733,4.755098e-06,9.234205e-06,0.0012543756,0.00037768012,7.5297203e-06,1
1.2930204e-07,3.0565057e-05,7.590196e-05,0.00016072676,1.0741198e-09,1.0306061e-08,4.909278e-12,0.99972504,3.3530014e-07,7.2624207e-06,7
7.414599e-10,0.9987532,1.1917869e-06,1.3166771e-05,1.1241979e-06,1.8998651e-05,3.5747862e-06,2.574788e-06,0.0011292251,7.689231e-05,1
6.987412e-06,1.1863056e-07,0.00029854808,5.0116078e-06,1.4725691e-07,5.7826975e-07,2.3410837e-10,0.99962866,2.866582e-07,5.963706e-05,7
3.2774485e-11,0.99998283,1.0008417e-07,3.7631314e-06,1.1832588e-07,9.465402e-10,6.945884e-10,1.1391737e-06,9.902918e-06,2.1392389e-06,1
4.2584087e-12,2.1290596e-06,1.9726716e-07,0.99998045,7.6244955e-11,5.611697e-07,7.2271943e-16,1.6657493e-10,1.0448344e-05,6.290215e-06,3
5.8968794e-14,0.99999726,7.87121e-09,9.382169e-07,3.424428e-09,3.928568e-09,2.2704392e-09,1.7497094e-07,1.6164635e-06,3.5632826e-08,1
1.4137008e-08,0.00026996023,0.00014940574,0.99945337,5.874283e-09,0.000106604726,6.347103e-11,1.8343994e-07,8.936713e-06,1.1527045e-05,3
1.4951033e-06,8.953317e-07,0.0059695225,0.0001466696,1.0028898e-07,6.464482e-06,4.567461e-06,1.1214485e-05,0.9938578,1.1785525e-06,8
1.4790378e-08,3.8766386e-09,1.9080721e-06,0.010305253,4.3087135e-13,0.98818773,3.7032508e-13,0.001465466,3.9327337e-05,4.0446793e-07,5
0.9999907,3.911214e-08,3.1355935e-06,4.4742983e-09,3.0592764e-10,2.859506e-06,2.1591825e-06,1.0512983e-06,6.8304104e-08,2.1666e-08,0
6.726345e-08,2.0248468e-05,6.1108636e-05,6.7354835e-05,1.1361337e-09,2.9581997e-06,8.1778614e-07,1.4780196e-07,0.99984324,3.918604e-06,8
0.0010504384,2.1350712e-05,1.1740373e-06,1.1000766e-05,6.47189e-08,1.2896607e-05,9.486083e-06,1.3820246e-08,0.99888915,4.2445836e-06,8
3.951322e-07,0.9971648,3.8741655e-05,1.7918323e-05,1.3759691e-06,1.0616609e-07,3.5691855e-08,0.0020349734,0.00072851795,1.3059562e-05,1
1.8741363e-13,1.2093415e-07,1.7072697e-10,0.99999976,1.8173997e-14,1.4114532e-07,2.2169048e-15,3.0351236e-15,1.8093393e-08,9.667809e-09,3
1.0,1.6713581000000002e-17,4.866907e-11,2.5616292e-15,7.187049e-11,6.5888766e-13,9.8929e-10,6.388653e-10,2.6305645e-13,2.3087834e-09,0
1.8328639000000003e-16,1.2630318e-10,5.085881e-11,2.2040243e-11,0.9999995,1.2837746e-08,2.9001632e-12,2.791523e-09,8.15379e-09,5.181095e-07,4
3.9726615e-08,7.986024e-09,2.500929e-07,0.9987342,2.7615294e-16,0.0012597827,2.2941954e-17,3.5270117e-10,5.614444e-06,7.67208e-08,3
3.65447e-07,1.773997e-08,7.957657e-06,3.2865286e-05,1.5234639e-12,1.2896975e-06,2.780892e-13,0.9999417,2.5809188e-08,1.5789357e-05,7
7.445146e-10,0.0018675422,2.968663e-06,0.0030201126,0.00046067973,0.00041290474,9.224284e-10,0.00050167524,0.00045107692,0.99328303,9
1.294593e-10,1.0205325e-15,1.0239995e-07,2.4148973e-15,4.699933e-11,4.8729902e-11,0.9999999,1.7968938e-15,1.1425725e-10,2.2766557e-16,6
8.5379726e-10,2.346257e-10,3.91873e-08,1.5104513e-05,3.3505422e-13,0.9999783,3.0266524e-08,1.08601565e-10,5.881016e-06,6.4246575e-07,5
3.240181e-08,5.0469616e-08,8.407862e-06,1.6951669e-06,0.0018580272,3.6036672e-05,2.9261755e-09,4.468648e-05,2.4256951e-05,0.9980268,9
9.586779e-13,0.99995065,6.2002177e-09,1.7481291e-06,3.1824396e-08,1.4027934e-10,2.3815412e-09,3.954881e-06,3.828378e-05,5.226087e-06,1
0.9641966,1.20947234e-08,4.8855685e-07,1.8050421e-09,1.8403468e-11,0.00095105905,3.263863e-08,2.6012942e-05,0.034825698,8.412886e-09,0
1.1957005e-10,3.5596004e-09,0.99997663,4.5861507e-06,1.5293405e-19,4.30794e-12,3.9405208e-11,8.4012424e-07,1.7890365e-05,1.5923745e-12,2
0.9999993,6.840798e-11,1.7255405e-09,4.2551926e-12,2.909446e-10,1.03255594e-07,3.2775198e-08,2.8472952e-10,5.6017774e-07,2.3486378e-11,0
0.21971047,2.1699322e-09,0.78026396,2.3747758e-05,3.7949015e-11,4.221002e-09,3.4499847e-10,2.1705837e-11,1.5270896e-06,2.7666016e-07,0
1.4526496e-07,1.1837945e-15,1.4454211e-05,6.493646e-14,2.9797085e-13,1.4966114e-10,0.99998546,9.68022e-16,5.1730603e-10,1.8723344e-16,6
2.061529e-10,1.0604877e-07,4.8057267e-08,3.742338e-05,0.99950373,1.14263425e-08,4.904438e-08,0.00017054372,7.5744814e-05,0.00021225277,4
1.6552968e-09,2.2938518e-07,1.06145e-05,7.3127405e-05,0.0001334198,0.0002316251,2.7466405e-07,0.0003008288,0.0054935357,0.9937563,9
2.3327971e-11,9.556114e-06,4.325746e-09,0.99991333,2.030246e-09,1.2195413e-06,1.2376228e-09,1.1460617e-06,6.976592e-05,4.963248e-06,3
1.8733383e-11,6.9117143e-12,1.0,4.487772e-11,1.745443e-08,1.47063e-11,4.2657153e-10,9.345993e-14,2.6474686e-12,1.0101431e-11,2
7.74882e-07,0.00012441505,1.3541964e-05,0.99984705,3.272193e-08,1.338292e-05,9.522143e-11,1.2198407e-08,1.3945508e-08,6.433587e-07,3
1.6665467e-07,4.162163e-11,6.3916166e-05,2.2717478e-10,4.431865e-06,1.282706e-07,0.9999311,1.4202068e-09,2.6778136e-07,5.6857696e-11,6
3.7345452e-13,2.3811226e-09,1.0,4.9642498e-08,8.054731999999999e-19,8.5038356e-17,6.352948e-15,4.1344433e-17,8.057181e-10,2.8978832e-22,2
8.76574e-10,0.9999671,1.4808759e-06,1.0329566e-06,1.3607455e-07,1.8135125e-08,4.4344098e-08,3.0472368e-06,2.691934e-05,1.9959495e-07,1
2.3002147e-11,1.3212166e-08,5.055673e-10,4.6305725e-08,0.015581234,4.804381e-07,1.4929528e-10,0.00018615306,1.1309499e-07,0.98423195,9
7.2155957e-09,0.00073557056,2.7744168e-06,2.6032141e-05,1.2287175e-10,2.804605e-08,6.6685377e-09,3.1268678e-07,0.99923503,2.3809243e-07,8
4.7309464e-17,1.6447428e-13,1.9368582e-12,6.379568e-13,0.9999995,4.3489345e-10,3.6813907e-12,2.5339656e-07,9.601545e-08,1.5578473e-07,4
8.0921076e-14,1.01665854e-07,2.976174e-08,0.99999774,2.5237207e-13,1.9815498e-06,4.1949023e-15,1.1950643e-10,4.8886363e-08,2.351215e-08,3
3.2807795e-05,4.9063753e-09,4.876734e-05,3.293392e-06,2.7127194e-07,5.8139314e-05,2.3156687e-08,0.9997863,3.3601507e-05,3.6681296e-05,7
5.280708e-06,3.1457023e-07,2.3780294e-05,0.003963252,0.0008377595,0.7856615,0.0017259044,0.054893926,0.011462982,0.14142519,5
7.040433e-12,3.3343064e-10,7.92026e-07,2.2987678e-07,0.9756547,2.6574043e-09,5.5293384e-11,4.365822e-08,4.981039e-08,0.024344204,4
3.1572005e-13,6.7610193e-09,9.039153e-09,7.4592055e-11,0.99999964,3.9695527e-09,5.8217825e-10,7.7208115e-09,2.1451352e-07,8.743893e-08,4
1.6380402e-05,2.3041723e-05,0.99619496,9.829282e-05,2.1599345e-10,1.7853314e-07,6.549568e-07,3.0274141e-05,0.0036361222,1.0980723e-07,2
3.055327e-13,3.7734767e-11,6.508754e-06,1.2967831e-08,0.99999166,1.9694755e-09,5.364032e-10,1.024035e-09,3.2123374e-08,1.7251892e-06,4
0.9999994,3.1060877e-17,9.629127e-08,1.1923091e-14,2.1910258e-15,2.4108864e-12,8.128269e-11,2.5157792999999997e-18,5.1196537e-07,2.3439882e-11,0
2.0045663e-11,0.99995863,8.8116565e-08,2.6992363e-06,2.3471621e-08,7.073757e-10,3.5151086e-09,1.7082223e-06,3.677614e-05,7.184666e-08,1
0.009846949,3.270244e-08,2.6796317e-06,2.1029921e-08,0.0018083618,5.5620163e-05,3.5435272e-07,0.0003779566,4.6924416e-07,0.9879076,9
3.5582936e-08,8.29453e-05,0.0019148204,0.00058799493,3.1613613e-08,9.302024e-06,1.7178582e-08,0.0004162726,0.99640733,0.0005812555,8
0.99891055,4.6522428e-10,7.5413656e-05,2.819937e-06,3.253582e-07,9.750949e-06,2.1546482e-06,9.2050985e-05,9.149133e-06,0.00089776254,0
0.9999999,3.31388e-16,4.0765266e-10,5.881843e-14,2.9806654e-10,4.39528e-12,4.961342e-09,9.455734e-09,8.9504645e-08,8.2436735e-10,0
5.2952292e-11,5.2570994e-07,2.792376e-07,2.787091e-08,0.9996233,7.78577e-09,1.9731408e-09,0.00035951604,1.42534545e-05,2.0952268e-06,4
1.5719442e-06,3.4371747e-05,0.0004588879,4.7526024e-05,3.5646364e-05,0.0075467327,0.9899665,3.483065e-09,0.0018976175,1.1189727e-05,6
2.9632122e-10,5.4592903e-08,9.480942e-06,9.4205425e-05,3.6143647e-11,5.996893e-06,2.398917e-07,2.15619e-08,0.9998894,6.057323e-07,8
1.10004963e-10,4.8093543e-06,0.99999297,2.8317837e-07,3.4658994e-11,3.4873282e-09,1.2856867e-07,1.273139e-09,1.8386316e-06,2.2887844e-11,2
1.2367596e-07,4.5092767e-07,1.0093638e-05,0.069750994,4.5339078e-07,0.00010352774,1.447475e-07,4.8897324e-08,0.9301335,6.8666526e-07,8
6.5913563e-09,1.9822702e-08,0.9995372,2.6279537e-05,2.3199993e-15,5.378126e-10,6.945404e-12,1.5346453e-06,0.00043485206,9.260402e-10,2
3.5541028e-13,0.9999703,2.7909837e-09,2.450114e-07,8.444851e-08,4.0974397e-09,3.1963662e-08,5.2629128e-09,2.7447093e-05,1.8781673e-06,1
6.7069833e-10,1.1235411e-08,4.9879927e-06,4.629613e-06,5.7882796e-14,4.4398464e-11,3.1200387000000003e-16,0.99999034,2.7657248e-09,1.3522513e-08,7
1.0504385e-09,5.1809237e-09,1.1511349e-05,0.00038378863,1.622013e-08,0.998798,2.32604e-10,1.476293e-07,4.8078167e-05,0.00075832667,5
0.99999976,3.2694604e-12,4.1912283e-09,5.961571e-10,8.904504e-12,2.6615166e-09,9.345895e-08,1.6363981e-07,8.678103e-11,8.324005e-09,0
1.537397e-10,4.5625583e-11,2.2653037e-08,3.986748e-09,1.0450942e-12,5.609386e-12,4.778902e-19,1.0,1.8693772e-10,2.1899724e-09,7
4.9415127e-07,8.6197066e-10,2.1675432e-06,0.752789,1.0627521e-10,0.018318594,2.3079195e-13,0.00013118635,0.0006599021,0.22809862,3
1.7009131e-07,0.9998368,2.179796e-05,1.6404928e-06,3.1583322e-06,2.3563975e-09,4.6027036e-09,0.00011131212,2.2492177e-05,2.4903989e-06,1
0.99998033,3.3030717e-10,5.9808285e-06,4.455466e-09,6.7299335e-09,7.109841e-07,1.1402669e-09,1.0611383e-05,1.8622162e-06,5.109255e-07,0
8.5840744e-11,0.999741,3.4128584e-07,3.6911584e-05,8.0449546e-08,1.3677281e-07,4.073321e-07,2.3741511e-07,0.00022028798,5.930249e-07,1
2.3956254e-06,3.6936978e-11,0.00067719806,5.5115856e-06,3.8263493e-05,5.797131e-07,3.838566e-08,2.2573893e-05,1.1708747e-05,0.9992417,9
0.00084756303,4.2304262e-05,0.001771884,2.8384122e-06,0.54077953,2.3745208e-05,0.45370147,0.0013555425,0.0014361779,3.888793e-05,6
5.7465826e-07,3.191482e-08,0.000993045,0.0002708002,9.068699e-09,6.8430863e-06,5.750793e-07,0.00014340566,0.99834704,0.00023770817,8
4.2060694e-08,0.0002639237,0.00012034994,0.0789191,1.4381812e-05,8.445654e-06,3.0971265e-07,0.00015802751,0.9204471,6.833967e-05,8
1.6201932e-07,6.6208086e-05,8.780272e-06,0.0002451694,0.7239361,3.7447433e-05,2.8149918e-07,0.012228718,0.00041641085,0.26306072,9
6.6475327e-09,9.782453e-10,2.506161e-06,1.00464956e-10,6.586791e-08,3.295353e-05,0.9999633,1.1614164e-12,1.2116125e-06,2.5287754e-09,6
0.0011871114,0.003712038,0.9942985,0.00027195012,3.2949345e-09,1.50498045e-05,2.5312377e-06,0.00012602574,0.00038553687,1.3594298e-06,2
1.1370942e-10,8.17635e-08,2.414847e-07,0.9999753,1.4048021e-13,2.3828428e-05,1.3505659e-12,3.8636005e-14,4.2194762e-07,3.3754034e-11,3
3.746827e-09,0.78826255,0.2114117,7.4728545e-05,1.9704877e-10,4.080127e-08,5.1618206e-11,1.2015623e-08,0.00025103043,2.1288686e-08,2
0.99998367,3.9424567e-08,1.236507e-06,7.593227e-08,4.8791426e-11,1.3958119e-05,5.59404e-07,4.958437e-07,6.836068e-09,3.1688977e-08,0
1.6179192e-09,4.9528404e-07,6.494142e-08,1.6291999e-06,0.00020130313,1.5591822e-07,5.420246e-12,0.00017464119,3.4808143e-06,0.9996183,9
9.0689545e-09,4.1589472e-05,0.99994373,5.0953495e-06,1.4583527e-14,2.5322949e-11,1.6002175e-11,4.6035753e-12,9.5267305e-06,6.3607867e-15,2
2.093593e-08,7.8283765e-06,0.0008894781,0.99163896,7.8067847e-10,7.1885615e-06,1.2017564e-08,0.0040794117,0.0032477165,0.00012944045,3
2.857664e-10,2.9547775e-06,0.999997,6.3771104e-08,4.2276350000000004e-17,1.2293146e-10,3.4528014e-12,1.9794704e-12,1.633219e-09,6.922385399999999e-18,2
0.97777677,2.4229636e-05,0.00079166266,4.362616e-05,1.1523833e-05,0.014362864,0.0010521015,8.495629e-05,0.0056680604,0.00018417113,0
1.6693532e-05,0.052017335,0.00040968097,0.9260456,2.1231148e-07,0.015524169,1.7666936e-06,1.4455902e-06,0.005166533,0.00081660395,3
1.8478017e-15,2.3542424e-14,2.494586e-13,1.799377e-06,7.865662e-21,0.9999982,1.4787808000000002e-16,9.4774e-17,5.6735977e-10,3.6615262e-08,5
7.9909e-10,2.8464874e-06,1.7535822e-07,9.482565e-06,0.0012558771,8.138857e-07,3.1743141e-10,6.78739e-05,1.1983415e-05,0.99865097,9
4.0209382e-09,2.2778452e-06,2.0735488e-06,3.0838546e-05,1.0376215e-06,0.9967554,0.00035056123,7.7313184e-10,0.0024552448,0.0004023948,5
0.999818,2.7653062e-09,7.5798984e-05,2.4426862e-07,3.6983178e-07,1.4602795e-06,1.3285754e-06,5.2055684e-06,1.6176309e-06,9.590355e-05,0
5.178787e-07,4.2900418e-05,4.4760836e-05,1.7457956e-05,1.7557979e-06,1.3573398e-06,9.2650004e-10,0.9989698,1.0645763e-05,0.0009108379,7
7.5982265e-13,4.926791e-12,4.698817e-09,8.720362e-15,2.2489961e-07,3.1796878e-09,0.99999976,6.913318e-13,5.7598624e-11,1.7215913e-11,6
5.7032145e-07,5.4079532e-08,7.136488e-05,1.8207754e-09,1.0203242e-06,2.2778922e-06,0.99992466,3.983721e-08,1.34221825e-08,2.1902643e-08,6
2.1059394e-07,2.0806317e-08,1.0006523e-06,2.849309e-05,4.448147e-10,1.245211e-06,3.3062474e-08,8.7960686e-08,0.9999676,1.2347997e-06,8
1.1848448e-09,6.0696195e-09,2.7471728e-07,4.9818955e-10,1.488307e-07,1.7851107e-08,0.99999964,9.173053e-11,1.351743e-08,6.952464e-11,6
3.0677255e-10,7.36856e-09,1.668529e-05,8.8360297e-10,1.8408922e-08,1.8943213e-08,0.99998295,2.109568e-11,3.5217883e-07,4.804611e-12,6
3.5580105e-11,6.475233e-06,4.7035464e-08,2.6791747e-06,0.0050004986,8.6154586e-07,8.3135143e-10,4.9757895e-05,1.5429103e-05,0.9949242,9
3.8719125e-11,0.99979204,3.287094e-08,6.393339e-08,2.487921e-06,9.146794e-08,1.2613309e-05,2.7150438e-07,0.00018408203,8.29435e-06,1
0.00013137894,1.2340291e-07,4.2893404e-09,6.2388724e-05,4.1266635e-09,0.9995147,9.523124e-06,9.392661e-05,6.609724e-06,0.00018131679,5
1.8769303e-12,1.1317438e-11,1.0557355e-09,6.9478986e-08,0.00011303067,0.00014535824,1.4502117e-14,2.9093642e-05,4.3132117e-05,0.9996693,9
7.7443365e-06,0.012152192,0.0007138737,0.00033967267,8.839475e-05,1.0540903e-06,1.3404003e-09,0.9833031,2.1018992e-05,0.0033728075,7
