Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.455658e-08,1.0232842e-05,0.00061229407,0.00035696925,1.3873212e-05,2.288635e-05,6.5844446e-08,0.9979802,1.3646045e-05,0.0009898234,7
0.00014988297,4.0738007e-05,0.07056648,0.014762507,0.0001333565,0.00011922256,0.00014966671,0.8698802,0.0066007883,0.03759709,7
2.3247637e-06,7.883351e-05,0.0004551028,0.0026258784,0.82651806,1.6443693e-05,8.829952e-05,0.0055736997,0.00014419665,0.16449717,4
0.6034028,7.874595e-06,0.008409824,0.00082314253,0.0023308862,0.0062068533,0.3723848,0.00091530563,0.0006016281,0.004916826,0
2.7648666e-06,1.234679e-05,0.7603878,0.0005121389,0.00032430445,0.0014721752,0.0004315414,0.23463532,0.001339825,0.0008818052,2
0.17520918,5.8294856e-05,0.013479874,0.05427757,0.0014548303,0.14218916,0.0020954031,0.00014407175,0.59000874,0.021082843,8
9.7914846e-05,3.7855257e-06,2.4128249e-05,0.9450198,1.9662389e-07,0.053935207,4.2981416e-08,6.632416e-06,0.000294699,0.00061761437,3
0.0002825446,0.0003652614,0.0031960276,0.03568478,0.0003208148,0.0082316855,0.0007152133,0.0004241754,0.94561934,0.0051601934,8
0.9992699,7.889244e-08,2.3816752e-05,1.1436542e-06,4.5655105e-07,1.4510941e-05,0.00054391567,0.00014330295,2.6223288e-06,2.0889236e-07,0
3.1773023e-05,5.3029935e-06,0.0020780363,4.640658e-06,4.946515e-05,7.379873e-05,0.99703526,5.434474e-06,0.0004723641,0.00024389641,6
0.0013950603,2.8639384e-05,0.00096863206,0.017437521,1.0730405e-06,0.9781065,1.3341763e-05,1.611434e-05,0.001119472,0.0009135793,5
6.539513e-05,5.2830655e-05,0.0034654941,0.004019762,0.74215055,0.010542795,0.0020979035,0.022979364,0.0033028028,0.21132308,4
1.0051998e-06,1.104e-05,0.00088466494,0.0007839035,7.957475e-07,1.5201803e-05,5.2460315e-08,0.99813783,1.6515727e-05,0.00014907168,7
5.44413e-07,0.00067593413,0.00022610446,0.99831593,8.214511e-08,0.0005730582,1.1397568e-06,2.6965427e-06,0.00012043354,8.400508e-05,3
0.014050634,1.964771e-05,0.0001465021,0.0013046436,2.4793957e-05,0.044943746,0.93755263,6.2883277e-07,0.001593406,0.0003633674,6
7.5661505e-06,0.002368077,0.9808941,0.012994907,1.1948413e-07,0.00021053627,8.743827e-05,0.00011077228,0.0033245583,1.9427814e-06,2
4.165436e-06,1.3341951e-10,1.2470405e-06,0.00022237047,1.9729436e-08,0.9996753,1.7912933e-09,1.4219025e-06,9.4972034e-05,4.2626124e-07,5
0.0001938053,0.0008517505,0.014391898,0.0006360427,0.7435225,0.0037190681,0.047168195,0.008649745,0.10092688,0.079940066,4
3.2521344e-05,0.00027231892,0.0019556226,0.00049137295,0.94454306,0.0024064837,0.001439168,0.017852664,0.024491193,0.006515504,4
8.21333e-05,4.3843354e-08,0.9991872,7.127233e-05,2.2265617e-07,3.5533476e-06,0.00038875113,2.8077153e-07,0.0002662799,2.8238702e-07,2
3.3512097e-06,2.983251e-07,0.9993771,0.00060763705,9.768032e-10,3.2907965e-07,1.03880975e-05,6.287687e-11,9.013614e-07,7.713329e-12,2
6.3430576e-05,7.5215837e-07,0.016041113,0.0008164598,3.6380953e-07,3.0135256e-05,3.7398564e-07,0.98269916,0.00014001055,0.00020814949,7
0.00012144054,4.849799e-06,0.000488635,0.0012039527,6.759848e-05,0.005024588,0.00076349836,2.6676628e-06,0.9847414,0.007581408,8
1.4424894e-06,7.5640264e-07,0.99990773,6.4250984e-05,5.439702e-09,1.5539139e-06,1.1702585e-06,7.7345896e-07,2.2226326e-05,1.4355013e-08,2
3.5909743e-05,2.8689099e-06,0.0029440785,0.00030759515,9.713342e-06,6.1965548e-06,2.8024758e-06,0.9845368,0.00054704957,0.011606964,7
0.003161342,3.993733e-06,0.0006314954,1.7137081e-05,0.00041924836,0.029298635,0.9657835,1.7599497e-05,3.502856e-05,0.0006320292,6
4.809312e-08,2.4856467e-05,0.00020827314,0.00030793963,0.95830464,0.00047835233,0.00014562263,0.0064735757,0.0005514475,0.0335051,4
4.776743e-06,4.398997e-06,0.00026393216,6.175368e-05,0.9268506,0.0012798547,0.0060773497,0.0008832535,0.00014136355,0.06443266,4
0.0004630938,0.0048882454,0.008427877,0.93528485,0.020504352,0.0067365235,0.0013374302,0.00020994854,0.01672808,0.00541969,3
0.00030317882,0.014021121,0.014776377,0.51941127,0.00010223546,0.0074485214,6.892271e-05,0.4097247,0.0018289657,0.032314662,3
3.9942805e-08,4.1059793e-05,6.360235e-05,0.024964368,0.00052578136,0.0010327363,1.9700249e-07,0.0017836198,0.00024680694,0.97134185,9
2.218909e-06,0.994718,0.00029628785,0.0006748344,2.9050143e-06,1.8276329e-05,6.27466e-05,0.00024917957,0.0039136,6.195877e-05,1
3.6982892e-05,5.5118408e-06,0.00017276539,0.0033475587,0.00129674,0.0053468435,1.6854909e-05,0.014182779,0.00012190331,0.97547215,9
8.1118684e-05,0.0001812892,0.00015926147,0.0019401178,0.036662854,0.0073138676,0.0013187416,0.9414449,1.5448426e-05,0.010882422,7
0.0003045645,4.197017e-06,0.00040276442,5.9722886e-05,6.376385e-06,0.9977714,1.1465417e-05,9.7870965e-05,0.00049542316,0.00084621133,5
3.966459e-06,2.2047402e-06,0.0020940637,0.006765128,1.160741e-06,0.00014736122,1.8162517e-07,0.9854015,3.6943602e-05,0.0055474048,7
0.9996629,2.8268832e-07,5.3853393e-05,9.421457e-06,2.6418505e-08,0.0002421498,5.8958203e-06,1.9835568e-05,4.6329365e-06,1.1379319e-06,0
6.8030577e-06,0.9616591,0.0033449885,0.010837408,2.6315678e-05,0.0015318359,0.0002814001,0.003961158,0.017146008,0.0012049236,1
4.7513012e-08,0.80691254,0.001447345,0.15475428,7.678509e-05,0.0001460138,0.00026331985,4.291479e-05,0.032684166,0.0036725649,1
0.0012811241,8.169861e-05,0.018195624,0.03594815,8.996295e-05,0.0062297964,2.8434457e-05,0.9004228,0.0009852533,0.036737178,7
1.3461331e-06,4.462176e-06,0.00048011803,1.2705675e-06,1.9655123e-05,4.280026e-06,0.999445,3.546759e-05,3.2857813e-06,5.068045e-06,6
1.3317882e-05,0.00010718485,0.00013772078,0.99845946,2.1791816e-07,0.0006131121,4.984202e-07,2.2251913e-06,0.00059044285,7.574069e-05,3
0.9993892,1.6688156e-07,0.00028852333,5.920577e-06,4.3792784e-06,4.893641e-06,0.00013217688,5.990447e-06,3.1470903e-05,0.0001372778,0
0.00084141426,0.9547467,0.0032073804,0.00082050887,5.9411283e-05,0.0019653798,0.0106510045,0.00029553284,0.02683362,0.00057908724,1
0.00015627185,1.1003139e-05,0.03391125,0.00012228473,0.00035298686,0.05733765,0.9050958,8.429503e-07,0.002975519,3.634388e-05,6
0.0036993115,2.6742296e-06,0.9883146,0.002395859,3.1481768e-06,4.9287304e-05,0.000104802064,2.747226e-05,0.0053880257,1.4786079e-05,2
9.273372e-05,1.3947368e-08,1.3749211e-05,0.0004146975,8.564123e-09,0.9989662,0.00020493347,1.3478911e-08,0.0002175441,9.016812e-05,5
3.4053487e-06,1.9532881e-05,0.9981592,8.640299e-05,9.599468e-07,4.0036534e-07,0.0016737226,1.8816321e-05,3.689654e-05,6.0357564e-07,2
0.0009527443,0.0035474647,0.17979096,0.0007349168,0.16306344,0.008697404,0.0026731992,0.6218838,0.0030474297,0.015608625,7
0.00093943416,0.00013508544,0.011994165,0.00037195632,0.0010413976,0.0085940985,0.97264826,1.774504e-05,0.004143298,0.00011441354,6
0.0004703554,1.4723654e-05,0.0032151553,0.0005227412,0.0039629955,0.0012293779,0.0012384859,0.063880436,0.0008112895,0.9246544,9
0.00017982896,7.293652e-06,0.024337806,0.0013295407,0.0001693957,5.2053467e-05,1.4409088e-05,0.97306776,3.9503186e-05,0.00080235413,7
0.002718485,1.0236731e-06,0.001033782,3.6581089e-06,0.00029264396,0.00011089878,0.99510056,5.565784e-05,6.0176975e-05,0.00062306225,6
2.7837099e-05,0.00012094837,0.0029436485,0.0009217888,0.036926504,0.00034382756,0.014892425,0.0010141272,0.93599385,0.0068152198,8
3.8815574e-06,4.368956e-05,5.0925273e-06,0.0062974226,0.0011623914,0.00019305824,2.1813543e-07,0.049150053,0.0005829874,0.9425613,9
0.00021339471,1.5892712e-06,0.99847037,0.0004450922,3.4685064e-07,5.1328493e-06,8.362241e-06,1.9252031e-05,0.00083284883,3.581157e-06,2
9.019936e-05,7.626817e-07,0.0049292995,0.0011003463,0.0020530785,0.0038852796,9.0291964e-05,0.0479128,0.0007454037,0.9391925,9
0.00045785512,0.0063416422,0.009010155,0.0026833974,0.0028343732,0.79287547,0.020215092,0.0005432727,0.16187754,0.0031611759,5
4.0722105e-05,1.1642449e-05,0.0056005567,0.0011877252,0.0074365404,0.0014140608,0.0027162216,0.00032649643,0.94308126,0.038184825,8
0.9761644,0.000109754874,0.0038260645,0.0010021455,0.00022619098,0.0047866716,0.001236936,0.001534291,0.0024521598,0.008661361,0
1.0538736e-06,2.8662883e-10,1.5977399e-08,7.202184e-07,1.00066e-09,1.4403103e-05,3.6826764e-10,0.9999262,6.673227e-09,5.754312e-05,7
0.009446967,1.9196694e-05,6.307308e-05,5.9564707e-05,3.0153182e-05,0.020953745,0.9570762,4.9715393e-08,0.012328137,2.292376e-05,6
0.0004754858,0.97255266,0.0021902497,0.00029762465,0.0018857802,0.00066876574,0.0034633803,0.0006851254,0.017630244,0.00015066062,1
0.018138692,1.1480414e-07,0.00025698385,8.640474e-07,4.500984e-05,2.4214663e-05,0.9810954,0.0002715427,3.1093965e-05,0.00013612834,6
5.4167194e-06,9.610576e-06,0.000350605,0.0018493194,0.0050874506,0.00089033117,4.6617326e-05,0.004975134,0.00313734,0.9836482,9
0.0019846752,0.0298517,0.08835044,0.8594423,1.3907052e-05,0.0030792342,0.0020360337,0.0034356106,0.008313841,0.0034923602,3
0.0041725226,2.5157507e-05,0.00029707444,0.3289032,8.8253946e-05,0.43785983,0.00028705076,0.00012427323,0.11294276,0.1152999,8
0.0011027914,0.014449998,0.007685276,0.0074418453,0.24477796,0.001409883,0.0034508395,0.032552708,0.044320915,0.6428077,9
0.00022132361,9.420954e-06,0.0007405686,0.00013470699,0.00019608333,0.0021345334,0.9939249,2.4325951e-05,0.0021807784,0.000433473,6
0.9991523,3.0548625e-07,0.00015169647,2.105114e-05,2.315465e-06,1.7016398e-05,1.7699605e-05,0.00014556486,1.094089e-05,0.00048113894,0
0.99867946,4.8813632e-08,0.0003034364,4.510706e-06,1.6717197e-05,5.769045e-06,0.0008833164,1.1191054e-05,3.5405526e-05,6.0305174e-05,0
1.5953174e-06,0.000104698236,0.0046692984,0.99445504,8.444027e-06,0.000109660985,7.6938426e-07,5.129373e-06,0.0005983754,4.7043006e-05,3
3.2444464e-06,1.8882638e-07,0.00074717513,0.0009002783,0.005858267,0.0038764845,3.4876397e-05,0.012695988,0.018996505,0.95688695,9
1.108858e-05,3.651924e-06,5.8847127e-05,5.998118e-05,4.2993918e-08,0.99948573,0.00025343854,6.891998e-08,0.00011624838,1.0843877e-05,5
3.1239658e-06,0.00018384653,0.0029433935,0.9916055,2.4786186e-07,7.467298e-05,1.9595422e-08,2.4455961e-05,0.005075592,8.9167545e-05,3
0.9867862,5.4793513e-06,0.0015261918,0.0001728003,0.0001160486,0.0003908845,0.010372954,0.0001493045,0.00030134924,0.00017869445,0
0.008216999,5.7710276e-05,0.0379648,0.00053723576,0.9330161,0.00047264894,0.015318603,0.00074057945,7.470389e-05,0.003600653,4
0.9958905,3.2221845e-07,8.966533e-05,1.0905131e-05,4.0515346e-07,0.0038381342,1.1879149e-05,2.8648046e-05,0.00010694028,2.2690045e-05,0
0.0038512698,2.9175294e-07,0.52124757,0.46948642,0.00041296348,0.00028263996,0.00036283405,1.1945523e-06,0.0029206479,0.0014342176,2
8.603072e-07,9.4442335e-08,3.5230032e-06,0.9978769,7.770434e-09,0.002005443,1.7701741e-09,3.1465686e-07,9.915512e-05,1.3725524e-05,3
5.1846953e-05,0.9661618,0.0043174797,0.0095069995,0.00017433737,0.0026780413,0.0015297966,0.0038073987,0.009442532,0.0023297311,1
8.455058e-09,3.2801299e-12,2.9120546e-08,3.284699e-05,1.760437e-10,0.9999428,5.1237174e-12,1.917286e-07,2.4061552e-05,1.2004845e-07,5
0.00020538604,9.936514e-08,8.734328e-05,9.194232e-07,4.1951393e-05,3.794229e-06,0.99921215,2.7489365e-05,0.00021791873,0.00020293826,6
0.019592155,0.0011827168,0.0423959,0.0045895604,0.009565496,0.011218052,0.044221144,0.0028228534,0.8532186,0.011193494,8
0.96722287,6.301376e-05,0.0033460963,0.0015810527,0.0015203278,0.0045190607,0.0014270069,0.004421565,0.0029501442,0.012948753,0
4.740784e-08,6.275858e-07,3.9940358e-05,5.4240992e-08,2.8787028e-07,1.8756748e-05,0.9999379,1.1356445e-07,1.7598627e-06,4.273001e-07,6
1.4734037e-06,6.1826896e-08,5.527839e-06,0.000167291,1.1370714e-06,0.9994691,3.0778105e-05,2.8811796e-08,0.00017784987,0.0001467973,5
0.00088464125,0.0003558211,0.0007522226,0.99196285,5.131062e-05,0.00065944844,2.2831468e-05,1.5321379e-05,0.004511756,0.00078384025,3
0.61603284,1.4386065e-10,0.38358954,5.1456496e-05,5.098528e-08,5.4441745e-07,7.7230245e-05,6.682034e-10,0.00024799214,2.5387732e-07,2
2.0083621e-07,0.9940083,3.9442653e-05,0.0033396564,2.1106292e-05,0.00013199725,5.167598e-05,9.8166995e-05,0.0015266568,0.0007827477,1
4.698968e-05,0.00018265251,0.013637186,0.011926836,1.2147135e-05,0.0015023547,2.7302347e-05,7.904706e-06,0.9718965,0.0007600175,8
6.427829e-05,0.99160296,0.0019632156,0.00037649332,6.4617256e-05,0.0004367153,0.0009115532,0.0011406472,0.0032764142,0.00016327608,1
0.9999708,1.5680367e-12,9.343156e-06,9.68466e-08,2.2672182e-07,2.5736103e-08,2.522211e-06,2.3587731e-07,2.9294679e-06,1.3678325e-05,0
0.00013764702,6.96447e-07,0.0018650033,7.492916e-05,0.8062365,0.00029468373,0.0016717551,0.013430881,0.0100957425,0.1661921,4
0.9913884,1.8221894e-05,0.0012055308,0.00039711047,6.632617e-05,0.0002657552,0.003409482,0.0021927073,4.8379803e-05,0.0010081924,0
0.00020417123,0.0035079485,0.023078164,0.0057836594,0.038049348,0.002891332,0.0037735978,0.88649005,0.0075928257,0.028628865,7
1.5443676e-06,2.5595625e-07,0.00016023638,1.1808312e-07,1.0337608e-06,5.4580287e-06,0.99982125,2.6813305e-08,9.647062e-06,4.3532194e-07,6
9.4670594e-07,8.3494e-09,2.5706966e-05,2.047355e-08,4.0970754e-06,1.1220063e-05,0.9999542,2.1790864e-08,3.609768e-06,2.7572145e-08,6
5.3377966e-07,2.3863207e-09,5.4629704e-06,3.2587135e-07,1.7820457e-06,0.0015389852,0.9984396,1.8661834e-09,4.26538e-06,9.0743115e-06,6
5.0438193e-06,2.3140437e-06,8.40094e-07,0.22763088,1.7153713e-08,0.7710858,2.7235692e-06,5.0745416e-07,0.0001748827,0.00109701,5
3.0268802e-06,2.529228e-09,0.00037497233,0.00043204715,2.4968509e-08,1.2930044e-06,9.503002e-10,0.9991374,4.2175147e-06,4.7080463e-05,7
9.515645e-07,2.0887223e-06,0.0001671882,1.8929687e-07,5.5522564e-06,0.0012220341,0.99854445,1.2656588e-07,5.6600067e-05,7.5342666e-07,6
0.0001707335,2.2415693e-06,0.0011326872,0.00012909451,0.97407657,0.0015300906,3.5574023e-05,0.002116435,2.2003442e-06,0.020804401,4
5.4706445e-05,0.00068934425,0.9407336,0.013965225,6.95576e-08,8.428115e-05,0.000100635516,0.00014130233,0.044213776,1.7135688e-05,2
4.580329e-06,2.0297696e-06,6.16779e-05,0.00014779117,0.000271643,0.003678275,0.00011707814,5.2574464e-06,0.9955786,0.00013300337,8
3.8692974e-06,7.259881e-08,2.559209e-06,5.938009e-06,5.403783e-06,9.071102e-05,2.3404663e-08,0.99811256,2.2885443e-08,0.001778818,7
3.0397903e-05,2.6347387e-05,0.00016734513,0.0024698996,0.000117695636,0.00043353232,3.6201895e-05,3.096099e-05,0.99105036,0.005637346,8
1.9034456e-05,2.3084226e-07,4.9860355e-05,1.8437799e-05,0.0007981283,3.5238352e-06,2.0686616e-06,0.0070075723,4.5005196e-05,0.9920562,9
3.758526e-08,0.00029553525,0.00041234377,0.00550645,0.009033565,0.00024728623,1.4123436e-05,0.0008343745,0.0023665875,0.9812897,9
0.00010940103,8.394935e-05,0.004714774,0.0015160767,6.8552395e-06,0.0010727423,0.0907615,2.8566203e-06,0.89975226,0.001979653,8
6.883596e-07,0.022253087,0.9527098,0.0066110254,2.684371e-06,1.0959365e-05,0.00011906975,0.017909234,0.0003661213,1.7415347e-05,2
1.6026357e-06,0.00082986924,0.00030176932,0.033234008,0.22720794,0.0066355327,0.0012359888,0.00045043958,0.013906931,0.71619594,9
4.4508428e-07,1.8527272e-08,0.99919707,0.00064415386,7.66477e-11,5.7192864e-09,3.3962532e-08,0.00010443867,5.39198e-05,6.109555e-08,2
2.5835106e-05,0.97414994,0.0031388819,0.009762695,0.00029354647,0.0010857952,0.00046763406,0.006570888,0.0029090026,0.0015957599,1
1.17239544e-07,0.9977088,5.412924e-05,0.0012067736,1.7189298e-06,5.4988523e-05,3.7683327e-05,4.1907137e-05,0.0008457255,4.8214257e-05,1
0.0015259114,5.4432306e-08,0.0007694763,2.2233087e-06,4.1183775e-08,8.91628e-05,0.00011988661,8.0459195e-09,0.99749196,1.4025485e-06,8
3.1129635e-05,1.251192e-06,0.0008038217,0.00018893677,0.0010090538,1.8414856e-05,1.3814612e-05,0.001426027,0.0003990651,0.9961085,9
0.99051803,5.5854134e-06,0.00024046058,3.323675e-05,1.3220804e-05,0.0008813882,0.007923781,0.00016519918,7.144019e-05,0.00014764756,0
4.11745e-06,8.984785e-09,0.001072449,0.0007598297,1.0717573e-07,7.3869387e-06,4.7655626e-09,0.99809796,8.485971e-07,5.7355526e-05,7
7.9440684e-07,0.9768215,0.0004230629,0.0031834878,3.3901433e-06,7.403917e-05,0.00075433793,3.0244128e-05,0.018624207,8.501644e-05,1
4.019722e-07,9.886695e-10,5.2365397e-07,5.9370774e-05,0.0011879836,0.00021665686,7.04006e-07,0.00037461933,0.00019083558,0.99796885,9
0.00013063113,0.0011019459,0.0001172038,0.9767804,5.4356033e-06,0.015662579,1.8793974e-06,8.509555e-06,0.0059812116,0.00021016519,3
3.1129325e-06,9.1520144e-07,0.00053296954,0.00033271837,3.5845207e-07,1.9848423e-05,2.4974428e-08,0.9988293,1.1819988e-05,0.00026888418,7
0.00010987296,2.3617265e-05,0.0009899347,3.002382e-05,0.99496245,5.7688052e-05,0.00061554235,0.00014936652,2.7672457e-05,0.0030337565,4
1.669062e-06,9.1547116e-07,0.0038100462,0.00094844704,5.667496e-06,7.838719e-05,5.991423e-07,0.9949627,1.0867804e-05,0.0001807646,7
1.7272478e-07,3.481717e-05,4.0950552e-05,0.9999019,5.0513376e-07,5.0296426e-06,1.40543674e-08,1.957511e-06,2.347076e-06,1.2395174e-05,3
0.9424336,2.301371e-05,0.00017605197,0.011858199,5.2097068e-05,0.014388984,0.0059761093,5.4664262e-05,0.021332368,0.0037049158,8
4.5518522e-07,9.212026e-06,0.00021581662,0.00025037097,0.9696923,0.0005304101,8.848722e-05,0.0068012443,0.00073195895,0.021679815,4
0.9988643,1.4731315e-06,0.00015376545,1.326395e-05,4.318306e-06,0.00013114905,0.0005412282,1.1556883e-05,3.2440712e-05,0.00024653826,0
7.917428e-09,0.985951,0.000113329865,0.013109698,2.4498238e-06,0.00013313047,5.8375977e-06,1.8885448e-05,0.00058497605,8.060547e-05,1
8.87886e-08,4.280527e-08,4.3380483e-06,0.000637306,7.738073e-09,0.9992101,1.2705633e-06,6.3264555e-10,0.000145875,9.113428e-07,5
2.923445e-06,0.07530897,0.015249293,0.4346133,0.0026129822,0.009306152,0.0004023832,0.0017562358,0.4430008,0.017747024,8
5.8085105e-05,3.3420567e-06,0.99125963,0.008332067,3.3841022e-07,3.2516018e-05,3.7206546e-06,9.5908086e-05,0.00020930837,5.131366e-06,2
3.9169092e-05,2.7242852e-06,6.466216e-05,0.01159005,3.388929e-05,0.9479395,0.00031825347,3.20746e-05,0.0012337639,0.038745873,5
3.4913533e-06,5.5156004e-05,0.0010740274,0.97486454,1.797589e-06,0.0010385249,4.4819498e-07,0.0014898622,0.019785216,0.0016868896,3
1.518531e-08,0.0011396024,0.005943196,0.4603023,2.6798196e-07,7.484654e-05,8.017343e-09,0.5263261,0.0018048936,0.004408732,7
0.4345177,5.9711263e-05,0.15813665,0.39751297,1.5680034e-05,0.0015597768,9.7364704e-05,0.00049375684,0.007199247,0.0004069639,3
5.6583863e-06,1.4654657e-08,1.898637e-05,0.0017848593,3.4105252e-10,0.99804664,2.8210517e-10,5.6169245e-07,0.00014296682,1.8902395e-07,5
6.488145e-07,0.00024336611,0.0002610245,0.0025529144,0.007127845,0.0011061864,1.7749326e-05,0.008769833,0.0013266455,0.9785938,9
1.2209338e-06,0.00025402365,0.00032705092,0.99427116,6.098006e-06,0.003159889,3.687122e-06,1.4065954e-05,0.0015378584,0.00042496083,3
3.8904745e-06,9.4421955e-07,6.783733e-05,0.00024669486,0.0008096646,0.004763263,2.1604205e-06,0.005222603,3.1264197e-05,0.9888516,9
2.4974808e-05,3.8155184e-05,0.0005212465,0.9746799,3.6164204e-07,0.0030261585,1.0384087e-07,9.86468e-05,0.009347262,0.012263103,3
0.93835855,0.0001905452,0.004868027,0.00027272038,5.9773927e-05,0.013473225,0.03944609,6.73055e-05,0.0032373858,2.6438225e-05,0
0.001095189,4.8174832e-05,0.00052070466,5.6486744e-05,0.00010104857,0.021787,0.97553355,8.651682e-06,0.0007516497,9.746193e-05,6
6.766674e-06,1.908635e-06,0.00010988577,0.001720724,0.0006597344,0.009579149,3.8050819e-06,0.03156242,0.0002700784,0.9560855,9
9.970538e-06,2.5078384e-07,0.00050921243,0.0027049847,3.5653786e-06,0.0013400081,3.5691943e-07,0.00015262692,0.9937356,0.0015434168,8
0.99911326,6.239445e-10,6.352967e-05,7.123023e-05,5.1392398e-08,0.00012736439,7.477597e-07,2.7907931e-06,0.00049984874,0.000121189245,0
0.0070364582,2.828098e-05,8.206436e-05,0.00062354153,0.00066238217,0.5634745,8.605325e-05,0.36702442,1.5288866e-05,0.060967032,9
6.0487517e-05,0.014422171,0.94879955,0.010681362,1.0135425e-08,0.0035015608,0.0034038154,4.671999e-06,0.019125815,5.4487504e-07,2
0.9873333,8.794354e-07,0.0020986332,0.0011365799,5.571122e-05,0.0012469218,0.00031121096,6.417945e-05,0.0062584667,0.0014941116,0
8.3674513e-07,3.2516893e-06,0.0012850986,4.041517e-06,9.2074384e-05,0.00023380962,0.9983682,8.613959e-07,6.847677e-06,4.988048e-06,6
0.003340025,0.0038824568,0.0028737653,0.0068791616,8.99293e-05,0.018834814,0.00027275638,0.0004742047,0.9556105,0.007742397,8
5.6514847e-07,1.3400098e-07,1.0420656e-06,0.00026061895,7.00921e-08,0.9968785,0.0025508932,1.0602442e-09,0.0002995906,8.501787e-06,5
0.00017109721,0.00017659023,0.0017318116,0.44501448,3.569362e-05,0.5347023,4.8805927e-05,0.00011033441,0.014728319,0.0032805111,3
0.9578375,3.8702672e-07,0.0011059903,0.000105301544,9.6848315e-05,0.00045058652,0.039380547,4.0298587e-06,0.0009779749,4.0888815e-05,0
5.1042257e-06,7.8488585e-05,9.3794406e-05,0.027681528,2.5125498e-06,0.96081436,4.4433426e-05,4.3808964e-07,0.011036333,0.00024295704,5
0.0043993453,0.00033731098,0.0011386923,0.00022196287,4.554363e-05,0.984698,0.0012912523,5.0353334e-05,0.007801988,1.5492204e-05,5
7.373589e-07,3.3000044e-05,0.99671566,0.0011911235,9.312161e-05,0.00039146256,3.759616e-05,0.001256784,2.6650236e-05,0.00025391555,2
8.498829e-07,1.2891693e-06,0.00047353058,0.007307979,3.89859e-06,4.9505958e-05,3.7481718e-06,7.7693825e-05,0.9895147,0.002566803,8
3.1552314e-05,9.182965e-06,0.14362317,0.0036627583,1.4347096e-05,6.9796247e-06,1.9368521e-05,0.85026497,0.000824136,0.0015435377,7
0.9998634,1.2218139e-09,9.1171205e-06,2.2892486e-06,1.6215839e-07,1.9867473e-05,6.551225e-05,2.512262e-07,6.2731606e-06,3.3103723e-05,0
1.7276816e-05,4.3462355e-06,0.002038852,5.3023785e-05,0.98154575,3.5299483e-06,6.4230044e-05,0.0018707508,1.828486e-06,0.014400383,4
0.0001331374,1.011372e-05,0.00071538665,0.00017564521,0.017869072,0.0001984063,5.0028902e-05,0.0012935054,0.0005104983,0.97904414,9
4.6175512e-07,0.990602,0.00050380494,0.0028545682,5.642638e-05,8.478947e-06,7.683577e-06,0.005049204,0.000461721,0.0004555626,1
4.3377247e-07,6.2038434e-06,0.00022222995,2.2437947e-05,0.0053724013,0.0004015133,4.207023e-05,0.0017216637,0.00031696656,0.99189407,9
5.0063512e-08,4.9945323e-09,0.00016983006,0.00088552583,4.0027537e-09,5.1867306e-07,7.284618e-11,0.9989166,7.5115867e-07,2.6708321e-05,7
0.009922108,0.0026913323,0.010261388,0.0004340192,0.00083754625,0.9573179,0.010947087,0.00094775145,0.006514853,0.0001259242,5
3.820403e-05,0.00012522652,0.9857305,0.013174005,2.1628951e-08,6.887613e-05,1.5970218e-05,0.0006164577,0.00022997214,7.8709957e-07,2
9.733862e-06,1.9692945e-07,0.00017800069,0.00030314297,0.0016246682,0.00041579368,3.4656397e-05,0.0013247052,0.0005244646,0.99558467,9
0.039855838,9.864334e-06,0.0048761168,0.00010900286,0.000112341106,8.03143e-05,0.0010968243,5.2784082e-05,0.951266,0.0025408762,8
0.003831413,0.00015466406,0.008235541,0.0006952864,0.06957076,0.0008330914,0.00051018095,0.242904,0.0008955672,0.6723695,9
2.0599394e-07,4.026183e-09,3.8941915e-05,2.950564e-07,7.376601e-06,8.987243e-05,0.9998599,6.5505674e-08,2.2288737e-06,1.093878e-06,6
0.00056009187,8.2904825e-07,0.9918995,0.00028893884,1.8930443e-05,2.2056329e-05,0.0064785895,1.0691273e-05,0.0007101514,1.0212715e-05,2
1.9048952e-06,0.0011090809,3.575388e-05,0.9956245,2.8818456e-05,0.00079277286,5.917628e-06,1.8616212e-05,0.00039399904,0.001988594,3
0.0009899853,2.484255e-05,0.00069043034,0.0029811703,0.0056498805,0.68100387,0.3053522,3.9147562e-06,0.0005171028,0.002786561,5
0.9796465,5.71113e-06,0.00029100047,0.00010781394,0.00013924233,0.012056857,0.0005298358,0.0015554024,0.0009834309,0.0046842312,0
0.0006322858,0.02993747,0.0017995669,0.9551401,0.0011618738,0.0049817367,0.0004035673,4.9206355e-05,0.0051515847,0.0007425784,3
0.00061134505,7.930602e-08,0.012297796,0.035167128,0.0016907593,0.019133512,2.6419664e-05,0.024004461,0.28961888,0.61744964,8
0.0011557111,2.6538357e-06,0.06652638,0.0013643205,0.00019471446,7.771118e-05,2.2504524e-05,0.9230456,0.0019446887,0.0056657367,7
1.5972275e-05,6.39827e-05,0.024190035,0.0003710389,0.008705431,0.006420329,0.9592913,0.00033051087,0.0004046859,0.00020668565,6
0.000626881,0.0004977648,0.016154982,0.007133944,0.0006673661,0.3608,0.47526485,4.346622e-05,0.13110596,0.0077047553,6
5.0022045e-06,6.945479e-05,0.0009014428,0.0008087308,0.89600897,0.0020087932,0.00012385681,0.0017444297,0.0005597485,0.09776961,4
