Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
6.957935761977382e-11,1.1459230714953501e-07,6.309756690722725e-07,0.9999874978143296,6.957935761977382e-11,5.536820762214049e-07,6.957935761977382e-11,9.59739096604106e-09,9.564150771117825e-06,1.6289787178816528e-06,3
6.957969922290439e-11,6.957969922290439e-11,6.957969922290439e-11,3.2062336951302254e-08,6.957969922290439e-11,0.9999924073000085,6.957969922290439e-11,4.689595489310986e-06,2.8124780126018157e-06,5.8216254327562574e-08,5
6.958022656567246e-11,6.958022656567246e-11,6.958022656567246e-11,6.958022656567246e-11,8.829874678788834e-09,4.466072705581638e-09,0.9999999862169915,6.958022656567246e-11,6.958022656567246e-11,6.958022656567246e-11,6
1.893410388496494e-08,6.98057896357066e-06,2.047484115048483e-07,0.18754970425630058,1.5307940664498338e-08,0.7912613040136783,5.507724288126128e-11,1.1390733212454726e-06,0.008342842432462248,0.012837790599740634,3
0.05282222007403746,8.023629289622025e-08,0.9309946343143004,0.00012263991710356788,6.47788623460597e-11,1.5355247383505307e-05,5.340713408739995e-05,0.008054261111407439,0.007904776036187585,3.262586442086785e-05,2
6.785920347414134e-09,6.76253255397512e-11,3.318246465172833e-05,2.3805483259413395e-07,1.550742258810827e-05,0.02788977369870901,0.971904324246305,6.76253255397512e-11,0.00015525916800274064,1.7080237397455965e-06,6
7.916988024987483e-08,6.957891614637691e-11,1.5859240507830958e-05,5.964157491055626e-07,6.957891614637691e-11,6.957891614637691e-11,6.957891614637691e-11,0.9999811530032731,7.377541666571839e-09,2.304514732471326e-06,7
3.349083603114634e-08,6.958001348199515e-11,2.9698862593823227e-08,6.958001348199515e-11,5.5922362155152314e-08,2.9235522555422395e-06,0.9999969237999099,2.0215148431189004e-08,5.387948795909035e-09,7.79351658214775e-09,6
1.1522191238895711e-06,0.0030543866945186653,0.0003656633603920045,0.4250969883345152,1.2081676178211525e-07,0.0014065928212909757,4.907368582911292e-09,6.39674468712529e-06,0.5687264393002346,0.0013422548011070411,3
2.907151198967673e-05,7.592952525251809e-08,7.698680549826737e-05,0.00032866657691799995,0.007206525194433234,7.590425824372932e-06,1.1362523580295608e-06,1.660918299013281e-05,0.054136562545409966,0.9381967755750531,8
6.949920230610149e-11,0.9988355137446615,1.879068901640215e-06,0.00016655934984078063,0.00025888743565036953,2.0970238191607884e-05,1.073344936695501e-05,5.307512064393423e-05,0.0006249209736719665,2.7460549572215103e-05,1
1.224300710534057e-08,6.583917944175022e-11,2.454052515556921e-06,3.5514790584558882e-06,0.9462339580347126,0.001884816061563495,1.3442503902001981e-08,0.01938381491811675,0.0007325510372836919,0.031758828665399225,5
6.954444069451617e-11,2.0149321671381505e-08,4.3456636380810786e-07,2.3882886036380842e-06,0.0004845941214985942,9.96297441659023e-07,6.954444069451617e-11,2.4948591991601264e-05,9.425533587740063e-07,0.9994856752923315,9
6.955082094777219e-11,6.955082094777219e-11,3.9006762939316794e-07,0.0001430851197846898,4.091539635317573e-09,0.9995773716475029,1.5370390770209309e-06,6.955082094777219e-11,1.5254064469802176e-05,0.0002623577613443354,5
3.211264728865234e-05,1.3432134913698609e-05,3.121604277210154e-05,0.9989701195872293,2.0616758074547556e-07,0.0009237981856961459,1.0049580323907604e-06,3.425155463552294e-07,1.4923644039822752e-05,1.2844116900476247e-05,3
6.927288968034966e-11,1.842457986213509e-05,7.819074005919005e-06,0.0018238095546354762,0.0002168237960222598,0.00011661667061484376,1.3912265967179283e-08,0.9955829715526788,0.00011764814296833157,0.0021158726476733555,7
3.8761124177310853e-07,1.3322548077081106e-05,2.8049458299492834e-05,4.595566270920143e-05,2.623087276364957e-06,9.048487341105975e-07,3.209938840066462e-08,3.090551769929665e-08,0.9998420059578448,6.668782091101367e-05,8
1.1940557523324714e-06,1.9153130551241728e-07,0.00021886679514341857,8.814943051412108e-05,0.0010894949917830744,2.4707672498874278e-06,5.093727453296541e-08,0.15120315626622247,0.001533576858917551,0.845862848365837,9
0.15238228308704,5.554685220931783e-07,5.975908269449488e-05,3.4045131329914876e-05,9.049510121434863e-06,0.0009668493888419612,0.844848946206741,1.6288385381608704e-06,0.0013695639125656978,0.00032731937360518684,6
6.946502516634557e-11,6.946502516634557e-11,6.946502516634557e-11,0.0015575212435686916,6.946502516634557e-11,0.9983443233451506,9.551722729719627e-07,1.9063671888985062e-08,6.73005064031769e-05,2.9880391072678488e-05,5
6.957999401162957e-11,6.957999401162957e-11,9.515356912115206e-09,6.957999401162957e-11,0.9999966439737831,6.957999401162957e-11,2.3105341523877467e-08,6.953727774190133e-08,7.74057656532657e-07,2.4795322642343476e-06,4
0.9999999333746654,6.958022288889138e-11,6.958022288889138e-11,6.958022288889138e-11,6.958022288889138e-11,6.958022288889138e-11,6.606869355793257e-08,6.958022288889138e-11,6.958022288889138e-11,6.958022288889138e-11,0
6.976990277939557e-09,6.958022574723964e-11,4.736879450004225e-09,6.958022574723964e-11,6.958022574723964e-11,1.341409136921105e-08,0.9999999744545578,6.958022574723964e-11,6.958022574723964e-11,6.958022574723964e-11,6
2.2968385969538938e-06,4.510723274858652e-09,0.9965318639014201,0.002911851198073298,5.75965515862629e-07,1.7567019775793368e-06,1.3125092610108172e-06,0.0005235453721615978,2.6792932931552354e-05,6.933891382587152e-11,2
0.00018926544688604367,0.9762715525471077,9.490053102243409e-05,1.5053637934598657e-05,0.021080838481440375,8.111026042372858e-08,8.263548709684995e-05,6.26011871123349e-05,0.0022011529428117363,1.9186283276385164e-06,1
6.952044967759903e-11,0.9991408788211121,7.005606499071874e-06,0.0001892891066963332,8.27873415051139e-05,2.976508437874577e-07,4.601742814633109e-07,0.00018369107680834464,0.00039380707775446626,1.7830749788350044e-06,1
2.0279436345401023e-08,9.973614843875344e-06,0.9999844177027233,5.416870037058088e-06,6.957914330490746e-11,6.957914330490746e-11,6.957914330490746e-11,1.9251265779443e-08,1.5200337752717597e-07,6.957914330490746e-11,2
0.9997683055781451,6.956410617410846e-11,1.6205146554933326e-08,6.956410617410846e-11,3.37143922782585e-08,6.956410617410846e-11,0.0002303057281905951,1.333243101695421e-06,6.956410617410846e-11,5.252767959320048e-09,0
7.592200882909048e-06,1.2298499669499092e-08,0.00026837086380671055,0.9995000564146417,6.954544133627859e-11,2.1272770876830838e-07,1.8440364545329442e-08,1.1534628279083356e-05,0.00021216022556297965,4.2130708349704284e-08,3
1.5403431804723664e-06,1.8713025909188838e-06,2.0624448040291836e-05,0.0005134568527960866,2.806362600442481e-05,4.1228789705513055e-06,2.883808121945453e-05,2.0131488684178445e-07,0.9993844709522091,1.68102001020142e-05,8
6.93157716192064e-11,0.996199266445384,9.365545660791311e-07,6.388780757141826e-05,0.0017932254958408214,1.3840136050333268e-06,2.5820937897627985e-06,0.0011690702354671574,0.00066737872833028,0.00010226855612965531,1
6.957646817519e-11,1.6866805073604134e-06,0.9999459710087036,5.0284838025325486e-05,6.957646817519e-11,6.957646817519e-11,6.957646817519e-11,3.566895306203755e-09,2.0535579862965072e-06,6.957646817519e-11,2
0.00034165233247059144,4.4584928705329816e-08,6.511679704826592e-05,6.949281009274663e-11,0.0006840128796289026,8.525061778941483e-05,0.9987436455001578,3.806512286663985e-05,1.824060236705434e-05,2.39714932498434e-05,6
4.078089816084672e-07,0.0005858901613953009,0.9791845104577293,0.0004499832808202303,0.018864547235853527,3.105849069998936e-08,7.019758442442711e-07,0.0005149519328933612,0.00039896934780351027,6.7401884305058395e-09,2
2.782050832650096e-06,8.067989792842866e-09,6.299523331686764e-07,1.7846626334791857e-06,0.11851250899395233,1.013384390126254e-06,3.229857382899218e-07,0.020691583400921393,0.0034537675305177174,0.8573355989706911,9
1.0376979983956923e-05,6.957950545333821e-11,0.9999896224633807,6.957950545333821e-11,6.957950545333821e-11,6.957950545333821e-11,6.957950545333821e-11,6.957950545333821e-11,6.957950545333821e-11,6.957950545333821e-11,2
6.958013932982368e-11,8.224686551680836e-07,0.9999987324721867,3.347934175930379e-07,6.958013932982368e-11,6.958013932982368e-11,6.958013932982368e-11,6.958013932982368e-11,1.0984826031321905e-07,6.958013932982368e-11,2
0.9991448655192041,6.952072707295933e-11,5.211229497052642e-05,1.01777495870811e-07,6.198756274309721e-08,1.0396588981730922e-05,0.0007865157043256063,2.359242097821591e-06,1.1461371856725086e-07,3.472202122581703e-06,0
6.078704587713697e-11,4.396457171435817e-09,7.399590885342304e-08,0.12639293762731219,6.078704587713697e-11,0.8735876735453527,6.078704587713697e-11,6.078704587713697e-11,1.4844725285614245e-05,4.465466535318741e-06,5
6.929586840000035e-11,0.9959132193898613,4.871783537934859e-07,4.492783142138441e-05,0.0030143513771643485,5.260295956247799e-05,7.909650699937318e-07,6.515914688679378e-05,0.00089039394188582,1.806714049832249e-05,1
6.939868488418486e-11,0.9973908875125764,1.0149680737424571e-06,0.0001242345097233695,0.001016842461698637,5.446475834131038e-06,2.901085243892791e-05,9.19853148374686e-05,0.0013302510391591854,1.0326796259738935e-05,1
6.957919056515206e-11,6.957919056515206e-11,6.957919056515206e-11,6.957919056515206e-11,0.9999850969221837,6.957919056515206e-11,6.957919056515206e-11,7.92930971658713e-06,9.607961713725114e-08,6.8772710075419916e-06,4
4.439039665833809e-09,7.699665375675437e-08,3.24058664859742e-07,3.158868580481998e-05,0.012422632737751212,1.2087509708749812e-06,6.871174102448247e-11,1.3425031644367275e-05,1.25394649788656e-05,0.9875181997657799,9
0.006554773574684993,8.8012630162126e-06,0.004494390534249866,0.00010169692700189079,2.3853963414538817e-05,0.9618880582133216,0.004962672817004334,0.0016790599699998071,0.01923086399463856,0.00105582874266813,6
1.3848142222134251e-08,0.0013282591603887468,1.3039196417302516e-05,2.1386396401611213e-06,0.9925535449409784,6.842867300212983e-07,1.4394781399327488e-06,0.0004623876711915983,0.0002146124581446599,0.005423880320226967,4
3.3639386560343837e-09,6.954809413483887e-11,2.620701668705058e-05,0.00013752873399560715,1.7269912948913704e-06,0.00028200726799099406,4.36181453136291e-06,7.675826805140412e-07,0.9995381821675268,9.21499180605411e-06,8
5.784151118450965e-07,0.9928154407784687,0.00015069027451955792,6.535021348291064e-07,0.0006948646047979736,3.7667724775406295e-06,1.6832475290916233e-06,0.005957684683553288,0.0003743893447149821,2.483766923720193e-07,1
1.0147906235715449e-05,0.9943738473365364,4.7357647008944116e-05,2.3713079885561048e-05,0.00029933934618222213,5.214030870519071e-05,0.00021625747460003616,0.00261289201396001,0.002362049020152129,2.255866733671802e-06,1
6.8067693279130185e-06,8.474269712198093e-08,0.00015467883990119118,9.344671261782326e-05,0.000567778846012739,0.004109713538545054,0.01325512897690999,4.454576695619241e-05,0.9772565099022161,0.004511305904815823,8
1.51099064700438e-08,0.9980105750913988,7.821820798998199e-08,4.6120435370399096e-06,0.0006461665017356825,1.3475524423677554e-07,6.632294034147489e-07,0.0011363979603564874,0.00013309466172060913,6.826242848902506e-05,1
1.1089323047539065e-08,5.657701745507607e-06,2.2459598049246018e-07,0.9996792102876919,2.1093003245686343e-07,0.00018580675148057842,6.955790690352735e-11,2.0678345124186994e-07,1.5605371378846317e-06,0.0001271112535990309,3
3.925043922095317e-05,1.028943836687022e-05,2.7111447691877655e-05,0.0014362134669159798,9.066501210175559e-06,6.691118019622883e-06,7.857780836904808e-07,9.382390520760615e-05,0.9983111928709824,6.557503430088357e-05,8
1.5172942646113553e-08,0.9993631652230971,2.845929866507515e-07,4.079405876244883e-06,4.026830844227988e-05,8.051086224383105e-07,2.149466509967437e-06,0.0004985955969971702,8.323402819346211e-05,7.4030963323742955e-06,1
6.955312375624519e-11,2.5606125976028956e-06,0.9996104673782145,1.1589137572305153e-05,0.00032689125729172915,8.79808083531533e-08,4.406860604689138e-09,4.839901799568415e-05,6.955312375624519e-11,6.955312375624519e-11,2
0.9994328838963247,1.9719904038135705e-07,0.00045571028966363966,3.854628018138607e-06,6.766460620726337e-07,1.465685360872965e-06,2.950327925929722e-05,2.8845934821072225e-05,2.697598403280905e-07,4.659268160940707e-05,0
6.55524142752319e-06,6.9532052469985e-11,1.7140463337974835e-06,6.9532052469985e-11,0.0006839237290466322,6.9532052469985e-11,0.9993076329810042,1.042677140918227e-07,6.9532052469985e-11,6.945634558184978e-08,6
9.041454382772172e-08,1.53150937674763e-07,0.9943097422141007,0.005621606997769564,6.918429809328028e-11,6.918429809328028e-11,6.918429809328028e-11,8.336902480218093e-07,6.757325566325332e-05,6.918429809328028e-11,2
6.950938373411667e-11,6.950938373411667e-11,3.226272337858254e-08,4.295255295651965e-09,0.9989818401994229,1.299219061168033e-07,5.854440080279585e-08,1.1567119197794551e-05,4.638566747480179e-06,0.001001728951327493,4
1.0484185368643791e-08,0.002231880346803365,4.44780791228757e-07,7.066946356901251e-06,0.0001721050573451962,1.8443512065452346e-07,6.939188645925783e-11,6.056061363906266e-06,0.000289070582242693,0.9972931812363987,9
6.939177660756873e-11,4.89406835756819e-07,4.4792626911271577e-07,0.00184326070953324,6.939177660756873e-11,0.9972916024590218,5.928755715612609e-08,3.3941690166272965e-08,0.00013991016953901955,0.0007241959607701694,5
1.62871906701009e-05,6.900523912673671e-11,6.060171408956647e-06,0.0077562517527245325,0.00037603544473822047,5.564762722788933e-05,6.129697813413081e-06,3.573267288368716e-05,1.1530535506010544e-05,0.991736324838022,9
6.958022237413208e-11,6.958022237413208e-11,0.9999999259765967,6.958022237413208e-11,6.958022237413208e-11,6.958022237413208e-11,7.346676207047407e-08,6.958022237413208e-11,6.958022237413208e-11,6.958022237413208e-11,2
1.4755647613686509e-08,0.981493892494284,3.3601446599863284e-07,2.505627848287497e-05,0.004274216430508341,9.258105816391221e-06,9.69041992846787e-05,0.011328758898262629,0.002704818648981845,6.674417426556216e-05,1
6.957843401453705e-11,6.957843401453705e-11,2.9428307912577173e-08,7.373352879238916e-07,0.9999742238531825,6.957843401453705e-11,6.957843401453705e-11,8.760455763207385e-07,2.0509825875770968e-07,2.3927961073166474e-05,4
0.9999650193788956,6.957779356512192e-11,6.957779356512192e-11,6.957779356512192e-11,6.957779356512192e-11,1.4516433312674515e-07,3.48261671987363e-05,8.87210668794283e-09,6.957779356512192e-11,6.957779356512192e-11,0
1.8649021895820295e-08,2.0417324569245375e-07,1.0966913000734947e-08,8.223205496575286e-07,0.01035196663409749,4.970087693309163e-05,1.0753096372589423e-08,0.0008134528886632881,3.400536460563034e-06,0.988780412201019,9
6.95645451006335e-11,0.00020959418218375906,0.9997746137858164,1.3139724431932615e-06,6.95645451006335e-11,1.812602035312556e-07,6.97685959445732e-09,1.4281861233020854e-05,7.752567066427635e-09,6.95645451006335e-11,2
6.957977659944691e-11,1.0746407276994233e-07,0.99999351934786,5.152802858083627e-06,6.957977659944691e-11,6.957977659944691e-11,6.957977659944691e-11,2.010869358202098e-08,1.1999286170721777e-06,6.957977659944691e-11,2
6.9503448169558e-11,4.9255568830480324e-08,3.54836148739192e-08,0.998896534865281,6.9503448169558e-11,5.604818861073249e-05,6.9503448169558e-11,2.3137826771234873e-08,0.001042208291439844,5.100569147999329e-06,3
1.1842195092883268e-07,0.003938384906099544,3.6505848670834946e-05,0.0022899164601722487,0.004863908267302226,0.0014428687887364225,0.0037534169529460475,0.0006679867952292751,0.9824465932683242,0.0005603002905683114,8
6.952277366488502e-11,6.952277366488502e-11,2.2603087167937952e-08,0.9991742789315843,1.1654873727151135e-06,0.0003100678520738036,6.952277366488502e-11,6.952277366488502e-11,1.2820585129875143e-05,0.0005016442626612305,3
3.484299360621209e-08,4.5446376947771955e-08,3.199096548895368e-08,0.9894862092134332,6.884867556962094e-11,0.010069149757178682,6.884867556962094e-11,3.477938098337083e-05,0.00032740832997476415,8.234090039667511e-05,3
6.949879116326639e-11,6.866476962529486e-08,9.965161628962926e-05,0.0010572538003292018,6.949879116326639e-11,1.1418413971996997e-05,1.2459800243085632e-08,1.2679632384974553e-06,0.998829604841375,7.221012283255262e-07,8
2.6345309582146334e-08,0.9932434399288531,3.540143802885423e-06,0.0001684411815865271,0.0021389658896193114,7.042347369519179e-06,4.923705089597743e-06,0.0021143614118932885,0.0019186245695516078,0.00040063447692459116,1
3.056298024996268e-06,9.507796205233155e-07,1.4686535267808418e-05,1.278291671746206e-05,1.4412799469578468e-06,1.017142839631102e-05,0.999778234195342,2.704122251092699e-07,0.00015054390316751107,2.7862251291247663e-05,6
8.73653009762783e-08,6.29735270376202e-07,7.119037171060061e-06,1.6092733745206097e-06,0.9980491858317759,1.9348550597213627e-05,2.661252604868313e-06,6.441880592336542e-05,3.0406824216489865e-05,0.0018245333237654785,4
6.3606072592244585e-06,9.72692976416925e-06,0.00025429731923312475,4.144886417662788e-08,0.0014606353396443312,0.00549581775827712,0.992747064533032,3.5676065848316696e-06,1.4802202136286328e-05,7.686255204575409e-06,6
6.956453405748098e-11,6.970500810782367e-08,6.956453405748098e-11,1.512917804961074e-06,6.956453405748098e-11,0.9997744550747443,2.92266202020643e-07,6.956453405748098e-11,0.00022344177898867993,2.2797899380454006e-07,5
6.95234714644121e-11,6.95234714644121e-11,2.5089353870489987e-08,2.5516799492042386e-07,0.000683207205040667,9.267033067945329e-08,6.95234714644121e-11,0.00013195037319428237,1.6164962934839775e-07,0.9991843076358858,9
2.6653658799991975e-08,6.956407116811957e-11,6.956407116811957e-11,0.00011411952326567395,6.956407116811957e-11,0.9997678024756096,1.4949066776149693e-06,1.3601834766295179e-07,2.5869218454123884e-07,0.00011616152156365866,5
6.95612316646209e-11,3.4425695361929956e-07,2.0048557970483715e-07,0.9997269934182138,6.95612316646209e-11,0.00025567016648287387,6.95612316646209e-11,6.95612316646209e-11,2.099675013735461e-08,1.6770397775215673e-05,3
2.4822808397509565e-06,6.898038543501752e-11,6.898038543501752e-11,6.898038543501752e-11,0.0004405568498770399,6.687837168493996e-07,6.898038543501752e-11,0.9913791300917074,1.2130532667340591e-08,0.008177149587404838,7
2.0092842593785272e-08,0.9960217702556617,1.493350435128313e-06,2.6433174231772723e-05,0.0007784572631719403,2.0839713419400644e-05,0.0001211171395638859,0.0005170156747024659,0.002487016822773555,2.5836513197518777e-05,1
8.532683672265922e-06,0.00010351798893752603,0.0002453155383498079,0.9811209187609674,1.705526131059938e-05,0.005197302303094679,1.213800158774706e-06,0.00018970670171069385,0.007575187376482325,0.0055412495853156335,3
6.957837614834961e-11,4.080147823871828e-09,3.1258070605528842e-06,9.489131297102822e-06,6.454795057878059e-09,3.4709440461096154e-08,6.957837614834961e-11,0.999973392206183,8.709680943426883e-06,5.237790975616321e-06,7
1.1393146341802362e-05,4.353084987836977e-07,0.019193462795850668,0.010499276040941495,0.014467797473672852,0.23430297867376948,0.0037588452949899667,3.11351705336794e-07,0.7079670891307475,0.009798410783482103,8
6.957858752597314e-11,6.957858752597314e-11,6.957858752597314e-11,4.228134169914293e-06,6.957858752597314e-11,0.999976430104032,5.2500616446452215e-06,6.957858752597314e-11,1.4091282682196823e-05,6.957858752597314e-11,5
6.954291511373507e-11,1.1014028058346927e-08,8.279159873163503e-07,5.424184606828934e-06,1.4308458868287569e-05,0.0004976073803432137,3.107763394457626e-07,8.684800295343814e-07,1.6891920773083947e-05,0.9994637497994814,9
6.954937842384913e-11,6.954937842384913e-11,2.0570470958857276e-07,1.2256764446407515e-06,0.000389083308077691,1.305483260544931e-07,6.954937842384913e-11,5.269684436892541e-05,1.7870000022384884e-08,0.999556639839425,9
6.958021637239892e-11,6.958021637239892e-11,1.5549079022123315e-07,6.958021637239892e-11,6.958021637239892e-11,6.958021637239892e-11,0.9999998397202942,6.958021637239892e-11,4.301854233535088e-09,6.958021637239892e-11,6
0.003331051730992984,1.0631385392242155e-06,8.680766016320305e-05,0.056583914168476336,0.0003915289196962436,0.05423504593221581,3.7786299720519556e-05,3.290726505764409e-05,0.18312655190532207,0.7021733429798159,9
4.969936649294551e-06,6.92929620233768e-11,3.9906913494794626e-05,7.520155748909823e-07,3.008127913086336e-05,0.003925063736602515,0.9958714492386711,4.509066599394952e-08,0.00010979214072655962,1.7939579190933274e-05,6
6.316438765212663e-08,6.957854769251957e-11,1.4325063174156052e-05,1.9675788731266737e-06,2.1583990232686595e-08,8.302873423165505e-08,6.957854769251957e-11,0.9999758576216619,2.5877247623617658e-08,7.655942774201735e-06,7
6.957986251659451e-11,6.957986251659451e-11,3.262892090959232e-09,6.957986251659451e-11,0.9999947541404247,9.2644828506746e-09,6.957986251659451e-11,1.0263066396374614e-06,1.3201842900549397e-07,4.074728812389971e-06,4
6.957955358736864e-11,6.957955358736864e-11,6.957955358736864e-11,2.992310269648754e-06,6.957955358736864e-11,0.9999903142408028,6.957955358736864e-11,6.957955358736864e-11,4.921584298417546e-08,6.643815607550587e-06,5
6.938522364612756e-11,6.938522364612756e-11,6.938522364612756e-11,0.0024271538095607115,3.73672540510472e-09,0.9971974239592628,3.299939796742805e-08,9.159859338316899e-07,1.999935317707554e-05,0.0003544699477865973,5
6.95218622566014e-11,3.002058301247502e-08,3.5897372331137935e-08,1.6105060029771754e-06,0.9991611802638156,4.9716532438229206e-06,4.740516834736652e-09,3.457482509549295e-05,8.573344638277542e-07,0.0007967346893842476,4
2.7742967928426244e-08,7.349151045833241e-06,3.842732803819903e-05,2.0284979683468956e-05,6.957504761564319e-11,1.5224706896934184e-08,6.957504761564319e-11,0.9999255548704221,3.6736863809934615e-06,4.666877604373457e-06,7
0.00046492805908680704,2.801714353921159e-05,0.0003184301837394581,0.0006159990135892002,0.0004051572660770109,4.524363148124689e-05,0.0008573404294984407,5.289335614678392e-05,0.9972043846573861,7.606259455703854e-06,8
0.990451988881033,6.544395971378057e-08,0.0017579958926900144,1.1018463079251537e-06,0.00010286491346470599,9.31131550756685e-06,0.007448597724287407,8.524614964972097e-09,4.082403924629601e-05,0.0001872414188884157,0
3.936892090101126e-08,6.957921803844212e-11,5.2676129996641676e-08,6.957921803844212e-11,6.392294819885895e-09,1.4386401621882106e-05,0.9999854917655328,6.957921803844212e-11,2.311718284205361e-08,6.957921803844212e-11,6
0.0013657583011210828,6.299065553503129e-05,0.014627808519371828,0.0009471335262430857,2.418319783415555e-05,0.008166101417831933,0.00010405619631938528,0.0013238857923468796,0.9730705416870415,0.00030754070635498115,8
7.068854101611865e-08,6.942774567006799e-11,0.00014051526090151734,1.0904060501728837e-07,6.627864745101645e-06,6.942774567006799e-11,6.942774567006799e-11,0.9978085461911546,7.067226081470541e-06,0.0020370635196879047,7
6.95772154983391e-11,6.020792571032343e-09,6.95772154983391e-11,0.9999567114614974,6.95772154983391e-11,6.425481438187912e-08,6.95772154983391e-11,1.348074368879171e-06,3.669012167574842e-05,5.179788542307688e-06,3
4.463649646273616e-06,3.088325675921199e-11,0.2826574628492812,0.40715838691523615,1.9951267683243683e-05,1.6164324363341738e-05,4.3240266312193674e-08,0.30223652290754843,0.0004410319540450286,0.00746597286104675,3
3.225511071201982e-06,0.9877771011869789,4.144669038504908e-05,5.3317629469842e-06,0.0001412814414811205,1.12889314778533e-06,1.3779053843912288e-05,0.0018073875055311937,0.010209160332913577,1.5762169996747534e-07,1
6.957491022267378e-11,6.957491022267378e-11,3.9977898003063766e-09,1.867413397141419e-08,1.0085450956219136e-06,0.999923580272547,5.682602433323565e-05,6.957491022267378e-11,1.8552883520706325e-05,9.393855166984376e-09,5
3.8627288266345047e-07,6.87788762960599e-09,0.9999841285593402,1.331896470855278e-07,6.957912318624506e-11,1.4211234418040158e-08,6.957912318624506e-11,1.0722029683756846e-05,4.608650587244024e-06,6.957912318624506e-11,2
3.3968510993600148e-09,1.746543720873578e-05,3.2952064104417296e-05,2.170801938508659e-06,1.2953704785979571e-08,6.957500784040666e-11,6.957500784040666e-11,0.9999249832247414,1.2468860444064404e-07,2.228729369661407e-05,7
5.76946696371335e-09,0.9973501319061628,7.441034479302673e-06,0.00010322189509898959,0.0001656951611467317,1.1232802141667581e-05,9.955481249239681e-06,0.0004852864069454581,0.0018232247808485918,4.380476246016012e-05,1
7.410317059436569e-07,0.16416402235149893,0.8356640926018601,0.0001509275945689045,1.3880732500652236e-08,8.084679277707934e-06,9.99173201826201e-06,2.8658520079188775e-07,1.8314703368394549e-06,8.07279983715794e-09,2
1.8778771010355022e-07,0.9972820889077071,1.0229093940668254e-06,0.00012239033851964425,0.000308871543317393,8.040007635118031e-08,4.436296161436206e-06,0.0006881998535312143,0.0015681767627168507,2.454520086580526e-05,1
6.955219666116677e-11,6.955219666116677e-11,4.366441460378038e-07,1.1711553169756688e-07,0.9995971432614156,4.285695657969004e-08,1.1352793743980791e-07,2.5764758212303782e-06,2.579163838551044e-06,0.00039699081524873555,4
6.957078124929265e-11,6.196527451513001e-06,0.00012790625324328805,1.622307164447874e-06,6.957078124929265e-11,6.957078124929265e-11,6.957078124929265e-11,0.9998642390842812,3.1952897738044376e-08,3.5966788627131114e-09,7
4.2521907065921123e-07,6.898216703115828e-08,8.747406537405008e-07,1.8609348043422913e-07,0.9999155092387922,2.987691807011873e-06,1.0219620236024302e-05,4.048376147484215e-07,8.768738820625686e-08,6.923588878987993e-05,4
6.95705648008873e-11,6.95705648008873e-11,8.485198317573889e-05,5.3994121250731974e-05,2.0144640759294757e-08,6.95705648008873e-11,6.95705648008873e-11,0.9998611283096681,5.093411856722984e-09,6.95705648008873e-11,7
6.957729915640576e-11,6.957729915640576e-11,1.7164286301888888e-08,6.963719259064919e-06,6.957729915640576e-11,0.999957913786779,1.7909776202725005e-08,1.9513406115017798e-08,6.997397218611148e-06,2.8070300542787438e-05,5
6.362158399308163e-08,5.396470425961029e-09,2.0756607614696104e-08,1.6798647945021427e-06,0.9990358967047036,7.943066320361266e-06,5.410080370063238e-08,0.00037234425866116533,1.059484113836413e-05,0.0005713973889164636,4
5.390268498999347e-09,6.957928840959586e-11,4.3196534874487266e-06,4.3582358113165875e-06,6.957928840959586e-11,1.445056264828418e-06,2.8271966761780263e-07,5.513802544116738e-07,0.9999865031326445,2.534292442754673e-06,8
8.764445324076223e-09,3.366156732146331e-06,3.2387212630328654e-07,0.9999003795856072,4.04626128812095e-08,5.055814383100326e-05,6.957329591359777e-11,4.4671633032473354e-08,1.0128366637259505e-05,3.514990680164936e-05,3
6.884042570215993e-06,2.5941441886626084e-05,0.0013702535055531194,2.7611674700934777e-05,7.561984399458122e-05,0.014913079347490754,0.9800119558984675,1.3767039512370603e-06,0.0035655637783658105,1.713763019098623e-06,6
0.0002790575830191965,5.3362931417754275e-08,3.7077534351746354e-05,2.7684591017039376e-08,6.935348218948945e-11,0.0024156813041789262,0.9967412389514337,6.935348218948945e-11,0.0005260483363035283,8.151044838035203e-07,6
0.9998265782330099,6.956816079869242e-11,2.366433470362174e-08,3.6534884808637344e-09,7.473329868260766e-08,4.2135463971159014e-05,1.5620901692883144e-06,0.000118362426080799,8.034831332828571e-09,1.125163124728203e-05,0
0.000146560541993862,1.370095582563193e-05,0.00012974528334429127,0.3182726925655399,6.726306641698663e-05,0.09547476570612973,0.00021452999747349636,0.17084277290640565,0.3658921542244813,0.04894581475238919,7
6.958019818250378e-11,6.958019818250378e-11,1.176587416376023e-08,6.958019818250378e-11,0.9999995782969591,6.958019818250378e-11,6.958019818250378e-11,2.63835423784502e-07,6.958019818250378e-11,1.456842623739411e-07,4
0.0006233529607150085,0.00011041062422946611,0.003750513961979726,1.7766283074435527e-05,0.9849070968753969,0.0026215979143843727,0.007454254009171699,0.00017843325738666065,0.0002802608599249025,5.63132537368281e-05,4
6.958003476057345e-11,2.990354131452135e-08,9.533930400414855e-09,6.958003476057345e-11,0.9999972296134875,5.887567553621417e-07,6.442894788595358e-08,2.3910782974521314e-08,6.958003476057345e-11,2.0536438143229847e-06,4
