Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.1802060453186817e-07,1.3567062041986272e-06,0.0023159737317245757,0.0001123701665172975,6.312798762079184e-10,2.24323129412281e-09,2.853393286222453e-10,0.9975309673624256,2.00860160186004e-06,3.710225107133822e-05,7
1.0900037077468119e-09,2.9479823998076097e-12,5.2439704061035636e-08,2.3882694329212144e-08,7.00947108093338e-14,7.187036774343021e-10,2.1781828316484645e-17,0.9999999152457678,1.7574613600701328e-10,6.4443623050580905e-09,7
3.361391388223967e-06,3.4977049856025193e-06,6.401374742937655e-05,9.146488244220377e-07,5.4464247488163e-07,0.9993745324644205,5.483774621849771e-06,9.656093081378993e-08,0.0005466569525002007,8.981124244645862e-07,5
3.504613500765206e-06,4.491258993521092e-05,0.9946413587250991,0.004627250781483376,1.2221493874614632e-13,7.216200699705605e-07,3.3755509666812504e-09,2.3265865520898895e-06,0.0006799154231323405,6.284554095641781e-09,2
3.602184433521608e-08,4.2119664196527315e-05,4.808375683225905e-07,1.0116121113881915e-05,0.00429388809856314,1.2301024795619501e-06,1.9576206158566954e-10,0.00014290089714766711,8.75479129331886e-06,0.9955004732700311,9
1.396130315662641e-07,0.00022399355588866178,1.1433628490186273e-05,2.2490758354597235e-05,2.3605676349720434e-08,0.005389518304763049,0.0005316356339498489,9.885298575800438e-08,0.9937888488266552,3.18172202050036e-05,8
6.617235411846251e-09,5.0434841276404017e-08,4.458090412774284e-05,5.762841308606287e-07,0.9997921810128212,3.4321708653069954e-07,1.0469324020193085e-05,8.112656740893685e-05,1.2832280238654251e-05,5.7833358089130424e-05,4
2.3069992804680405e-07,0.0004910050832848782,5.2751312511924965e-05,0.00021259747681660193,2.0834616314336211e-07,1.446717482950768e-07,1.87472491368823e-10,0.9991805343302409,3.247629174711829e-06,5.9280262659286046e-05,7
3.9391661508575986e-06,1.53139705609124e-05,0.9981814928294226,0.0015725803036156446,2.3438526181652115e-08,1.6375160216331208e-05,1.7708105049738383e-06,2.3172828188507795e-05,0.00018510871905160438,2.22773762377016e-07,2
1.6252511967385507e-07,1.3846472908852642e-07,3.595570498943127e-07,1.2605580507907512e-08,0.9999627861483805,5.773199598606007e-09,3.424819957128418e-08,2.2772681710676466e-06,4.0941832342533205e-08,3.4182467737703684e-05,4
1.4011948095577462e-08,3.451496228404605e-09,1.4805234767739133e-06,3.387800545676823e-05,2.872390208089769e-05,0.000898907732769493,6.321453064636447e-08,8.701043039003968e-05,3.856924784215803e-05,0.998911349480009,9
1.4767964998127614e-07,7.793045263276078e-08,0.9999559865723303,6.256128647748198e-06,2.8550329524989605e-07,4.3444898788013765e-09,1.6795358583506183e-07,1.7289028021618695e-08,3.705537481563643e-05,1.2237048335753795e-09,2
2.1874369686331824e-06,0.9970563241229596,0.00011577906040653552,1.8009104001434154e-06,1.4855520658882821e-05,3.784841183407195e-07,7.4585506018130634e-06,2.138810846653478e-05,0.002779675110607135,1.5269481212224412e-07,1
1.663433888659409e-06,0.0030406498928240537,0.000478100054282455,0.0016675536610816911,1.8377775365297664e-07,6.074059849610496e-06,2.008273667093125e-08,0.9946534521265475,7.990482712901117e-05,7.239808390662063e-05,7
1.2660770179333121e-05,0.9780572765715652,0.006940465321664048,0.002081952472145437,0.0025484506198496897,0.00013499066108110336,0.00866218652386635,0.0002184280298776515,0.001142211909181843,0.00020137712058900526,1
9.807997016145073e-05,1.5349649661535097e-08,0.00014053399511048976,3.765760886078886e-08,1.959454521673144e-06,4.247719350476686e-05,0.9995450612899874,1.4161726607855673e-08,0.0001650107710683919,6.810156660592896e-06,6
6.868785169951014e-06,5.246249215140949e-09,3.0184060505001966e-07,1.8617838926760396e-07,6.382547202837924e-06,3.898971897057505e-08,1.2376124597446786e-10,0.9993034463717668,3.706880692973718e-07,0.0006823992290674147,7
1.1849398241578242e-05,6.446945662166085e-05,0.003042825027909309,0.00016243981053345037,1.1472980613884071e-07,4.387070863101062e-05,2.1016748117931086e-06,6.580903021852977e-07,0.9965955592676496,7.61118354930873e-05,8
4.413571452410624e-05,0.9880304774815163,0.000991727044937416,7.821353862115654e-05,0.005119503841580491,4.1212821107723275e-05,7.116574183261097e-05,0.004053960578460172,0.001509440038655864,6.016319876394442e-05,1
2.1375941219022157e-06,0.00019211224848469919,0.00040614988261357166,0.0007531266462150699,4.1448335668370484e-08,2.6655339061886194e-07,4.914954671076953e-10,0.9985826183462654,4.683068528590676e-06,5.8863720549057515e-05,7
3.048222056435719e-08,0.9955421179386175,1.3269847505563297e-05,9.584021146664125e-05,1.264726372734358e-05,0.0001296028607747349,3.277234839823851e-05,2.5015808392891415e-05,0.0037391188714880562,0.000409584367408174,1
5.7011104216748086e-05,1.990884041069736e-06,0.0012534889284503,4.336702939799739e-05,2.378559561267293e-06,7.3325719680869385e-06,1.1826384872410072e-08,0.9982973436003556,4.115435184401749e-06,0.0003329600604395507,7
2.347503422411652e-09,0.9998514721962816,1.7331153680293182e-06,3.430024799815027e-05,1.9891873745620907e-06,3.7391184905638614e-08,2.89828150924914e-08,1.2828116267827324e-05,7.606031568714682e-05,2.1548099519391705e-05,1
4.37655691500593e-10,2.146339280938649e-05,3.029483966673964e-06,0.9998364881254248,4.703227958054037e-09,7.162588701011467e-06,3.4512040819127746e-13,8.948312302573032e-09,7.949078910797827e-05,5.23515304487465e-05,3
1.2924836417538232e-11,0.9999679479742882,2.1377104837381796e-07,1.0935417547663506e-05,1.0775843268548906e-07,1.2065453578490443e-07,7.683394978593778e-08,2.7450327004199564e-06,1.7111714892176716e-05,7.408296798602674e-07,1
3.4543182936731823e-07,0.001153006053646993,0.0007085343437978459,0.997442647090447,1.6766614348792812e-07,0.0005366708032960024,4.0364413552091275e-09,2.847997361427899e-06,6.975951804791597e-05,8.601705898864763e-05,3
1.5878715818251607e-05,1.0411914183599597e-05,0.014617486892810816,0.0006919535382024725,1.7179986759801461e-06,5.298682860616704e-05,3.981091181938348e-05,8.338371471270445e-05,0.9844733145407624,1.3054944408189046e-05,8
3.528082237244551e-07,1.1719525147055433e-07,1.926195482387096e-05,0.022737324292804093,6.522964537112988e-11,0.9724391040267985,5.7586003928507606e-11,0.004566042113356226,0.00023242473717640996,5.372748749869778e-06,5
0.999906688524055,7.998272002793276e-07,2.9519415258362672e-05,1.342809957944682e-07,1.4759208870885347e-08,2.7362874724607522e-05,2.1714364537291953e-05,1.200850460803294e-05,1.2655747658305728e-06,4.918746461273722e-07,0
1.248798922536164e-06,0.00013694240436831168,0.0003399132211063312,0.0003682609199512722,4.342538392500248e-08,2.8117927283079405e-05,9.758815225236555e-06,2.3872469533828167e-06,0.9990778881932821,3.543904752380562e-05,8
0.003524368504622178,0.00014272478824241478,1.3111928361261657e-05,8.269267338741514e-05,1.2070420081212519e-06,9.425434177309154e-05,7.320060760269069e-05,3.387259793254058e-07,0.9960303389756324,3.776241239091402e-05,8
5.33058221180107e-06,0.990878202003149,0.00023219042091792195,0.00012308851863631975,1.4885474847825605e-05,1.8072079784731812e-06,7.368144408131496e-07,0.006050893006431714,0.0025979902868771337,9.487568450843451e-05,1
3.347795537263662e-11,2.025469459330548e-06,9.132793279350584e-09,0.9999949878475739,4.905815615297455e-12,2.300209545184641e-06,8.683187129594762e-13,1.124523645597083e-12,4.241094813309556e-07,2.531907702258068e-07,3
0.9999998483867879,1.5545037123088496e-14,3.250857630277006e-09,9.780115309255712e-13,4.480638177713468e-09,9.422360346223616e-11,3.8780871157997655e-08,2.705869327625231e-08,4.42542111388978e-11,7.790268091352091e-08,0
1.1158875244457538e-13,7.126466503768624e-09,3.3707477608264024e-09,1.6936841845629724e-09,0.9999926485796392,3.197536545160643e-07,3.190706180995724e-10,9.107879845748703e-08,2.2007284334917411e-07,6.708004983929489e-06,4
8.077067295527863e-07,2.1566832839750226e-07,3.6719296822894657e-06,0.9958535724084328,1.5588065805564e-13,0.004092792032344358,2.0112257984554968e-14,1.6542603147191735e-08,4.75353263689276e-05,1.3883853344722891e-06,3
5.031184675037907e-06,4.171345129174711e-07,6.35171950258578e-05,0.0002041063327217409,1.8776635502880888e-10,1.4204624062073089e-05,4.630913347777919e-11,0.9996005161899557,5.679208800982316e-07,0.00011163918409107739,7
3.021582525809514e-08,0.005588788260560999,2.7785219778724912e-05,0.008301059181790338,0.0017660521769140257,0.0016138668151116657,3.6043578370795164e-08,0.0018944193347390518,0.0017356964487899686,0.9790722663029116,9
7.272753517252149e-09,4.585378751469249e-13,1.7662886017212024e-06,9.316622494734147e-13,3.158774046098719e-09,3.254196530281671e-09,0.9999982134612372,7.304613322345283e-13,6.562182820379755e-09,1.3339140077437934e-13,6
3.434810765418705e-08,1.186270428826212e-08,8.010413997130702e-07,0.0001076600193984697,5.399650890897676e-11,0.9998333006550584,6.476224162136698e-07,6.2927122007921195e-09,4.953185920774191e-05,8.006244998818905e-06,5
6.81857573221391e-07,9.819746036492247e-07,6.616898495401008e-05,1.771082863396868e-05,0.005626094825314558,0.0002192181841058858,9.42320129234532e-08,0.0002616834235280018,0.00015826530510606383,0.9936491003841676,9
1.2825610686942294e-10,0.9996687129937617,1.756055277517957e-07,1.824611833926643e-05,6.748402769493916e-07,7.767219424462975e-09,7.989449535268481e-08,3.572681612327002e-05,0.0002314371825565709,4.493865344355199e-05,1
0.9358558073902143,2.9359508663787166e-07,6.16374501711674e-06,6.134969916211666e-08,1.4080489284930811e-09,0.003141428994075021,6.646595493734535e-07,0.00016243169814866414,0.06083292939283439,2.1776732597013882e-07,0
6.81126571308738e-09,1.1123338573653188e-07,0.9998257777453124,4.036344566010799e-05,3.2633557987608395e-16,4.418378825861567e-10,2.731848675716973e-09,9.98406245795903e-06,0.0001237533334636877,1.9476755998506035e-10,2
0.9999902809436564,4.3021586260747276e-09,6.130078575018402e-08,4.374441156337197e-10,1.4162720741040248e-08,1.77841390040253e-06,6.91586047966572e-07,1.3913237624149639e-08,7.153155420859081e-06,1.7846277342332716e-09,0
0.26051420530344754,6.712880997777788e-08,0.7393254481924025,0.0001417067608520734,2.4021029693554803e-09,1.1607745738442363e-07,1.4777125099301847e-08,1.5166931030529404e-09,1.480822561244349e-05,3.6296154968101847e-06,0
2.355115311163285e-06,5.180608310673763e-13,0.00010383591079051614,1.3991219109679405e-11,4.902997497572168e-11,8.19391555747078e-09,0.9998937779741931,4.3898806279503703e-13,2.2741698008749413e-08,1.1355295248600146e-13,6
1.0645101716354848e-08,1.8143611536363167e-06,9.458013735184365e-07,0.0002267672311363571,0.9976278095564004,2.899565389644311e-07,9.617621946840438e-07,0.0007901752979271188,0.00040514379259785227,0.00094608159557599,4
5.853366808073025e-08,3.38955840776942e-06,7.958145257524396e-05,0.00038965853410145694,0.0006391723676090592,0.0010064552299757217,3.931301650730883e-06,0.0012480715991550191,0.013631873665627172,0.9829978077572297,9
1.7739298486059186e-09,7.38376516743764e-05,1.3055284771855993e-07,0.999477191625572,7.004888279782547e-08,1.356416564502334e-05,4.660967711713888e-08,1.2887834153394126e-05,0.0003792066780061463,4.306305961151734e-05,3
1.4815869168478885e-09,6.52104836050254e-10,0.9999995612546895,3.0409397491543736e-09,4.117450152474168e-07,1.213984319202123e-09,1.940563016365578e-08,1.8882187153625434e-11,2.9600795837656794e-10,8.911590489469085e-10,2
9.336305061744432e-06,0.0006103027103433817,9.835168389162354e-05,0.9991752540646731,6.901843703365884e-07,9.739998042239872e-05,5.644182364782871e-09,3.063760157008609e-07,3.42058355363413e-07,8.010992683920886e-06,3
2.6363590634029244e-06,2.8571619057393996e-09,0.0003528738931512463,1.154950324468363e-08,3.923502393689117e-05,2.125350948649079e-06,0.9995991639177508,5.2204923677057656e-08,3.895150087945038e-06,3.6934721853941675e-09,6
5.904927528319166e-11,7.990607739808892e-08,0.9999989139632259,9.733166275092145e-07,1.2811711232325852e-15,5.930892524201406e-14,2.0654121876167777e-12,3.275968285656026e-14,3.275286088663654e-08,1.875061540663653e-18,2
3.50983941255955e-08,0.9997635675326495,1.5918436596463598e-05,1.183433410056374e-05,2.2315185243349583e-06,4.24827518401833e-07,8.867866063900881e-07,2.8829488111689625e-05,0.00017321329046626608,3.058687032232117e-06,1
1.7192263085544545e-09,3.208653610569043e-07,2.1871940465665187e-08,9.007636383755607e-07,0.03188837633724499,6.1779064952625405e-06,8.014671788382452e-09,0.0008338929089387547,1.8784531776149398e-06,0.9672684211593053,9
1.9857118142379529e-07,0.0026307942572720584,2.663432706732262e-05,0.0001681642534383902,6.951401920188027e-09,6.070040163578603e-07,1.860944279186596e-07,4.417030090107016e-06,0.9971654620384154,3.5294726891212686e-06,8
3.660255264330542e-14,3.00668327659011e-11,2.2886744591329016e-10,9.175233833551847e-11,0.9999920862373637,1.9716552205366675e-08,3.8828163149638146e-10,3.723349205901611e-06,1.6751262509401106e-06,2.4948316225856928e-06,4
1.6770619363083242e-11,1.7558239991650532e-06,6.388001903720898e-07,0.9999758770108677,4.276846122683473e-11,2.023426435261756e-05,1.467703281179823e-12,6.809186516712386e-09,9.61077734085287e-07,5.261526626077094e-07,3
0.00020365928524713892,1.4471864795210945e-07,0.0002822250349697693,3.070552145793356e-05,3.933905152124422e-06,0.0003261583998467019,5.190354583933091e-07,0.9987216958263399,0.00020770597044229044,0.00022325230243799,7
3.922482267578189e-05,3.848879750941426e-06,0.00013534769157345127,0.009123307426232114,0.002538884834536722,0.7093665724025471,0.004602556681077707,0.07936918469378966,0.02186679041208492,0.17295428215573144,5
6.447324872448506e-10,1.5429011635789305e-08,9.263331680426941e-06,3.3464418701822594e-06,0.9542372620087459,8.516999798230544e-08,3.5162386492876997e-09,8.527159627564527e-07,9.504466850024727e-07,0.04574822029507513,4
5.142596608815382e-11,1.8863118069635323e-07,2.3955986817636137e-07,4.6198028023645175e-09,0.9999944126961935,1.2169257163156088e-07,2.5066367956189513e-08,2.1040860012939426e-07,3.246307437430946e-06,1.5509665519075797e-06,4
0.00011423242121114364,0.00015127210868048075,0.9892845257740094,0.0004992198368976832,1.0999061684742152e-08,2.7698009245805036e-06,8.0734734455678e-06,0.000189381781806396,0.009748657236662734,1.8565673005115305e-06,2
5.0053214971934504e-11,2.6364034080730623e-09,5.384837350174105e-05,3.2239894188808556e-07,0.9999269617905043,6.834485097024994e-08,2.3431127171483915e-08,3.98958311493219e-08,6.802067619177222e-07,1.805287202432128e-05,4
0.9999916714394602,2.588868900534017e-14,1.6790853082295102e-06,3.467682830067678e-12,8.599646813770588e-13,2.7405609523712875e-10,4.95823340976398e-09,3.2711990820834134e-15,6.642456863398752e-06,1.7817216632352424e-09,0
1.5661220806978531e-09,0.9997285391292109,1.560490391177579e-06,2.609024036211682e-05,5.252930249375128e-07,2.9418233746187726e-08,1.1007872488599541e-07,1.7903546493055685e-05,0.0002239210816362221,1.3191558010477342e-06,1
0.021871405242370936,6.769617654480289e-07,2.543805475259196e-05,4.7070486282494154e-07,0.005421152140679175,0.00030873246551109043,4.811845192699687e-06,0.0014946523533123908,6.063096931410925e-06,0.9708665971346215,9
7.331332471237465e-07,0.00043338728316080473,0.0057409361165864856,0.0021724780582711625,6.651265697461793e-07,7.15802899463039e-05,4.0261202668988305e-07,0.0016349331567116303,0.9877929214829131,0.0021519627405667736,8
0.9958264444755561,2.0773338168008438e-08,0.00040315336753594233,2.696443873931048e-05,4.558925457643483e-06,7.48620775990758e-05,2.1607582537330018e-05,0.0004750392375222059,7.103793702925931e-05,0.0030963111846847107,0
0.9999979571291377,1.816848977503792e-13,1.8694399365940957e-08,1.2898063825431531e-11,1.4447554490847448e-08,4.492664007927119e-10,1.462126859461092e-07,2.4861122388791504e-07,1.5810671243017616e-06,3.3375528102452733e-08,0
3.4800781522235422e-09,6.780205335607137e-06,4.027995384965709e-06,6.044390628716656e-07,0.9984038135408833,2.115930960358946e-07,6.836598330126921e-08,0.0014608072007385614,0.00010252504020813015,2.1158139229144774e-05,4
1.6427683080623132e-05,0.00020810470164339155,0.00175646385185879,0.0002717133154407047,0.00021443587676673573,0.017600393839962536,0.9741996126769287,1.0734593646391777e-07,0.005650110751941102,8.262995644096335e-05,6
1.437028428531648e-08,1.0519666389677353e-06,7.335342711788216e-05,0.00048550668671072336,2.543377176216078e-09,5.031450304783325e-05,3.5573739093343207e-06,4.897104763467654e-07,0.9993780848042455,7.624614191714804e-06,8
6.360119921312264e-09,4.197739340074243e-05,0.9999326207290441,4.079722215325311e-06,2.4582259441394626e-09,1.0938142089544723e-07,2.1300169218163744e-06,4.7726417077865526e-08,1.902446521619276e-05,1.747018112431942e-09,2
1.956587335479003e-06,5.674292387305026e-06,7.328127776042209e-05,0.10595740291978877,5.6997906309803315e-06,0.000497867033544519,2.2270778878777885e-06,9.116039307522713e-07,0.89344695831977,8.021096964011701e-06,8
1.8444767348601765e-07,4.5651000557982065e-07,0.9981052924648103,0.00016959604403826343,9.000589046640491e-13,2.3447779139052153e-08,6.537286507839595e-10,1.6371249280454914e-05,0.0017080385090940228,3.667269025255271e-08,2
5.668080138378618e-11,0.9997984578274681,9.104882014262663e-08,3.621025395364637e-06,1.506915996472906e-06,1.248888866372175e-07,6.773469034442305e-07,1.5346223999454804e-07,0.0001760091377525537,1.9358289856616536e-05,1
2.816144046554578e-08,2.8650369490721446e-07,4.325590074491957e-05,4.0681202213707576e-05,1.2728004629758195e-11,3.013955869070103e-09,1.7287862536745134e-13,0.9999153211225904,9.037914002426185e-08,3.337033187719867e-07,7
4.059606811776596e-08,1.509712123791249e-07,8.57911050250384e-05,0.0015379189586665354,3.8622564880802234e-07,0.9954012874579742,1.1737701854944203e-08,2.378221286776716e-06,0.00027823726863784084,0.00269379745777848,5
0.9999952931134083,3.5215276564197837e-10,1.2725896824885294e-07,2.556072484647965e-08,8.032891288023044e-10,8.757317971384443e-08,1.6383338527129523e-06,2.597924015628207e-06,5.232693503276944e-09,2.2384771467739033e-07,0
8.378050059941307e-09,3.082586800298299e-09,5.102883143640553e-07,1.2212683652161094e-07,1.3773822985831948e-10,5.491489265930261e-10,8.336828236747693e-16,0.9999992710088045,9.840783208823889e-09,7.458773659974672e-08,7
5.719022064331781e-06,3.0691766485617574e-08,1.931143681336447e-05,0.701687300681531,5.480386699898847e-09,0.03295384536020771,3.522333240821354e-11,0.0005655110466536293,0.0021374302702093554,0.262630845975144,3
2.6798235002941333e-06,0.9990740577602261,0.00014551104971833215,1.7307606537077415e-05,2.9674525186471407e-05,7.915989520497367e-08,1.3734776320115326e-07,0.0005568345048559138,0.0001493146612891896,2.4403561028342757e-05,1
0.9998343296949216,1.5719641648745303e-08,5.022270286373506e-05,1.3380709743597372e-07,1.8788996404646918e-07,8.702646845238152e-06,4.358342772927963e-08,8.051014299435118e-05,1.922340118790657e-05,6.630411056582952e-06,0
5.180754478199218e-09,0.9987742259810457,4.752618547357007e-06,0.00022442543171231072,1.4467228653407843e-06,2.2391381813375716e-06,5.497546405046355e-06,3.525418325084784e-06,0.0009763928580992742,7.489104064308863e-06,1
2.359899365244061e-05,2.5844445210272426e-09,0.0024572878675520613,4.6851529683854404e-05,0.0002308526063909224,7.340397718467118e-06,7.85771753355331e-07,0.00014952285477273986,8.710771897853104e-05,0.996996649675053,9
0.0025927695134997887,0.0002199456247192593,0.004757289430782952,2.3801962066919516e-05,0.5276187943179762,0.00013673678308836573,0.45662737110792306,0.0038160982897932337,0.004001974413691478,0.0002052185564587832,6
7.268928123715915e-06,6.732673672451743e-07,0.0033587180651233404,0.0011526694559903146,2.390170912089143e-07,5.58408995038614e-05,7.273311280898598e-06,0.0006830812574734361,0.9936988180131284,0.0010354177849174707,8
8.005696773624756e-07,0.0010691795240667659,0.0005602226475496536,0.11660080301952118,9.749438809736442e-05,6.290780192925739e-05,4.140563360001351e-06,0.0007009995264376778,0.8805518308701523,0.0003516210892083971,8
2.2808322856765044e-06,0.0003216506455161106,6.098593719271475e-05,0.0009447982519755537,0.6784960453919385,0.00020122703468432985,3.5937989070025383e-06,0.0235951904658856,0.0014611291918503167,0.29491309844976427,9
1.8598245096409104e-07,3.84159501172005e-08,2.4544798520317663e-05,5.901637004394583e-09,1.2281460904508662e-06,0.00020458543320726517,0.9997558324804099,1.5020512700916074e-10,1.349474695019437e-05,8.394457860012033e-08,6
0.003860644451886452,0.009866740013872187,0.9828401401586754,0.0011478894010525658,1.0308889434856383e-07,0.00010601047612053332,2.4442071095585278e-05,0.0006094997880281816,0.0015298773788084777,1.4653171566484574e-05,2
6.535325126711129e-09,1.4674134430296606e-06,3.578179146582664e-06,0.9998326016615754,2.6403507399931902e-11,0.00015667930216621364,1.700775923207558e-10,9.125059783223289e-12,5.664297668789536e-06,2.4050687677607327e-09,3
1.0530716413875902e-07,0.746081370364015,0.2525651105340166,0.0003643065712970746,9.32590757434733e-09,7.515859361289336e-07,3.0964155428527544e-09,2.7478557869895733e-07,0.000987628438491603,4.3999117768391795e-07,2
0.9998687195234588,8.050561116903061e-07,1.37238652474746e-05,1.3807585831341162e-06,3.2571994390554522e-09,0.00010089126938424287,7.1442457545115595e-06,6.469100659705923e-06,1.903314295462289e-07,6.72592171826927e-07,0
5.805193164965162e-08,6.454426536681197e-06,1.2123992937656137e-06,1.719800639108306e-05,0.0009061835339831434,2.4929692220110166e-06,5.330846155105691e-10,0.0008061767040401601,3.212521779603206e-05,0.9982280981577208,9
2.4013429632279545e-07,0.0002477564417056177,0.9996343292427947,4.401003886362412e-05,4.0916652550054086e-12,1.8981278866050124e-09,1.3009503794003366e-09,4.665699066455069e-10,7.366047053281698e-05,2.0668514215813847e-12,2
4.703776900392061e-07,6.165903023694884e-05,0.0030322501363544384,0.9768014893694351,3.13886289582931e-08,5.748030212845188e-05,2.9787018249111365e-07,0.010621544765202481,0.008804178271207379,0.0006205984889336288,3
1.3954677980070944e-08,2.811269432138556e-05,0.9999706110934584,1.1960995688383263e-06,3.336537793871377e-14,6.969371246474442e-09,3.683190535906952e-10,2.3299922456233825e-10,5.8587243043051424e-08,7.524917519872383e-15,2
0.9490336340298449,0.00015358854113727767,0.0027078813098480744,0.00024921158860896804,8.33137130530811e-05,0.029418129713209812,0.0034220931779581068,0.00043132193689813365,0.013685425678386423,0.0008154003110553185,0
0.0001085875440822617,0.08151166543718116,0.001512683536874618,0.8718513439176674,2.989576250117053e-06,0.030129965776494027,1.7099314477430713e-05,1.4496963148774463e-05,0.012182414847113155,0.0026687530867109364,3
7.474399321387824e-13,6.070409061812834e-12,4.236185305513523e-11,1.869034105211271e-05,2.8378584632164816e-17,0.9999805274604427,9.351574933698046e-14,6.484219331581566e-14,2.4539727700725997e-08,7.576094391634261e-07,5
3.2415648013712164e-08,2.7165986962017608e-05,2.7403650871169843e-06,7.314251588585065e-05,0.004080554745042139,9.693719017685474e-06,1.5161862443876627e-08,0.0003695745093240436,8.868247327155491e-05,0.9953483981078991,9
1.2204537797270243e-07,2.251984999894872e-05,2.0843780409449913e-05,0.00019227127864220977,1.1789703879474558e-05,0.9896823744232198,0.0014216522831862722,3.141594479850163e-08,0.007055874277383243,0.0015925209419581845,5
0.999000694505568,9.02980300066293e-08,0.00040583509727010815,3.6095581860690144e-06,5.078285387956579e-06,1.5725910274986667e-05,1.454887424671211e-05,4.47683396479299e-05,1.7107848020838447e-05,0.0004925412833674112,0
6.6851677436748205e-06,0.0002534732616828861,0.0002624862883390765,0.00012093548197850429,1.8261505854337192e-05,1.4775089875197572e-05,3.6631405711600484e-08,0.9961087401963075,8.04909299095818e-05,0.0031341154469037525,7
1.0595131855289208e-10,4.935243686499875e-10,1.3981425994235708e-07,2.6805573629812282e-12,3.3751352712024983e-06,1.0138116603141416e-07,0.9999963778527343,9.802566154796695e-11,3.734313477708565e-09,1.382072925320879e-09,6
7.256985326034216e-06,1.0439872266302075e-06,0.0003863774885442852,6.404906499621742e-08,1.1713218048550118e-05,2.2685855941793287e-05,0.9995692189156821,8.117812149875814e-07,3.3156727561955384e-07,4.961516750206556e-07,6
3.19678503635677e-06,4.7569935185279916e-07,1.1528974303270058e-05,0.0001815074499319436,2.0082156314976002e-08,1.3802195487226978e-05,6.964385682191566e-07,1.5582765461646132e-06,0.999773506955619,1.3707142999613762e-05,8
4.498743579763866e-08,1.7260437193913822e-07,3.979341403042867e-06,2.2049630598708e-08,2.402803251215564e-06,4.194286519559249e-07,0.9999926153249591,5.47710335500997e-09,3.3362330763966454e-07,4.3598851580541696e-09,6
1.4792407347281947e-08,2.0245411470633848e-07,0.00011685579162922893,3.5333426928215715e-08,4.301427577162358e-07,4.403919391149685e-07,0.9998771374419123,1.6335455403480997e-09,4.881534889426387e-06,4.833777021518465e-10,6
2.4894305023202506e-09,5.314120774565123e-05,9.226725225798875e-07,2.57033873297144e-05,0.01265398569196584,1.0103001777249786e-05,3.330583619658076e-08,0.00028466766677378376,0.00010859128046952913,0.986862849296149,9
2.6907368525899786e-09,0.998967359997477,6.926574132210692e-07,1.1976037780009535e-06,2.438186879490215e-05,1.6081729590697324e-06,9.27507779426115e-05,3.937629022365379e-06,0.0008423811590741762,6.568744280128258e-05,1
0.0006374330502073958,2.05527180047561e-06,1.2944324115670454e-07,0.00034533534935495333,1.2538887764082464e-07,0.9975724040132445,7.351158849220056e-05,0.00048359778351997123,5.4427928476745573e-05,0.0008309801827850207,5
2.2270664843738662e-10,9.7716142324701e-10,4.085396636569312e-08,1.281744721248638e-06,0.0005635429549925944,0.0006931716307250725,4.068349212801409e-12,0.00018442396844414345,0.000255013227257581,0.9983025244159567,9
6.05222480704502e-05,0.025830999180774313,0.0025056931451022052,0.001359694205711849,0.0004490065781471529,1.1723523297462733e-05,4.850338941719749e-08,0.9606502020701164,0.0001376627131737706,0.008994447832216841,7
5.813674544085434e-08,1.3370856410866062e-07,0.9999924857655651,4.534762739817427e-06,4.2506050906029844e-16,7.2294312107327364e-12,1.6797032099408673e-09,1.2544213877421285e-07,2.6604965006397498e-06,8.127071296417778e-13,2
6.882261434765923e-07,5.569606712698691e-06,0.00478830232119324,4.0025806257939375e-06,0.0003898616945936005,0.00019728384814321953,0.9945760907982278,2.3109674278431604e-06,2.3675100697290532e-05,1.2214856234839954e-05,6
0.9983003953495839,1.7980484389421268e-07,0.0014935027563507935,8.669511091012203e-06,1.309034908725269e-07,1.4358977914868314e-06,4.0757753107927714e-07,9.39309405910424e-05,3.807879654491293e-06,9.753937907147094e-05,0
0.08280599676189918,0.005326811001418662,0.14096693343486053,0.00019210281637060107,0.6678352679366574,0.005321884167094422,0.059239650407711904,0.005512192845876672,0.009178107989435672,0.023621052638675116,2
3.4700630455114265e-05,1.2122843681339916e-06,0.0003226215918665785,6.876006801068136e-06,0.9817277646297392,1.602411270189471e-07,5.415670670199258e-06,0.00011584356883770744,8.38901456020143e-06,0.017777016361574752,4
4.3741153518817525e-06,0.001529907066737924,7.840159404270124e-05,0.00012472053866080708,0.00028045615390041455,0.00018578605978992265,5.0988218881858055e-09,0.9916506843275495,0.0009217129570716516,0.0052239520880732,7
4.6666904463593956e-05,7.51045713271722e-06,0.9995579478739302,0.0003868954052028697,4.066576636893223e-10,1.42320796847908e-07,9.237868000047795e-08,2.8683952534027263e-07,4.5697778309311847e-07,4.358275115510188e-10,2
0.9999969917047427,2.8125962698525956e-13,1.0071947248221319e-06,1.726735501234039e-11,6.4977262728932865e-09,5.233188051728929e-11,1.06232149100595e-08,6.1861280475461714e-09,5.03163677413857e-07,1.474559905158428e-06,0
3.97429681597576e-09,7.816248134422883e-05,0.985417307117279,0.014255063671920396,5.667489294471662e-09,2.6983563074022105e-06,4.524508743540778e-09,6.864492090677272e-05,0.00017788131614326517,2.2796980425149795e-07,2
