Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.008412482,0.008412482,0.008412482,0.008412482,0.008412482,0.008412482,0.008412531,0.008412482,0.9242875,0.008412482,3
0.008413022,0.0084127225,0.9242852,0.0084127225,0.0084127225,0.0084127225,0.008412725,0.0084127225,0.0084127225,0.0084127225,2
0.008412458,0.008412451,0.008412451,0.008412451,0.008412451,0.008412451,0.008412451,0.008412451,0.9242879,0.008412451,8
0.008494259,0.008494259,0.008584552,0.008494259,0.9234613,0.008494259,0.008494259,0.008494259,0.008494259,0.008494259,4
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.008968847,0.008968847,0.008968847,0.009517145,0.008968847,0.91863424,0.008968847,0.009066634,0.008968847,0.008968847,5
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008412506,0.008412506,0.008412578,0.008412506,0.92428744,0.008412506,0.008412506,0.008412506,0.008412506,0.008412506,4
0.008412447,0.008412447,0.008412447,0.92428803,0.008412447,0.0084124515,0.008412447,0.008412447,0.008412447,0.008412447,3
0.008412564,0.008412564,0.008412696,0.008412564,0.9242868,0.008412564,0.008412568,0.008412564,0.008412564,0.008412564,4
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.9242794,0.008413287,0.008414214,0.008413287,0.008413287,0.008413287,0.008413287,0.008413287,0.008413287,0.008413287,0
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.008417765,0.008417765,0.008417765,0.008417765,0.008423069,0.9242343,0.008417765,0.008418277,0.008417765,0.008417765,5
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.008412453,0.008412453,0.008412453,0.008412453,0.9242878,0.008412453,0.008412453,0.008412469,0.008412453,0.008412453,4
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.037376374,0.4088265,0.037370287,0.037371363,0.037370287,0.037370287,0.050193112,0.037370287,0.037370384,0.27938107,0
0.008413126,0.008413126,0.9242811,0.008413126,0.008413876,0.008413126,0.008413126,0.008413126,0.008413126,0.008413126,2
0.008412465,0.008412465,0.008412465,0.008412465,0.008412482,0.008412474,0.008412465,0.9242879,0.008412465,0.008412465,7
0.00841278,0.00841278,0.00841278,0.008413154,0.00841278,0.9242846,0.00841278,0.00841278,0.00841278,0.00841278,5
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.008417658,0.008417763,0.008417658,0.008417739,0.008417658,0.008423163,0.9242354,0.008417658,0.008417658,0.008417666,6
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008489198,0.9235125,0.008489198,0.008489198,0.008489198,0.008489198,0.008489198,0.008489855,0.008489198,0.008573189,1
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.008412845,0.008412821,0.92428416,0.008412821,0.0084132105,0.008412821,0.008412821,0.008412821,0.008412821,0.008412821,2
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.008496803,0.008496686,0.008589569,0.008496686,0.9234367,0.008496686,0.008496686,0.008496686,0.008496686,0.008496686,4
0.0084125465,0.0084125465,0.0084125465,0.924287,0.0084126545,0.00841255,0.0084125465,0.0084125465,0.0084125465,0.0084125465,3
0.008523337,0.008523337,0.008523337,0.9231671,0.008646128,0.008523385,0.008523337,0.00852334,0.008523337,0.008523337,3
0.008413519,0.008413519,0.008413519,0.9242771,0.008413519,0.008413531,0.008414687,0.008413519,0.008413519,0.008413519,3
0.92426443,0.008414788,0.008414788,0.008414865,0.008414788,0.008417277,0.008414788,0.008414788,0.008414788,0.008414788,0
0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,3
0.008412634,0.008412634,0.008412707,0.008412778,0.008412634,0.92428607,0.008412634,0.008412634,0.008412634,0.008412634,5
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,3
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.008474876,0.008442496,0.008443059,0.92398465,0.008442496,0.008442496,0.008442496,0.008442496,0.008442496,0.008442496,3
0.008412447,0.008412447,0.008412447,0.92428803,0.008412447,0.008412447,0.008412447,0.008412455,0.008412447,0.008412447,3
0.008412472,0.008412472,0.008412472,0.9242876,0.008412472,0.008412504,0.008412472,0.008412472,0.008412472,0.008412472,3
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.008412513,0.008412513,0.9242873,0.008412577,0.008412525,0.008412513,0.008412513,0.008412513,0.008412513,0.008412513,2
0.008412479,0.008412479,0.008412479,0.9242876,0.008412479,0.008412479,0.008412524,0.008412479,0.008412479,0.008412479,3
0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,3
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.008413844,0.008413844,0.008415368,0.008413852,0.008413844,0.008413844,0.008413844,0.92427397,0.008413844,0.008413844,7
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.008412513,0.008412513,0.008412513,0.008412513,0.008412593,0.008412513,0.008412513,0.9242873,0.008412513,0.008412513,7
0.008412488,0.008412488,0.00841254,0.008412488,0.9242876,0.008412488,0.008412488,0.008412488,0.008412488,0.008412488,4
0.008553587,0.008553587,0.008553587,0.008553587,0.008553587,0.9228607,0.008710554,0.008553587,0.008553587,0.008553587,5
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.008416118,0.008416118,0.008420136,0.008416118,0.92425096,0.008416118,0.008416118,0.008416118,0.008416118,0.008416118,4
0.008412484,0.008412484,0.9242876,0.008412484,0.008412504,0.008412484,0.008412507,0.008412484,0.008412484,0.008412484,2
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.008525195,0.008525195,0.008525195,0.9231483,0.008525195,0.008649918,0.008525399,0.008525195,0.008525195,0.008525195,3
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008412451,0.008412451,0.008412451,0.008412451,0.008412451,0.008412451,0.008412451,0.008412451,0.008412458,0.9242879,9
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,4
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008412447,0.0084124515,0.008412447,0.008412447,0.008412447,0.008412447,0.008412447,0.008412447,0.008412447,0.92428803,9
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,1
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.00841244,0.00841244,0.00841244,0.008412445,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.00841283,0.00841283,0.008413254,0.00841283,0.92428416,0.00841283,0.00841283,0.00841283,0.00841283,0.00841283,4
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008492503,0.008492503,0.008492512,0.008501677,0.008492722,0.9234792,0.008571225,0.008492625,0.008492503,0.008492503,5
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.008636179,0.008636179,0.008645624,0.008636187,0.008636179,0.9220231,0.008877933,0.008636179,0.008636179,0.008636179,5
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.90529144,0.0102459425,0.0127409175,0.0102459425,0.0102459425,0.0102459425,0.0102459425,0.0102459425,0.0102459425,0.0102459425,0
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.008418365,0.008415552,0.9242567,0.008415552,0.008416138,0.008415552,0.008415552,0.008415552,0.008415552,0.008415552,2
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.0084126955,0.0084126955,0.0084126955,0.0084126955,0.92428535,0.0084126955,0.0084126955,0.0084126955,0.008412973,0.0084126955,4
0.008415114,0.008413718,0.008413718,0.008413718,0.008413718,0.008413718,0.008413718,0.008413718,0.9242751,0.008413718,8
0.008412538,0.008412538,0.008412538,0.924287,0.008412642,0.008412538,0.008412538,0.008412538,0.008412538,0.008412538,3
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008412458,0.008412458,0.008412458,0.9242879,0.0084124785,0.008412458,0.008412458,0.008412458,0.008412458,0.008412458,3
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.010375707,0.010375717,0.010375717,0.010375707,0.013085642,0.010375707,0.9039088,0.010375707,0.010375707,0.010375707,6
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008423507,0.008418135,0.9242305,0.008418135,0.008418135,0.00841887,0.008418155,0.008418135,0.008418135,0.008418228,2
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.008412446,0.008412446,0.008412446,0.008412446,0.008412446,0.9242879,0.008412446,0.008412451,0.008412446,0.008412446,5
0.008720731,0.00855836,0.00855836,0.00855836,0.00855836,0.00855836,0.00855836,0.00855836,0.9228123,0.00855836,8
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.008490077,0.008490077,0.9235037,0.008490077,0.008490077,0.008490077,0.008575704,0.008490077,0.008490077,0.008490077,2
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008440822,0.008440822,0.008440822,0.008467646,0.008445022,0.9240015,0.008440887,0.008440822,0.008440822,0.008440822,5
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008412481,0.008412461,0.008412461,0.008412461,0.008412461,0.008412461,0.008412461,0.008412461,0.9242878,0.008412461,8
0.008412497,0.92428744,0.008412497,0.008412497,0.008412497,0.008412497,0.008412497,0.008412497,0.008412558,0.008412497,1
0.0394497,0.0394497,0.0394497,0.04074259,0.0394497,0.22759703,0.04038376,0.06539988,0.4286258,0.039452087,8
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.008480899,0.008480899,0.008480899,0.008480899,0.008480899,0.008480899,0.008480899,0.008480899,0.92359656,0.008556318,8
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008412868,0.008412868,0.008412868,0.008412868,0.9242836,0.008412868,0.008412868,0.008412868,0.008412868,0.008413333,4
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.00846681,0.00846681,0.008525533,0.008467012,0.008467346,0.92373884,0.008467132,0.00846681,0.00846681,0.00846681,5
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008417734,0.008417734,0.008417734,0.008422023,0.008417746,0.92423457,0.008417734,0.008419216,0.008417734,0.008417734,5
0.008412449,0.008412449,0.008412449,0.008412449,0.008412449,0.9242878,0.008412449,0.008412457,0.008412449,0.008412449,5
0.008413116,0.0084127635,0.0084127635,0.0084127635,0.0084127635,0.0084127635,0.0084127635,0.0084127635,0.0084127635,0.9242849,9
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.008412443,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,3
0.92426074,0.008415143,0.008415143,0.008418097,0.008415143,0.008415143,0.008415143,0.008415143,0.008415143,0.008415143,0
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008413645,0.008413645,0.92427593,0.008413645,0.008413648,0.008413645,0.0084149605,0.008413645,0.008413645,0.008413645,2
0.008412453,0.008412453,0.008412457,0.008412461,0.9242878,0.008412453,0.008412461,0.008412453,0.008412453,0.008412453,4
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.9242281,0.008418386,0.008424883,0.008418386,0.008418386,0.008418386,0.008418386,0.008418386,0.008418386,0.008418386,0
0.008414816,0.008414816,0.008414816,0.924264,0.0084148245,0.0084174005,0.008414816,0.008414816,0.008414816,0.008414816,3
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.92079294,0.008757139,0.0087570725,0.0087570725,0.0087570725,0.0087570725,0.0087570725,0.0087570725,0.009150354,0.0087570725,0
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.009157301,0.009144529,0.009144529,0.009144529,0.009144529,0.009144529,0.009144529,0.009144529,0.91682374,0.01000728,8
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008478316,0.008478316,0.92362255,0.008480386,0.008478332,0.008548753,0.008478316,0.008478316,0.008478316,0.008478316,2
0.0084126545,0.0084126275,0.0084126275,0.0084126275,0.9242862,0.0084126275,0.0084128035,0.0084126275,0.0084126275,0.0084126275,4
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.008414207,0.008414207,0.008416137,0.008414207,0.9242702,0.008414207,0.008414207,0.008414207,0.008414207,0.008414207,4
0.008412707,0.008412707,0.008412711,0.9242853,0.008412707,0.008412707,0.008413,0.008412707,0.008412707,0.008412707,5
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,3
0.008460686,0.008460686,0.00846069,0.008460686,0.008460686,0.00851369,0.008460686,0.008460686,0.008460686,0.92380077,9
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.008412602,0.0084125865,0.0084125865,0.0084125865,0.008412736,0.0084125865,0.9242866,0.0084125865,0.0084125865,0.0084125865,5
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.00887644,0.00887644,0.00887644,0.009404785,0.00887644,0.91957504,0.00887644,0.008885172,0.00887644,0.00887644,5
0.00841943,0.008419447,0.00841943,0.008419435,0.00841943,0.00841943,0.00841943,0.008419435,0.9242176,0.00842705,0
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.008415687,0.008415687,0.008415687,0.008417063,0.92425525,0.008417859,0.008415687,0.008415687,0.008415687,0.008415687,4
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.00862012,0.008511075,0.92329127,0.008511075,0.0085111195,0.008511075,0.008511075,0.008511075,0.008511075,0.008511075,2
0.0084125865,0.9242866,0.0084125865,0.0084125865,0.0084125865,0.0084125865,0.0084125865,0.0084125865,0.0084125865,0.008412748,1
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
