Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0017438063,0.07474141,0.9114752,1.957857e-06,0.00045323686,8.496173e-09,1.5176703e-06,1.3019387e-06,8.2729974e-07,0.011580721,4
4.1958774e-09,0.00013323897,2.7058714e-20,7.9445787e-25,9.481698e-22,1.4802865e-29,2.687448e-27,4.0472077e-20,2.6226448e-09,0.9998667,9
3.26232e-29,2.2210517e-16,2.5240903e-22,2.1433129e-14,7.832511e-26,1.0,1.7749149e-17,4.925584e-18,2.717881e-09,5.1284564e-21,5
2.2563711e-14,4.9420407e-16,1.7465672e-07,0.0049760714,0.26964605,0.72213304,0.0031974579,4.7096637e-05,8.8044716e-10,6.490148e-08,6
2.6162097e-11,5.0534043e-21,0.00035795098,9.928488e-10,0.9856324,2.3378957e-09,7.120707e-21,0.014009689,7.7519103e-25,7.376559e-23,4
1.4495707e-34,1.0,6.461956e-31,4.0859934e-33,0.0,0.0,3.4261e-30,3.3112254e-32,1.2621238e-30,2.6027486e-26,1
2.4907688e-20,1.5542835e-20,5.8907995e-15,6.5568255e-19,8.3199634e-27,6.573693e-15,1.0,1.1860357e-30,5.8712045e-26,3.7624375e-20,6
7.980734e-09,1.6773322e-13,9.6970376e-05,0.026116617,0.023489147,0.95029724,6.987625e-11,6.5512267e-09,8.8289993e-13,2.122748e-15,3
0.29596925,0.4949763,0.00048964255,0.00039109623,0.000108038956,5.4657967e-06,1.186587e-06,0.0007518187,0.16439207,0.042915065,8
0.052171946,0.0002485502,0.002325574,1.6558251e-05,2.4243123e-09,2.3468586e-12,8.683907e-11,4.976396e-13,1.8060024e-06,0.94523555,2
4.1314293e-18,1.12495305e-10,8.8747285e-09,1.03123595e-11,8.609806e-13,0.9999924,3.4091567e-08,7.613676e-06,3.7008365e-16,3.675169e-12,3
0.9958502,9.48191e-07,2.7803113e-09,2.6182765e-06,7.388011e-15,5.1557845e-11,1.9243288e-11,3.0229064e-10,6.443284e-08,0.004146114,9
0.002497772,0.0015782496,4.7027555e-05,1.3441456e-09,3.9310222e-13,6.918412e-09,1.3014456e-07,2.2891402e-12,0.9957652,0.00011161275,8
2.6939129e-09,0.00012512165,1.6835118e-07,0.3892371,1.748283e-11,0.60507715,8.6437e-06,1.5315639e-10,0.005522772,2.9037426e-05,5
1.1219798e-12,0.99995804,1.1377964e-11,8.528005e-13,3.8587836e-10,1.5571912e-13,2.846973e-07,1.5182462e-17,1.7389938e-15,4.1687792e-05,1
1.2197927e-11,5.033495e-21,2.4062249e-08,0.008246117,0.005347328,2.389306e-06,5.2685655e-12,0.9864042,7.1660464e-16,8.270818e-16,5
0.009312809,2.9402668e-17,0.989631,0.00036813357,0.0006881251,3.1863943e-12,8.123931e-28,1.04735276e-10,6.7333205e-12,1.4153836e-20,4
6.109361e-19,4.47245e-19,6.958439e-05,0.00016801096,2.1397544e-07,0.99975795,4.170368e-06,3.2203442e-09,1.7461891e-16,1.4053629e-16,5
3.7850654e-21,7.768067e-24,5.4206416e-34,1.1942265e-21,6.679043e-24,2.9296577e-13,0.0,1.0,2.6221654e-31,1.6134141e-21,7
1.6896535e-14,1.4086488e-18,0.77302617,0.0012270832,5.5169103e-06,0.00027339172,0.22531705,0.00015078812,3.857639e-16,1.00989205e-20,5
0.0,1.9973923e-35,8.77571e-26,1.07513e-22,2.2341935e-12,8.560492e-19,0.0,1.0,1.7800917e-36,0.0,7
1.2497501e-05,0.6468392,1.8828097e-18,2.7430855e-14,2.882047e-18,6.933848e-26,3.4265335e-21,1.6328331e-26,0.35047704,0.0026712464,8
2.9023675e-05,0.0029131107,2.1545458e-24,5.9205647e-18,4.504467e-20,4.985538e-34,6.445361e-29,5.186744e-21,8.013741e-20,0.9970579,9
1.3322692e-24,1.0,0.0,7.7217176e-23,0.0,0.0,0.0,5.068126e-37,6.38307e-15,2.085052e-17,1
1.7244668e-07,2.0314957e-15,0.48637888,6.7910064e-06,0.5135916,1.9008434e-05,6.5742086e-08,3.5397313e-06,7.399621e-14,2.4012195e-14,7
6.5741454e-11,3.0159493e-18,0.78722996,1.700594e-05,0.0057797018,0.20697324,8.899086e-13,6.426264e-08,2.6279123e-13,1.8241242e-17,2
3.586446e-28,3.2088638e-22,4.622342e-18,5.4777856e-11,3.0419727e-24,1.0,3.0018224e-13,1.8038771e-17,3.1418415e-24,5.8770743e-19,5
3.195345e-13,3.4360517e-17,8.876438e-10,4.718193e-05,4.6470547e-09,6.800425e-11,0.9999528,6.056074e-12,6.892174e-18,1.1047874e-09,6
0.0023501113,8.377867e-05,5.0700963e-09,3.5717594e-12,9.471703e-12,4.053031e-14,4.895835e-20,9.913735e-19,0.9975661,9.6324684e-11,8
5.4812654e-15,5.173694e-19,1.952562e-10,1.1448854e-09,0.9994203,0.00037207655,6.5596844e-13,0.00020767104,3.7334344e-17,7.592984e-24,4
1.8963536e-13,1.223692e-16,4.6964875e-08,2.7299946e-05,0.987678,0.00048059822,0.011814055,5.86428e-12,1.2611252e-17,3.8961106e-19,6
1.1587415e-18,1.1413774e-05,2.5218445e-11,3.537309e-10,9.9346725e-11,0.00097553374,7.3501315e-06,2.4830017e-08,7.087306e-17,0.9990056,5
4.8127697e-07,3.719725e-13,0.2378326,0.0112727415,0.74414146,0.0067034513,4.316289e-06,6.9767975e-06,3.7888534e-05,2.5463915e-12,3
3.3336737e-15,6.917881e-10,2.2975998e-12,3.8039203e-09,1.2822108e-13,7.1056827e-09,1.0,4.4806078e-17,1.833046e-17,1.2821793e-09,9
4.72695e-22,3.218162e-14,8.272643e-21,1.1278349e-24,3.6301066e-28,4.2834775e-23,1.2389597e-37,2.1222345e-20,9.838791e-12,1.0,9
6.6347326e-08,1.6345038e-10,4.7756265e-13,1.6482408e-18,2.437759e-22,4.256661e-25,5.802175e-21,3.508016e-30,0.9999999,4.851252e-19,8
5.7945412e-11,1.9913685e-07,2.426193e-05,0.98795205,0.00051030575,0.011512532,3.0407382e-16,4.7087462e-07,2.2807516e-11,1.8641497e-07,5
8.619569e-14,8.211676e-27,6.526725e-07,3.070451e-05,1.4324327e-07,0.9999684,4.6238238e-08,4.8788727e-11,1.06384935e-20,1.1377753e-19,5
2.230264e-15,2.013173e-12,2.0283208e-08,4.2264374e-09,1.939487e-12,2.2835306e-07,0.99999976,7.112442e-14,2.0882783e-10,6.0296896e-15,6
1.381467e-07,4.967779e-17,2.2741347e-06,1.5347701e-06,0.99999607,1.4228781e-12,1.6485799e-11,2.824859e-10,2.0767288e-13,5.7207433e-11,4
2.0910931e-11,9.368854e-12,7.1216455e-08,0.9883294,0.006660581,0.005009871,1.1469146e-16,1.4072982e-07,4.223602e-14,7.8733665e-17,5
1.2800849e-09,4.576047e-06,1.3013255e-08,8.948182e-05,1.6929824e-06,1.5226166e-05,3.3731677e-08,6.7521415e-07,0.00025270853,0.9996356,9
7.7315804e-10,5.009184e-18,1.7847343e-07,6.24241e-17,4.024921e-08,4.5365404e-08,3.1272085e-22,0.99999976,1.6894714e-19,4.379338e-16,7
1.2498188e-17,1.8441982e-09,3.858077e-10,2.8735265e-06,3.665451e-09,9.582318e-07,0.9999962,4.8586075e-18,1.5784525e-13,8.716535e-12,3
3.7688954e-12,2.6443812e-15,3.7983683e-12,6.8156123e-12,0.8779556,2.462193e-08,6.5321793e-13,0.12204437,9.200531e-19,1.2431545e-14,4
3.0095747e-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2620104e-34,1.169628e-21,1
0.07764181,2.639705e-10,0.7824065,0.0026972757,0.0002548591,3.0270736e-05,0.1369514,1.1420238e-05,1.100946e-08,6.42237e-06,4
6.558247e-11,1.4603142e-16,0.0001285995,8.07728e-08,0.9997342,0.00013693547,8.7302084e-08,2.1622064e-11,1.3865956e-09,9.109458e-16,2
2.1766772e-12,1.1266294e-19,0.3626824,0.002771381,0.63199997,0.00023060183,0.002315643,4.738225e-11,3.663503e-16,1.87774e-17,3
1.9490448e-14,2.745673e-12,0.55733144,7.0447136e-08,7.4261747e-10,1.930268e-08,0.44266844,5.602838e-16,1.7038576e-13,6.752209e-15,6
1.3329012e-08,1.5062872e-15,9.723899e-07,0.08391706,3.8584258e-10,0.004206502,3.1616994e-13,0.91187537,3.465028e-11,1.935996e-12,5
3.3482812e-17,2.9015913e-16,1.1071618e-09,0.00039005137,0.00016299788,0.9715521,1.3154045e-09,0.02789489,1.3141121e-14,4.584821e-18,5
3.1672265e-10,1.4765704e-14,2.023746e-07,0.97935414,1.5744682e-07,0.020641819,3.5255248e-06,2.5280258e-07,2.4358383e-13,6.345756e-16,2
2.838069e-10,3.7606267e-14,3.3285817e-13,3.6533857e-15,3.7370718e-11,1.4993869e-22,3.0571876e-10,1.796676e-21,1.0,1.5427399e-14,8
1.0,2.860273e-18,9.118146e-37,7.3652756e-23,2.3138916e-33,0.0,0.0,0.0,5.1869444e-23,2.9036937e-21,0
0.99996924,1.2993806e-20,3.0439976e-05,1.5205444e-07,3.297499e-08,3.9654586e-09,6.314804e-12,1.5801847e-16,2.7128405e-07,4.630055e-13,0
1.5277756e-15,1.0,1.3479445e-29,1.7053364e-26,7.238476e-33,3.634545e-33,1.7251543e-27,1.4373966e-33,2.8808223e-21,4.41929e-08,1
3.9554523e-12,1.0602428e-12,5.735885e-23,1.3889803e-18,1.4048648e-19,7.8341996e-22,2.809375e-24,2.842894e-23,1.0,2.2138102e-13,8
1.5861663e-14,3.8818332e-17,3.0277242e-08,0.00020651933,9.438174e-16,0.9997907,1.4840117e-08,2.7555338e-06,3.9046028e-12,6.7124346e-15,3
1.21146015e-14,1.0,9.876519e-17,8.501994e-15,4.5249307e-10,2.996858e-16,1.3968376e-20,5.3830884e-22,1.5525955e-19,3.0322866e-09,1
2.592413e-12,2.199651e-10,7.887221e-10,0.17494546,1.0336302e-09,0.8250543,3.2322527e-07,2.3034157e-15,3.4321886e-12,9.284586e-12,3
5.8022425e-17,7.242698e-15,0.02111991,1.0064518e-05,6.56962e-11,0.9788624,2.765482e-13,7.6863325e-06,1.0236339e-16,2.1108413e-17,5
1.2576786e-14,3.7562768e-17,1.8895287e-12,1.673516e-23,1.2318537e-28,5.7752512e-31,1.5074553e-16,6.0593875e-31,1.0,3.773831e-15,8
2.2420934e-12,1.8293159e-19,0.0052444297,0.65206236,0.00936953,0.32836694,0.0046783206,0.00027844307,2.981449e-13,4.6890414e-15,3
1.02046906e-10,2.2715716e-13,2.489495e-21,3.8538468e-22,1.5785167e-23,6.0358683e-27,3.5822228e-27,4.3456963e-28,1.0,9.623349e-12,8
9.452275e-21,2.1869754e-18,7.817513e-06,0.001702302,6.53358e-05,0.99822456,3.856904e-09,1.8312483e-12,3.9842922e-14,1.3770106e-18,5
3.469657e-17,1.2672375e-15,4.299499e-33,1.6063179e-25,4.128191e-30,1.108256e-29,8.690737e-31,4.5098396e-27,1.0,3.819379e-15,8
2.3124574e-08,3.147214e-19,0.0020944728,8.141243e-09,6.151209e-05,4.981141e-10,0.997844,1.9558534e-08,2.563008e-12,6.1797745e-16,6
1.19289544e-17,1.3514201e-22,8.3835174e-14,0.7600786,5.2351256e-18,0.2399214,2.753076e-15,6.9173784e-15,3.1946933e-17,3.269082e-24,3
2.658386e-23,3.5786473e-20,4.0005354e-18,2.3867644e-12,2.3178947e-11,0.99999714,8.6148275e-16,2.897061e-06,9.9576076e-23,2.0769325e-25,5
2.1512036e-34,3.6741175e-20,4.9643654e-11,3.5600784e-16,1.0504933e-14,1.0,2.3013877e-21,5.0157e-09,1.5276528e-31,7.228084e-30,5
1.7116514e-21,8.5080966e-17,1.2841299e-11,2.3588154e-07,4.278783e-14,0.9999974,2.086082e-08,2.3687927e-11,2.1901055e-12,2.3678954e-06,5
0.40663457,1.3408594e-06,1.5446759e-08,1.4602399e-08,7.9296836e-07,1.2218797e-14,4.595155e-13,6.4181567e-15,0.59330136,6.1876875e-05,0
0.9960163,1.9039342e-17,7.455634e-09,1.2694843e-17,4.74497e-16,2.787259e-20,6.4310997e-19,6.0281433e-22,0.003983611,2.1485445e-10,9
2.3961583e-16,7.01742e-10,3.262275e-11,1.878338e-06,3.4305422e-10,0.6335545,0.3664435,2.6132987e-08,2.0870517e-11,3.92196e-10,5
9.421103e-16,1.0930061e-35,0.7260289,3.678354e-08,0.27397105,5.174701e-12,7.37929e-17,4.6883023e-12,9.680319e-29,2.927766e-31,5
2.6133625e-13,7.911025e-18,3.813673e-12,3.8026235e-09,2.4261062e-05,0.004035415,1.9259996e-20,0.99594045,2.733448e-16,2.4834257e-17,7
1.7717517e-06,0.999998,1.3079222e-27,2.708753e-23,2.2649317e-23,1.4343416e-27,1.0486011e-22,4.9634e-22,9.6266115e-09,2.8615165e-07,1
0.3460315,1.4499988e-14,1.424293e-10,2.4179172e-12,0.3934605,5.9826224e-12,2.4455252e-14,1.0563627e-11,0.26050797,1.48027e-11,8
8.4193735e-11,2.939397e-09,0.0004346139,0.009216008,0.9443301,0.04595931,5.40822e-05,1.930153e-06,3.937136e-06,3.6569319e-09,2
4.0690548e-10,2.536982e-11,0.22806045,0.0011870216,0.7682931,1.6183669e-06,8.005582e-12,0.002457826,1.00871846e-11,3.2680625e-14,2
1.9452727e-07,2.72142e-07,0.0054927925,5.5985794e-09,0.087096535,0.00015325789,2.1869982e-16,0.9072569,3.998317e-09,3.6116252e-10,7
1.2388794e-12,3.5889808e-13,3.101454e-08,0.3102692,1.09044274e-10,3.118471e-05,0.6896996,1.0676003e-15,5.6990107e-11,4.0179255e-14,3
1.5366087e-11,0.007980893,4.1201018e-10,1.1754034e-17,0.011687237,5.93525e-08,1.4030419e-27,0.9803318,4.7337598e-17,3.4010535e-16,4
3.2098343e-12,1.5379544e-17,1.0,1.7642891e-10,1.545236e-08,3.8244085e-08,1.3566717e-08,9.577342e-10,2.439519e-13,5.9371544e-17,2
2.1874188e-13,0.00033706435,7.3033377e-34,1.229769e-33,3.3922745e-27,8.9651234e-32,1.6717687e-19,2.1760993e-21,8.627181e-22,0.999663,9
4.1181575e-10,1.1457708e-12,1.3672829e-05,1.318625e-07,5.1036986e-10,0.00038283132,0.99960333,4.6757906e-12,1.7420007e-08,2.1994656e-10,6
0.00024275364,1.0627475e-08,0.7171584,2.0663248e-10,0.13757688,8.646029e-12,0.00046004774,6.335677e-12,0.14456196,2.4759446e-11,2
8.160801e-15,5.967722e-31,1.0,3.1655737e-19,1.1969715e-30,2.343522e-21,3.3887127e-25,1.3317174e-21,2.3546402e-23,4.436438e-25,2
2.9378955e-07,2.3056512e-16,4.1824822e-07,2.9071106e-08,0.9994454,2.8217653e-09,1.0442087e-18,0.00055382185,8.776042e-16,1.8988324e-12,4
1.2181171e-14,2.5614662e-09,3.2296432e-10,0.9947364,0.0052632014,3.3978571e-07,4.2774578e-17,3.6755027e-10,6.4249365e-13,1.4509555e-13,3
0.9978224,2.2471797e-06,0.0021746617,3.1238212e-08,2.5413098e-09,7.801273e-08,5.5636518e-09,1.1516451e-08,3.2282763e-10,5.9767706e-07,0
3.9341353e-06,0.9999908,3.0867168e-15,2.5257373e-06,2.346101e-08,2.1909047e-17,2.6611467e-06,1.8093151e-13,1.2359911e-25,1.37822065e-08,2
1.0,1.7593583e-30,5.572266e-12,9.776104e-16,6.7743387e-18,5.9189882e-27,2.3841372e-19,2.841292e-21,5.657665e-19,4.992197e-22,0
1.1393115e-12,4.1244305e-10,2.1102824e-24,2.0311003e-20,1.0564346e-18,1.7983743e-16,6.0819913e-15,2.8840872e-14,1.0463818e-14,1.0,1
1.6772203e-08,2.1248793e-10,5.249909e-05,4.086308e-06,0.3321529,0.3385629,0.3217065,0.007515874,2.0687556e-10,5.1797692e-06,3
1.19934e-13,1.8647079e-22,1.0,6.668022e-12,3.7315727e-15,2.1484762e-08,1.03208605e-11,1.8976587e-12,3.5116547e-17,8.1321916e-20,2
1.453561e-07,4.4556675e-10,0.01981076,0.0003142893,0.29570022,0.15198067,0.00053869875,0.31591037,0.2157378,7.0302763e-06,2
4.7276824e-25,1.1681113e-22,1.0609887e-21,1.795385e-17,1.9553543e-13,5.27275e-15,3.6039312e-36,1.0,4.2044836e-19,1.5889882e-21,7
0.9999428,2.962513e-20,5.7234898e-05,2.3819755e-10,5.643792e-12,2.1520668e-25,8.816995e-16,3.378584e-23,4.8043606e-13,5.2024265e-13,0
3.3953645e-05,0.0038530154,6.6066524e-10,1.376174e-07,4.2504757e-07,1.1527208e-09,5.8815993e-05,7.4943185e-10,2.2911787e-05,0.99603075,1
0.9794031,4.151592e-18,4.975111e-05,0.0015457572,0.01900142,2.9551578e-12,5.0129565e-18,3.8451967e-13,3.3502858e-09,8.2405335e-19,0
2.7515226e-21,9.718552e-22,9.7041405e-15,1.5897237e-19,9.781388e-11,1.3245823e-08,1.7274522e-35,1.0,1.9160998e-22,1.5521829e-24,7
0.0,0.0,0.0,2.5873352e-34,1.4408366e-36,1.4629314e-33,0.0,1.0,0.0,0.0,7
4.026917e-13,1.6907223e-20,0.99994314,1.0697982e-09,3.8799353e-11,1.6268681e-05,1.508088e-24,4.0552404e-05,1.805665e-20,2.7414945e-23,2
0.765422,1.1425698e-08,0.2343249,4.4551172e-11,6.5690093e-18,1.4791246e-09,2.8609892e-10,0.0002531182,8.806557e-09,9.380201e-09,0
1.5860258e-11,1.0,6.646371e-20,5.7566834e-17,1.571216e-17,4.873345e-26,6.09881e-16,4.3329547e-26,6.241986e-16,2.3809166e-14,1
1.9989244e-20,6.212436e-08,2.3674612e-19,4.232038e-12,1.7927587e-22,7.586572e-20,0.9999999,3.6921614e-25,9.573348e-16,1.36655705e-14,6
5.9965157e-22,2.4385056e-25,1.9939906e-16,6.590679e-07,3.1722922e-14,0.9999987,5.0429737e-21,5.966323e-07,1.1501245e-19,2.7582027e-21,5
8.219532e-09,0.0,1.0364822e-13,1.4273217e-17,1.0,3.156801e-11,2.6074595e-33,1.5179937e-14,0.0,0.0,0
5.1694943e-26,3.4085463e-19,2.7655462e-16,3.09094e-15,2.0873846e-16,4.9569903e-32,3.8456702e-28,6.940989e-20,7.2002356e-22,1.0,2
4.1087932e-20,1.5279224e-29,1.0,5.982487e-25,1.031582e-15,3.3912114e-31,3.529728e-19,5.462832e-23,3.3645785e-30,1.20944255e-29,2
0.0006309425,3.2931057e-06,3.8546152e-10,4.4647508e-10,3.6197605e-12,1.051133e-11,6.9874554e-17,1.4646068e-15,0.99936575,2.3396924e-09,0
7.703189e-21,1.0,6.784278e-23,1.7996807e-21,1.4597054e-23,1.8004068e-23,9.367931e-17,1.34337e-30,1.0259599e-20,9.562479e-15,1
4.576109e-08,5.3089295e-18,0.9999924,1.1008918e-06,1.8089601e-12,3.361117e-06,6.190262e-07,2.5677605e-06,4.415872e-14,2.5449639e-15,2
5.394526e-11,1.4230492e-08,9.869933e-08,0.0010637126,1.7108826e-07,7.948494e-08,0.99872655,4.0176897e-11,0.00020935512,5.719938e-10,6
0.48134124,2.574714e-07,3.8661884e-18,5.1838023e-11,8.548392e-05,2.1300802e-22,3.0968033e-21,1.7930364e-15,0.5185589,1.4095077e-05,0
3.4000187e-17,0.9995503,8.932939e-11,5.572469e-16,2.1354583e-10,1.8043801e-13,2.3709127e-13,1.3338684e-21,1.7403315e-11,0.00044971931,1
5.8455665e-20,7.1817195e-22,9.660328e-09,8.1504116e-11,6.4814347e-12,4.725406e-12,1.0,4.8096746e-22,5.4848103e-19,4.7824715e-21,6
6.323108e-06,3.2072532e-07,0.0021230592,0.0015008415,4.291498e-06,1.9836278e-08,0.99635845,8.2071836e-07,5.7408524e-06,3.3794152e-09,6
1.5622502e-10,1.1442208e-10,1.8801316e-07,0.021238584,9.322927e-06,0.97875184,1.7915404e-08,1.3939491e-09,3.066863e-14,1.4880336e-10,5
4.0801877e-23,1.009111e-18,1.1948445e-16,0.9999999,4.7734036e-17,7.1953295e-08,6.3723467e-09,4.3505656e-16,1.0127772e-13,1.2071006e-14,3
5.1905982e-14,2.817926e-07,1.1651085e-08,3.581611e-06,0.063840196,0.00027874653,9.818681e-10,0.9358771,8.889219e-15,7.871338e-08,4
1.0,5.964645e-17,2.4457207e-09,1.9419562e-16,2.0593545e-16,1.5943314e-21,9.96477e-25,1.1863915e-25,1.2646063e-10,1.597917e-14,0
0.8971009,0.00030499566,0.0023021733,5.1774247e-09,0.10028807,9.81404e-07,2.8077057e-12,8.747489e-07,2.6079323e-07,1.7409438e-06,0
1.2367758e-15,0.0007670812,5.018066e-09,9.136145e-08,6.476153e-07,2.2393813e-09,5.56528e-23,6.2574315e-14,1.5345544e-08,0.99923205,9
5.8206495e-11,1.0,2.953308e-19,4.1796695e-17,1.8165377e-21,1.1058155e-21,5.0328156e-20,1.1991817e-25,1.3511001e-14,1.7628637e-09,1
1.0,2.4593663e-20,2.5118559e-20,9.661259e-22,2.0903197e-21,6.4871366e-35,8.32528e-31,1.9777524e-23,2.8021734e-23,5.701634e-16,0
1.4095963e-10,2.0641849e-17,4.7762832e-11,0.99997044,2.1455988e-12,1.5135728e-05,2.6381834e-29,1.0188706e-08,3.4754187e-06,1.0945182e-05,2
1.2565506e-12,1.9539982e-12,1.1752363e-10,1.2219234e-11,5.741994e-15,1.0,1.0704751e-10,1.3174442e-12,5.76836e-23,5.1479985e-13,5
1.9627642e-09,1.752618e-09,1.27017884e-17,5.4369092e-15,1.1047509e-17,2.8564315e-13,1.2358939e-10,1.30312705e-11,5.9745153e-10,1.0,9
4.1413966e-09,8.6441396e-11,2.4674932e-10,2.22698e-18,4.2534526e-15,1.1235211e-13,1.0616664e-18,1.0,7.909076e-14,3.894253e-13,7
7.3327596e-05,5.152074e-08,1.2536195e-12,1.0570793e-17,2.8993587e-17,5.957449e-19,3.7641776e-24,1.6288427e-20,0.9999267,8.566727e-11,8
9.139484e-24,1.2963474e-18,2.3496476e-11,5.0590994e-09,2.8564164e-16,1.0178259e-09,1.0,2.9635391e-22,5.095858e-18,1.3390119e-21,6
6.688867e-09,5.9761364e-15,3.6885417e-06,6.5881964e-06,0.99998975,1.06066794e-10,5.3785996e-22,1.969711e-14,5.00888e-09,4.572499e-21,4
0.043697264,2.3831716e-07,6.820453e-05,0.0030426558,0.0015173686,1.7540961e-07,0.015537135,1.1949627e-11,0.80044097,0.13569584,6
1.0,1.2663186e-16,4.480882e-13,3.4324015e-17,3.1846938e-22,2.0284861e-32,7.4220886e-28,1.3075269e-33,4.313159e-14,1.1033677e-20,0
1.800232e-13,7.562818e-23,0.99999714,8.970747e-11,7.0097535e-08,4.0286073e-14,2.6854825e-06,9.07761e-24,4.9245803e-12,1.2912336e-21,2
0.9974795,2.043738e-15,0.0001323683,1.6548457e-11,5.36088e-08,9.661284e-20,1.8805917e-14,1.1156506e-15,0.0023881984,3.587054e-13,0
0.99999714,7.840571e-08,1.6527997e-08,3.1377875e-22,1.04181016e-22,3.7104234e-24,7.510123e-22,1.0048998e-11,4.436912e-19,2.7413628e-06,1
1.0310052e-19,0.999908,6.1311103e-25,1.952553e-11,6.3314904e-21,2.4697422e-14,5.254205e-07,2.970345e-26,1.8777497e-13,9.150765e-05,9
9.100999e-05,5.0326315e-10,0.06942539,0.004466986,0.78294003,0.007851671,4.5240152e-11,0.13522495,2.832397e-10,7.04087e-10,2
4.5498836e-22,4.5969387e-21,1.1001948e-06,6.18456e-13,1.2576911e-11,1.4880571e-15,0.9999989,3.1747414e-16,9.709859e-13,7.258691e-23,4
0.00013107753,0.00018644502,2.672928e-06,8.589099e-08,0.002502378,3.7177728e-10,1.8846136e-15,2.7524312e-14,1.5167327e-06,0.9971758,9
4.479361e-09,0.0,3.1696662e-10,1.979102e-24,6.9916995e-18,3.916414e-24,1.0,1.4839589e-32,1.7194267e-25,0.0,0
3.9785814e-06,4.5079574e-12,2.759318e-13,0.031828437,0.950166,1.065328e-05,3.2549173e-22,0.017990943,2.2426666e-14,1.565439e-11,7
9.36258e-15,2.4828928e-06,0.9791029,3.864126e-06,2.0127064e-10,4.2806905e-06,0.020886453,4.7635197e-08,2.4350237e-09,1.5437886e-12,2
2.2725703e-20,8.6951034e-16,6.397683e-13,0.9999988,1.5345786e-15,1.2509346e-06,7.8767776e-13,3.4213955e-14,1.4211855e-10,3.8397327e-11,3
2.7764908e-13,4.078876e-10,2.7731966e-11,1.9606048e-06,0.9999981,3.971945e-10,2.9775338e-18,2.5536413e-09,2.9325882e-12,7.763579e-24,4
1.9839874e-08,3.1939612e-06,5.424783e-26,2.1376467e-22,4.5409234e-31,4.9579262e-37,1.1407499e-34,1.5851558e-30,0.9999968,6.512246e-08,8
0.017804926,7.5801277e-06,2.2497712e-15,1.9943402e-10,5.1242153e-11,2.5375744e-08,1.10012804e-10,0.68675154,8.0053655e-07,0.2954352,0
1.0872197e-10,3.8497966e-14,0.93467593,3.3962192e-06,0.065294184,2.651063e-05,2.3026714e-10,1.0070651e-09,1.5372473e-08,3.7839873e-09,2
2.5153248e-14,6.409281e-13,3.787233e-09,1.0253525e-10,1.7318949e-10,2.3775168e-11,1.0,3.0584577e-18,1.249241e-11,7.247753e-20,6
2.947029e-18,4.73764e-21,4.0197216e-30,0.0,2.6856152e-33,1.4519489e-36,1.781779e-26,9.8421225e-29,1.0,1.1303613e-27,8
6.453093e-22,6.777977e-20,4.2771476e-28,4.5191506e-22,1.1861501e-20,2.0968275e-22,2.0349282e-23,1.6023063e-21,3.6781658e-22,1.0,9
8.805876e-22,2.4551174e-22,1.846569e-18,6.1175838e-18,7.265559e-18,5.4286035e-13,2.2466243e-31,1.0,1.5911156e-23,1.4210053e-22,7
0.9966882,0.0031415885,2.577733e-06,3.289189e-15,4.2120256e-08,2.0021823e-16,1.4847212e-15,3.0018146e-17,4.953003e-12,0.00016766367,1
5.647991e-06,0.15466021,2.0233368e-32,3.2022483e-27,4.063754e-28,8.680106e-28,1.0668414e-18,2.9432962e-14,4.0274205e-23,0.8453341,9
1.8485613e-16,7.604134e-30,3.275776e-05,0.9999672,7.474011e-20,1.687227e-11,5.993109e-20,1.3864402e-20,1.3050512e-12,1.2996378e-17,3
8.373606e-12,1.0045853e-19,1.8837152e-16,1.1241945e-11,0.99999535,7.542903e-13,6.295707e-26,4.68985e-06,1.2081248e-18,1.6170006e-19,7
3.2548976e-06,1.2879967e-12,0.9999738,3.6100722e-08,2.2941693e-05,3.1802057e-09,1.1590867e-09,4.411697e-11,3.1342043e-10,1.0406644e-17,2
7.809396e-24,8.397556e-16,1.4130304e-13,6.726696e-11,1.8180209e-14,1.3882971e-10,2.2923708e-14,1.0,9.8159346e-17,2.8521524e-13,7
3.0004029e-24,5.11675e-10,4.3324752e-26,4.2817392e-26,5.7900686e-33,1.423179e-24,1.4817349e-18,2.6788718e-26,4.7276478e-32,1.0,9
8.0489073e-16,1.1616477e-11,1.331338e-07,3.7510996e-13,1.0627813e-09,1.13108524e-13,0.9999999,3.2192095e-23,1.278968e-19,4.130304e-21,6
5.2245915e-17,1.4495211e-11,1.9763027e-32,2.4210608e-36,4.1175686e-33,1.6072326e-23,6.549028e-26,1.7818665e-19,7.469562e-25,1.0,9
2.1954858e-05,0.012094014,1.8210278e-05,0.98260754,9.862215e-06,0.0017746857,9.361706e-08,6.800262e-05,0.0034011384,4.4101157e-06,5
1.4196084e-07,4.8312256e-07,2.3292915e-07,3.9471356e-12,5.294268e-08,3.0044172e-11,5.0174878e-15,0.99999905,7.907287e-18,2.7765054e-16,7
0.00061254535,4.5531574e-06,2.6867153e-09,3.1481995e-14,1.9168963e-16,1.7907733e-20,2.5455454e-17,1.1063605e-21,0.99938285,1.4558592e-14,8
