Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,9
0.96308744,0.0041013574,0.004101573,0.0041013574,0.004101481,0.0041013574,0.0041013574,0.0041013574,0.0041013574,0.0041013574,2
0.0041152453,0.004129526,0.0041152453,0.0041154413,0.0041152453,0.0041152453,0.0041152453,0.0041152453,0.0041156355,0.9629479,9
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.0041011292,0.0041011292,0.96308976,0.004101131,0.0041012247,0.004101131,0.0041011292,0.0041011292,0.0041011292,0.0041011292,2
0.004589445,0.004588655,0.95813805,0.0046026185,0.0050796196,0.0046422468,0.004588657,0.004593392,0.004588655,0.004588655,2
0.0041022073,0.0041022073,0.0041022073,0.0041022836,0.0041033383,0.004102223,0.9630789,0.0041022073,0.0041022073,0.0041022073,6
0.0041010566,0.004101045,0.004101045,0.004101045,0.004101045,0.004101045,0.004101045,0.004101045,0.96309066,0.004101045,8
0.004101828,0.004101828,0.9630827,0.0041018324,0.0041023917,0.004101828,0.004101828,0.004101828,0.0041020885,0.004101828,2
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.0041033905,0.0041023125,0.0041023167,0.9630779,0.0041025453,0.0041023283,0.0041023125,0.0041023125,0.0041023125,0.004102315,3
0.0041833655,0.0041833655,0.0041964995,0.0041834237,0.0041833655,0.9622623,0.004257596,0.0041833655,0.0041833655,0.0041833655,6
0.004101045,0.004101045,0.0041010473,0.004101045,0.004101045,0.0041010533,0.9630907,0.004101045,0.004101045,0.004101045,6
0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0
0.0041010417,0.9630907,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.004101045,1
0.004111433,0.004111433,0.9629862,0.0041157287,0.0041114585,0.0041179666,0.004111439,0.0041114353,0.004111433,0.004111433,2
0.004163523,0.0041618007,0.0041619674,0.004164254,0.0041622925,0.00416188,0.0041618105,0.9624795,0.0042211516,0.0041618007,7
0.0041043735,0.0041062864,0.004104352,0.004104464,0.0041043563,0.004104352,0.004104352,0.004104352,0.0041057416,0.96305734,0
0.0052316617,0.0052316617,0.005436912,0.0065004225,0.005231664,0.9514408,0.0052316617,0.005231864,0.0052316617,0.0052316617,5
0.004252413,0.0041744914,0.0041745487,0.004174531,0.9623515,0.0041744914,0.004174493,0.0041744914,0.004174503,0.0041744914,4
0.0041010976,0.00410108,0.00410108,0.004101086,0.0041010915,0.0041010897,0.9630902,0.00410108,0.00410108,0.00410108,6
0.0041010478,0.9630904,0.0041010478,0.0041010478,0.0041010478,0.0041010478,0.0041010478,0.0041010478,0.0041010478,0.0041010613,1
0.0041010417,0.0041010417,0.0041010473,0.0041010417,0.0041010417,0.0041010417,0.9630907,0.0041010417,0.0041010417,0.0041010417,6
0.0045445072,0.0045445072,0.004544555,0.004544512,0.95858437,0.0045445315,0.005059528,0.0045445072,0.0045445072,0.0045445072,4
0.9630034,0.004109729,0.004118814,0.004109729,0.004109729,0.004109729,0.004109729,0.004109729,0.004109729,0.004109729,0
0.00410648,0.00410648,0.9630359,0.00410648,0.004109722,0.0041088522,0.00410648,0.004106551,0.00410648,0.00410648,2
0.0041677244,0.0041674306,0.962423,0.0041674306,0.004191003,0.00419655,0.0041674306,0.0041844654,0.0041674306,0.0041674306,2
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.9630859,0.0041015623,0.0041015134,0.0041015055,0.0041015055,0.0041015055,0.00410193,0.0041015055,0.0041015097,0.0041015055,0
0.004113237,0.004113237,0.004113237,0.004113237,0.004113237,0.96296823,0.0041259974,0.004113237,0.004113237,0.004113237,5
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,9
0.004418834,0.9615526,0.0042535774,0.0042535737,0.0042535737,0.0042535737,0.0042535737,0.0042535737,0.0042535774,0.0042535737,1
0.0041010575,0.0041010575,0.004101083,0.0041010575,0.0041010575,0.0041010575,0.0041010575,0.9630904,0.0041010575,0.0041010575,7
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.0041037383,0.0041037383,0.004106293,0.0041037383,0.0041040042,0.0041037383,0.0041037383,0.96306354,0.0041037383,0.0041037383,7
0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0
0.0041010496,0.0041010496,0.0041010496,0.9630904,0.0041010496,0.0041010496,0.0041010655,0.0041010496,0.0041010496,0.0041010496,3
0.0043734377,0.0042640455,0.0042426544,0.0042427154,0.0042426544,0.0042426544,0.0042426544,0.0042426665,0.004242764,0.96166384,9
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,8
0.004101063,0.004101063,0.004101063,0.9630903,0.0041010887,0.004101063,0.0041010687,0.004101063,0.004101063,0.004101063,3
0.95902246,0.0045045046,0.0045018704,0.0045020995,0.0045018704,0.0045018718,0.0045018704,0.0045018704,0.0049596885,0.0045018704,0
0.010090566,0.009750608,0.009750608,0.89960426,0.011460538,0.02028235,0.009751567,0.009791003,0.009767934,0.009750641,3
0.025655631,0.025652256,0.025652157,0.32586592,0.025653858,0.46860963,0.025653014,0.025657522,0.025652157,0.025947813,4
0.004101035,0.004101035,0.0041010375,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.0041019204,0.9630827,0.0041018385,0.004102163,0.0041018343,0.0041018385,0.004102012,0.0041018636,0.0041018343,0.0041020378,1
0.0050822175,0.0050822175,0.005082222,0.005831463,0.9530471,0.00508222,0.0055372594,0.005090954,0.0050822175,0.0050822175,4
0.0041793818,0.0041793818,0.004180081,0.004261998,0.0041793818,0.004179384,0.004179384,0.9623022,0.0041793818,0.0041793818,7
0.004121506,0.004121506,0.962885,0.004121553,0.0041417293,0.0041219816,0.004122013,0.0041217045,0.004121506,0.004121506,2
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.004106711,0.96303356,0.004106711,0.004106711,0.004106711,0.004106711,0.004106711,0.004106711,0.004106711,0.0041126395,1
0.0041011083,0.0041011083,0.0041011083,0.0041011083,0.0041011083,0.0041011143,0.004101181,0.96308994,0.0041011083,0.0041011083,4
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.00455819,0.0043296977,0.00433073,0.0043305545,0.9607816,0.0043296977,0.0043296977,0.0043505086,0.0043296977,0.0043296977,4
0.0041764583,0.0041764583,0.0042542587,0.0041764583,0.96233183,0.0041764644,0.0041764583,0.0041787694,0.0041764583,0.0041764583,4
0.004113714,0.0041073165,0.0041073165,0.004107336,0.0041073165,0.0041073165,0.0041073165,0.0041073165,0.9630276,0.0041074576,8
0.004116602,0.004116602,0.004131269,0.0041166665,0.9629342,0.004116602,0.004118161,0.004116602,0.004116602,0.004116602,4
0.004115249,0.0041143973,0.0041143834,0.0041143973,0.0041143955,0.0041144285,0.0041143834,0.96295655,0.0041143834,0.0041273977,7
0.025780661,0.025783371,0.025780722,0.02777052,0.28497502,0.02582418,0.025823908,0.025780933,0.50669986,0.025780821,7
0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.96309066,0.0041010347,0.0041010347,0.0041010347,0.0041010347,5
0.0041175224,0.0041175224,0.004123635,0.962925,0.0041175224,0.004117581,0.004128599,0.0041175224,0.0041175224,0.0041175224,3
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,2
0.962792,0.004161939,0.0041307635,0.0041307635,0.0041307635,0.0041307635,0.0041307635,0.0041307635,0.0041308147,0.004130772,0
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,8
0.004102446,0.004102446,0.004102446,0.0041036964,0.004102456,0.0041024517,0.004102446,0.0041026496,0.004102446,0.9630766,9
0.0041023334,0.0041023334,0.0041023334,0.0041036485,0.0041023334,0.9630777,0.0041023334,0.004102369,0.0041023334,0.004102337,5
0.004105432,0.0041039893,0.004103958,0.0041053435,0.0041039544,0.0041039544,0.004103962,0.0041040718,0.96306133,0.004103966,8
0.004103364,0.0041032955,0.0041052797,0.96306795,0.004103301,0.0041035693,0.0041033193,0.0041032955,0.0041032955,0.0041032955,3
0.0041825776,0.0041825776,0.0042385245,0.004198169,0.0041825776,0.0041959835,0.96227056,0.0041826614,0.0041838824,0.0041825776,6
0.0041010766,0.0041010766,0.9630903,0.0041010766,0.0041010766,0.0041011195,0.0041010766,0.0041010766,0.0041010766,0.0041010766,2
0.9630777,0.004102337,0.004102337,0.004102359,0.004102337,0.004102337,0.004102337,0.004102337,0.004102339,0.0041036718,0
0.0041010394,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.9630907,0.0041010375,8
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.12825336,0.046368413,0.046398867,0.04637001,0.10886945,0.046368428,0.09709786,0.11710685,0.046372753,0.31679407,3
0.0041024075,0.0041017793,0.0041017793,0.0041018226,0.004101781,0.0041017793,0.0041017793,0.9630831,0.004101879,0.004101783,7
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.004101241,0.004101241,0.004101241,0.004101241,0.004101458,0.9630885,0.004101241,0.004101241,0.004101241,0.004101241,5
0.00410114,0.0041010934,0.0041010953,0.96309006,0.0041010934,0.004101101,0.004101097,0.0041010934,0.0041010934,0.0041010934,3
0.0041026124,0.963083,0.004101808,0.004101808,0.004101808,0.004101808,0.004101808,0.004101808,0.004101808,0.0041018105,1
0.0041347123,0.0041347123,0.0041347123,0.9627523,0.004134763,0.004158649,0.004146074,0.0041347123,0.0041347123,0.0041347123,3
0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,2
0.0052607106,0.0052607106,0.9510808,0.006832911,0.0052607106,0.005261187,0.0052607106,0.0052607106,0.0052607106,0.0052607106,2
0.0074741547,0.0074741547,0.014164832,0.0074741617,0.007475117,0.92604107,0.0074741547,0.0074741547,0.0074741547,0.0074741547,5
0.004101043,0.004101043,0.004101045,0.004101047,0.96309066,0.004101043,0.004101043,0.004101043,0.004101043,0.004101043,4
0.005136026,0.9524326,0.005133715,0.0051337564,0.0051337443,0.005133739,0.0051337173,0.005133715,0.005133722,0.0064952886,1
0.0041010375,0.0041010375,0.9630907,0.0041010375,0.0041010375,0.0041010394,0.0041010375,0.0041010375,0.0041010375,0.0041010375,2
0.0041011423,0.0041011423,0.004101144,0.004101209,0.0041011423,0.0041011465,0.0041011423,0.0041011795,0.0041011423,0.96308964,9
0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,2
0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010417,0.0041010375,0.9630907,0.0041010375,0.0041010375,7
0.96306145,0.0041039367,0.0041039465,0.0041043754,0.004103933,0.0041047023,0.004104166,0.004103933,0.004105444,0.0041039838,0
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,2
0.004101052,0.9630904,0.004101052,0.004101054,0.004101052,0.0041010594,0.004101052,0.004101052,0.0041010575,0.0041010557,1
0.0047667837,0.0047667813,0.004834126,0.95629615,0.0047667813,0.0055022333,0.0047667813,0.0047667813,0.0047667813,0.0047667813,3
0.004413196,0.0044129016,0.95993656,0.004441582,0.0044129016,0.004705141,0.004413731,0.0044129016,0.0044382038,0.0044129016,2
0.9630904,0.004101075,0.0041010557,0.0041010557,0.0041010575,0.0041010557,0.0041010557,0.0041010557,0.0041010557,0.0041010557,0
0.0041014645,0.0041014645,0.9630863,0.0041016308,0.004101486,0.0041014645,0.004101726,0.0041014645,0.0041014645,0.0041014645,2
0.0041013374,0.0041013374,0.0041015446,0.0041014426,0.9630876,0.0041013374,0.0041013374,0.0041013374,0.0041013374,0.0041013374,4
0.0042664474,0.0042664474,0.0042665144,0.0044455514,0.0042665205,0.9614222,0.0042664735,0.0042669377,0.0042664474,0.0042664474,7
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,9
0.0041013765,0.004101204,0.004101204,0.004101204,0.004101204,0.004101204,0.004101206,0.004101204,0.963089,0.004101208,8
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,9
0.9630328,0.004106798,0.0041068,0.004109913,0.004106847,0.004106798,0.0041069156,0.0041080383,0.0041081887,0.00410688,0
0.0048286677,0.004824293,0.005700839,0.0048337593,0.0048243064,0.004824314,0.004824293,0.9556893,0.004824293,0.0048258184,7
0.004101662,0.004101662,0.0041016852,0.004101662,0.0041022915,0.004101662,0.004101662,0.96308446,0.004101662,0.004101662,7
0.95390034,0.004995014,0.0050056744,0.0049950355,0.0049965126,0.0049950164,0.004995026,0.004995014,0.0061275195,0.004995014,0
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.0041032587,0.0041029733,0.0041029775,0.0041030264,0.00410413,0.004103312,0.004102979,0.0041029733,0.9630713,0.0041031474,8
0.0042403657,0.0042403657,0.004370336,0.004240367,0.96168685,0.004240531,0.0042403657,0.004260081,0.0042403657,0.0042403657,4
0.0041012526,0.0041012526,0.004101431,0.0041012526,0.004101257,0.0041012997,0.9630885,0.0041012526,0.0041012526,0.0041012526,6
0.0057215737,0.005723402,0.006035154,0.9462162,0.0057220864,0.005721576,0.0076835323,0.005721566,0.0057215546,0.005733284,3
0.0041010417,0.0041010417,0.0041010473,0.9630907,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.0041010417,3
0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0
0.0041010375,0.9630907,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010394,1
0.0042040376,0.0042040376,0.004205295,0.96205336,0.0042040376,0.004312853,0.004204094,0.0042040376,0.00420404,0.004204108,3
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.9630015,0.004109909,0.004119183,0.004109909,0.004109909,0.004109909,0.004109909,0.004109909,0.004109909,0.004109909,0
0.0044700885,0.9593479,0.0044700885,0.004470153,0.0044700885,0.004470093,0.0044700885,0.0044700885,0.0044701057,0.0048912675,1
0.004205567,0.0042055645,0.004313959,0.96203804,0.0042055687,0.0042078556,0.004206698,0.0042055645,0.0042055645,0.0042055645,3
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.0041031064,0.0041031064,0.0041036485,0.0041047246,0.96307,0.0041031064,0.0041031064,0.0041031064,0.0041031064,0.0041031064,4
0.0041010687,0.0041010687,0.9630903,0.0041010687,0.0041010687,0.0041010864,0.0041010687,0.0041010687,0.0041010864,0.0041010687,2
0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,3
0.0041022724,0.0041022333,0.0041022375,0.004103282,0.0041022315,0.0041022645,0.0041022315,0.0041022315,0.96307856,0.004102347,8
0.00414069,0.00414069,0.004182449,0.004140692,0.9626921,0.00414069,0.004140696,0.00414069,0.00414069,0.00414069,4
0.004107095,0.004107095,0.9630298,0.004107095,0.004107109,0.0041120565,0.0041072555,0.0041082837,0.004107095,0.0041070967,2
0.0041014906,0.0041014906,0.004101514,0.96308607,0.004101538,0.0041015297,0.004101495,0.004101501,0.004101839,0.0041014906,3
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,8
0.016607573,0.016607558,0.045959745,0.028548807,0.8090181,0.016623003,0.016631506,0.016607456,0.016788838,0.016607452,4
0.0041011833,0.0041011833,0.0041011833,0.96308917,0.004101197,0.0041013225,0.004101185,0.0041011833,0.0041011833,0.0041011833,3
0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0
0.004103247,0.0041032513,0.004103247,0.0041055195,0.004103247,0.004103247,0.004103247,0.0041032764,0.004103249,0.96306854,9
0.9630907,0.004101045,0.004101051,0.004101045,0.0041010473,0.004101045,0.004101045,0.004101045,0.004101045,0.004101045,0
0.9630907,0.0041010417,0.004101045,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.004101043,0.0041010417,0.0041010417,0
0.004104174,0.96305925,0.0041041723,0.0041041896,0.0041041723,0.0041041723,0.004106196,0.0041041723,0.004105366,0.0041042054,1
0.96295285,0.004114751,0.004114751,0.0041231113,0.004114751,0.004114751,0.004114766,0.004114751,0.0041207094,0.004114754,0
0.004569084,0.004569084,0.0051157,0.004569142,0.95833147,0.0045690862,0.0045691035,0.0045691165,0.004569084,0.004569084,4
0.004125548,0.004125548,0.004125558,0.0041265455,0.96284443,0.004125918,0.004125548,0.0041498807,0.004125548,0.004125548,4
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.0041012526,0.0041012526,0.0041012526,0.0041012526,0.00410148,0.0041012526,0.0041012526,0.9630885,0.0041012526,0.0041012526,7
0.022439752,0.022439752,0.022439752,0.1865313,0.022439891,0.6339505,0.022439752,0.022439752,0.022439752,0.022439752,6
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.0041401824,0.96269715,0.0041401824,0.0041401824,0.0041401824,0.0041401824,0.0041401824,0.0041401885,0.0041401824,0.0041814065,1
0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,3
0.004101073,0.004101073,0.004101073,0.004101073,0.004101112,0.004101073,0.004101073,0.9630903,0.004101073,0.004101073,7
0.004478983,0.004478983,0.004478983,0.9592622,0.0044790255,0.004837932,0.004478983,0.0045468514,0.004478983,0.004478983,3
0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.96309066,0.0041010347,0.0041010347,0.0041010347,0.0041010347,5
0.0041108187,0.0041108187,0.96299237,0.0041108206,0.0041108187,0.0041108816,0.004120979,0.0041108187,0.0041108187,0.0041108187,2
0.004123549,0.004123549,0.004123769,0.0041464344,0.004123549,0.0041240505,0.96286446,0.004123549,0.004123549,0.004123549,6
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.0041133333,0.0041133096,0.0041135293,0.004124951,0.0041133096,0.96296734,0.004114261,0.0041133096,0.0041133096,0.0041133096,5
0.0041383137,0.00413585,0.0041359225,0.0041358476,0.0041699074,0.0041358476,0.0041358476,0.0041358476,0.9627408,0.0041358476,8
0.00414325,0.00413598,0.0041360864,0.004159278,0.00413642,0.0041415435,0.00413598,0.96273947,0.00413598,0.00413598,7
0.0041411575,0.96268743,0.0041411575,0.0041411575,0.0041411575,0.0041411575,0.0041411575,0.0041411575,0.00415584,0.0041686427,1
0.004101862,0.004101862,0.004102709,0.0041018776,0.004101862,0.004101862,0.9630823,0.004101862,0.004101862,0.004101862,6
0.0041065854,0.004105336,0.004105336,0.004105712,0.004105338,0.0041064387,0.0041053635,0.0041069733,0.9630476,0.0041054306,8
0.004101087,0.0041010594,0.0041010594,0.0041010594,0.0041010594,0.0041010594,0.0041010594,0.0041010594,0.9630904,0.0041010594,8
0.0041400124,0.0041400124,0.0041400227,0.0041785557,0.004140036,0.96269894,0.0041400124,0.004142463,0.0041400124,0.0041400124,5
0.004113645,0.004113645,0.004125596,0.96296406,0.004113645,0.004114702,0.0041138255,0.004113645,0.004113645,0.004113645,3
0.96309006,0.004101089,0.004101107,0.004101111,0.004101091,0.0041010953,0.0041010873,0.0041010873,0.0041010873,0.004101089,0
0.004436003,0.004436003,0.004440204,0.004436015,0.9596971,0.004810089,0.004436005,0.0044365907,0.004436003,0.004436003,4
0.9630899,0.004101126,0.0041011297,0.0041011395,0.004101194,0.004101126,0.004101126,0.004101126,0.004101136,0.004101126,0
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.005848403,0.0055710543,0.005575354,0.9479173,0.005891053,0.0056073694,0.005571052,0.005571052,0.006876083,0.005571344,3
0.004103809,0.004102397,0.004102397,0.0041023986,0.004102403,0.004102397,0.004102397,0.004102397,0.96307695,0.004102397,8
0.009181367,0.020801375,0.009181367,0.009181442,0.009181367,0.009181367,0.009181367,0.009181367,0.905277,0.00965203,8
0.96221757,0.0041957987,0.004189181,0.0041878377,0.004218524,0.0041878377,0.004187839,0.0041878377,0.0042393343,0.0041882927,0
0.004240843,0.004240843,0.004391716,0.0042409664,0.004240843,0.004240843,0.9616815,0.004240843,0.004240843,0.004240843,6
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,9
0.004107854,0.0041078557,0.004107854,0.004107854,0.0041078557,0.004107854,0.0041149743,0.004107854,0.004107854,0.9630222,9
0.004110009,0.004110005,0.004110444,0.0041106697,0.0041104797,0.0041100075,0.004110005,0.004117795,0.004110005,0.96300066,9
0.12155639,0.044428896,0.06375703,0.32894403,0.04453515,0.04447924,0.044427097,0.17000094,0.044427097,0.09344412,5
0.004101037,0.004101037,0.0041010412,0.004101037,0.004101037,0.96309066,0.004101037,0.004101037,0.004101037,0.004101037,5
0.004101045,0.004101043,0.004101049,0.004101043,0.004101043,0.004101043,0.004101043,0.004101043,0.9630907,0.004101043,8
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0
0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0
0.00410105,0.00410105,0.0041010682,0.00410105,0.96309054,0.00410105,0.00410105,0.00410105,0.00410105,0.00410105,4
0.0041010496,0.0041010496,0.9630904,0.0041010594,0.0041010496,0.0041010557,0.0041010496,0.0041010496,0.0041010496,0.0041010496,2
0.004189892,0.004189892,0.004189892,0.9621963,0.0041903197,0.0042842035,0.0041899043,0.004189892,0.004189892,0.004189892,3
0.026720678,0.026720678,0.026722208,0.641829,0.026804369,0.10443982,0.026737083,0.06658423,0.026720678,0.026721263,2
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.0041018534,0.0041018534,0.96308255,0.004101863,0.0041018534,0.0041023777,0.004101867,0.004101855,0.0041018534,0.0041021565,2
0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,2
0.0041052476,0.0041052476,0.0041052476,0.0041095032,0.0041052476,0.9630484,0.0041052476,0.00410539,0.0041052476,0.0041052476,5
0.0041071526,0.0041135363,0.0041071507,0.0041071507,0.0041071507,0.0041071507,0.0041071507,0.0041071507,0.0041071507,0.96302915,9
0.0041087945,0.004104831,0.004104831,0.004104831,0.004104831,0.004104831,0.004104831,0.004104831,0.9630526,0.004104831,8
0.004101045,0.0041010566,0.004101045,0.004101045,0.004101045,0.004101045,0.004101045,0.004101045,0.004101045,0.96309066,9
0.028334709,0.028334701,0.14589137,0.02891626,0.04808188,0.6005972,0.028334701,0.032000434,0.028334701,0.03117401,1
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.0041010655,0.0041010655,0.004101069,0.0041010655,0.9630904,0.0041010655,0.0041010925,0.0041010655,0.0041010655,0.0041010655,4
0.9630904,0.0041010496,0.0041010496,0.0041010496,0.0041010496,0.0041010496,0.0041010496,0.0041010496,0.0041010655,0.0041010496,0
0.0041075055,0.0041075055,0.0041075055,0.9630256,0.0041075055,0.0041140667,0.0041075055,0.004107704,0.0041075055,0.0041075055,3
0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.00411647,0.00411647,0.00411647,0.9629355,0.00411647,0.004132627,0.004116472,0.00411647,0.00411647,0.00411647,3
0.0041010873,0.004101144,0.0041010873,0.0041010873,0.0041010873,0.0041010873,0.0041010873,0.0041010873,0.96309006,0.0041010873,8
0.004193664,0.0041930443,0.0041937637,0.9621652,0.004200294,0.004205711,0.0042449515,0.004217291,0.0041930443,0.0041931123,3
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,9
0.0045211883,0.0045211883,0.005006078,0.004521402,0.0045213522,0.004521253,0.9588241,0.0045211883,0.0045211883,0.0045211883,6
0.0041058967,0.9630418,0.004105893,0.004105893,0.004105893,0.004105893,0.004105893,0.004110716,0.004105893,0.004106143,1
0.004558892,0.004558892,0.004799075,0.0045588943,0.95845205,0.0048220037,0.0045730895,0.00455937,0.004558892,0.004558892,4
0.0041030706,0.0041030706,0.0041030706,0.004103098,0.0041030706,0.0041051665,0.0041030706,0.9630703,0.0041030706,0.0041030706,7
0.96065634,0.0043441462,0.00435727,0.0043420545,0.004342052,0.004342052,0.0043421285,0.004342052,0.00457714,0.0043547167,0
0.025839375,0.025839375,0.025839431,0.025846368,0.025839522,0.3727818,0.42049602,0.025839375,0.025839375,0.025839375,3
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.004110285,0.004119953,0.004110285,0.004110285,0.004110285,0.004110285,0.004110285,0.004110285,0.96299785,0.004110285,8
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,9
