Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08534102,0.08534102,0.08534102,0.085370146,0.08534111,0.23190154,0.08534103,0.08534102,0.08534102,0.08534102,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085369036,0.08534087,0.08534087,0.08534087,0.08534087,0.08534087,0.08534087,0.08534087,0.08534087,0.231904,9
0.08533844,0.08533696,0.08533696,0.08533696,0.08533696,0.08533696,0.08533696,0.08533696,0.23196588,0.08533696,8
0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.08533739,0.08533683,0.23196799,0.08533683,0.08533683,7
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.23196828,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.085337244,0.085336804,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533785,0.08534386,0.08533789,0.08533783,0.23195215,0.08533786,0.08533783,0.08533794,0.08533783,0.08533897,4
0.08533675,0.08533675,0.08533676,0.2319692,0.08533675,0.0853368,0.08533675,0.08533675,0.08533675,0.08533675,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533698,0.08533862,0.08533698,0.08533698,0.08533698,0.08533698,0.08533698,0.08533698,0.2319655,0.08533698,8
0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533682,0.08533682,0.085337356,0.08533682,0.23196803,0.08533682,0.08533682,0.08533682,0.08533682,0.08533682,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,0.08533676,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08793177,0.08793177,0.08794112,0.17938283,0.087931775,0.08793429,0.11715114,0.08793177,0.08793177,0.087931775,9
0.08534014,0.08534014,0.08534014,0.08534014,0.08534014,0.085363306,0.08534014,0.08534014,0.08534014,0.2319156,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,9
0.23196845,0.0853368,0.0853368,0.0853368,0.08533716,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533709,0.08533709,0.08533709,0.23196383,0.08533709,0.0853371,0.08533709,0.085339434,0.08533709,0.08533709,3
0.08533878,0.085337326,0.085339785,0.085337386,0.085337326,0.23196013,0.085337326,0.085337326,0.085337326,0.085337326,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533893,0.085338816,0.085338816,0.085338816,0.23193657,0.085338816,0.085338816,0.085338816,0.08535281,0.085338816,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08544098,0.08544098,0.08544098,0.08615311,0.08544098,0.23031092,0.08544098,0.08544911,0.08544098,0.08544098,5
0.0853373,0.0853373,0.085341126,0.0853373,0.0853373,0.0853373,0.0853373,0.23196043,0.0853373,0.0853373,7
0.23196088,0.085337274,0.08533833,0.08533984,0.085337296,0.085337274,0.085337274,0.085337274,0.085337274,0.085337274,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08857778,0.08857775,0.09309217,0.16014302,0.08857783,0.08857778,0.12672043,0.08857775,0.08857775,0.08857775,5
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.23190947,0.08534052,0.08534052,0.08534052,0.08534052,0.08534052,0.08534052,0.08534052,0.085366316,0.08534052,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08638102,0.0874598,0.086380884,0.086380884,0.086380884,0.086380884,0.086380884,0.086380884,0.21446744,0.09340645,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533676,0.08533676,0.08533676,0.08533676,0.08533681,0.08533676,0.08533676,0.23196909,0.08533676,0.0853368,7
0.0853542,0.08533989,0.08533989,0.23191953,0.08534297,0.08533991,0.08534386,0.0853399,0.0853399,0.085339986,3
0.08938976,0.08931369,0.14789848,0.11057322,0.10298469,0.102588445,0.0893127,0.089314565,0.08931333,0.08931109,2
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,0.2319693,0.08533675,0.08533675,7
0.08533675,0.08533675,0.2319693,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08659221,0.085494846,0.085494846,0.08549486,0.085494846,0.085494846,0.085494846,0.085494846,0.2294462,0.08549771,8
0.086098075,0.08543307,0.23043743,0.08543307,0.08543307,0.08543307,0.08543307,0.08543307,0.08543307,0.08543307,2
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085339285,0.08535543,0.085339285,0.08533934,0.085339285,0.085339285,0.085339285,0.0853396,0.0853401,0.2319292,9
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08538406,0.23121877,0.08538406,0.08539471,0.08538406,0.0853841,0.085384145,0.08538406,0.08538406,0.08569793,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,1
0.085422106,0.085876346,0.08541396,0.08541396,0.08541396,0.08541396,0.08541396,0.08541396,0.08547458,0.23074323,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08546348,0.08634197,0.08546348,0.08546348,0.08546348,0.08546348,0.08546348,0.08546348,0.08546348,0.22995012,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533837,0.08533837,0.08533837,0.23194367,0.085344955,0.085342735,0.08533845,0.08533839,0.08533837,0.08533837,3
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533676,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,8
0.085336864,0.085336864,0.085336864,0.085336864,0.23196742,0.085336864,0.085336864,0.08533768,0.085336864,0.085336864,4
0.085336775,0.085336775,0.08533678,0.08533696,0.085336775,0.085336775,0.23196885,0.085336775,0.085336775,0.085336775,6
0.0853368,0.0853368,0.0853368,0.23196855,0.0853368,0.08533712,0.0853368,0.0853368,0.0853368,0.0853368,3
0.085336775,0.085336775,0.085336976,0.2319688,0.085336775,0.085336775,0.085336775,0.085336775,0.08533678,0.085336775,3
0.08533681,0.08533681,0.08533681,0.08533723,0.08533681,0.23196834,0.08533681,0.08533681,0.08533681,0.08533681,5
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,8
0.08533675,0.08533675,0.08533675,0.2319692,0.08533675,0.08533675,0.085336804,0.08533675,0.08533675,0.08533675,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08558102,0.087280355,0.08557886,0.08557886,0.08557886,0.08557886,0.08557886,0.08557886,0.08557886,0.22808665,9
0.0853368,0.0853368,0.0853368,0.085337155,0.0853368,0.23196845,0.0853368,0.0853368,0.0853368,0.0853368,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.086046584,0.08542665,0.08542665,0.08542665,0.08542674,0.08542665,0.08542665,0.08542665,0.23053995,0.085426845,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085365415,0.08556163,0.085365415,0.085365415,0.085365415,0.085365415,0.085365415,0.085365415,0.085365415,0.23151508,9
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.0854735,0.0854735,0.0854735,0.08548186,0.22978953,0.08547351,0.08547351,0.08641412,0.0854735,0.0854735,4
0.08533688,0.08533677,0.08533678,0.085336804,0.08533677,0.08533677,0.08533677,0.08533677,0.23196892,0.08533677,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085339256,0.085337065,0.23196423,0.085337065,0.085337065,0.085337065,0.085337065,0.085337065,0.085337065,0.085337065,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.0860995,0.0860995,0.08610138,0.09185333,0.21933052,0.0860995,0.08611775,0.0860995,0.0860995,0.0860995,4
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533793,0.08533793,0.08533793,0.08533793,0.08533793,0.08533793,0.08533793,0.08533793,0.08534602,0.23195054,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533774,0.08533774,0.08533778,0.08533872,0.085343614,0.23195335,0.08533774,0.08533774,0.08533774,0.08533774,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336894,0.08533792,0.085336894,0.085336894,0.085336894,0.085336894,0.085336894,0.085336894,0.085336894,0.23196693,9
0.085345924,0.08534581,0.085345805,0.08540053,0.23182605,0.08534579,0.08534591,0.08534713,0.085350946,0.0853461,4
0.08533684,0.08533684,0.08533684,0.085337535,0.08533684,0.23196772,0.08533684,0.08533684,0.08533684,0.08533684,5
0.08656321,0.08549105,0.08549105,0.08549105,0.08549105,0.08549105,0.08549105,0.08549105,0.08549221,0.22950727,9
0.085372366,0.085372366,0.085372366,0.08537237,0.08561639,0.23140469,0.085372366,0.085372366,0.085372366,0.085372366,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533677,0.08533677,0.08533689,0.08533677,0.08533677,0.08533677,0.08533677,0.23196901,0.08533677,0.08533677,7
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.23193876,0.08533868,0.08535072,0.08533868,0.085339814,0.08533868,0.08533868,0.08533868,0.08533868,0.08533868,0
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.086179525,0.086179525,0.21795653,0.08618069,0.086439356,0.086179525,0.09234629,0.086179525,0.086179525,0.086179525,2
0.08533675,0.08533675,0.08533677,0.08533675,0.23196913,0.08533675,0.08533675,0.08533681,0.08533675,0.08533675,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085337535,0.085337535,0.08534288,0.08533754,0.085337535,0.2319569,0.085337535,0.085337535,0.085337535,0.085337535,5
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336864,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.23196903,0.08533676,0.08533676,7
0.08584082,0.08584082,0.08948126,0.22375841,0.08584082,0.08587457,0.08584082,0.08584082,0.08584082,0.08584082,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533693,0.08533693,0.08533814,0.08533693,0.23196639,0.085337,0.08533693,0.08533693,0.08533693,0.08533693,4
0.08534322,0.08534322,0.08534977,0.08538037,0.08534377,0.23186667,0.08534322,0.08534322,0.08534322,0.08534322,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08538767,0.08538767,0.08538767,0.08539627,0.08538767,0.23116164,0.08539134,0.08572481,0.08538767,0.08538767,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.23196767,0.08533684,0.08533684,0.08533684,0.08533755,0.08533684,0.08533684,0.08533684,0.08533684,0.08533684,0
0.085337065,0.08533866,0.085337065,0.085337065,0.085337065,0.085337065,0.085337065,0.085337065,0.085337706,0.23196413,9
0.08533723,0.08533723,0.08534049,0.08533723,0.2319617,0.08533723,0.08533723,0.08533723,0.08533723,0.08533723,4
0.08533676,0.08533676,0.08533676,0.23196909,0.08533676,0.085336804,0.08533681,0.08533676,0.08533676,0.08533676,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08535311,0.08535311,0.23171015,0.08546431,0.08535377,0.08535311,0.08535311,0.08535311,0.08535311,0.08535311,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08534039,0.08533771,0.23195392,0.085338034,0.08533771,0.08534018,0.085337766,0.0853378,0.0853378,0.08533869,2
0.08533689,0.08533689,0.08533689,0.23196706,0.08533693,0.08533775,0.08533689,0.08533689,0.08533689,0.085336946,3
0.08533705,0.23196436,0.08533918,0.08533705,0.08533705,0.08533705,0.08533705,0.08533705,0.08533705,0.08533705,1
0.08655635,0.08655635,0.08656617,0.09648054,0.08655635,0.21105878,0.08655635,0.08655635,0.08655635,0.08655635,5
0.08534787,0.08534787,0.23179312,0.08534787,0.08534787,0.08534787,0.08534787,0.08542388,0.08534787,0.08534787,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533693,0.08533693,0.08533693,0.08533693,0.08533694,0.08533819,0.08533693,0.23196635,0.08533693,0.08533693,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533675,0.08533675,0.08533675,0.08533675,0.23196927,0.08533675,0.08533675,0.08533677,0.08533675,0.08533675,4
0.23196745,0.08533686,0.08533765,0.08533686,0.08533686,0.08533686,0.08533686,0.08533686,0.08533686,0.08533686,0
0.08533684,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.23196909,0.08533676,8
0.085336745,0.085336745,0.23196924,0.085336745,0.08533676,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085339904,0.085361354,0.085339904,0.0853399,0.0853399,0.0853399,0.0853399,0.0853399,0.085339956,0.23191935,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.085336775,1
0.085337065,0.085337065,0.085337065,0.23196423,0.08533718,0.085337676,0.08533708,0.085337065,0.08533853,0.085337065,3
0.08535581,0.085339405,0.23192722,0.085339405,0.08534114,0.085339405,0.085339405,0.085339405,0.085339405,0.085339405,2
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.0853375,0.08533749,0.08533749,0.23195747,0.08533752,0.0853418,0.08533749,0.085338265,0.08533749,0.08533749,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533903,0.08533903,0.085339926,0.08534874,0.23193315,0.08534132,0.08534175,0.08533903,0.08533903,0.08533903,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533718,0.08533718,0.08534015,0.08533718,0.085337184,0.08533718,0.08533718,0.08533718,0.23196238,0.08533718,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085337125,0.08533679,0.08533679,0.23196852,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336775,0.085336775,0.08533687,0.08533687,0.085336775,0.23196883,0.0853368,0.085336775,0.085336775,0.085336775,5
0.08578163,0.08578163,0.08578163,0.08790861,0.08579454,0.2247905,0.08681656,0.085781634,0.08578163,0.08578163,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08950402,0.089503996,0.10602319,0.14070392,0.10790459,0.08961396,0.08950469,0.089503996,0.0895259,0.108211756,7
0.08534055,0.08533989,0.23191953,0.08533989,0.08536069,0.08533989,0.08533989,0.08533989,0.08533989,0.08533989,2
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533678,0.08533678,0.08533678,0.085336864,0.08533678,0.08533699,0.2319686,0.08533678,0.08533678,0.08533678,6
0.08533676,0.08533676,0.08533676,0.2319691,0.08533676,0.08533676,0.08533683,0.08533676,0.08533676,0.08533676,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336775,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.23196921,0.08533674,0.08533674,7
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08534091,0.08534091,0.08534125,0.085369,0.08534091,0.23190334,0.08534093,0.08534091,0.08534091,0.08534091,5
0.085336894,0.085336894,0.085336894,0.085336894,0.23196696,0.085336894,0.085336894,0.08533789,0.085336894,0.085336894,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533676,0.23196909,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533685,1
0.23196384,0.08533709,0.08533945,0.08533709,0.08533709,0.08533709,0.08533709,0.08533709,0.08533709,0.08533709,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085348934,0.085348934,0.085348934,0.23177648,0.085348934,0.08543174,0.085348934,0.085349336,0.085348934,0.085348934,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
