Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.02547254,0.002285353,0.48930782,0.022892995,0.2959045,0.038038254,0.068260156,0.05279265,0.0020254464,0.0030203508,2
0.0068402193,0.0017545177,0.17075118,0.120338425,0.17083566,0.39967105,0.021362247,0.104408555,0.0014252163,0.0026129028,4
0.002672788,0.5664256,0.0004189358,0.0007342385,0.0005958461,0.000772635,0.0014186377,0.008895791,0.0065426924,0.4115228,1
0.21390383,0.16271895,0.013566693,0.0029316777,0.006090951,0.0016387928,0.0004279976,0.012767708,0.5308026,0.05515081,8
0.009988011,0.0017225732,0.40478566,0.08096056,0.24402864,0.10796348,0.089750126,0.05124159,0.004418194,0.005141114,2
0.00896634,0.0017724122,0.22488339,0.033637915,0.34623268,0.019081447,0.3470592,0.010206655,0.0034307127,0.004729205,3
0.04417479,0.17079115,0.07557224,0.05378706,0.08702641,0.050784457,0.16964285,0.13011551,0.05115394,0.16695161,1
0.010192026,0.009572871,0.12896438,0.20422117,0.1940359,0.23205088,0.17090766,0.032453638,0.0033105758,0.014290787,6
0.35346562,0.1289106,0.008867218,0.0014556964,0.0010597609,0.00012269204,0.00025601056,0.0004211866,0.46444023,0.04100097,8
0.002972501,0.020412747,0.0207723,0.033576496,0.04901707,0.026613152,0.8069777,0.007711669,0.0018469936,0.030099437,6
0.24282902,0.01820966,0.0029066296,0.00024750744,0.00122687,6.3021704e-05,7.8631e-05,0.0002597677,0.73100334,0.0031755106,8
0.004170214,0.000345435,0.10807538,0.149583,0.039335094,0.66758883,0.0037892263,0.02592857,0.00090210227,0.00028218073,5
0.12675922,0.071844265,0.08545443,0.06434781,0.08143851,0.036814004,0.048244346,0.10207536,0.05558148,0.32744056,9
0.467447,0.0010464406,0.32665053,0.040890023,0.064578384,0.0355383,0.0015110116,0.01135332,0.04988532,0.0010996072,0
0.019019298,0.8274644,0.0007309004,0.00035433943,0.00049131014,0.00013857303,0.0002930325,0.00137635,0.061196055,0.08893579,1
0.5798548,0.09664874,0.13133396,0.069973074,0.017891206,0.02487256,0.001642563,0.038316254,0.017368242,0.022098579,0
0.05176034,0.02844885,0.155285,0.051238477,0.23367736,0.054912902,0.35264745,0.01498856,0.038937293,0.018103799,2
0.044991005,0.19166498,0.11098665,0.09332785,0.02628328,0.08598629,0.09567622,0.051142853,0.041347343,0.25859362,9
0.22408716,0.15204471,0.13163356,0.06899283,0.010472219,0.031815577,0.009018349,0.024873413,0.13686557,0.21019652,2
0.026132736,0.1502545,0.0018743302,0.0016080451,0.0019205279,0.00046800196,0.0028677757,0.015899613,0.02252024,0.77645427,9
0.6747031,0.00536389,0.14644398,0.0063386657,0.047928702,0.009325049,0.0008237261,0.0107060615,0.09565535,0.002711478,0
0.035240155,0.062439803,0.10685098,0.054344896,0.06547609,0.04707609,0.19577001,0.06663118,0.0897022,0.27646866,9
0.012173939,0.00043793235,0.026707042,0.021738866,0.020577073,0.04068103,0.0006643275,0.87365407,0.00030600114,0.0030598054,7
0.13948235,0.008954247,0.21001613,0.02586463,0.017035848,0.042730615,0.002890609,0.023636192,0.5000887,0.029300703,8
0.018174531,0.041526474,0.1067629,0.18419494,0.10449214,0.26781598,0.1416621,0.081566,0.011525113,0.042279884,5
0.52144927,0.06511754,0.107225,0.007145428,0.12841332,0.0050309524,0.0032334395,0.09659762,0.04965691,0.0161305,0
0.009928583,0.0018235906,0.2702023,0.16085473,0.13806033,0.23031825,0.07868908,0.104205035,0.0021637974,0.0037543182,6
0.002841146,0.010616511,0.048462067,0.056456786,0.092465416,0.02106091,0.7508148,0.004704383,0.002101406,0.010476632,6
0.09612137,0.020176765,0.072311215,0.024155196,0.03214689,0.020098288,0.016979598,0.011778787,0.6211657,0.08506616,8
0.073852286,0.5676133,0.029786456,0.010774031,0.016794696,0.007158828,0.014208911,0.017614545,0.10886858,0.15332842,1
0.0054700607,0.16012238,0.014249962,0.04584138,0.060204845,0.046262823,0.3670335,0.0668867,0.00356126,0.23036706,6
0.04278719,0.006707071,0.13825694,0.21009947,0.1660547,0.26213133,0.03930459,0.13029112,0.0006770424,0.0036905042,5
0.24648444,0.06113272,0.09012448,0.011119102,0.039768808,0.010471077,0.0035971678,0.039109025,0.48328155,0.014911645,8
0.006253347,0.0002713248,0.12072133,0.048085738,0.338683,0.15356347,0.023065377,0.3081378,0.0002311025,0.0009874786,7
0.01762933,0.50980985,0.017213393,0.0214382,0.010154601,0.0100360755,0.0693318,0.010157332,0.02716143,0.30706805,9
0.07328144,0.07463448,0.16137145,0.15464306,0.15817723,0.22028168,0.015507029,0.113549046,0.0056549585,0.022899678,2
0.01790043,0.8966619,0.00394998,0.0027379284,0.0030555744,0.0009728754,0.0031970958,0.0018457529,0.01573478,0.053943694,1
0.0069837044,0.047190044,0.04344503,0.041805804,0.12275812,0.036425155,0.60084075,0.026188852,0.0034626008,0.07089993,6
0.008198519,0.0001704063,0.3052502,0.009454615,0.5708583,0.0106274765,0.074826,0.020111619,0.00017349736,0.00032934628,7
0.00923921,0.000170799,0.049085792,0.09788382,0.01664969,0.47329944,2.2531205e-05,0.35301387,0.0004386048,0.00019622709,5
0.0016900534,0.0035892304,0.04575478,0.0499073,0.09112667,0.026930636,0.7585304,0.010819204,0.00094214815,0.010709618,6
0.018784149,0.00060950976,0.48130858,0.084955335,0.10357692,0.1834736,0.008732813,0.1138841,0.0035316702,0.0011433405,3
0.22349654,0.18856649,0.049603123,0.017448729,0.013371641,0.027062621,0.0015540047,0.13573793,0.050272804,0.29288617,0
0.23389246,0.019356627,0.012761069,0.0007704659,0.006310675,0.00027272946,0.00094424543,0.0038842629,0.6680338,0.053773697,9
0.07237099,0.058061797,0.011755573,0.0022055,0.002585228,0.0019735754,0.0008436084,0.008481413,0.75039715,0.09132515,8
0.02520841,0.5914534,0.011436873,0.0053571244,0.0063227345,0.0031616823,0.015476559,0.009333626,0.04298521,0.2892644,9
0.017889882,0.00052119745,0.265219,0.075682886,0.018903729,0.41912937,0.0013925517,0.20102286,0.000108645356,0.00012984511,5
0.13112333,0.099813916,0.28540927,0.14209561,0.07077081,0.06783635,0.054150257,0.06540707,0.05835108,0.02504235,9
0.036637135,0.1875984,0.02055117,0.05503196,0.051767115,0.091372326,0.09843899,0.18942621,0.00248862,0.26668808,9
0.057556476,0.02441804,0.0011231644,0.00015047278,0.00067587354,2.6670763e-05,8.8982706e-05,0.0009850544,0.8292488,0.0857265,9
0.0034914955,0.0068917745,0.12980425,0.26190138,0.048561275,0.3327977,0.19304623,0.009626308,0.008008344,0.005871273,3
0.012505299,0.009575609,0.284045,0.17301577,0.08030721,0.052703254,0.2677082,0.055692997,0.017231248,0.0472154,6
0.003161145,0.0002735508,0.24845302,0.024153823,0.50837964,0.023391398,0.18159641,0.009170869,0.00056520646,0.0008549388,4
0.0063247597,0.0008196826,0.29440695,0.028985409,0.4468072,0.0309061,0.1707804,0.017798914,0.0012068864,0.0019636664,4
0.18240431,0.05671927,0.09911892,0.022194069,0.091188885,0.009918386,0.021333918,0.05163324,0.34191585,0.12357318,8
0.11861234,0.02188126,0.11904742,0.055728164,0.06062194,0.09410595,0.026552947,0.1094043,0.26171067,0.13233504,8
0.009983213,0.8517614,0.0006249674,0.000103771854,0.0001280097,2.474291e-05,0.00012255517,0.00021228996,0.04458573,0.09245327,1
0.04308819,0.500479,0.0077861617,0.0048036585,0.010112256,0.0023207394,0.0064547546,0.022080617,0.05790871,0.34496596,7
0.09114917,0.018700393,0.35826582,0.12943417,0.03096041,0.26033553,0.023006594,0.028094187,0.052658595,0.0073951446,3
0.1135907,0.0025387066,0.34935296,0.103124395,0.13443454,0.1333861,0.012700444,0.022459233,0.12307309,0.0053397883,0
0.0053325156,0.012335361,0.06352137,0.04124805,0.3088489,0.05987906,0.4242728,0.0663614,0.00091095397,0.01728966,6
0.07488116,0.3389612,0.054284412,0.039023146,0.041249193,0.038197495,0.062428266,0.039352853,0.082599506,0.22902276,2
0.0055418946,0.0013154089,0.063488014,0.03514373,0.24727598,0.095656626,0.041089077,0.5061233,0.0011515807,0.0032144468,4
0.08791845,0.4679575,0.026462168,0.010658025,0.008854564,0.0050861696,0.012094532,0.00927627,0.24816822,0.123524085,8
0.015014017,0.012772433,0.33868608,0.19982474,0.08301351,0.2260848,0.07399233,0.021807723,0.016443333,0.01236104,2
0.009317373,0.0008236934,0.27809456,0.023086675,0.48145035,0.025152454,0.14005367,0.03911524,0.0011323398,0.0017736119,2
0.03034498,0.21369202,0.053345513,0.3010977,0.017883394,0.12178043,0.05331242,0.013779894,0.049373247,0.14539044,9
0.012109439,0.0041005625,0.2699071,0.15930662,0.18657754,0.08599795,0.24597386,0.01631915,0.009254806,0.010452948,2
0.013574277,0.000914012,0.25436097,0.2397615,0.08086493,0.26206273,0.014325386,0.1191098,0.009515256,0.005511136,2
0.022710344,0.08927054,0.08953755,0.04329761,0.032466955,0.028716892,0.20574641,0.035741296,0.134223,0.31828943,9
0.020310305,0.0011328547,0.03440702,0.0041568954,0.063868225,0.008921417,0.002152587,0.8565695,0.0010056944,0.0074754683,7
0.019445054,0.0020963056,0.20201996,0.19264385,0.14782912,0.30180502,0.022783037,0.095427684,0.009454039,0.0064958585,4
0.017954642,0.4093362,0.0043081623,0.0027803616,0.0028611976,0.0020060672,0.0034172132,0.010558914,0.07847966,0.46829757,1
0.007591006,0.0013047125,0.17279084,0.117427304,0.046578497,0.44586262,0.0054564057,0.18751584,0.009489737,0.0059830407,9
0.13593003,0.5382502,0.0017859626,0.00046446614,0.0035581489,0.00022093343,0.00040398378,0.0060230447,0.16944703,0.14391623,1
0.09340779,0.035161003,0.30811983,0.16233881,0.17857017,0.06828922,0.07233821,0.0516629,0.010765383,0.019346718,4
0.00932354,0.0024785565,0.21180007,0.19072661,0.08709427,0.21072386,0.14820434,0.12638935,0.0051841,0.008075221,3
0.16894673,0.12556578,0.19850129,0.057121336,0.026515715,0.052912142,0.023325557,0.040449467,0.22308421,0.08357773,5
0.013975942,0.00025629098,0.4181847,0.045129046,0.13183393,0.13427119,0.0023050848,0.25230655,0.0011399398,0.0005972619,3
0.0404276,0.021608144,0.03322237,0.011068472,0.0025293203,0.007856065,0.0015366896,0.004933076,0.74498636,0.13183197,8
0.03205753,0.21805106,0.038618945,0.0491258,0.033106178,0.042167563,0.11451106,0.015577166,0.08078211,0.37600267,9
0.0249188,0.04465421,0.052422713,0.04901638,0.020954672,0.043204118,0.047529917,0.048227213,0.22301626,0.44605565,3
0.007603217,0.0011957055,0.37247646,0.15412651,0.11498755,0.08239821,0.21762562,0.04350522,0.0027858845,0.0032956367,6
0.022327958,0.001596897,0.21485913,0.11565532,0.057887577,0.29523784,0.0073934924,0.2824946,0.0005578951,0.0019893006,2
0.03856753,0.6002123,0.0055945446,0.0017662002,0.0011683749,0.0009246829,0.0016613904,0.0030496835,0.1285318,0.21852352,0
0.024191013,0.0024253034,0.5051528,0.16052513,0.08872378,0.116239004,0.054166537,0.038794197,0.0059699374,0.0038122463,8
0.057725895,0.36029828,0.024342617,0.0109982155,0.012365127,0.0043384465,0.03017168,0.00732153,0.17584756,0.31659064,9
0.10364042,0.04832901,0.11894138,0.022455197,0.5087045,0.021148793,0.1047156,0.04977207,0.01251539,0.009777617,0
0.008325094,0.004275237,0.099681415,0.11164038,0.029596992,0.6580052,0.0022462262,0.08422328,0.000989603,0.0010165765,5
0.023697285,0.7593168,0.0010625314,0.00037493475,0.00012759068,0.00023692392,0.00012475943,0.0014608073,0.12061256,0.092985876,1
0.035393745,0.14357638,0.2310552,0.076158166,0.16724713,0.12869862,0.11150453,0.012601371,0.01547139,0.078293465,5
0.06554915,0.033964474,0.0726161,0.06101932,0.0043917852,0.04536328,0.0060545634,0.032506254,0.27909553,0.39943948,8
0.015199194,0.0074432134,0.27091682,0.14336209,0.18861172,0.13241489,0.19284357,0.026912028,0.004912235,0.017384214,2
0.0021766217,0.845351,0.00010467559,0.00012578812,0.00031893764,6.170956e-05,0.00036076814,0.00045326608,0.002185687,0.1488616,1
0.12418021,0.0122326,0.14498886,0.044935603,0.018174699,0.029364185,0.0047642286,0.014559197,0.5829144,0.023885978,2
0.075303495,0.0003420152,0.14589572,0.08057303,0.41323408,0.1646759,0.021335818,0.097715266,0.0006920374,0.00023267057,3
0.029544419,0.0035925775,0.39022756,0.09268348,0.1426126,0.15865575,0.10256671,0.06491053,0.008460049,0.006746325,2
0.0436449,0.0048368126,0.04107626,0.0068436903,0.10022857,0.0065243035,0.015016163,0.7694565,0.0007788945,0.011593835,4
0.12571174,0.029564679,0.07544503,0.01225349,0.016110817,0.0063500954,0.009407445,0.016120639,0.63714147,0.071894735,8
0.0099887075,0.00401471,0.12364414,0.04237514,0.3326588,0.04970994,0.3946061,0.035886303,0.0017761701,0.005339898,4
0.25676683,0.057793338,0.20451024,0.023798345,0.11943745,0.011901948,0.029665811,0.09212475,0.08350926,0.1204921,0
0.0045617763,0.0048223464,0.08198355,0.061934493,0.22176959,0.04390819,0.55482966,0.0152265,0.0027172202,0.0082467,6
0.006941549,0.0023663775,0.10491693,0.04639708,0.3839809,0.06383891,0.09421394,0.29012886,0.0015300165,0.005685406,4
0.010747926,0.008253008,0.13763772,0.07299804,0.17244926,0.027469259,0.5444002,0.008477795,0.0063107735,0.011256003,2
0.005051192,0.023144487,0.002496029,0.0056428444,0.00033703528,0.0029944892,0.0006626968,0.008341711,0.045951925,0.9053776,9
0.09550259,0.061220136,0.015423021,0.0032614663,0.0053560906,0.0013820681,0.002516291,0.004282597,0.689593,0.12146271,8
0.015678164,0.0027282168,0.0469149,0.08206208,0.35542518,0.24060026,0.0049980925,0.2508359,0.0003043705,0.00045286425,4
0.020424543,0.024644125,0.023849022,0.06155848,0.018727507,0.11008603,0.012910278,0.35195458,0.010275753,0.36556977,7
0.012700899,0.04246722,0.03068894,0.018537426,0.22194101,0.007887122,0.5723759,0.0078076744,0.0034574033,0.08213643,6
0.0084810145,0.0018672987,0.27428886,0.06717857,0.19862401,0.25947,0.09578117,0.090388484,0.0008883844,0.0030322752,2
0.019236682,0.0065099425,0.2225919,0.06496319,0.26816562,0.054212283,0.27928463,0.049631305,0.0126354145,0.022769013,4
0.022825846,0.000599667,0.16601653,0.03626458,0.06867894,0.16839783,0.0021570122,0.5294707,0.0019531345,0.003635833,7
0.016313665,0.003986568,0.07464488,0.08848915,0.15425663,0.21360968,0.012465074,0.42915377,0.0034590717,0.0036214562,7
0.00154214,0.005140627,0.024534456,0.029265102,0.045812592,0.011464606,0.86810565,0.0021896965,0.0009696801,0.010975436,6
0.02075464,0.0014865068,0.2672987,0.07973169,0.35431412,0.13104247,0.04697085,0.09349975,0.003218324,0.0016829283,4
0.2878359,0.014145103,0.28838775,0.056789447,0.13790718,0.05440264,0.014770373,0.027658029,0.10920715,0.008896498,2
0.10764893,0.11287005,0.42246556,0.038206916,0.1025617,0.053508345,0.040435735,0.03795973,0.032210965,0.052132033,2
0.0013592738,0.00069107214,0.057782553,0.27140027,0.028163286,0.5814233,0.02054082,0.036411986,0.0017371051,0.00049027114,3
0.052483477,0.00070842385,0.49830678,0.034991313,0.02884807,0.0910763,0.0011904519,0.2834754,0.0050109797,0.0039088046,2
0.0032723437,0.00076013594,0.22857808,0.29550126,0.12312297,0.20737982,0.12210263,0.016885111,0.0011721066,0.0012255308,4
0.0460547,0.03214038,0.12337349,0.042450245,0.30369252,0.056941252,0.04731921,0.33363882,0.001613751,0.012775641,9
0.7727342,0.013532384,0.05771531,0.005282324,0.034741618,0.0024443567,0.0009724121,0.0049857553,0.10344461,0.0041470057,0
0.018096961,2.613159e-05,0.37389648,0.12090395,0.16100785,0.29794583,0.0005938409,0.02227739,0.0050986074,0.00015301007,0
0.01764433,0.18122293,0.017464299,0.03209826,0.05787735,0.045788378,0.070822075,0.11547843,0.03205144,0.42955256,9
0.026882833,0.0022891178,0.14316398,0.020441277,0.3437617,0.010334339,0.4450964,0.0032039345,0.0015679663,0.0032584574,6
0.007835177,0.0019818668,0.061315134,0.1088022,0.4501909,0.113916084,0.16679291,0.08633035,0.00028991996,0.0025453987,5
0.101785496,0.4261113,0.011934541,0.0028513705,0.0060665663,0.0009783291,0.0041294843,0.0029531843,0.33947,0.10371966,8
0.008477451,0.00097025,0.26983812,0.032132026,0.44307116,0.045201603,0.12221954,0.07500567,0.001326785,0.0017574421,5
0.0779182,0.009310423,0.43105456,0.11449084,0.06502083,0.043480545,0.06428292,0.043011952,0.062298078,0.089131616,2
0.061755497,0.0224566,0.16035688,0.10602096,0.18346329,0.047158975,0.33492354,0.005599405,0.069398075,0.008866825,4
0.012800095,0.0048299,0.16516139,0.20289886,0.013480252,0.45079505,0.006411866,0.08989057,0.030854821,0.022877255,8
0.12064488,0.053091154,0.20735192,0.09153968,0.08915217,0.12950428,0.03670783,0.04448109,0.18689848,0.040628407,8
0.00595491,0.0040397146,0.06973842,0.13964681,0.15332158,0.4921467,0.09228877,0.03759997,0.0018107689,0.0034522878,6
0.01045962,0.2698968,0.024092823,0.032758493,0.075990014,0.0131494645,0.40253696,0.0074510253,0.008868274,0.15479653,4
0.0029644426,0.0006227219,0.24035864,0.028474746,0.10506469,0.22116573,0.012071133,0.38743755,0.00074220623,0.0010981177,5
0.002199227,0.0003125853,0.004164547,0.0023536135,0.0056789997,0.013253851,0.0003541096,0.9706278,1.3544549e-05,0.0010416547,7
0.0064210882,0.00949499,0.04836875,0.045250732,0.115302,0.017357968,0.73747617,0.0048035276,0.002342533,0.013182224,6
0.009070428,0.00070551777,0.21227825,0.12122426,0.07026397,0.4100357,0.0056072497,0.16078758,0.007418561,0.0026085048,3
0.099335894,0.013633267,0.40970954,0.087032385,0.20340973,0.0999832,0.011911435,0.053277295,0.019215625,0.0024916264,7
0.03532521,0.22680104,0.0056778826,0.0016988714,0.0024257433,0.0005758006,0.0041803224,0.014647568,0.063698374,0.64496917,0
0.00459895,0.0012468693,0.13983023,0.10026869,0.44706696,0.19619796,0.07731301,0.031746916,0.00039623177,0.0013341685,4
0.1413834,0.005351726,0.35785994,0.0940009,0.14793283,0.08493045,0.018981958,0.030754559,0.11084223,0.007962017,0
0.041681487,0.021673799,0.1577424,0.12349294,0.08759574,0.12036405,0.059723515,0.26919243,0.038329728,0.08020395,5
0.08883923,0.024241295,0.26090232,0.07674141,0.09108569,0.041793812,0.10262922,0.016588653,0.22490942,0.07226899,8
0.0076124594,0.001131476,0.25987938,0.11048101,0.099631235,0.40761974,0.017508304,0.090411164,0.0035506818,0.0021745607,2
0.05046387,0.59112763,0.002965151,0.0006649595,0.0012007705,0.000263002,0.0008325085,0.0009716024,0.2830796,0.068430945,8
0.40899768,0.2977638,0.012996152,0.0009876858,0.014966469,0.00036829978,0.0012138634,0.004389608,0.09811069,0.1602057,0
0.056777503,0.004709927,0.18776627,0.01389508,0.5166821,0.015043291,0.18007289,0.016037464,0.004198773,0.0048166653,4
0.10236044,0.16509992,0.12602942,0.07412542,0.019768788,0.039165612,0.04019137,0.05040161,0.044637855,0.33821958,9
0.004939763,0.001304763,0.15450245,0.145382,0.18130644,0.32555258,0.12302848,0.0604005,0.0016737584,0.0019092665,2
0.0023508181,0.00038631514,0.1253732,0.16442622,0.25440654,0.29913262,0.12056725,0.03166621,0.0004744109,0.0012164194,3
0.07314171,0.015455092,0.16202104,0.3278449,0.025819873,0.09840109,0.035436142,0.024333214,0.14414187,0.09340505,6
0.19383326,0.16044949,0.0069953077,0.0011338717,0.004125396,0.00034997176,0.000938352,0.0029531277,0.5647908,0.064430445,8
0.007932144,0.8190079,0.0016417949,0.0007297843,0.00062187837,0.00022259774,0.0019563232,0.00030680696,0.05015058,0.117430195,1
0.0011512822,0.0005878669,0.023559393,0.0059973993,0.07643783,0.0014267383,0.8889402,0.00022668319,0.00027406678,0.0013985591,6
0.11774742,0.054106954,0.124864995,0.029951777,0.13894725,0.033515632,0.009871616,0.43444473,0.02990721,0.026642397,0
0.07078496,0.04023253,0.12944604,0.036511,0.0051523256,0.027183203,0.007270025,0.02378082,0.49577788,0.16386123,8
0.012691267,0.0077593653,0.12910809,0.10431614,0.22002731,0.11432191,0.16631399,0.20891355,0.010442305,0.026106067,4
0.019278733,0.020554285,0.17789157,0.32419166,0.05164876,0.3313719,0.0312096,0.028470147,0.0074368897,0.007946475,3
0.058406103,0.6389674,0.07743122,0.032791495,0.034561004,0.042116363,0.010270174,0.02512067,0.02144281,0.058892712,1
0.008048476,0.00011905163,0.43271512,0.006738809,0.48722175,0.0053670877,0.043411188,0.015348075,0.0005961467,0.0004342253,4
0.020020265,0.0033168844,0.28105986,0.19186091,0.096623845,0.15173633,0.14188613,0.08327157,0.012629674,0.017594488,5
0.009372105,0.0001247028,0.5992838,0.03266107,0.28488648,0.0332804,0.021239534,0.015544445,0.0029391358,0.0006682551,2
0.011973085,0.005616889,0.13856079,0.12800011,0.23281527,0.23830065,0.09431022,0.13411921,0.00572576,0.010578036,4
0.03371203,0.0039342013,0.076396026,0.15288872,0.06749462,0.46518734,0.003245995,0.1882616,0.00743279,0.0014466143,3
0.003699031,0.00055618613,0.23372497,0.046970394,0.39507374,0.045041803,0.257353,0.015791703,0.0006402318,0.0011488523,6
0.73758364,0.0064443215,0.06750635,0.0019144787,0.0136804115,0.0014352408,0.000224358,0.00075699633,0.16952337,0.0009308218,0
0.0030384515,0.00028189147,0.072759,0.0131018,0.22002707,0.03209154,0.021087958,0.63668096,0.00011438583,0.0008169713,7
0.08574229,0.69272786,0.0069554164,0.0037805878,0.01065922,0.0018353056,0.004931895,0.007597374,0.07412896,0.11164106,1
0.004199223,0.0004990873,0.40142682,0.039541297,0.17915794,0.21662351,0.08294018,0.07453485,0.0002371355,0.00083996344,3
0.0012620253,0.0027210892,0.031692833,0.2299897,0.06691525,0.294398,0.3504585,0.016447881,0.0005717278,0.0055429228,5
0.024759186,0.0019198981,0.2538173,0.32812506,0.038409166,0.25284666,0.023232382,0.05822672,0.0037240083,0.014939596,7
0.077278554,0.80459833,0.0055413414,0.0026570056,0.009707349,0.0006321965,0.0032517638,0.0023772295,0.04200501,0.051951285,1
0.34085262,0.015982758,0.030730085,0.0019907872,0.0057334267,0.0008921286,0.0005926806,0.001430639,0.59481,0.006984827,8
0.24027686,0.0024302183,0.43521684,0.04488577,0.036531862,0.074006334,0.0012382937,0.015047326,0.14632435,0.004042067,0
0.09689565,0.0025779218,0.51470894,0.055927508,0.20177552,0.02944838,0.022992566,0.043401804,0.029389197,0.0028824862,4
0.24607371,0.14937943,0.27195513,0.025395827,0.025388697,0.09556436,0.0020547844,0.08038655,0.09763186,0.006169699,8
0.026185427,0.003208194,0.22053179,0.03285991,0.45359913,0.056303978,0.046332397,0.15729648,0.0010672488,0.0026154346,2
0.023129068,0.0017156362,0.17732483,0.062158175,0.2871005,0.0843335,0.060958367,0.28872767,0.0058486694,0.008703646,7
0.0044648377,0.00020933816,0.030589446,0.018038243,0.15901703,0.062877506,0.0047968416,0.71956855,0.00010391889,0.00033428022,7
0.18358839,0.017391173,0.079955935,0.013909624,0.02058901,0.009067917,0.007018975,0.0058735083,0.64092976,0.021675684,0
0.019767568,0.0014151484,0.27956155,0.031593915,0.45380965,0.0307527,0.16441691,0.010370716,0.005801203,0.002510533,2
0.012018917,0.027638108,0.12664245,0.14368112,0.08869121,0.17718686,0.26016477,0.053973615,0.013549808,0.09645318,2
0.006529875,0.00065208017,0.24788341,0.09276288,0.3843753,0.1371009,0.080056876,0.04927141,0.0006499388,0.00071740727,4
0.0073364316,0.018352304,0.0729661,0.14073366,0.09366348,0.15263672,0.46383622,0.022157604,0.006506562,0.021810895,3
0.015109805,0.04798676,0.10724923,0.16824932,0.07027481,0.18227565,0.2819044,0.07182726,0.007859187,0.047263592,3
0.027508324,0.019871756,0.02898355,0.041108366,0.074345335,0.10573944,0.054093365,0.60583866,0.0007801362,0.041731063,1
0.006365135,0.0014782898,0.14723603,0.07156887,0.3814051,0.03714995,0.32956597,0.018869245,0.0016762635,0.0046851477,6
0.10293096,0.23286626,0.13465264,0.053182233,0.18129994,0.053960994,0.0700905,0.05737792,0.04024214,0.07339642,1
0.016607871,0.0060362834,0.1739651,0.041227177,0.33086804,0.027952753,0.37239003,0.014015197,0.0047233654,0.012214244,6
0.0033720431,0.0006068318,0.23371539,0.03869278,0.47005695,0.11300518,0.06797956,0.07170532,0.00026153948,0.00060439104,4
0.0048300186,0.00935299,0.11293651,0.04363709,0.13826014,0.03126905,0.6062004,0.026209356,0.002878379,0.02442611,6
0.008035027,0.0010784856,0.017768577,0.016867494,0.05159153,0.06979097,0.0010313554,0.8305431,0.00010776763,0.0031857255,7
0.0056743133,0.00038037705,0.17720306,0.014495583,0.6259011,0.009625312,0.14458218,0.020862905,0.0002851948,0.0009899935,4
0.004525234,0.0015988738,0.2042702,0.068518884,0.3008095,0.14285687,0.20157938,0.071806476,0.00091729546,0.003117257,7
0.027346425,0.0017645026,0.055965107,0.08752642,0.49764845,0.13789348,0.0047247387,0.18650256,0.00028426532,0.00034401062,3
0.0704698,0.025615377,0.17599028,0.19902137,0.016383346,0.13689391,0.020185508,0.021917386,0.21519643,0.11832665,8
0.005560948,0.98323894,0.00031331356,0.00016118513,0.00063734787,4.173894e-05,0.00023973972,7.378262e-05,0.0013136297,0.008419344,1
0.019283913,0.00025046838,0.27390388,0.10806762,0.38601562,0.12280701,0.03423431,0.04054815,0.012700196,0.0021888502,3
0.21985273,0.47232997,0.045280922,0.009040843,0.018179882,0.00600501,0.0010246638,0.0504614,0.06497235,0.112852216,1
0.021161642,0.0032376898,0.22594391,0.11705599,0.21686693,0.31315786,0.027911346,0.07111791,0.0018297894,0.0017169889,4
0.0050831176,0.0017522521,0.17083722,0.070676535,0.30857524,0.06389933,0.35645893,0.018991044,0.001188015,0.0025383094,6
0.11419544,0.020903138,0.091855764,0.052409824,0.03230502,0.100520946,0.009386779,0.28241548,0.04850391,0.24750367,5
0.3787962,0.09250065,0.021657614,0.0084827505,0.01790391,0.0029933166,0.0026323684,0.015880758,0.3574021,0.10175044,5
0.0016493,0.00040546837,0.010870747,0.009208564,0.032836746,0.058345813,0.003710035,0.8824246,1.7365632e-05,0.0005313333,7
0.41730237,0.0020117129,0.2813841,0.04156678,0.14365563,0.017631808,0.013221356,0.03182209,0.045234744,0.006169423,4
0.0032339005,0.00086309295,0.12273892,0.089924045,0.36806712,0.22956115,0.08312345,0.10057885,0.00042019167,0.001489331,5
0.3596,0.040369496,0.17765626,0.03946504,0.12677424,0.020639807,0.01565403,0.04085174,0.14332263,0.03566676,4
0.045021936,0.11039878,0.08064812,0.0824291,0.017459285,0.04493765,0.028090421,0.07096732,0.07233689,0.44771042,9
0.021752046,0.017902298,0.11983311,0.21558316,0.114595406,0.24513139,0.111954495,0.11056994,0.0067728963,0.035905298,7
0.039144766,0.12310082,0.023177708,0.022410808,0.11129242,0.035754457,0.020863118,0.5654766,0.00461155,0.05416779,7
0.04527506,0.0022935527,0.29582638,0.15763086,0.12055974,0.17092848,0.026373921,0.09351649,0.05924996,0.028345563,2
0.012141307,4.1631105e-05,0.27042526,0.108015254,0.33396265,0.23728825,0.0054932702,0.03172757,0.00084026007,6.460915e-05,3
0.0057488536,0.005676429,0.14007023,0.38479272,0.023438444,0.29145068,0.12786259,0.004745236,0.00990759,0.006307209,3
0.026620528,0.00085977896,0.5032009,0.041996833,0.25891522,0.03796763,0.10437856,0.008208326,0.014932543,0.0029197105,6
0.0215488,0.0017541165,0.022269504,0.027726606,0.0114744175,0.021468975,0.003100867,0.85680336,0.0010705728,0.03278275,7
