Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0857684,0.08585885,0.08575162,0.08575161,0.08576631,0.0857516,0.085754275,0.08575158,0.22525539,0.08859036,8
0.0888713,0.08887123,0.088945486,0.13113573,0.08926133,0.096577235,0.08907602,0.14950906,0.08888133,0.088871285,5
0.08726692,0.08723399,0.1976742,0.088200755,0.10343141,0.08724424,0.08723912,0.08723403,0.087241314,0.087234,2
0.2311386,0.08538989,0.08539029,0.08539906,0.08538977,0.08538976,0.08538919,0.085389115,0.0857346,0.08538977,0
0.08537131,0.08537473,0.08537115,0.08556673,0.08537064,0.0853708,0.0853706,0.085370705,0.23143286,0.08540049,8
0.08538944,0.08538933,0.08568862,0.08542408,0.085389495,0.2311353,0.08538934,0.08541569,0.08538934,0.08538934,5
0.0853396,0.08533954,0.085339464,0.085339464,0.085339464,0.085339464,0.085339464,0.085339464,0.08535775,0.23192637,9
0.08537322,0.08537323,0.23139146,0.085428186,0.08537325,0.085561596,0.08537657,0.08537323,0.085375994,0.08537321,2
0.087373726,0.08737225,0.08737256,0.10260945,0.087376915,0.19532004,0.09045831,0.08737226,0.08737224,0.087372236,5
0.08585177,0.08585179,0.08586459,0.08958646,0.08585333,0.085862935,0.22357388,0.085851766,0.085851766,0.08585177,6
0.085515246,0.08551141,0.08551425,0.08669117,0.08551207,0.2291799,0.08551168,0.08554143,0.08551141,0.08551141,5
0.08533679,0.08533679,0.085337125,0.08533679,0.08533679,0.08533679,0.08533679,0.23196852,0.08533679,0.08533679,7
0.08583718,0.08584769,0.08586437,0.22425756,0.08594692,0.08671699,0.08808192,0.08581794,0.085815236,0.08581422,3
0.08533909,0.08533909,0.08533909,0.08533909,0.08535513,0.08533909,0.08533909,0.23193209,0.08533909,0.08533909,7
0.0880627,0.08806209,0.1822361,0.093107775,0.08835557,0.098707505,0.09728186,0.0880621,0.08806211,0.08806211,2
0.08589196,0.0865873,0.08589188,0.085891925,0.08589188,0.08589188,0.08589188,0.08589188,0.22294016,0.08922929,8
0.0909897,0.086352475,0.08630128,0.08630132,0.08630127,0.08630141,0.08630127,0.08638149,0.21600953,0.08876027,8
0.08538131,0.08538122,0.08538188,0.08567161,0.23126426,0.0853813,0.08539483,0.08538121,0.08538122,0.08538121,4
0.0856268,0.08562038,0.22742033,0.08593739,0.08727455,0.08563184,0.08562751,0.0856204,0.08562038,0.08562038,2
0.0853417,0.23189467,0.08534175,0.085369475,0.0853415,0.085341625,0.0853415,0.085344404,0.08534146,0.08534192,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533674,0.08533674,0.23196921,0.08533674,0.08533674,0.08533677,0.08533674,0.08533675,0.08533674,0.08533674,2
0.085616775,0.0873658,0.0856176,0.0856831,0.085616864,0.085623294,0.085714705,0.08566062,0.08561651,0.22748472,9
0.085336745,0.08533677,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,9
0.0853422,0.085378736,0.08534217,0.08534217,0.08534217,0.08534217,0.08534217,0.08534217,0.23188329,0.08534266,8
0.085639305,0.085639305,0.22709988,0.085639305,0.085639305,0.085639305,0.085639305,0.08778569,0.085639305,0.085639305,2
0.085389555,0.08539021,0.085509904,0.23113242,0.085389555,0.08544708,0.085391246,0.08557098,0.08538955,0.08538955,3
0.08534317,0.23187001,0.08534302,0.085343026,0.08534302,0.08534302,0.08534302,0.08534302,0.08534302,0.08538568,1
0.23182873,0.08534562,0.085406214,0.08534562,0.08534562,0.08534562,0.08534562,0.08534562,0.08534565,0.08534562,0
0.08560887,0.08560886,0.0856089,0.086711966,0.085609026,0.22761446,0.08560917,0.0864108,0.08560902,0.08560888,5
0.085340284,0.085340284,0.23191334,0.08534039,0.08534093,0.0853488,0.085340284,0.085355125,0.085340284,0.085340284,2
0.08574366,0.08574366,0.08574367,0.22538209,0.085751124,0.08861579,0.085780725,0.08575201,0.08574366,0.08574366,3
0.08540028,0.08540027,0.08540027,0.08566271,0.08540033,0.0855736,0.08540027,0.23096171,0.08540027,0.08540028,7
0.085345864,0.23182598,0.085345805,0.085345946,0.08534798,0.085345805,0.08534629,0.085345805,0.08534581,0.0854048,9
0.08570252,0.08570251,0.08570302,0.08585949,0.08784854,0.08599656,0.08570256,0.22607978,0.08570251,0.08570251,5
0.085363284,0.0853632,0.08536107,0.08552194,0.08536111,0.085361466,0.0853617,0.08536107,0.085361145,0.23158406,9
0.086055644,0.22019193,0.086055785,0.09013347,0.08605574,0.08607629,0.08724998,0.08606806,0.08605685,0.08605623,1
0.08591517,0.22249973,0.08591517,0.08591517,0.08591517,0.08591517,0.08591517,0.08591517,0.08591517,0.09017885,1
0.086157165,0.08615449,0.08616621,0.2185093,0.08689191,0.086222835,0.08669031,0.086189896,0.08615445,0.09086344,3
0.085373946,0.08536407,0.23153639,0.0854667,0.08543702,0.08536486,0.08536408,0.08536424,0.08536407,0.08536452,2
0.085336894,0.085336894,0.085336894,0.085336916,0.085337006,0.085336894,0.085336894,0.23196685,0.085336894,0.085337795,7
0.0879997,0.08791852,0.11024616,0.09067442,0.18288161,0.0882959,0.08818945,0.08798589,0.08790376,0.087904535,4
0.08604225,0.086040765,0.09126466,0.0860565,0.22035377,0.08604291,0.086067885,0.08604971,0.086040765,0.08604077,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08760282,0.08760765,0.08756139,0.087584354,0.08756609,0.08756141,0.08756159,0.087561496,0.10975224,0.18964092,9
0.08775491,0.08775381,0.113375396,0.08775587,0.18455942,0.08775962,0.08775483,0.08777847,0.08775381,0.08775382,4
0.08564665,0.08564663,0.08564664,0.08769308,0.08575515,0.22698568,0.08564663,0.08568619,0.08564663,0.08564671,5
0.08554397,0.08554422,0.08641368,0.08592281,0.085730225,0.22866422,0.085544825,0.08554806,0.08554393,0.08554406,5
0.085472755,0.085730895,0.2298071,0.085948,0.085480064,0.08564616,0.08547281,0.0854786,0.08547272,0.08549084,2
0.08776189,0.087107405,0.08892108,0.09340307,0.08765334,0.092115626,0.08711248,0.2016757,0.08710791,0.08714152,7
0.0853373,0.08533714,0.08533714,0.0853382,0.08533843,0.08533715,0.08533714,0.23196302,0.08533714,0.08533734,7
0.08541469,0.08541464,0.0858728,0.08542592,0.08547129,0.08541517,0.23073621,0.08542038,0.085414395,0.08541448,6
0.08798544,0.21812706,0.087250955,0.08888593,0.08672979,0.086256325,0.08618508,0.08618346,0.08618352,0.08621238,1
0.08534358,0.08534346,0.23186317,0.08534354,0.085372895,0.08535959,0.08534346,0.08534346,0.08534346,0.08534346,2
0.086187795,0.08618763,0.08620916,0.21798159,0.09044521,0.08739067,0.08618765,0.08703508,0.08618763,0.08618764,3
0.08631712,0.08614416,0.086448394,0.088610575,0.087012574,0.08732215,0.08672937,0.21883917,0.086427644,0.0861487,7
0.08718668,0.08718668,0.08718853,0.10418917,0.08718671,0.19831328,0.08718874,0.08718684,0.08718669,0.08718669,5
0.085350394,0.08535035,0.08535099,0.08535958,0.23175393,0.085350566,0.0853505,0.085432984,0.08535035,0.08535035,4
0.087203875,0.08616702,0.08625224,0.21959884,0.08609518,0.09029585,0.086114064,0.086090975,0.086090975,0.086090975,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085746385,0.085744545,0.08701454,0.0858146,0.08720222,0.08583519,0.085744664,0.22540884,0.085744545,0.085744545,7
0.19142726,0.087708615,0.100888014,0.09215635,0.08767489,0.08760142,0.087599896,0.08760075,0.089606546,0.08773627,0
0.19882666,0.087277405,0.0898733,0.08938926,0.089415066,0.087284714,0.08760437,0.09475742,0.08731644,0.08825537,0
0.08533718,0.2319632,0.08533713,0.08533713,0.08533713,0.08533713,0.08533713,0.08533713,0.08533713,0.08533971,1
0.08547849,0.08547807,0.08548117,0.086140804,0.22971985,0.08578598,0.08547807,0.08548137,0.08547807,0.08547807,4
0.0854262,0.08542608,0.085434094,0.08551665,0.23055092,0.085865416,0.08544976,0.085478745,0.08542607,0.08542609,4
0.08534207,0.08534207,0.085342266,0.23188493,0.085342884,0.08535116,0.08534208,0.08534207,0.08534207,0.08536835,3
0.08575375,0.08575369,0.0857585,0.088525064,0.085753664,0.08591636,0.08580351,0.22522534,0.0857537,0.0857564,7
0.08534167,0.085375264,0.08534166,0.08534166,0.08534166,0.08534166,0.08534166,0.08534166,0.08534166,0.23189133,9
0.085354,0.08533895,0.08533895,0.08533895,0.08533895,0.08533895,0.08533895,0.08533895,0.23193432,0.08533896,8
0.085337415,0.08533741,0.08533808,0.08533741,0.08534125,0.085337415,0.08533741,0.23195879,0.08533741,0.08533741,7
0.23188744,0.085341915,0.085341915,0.085341945,0.085341915,0.08534192,0.085341915,0.085341915,0.085377194,0.085341915,0
0.08534835,0.08539329,0.08534835,0.08535724,0.08534835,0.08534842,0.085348405,0.08537357,0.08534835,0.23178571,9
0.21882187,0.08613638,0.08656034,0.086209185,0.08613656,0.09077439,0.08692605,0.086136006,0.08613693,0.08616226,0
0.085919745,0.08583213,0.08643851,0.22394264,0.085832596,0.08869172,0.085842766,0.0858356,0.08583213,0.08583214,3
0.085336834,0.085336834,0.085336834,0.085336834,0.08533751,0.085336834,0.085336834,0.23196772,0.085336834,0.085336834,7
0.087852225,0.087852135,0.09417331,0.09131313,0.09282226,0.09505128,0.18727918,0.08795226,0.08785215,0.087852135,6
0.08796203,0.087961815,0.0882072,0.18336786,0.08796195,0.10480857,0.087961815,0.093458995,0.0903478,0.08796197,3
0.08533674,0.085336745,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.23196927,0.085336745,8
0.08534579,0.08534256,0.08534301,0.0853682,0.23187721,0.085342616,0.085352905,0.08534258,0.08534256,0.08534256,4
0.085391484,0.08539149,0.0853915,0.085638836,0.085391484,0.23110124,0.08539149,0.08539159,0.08551919,0.08539168,5
0.085336916,0.085336916,0.08533704,0.08533787,0.08533701,0.085336916,0.23196654,0.085336916,0.085336916,0.085336916,6
0.085337006,0.085337006,0.085337006,0.085338496,0.085337006,0.23196532,0.085337006,0.08533723,0.085337006,0.085337006,5
0.093381345,0.08993369,0.11882997,0.114802755,0.08985754,0.0919052,0.08983473,0.09185663,0.1298244,0.08977378,3
0.08535562,0.0853556,0.08548028,0.08535696,0.23167068,0.08535697,0.085355684,0.085357055,0.0853556,0.0853556,4
0.0856232,0.08562147,0.22739221,0.08562762,0.08562152,0.08762143,0.085627906,0.08562161,0.08562147,0.085621536,2
0.08575432,0.085489616,0.08548961,0.085490525,0.085489616,0.08548968,0.08549441,0.08548961,0.08627824,0.22953437,9
0.08656605,0.08656402,0.21138732,0.0931006,0.08657973,0.08722594,0.087004535,0.0866057,0.08840214,0.08656402,2
0.08623995,0.08623994,0.08634027,0.09024306,0.21709616,0.088577345,0.086539745,0.08624356,0.086239934,0.08624003,4
0.08951723,0.1127234,0.089515746,0.118436925,0.13493147,0.0900155,0.08951575,0.09577346,0.089515746,0.09005471,9
0.08612914,0.0854464,0.23022492,0.08546209,0.085470416,0.08546732,0.08544643,0.08546034,0.08544651,0.08544642,2
0.19472334,0.08738253,0.08902896,0.087534964,0.08747068,0.08738283,0.08738235,0.08738219,0.10432877,0.08738339,0
0.08533676,0.23196898,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.0853369,1
0.085407175,0.23085229,0.08540711,0.085409254,0.085407145,0.085435726,0.08540712,0.08543263,0.08540713,0.085834414,1
0.08578698,0.085820675,0.085787386,0.224744,0.08580664,0.08704027,0.085795425,0.08614076,0.087077245,0.08600055,3
0.08559072,0.08682678,0.085590124,0.08565572,0.08572157,0.0855901,0.0855901,0.22791779,0.08587636,0.08564074,7
0.08536793,0.085578755,0.08536792,0.08536891,0.08536879,0.08536835,0.085367925,0.08536814,0.08536794,0.23147537,9
0.08907267,0.08907261,0.08908022,0.110623166,0.08962069,0.15111189,0.11419157,0.089075826,0.089078665,0.0890727,5
0.08533676,0.23196916,0.08533676,0.085336775,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.0853368,1
0.08533678,0.08533678,0.08533678,0.085336946,0.0853368,0.0853368,0.23196891,0.08533678,0.08533678,0.08533678,6
0.23193581,0.08533887,0.0853408,0.08535041,0.085339084,0.085338876,0.085338876,0.08533963,0.08533887,0.08533887,0
0.08656379,0.08653605,0.08653605,0.08672051,0.08653605,0.21184756,0.08653605,0.0892345,0.092953406,0.08653607,3
0.08936302,0.089174815,0.11632525,0.08973202,0.14711215,0.089633256,0.08917482,0.11113497,0.089174815,0.089174815,3
0.085336864,0.085336864,0.085336864,0.085336864,0.08533769,0.085336864,0.085336864,0.23196739,0.085336864,0.085336864,7
0.08604159,0.08604011,0.22050525,0.08608848,0.08736449,0.086707935,0.08912436,0.086040534,0.08604713,0.08604012,2
0.0853535,0.085353434,0.085358754,0.08545227,0.23170513,0.085353784,0.08535419,0.085362114,0.085353434,0.085353434,4
0.085500605,0.08550045,0.086449124,0.0856831,0.085500464,0.22935916,0.08550437,0.08550179,0.08550045,0.08550045,5
0.086220026,0.08608537,0.21974169,0.089168996,0.0880343,0.086407706,0.086085774,0.08608541,0.0860854,0.0860854,2
0.096724235,0.08781828,0.09393332,0.19042955,0.08768272,0.08846848,0.09189182,0.087682284,0.08768229,0.08768705,3
0.08533674,0.08533674,0.08533674,0.08533675,0.085336745,0.08533674,0.23196927,0.08533674,0.08533674,0.08533674,6
0.08625225,0.08609036,0.08609337,0.2196025,0.086096,0.090443216,0.08610852,0.08617858,0.08609025,0.08704496,3
0.08621605,0.08621595,0.08621955,0.21748064,0.09085129,0.087574646,0.08641983,0.08641104,0.08621596,0.08639507,3
0.23192248,0.08533972,0.08535236,0.085340425,0.08534622,0.08533983,0.08533971,0.0853397,0.08533986,0.08533971,0
0.08650758,0.08650758,0.09540379,0.08653476,0.21206214,0.08663962,0.0865596,0.08676976,0.08650758,0.08650758,4
0.08989125,0.109429196,0.10992911,0.112514965,0.090498425,0.08992158,0.092953295,0.12278767,0.09218294,0.089891516,4
0.08657482,0.086505964,0.08652549,0.21260203,0.08965522,0.08898548,0.087074965,0.08898214,0.08652425,0.08656959,3
0.08533798,0.085336946,0.085336946,0.08533696,0.08533697,0.085336946,0.085336946,0.085336946,0.23196621,0.08533717,8
0.08534873,0.23191836,0.08534046,0.085342236,0.085340425,0.08533997,0.08533998,0.08533996,0.085340194,0.08534965,1
0.08535151,0.085351475,0.23173606,0.0853523,0.085375324,0.08542726,0.085351475,0.08535161,0.085351475,0.085351475,2
0.085337,0.085337,0.08533737,0.23196529,0.085337,0.08533834,0.085337,0.085337006,0.085337,0.085337,3
0.0853379,0.0853379,0.23195097,0.085338,0.08533797,0.08533798,0.08533809,0.085345335,0.0853379,0.0853379,2
0.08561783,0.08561772,0.08602676,0.08598938,0.08618232,0.08623214,0.08561821,0.22748028,0.08561772,0.08561772,7
0.087243386,0.19960953,0.08720442,0.0949193,0.087203346,0.08727381,0.08785786,0.08720125,0.08720488,0.09428218,1
0.088744015,0.08873874,0.089360654,0.1389703,0.08876729,0.1467551,0.09232435,0.08880153,0.088784575,0.08875357,4
0.08753817,0.08753755,0.088695824,0.106636,0.087566376,0.19116828,0.0881743,0.0875719,0.08756486,0.087546654,5
0.08534981,0.08535327,0.085349835,0.08543506,0.08534978,0.08534986,0.23176308,0.08534978,0.08534978,0.08534981,6
0.11535505,0.089517556,0.13640481,0.090509385,0.11362057,0.089910835,0.08952002,0.08954333,0.096092016,0.089526474,8
0.08741453,0.09116469,0.08737903,0.09154756,0.0873771,0.08739194,0.19667812,0.08737698,0.09398446,0.089685574,6
0.08662293,0.08662907,0.086626135,0.09361913,0.089623585,0.0867354,0.21027264,0.08662462,0.08662309,0.08662348,6
0.08547218,0.085472,0.085472204,0.08638386,0.08547202,0.22981389,0.085472,0.08549653,0.085472465,0.085472874,5
0.085912,0.085912496,0.0875005,0.08641054,0.22272377,0.08596953,0.087768145,0.08597371,0.08592078,0.08590855,4
0.08563388,0.085625395,0.22733133,0.08565903,0.08756591,0.085633926,0.0856254,0.085674375,0.085625395,0.085625395,2
0.0853371,0.08533959,0.0853371,0.08533712,0.0853371,0.0853371,0.0853371,0.0853371,0.0853371,0.23196352,9
0.0853544,0.08535397,0.08536037,0.08535436,0.08546408,0.085354,0.08535397,0.23169664,0.085354045,0.0853542,9
0.08533912,0.08533911,0.23193191,0.08534053,0.085339956,0.08533911,0.08535294,0.08533911,0.08533911,0.08533911,3
0.08539067,0.08535623,0.2316608,0.085382424,0.085356236,0.08542866,0.08535623,0.085356265,0.08535623,0.08535623,2
0.23196259,0.08533718,0.08533983,0.08533721,0.08533717,0.08533719,0.08533717,0.08533717,0.0853373,0.08533717,0
0.08693358,0.086933576,0.08695948,0.08697271,0.20380698,0.08732777,0.086949766,0.100248985,0.086933576,0.086933576,4
0.089110464,0.08942799,0.08958156,0.1136491,0.08909857,0.08915596,0.089995384,0.109694436,0.089098535,0.15118788,1
0.08872498,0.08872498,0.088746935,0.11192285,0.08948294,0.16336164,0.102380656,0.08920505,0.08872498,0.08872498,5
0.086765595,0.0867656,0.087356724,0.09810608,0.086765744,0.20717756,0.08676586,0.08676561,0.086765595,0.086765595,5
0.08556928,0.08556928,0.08557061,0.08628461,0.08565435,0.08638709,0.22825603,0.08557028,0.08556928,0.08556928,6
0.08533972,0.08533972,0.08533983,0.0853578,0.08533995,0.08534158,0.23192227,0.08533972,0.08533972,0.085339725,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533683,0.08533685,0.08533681,0.08533704,0.085336946,0.08533681,0.23196831,0.08533681,0.08533681,0.08533681,6
0.08627802,0.08628126,0.08627865,0.08693383,0.086277924,0.08627979,0.092849255,0.08627777,0.08627773,0.2162658,9
0.085778706,0.085778706,0.085789636,0.08660419,0.08804694,0.08581731,0.08579127,0.22483578,0.085778706,0.085778736,7
0.10525536,0.08856762,0.08930184,0.09520965,0.08975158,0.08872182,0.088640265,0.09530733,0.088863224,0.17038132,9
0.08951537,0.08593061,0.086130686,0.08593079,0.22229232,0.085930765,0.08593059,0.08593072,0.08647707,0.08593104,4
0.08534512,0.085345365,0.08533874,0.085338734,0.085338734,0.085338734,0.085338734,0.085338734,0.23193777,0.08533929,8
0.08534991,0.0853499,0.08535694,0.23176095,0.085349955,0.08542686,0.08535462,0.085350946,0.08534998,0.0853499,3
0.087117195,0.21018955,0.086949535,0.09157883,0.08720228,0.08674468,0.0866527,0.086638525,0.090179086,0.08674765,1
0.086102754,0.08610012,0.08608576,0.086774684,0.08607646,0.08668334,0.0860791,0.08609871,0.09014338,0.21985565,9
0.08551586,0.08550618,0.08542145,0.08542071,0.08542688,0.08542033,0.085420325,0.08542033,0.2306425,0.08580539,8
0.09930566,0.17354633,0.0883895,0.08839398,0.08839206,0.088390745,0.08838948,0.088594526,0.09064956,0.10594824,1
0.08839806,0.08659478,0.08602293,0.08584129,0.08583695,0.085837185,0.085837,0.08583871,0.085916325,0.22387679,9
0.22706449,0.085641794,0.085646234,0.0856632,0.08565938,0.08564165,0.085641615,0.08564158,0.08775851,0.08564158,0
0.08803368,0.088031806,0.08803992,0.18207043,0.08808456,0.092496045,0.09274433,0.104377694,0.08808031,0.08804121,3
0.23079488,0.08541078,0.08546481,0.085631296,0.085411236,0.08541125,0.08541078,0.085410826,0.08563617,0.085418,0
0.08609853,0.08609846,0.091830276,0.08612822,0.21935004,0.086098984,0.08610005,0.08609854,0.086098455,0.086098455,4
0.085513294,0.08551321,0.08553148,0.085514046,0.08672379,0.085514106,0.08551321,0.22915041,0.08551321,0.08551321,7
0.08566819,0.08566819,0.0856692,0.08569449,0.087937206,0.08572852,0.08566824,0.22662954,0.08566819,0.08566819,7
0.08533738,0.08533737,0.23195933,0.08534085,0.08533789,0.085337475,0.08533749,0.08533741,0.08533737,0.08533737,2
0.08534555,0.08534555,0.08539043,0.08535846,0.0853461,0.08534731,0.23182994,0.08534555,0.08534555,0.08534555,6
0.08534555,0.08534555,0.0854053,0.08534587,0.08534555,0.2318299,0.08534555,0.085345596,0.08534555,0.08534555,5
0.08694461,0.08694511,0.08723147,0.09926107,0.087856755,0.086949326,0.20383103,0.08695942,0.08694444,0.08707677,6
0.085336775,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.23196921,9
0.08545658,0.08545658,0.08545658,0.08627319,0.08545662,0.08546945,0.085456684,0.23006114,0.08545658,0.085456625,7
0.089174375,0.089174375,0.08931166,0.145987,0.08917438,0.11345103,0.08917468,0.11620168,0.08917639,0.08917443,7
0.08607101,0.08607102,0.08607186,0.09155623,0.08607101,0.21982902,0.08607102,0.08611106,0.08607101,0.086076714,5
0.085338734,0.085338734,0.085338734,0.08534724,0.085338876,0.08534365,0.085338734,0.23193778,0.085338734,0.085338734,7
0.23184429,0.085344635,0.08534486,0.085397355,0.08534466,0.085345455,0.085344635,0.08534478,0.085344635,0.085344635,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.0853428,0.0853429,0.08534277,0.08534534,0.08537764,0.08534501,0.23187406,0.08534276,0.085342765,0.08534393,6
0.08939087,0.08939098,0.08961739,0.122513674,0.089525804,0.121865764,0.12952153,0.08939116,0.08939204,0.089390785,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08558877,0.08558555,0.085585564,0.22798818,0.08560611,0.08596684,0.08691873,0.08558555,0.08558586,0.08558887,3
0.08689545,0.086895704,0.08689548,0.09933132,0.0868982,0.087159075,0.08745839,0.08689546,0.20467497,0.08689595,8
0.085337505,0.085337564,0.0853375,0.08533884,0.085340634,0.085337885,0.0853375,0.08533762,0.0853375,0.23195751,9
0.08731268,0.08731267,0.10310365,0.19631705,0.08731269,0.08937051,0.08731267,0.087332726,0.08731267,0.08731267,3
0.085534036,0.08536221,0.23156585,0.085363515,0.0853633,0.08536221,0.08536221,0.08536225,0.08536221,0.08536221,2
0.08750027,0.085614145,0.08560614,0.08560614,0.08560614,0.08560614,0.08560615,0.08560614,0.08560639,0.22764233,9
0.0853822,0.08534261,0.23187655,0.08534261,0.08534263,0.085342765,0.08534261,0.085342824,0.08534261,0.08534261,2
0.085535005,0.08553499,0.085535355,0.08553535,0.08691647,0.08553548,0.08553495,0.22879884,0.08553495,0.085538596,7
0.08568924,0.08568922,0.08665803,0.08571089,0.22630852,0.08569455,0.08568967,0.08718139,0.08568922,0.08568922,4
0.09612925,0.20976731,0.08694636,0.08673589,0.0866414,0.08709044,0.086637065,0.08663573,0.08672258,0.08669393,1
0.0856314,0.08546414,0.08546273,0.08549838,0.085459575,0.085459575,0.085459575,0.085459575,0.086089455,0.23001559,9
0.086280815,0.08627682,0.08627722,0.09314294,0.08628232,0.086659454,0.08627846,0.2162483,0.08627685,0.08627683,7
0.14528355,0.08862883,0.08870668,0.09005658,0.08872248,0.08900468,0.08864083,0.08862923,0.14367731,0.0886498,0
0.09087442,0.089645736,0.11271361,0.10038829,0.0896561,0.089645766,0.08964756,0.117117964,0.089645736,0.13066487,8
0.08631599,0.2162605,0.08627805,0.08631644,0.08627804,0.08627804,0.08628113,0.08627804,0.08685712,0.09285665,1
0.08883214,0.088831015,0.08884199,0.15141901,0.12994651,0.08893563,0.09660635,0.08889706,0.08885247,0.088837795,2
0.23193955,0.08533862,0.08533864,0.08533862,0.085339434,0.08533862,0.08533862,0.08533862,0.08535065,0.08533862,0
0.08535337,0.08535337,0.08535337,0.08546486,0.08535534,0.08535347,0.23170613,0.08535337,0.08535337,0.08535337,6
0.08534177,0.08534177,0.085351616,0.08536616,0.08534177,0.23188986,0.08534177,0.08534177,0.08534177,0.08534177,5
0.08536313,0.23155634,0.085362814,0.08544296,0.08536286,0.085362844,0.08536306,0.085362814,0.08536535,0.0854578,1
0.08533675,0.08533675,0.0853368,0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.08549092,0.08547654,0.22974506,0.08557435,0.086076714,0.08572423,0.08547657,0.0854823,0.08547655,0.08547666,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08542287,0.085421994,0.23061626,0.08558615,0.085481375,0.08573849,0.08546686,0.08542201,0.085421994,0.085422,2
0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,8
0.08742145,0.08742141,0.08742279,0.19439436,0.08742482,0.08804171,0.09015303,0.102785856,0.08742157,0.08751308,3
0.08854594,0.08849665,0.08900033,0.16255812,0.088496715,0.09140029,0.08849665,0.126012,0.08849665,0.08849665,3
0.0853368,0.23196855,0.0853368,0.085336804,0.085336804,0.0853368,0.0853368,0.0853368,0.08533705,0.08533686,1
0.08550995,0.08550995,0.08551132,0.08595148,0.2292091,0.08625865,0.08551849,0.08551119,0.08550995,0.08550995,4
0.08534028,0.08536433,0.08534028,0.085340284,0.08534028,0.08534028,0.08534028,0.08534031,0.08534028,0.23191345,9
0.08533686,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196906,0.08533675,8
0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.0853368,1
0.08536516,0.23151916,0.08536516,0.08536518,0.08536516,0.08536516,0.08536516,0.08536516,0.08536516,0.085559584,1
0.087242484,0.08723259,0.087251164,0.088422015,0.09896029,0.09050392,0.08723257,0.1986893,0.087232545,0.087233104,7
0.0853398,0.08533794,0.08533757,0.08534056,0.08533758,0.08533766,0.08533757,0.08533758,0.08533757,0.23195618,9
0.08534767,0.0854223,0.08534767,0.08534767,0.08534767,0.08534767,0.085347675,0.08534767,0.08534767,0.2317963,9
0.08537953,0.085378796,0.08566305,0.085381754,0.23130246,0.08537911,0.08537881,0.08537886,0.085378796,0.085378796,4
0.085563004,0.08552612,0.08541809,0.08559946,0.085416034,0.085417934,0.23071162,0.08541613,0.085416034,0.08551555,6
0.08537351,0.0853687,0.08536865,0.08536876,0.085580714,0.08536867,0.08536976,0.08536865,0.23146372,0.08536889,8
0.08633567,0.08633566,0.086335756,0.0941724,0.086337574,0.21513377,0.08633577,0.08634075,0.08633566,0.08633692,5
0.08828959,0.08826248,0.088340685,0.16775179,0.088264674,0.12594765,0.0882815,0.088336185,0.08826251,0.088262975,3
0.08548797,0.08546772,0.229883,0.085487165,0.08547947,0.086323515,0.0854679,0.085467786,0.08546772,0.08546772,2
0.0866308,0.086340085,0.21529093,0.09223956,0.08714735,0.08647407,0.08685752,0.086339906,0.0863399,0.0863399,2
0.0864315,0.085793145,0.08793159,0.22499092,0.0859603,0.08580648,0.085769534,0.0857722,0.08577471,0.08576963,3
0.08773322,0.08773317,0.08773317,0.09850614,0.08773319,0.09884835,0.0877337,0.08773497,0.18850906,0.087735005,8
0.08550302,0.08550302,0.08645939,0.085676044,0.08550302,0.22931786,0.08550302,0.0855285,0.08550302,0.08550302,5
0.08545108,0.23017581,0.08544963,0.08546723,0.085449666,0.08544975,0.085452884,0.08544956,0.085457064,0.086197376,1
0.086340666,0.08586492,0.08578513,0.086048,0.08593931,0.08578517,0.08577602,0.08777098,0.08577483,0.224915,9
