Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.17335919,0.015451933,0.010686652,0.004320036,0.0005344661,0.00017495663,0.0006100103,0.00041818852,0.7552839,0.039160747,8
0.4981534,0.014678376,0.09643535,0.09582624,0.10630322,0.014409387,0.0129918875,0.005603108,0.15408549,0.0015135214,0
0.0004469878,7.787227e-09,0.9107176,0.033789817,0.0013477358,0.053257566,8.4380095e-05,0.00023347184,0.0001221403,4.273361e-07,2
0.4107206,0.0010914026,0.1799777,0.0068739476,0.39618286,0.0018856172,0.00024202482,0.0019925083,0.00087762193,0.00015572525,2
0.8317157,2.6773407e-05,0.10353175,0.00943161,0.039083946,0.0008336852,0.00084705657,5.7581947e-05,0.014449257,2.262471e-05,0
0.00055695337,0.00022195237,0.04096794,0.033803977,0.24519143,0.023842769,0.6502342,0.0041860696,0.00012816935,0.0008665674,4
0.00037425026,0.0003736068,0.06190969,0.06688198,0.19607355,0.026713746,0.64166147,0.0055225706,7.291929e-05,0.00041630797,6
0.0010668321,1.615957e-05,0.3156933,0.2623391,0.027274912,0.31372204,0.07532412,0.002291234,0.0021888637,8.347065e-05,5
0.005021864,0.0006053127,0.09380803,0.24172671,0.4578643,0.070801854,0.048594322,0.07615441,0.0038069433,0.001616147,4
0.013814627,0.10315844,0.022620108,0.02071337,0.00948426,0.003331342,0.007137982,0.006248404,0.044460155,0.76903135,9
0.015121569,0.00018716365,0.1068742,0.14268976,0.5927432,0.04690971,0.0011985266,0.08935907,0.004519052,0.0003977161,4
0.010312411,0.00075659854,0.039244786,0.4744418,0.13436446,0.13225919,0.016552616,0.18765935,0.0012202985,0.003188444,7
0.19691505,0.018957328,0.008322992,0.004304632,0.0034476588,0.0017524972,0.0015950205,0.02670798,0.02749584,0.710501,9
0.028033644,0.0026537671,0.06112775,0.412636,0.010847568,0.06929541,0.03557494,0.018516483,0.22174086,0.13957356,9
0.002686491,0.00091294665,0.105173364,0.031462632,0.7852866,0.017160868,0.052118797,0.003904175,0.00096366816,0.00033051963,4
0.0111899255,0.0001792626,0.07027225,0.28983837,0.0061511826,0.5913331,0.0043763034,0.008823083,0.017722411,0.0001140877,5
1.4172953e-05,2.4560739e-05,0.0024865335,0.0017652522,0.02802954,0.0009433388,0.966713,9.615244e-06,3.4875025e-06,1.0465596e-05,6
2.4583956e-05,2.1816226e-05,0.0023821348,0.0032068247,0.005460101,0.00075025886,0.98802185,5.539499e-06,0.00011682049,1.0075087e-05,6
0.0023440504,0.23770441,0.00049557467,0.00038906708,0.00041123165,7.643619e-05,0.00066620216,0.00025894202,0.00015990542,0.7574942,1
0.003035964,0.00046164388,0.006852555,0.26184824,0.00016095658,0.71999586,0.0003405193,0.0036550644,0.0033014005,0.00034780803,5
2.6072756e-05,5.8733793e-05,0.011322001,0.28354508,0.0004718288,0.6871905,0.009799748,0.0016837969,0.0031663165,0.0027359382,3
0.0519477,9.398115e-06,0.0002697563,6.1055953e-06,1.3270905e-05,4.4171603e-07,6.6395836e-07,4.433047e-07,0.9477167,3.547873e-05,8
0.0058033853,0.10516185,0.005420201,0.012499826,0.0012482215,0.005239773,0.010460147,0.0017331716,0.067028455,0.785405,9
0.0013929047,0.0005565988,0.012570453,0.5910064,0.00593813,0.16481593,0.0019708723,0.21314101,0.0046290467,0.003978557,5
0.058021262,0.045814868,0.0006287061,0.00019623702,0.00011065262,6.981862e-06,4.4063017e-05,1.8706325e-05,0.88907135,0.006087168,8
0.002071933,0.00022169354,0.007919391,0.451312,0.07836647,0.2927488,0.00036916643,0.16061173,0.0060192454,0.00035954895,5
0.0017769809,4.7775855e-05,7.354973e-05,0.00015858584,0.005206633,0.00056825427,4.081255e-06,0.9916652,2.2284788e-05,0.0004765465,7
0.24763747,0.0052524125,0.051930558,0.06916701,0.022254001,0.008354569,0.01912684,0.0019087545,0.5587416,0.015626835,0
0.009246422,0.0022857073,0.007007514,0.01417176,0.048995838,0.06262739,0.00037021903,0.85231364,0.00049917994,0.002482359,7
0.8993598,0.031548314,0.0013986588,0.00011341363,0.0016550168,1.0342567e-06,7.1980685e-07,0.0004271488,0.05773646,0.007759443,0
0.0026655376,0.0066979895,0.00770132,0.5354561,0.026321804,0.2731799,0.09597509,0.0143629555,0.021369837,0.016269516,5
0.08936531,0.017713962,0.08524224,0.11602649,0.1318512,0.057227425,0.01286248,0.14828427,0.2809747,0.06045185,0
0.93291247,4.2617157e-06,0.0592457,0.0003388518,0.001177232,2.8357137e-05,0.000101498365,5.9021455e-05,0.006112847,1.9732941e-05,0
0.13937822,0.007917153,0.022778358,0.020980202,0.021627296,0.0047916374,0.0007966634,0.005159336,0.7682077,0.008363406,4
0.0018608539,0.0001194767,0.017237086,0.015321604,0.2239859,0.0034642068,0.73675084,0.00010852277,0.00093667797,0.00021487735,6
0.2512269,0.0135579845,0.0042627337,0.0011982352,0.0041907085,5.8573012e-05,0.00015035538,0.003525485,0.48669395,0.23513505,9
0.31059542,0.002006282,0.09709814,0.13589774,0.060993377,0.24323851,0.0007404872,0.015311842,0.13243891,0.001679258,0
0.01949714,0.23908487,0.020056155,0.05479601,0.02246631,0.006528103,0.18710282,0.009213457,0.026770664,0.41448447,9
0.012712973,0.002531365,0.08106101,0.39908886,0.010721414,0.4349553,0.01859839,0.0007428392,0.03926308,0.00032483513,5
2.3577784e-05,7.183744e-05,0.005115769,0.011804765,0.008769199,0.0018528561,0.9722959,2.3043076e-05,3.4720186e-05,8.318441e-06,6
0.00027266785,7.1084396e-05,0.0121716745,0.03110167,0.21637635,0.010897707,0.7174921,0.0108006885,1.7037873e-05,0.0007990136,6
3.9849296e-05,0.00014816913,0.0015152281,0.00933013,0.011385686,0.000977939,0.97643363,1.5934726e-05,3.1748652e-05,0.000121665194,6
0.011520452,0.00047535496,0.5403097,0.093718864,0.09964872,0.05538241,0.17932227,0.0024744396,0.014947956,0.002199872,2
0.11706962,0.003921537,0.022590464,0.007786015,0.0012652326,0.001111291,0.0022834493,0.0045893816,0.65792936,0.18145365,9
0.079413466,0.030125415,0.001464475,0.0017901815,0.00026700157,0.00012107112,0.00019361157,0.0005746263,0.85539484,0.030655269,0
0.0023321917,0.81141865,3.7988023e-06,1.9615934e-06,5.5887233e-07,2.0052886e-08,4.013326e-07,1.989372e-06,0.037363466,0.14887695,1
0.014532969,0.0010770649,0.013565132,0.116493784,0.48451257,0.08511823,0.005883143,0.27038917,0.0013402137,0.007087725,7
0.034235563,0.00076328847,0.026152538,0.008528807,0.04941506,0.0008920022,0.87600845,8.873748e-05,0.00067803456,0.003237518,6
0.0011341257,1.6815948e-05,0.007234873,0.015663898,0.020433124,0.032289475,0.0010099729,0.9197616,0.0001528783,0.0023032704,7
2.8554015e-05,4.763589e-06,0.005295467,0.062328912,0.0029578735,0.92712873,0.0014911116,0.0005779592,0.00018340815,3.2417047e-06,5
0.047982354,0.007886849,0.0014776328,0.0002763523,0.00091121334,4.145293e-05,0.00024699458,0.0032050826,0.00038042734,0.9375917,9
0.0018481694,0.9787297,0.00029275115,0.0003533851,5.6261713e-05,3.4375193e-05,0.000274986,1.2120325e-05,0.012641735,0.005756455,1
0.0003947465,0.002324915,0.0044920915,0.103628546,0.08132671,0.03581882,0.7642546,0.005728428,7.051839e-05,0.0019606662,6
0.0075981542,0.026092649,0.12213934,0.15873021,0.032743614,0.10023975,0.47610295,0.005725081,0.050983675,0.019644437,2
0.0059964303,0.0011552857,0.004121809,0.6658828,0.00076402124,0.22334376,0.0017970543,0.0035957568,0.09131532,0.0020277498,5
0.008797834,5.845624e-05,0.08395742,0.39429653,0.03882027,0.4668144,0.0047073024,0.0021884122,0.00034429878,1.5053119e-05,5
0.015784945,2.5935818e-05,0.25816822,0.3422772,0.01950602,0.21949099,8.999775e-05,0.14200154,0.0024289072,0.00022630955,5
0.089829594,0.052043132,0.007298321,0.00392977,0.0024308192,0.00037762427,0.005015068,0.0039368123,0.065162845,0.769976,8
0.002513793,0.00052037014,0.022897305,0.42450643,0.0074565792,0.514624,0.022630004,0.0044121374,0.00018668572,0.00025261551,5
0.0018132235,0.024337875,0.0013902795,0.0033526965,0.00028286385,0.0029992044,0.0036949927,0.006509224,0.0017971299,0.9538225,9
0.08138058,0.0005786729,0.45329845,0.057792503,0.2126198,0.05720451,0.005245277,0.026337443,0.10143918,0.004103503,4
0.0005448294,0.00025776576,0.016481472,0.11377797,0.10610637,0.016772259,0.74240386,0.0014884414,0.0005328331,0.0016341725,6
0.02549381,0.0008537533,0.029061502,0.38090575,0.4305303,0.110166974,0.0026224381,0.017017359,0.003245522,0.000102589525,4
0.0012442038,0.0018164008,0.003837836,0.68721277,0.0075833634,0.20532116,0.004746705,0.06453935,0.020472595,0.0032256707,3
0.007860031,5.6773843e-05,0.9046585,0.026447525,0.033067174,0.022528121,0.0025030016,0.0016918037,0.0011176614,6.941547e-05,2
0.9880981,8.076569e-06,0.008048206,7.574424e-05,0.003206819,1.5759454e-06,1.159935e-05,6.0308457e-06,0.0005392257,4.639377e-06,0
0.0002151943,0.00024577684,0.0009205592,0.0021975355,0.04573719,0.0030281947,0.00055603957,0.9469057,3.6771735e-06,0.00019019717,7
0.00011586815,0.0003792865,0.007852828,0.32868674,0.009699796,0.05568197,0.59564906,0.0010289905,0.0005342365,0.00037128667,6
0.029926637,0.0033150027,0.23214036,0.12315746,0.32682246,0.10217147,0.16424075,0.006727395,0.007635317,0.0038630243,2
0.019751444,0.017614553,0.41049892,0.106822506,0.253496,0.041984603,0.10569538,0.03567894,0.0034641488,0.004993453,2
0.00553961,0.015130953,0.020547975,0.23238727,0.0022046254,0.39510158,0.09023562,0.062425718,0.009126046,0.16730058,3
0.071758054,0.041206874,0.0019001808,0.00096539664,0.0022517822,0.00021989876,0.0014833153,0.006105892,0.007565011,0.8665436,9
0.00342262,0.00085150305,0.03014334,0.23617856,0.3551441,0.21859969,0.0050142785,0.13407539,0.014419744,0.0021508036,7
0.021482728,0.004276209,0.0060896003,0.0071703736,0.0032263617,0.00027208825,0.134078,0.0011603766,0.007550219,0.8146941,9
0.06320923,0.0011695583,0.14252849,0.029867705,0.7415817,0.006229684,0.013092246,0.001099852,0.001031378,0.00019019743,2
0.0019047126,0.00041762038,0.18656385,0.26448032,0.0024293144,0.10050755,0.41976646,0.0010984256,0.021381909,0.0014498545,6
0.000114482784,1.854682e-05,0.0013967529,0.0008575052,0.01137601,0.0039491993,1.2228638e-06,0.9822681,1.7676912e-06,1.6453176e-05,7
0.01663424,0.88012594,0.0018044055,0.016594507,0.0010053572,0.0041504516,0.0006119251,0.0017881929,0.06718153,0.010103447,1
0.027829902,0.028966775,0.012387405,0.27033603,0.010758642,0.09471991,0.0056031104,0.001488899,0.54752153,0.00038782047,3
0.0029571396,5.1781968e-05,0.021897595,0.59636027,0.0015174983,0.3458715,0.018563692,0.010951173,0.0007610985,0.0010682273,6
0.0013792643,0.0012698728,0.030591276,0.41343573,0.11396187,0.08443201,0.33175364,0.008098888,0.010888135,0.004189216,6
0.018884439,0.0011300538,0.00032020765,0.00032347205,2.7316839e-05,1.1601847e-05,1.3440498e-05,1.1969798e-05,0.97901344,0.0002640669,8
0.41324517,0.012158878,0.1751629,0.08278072,0.011912709,0.04268116,0.0073436853,0.015092261,0.13165776,0.107964806,9
0.0004260588,0.00016567073,0.0010324153,0.007757055,0.04570665,0.021891223,0.0003667838,0.92213464,0.00013931353,0.00038013654,7
0.013841436,0.0026995558,0.2091609,0.29206222,0.03400481,0.26790613,0.098650865,0.011513034,0.035878558,0.034282584,5
0.0013932298,6.4617576e-05,0.036401685,0.013028245,0.9118408,0.009606455,0.011341185,0.015936647,0.0001808192,0.0002063207,4
0.67089665,0.007813586,0.12396081,0.038119204,0.0148404995,0.004720929,0.0037490714,0.008281408,0.11049769,0.017120168,0
0.062077384,0.00070543925,0.0021357068,0.0030839075,0.00081006915,0.00017067429,0.0013532981,3.002586e-05,0.92961514,1.837443e-05,8
0.14923066,0.056023132,0.20165867,0.14685696,0.074392654,0.082116835,0.021000924,0.14114483,0.07161232,0.055963,4
0.9507693,0.00039767884,0.04234896,0.00070463197,0.0015865827,0.00011342305,6.399333e-05,0.0001175196,0.0037995956,9.83072e-05,0
0.010981616,0.06344488,0.0011114797,0.002590599,0.0006053441,0.00044960037,0.00038625652,0.003206192,0.90160704,0.015617034,9
0.0017437262,0.0023469636,0.021739608,0.45401356,0.0687311,0.2502288,0.14721036,0.03894009,0.0066046375,0.00844116,3
0.049247567,0.0036666705,0.044235848,0.11490838,0.53569615,0.05337514,0.002160259,0.062396,0.1283249,0.005989077,4
0.26301393,0.00095328403,0.001973426,0.00013963321,0.00050007773,6.5624954e-06,6.1951555e-06,4.8812577e-05,0.7315937,0.0017643343,8
0.0033235715,0.021565955,6.92099e-05,0.00016488529,0.0006445142,8.547508e-05,0.00014778809,0.0014338425,0.00091592973,0.9716488,9
0.002192622,0.0064259847,0.014209614,0.11655043,0.0060824943,0.04405509,0.77546567,0.003991692,0.0018622612,0.029164117,6
0.0105213495,0.8008551,0.0004231694,0.00011955423,0.0001321933,1.03872e-05,5.2910873e-05,9.718633e-05,0.013835967,0.17395218,9
0.006242584,7.734319e-06,0.9070484,0.017636789,0.045920312,0.01155337,0.008554806,0.002257802,0.0007664939,1.1723685e-05,2
0.00010566689,5.740797e-05,0.01604469,0.044014912,0.15538818,0.012188789,0.7705728,0.0013718344,5.7631947e-05,0.00019811995,6
0.024540067,0.76582235,0.011393238,0.01126533,0.00680379,0.0035428153,0.0072532916,0.011498126,0.032332633,0.12554835,1
0.55741197,0.013225486,0.030116614,0.046353083,0.2600001,0.0033282447,0.00095267093,0.008248267,0.07187861,0.008484855,4
0.033671614,0.002505104,0.00837462,0.018389627,0.050209202,0.011371907,0.001761246,0.7871409,0.028127525,0.0584482,7
0.003098421,0.005446011,0.029957676,0.44521412,0.019096743,0.3504383,0.022007547,0.009467635,0.08994186,0.025331726,3
0.0074760597,0.0018063571,0.28328413,0.30044815,0.0866669,0.22372095,0.07677694,0.00438659,0.0146128945,0.0008211434,5
0.00022856117,0.00013815475,0.011399915,0.83127385,0.01707648,0.06939272,0.0614236,0.003093988,0.00203096,0.0039417897,3
0.0732152,0.005335924,0.007540144,0.15370944,0.012083844,0.06549377,0.0072841574,0.016790777,0.6229527,0.03559414,8
0.020474786,8.1536746e-05,0.086422764,0.18781593,0.011781375,0.65175754,0.0025179456,0.020405337,0.017847337,0.0008954571,5
0.7968789,0.006588532,0.11907464,0.006515463,0.017794449,0.00035350374,0.00017629917,0.00089549273,0.0476293,0.0040933825,0
0.094418265,0.0005649801,0.65932494,0.118667945,0.015475929,0.057310026,0.014601831,0.011857103,0.026928931,0.0008499956,2
0.00069780956,0.874514,3.585287e-05,4.347369e-05,3.0682477e-05,6.382716e-06,5.9614402e-05,1.7339295e-05,0.0016965461,0.12289828,1
2.5039084e-05,0.00039965712,0.0015797853,0.011527505,0.007505555,0.0060505294,0.9726483,1.5669784e-05,0.00015029933,9.765592e-05,6
0.19583274,0.010893285,0.0316711,0.027142158,0.034949664,0.01133654,0.012322464,0.0042028488,0.6650942,0.006554957,4
0.01310818,0.00016909275,0.0590574,0.49694255,0.084735066,0.23241313,0.105074,0.0033419747,0.0049654734,0.00019318624,3
0.0025312228,0.00018393053,0.02340312,0.61110765,0.14645535,0.15851404,0.011148434,0.044773813,0.0015879513,0.00029447218,3
8.357206e-06,0.0018637587,6.153374e-08,3.5762454e-07,8.397121e-08,3.0724195e-08,3.3845415e-06,4.8650827e-06,8.314064e-07,0.9981183,9
2.9841847e-05,0.00039391147,0.0052530495,0.3580146,0.06384454,0.035714574,0.5352602,0.0006319854,0.000696215,0.00016104244,6
0.33396396,0.34701788,0.005992175,0.026669582,0.012368728,0.0019772693,0.008579058,0.007955163,0.088456616,0.1670196,9
0.03058041,0.00043039297,0.007295509,0.0035503146,6.0986495e-05,0.0017784096,0.00014691561,0.00010119291,0.9553773,0.00067851413,8
0.103886314,0.0051062014,0.04538139,0.030381888,0.0025760606,0.013663605,0.0012437453,0.006077407,0.7626662,0.029017145,8
0.0002717806,8.114303e-05,0.0040575075,0.43728867,0.03481059,0.45199364,0.06569646,0.004751856,0.00057323504,0.0004751493,5
0.036987256,0.025188627,0.0315134,0.18614328,0.01408511,0.019370591,0.023847362,0.044079088,0.16065946,0.45812586,8
0.115753576,0.067597866,0.1042034,0.3087779,0.14816931,0.06574023,0.15353891,0.009096874,0.00888759,0.018234394,6
0.0002919827,0.0038141494,0.0031250478,0.38326538,0.01610243,0.0667623,0.5167945,0.0043234057,0.0011992183,0.004321572,6
0.0688718,7.177247e-05,0.5590333,0.05345005,0.09241086,0.06676953,0.0007438461,0.14728092,0.0014855874,0.009882375,2
0.0013081657,0.88684237,0.00010154503,0.00023802088,2.847636e-05,1.0575817e-05,0.0012794096,5.6750476e-05,0.0015913973,0.10854324,1
0.001275459,0.0003594758,0.007893049,0.014168082,0.022783102,0.017578823,0.0033760832,0.93095374,0.00012307301,0.0014891913,7
0.13005635,0.0814384,0.121453665,0.029251108,0.18722114,0.024533456,0.0028070118,0.06780374,0.33826998,0.017165164,7
0.0002818653,0.99690366,0.00011814173,0.0004142848,0.00017951628,1.1688817e-05,0.00014737528,9.68822e-06,9.8215045e-05,0.0018355378,1
0.000978345,7.865676e-06,0.7761761,0.038117755,0.0054831966,0.17503421,0.00012212162,0.0030185212,0.00090006366,0.00016182945,2
0.0022091158,0.0011902492,0.01657175,0.036967244,0.15158412,0.12566023,0.0002177316,0.66542673,6.203793e-05,0.000110744586,7
0.0007070553,0.07981774,0.00012197277,0.0005514626,2.6953283e-05,0.00010862536,9.9505705e-05,0.00022692812,0.008112632,0.9102271,9
0.00014040268,0.08221275,5.131964e-06,8.593798e-06,1.2870522e-06,5.8958346e-07,2.1420874e-05,4.9573982e-06,0.0001587874,0.9174461,9
0.0077956007,0.0009040551,0.07955009,0.021634635,0.8257498,0.00552503,0.012402801,0.04183064,0.00041521966,0.0041920943,4
0.0012511709,1.6350581e-05,0.029582132,0.012556499,0.29274905,0.036691684,0.0006962626,0.6263923,1.8842318e-05,4.5649125e-05,4
0.100378804,0.015311179,0.044733807,0.023233408,0.0055647334,0.015002991,0.0019751014,0.0143800415,0.73978174,0.039638113,1
0.05977876,0.0029863545,0.017359897,0.009529217,0.007957439,0.0025295578,0.0077724797,0.000440766,0.8896074,0.0020381033,2
0.012732037,0.00013410974,0.33915308,0.3895584,0.061123546,0.14756708,0.0037183478,0.04345316,0.0020751222,0.00048518114,5
0.0007737033,0.00017354124,0.020324202,0.21748297,0.0140110385,0.039264835,0.70623845,0.00092360214,0.0007495513,5.815418e-05,6
0.017868033,0.0052736155,0.0130563555,0.37885603,0.002820031,0.11989675,0.009193656,0.0037373828,0.44440573,0.0048923856,8
0.00066607195,5.3617452e-05,0.016094467,0.07204007,0.6083867,0.066195205,0.002075668,0.234057,0.0003279556,0.00010324478,7
0.0053584306,0.0014856581,0.027891545,0.43939814,0.043315727,0.16368693,0.2582041,0.008280702,0.041651797,0.010726942,6
0.01081321,0.009810869,0.00084655016,0.0028874846,0.0035249146,0.0003500609,0.0004482944,0.0013853939,0.9037431,0.066190116,8
0.12692207,0.0019526099,0.15620992,0.36417565,0.075816914,0.051662993,0.017346099,0.024967147,0.14735296,0.033593625,3
0.28533816,0.0013528927,0.0040903124,0.000278861,0.0011160044,1.9651896e-05,2.8856718e-06,0.0002535719,0.6988371,0.008710527,0
0.005752289,0.0057522077,0.21110451,0.11142375,0.07506836,0.3713903,0.0022539985,0.21378683,0.00063149905,0.0028362444,5
0.0009844751,6.363996e-05,0.21905708,0.3014072,0.06685594,0.3851086,0.0028373941,0.023221154,0.00040144037,6.306912e-05,5
0.002822534,0.004165913,0.015211854,0.32411787,0.05633742,0.015613301,0.51003915,0.002324819,0.04748498,0.02188215,3
0.11525582,0.005331693,0.17300302,0.33296797,0.0028332102,0.110751666,0.0038278103,0.16209342,0.089193635,0.0047417316,0
0.00012760767,3.865071e-05,0.005429315,0.018036375,0.009805975,0.22421457,5.517039e-05,0.7419744,0.000202725,0.000115131086,7
0.054201055,0.155271,0.0063824486,0.00626232,0.0013683666,0.0032950758,0.0041304976,0.02162805,0.14311779,0.60434335,9
0.13448665,0.67963046,0.016701452,0.004850843,0.0735187,0.002144866,1.8486024e-05,0.023177434,0.00047288748,0.06499824,1
0.0023041256,0.0024982989,0.023679893,0.40612078,0.24258459,0.10683272,0.015767701,0.1454676,0.051522102,0.0032221463,3
0.017685674,0.000114349816,0.43132737,0.10207648,0.32104027,0.09554556,0.008573973,0.0061916607,0.017213788,0.0002310085,4
0.002584584,9.5501775e-05,0.15199147,0.07144154,0.6278916,0.11585766,0.0105919745,0.019201731,0.00025694762,8.704201e-05,4
0.0019066989,4.048712e-05,0.03528187,0.114753835,0.008500032,0.12992232,0.0002805376,0.7086662,0.00034415105,0.00030394967,5
0.00024129153,0.0001554246,0.020709105,0.7872469,0.06294143,0.061874777,0.049197476,0.016485805,0.00066530326,0.00048254718,3
0.010721127,0.045836803,0.0035732137,0.008277584,0.0010472548,0.00047897804,0.03043208,0.0027560473,0.0041358583,0.8927411,9
0.00062443735,0.00064182223,0.0019115127,0.7275487,0.012131408,0.22531106,0.0017549715,0.010567225,0.011688624,0.0078202505,5
0.012611679,0.08006773,0.05581641,0.14739412,0.14131649,0.020130364,0.46233436,0.014397596,0.0021751204,0.063756235,6
0.0015564756,0.0402077,0.0021227226,0.04151051,0.00095531804,0.003231864,0.0017299482,0.0024294255,0.01988076,0.8863753,9
0.104512535,1.1834502e-06,0.72716975,0.014698573,0.14228062,0.0038707599,0.00023769557,0.0006696256,0.0065243803,3.4912417e-05,2
0.0012326401,0.9277623,0.0002581859,0.0007904835,3.340978e-05,0.00014035088,9.197125e-05,6.588672e-05,0.0027079303,0.06691681,1
0.009232771,0.5310727,0.074366905,0.09412019,0.0035640874,0.053181585,0.12592795,0.007341174,0.024960447,0.076232165,1
0.0015693658,5.4222877e-05,0.0959939,0.09299596,0.61708146,0.12650324,0.011195318,0.05434462,0.0001914207,7.051526e-05,4
0.016291885,0.25000104,0.0036717323,0.017523523,0.0052910848,0.0015183585,0.006628108,0.0029038854,0.66728246,0.028887872,1
0.0518511,0.018611262,0.00742248,0.034158368,0.006025956,0.007431176,0.002198374,0.0231965,0.077619724,0.77148503,9
0.0020584897,0.0017991412,0.06145608,0.10999156,0.39248294,0.17965361,0.010075597,0.23590672,0.0020397627,0.0045360657,4
4.718032e-05,1.0714994e-06,0.0002330524,0.000236451,0.0033015376,0.0009320734,4.5463303e-06,0.9952333,2.5780062e-07,1.058129e-05,7
0.0028328414,0.00032755456,0.18793888,0.034049265,0.103006825,0.040077392,0.62963545,0.00042000017,0.0013911327,0.00032068283,6
0.0003982463,0.0007556789,0.0048624966,0.86478466,0.006480241,0.11151855,0.00796349,0.00022850238,0.0029588344,4.9364797e-05,3
0.6510193,0.0030029786,0.06819802,0.0047870683,0.010236408,0.00052748126,0.00010350033,0.0009793083,0.26031622,0.00082975137,8
0.00020420543,0.023736002,6.0387083e-06,2.7080032e-05,3.2276363e-05,7.030269e-05,1.0715244e-05,0.002420006,6.8620175e-06,0.97348654,9
0.84739083,0.0016857657,0.019533575,0.0004071359,0.0031906131,1.3415022e-05,5.277401e-05,0.00040755962,0.124307126,0.003011275,0
0.014210263,0.4514043,0.0013105724,0.0005999961,0.00073741266,3.9650902e-05,0.009121655,0.00014484693,0.03365781,0.4887735,1
0.0019183494,9.791954e-05,0.2326659,0.20161341,0.021202436,0.50127923,0.013039548,0.027887126,0.00015239684,0.00014377483,3
0.00011309088,0.0001198811,0.0029883434,0.016979836,0.025546124,0.0024246715,0.9516077,1.1696916e-05,0.00017715199,3.13667e-05,6
0.03396731,0.00437253,0.039271485,0.39045817,0.12818994,0.22089714,0.001309464,0.09152167,0.08819162,0.0018206192,3
0.029012782,0.0030534163,0.04102719,0.37698406,0.09085898,0.39646462,0.037954304,0.021777172,0.0025676936,0.0002997853,6
1.6555621e-05,0.00034881494,0.0010357181,0.545963,0.0021028796,0.032177377,0.4145162,0.00028387055,0.0034741235,8.150234e-05,3
0.052232146,0.0049077435,0.3147191,0.11522689,0.43432128,0.024239328,0.01949076,0.0071192826,0.027477194,0.00026618576,2
0.054328486,0.05981699,0.0077155125,0.0037011756,0.00025281004,0.0005999445,0.0005044126,0.00076509645,0.86221415,0.0101014795,0
0.00021867036,4.6349896e-06,0.008307117,0.024667155,0.94619966,0.0068858545,0.011490192,0.0021664181,4.8189904e-05,1.210775e-05,3
0.025272727,0.046748012,0.007099701,0.027797766,0.0050120256,0.009568925,0.048558436,0.018733755,0.037737366,0.7734713,1
0.3327268,0.0020313342,0.2604849,0.14697154,0.07298832,0.14566119,0.017515227,0.005514967,0.0149769345,0.0011289145,0
0.0018485952,0.0007459573,0.18893129,0.39057758,0.01745872,0.2913432,0.08736503,0.01175364,0.0013972581,0.008578671,5
0.038666304,0.4613138,0.010843554,0.009859016,0.0052105472,0.0018438003,0.004762125,0.019384837,0.04178167,0.40633437,9
1.0457386e-05,3.2355707e-05,0.0014481681,0.07103753,0.008022048,0.0049434933,0.91443723,2.9278497e-05,2.899243e-05,1.0421604e-05,6
0.16654207,0.0075811367,0.26566708,0.15186326,0.14038071,0.07734509,0.010782872,0.0972142,0.03327952,0.0493441,4
0.24042708,0.030679436,0.01662276,0.008400068,0.022180293,0.0043650144,2.1976217e-05,0.016288094,0.63972044,0.021294814,8
0.008999385,0.03486452,0.0405165,0.11181546,0.12679625,0.021110473,0.05054397,0.11537415,0.009275979,0.48070326,9
0.002646084,0.00049832853,0.09499475,0.07699706,0.6765438,0.13434066,0.006834966,0.005951786,0.0010884805,0.00010414207,6
0.024738912,0.04597647,0.04575469,0.071075946,0.022137046,0.012218092,0.23448107,0.028727565,0.010788648,0.5041016,9
0.0011418279,0.00079233985,0.18602596,0.16528824,0.0033368932,0.13255933,0.48297378,0.01981364,0.006127788,0.0019401404,6
0.002486591,0.0008182159,0.08949831,0.2646068,0.20054796,0.17008066,0.26651666,0.0051412494,0.00019907692,0.00010449712,3
0.121356964,0.028585117,0.08488213,0.20990396,0.10577412,0.03310173,0.21127579,0.06236397,0.032904092,0.10985222,0
0.0027736083,1.2253745e-05,0.3292587,0.18354021,0.3469566,0.123755835,0.0049347603,0.008646078,7.027482e-05,5.1586427e-05,3
0.057486564,0.00014450891,0.8129145,0.042408697,0.012102019,0.026211338,0.0043551326,0.010318767,0.033316493,0.0007419596,2
0.12220191,1.7989263e-05,0.810994,0.039748814,0.012461459,0.0077535487,4.5326775e-05,0.0062356167,0.00019387958,0.00034751042,2
0.0018533493,0.00019745003,0.002126397,0.006278754,0.097774774,0.0045341104,3.025158e-05,0.88137597,0.00019044166,0.0056385514,7
0.025643842,0.01548787,0.0029670051,0.0011956469,0.0011194405,0.00026756752,0.00043509767,0.00032384487,0.94199175,0.010567914,8
0.0006339678,0.011335975,0.009206601,0.70229155,0.054088246,0.06630489,0.11917005,0.0186545,0.0049154623,0.013398701,3
0.21797693,0.01391098,0.01967683,0.007114329,0.01783213,0.00064298284,0.00041088095,0.0010061964,0.7064984,0.014930387,8
0.07219763,0.0059966254,0.5206813,0.1362631,0.16234767,0.038950156,0.01927479,0.0303372,0.012939585,0.0010119523,2
4.9233e-05,1.9804054e-05,0.0007191965,0.0009780666,0.011536141,0.0058338908,5.0233823e-05,0.9807558,1.255748e-05,4.5048742e-05,7
7.1623945e-05,0.0004317848,0.016070627,0.14779375,0.019368175,0.7559039,0.04255896,0.017139079,0.00023537324,0.000426798,5
