Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.08717538,0.08707329,0.09342993,0.08706728,0.09323395,0.20228218,0.087067135,0.08853646,0.08706727,0.087067135,3
0.08898684,0.08854198,0.15579595,0.08854356,0.08984097,0.13410814,0.08854197,0.088545606,0.08855299,0.08854197,2
0.12524992,0.089328624,0.09190632,0.08868794,0.09080444,0.08919001,0.088686086,0.08868986,0.15877202,0.08868475,0
0.087378256,0.08733828,0.0902103,0.08733814,0.19712305,0.092659205,0.0873374,0.09594012,0.08733779,0.0873374,4
0.08768839,0.18745762,0.08768917,0.0881763,0.08768057,0.08833761,0.08767654,0.08774162,0.10987663,0.0876755,1
0.093743294,0.08966181,0.11219877,0.0897907,0.12728287,0.0955744,0.089652464,0.12273494,0.08970982,0.08965092,5
0.085351504,0.085382245,0.08536764,0.085365586,0.08536546,0.23173772,0.08535139,0.08536869,0.08535832,0.08535138,5
0.0867836,0.086853184,0.08995477,0.08682837,0.091354,0.21063879,0.0866283,0.08741326,0.08693094,0.0866148,6
0.08973408,0.12497399,0.09403386,0.093919955,0.095913194,0.12926747,0.090222955,0.090108104,0.10214389,0.08968243,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.09975333,0.08704019,0.0871391,0.08712403,0.088114776,0.08762076,0.087036915,0.08703848,0.20209554,0.087036915,6
0.08949353,0.13045987,0.08929691,0.090424165,0.08906497,0.15068655,0.08891989,0.09173698,0.09104606,0.08887111,9
0.08841702,0.088316575,0.093606055,0.08852084,0.17467347,0.11161977,0.08827719,0.089911714,0.08838038,0.08827709,7
0.0966974,0.08897919,0.092053555,0.089830205,0.0968906,0.10473846,0.08888486,0.08962705,0.16341312,0.088885546,9
0.11748348,0.08912505,0.0905038,0.08911493,0.1495454,0.08912257,0.089113034,0.08916967,0.107709005,0.089113094,4
0.086398505,0.08920361,0.08587658,0.08588848,0.085909665,0.08587849,0.08587507,0.085875355,0.2232192,0.08587498,8
0.10145053,0.08877013,0.16535974,0.0892538,0.09301289,0.104308136,0.088779695,0.09033639,0.08995726,0.08877145,3
0.08671098,0.2081984,0.08671591,0.086720675,0.0867685,0.09802125,0.08670741,0.086707614,0.086741984,0.086707376,1
0.088260345,0.12628098,0.088258095,0.08826103,0.08826008,0.0882583,0.08825754,0.088257365,0.16764891,0.088257395,9
0.09342592,0.08888974,0.09035884,0.08733429,0.09276578,0.08740215,0.08732631,0.08753715,0.1976326,0.08732718,8
0.1030601,0.18040343,0.08828829,0.088326044,0.09191949,0.089475095,0.0881384,0.08838135,0.09387378,0.08813401,1
0.08720673,0.19987263,0.087289885,0.08719697,0.08722124,0.09715982,0.087177396,0.08718803,0.09250962,0.087177664,9
0.17062464,0.102918655,0.089528985,0.088538215,0.092103966,0.08854191,0.08853816,0.08853833,0.10212897,0.08853815,0
0.0912977,0.08941871,0.13752416,0.0907782,0.10496172,0.124757476,0.08946932,0.09184068,0.090518706,0.08943338,3
0.09461137,0.091787815,0.11249192,0.08929731,0.09436092,0.09019414,0.08889529,0.08894024,0.16052328,0.0888977,0
0.08554708,0.08552976,0.086334705,0.08555259,0.22892708,0.08598171,0.08552768,0.08554354,0.08552829,0.08552755,4
0.09253209,0.09177186,0.09055567,0.09249661,0.10103085,0.10789313,0.08980519,0.11345928,0.13065568,0.08979967,7
0.08999905,0.08880499,0.08989738,0.08883827,0.12787837,0.094148286,0.088803,0.15399468,0.08883296,0.08880293,7
0.08887558,0.086535536,0.21188077,0.08653777,0.0928795,0.087078504,0.086535476,0.08655889,0.086582534,0.086535476,2
0.08923673,0.089033484,0.15901984,0.08902423,0.09626986,0.105616845,0.08897895,0.08954707,0.10429391,0.08897906,6
0.08533675,0.08533675,0.08533677,0.08533676,0.08533675,0.23196913,0.08533675,0.085336804,0.08533675,0.08533675,5
0.08839882,0.17108801,0.08838173,0.09063514,0.089497715,0.08848972,0.08834392,0.08830898,0.118551716,0.08830422,6
0.08863469,0.15471937,0.08853228,0.08851173,0.08851526,0.088525385,0.08848701,0.08849624,0.1370643,0.088513784,9
0.08534537,0.085379325,0.085345306,0.08535677,0.08535682,0.23183417,0.08534529,0.08534572,0.08534602,0.08534529,7
0.085338786,0.085338786,0.08533879,0.085338786,0.085338786,0.23193696,0.085338786,0.08535271,0.085338786,0.085338786,7
0.0854569,0.08618361,0.08545748,0.08545747,0.08545719,0.23005712,0.0854569,0.08555939,0.08545696,0.0854569,5
0.08548414,0.08536857,0.08543932,0.08536858,0.085369416,0.08539895,0.08536857,0.23146528,0.08536866,0.08536857,7
0.1759068,0.0885664,0.08947426,0.088117294,0.117033705,0.08829433,0.08810865,0.08825141,0.08813848,0.08810863,0
0.08537151,0.08554524,0.08536544,0.08536572,0.08537451,0.085365355,0.085365355,0.085365355,0.23151626,0.085365355,8
0.096616104,0.117481805,0.08906593,0.08932101,0.08925352,0.08907727,0.08873155,0.088674404,0.16309948,0.088678986,6
0.0987533,0.08993892,0.12347943,0.09004546,0.09092225,0.11282104,0.08993118,0.10766798,0.106518626,0.08992186,7
0.08533796,0.08534628,0.08533796,0.08533796,0.08533796,0.08533796,0.08533796,0.08533796,0.23194997,0.08533796,8
0.087195866,0.08890791,0.08708522,0.08891447,0.08781101,0.09699864,0.08707977,0.08707976,0.20184813,0.08707926,3
0.090066664,0.120014615,0.091015816,0.094650544,0.09283292,0.12271398,0.089833386,0.09052836,0.11859483,0.08974887,8
0.08651877,0.21191397,0.08653234,0.08651903,0.086530745,0.086516894,0.086511515,0.08651136,0.095933996,0.08651135,9
0.08534243,0.085342444,0.085343,0.08534242,0.08534246,0.23187944,0.08534242,0.08538054,0.08534242,0.08534242,3
0.08636734,0.08631773,0.21546891,0.08631764,0.08631788,0.086326845,0.08631764,0.08632615,0.09392216,0.08631764,2
0.08556171,0.22837721,0.08556112,0.0855616,0.08556725,0.085561156,0.08556099,0.08556108,0.087126665,0.08556123,9
0.11150659,0.088611595,0.16713455,0.08861337,0.08917993,0.097820364,0.088607326,0.09129133,0.088627554,0.0886074,2
0.11218581,0.09061054,0.091921315,0.08937782,0.099090554,0.0991003,0.08929775,0.14960508,0.089513816,0.089297086,7
0.08943116,0.08818195,0.101462044,0.08825444,0.17888816,0.1003415,0.088180356,0.0888332,0.08824703,0.08818024,4
0.090298705,0.12906992,0.102042206,0.0892836,0.08920527,0.09080574,0.08918454,0.08922945,0.1416592,0.08922135,1
0.114207394,0.08997769,0.14786015,0.08942609,0.09025198,0.0929721,0.08932847,0.1005812,0.09605973,0.089335196,9
0.08699382,0.08690758,0.087001674,0.087146096,0.08690292,0.20671706,0.08680161,0.087431714,0.09729633,0.086801186,7
0.19215941,0.08764182,0.08783074,0.08792095,0.089016765,0.09234568,0.08757721,0.08756993,0.10036621,0.087571286,0
0.13899335,0.08861843,0.15090655,0.08858044,0.08862194,0.08910437,0.08857741,0.089296676,0.088720724,0.08858011,8
0.08635771,0.2147684,0.08635869,0.086358316,0.08635765,0.08654304,0.08635743,0.08635741,0.09418389,0.086357445,1
0.09364793,0.09283712,0.090795375,0.095604144,0.10200183,0.14650394,0.08945696,0.09008134,0.109615654,0.08945569,2
0.2244666,0.0858195,0.08580352,0.08580104,0.08669385,0.08580107,0.085801005,0.08580105,0.08821133,0.085801005,0
0.08790278,0.087901205,0.08813165,0.087901086,0.09264064,0.18351604,0.08790084,0.10830192,0.08790295,0.08790084,6
0.08534167,0.08533998,0.08535963,0.08534006,0.08533996,0.2319186,0.08533995,0.0853401,0.085340105,0.08533995,5
0.08710915,0.22768545,0.08561413,0.085612305,0.085667014,0.08560654,0.08560437,0.08560835,0.085887745,0.08560492,1
0.08534545,0.08534844,0.08537976,0.085345104,0.23184097,0.085351184,0.08534486,0.08535443,0.08534496,0.08534486,4
0.087951094,0.08753282,0.19165513,0.08755531,0.10529779,0.0896688,0.087532684,0.08771113,0.08756246,0.087532744,2
0.08536378,0.08535543,0.08534474,0.08534391,0.085350886,0.085344,0.08534317,0.08534318,0.23186773,0.08534317,8
0.09574052,0.08887697,0.14673622,0.08887791,0.13451895,0.08894611,0.08887646,0.089311644,0.08923878,0.08887645,2
0.088414714,0.08575758,0.085725375,0.08572397,0.085756205,0.08572956,0.08572316,0.08572317,0.2257231,0.08572317,8
0.0884199,0.08828347,0.10064166,0.088299505,0.08999121,0.10326197,0.088283315,0.17625172,0.088283956,0.08828326,3
0.08534148,0.08533742,0.08533764,0.085337415,0.08533746,0.23195869,0.085337415,0.08533767,0.085337415,0.085337415,3
0.08533787,0.23195156,0.08533787,0.085337885,0.08533787,0.085337885,0.08533787,0.08533787,0.08534549,0.08533787,1
0.085923515,0.08593425,0.08592826,0.08592353,0.22245544,0.088336304,0.08592289,0.08772981,0.085923016,0.08592289,4
0.085988246,0.22126277,0.085987896,0.08598959,0.08599236,0.08598795,0.085987695,0.08598847,0.0908259,0.08598906,9
0.08876909,0.08575627,0.08575512,0.08575511,0.08575512,0.08575511,0.08575511,0.08575511,0.22518882,0.08575511,8
0.08533765,0.23195551,0.085337624,0.08533812,0.08533778,0.08534084,0.08533763,0.08533789,0.0853394,0.08533765,1
0.085350424,0.23175296,0.085350424,0.08535051,0.085350424,0.08535166,0.085350424,0.085350424,0.08544243,0.085350424,1
0.089681424,0.08884752,0.09709262,0.088826895,0.089787684,0.16561557,0.08870664,0.09260359,0.110131465,0.08870657,7
0.08533877,0.23194413,0.08533834,0.08534028,0.08533881,0.08533983,0.08533834,0.08533834,0.08534484,0.08533834,9
0.08533716,0.2319627,0.08533716,0.0853373,0.08533733,0.08533932,0.08533716,0.08533717,0.085337505,0.08533716,9
0.091789395,0.08876591,0.14365204,0.08878284,0.14157264,0.089516126,0.088765256,0.0896173,0.08877333,0.088765256,4
0.090530165,0.16933511,0.08871331,0.090720296,0.08877985,0.11648222,0.08850629,0.08966247,0.0888273,0.088442944,6
0.08550426,0.085416816,0.085628405,0.08541424,0.23074086,0.08541534,0.08541417,0.08563462,0.08541708,0.08541417,8
0.08552164,0.086756974,0.08552159,0.085564554,0.08552887,0.22901656,0.085521564,0.08552221,0.08552449,0.08552156,5
0.08744221,0.087182306,0.09252208,0.08751475,0.09173719,0.20173585,0.08710967,0.08975412,0.08789191,0.0871099,3
0.08769169,0.0876234,0.11081863,0.08762345,0.18807487,0.08763591,0.0876234,0.08766149,0.08762381,0.0876234,2
0.088840894,0.08814741,0.12058034,0.08815013,0.17331181,0.088354714,0.08814642,0.088155776,0.088166036,0.08814642,2
0.08540489,0.23088902,0.0854048,0.08540478,0.08540502,0.08540678,0.08540478,0.08587001,0.08540514,0.08540478,3
0.098980054,0.08888009,0.095066056,0.08895069,0.09100441,0.16169505,0.08887856,0.08888201,0.10878452,0.08887852,8
0.08533706,0.08533705,0.0853378,0.0853371,0.08533712,0.23196436,0.08533705,0.085338324,0.08533705,0.08533705,5
0.08803903,0.17879921,0.08797462,0.08817329,0.08805079,0.08806117,0.08797201,0.08797399,0.11698848,0.08796752,1
0.09170026,0.08784985,0.088103645,0.0870993,0.087779775,0.08802909,0.08672148,0.087051556,0.20893054,0.08673455,9
0.08901596,0.08879658,0.09059557,0.08954749,0.08885454,0.15378253,0.0886941,0.08945684,0.13257678,0.0886797,7
0.086294636,0.22482489,0.085830905,0.08579807,0.08581804,0.086193234,0.085784264,0.085815124,0.08786041,0.08578043,9
0.08533828,0.23194492,0.08533828,0.08533835,0.08533831,0.08533829,0.08533828,0.08533828,0.085348696,0.08533828,1
0.18193014,0.08807854,0.09957104,0.08807863,0.08853986,0.09227602,0.08807832,0.096596494,0.08877266,0.08807833,5
0.08674389,0.08889821,0.08662208,0.08685136,0.21304053,0.088302225,0.086480066,0.08648011,0.090101585,0.08648,3
0.08553516,0.22879541,0.08553516,0.08553534,0.085535295,0.085535176,0.085535154,0.085535154,0.08692296,0.085535154,1
0.08727228,0.085724585,0.08563374,0.0856141,0.08562545,0.08561527,0.085602924,0.08560302,0.22770596,0.08560269,0
0.10642082,0.08862956,0.08996944,0.08939453,0.09619652,0.09280602,0.08852822,0.08853204,0.17099644,0.08852645,3
0.08639032,0.08962495,0.08591945,0.085920826,0.085929915,0.08591485,0.085914046,0.085914016,0.22255753,0.08591413,8
0.08542775,0.23053662,0.085428365,0.08543762,0.08543323,0.085450605,0.08542695,0.08544118,0.08599004,0.08542766,9
0.08536993,0.08536998,0.085372016,0.08536991,0.08537478,0.23144461,0.08536985,0.08558919,0.08536985,0.08536985,2
0.09151821,0.12369294,0.088532515,0.08868391,0.08939531,0.088505566,0.08849568,0.088490285,0.16419435,0.088491306,0
0.09251971,0.08823211,0.17513195,0.08822882,0.08980082,0.08824699,0.08822878,0.08830453,0.1130775,0.08822878,8
0.115472786,0.090177774,0.08934627,0.08863596,0.09173786,0.08877834,0.08846139,0.08923227,0.16970918,0.08844817,0
0.15827589,0.08862975,0.08911598,0.0885879,0.12953682,0.08885501,0.08858202,0.09063453,0.089199945,0.08858219,7
0.09263413,0.08877697,0.087677754,0.08675865,0.087042674,0.08725456,0.086743295,0.08800098,0.20834889,0.08676204,9
0.08835505,0.08818262,0.09104304,0.08818226,0.17427209,0.08821928,0.088182144,0.117198825,0.08818249,0.088182144,4
0.0872583,0.10253127,0.08708287,0.0870833,0.0870883,0.087082475,0.087082446,0.087082446,0.20062615,0.08708247,8
0.0854362,0.08539215,0.085393585,0.08546352,0.08541242,0.23130602,0.08537868,0.08538207,0.085456766,0.085378624,3
0.23155074,0.08536317,0.085365735,0.085363165,0.08536359,0.08536317,0.085363165,0.085363165,0.08554093,0.085363165,0
0.089095265,0.08618978,0.08827352,0.086305216,0.08643056,0.21857002,0.08615663,0.086299576,0.08652279,0.086156674,7
0.11354799,0.09276279,0.15407264,0.08906096,0.089209326,0.10456153,0.08906012,0.08906478,0.08959971,0.08906012,0
0.08895645,0.088362746,0.08882261,0.08831627,0.09728244,0.10769473,0.08827404,0.17574175,0.08827502,0.08827392,7
0.2297048,0.08547877,0.08548117,0.08547877,0.08548011,0.08547884,0.08547877,0.08547877,0.08646124,0.08547877,0
0.09229009,0.08929511,0.13698523,0.089318745,0.13060287,0.10238759,0.089292705,0.08936289,0.091172,0.08929276,5
0.107331164,0.088449016,0.17242928,0.0885005,0.095616214,0.091464914,0.08844899,0.09085894,0.088451944,0.08844899,5
0.08582224,0.08568955,0.08620019,0.08571737,0.22630836,0.087500356,0.085689016,0.08569242,0.085691445,0.08568901,4
0.091479406,0.090806365,0.12743123,0.090842426,0.12636484,0.097070284,0.08970703,0.090952985,0.10555698,0.08978837,3
0.2049522,0.08706823,0.087577745,0.086938545,0.089811966,0.08694709,0.08692097,0.08764901,0.09520656,0.0869277,0
0.08877783,0.12817088,0.091231115,0.08886177,0.088781305,0.15460226,0.08877298,0.08913945,0.09288801,0.08877441,9
0.088884935,0.14812905,0.08943498,0.08947508,0.0896955,0.09041716,0.08873672,0.08885231,0.13763711,0.08873716,9
0.15922314,0.09038035,0.0919905,0.089844435,0.09648664,0.10968849,0.0890584,0.09008757,0.09414957,0.089090936,0
0.090977,0.08898264,0.09480973,0.08930268,0.12723209,0.09151906,0.08899692,0.15021423,0.08898819,0.08897738,2
0.08918299,0.14288987,0.089257754,0.08937666,0.089197725,0.12502517,0.089178614,0.08923254,0.10747942,0.08917928,2
0.1625562,0.08837559,0.08837339,0.088371776,0.08862573,0.088371776,0.088371776,0.08837178,0.1302102,0.088371776,0
0.08627519,0.092099994,0.0861849,0.08644876,0.08622849,0.086258404,0.086181514,0.086184606,0.21795698,0.08618118,8
0.08810488,0.17724682,0.088104844,0.08812227,0.11420842,0.09117695,0.08810449,0.08872199,0.08810484,0.088104494,4
0.08541974,0.085413314,0.085434735,0.08539431,0.23113142,0.08560405,0.0853896,0.08541022,0.085412964,0.0853896,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08853417,0.088486165,0.15454721,0.08848707,0.13729857,0.08853169,0.08848579,0.08860177,0.08854182,0.08848579,2
0.12805475,0.08962844,0.09143995,0.08964401,0.091046676,0.119984336,0.08958856,0.09296454,0.11805859,0.08959013,2
0.08757562,0.102558844,0.08720755,0.08750641,0.08730766,0.08752311,0.087209634,0.08723656,0.19866954,0.0872051,1
0.085673146,0.2273436,0.08601153,0.08565408,0.08576586,0.08590625,0.08562624,0.08655592,0.08583728,0.08562613,1
0.08948787,0.08587438,0.08610434,0.085875206,0.08587911,0.2232785,0.08587032,0.08587619,0.08588379,0.08587032,5
0.08845072,0.088404104,0.09183643,0.08868761,0.11960494,0.16873337,0.08838752,0.088424884,0.089083806,0.08838661,5
0.08816327,0.08792529,0.10244242,0.08798061,0.18457109,0.095059015,0.087925956,0.09005851,0.08794893,0.08792489,4
0.09266733,0.08958284,0.09321333,0.09556123,0.10088517,0.15633169,0.08915215,0.08916074,0.10429576,0.08914979,3
0.08852886,0.08664136,0.0869831,0.08652523,0.092952475,0.086527124,0.08652238,0.08668836,0.21210851,0.08652256,4
0.100623675,0.0870495,0.08724396,0.086996146,0.08732454,0.086990885,0.08698607,0.086988755,0.20281042,0.086986065,0
0.088052854,0.08618046,0.086345285,0.087796845,0.088094,0.21844703,0.086174585,0.08635932,0.08638351,0.08616606,8
0.088790536,0.08736179,0.103152044,0.08736846,0.19547074,0.087437786,0.08735955,0.08753491,0.08816454,0.08735961,4
0.10160071,0.0897337,0.099271305,0.08929353,0.094593726,0.09309598,0.08901372,0.092036024,0.16238047,0.08898074,8
0.085342124,0.08533789,0.0853394,0.08533784,0.08533773,0.23195395,0.08533772,0.08533791,0.085337766,0.08533772,2
0.086123146,0.086067446,0.22006224,0.08606778,0.08869234,0.08692765,0.08606744,0.08785512,0.08606939,0.08606744,5
0.09004346,0.08911747,0.11506635,0.08935289,0.1530817,0.096777536,0.089135714,0.0991316,0.08917991,0.089113325,6
0.0853368,0.0853368,0.085336804,0.08533712,0.085336804,0.23196845,0.0853368,0.08533682,0.0853368,0.0853368,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533814,0.08533813,0.08533813,0.08533813,0.08534766,0.08533813,0.08533813,0.2319472,0.08533813,0.08533813,7
0.08576285,0.08570571,0.086931296,0.0856556,0.08562286,0.08605187,0.08562211,0.08562265,0.22740304,0.08562198,2
0.089749806,0.08958044,0.089640886,0.09071141,0.10414318,0.10399733,0.08872355,0.088731326,0.16600516,0.08871701,4
0.20156427,0.08708519,0.09802375,0.08708475,0.087977,0.087519445,0.087084696,0.08708864,0.0894876,0.087084696,0
0.08857452,0.088483796,0.12774384,0.08848519,0.090778045,0.16173589,0.08848349,0.08873017,0.08850153,0.08848351,5
0.08929743,0.17722335,0.09030962,0.08865026,0.088859946,0.10611919,0.088440515,0.088372365,0.09442202,0.08830533,6
0.08619856,0.09279086,0.08619728,0.08620073,0.08620108,0.086196706,0.086196534,0.086196624,0.2176249,0.08619661,8
0.08632674,0.08628814,0.0871493,0.08628983,0.08727641,0.09155927,0.08628617,0.21625082,0.08628697,0.08628643,7
0.085504815,0.0854619,0.08555109,0.08558919,0.08551425,0.22998704,0.08546329,0.08600305,0.085463695,0.08546168,6
0.08810507,0.08803182,0.11754177,0.08810934,0.08802585,0.17757276,0.08801378,0.08836722,0.08821869,0.08801371,3
0.08872664,0.15827188,0.08881934,0.08873348,0.088719584,0.09662115,0.08871881,0.08872023,0.12395016,0.08871879,1
0.088704936,0.08860026,0.08890617,0.08856305,0.08856112,0.14496313,0.08854907,0.08854908,0.14605415,0.088549055,3
0.08649668,0.086414985,0.088292755,0.08642932,0.21402365,0.086748436,0.08641582,0.092346296,0.0864188,0.086413294,6
0.09090968,0.08908827,0.09193985,0.09152843,0.12196098,0.089707874,0.08885888,0.08913869,0.15805304,0.088814385,6
0.09558952,0.08733663,0.0882464,0.0873745,0.09486853,0.08750194,0.087333225,0.087358564,0.19705749,0.087333165,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.1114579,0.08971351,0.104224674,0.089938104,0.11937748,0.12590544,0.0897134,0.09009235,0.08986427,0.08971291,5
0.100140736,0.08708456,0.08775538,0.08704091,0.0870384,0.20200688,0.08703717,0.08703783,0.08782096,0.08703717,5
0.08537017,0.23143975,0.08537017,0.08537049,0.08537023,0.08537158,0.08537017,0.08537016,0.085597135,0.08537016,1
0.08734344,0.10577554,0.08734628,0.08734591,0.087335154,0.087636404,0.08733322,0.08733207,0.19521923,0.087332815,8
0.08538978,0.08538003,0.08559099,0.08538,0.08538866,0.08544661,0.08537999,0.2312839,0.08538001,0.085379995,7
0.09588927,0.0878707,0.08965661,0.08896331,0.097057655,0.18702675,0.08786655,0.089204006,0.08860983,0.08785527,3
0.22361767,0.08584938,0.08585218,0.0858492,0.08586701,0.08585042,0.08584914,0.08584914,0.0895667,0.08584914,0
0.08830367,0.088270985,0.08956908,0.08871999,0.17582123,0.11537457,0.08815562,0.08942718,0.08820572,0.08815201,2
0.086691774,0.086674936,0.08673558,0.08667478,0.09769101,0.08668653,0.08667474,0.20882118,0.08667474,0.08667474,5
0.085939154,0.2221041,0.08593851,0.08594089,0.08594065,0.08593898,0.08593849,0.08593847,0.0903823,0.08593847,1
0.08534163,0.23189226,0.08534163,0.08534208,0.08534164,0.08537002,0.08534162,0.08534172,0.085345805,0.08534162,1
0.08533685,0.23196763,0.08533685,0.08533685,0.08533685,0.08533685,0.08533685,0.08533685,0.08533757,0.08533685,1
0.08796423,0.18269183,0.0879581,0.08843805,0.088533595,0.08842347,0.08791,0.087881476,0.112323396,0.087875895,6
0.08796125,0.08918815,0.08828493,0.08705859,0.087412775,0.2039256,0.08698454,0.094361275,0.08783843,0.08698447,7
0.08846726,0.13560788,0.08847774,0.08849099,0.08851802,0.15638246,0.08846618,0.088510536,0.088612676,0.08846626,2
0.086691126,0.20848596,0.0866914,0.08669302,0.086691424,0.08669141,0.086691014,0.08669101,0.09798261,0.086691014,1
0.08833905,0.08772633,0.18593332,0.08772751,0.11132078,0.08782261,0.08772627,0.08794515,0.08773268,0.08772628,2
0.088245556,0.08795672,0.09267145,0.090564005,0.099280715,0.18602426,0.08795866,0.09101184,0.088388614,0.08789824,3
0.111437604,0.119534485,0.09001419,0.0903461,0.12778774,0.08990184,0.089709766,0.090359904,0.10118069,0.089727685,9
0.18212953,0.08792858,0.08943395,0.08794489,0.0890435,0.08841392,0.08792777,0.08816435,0.11108567,0.08792786,8
0.09082977,0.087854564,0.09352556,0.08805993,0.18826625,0.09869723,0.08778597,0.08781034,0.0893864,0.08778397,3
0.085336916,0.23196654,0.085336916,0.085336916,0.085336916,0.085336916,0.085336916,0.085336916,0.0853381,0.085336916,1
0.08606239,0.086062394,0.08606335,0.08606218,0.09152176,0.086063765,0.08606218,0.21997762,0.08606218,0.08606218,7
0.08863389,0.08847356,0.09526223,0.08857212,0.11598474,0.16842942,0.088472486,0.08922035,0.08847895,0.08847235,4
0.08611645,0.08983493,0.08611445,0.086544834,0.08611613,0.21925208,0.08611355,0.08611397,0.087680414,0.08611328,8
0.089069866,0.08975817,0.088043936,0.09438217,0.09553455,0.09160933,0.08783126,0.08785759,0.18809798,0.08781513,4
0.086391956,0.0863913,0.08644243,0.08638491,0.094506785,0.08646524,0.0863849,0.2142627,0.0863849,0.0863849,7
0.085365444,0.08536537,0.0854011,0.08536537,0.08536575,0.23151594,0.08536537,0.08552496,0.08536537,0.08536537,5
0.09863543,0.08680153,0.0868141,0.08677807,0.08694354,0.08680125,0.086775936,0.0867768,0.2068975,0.08677586,8
0.08550494,0.08561022,0.08588862,0.08581597,0.08552358,0.22964977,0.08548306,0.085489355,0.08555158,0.085482955,6
0.230091,0.08545507,0.08545533,0.08545473,0.085460365,0.085454874,0.08545472,0.085454755,0.0862645,0.08545472,0
0.089796096,0.0883718,0.17400898,0.08863562,0.09753078,0.10742352,0.08836196,0.08893458,0.08857508,0.088361636,3
0.22877951,0.08553676,0.085829206,0.085539594,0.086434245,0.08557393,0.08553674,0.08565957,0.08557371,0.085536756,0
0.08610059,0.08564449,0.22704561,0.08564452,0.08577545,0.08594691,0.08564445,0.08671024,0.0858433,0.08564445,8
0.08768027,0.085950196,0.087357774,0.086096875,0.08620687,0.22218728,0.0859442,0.08595434,0.08668001,0.08594229,3
0.08625735,0.08624895,0.08641224,0.086270295,0.21700613,0.09202842,0.08623856,0.08703207,0.08626743,0.08623856,4
0.095866404,0.08688832,0.08674856,0.086669914,0.08715204,0.08677693,0.086628914,0.08662602,0.21001762,0.08662525,4
0.08591509,0.08665115,0.08600253,0.0859217,0.22313377,0.08715725,0.08588378,0.08754504,0.08590598,0.085883744,9
0.08566235,0.08634984,0.085675284,0.08566114,0.22677557,0.08664206,0.085661046,0.086250596,0.08566109,0.085661046,4
0.09159738,0.09114172,0.10116507,0.09041953,0.15208547,0.09925665,0.089434125,0.09835117,0.09718894,0.08935999,6
0.08533708,0.23196383,0.08533708,0.08533708,0.08533722,0.08533708,0.08533708,0.08533708,0.08533929,0.08533708,1
0.20972644,0.08665547,0.0892019,0.08665677,0.08713441,0.09370398,0.08665547,0.0869451,0.08666499,0.08665547,5
0.0887462,0.08855709,0.08872448,0.088563524,0.15819386,0.09110966,0.08855616,0.13043661,0.08855631,0.088556156,7
0.09562479,0.08849242,0.088192105,0.09219452,0.09150312,0.18279244,0.08814726,0.0957824,0.089186214,0.08808477,7
0.08609412,0.21966502,0.086093456,0.086136654,0.08610284,0.08616235,0.086082175,0.08614333,0.091409884,0.086110204,9
0.22760065,0.085609935,0.08665278,0.085609935,0.085900776,0.08561147,0.085609935,0.08560994,0.08618466,0.085609935,0
0.08749018,0.1913266,0.08749019,0.08749039,0.08749023,0.08749024,0.08749017,0.08749018,0.10875168,0.08749017,1
0.098105446,0.08898635,0.09240922,0.08974157,0.09112225,0.113041036,0.08890813,0.08912309,0.15965602,0.08890694,3
0.08533753,0.23195711,0.08533753,0.08533753,0.08533753,0.08533753,0.08533753,0.08533753,0.085342795,0.08533753,1
0.08862169,0.088415466,0.09495086,0.088423386,0.10209889,0.17414854,0.08841266,0.097811066,0.08870473,0.088412665,3
0.22461073,0.08579234,0.085862845,0.08579289,0.086086616,0.08580168,0.085791126,0.08579125,0.08867945,0.08579113,2
0.09101674,0.08862823,0.13225509,0.088629365,0.15517071,0.089106604,0.08862817,0.08929814,0.08863875,0.08862818,4
0.09365688,0.09767532,0.08938891,0.08864114,0.09995082,0.08845597,0.08832083,0.0882981,0.1773177,0.08829439,0
0.08816206,0.10422851,0.088162005,0.088207096,0.088164076,0.17860094,0.08816169,0.099892706,0.08825837,0.08816252,7
0.08544706,0.230532,0.08543176,0.085516416,0.085443914,0.08553287,0.085429296,0.08542737,0.08581159,0.085427634,8
0.085336976,0.08533708,0.08533697,0.085337326,0.0853375,0.23196582,0.08533696,0.085337415,0.08533697,0.08533696,3
0.08534383,0.23185913,0.08534405,0.085344136,0.085344024,0.08537092,0.085343696,0.085343875,0.08536256,0.085343696,1
0.099239945,0.121484,0.115173064,0.090757266,0.09270523,0.09496879,0.08988446,0.0900833,0.11576189,0.08994203,6
0.114803724,0.08863012,0.09608917,0.088618286,0.091290444,0.088855706,0.08861017,0.08862075,0.1658716,0.08861004,2
0.0854679,0.22997564,0.08546247,0.08546436,0.08546617,0.08546301,0.08546203,0.08546332,0.08631271,0.08546235,1
0.08918681,0.08930486,0.086169906,0.08617303,0.086184375,0.08617055,0.08616917,0.086169004,0.2183032,0.08616917,8
