Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.08928856,0.08928838,0.10706267,0.09147063,0.13968588,0.12543875,0.08961803,0.089564376,0.0892943,0.08928838,2
0.08859856,0.08859856,0.15180832,0.08860077,0.13730502,0.0886045,0.090688534,0.08859856,0.08859856,0.08859856,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08534467,0.23184378,0.08534467,0.08534467,0.08534467,0.08534467,0.08534467,0.08534467,0.08534467,0.08539881,1
0.08534069,0.08536761,0.08534069,0.08534069,0.08534069,0.08534069,0.08534069,0.08534069,0.08534069,0.23190688,9
0.118711635,0.087997705,0.17729929,0.08799771,0.08800518,0.087997705,0.087997705,0.087997705,0.087997705,0.087997705,0
0.08726681,0.1976963,0.089212544,0.0877091,0.0872668,0.100953385,0.0872668,0.0872668,0.08726775,0.08809375,1
0.085426286,0.086033136,0.08542527,0.085426636,0.085425265,0.085425265,0.085425355,0.085425265,0.0854254,0.23056217,9
0.08552626,0.085523136,0.22899115,0.08676627,0.08552695,0.08557143,0.085523136,0.08552541,0.085523136,0.085523136,2
0.08970732,0.09025653,0.08970923,0.1204681,0.12460287,0.08974808,0.11306088,0.10294829,0.08978842,0.089710176,9
0.085337065,0.085337795,0.085337035,0.085337095,0.085338034,0.085337035,0.085337035,0.085337035,0.0853372,0.23196462,9
0.08533708,0.08533708,0.08533708,0.085337095,0.08533708,0.08533933,0.08533708,0.08533714,0.08533708,0.23196398,9
0.23173928,0.08535722,0.085351266,0.085351266,0.085351266,0.085351266,0.085351266,0.085351266,0.085351266,0.08544457,0
0.092838235,0.08704413,0.0866898,0.087578416,0.0866898,0.08669661,0.086697854,0.08668988,0.08987316,0.2092021,9
0.08534536,0.08540411,0.08534536,0.08534536,0.08534536,0.08534536,0.08534536,0.08534536,0.08534536,0.2318331,9
0.087516695,0.08783232,0.2021635,0.09273823,0.08707311,0.08711151,0.08708287,0.08707305,0.087313764,0.09409501,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.2319693,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0
0.085355096,0.085355066,0.08535507,0.08535536,0.08547894,0.23167923,0.08535508,0.085356064,0.085355066,0.085355066,5
0.0856592,0.0856592,0.08565994,0.08794735,0.085659355,0.08566305,0.22677425,0.08565919,0.08565917,0.08565931,6
0.08553085,0.08553085,0.08577355,0.0864778,0.08553153,0.08567648,0.22887291,0.08554427,0.08553085,0.08553085,3
0.08559014,0.087363444,0.08559014,0.08560153,0.08559014,0.08559014,0.08559014,0.08559014,0.085590936,0.22790314,9
0.085337915,0.085344605,0.08533779,0.08533779,0.08533779,0.08533779,0.08533781,0.08533779,0.23195279,0.08533796,8
0.08533709,0.08533705,0.08533705,0.23196454,0.085337214,0.08533805,0.085337825,0.08533712,0.08533705,0.08533706,3
0.23176976,0.085349336,0.08542408,0.08534934,0.08534949,0.08534935,0.08534935,0.085349336,0.08536051,0.085349336,0
0.08534915,0.08534915,0.23177296,0.08534915,0.08534915,0.08534918,0.08543383,0.08534915,0.08534915,0.08534915,2
0.085346356,0.08534593,0.08534966,0.085345976,0.08540439,0.08534599,0.085345946,0.23182382,0.08534593,0.08534594,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533764,0.08533764,0.08533766,0.08533764,0.23195513,0.08533777,0.08533764,0.08534357,0.08533764,0.08533764,4
0.08533717,0.085337944,0.085337035,0.085337356,0.08533704,0.085337035,0.0853371,0.085337035,0.23196444,0.08533773,8
0.08535931,0.08535912,0.08535912,0.231615,0.08535912,0.08551181,0.0853592,0.08535912,0.08535912,0.08535913,3
0.22621565,0.08569394,0.0857032,0.08569314,0.085693255,0.08569317,0.08569319,0.085693136,0.08822802,0.08569337,0
0.085745215,0.08547111,0.08548125,0.08549497,0.08607612,0.22983165,0.08547111,0.0854863,0.08547112,0.08547111,5
0.085380845,0.085379414,0.23129322,0.085379414,0.08557767,0.085380204,0.085379414,0.085471086,0.085379414,0.085379414,2
0.085661255,0.08566119,0.08618752,0.22677611,0.08567983,0.0862133,0.08657547,0.08592253,0.08566119,0.085661635,3
0.088340834,0.08833786,0.090825036,0.103561826,0.09005783,0.17582662,0.09654017,0.089834176,0.08833786,0.08833786,5
0.08594589,0.08594589,0.085947774,0.08614789,0.085947104,0.090167224,0.08600705,0.22199938,0.08594589,0.08594591,7
0.08533675,0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533695,0.08533695,0.085338384,0.08533695,0.08533695,0.08533695,0.23196597,0.08533695,0.08533695,0.08533695,6
0.08550226,0.08550226,0.08550274,0.08550226,0.085654154,0.22932948,0.08550226,0.08650004,0.08550226,0.08550226,5
0.085350394,0.08535036,0.085350364,0.08542523,0.08535036,0.08536842,0.23175383,0.08535036,0.08535036,0.08535036,6
0.08570712,0.08566952,0.08567199,0.08722072,0.085667185,0.22667047,0.0856729,0.08566705,0.08612436,0.085928686,5
0.08533675,0.08533675,0.08533676,0.08533676,0.23196921,0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,4
0.08533729,0.08533729,0.08533729,0.08534098,0.085337296,0.23196074,0.08533729,0.08533729,0.08533729,0.08533729,5
0.085484385,0.08625997,0.08548384,0.08549699,0.08548419,0.08548388,0.08571199,0.08548383,0.22962709,0.08548392,8
0.08535569,0.08533925,0.08533936,0.08533927,0.08533925,0.085339725,0.085339285,0.08533925,0.2319296,0.08533925,8
0.23094112,0.08540154,0.08580594,0.08540254,0.08540153,0.08540705,0.0854354,0.08540152,0.08540169,0.08540167,0
0.08534868,0.08542522,0.08534868,0.08534898,0.08534868,0.08534868,0.085348696,0.08534873,0.08535328,0.23178037,9
0.085358255,0.085358255,0.08535941,0.085404605,0.085452735,0.08535872,0.08536278,0.23162879,0.085358255,0.085358255,7
0.085336894,0.085336894,0.085336894,0.08533793,0.085336894,0.085336894,0.085336894,0.085336894,0.085336894,0.23196693,9
0.18267575,0.08937387,0.08786266,0.087870255,0.08786266,0.08786266,0.08786266,0.08786266,0.11284137,0.08792541,0
0.08552284,0.08552284,0.08552284,0.08552284,0.08682276,0.085522845,0.22899447,0.08552284,0.08552284,0.085522845,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08538842,0.08538842,0.08538926,0.085742176,0.08538842,0.08538844,0.23114958,0.08538847,0.08538842,0.08538842,6
0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.0853368,1
0.085517175,0.08551719,0.085517175,0.085542865,0.22908698,0.08552189,0.086735405,0.08552696,0.085517175,0.085517175,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.088607505,0.08860722,0.14336702,0.09017246,0.14610535,0.0886177,0.088691354,0.08861692,0.08860722,0.08860722,9
0.23196921,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,0
0.08539529,0.08539894,0.08539532,0.23104273,0.08539726,0.08539662,0.08542133,0.08550685,0.08539698,0.08564866,3
0.08533953,0.08533953,0.08533953,0.08535853,0.08533953,0.23192519,0.08533953,0.08533956,0.08533953,0.08533953,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533677,0.08533677,0.0853368,0.085336775,0.08533692,0.08533677,0.23196888,0.08533677,0.08533677,0.08533677,6
0.08534694,0.08541039,0.08534647,0.08534848,0.08534647,0.08534647,0.08534647,0.08534647,0.08534647,0.23181537,9
0.08533775,0.08533771,0.08533782,0.08533775,0.085344136,0.08533771,0.08533771,0.08533771,0.23195402,0.08533771,8
0.08609059,0.08609052,0.21957217,0.08609995,0.09076872,0.08609076,0.08701525,0.086091004,0.08609052,0.08609052,2
0.08535907,0.08534334,0.08534334,0.2318651,0.08534343,0.085343376,0.08534334,0.08537092,0.08534486,0.08534334,3
0.08539984,0.0853507,0.08534939,0.08534932,0.08535048,0.08534926,0.08534926,0.08538126,0.08534926,0.23177125,9
0.086003676,0.086003676,0.08600392,0.22100055,0.086120464,0.09083412,0.08601862,0.08600765,0.086003676,0.086003676,3
0.08536234,0.08536168,0.08536168,0.23157436,0.08543394,0.08536401,0.08539455,0.08536168,0.08538587,0.08539986,3
0.085540555,0.085540555,0.085540555,0.085540555,0.08696753,0.085540555,0.085540555,0.22870803,0.085540555,0.085540555,7
0.08533688,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.23196901,0.08533677,8
0.08533674,0.08533674,0.08533674,0.23196927,0.08533674,0.08533674,0.08533675,0.08533674,0.08533674,0.08533674,3
0.08536296,0.08536296,0.085527055,0.08537807,0.08536296,0.23155391,0.08536316,0.08536296,0.08536296,0.08536296,5
0.08569098,0.085667714,0.08671438,0.08686267,0.08567502,0.226662,0.08568105,0.08570926,0.08566767,0.08566925,5
0.08534888,0.08543066,0.08534888,0.08534888,0.08534888,0.08534888,0.08534888,0.08534888,0.08535004,0.23177709,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336775,0.23196873,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.08533702,1
0.08554762,0.08557191,0.085387714,0.085388795,0.23116556,0.085387446,0.08538747,0.085387446,0.0853876,0.085388444,4
0.08536222,0.08536222,0.08536222,0.08536222,0.08553655,0.08536222,0.08536222,0.23156564,0.08536222,0.08536222,7
0.08541996,0.08541996,0.08543349,0.08542433,0.2306481,0.08543936,0.08554268,0.08583219,0.08541996,0.08541996,4
0.085373655,0.085345715,0.085345306,0.08534647,0.08534654,0.08534534,0.08534585,0.08534536,0.23183438,0.08537132,8
0.08534465,0.08534465,0.08534465,0.085344866,0.08534878,0.085394286,0.08534465,0.23184417,0.08534465,0.08534465,7
0.086384244,0.086384244,0.08638473,0.086384244,0.09464398,0.086412005,0.086384244,0.2142538,0.086384244,0.086384244,7
0.08973244,0.089406535,0.089510754,0.1474793,0.09084998,0.10548598,0.0994229,0.08956331,0.109116666,0.08943209,1
0.08534684,0.08534681,0.08534681,0.23180993,0.0853491,0.08541324,0.08534681,0.08534681,0.08534681,0.08534681,3
0.23194613,0.085338205,0.08534818,0.085338205,0.08533821,0.085338205,0.085338205,0.085338205,0.085338205,0.085338205,0
0.08562337,0.085431606,0.08543287,0.23046328,0.08569842,0.08543449,0.085621014,0.085431606,0.085431606,0.085431665,3
0.085881546,0.08585885,0.22345614,0.08585882,0.085873365,0.08585978,0.08963323,0.085858814,0.08586061,0.085858814,2
0.08545706,0.085457064,0.08545713,0.08617374,0.085461035,0.23005478,0.08545809,0.08556601,0.08545706,0.085457996,5
0.08533724,0.08533724,0.08533724,0.08534059,0.23196152,0.085337244,0.08533725,0.08533724,0.08533724,0.08533724,4
0.08614334,0.086261496,0.08614485,0.08614338,0.08614326,0.08614326,0.08614328,0.08614356,0.09215668,0.21857692,9
0.085960954,0.08585559,0.0859057,0.22352585,0.08589197,0.08592183,0.08585603,0.08937074,0.08585558,0.085855745,3
0.085380495,0.085380495,0.08538106,0.08538051,0.085637264,0.23127572,0.085380495,0.08542297,0.085380495,0.085380495,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08534614,0.08534613,0.08534615,0.08534613,0.085352674,0.08540364,0.08534613,0.23182078,0.08534613,0.08534613,7
0.2290041,0.08552563,0.086075775,0.08579514,0.08553315,0.08584676,0.08565026,0.08552296,0.08552298,0.08552326,0
0.08555203,0.08554741,0.085549995,0.22860765,0.085554786,0.085593075,0.086949006,0.085547484,0.08554685,0.08555163,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.088384606,0.088381395,0.09045107,0.0883819,0.1655794,0.08838259,0.088381395,0.12529479,0.088381395,0.088381395,2
0.08534039,0.2319117,0.08534047,0.085340604,0.08534039,0.08534491,0.08534039,0.08534039,0.08534039,0.08536042,1
0.13094787,0.08875256,0.08874566,0.08874568,0.09480491,0.088745125,0.08874512,0.08874512,0.15302266,0.088745296,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196921,0.08533675,0.085336775,7
0.08535492,0.08535492,0.08535492,0.23168148,0.08535495,0.085479006,0.08535492,0.085355036,0.08535492,0.08535492,3
0.08533739,0.08533739,0.0853374,0.0853376,0.08533739,0.23195903,0.08533739,0.08534161,0.08533739,0.08533739,5
0.085336946,0.085336946,0.085336946,0.085336946,0.085338354,0.085336946,0.085336946,0.23196603,0.085336946,0.085336946,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08590236,0.08590227,0.08594073,0.08661702,0.08590229,0.22276898,0.089258544,0.08590307,0.08590237,0.08590234,5
0.08533942,0.08533942,0.08533942,0.08533942,0.085357636,0.085339434,0.08533942,0.23192704,0.08533942,0.08533942,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08584679,0.085824594,0.08582463,0.0858247,0.0893508,0.085824594,0.085824594,0.22403012,0.085824594,0.085824594,5
0.08533776,0.08533776,0.085337795,0.08533776,0.0853444,0.08533798,0.08533776,0.23195331,0.08533776,0.08533776,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.23136787,0.0853747,0.085438736,0.08537832,0.08540908,0.08537472,0.08537471,0.0853747,0.08553243,0.08537472,0
0.09626837,0.086535685,0.086535655,0.08653563,0.08653563,0.08653563,0.08653563,0.08653563,0.21144646,0.08653565,8
0.087385066,0.087328896,0.08734319,0.19632149,0.09055152,0.10175202,0.087328985,0.08733013,0.087329894,0.087328896,3
0.08533788,0.085337296,0.23196049,0.085337296,0.08534051,0.085337296,0.085337296,0.085337296,0.085337296,0.085337296,2
0.08535442,0.08542549,0.08535442,0.08539705,0.08535442,0.08535443,0.085354425,0.08536139,0.085354425,0.23168957,9
0.088565506,0.08856548,0.08940089,0.1495094,0.08856573,0.14088169,0.08867118,0.0887092,0.08856548,0.08856548,7
0.08533676,0.08533678,0.085336834,0.08533676,0.23196903,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,4
0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.085336775,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08560248,0.08560248,0.08560248,0.08734732,0.0856025,0.22770612,0.08560248,0.08572925,0.08560248,0.08560248,5
0.08549601,0.08538626,0.085360385,0.085360385,0.085360385,0.085360385,0.085360385,0.085360385,0.08536056,0.23159488,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533675,0.08533675,0.08533675,0.08533682,0.08533675,0.23196913,0.08533675,0.08533675,0.08533675,0.08533675,5
0.08537291,0.085372865,0.08537307,0.08561812,0.08537291,0.23139675,0.085372865,0.0853747,0.085372865,0.085372955,5
0.085338525,0.085338525,0.08535065,0.085338525,0.23194107,0.08533853,0.08533856,0.085338525,0.085338525,0.085338525,4
0.08533676,0.23196898,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533677,0.085336894,1
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08534333,0.08537449,0.08534193,0.08534191,0.085341915,0.08534191,0.08534191,0.08534191,0.08534309,0.2318876,9
0.08533685,0.08533685,0.08533747,0.08533685,0.2319676,0.08533696,0.08533685,0.08533685,0.08533685,0.08533685,4
0.085582934,0.08558053,0.08572468,0.085627444,0.22806624,0.08558054,0.08706192,0.08561471,0.08558052,0.08558052,4
0.08533715,0.08533715,0.08533715,0.23196284,0.08533715,0.08533992,0.08533715,0.08533715,0.08533715,0.08533715,3
0.23195279,0.08533779,0.08534323,0.08533814,0.08533788,0.085337795,0.08533779,0.08533882,0.085338004,0.08533779,0
0.0853585,0.08535172,0.08541796,0.08536351,0.23173243,0.08535895,0.085355684,0.08535789,0.08535172,0.08535173,4
0.08736693,0.08561621,0.085614726,0.0856166,0.085622035,0.08561473,0.085614726,0.0856195,0.22750875,0.08580576,8
0.22322087,0.085872665,0.085872665,0.085872665,0.085872665,0.085872665,0.085872665,0.08978094,0.08588926,0.08587294,0
0.08617392,0.08604163,0.08605581,0.08604146,0.09115808,0.08604272,0.08604132,0.08604812,0.22035481,0.08604217,8
0.08537154,0.08537154,0.23141779,0.08537154,0.08537154,0.08537155,0.08537155,0.085609876,0.08537154,0.08537154,2
0.08533681,0.085337244,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.23196827,9
0.08568272,0.08556159,0.08650858,0.08569787,0.08564616,0.22838067,0.08582643,0.08557248,0.085561894,0.08556159,5
0.08533692,0.085338145,0.08533692,0.08533692,0.08533692,0.08533692,0.08533692,0.08533692,0.08533692,0.23196647,9
0.08534277,0.08534277,0.08534277,0.08534278,0.08535592,0.08537069,0.08534277,0.23187406,0.08534277,0.08534277,7
0.0853398,0.08533979,0.085347675,0.08533983,0.23192114,0.085340016,0.08533981,0.085352235,0.0853398,0.08533995,4
0.08533746,0.08533746,0.08534144,0.08533747,0.08533839,0.08533747,0.23195787,0.08533746,0.08533746,0.08533746,6
0.08534037,0.08534037,0.08534037,0.0853417,0.085346684,0.08535725,0.08534039,0.23191182,0.08534037,0.085340634,7
0.08984257,0.08934889,0.11469915,0.1331335,0.08936157,0.12612303,0.08935709,0.08943188,0.0893497,0.089352585,9
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08536482,0.08555695,0.08536482,0.08536484,0.08536482,0.08536482,0.08536482,0.08536482,0.08536482,0.23152448,9
0.08535735,0.085357346,0.08539235,0.23164317,0.08535735,0.085443154,0.08537722,0.08535742,0.085357346,0.085357346,3
0.08533679,0.08533679,0.08533679,0.08533679,0.08533705,0.08533679,0.08533679,0.2319687,0.08533679,0.08533679,7
0.08533676,0.08533676,0.08533676,0.08533676,0.08533684,0.08533676,0.08533676,0.2319691,0.08533676,0.08533676,7
0.085392,0.08537275,0.08537373,0.08537297,0.08537696,0.08537328,0.085373044,0.085562944,0.23139854,0.085403696,8
0.08535661,0.085355796,0.23166761,0.085355796,0.085355796,0.08535583,0.08548516,0.085355796,0.085355796,0.08535581,2
0.08535265,0.08535351,0.2317175,0.08535458,0.08535265,0.085456446,0.08535265,0.08535476,0.08535265,0.08535265,2
0.23182566,0.08534582,0.08535752,0.08539562,0.085345834,0.08534582,0.085346274,0.08534584,0.08534582,0.08534582,0
0.0853379,0.085337766,0.23195305,0.0853394,0.08533826,0.08534252,0.085337766,0.085337766,0.085337766,0.085337766,2
0.08534455,0.08534441,0.0853477,0.085347794,0.08538897,0.23184812,0.085344665,0.085345015,0.08534444,0.08534441,5
0.08542459,0.08542537,0.08542458,0.23057307,0.08542458,0.08542807,0.08602516,0.08542458,0.08542458,0.085425444,3
0.085361116,0.085350454,0.08535025,0.085355,0.08535945,0.085371435,0.23175545,0.08539443,0.08535133,0.08535108,6
0.085339725,0.085339725,0.08534078,0.085339725,0.23192213,0.08533973,0.08535898,0.085339725,0.085339725,0.085339725,4
0.086178824,0.08617878,0.086190365,0.08946514,0.086290866,0.08900188,0.08619464,0.21814188,0.08617878,0.08617888,7
0.08691836,0.08691744,0.20421036,0.0869191,0.08692436,0.08766322,0.099694684,0.08691759,0.08691744,0.08691744,2
0.08543434,0.08539674,0.08541304,0.23101802,0.08540701,0.08569518,0.08539693,0.08539672,0.08539676,0.08544523,3
0.08567071,0.08566547,0.08566566,0.0859186,0.0856655,0.085703805,0.085665464,0.22668223,0.08566598,0.08769653,7
0.0853372,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.23196837,0.0853368,8
0.11444441,0.08954568,0.08955532,0.09750222,0.13406654,0.11633782,0.08954552,0.08991127,0.08954552,0.08954568,7
0.085620604,0.08537518,0.23136002,0.085381135,0.08538673,0.085375614,0.08537518,0.08537518,0.08537518,0.08537518,2
0.08567375,0.08567375,0.08567379,0.0859606,0.085674025,0.2265457,0.08777706,0.08567375,0.08567375,0.08567375,5
0.22586645,0.08595515,0.08571501,0.08571494,0.08571497,0.08571494,0.08571494,0.08571494,0.08816699,0.085721634,0
0.23157613,0.08536221,0.08536156,0.08536157,0.085361585,0.08536156,0.08536158,0.08536156,0.08536157,0.08553069,0
0.085341275,0.085341275,0.085341275,0.08537224,0.08534133,0.085341275,0.085341275,0.23189738,0.085341275,0.085341275,7
0.23023069,0.08544598,0.08620139,0.085445985,0.085445985,0.085446,0.08544598,0.08544598,0.08544598,0.08544598,0
0.08545429,0.08604433,0.08545429,0.08567554,0.08545429,0.08545434,0.08545429,0.08545429,0.08545432,0.23009999,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336864,0.23196739,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.08533769,1
0.2244976,0.085796624,0.08579669,0.08911787,0.08579663,0.08579666,0.08580095,0.085796624,0.0858036,0.08579669,0
0.085336976,0.08533678,0.08533678,0.2319688,0.08533678,0.08533682,0.08533678,0.08533678,0.08533678,0.08533678,3
0.08541945,0.08545221,0.08541987,0.08595564,0.08541945,0.08541945,0.08541945,0.0854198,0.08541945,0.23065524,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.22731978,0.085664086,0.085626066,0.08562628,0.08563104,0.085625984,0.08562615,0.085625984,0.0876241,0.085630536,4
0.08534074,0.08533771,0.085337795,0.08533914,0.08533771,0.08533771,0.08533985,0.08533772,0.08533771,0.23195392,9
0.085336894,0.23196685,0.085336894,0.085336894,0.085336894,0.085336894,0.085336894,0.085336894,0.085336894,0.085337944,1
0.08539277,0.08539259,0.08560823,0.08555969,0.08539259,0.085392594,0.23108369,0.08539259,0.085392594,0.08539259,6
0.08581679,0.08539808,0.08539807,0.08539807,0.08539807,0.08539807,0.08539831,0.08539807,0.23099577,0.08540061,8
0.085336834,0.23196793,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.08533727,0.085337006,1
0.08533699,0.08533685,0.23196754,0.08533686,0.0853374,0.085336894,0.08533685,0.08533686,0.085336864,0.08533685,2
0.08566908,0.08566908,0.08567236,0.22661266,0.085669085,0.088002235,0.085679814,0.085687526,0.08566908,0.08566908,3
0.0864789,0.086046845,0.09026886,0.22033554,0.08608226,0.08644176,0.08605062,0.08604729,0.086201094,0.086046845,3
0.08887254,0.087911226,0.090826735,0.10150069,0.08791546,0.18540561,0.092067525,0.08800043,0.087908,0.08959177,5
0.08541182,0.08541182,0.085519806,0.08545006,0.23077779,0.08541348,0.08541188,0.08577971,0.08541182,0.08541182,4
0.086471714,0.08564011,0.08556975,0.08556384,0.08561797,0.08558283,0.08559317,0.08554262,0.22868526,0.08573272,8
0.08541512,0.085955,0.08541512,0.08541512,0.08541512,0.08541512,0.08541512,0.08541512,0.08541512,0.230724,9
0.08638053,0.086331286,0.08636844,0.08721887,0.092847764,0.08648551,0.08633623,0.21536873,0.086331286,0.08633129,7
0.08539081,0.08534952,0.085349545,0.08539544,0.23176704,0.08534952,0.08534952,0.08534952,0.08534952,0.08534952,4
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08942305,0.13666613,0.089520946,0.092857555,0.11684766,0.089450225,0.11697266,0.08941759,0.089416124,0.08942797,2
0.08534363,0.08534363,0.08534367,0.0853492,0.23186027,0.08535379,0.08537487,0.08534363,0.08534363,0.08534363,4
0.085995175,0.090228155,0.08599522,0.08653253,0.085995115,0.08599563,0.086008415,0.08599514,0.086066864,0.22118774,9
0.0853551,0.085341826,0.08536287,0.08534183,0.08534215,0.08534185,0.085341826,0.085341826,0.23188885,0.08534186,8
0.08534042,0.08534041,0.0853653,0.08534041,0.08534044,0.085340485,0.08534041,0.23191129,0.08534041,0.08534041,7
0.08533681,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.23196916,9
0.08557897,0.08557897,0.08557897,0.08728349,0.08557897,0.22808479,0.08557899,0.08557897,0.08557897,0.08557897,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.088826045,0.10803345,0.16723244,0.088681415,0.08867697,0.099033326,0.08979955,0.090116344,0.08865661,0.09094386,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08561502,0.08541484,0.085417666,0.0855979,0.08551933,0.08544706,0.23073183,0.08541475,0.085414745,0.08542682,6
0.08533674,0.08533677,0.08533674,0.08533674,0.08533674,0.08533674,0.23196921,0.08533674,0.08533674,0.08533674,6
0.08547583,0.085475534,0.08575028,0.08611763,0.22976068,0.0855119,0.085481524,0.085475534,0.085475534,0.085475534,4
0.08555764,0.085557505,0.08558476,0.08707454,0.08556059,0.22843426,0.085557505,0.08555821,0.085557505,0.085557505,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085337505,0.085337505,0.08533757,0.085337594,0.23195721,0.08534243,0.08533751,0.08533763,0.085337505,0.085337505,4
0.08561786,0.08561687,0.08561748,0.086585544,0.085698016,0.22748664,0.08652167,0.08562048,0.08561687,0.08561857,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08780242,0.08780242,0.087804176,0.08817786,0.1137276,0.18347569,0.087802455,0.087802626,0.08780242,0.08780242,5
0.08596757,0.085966386,0.22175302,0.085972756,0.08829035,0.08686176,0.08596779,0.0872876,0.085966386,0.085966386,2
