Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.085337706,0.085337706,0.085337706,0.08534425,0.085337706,0.08533773,0.085337706,0.23195392,0.085337706,0.08533777,7
0.08565155,0.08565155,0.085651815,0.08784917,0.08565155,0.08568845,0.085652046,0.22690083,0.08565155,0.08565155,7
0.08533676,0.08533676,0.08533676,0.085336834,0.08533676,0.2319691,0.08533676,0.08533676,0.08533676,0.08533676,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.23190285,0.08534094,0.08534094,0.08534095,0.08534094,0.08534094,0.08534094,0.085369594,0.08534094,0.08534094,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533679,0.08533681,0.08533679,0.08533687,0.08533698,0.08533679,0.23196857,0.08533679,0.08533679,0.085336804,6
0.08941889,0.08941889,0.089726016,0.13047276,0.09058498,0.1196047,0.122516036,0.08941889,0.08941889,0.08941993,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08535591,0.0853559,0.0853559,0.23166597,0.08535594,0.085360095,0.08548225,0.0853559,0.0853559,0.085356265,3
0.08533681,0.08533681,0.08533681,0.08533717,0.08533681,0.08533681,0.08533688,0.08533681,0.23196827,0.08533684,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336775,0.085336775,0.08533678,0.23196885,0.085336775,0.08533683,0.085336775,0.085336894,0.085336775,0.085336775,3
0.08534913,0.08534903,0.2317747,0.085432775,0.085349105,0.08534903,0.08534903,0.08534908,0.08534903,0.08534903,2
0.08533806,0.08534702,0.08533806,0.08533806,0.08533806,0.08533806,0.08533806,0.08533806,0.08533806,0.23194854,9
0.085336745,0.08533674,0.23196927,0.08533674,0.08533674,0.08533676,0.08533674,0.08533674,0.08533674,0.08533674,2
0.08533694,0.08533694,0.08533694,0.08533694,0.08533829,0.08533694,0.08533694,0.23196614,0.08533694,0.08533694,7
0.08536116,0.08536116,0.08537219,0.08536144,0.23158267,0.08536127,0.08536116,0.08551669,0.08536116,0.08536116,4
0.0853734,0.23139052,0.08537326,0.08537331,0.08537326,0.08537326,0.08537326,0.08537326,0.08562311,0.08537337,1
0.08533679,0.085337065,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.0853368,0.23196864,9
0.08533884,0.08533884,0.085338846,0.08534606,0.08533884,0.0853459,0.08533884,0.23193614,0.08533884,0.08533884,7
0.22671703,0.08566266,0.08566266,0.08566898,0.08566268,0.0856627,0.08566266,0.08566266,0.08797536,0.08566269,0
0.099180765,0.088922836,0.12918332,0.088922866,0.08892285,0.088922836,0.088922836,0.08892336,0.088922836,0.14917557,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.0893905,0.08939047,0.08939049,0.12962975,0.11631093,0.09042121,0.12725957,0.08939418,0.089422055,0.089390844,2
0.23195186,0.08533784,0.08533784,0.08533784,0.08533784,0.08533784,0.08533784,0.08533784,0.08534535,0.08533784,0
0.085336894,0.085336894,0.085336894,0.08533788,0.085336894,0.085336894,0.23196703,0.085336894,0.085336894,0.085336894,6
0.08533892,0.08533892,0.0853398,0.08535299,0.08533892,0.23193465,0.08533892,0.08533892,0.08533892,0.08533892,5
0.08579921,0.23102985,0.085395955,0.08539654,0.08539594,0.08539594,0.08539594,0.08539594,0.08539607,0.08539862,1
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533748,0.08533748,0.23195775,0.0853375,0.08534228,0.08533765,0.08533748,0.08533748,0.08533748,0.08533748,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085338965,0.085338965,0.085338965,0.23193417,0.085338965,0.08533909,0.08534257,0.08535034,0.085338965,0.085338995,3
0.08533741,0.08533741,0.08533741,0.23195879,0.08533741,0.08533793,0.08533741,0.08534141,0.08533741,0.08533741,3
0.08533676,0.2319691,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533682,0.08533676,1
0.085337,0.085337,0.085337,0.085337,0.23196511,0.08533879,0.085337006,0.085337,0.085337,0.085337,4
0.085337035,0.085339,0.085337035,0.085337035,0.085337035,0.085337035,0.085337035,0.085337035,0.085337035,0.23196475,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533683,0.23196809,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.085337356,1
0.08581126,0.08581127,0.085811265,0.08763482,0.086449824,0.08672916,0.08581133,0.22431852,0.08581126,0.085811265,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085337624,0.085337624,0.085343614,0.085337624,0.23195544,0.085337624,0.085337624,0.085337624,0.085337624,0.085337624,4
0.085356586,0.08534012,0.08534052,0.08534588,0.08534011,0.085340284,0.23191598,0.08534012,0.08534011,0.08534027,6
0.08534076,0.08534076,0.08534076,0.08536646,0.085340984,0.085341275,0.085341744,0.08534076,0.2319057,0.08534076,8
0.08547894,0.08547894,0.08547914,0.08627933,0.08547894,0.2297048,0.08547894,0.08547991,0.08547894,0.08566214,5
0.08533744,0.08533734,0.08533735,0.23195978,0.08533741,0.08534118,0.085337415,0.08533734,0.08533734,0.08533734,3
0.08533679,0.08533676,0.23196895,0.08533676,0.08533678,0.08533677,0.085336834,0.08533676,0.08533676,0.08533676,2
0.08533946,0.08533805,0.23194864,0.08533873,0.08533856,0.085338056,0.08534433,0.08533805,0.08533805,0.08533805,2
0.085379906,0.085376784,0.08563531,0.23133442,0.08538704,0.08537831,0.085376784,0.085377775,0.085376784,0.085376784,3
0.0854202,0.0854202,0.0854202,0.08547085,0.0854202,0.08594425,0.0854202,0.0854202,0.23064354,0.0854202,8
0.085356526,0.085356526,0.08549102,0.08535728,0.085356526,0.23165599,0.085356526,0.085356526,0.085356526,0.085356526,5
0.08534203,0.23188591,0.08534202,0.08534244,0.08534202,0.085342035,0.08534303,0.08534203,0.08534204,0.085376486,1
0.08536992,0.0853657,0.08536742,0.085406385,0.0853735,0.08536532,0.08536524,0.08550346,0.08536524,0.23151779,9
0.08540643,0.08540645,0.085464075,0.08541167,0.08541188,0.08560355,0.085425645,0.23086406,0.08540643,0.085599825,7
0.08534946,0.085435495,0.08535033,0.08534946,0.08534946,0.08534946,0.08534946,0.08534946,0.08534946,0.2317679,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085352905,0.085352905,0.085352905,0.08545731,0.085353084,0.2317135,0.085352905,0.08535324,0.085352905,0.08535838,5
0.08533694,0.08533677,0.08533677,0.23196888,0.08533678,0.08533677,0.08533677,0.08533677,0.085336775,0.08533677,3
0.08533676,0.23196903,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533687,1
0.23195659,0.08533755,0.08533755,0.08533755,0.08533756,0.08533755,0.08533762,0.08533755,0.08533757,0.085342936,0
0.0853807,0.08534631,0.08534789,0.23181787,0.08534845,0.08535359,0.08535341,0.08534631,0.0853591,0.08534631,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08898643,0.08882167,0.08882382,0.09493265,0.14563154,0.08882618,0.08882167,0.13751276,0.08882167,0.08882167,2
0.23196878,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085337006,0
0.08825738,0.08825738,0.1241765,0.08907187,0.08825775,0.16894601,0.088257745,0.08825741,0.08825902,0.08825896,8
0.22962761,0.08549056,0.08548385,0.08548359,0.08548377,0.0854836,0.08548662,0.0854844,0.08649196,0.0854841,0
0.08534044,0.08533924,0.08533924,0.08533924,0.0853545,0.085339256,0.08533924,0.23192976,0.08533983,0.08533924,7
0.08545354,0.085354336,0.08535433,0.0853544,0.08537122,0.08535432,0.08535433,0.085356556,0.08535595,0.23169097,9
0.08533701,0.08533701,0.08533888,0.08533701,0.23196498,0.08533701,0.08533701,0.08533701,0.08533701,0.08533701,4
0.085336916,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.23196895,0.08533677,8
0.0853386,0.085337125,0.085337125,0.23196326,0.08533717,0.08533821,0.085337125,0.085337125,0.085337125,0.085337125,3
0.23195761,0.08533748,0.08533749,0.08533748,0.08533748,0.08533748,0.08533748,0.08533748,0.0853425,0.08533748,0
0.085420884,0.085420884,0.085420914,0.085436456,0.085420884,0.08598503,0.085420884,0.23063213,0.085420884,0.085421,7
0.23017408,0.08621659,0.085449554,0.08544963,0.08544953,0.08544953,0.08544953,0.08544953,0.08544953,0.08546253,0
0.0853385,0.0853385,0.08535012,0.0853385,0.08533876,0.08533852,0.0853385,0.23194171,0.0853385,0.0853385,7
0.22742741,0.08561929,0.0876183,0.08561929,0.08561929,0.08561929,0.08561929,0.08561929,0.08561929,0.08561929,0
0.085336775,0.085336775,0.085336775,0.085336976,0.085336775,0.2319688,0.085336775,0.085336775,0.08533678,0.085336775,5
0.085492134,0.08536743,0.085372485,0.08543563,0.08537815,0.23148341,0.08536772,0.08536822,0.08536743,0.08536743,5
0.08533675,0.08533675,0.08533682,0.08533675,0.23196913,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.08534913,0.08534913,0.08534913,0.23177314,0.08534913,0.08543015,0.0853525,0.08534913,0.085349366,0.08534913,3
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08547378,0.08547965,0.08547782,0.08551,0.08565127,0.08548042,0.0861588,0.08547378,0.08550607,0.22978833,9
0.22462146,0.085797146,0.08579454,0.08595657,0.08636965,0.08579183,0.08579153,0.08579155,0.08828894,0.08579671,0
0.08565191,0.08564756,0.22697148,0.087668896,0.0856481,0.08564769,0.08582135,0.08564787,0.08564756,0.08564758,2
0.0853368,0.0853368,0.23196855,0.0853368,0.0853368,0.085336834,0.0853368,0.085337065,0.0853368,0.085336804,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08544992,0.08544987,0.08544987,0.085450746,0.23016869,0.08544992,0.08622926,0.08545209,0.08544987,0.08544987,4
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.0853369,0.0853369,0.0853369,0.08533691,0.0853369,0.2319668,0.085337974,0.0853369,0.0853369,0.0853369,5
0.08533676,0.08533676,0.2319691,0.08533676,0.08533676,0.085336834,0.08533676,0.08533676,0.08533676,0.08533676,2
0.098039515,0.08869051,0.08869051,0.08869174,0.08869993,0.08869051,0.08869051,0.1615869,0.119053096,0.08916675,2
0.08533708,0.08533934,0.08533708,0.08533708,0.08533708,0.08533708,0.08533708,0.08533708,0.23196408,0.08533708,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08534864,0.08534864,0.08535534,0.085423134,0.08534864,0.2317809,0.08534864,0.08534874,0.08534864,0.08534864,5
0.0853422,0.0853422,0.08534234,0.0853422,0.0853422,0.23188297,0.085379295,0.0853422,0.0853422,0.0853422,5
0.08567474,0.08567474,0.08639429,0.08587209,0.22654936,0.085764416,0.08569562,0.087025315,0.08567474,0.08567474,4
0.08533676,0.08533676,0.08533676,0.23196916,0.08533676,0.08533682,0.08533676,0.08533676,0.08533676,0.08533676,3
0.08534407,0.08533833,0.08533835,0.08533833,0.23194422,0.08533833,0.08533833,0.085338734,0.0853414,0.08533992,4
0.23196113,0.08533726,0.08533726,0.08533726,0.08533726,0.08533726,0.08533726,0.08533726,0.085340776,0.08533726,0
0.085688844,0.0856875,0.08568699,0.085687146,0.085686974,0.08568702,0.085692845,0.085687175,0.2263175,0.088178106,8
0.08540628,0.0854061,0.085881755,0.0854061,0.23086786,0.08540612,0.0854061,0.085406296,0.08540729,0.0854061,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.088737585,0.088737585,0.09541,0.08952903,0.088737585,0.1567736,0.088737585,0.1258619,0.088737585,0.088737585,2
0.08533818,0.08533818,0.08533909,0.08534051,0.08534097,0.23194653,0.08534197,0.08533819,0.08533818,0.08533818,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533675,0.08533675,0.08533675,0.085336804,0.08533675,0.2319692,0.08533675,0.08533675,0.08533675,0.08533675,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533692,0.08533692,0.08533692,0.08533692,0.085338145,0.08533692,0.08533692,0.23196647,0.08533692,0.08533692,7
0.08533696,0.08533687,0.23196734,0.08533687,0.08533687,0.08533687,0.085337006,0.08533687,0.08533739,0.08533696,2
0.085375436,0.085344195,0.0853592,0.08534736,0.23185153,0.085344195,0.0853442,0.08534508,0.085344665,0.085344195,4
0.23195638,0.08533756,0.08533845,0.08534218,0.08533756,0.08533756,0.08533756,0.0853376,0.08533756,0.08533756,0
0.08533718,0.08533718,0.0853395,0.08533781,0.08533718,0.23196241,0.0853372,0.08533718,0.08533718,0.08533718,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085337006,0.08533714,0.085337006,0.085337006,0.085337006,0.085337006,0.085337006,0.085337006,0.23196518,0.08533865,8
0.08533676,0.08533676,0.08533676,0.08533676,0.085336834,0.08533678,0.08533676,0.23196903,0.08533676,0.08533676,7
0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,6
0.087676294,0.0876336,0.09311326,0.19041196,0.08763349,0.102198154,0.08764292,0.08763349,0.08763349,0.08842327,3
0.085338645,0.23193935,0.085338645,0.085338645,0.085338645,0.085338645,0.085338704,0.085338645,0.085338645,0.08535149,1
0.08559757,0.0874316,0.08559736,0.22778963,0.08559715,0.0855973,0.085597165,0.08559719,0.08559719,0.085597925,3
0.08553242,0.085512,0.08556613,0.08551519,0.08647312,0.08567299,0.2291747,0.08551203,0.08551903,0.08552244,6
0.085337676,0.085337676,0.08533768,0.085343994,0.085337676,0.085337676,0.23195459,0.085337676,0.085337676,0.085337676,6
0.0853616,0.08536155,0.08545351,0.085438356,0.23157643,0.08536229,0.08536155,0.08536155,0.08536155,0.08536155,4
0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,5
0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08534992,0.085346416,0.085397534,0.08535778,0.085346416,0.2318163,0.085346416,0.085346416,0.085346416,0.085346416,5
0.085336976,0.23196551,0.085336976,0.085336976,0.085336976,0.085336976,0.085336976,0.085336976,0.0853386,0.085336976,1
0.08533686,0.08533749,0.08533684,0.08533685,0.08533684,0.08533684,0.08533686,0.08533684,0.23196767,0.08533688,8
0.08533675,0.08533675,0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,0.23196921,0.08533675,0.08533675,7
0.085618615,0.08541046,0.08548283,0.23079996,0.08562256,0.085411556,0.0854105,0.085419655,0.0854123,0.085411616,3
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08545118,0.08545118,0.23015104,0.085906945,0.08550767,0.08546017,0.08553123,0.08563826,0.08545118,0.085451186,2
0.08533702,0.08533702,0.08533702,0.08533702,0.08533894,0.08533703,0.08533702,0.23196486,0.08533702,0.08533702,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085562274,0.08562153,0.0855623,0.086983584,0.0856539,0.08556393,0.22836016,0.08556234,0.085562274,0.08556759,6
0.08558625,0.08558627,0.08570161,0.08558625,0.08558625,0.08558643,0.08558625,0.22796987,0.08558625,0.08722458,7
0.08534089,0.08534089,0.23190378,0.08534089,0.08534104,0.085340895,0.08536898,0.08534089,0.08534089,0.08534089,2
0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.085336775,1
0.08534223,0.08534223,0.23188257,0.0853424,0.085342586,0.08534243,0.085378624,0.08534247,0.08534223,0.08534223,2
0.08535002,0.08535002,0.08535002,0.23175927,0.08535002,0.08540115,0.0853895,0.08535002,0.08535002,0.08535002,3
0.08715568,0.08556473,0.08556449,0.085564464,0.085564464,0.08556451,0.08556932,0.085564464,0.085567236,0.22832066,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08538523,0.0853563,0.08535633,0.23165962,0.08535964,0.0854573,0.085356645,0.0853563,0.0853563,0.0853563,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08541126,0.08541126,0.085428,0.08588764,0.23078598,0.0854113,0.085424766,0.08541724,0.08541126,0.08541126,4
0.08533676,0.08533676,0.08533676,0.08533681,0.08533676,0.08533676,0.08533676,0.08533676,0.23196916,0.08533676,8
0.08539709,0.08539708,0.08544312,0.08576455,0.23101181,0.08539709,0.08539709,0.08539715,0.08539708,0.08539789,4
0.08533959,0.08533959,0.08533959,0.08533959,0.08535863,0.085339986,0.08533959,0.23192424,0.08533959,0.08533959,7
0.0853386,0.0853386,0.0853386,0.08535121,0.0853386,0.23194005,0.0853386,0.0853386,0.0853386,0.0853386,5
0.08533765,0.08533686,0.08533686,0.08533686,0.08533686,0.08533686,0.08533686,0.08533686,0.23196745,0.08533686,8
0.08533674,0.08533674,0.08533674,0.08533676,0.08533674,0.08533675,0.23196921,0.08533674,0.08533674,0.08533674,6
0.2319255,0.08533952,0.085348815,0.08533952,0.08534908,0.08533952,0.08533952,0.08533952,0.08533953,0.08533952,0
0.085353345,0.085353345,0.0853534,0.23170651,0.085353345,0.085357554,0.08546251,0.085353345,0.085353345,0.085353345,3
0.23195595,0.085337594,0.085337594,0.085343346,0.085337594,0.085337594,0.085337594,0.085337594,0.085337594,0.085337594,0
0.08558875,0.08536958,0.23144901,0.085373335,0.08536958,0.08537142,0.08536959,0.08536958,0.0853696,0.08536958,8
0.08543504,0.085434854,0.230411,0.085452266,0.08543489,0.085753106,0.085774265,0.085434884,0.085434854,0.085434854,3
0.085361175,0.085361175,0.085361175,0.08552557,0.23158236,0.085363865,0.08536119,0.08536118,0.085361175,0.085361175,4
0.08650129,0.086408496,0.09481742,0.086408764,0.21382153,0.086408496,0.0864085,0.086408496,0.0864085,0.0864085,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08534731,0.08534731,0.08534731,0.08534801,0.23180199,0.08536168,0.08534761,0.085404105,0.08534731,0.08534731,4
0.085336775,0.085336775,0.085336775,0.085336775,0.085336946,0.085336775,0.23196891,0.085336775,0.085336775,0.085336775,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533839,0.08533839,0.08533839,0.08533839,0.08533848,0.23194304,0.08533839,0.08534962,0.08533839,0.08533839,5
0.08533674,0.08533674,0.08533674,0.08533674,0.08533677,0.08533674,0.08533674,0.23196921,0.08533674,0.08533674,7
0.08535718,0.085356936,0.085364774,0.08541237,0.08542705,0.08536005,0.08535804,0.23164977,0.085356936,0.085356936,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.23196608,0.085336946,0.08533832,0.085336946,0.085336946,0.085336946,0.085336946,0.085336946,0.085336946,0.085336946,0
0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533676,1
0.08534026,0.08534025,0.085340306,0.23191394,0.0853403,0.08534193,0.0853403,0.08536218,0.08534025,0.08534031,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08535881,0.08535881,0.08535929,0.23161997,0.08538623,0.085377045,0.08535881,0.085463434,0.08535881,0.085358836,3
0.23180862,0.0853469,0.085415855,0.0853469,0.08534724,0.0853469,0.0853469,0.08534691,0.0853469,0.0853469,2
0.08533891,0.08533891,0.08533901,0.08534053,0.23193493,0.08533896,0.08533897,0.08535195,0.08533891,0.08533891,4
0.2319276,0.08533952,0.08533965,0.085345306,0.08534039,0.08533943,0.085339375,0.085339375,0.085345976,0.08534334,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533729,0.085341,0.08533729,0.08533729,0.08533729,0.08533729,0.08533729,0.08533729,0.23196064,0.08533729,8
0.085346095,0.085346095,0.085346095,0.23182115,0.08539769,0.085358396,0.085346095,0.085346095,0.085346095,0.085346095,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08851242,0.13975316,0.0885124,0.15181752,0.08851237,0.08851242,0.08866435,0.08851237,0.08869047,0.08851249,6
0.085380554,0.08538026,0.23127918,0.08538026,0.08538026,0.08538026,0.08567828,0.08538026,0.08538038,0.08538026,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.0853559,0.08545177,0.085355796,0.085355796,0.085355796,0.085355796,0.085355796,0.085355796,0.23166758,0.085389934,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533674,0.08533674,0.08533676,0.085336745,0.08533674,0.08533674,0.08533674,0.23196927,0.08533674,0.08533674,7
0.12510262,0.08937612,0.08938056,0.12009803,0.12916182,0.08937631,0.08937612,0.08937612,0.08937612,0.08937612,5
0.08595744,0.08595744,0.08595819,0.22183,0.08626488,0.089888476,0.08627069,0.08595803,0.08595744,0.08595744,3
0.086457044,0.086457044,0.21299616,0.08673025,0.08662604,0.08649021,0.09487213,0.086457044,0.086457044,0.086457044,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08543984,0.08543984,0.08545741,0.08544002,0.08613374,0.085440345,0.23032928,0.08543984,0.08543984,0.08543984,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533896,0.08533896,0.08533896,0.08534111,0.23193432,0.085339665,0.08533896,0.08535118,0.08533896,0.08533896,4
0.08534052,0.23191093,0.08534044,0.08534864,0.08534043,0.08534043,0.08534043,0.08534043,0.08535233,0.08534537,1
0.08686779,0.08678537,0.09490576,0.08698064,0.087732,0.20733622,0.086789735,0.08903153,0.08678537,0.08678551,5
0.0853452,0.0853452,0.0853452,0.0853452,0.08540289,0.0853452,0.0853452,0.23183556,0.0853452,0.0853452,7
0.08613419,0.08548718,0.22957432,0.08548718,0.08588127,0.08548718,0.08548718,0.08548718,0.085487194,0.08548718,2
0.088912606,0.088912606,0.089072056,0.09400275,0.08904045,0.10157933,0.111207716,0.15942526,0.088912606,0.0889347,4
0.085336864,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.23196903,0.08533676,0.08533676,7
0.20634717,0.08689802,0.088341326,0.08682269,0.08683833,0.08695669,0.097325325,0.08682131,0.086821355,0.08682785,0
0.08534047,0.08534047,0.08536581,0.085340485,0.23191032,0.08534052,0.085340485,0.085340485,0.08534047,0.08534047,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.23167641,0.08535525,0.08535814,0.0854096,0.08535544,0.08535525,0.085355274,0.08535525,0.08542419,0.08535527,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.23074223,0.085414015,0.085475154,0.085415184,0.08541418,0.08588234,0.085414015,0.085414045,0.08541486,0.085414015,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533678,0.2319687,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533703,1
0.093295835,0.086250864,0.08625097,0.08626156,0.08627419,0.08625104,0.086251356,0.08625086,0.21666248,0.086250864,8
0.08533746,0.08533746,0.08533746,0.085342266,0.08533746,0.23195794,0.08533746,0.085337535,0.08533746,0.08533746,5
0.08542823,0.0854282,0.085522115,0.08547047,0.08586314,0.085484475,0.08542852,0.0854282,0.2305171,0.085429594,8
0.08533676,0.08533676,0.08533676,0.085336834,0.08533676,0.08533676,0.08533676,0.08533676,0.2319691,0.08533676,8
0.08833854,0.08833854,0.08833854,0.16374606,0.08833854,0.12954466,0.08833854,0.088339455,0.08833854,0.08833854,7
0.231961,0.085337274,0.085337274,0.085337274,0.085337274,0.085337274,0.085337274,0.085337274,0.08534085,0.085337274,0
