Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.01533973,0.021553297,0.19615768,0.13826832,0.013924844,0.3292504,0.24699758,0.0110403495,0.027355911,0.00011191283,5
0.0023057621,0.9767347,0.0025563303,0.0033745451,0.00017024225,5.797484e-05,0.00027502142,8.881737e-06,0.003831437,0.010685046,9
0.7855564,0.00013991562,0.1438342,0.0007454878,0.0034990795,0.00017323549,0.0013235356,0.00018463242,0.06433972,0.00020381472,0
8.768064e-05,2.9061883e-07,0.06673795,0.0066847014,0.8164649,0.0024553665,0.10749996,6.760126e-05,1.5049702e-06,6.834845e-08,4
0.00022387052,0.00066349463,0.008259092,0.6575389,0.045409914,0.1514816,0.13295716,0.0013029325,0.00207689,8.614761e-05,3
0.00049755775,0.00023648386,0.044163812,0.024242176,0.14833559,0.023612874,0.75803584,0.00029526275,0.00053398125,4.6463825e-05,4
0.0015555697,0.9440468,0.0053216424,0.007306018,0.003147739,0.0009554896,0.0032754291,0.0005553068,0.0020299756,0.03180611,1
0.00047520045,0.00016119875,0.025344284,0.63928354,0.12776569,0.19081539,0.0035095417,0.0123948315,0.00015036127,9.991235e-05,3
0.9765569,0.00085281243,0.021680286,0.00016831455,0.00043977337,3.006151e-06,6.447331e-05,3.2588247e-05,7.974226e-05,0.000122041085,0
0.039823394,0.0001805037,0.0057357014,0.00068622455,0.0032626449,0.0002655184,0.0029154597,5.69227e-06,0.9465456,0.0005792093,8
0.004365874,1.1650699e-06,0.80322045,0.0027328052,0.18824959,0.0006255478,0.00012373964,0.00056432857,7.7633624e-05,3.8904593e-05,4
2.954917e-07,1.7677648e-07,2.0817979e-05,6.593104e-06,0.000106435924,3.6677504e-06,0.9998617,4.48923e-08,2.9086268e-08,8.296075e-08,6
0.043162994,0.0012740992,0.43033424,0.06914855,0.02787015,0.018963605,0.40477508,0.0014334277,0.0016345425,0.0014032932,2
0.0010644592,1.495958e-05,0.7893772,0.00552557,0.15805903,0.019491764,0.02588958,0.0005530629,1.210107e-05,1.2260223e-05,2
4.8361324e-09,4.107728e-07,4.0836308e-06,0.00017406799,1.6675097e-07,4.2938573e-05,0.9997782,3.0909002e-09,4.1840384e-09,1.63892e-07,6
0.0048329006,0.033472806,0.6094163,0.02749156,0.045141578,0.14562792,0.08609711,0.037985135,0.0034162246,0.0065184957,5
0.014743416,0.021115847,0.12223083,0.32591358,0.0013770515,0.12454157,0.03185704,0.025225688,0.3307577,0.0022372564,3
0.14752822,0.057525735,0.003063512,0.0023639991,0.0009227043,0.00042703046,0.7722376,0.0012676524,0.00031377748,0.0143497335,6
0.003936022,0.00011224435,0.2060994,0.030265296,0.09342845,0.027612355,0.6370035,0.0012503392,8.729335e-05,0.00020509062,2
2.3782825e-06,0.9999132,1.4769895e-06,2.0906004e-06,8.213122e-07,2.1259805e-08,3.4361115e-06,9.839453e-09,1.2500778e-05,6.399212e-05,1
0.0494682,0.9046071,0.0004497558,0.00032211124,0.00010665281,9.9467825e-06,0.00010920024,7.706687e-05,0.01743127,0.027418682,1
0.012224098,0.0034337728,0.00086127804,0.0006033688,0.00062653224,2.8197941e-05,0.00028127048,5.487263e-05,0.976665,0.005221657,8
2.3013583e-06,0.00072493346,0.00091141457,0.00020435665,0.0009834969,0.0003187177,0.99684817,1.963848e-07,3.875076e-06,2.5166164e-06,6
0.87867874,0.0414034,0.0052871197,0.0003581866,0.0009863777,2.2190252e-06,0.00010670246,0.0018272214,9.471777e-05,0.07125536,0
0.0003184572,3.461949e-05,0.08314886,0.019725814,0.8081486,0.03085179,0.00084459287,0.05691626,9.903252e-06,1.077018e-06,4
0.5934507,0.0070936517,0.17191428,0.031552013,0.036930576,0.0019549183,0.0023991219,0.14394513,0.0012315954,0.00952797,0
0.0089853825,0.9832749,3.9752736e-06,2.3819193e-06,1.4466827e-06,3.270017e-08,3.1700823e-05,4.543287e-08,0.0020663275,0.005633897,1
0.025460767,0.7366231,0.0006279887,0.010792055,0.000120432494,0.00067703845,0.009175468,0.0009352407,0.00040167768,0.21518616,9
0.0006141874,2.2995441e-06,0.000205251,0.0015082697,0.113992475,0.003125087,5.0629087e-06,0.8805278,1.8256544e-05,1.2237899e-06,7
0.00022701001,0.99435294,0.0002576023,0.000409667,4.598558e-05,0.00025854545,0.0005166669,2.750726e-05,0.00010508229,0.0037991311,1
0.0018190775,4.188265e-06,4.5041965e-05,0.7046008,8.808487e-06,0.29325247,2.5376962e-06,0.0002533721,1.2219359e-05,1.4225359e-06,3
0.01616634,6.5847566e-06,0.00809697,0.08487181,0.0131731955,0.05932165,0.00031773568,0.8179697,6.010996e-07,7.542104e-05,7
0.00067175226,2.3332088e-05,0.14612006,0.01977304,0.0026893227,0.24549896,0.00017251474,0.58500165,1.5713826e-05,3.3692893e-05,7
0.113874815,0.032621298,0.029763341,0.058711126,0.008905538,0.0069788997,0.22593524,0.0009167622,0.5133753,0.008917705,8
0.01403625,0.019993667,0.07967168,0.0150555475,0.03177907,0.012857715,0.786202,0.031785186,5.2943415e-05,0.008565902,7
5.5012347e-06,2.6438393e-06,2.2692022e-05,2.7836644e-05,0.00037584596,0.00042771394,7.633251e-08,0.9991339,1.38518e-07,3.696522e-06,7
0.13405219,0.0032390733,0.19594046,0.18483053,0.0112177385,0.12030657,0.0653735,0.2662766,0.00044993218,0.018313404,3
1.5691361e-05,0.10383056,9.370039e-07,1.1555248e-06,1.2255772e-07,2.068659e-06,2.1903521e-05,7.73172e-06,3.4382523e-07,0.89611953,9
0.00014509425,1.1355474e-05,9.9958896e-05,0.0004610833,0.005056957,0.0018420314,3.1483007e-06,0.9923619,7.097212e-07,1.7782566e-05,7
5.9809478e-05,2.1889657e-05,0.0044329595,0.009788365,0.112924375,0.03345913,9.232425e-06,0.8392814,1.9984016e-05,2.8416218e-06,7
0.03812674,0.00017923569,0.061442412,0.092264034,0.026154777,0.1840703,0.0016911187,0.592693,0.00075405225,0.0026242824,7
0.022505695,0.04351307,0.4080349,0.22796322,0.01117327,0.020670487,0.07373424,0.0026149754,0.035196617,0.15459354,2
0.0029883638,0.44877565,0.0023312636,0.04450075,0.0027049421,0.07221027,0.012494024,0.034234148,0.26784304,0.11191751,1
0.0036884053,1.5488202e-05,0.98101735,0.00276946,0.0022617555,0.0017873337,0.0066811894,0.001771425,5.954595e-06,1.6650592e-06,2
0.07117399,0.009200712,0.00014417886,5.946867e-05,9.1841075e-06,1.0127206e-06,4.4403372e-05,1.2260443e-06,0.9053616,0.014004292,8
1.5428805e-06,1.8648081e-05,2.6864468e-06,6.922975e-05,8.265807e-06,1.1705042e-06,0.9998964,1.7620431e-08,8.394321e-07,1.1967784e-06,6
0.00064742996,7.171729e-06,0.74938965,0.042778697,0.10491762,0.06841522,0.030887542,0.0029117032,3.6047364e-05,8.920077e-06,4
0.0070760557,6.685005e-05,0.6792728,0.059334837,0.030260598,0.032070275,0.018125711,0.16109304,0.0071342746,0.0055655222,0
0.00058643916,2.54655e-06,0.0041006305,0.00046837775,0.0021212883,0.0024700542,0.0001396852,0.9901086,1.8540797e-07,2.278734e-06,7
0.00038482106,0.39929634,7.6275005e-06,1.5720787e-05,1.5210854e-06,2.8995657e-06,2.578166e-05,4.523657e-05,0.000845949,0.5993742,9
0.23445314,0.01809593,0.0006925461,0.0007823267,0.0002841076,3.9836777e-05,2.2780005e-05,7.992664e-05,0.7395857,0.0059637157,8
6.4318983e-06,2.711803e-06,0.0074530584,0.0019476165,0.00076113467,0.0002878982,0.98953044,9.0544245e-06,8.755481e-07,8.1772407e-07,6
0.0024995427,0.00037919686,5.513639e-05,4.6984924e-06,6.2058085e-08,5.602023e-08,4.1372487e-06,6.140883e-08,0.99705625,7.00743e-07,8
0.0077495174,0.060939286,0.07269046,0.07170047,0.65356505,0.010532891,0.11804244,0.0020638923,0.0015208976,0.0011951133,4
0.01726225,0.4620388,0.027432537,0.080936946,0.0075105946,0.0038809285,0.040603243,0.0024939615,0.19530602,0.16253473,9
0.00076512375,0.91427475,0.014895774,0.014876914,0.00093132735,0.0028276395,0.034406558,0.00026101506,0.010176794,0.0065841023,1
0.0010337015,0.0005369388,0.105493635,0.005992607,0.0001314206,0.012823309,0.00042885312,0.8734802,3.1634267e-05,4.7659247e-05,7
0.23372892,2.9830875e-05,0.663031,0.03593076,0.01596677,0.0018433209,0.0059993723,0.0049423156,0.038488608,3.9133713e-05,2
0.013076053,1.7942562e-05,0.62692034,0.022314372,0.23611975,0.027072951,0.07268222,0.0017607341,6.2601425e-06,2.9341692e-05,2
0.0069011846,0.0038747336,0.0018279877,0.0035216152,0.00032805538,0.0060666865,0.0024648295,0.0001812933,0.9745712,0.0002624545,8
0.004738364,0.00021026321,0.0013245387,0.739911,0.0011721535,0.19780268,0.00052157184,0.05376121,3.8600607e-05,0.0005196138,5
0.6979603,0.030254427,0.007415192,0.0003948648,0.00058938854,5.407175e-05,9.767649e-06,7.1786955e-05,0.2241167,0.03913336,8
1.6770047e-05,0.99631256,7.8925285e-07,5.9488134e-06,3.9827398e-07,6.1121614e-07,5.4778484e-06,4.1678453e-07,6.299883e-07,0.003656361,1
4.0659754e-05,1.5023477e-05,0.0053799963,0.118422225,0.0025132329,0.0059263525,0.8675281,0.000113836206,5.148627e-05,9.1375505e-06,2
0.0014006635,5.1614943e-06,0.9713018,0.0050048805,0.01687982,0.0036850127,0.0009878152,0.0007269284,7.4087307e-06,5.4846936e-07,2
0.007237159,4.741935e-06,0.15380529,0.12505957,0.5056777,0.15882348,0.0017616714,0.047474273,0.00015129088,4.861086e-06,4
0.0103234565,0.9563306,0.004117465,0.0022658024,0.0015580654,5.3896398e-05,0.009173167,7.3465446e-05,0.012045178,0.00405884,1
0.11648525,0.00033240774,0.3746545,0.16103223,0.26432344,0.057866402,0.009555854,0.012798954,0.0029380338,1.2853323e-05,2
2.7360333e-05,1.0086794e-06,0.005447259,0.0007830386,0.08710231,0.0026117975,2.4303065e-06,0.90402454,2.0133687e-07,5.2893476e-08,5
0.45214665,0.1316456,0.0055766087,0.00059884187,0.0008286494,7.071951e-05,3.3640375e-05,0.013664519,0.23000628,0.16542852,2
0.08565372,0.00044194298,0.0011181707,0.0014299663,0.000120258126,9.63027e-05,1.06916195e-05,8.599323e-05,0.9099082,0.0011347898,8
0.32534182,0.33643794,0.08986882,0.045771476,0.07762586,0.033638883,0.03402735,0.025560698,0.0046875426,0.027039595,1
0.107031874,0.0008659545,0.5491808,0.024704441,0.19912048,0.00089123956,0.009782896,0.00043926056,0.10786489,0.00011826429,8
6.9619364e-06,0.9998412,3.0560096e-07,6.489114e-08,5.5229915e-10,1.08514836e-10,3.7726642e-07,3.7712433e-09,2.0997837e-07,0.00015076187,1
0.19902645,0.29587984,0.011517808,0.003677923,0.00080030604,0.00012956404,0.0028774317,0.0016743386,0.4279412,0.056475066,8
0.00026621076,0.00043481318,0.08063498,0.16617815,0.11475108,0.228493,0.38940647,0.012236032,0.0001901543,0.007409179,6
0.50500417,0.067350104,0.09654007,0.027310139,0.0064124553,0.011163606,0.12564297,0.036843672,0.10487438,0.018858338,0
0.002312284,0.000303575,0.8830676,0.029114097,0.045155205,0.02363592,0.0029355434,0.013450933,5.977923e-06,1.888465e-05,2
0.18807727,1.5857431e-06,0.014803385,0.00028003033,0.79657364,8.600762e-06,0.00023055752,6.7634073e-06,1.8123172e-05,7.817927e-08,4
2.2380304e-05,0.99986684,1.6447952e-06,1.6684345e-06,2.0393708e-07,2.3773933e-07,4.2015545e-06,5.5836946e-08,4.345605e-06,9.8432574e-05,1
0.0035867123,0.0031367224,0.028749269,0.67035836,0.2092201,0.035359725,0.037762985,0.010659319,0.0010693213,9.744209e-05,3
1.1363646e-06,9.887386e-06,6.954077e-06,3.5231735e-06,8.5698404e-05,3.394194e-07,0.99989235,7.254421e-10,2.0173475e-07,3.7042367e-09,6
0.049991116,0.0013578176,0.078608766,0.05786692,0.39049938,0.06678285,0.00046601906,0.35270756,0.00020520733,0.0015142943,7
0.0030478982,0.00034493415,0.3830276,0.0033888766,0.43782213,0.002949274,0.15764825,0.011742419,5.0933645e-06,2.3569091e-05,7
0.00059080415,1.2714144e-05,0.043046817,0.0010925089,0.9484938,0.0037640336,0.0018272105,0.0011480512,2.208533e-05,2.0391442e-06,4
0.0008265318,0.0006496936,0.013768874,0.07060955,0.2182679,0.09207352,0.5472232,0.056478277,9.3626564e-05,8.837184e-06,4
0.00050780043,7.98523e-05,0.11913497,0.16786258,0.42614102,0.047780108,0.23753707,0.00013153233,0.00082300435,2.1421085e-06,3
0.29359204,0.004923463,0.09623272,0.16383061,0.014115167,0.29863453,0.019510586,0.01750615,0.081409015,0.0102458,3
0.000284023,1.0549369e-06,0.029339965,0.06089889,0.71109647,0.09266381,0.012133418,0.0935709,4.2206693e-06,7.304154e-06,4
0.0015545271,0.0064261896,0.07756873,0.4861506,0.16165237,0.16742001,0.0009011597,0.095909245,0.0009155028,0.0015016514,5
0.025623158,3.0135252e-06,0.9609732,0.0019660834,5.6065786e-05,0.0008260399,0.009897452,0.0006352251,5.9271592e-06,1.3797655e-05,2
0.0028280024,5.2457112e-06,0.12286202,0.0050538797,0.8506503,0.0032387795,0.0128812,0.0022873054,0.00019282056,3.4913307e-07,4
0.0073126256,0.16862218,0.07272306,0.07260547,0.00012013021,0.0124213835,0.4548381,0.00025110075,0.00069821195,0.21040778,3
0.0014145668,6.534141e-05,0.008172118,0.023217391,0.6464777,0.011690416,0.0009699538,0.3079752,1.974382e-06,1.5343494e-05,7
0.0060236254,6.297659e-05,0.00013013883,4.0889558e-05,8.418399e-06,4.0555115e-06,1.0934439e-05,1.1835938e-06,0.99368405,3.3725504e-05,8
0.00079863484,0.0006158429,0.0059448807,0.00668913,0.2571593,0.016249636,8.205778e-05,0.71241796,1.1864626e-06,4.1392326e-05,4
0.000609663,5.778094e-06,0.008138618,0.000531611,0.98743665,0.0010775671,0.002154493,3.3715423e-05,9.652845e-06,2.4031337e-06,4
0.00028527703,0.00019214836,0.51415026,0.028429005,0.32220244,0.08738353,0.008288233,0.039045423,1.1619335e-05,1.2034117e-05,4
0.004386691,0.0049287416,0.023811232,0.5988187,0.053982288,0.22895661,0.015636489,0.06830124,6.434546e-05,0.0011136348,5
0.0005697123,2.427147e-06,0.07481396,0.0062204483,0.2387402,0.023112528,0.002183217,0.6543453,1.5504354e-07,1.2153432e-05,4
0.029716985,0.0020546739,0.2706044,0.4142674,0.0066382983,0.0057343845,0.2130608,0.018655015,0.021109618,0.018158484,3
0.0772688,0.00065751397,0.8529045,0.0147239845,0.026218783,0.006344008,0.016063003,0.0051896707,0.00041939967,0.00021040207,2
0.014796423,0.0018242659,0.0002947822,8.2608334e-05,5.387908e-05,3.3759186e-06,7.9462305e-05,2.2190547e-06,0.9828243,3.864393e-05,8
0.000993722,7.278956e-06,0.35949135,0.0013980315,0.5973434,0.0014402538,0.039295256,2.0103746e-05,5.40686e-07,1.0048111e-05,4
0.00045353425,2.7031823e-05,0.04961604,0.16404752,0.07603045,0.68588525,0.0006402729,0.02326019,3.81084e-05,1.4756725e-06,5
0.00012727603,2.958335e-05,0.0065419436,0.5000337,0.009811247,0.45239958,0.027016852,0.0037565525,0.00021961439,6.375127e-05,5
0.0073426184,2.723851e-05,0.11382193,0.111531086,0.6394611,0.06907941,0.05329671,0.0039907754,0.0014219239,2.7248487e-05,4
0.021996146,0.18189906,0.0023919025,0.0016995181,0.00023454837,0.003906453,0.0029683018,0.013361818,0.012439543,0.7591027,1
0.0009666372,8.934809e-05,0.06495107,0.0030597213,0.7486752,0.003164689,0.17881319,0.000226026,8.164223e-06,4.5933808e-05,4
0.967727,1.187192e-06,0.031487655,0.00043275108,0.000115278475,8.9590634e-05,7.1790164e-05,1.2242999e-05,5.864038e-05,3.9409424e-06,2
0.04479696,0.00029636783,0.033410195,0.42918518,0.30095366,0.07722577,0.0015508365,0.0043424345,0.10823514,3.4682316e-06,5
0.002603479,0.4512562,0.00041488727,0.011361557,0.003153842,0.00040787426,3.9038838e-05,0.037088368,0.013311171,0.4803636,1
2.7574537e-05,0.00030550698,0.0046580583,0.006978105,0.0021419968,0.0031412793,0.9817918,4.5261397e-05,1.090593e-06,0.00090931787,6
0.00026963677,1.1160286e-07,0.057444744,0.0005763097,0.9209732,0.00027100567,0.020440442,2.4262728e-05,2.444824e-07,2.8902875e-08,4
0.015711114,0.00025463075,0.05092815,0.55235,0.022681482,0.3528192,0.0025673164,0.0026320613,4.160371e-05,1.4549921e-05,3
0.00027287897,1.8408046e-07,0.08639928,0.0020208487,0.8968164,0.00047915668,0.013830299,0.0001787162,2.0430457e-06,1.250118e-07,4
0.00031838796,1.1482522e-05,0.04348555,0.007620111,0.08702256,0.0016555393,0.85978687,9.441127e-05,1.3819367e-06,3.6740544e-06,4
0.69928575,0.00030897302,0.23002677,0.011997112,0.041111268,0.008286898,0.0028565892,0.002350377,0.003538018,0.00023828818,0
0.011069754,0.0016521993,0.044672,0.08562233,0.0015730953,0.006633696,0.0907888,0.00036743897,0.75752366,9.7095384e-05,8
0.017585088,0.005261476,0.0013760008,0.0002637044,9.400598e-05,1.7266444e-05,0.00032324845,1.4315861e-05,0.9733421,0.0017226634,8
7.717705e-05,0.00026242534,0.08763379,0.03733133,0.6716472,0.013920528,0.1875317,0.0010751551,0.00034976332,0.00017098262,4
0.000518259,0.00030419958,0.0032499733,0.10091783,0.047454774,0.81577724,0.011538698,0.020097248,7.759312e-05,6.416796e-05,5
0.0019222983,7.573294e-06,0.008423125,0.0026784216,0.008224465,0.024340663,0.0001803981,0.9542227,1.0861068e-07,2.8430676e-07,7
0.00014460938,9.048042e-05,0.019341527,0.19557999,0.0047617876,0.77887064,0.0008303765,0.00035953542,2.0412752e-05,5.742341e-07,5
5.1408357e-08,0.00094982435,2.772243e-05,0.00016678413,4.0083937e-06,2.9969207e-05,0.9987851,4.3371752e-08,9.487443e-07,3.5531695e-05,6
0.20262462,0.01677569,0.0011576691,0.0048438744,0.002817609,0.00024211916,0.0025773533,0.0007899863,0.00085949467,0.7673115,9
0.00031408,0.9903336,0.0002950272,0.00031641993,6.4466694e-05,0.0004150039,0.0008684672,7.20463e-05,5.852655e-05,0.0072623906,1
1.661548e-05,1.0029993e-05,0.0016800689,0.0003071639,0.00020351374,7.637686e-05,0.9976956,4.254936e-06,1.219176e-06,5.176379e-06,6
4.2577326e-06,5.8179245e-07,0.00014376738,0.00013341579,0.0009412293,0.0047600046,6.377257e-08,0.9940164,1.3283311e-07,1.5561537e-07,7
0.027358074,0.009094911,0.17194177,0.17634359,0.47337845,0.047807164,0.025146978,0.03279346,0.0004200923,0.0357155,2
0.58179706,0.04088229,0.00061479164,0.0005366622,0.0009325256,0.0002766225,0.0050330213,0.017065644,0.009348381,0.34351298,0
0.005118091,0.9314709,0.020035205,0.0023896203,0.00032643846,0.0005937353,0.006692358,0.002400843,0.006084765,0.024888048,1
0.00071150844,0.008195385,0.008642471,0.030602653,0.15996602,0.013160924,0.009199779,0.7488032,2.8640996e-05,0.020689407,4
0.0014210109,3.500442e-05,0.01703641,0.102714844,0.014130464,0.14636913,0.000619768,0.71751845,0.000121177174,3.370827e-05,5
8.6786386e-05,0.037158396,0.00086693955,0.11320279,0.00060716603,0.010650788,0.5770375,0.00011811077,0.20088741,0.059384096,6
0.86585003,0.0065539293,0.00027706564,0.00010281379,0.00036448168,1.37397865e-05,0.00056043256,0.00017736849,0.036356956,0.089743115,0
0.053222224,0.018152034,0.25382832,0.10686356,0.025303302,0.3303856,0.0020574892,0.13315676,0.042969756,0.034061015,0
0.02025913,0.00014449708,0.83666563,0.009918888,0.040107112,0.011843931,0.07090532,0.01010645,2.1086862e-05,2.7821205e-05,2
0.006183286,0.0021700903,0.024786035,0.22013545,0.51205444,0.047203492,0.09091223,0.08862045,0.007680289,0.00025417897,7
9.109417e-05,0.0020301004,0.03427971,0.059710953,0.09493946,0.02301804,0.7850877,0.00029819246,0.0003025996,0.00024217529,5
1.6358392e-05,1.7855197e-06,0.0029250442,0.0009030811,0.001064496,4.4894492e-05,0.99503577,7.0103933e-06,8.069932e-07,8.7805887e-07,6
0.68251,0.0014451167,0.0074915495,0.00018476318,0.0091888355,1.2385103e-05,0.00046587456,3.88408e-05,0.2984806,0.00018201479,0
0.04404437,0.12980095,0.0869545,0.07174215,0.14642364,0.26086745,0.004107233,0.233255,0.0019078517,0.020896858,6
0.0027720844,5.8576497e-05,0.7802454,0.03464184,0.0025593056,0.16349366,0.008511865,0.006401356,0.00066527235,0.0006506256,2
0.0045374176,0.15904224,9.54085e-05,9.820258e-05,0.00030520532,2.4730023e-06,0.0006192718,4.541696e-07,0.0011547401,0.83414465,9
0.01087149,0.17295969,0.1364797,0.39871773,0.017666996,0.0988394,0.076840565,0.0014245075,0.06377969,0.022420205,1
0.009290102,0.002017118,0.03700954,0.10992214,0.15543018,0.018310178,2.0385607e-05,0.6671333,0.00032697525,0.0005400726,7
0.006718543,1.5271047e-05,0.087604955,0.07666421,0.0022508616,0.06762255,0.0013824994,0.75760895,2.7058082e-05,0.00010498153,7
0.0011157866,6.293286e-05,0.028381795,0.13753721,0.0073858076,0.8241792,0.00044335224,0.00086861587,1.8917599e-05,6.4312094e-06,5
0.6294813,1.3381905e-05,0.3326545,0.009918839,0.008906992,0.0023303516,0.0011907348,0.0017835645,0.013638516,8.171785e-05,2
0.0008724183,6.118575e-05,0.054324243,0.034382805,0.727231,0.13800894,0.0071890107,0.037887126,1.8445551e-05,2.4786288e-05,5
0.00010216383,7.576065e-05,0.00017228551,0.00044359412,2.3608038e-05,1.1478054e-05,0.99914455,1.0778633e-07,2.5355588e-05,1.0952136e-06,6
0.4009967,0.00022639711,0.21114498,0.016617721,0.34121406,0.00419423,0.014266983,0.007004125,0.0041458616,0.00018895311,4
6.9701346e-05,0.9989812,9.258429e-06,4.3204406e-07,1.415804e-07,1.6212517e-09,1.0297807e-07,2.8426788e-09,9.849163e-07,0.0009382268,1
0.003904293,0.00010488454,0.054260492,0.22632615,0.45849255,0.09858102,0.0025272544,0.15570147,6.9232745e-05,3.2643435e-05,4
0.0035374456,7.310204e-05,0.006567342,0.08870441,0.8601993,0.034030348,0.0017697798,0.0044835107,0.00031397067,0.00032079555,3
0.0015675436,0.00040981613,0.012134312,0.11932325,0.106135555,0.092188396,0.65816736,0.009485643,0.00012571967,0.00046235727,3
0.00031187985,0.0010931195,0.010783684,0.043273382,0.00023430987,0.025772773,0.9113058,0.00071945053,5.964266e-06,0.0064996136,3
0.09606691,0.00097612786,0.32146516,0.21315125,0.0116066765,0.08140047,0.21083146,0.060713567,5.818784e-05,0.003730139,0
0.00012989005,8.466341e-06,0.018812593,0.24374801,0.46767068,0.21062352,0.000197561,0.058768313,3.5150257e-05,5.876281e-06,3
0.0010392871,0.00037211526,0.15103321,0.12328857,0.037831243,0.5782047,0.05330789,0.0547375,4.4027358e-05,0.00014145029,5
0.00027453844,2.259238e-05,0.004398463,0.15108986,0.00016115702,0.8318224,0.0012590023,0.009159567,0.0013114525,0.0005008977,5
0.049459133,0.028216671,0.04823743,0.062040284,0.14014946,0.009241153,0.051338248,0.0021982058,0.55753744,0.051581983,8
0.0009320624,0.10599227,0.00014377742,0.0011572926,5.282994e-05,0.00097292865,0.0001890194,0.0076512317,0.0020839372,0.8808245,9
0.011966005,0.00441285,0.10371547,0.1035494,0.003931419,0.058573503,0.026822336,0.6822839,0.0040206043,0.0007245222,7
0.107668735,0.00028362047,0.38040394,0.31293732,0.040055092,0.14527299,0.010855493,0.00063363655,0.0016512217,0.0002380045,3
0.003336685,0.99192274,3.688739e-05,3.7099177e-05,2.619926e-06,4.1209609e-07,1.2031803e-05,1.0420467e-05,2.4621491e-05,0.0046165474,1
0.043770332,1.8293233e-05,0.62531036,0.0768004,0.17693059,0.015086286,0.00015130742,0.06186285,5.89694e-05,1.063758e-05,3
0.0113721825,8.606758e-05,0.12845188,0.08918394,0.08303041,0.0071616056,0.674409,0.0057902792,0.00016576944,0.00034892856,3
0.010692309,0.0007031283,0.013235629,0.23542704,0.04814504,0.035784718,0.0060359384,0.053909723,0.008234702,0.5878318,3
0.00019580564,5.086379e-07,0.042761203,0.10697567,0.62099236,0.18768553,0.025286937,0.016074486,2.1308982e-05,6.1804267e-06,4
0.0011678939,0.00019846913,0.038156513,0.021962749,0.8093835,0.065240145,0.0059652883,0.055380862,0.00014112626,0.0024034474,4
0.007999129,0.0050748717,0.07700774,0.57126164,0.15870747,0.12900005,0.021735677,0.02812823,0.0006238167,0.0004613273,2
6.348361e-06,0.00011445684,0.0024525328,0.9227475,0.00016014719,0.021876387,0.052486036,3.1201955e-05,0.00012389255,1.5262272e-06,3
0.0031500426,0.023681277,0.10369678,0.31539384,0.054253727,0.14273702,0.27416664,0.002342103,0.07831038,0.0022681754,3
0.0041180607,0.70431995,0.0023226049,0.015019077,0.00039008554,0.0058305175,0.013710446,0.00036721688,0.12208476,0.13183723,8
6.1175534e-08,0.9998203,2.5322362e-09,5.416977e-09,2.1611308e-11,1.4061974e-10,2.226148e-07,1.2451329e-10,1.0166407e-08,0.00017948687,1
0.0049255015,0.0002260904,0.0010933086,0.035474457,0.00043844487,0.0029856958,4.015935e-05,0.9536303,1.3199595e-05,0.0011728063,7
0.0014369214,4.765316e-05,0.0056316257,0.004209923,0.0050110216,0.004092385,0.00057447306,0.9788123,1.01361475e-05,0.00017359287,7
0.9880304,0.000116001815,0.005237538,0.0013394568,0.0027268983,1.9092273e-05,1.7948978e-05,0.0002661801,0.0019101825,0.0003364187,0
0.009300812,0.07347679,0.05330569,0.2941112,0.16731268,0.026994977,0.04393542,0.30310088,0.0018000519,0.026661513,7
0.0010278982,7.218069e-06,0.035154015,0.0064783576,0.94804895,0.0042759324,0.0012592596,0.0037394802,1.9497086e-06,7.0455662e-06,4
0.0076038023,0.5705328,0.0055503775,0.24709944,0.002041229,0.059632752,0.01573922,0.0050223446,0.020937357,0.0658407,5
0.013507306,0.96131593,1.29938135e-05,1.3736183e-05,1.5531082e-06,7.3923495e-08,7.296596e-06,1.6421653e-06,0.016113456,0.009026106,1
0.0035660334,0.0006521677,0.33009624,0.07881449,0.14583893,0.3790125,0.05840329,0.0034900818,0.00010279661,2.3371465e-05,4
0.01284591,0.00076553103,0.031244092,0.021671439,0.8923354,0.0030376224,0.031641915,0.0056317328,0.00019134718,0.0006349188,2
0.0005185102,4.8734404e-05,0.008211584,0.005803017,0.98014724,0.0029808593,0.0002469425,0.001850712,0.00016725913,2.5134692e-05,4
0.009185763,0.0030147699,0.027337363,0.5034051,0.02039364,0.042452242,0.36651063,0.004402223,0.0032429744,0.020055365,3
0.18230455,0.0024591165,0.31916657,0.025237015,0.19438423,0.09926158,0.1109761,0.016053561,0.03995881,0.0101984525,9
0.0015664091,0.019553894,9.056682e-05,0.00081162393,0.00012056617,0.00010293518,0.0005159852,0.00042530592,0.001687757,0.97512496,9
0.010434234,0.0019902124,0.11779779,0.005359054,0.17400718,0.013204043,0.0004383757,0.6766338,1.1536696e-06,0.00013413289,4
0.6162048,0.023219062,0.0007749528,0.006037448,0.01594502,0.0007408514,0.006343166,0.0015354517,0.0002383568,0.32896087,9
0.027948538,0.0069926055,0.00049569085,0.0020312066,0.009378395,0.005727683,0.004325483,0.056670066,0.0115005635,0.8749298,9
0.0006674838,0.76035416,3.2591393e-05,7.39471e-05,7.4133754e-06,7.989121e-06,0.0018559935,5.5119435e-06,8.1588085e-05,0.23691331,1
0.831281,0.00049475895,0.11629604,0.016532907,0.007399491,0.0010576906,0.0013420224,0.0005361739,0.020514052,0.0045458614,8
