Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
8.10275e-09,7.198898e-22,0.024855284,0.92584527,0.041321646,0.007976125,7.5587974e-07,8.604063e-07,9.307449e-19,2.5683805e-25,3
2.0713471e-11,1.1502936e-33,1.0,1.6132897e-15,7.575071e-18,2.3258066e-22,3.3124304e-29,1.3059272e-25,8.402534e-21,1.3221441e-31,2
0.9999621,1.6414799e-30,3.7886217e-05,4.209463e-25,2.1312217e-22,1.9292958e-29,0.0,7.0947003e-28,0.0,1.9080639e-28,2
8.579693e-20,1.189294e-32,4.645888e-14,1.5525563e-12,1.9767203e-06,2.1631021e-15,6.096798e-31,0.999998,6.675328e-34,5.6593206e-32,7
5.6124703e-05,0.00022822975,8.951479e-08,3.6922432e-13,3.3953527e-18,1.6838124e-10,1.5550321e-12,6.6308084e-18,0.9997147,8.692804e-07,8
2.1604436e-10,4.3215614e-06,5.9997873e-09,0.9995763,1.8721714e-07,8.662728e-09,0.00040443608,3.0072548e-12,1.8934796e-07,1.4660604e-05,3
0.9997594,0.00023997208,1.2377194e-10,6.754259e-07,1.3373388e-11,4.8690138e-26,1.494533e-14,1.4243895e-17,3.4984186e-08,1.8553065e-10,8
2.836121e-07,1.9810805e-16,0.9999995,2.5113226e-07,8.569083e-11,2.8412346e-15,2.9510607e-22,2.0051662e-13,4.2460985e-19,3.7245036e-22,2
0.0,4.8793686e-35,7.7960865e-33,7.573852e-27,1.8134484e-15,2.7064673e-14,1.4161087e-36,1.0,3.1731388e-36,0.0,7
1.9896656e-28,9.277797e-28,9.45095e-14,1.8299667e-11,3.3390234e-20,1.0,1.859468e-12,1.1164146e-16,3.2803727e-32,5.462375e-30,5
1.077562e-21,4.615521e-20,1.868482e-31,2.550809e-06,0.00021794371,6.83175e-10,4.6755126e-33,0.9997795,4.6906154e-22,4.123153e-32,7
0.40136424,5.8176187e-18,0.59863573,1.0715959e-18,1.01186906e-10,1.5593661e-32,2.670789e-30,4.507166e-26,2.1619453e-24,1.0711335e-19,2
3.9176942e-29,1.2785031e-24,1.3014571e-11,2.6457219e-05,0.07311391,0.9268596,1.1537548e-12,3.2530177e-13,3.6315366e-21,1.0729229e-22,4
5.6947683e-05,0.8379363,4.9035678e-09,0.110961996,3.6667125e-15,4.502293e-06,1.759928e-08,4.7853285e-13,0.050905213,0.00013508686,8
6.928437e-14,1.2434961e-19,1.6382759e-10,7.868564e-06,3.8824768e-05,7.588605e-09,1.0441344e-17,0.99995327,4.6216856e-18,4.2693182e-21,7
2.587389e-23,4.1097966e-35,2.4480009e-05,4.7464204e-05,0.99992764,4.4795414e-07,1.610261e-12,6.2711004e-17,4.567017e-22,0.0,4
3.8126e-10,1.1294624e-32,0.34976867,3.0166762e-18,0.6502313,1.2648607e-32,0.0,2.1070447e-21,1.810555e-28,0.0,2
4.6503617e-12,1.9566861e-09,1.7436832e-19,0.004667081,3.292577e-05,2.8500896e-10,1.286156e-10,6.489963e-14,5.8555506e-06,0.99529415,9
0.9947108,1.9092343e-20,1.0659653e-14,6.8459134e-11,0.0052814083,2.4856253e-25,5.109412e-29,8.097256e-23,7.794335e-06,6.235109e-14,8
1.9351231e-13,8.740165e-15,1.124821e-09,0.00010203119,9.119587e-12,2.4616594e-07,3.5921167e-07,7.3090676e-14,0.99989545,1.8854328e-06,8
1.5656142e-22,3.2522882e-34,1.6941356e-05,4.832117e-07,2.576133e-17,0.96660554,0.033377077,4.4830685e-20,3.011683e-29,2.5602285e-28,6
0.023562163,1.2899997e-13,4.6037575e-12,3.2735943e-06,4.6459246e-11,1.2568333e-13,4.1702164e-22,1.1242325e-07,0.00031039858,0.97612405,8
2.418089e-11,4.602068e-07,2.3849426e-13,8.373074e-09,2.6401377e-09,5.108154e-10,1.243185e-16,4.731946e-13,0.99850094,0.0014986136,8
1.5556477e-10,8.1225086e-16,0.30904418,0.008790593,1.1095162e-08,0.67904156,4.3559996e-08,0.003123601,7.090181e-14,2.0340678e-08,7
4.3500563e-09,2.9587158e-25,1.0579416e-12,0.001264121,0.99873585,4.421005e-09,3.6286427e-14,1.1494596e-14,1.1843124e-19,6.96797e-30,4
6.2067195e-18,4.5263676e-12,2.8138204e-13,1.0,2.6340484e-21,9.972343e-09,4.4291193e-31,1.445619e-16,2.9996598e-12,9.914664e-21,3
4.683227e-15,6.647526e-16,1.2352278e-09,1.0,2.6546235e-08,8.698259e-10,9.353472e-09,2.0580412e-10,2.4822006e-11,2.27778e-13,3
2.4410042e-07,0.03745037,1.0814391e-08,0.010943352,5.5208355e-10,5.6083996e-07,4.0098853e-09,9.653529e-13,0.9445444,0.007061163,8
1.6979574e-12,1.5677893e-27,8.0502245e-09,1.0103707e-10,0.99999976,1.8924473e-07,2.101805e-25,8.409989e-09,2.9109043e-27,2.8207245e-32,4
5.353755e-16,3.365616e-11,4.0651983e-07,1.881342e-09,2.0804369e-07,2.1033609e-13,7.12543e-19,2.536809e-09,1.9272257e-08,0.9999994,9
3.8706408e-10,2.4012734e-14,2.4033953e-10,2.1371103e-10,0.99945384,1.3070236e-08,4.211739e-10,0.0005460536,1.9675406e-10,7.9423515e-08,4
1.03346345e-10,2.1288388e-16,2.6763512e-24,2.0474687e-34,2.5641888e-24,3.0722143e-30,5.4505134e-37,2.70981e-25,1.0,2.7849968e-22,8
6.008381e-16,3.2007814e-15,6.69775e-30,4.2154804e-21,9.6674145e-30,3.014313e-28,0.0,2.536005e-26,1.0,1.1741701e-21,8
1.3586109e-20,1.0,1.555864e-32,1.9913133e-28,8.140656e-37,3.3212337e-38,0.0,8.674613e-37,9.5574936e-20,5.4458742e-12,1
1.210219e-12,3.0273352e-08,7.7599855e-19,2.0457032e-16,1.1178621e-22,1.8063904e-28,4.717463e-23,2.6049126e-23,0.99983776,0.00016215014,8
0.13883135,3.0289955e-05,1.296444e-10,0.35485843,3.4181636e-07,7.403427e-05,2.313444e-16,0.50620544,6.5402e-08,8.212011e-09,2
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0241184e-25,1
7.5562717e-22,8.783467e-15,1.478965e-08,0.9998976,7.622594e-12,4.9195816e-05,5.3110987e-05,3.6812503e-14,4.2922473e-08,3.0495973e-16,3
2.1690058e-13,1.2905646e-23,2.1439042e-05,8.6955816e-07,0.9949532,1.419227e-10,0.0050245365,6.6182224e-22,1.4312728e-17,8.095146e-24,6
4.6555874e-20,3.27087e-20,1.313521e-10,0.00026838412,1.5125156e-06,0.9997291,1.8035176e-11,1.6284738e-09,4.4252826e-17,9.177888e-07,5
2.9736167e-17,5.7843605e-16,1.329665e-10,2.2923217e-07,0.17848757,0.82151204,7.0755934e-10,1.4353785e-07,1.4878412e-19,3.0311094e-17,4
0.9234247,2.1245963e-12,0.0765753,6.3435167e-34,0.0,0.0,0.0,3.99913e-25,4.0625424e-13,6.0149956e-28,2
0.0,1.4330496e-33,0.0,7.580182e-27,1.1433748e-29,1.4003501e-25,0.0,1.0,4.3499665e-32,1.358092e-36,7
8.467538e-14,7.869083e-06,6.248009e-06,4.805053e-13,4.256459e-08,2.4852483e-12,1.4712996e-18,4.1044235e-14,3.6294206e-19,0.9999858,9
1.388095e-09,0.34303045,1.3307057e-09,1.7765954e-14,6.781364e-18,1.2059549e-19,1.098085e-11,3.8178938e-20,1.2431359e-11,0.65696955,9
1.8560451e-06,1.3806627e-14,0.6917133,2.3197401e-06,0.304708,1.9928159e-07,0.0035743492,1.5602496e-10,4.6451685e-15,2.3897064e-14,4
4.684313e-09,1.0,1.1660744e-26,1.441198e-15,2.7689121e-25,1.6520204e-30,0.0,6.0370225e-26,7.835624e-17,9.562167e-19,1
1.433886e-07,4.4753878e-24,5.968683e-05,1.09302975e-13,0.99994016,1.7346548e-09,2.9237185e-19,7.658267e-14,8.900372e-24,2.9161364e-24,4
5.653472e-37,1.0,0.0,1.2260974e-27,1.1710286e-23,1.9540663e-34,0.0,1.0682055e-28,8.6722e-29,6.331959e-34,1
1.2588282e-12,4.03424e-31,1.7179158e-08,0.17058927,0.82940954,1.2050907e-06,6.483266e-25,1.9379668e-11,1.8880746e-20,3.0677246e-35,3
1.392887e-23,4.625789e-37,1.3569736e-09,3.9097426e-08,1.2922247e-10,0.99999976,3.5087544e-21,1.5036508e-07,1.6572196e-32,4.5682753e-35,2
0.0,0.0,2.4854595e-38,1.09034885e-24,6.375301e-17,9.834744e-26,0.0,1.0,0.0,0.0,7
0.999998,2.4609004e-09,2.0349414e-06,2.497148e-12,1.9480915e-09,3.301717e-19,8.1904225e-28,8.157193e-18,8.615529e-15,4.7053312e-08,0
1.9013822e-17,2.9278815e-24,6.0754303e-30,1.0779749e-24,1.2125381e-13,6.240163e-20,0.0,1.0,6.8426387e-35,1.1238506e-14,7
5.2931586e-07,2.9501321e-09,0.0017881637,0.99821126,2.1969071e-16,6.3039045e-09,3.588262e-09,4.0890433e-18,4.6164736e-08,5.371814e-09,9
1.878396e-20,8.452779e-29,1.4666356e-18,1.6216793e-17,9.014094e-08,1.7357933e-14,2.4408475e-38,0.9999999,7.205382e-27,4.9713864e-30,7
2.9946732e-13,4.0684777e-26,5.3352944e-09,2.3083585e-05,6.931423e-12,3.019385e-14,0.9999769,1.6311377e-13,2.7989243e-16,2.1239742e-21,6
8.8067455e-38,0.0,6.4567323e-31,2.1967662e-17,1.9512823e-32,1.9072876e-25,1.0,0.0,0.0,2.519399e-35,6
9.854088e-25,0.0,1.0,4.488339e-25,2.0608957e-15,5.0837605e-26,1.1405346e-29,3.488852e-23,0.0,0.0,2
1.2720644e-12,1.0358317e-34,6.535287e-09,0.9999969,1.2867439e-06,1.8300774e-06,7.25349e-33,1.5178017e-09,3.7561296e-28,6.820333e-36,5
5.365648e-27,1.4093855e-25,0.0,5.433611e-23,1.2052462e-30,4.3024955e-36,0.0,1.873387e-20,4.0069558e-21,1.0,9
0.997244,1.4137543e-19,0.0027503383,5.799846e-12,5.739388e-06,4.1989606e-12,7.3601904e-20,6.855331e-18,3.1372556e-12,1.7894352e-22,2
5.4109486e-09,1.703232e-08,2.7325904e-13,3.0491175e-13,2.5402426e-13,1.1621522e-09,3.462319e-17,2.1453365e-11,3.909359e-14,1.0,9
1.9873474e-25,1.0,4.602977e-37,7.590399e-34,0.0,0.0,1.2108138e-21,9.098528e-34,3.3510965e-34,3.718354e-13,1
2.9346446e-14,5.8081814e-27,1.0,8.317956e-14,2.231082e-11,8.195341e-10,1.2840549e-15,2.3324634e-13,2.5498124e-23,7.22732e-28,2
0.0006539204,1.0287697e-06,0.00077326875,0.9145455,0.0007460889,0.06575537,0.0005102274,3.9633156e-05,0.016904559,7.0432805e-05,2
4.0919575e-23,1.9586553e-20,1.2029502e-14,3.6346337e-06,1.5173616e-16,3.1225016e-14,0.9999964,3.4735558e-22,6.2485087e-18,1.4552269e-20,6
6.735173e-05,6.390839e-11,1.2179125e-13,7.244662e-21,8.474159e-15,5.492642e-21,1.4604906e-26,7.4837724e-26,0.99993265,2.44149e-18,8
1.4401355e-10,8.520346e-21,1.0,1.9040315e-17,2.319399e-16,1.2319104e-20,2.8368794e-17,9.801708e-11,2.9597912e-20,1.5860148e-21,2
2.3551248e-31,1.0,0.0,9.697347e-27,0.0,1.6839046e-36,5.851926e-35,0.0,8.658291e-35,7.154876e-27,1
7.705972e-06,6.177269e-24,1.8212849e-12,0.99996936,2.1950453e-05,9.666602e-07,8.960796e-31,4.0030954e-11,1.7026886e-13,1.13539914e-10,3
3.6035045e-21,3.131915e-28,1.6479435e-05,0.00029325215,3.7160836e-10,0.9959265,0.0037637614,4.8895266e-18,1.0089051e-22,4.557974e-26,6
2.4548147e-10,0.9997009,3.3435374e-16,1.1842556e-17,1.1198374e-09,1.2560805e-21,1.5174148e-05,1.459986e-17,3.0049772e-18,0.0002839608,6
0.9999747,1.3371743e-24,3.927263e-18,8.284234e-16,2.524544e-05,3.139893e-24,8.952726e-36,5.02567e-11,2.1519556e-32,1.1160361e-18,0
2.307814e-08,0.9999896,2.7413686e-32,4.337235e-22,9.5764785e-36,0.0,0.0,3.4390588e-27,5.5955694e-14,1.0316121e-05,1
7.494322e-18,1.04684456e-19,0.9992853,5.879628e-13,0.0007115807,7.227445e-13,6.9152616e-20,3.2027783e-06,1.6734678e-24,9.389351e-31,2
3.1134693e-12,5.1841727e-23,1.5620037e-07,0.030115692,0.053614583,0.91626954,2.0798396e-17,3.107015e-08,8.253704e-19,5.9265027e-22,7
0.0015622776,1.5541859e-09,4.2165965e-11,3.8928497e-06,1.692996e-10,3.824226e-05,2.7508785e-17,0.074081585,1.0323862e-06,0.924313,0
2.6177992e-11,5.502459e-22,0.001995662,0.0004673527,4.643279e-09,0.997537,4.9793874e-15,5.755979e-14,5.4609346e-20,1.5596878e-25,5
0.20847875,2.665012e-26,1.914219e-06,0.00014776952,0.7913705,1.1394931e-06,1.498728e-10,7.220952e-15,8.364397e-11,4.750686e-23,4
1.4050734e-19,1.9983708e-09,1.6534354e-11,0.9995154,0.00044352928,1.592687e-09,2.8252883e-11,3.4609657e-05,1.9811604e-20,6.586007e-06,6
3.846243e-12,0.99999976,5.1299997e-29,2.1799281e-17,1.5243121e-22,7.3374786e-32,6.6422e-24,1.199721e-18,2.7257744e-18,1.9019461e-07,1
1.5575893e-28,1.7279241e-23,2.002594e-14,1.2845699e-14,3.7166057e-19,4.876512e-16,1.0,4.9095893e-38,3.2199016e-28,3.6941166e-27,6
2.87587e-19,6.5429225e-12,0.023436407,0.0005190542,0.9167617,0.009086398,0.050187774,8.725575e-06,4.7977015e-11,8.172073e-14,4
0.9474503,2.548292e-35,0.052549776,1.1426672e-18,7.144684e-19,3.111677e-26,7.164933e-35,2.7303516e-37,2.5825265e-18,7.578753e-32,0
7.5370615e-08,1.5136569e-18,0.89205694,0.0013960984,0.106525466,1.9590938e-05,1.7583968e-06,2.2596194e-09,4.446058e-15,9.721242e-22,2
3.3317983e-13,2.1149434e-19,3.2467327e-08,1.2687717e-08,6.959983e-11,0.31469065,4.5190205e-24,0.68530935,1.9249929e-21,1.1689878e-23,2
8.332536e-17,1.8992657e-28,6.489439e-08,1.671801e-06,1.081943e-07,3.3854056e-10,0.9999981,1.1769379e-23,2.7539298e-23,9.05362e-31,6
1.0,3.514574e-18,1.31575915e-08,7.6138667e-13,3.971868e-11,4.9448045e-26,3.401588e-13,2.0364783e-26,1.6273079e-15,9.523491e-15,0
1.3028808e-17,2.5488167e-24,2.0523002e-18,3.0798137e-08,0.00026091846,0.8258435,0.17389561,4.9277817e-09,9.3411664e-23,4.1366967e-24,5
4.879143e-12,0.059242662,0.0,1.20076155e-23,1.3540334e-24,1.6964526e-26,5.662326e-34,2.6834725e-11,1.2290721e-24,0.94075733,9
5.0743916e-11,1.0,3.9547766e-22,2.2378438e-20,7.0180026e-23,1.4441425e-30,3.458497e-21,1.2048088e-31,3.1358785e-24,5.3009815e-16,1
8.940511e-11,2.362249e-23,1.936671e-17,2.156993e-05,8.819342e-06,0.69362825,3.6746737e-35,0.3063414,3.3304113e-18,4.0261242e-26,7
9.3555104e-23,1.7995968e-30,5.928311e-15,1.8134535e-17,7.4713685e-22,1.7783703e-18,1.0,3.365436e-24,7.5720625e-19,0.0,6
4.678268e-09,0.007575626,9.076239e-15,4.8970012e-11,0.9909677,2.7157663e-09,5.60456e-09,0.00072597683,1.2299155e-11,0.00073073694,7
8.800596e-05,1.6268535e-13,9.1540767e-07,0.99991035,2.80934e-15,3.7677994e-14,1.7474255e-19,3.0339238e-09,7.361585e-07,4.3424397e-09,0
5.4653703e-25,1.0160435e-28,1.0309797e-16,1.0,3.3519933e-18,5.346855e-10,3.0388708e-12,4.9819623e-22,2.7783593e-18,1.3850089e-30,3
0.8243855,1.4646524e-09,1.4364129e-18,5.964227e-24,1.513402e-19,9.241364e-28,7.691356e-25,8.161149e-14,6.251697e-16,0.17561455,9
2.0925538e-05,0.00070987723,1.5252131e-11,0.0024637375,4.4156114e-09,1.1503059e-07,0.9967757,4.4993964e-09,3.0219334e-09,2.9685983e-05,6
1.291346e-09,3.9808868e-14,5.520587e-16,3.868344e-20,6.377265e-19,3.1674377e-24,8.506906e-12,1.6534721e-28,1.0,5.1083064e-21,8
2.8207525e-08,1.2307542e-20,4.3663947e-11,0.9997744,0.00022560685,4.7227984e-16,1.10992544e-16,3.685625e-28,9.189895e-23,1.927357e-24,3
1.0,1.1998569e-36,6.6654685e-34,4.2910302e-32,0.0,0.0,0.0,0.0,4.2025075e-36,1.720424e-25,0
0.0009576037,8.2727145e-19,1.1294544e-15,0.9875996,3.3912229e-09,0.005895995,1.7604523e-23,0.0055467463,4.8681826e-17,9.029967e-18,3
4.6490396e-07,1.4583313e-17,4.3776417e-06,0.04184499,0.0071019516,0.76964027,3.363782e-14,0.18140788,3.231619e-21,8.989956e-21,4
2.8489043e-24,6.976344e-34,7.5696674e-17,4.3213644e-18,8.0069213e-07,3.2421212e-13,7.7162735e-28,0.99999917,1.5479468e-33,7.46011e-38,7
6.884201e-24,1.8229195e-26,2.116442e-31,1.2039555e-29,4.929569e-18,1.039214e-09,0.0,1.0,2.5094911e-27,2.1014548e-23,7
2.2689804e-10,7.586403e-11,2.5020762e-07,0.37096515,0.61639696,3.3050333e-06,2.5614565e-08,5.276547e-05,9.926228e-16,0.012581563,1
5.3216757e-17,1.0431081e-21,1.4878589e-13,2.430777e-10,5.7362467e-06,2.3840048e-08,1.2293824e-20,0.9999943,2.0306199e-16,1.1186999e-27,4
1.6427375e-11,3.9317747e-18,0.0001513271,0.9998068,3.206588e-09,9.040364e-06,3.2517e-05,2.0466675e-07,1.9259197e-17,3.4546242e-14,7
3.4952284e-12,4.499981e-15,3.8392745e-06,0.00096484605,3.8214315e-05,0.00021434642,7.594949e-05,0.9987029,1.4155743e-11,2.4496932e-11,2
0.0,0.0,0.0,2.0658728e-28,6.3118415e-28,2.1574282e-23,0.0,1.0,0.0,0.0,7
1.8185073e-17,0.9999982,2.6966534e-28,1.1431206e-20,1.8453609e-34,6.211586e-26,5.3009963e-22,2.6192814e-31,3.602748e-18,1.8408309e-06,1
1.2070444e-06,1.6514984e-34,0.9999988,1.9465412e-12,2.3389783e-13,1.2593382e-14,1.1410153e-23,9.245143e-20,7.52522e-22,1.0562119e-33,4
7.805674e-24,1.2795646e-25,1.5359509e-15,9.515394e-22,2.8221317e-08,3.6348194e-12,0.0,1.0,4.4631023e-26,2.4830814e-30,7
1.8084539e-15,2.718022e-08,2.516031e-06,3.4609897e-07,0.16787376,1.8861281e-06,1.0119481e-11,0.83212155,9.62669e-12,5.417265e-14,4
6.297227e-14,2.5409318e-20,1.7215609e-07,0.99979407,3.5809798e-08,5.098143e-14,0.00019602008,9.7671245e-06,5.711258e-15,1.2285724e-22,4
0.99532723,3.0894225e-07,8.9333867e-07,1.7912277e-16,9.724718e-14,6.3876055e-15,7.5589794e-23,1.0057292e-20,0.0046714107,6.1782685e-15,8
2.7502892e-10,7.1817124e-13,0.9795573,3.53973e-06,0.006324822,4.828055e-12,0.014114384,1.840971e-14,5.224298e-19,1.6790347e-19,4
2.6332944e-07,6.5552663e-13,2.8440555e-10,1.0080541e-15,0.97306335,1.7390778e-09,1.5395457e-23,0.026936432,2.0629841e-18,3.5530254e-14,7
0.9965121,8.87304e-05,2.8273977e-11,0.0033755333,8.013306e-06,3.431501e-08,3.6508263e-21,1.5591178e-05,2.7990971e-12,1.8207611e-08,7
1.2848564e-15,6.2476746e-37,3.698032e-07,0.6882353,1.5176434e-22,0.31176305,1.2890745e-06,2.5108645e-28,3.312701e-30,7.8065813e-25,5
9.085347e-14,1.843394e-10,5.449858e-09,0.9998467,3.080839e-14,0.00015332829,3.820187e-18,4.113155e-25,2.2273395e-29,3.653359e-28,3
8.6185906e-23,1.1418992e-23,3.1525812e-17,2.0473144e-22,0.6739256,4.1860824e-11,7.159442e-30,0.3260744,2.2747356e-30,1.9646781e-33,7
8.834798e-25,0.0,1.0,1.5821715e-21,1.1210498e-15,1.8539395e-16,1.5471588e-23,6.79527e-20,0.0,0.0,2
0.9998072,1.3200392e-05,2.44357e-13,4.8790995e-19,8.9184506e-14,1.5843741e-27,0.0,4.0241756e-31,2.1884962e-07,0.00017944533,0
1.1998308e-11,1.7271617e-13,3.180793e-24,2.491762e-24,3.4391523e-24,9.208196e-28,2.9917135e-34,1.924201e-22,1.0,7.6641373e-16,8
4.6919033e-21,1.4560527e-14,5.917767e-20,5.7815463e-19,1.2719239e-18,1.0237822e-20,4.5382367e-31,5.783419e-12,2.5891452e-16,1.0,9
9.964522e-18,4.1225252e-19,1.7551221e-11,0.9999906,1.7829644e-08,9.411496e-06,8.638573e-10,5.4976944e-15,2.605371e-15,6.7433426e-16,5
6.63414e-09,0.0006439884,9.411012e-24,8.5709147e-13,7.0996082e-12,1.8924303e-23,1.835311e-17,1.0236417e-25,0.9993315,2.4610665e-05,8
0.9977793,0.002117059,6.349299e-06,9.773062e-07,4.144206e-05,4.920873e-05,1.6757657e-08,1.3606952e-15,5.5959217e-06,2.65633e-10,3
7.1830204e-16,2.5761048e-11,0.00011225031,1.4334091e-06,3.05256e-08,1.8392773e-06,0.99988437,3.5593806e-09,1.1484361e-07,3.5597285e-12,6
3.6336437e-11,4.8080576e-16,4.2360927e-05,0.99978286,3.6934484e-08,0.00017443557,6.577962e-14,2.0283728e-07,2.8127756e-09,7.7206743e-19,2
0.9999981,4.682726e-19,2.3736964e-19,9.074876e-18,6.2144626e-23,5.8999265e-28,6.9704335e-26,6.854179e-18,1.9445552e-06,1.381178e-12,0
1.960092e-10,2.698659e-13,2.7809306e-22,2.5726638e-24,2.9851662e-21,7.04528e-31,1.7056817e-25,1.0228512e-31,1.0,8.015354e-17,8
2.9975691e-37,0.0,0.0,4.070129e-31,1.9181886e-25,1.07240126e-23,0.0,1.0,9.4914605e-31,2.3701098e-26,7
1.3280742e-13,3.5691305e-17,0.1466446,0.59384215,0.0090734195,4.032978e-09,0.25043923,2.7583446e-11,2.6571049e-15,5.5103726e-07,3
0.39473316,2.008568e-08,3.3260455e-06,0.025259053,0.03056465,2.5686443e-08,1.1312274e-10,0.50239545,2.804831e-12,0.047044363,7
7.067879e-27,7.864942e-17,3.3563334e-24,6.098885e-14,1.810614e-23,1.0286878e-19,1.0,4.3240725e-33,4.891897e-14,3.7705267e-20,6
4.3218873e-24,0.0,1.7095899e-20,5.006963e-15,0.41936183,0.5806381,7.922842e-36,4.4454915e-24,4.3095137e-36,0.0,5
0.0002321941,3.7953842e-16,2.020888e-08,0.9997675,7.866342e-20,1.3883336e-19,2.6835667e-07,4.58208e-21,1.6499642e-19,1.1827865e-16,3
0.9999603,3.9642066e-05,1.4580423e-19,2.608211e-26,5.970468e-23,3.660999e-37,1.3111657e-34,2.42468e-36,1.6139127e-14,1.615699e-18,1
2.8698155e-12,3.151073e-14,3.0032925e-07,0.9523187,7.3226e-05,0.038518954,0.009088701,9.134595e-13,8.298383e-09,9.098571e-16,3
4.26153e-20,0.0,1.0,2.0125054e-20,1.3754873e-18,1.1160319e-15,2.687199e-29,2.3235319e-26,5.006808e-29,0.0,2
2.985947e-08,2.1534073e-22,0.6035046,0.00043690595,1.0175241e-10,0.39605835,3.5195085e-26,1.8660945e-07,2.5299347e-19,6.2765603e-15,2
6.2729254e-14,6.9391994e-31,0.40235296,1.0358945e-10,0.093357675,0.5042894,1.4134556e-17,3.2424476e-11,7.0598727e-35,1.0320827e-36,5
4.026714e-22,5.912494e-22,3.0537018e-07,3.72605e-06,0.999964,3.18704e-05,3.9237187e-17,5.870939e-14,1.7950334e-16,4.12286e-17,4
0.9861464,2.4496644e-06,0.013471954,8.7142993e-10,1.6398662e-13,9.8602326e-14,3.2597587e-13,6.998131e-10,5.3817645e-10,0.0003790863,1
2.5204332e-09,1.2162221e-24,0.013906597,0.0035418915,1.4334561e-05,0.98253673,3.49389e-18,4.4147237e-07,4.064832e-24,2.8427357e-25,2
4.463359e-18,3.1114057e-15,1.2097035e-17,1.1261993e-12,1.1815994e-10,6.619633e-14,2.2280912e-12,4.539737e-11,3.593186e-19,1.0,9
3.0764803e-13,3.6002048e-30,1.0,1.2536661e-19,1.2713544e-13,2.1040474e-10,1.7739064e-17,3.3833956e-11,3.4778708e-26,2.8799731e-31,2
5.7434245e-28,0.0,0.0,4.9884014e-25,3.9276234e-30,1.822922e-08,0.0,1.0,1.3165991e-36,0.0,7
0.99998295,2.9264327e-11,5.370623e-09,1.7876357e-09,1.760166e-09,1.8157902e-17,4.933771e-19,2.7762411e-14,1.3628762e-11,1.7002601e-05,0
8.155522e-35,0.0,0.0,1.1542621e-34,1.7237803e-26,4.7353344e-18,0.0,1.0,0.0,4.454556e-37,7
8.924351e-10,5.6256536e-25,0.99884987,1.1613059e-11,0.0011501696,5.799534e-19,3.5142203e-16,1.0671983e-10,7.330013e-26,1.9159686e-24,2
2.3433248e-08,0.8819239,0.117821194,4.8245116e-13,0.00025460968,3.4147518e-11,9.0098976e-14,1.7831714e-14,2.720404e-07,8.004409e-09,1
0.95718974,8.06369e-18,0.042481575,0.00032864083,1.7777612e-26,1.5860513e-11,4.7730507e-22,3.597141e-18,4.2660364e-14,3.2559348e-20,3
1.7406263e-14,6.606303e-24,0.6705143,6.268114e-11,1.5101034e-10,0.32948565,3.606856e-11,2.1225921e-10,1.819309e-19,1.6034424e-25,2
1.0,2.4604266e-20,8.202543e-27,1.7629229e-18,1.0232515e-08,7.316021e-30,6.688926e-27,6.0195535e-16,1.1701747e-17,1.6680001e-11,0
2.100123e-10,1.3128184e-13,0.99625,7.752112e-06,2.7621795e-08,5.7635036e-11,0.0037417903,4.2725998e-07,7.0976935e-09,7.93786e-16,2
2.5263729e-11,2.7580458e-23,1.8558002e-09,1.1173416e-08,1.0,6.62012e-16,8.225043e-11,5.32008e-18,2.319721e-21,7.122834e-24,4
0.00032250676,3.310454e-27,0.006146303,0.9647083,2.0292028e-07,0.028664218,2.183461e-16,0.00015844294,8.491231e-18,2.0220833e-25,7
2.8906149e-09,0.9980563,3.2214063e-09,5.9974354e-08,3.7352187e-11,2.1495255e-08,5.4838956e-24,3.1241186e-08,2.081186e-09,0.0019435603,9
0.4504069,0.0008612365,3.02065e-10,9.404013e-13,2.2412335e-12,4.716777e-22,7.76213e-14,1.8807617e-22,0.54873127,5.7695996e-07,8
8.9638615e-07,0.9999273,5.4825634e-14,1.3054559e-10,3.014264e-14,1.2785624e-20,1.0105986e-17,1.7765151e-22,8.2719324e-13,7.177123e-05,9
0.99999785,1.5784298e-07,2.984983e-10,2.3032352e-10,6.643837e-08,3.508371e-22,1.836983e-17,1.8346856e-06,6.9272436e-13,1.0647057e-11,0
4.0656102e-13,5.5586917e-14,8.932513e-17,0.92979914,2.6499576e-20,9.649549e-17,8.207728e-10,0.035103537,5.3113836e-20,0.035097245,7
0.00038283985,2.5194872e-19,1.0155467e-11,0.055428002,0.81201816,2.0870595e-23,7.136537e-11,0.1321708,1.1055019e-24,1.553331e-07,7
0.007970325,7.460533e-07,1.1583659e-07,2.5175584e-13,6.183803e-16,4.5656863e-18,1.1304676e-15,5.5996715e-19,0.9920289,1.0041795e-09,0
1.7071573e-35,3.375113e-34,9.566915e-18,2.1461991e-23,1.31656855e-14,3.9163044e-19,0.0,1.0,2.6110697e-28,1.7377552e-36,7
1.442843e-07,1.6368077e-14,8.013894e-09,0.32784247,1.9199453e-12,2.466423e-06,0.67211324,1.2819821e-17,4.166048e-05,3.1322724e-19,8
1.4497003e-15,2.2304594e-23,1.624855e-07,2.2542034e-13,0.9999999,2.2124644e-12,1.4572164e-18,9.04257e-13,1.5633389e-21,3.0158263e-23,4
