Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.051229935,0.53714705,0.051229946,0.05123008,0.051229946,0.051230717,0.051229935,0.051229935,0.053012535,0.051229935,1
0.050378412,0.5465932,0.050378386,0.050378423,0.05037847,0.050378595,0.050378386,0.050378483,0.050379347,0.050378386,1
0.07763779,0.071593165,0.07933952,0.08033152,0.25592098,0.077825464,0.07160274,0.14218368,0.07218773,0.07137746,3
0.06427987,0.06424764,0.06566484,0.06424375,0.36526197,0.11869239,0.06424337,0.06487943,0.06424338,0.06424337,2
0.050464638,0.050558172,0.05046426,0.050464276,0.050525032,0.050484132,0.05046426,0.5456468,0.05046426,0.05046426,7
0.05622522,0.054079905,0.059729803,0.05408319,0.50504124,0.054308422,0.054060914,0.05432781,0.054082535,0.054060977,4
0.06798119,0.066934876,0.07845709,0.06839595,0.3303067,0.11917537,0.066943936,0.06792436,0.0669457,0.0669348,4
0.05040832,0.54626334,0.05040832,0.05040833,0.05040833,0.05040834,0.05040832,0.05040832,0.05047007,0.05040832,1
0.067924775,0.16186984,0.06784603,0.06907803,0.06880033,0.067708254,0.06768621,0.06771724,0.29364893,0.06772032,9
0.058888543,0.05763396,0.07279149,0.05769804,0.46238464,0.059034284,0.057611797,0.058727,0.057619162,0.057611138,4
0.15060604,0.07139362,0.0718357,0.07099453,0.2539807,0.09211059,0.07091997,0.076313294,0.070925556,0.07092,5
0.062351927,0.06224398,0.067739666,0.062249225,0.09554677,0.40043825,0.06224136,0.06270575,0.062241707,0.06224137,5
0.056186553,0.070815146,0.05614052,0.05625278,0.056258123,0.056160748,0.056131605,0.056135125,0.47978804,0.056131486,2
0.05899536,0.055615652,0.055746652,0.05680741,0.057257924,0.48870137,0.055513196,0.059728358,0.05611134,0.05552279,7
0.10017912,0.07430312,0.077671126,0.07510415,0.08533903,0.22964936,0.07348894,0.08924722,0.121525235,0.07349268,7
0.059797853,0.060396478,0.06080195,0.06087569,0.43497998,0.08370752,0.059715815,0.060289472,0.05972441,0.059710868,6
0.07041919,0.1929766,0.06864758,0.06901308,0.06898008,0.06872697,0.068644986,0.06864433,0.2553028,0.068644315,1
0.056457505,0.056420207,0.061569255,0.056422748,0.06625702,0.47717628,0.056419816,0.056422155,0.05643526,0.056419816,2
0.052113377,0.051330846,0.53604794,0.051330857,0.05172594,0.05148674,0.051330846,0.051971678,0.051330958,0.051330846,3
0.08410185,0.07456916,0.103270836,0.08039243,0.13510662,0.20859487,0.07458415,0.08167421,0.083373226,0.074332625,7
0.050910987,0.050657112,0.05072426,0.050773576,0.05068671,0.5436263,0.05064796,0.05065786,0.050667644,0.05064767,5
0.05129117,0.051257946,0.05220718,0.051224057,0.5372638,0.05125293,0.051221333,0.05176981,0.05129046,0.05122122,4
0.061856516,0.097977236,0.06220544,0.061530326,0.0615289,0.062183596,0.061528835,0.061528835,0.40813145,0.061528835,3
0.050400797,0.05040081,0.050400797,0.050400797,0.050447285,0.05040093,0.050400797,0.5463462,0.050400797,0.050400797,7
0.093759395,0.07235061,0.07700372,0.073034406,0.093027815,0.12208374,0.0721771,0.2516645,0.07262364,0.07227503,7
0.10722428,0.073640145,0.15436694,0.07374265,0.094160326,0.20158523,0.07360829,0.07393332,0.07413039,0.07360839,0
0.18635018,0.07116832,0.072121635,0.07172218,0.076549575,0.071259014,0.07031041,0.07136218,0.23887928,0.07027728,0
0.050377958,0.5465978,0.050377958,0.050377958,0.050377958,0.050377958,0.050377958,0.050377958,0.050378513,0.050377958,1
0.05238074,0.05203869,0.054698363,0.052038725,0.52810276,0.052073587,0.05203869,0.052550383,0.052039385,0.05203869,4
0.053328447,0.05301588,0.053472634,0.053016473,0.5170827,0.05469045,0.05301546,0.056346845,0.053015664,0.05301546,4
0.05092946,0.0509311,0.05182849,0.050961707,0.0509913,0.5405145,0.050928183,0.050928243,0.051058806,0.050928183,3
0.06325699,0.069140494,0.06358048,0.063277185,0.06326663,0.0699922,0.06324555,0.0915286,0.38946518,0.06324672,7
0.05467181,0.5059714,0.05422278,0.05420931,0.05411351,0.05548481,0.05400549,0.053996116,0.059328463,0.053996257,9
0.06179031,0.076113455,0.058316216,0.058287203,0.058373872,0.05831353,0.05825789,0.058256805,0.4540317,0.058259074,8
0.0650864,0.06433785,0.07414177,0.06433761,0.1038325,0.06435718,0.06433756,0.37089044,0.06434108,0.06433756,7
0.26089892,0.068282425,0.068218485,0.068218395,0.06825388,0.06821841,0.068218395,0.068218395,0.19325422,0.068218395,0
0.070826985,0.12952897,0.070885316,0.070364945,0.070816524,0.09866069,0.07007018,0.2778917,0.070884444,0.0700703,9
0.057913948,0.07004125,0.0565796,0.056580033,0.056930523,0.057233743,0.056563742,0.056563415,0.47503033,0.05656343,0
0.08861466,0.098204575,0.09847089,0.07435933,0.073429555,0.24796608,0.07282577,0.07615039,0.09715313,0.07282561,3
0.050448243,0.05043938,0.05044508,0.05043938,0.050548416,0.05044039,0.05043938,0.545921,0.05043938,0.05043938,7
0.06613234,0.06024126,0.08123174,0.060363155,0.429278,0.061426345,0.060237445,0.060581826,0.060270637,0.06023722,6
0.05040442,0.050401777,0.050430853,0.050407495,0.0504081,0.5463356,0.050401762,0.050402906,0.050405383,0.050401762,3
0.059640635,0.088308,0.059574544,0.05957035,0.059582666,0.059566658,0.059564132,0.059563935,0.43506458,0.059564468,8
0.061850894,0.057674125,0.057663374,0.05850279,0.070605785,0.05829986,0.05763403,0.05764494,0.4624914,0.057632778,4
0.050378185,0.05037808,0.050378114,0.05037821,0.05037808,0.54659635,0.05037808,0.05037808,0.050378628,0.05037808,5
0.069124185,0.09131386,0.071800224,0.07296234,0.11187677,0.0719496,0.069041684,0.06901737,0.3038981,0.06901585,6
0.050377697,0.050377697,0.050377697,0.05037771,0.050377697,0.5466007,0.050377697,0.050377697,0.05037771,0.050377697,5
0.052802514,0.052859772,0.05442717,0.052880697,0.052895945,0.51951987,0.052798927,0.052817345,0.05619895,0.052798837,3
0.052812535,0.052726652,0.0577702,0.052727018,0.52022237,0.052765198,0.052726638,0.05279439,0.052728362,0.052726638,4
0.091962196,0.0656019,0.35640427,0.06568427,0.06614961,0.089835845,0.06559951,0.06716522,0.06599503,0.06560216,2
0.056177642,0.05294156,0.0530408,0.05269965,0.053375565,0.052693095,0.05266151,0.052666094,0.5210827,0.052661397,9
0.07709403,0.07470582,0.18741928,0.07806952,0.14083922,0.08215387,0.07449611,0.075926065,0.13497831,0.07431777,2
0.065864146,0.06355649,0.075612225,0.065768264,0.3971355,0.07812693,0.06294317,0.06439056,0.06371044,0.06289228,4
0.05040064,0.050411988,0.05040224,0.05039932,0.050410327,0.546363,0.05039928,0.050414667,0.050399344,0.05039928,9
0.080081,0.06983139,0.2973369,0.069855265,0.08641783,0.09404705,0.06982883,0.092632115,0.07014075,0.06982882,2
0.060408685,0.05749393,0.05444415,0.054407936,0.054524817,0.054444928,0.05440329,0.054402888,0.50106645,0.054402992,0
0.05037768,0.54660094,0.05037768,0.05037768,0.05037768,0.05037768,0.05037768,0.05037768,0.05037768,0.05037768,1
0.05986737,0.43441337,0.05994892,0.06009048,0.059961393,0.06552743,0.059827723,0.059989948,0.08052885,0.05984456,1
0.061526492,0.059643757,0.07424479,0.05966278,0.05965775,0.06173655,0.059410036,0.06378022,0.44092768,0.059409853,3
0.056197632,0.059762836,0.056144424,0.056154504,0.06600246,0.056791004,0.056142967,0.48050234,0.05615896,0.056142967,7
0.07069637,0.2789328,0.07567739,0.0696306,0.14577055,0.07376354,0.06959577,0.0761678,0.07016894,0.0695962,9
0.06566489,0.07272367,0.06919534,0.06893151,0.06762937,0.08236791,0.06415503,0.06425603,0.3809366,0.06413956,5
0.050377697,0.5466007,0.050377697,0.050377697,0.050377697,0.050377723,0.050377697,0.050377697,0.050377697,0.050377697,1
0.062798135,0.106972486,0.06284411,0.06293645,0.38908398,0.063168146,0.06278052,0.06384345,0.06279328,0.062779434,6
0.54271156,0.05072983,0.050758187,0.0507299,0.050757293,0.050734073,0.05072983,0.051389467,0.050729938,0.05072983,0
0.05037955,0.050378323,0.050378323,0.05037835,0.050378323,0.5465938,0.050378323,0.050378323,0.05037836,0.050378323,3
0.087555684,0.07080721,0.102974914,0.07083616,0.102704845,0.27761623,0.07080644,0.07508392,0.07080817,0.07080644,3
0.050595768,0.05059549,0.050597057,0.05059549,0.051036686,0.050595585,0.05059549,0.5441975,0.05059549,0.05059549,7
0.064296246,0.06188031,0.07895872,0.062055655,0.07148529,0.06357529,0.061630387,0.06165262,0.41284227,0.061623175,2
0.05839096,0.05656941,0.06691851,0.0566495,0.47561252,0.058620796,0.056561317,0.05664246,0.057473153,0.056561343,4
0.050665297,0.050658498,0.051108733,0.050659426,0.0507704,0.543502,0.050658487,0.05065968,0.050659053,0.050658487,5
0.068161555,0.0612825,0.08051687,0.061372314,0.4170838,0.065230496,0.061262097,0.061313495,0.06251468,0.061262157,2
0.27589342,0.06967487,0.16199522,0.06998269,0.072274715,0.070866436,0.06899666,0.07155624,0.06976367,0.06899601,3
0.08745297,0.08168474,0.19003144,0.07650245,0.18237282,0.08014958,0.07458216,0.07634601,0.07741417,0.07346372,6
0.050881904,0.5410329,0.050884873,0.050892822,0.050881572,0.051205117,0.05088155,0.050881624,0.05157598,0.050881565,3
0.065873235,0.06119155,0.41645426,0.06121199,0.08630128,0.063384086,0.06119143,0.0619551,0.061245732,0.061191414,3
0.52854246,0.052018244,0.052004106,0.051995687,0.05205498,0.051995814,0.051995575,0.051995665,0.055401925,0.05199559,0
0.065045245,0.064235926,0.11511106,0.064250045,0.36728144,0.06632061,0.064235784,0.06504812,0.06423604,0.06423575,4
0.0639077,0.36939418,0.06398368,0.06404023,0.06392679,0.11874794,0.063902974,0.06396693,0.06422236,0.063907176,4
0.0759049,0.08156472,0.06658947,0.06888671,0.34972626,0.067353696,0.06645925,0.07626795,0.080777116,0.066470005,3
0.052078877,0.05169578,0.05147441,0.051429648,0.051635273,0.051510174,0.051321175,0.051322237,0.5362116,0.051320806,8
0.06470946,0.36612776,0.06416364,0.06418155,0.06416827,0.0643204,0.06412694,0.06411553,0.119961895,0.064124465,1
0.07625029,0.073389016,0.19170004,0.07336565,0.07365038,0.14507559,0.07330919,0.07348479,0.14646596,0.073309116,2
0.07444077,0.072214134,0.16308104,0.07212192,0.108851634,0.22038983,0.07211491,0.0722746,0.072396316,0.07211491,3
0.05951876,0.05940257,0.440284,0.059401873,0.06799359,0.05946124,0.059401873,0.0756959,0.059438385,0.059401873,2
0.078874916,0.07457072,0.093851775,0.075020425,0.1632612,0.11784224,0.074490175,0.17301297,0.074584045,0.07449154,7
0.06093876,0.067305475,0.060376894,0.06078633,0.060317177,0.08025062,0.06025445,0.060259763,0.4292571,0.060253493,1
0.067325436,0.07943923,0.07166665,0.070033535,0.07256304,0.092971474,0.066774555,0.068887696,0.34355307,0.06678532,4
0.08504171,0.075545914,0.105890766,0.07640083,0.08706167,0.240464,0.073138006,0.073639214,0.109687276,0.07313053,5
0.07456467,0.102993235,0.07463704,0.11363629,0.08692171,0.21855503,0.07652162,0.08350985,0.09435969,0.07430093,6
0.118961945,0.07635458,0.12067339,0.07696889,0.15290353,0.11323044,0.076353565,0.11091687,0.07727703,0.07635975,8
0.06923305,0.30573604,0.068166375,0.06890707,0.0687295,0.069990486,0.06784964,0.067651525,0.14593756,0.067798786,6
0.053566765,0.0535194,0.0541484,0.053725503,0.059364665,0.51122934,0.05351782,0.05377057,0.053640272,0.053517193,6
0.050379034,0.050378542,0.050378677,0.050379194,0.050378505,0.5465919,0.050378494,0.050378494,0.050378677,0.050378494,5
0.06932291,0.06738325,0.084997945,0.067584865,0.34312788,0.08007183,0.06687285,0.08583393,0.06796444,0.06684013,4
0.07561767,0.067714244,0.13742448,0.067714214,0.30982682,0.06781887,0.06771418,0.07073785,0.06771744,0.06771418,2
0.050386846,0.54652476,0.050384644,0.050385293,0.050386854,0.050386496,0.05038461,0.050386,0.050389893,0.05038466,9
0.052375842,0.052341577,0.052327886,0.052315664,0.052732855,0.05600113,0.052314404,0.5249575,0.052318644,0.052314512,9
0.05946623,0.05930034,0.070148006,0.059290584,0.0697977,0.44242206,0.05929034,0.061703794,0.059290558,0.05929034,3
0.06938626,0.06856212,0.2637401,0.068565026,0.07098468,0.18448636,0.0685621,0.0685688,0.068582445,0.0685621,2
0.15745522,0.07033838,0.07527454,0.069141574,0.073140725,0.070078455,0.06913814,0.06914515,0.27715224,0.06913564,0
0.060863886,0.060797505,0.06567302,0.060797285,0.42341694,0.07000365,0.06079605,0.07605881,0.060796704,0.06079605,4
0.06304014,0.38574517,0.06304146,0.06387965,0.06302674,0.0641586,0.06301983,0.06313141,0.10793897,0.06301805,1
0.08293969,0.07458818,0.12730402,0.074844085,0.17196947,0.086854585,0.07456966,0.15768024,0.07468345,0.07456661,5
0.050447606,0.050490934,0.050470345,0.050467454,0.050467264,0.5458325,0.05044745,0.050471824,0.050457206,0.050447427,5
0.05708614,0.057195317,0.062185846,0.057156384,0.064516895,0.4727988,0.056842886,0.05807859,0.05731747,0.056821745,6
0.07474443,0.16465352,0.08356829,0.08332715,0.08760548,0.17846206,0.07571897,0.075489365,0.101788916,0.074641906,6
0.05037768,0.05037768,0.05037768,0.05037768,0.05037768,0.54660094,0.05037768,0.05037768,0.05037768,0.05037768,5
0.081968114,0.059222154,0.059382726,0.059358224,0.060980238,0.06016828,0.05921685,0.05921937,0.44126722,0.059216816,6
0.07143463,0.17545374,0.071061045,0.07321848,0.070621766,0.24740346,0.07034782,0.0757784,0.074424766,0.07025584,9
0.066708386,0.06652784,0.07642434,0.06689527,0.33818814,0.11627087,0.06645713,0.06942854,0.06664248,0.06645694,7
0.08527279,0.06993252,0.07583169,0.07153773,0.08567956,0.1031622,0.06975588,0.071152605,0.29791784,0.06975716,9
0.13825743,0.07155547,0.07422293,0.07153608,0.24577665,0.07155072,0.07153248,0.071640894,0.11239476,0.071532585,4
0.05378667,0.0580441,0.053015243,0.05303276,0.053063966,0.053018074,0.053013027,0.053013448,0.5169998,0.05301289,8
0.09510276,0.06917371,0.3048285,0.0700757,0.07731847,0.10161443,0.06919148,0.072119206,0.07139967,0.06917616,3
0.057426993,0.46351346,0.05743477,0.057442304,0.057517856,0.07692436,0.057421353,0.05742168,0.05747596,0.057421297,1
0.066821165,0.15697296,0.06681709,0.066822395,0.06682067,0.06681747,0.066816084,0.06681577,0.3084805,0.06681584,9
0.071297504,0.063319676,0.0658433,0.060709905,0.07010226,0.060822427,0.060696688,0.06104665,0.42546353,0.060698126,8
0.09497102,0.36083797,0.065675706,0.065742694,0.07230001,0.06780016,0.06541018,0.06584086,0.076018944,0.06540242,1
0.05998989,0.4333754,0.06012636,0.05997389,0.060013693,0.07762169,0.0599418,0.059959233,0.0690559,0.059942234,9
0.3241464,0.09711854,0.06966059,0.06783671,0.074532814,0.067843474,0.06783659,0.067836896,0.09535133,0.06783659,0
0.076967075,0.073244065,0.20440651,0.07592704,0.10732895,0.16203722,0.07334295,0.07806292,0.0754106,0.07327273,3
0.081220075,0.075559966,0.12271582,0.07076344,0.08070842,0.072469644,0.07000627,0.070090696,0.28645492,0.070010774,0
0.051322687,0.051297914,0.052456446,0.051330566,0.53644264,0.051946543,0.051294956,0.051317632,0.051295813,0.05129476,4
0.080846,0.0792714,0.07678966,0.08077213,0.099687874,0.116596684,0.07528108,0.13145326,0.18403183,0.07527005,7
0.07212465,0.06986415,0.07193057,0.069926575,0.16665216,0.08030687,0.0698604,0.25955772,0.069916606,0.06986027,7
0.06012969,0.056423653,0.47715357,0.056427136,0.066790655,0.057271395,0.056423556,0.05645997,0.056496747,0.05642357,2
0.07096646,0.07058173,0.2813584,0.07056423,0.08503619,0.106059484,0.07047869,0.07155631,0.10291957,0.07047889,6
0.050377734,0.050377734,0.050377756,0.050377734,0.050377734,0.5466003,0.050377734,0.050377794,0.050377734,0.050377734,5
0.06699068,0.3233928,0.066959806,0.0711022,0.06899323,0.06715502,0.06689152,0.06682845,0.13486645,0.06681988,6
0.06859468,0.2588921,0.068405844,0.068367995,0.0683745,0.06839315,0.06832248,0.06833948,0.19393803,0.06837179,9
0.0504185,0.050466318,0.050418403,0.05043455,0.050434608,0.54615253,0.05041838,0.05041898,0.050419405,0.05041838,7
0.050387416,0.050387416,0.050387427,0.050387416,0.050387416,0.5464936,0.050387416,0.050407026,0.050387416,0.050387416,7
0.050953574,0.05199272,0.050954416,0.05095439,0.050954003,0.5402307,0.050953574,0.05109941,0.05095366,0.050953574,5
0.050692715,0.050529476,0.050629374,0.050529476,0.050530672,0.05057237,0.050529476,0.5449273,0.05052961,0.050529476,7
0.3414267,0.06649394,0.068130545,0.065692864,0.12923099,0.06600798,0.065677494,0.0659315,0.06573053,0.065677464,0
0.050522786,0.050768267,0.05051422,0.05051462,0.05052703,0.050514117,0.050514106,0.050514106,0.5450966,0.050514106,8
0.0845321,0.13473731,0.069625765,0.070102125,0.06997593,0.06964692,0.069004185,0.068898275,0.29457054,0.068906754,6
0.094988234,0.07600863,0.16182172,0.07622346,0.07800494,0.1304868,0.07599303,0.11672384,0.11377501,0.075974256,7
0.05038349,0.050395206,0.05038349,0.05038349,0.05038349,0.05038349,0.05038349,0.05038349,0.54653686,0.05038349,8
0.059572183,0.062398862,0.059392124,0.062409833,0.060579058,0.07679953,0.059383262,0.059383262,0.44069943,0.059382427,3
0.07562146,0.14992702,0.077535346,0.08512273,0.08127711,0.15809233,0.07515534,0.07654897,0.14573291,0.07498687,8
0.056360237,0.47701564,0.05638133,0.05636066,0.056378856,0.05635734,0.056348994,0.056348737,0.07209946,0.056348722,9
0.050404746,0.050404757,0.050405554,0.050404735,0.050404772,0.5463028,0.050404735,0.05045842,0.050404735,0.050404735,3
0.05538569,0.05530987,0.48977524,0.055309735,0.055310093,0.05532378,0.055309724,0.055322725,0.06764341,0.055309724,2
0.051459957,0.53458434,0.051459122,0.051459808,0.051467907,0.05145916,0.051458925,0.05145906,0.053732455,0.05145927,9
0.11827356,0.06837914,0.31041536,0.06838242,0.06942943,0.08655595,0.068371296,0.07341292,0.06840852,0.06837143,2
0.124638245,0.0749027,0.07751199,0.07249604,0.09271091,0.09273265,0.07234126,0.24756698,0.07275931,0.07234,7
0.06797231,0.065730475,0.09183748,0.065859385,0.35496745,0.08943777,0.06572765,0.066893764,0.0658462,0.065727435,4
0.07417972,0.17384969,0.0992843,0.07220701,0.07205607,0.07517663,0.07201614,0.07210263,0.21704078,0.07208703,1
0.13033812,0.07381901,0.241253,0.072744645,0.07435666,0.07981157,0.07255546,0.09627619,0.086276814,0.07256848,9
0.058205083,0.058067616,0.0582176,0.058448274,0.058060177,0.45829144,0.057898942,0.058906034,0.07600651,0.057898268,7
0.40473473,0.062271148,0.06259165,0.06274502,0.06462564,0.07053748,0.062161744,0.062149424,0.08603152,0.062151726,0
0.20149589,0.0689021,0.24514024,0.0688317,0.0689086,0.06980632,0.06882608,0.070166044,0.069091894,0.06883108,8
0.055519,0.48728675,0.055520505,0.055519924,0.055518918,0.055803478,0.05551856,0.055518534,0.06827576,0.055518582,1
0.081622116,0.07994734,0.07581898,0.08574608,0.1000654,0.23723246,0.07318145,0.07440512,0.11880208,0.07317896,2
0.52129924,0.05266704,0.05264368,0.05264004,0.05395539,0.05264009,0.052639987,0.05264006,0.056234416,0.052639987,0
0.06423832,0.06423558,0.06463781,0.06423538,0.07280325,0.37148854,0.06423496,0.10565258,0.06423862,0.06423496,6
0.050395377,0.050392997,0.050420664,0.050393105,0.050392974,0.5464327,0.050392948,0.050393153,0.050393164,0.050392948,5
0.05386074,0.53225404,0.051682968,0.05168033,0.0517591,0.051672038,0.051668923,0.05167464,0.05207763,0.05166971,1
0.05041716,0.05042138,0.0504655,0.05041668,0.5461751,0.05042525,0.050416328,0.050429817,0.050416477,0.050416328,4
0.06278831,0.06207871,0.40215558,0.062116764,0.096442506,0.065751575,0.06207849,0.06238064,0.06212884,0.062078584,2
0.050437313,0.050425537,0.05041049,0.05040931,0.05041913,0.050409444,0.050408274,0.05040829,0.54626393,0.050408274,8
0.084038876,0.070381105,0.2325973,0.07038289,0.1890571,0.07051173,0.07038014,0.07120455,0.071066126,0.07038013,2
0.05625436,0.052307148,0.052260317,0.052258287,0.052305155,0.05226641,0.052257102,0.052257128,0.52557707,0.052257113,8
0.06660721,0.06636246,0.090693876,0.06639119,0.06946408,0.0964254,0.06636217,0.34496823,0.066363335,0.06636208,3
0.050386593,0.05038089,0.05038119,0.05038088,0.050380938,0.5465656,0.05038088,0.05038123,0.05038088,0.05038088,3
0.05038302,0.5465419,0.05038302,0.050383043,0.05038302,0.050383043,0.05038302,0.05038302,0.05039375,0.05038302,1
0.05324973,0.05326559,0.05325674,0.053249758,0.51438975,0.056884293,0.053248804,0.055957563,0.053248994,0.053248804,4
0.053592402,0.5101901,0.053591885,0.0535944,0.053598512,0.05359196,0.053591587,0.05359275,0.06106278,0.05359362,9
0.05691638,0.0524185,0.052416805,0.052416805,0.052416816,0.052416805,0.052416805,0.052416805,0.52374744,0.052416805,8
0.05038186,0.54655504,0.05038185,0.050382536,0.050382055,0.050386366,0.05038185,0.05038222,0.05038434,0.05038186,1
0.050442826,0.54588294,0.050442837,0.05044296,0.050442826,0.05044458,0.050442826,0.050442826,0.050572574,0.050442826,1
0.07070579,0.06914837,0.085441746,0.06911012,0.0709057,0.30520725,0.06888725,0.076322995,0.11538364,0.06888712,7
0.050385874,0.5465174,0.05038526,0.050387986,0.050385922,0.050387364,0.05038526,0.05038526,0.050394416,0.05038526,9
0.050379675,0.546579,0.05037969,0.05037987,0.050379913,0.050382715,0.050379675,0.05037969,0.050380155,0.05037969,9
0.07563037,0.0698257,0.22002059,0.069857456,0.21250331,0.07124094,0.06982449,0.07143305,0.06983964,0.06982449,4
0.07136283,0.31758216,0.06799555,0.071720675,0.06811722,0.13015425,0.06761784,0.06974289,0.06820403,0.06750252,6
0.050875507,0.050751537,0.051051777,0.05074788,0.54251575,0.05074946,0.050747782,0.05106063,0.05075191,0.050747782,8
0.051266827,0.053050082,0.051266782,0.05132819,0.051277168,0.5367389,0.051266734,0.051267672,0.05127091,0.05126672,5
0.060034975,0.059610415,0.06868695,0.060153775,0.06730588,0.44056094,0.059492074,0.06388879,0.0607737,0.059492458,3
0.06288396,0.062767275,0.10987555,0.06276735,0.38778237,0.062788635,0.062767275,0.06283234,0.06276796,0.062767275,2
0.06725975,0.06601476,0.13933103,0.066019624,0.33088565,0.06638552,0.06601299,0.066029705,0.06604801,0.06601299,2
0.050703097,0.54300874,0.050702963,0.05070295,0.050703276,0.05070578,0.050702937,0.05136393,0.050703455,0.050702937,3
0.090321496,0.069879115,0.08203804,0.070011534,0.07392717,0.29105484,0.06987625,0.06988272,0.11313272,0.06987617,8
0.050379183,0.050379172,0.050380226,0.050379243,0.050379254,0.5465845,0.050379172,0.05038096,0.050379172,0.050379172,5
0.06501228,0.35203162,0.064898945,0.06524891,0.06503299,0.065051265,0.06489434,0.06489783,0.12804532,0.06488644,1
0.0655229,0.059153046,0.059561312,0.057955254,0.05904062,0.059441205,0.057357676,0.057879545,0.46671015,0.05737829,9
0.069889486,0.06947952,0.07288275,0.07088857,0.06958769,0.25733992,0.06928851,0.070717596,0.18066433,0.06926168,7
0.053288247,0.52253354,0.05260805,0.052560084,0.05258925,0.053139072,0.052539922,0.052585,0.05562251,0.052534323,9
0.050385024,0.54652005,0.050385024,0.050385125,0.05038506,0.05038504,0.050385024,0.050385024,0.050399683,0.050385024,1
0.3667401,0.06505224,0.087146595,0.065052405,0.065867506,0.07268875,0.06505185,0.08106748,0.06628118,0.06505186,5
0.056514125,0.05991814,0.056325093,0.056681193,0.481411,0.058964856,0.05610518,0.05610526,0.061870053,0.05610509,3
0.051333074,0.53599375,0.051333062,0.051333334,0.051333267,0.0513331,0.051333062,0.051333062,0.05334113,0.051333062,1
0.054096654,0.051837403,0.051706526,0.05167825,0.051694605,0.051679954,0.051662177,0.051662322,0.5323203,0.051661856,0
0.10508545,0.06793988,0.07041434,0.06934631,0.08259532,0.07582325,0.067754835,0.067761794,0.32552725,0.067751594,3
0.053916685,0.058855064,0.053218674,0.05322072,0.053234134,0.05321189,0.05321071,0.05321066,0.5147106,0.053210825,8
0.050810333,0.5418333,0.050811205,0.050824326,0.050818097,0.050842736,0.050809193,0.05082937,0.051611327,0.0508102,9
0.05053578,0.05053585,0.050538704,0.050535742,0.05054261,0.5448586,0.050535657,0.05084576,0.050535657,0.050535657,2
0.07369411,0.15113714,0.068090945,0.06836889,0.06968371,0.06804155,0.068023436,0.06801354,0.29693133,0.068015404,0
0.07416501,0.06623188,0.33956817,0.06622599,0.069074005,0.06625852,0.06622591,0.066361554,0.11966312,0.06622591,8
0.12745357,0.070686996,0.06914292,0.06783957,0.07363758,0.06809968,0.067521475,0.06893279,0.31918806,0.067497395,0
0.27402726,0.0687663,0.06966916,0.06868893,0.16994943,0.069183744,0.068678044,0.07253304,0.06982577,0.06867835,7
0.06726183,0.0607759,0.05899714,0.057533313,0.057983395,0.05832048,0.057509053,0.059517015,0.4645632,0.05753868,9
0.06640693,0.06609835,0.071325384,0.06609772,0.3353785,0.06616389,0.06609749,0.13023616,0.0660981,0.06609749,4
0.05982814,0.08788514,0.059541747,0.05954247,0.059550617,0.059541114,0.059541065,0.05954108,0.4354875,0.059541106,8
0.050658856,0.050596595,0.050598636,0.05069746,0.05062523,0.54439795,0.050577562,0.05058236,0.050687924,0.050577477,3
0.5452113,0.05050372,0.050507344,0.05050371,0.050504297,0.05050371,0.05050371,0.05050371,0.050754823,0.05050371,0
0.058960333,0.054479163,0.057672057,0.054653298,0.05484272,0.5009068,0.054429222,0.05464478,0.054982364,0.054429285,7
0.12687175,0.078346826,0.26265007,0.07109744,0.071380146,0.104230225,0.07109585,0.0711047,0.07212714,0.071095854,0
0.06759543,0.0665248,0.067353204,0.06644141,0.08366796,0.10662131,0.06636567,0.3426972,0.066367455,0.06636547,7
0.53904945,0.051059425,0.051062845,0.051059425,0.051061336,0.051059533,0.051059425,0.051059425,0.05246975,0.051059425,0
0.078563094,0.072620586,0.20144132,0.07266643,0.17978194,0.10062973,0.072615944,0.072752066,0.076312885,0.07261603,5
0.106793255,0.06732791,0.33068094,0.06742137,0.08107223,0.072931044,0.067327864,0.0717843,0.06733322,0.06732786,5
0.052277904,0.05208543,0.052828476,0.05212574,0.52758735,0.054748096,0.052084647,0.052089576,0.05208816,0.05208462,4
0.07820953,0.076844655,0.17237218,0.07691743,0.168953,0.09009132,0.074645184,0.07714079,0.11001922,0.07480665,3
0.45211574,0.058726236,0.05954888,0.0585179,0.063235015,0.0585316,0.058489684,0.059664495,0.07266996,0.05850049,0
0.06970554,0.16730401,0.07438616,0.069862776,0.06971202,0.2616019,0.069696456,0.070384376,0.07764766,0.06969913,9
0.06992422,0.2363009,0.070960306,0.07103615,0.07145411,0.072832406,0.06964655,0.069863044,0.19833493,0.06964738,9
0.28224346,0.07316101,0.07630689,0.07213098,0.08550154,0.11607998,0.07063552,0.07259723,0.08064642,0.07069705,0
0.07463246,0.07079083,0.08234841,0.07139937,0.1660421,0.07569702,0.0708179,0.24668975,0.070801355,0.07078085,2
0.07202845,0.22161035,0.07217248,0.07240193,0.07205683,0.16117537,0.07202002,0.0721239,0.112389304,0.0720213,2
0.28888145,0.067561366,0.06755734,0.06755439,0.068018146,0.0675544,0.06755439,0.06755442,0.17020975,0.06755439,0
0.054725613,0.063949674,0.054589164,0.05498847,0.054655015,0.054700226,0.054584045,0.05458872,0.4986355,0.05458354,8
