Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.3409484e-11,2.9638723e-16,0.988684,2.9114997e-13,0.011268547,9.6190604e-08,2.8293687e-14,4.738589e-05,7.650953e-16,4.9800445e-19,4
1.8740899e-08,1.1666915e-19,6.5197445e-11,0.9998084,1.627692e-14,0.00019164718,4.7115367e-14,3.174642e-14,1.6792671e-11,5.5483155e-19,3
1.0,1.8771725e-11,1.1266716e-20,3.6240322e-13,2.2808012e-17,1.273481e-35,4.739152e-31,1.50788e-32,6.234517e-11,5.7681017e-21,0
5.6489624e-10,1.3452749e-06,0.0009258942,1.0932106e-06,2.9748404e-07,1.0378238e-07,0.99907076,7.8699536e-08,4.4494783e-07,3.2008157e-11,6
9.4722177e-14,3.144781e-17,0.0005948488,0.010122877,5.8220597e-09,1.1239305e-11,0.98928225,1.00868314e-10,3.195443e-10,1.4457046e-21,4
9.49712e-14,1.6308434e-16,8.897276e-06,0.060807366,0.7295617,0.12685227,0.082768455,1.3388396e-06,5.4902463e-14,3.7083043e-13,5
1.06684545e-14,5.693551e-16,5.902655e-16,4.078147e-06,2.542486e-11,0.0004835499,0.9995123,1.0453678e-16,5.4679053e-14,5.7715995e-15,6
1.3591207e-15,8.102765e-05,1.1246052e-12,4.394418e-09,4.914592e-13,1.4333536e-07,7.589447e-08,1.0869137e-08,7.9585165e-11,0.9999187,6
3.6703704e-23,1.4838643e-29,3.3726857e-15,2.1723862e-13,4.1021542e-07,2.884763e-14,2.0432902e-30,0.99999964,8.992552e-28,5.5094616e-37,7
1.3717913e-13,1.2792911e-18,4.4969212e-27,1.4838246e-30,3.111984e-25,1.8507123e-37,0.0,5.005161e-31,1.0,1.1983553e-23,8
4.800024e-14,6.808784e-17,9.595368e-10,0.0008566348,0.99909794,2.4153716e-05,1.2013345e-12,2.1327842e-05,5.1328516e-12,1.1967674e-12,4
7.973437e-17,4.260205e-09,3.632241e-16,0.8834889,1.900966e-16,2.2400393e-12,0.11574173,9.945947e-11,0.0007693586,2.8981284e-09,8
2.7146894e-09,4.387954e-11,9.9352145e-11,1.1520627e-11,2.9293126e-16,1.2884284e-20,1.6013633e-16,7.346678e-21,1.0,4.2865186e-15,8
0.00030628155,8.574705e-08,0.02467465,0.32222006,0.5566447,0.00041301217,2.9857574e-06,0.06859877,0.027117204,2.2246799e-05,3
1.1727395e-05,1.1815423e-12,0.69229037,9.554356e-08,9.410527e-12,3.614566e-15,0.30769777,1.2308054e-11,2.7247658e-08,2.4253176e-14,2
1.18589426e-07,4.0375073e-12,1.4390708e-09,1.8005115e-13,4.057133e-11,1.8481718e-11,4.8343583e-11,3.713173e-13,0.9999999,7.752686e-13,8
1.0,1.3777024e-08,7.53126e-22,1.3131974e-15,4.3344373e-21,1.6271028e-23,2.9351995e-21,5.446866e-10,2.5017985e-14,2.6362355e-09,0
3.3166085e-05,3.759036e-23,0.99996686,8.117867e-12,5.2978778e-11,6.810676e-10,1.3936001e-17,7.941353e-15,9.860348e-16,2.0792587e-22,2
1.34502775e-20,5.1596312e-23,3.002157e-11,0.99998844,7.181553e-15,1.158916e-05,1.19211125e-11,4.037991e-09,1.8764578e-13,1.8837476e-14,5
3.0276972e-25,1.00138525e-16,2.4554377e-13,3.1308233e-12,4.6904697e-14,2.7139319e-10,1.0,2.517505e-21,1.7135882e-15,1.1513032e-18,6
2.5825525e-06,3.5599934e-09,1.978033e-16,5.6808014e-15,3.6070325e-20,6.9398586e-20,2.7456869e-28,3.3991947e-23,0.9999974,1.1503767e-13,8
5.0770782e-14,2.8137009e-19,7.944773e-11,6.854671e-09,1.4087416e-07,6.9916074e-05,1.275919e-14,0.9999299,1.0876892e-15,1.952476e-19,7
7.8589255e-06,2.8685243e-09,1.12350115e-10,1.7290375e-08,4.846704e-10,4.6090584e-13,5.5998297e-15,3.4787116e-15,0.99999213,1.4981657e-11,8
0.054288257,4.57562e-08,2.7326147e-05,4.1962467e-06,0.013498912,1.8634605e-10,1.9517402e-13,2.0723647e-09,4.884205e-07,0.93218076,9
1.0666448e-10,0.95112073,4.0556415e-13,6.968254e-13,2.771142e-16,2.4372815e-16,3.6862873e-27,1.3384006e-14,4.099083e-13,0.04887923,9
0.9645299,3.9513845e-05,1.07945803e-19,4.71554e-17,8.106169e-20,1.7354695e-27,1.6791476e-24,2.700983e-18,0.035430435,1.3300959e-07,0
2.6525442e-09,3.0954106e-21,0.3687216,0.014888233,0.08102551,0.5278355,3.7700582e-07,0.007528716,2.932996e-14,4.6287686e-29,6
1.5966353e-17,7.4912965e-09,4.950198e-05,5.102356e-10,1.2760416e-12,1.05582965e-08,0.9999505,5.8146943e-10,2.8442986e-12,3.4182344e-19,6
3.6721293e-11,2.8450112e-10,9.334367e-16,2.3069149e-14,8.1336974e-23,1.9352474e-17,3.654798e-20,2.1906937e-14,0.99999976,2.0725639e-07,8
6.390517e-06,0.043662544,2.1095925e-14,1.0901707e-15,8.9756924e-13,5.9877415e-16,1.1581758e-16,1.3798217e-12,0.9563311,3.717819e-11,1
3.356016e-30,1.0,1.0577131e-33,7.513341e-33,0.0,1.5909853e-34,0.0,0.0,0.0,1.04863993e-13,1
0.99992883,3.264253e-07,9.353568e-10,1.6533528e-11,2.3720392e-11,7.083831e-05,1.5027935e-14,4.7001732e-11,6.2914826e-11,1.1941179e-15,7
6.8661734e-09,1.7670712e-07,1.8932806e-09,0.00050662475,0.9972197,7.8473334e-07,7.7869703e-07,0.002266781,5.0876897e-06,7.615601e-09,4
1.2811506e-07,2.3165241e-12,0.2332844,0.5214695,0.00011061385,1.2875038e-09,0.21586879,0.029266616,1.7975464e-13,1.0568272e-10,4
4.1536677e-16,3.6407284e-21,1.0,2.6484483e-27,3.171041e-16,1.1400896e-31,1.1666427e-28,6.588874e-25,9.803202e-19,3.9862767e-24,2
3.2741396e-15,3.4133833e-15,5.435424e-06,4.487866e-05,6.936022e-11,0.9977907,0.0021590139,6.392512e-09,1.6237213e-12,3.4492152e-11,3
1.5331301e-14,2.2657478e-24,4.589906e-18,4.9776063e-13,5.9607386e-15,2.841001e-20,1.0,1.3114825e-19,8.393031e-18,3.7762268e-20,6
9.3810376e-21,1.8432054e-10,3.811634e-16,6.0404313e-11,4.3262813e-19,2.313214e-16,2.3690231e-20,4.1628795e-18,2.9361535e-12,1.0,9
0.99991584,5.3174865e-16,2.1950156e-05,4.13819e-09,5.7237003e-11,3.950257e-12,6.1870287e-10,1.0699654e-16,6.220886e-05,2.891022e-13,6
1.6332878e-06,1.2753653e-12,0.99625754,9.148739e-07,6.346778e-10,3.9869995e-13,0.0037398085,3.132405e-10,4.809391e-11,1.5955717e-15,2
4.4465643e-11,6.4847434e-16,1.3455996e-06,0.41321155,0.00045660228,0.5860064,6.43635e-13,0.0003240884,9.991582e-13,6.29785e-17,4
4.9896215e-32,1.0,0.0,3.7390732e-27,1.8360297e-37,0.0,0.0,9.120282e-34,1.1929991e-33,1.5269013e-23,1
2.3107757e-12,2.0669051e-13,6.7138264e-19,1.0465229e-19,9.460077e-25,4.016061e-21,9.68559e-27,2.0512189e-21,1.0,2.931702e-14,8
3.6360946e-14,1.3507264e-08,0.96045023,2.8880848e-07,0.026187,5.0881677e-05,0.013311601,1.4665343e-09,1.9183077e-09,2.1202316e-10,2
2.3527447e-16,1.1209654e-20,7.8426424e-08,2.7260699e-15,0.9999999,2.333867e-11,1.3994582e-17,7.0402785e-17,2.324144e-18,8.0312055e-25,3
1.5323305e-19,0.99911886,1.7687752e-19,8.6880086e-10,1.8219589e-19,1.4364332e-23,0.0008805247,1.9714599e-25,5.533798e-07,1.3152712e-09,1
1.5773467e-15,3.3346874e-14,1.3416383e-07,0.9968182,1.9444673e-07,5.749826e-06,0.0031757308,6.6053926e-11,2.490832e-12,4.2804753e-11,6
7.075817e-10,1.4367937e-10,1.8526331e-22,9.038517e-17,1.1852985e-22,4.2803567e-31,3.222447e-27,1.00859814e-28,1.0,2.0766208e-18,8
1.7520491e-25,1.2915428e-21,4.895357e-23,2.4729563e-12,2.0362204e-20,2.8329918e-13,1.0,2.8711562e-29,4.4388748e-14,8.580679e-23,6
1.4349397e-10,2.7055493e-21,1.0932842e-18,5.50335e-22,4.733457e-25,8.097354e-23,1.0626918e-25,1.6203065e-25,1.0,1.6724408e-19,8
2.372188e-21,5.067956e-21,1.0591004e-06,9.95558e-06,4.3492235e-16,0.9999889,7.8400974e-13,6.6268784e-13,1.05611774e-16,7.1214586e-22,5
1.4545288e-09,2.361227e-08,1.5434484e-10,9.559546e-09,3.794256e-10,6.0093114e-10,1.35645965e-14,5.9484977e-09,7.626544e-07,0.9999993,9
0.9991141,2.063097e-14,0.0008817532,9.534159e-16,1.09640665e-11,1.0246546e-15,4.7926292e-17,7.411661e-22,4.1133017e-06,2.532155e-18,0
1.6790672e-22,1.0,0.0,9.736706e-28,0.0,0.0,1.8306823e-34,0.0,4.4446305e-20,9.631268e-22,1
0.004987194,1.38498395e-08,1.5618073e-16,3.563463e-18,7.805913e-34,4.4397126e-32,8.841661e-24,1.7444945e-11,3.3103755e-14,0.9950128,0
0.017495982,9.8937074e-11,0.98200226,5.1536836e-07,0.00039599827,2.1739335e-09,4.6836814e-08,5.8283764e-09,0.00010527249,6.668386e-10,2
0.002223137,7.8536774e-05,9.210267e-07,5.415041e-09,1.6042859e-10,9.653057e-13,1.8777842e-13,3.2629798e-11,1.2400306e-08,0.9976974,9
0.8427947,1.6560826e-09,0.036206603,6.468509e-07,1.3830392e-08,1.6044727e-12,6.485535e-10,5.5701264e-17,0.12099805,1.8642553e-12,2
0.00017413797,3.340999e-06,4.263945e-12,1.9095812e-13,6.6173572e-15,6.976503e-17,5.2658673e-14,1.5762238e-08,7.4259257e-09,0.99982256,9
0.99998915,4.5363864e-24,1.0873401e-05,1.5467489e-20,1.0704905e-13,1.721628e-16,3.389164e-27,1.5923432e-23,9.9596695e-09,1.2897845e-23,0
3.0222467e-12,6.0025026e-13,1.8484774e-20,2.4507753e-15,8.76869e-17,2.531686e-17,5.960975e-12,3.7356639e-13,2.6830685e-08,1.0,9
4.0481367e-18,4.3874968e-32,7.635211e-26,1.478511e-18,2.7093631e-19,2.3567499e-17,4.225273e-34,1.0,1.7652382e-25,1.6158847e-20,7
2.7115091e-11,6.644639e-15,7.8163905e-19,6.589033e-15,6.5705215e-19,3.018013e-16,1.1407942e-24,3.561868e-18,1.0,6.322069e-17,8
6.527804e-11,6.4414095e-08,0.0005849079,4.340345e-06,0.0058125025,0.9935952,6.49311e-07,2.2598197e-06,5.3181163e-13,2.2448074e-10,5
0.99999857,5.0881563e-11,1.9017315e-07,2.6549843e-12,2.5481563e-11,1.2328446e-12,2.3267374e-20,1.1514456e-06,2.078345e-11,2.7356726e-14,0
3.6337144e-14,1.1861063e-14,2.1244156e-05,0.040580098,0.0016422942,0.00078833953,0.95696807,2.4095144e-11,3.9265022e-10,7.653247e-11,6
8.616392e-17,2.5770694e-12,7.7559015e-08,7.526965e-11,2.69012e-15,3.662938e-11,0.9999999,1.7013038e-15,2.6851094e-13,2.189566e-14,6
1.753408e-12,1.6490586e-14,2.7952687e-21,8.4814406e-19,9.158967e-22,2.410271e-20,1.6769548e-22,8.665849e-22,1.0,1.7286587e-12,8
0.0762546,0.6276368,6.8108555e-08,1.1091782e-10,1.2258898e-11,4.5449133e-09,1.6373645e-15,1.1453634e-06,0.29599237,0.00011496545,1
4.8316456e-24,3.0308427e-23,9.563494e-16,3.0578737e-11,1.0293336e-15,7.530659e-10,1.0,1.7660264e-25,4.6551877e-24,9.961401e-22,6
1.1859909e-12,6.887294e-09,0.07970125,0.0038009705,2.3552926e-05,0.9157012,2.1140371e-05,0.0007518869,3.0379221e-09,1.1887266e-12,5
7.1836057e-12,4.0060937e-09,3.169625e-13,1.3133051e-11,2.6399171e-18,1.3769227e-15,2.0096085e-17,1.9625317e-17,1.0,5.3272164e-11,8
5.3874516e-07,8.1879096e-12,1.0252159e-09,0.861784,0.11702575,0.01846057,2.4375464e-13,0.0027292073,2.62439e-13,2.5355526e-16,7
0.00014624395,0.0011890962,1.3829306e-07,2.742439e-07,7.156825e-11,2.316607e-09,0.004899833,5.972622e-09,3.6748615e-10,0.9937645,9
0.000101742946,1.2450553e-06,0.99001455,0.00025064987,0.009225002,3.1765807e-10,2.3180295e-09,0.00040671977,2.1832336e-10,9.505308e-09,2
2.744206e-21,1.0,1.6654236e-28,4.6090766e-21,3.277799e-30,1.1112719e-26,2.837706e-29,4.9025934e-29,4.344536e-28,2.913084e-18,1
3.5130993e-18,1.5310596e-12,1.1005521e-11,4.7873533e-10,6.3582306e-08,6.356843e-10,0.9999999,3.731942e-15,8.026178e-11,3.072511e-12,6
1.1051267e-12,4.8424477e-17,0.010681504,2.6934829e-06,0.9892909,6.9870523e-09,1.21541105e-14,2.485944e-05,9.061217e-17,1.7361661e-16,7
3.2573664e-13,1.0328914e-23,3.518147e-12,1.3397286e-06,6.0220207e-09,0.9999982,5.3312955e-29,4.1878218e-07,4.789734e-19,1.3417954e-15,5
1.3206147e-11,1.402868e-14,2.7636562e-10,9.757902e-09,1.5435864e-08,3.332067e-14,1.0,3.1899393e-11,9.897632e-11,1.6014886e-12,6
5.1993707e-06,4.750656e-12,0.012373062,0.8201213,0.16619013,0.0012917701,4.9698e-13,1.8527433e-05,8.4901225e-10,5.0010513e-11,3
0.17863724,0.46280146,1.563163e-12,3.9624606e-10,9.726196e-16,2.5376982e-13,3.052008e-08,1.0770289e-12,0.34690538,0.011655813,0
7.3055585e-06,3.8718846e-09,2.975142e-11,5.9467924e-11,2.6170827e-16,9.976171e-15,1.9347957e-22,2.39211e-13,0.92785394,0.07213874,9
5.0926907e-10,3.5413297e-25,1.3225615e-25,8.021158e-34,2.1145403e-36,6.7197145e-28,8.813403e-22,1.4121843e-32,1.0,2.3902602e-24,8
1.4378471e-13,1.2717861e-13,4.699688e-24,6.411928e-34,0.0,5.017693e-19,9.675081e-24,1.3983029e-21,1.5676102e-27,1.0,9
8.152959e-09,5.1021043e-26,2.8517727e-06,0.056669563,0.17365825,0.7696693,1.9515296e-09,2.2055752e-10,1.9562342e-15,1.374109e-18,5
2.581491e-05,2.769481e-08,0.0019270745,0.18885578,0.010812222,5.645739e-06,4.2931506e-14,0.6518345,0.14653637,2.6760708e-06,9
6.5914286e-08,2.7961105e-06,1.0186616e-07,1.2728884e-06,4.3112392e-11,4.207371e-11,1.6267816e-09,1.459418e-12,1.7272073e-09,0.9999958,9
1.0,2.0218988e-22,3.2059687e-34,1.9203374e-29,4.504575e-21,0.0,0.0,1.758384e-24,2.6381317e-09,1.9874017e-16,9
3.8024098e-08,3.6815548e-13,0.00022201883,0.9941075,0.0046141576,0.0010559584,1.6894592e-09,2.9508786e-07,4.556062e-09,8.206212e-12,3
1.7508726e-16,2.960541e-11,0.9999951,9.482072e-17,9.613455e-22,7.832482e-16,2.3511537e-13,6.0731077e-22,1.0542256e-14,4.945458e-06,6
2.479727e-13,6.831561e-21,1.5763828e-08,4.366044e-06,2.4556386e-05,1.1492304e-05,0.9999596,8.372281e-13,1.6386472e-16,4.4162174e-17,4
1.0090557e-07,4.4208462e-14,0.03290701,4.365032e-08,0.9670843,8.522064e-06,5.138871e-08,5.0023843e-09,2.1306101e-13,2.541632e-19,4
5.0956995e-08,2.7516592e-10,2.2047424e-09,4.0705114e-08,5.8876603e-06,2.1978265e-10,0.00045736693,1.10264065e-08,0.9995369,1.23643635e-14,8
0.045579534,0.00021288186,1.6107215e-08,1.532769e-06,6.284227e-08,2.5564357e-05,2.6508342e-11,0.0014029865,0.82759124,0.12518619,8
1.586586e-11,0.9999889,3.1000467e-22,2.2026728e-26,3.913228e-35,2.6827914e-32,4.7073483e-33,8.868727e-35,9.23272e-08,1.0935129e-05,1
0.030019566,1.3900113e-05,1.5536179e-15,9.060965e-12,8.091877e-07,4.467046e-15,5.662577e-23,0.96996576,1.0056606e-10,6.694e-14,7
0.0009796139,7.0499873e-06,1.9775337e-08,1.5041012e-08,2.3707656e-15,2.3207497e-12,5.473912e-11,3.0844558e-06,0.9981975,0.0008128063,3
9.598392e-05,1.1997416e-08,1.5384448e-06,8.912111e-07,6.182273e-08,4.0682384e-08,6.376762e-10,1.0636083e-07,0.9999013,3.7494594e-08,0
1.396644e-10,4.6187562e-20,1.0080004e-07,3.128129e-07,0.20695043,0.06420221,0.7288464,6.0203405e-07,2.2469766e-14,1.0205608e-20,6
0.27082855,0.6237142,2.448316e-05,0.022939943,0.006436174,3.797889e-05,0.07592989,6.681906e-10,1.5285049e-07,8.870964e-05,2
1.0730355e-11,6.502544e-16,0.00053155754,0.0004981632,0.99893004,6.419845e-07,3.740418e-05,2.2242666e-06,3.9068165e-13,1.7120265e-18,4
0.00033116792,0.80706465,6.050969e-08,9.234523e-08,1.3781436e-05,5.5369654e-12,1.1744571e-13,1.3026168e-07,0.19258997,1.8407353e-07,8
3.8557155e-07,2.7694817e-11,0.032832243,0.9662674,5.0203807e-06,1.6549023e-07,0.00062565063,0.00025250774,1.6692327e-05,3.2086225e-09,2
2.535472e-19,4.402475e-29,1.0,4.4646086e-15,5.301904e-19,5.5010186e-15,4.672464e-16,2.2588235e-19,6.1820674e-20,3.0100959e-28,2
5.010361e-06,9.363915e-08,1.0908841e-05,0.0056017325,4.637624e-19,1.1572484e-08,1.5858204e-06,1.2644402e-05,3.4324547e-08,0.9943679,9
0.0006018506,3.8389e-05,0.75764537,0.18029904,0.05900465,1.8532692e-06,0.00010621582,0.00012126251,0.0020676123,0.0001137714,2
1.3970527e-09,2.000832e-15,0.12400559,0.29204446,3.2815697e-07,0.5837409,0.00020447193,4.2708025e-06,2.4850726e-09,1.3767659e-13,2
8.126917e-07,4.5913326e-05,5.316112e-09,2.7975685e-07,7.097329e-10,3.5495917e-09,6.3430905e-10,7.3076512e-06,3.89216e-11,0.99994564,9
1.1687814e-17,1.2848374e-30,1.3411909e-17,4.0433906e-12,1.1838099e-06,7.2438827e-10,7.133966e-19,0.9999988,1.1075083e-26,1.06747774e-23,7
4.8014535e-09,5.278264e-13,1.6855169e-05,0.027344152,0.9726103,2.8525614e-05,1.7053968e-07,2.2687134e-08,1.271584e-09,1.0561157e-10,4
0.0032088861,0.9963322,1.5103514e-13,1.2082211e-07,9.597641e-19,1.3798118e-17,9.891806e-12,2.5657768e-12,2.3453283e-06,0.00045640997,1
1.8117536e-08,3.6595306e-05,7.9375684e-05,0.012943718,3.0660854e-07,0.98550147,8.567383e-08,0.0009834669,2.9613999e-05,0.00042547658,9
1.7010001e-29,1.0,0.0,4.668222e-32,0.0,0.0,0.0,0.0,1.8844453e-21,2.3906024e-35,1
1.6295935e-07,4.9368558e-17,2.3027462e-05,3.1580385e-06,0.99997365,1.0878387e-07,7.533568e-09,1.9544828e-09,2.8477207e-11,1.06345e-11,4
3.0218966e-10,1.471148e-11,5.047901e-07,0.039759498,0.052914597,0.90439487,6.727868e-05,0.0028632719,1.5338024e-10,7.6476325e-12,3
0.8300376,9.0635877e-10,0.1692909,4.0111473e-07,2.492038e-06,2.7537961e-11,1.2089672e-08,1.5043234e-15,0.00066863484,2.7147867e-11,5
1.3508166e-13,5.4656252e-11,0.002843359,6.285436e-08,0.0064844345,0.7132811,4.3404366e-08,0.27739102,5.0040487e-09,1.1013234e-13,3
2.8824736e-08,4.1211257e-11,3.1697336e-13,3.738066e-17,2.1129513e-14,3.8078226e-18,1.0458832e-21,6.0435996e-15,1.0,2.369443e-09,8
1.1900365e-09,1.1480523e-05,2.5566471e-14,7.4055053e-16,1.1750353e-09,1.0698717e-09,5.118754e-17,5.994653e-21,0.7346054,0.26538315,9
1.2328578e-25,2.166453e-15,1.2527478e-10,0.94916475,3.008856e-14,3.389683e-11,6.681389e-10,4.075199e-07,0.050834805,5.2690283e-17,3
1.1959944e-05,3.9531934e-17,0.773216,2.0853657e-05,1.0327626e-08,0.014429623,0.2123205,1.0286618e-06,3.0185228e-09,4.814572e-19,6
0.00029839698,6.2584633e-23,0.8468618,0.0037342578,0.14910538,1.9068648e-07,9.83685e-25,1.7451651e-10,4.42049e-10,1.2041224e-19,2
2.0890234e-11,0.9999869,5.4758976e-18,3.6219877e-13,2.927777e-16,3.0280903e-21,9.935716e-25,5.1053468e-17,1.3128272e-05,2.1643829e-11,0
2.480823e-11,7.612244e-16,0.09568223,0.6019736,1.6614168e-09,0.00034712083,0.301886,0.00011059621,4.4921484e-07,9.13496e-11,8
1.6381662e-07,0.012520479,2.1690207e-08,3.7747287e-07,2.7527863e-13,1.7740118e-11,9.140609e-07,2.405119e-14,0.95148706,0.035991024,9
0.003996996,1.5926506e-13,0.14558066,2.0694467e-06,0.0003061793,0.00062019407,0.84949374,2.7416183e-08,5.140897e-08,5.1957296e-14,0
3.6460364e-21,3.2777285e-19,2.883183e-11,0.43656763,9.805566e-13,0.5634324,3.9615295e-12,9.750612e-19,1.8633252e-17,8.775521e-23,5
4.530196e-30,1.0,2.5605762e-21,6.1517236e-19,1.0492249e-27,1.6953404e-34,6.6061673e-24,4.3813565e-33,1.1529627e-21,6.4628545e-20,1
1.6751532e-10,3.7266604e-18,0.051496446,1.2239159e-11,0.94849485,8.696364e-06,9.872475e-13,1.107603e-11,1.5251138e-17,1.4301299e-16,5
0.00010403436,9.948494e-05,9.505911e-09,2.138477e-06,1.9690756e-11,1.184478e-10,6.2813484e-08,1.3111426e-10,0.96293086,0.036863342,8
4.889386e-05,8.2618014e-19,0.06397712,0.93478006,0.0011877981,6.129603e-06,5.895333e-10,2.9044102e-08,1.0431225e-12,3.1954267e-14,2
9.018684e-31,1.0,1.5320983e-33,2.5630229e-33,0.0,2.2472345e-37,1.2001631e-37,0.0,0.0,2.0523147e-21,1
0.9999969,1.7086045e-13,1.2476328e-10,7.1426236e-08,2.0686986e-08,5.9284093e-14,4.988675e-16,2.983401e-06,5.270831e-08,2.9798267e-10,2
1.02815385e-07,4.589432e-17,2.1399355e-08,0.9717315,0.026695652,0.0015728069,5.899091e-12,9.9944995e-09,5.3665192e-14,4.237263e-19,3
1.0139949e-10,5.63306e-12,0.94928926,0.00017452393,2.3915383e-08,0.00053766835,0.04999019,5.0224593e-09,8.310355e-06,1.7812709e-13,2
6.363698e-06,1.0594035e-19,4.7633544e-06,3.862004e-05,0.9998847,6.0780504e-13,1.3066043e-24,6.5605556e-05,1.9205992e-10,2.689274e-13,4
1.860561e-08,2.5723026e-11,7.8946435e-16,4.207729e-17,2.2873318e-13,2.3107952e-18,2.9686208e-21,2.9223926e-16,1.0,1.4065327e-11,8
0.00010441593,2.5940229e-12,0.021753974,2.7060878e-07,0.97804993,3.2194907e-15,9.120854e-05,2.2428872e-14,3.1580524e-07,8.309977e-17,4
0.9888348,5.234211e-07,0.01083098,2.506843e-11,1.7404169e-09,3.4849462e-10,2.7914862e-18,7.690685e-06,2.5512474e-05,0.00030049277,0
2.4723274e-11,2.7286815e-13,0.00011642837,1.0956139e-06,0.04015866,5.444737e-06,0.95971787,4.1677524e-07,1.699209e-13,8.398151e-17,6
1.4154696e-13,1.1693823e-15,6.651481e-06,7.3680076e-07,0.9992073,0.00078530906,1.1509449e-08,4.377697e-08,2.470341e-12,3.158948e-14,4
5.1244746e-07,3.4437337e-13,0.8780528,7.884565e-08,0.11824908,5.292071e-13,0.0036975315,2.7500047e-15,2.9660638e-09,2.3793971e-21,2
5.453647e-24,4.424992e-19,1.2025954e-24,5.1340123e-22,4.441871e-26,8.344745e-22,5.660844e-32,1.3749705e-22,1.1646113e-12,1.0,9
2.0529218e-09,9.625903e-11,1.7314194e-17,2.4775058e-13,3.568077e-21,3.497815e-18,2.89737e-25,8.823917e-18,0.9999999,9.892437e-08,8
1.0135618e-14,1.0272255e-19,1.488521e-20,9.317829e-16,3.411682e-06,1.532967e-14,1.4520955e-33,0.99999654,8.196471e-21,1.0396384e-21,4
2.7389618e-10,7.840983e-16,0.0002658993,8.63751e-05,2.5901494e-12,0.00010889884,0.0030303372,0.9965084,1.5887256e-13,1.52122e-18,7
3.4762498e-19,2.5666013e-19,7.635803e-15,1.1719906e-13,3.1784026e-07,4.1678653e-19,0.99999964,5.660471e-26,2.7385997e-21,2.8429305e-27,6
8.280969e-08,1.0367759e-11,0.065218374,0.93444496,3.1038323e-06,0.00024847005,5.8263813e-05,2.6410318e-05,1.2663252e-13,2.659292e-07,2
2.845544e-07,3.704752e-08,0.0010397912,5.221023e-07,0.10271864,2.1155855e-10,0.8962407,5.868693e-09,6.2884865e-08,1.484327e-10,4
0.00029192667,0.0002250701,0.9973264,0.000105973835,0.00035495035,7.518811e-06,3.7631341e-06,0.0016831205,6.912679e-09,1.2831462e-06,7
5.5155457e-08,3.8101255e-10,8.089709e-12,0.002422508,0.0010979308,2.3913264e-05,1.2789053e-18,0.9964508,4.7856915e-06,5.158063e-09,7
3.3775873e-18,7.9516836e-22,4.2394893e-15,2.9589292e-15,9.648893e-20,6.1372088e-21,1.0,1.6723075e-26,6.270736e-19,1.4159601e-25,6
1.03144636e-07,6.8676435e-14,1.3324068e-06,0.0001848566,0.999811,6.22367e-07,1.7675568e-09,2.0760508e-06,2.498894e-10,7.129785e-15,4
0.00725685,1.2450989e-21,0.9927428,6.547641e-08,2.7116552e-11,9.955078e-15,5.731542e-17,2.879707e-07,1.598587e-12,2.2300243e-14,2
5.7155003e-08,1.2957122e-08,0.99970144,1.042345e-06,7.1128077e-09,0.0002973667,8.408743e-10,9.060517e-09,6.98031e-11,6.6631047e-09,2
0.00030422705,7.023589e-10,3.3951558e-06,0.0010798348,1.0313126e-05,0.8779033,0.00016820726,0.12053081,3.9739805e-11,2.7576118e-13,3
2.3251471e-17,1.4505981e-36,1.0,6.8185792e-15,7.2800093e-19,6.3718775e-23,2.027422e-21,1.1725615e-16,1.917481e-23,9.141915e-26,2
1.1257819e-12,1.7564183e-17,0.004175363,0.9941988,0.0006484237,0.0009774587,5.1614855e-09,1.577757e-08,1.4022612e-12,4.437293e-12,4
7.6125106e-11,1.7652458e-09,0.9784424,1.831774e-09,0.02154147,1.5668533e-05,1.5355571e-09,5.6326644e-07,1.6022907e-10,1.6543789e-15,9
1.0,2.611897e-35,3.7108994e-10,5.515496e-15,5.1910123e-19,1.7506794e-25,3.0405147e-29,8.103394e-27,2.546996e-21,9.4525633e-35,0
0.0005247717,1.01375806e-25,0.9780592,0.001404115,0.020011881,6.57667e-12,2.7369584e-10,2.2332729e-15,7.258585e-11,8.078363e-22,0
2.9645588e-09,0.02268237,7.214527e-16,1.2957894e-09,2.7363177e-14,4.816616e-14,5.569468e-13,9.677052e-13,0.12535901,0.8519586,9
2.9804934e-26,1.5542639e-30,1.5986167e-16,1.0552809e-14,1.2074523e-12,3.492439e-20,1.0,1.3080527e-30,2.1490114e-21,2.2736425e-33,6
6.732116e-11,1.5353174e-13,3.030107e-10,0.07146262,0.83279663,0.0017689375,1.1608754e-11,0.09397185,7.639494e-15,2.8465834e-13,5
4.887669e-12,7.3365247e-10,1.4647013e-18,1.7394037e-13,8.111576e-23,7.602111e-25,7.285996e-23,3.0109572e-28,1.0,6.5496285e-18,8
7.538793e-08,1.1528602e-06,0.00015088778,0.0032637035,0.36837158,0.0013617815,1.5325931e-07,0.62683696,1.3738103e-05,6.863697e-10,5
1.9016915e-07,4.4598545e-16,0.028475882,0.95860976,2.2315383e-07,8.148088e-08,0.012203456,0.00070186984,8.53931e-06,6.4770474e-11,2
9.3735963e-07,2.0963574e-10,0.9662712,0.0011256239,0.032344136,0.00025211315,3.185956e-07,3.8061525e-08,5.5957066e-06,6.099293e-15,4
