Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.00045511802,0.0055085644,5.504172e-06,1.7279363e-05,1.0982522e-05,3.5628784e-06,4.9095147e-06,0.00047935132,0.0011026462,0.99241203,9
0.0010926799,3.350092e-05,0.05712729,0.46281216,0.002366423,0.45332578,0.00044771706,0.018739792,0.003972904,8.1792896e-05,5
0.0055409493,0.00010008558,0.06070035,0.3826739,0.29543665,0.23637038,0.016273573,0.0014688363,0.0014061535,2.9106739e-05,3
0.002685304,0.030588347,0.019475307,0.10417087,0.0064188377,0.012743561,0.6097598,0.0009682379,0.19182235,0.021367507,6
0.48135394,0.002107047,0.00675358,0.0027028972,0.006148331,0.00054204854,7.6709526e-05,0.0069385692,0.45237705,0.040999856,0
0.10657106,0.81468344,0.020348985,0.0014896742,0.0055752615,0.00019423208,0.0015601919,0.00012859401,0.044933993,0.004514491,1
0.002603368,0.00078016694,0.040691353,0.11569122,0.2897934,0.17007814,0.37513804,0.0041404706,0.0009507376,0.00013314684,4
0.099073455,0.0009959128,0.1503102,0.093606755,0.19551149,0.07416932,0.0013565406,0.36710668,0.014238934,0.003630665,4
0.07017398,0.0004678579,0.08579891,0.060319267,0.39155713,0.012931703,0.004635528,0.04866281,0.30830613,0.017146626,4
0.0007661891,5.8278674e-05,0.020146055,0.020985398,0.9288294,0.009313334,0.011377851,0.007906075,0.00031189588,0.0003055181,4
0.023449263,3.889069e-05,0.77775043,0.07048289,0.025933564,0.088858396,0.001622581,0.007730938,0.0040111155,0.0001218947,2
0.0028493765,0.00015023824,0.048608586,0.311831,0.04281176,0.5740196,0.013034236,0.001491872,0.005176557,2.676837e-05,2
0.027472826,0.015764406,0.04443571,0.48634005,0.08583836,0.11403405,0.12232675,0.027581345,0.06414863,0.01205789,5
0.014658166,0.001471715,0.0004155621,0.00029581686,0.000105362444,2.628405e-05,1.0468942e-05,2.7553962e-05,0.9824599,0.0005290703,8
0.0005541514,0.8026476,4.9177237e-05,0.00058049185,0.0003029302,8.276888e-05,0.0003016089,0.0010236255,0.0006442123,0.19381347,1
0.0029011003,0.001121812,0.10276338,0.47076353,0.09516068,0.2093432,0.0042071706,0.10164564,0.0058497214,0.00624375,5
0.0013135816,0.4798734,0.00021444906,0.0022235361,0.00061829813,0.0006551815,0.0054830997,0.0017715425,0.0001914643,0.50765544,9
0.033913117,0.004321274,0.005673611,0.0019568515,0.0012755542,0.00028432382,0.0004689889,0.00053634023,0.9293534,0.022216434,8
0.0077140215,0.3384663,0.00016458772,9.9116405e-05,4.060927e-05,4.336664e-06,5.763661e-05,1.4245464e-05,0.64997363,0.0034654734,1
0.009972162,0.9356876,0.0025231312,0.0009858746,0.0011786513,0.0002713095,0.00030700795,0.000324258,0.032864425,0.015885554,1
0.00038384143,3.5139637e-06,0.047869164,0.0636945,0.22225799,0.06943038,0.0001987612,0.5959925,6.831484e-05,0.00010091456,5
0.023492694,0.0041650264,0.14830938,0.40024292,0.04832895,0.32939446,0.03072939,0.009834573,0.0035299303,0.001972725,3
0.007225117,0.05337571,0.00091064244,0.00023454598,4.3951943e-05,0.00021358913,4.7497913e-05,0.0029173063,0.0006010822,0.93443054,9
0.0033663912,0.6752726,0.00056182995,0.003387718,0.0026529606,0.00080628577,0.0018107035,0.0064803846,0.0006457118,0.3050155,9
0.033506263,0.0018277842,0.031158416,0.16569494,0.030481331,0.16965808,0.00067969604,0.32549816,0.21590205,0.02559324,7
0.00036990113,5.2443047e-05,0.12541084,0.016142724,0.11460952,0.01542254,0.72627306,0.0015031807,4.845647e-06,0.00021084823,6
0.0029346356,7.346428e-05,0.047512703,0.55638,0.023913372,0.3437036,0.011759041,0.005218209,0.007516489,0.0009885582,5
0.8447077,1.7111777e-05,0.095251456,0.004462744,0.010594195,0.0039060672,6.1344224e-05,0.0013693572,0.039443154,0.00018687759,0
0.011961759,0.28886953,0.0016474515,0.0090035675,0.00034408638,0.001611281,0.0008804564,0.0017201909,0.6081189,0.075842775,8
0.0013784611,0.00050820113,0.110513456,0.10747736,0.29447344,0.051871732,0.3662498,0.06580308,5.0353963e-05,0.0016741347,4
0.04392904,0.0026072087,0.090557754,0.65767473,0.0005124838,0.18304935,0.008679054,0.005625443,0.0028457835,0.004519153,7
0.025700627,0.0004912491,0.044420555,0.21426468,0.10117184,0.04112941,0.0031499565,0.5345022,0.00064921175,0.034520216,0
0.008823243,0.0056771627,0.00038223047,0.00077428395,0.00065289676,0.00010197434,0.0007279055,0.002857161,0.0049292115,0.97507405,9
0.009565265,2.6742548e-05,0.94338685,0.021814233,0.0014656251,0.01721274,0.0025911562,0.0025262875,0.0012993321,0.000111632246,2
0.0071854144,0.0014288112,0.00013503626,0.000283758,9.1315414e-05,2.2731245e-05,2.8480508e-06,0.00012060338,0.99005556,0.0006738787,8
0.012477457,0.0018449014,0.07687609,0.054798517,0.7907922,0.012975368,0.03782169,0.009887735,0.0020486733,0.00047735372,4
0.108859725,0.0011892295,0.12696521,0.117243916,0.029101769,0.18926355,0.0014717125,0.103523664,0.26374,0.058641315,7
0.0469655,0.17464279,0.07343852,0.07830699,0.006435811,0.06064998,0.012230809,0.022400636,0.30921108,0.21571796,1
0.0032306854,0.0050514834,0.057742525,0.4212194,0.041315127,0.29296032,0.1513613,0.0065224213,0.019741649,0.0008551191,3
0.023258012,0.47064736,0.000999714,0.0045664995,0.0013462764,0.00059592084,0.0010936852,0.007403715,0.051254362,0.43883446,9
0.0062120305,0.038138356,0.02979918,0.11657036,0.014565999,0.061223462,0.2999345,0.012888648,0.2633094,0.15735804,6
0.00091946893,0.00016479229,1.3490405e-06,8.810942e-07,5.05167e-07,4.236043e-09,7.467872e-09,1.7970953e-07,0.9985726,0.000340309,8
0.0017685505,0.27069426,0.0010144702,0.002114605,0.0017775387,0.0002993636,0.0012249257,0.0016192175,0.003929355,0.71555775,9
0.12801738,0.00097199687,0.1419749,0.31222734,0.32970434,0.05434697,0.021111876,0.0049410276,0.006564972,0.0001392698,0
0.012958406,0.00030882127,0.23832521,0.121892795,0.5117718,0.016544886,0.08322728,0.0015275864,0.012682948,0.00076026097,4
0.0004844535,0.03383798,0.005143222,0.02690612,0.010341038,0.017729135,0.8666909,0.0006625365,0.0011215279,0.037083097,9
0.3791111,0.021112511,0.055968843,0.013187033,0.018530052,0.0048680715,0.004804932,0.0022409202,0.49805784,0.0021186562,6
1.2587596e-05,2.6208144e-07,7.5507037e-06,9.011345e-06,0.0005315797,4.795994e-05,2.3228344e-09,0.9993843,1.6311371e-07,6.58721e-06,7
0.006827042,0.0057766237,0.01690894,0.24320829,0.15786293,0.07161522,0.0182039,0.21903345,0.040064633,0.22049898,8
0.03579458,0.21090125,0.015109714,0.00581967,0.0029413234,0.0027225318,0.0023143166,0.0012007179,0.58269703,0.14049883,9
0.0012279593,0.00010169374,0.1813634,0.01768695,0.68027824,0.034250163,0.0051321792,0.0798709,8.916722e-06,7.960307e-05,4
0.09490538,0.019928513,0.0004399855,0.00028766238,5.485725e-05,7.75828e-06,1.0084199e-05,6.1432984e-05,0.87183756,0.0124668265,8
0.009832884,0.0032835486,0.0074942806,0.010876312,0.0005756702,0.004191478,0.0012584062,0.027594328,0.005406968,0.92948616,9
0.0027379084,0.0006827678,0.021251203,0.06666165,0.18799356,0.06412646,0.00045594363,0.6299392,0.0023854028,0.023765948,7
0.0011346227,0.0001314278,0.77699274,0.03694959,0.040017437,0.036800753,0.10606451,0.00045711728,0.0012622899,0.0001895125,2
0.004101445,4.061739e-06,0.13486332,0.570102,0.026428137,0.24306321,0.0020324527,0.013413788,0.0058982014,9.348704e-05,5
0.0013145895,0.0012434669,0.0062141004,0.8851323,0.017649777,0.052908342,0.008038212,0.018971408,0.006477804,0.0020498934,3
6.9649854e-05,3.2331558e-05,3.8621227e-05,6.19458e-05,0.0011815327,0.00019884227,1.3802719e-05,0.9977131,7.110159e-07,0.00068946363,7
0.02697239,0.0026100345,0.019993136,0.4834333,0.0048318487,0.094774194,0.18006627,0.004887749,0.18089044,0.0015405966,1
0.77631366,4.542336e-05,0.21810023,0.0005966533,0.003826904,0.00011591321,0.00020110958,0.00011041524,0.000680148,9.586773e-06,0
0.036029648,0.01938637,0.070552185,0.09135564,0.006354958,0.016659703,0.0015488964,0.07272694,0.1770128,0.5083729,2
0.0011520148,0.043460872,8.600324e-05,0.00023357556,0.00013531509,6.3564956e-05,0.0009228393,0.0012664964,0.00087365205,0.95180565,9
0.00021244072,0.00031330675,0.0040389826,0.7189736,0.0068355193,0.26399514,0.0043043178,0.0002168031,0.00096320285,0.00014665267,5
0.00025091146,4.79173e-05,0.046247084,0.4515988,0.0015109422,0.46712634,0.014249827,0.0014895906,0.01692355,0.0005550617,5
0.018372506,0.00045694248,3.6570458e-05,1.919544e-06,2.5379e-06,9.994784e-08,6.286174e-08,1.0214084e-06,0.98105925,6.914426e-05,8
0.0004990546,0.000100020836,0.017721653,0.11313989,0.006398239,0.84814894,0.0019282488,0.010230126,0.0014400658,0.00039370748,5
0.026581297,0.0012517018,0.10556561,0.31500062,0.27997583,0.13140838,0.030421834,0.10422881,0.002655635,0.002910316,4
0.0027303053,0.00023215053,0.32545838,0.19156381,0.010751124,0.41910723,0.013339294,0.034647647,0.0013902476,0.0007797943,2
0.0006253627,0.119394265,0.00028443744,0.011742139,2.2150114e-05,0.0006046204,0.0021486299,9.30815e-05,0.8433066,0.021778692,8
0.008834397,0.0015706641,0.026394576,0.7426882,0.03571574,0.07437644,0.017055694,0.0097052725,0.083393164,0.00026586745,3
0.0012604154,0.00012403424,0.097436875,0.2544386,0.47391167,0.10502224,0.040112294,0.026418202,0.0010465824,0.00022909777,5
0.19809656,0.025201611,0.094610445,0.11828974,0.26318288,0.07459707,0.12165065,0.007829309,0.074176826,0.022364967,5
0.0010286964,0.0002851323,0.00028309933,0.0028732538,0.0013991107,0.003799162,9.560419e-06,0.9880909,0.00037345034,0.0018576976,7
0.05345541,0.0001991291,0.21531436,0.05824735,0.12167235,0.0703001,0.00049455086,0.47582433,0.0033981476,0.0010941881,7
0.0061739464,0.0021734133,9.7718665e-05,2.039994e-05,7.92236e-06,6.5198606e-07,1.7301245e-06,1.5849142e-05,0.98833793,0.0031704705,8
0.0014851108,0.0002199687,0.06409473,0.25405192,0.4667847,0.106336154,0.040395692,0.060629025,0.0012688928,0.0047338386,6
0.001572477,3.195805e-05,0.033360414,0.01719557,0.31746078,0.027037255,0.0004832812,0.6027642,4.6676007e-05,4.7340294e-05,2
0.041795544,0.00051137334,0.000743251,2.0702693e-05,0.00013147332,2.331392e-07,9.653513e-07,1.7947574e-05,0.9547957,0.001982704,8
0.46951014,2.8617583e-06,0.3787092,0.12895186,0.0031119394,0.011938966,0.0035415734,0.00014546028,0.004043948,4.4036708e-05,2
0.11172548,0.023186743,0.033969995,0.3151772,0.012387568,0.073469564,0.0021528911,0.08162731,0.27029067,0.07601259,3
0.016220827,0.009578144,0.15691409,0.22273749,0.014178685,0.38076362,0.04473114,0.006419111,0.14411595,0.0043409327,5
0.00014971712,7.069877e-05,0.040767547,0.28619033,0.030496215,0.06991217,0.5685164,0.0035929657,0.00016422504,0.000139772,6
0.399464,0.0019533418,0.041103657,0.0055373013,0.0015070722,0.00045825064,0.00070007256,0.00025664712,0.54770136,0.0013183604,8
0.89149016,7.891621e-07,0.10630778,0.00032166988,0.0016376914,2.8887845e-05,7.32932e-06,2.432039e-05,0.0001751008,6.1871933e-06,0
0.05063346,0.0058721867,0.6341476,0.07764249,0.002000237,0.08239744,0.004743557,0.11924835,0.015012728,0.00830199,2
0.022857245,0.00087446225,0.048132192,0.4298282,0.2925273,0.13807164,0.0042416593,0.021372883,0.040811643,0.0012828151,3
0.031997103,0.036348585,0.0747843,0.032096077,0.05610911,0.0800151,0.0026790663,0.6745653,0.0012951184,0.010110242,7
0.59834516,0.12438219,0.003722785,0.0008304165,0.0040757074,6.201988e-05,0.00096172065,0.007342882,0.009572038,0.25070506,0
0.007456603,0.26292893,0.014961975,0.06494113,0.0024746673,0.005181756,0.017315319,0.01815575,0.56208074,0.044503056,1
0.0017022354,0.010556798,0.00039757244,0.0009346296,8.130633e-05,7.6522985e-05,8.021207e-05,0.00061577256,0.074649304,0.9109056,9
0.048853725,0.8735125,0.0014875585,0.00066632946,0.00011294413,2.2677408e-05,7.974582e-05,5.8358244e-05,0.062767796,0.012438336,1
0.00033872,4.120597e-05,0.20251854,0.13910556,0.34317982,0.19422345,0.116279036,0.004036842,0.00023849562,3.8304046e-05,3
0.005928597,0.0011719351,0.30130053,0.18131383,0.15070172,0.16995132,0.13893752,0.044081867,0.0019827932,0.0046299025,7
0.05621732,0.00010263388,0.058292862,0.40995282,0.0040462045,0.3801463,0.0017548661,0.006411138,0.08249657,0.00057927513,5
0.023093952,0.023293722,0.054252103,0.43137226,0.023583943,0.1137726,0.034788754,0.0048352582,0.21621501,0.07479245,8
0.0021218918,5.9716298e-05,0.09392669,0.5992065,0.1730197,0.116239235,0.010138206,0.0038591719,0.0013728724,5.6052977e-05,3
0.32881021,0.11711581,0.36958683,0.042073324,0.011304808,0.015887132,0.011981673,0.017397895,0.05554061,0.030301753,2
0.014074512,0.012867825,0.0017772039,0.0025139074,0.0022629837,0.00044528977,0.00094731484,0.011091366,0.31777853,0.63624096,9
0.00050570106,3.0110215e-05,0.013199232,0.032638967,0.86626804,0.040782493,0.04375758,0.0027183306,4.108438e-05,5.841272e-05,6
0.026721742,9.65483e-05,0.0017587232,0.00033593885,0.00037431702,3.9022256e-05,5.824957e-06,2.1807884e-05,0.97020066,0.0004455221,8
0.0118730655,0.0022153233,0.043883596,0.07205854,0.038246457,0.022076655,0.80646926,0.0011853538,0.0010547423,0.00093686377,6
0.0001820589,0.08053407,5.477162e-06,2.6020713e-05,1.5708314e-05,2.455566e-06,2.0841024e-05,0.000121893776,0.0004696272,0.9186218,9
0.00062132446,0.000520467,0.009727408,0.9199739,0.006579605,0.03766458,0.015799759,0.0062024337,0.0025347145,0.00037579608,3
0.24396573,0.053350504,0.065157816,0.0041187094,0.0029038247,0.001528517,0.00025690577,0.00042412913,0.6235826,0.0047112945,8
0.009307248,0.04781377,0.0010358759,0.002205344,0.00059544883,0.0010862492,0.0014575847,0.005327664,0.11668962,0.8144811,9
0.06285191,0.0080739865,0.0013573411,0.0016524559,0.008872196,0.00028052783,0.00014343558,0.0014116543,0.89633614,0.019020401,8
0.016236532,0.0033082922,0.061565373,0.18840107,0.07767548,0.166286,0.22906287,0.23819605,0.010953565,0.008314789,0
0.00059667917,0.00013242115,0.003826243,0.0039764782,0.032358356,0.0057992875,0.00021348112,0.9526503,5.738423e-05,0.00038936478,7
0.0020005535,0.00024381367,6.6235866e-06,1.451259e-06,2.2689442e-06,5.960895e-08,2.1424164e-07,1.1099314e-06,0.99733883,0.00040493364,8
0.00013374648,6.306843e-06,0.016728733,0.14505099,0.0009973313,0.82693315,0.0010232761,0.008838332,0.000284032,4.1365074e-06,5
0.53165776,1.6740865e-06,0.31338435,0.120492585,0.010865929,0.021024745,0.0006707667,0.0016398098,0.0002536883,8.701375e-06,0
0.9658956,0.0004100628,0.00934587,0.0007084062,0.0066850707,3.5768106e-05,1.9912926e-05,0.00023832913,0.01419193,0.0024691424,0
0.006240104,0.82310325,5.1812607e-05,6.258722e-05,1.28243e-05,2.746085e-06,4.585153e-05,6.79308e-05,0.039338667,0.13107428,1
0.29948318,0.01517975,0.041771792,0.013174678,0.02390892,0.0026703451,0.010024913,0.00072781456,0.59173113,0.0013275917,3
0.018944912,0.0026004834,0.01759592,0.59565645,0.02785261,0.19133596,0.022929192,0.066781744,0.016132047,0.04017078,9
0.007244659,0.6380041,0.015662273,0.051416684,0.0028555873,0.021949135,0.06686195,0.000566763,0.0055064387,0.18993238,1
0.071872436,0.0020922732,0.056090422,0.5653838,0.01605778,0.22529897,0.00046793214,0.05094067,0.005949752,0.0058460245,5
0.104566455,0.022986665,0.060338136,0.24987128,0.03038318,0.021374753,0.054920778,0.008159458,0.3130043,0.13439505,3
0.00059359457,0.0005123829,0.03780652,0.12184108,0.43624213,0.09160231,0.2476194,0.057486363,0.00053372176,0.005762579,4
0.0012638315,0.00045088856,0.05851482,0.052934084,0.36321118,0.036085516,0.47851798,0.008403827,0.00033536702,0.0002825264,4
0.7840298,2.6587693e-05,0.17589591,0.0042639663,0.023014085,0.00084671244,0.00035547474,0.00071260164,0.010809739,4.51349e-05,0
0.0069903242,0.04591178,0.019245325,0.3965578,0.0015697669,0.18560788,0.027379693,0.027476503,0.026637014,0.26262388,9
0.0120337,0.010888486,0.02030664,0.014800505,0.0011424185,0.008717828,0.0053021424,0.044762015,0.019647976,0.8623982,9
0.0019841404,0.00033453107,0.00011479114,7.0463124e-05,8.520572e-06,3.0040164e-05,3.5384688e-05,0.0005107471,6.874123e-05,0.9968426,9
0.020590821,0.014422152,0.13204461,0.27542585,0.09776761,0.15843795,0.07857449,0.045985658,0.053085532,0.12366523,9
0.017988728,0.007439466,0.006885127,0.022267131,0.005432627,0.0024409373,0.0055606146,0.00024018783,0.9315302,0.00021507437,8
0.0011805336,4.8812388e-05,0.3676298,0.026182864,0.00806527,0.17021346,0.015825119,0.41032168,0.00023311515,0.00029938592,2
0.0033119444,0.00018318604,0.18804814,0.010117564,0.28060478,0.009854598,0.00094124075,0.5058763,0.00047552894,0.00058671564,4
0.02148599,0.0005642664,0.8880201,0.020817917,0.006551163,0.011327854,0.048635192,0.0018692914,0.00051581464,0.00021244449,2
0.5600405,0.0052931886,0.28964424,0.008116981,0.038803328,0.004088366,0.0062992508,0.006109552,0.075892575,0.0057119713,2
0.0003002136,5.9615366e-05,0.074784964,0.10667202,0.0029699348,0.7739282,0.002515172,0.038238313,0.00031122926,0.0002202606,5
0.013987799,0.8948052,0.0009065978,0.000617714,5.7194276e-05,8.815804e-05,0.0014320103,0.0001797467,0.07553146,0.012394211,1
0.028361706,0.01680919,0.022392161,0.2705461,0.02648149,0.1742761,0.23117872,0.031918947,0.0027151655,0.19532043,9
0.0070226765,0.7871726,0.007861167,0.021075696,0.0024513712,0.003557226,0.0013368124,0.0026247604,0.0077620386,0.15913561,1
0.7592214,0.07057965,0.017107083,0.00027497925,0.0011466863,8.764118e-06,2.3571458e-06,0.00068319263,0.12954326,0.021432666,0
0.09854506,0.5195162,0.0018040932,0.0039033468,0.000981072,0.00042128973,0.00066772476,0.005422968,0.17633912,0.19239907,9
0.0061016125,0.0035954546,0.12222955,0.10766927,0.5329814,0.0901219,0.10936137,0.018594814,0.0056969365,0.0036476785,4
0.03841348,0.0007626566,0.23373877,0.17604321,0.36870825,0.08374316,0.0045956746,0.009567126,0.08347963,0.00094810355,2
0.000880274,0.87473243,9.184074e-05,0.0009879984,0.00040032415,0.0001912983,0.00022020862,9.830341e-05,0.009791924,0.112605296,1
0.00020224646,0.001031443,0.027938133,0.28426048,0.0002835664,0.07385049,0.60718566,0.0004898833,0.0014313798,0.003326725,6
0.37796834,0.009819553,0.090957746,0.1051286,0.041700967,0.12025279,0.0014927994,0.043354113,0.20198402,0.0073411535,0
0.0003709903,2.5895875e-05,0.008059981,0.31821868,0.0116895195,0.6045333,4.9198574e-05,0.056335084,0.0006764501,4.079e-05,3
0.60692745,0.001403928,0.29626712,0.0113084745,0.01499893,0.010647423,0.00027901758,0.045563966,0.0043256423,0.008278035,7
0.009795495,0.00047809616,0.23901431,0.43933833,0.17915773,0.04486608,0.07332186,0.0030500265,0.009152917,0.0018251385,6
0.0007214787,0.00018415233,0.004154731,0.28045744,0.00040615705,0.6727767,0.00028669045,0.035186637,0.0022192546,0.003606711,3
0.02364571,0.1956588,0.004416485,0.018170929,0.0018592252,0.0029694326,0.003226133,0.015554528,0.021256605,0.7132422,1
0.70251197,0.0051223403,0.0020815923,0.00026650375,0.0037012207,2.7908022e-06,3.2948123e-05,0.0002145146,0.27131405,0.0147521645,8
0.0399302,0.011533256,0.16406938,0.34605345,0.013003522,0.118263826,0.03706125,0.17513031,0.07586318,0.019091703,6
0.06573595,0.00021303346,0.1839838,0.3918209,0.041606944,0.18986082,0.0067148744,0.07946059,0.009141261,0.03146189,5
0.2228179,0.022038944,0.5919675,0.054986443,0.052073553,0.017480826,0.0061977054,0.0031395864,0.028748956,0.0005486169,7
0.011168972,9.971394e-06,0.48224792,0.3233742,0.07130285,0.0708235,0.0033341285,0.03534268,0.0017812926,0.0006143807,2
0.009810389,0.004677118,0.0008572892,0.00035378904,2.2969954e-05,8.07151e-05,6.823507e-05,0.00036646755,0.9776593,0.006103815,8
0.0210734,0.0001083013,0.04261396,0.06761113,0.84181935,0.0033675774,0.00083735975,0.020795679,0.0013252412,0.00044798374,4
0.011961599,0.00020149401,0.05641407,0.3506128,0.15950772,0.29560944,0.0018866814,0.12294501,0.00075560936,0.000105634426,4
0.029787153,0.00081024866,0.011518631,0.0028621873,0.0027696807,0.0014409395,0.00080652046,0.00033478782,0.947777,0.0018928152,8
0.0011644746,0.068028726,0.0019054605,0.6385266,6.7585876e-05,0.048824772,0.004892614,0.001993256,0.20461985,0.029976595,3
0.0038509713,0.00075147854,0.07385091,0.2594646,0.0014682285,0.63516736,0.010434455,0.0077397856,0.005673691,0.0015985955,5
0.43847865,0.00016405,0.4730867,0.02733991,0.03664831,0.006460817,0.00205271,0.0089291725,0.0053250054,0.0015147156,0
0.00018148641,3.0026415e-05,0.014193701,0.5088,0.06523381,0.36355692,0.007337894,0.040187094,0.00027529386,0.00020386624,5
0.00067212794,2.6848345e-05,0.015081053,0.051663943,0.454239,0.04843261,0.0010022558,0.42822582,0.00025063686,0.0004056468,7
0.0023715775,0.000108682885,0.025060676,0.021841228,0.88592464,0.023463434,0.0025756443,0.03824449,0.0003193579,9.0250905e-05,4
0.08652135,0.0015608995,0.02551054,0.008229207,0.7448266,0.0056781126,0.00076746277,0.11042029,0.009326968,0.0071585802,4
0.42647174,0.0021630146,0.070021965,0.009061375,0.39473516,0.0010277546,0.00071384205,0.06845086,0.008353882,0.019000357,2
0.095254235,0.024534803,0.034863375,0.041467786,0.022507511,0.3077675,1.7818908e-05,0.4347479,0.034210086,0.004628951,2
0.001979048,2.2169645e-05,0.0018954393,0.005371408,0.022940747,0.007010401,0.00014109317,0.95854515,3.3626602e-05,0.0020609382,7
0.010563013,0.015586006,0.04096,0.07129271,0.005972381,0.062738195,0.054797594,0.17330557,0.012037483,0.5527471,3
0.0045501855,0.04723902,0.027953891,0.10619951,0.2816604,0.05130439,0.44937938,0.0045343116,0.004067438,0.02311151,6
0.7021724,0.0012933766,0.22158852,0.010790552,0.024237664,0.0019204636,0.0045619076,0.002724102,0.028479299,0.0022316754,0
0.002921786,0.00016126443,0.20486203,0.21046598,0.038274746,0.4916036,0.013771935,0.032632302,0.0022834353,0.003022964,2
0.004206211,0.00469757,0.047459662,0.1421368,0.19774248,0.1939382,0.016309619,0.38287398,0.0024711548,0.008164244,7
0.00045293957,0.014806522,0.0061439984,0.012089929,0.04024843,0.0053498633,0.9167436,0.0001073873,0.0006194677,0.003437939,6
0.96204776,0.006311131,0.007002835,0.00085930235,0.006054492,0.00013579757,4.3472282e-05,0.00044059468,0.015039431,0.0020651615,2
0.00014131464,1.3166037e-05,0.004968631,0.9178076,0.010252322,0.054470297,0.0038802528,0.0014072411,0.006972942,8.628329e-05,3
0.70909464,0.042399213,0.0054325154,0.025120554,0.01893325,0.004131843,0.0033758187,0.008312268,0.062834926,0.12036492,0
0.00019729834,9.747566e-05,0.00017377548,0.0009548486,0.013934132,0.00064836204,5.5220644e-05,0.98281235,3.301061e-06,0.0011232479,7
0.0018214241,0.0014738438,0.031080527,0.13252327,0.05661412,0.3321254,0.008138136,0.4245375,0.0011294951,0.010556232,7
0.006327602,0.00015156576,6.2204665e-05,2.2730455e-05,1.1078056e-05,3.3323198e-07,4.6831738e-07,3.2191508e-06,0.99315506,0.0002656143,8
0.00068242796,0.0045052404,0.000104907034,0.0015604004,0.000287335,0.0005707008,0.0005582586,0.0064560566,0.0003137339,0.9849609,1
0.020312965,0.86639804,0.009147581,0.0031932937,0.0020877502,0.0012290839,0.018086558,0.000447969,0.0062899236,0.07280691,1
0.007165926,0.00019311295,0.06059619,0.34128603,0.48113263,0.092706926,0.0030737969,0.004563377,0.009167736,0.00011428419,4
0.00062662066,0.0001695378,0.062306106,0.49029568,0.05415551,0.09658003,0.28539363,0.008715921,0.0014522874,0.00030466676,6
0.29378012,1.633443e-06,0.66933656,0.004036181,0.026718082,0.0011335202,0.00043481062,0.00019029743,0.004335524,3.323114e-05,0
3.791873e-05,5.4837066e-05,0.0009426682,0.0076440824,0.008248577,0.004135332,0.978681,5.641663e-05,1.594818e-05,0.00018320963,6
0.007897096,0.0050474065,0.03988119,0.19707473,0.03925264,0.02826593,0.6668877,0.0005274904,0.014253797,0.00091199426,6
7.010671e-05,0.0007240775,0.002221398,0.2562856,0.00026208875,0.7061414,0.0040663565,0.0069225687,0.0063085007,0.016997838,5
0.0021791891,0.0010011209,0.08960054,0.16990821,0.25285944,0.27003163,0.0017877232,0.21160136,0.00016435787,0.0008663475,5
7.897226e-05,4.6805533e-05,0.002021945,0.075161904,0.012533088,0.014333782,0.8937097,0.0010844038,0.000106937434,0.0009223661,6
0.014419176,0.003153114,0.038054936,0.4900068,0.029288927,0.055932544,0.28177944,0.00090529706,0.0846521,0.0018076524,3
0.000506724,0.08202264,4.7444188e-05,0.00010998415,3.697552e-05,2.5653359e-05,0.00026758984,0.000352144,0.0010396087,0.9155912,9
0.0035678404,0.00058378204,0.064593606,0.44916537,0.008583223,0.37308162,0.09329754,0.001234647,0.00580549,8.692396e-05,3
0.00018484073,0.00012287404,0.034311287,0.07965607,0.06809685,0.017662771,0.7993852,0.00030872095,0.00022028116,5.112099e-05,6
0.018140389,0.00012077957,0.23628217,0.25077125,0.07505421,0.089100435,0.013412974,0.31600976,0.0005808507,0.00052721077,8
0.0005657084,1.5271686e-05,0.002594197,0.008287775,0.062118642,0.015104818,3.390279e-05,0.91119826,7.686669e-06,7.367822e-05,7
0.021682175,0.0064819353,0.685932,0.037777703,0.07872003,0.031875446,0.112508856,0.014683295,0.0031247141,0.007213816,6
0.0114569,0.052714635,0.15150039,0.21602489,0.293068,0.023028236,0.13152546,0.030742643,0.021932686,0.068006225,4
0.23742057,0.05979288,0.0024794666,0.0009903676,0.0010651711,5.8369118e-05,0.00012322649,0.0030765506,0.33102196,0.3639714,9
0.00055085873,0.00037535367,0.0026898338,0.34518823,0.00014197326,0.63627976,0.0008325624,0.006007652,0.007735161,0.00019864153,5
0.00011289524,5.751231e-05,0.04924248,0.2933971,0.081773475,0.17640413,0.39111486,0.007331134,0.00024876295,0.0003176416,6
0.0073778457,0.0007347183,0.07759369,0.09663038,0.239097,0.08154889,0.0010733692,0.4943181,0.00028343988,0.0013425782,4
0.0018660524,0.9958722,0.00021184512,4.8095862e-05,0.00011924167,5.6925282e-06,6.393543e-05,4.5962133e-06,0.0005124443,0.0012958711,1
0.0013970231,7.4629315e-05,0.004235692,0.053341907,0.00054623873,0.0013843685,0.93381983,0.00038313377,0.0011372532,0.0036798138,6
0.0038053948,0.0015056607,0.022088958,0.7760318,0.006020297,0.15816313,0.027529418,0.0012702933,0.0030407698,0.000544314,3
0.08505847,0.07338707,0.00679071,0.018124921,0.026564704,0.0017735433,0.004895482,0.025421657,0.34069654,0.41728687,8
0.25353673,0.032704346,0.45352697,0.094580635,0.07005058,0.032003768,0.024600169,0.0032097432,0.027344212,0.008442869,2
0.007305871,0.0009375728,0.026808156,0.46818605,0.0027312771,0.4692798,0.0064266804,0.010224795,0.0069118836,0.0011879308,3
