Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.014013687,0.014050641,0.014011595,0.045298748,0.014037502,0.014040957,0.8381285,0.014010118,0.014684439,0.017723784,0
0.003870709,0.0038683566,0.003868373,0.00400401,0.0038683566,0.0038683566,0.96504664,0.0038683566,0.0038683566,0.0038683768,6
0.01324323,0.013008012,0.84591615,0.04944856,0.013027895,0.013323849,0.013007194,0.013007219,0.013010847,0.013007063,2
0.020404918,0.020385992,0.020425048,0.042069245,0.020428468,0.745822,0.020401137,0.06929037,0.020387255,0.020385457,5
0.0055633574,0.0055633145,0.005710378,0.9471363,0.0055938605,0.008176555,0.005563861,0.005564004,0.0055649253,0.0055634156,3
0.0044801286,0.004160833,0.004244197,0.00421882,0.0041730925,0.0041618156,0.004160726,0.96207863,0.004160716,0.004160962,7
0.0055700503,0.0055700317,0.0055701802,0.94724804,0.005668937,0.007507082,0.0055972664,0.005570714,0.005706701,0.005991023,3
0.0037550672,0.0037545213,0.0037546966,0.0037637937,0.0037594836,0.0037546966,0.0037545213,0.96619415,0.0037545213,0.0037545213,7
0.003922146,0.0039171088,0.96455574,0.004002838,0.003925439,0.0039182017,0.0039178,0.0039991695,0.0039170994,0.0039243535,2
0.011316582,0.011316582,0.013046503,0.025033403,0.011447467,0.87933785,0.014424846,0.011443538,0.011316587,0.011316582,5
0.0037574167,0.0037574167,0.0037574184,0.966165,0.0037585439,0.0037739957,0.0037577949,0.003757508,0.0037574167,0.0037574167,3
0.0046622637,0.9568621,0.0046622036,0.004662535,0.0046622683,0.004664283,0.0057121236,0.004662188,0.004662188,0.004787818,1
0.003740171,0.9663384,0.0037401638,0.003740178,0.0037401638,0.0037401638,0.0037401656,0.0037401638,0.0037401638,0.0037403135,1
0.005217148,0.005216158,0.00727167,0.0052615125,0.9509124,0.0052439496,0.0052173915,0.0052273627,0.005216158,0.0052161654,4
0.003740001,0.0037399991,0.0037399991,0.0037399991,0.0037399991,0.0037399991,0.0037399991,0.0037399991,0.0037399991,0.9663401,9
0.006545905,0.0056318534,0.0055891485,0.0069064433,0.005547549,0.00558151,0.0055487477,0.0055475836,0.005549544,0.9475517,9
0.020557651,0.02056255,0.020668577,0.06574927,0.020686444,0.74776316,0.039501306,0.02086905,0.022829771,0.020812193,5
0.0052146227,0.0052146204,0.005414679,0.006560061,0.0052279253,0.0055981837,0.0052335043,0.9510864,0.0052339192,0.0052160677,7
0.014465906,0.014507179,0.018211138,0.03662956,0.014495307,0.83889014,0.016902605,0.015425771,0.015986599,0.014485752,5
0.965129,0.0038602601,0.003971593,0.003860262,0.003860262,0.0038602601,0.0038602601,0.0038602601,0.0038775534,0.0038602601,0
0.0044970824,0.0044931043,0.958646,0.0045408355,0.0052298154,0.004531381,0.004493385,0.0045821466,0.0044931043,0.0044931043,2
0.0037703048,0.0037548484,0.9661908,0.003754877,0.0037548537,0.0037548502,0.0037548484,0.0037548484,0.0037548484,0.0037548484,2
0.048768673,0.04089114,0.04242372,0.06885798,0.18460341,0.09356908,0.041777443,0.040860713,0.050302386,0.3879454,2
0.0037400245,0.0037400387,0.0037400245,0.0037400245,0.0037400245,0.0037400264,0.0037400245,0.0037400406,0.0037400245,0.96633977,9
0.0037461254,0.0037461254,0.0037524935,0.0037461254,0.0037461254,0.0037461342,0.0037461254,0.96627855,0.0037461254,0.0037461254,7
0.022821678,0.022818675,0.026383203,0.034369927,0.69647294,0.10446875,0.02314969,0.023867326,0.022818675,0.022829095,3
0.0037400096,0.003740006,0.003740006,0.0037400078,0.003740006,0.0037400096,0.003740006,0.003740006,0.0037400078,0.96634,9
0.005920712,0.0059207007,0.008794978,0.0059632487,0.94330853,0.006067826,0.006261568,0.0059210565,0.0059207543,0.0059206947,4
0.0052362215,0.0052361935,0.95072514,0.005262792,0.0072160377,0.0052393554,0.005344594,0.005267296,0.0052361935,0.0052361987,3
0.0065025697,0.0065025697,0.0067776428,0.0077359164,0.006693949,0.9371469,0.006502616,0.009132714,0.0065025697,0.0065025697,5
0.0045538563,0.0045538326,0.004568328,0.00533942,0.9580163,0.0046823085,0.004623494,0.0045547485,0.0045538326,0.0045538326,4
0.0048093963,0.005065184,0.0051863105,0.0047301985,0.004723682,0.0047238693,0.0047237272,0.0047236686,0.005020351,0.9562935,6
0.0038790086,0.0038636392,0.003852239,0.0038784095,0.0038528836,0.96521187,0.0038526284,0.003854198,0.003852443,0.0039027177,5
0.004305694,0.004305694,0.004824697,0.0043234546,0.004400895,0.004324618,0.9605864,0.0043170913,0.004305694,0.004305694,6
0.0037429882,0.9663099,0.0037429882,0.0037460148,0.00374299,0.00374299,0.0037430043,0.0037429882,0.0037429936,0.0037430453,1
0.0038689876,0.0038689876,0.0038914082,0.0039302204,0.96504205,0.0038926017,0.0038689894,0.0038988397,0.0038689876,0.0038689876,4
0.007045286,0.0070086927,0.0071522514,0.9315409,0.010516519,0.0070718615,0.0077200164,0.00789512,0.007005779,0.007043606,3
0.0037900659,0.0037900659,0.0038067563,0.0038146004,0.965837,0.0037904396,0.0037926582,0.0037983337,0.0037900659,0.0037901073,4
0.0039189276,0.0039189276,0.004107988,0.0039189295,0.9645349,0.0039199223,0.0039190175,0.003923675,0.0039189276,0.0039189276,4
0.003744666,0.003744666,0.003744666,0.9662932,0.0037446714,0.0037455375,0.0037480744,0.003745232,0.003744666,0.003744666,3
0.0037400157,0.0037400157,0.0037400157,0.0037400369,0.0037400157,0.0037400157,0.0037400157,0.96633977,0.0037400157,0.0037400157,7
0.0039861766,0.0042210775,0.003986123,0.0040082326,0.00398519,0.0039843307,0.0039858795,0.0039844145,0.9638727,0.003985798,8
0.0040185438,0.0040185438,0.00401885,0.963527,0.004072813,0.0040625753,0.0040187445,0.004225895,0.0040185438,0.0040185438,3
0.0041819946,0.004179866,0.0041855182,0.0041846917,0.0045909733,0.004258834,0.004179866,0.9618773,0.004179866,0.004181036,7
0.0037409596,0.0037404692,0.0037404692,0.0037404692,0.0037404692,0.0037404692,0.0037404692,0.0037404692,0.9663353,0.0037404692,8
0.96601826,0.0037720173,0.0037720948,0.0037723556,0.0037755317,0.0037721486,0.0037720245,0.0037720173,0.0038012934,0.0037722026,0
0.004792597,0.00479609,0.0052749165,0.0056275707,0.0047928733,0.9555367,0.0047925445,0.0048015704,0.0047925445,0.004792547,5
0.008776867,0.007989491,0.008487308,0.007995979,0.015356802,0.007990445,0.007989491,0.9194346,0.007989491,0.007989491,7
0.0039890637,0.0039890637,0.004020567,0.0040038973,0.004040672,0.0041554547,0.96382695,0.0039961594,0.0039890637,0.0039890637,6
0.8278978,0.014835597,0.01504195,0.015967192,0.014858634,0.014929135,0.01510042,0.014588977,0.05162049,0.015159831,0
0.0038084618,0.0038084618,0.0038143103,0.0038614313,0.0038084618,0.96565163,0.0038085342,0.0038217616,0.0038084618,0.0038084637,5
0.040157225,0.040019896,0.041015573,0.15782607,0.38649383,0.041645613,0.07208345,0.14066707,0.040019907,0.040071398,4
0.0037564323,0.0037607248,0.0037561692,0.0037570575,0.0037561709,0.0037561692,0.003756185,0.0037561692,0.9661777,0.003767303,8
0.004774116,0.0047741705,0.004834286,0.0054927575,0.0052339477,0.0048200283,0.9557442,0.0047780555,0.004774116,0.0047743046,6
0.003752901,0.0037464981,0.0037464981,0.0037465394,0.0037465144,0.0037464947,0.0037464947,0.0037464947,0.96627474,0.0037467787,8
0.009160794,0.009332749,0.010542195,0.011249721,0.009144629,0.9079836,0.010128666,0.013768417,0.009565744,0.009123478,5
0.0037473235,0.0037473235,0.0037473235,0.003754816,0.0037473235,0.9662664,0.0037473307,0.0037473235,0.0037473235,0.0037474504,5
0.00460445,0.004578715,0.004615637,0.0046043005,0.0047264798,0.0045918818,0.0045786714,0.0053233197,0.004609142,0.9577673,9
0.003741121,0.0037421733,0.0037411153,0.0037412064,0.0037411153,0.0037411153,0.0037411153,0.0037411244,0.0037411172,0.966329,9
0.0042925645,0.004952905,0.004292501,0.004292694,0.0042924993,0.004292507,0.004292497,0.004294481,0.004292497,0.96070486,9
0.0094511425,0.0094511425,0.009451156,0.016081033,0.0149945915,0.90274686,0.00947014,0.009451156,0.009451648,0.009451147,5
0.954963,0.0048454953,0.0049136146,0.00490663,0.004854723,0.004845978,0.004844183,0.0048422157,0.0061402516,0.004843885,0
0.0037409593,0.9663352,0.0037404723,0.0037404723,0.0037404723,0.0037404723,0.0037404723,0.0037404723,0.0037404723,0.0037404795,1
0.962252,0.004142513,0.004607841,0.004142513,0.004142513,0.004142513,0.004142513,0.004142513,0.004142513,0.004142513,0
0.0047838674,0.0043344754,0.004450865,0.0044184043,0.0043557,0.0043542776,0.004334511,0.0043344777,0.96029884,0.0043345066,8
0.0037399975,0.9663401,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399991,1
0.0037822998,0.9660998,0.0037641367,0.003764004,0.0037639053,0.0037639,0.0037639,0.0037639,0.0037689502,0.0037650631,1
0.0038613,0.0038282524,0.003827725,0.003827891,0.003827758,0.003827725,0.0038277234,0.0038277234,0.9654577,0.0038862461,8
0.9633864,0.0040318696,0.004343629,0.0040464066,0.0040318635,0.0040320926,0.004032006,0.0040318635,0.0040319217,0.004031925,0
0.0037454844,0.003745429,0.9662855,0.0037454362,0.003745429,0.0037510213,0.003745429,0.003745429,0.003745429,0.003745429,2
0.005278219,0.004735432,0.95613766,0.0047382624,0.005431572,0.0047369814,0.004735435,0.0047354572,0.004735432,0.004735432,2
0.9656643,0.0038071882,0.0038138258,0.0038672625,0.003810768,0.0038072139,0.0038078038,0.0038071882,0.0038071882,0.0038071882,0
0.0040702573,0.0040702573,0.0041621123,0.004072218,0.96300286,0.0042721904,0.0041321926,0.004077383,0.0040702573,0.004070304,4
0.0039977073,0.0039977073,0.004057991,0.0039994614,0.963737,0.003997846,0.0042190608,0.003997709,0.0039977073,0.0039977073,6
0.01801558,0.017091794,0.017577577,0.08909645,0.017270628,0.77256155,0.017109457,0.017093355,0.01709181,0.0170918,5
0.005855917,0.005843716,0.0060418528,0.005906299,0.9440707,0.0058731097,0.0058440478,0.008871649,0.0058438,0.00584889,4
0.0037402667,0.0037403307,0.0037402632,0.0037403253,0.0037402632,0.0037402718,0.003740395,0.0037402632,0.0037402632,0.9663373,9
0.0037508793,0.0037508667,0.0037510688,0.003760984,0.9662309,0.0037516253,0.0037508667,0.0037510993,0.0037508667,0.0037508667,4
0.0038245406,0.0038174766,0.0038248342,0.0038401138,0.003855976,0.003822546,0.0038184833,0.96556103,0.0038174766,0.0038174766,7
0.003740098,0.0037400536,0.0037400587,0.0037400518,0.0037400518,0.0037400518,0.0037400518,0.0037400518,0.0037400555,0.9663394,9
0.26356357,0.028737595,0.4885087,0.029395431,0.028706102,0.02874577,0.028705409,0.028704923,0.028705183,0.04622734,9
0.0038394618,0.0038394781,0.003839901,0.003854605,0.9653391,0.003842185,0.0039264304,0.0038397438,0.0038394618,0.0038396467,4
0.003741881,0.003741881,0.0037426464,0.0037429214,0.003741881,0.9663212,0.0037420308,0.003741881,0.003741881,0.003741881,5
0.003740088,0.003740088,0.0037400897,0.003740088,0.003740179,0.0037400897,0.9663391,0.003740088,0.003740088,0.003740088,6
0.003739997,0.003739997,0.003739997,0.003739997,0.003739997,0.003739997,0.96634,0.003739997,0.003739997,0.003739997,6
0.003778926,0.9659489,0.003778926,0.003778928,0.003778926,0.003778926,0.003778926,0.003778926,0.003778926,0.003819806,1
0.0040968154,0.0040968177,0.0040968154,0.004347668,0.004103985,0.9627303,0.0040968196,0.004237114,0.004096876,0.0040968154,5
0.004083204,0.004083204,0.0040832316,0.9628606,0.004083204,0.004470894,0.0040851613,0.004083204,0.004083218,0.0040840595,3
0.0037546395,0.0037471703,0.0037471703,0.0037471703,0.0037471703,0.0037471703,0.0037471703,0.0037471703,0.96626794,0.0037471703,8
0.003780988,0.0037872456,0.0037805769,0.0038156265,0.0037805734,0.0037805878,0.0037809485,0.003780586,0.0037805715,0.96593237,9
0.004157835,0.004141738,0.004147151,0.96227664,0.004214227,0.0043090554,0.004142526,0.0043227575,0.004142171,0.0041460022,5
0.00375806,0.0037489536,0.0037488926,0.0037488944,0.0037488926,0.0037488926,0.0037488926,0.0037488926,0.9662507,0.0037489247,8
0.0077055064,0.0077046063,0.0077045546,0.013814494,0.007728759,0.9229913,0.0077050766,0.009236614,0.0077045364,0.0077045364,5
0.0037437982,0.0037418634,0.0037418653,0.0037418653,0.0037418671,0.0037418634,0.0037418634,0.9663213,0.0037418634,0.0037418634,7
0.95962906,0.0044006784,0.0044019353,0.004486321,0.0044011064,0.0044011925,0.0044675884,0.004400454,0.004601907,0.0048097363,0
0.003746234,0.003746234,0.0037462446,0.0037462376,0.003752708,0.003746234,0.003746234,0.96627754,0.003746234,0.003746234,7
0.9661873,0.003756604,0.0037552267,0.0037552195,0.0037552107,0.0037552107,0.0037552107,0.0037552107,0.003769579,0.0037552912,0
0.030136628,0.030141888,0.030136636,0.56022197,0.030138288,0.08538663,0.14226796,0.030325163,0.030794486,0.030450394,5
0.069137506,0.03294491,0.034648634,0.033283226,0.543408,0.037838947,0.03294778,0.13314646,0.049394224,0.033250358,0
0.96585196,0.0037885522,0.0037886067,0.0037885522,0.0037885522,0.0037885522,0.0037885522,0.0037885522,0.0038396206,0.0037885522,0
0.007565247,0.0053095506,0.005315646,0.0053123543,0.9498938,0.005309151,0.0053138514,0.005332951,0.0053380546,0.0053095077,4
0.0040204283,0.0040199854,0.004022806,0.004141358,0.0042008166,0.0040216516,0.96351254,0.004019968,0.004020045,0.0040203785,6
0.0037414313,0.0037414203,0.0037414203,0.0037414203,0.0037414203,0.0037414203,0.0037414203,0.0037414203,0.0037428874,0.96632576,9
0.9604704,0.004318577,0.004365018,0.004857184,0.0043190774,0.0043267785,0.0043169525,0.0043169647,0.004337154,0.0043720067,0
0.004475784,0.00469121,0.0043727616,0.004386925,0.0043728324,0.0044115316,0.0046267766,0.0043724277,0.0043734536,0.95991635,9
0.011356704,0.011357679,0.011501576,0.03661341,0.011355832,0.8720498,0.011356048,0.0113566285,0.011695999,0.011356244,5
0.0037400124,0.0037400124,0.0037400161,0.0037400124,0.0037400234,0.0037400143,0.9663399,0.0037400124,0.0037400124,0.0037400124,6
0.007209396,0.007209396,0.007251389,0.013263042,0.007807919,0.0072167213,0.9284128,0.007210592,0.007209396,0.007209396,6
0.0037512456,0.0037516481,0.0037570114,0.0037518127,0.0037559099,0.0037511953,0.9662276,0.0037512043,0.0037511953,0.0037511971,6
0.004801091,0.0047647073,0.9558482,0.0050959736,0.0047656917,0.0049491734,0.0054808953,0.004764794,0.0047647073,0.00476473,2
0.0062275613,0.005115703,0.005121749,0.00511673,0.0051243384,0.0051167863,0.0051157004,0.0057658893,0.005159028,0.9521366,9
0.95238304,0.0050777416,0.0050777392,0.005077773,0.0050777392,0.0050777392,0.0050777392,0.0050777392,0.005077761,0.006994917,0
0.0037457661,0.9662822,0.0037457661,0.0037457661,0.0037457661,0.0037457661,0.0037457661,0.0037457661,0.0037457661,0.003751769,1
0.004716544,0.004716467,0.0047164694,0.0047361534,0.0059847063,0.0047170725,0.004716472,0.9562631,0.004716467,0.004716467,7
0.0037402736,0.0037402736,0.0037405575,0.0037402736,0.0037402736,0.0037402736,0.9663373,0.0037402736,0.0037402736,0.0037402736,6
0.0037400655,0.0037400655,0.0037400923,0.0037400923,0.0037400655,0.0037400832,0.0037400655,0.9663393,0.0037400655,0.0037400655,7
0.0037454872,0.0037454872,0.0037455033,0.00375118,0.003745489,0.9662849,0.0037454872,0.003745489,0.0037454872,0.0037454872,5
0.0037400809,0.0037400415,0.0037400415,0.0037400415,0.0037400415,0.0037400415,0.0037400415,0.0037400487,0.0037400415,0.9663395,9
0.004145217,0.96366507,0.004005077,0.004005262,0.004005073,0.004005073,0.004005186,0.004005073,0.004049732,0.0041092983,1
0.0041614803,0.0041615022,0.004161967,0.0046415306,0.0041684853,0.0041624806,0.9620581,0.004161518,0.0041614845,0.0041614803,6
0.0051572304,0.0051570064,0.9517109,0.0062427423,0.0051570088,0.0058139395,0.0052894005,0.0051578404,0.0051570064,0.005157036,2
0.0054129646,0.0054129777,0.0054129646,0.00797674,0.0054129646,0.9487174,0.005412975,0.0054129646,0.0054150093,0.005412975,5
0.0039463923,0.0039455025,0.004006365,0.0041035265,0.003946779,0.9642673,0.003945574,0.0039470685,0.003945883,0.0039455025,5
0.006332763,0.0063326117,0.007849769,0.008883373,0.00633266,0.93892473,0.0063326117,0.0063461605,0.0063326117,0.0063326117,5
0.0037732911,0.0037740434,0.003770462,0.0037704604,0.0037704639,0.0037704604,0.0037704604,0.0037704604,0.96603394,0.0037959085,8
0.00528736,0.00528736,0.0052874354,0.0076013487,0.0052874205,0.9500989,0.005287937,0.005287582,0.00528736,0.00528736,5
0.0037400215,0.003740025,0.0037400215,0.0037400392,0.0037400215,0.003740025,0.0037400215,0.0037400234,0.0037400215,0.9663399,9
0.0124791125,0.012421738,0.028856063,0.015248575,0.86527425,0.015856652,0.012458409,0.012540075,0.012435885,0.012429251,4
0.007854356,0.007854706,0.008621837,0.013353069,0.008848064,0.008217993,0.9216861,0.007853702,0.007853691,0.007856477,6
0.004308939,0.004308939,0.004311237,0.004988995,0.9605348,0.0043108463,0.0043089436,0.0043094284,0.004308939,0.004308939,4
0.004332401,0.004332401,0.004332401,0.96030986,0.004332403,0.0048914817,0.0043392056,0.004373382,0.0044240775,0.004332401,3
0.0037820667,0.0037797755,0.9659403,0.003783732,0.0037798833,0.0038151045,0.0037797808,0.0037798025,0.0037797755,0.0037797755,2
0.96632487,0.0037415063,0.0037416918,0.0037415081,0.0037428858,0.0037415063,0.0037415081,0.0037415063,0.0037415063,0.0037415063,0
0.0037546332,0.0037546332,0.003754764,0.0037591478,0.0037651826,0.0037546637,0.00375466,0.9661931,0.0037546332,0.0037546332,7
0.0040643117,0.0040643117,0.004064372,0.0043616383,0.00406619,0.004127599,0.9630586,0.00406443,0.0040643117,0.0040643117,6
0.03401644,0.031560924,0.53082573,0.18064168,0.03811619,0.045873098,0.04294042,0.03288774,0.031574275,0.031563472,2
0.005904229,0.0059004263,0.9433843,0.0059274053,0.009196554,0.005902039,0.006061379,0.0059228055,0.0059004263,0.0059004263,2
0.026127646,0.026219914,0.026127646,0.029558511,0.026127677,0.40118268,0.026127646,0.38620132,0.026127646,0.026199305,3
0.0037731805,0.0037567143,0.0037565564,0.0037565674,0.0037565564,0.0037565583,0.0037565709,0.0037565564,0.003757026,0.9661737,9
0.03381535,0.033786356,0.051713623,0.513824,0.05460346,0.1632595,0.03467689,0.046744727,0.033789683,0.033786364,7
0.0037400215,0.0037400215,0.0037400287,0.0037400215,0.0037400215,0.0037400234,0.0037400215,0.0037400215,0.0037400373,0.9663399,9
0.0042345407,0.004182284,0.96184886,0.004182332,0.0046406207,0.004182324,0.00418229,0.004182284,0.00418229,0.004182284,2
0.0037739167,0.003773922,0.0038025493,0.0037795429,0.0037739167,0.0037746455,0.96599925,0.0037739167,0.0037744385,0.0037739167,6
0.0037400988,0.0037400988,0.0037400988,0.0037400988,0.0037402057,0.0037400988,0.0037400988,0.9663391,0.0037400988,0.0037400988,7
0.003746039,0.96628344,0.0037456353,0.0037456353,0.0037456353,0.0037456353,0.0037456353,0.0037456353,0.0037472486,0.0037494826,1
0.008267764,0.007703384,0.007901237,0.92399454,0.009471368,0.0076823207,0.0077253263,0.0076751225,0.011903729,0.007675163,3
0.0038100765,0.0038100765,0.0038100765,0.0038107361,0.0038100765,0.0038836326,0.96563506,0.0038100765,0.0038100765,0.0038100765,6
0.0075365035,0.0075365067,0.007543903,0.0156145,0.007657245,0.0075379154,0.9239639,0.0075365608,0.0075364998,0.0075365035,6
0.0037783107,0.0037587383,0.0037587383,0.0037587383,0.0037587383,0.0037587383,0.0037587383,0.0037587383,0.9661519,0.0037587383,8
0.0056995098,0.005657553,0.0056593153,0.007771791,0.0056584515,0.006304706,0.005659615,0.0056576747,0.0056622876,0.94626904,9
0.0037618338,0.00376183,0.0037680452,0.003762562,0.00377718,0.0037623215,0.00376183,0.9661207,0.00376183,0.00376183,7
0.0037466446,0.0037466427,0.0037467356,0.003753359,0.0037466607,0.9662733,0.0037467016,0.0037466679,0.0037466427,0.00374665,5
0.0037931686,0.0037927201,0.0038452086,0.003794614,0.96580994,0.0037930547,0.0037927963,0.003793013,0.0037927201,0.0037927201,4
0.963025,0.0040676887,0.0040681427,0.004096227,0.0040748348,0.004067526,0.0040675085,0.004069402,0.0040753675,0.0043883533,0
0.0037410827,0.0037410613,0.0037410613,0.0037416625,0.0037410774,0.003741063,0.0037415288,0.0037410613,0.9663293,0.0037410613,8
0.012294387,0.012275326,0.012337211,0.013386681,0.8701224,0.019647183,0.014517246,0.020441439,0.012303671,0.012674538,4
0.9663401,0.0037399991,0.0037399991,0.0037399991,0.0037399991,0.0037399991,0.0037399991,0.0037399991,0.0037400029,0.0037399991,0
0.0040892526,0.004347649,0.0040843454,0.0041677724,0.0040843356,0.0040892935,0.0040856604,0.0040843864,0.004109866,0.96285737,9
0.005760295,0.0057750996,0.005821776,0.94538677,0.0057572383,0.0071209897,0.0061683087,0.0057729795,0.005779598,0.006656941,3
0.0073174285,0.0054926192,0.0055086063,0.005505392,0.94807065,0.0054950346,0.0054926486,0.005532147,0.0060924506,0.0054929676,4
0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.9663401,0.0037399975,8
0.0037400157,0.0037400352,0.0037400157,0.0037400157,0.0037400157,0.0037400157,0.0037400157,0.0037400157,0.0037400157,0.96633977,9
0.0040095067,0.0042049433,0.0040095067,0.0040400326,0.0040095053,0.004009522,0.9636188,0.0040095053,0.004009572,0.0040790723,6
0.0037579606,0.0037577297,0.0037575737,0.0037575737,0.0037575737,0.0037575737,0.0037575737,0.0037575737,0.003775379,0.96616346,9
0.0037585632,0.0037585364,0.9661539,0.0037585436,0.003777827,0.0037585704,0.0037585383,0.0037585364,0.0037585364,0.0037585364,2
0.004054416,0.004054416,0.004088622,0.0042348644,0.0041835415,0.004057125,0.9631635,0.004054611,0.004054416,0.004054416,6
0.0037482572,0.9662611,0.0037478784,0.0037479142,0.0037478693,0.0037478711,0.0037478693,0.003747907,0.0037478677,0.0037555692,1
0.07228992,0.028918773,0.019957945,0.020430785,0.754428,0.019849766,0.019849814,0.019850368,0.024573585,0.019851062,4
0.003740025,0.0037400234,0.003740025,0.0037400234,0.0037400483,0.0037400234,0.0037400234,0.9663399,0.0037400234,0.0037400234,7
0.008762896,0.008762407,0.008762473,0.9080767,0.008762925,0.021808993,0.008764885,0.008771048,0.008762419,0.0087652905,3
0.0038833043,0.0038790999,0.003909106,0.0039423252,0.0038791106,0.96493995,0.003929606,0.0038793604,0.0038791124,0.0038791033,5
0.009782595,0.00978259,0.00978732,0.8953288,0.009787764,0.010345856,0.00993579,0.025683312,0.009783089,0.0097828135,3
0.0076104393,0.0062232316,0.0062232967,0.0066797826,0.008068887,0.006242455,0.0062294933,0.0062241727,0.94027174,0.0062266393,8
0.003934415,0.003934415,0.003934415,0.0041473587,0.003934415,0.9643773,0.003934415,0.003934417,0.003934417,0.003934415,5
0.9646579,0.004005643,0.003907172,0.003907177,0.003907127,0.003906991,0.003906989,0.003906978,0.0039795022,0.0039145807,0
0.0038422267,0.003791388,0.9658234,0.0037930354,0.0037921637,0.0037920082,0.0037913986,0.0037916012,0.003791388,0.003791388,2
0.0037400029,0.9663401,0.0037400029,0.0037400029,0.0037400029,0.0037400029,0.0037400029,0.0037400029,0.0037400029,0.0037400082,1
0.0037837883,0.0037837883,0.0037837883,0.0037883434,0.0037837883,0.0038252228,0.96589994,0.0037837883,0.0037837883,0.0037837974,6
0.022340689,0.011734972,0.011934006,0.01207316,0.8746741,0.011875208,0.011741173,0.011755077,0.020136623,0.011734976,4
0.0092151705,0.0069927974,0.007488288,0.9319663,0.007571378,0.008422978,0.007006004,0.0073436406,0.0069960593,0.0069973236,3
0.003762368,0.003762368,0.00376237,0.9661152,0.0037624382,0.0037852416,0.0037623735,0.0037628026,0.003762368,0.003762368,3
0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.9663401,9
0.0037570875,0.0037570875,0.0037570875,0.0037728122,0.0037591446,0.003757136,0.96616834,0.0037570875,0.0037570875,0.0037570875,6
0.004938521,0.0050064414,0.0047063623,0.004994467,0.004708612,0.004748552,0.004799071,0.0048975823,0.004705981,0.9564944,9
0.0037407854,0.0037408245,0.0037407838,0.0037415454,0.0037407838,0.0037407905,0.0037407838,0.0037407838,0.9663322,0.0037407873,8
0.0038521101,0.0037969865,0.0037971565,0.0038009353,0.003797104,0.0037970769,0.0037969954,0.0037969823,0.9657674,0.0037974734,8
0.0040862747,0.0040862747,0.004086277,0.0044795675,0.0040862923,0.9628291,0.004087154,0.0040865843,0.004086277,0.0040862747,5
0.0038407305,0.0038390695,0.0038409724,0.0038475732,0.0038394378,0.0038391356,0.0038390826,0.0038522857,0.96534324,0.00391847,8
0.0038107198,0.0038105908,0.003810502,0.003882903,0.003811523,0.0038111834,0.96563095,0.0038104875,0.0038104947,0.0038106146,6
0.0039627245,0.0039764214,0.0039628586,0.0041259862,0.003974323,0.003982653,0.96409357,0.0039628325,0.0039627226,0.003995938,6
0.0037647362,0.0037647344,0.96609145,0.0037647488,0.0037899,0.0037647362,0.0037647344,0.003765422,0.0037647344,0.0037647344,2
0.0037400096,0.96634,0.0037400096,0.0037400112,0.0037400096,0.0037400096,0.0037400096,0.0037400096,0.0037400096,0.00374002,1
0.0037401773,0.0037401773,0.0037401952,0.0037401826,0.0037403414,0.0037401773,0.0037401773,0.9663382,0.0037401773,0.0037401773,7
0.0038444253,0.003854771,0.0038425617,0.003849037,0.0039226734,0.0038416842,0.0038414185,0.9653196,0.0038420889,0.0038418123,7
0.0038137317,0.96559817,0.0038137282,0.0038137496,0.0038137282,0.0038137282,0.0038137282,0.0038137282,0.0038137282,0.0038918746,1
0.0037424974,0.0037424974,0.9663149,0.003742499,0.0037424974,0.0037450965,0.0037424974,0.0037424974,0.0037424974,0.0037424974,2
0.0038646497,0.0038645556,0.0038646257,0.0038648725,0.0039979,0.0038646145,0.0038645556,0.965085,0.0038645556,0.0038645556,7
0.0038912252,0.0040548905,0.0038912182,0.003891255,0.0038912182,0.0038912275,0.0038912182,0.0038912217,0.0038912182,0.96481544,9
0.0038230973,0.0039114296,0.0038230973,0.0038230973,0.0038230973,0.0038230973,0.0038230973,0.0038230973,0.0038230973,0.9655037,9
0.0037410667,0.0037410667,0.0037420676,0.0037411666,0.9663293,0.0037410702,0.003741074,0.0037410667,0.0037410667,0.0037410667,4
0.0037449095,0.0037449095,0.0037449095,0.0037449095,0.96629065,0.0037449133,0.0037449095,0.0037500167,0.0037449095,0.0037449095,4
0.012510834,0.8665201,0.024059955,0.0138299195,0.012670018,0.013595642,0.01797568,0.012507489,0.013429926,0.01290036,1
0.03232608,0.03062887,0.031177767,0.03178001,0.20583832,0.030674053,0.5136286,0.030624824,0.06256193,0.030759579,2
0.0037512034,0.003749801,0.9662416,0.003756636,0.0037498155,0.003751715,0.003749801,0.0037498442,0.003749801,0.003749801,5
0.0037400518,0.0037400518,0.0037400625,0.0037400804,0.0037400678,0.0037400536,0.9663394,0.0037400518,0.0037400518,0.0037400518,6
0.0052729216,0.0055675507,0.0051225806,0.005977605,0.005119238,0.005291349,0.005205163,0.005115246,0.9521954,0.0051329923,8
