Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0046976176,0.0046976176,0.0046980525,0.0046976176,0.95772105,0.0046976176,0.0046976176,0.0046976176,0.0046976176,0.0046976176,4
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0053474335,0.0053474335,0.9510965,0.006080162,0.005350614,0.0053873626,0.005348206,0.0053474437,0.0053474335,0.0053474335,2
0.0046975333,0.0046975333,0.9577217,0.0046975357,0.0046975357,0.0046975333,0.004697805,0.0046975333,0.004697605,0.0046975333,2
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.004728971,0.004728971,0.0047599175,0.0047297464,0.004728971,0.95740575,0.004728971,0.004728971,0.004728971,0.0047308044,5
0.0046972074,0.0046972074,0.0046972074,0.9577251,0.0046972074,0.0046972143,0.0046972074,0.0046972074,0.0046972074,0.0046972074,3
0.0046977047,0.0046982314,0.0046977047,0.0046977047,0.0046977047,0.0046977047,0.9577201,0.0046977047,0.0046977047,0.0046977047,6
0.005433982,0.005433982,0.9502241,0.005436135,0.0060017956,0.005729497,0.0054341764,0.005438295,0.005433982,0.005433982,2
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.0047266455,0.95742923,0.0047266292,0.0047266292,0.0047266292,0.0047266292,0.0047266292,0.0047266292,0.0047266926,0.0047576358,1
0.004721622,0.004721244,0.0047208704,0.0047208704,0.0047208704,0.0047208704,0.0047208704,0.0047208704,0.9574872,0.004744704,8
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.9576745,0.0047022346,0.0047022346,0.0047022346,0.0047022346,0.0047022346,0.0047022346,0.0047022346,0.0047022346,0.00470752,0
0.0046975687,0.0046975687,0.0046978598,0.0046975687,0.95772153,0.004697658,0.0046975687,0.0046975687,0.0046975687,0.0046975687,4
0.9560431,0.0049142092,0.004864065,0.004864065,0.004864065,0.004864065,0.004864065,0.004864065,0.004865004,0.004993268,0
0.0046972143,0.9577251,0.0046972143,0.0046972143,0.0046972143,0.0046972143,0.0046972143,0.0046972143,0.004697223,0.0046972167,1
0.004697206,0.0046972083,0.004697206,0.0046972083,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.9577252,9
0.0046972013,0.0046972013,0.0046972036,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.0047032824,0.0047032824,0.0047032824,0.95766413,0.0047032824,0.0047096694,0.0047032824,0.0047032824,0.0047032824,0.0047032824,3
0.0047024186,0.0047024186,0.0047024186,0.0047078864,0.0047024186,0.0047024325,0.0047024186,0.9576728,0.0047024186,0.0047024186,7
0.004697259,0.004697259,0.0046972856,0.0046972716,0.004697259,0.0046972786,0.004697259,0.9577246,0.004697259,0.004697259,7
0.004697229,0.0046972246,0.0046972246,0.0046972246,0.0046972246,0.0046972246,0.0046972246,0.0046972246,0.9577249,0.00469724,8
0.0046972996,0.0046972996,0.0046972996,0.0046972996,0.0046972996,0.0046972996,0.0046972996,0.9577242,0.004697302,0.0046973983,7
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.004699746,0.004699746,0.004699746,0.95769954,0.004699746,0.0047011,0.004700954,0.0046998532,0.004699746,0.004699746,3
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0047704247,0.0047343057,0.004734315,0.004736548,0.004734396,0.0047343057,0.0047343057,0.9573521,0.0047343103,0.004735073,7
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,2
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.0046972055,0.0046972055,0.9577251,0.0046972074,0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.0046972055,2
0.0064315214,0.005473552,0.0054735392,0.0054735392,0.0054735392,0.0054735392,0.0054735392,0.0054735392,0.9497802,0.0054735392,8
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046974127,0.0046974127,0.004697415,0.0046974174,0.95772314,0.0046975384,0.0046974127,0.0046975026,0.0046974127,0.0046974127,4
0.0047821375,0.0047821375,0.95686996,0.0047821375,0.0047821375,0.0047821375,0.0047821375,0.0047821375,0.0047821375,0.004872961,0
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.005072592,0.0054998384,0.005072592,0.005072592,0.005072592,0.005072592,0.005072592,0.005072592,0.005072592,0.9539193,9
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.004706656,0.004706656,0.0047138594,0.00470873,0.004706656,0.004707318,0.9576302,0.004706656,0.004706656,0.004706656,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.0046992167,0.0046992167,0.0046992344,0.0047006886,0.9577049,0.0046992167,0.0046992167,0.0046998416,0.0046992167,0.004699219,4
0.0048890477,0.004923966,0.004890232,0.00496267,0.0048911483,0.0048887883,0.004892142,0.0048891613,0.004978724,0.9557941,9
0.0047043054,0.9576537,0.0047043054,0.0047043054,0.0047043054,0.0047043054,0.00471177,0.0047043054,0.0047043054,0.0047043054,1
0.0052028424,0.0052028424,0.0052028447,0.0052029793,0.0052028424,0.005793868,0.0052028424,0.95258325,0.0052028424,0.0052028424,7
0.0047180774,0.004709343,0.9576032,0.004709343,0.004709343,0.004709343,0.0047099763,0.004709343,0.004712742,0.004709343,2
0.0048253583,0.0048253583,0.9564334,0.0048253676,0.0049636317,0.004825398,0.0048253583,0.0048253816,0.0048253583,0.0048253583,2
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,5
0.004698463,0.0046978286,0.004697827,0.004697827,0.004697827,0.004697827,0.004697827,0.004697827,0.9577189,0.0046978425,8
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.023115108,0.023115108,0.023115404,0.16831975,0.023131536,0.023115274,0.646742,0.02311566,0.023115108,0.023115108,2
0.0046972143,0.0046972143,0.9577251,0.0046972143,0.0046972143,0.0046972255,0.0046972143,0.0046972143,0.0046972143,0.0046972143,2
0.004697376,0.004697376,0.004697376,0.0046975217,0.9577234,0.004697412,0.004697376,0.004697376,0.004697376,0.004697376,4
0.004697594,0.9577212,0.004697594,0.004697594,0.004697594,0.004697594,0.004697594,0.004697594,0.0046980036,0.004697594,1
0.0046973336,0.0046973336,0.9577239,0.004697338,0.004697338,0.0046974635,0.0046973336,0.0046973336,0.0046973336,0.0046973336,2
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,5
0.0049320976,0.0049321614,0.95535463,0.0049320976,0.0050176634,0.0049320976,0.0049320976,0.004932961,0.0049320976,0.005102098,2
0.0047000106,0.0046985745,0.0046985745,0.0046985745,0.0046985745,0.0046985745,0.0046985745,0.0046985745,0.95771146,0.0046985745,8
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.0047100442,0.0047034635,0.0047034635,0.0047034635,0.0047034635,0.0047034635,0.0047034635,0.0047034635,0.9576622,0.0047034635,8
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.0046972414,0.0046972414,0.0046972414,0.0046972684,0.0046972414,0.0046972525,0.9577247,0.0046972414,0.0046972414,0.004697243,6
0.9514033,0.0053228373,0.0053220605,0.0053203423,0.0053222505,0.0053203376,0.0053203376,0.0055057514,0.0055877604,0.0055749216,0
0.004841304,0.004841304,0.95627314,0.004950864,0.0048418487,0.004886262,0.004841304,0.004841306,0.004841304,0.004841304,2
0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,4
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.004697337,0.004697337,0.004697337,0.9577237,0.004697337,0.0046974807,0.004697337,0.004697337,0.004697337,0.004697337,3
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.005392735,0.005392735,0.005958813,0.0053935526,0.0056439484,0.00539274,0.0053927377,0.9506473,0.005392735,0.005392735,7
0.004697209,0.004697209,0.004697218,0.004697209,0.957725,0.004697209,0.004697209,0.004697209,0.004697209,0.004697209,4
0.0047032945,0.0047032945,0.0047033015,0.0047033215,0.9576639,0.004709659,0.0047032945,0.004703297,0.0047032945,0.0047032945,4
0.0046988563,0.0046988563,0.0046988563,0.9577086,0.004698863,0.0046988563,0.004700586,0.0046988563,0.0046988563,0.0046988563,3
0.0051716953,0.0049488707,0.0049703373,0.95518374,0.0049489723,0.0049760784,0.004948894,0.0049502677,0.004952081,0.0049490784,3
0.0046972227,0.0046972227,0.0046972227,0.004697245,0.957725,0.0046972227,0.0046972227,0.0046972227,0.0046972227,0.0046972227,4
0.034516815,0.034516815,0.074524365,0.034516815,0.27556416,0.034516815,0.034516815,0.4082937,0.034516815,0.034516815,5
0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,2
0.0047076335,0.0047076265,0.0047076265,0.0047084754,0.9576204,0.004707631,0.00470799,0.0047076265,0.0047173635,0.0047076265,4
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,3
0.0046972097,0.0046972097,0.0046972097,0.0046972097,0.0046972185,0.0046972097,0.0046972097,0.9577251,0.0046972097,0.0046972097,7
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.0046972157,0.0046972157,0.0046972157,0.0046972157,0.957725,0.0046972292,0.0046972157,0.0046972157,0.0046972157,0.0046972157,4
0.004702867,0.004702867,0.004702867,0.00470882,0.9576681,0.004702867,0.004702867,0.004702867,0.004702867,0.004702867,4
0.0046972334,0.0046972334,0.004697267,0.0046972334,0.9577249,0.0046972334,0.0046972334,0.0046972334,0.0046972334,0.0046972334,4
0.004727897,0.004728286,0.0047283946,0.004745792,0.004740755,0.004727955,0.004727858,0.004728257,0.004727858,0.9574169,5
0.0047447,0.0047447,0.0047447,0.0047447,0.9572473,0.0047447,0.0047447,0.0047950726,0.0047447,0.0047447,4
0.004697296,0.004697296,0.004697296,0.004697394,0.004697296,0.004697296,0.004697296,0.004697296,0.95772433,0.004697296,3
0.0046985573,0.004697863,0.95771855,0.004697863,0.004697863,0.004697863,0.0046978653,0.004697863,0.004697863,0.004697863,2
0.0046972083,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.9577252,0.004697206,8
0.004697923,0.004697923,0.004698678,0.004697923,0.957718,0.004697923,0.004697923,0.004697923,0.004697923,0.004697923,4
0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,5
0.004699853,0.004699853,0.004699853,0.0047026346,0.004699853,0.9576985,0.004699853,0.004699855,0.004699853,0.004699853,5
0.004702419,0.004702419,0.004707548,0.004702419,0.95767283,0.0047027715,0.004702419,0.004702419,0.004702419,0.004702419,4
0.0048158853,0.9565455,0.00481428,0.00481428,0.00481428,0.00481428,0.00481428,0.00481428,0.00481428,0.0049387165,1
0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,4
0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,2
0.004698913,0.004698913,0.004698913,0.0047007087,0.004698913,0.95770794,0.004698913,0.004698913,0.004698916,0.004698913,5
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0047460063,0.0047460063,0.0047977646,0.0047460063,0.9572342,0.0047460063,0.0047460203,0.0047460063,0.0047460063,0.0047460063,4
0.0046972074,0.0046972055,0.0046972055,0.9577251,0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.0046972055,3
0.0046973825,0.0046973825,0.004697573,0.0046973825,0.95772326,0.0046973825,0.0046973825,0.0046973825,0.0046973825,0.0046973825,4
0.0046989108,0.0046989108,0.0046989177,0.0047003496,0.95770794,0.004699238,0.004698913,0.0046989312,0.0046989108,0.0046989108,4
0.9485192,0.005596407,0.005611711,0.005699292,0.0055963807,0.005602666,0.0055971844,0.0055963807,0.0065843947,0.0055963914,0
0.0047517703,0.0047239033,0.0047239144,0.0047241827,0.0047239033,0.004723919,0.0047239144,0.0047239033,0.95745665,0.0047239033,8
0.004697321,0.0046973233,0.004697321,0.004697321,0.004697321,0.004697321,0.004697321,0.004697321,0.95772403,0.004697444,8
0.004697209,0.004697209,0.004697209,0.004697209,0.957725,0.004697209,0.004697218,0.004697209,0.004697209,0.004697209,4
0.005531909,0.005531909,0.005531909,0.006573649,0.005531909,0.94917107,0.0055319136,0.005531909,0.005531909,0.005531909,5
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0048079877,0.0048079877,0.00481001,0.004925058,0.0048079877,0.95660895,0.0048079877,0.0048079877,0.0048079877,0.0048079877,5
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.0046974826,0.0046975766,0.0046974826,0.0046976707,0.0046974914,0.004697487,0.95772225,0.0046974826,0.0046974826,0.0046974826,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0047003594,0.0047003594,0.9576935,0.0047003594,0.0047003594,0.0047036735,0.0047003594,0.0047003594,0.0047003594,0.0047003594,2
0.9577214,0.0046975682,0.0046975682,0.0046975682,0.0046975682,0.0046975682,0.0046975682,0.0046975682,0.0046975682,0.004697951,0
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,4
0.004697207,0.004697207,0.004697207,0.0046972116,0.004697207,0.957725,0.004697207,0.004697207,0.004697207,0.004697207,5
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.023659313,0.64326,0.0236517,0.023652552,0.023651622,0.023651622,0.023652172,0.0236624,0.025256846,0.16590177,0
0.004839321,0.004839321,0.9562923,0.004839395,0.004992919,0.004839321,0.004839529,0.004839321,0.004839321,0.004839321,2
0.004728221,0.004728221,0.0047334526,0.004728742,0.0047548143,0.0047283545,0.0047284826,0.95741326,0.004728221,0.004728221,7
0.004702633,0.004702633,0.0047026393,0.0047083297,0.0047026374,0.9576707,0.004702633,0.004702633,0.004702633,0.004702633,5
0.004697265,0.004697265,0.0046973326,0.004697265,0.004697265,0.004697265,0.9577246,0.004697265,0.004697265,0.004697265,6
0.9463272,0.005802374,0.0058025015,0.005802374,0.005802374,0.005802374,0.005802374,0.005802374,0.007253746,0.005802374,0
0.008546174,0.015990835,0.008546887,0.008568673,0.008546105,0.008587776,0.91549414,0.008546076,0.008546125,0.008627088,6
0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,2
0.004697206,0.0046972083,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.9577252,9
0.0046972996,0.9577242,0.0046972996,0.0046972996,0.0046972996,0.0046972996,0.0046972996,0.0046972996,0.0046972996,0.0046974,1
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0046976833,0.0046976833,0.0046976833,0.0046976833,0.0046981876,0.0046976833,0.0046976833,0.9577203,0.0046976833,0.0046976833,7
0.005589787,0.005589787,0.005589787,0.006716215,0.005589787,0.94856554,0.005589787,0.005589787,0.005589787,0.005589787,5
0.0046973643,0.004697346,0.9577237,0.004697346,0.004697359,0.004697465,0.004697346,0.004697346,0.004697346,0.004697346,2
0.00469832,0.00469832,0.004698347,0.0046994626,0.004698322,0.95771396,0.00469832,0.0046983245,0.00469832,0.00469832,5
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.004697227,0.004697227,0.004697254,0.004697227,0.957725,0.004697227,0.004697227,0.004697227,0.004697227,0.004697227,4
0.005439451,0.9501351,0.005439451,0.005439451,0.005439451,0.005439451,0.005439451,0.005439451,0.005439451,0.0063493047,1
0.0047017103,0.004701699,0.0047017885,0.0047063194,0.95768005,0.004701699,0.004701699,0.004701699,0.004701699,0.004701699,4
0.004718818,0.004718818,0.004718818,0.9575078,0.0047416077,0.0047188196,0.004718818,0.004718818,0.004718818,0.004718818,3
0.00530327,0.00530327,0.005303369,0.9515738,0.0055641467,0.0056734835,0.0053032828,0.005368796,0.00530327,0.00530327,3
0.0046979142,0.004698638,0.0046979184,0.957718,0.0046979142,0.0046979142,0.0046979273,0.0046979142,0.0046979142,0.0046979208,3
0.9576992,0.0046997936,0.0046997936,0.0047018197,0.0046997936,0.004700486,0.0046997936,0.0046997936,0.0046997936,0.0046997936,0
0.004707629,0.004707629,0.004707629,0.9576204,0.004707631,0.0047185915,0.004707629,0.004707629,0.004707629,0.004707629,3
0.0046972935,0.0046972935,0.0046973713,0.004697309,0.0046972935,0.95772433,0.0046972935,0.0046972935,0.0046972935,0.0046972935,5
0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,5
0.0047021965,0.0047021965,0.0047021965,0.004702374,0.0047021965,0.0047021965,0.0047021965,0.0047021965,0.95767504,0.004707269,8
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046972074,0.0046972074,0.0046972074,0.0046972074,0.0046972074,0.004697212,0.0046972074,0.9577251,0.0046972074,0.0046972074,7
0.004704163,0.0047005997,0.0047005997,0.9576909,0.0047005997,0.0047005997,0.004700602,0.0047005997,0.004700602,0.0047005997,3
0.0047218115,0.9574776,0.0047218115,0.0047218115,0.0047218115,0.0047218115,0.0047218115,0.0047218115,0.0047218115,0.004747775,1
0.004716548,0.004714828,0.0047316724,0.957548,0.004714828,0.004714828,0.004714828,0.004714828,0.004714828,0.004714828,3
0.00470533,0.00470533,0.0047110794,0.95764345,0.00470533,0.0047080633,0.0047053564,0.004705334,0.0047053588,0.00470533,3
0.0047970572,0.0047970456,0.0048026964,0.9567197,0.004800945,0.0048942207,0.0047970456,0.0047970456,0.0047970456,0.004797224,3
0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,4
0.004697925,0.004697925,0.004697925,0.004697925,0.9577179,0.004697932,0.004697925,0.0046986775,0.004697925,0.004697925,4
0.00482627,0.0048267464,0.95642525,0.004907065,0.004882439,0.0048262677,0.0048262677,0.0048262677,0.0048271883,0.0048262677,2
0.00477161,0.00477161,0.00477161,0.95697635,0.00477161,0.0048323036,0.0047900593,0.00477161,0.00477161,0.00477161,3
0.005357252,0.0053572753,0.005357252,0.9510063,0.0053761355,0.0053573134,0.0059928154,0.005357252,0.0054810885,0.0053574033,3
0.004698016,0.0046980185,0.004698016,0.00469887,0.004698016,0.004698016,0.004698016,0.004698016,0.95771694,0.004698016,8
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.004699104,0.004699104,0.004700912,0.004699281,0.004699104,0.004699104,0.004699117,0.9577061,0.004699104,0.004699104,7
0.0046972698,0.0046972698,0.0046972698,0.0046972767,0.0046972698,0.0046973326,0.0046972698,0.9577246,0.0046972698,0.0046972698,7
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.004697206,0.004697206,0.004697206,0.0046972083,0.004697206,0.004697206,0.004697206,0.9577252,0.004697206,0.004697206,7
0.0046972646,0.0046972646,0.0046972646,0.0046972646,0.95772445,0.0046972646,0.0046972646,0.00469733,0.0046972646,0.0046972646,4
0.004697265,0.004697268,0.004697265,0.0046973256,0.004697265,0.9577246,0.004697265,0.004697265,0.004697268,0.004697265,5
0.0047602807,0.9570904,0.0047602807,0.0047602807,0.0047602807,0.0047602807,0.0047602807,0.0047602807,0.0047602807,0.0048274044,1
0.004747893,0.004747893,0.0048016887,0.004747893,0.9572152,0.004747893,0.004747893,0.004747893,0.004747893,0.004747893,4
0.0046978532,0.004697851,0.9577188,0.0046978667,0.004698514,0.004697851,0.004697851,0.004697851,0.004697851,0.004697851,2
0.004697214,0.004697214,0.004697214,0.004697225,0.957725,0.004697214,0.004697214,0.004697214,0.004697214,0.004697214,4
0.00480823,0.0048077004,0.004807735,0.956612,0.004807705,0.0049258065,0.004807804,0.0048077004,0.0048077004,0.00480773,3
0.0046979734,0.0046975794,0.0046975794,0.0046975794,0.0046975813,0.0046975794,0.0046975794,0.0046975794,0.0046975794,0.9577214,9
0.0047010495,0.0047050887,0.0047010495,0.0047010495,0.0047010495,0.0047010495,0.0047010495,0.0047010495,0.0047010495,0.95768654,9
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,4
0.0046972255,0.0046972143,0.0046972143,0.0046972143,0.0046972143,0.0046972143,0.0046972143,0.0046972143,0.0046972143,0.9577251,9
0.0046972157,0.0046972292,0.0046972157,0.0046972157,0.0046972157,0.0046972157,0.0046972157,0.0046972157,0.0046972157,0.957725,9
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.0049827513,0.0053015514,0.004982794,0.0049827513,0.0049827513,0.0049827513,0.0049827513,0.0049827513,0.9548365,0.004982799,8
0.0046972074,0.0046972143,0.0046972074,0.0046972074,0.0046972074,0.0046972074,0.0046972074,0.0046972074,0.9577251,0.0046972074,1
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.004703629,0.004703622,0.004703689,0.004710288,0.004703622,0.9576606,0.004703622,0.0047036237,0.004703622,0.004703622,5
0.004904625,0.004904625,0.004904625,0.0051319236,0.004904625,0.95563066,0.004904625,0.0049051116,0.004904625,0.004904625,5
0.004717772,0.0047177677,0.004739352,0.0047177854,0.9575184,0.004717824,0.0047177677,0.004717783,0.0047177677,0.0047177677,4
0.004697268,0.004697335,0.004697268,0.004697268,0.004697268,0.004697268,0.004697268,0.004697268,0.004697268,0.9577246,9
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.004716595,0.004716595,0.0047166157,0.004716595,0.0047369795,0.004716595,0.9575302,0.004716629,0.004716595,0.004716595,6
0.0049348157,0.0049348157,0.0049531097,0.0051722564,0.0049348557,0.9553252,0.0049400753,0.004935032,0.004935044,0.0049348157,5
0.004830399,0.004830399,0.004830399,0.004830399,0.0048304894,0.004830399,0.004830399,0.0049742525,0.004830399,0.95638263,9
0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,2
0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,4
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0046972493,0.004697225,0.004697225,0.004697225,0.004697225,0.004697225,0.004697225,0.004697225,0.957725,0.004697225,8
0.004795911,0.004795911,0.004897643,0.0047990447,0.004795911,0.956731,0.004796828,0.004795911,0.004795911,0.004795911,5
0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,5
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.9577246,0.0046972698,0.0046973415,0.0046972698,0.0046972698,0.0046972698,0.0046972698,0.0046972698,0.0046972698,0.0046972698,0
