Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.010202571,0.009045539,0.009045539,0.009045539,0.009045539,0.009045539,0.009045539,0.009045539,0.91743314,0.009045539,9
0.008108334,0.008108334,0.008108334,0.92702013,0.008108334,0.008108334,0.008108334,0.008113145,0.008108334,0.008108334,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.9270441,0.008105965,0.008108192,0.008105973,0.008105965,0.008105965,0.008105965,0.008105965,0.008105965,0.008105965,0
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.00810427,0.00810427,0.00810427,0.9270612,0.008104302,0.008104573,0.008104329,0.00810427,0.00810427,0.00810427,3
0.008435048,0.008435048,0.008754206,0.0084351525,0.008483752,0.008440918,0.0084356265,0.9237102,0.008435048,0.008435048,7
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,4
0.008104506,0.008104506,0.008104506,0.008105139,0.008104506,0.9270589,0.008104506,0.008104513,0.008104506,0.008104506,5
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.92301065,0.0085035525,0.008938527,0.008525973,0.0085035525,0.0085035525,0.0085035525,0.0085035525,0.0085035525,0.0085035525,0
0.008923197,0.008923197,0.91870016,0.008923197,0.009910287,0.008927232,0.008923197,0.008923197,0.008923197,0.008923197,2
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.008108224,0.008108224,0.008108224,0.92702127,0.008108239,0.008108251,0.008108224,0.008112807,0.008108224,0.00810829,3
0.00811085,0.00811085,0.008110873,0.00811085,0.92699486,0.00811085,0.00811085,0.008118377,0.00811085,0.00811085,4
0.022962015,0.022962015,0.022962179,0.73611027,0.022962015,0.022962585,0.07948468,0.022962015,0.022967333,0.023664871,0
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.011469097,0.01146907,0.891627,0.012122361,0.015967103,0.011469118,0.01146907,0.01146907,0.01146907,0.01146907,2
0.008104001,0.008104001,0.008104006,0.008104087,0.008104001,0.927064,0.008104001,0.008104001,0.008104001,0.008104001,5
0.008103929,0.008103929,0.008103929,0.9270646,0.008103929,0.008103945,0.008103929,0.008103929,0.008103929,0.008103929,3
0.008104217,0.008104226,0.008104217,0.008104222,0.008104217,0.008104217,0.008104217,0.92706174,0.008104217,0.008104539,7
0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.008106074,0.008106074,0.00810626,0.008106074,0.008106074,0.92704296,0.008108236,0.008106074,0.008106074,0.008106074,5
0.008130869,0.008130869,0.008130869,0.9267927,0.008130869,0.008160248,0.008130869,0.008130923,0.008130869,0.008130869,3
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.008105812,0.008105812,0.008107876,0.008105812,0.92704564,0.008105812,0.008105812,0.008105812,0.008105812,0.008105812,4
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.008169162,0.008169162,0.008169162,0.008169836,0.008169162,0.008169162,0.008169162,0.008169162,0.0082401065,0.9264059,9
0.008108281,0.008108285,0.008108281,0.008111317,0.008108281,0.9270207,0.008109894,0.008108281,0.00810832,0.008108339,5
0.008104765,0.008104765,0.008104807,0.008105645,0.008104765,0.008104765,0.008104765,0.9270562,0.008104765,0.008104765,7
0.008145139,0.008145139,0.008190097,0.0081452085,0.008145139,0.92664874,0.008145216,0.008145139,0.008145139,0.008145139,5
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.008104072,0.008104072,0.92706317,0.008104072,0.008104234,0.008104079,0.008104072,0.008104072,0.008104072,0.008104072,2
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.017110812,0.017106147,0.8224562,0.017106147,0.040690064,0.017106147,0.017106147,0.017106147,0.017106147,0.017106147,2
0.009003094,0.009003094,0.009003098,0.009003094,0.009003094,0.009003094,0.009003094,0.010102202,0.009003094,0.91787297,9
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.008109961,0.008109961,0.008109961,0.92700374,0.008109961,0.008116542,0.008109961,0.008109961,0.008109961,0.008109961,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.008103923,0.008103923,0.008103931,0.008103923,0.9270647,0.008103923,0.008103923,0.008103923,0.008103923,0.008103923,4
0.010340906,0.010340906,0.9037368,0.01034091,0.0135357445,0.010340906,0.010341093,0.010340906,0.010340906,0.010340906,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,4
0.008107335,0.008107335,0.9270302,0.008107335,0.008107335,0.008107335,0.008107335,0.008107335,0.008107335,0.00811106,6
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.00870444,0.00870444,0.00870444,0.00870444,0.920953,0.00870444,0.00870444,0.00941151,0.00870444,0.00870444,4
0.008178588,0.008157054,0.008157195,0.92652845,0.008177539,0.008157093,0.00815733,0.008172292,0.008157054,0.0081574395,3
0.008103938,0.008103938,0.008103938,0.008103938,0.9270646,0.008103938,0.008103938,0.008103961,0.008103938,0.008103938,4
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,4
0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,3
0.008103986,0.008103986,0.008103986,0.008103986,0.008104067,0.008103986,0.008103986,0.927064,0.008103986,0.008103986,7
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.008127312,0.008127315,0.008127312,0.008152848,0.008127312,0.9268286,0.008127312,0.008127312,0.008127312,0.008127312,5
0.008104061,0.008104061,0.008104061,0.008104061,0.00810422,0.008104061,0.008104061,0.9270633,0.008104061,0.008104061,7
0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.9270647,0.008103923,0.008103919,0.008103919,6
0.92706287,0.008104135,0.008104107,0.008104107,0.008104107,0.008104107,0.008104107,0.008104107,0.008104112,0.00810429,0
0.008103933,0.008103933,0.008103933,0.008103938,0.008103933,0.9270646,0.008103933,0.008103949,0.008103933,0.008103933,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,4
0.008103919,0.008103919,0.008103919,0.008103923,0.008103919,0.008103919,0.008103919,0.008103919,0.9270647,0.008103919,8
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.008112269,0.008112281,0.008115132,0.008117052,0.008112269,0.9269806,0.008112272,0.008113704,0.008112269,0.008112269,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.008104172,0.008104169,0.008104169,0.008104169,0.008104172,0.008104404,0.008104169,0.008104195,0.008104169,0.9270623,9
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.008103964,0.008104019,0.008103964,0.008103964,0.008103964,0.008103964,0.008103964,0.008103964,0.008103964,0.9270642,9
0.008110342,0.008110342,0.008110342,0.008110388,0.008110361,0.9269999,0.008117274,0.008110342,0.008110342,0.008110342,5
0.92706263,0.00810412,0.008104256,0.008104206,0.00810412,0.00810412,0.00810412,0.00810412,0.00810412,0.00810412,0
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.008230755,0.008164399,0.008164399,0.008164399,0.008164399,0.008164399,0.008164399,0.008164399,0.92645395,0.008164399,8
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.9270647,0.008103923,0.008103923,0.008103923,0.008103923,0.008103923,0.008103923,0.008103923,0.008103931,0.008103923,0
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.008105236,0.008105236,0.008105808,0.008105236,0.92705137,0.008105689,0.008105646,0.008105236,0.008105236,0.008105236,4
0.008103919,0.008103919,0.008103923,0.008103919,0.008103919,0.008103919,0.9270647,0.008103919,0.008103919,0.008103919,6
0.008153374,0.008153374,0.008153374,0.008207555,0.008153374,0.9265654,0.008153374,0.008153374,0.008153374,0.008153374,5
0.008971565,0.008971561,0.008971642,0.008971591,0.9181995,0.008971565,0.008971561,0.010027865,0.008971561,0.008971561,4
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.008245185,0.008245185,0.008245185,0.008245185,0.92563677,0.00840186,0.008245185,0.008245185,0.008245185,0.008245185,4
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.008103919,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.83542305,0.016122762,0.035594873,0.016122762,0.016122762,0.016122762,0.016122762,0.016122762,0.016122762,0.016122771,9
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,4
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.00819321,0.00819321,0.00819321,0.9261628,0.00819321,0.008291553,0.00819321,0.00819321,0.00819321,0.00819321,3
0.008103931,0.008103923,0.008103923,0.008103923,0.008103923,0.008103923,0.008103923,0.008103923,0.9270647,0.008103923,8
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.008112891,0.008112891,0.008112891,0.92697424,0.008112891,0.008113293,0.008112891,0.008122265,0.008112891,0.008112891,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.9270646,0.008103922,0.008103922,0.008103922,0.008103922,0.008103922,0.008103922,0.008103922,0.008103922,0.008103933,0
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.008116048,0.008116052,0.008116048,0.008127333,0.008116048,0.9269424,0.008117851,0.008116063,0.008116094,0.008116118,5
0.9269771,0.0081125945,0.0081125945,0.008112598,0.0081136,0.0081125945,0.0081125945,0.00811968,0.008113944,0.0081125945,0
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.008104643,0.008104264,0.008104264,0.008104264,0.9270613,0.008104264,0.008104264,0.008104264,0.008104264,0.008104264,4
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.008104066,0.008103997,0.008103997,0.008104005,0.008103997,0.008103997,0.008103997,0.008103997,0.008104005,0.9270639,9
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.008104508,0.008104508,0.008104508,0.008105154,0.008104508,0.008104508,0.92705876,0.008104508,0.008104508,0.008104508,6
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.008108037,0.008108037,0.92702323,0.00810804,0.008109958,0.008110596,0.008108037,0.008108037,0.008108037,0.008108037,2
0.008104054,0.008103999,0.008103999,0.008104023,0.008103999,0.008103999,0.008103999,0.008104007,0.008104007,0.92706376,9
0.9270645,0.00810394,0.00810394,0.00810394,0.00810394,0.00810394,0.00810394,0.00810394,0.00810394,0.008103967,0
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.008103923,0.008103923,0.008103923,0.008103923,0.008103923,0.008103934,0.008103923,0.9270647,0.008103923,0.008103923,7
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.008216553,0.008216553,0.008216553,0.008340995,0.008216553,0.9259266,0.008216553,0.008216553,0.008216553,0.008216553,5
0.008104622,0.008104622,0.008104642,0.008105376,0.008104622,0.9270576,0.008104622,0.008104622,0.008104622,0.008104622,5
0.008123304,0.008123304,0.008123338,0.00814323,0.0081233615,0.92686903,0.008123304,0.008124434,0.008123304,0.008123304,5
0.008103919,0.008103923,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.9270647,0.008103919,8
0.008104324,0.008104324,0.008104324,0.008104768,0.008104324,0.9270606,0.008104324,0.008104324,0.008104324,0.008104324,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.008121884,0.008121884,0.00812209,0.008122376,0.9268835,0.008139952,0.008121884,0.008121884,0.008122702,0.008121897,4
0.008107962,0.008107962,0.008112351,0.008107962,0.008107977,0.008107962,0.927024,0.008107962,0.008107962,0.008107962,6
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,4
0.008105151,0.008105151,0.008105151,0.9270523,0.008105151,0.008106296,0.008105151,0.0081053525,0.008105151,0.008105151,3
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.008110989,0.008110989,0.008110989,0.008110989,0.008118697,0.008110989,0.008110989,0.9269935,0.008110989,0.008110989,7
0.008106444,0.008106444,0.008106444,0.008109196,0.008106444,0.008106444,0.9270392,0.008106444,0.008106444,0.008106444,6
0.008345943,0.008345943,0.92461467,0.008347248,0.008612473,0.0083459625,0.008349939,0.008345954,0.008345943,0.008345943,2
0.008103919,0.008103919,0.9270647,0.008103919,0.008103923,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,2
0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.0086574815,0.0086574815,0.008933258,0.0088569075,0.008725125,0.008746553,0.0086574815,0.9214507,0.0086574815,0.0086574815,7
0.008104143,0.008104143,0.008104143,0.008104143,0.008104143,0.008104143,0.00810439,0.008104143,0.008104143,0.92706245,9
0.008127131,0.008126123,0.92684066,0.008126123,0.008141435,0.008126123,0.008134023,0.008126123,0.008126123,0.008126123,2
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.008103944,0.9270645,0.008103944,0.008103944,0.008103944,0.008103944,0.008103944,0.008103944,0.008103975,0.008103944,1
0.008103919,0.008103919,0.008103923,0.9270647,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,3
0.008104346,0.008104346,0.008104373,0.008104346,0.008104346,0.008104783,0.9270605,0.008104346,0.008104346,0.008104346,6
0.00812691,0.00812691,0.00812691,0.008150431,0.008128484,0.00812691,0.9268328,0.00812691,0.00812691,0.00812691,6
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.008103923,0.008103923,0.008103923,0.008103927,0.008103923,0.008103927,0.008103923,0.9270647,0.008103923,0.008103923,7
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,4
0.92706335,0.008104053,0.008104053,0.008104162,0.008104053,0.008104053,0.008104053,0.008104053,0.008104097,0.008104053,0
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.010605151,0.010605652,0.010606482,0.010676867,0.9009608,0.013940958,0.010787816,0.010605308,0.010605429,0.01060549,4
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.008104885,0.008105921,0.008104885,0.008104904,0.008104885,0.008104885,0.008104885,0.008104885,0.008104885,0.92705494,9
0.008103986,0.008103986,0.008103986,0.927064,0.008103986,0.008104044,0.008104001,0.008103986,0.008103986,0.008103986,3
0.008103919,0.008103919,0.008103919,0.008103919,0.9270647,0.008103919,0.008103919,0.008103927,0.008103919,0.008103919,4
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.008103984,0.008104057,0.008103984,0.008103984,0.008103984,0.008103984,0.008103984,0.008103984,0.008103984,0.9270642,9
0.008103919,0.008103919,0.9270647,0.008103919,0.008103923,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,2
0.008103954,0.008103954,0.008103988,0.008103958,0.008103954,0.008103954,0.9270643,0.008103954,0.008103954,0.008103954,6
0.008103919,0.9270647,0.008103919,0.008103919,0.008103919,0.008103919,0.008103923,0.008103919,0.008103919,0.008103919,1
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,4
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.008106128,0.008106128,0.0081061395,0.92704237,0.008106128,0.008108528,0.008106128,0.008106128,0.008106128,0.008106128,3
0.008457456,0.008457456,0.008457456,0.008468933,0.008457456,0.9234802,0.008848672,0.008457456,0.008457456,0.008457456,5
0.00810394,0.00810394,0.00810394,0.9270645,0.00810394,0.00810394,0.008103963,0.00810394,0.00810394,0.00810394,3
0.017775025,0.011747974,0.011747974,0.011747974,0.011747974,0.011747974,0.011747974,0.011747974,0.88824123,0.011747974,8
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.008103923,0.008103919,0.008103919,0.008103919,0.9270647,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,4
0.008103919,0.008103919,0.008103919,0.9270647,0.008103919,0.008103927,0.008103919,0.008103919,0.008103919,0.008103919,3
0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.011637727,0.017418697,0.011637727,0.011637727,0.011637727,0.011637727,0.011637727,0.011637727,0.011637727,0.8894796,9
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.008103923,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.9270647,0.008103919,8
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
