Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.004375017,0.9606248,0.004375017,0.004375017,0.004375017,0.004375017,0.004375017,0.004375017,0.004375017,0.004375056,1
0.9155997,0.0084657315,0.01611608,0.008465745,0.008539627,0.008465756,0.008465752,0.0084657315,0.008950126,0.0084657315,0
0.9490022,0.0054998808,0.006998694,0.0054998808,0.0054998808,0.0054998808,0.0054998808,0.0054998808,0.005499883,0.0054998808,0
0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,1
0.004374994,0.960625,0.004374994,0.004374994,0.004374994,0.004374994,0.004374994,0.004374994,0.004374994,0.004375013,1
0.0056009255,0.00561331,0.0067628026,0.0056098127,0.005652172,0.005690769,0.948026,0.005828441,0.005601131,0.005614619,6
0.004973402,0.004973174,0.004988769,0.005057272,0.0055751274,0.954538,0.004973174,0.0049747205,0.004973174,0.004973174,5
0.004374978,0.004374978,0.004374978,0.004374978,0.9606251,0.004374978,0.004374978,0.004374978,0.004374978,0.004374978,4
0.004375004,0.004375004,0.004375004,0.0043750294,0.004375004,0.004375004,0.9606248,0.004375004,0.004375004,0.004375004,6
0.004375192,0.004375192,0.960623,0.004375202,0.004375196,0.004375194,0.004375192,0.0043754005,0.004375192,0.004375192,2
0.9606251,0.0043749907,0.004374995,0.0043749907,0.0043749907,0.0043749907,0.0043749907,0.0043749907,0.0043749968,0.0043749907,0
0.004383876,0.004383876,0.004383876,0.004383876,0.0043932004,0.004383876,0.004383876,0.9605357,0.004383876,0.004383876,7
0.0043749865,0.0043749865,0.0043749865,0.0043749865,0.0043749865,0.0043749865,0.0043749865,0.004374995,0.0043749865,0.9606251,9
0.004374995,0.0043749865,0.0043749865,0.0043749865,0.0043749865,0.0043749865,0.0043749865,0.0043749865,0.9606251,0.0043749865,8
0.0043939366,0.0043939366,0.0043941247,0.0043939366,0.004394031,0.004413568,0.0043939366,0.9604346,0.0043939366,0.0043939366,7
0.0043750284,0.0043750284,0.9606247,0.004375043,0.0043750303,0.0043750578,0.0043750326,0.0043750284,0.0043750284,0.0043750284,2
0.96022606,0.00441467,0.004414704,0.00441467,0.00441467,0.00441467,0.00441467,0.00441467,0.00445654,0.00441467,0
0.0043753777,0.0043753777,0.0043753795,0.0043753795,0.004375778,0.004375388,0.9606212,0.0043753777,0.0043753777,0.0043753777,6
0.0043755434,0.0043752557,0.0043752557,0.0043752557,0.0043752557,0.0043752557,0.0043752557,0.0043752557,0.9606224,0.0043752557,8
0.0043800906,0.96057385,0.0043800906,0.0043850495,0.0043801195,0.0043800906,0.0043800967,0.0043801134,0.0043800906,0.004380422,1
0.0044812327,0.00445498,0.0044617997,0.0044548884,0.95982176,0.004455303,0.004454846,0.0045030746,0.00445485,0.004457279,4
0.004413258,0.004410262,0.0044246744,0.96027046,0.0044106552,0.0044280724,0.004410803,0.0044104117,0.0044109984,0.00441034,3
0.004375008,0.004375008,0.004375008,0.004375008,0.004375008,0.0043750396,0.004375008,0.9606248,0.004375008,0.004375008,7
0.9606192,0.004375569,0.004375569,0.0043761847,0.004375569,0.004375569,0.004375569,0.004375569,0.004375569,0.004375569,0
0.004447137,0.0044505564,0.004447124,0.0044634165,0.004447128,0.0044471747,0.9598994,0.004447124,0.004447124,0.0045038173,6
0.004380194,0.9605728,0.004380194,0.0043802024,0.004380192,0.004380192,0.004380194,0.00438052,0.004380192,0.0043853037,1
0.004375048,0.0043751067,0.0043750443,0.0043750443,0.0043750443,0.0043750443,0.0043750443,0.0043750443,0.96062446,0.0043750443,8
0.0044602267,0.0044602267,0.004464433,0.004546913,0.0044602267,0.95976704,0.0044602267,0.0044602267,0.0044602267,0.0044602267,5
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,7
0.004377751,0.0043805703,0.004377726,0.004377726,0.004377726,0.004377726,0.004377726,0.004377726,0.9605975,0.00437773,8
0.0043758634,0.0043756645,0.004375667,0.0043756645,0.9606183,0.0043756645,0.0043756645,0.0043761823,0.0043756645,0.0043756645,4
0.004375636,0.0043753004,0.0043753004,0.0043753004,0.0043753004,0.0043753004,0.0043753004,0.0043753004,0.9606221,0.0043753004,8
0.0044493265,0.004414312,0.004414327,0.9602297,0.004414312,0.0044207475,0.0044143144,0.004414312,0.0044143144,0.004414312,3
0.018998727,0.018893303,0.019477682,0.095257625,0.018899314,0.019893156,0.75185764,0.018893339,0.018893303,0.018935882,9
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,9
0.0043750224,0.9606247,0.0043750224,0.0043750224,0.0043750224,0.0043750224,0.004375035,0.0043750224,0.0043750494,0.0043750284,9
0.9488528,0.0055139572,0.007035201,0.00551396,0.005514323,0.0055139572,0.0055139572,0.0055139572,0.00551396,0.0055139572,8
0.0044135097,0.0044135097,0.0044135987,0.0044135186,0.004451593,0.0044159726,0.004413514,0.96023786,0.0044135097,0.0044135097,7
0.0044841086,0.0044841086,0.0044934475,0.0044956203,0.0045741857,0.0044897143,0.9595264,0.0044841086,0.0044841086,0.0044841086,6
0.0044341665,0.004439013,0.004444153,0.0044713016,0.004437532,0.00443954,0.960032,0.0044340016,0.0044343336,0.004434031,6
0.0057280664,0.0057280664,0.0057280664,0.9466912,0.0057280664,0.0063775927,0.005729045,0.0068337074,0.0057280664,0.0057281456,3
0.004797801,0.0047560465,0.004932694,0.004798698,0.004883034,0.95677817,0.004756251,0.004755629,0.0047811656,0.0047604935,5
0.0044977805,0.9594337,0.0044932533,0.0044932677,0.0044932533,0.004493255,0.0044933176,0.0044932533,0.004611777,0.00449709,1
0.004377359,0.004377359,0.004377361,0.0043787514,0.0043784548,0.9606013,0.004377359,0.004377359,0.004377359,0.004377359,5
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,9
0.0043750945,0.96062404,0.0043750945,0.0043750945,0.0043750945,0.0043750945,0.0043750945,0.0043750945,0.0043750945,0.004375215,1
0.010147669,0.0070719197,0.00714569,0.0070706517,0.9321666,0.0070705875,0.0070705134,0.007073147,0.008107403,0.0070758695,4
0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,1
0.0046386286,0.004638549,0.0046423282,0.004811197,0.0046395315,0.9579644,0.0046386663,0.004748832,0.0046390314,0.0046388255,5
0.0043761437,0.0043761437,0.0043771747,0.0043761437,0.0043762354,0.0043762396,0.0043761437,0.9606135,0.0043761437,0.0043761437,7
0.960369,0.004400463,0.004419494,0.004407534,0.004400986,0.004400545,0.004400503,0.004400461,0.0044004694,0.0044004717,0
0.004375004,0.9606248,0.004375004,0.004375004,0.004375004,0.004375004,0.004375004,0.004375004,0.004375004,0.0043750294,1
0.48496342,0.026688596,0.027458228,0.29952383,0.026689015,0.026848653,0.027755661,0.026688585,0.026695214,0.02668882,5
0.0043794434,0.004379441,0.96058035,0.004379441,0.0043794457,0.004379441,0.0043841004,0.0043794434,0.004379441,0.004379441,2
0.0049604527,0.004651859,0.00465195,0.0046518366,0.0046518412,0.0046518366,0.0046518366,0.0046519055,0.95782465,0.0046518412,0
0.00473772,0.0051433,0.004737713,0.0047438913,0.0047377152,0.004737713,0.004737722,0.004737713,0.9569485,0.0047379006,8
0.004396602,0.004396837,0.004396579,0.0044134124,0.0043965816,0.004398366,0.004397619,0.0043965816,0.96040803,0.004399316,8
0.0052742953,0.0052742953,0.0052742953,0.0064199925,0.0052742953,0.95138544,0.0052742953,0.005274489,0.0052742953,0.0052742953,5
0.0043797493,0.0043797493,0.004381295,0.0043797493,0.0043797493,0.0043831966,0.96057737,0.0043797493,0.0043797493,0.0043797493,6
0.0043753213,0.0043753213,0.0043753213,0.004375328,0.0043756156,0.004375382,0.0043753213,0.9606217,0.0043753213,0.0043753213,7
0.004903678,0.004783084,0.0047983327,0.95650005,0.00491766,0.0048862514,0.0048608794,0.0047832024,0.004783141,0.004783784,3
0.036597423,0.021894837,0.74841774,0.047219608,0.031660568,0.024131548,0.023482118,0.0221942,0.022506705,0.021895276,2
0.006106378,0.006106378,0.006106378,0.0061066695,0.94246197,0.0061064917,0.008686465,0.006106378,0.006106378,0.006106515,4
0.0051319455,0.004729684,0.0047296816,0.004729684,0.0047296886,0.004729695,0.0047296816,0.9570302,0.0047296816,0.004730029,7
0.0086016385,0.008601745,0.9145628,0.008606082,0.010037765,0.01514341,0.0086016385,0.008641689,0.0086016385,0.0086016385,2
0.0044885967,0.0044885967,0.0044885967,0.004610659,0.0044885967,0.9594806,0.0044885967,0.0044885967,0.0044885967,0.0044885967,5
0.004380296,0.0043850727,0.004380166,0.004380461,0.004380166,0.004380166,0.004380166,0.004380166,0.9605731,0.0043802625,8
0.0043815672,0.004378207,0.9605927,0.004378207,0.004378207,0.0043782177,0.004378207,0.004378207,0.0043782135,0.004378207,2
0.0043941652,0.0043934803,0.004395567,0.004409656,0.96043926,0.0043939305,0.004393493,0.004393482,0.0043934803,0.0043934863,4
0.0073355907,0.0073349476,0.0073217424,0.0096085165,0.0073354826,0.0075959433,0.007321913,0.009147148,0.007400697,0.92959803,9
0.0043749823,0.0043749823,0.9606251,0.0043749823,0.0043749823,0.0043749865,0.0043749823,0.0043749823,0.0043749823,0.0043749823,2
0.007374628,0.9283009,0.0073746177,0.0075672157,0.007374688,0.007392168,0.007395616,0.0073746177,0.0073746177,0.012470947,1
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,8
0.004393805,0.96043605,0.004393805,0.004393805,0.004393805,0.004393805,0.004393805,0.004393805,0.004393805,0.004413581,1
0.0046207043,0.0047452706,0.004582966,0.0045970483,0.004582966,0.0045829704,0.0045907134,0.004582966,0.004586954,0.9585276,9
0.004375468,0.004375218,0.004375218,0.004375218,0.004375218,0.004375218,0.004375218,0.004375218,0.9606228,0.004375218,8
0.004375056,0.004375017,0.004375017,0.004375017,0.004375017,0.004375017,0.004375017,0.004375017,0.9606248,0.004375017,8
0.004375011,0.004374994,0.004374994,0.004374994,0.004374994,0.004374994,0.004374994,0.004374994,0.960625,0.004374994,8
0.004380284,0.004385814,0.004380284,0.004380284,0.004380284,0.004380284,0.004380284,0.004380284,0.004380309,0.9605719,9
0.9606242,0.0043750657,0.0043750745,0.0043750657,0.0043750657,0.0043750657,0.0043750657,0.0043750657,0.0043751244,0.0043750885,0
0.0043758326,0.0043758284,0.004375843,0.0043764026,0.96061665,0.0043758326,0.004375837,0.0043761167,0.0043758284,0.0043758284,4
0.0057992134,0.0057992134,0.0058576544,0.94596237,0.006694801,0.006658142,0.0058304896,0.005799606,0.0057992134,0.0057992158,3
0.004520224,0.004520224,0.004520224,0.95916086,0.004520224,0.0046772854,0.0045203534,0.004520224,0.004520224,0.004520224,3
0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,1
0.0043761274,0.0043755495,0.004375566,0.0043755495,0.0043755495,0.0043755495,0.0043755495,0.0043755495,0.9606195,0.004375552,8
0.004422044,0.004422044,0.0044220607,0.004422044,0.9601518,0.004422044,0.004422044,0.0044718,0.004422044,0.004422044,4
0.004375515,0.004375515,0.0043755816,0.0043759844,0.0043755295,0.0043755234,0.96061975,0.004375515,0.004375515,0.004375515,6
0.004491921,0.0044918996,0.004493455,0.9594475,0.0045018857,0.0046042586,0.004493127,0.004492122,0.0044918996,0.0044919015,3
0.004378837,0.004378538,0.0043819034,0.96058935,0.004378538,0.004378568,0.004378538,0.0043785404,0.0043785553,0.004378553,3
0.030889412,0.03089277,0.030893821,0.35350323,0.03940521,0.031779427,0.38459855,0.036258806,0.030889388,0.030889388,5
0.0043762894,0.0043762894,0.96061206,0.004376308,0.004377112,0.004376586,0.004376523,0.0043762918,0.0043762894,0.0043762894,2
0.0043751136,0.0043750447,0.9606246,0.0043750447,0.0043750447,0.0043750447,0.0043750447,0.0043750447,0.0043750447,0.0043750447,2
0.0044586295,0.0044586295,0.0044586295,0.0045461217,0.0044586295,0.0044587296,0.004458634,0.0044593783,0.9597831,0.0044594887,8
0.004645215,0.004645217,0.004645217,0.95789343,0.0049242033,0.004655271,0.004645264,0.0046558413,0.004645215,0.004645215,3
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,8
0.004635271,0.004862657,0.004622447,0.004622478,0.004622445,0.004622445,0.004622445,0.004622445,0.0046418468,0.9581255,9
0.0044356543,0.0044356543,0.0044356543,0.0044943783,0.00444117,0.9600149,0.004435665,0.0044357055,0.0044356543,0.0044356543,5
0.00437518,0.00437518,0.0043751784,0.00437537,0.0043751784,0.00437518,0.0043751784,0.0043751784,0.96062326,0.004375189,8
0.0045212125,0.0045188544,0.0045184433,0.0045184433,0.0045184586,0.0045184433,0.0045184433,0.0045184838,0.0046702977,0.959179,9
0.010204518,0.006793815,0.0067183,0.006715231,0.006734317,0.006715231,0.006715289,0.0067156414,0.93582916,0.0068585235,8
0.0043867743,0.0043807477,0.0043807435,0.0043807435,0.0043807435,0.0043807435,0.0043807435,0.0043807435,0.0043807453,0.9605673,9
0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,1
0.0043854355,0.0043854374,0.0043854355,0.004396371,0.0043854355,0.0043854415,0.9605201,0.0043854397,0.0043854355,0.00438545,6
0.0044102482,0.0044102482,0.0044102482,0.0044473186,0.0044102482,0.9602706,0.0044102482,0.0044103703,0.0044102482,0.0044102482,5
0.0043758047,0.0043766666,0.0043758047,0.0043758047,0.0043758047,0.0043758047,0.0043758047,0.0043758047,0.0043758047,0.9606169,9
0.004376291,0.004376291,0.004377664,0.004376291,0.96061194,0.004376291,0.004376291,0.004376291,0.004376291,0.004376291,4
0.0044067944,0.0044067944,0.0044067944,0.0044071013,0.96030545,0.0044067944,0.0044197827,0.004426961,0.0044067944,0.0044067944,4
0.004909688,0.0048482786,0.005332125,0.004848392,0.0048482786,0.0048482786,0.0048482786,0.0048482786,0.9558201,0.0048482786,8
0.96062016,0.004375473,0.004375475,0.004375481,0.004375475,0.004375473,0.0043754773,0.004375473,0.0043759737,0.004375473,0
0.004376671,0.004376671,0.004376919,0.004376671,0.004377946,0.0043769144,0.004376671,0.9606082,0.004376671,0.004376671,7
0.0048498116,0.0046008085,0.95834374,0.0046008085,0.0046008085,0.0046008085,0.0046008085,0.0046008085,0.0046008085,0.0046008085,2
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,9
0.013567622,0.00818788,0.009223154,0.00818788,0.00855946,0.008190211,0.00818822,0.9195059,0.00818788,0.008201814,7
0.0044009266,0.0044009266,0.004410517,0.0044182693,0.9603644,0.0044009564,0.004401212,0.0044009415,0.0044009266,0.0044009266,4
0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,1
0.0044629965,0.0044629965,0.0044630026,0.0044636945,0.004463637,0.0045556156,0.9597391,0.0044629965,0.0044629965,0.0044629965,6
0.004405578,0.0044055656,0.004418428,0.004423754,0.96031785,0.0044055674,0.004406303,0.004405925,0.0044055656,0.0044055656,4
0.004668028,0.004562118,0.00456204,0.0045626187,0.95874804,0.00456122,0.004561285,0.004643703,0.004561755,0.004569237,4
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,9
0.0047644135,0.95668834,0.0047643613,0.004808866,0.0048709135,0.0047973115,0.00500254,0.004764395,0.004765254,0.004773473,1
0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,2
0.007988623,0.007988623,0.007993862,0.0083372705,0.01186167,0.9221568,0.008829285,0.00886651,0.007988623,0.007988623,5
0.004377363,0.004377363,0.0043773646,0.0043773754,0.004379816,0.0043773856,0.96060115,0.004377363,0.004377363,0.004377363,6
0.96062523,0.004374983,0.004374983,0.004374983,0.004374983,0.004374983,0.004374983,0.004374983,0.004374985,0.004374983,0
0.0043754196,0.0043751947,0.0043751947,0.0043751947,0.0043751947,0.0043751947,0.0043751947,0.0043751947,0.96062315,0.0043751947,8
0.0043754773,0.0043754773,0.0043754796,0.0043754773,0.0043759802,0.0043754918,0.96062016,0.0043754773,0.0043754773,0.0043754773,6
0.0044265394,0.96010697,0.0044265036,0.0044265036,0.0044265036,0.0044265036,0.0044265036,0.0044265036,0.0044265036,0.0044810143,1
0.0043751523,0.004375332,0.0043751523,0.0043751523,0.0043751523,0.0043751523,0.0043751523,0.0043751523,0.0043751523,0.9606235,9
0.0044279005,0.0044278563,0.0044375076,0.0044589685,0.96009356,0.00443521,0.0044278665,0.0044354275,0.00442789,0.0044278563,4
0.0045922818,0.0045922818,0.004592284,0.0048313453,0.0045922818,0.95843047,0.0045922818,0.004592345,0.0045922818,0.0045922818,5
0.0044088657,0.0043915617,0.0043915617,0.0043915617,0.0043915617,0.0043915617,0.004391606,0.0043915617,0.0043916223,0.9604585,9
0.005743643,0.0057430863,0.0057845986,0.0067131952,0.006442612,0.94655126,0.0057505732,0.005784563,0.0057430896,0.005743314,5
0.95823956,0.0046110605,0.004871926,0.0046110605,0.0046111047,0.0046110717,0.0046110605,0.0046110605,0.0046110605,0.0046110605,0
0.0043766806,0.0043766783,0.004377039,0.0043766783,0.0043780785,0.004376693,0.0043766783,0.96060807,0.0043766783,0.0043766783,7
0.004375041,0.0043750284,0.9606247,0.0043750554,0.004375039,0.0043750284,0.0043750284,0.0043750284,0.0043750284,0.0043750284,2
0.9606156,0.0043759365,0.004375938,0.0043759365,0.0043759365,0.0043759365,0.0043759365,0.004376285,0.0043760175,0.004376502,0
0.96027434,0.004410042,0.004412512,0.0044098846,0.0044099013,0.0044098846,0.004409891,0.0044098846,0.004435356,0.0044183396,0
0.0044396045,0.0044110203,0.004418262,0.0044131367,0.9602629,0.004411031,0.0044110203,0.0044110203,0.0044110203,0.0044110203,4
0.0046488396,0.0046488373,0.0048489096,0.00464966,0.9578595,0.004648846,0.0047488264,0.004648844,0.0046488373,0.0046488373,2
0.026433054,0.026418436,0.026547685,0.027297806,0.4864167,0.026596922,0.026433898,0.30101904,0.026418205,0.026418222,6
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,6
0.004633755,0.004633744,0.0046339203,0.004854353,0.0046353503,0.9580121,0.004692693,0.004636166,0.0046337415,0.004634305,5
0.0047842804,0.0047865342,0.004790348,0.004907763,0.005042994,0.95648426,0.004793494,0.0048415647,0.004784287,0.004784474,5
0.0074721277,0.007472088,0.92726153,0.00749026,0.00747227,0.012585421,0.0074721845,0.007829983,0.007472088,0.007472088,2
0.0043904837,0.004382563,0.004382563,0.004382563,0.004382563,0.004382563,0.0043825856,0.004382563,0.9605489,0.004382563,8
0.0043749847,0.9606251,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.0043749884,1
0.0058149593,0.005135992,0.0052816696,0.005136166,0.005218643,0.005137726,0.005135992,0.95286685,0.005135992,0.005136063,7
0.004537495,0.004537495,0.004662274,0.9589873,0.004537553,0.004587259,0.004537884,0.0045377,0.004537495,0.004537495,3
0.004376045,0.9606147,0.0043760263,0.0043760263,0.0043760263,0.0043760263,0.0043760263,0.0043760263,0.0043766918,0.004376435,1
0.0043929974,0.0043929974,0.004396132,0.0043932823,0.9604441,0.0043993113,0.0043935776,0.0044015795,0.0043929974,0.0043929974,4
0.006191532,0.0061905193,0.008435774,0.006540971,0.0062049176,0.941674,0.0061906525,0.0061905487,0.0061905193,0.0061905193,5
0.004378097,0.004378097,0.004380279,0.0043781074,0.0043791616,0.0043781013,0.96059376,0.004378097,0.004378097,0.004378097,6
0.0045570387,0.0045570387,0.0045642713,0.004631946,0.004557043,0.9587904,0.0045662266,0.0046620327,0.0045570387,0.0045570387,5
0.0043880534,0.9604938,0.0043880534,0.0043890807,0.0043880534,0.0043880534,0.0043880534,0.0043880534,0.0043940544,0.004394725,1
0.004385864,0.004385864,0.0043861233,0.0043900697,0.9605159,0.0043927375,0.0043859244,0.004385864,0.0043858658,0.004385864,4
0.015526308,0.015526308,0.015542902,0.015614058,0.018126711,0.051718324,0.01552739,0.8204133,0.015526308,0.016478319,7
0.10492843,0.026498286,0.026498716,0.026498305,0.6496526,0.026498286,0.026498497,0.026498286,0.059930254,0.026498286,0
0.0044358866,0.0044357684,0.0044381125,0.0044947574,0.004435548,0.0044356543,0.004436978,0.0044355653,0.0044355164,0.9600162,9
0.0046507604,0.004649193,0.0047458545,0.0048246016,0.95785743,0.004652109,0.004651146,0.0046705506,0.004649144,0.004649162,4
0.0052021937,0.005202196,0.00533516,0.005294184,0.0059269997,0.005206266,0.0052264277,0.9521847,0.0052021937,0.005219746,3
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,8
0.0061683054,0.0061650914,0.9420742,0.007706923,0.0068820924,0.0062860847,0.006220506,0.006165056,0.0061665173,0.0061652795,2
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,8
0.00439169,0.004391688,0.004407863,0.0043929173,0.96045727,0.004391709,0.004391797,0.00439169,0.004391688,0.004391688,4
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,7
0.004467179,0.004432849,0.9600433,0.004445564,0.004434612,0.004442646,0.004432887,0.004433358,0.0044347662,0.0044328724,2
0.0049805394,0.0049798368,0.0049817907,0.95448405,0.0050094924,0.0052636284,0.005345548,0.004990876,0.0049798787,0.004984409,3
0.0044202916,0.9603647,0.004400903,0.004401083,0.0044009616,0.0044008987,0.0044008987,0.0044008987,0.0044008987,0.0044084913,1
0.008181043,0.0082017835,0.008713199,0.010502852,0.008199305,0.9200955,0.01147664,0.008180973,0.008179082,0.008269621,5
0.005930045,0.005929335,0.9445464,0.00654764,0.0059293522,0.0059295557,0.0059294906,0.0073995823,0.005929335,0.005929335,2
0.0043749823,0.0043749823,0.0043749823,0.0043749823,0.0043749823,0.0043749823,0.0043749823,0.0043749823,0.0043749865,0.9606251,9
0.004378293,0.0043814974,0.004378287,0.004378287,0.004378287,0.004378287,0.004378287,0.004378287,0.9605919,0.0043785335,8
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,9
0.004398462,0.004398462,0.004398466,0.0043999637,0.0044077253,0.0044123284,0.004398462,0.96038914,0.004398462,0.004398483,7
0.004377239,0.004376145,0.0043761097,0.00437612,0.0043761097,0.004376114,0.0043761116,0.0043761097,0.0043761097,0.9606138,9
0.0043768934,0.0043768934,0.0043768934,0.004378883,0.0043768976,0.96060586,0.0043769,0.0043768934,0.0043768934,0.0043768934,5
0.0043762457,0.9606125,0.0043762433,0.0043762433,0.0043762433,0.0043762433,0.0043762433,0.0043762433,0.0043775397,0.0043762685,1
0.0043834145,0.0043834145,0.0043862457,0.0043834145,0.9605404,0.0043834187,0.0043834145,0.004389413,0.0043834145,0.0043834145,4
0.9606125,0.0043762517,0.0043775477,0.0043762517,0.0043762517,0.0043762517,0.0043762517,0.0043762517,0.004376285,0.0043762517,0
0.0043751067,0.0043750857,0.004375057,0.004375057,0.004375057,0.004375057,0.004375057,0.004375057,0.96062446,0.004375057,8
0.004393793,0.004393793,0.96043617,0.0043938057,0.0044133775,0.0043938034,0.0043939454,0.004393793,0.004393793,0.004393793,2
0.004381347,0.0043813516,0.004381347,0.96056134,0.004381347,0.0043851887,0.0043813493,0.004381347,0.004381347,0.004384164,3
0.0044586505,0.0044157277,0.0044157,0.0044156956,0.0044156956,0.0044156956,0.0044156956,0.0044156956,0.9602156,0.0044157,8
0.004392709,0.0044113174,0.0043927073,0.004392709,0.0043927073,0.0043927114,0.0043927073,0.0043927073,0.0043927073,0.9604471,9
0.004375244,0.9606226,0.004375244,0.004375244,0.004375244,0.004375244,0.004375244,0.004375244,0.004375244,0.0043755197,1
0.004393666,0.96043736,0.004393666,0.004393666,0.004393666,0.004393666,0.004393666,0.004393666,0.004393666,0.0044132946,1
0.009120494,0.009119607,0.00912025,0.9075965,0.018815776,0.009728383,0.009120002,0.009137946,0.009121425,0.009119607,3
0.010764256,0.0076152403,0.92620397,0.0076175253,0.009721686,0.0076163555,0.0076152696,0.0076152403,0.0076152547,0.0076152403,2
0.0043750065,0.0043750065,0.0043750335,0.0043750065,0.96062493,0.0043750065,0.0043750065,0.0043750065,0.0043750065,0.0043750065,4
0.004375046,0.004375117,0.004375046,0.004375046,0.004375046,0.004375046,0.004375046,0.004375046,0.004375046,0.96062446,9
0.0047346023,0.004587505,0.004587505,0.9584819,0.0046231835,0.004628643,0.0045875316,0.004593665,0.0045878943,0.004587505,3
0.0043749847,0.9606251,0.0043749823,0.0043749823,0.0043749823,0.0043749823,0.0043749823,0.0043749823,0.0043749823,0.0043749823,1
0.0043749884,0.0043749865,0.0043749865,0.0043749865,0.004374993,0.0043749865,0.0043749865,0.9606251,0.0043749865,0.0043749865,7
0.006624483,0.006596008,0.008067371,0.0078085237,0.93751806,0.0068768044,0.0066760927,0.006640546,0.006596017,0.006596011,4
0.006167207,0.006118732,0.0061320513,0.006118735,0.006119053,0.0061195726,0.942353,0.006118735,0.0061187497,0.008634138,6
0.9606237,0.0043751155,0.00437526,0.0043751155,0.0043751155,0.0043751155,0.0043751155,0.0043751155,0.0043751155,0.0043751155,2
0.0043843803,0.004384242,0.0043898467,0.0043842443,0.004388189,0.0043842443,0.0043842485,0.0043842443,0.9605322,0.004384242,8
0.0043749847,0.0043749907,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.9606251,9
0.0044101914,0.0044101914,0.0044101914,0.004447086,0.0044101914,0.9602711,0.0044101914,0.0044104313,0.0044101914,0.0044101914,5
0.004419774,0.0043970104,0.0043970104,0.96040374,0.0043970104,0.0043970207,0.004397214,0.0043970104,0.0043970104,0.004397195,3
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,9
0.0046403655,0.0046403655,0.004641591,0.0046816575,0.0046404647,0.95794386,0.00489069,0.0046403715,0.0046403655,0.0046403655,5
0.0071697063,0.0071696993,0.007432243,0.009628992,0.00825226,0.9312743,0.007563603,0.007169716,0.007169716,0.0071696993,5
0.0044944994,0.0044943495,0.0046213674,0.0044948272,0.004495061,0.0044943644,0.9594225,0.0044943537,0.0044943495,0.0044943495,6
0.04931821,0.04931356,0.16472924,0.16730574,0.09871009,0.08676941,0.05006634,0.04931566,0.22625495,0.058216847,7
0.008668581,0.0065213568,0.938226,0.0071523613,0.00679288,0.0065465844,0.0065283542,0.0065213074,0.006521304,0.0065212976,2
0.0045589237,0.0045587197,0.0045592324,0.0046986183,0.9587728,0.004614876,0.004558963,0.004558776,0.0045587197,0.004560437,4
