Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.16332443,0.08836206,0.08836211,0.088366576,0.12941206,0.08836266,0.08836206,0.08872393,0.08836206,0.08836206,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.23196921,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533677,0
0.08533682,0.08533682,0.08533682,0.23196818,0.085337065,0.08533682,0.085337065,0.08533682,0.08533682,0.08533682,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.087546825,0.087546825,0.08755204,0.18993707,0.087546825,0.1096831,0.087546825,0.087546825,0.087546825,0.087546825,6
0.08533748,0.08533748,0.08533749,0.23195764,0.08534154,0.0853376,0.08533748,0.08533832,0.08533748,0.08533748,3
0.08535159,0.08535159,0.08535163,0.085438885,0.08535489,0.085362285,0.23173434,0.08535159,0.08535163,0.08535159,6
0.085370265,0.08537036,0.08540389,0.085563675,0.0853703,0.08537255,0.23143817,0.085370265,0.085370265,0.08537027,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533764,0.08533764,0.2319552,0.08533767,0.08534082,0.085338555,0.0853396,0.08533764,0.08533764,0.08533764,2
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085410215,0.08535693,0.085383244,0.08541495,0.08535693,0.23164985,0.085357,0.085357025,0.08535698,0.08535693,5
0.0853368,0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2
0.085336804,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319692,0.08533675,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533754,0.23195933,0.08533738,0.08533738,0.08533738,0.08533738,0.08533738,0.08533738,0.0853404,0.08533849,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,3
0.08533674,0.08533674,0.23196927,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533675,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08534312,0.08534312,0.08534312,0.23186837,0.08534312,0.08538666,0.08534312,0.08534312,0.08534312,0.08534312,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08534131,0.08534131,0.08534131,0.23189706,0.08534131,0.08537024,0.08534131,0.08534354,0.08534131,0.08534131,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.0853383,0.0853383,0.0853383,0.08534895,0.0853383,0.0853383,0.23194458,0.0853383,0.0853383,0.0853383,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533796,0.08534396,0.08533796,0.08534017,0.08533796,0.08533805,0.08533796,0.08533796,0.08533796,0.23195007,9
0.08536556,0.08536084,0.085449874,0.23158778,0.08536084,0.08536084,0.08536084,0.08536084,0.08543176,0.08536085,3
0.08533676,0.085336834,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.2319691,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.0853368,0.0853368,0.085336804,0.23196849,0.0853368,0.085336804,0.0853369,0.085337006,0.0853368,0.0853368,3
0.08534366,0.085337624,0.085337624,0.085337624,0.085337624,0.085337624,0.085337624,0.085337624,0.2319553,0.085337624,8
0.23196164,0.08533722,0.08533722,0.08533722,0.08533722,0.08533722,0.08533722,0.08533722,0.085340515,0.08533722,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08534084,0.085338615,0.23193963,0.085348,0.085338615,0.0853397,0.0853387,0.085338615,0.085338615,0.085338615,2
0.0853379,0.0853379,0.08533791,0.0853379,0.08534576,0.23195104,0.0853379,0.0853379,0.0853379,0.0853379,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,4
0.085366145,0.08552283,0.08536615,0.085367106,0.08540956,0.085366145,0.23150368,0.085366145,0.085366145,0.085366145,6
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319512,0.08533789,0.0853453,0.08533789,0.08533789,0.08533789,0.08533789,0.08533789,0.08533829,0.08533789,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.23120925,0.08538468,0.085394196,0.08568722,0.08538468,0.08540006,0.085385956,0.08538468,0.08538468,0.08538468,0
0.085337356,0.085337356,0.085337356,0.08534019,0.085337356,0.085338674,0.23195964,0.085337356,0.085337356,0.085337356,6
0.085336775,0.085336775,0.23196878,0.085336775,0.085337006,0.085336775,0.08533678,0.085336775,0.085336775,0.085336775,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533683,0.08533683,0.08533683,0.0853374,0.08533683,0.23196799,0.08533683,0.08533683,0.08533683,0.08533683,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,7
0.08537291,0.085341364,0.085341364,0.085341364,0.085341364,0.085341364,0.085341364,0.085341364,0.23189616,0.085341364,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.2319686,0.08533679,0.08533679,0.085336976,0.08533679,0.08533679,0.08533679,0.08533679,0.08533691,0.08533679,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.0853401,0.0853401,0.0853401,0.08536251,0.08534043,0.23191616,0.08534026,0.0853401,0.0853401,0.0853401,4
0.08687596,0.08687596,0.08687596,0.100160375,0.08687596,0.08687596,0.08687596,0.08687596,0.08687596,0.20483199,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533685,0.08533685,0.2319678,0.0853375,0.08533685,0.08533685,0.08533685,0.08533685,0.08533685,0.08533685,2
0.23196529,0.08533701,0.085337006,0.085337006,0.085337006,0.085337006,0.085337006,0.085337006,0.08533876,0.085337006,0
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336946,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.23196891,0.085336775,8
0.08783392,0.08783392,0.18228106,0.08783392,0.08783392,0.11504746,0.08783392,0.08783401,0.08783392,0.08783392,3
0.08533707,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.23196863,0.08533678,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533676,0.08533676,0.08533676,0.085336894,0.08533676,0.23196898,0.08533676,0.08533676,0.08533676,0.08533676,5
0.088300824,0.088300824,0.088300824,0.088311024,0.088300824,0.16565093,0.088300824,0.1279322,0.088300824,0.088300824,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.23196927,0.08533675,0.08533676,0.08533675,0.08533675,5
0.08636854,0.08636854,0.08636854,0.21454093,0.08636854,0.09447853,0.0863717,0.08639765,0.08636854,0.08636854,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08533674,0.08533674,0.08533675,0.08533674,0.08533674,0.23196927,0.08533674,0.08533674,0.08533674,0.08533674,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533914,0.085339054,0.08533912,0.23193263,0.08533906,0.085339054,0.08535285,0.085339054,0.085339054,0.08534091,3
0.086070605,0.08972022,0.08607694,0.08782023,0.21995905,0.08607059,0.08607059,0.08607059,0.0860706,0.0860706,7
0.085336864,0.23196742,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.08533766,0.08533689,1
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.0873803,0.08737822,0.087435305,0.10686847,0.08737878,0.08738198,0.08737826,0.08739255,0.08737822,0.19402796,0
0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.2319693,0.08533675,0.08533677,0.08533675,0.08533675,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533681,0.08533722,0.08533681,0.08533681,0.08533681,0.08533681,0.23196831,0.08533681,0.08533681,0.08533683,6
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533865,0.08533865,0.085338935,0.08533865,0.08535135,0.08533865,0.08533865,0.2319392,0.08533865,0.08533865,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,2
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.2318814,0.085342295,0.085342295,0.085342295,0.085342295,0.08538021,0.085342295,0.085342295,0.085342295,0.085342295,0
0.085345924,0.085345924,0.085345924,0.085408635,0.085345924,0.085345924,0.085345924,0.085345924,0.23182392,0.085345924,8
0.08533702,0.08533702,0.08533718,0.085337125,0.08533864,0.08533702,0.2319649,0.08533702,0.08533702,0.08533703,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085736826,0.22549239,0.085736826,0.085736826,0.085736826,0.085736826,0.085736826,0.085736826,0.08861299,0.085736826,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.23196796,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.08533741,0.085336834,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319692,0.08533675,0.085336804,0.08533675,0.08533675,3
0.08533992,0.08533715,0.08533715,0.08533715,0.08533715,0.08533715,0.08533715,0.08533715,0.23196287,0.08533715,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533679,0.08533679,0.0853368,0.23196852,0.08533702,0.08533688,0.085336804,0.08533679,0.08533679,0.08533679,3
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085337654,0.08533749,0.08534238,0.23195761,0.08533749,0.08533749,0.08533749,0.08533749,0.08533749,0.08533749,3
0.085337676,0.085337676,0.085337676,0.085337676,0.085344054,0.085337676,0.085337676,0.23195453,0.085337676,0.085337676,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336775,0.085336775,0.23196883,0.085336775,0.085336775,0.08533678,0.085336775,0.085336976,0.085336775,0.085336775,2
0.08533676,0.08533676,0.08533676,0.2319691,0.08533676,0.08533676,0.085336834,0.08533676,0.08533676,0.08533676,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085431956,0.085431956,0.08608927,0.085431956,0.230455,0.085431956,0.085431956,0.085431956,0.085431956,0.085431956,6
0.08533732,0.08533732,0.08533732,0.23196018,0.08533732,0.0853402,0.085337736,0.08533732,0.08533793,0.08533732,3
0.08533675,0.08533675,0.08533675,0.2319692,0.08533675,0.08533675,0.08533675,0.08533681,0.08533675,0.08533676,3
0.08539666,0.08539666,0.08539666,0.2310183,0.08539666,0.08540133,0.08580372,0.08539666,0.08539666,0.08539666,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.23195519,0.08533764,0.08533764,0.08534372,0.08533764,0.08533764,0.08533764,0.08533764,0.08533764,0.08533764,0
0.08533712,0.08533712,0.08533714,0.08533969,0.08533714,0.08533712,0.2319632,0.08533712,0.08533712,0.08533712,6
0.08533675,0.2319693,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,1
0.08533675,0.08533675,0.08533676,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2319693,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336976,0.085336976,0.085337035,0.08533719,0.085336976,0.08533718,0.23196551,0.085336976,0.085336976,0.08533814,6
0.085387126,0.085387126,0.085387126,0.08573285,0.08538721,0.23117007,0.085387126,0.085387126,0.085387126,0.085387126,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08559273,0.08559273,0.22786279,0.08733312,0.08559273,0.085655004,0.08559273,0.08559273,0.08559273,0.08559273,2
0.23194699,0.085338145,0.085338145,0.085338145,0.085338145,0.085338145,0.085338145,0.085338145,0.085347764,0.085338145,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08875244,0.11586966,0.08875231,0.08875248,0.16141617,0.08875275,0.08875224,0.10023835,0.08875224,0.08996137,4
0.08533705,0.08533705,0.085337065,0.23196454,0.08533705,0.08533909,0.08533705,0.08533705,0.08533705,0.08533705,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085337766,0.085337766,0.085337766,0.085337766,0.085337766,0.085337766,0.23195305,0.085337766,0.085337766,0.08534477,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336864,0.0853368,0.08533682,0.0853368,0.23196849,0.08533704,0.0853368,0.0853368,0.0853368,0.0853368,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08575469,0.08575469,0.08575469,0.22519584,0.08575469,0.08876665,0.08575469,0.08575469,0.08575469,0.08575469,3
0.08605903,0.08605903,0.08606577,0.091485575,0.08605903,0.08606156,0.22003299,0.08605903,0.08605903,0.08605903,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,8
0.08533675,0.08533675,0.08533675,0.08533675,0.085336804,0.08533675,0.08533675,0.2319692,0.08533675,0.08533675,7
0.08533774,0.08533774,0.08533774,0.08533774,0.08533774,0.08534454,0.23195353,0.08533774,0.08533774,0.08533774,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.0853403,0.0853403,0.0853403,0.23191296,0.0853403,0.08534102,0.0853403,0.08536387,0.0853403,0.0853403,3
0.08534438,0.08534244,0.08534256,0.08537917,0.08534244,0.23187934,0.08534244,0.08534244,0.08534244,0.08534244,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533777,0.08533777,0.085337944,0.08534459,0.08533777,0.23195313,0.08533777,0.08533777,0.08533777,0.08533777,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.23195942,0.08533737,0.08533738,0.085341625,0.08533737,0.08533737,0.08533737,0.08533737,0.08533737,0.08533737,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08558709,0.08556957,0.08571369,0.22824204,0.0855696,0.08557027,0.08703905,0.08556957,0.08556957,0.08556957,5
