Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.009033885,0.009033885,0.00903392,0.009291808,0.009047249,0.9183288,0.009033885,0.009128709,0.009033885,0.009033885,5
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.0087411525,0.0087411525,0.0087411525,0.008775394,0.0087411525,0.0087411525,0.0087411525,0.0087411525,0.92129546,0.0087411525,8
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008710061,0.008710061,0.008710061,0.008710061,0.008710061,0.92160934,0.008710061,0.008710107,0.008710061,0.008710061,5
0.008710024,0.008710024,0.008710024,0.008710024,0.008710029,0.008710024,0.008710024,0.92160976,0.008710024,0.008710024,7
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710649,0.008710649,0.008710649,0.92160344,0.008710649,0.008711338,0.008710649,0.008710649,0.008710649,0.008710649,3
0.008710035,0.008710035,0.008710035,0.008710035,0.008710056,0.008710035,0.008710035,0.92160964,0.008710035,0.008710035,7
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.0087109,0.0087109,0.0087109,0.008711859,0.92160094,0.0087109,0.0087109,0.0087109,0.0087109,0.0087109,4
0.9215896,0.00871201,0.008714179,0.00871201,0.008712026,0.00871201,0.00871201,0.00871201,0.00871201,0.00871201,0
0.018139662,0.018110855,0.81246454,0.042597953,0.018131971,0.018110855,0.018111354,0.018111037,0.018110855,0.018110864,5
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008715804,0.008715804,0.9215514,0.008715804,0.008721608,0.008716106,0.008715804,0.008716037,0.008715804,0.008715804,2
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008710067,0.008710046,0.008710051,0.008710051,0.008710046,0.008710046,0.008710046,0.008710046,0.008710051,0.9216095,9
0.0108443685,0.0108443685,0.8995752,0.011699241,0.010880578,0.01277744,0.0108443685,0.010845718,0.0108443685,0.0108443685,2
0.01022133,0.01022133,0.010391347,0.9061195,0.010733946,0.010221374,0.011427172,0.010221336,0.01022133,0.01022133,3
0.008710324,0.008710324,0.008710385,0.008710328,0.008710324,0.008710324,0.9216068,0.008710324,0.008710324,0.008710586,6
0.008710027,0.008710035,0.008710027,0.008710027,0.008710027,0.008710027,0.008710027,0.008710027,0.92160964,0.008710027,8
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.9216002,0.008710976,0.008712019,0.008710976,0.008710976,0.008710976,0.008710976,0.00871098,0.008710976,0.008710976,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.00871373,0.00871373,0.00871373,0.00871373,0.9215725,0.00871373,0.00871373,0.00871779,0.00871373,0.008713734,4
0.008710074,0.008710074,0.008710074,0.92160934,0.008710074,0.008710132,0.008710074,0.008710074,0.008710074,0.008710074,3
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710123,0.008710123,0.008710231,0.008710123,0.9216088,0.008710123,0.008710123,0.008710123,0.008710123,0.008710123,4
0.008719476,0.008719476,0.008719476,0.008725544,0.0087237265,0.9215143,0.008719481,0.0087195225,0.008719476,0.008719476,5
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008733449,0.008733449,0.008733453,0.008759114,0.9213732,0.008733516,0.008733449,0.008733453,0.008733449,0.008733449,4
0.010047184,0.010047184,0.010047242,0.9079079,0.010047194,0.011321121,0.010047184,0.010440627,0.010047184,0.010047184,3
0.008730591,0.008730591,0.00873843,0.008736643,0.008739272,0.008730591,0.9214021,0.008730591,0.008730591,0.008730591,6
0.92160964,0.0087100305,0.008710048,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0
0.008711006,0.008711006,0.008711006,0.008711006,0.008712085,0.008711006,0.008711006,0.9215998,0.008711006,0.008711006,7
0.00871823,0.9215702,0.008713945,0.008713945,0.008713945,0.008713945,0.008713945,0.008713945,0.008713962,0.008713945,1
0.008710876,0.008710876,0.008711607,0.9216011,0.008710876,0.008710876,0.008710876,0.008710876,0.008710876,0.008711084,3
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008710149,0.008710149,0.008710149,0.008710149,0.008710286,0.008710149,0.008710149,0.9216085,0.008710149,0.008710149,7
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710027,0.008710027,0.008710027,0.008710039,0.92160964,0.008710027,0.008710027,0.008710027,0.008710027,0.008710027,4
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008719647,0.0087146135,0.92156357,0.0087146135,0.0087146135,0.0087146135,0.0087146135,0.0087146135,0.0087146135,0.0087146135,2
0.00871104,0.00871104,0.00871104,0.00871104,0.008711136,0.008712062,0.00871104,0.9215995,0.00871104,0.00871104,7
0.008710024,0.008710024,0.008710024,0.008710024,0.008710029,0.008710024,0.008710024,0.92160976,0.008710024,0.008710024,7
0.9216095,0.008710043,0.008710043,0.008710043,0.008710043,0.008710043,0.008710043,0.008710043,0.008710067,0.008710043,0
0.01053554,0.01053554,0.010537419,0.9027097,0.012986138,0.01053554,0.010553399,0.01053554,0.01053554,0.01053554,2
0.008710103,0.008710103,0.9216089,0.008710107,0.008710103,0.008710194,0.008710103,0.008710103,0.008710103,0.008710103,2
0.008710025,0.008710025,0.008710025,0.008710032,0.9216098,0.008710025,0.008710025,0.008710025,0.008710025,0.008710025,4
0.008779166,0.008779166,0.008785934,0.9209113,0.0087999,0.008819153,0.0087825665,0.008784484,0.008779166,0.008779166,3
0.008961591,0.008961591,0.008961591,0.9190612,0.008961591,0.009246001,0.008961591,0.008961591,0.008961591,0.008961591,3
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.009429908,0.009429908,0.009521277,0.0095701525,0.0100429235,0.009429917,0.91428614,0.009429908,0.009429908,0.00942993,6
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710097,0.008710097,0.008710179,0.008710097,0.92160904,0.008710097,0.008710097,0.008710097,0.008710097,0.008710097,4
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.00871195,0.00871195,0.0087121455,0.00871195,0.9215903,0.00871195,0.00871195,0.008713873,0.00871195,0.00871195,4
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008911419,0.008911419,0.008911419,0.919571,0.008911419,0.009137689,0.008911419,0.008911419,0.008911419,0.008911419,3
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008854834,0.008854834,0.008855586,0.9201449,0.008854838,0.008855954,0.008854834,0.0090144845,0.008854834,0.008854834,3
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.00871021,0.00871021,0.00871021,0.008710418,0.9216079,0.00871021,0.00871021,0.00871021,0.00871021,0.00871021,4
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008714066,0.008714066,0.92156893,0.008714066,0.008714066,0.0087141115,0.008714066,0.008718302,0.00871422,0.008714066,5
0.008713849,0.0087119425,0.0087119425,0.008711955,0.0087119425,0.008711951,0.0087119425,0.00871203,0.9215904,0.008712038,5
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008727377,0.008727377,0.008727443,0.008727377,0.9214345,0.008727377,0.008727377,0.008746367,0.008727377,0.008727377,4
0.008710176,0.008710176,0.008710176,0.008710226,0.008710176,0.9216083,0.008710176,0.008710293,0.008710176,0.008710176,5
0.009185077,0.008944726,0.008968249,0.008944726,0.9192332,0.008944726,0.008944726,0.008944726,0.008944985,0.008944726,4
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008723659,0.008723659,0.008723664,0.008723659,0.008737073,0.008725207,0.008723659,0.9214721,0.008723659,0.008723659,7
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008750731,0.008750731,0.92119867,0.008750731,0.008750731,0.008750731,0.008750731,0.008795551,0.008750731,0.008750731,2
0.008972561,0.008972561,0.008972561,0.9189497,0.008972561,0.009269763,0.008972565,0.008972561,0.008972561,0.008972561,3
0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,3
0.008713668,0.008713668,0.008713959,0.008713673,0.008713668,0.008713668,0.921573,0.008713668,0.008717375,0.008713668,6
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.0087100975,0.0087100975,0.0087100975,0.0087101795,0.0087100975,0.0087100975,0.92160916,0.0087100975,0.0087100975,0.0087100975,6
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.92160964,0.0087100305,0.0087100435,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.92160153,0.008710834,0.0087108435,0.008710834,0.008710856,0.008710834,0.008710834,0.008710834,0.008710834,0.008711698,0
0.008712426,0.008712053,0.9215893,0.008712094,0.008712169,0.0087121315,0.0087136645,0.008712053,0.008712053,0.008712053,2
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.00871264,0.00871264,0.9215833,0.00871264,0.008712648,0.008715507,0.00871264,0.00871264,0.00871264,0.00871264,2
0.00871008,0.00871008,0.00871008,0.008710147,0.92160916,0.00871008,0.00871008,0.00871008,0.00871008,0.00871008,4
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.9214641,0.0087244455,0.0087244455,0.008740152,0.0087244455,0.0087244455,0.0087244455,0.0087244455,0.008724574,0.0087244455,0
0.008712956,0.008712956,0.008715989,0.008712956,0.0087131215,0.008712968,0.008712956,0.9215802,0.008712956,0.008712956,7
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,3
0.0087100975,0.0087100975,0.92160916,0.0087100975,0.0087100975,0.008710105,0.0087100975,0.008710167,0.0087100975,0.0087100975,2
0.008710029,0.008710029,0.008710029,0.008710029,0.008710029,0.008710036,0.008710029,0.92160976,0.008710029,0.008710029,7
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008710025,0.008710025,0.008710029,0.008710025,0.008710025,0.9216098,0.008710025,0.008710025,0.008710025,0.008710025,5
0.0312134,0.56943613,0.0312134,0.0312134,0.031250447,0.0312134,0.18081924,0.0312134,0.031213796,0.0312134,2
0.008710668,0.008710668,0.92160326,0.008710668,0.008711059,0.008710988,0.008710668,0.008710668,0.008710668,0.008710668,2
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.010683268,0.010683238,0.9012852,0.010687227,0.012187242,0.010683293,0.011739641,0.010684425,0.010683238,0.010683248,2
0.0087184245,0.0087184245,0.9215249,0.0087184245,0.008719011,0.008721181,0.0087184245,0.008724296,0.0087184245,0.0087184245,2
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.0087100845,0.0087100845,0.0087100845,0.92160916,0.0087100845,0.008710159,0.0087100845,0.0087100845,0.0087100845,0.0087100845,3
0.008711051,0.008711051,0.008711051,0.00871118,0.9215994,0.008711051,0.008712053,0.008711051,0.008711051,0.008711051,4
0.009099139,0.009546554,0.009099139,0.009099139,0.009099139,0.009099139,0.009099139,0.009099139,0.009099139,0.9176603,9
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008732818,0.00872107,0.008720949,0.008720949,0.008720949,0.008720949,0.008720949,0.008720949,0.008720949,0.9214995,9
0.92160964,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.0087100435,0.0087100305,0
0.008710029,0.008710024,0.008710024,0.008710024,0.008710024,0.008710024,0.008710024,0.008710024,0.92160976,0.008710024,8
0.0087100305,0.0087100305,0.0087100305,0.92160964,0.0087100305,0.008710048,0.0087100305,0.0087100305,0.0087100305,0.0087100305,3
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008711708,0.008711708,0.008713556,0.008711708,0.008711708,0.92159283,0.008711708,0.008711708,0.008711708,0.008711708,5
0.921605,0.008710498,0.008710506,0.008710498,0.00871051,0.008711,0.008710498,0.008710498,0.008710498,0.008710498,0
0.008710767,0.008710767,0.008710875,0.008711478,0.008710767,0.92160225,0.008710767,0.008710767,0.008710767,0.008710767,5
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008710024,0.008710024,0.008710024,0.92160976,0.008710024,0.008710024,0.008710029,0.008710024,0.008710024,0.008710024,3
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.010260265,0.010260265,0.010260592,0.90570354,0.01093727,0.01026027,0.010260265,0.0115370415,0.010260265,0.010260265,5
0.008712772,0.008712772,0.921582,0.008712772,0.008715785,0.008712772,0.008712772,0.008712772,0.008712772,0.008712772,2
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008710099,0.008710099,0.008710099,0.008710187,0.008710099,0.92160904,0.008710099,0.008710099,0.008710099,0.008710099,5
0.008710077,0.008710077,0.008710077,0.008710139,0.008710077,0.008710077,0.9216092,0.008710077,0.008710077,0.008710077,6
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008713615,0.008713615,0.008713615,0.9215735,0.008713619,0.008713628,0.008713615,0.0087175425,0.008713615,0.008713615,3
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008710024,0.008710024,0.008710024,0.008710024,0.008710024,0.008710024,0.008710024,0.008710024,0.92160976,0.008710031,8
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008734761,0.008734761,0.92136,0.008734761,0.008734761,0.008734835,0.008734761,0.008761867,0.008734761,0.008734761,2
0.0087112915,0.008711403,0.008711449,0.0087112915,0.0087112915,0.0087112915,0.0087112915,0.008712417,0.0087112915,0.92159706,9
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.0089082625,0.0089082625,0.0089082625,0.91960305,0.0089082625,0.009130899,0.0089082625,0.0089082625,0.0089082625,0.0089082625,3
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008710029,0.008710029,0.92160976,0.008710029,0.008710029,0.008710036,0.008710029,0.008710029,0.008710029,0.008710029,2
0.008711355,0.008711355,0.008711355,0.92159635,0.008711355,0.008712289,0.008711883,0.008711355,0.008711355,0.008711355,3
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008822489,0.008822489,0.008822489,0.008822489,0.0089234095,0.008846261,0.008822489,0.92047286,0.008822489,0.008822489,5
0.008710484,0.008710484,0.008710484,0.008710991,0.008710484,0.008710484,0.008710484,0.008710484,0.008710484,0.9216053,9
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008763873,0.008763873,0.008823261,0.92106575,0.008763873,0.008763878,0.008763873,0.008763873,0.008763873,0.008763873,3
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008733118,0.0087525165,0.008733118,0.008733123,0.008733118,0.008733118,0.008733118,0.008733118,0.008739079,0.9213765,9
0.008727339,0.008727339,0.008746316,0.008727373,0.92143494,0.008727339,0.008727339,0.008727339,0.008727339,0.008727339,4
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.009588238,0.009588238,0.01065692,0.009588238,0.009589911,0.009588247,0.009588238,0.91263545,0.009588238,0.009588238,7
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710067,0.9216095,0.008710043,0.008710043,0.008710043,0.008710043,0.008710043,0.008710043,0.008710043,0.008710043,1
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,3
0.00871044,0.00871044,0.00871044,0.00871044,0.008710901,0.00871044,0.00871044,0.92160547,0.00871044,0.00871044,7
0.008710055,0.008710055,0.008710055,0.008710097,0.008710055,0.9216095,0.008710055,0.008710055,0.008710055,0.008710055,5
0.008710228,0.008710228,0.008710228,0.008710228,0.9216076,0.008710228,0.008710228,0.008710456,0.008710228,0.008710228,4
0.0098052425,0.0098052425,0.0098052425,0.9103838,0.0098052425,0.011174292,0.0098052425,0.0098052425,0.0098052425,0.0098052425,3
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008771954,0.008771954,0.00877221,0.008772076,0.008839848,0.008772056,0.008771959,0.920984,0.008771954,0.008771954,7
0.92124873,0.008745778,0.008745778,0.00878513,0.008745778,0.008745778,0.008745778,0.008745778,0.008745778,0.008745778,0
0.91549677,0.009311438,0.009372992,0.009322095,0.009371298,0.009311441,0.009318149,0.0098725725,0.009311451,0.00931185,0
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710046,0.008710046,0.008710046,0.008710046,0.9216095,0.008710046,0.008710046,0.008710076,0.008710046,0.008710046,4
0.008710027,0.008710027,0.008710027,0.0087100305,0.92160964,0.008710027,0.008710027,0.0087100305,0.008710027,0.008710027,4
0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,3
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710683,0.008710683,0.008710683,0.9216031,0.008710683,0.008711411,0.008710683,0.008710683,0.008710683,0.008710683,3
