Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.0853378,0.0853378,0.08533786,0.085342824,0.23195253,0.0853378,0.0853378,0.08533993,0.0853378,0.0853378,4
0.085435845,0.08555026,0.085439734,0.08567631,0.08544275,0.085434996,0.08544601,0.08543622,0.08572837,0.2304095,9
0.08534047,0.23191026,0.08534047,0.08534047,0.08534047,0.08534047,0.085365914,0.08534047,0.08534047,0.08534047,1
0.0855852,0.0855852,0.0855852,0.08558561,0.0855852,0.08733454,0.0855852,0.22798355,0.0855852,0.0855852,7
0.08537286,0.085343115,0.23186849,0.085343115,0.085343115,0.085343115,0.08534528,0.085343115,0.0853547,0.085343115,2
0.08540293,0.08540293,0.2309184,0.08540296,0.08585788,0.085403055,0.08540293,0.085403,0.08540293,0.08540293,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533925,0.08533708,0.08533708,0.08533708,0.08533708,0.08533708,0.08533708,0.08533708,0.23196411,0.085337125,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.088309616,0.088309616,0.08830983,0.12827924,0.08832141,0.08830972,0.16523138,0.08831,0.088309616,0.088309616,2
0.08533675,0.08533675,0.23196921,0.08533675,0.08533675,0.0853368,0.08533675,0.08533675,0.08533675,0.08533675,2
0.08533685,0.08533685,0.08533685,0.08533734,0.23196788,0.08533696,0.08533685,0.08533685,0.08533685,0.08533685,4
0.085336946,0.23196603,0.085336946,0.085336946,0.085336946,0.085336946,0.085336946,0.085336946,0.08533835,0.085336946,1
0.085336804,0.085336804,0.23196821,0.08533683,0.08533683,0.08533726,0.085336804,0.085336804,0.085336804,0.085336804,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,5
0.08545647,0.08545667,0.23006555,0.08545647,0.085733324,0.08545647,0.08545647,0.08545928,0.08545647,0.08600279,2
0.08534238,0.08533747,0.08533747,0.08533747,0.08533747,0.08533747,0.08533747,0.08533747,0.2319579,0.08533747,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085362464,0.08534003,0.08534003,0.08534003,0.08534003,0.08534003,0.08534003,0.08534003,0.23191725,0.08534003,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533676,0.08533676,0.08533676,0.08533686,0.08533676,0.08533679,0.23196895,0.08533676,0.08533676,0.08533677,6
0.22712004,0.08564737,0.08564502,0.08563983,0.0856456,0.085639805,0.085639805,0.086193286,0.08643328,0.0863959,0
0.08541105,0.08541105,0.23078987,0.08577124,0.08541287,0.08555965,0.08541105,0.08541106,0.08541105,0.08541105,2
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533682,0.08533682,0.08533682,0.23196818,0.08533682,0.08533731,0.08533682,0.08533682,0.08533682,0.08533682,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085671544,0.085671544,0.0872949,0.08567399,0.08640824,0.08567157,0.08567156,0.22659358,0.085671544,0.085671544,7
0.08533675,0.08533675,0.08533678,0.08533675,0.23196924,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.08533994,0.08533994,0.08533996,0.08534004,0.23191868,0.08536165,0.08533994,0.085339956,0.08533994,0.08533994,4
0.085337624,0.085337624,0.085337624,0.23195556,0.08533764,0.085337624,0.08534353,0.085337624,0.085337624,0.085337624,3
0.08617547,0.08546471,0.0855343,0.22993316,0.08546503,0.08555286,0.08546478,0.08546924,0.085475124,0.08546538,3
0.08533675,0.08533675,0.08533675,0.08533683,0.23196913,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.089086294,0.089086294,0.102960736,0.089086294,0.13166569,0.089086294,0.089086294,0.14176956,0.089086294,0.089086294,5
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08534224,0.08534222,0.08534222,0.08534511,0.23188272,0.085342236,0.08534346,0.08534222,0.085375376,0.08534222,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,3
0.08533674,0.08533674,0.08533674,0.08533674,0.085336775,0.08533674,0.08533674,0.23196921,0.08533674,0.08533674,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533675,0.08533675,0.08533675,0.08533675,0.2319692,0.085336804,0.08533675,0.08533675,0.08533675,0.08533675,4
0.085339725,0.085339725,0.085339725,0.08536002,0.23192221,0.085339725,0.085339725,0.085339725,0.085339725,0.085339725,4
0.08533676,0.08533676,0.08533687,0.08533676,0.23196903,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,4
0.08535293,0.085354246,0.08535461,0.08541359,0.085396536,0.08535313,0.08535279,0.08535416,0.08535279,0.23171525,5
0.08536155,0.08536155,0.08536155,0.08536155,0.23157638,0.08536155,0.08536155,0.08553124,0.08536155,0.08536155,4
0.08533679,0.08533679,0.08533679,0.08533714,0.08533679,0.08533679,0.08533679,0.08533679,0.23196852,0.08533679,3
0.085339464,0.085337095,0.2319638,0.085337095,0.085337095,0.085337095,0.085337095,0.085337095,0.085337095,0.085337095,2
0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,8
0.085337125,0.085337125,0.0853397,0.085337125,0.2319633,0.085337125,0.085337125,0.085337125,0.085337125,0.085337125,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533814,0.08533814,0.08533814,0.08534763,0.08533814,0.23194726,0.08533814,0.08533814,0.08533814,0.08533814,5
0.08533948,0.08533948,0.08535697,0.08533948,0.23192593,0.085340686,0.08533948,0.08533948,0.08533948,0.08533948,4
0.08540265,0.23100811,0.0853973,0.0853973,0.0853973,0.0853973,0.0853973,0.0853973,0.0853973,0.08580811,1
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533765,0.08533765,0.08533765,0.08534377,0.08533765,0.23195508,0.085337654,0.08533765,0.08533766,0.08533765,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08536222,0.08536222,0.08553652,0.08536222,0.23156561,0.08536222,0.08536226,0.08536222,0.08536222,0.08536222,4
0.08533676,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,3
0.085336834,0.085336834,0.08533748,0.085336834,0.23196778,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,4
0.08533765,0.08533765,0.08533767,0.085342556,0.2319551,0.08533876,0.085337654,0.08533771,0.08533765,0.08533765,4
0.2251528,0.085758485,0.08580254,0.08605278,0.08575842,0.08577651,0.08576073,0.08575842,0.08842092,0.08575844,0
0.08544519,0.08535073,0.08535077,0.085351676,0.08535073,0.08535078,0.08535077,0.08535073,0.23174791,0.08535073,8
0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.23196831,0.08533724,8
0.08533675,0.08533675,0.08533675,0.08533675,0.23196924,0.08533675,0.08533678,0.08533675,0.08533675,0.08533675,4
0.085730374,0.085730374,0.085730374,0.08855762,0.085730374,0.22559933,0.08573039,0.085730374,0.085730374,0.085730374,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08539411,0.08539411,0.08540085,0.08578131,0.08539411,0.23105915,0.08539411,0.08539411,0.08539411,0.08539411,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336894,0.085337214,0.085336894,0.08533753,0.085336916,0.08533691,0.23196696,0.085336894,0.085336894,0.085336894,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533839,0.08533839,0.23194304,0.08533839,0.08533839,0.08534971,0.08533839,0.08533839,0.08533839,0.08533839,2
0.23196626,0.08533694,0.08533694,0.08533694,0.08533694,0.08533694,0.08533694,0.08533694,0.08533694,0.08533825,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,0.23196927,0.08533675,0.08533675,0.08533675,0.08533675,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08837502,0.16446468,0.08836967,0.08837026,0.08836961,0.08836961,0.08837,0.088377185,0.08946762,0.12746637,0
0.08541001,0.08541001,0.2308057,0.08541025,0.08591335,0.08541001,0.0854107,0.08541001,0.08541001,0.08541001,2
0.08535298,0.08535298,0.085370734,0.08535475,0.08544306,0.08535344,0.08535387,0.23171225,0.08535298,0.08535298,7
0.0853396,0.0853396,0.08533961,0.08535902,0.085339606,0.23192416,0.0853396,0.0853396,0.0853396,0.0853396,5
0.085336775,0.085336775,0.085337006,0.085336775,0.085336775,0.085336775,0.23196878,0.085336775,0.085336775,0.085336775,6
0.2237465,0.08584139,0.085841745,0.08584139,0.08584139,0.08584139,0.08584139,0.08584139,0.08952202,0.08584139,0
0.08668032,0.09751922,0.08668168,0.08672319,0.08668019,0.086759515,0.20876145,0.08668014,0.08668023,0.086834066,6
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,9
0.0853368,0.23196849,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.08533714,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085337006,0.085337006,0.085337006,0.085337006,0.08533873,0.085337006,0.085337006,0.23196532,0.085337006,0.085337006,7
0.08575473,0.08575473,0.08575473,0.08876701,0.08575473,0.22519515,0.08575473,0.08575473,0.08575473,0.08575473,5
0.08533689,0.08533682,0.23196809,0.08533682,0.085336864,0.08533723,0.08533682,0.08533682,0.08533682,0.08533682,2
0.08533733,0.08533733,0.08533742,0.08534123,0.08533733,0.23196,0.08533733,0.08533735,0.08533733,0.08533733,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533676,0.08533676,0.08533684,0.08533676,0.23196909,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,4
0.08569077,0.22625415,0.08569077,0.08569077,0.08569077,0.08569077,0.08569077,0.08569077,0.08569077,0.08821976,1
0.08533915,0.08533911,0.08533941,0.08535487,0.23193194,0.08533911,0.08533911,0.08533911,0.08533911,0.08533911,4
0.08534808,0.08534808,0.08534808,0.23178999,0.085425444,0.085348085,0.08534808,0.08534808,0.08534808,0.08534808,3
0.085631914,0.085631914,0.08563221,0.22724405,0.086408705,0.0867255,0.08563196,0.08582989,0.085631914,0.085631914,3
0.08533712,0.08533959,0.08533713,0.23196338,0.08533712,0.08533712,0.08533717,0.08533712,0.08533712,0.08533714,3
0.23194773,0.0853381,0.0853381,0.085345015,0.0853381,0.08534047,0.0853381,0.0853381,0.0853381,0.0853381,0
0.08534222,0.08534222,0.08534222,0.2318827,0.085342236,0.085379556,0.08534222,0.08534222,0.08534222,0.08534222,3
0.0853368,0.0853368,0.085337065,0.08533685,0.0853368,0.23196855,0.0853368,0.0853368,0.0853368,0.0853368,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533937,0.08533937,0.08533937,0.08533997,0.08533937,0.08533937,0.08533937,0.08533937,0.23192778,0.08535667,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533676,0.085336745,0.23196924,0.085336745,0.085336745,7
0.08535069,0.08533853,0.08533853,0.23194104,0.08533853,0.08533853,0.08533854,0.08533853,0.08533853,0.08533853,3
0.08534963,0.2317652,0.08534963,0.08534963,0.08534963,0.08534963,0.08534963,0.08534963,0.08534963,0.08543769,1
0.08535183,0.08534598,0.085403234,0.231823,0.08534598,0.08534598,0.08534598,0.08534598,0.08534598,0.08534598,3
0.085341014,0.085341014,0.08536062,0.23190178,0.085341014,0.08535034,0.0853411,0.08534103,0.08534111,0.085341014,3
0.08538855,0.08538852,0.08540742,0.23114808,0.085401565,0.08571115,0.08538852,0.08538852,0.08538852,0.08538911,3
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085337125,0.085337125,0.085337125,0.085337125,0.23196329,0.085337155,0.085337125,0.0853397,0.085337125,0.085337125,4
0.08540345,0.08540504,0.23091124,0.0856705,0.08558948,0.08540344,0.08540344,0.08540344,0.08540651,0.08540344,2
0.085375465,0.085375465,0.085375465,0.23135562,0.085375465,0.085578635,0.08543745,0.085375465,0.085375465,0.085375465,3
0.08565553,0.0856556,0.08565553,0.22684877,0.08571223,0.08565572,0.08748057,0.08565553,0.08602443,0.08565599,3
0.08533718,0.085337184,0.08533718,0.0853401,0.08533718,0.08533718,0.08533718,0.08533718,0.23196255,0.08533718,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533774,0.08533774,0.08534392,0.08533835,0.08533774,0.08533774,0.08533779,0.23195349,0.08533774,0.08533774,7
0.08533678,0.08533678,0.08533678,0.08533681,0.08533678,0.085337,0.08533678,0.23196875,0.08533678,0.08533678,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,7
0.085336775,0.085336775,0.085336775,0.085336775,0.23196878,0.085336775,0.085336775,0.085337006,0.085336775,0.085336775,4
0.085336775,0.08533678,0.085336775,0.08533698,0.085336775,0.23196878,0.085336775,0.085336775,0.08533678,0.085336775,5
0.08536962,0.23144838,0.08536962,0.08536962,0.08536962,0.08536962,0.08536962,0.08536962,0.08536962,0.085594706,1
0.0853632,0.0853632,0.08554426,0.0853632,0.2315501,0.0853632,0.0853632,0.0853632,0.0853632,0.0853632,4
0.085337095,0.08533709,0.23196393,0.08533714,0.08533935,0.08533709,0.08533709,0.08533709,0.08533709,0.08533709,2
0.08533675,0.08533675,0.08533675,0.0853368,0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.08539571,0.08539395,0.08539406,0.23106149,0.085393965,0.08578457,0.08539429,0.08539395,0.08539395,0.085394055,3
0.08533829,0.08533694,0.08533694,0.08533694,0.08533694,0.08533694,0.08533694,0.08533694,0.08533694,0.23196614,9
0.085338764,0.08535255,0.085338764,0.085338764,0.085338764,0.08533877,0.085338764,0.085338764,0.085338764,0.23193732,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,4
0.0853368,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196921,9
0.08533675,0.085336804,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319692,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08548113,0.08648391,0.08548127,0.08548113,0.08548113,0.08548113,0.08548113,0.08548113,0.22966677,0.08548129,8
0.085336745,0.08533677,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085340135,0.08534011,0.08534035,0.085362844,0.08534011,0.23191595,0.08534011,0.08534012,0.08534011,0.08534011,5
0.08544273,0.08544273,0.08544273,0.08617374,0.08544273,0.23028284,0.08544273,0.08544432,0.08544273,0.08544273,5
0.08534754,0.08534752,0.085420825,0.085347585,0.23179868,0.08534771,0.08534752,0.08534758,0.08534752,0.08534752,4
0.085336775,0.085337006,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.23196875,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085346915,0.085346915,0.08534698,0.085346915,0.08541615,0.085346915,0.2318084,0.08534703,0.085346915,0.085346915,6
0.08545772,0.08545772,0.085517205,0.08621629,0.085457854,0.2300438,0.08547484,0.08545843,0.085458465,0.08545772,5
0.085405484,0.085405484,0.085405484,0.085405484,0.08540578,0.085405484,0.085405484,0.085878104,0.085405484,0.23087765,9
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336834,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.2319691,0.08533676,8
0.08538793,0.08538793,0.08572566,0.08539843,0.08538793,0.23115733,0.08539101,0.08538793,0.08538793,0.08538793,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.23196873,0.085336775,0.08533702,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0
0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.085336775,0.23196921,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533675,0.08533679,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319692,0.08533677,8
0.08581027,0.085495956,0.2294337,0.08623227,0.08553187,0.0855109,0.085495956,0.08549726,0.085495956,0.085495956,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085337974,0.085337974,0.085337974,0.085337974,0.23194976,0.085337974,0.085337974,0.085337974,0.08534638,0.085338004,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.0854255,0.085348584,0.08534859,0.2317818,0.08535255,0.08534859,0.08534859,0.085348584,0.085348584,0.085348584,3
0.08533808,0.08533808,0.08533813,0.08534714,0.08533808,0.08533808,0.23194815,0.08533808,0.08533808,0.08533808,6
0.08534231,0.08534297,0.08534231,0.23188108,0.08534241,0.08534231,0.08534318,0.08537659,0.08534309,0.08534368,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08554259,0.08554259,0.08554829,0.08558581,0.0869312,0.08554527,0.22867651,0.08554259,0.08554259,0.08554259,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08534618,0.08534618,0.08534618,0.08534618,0.08541058,0.08534623,0.23181987,0.08534618,0.08534618,0.085346185,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533676,0.08533676,0.08533684,0.08533676,0.08533676,0.08533676,0.2319691,0.08533676,0.08533676,0.08533676,6
0.08539494,0.08536485,0.23152402,0.08536485,0.08536485,0.08536485,0.08536485,0.08536485,0.085364856,0.08552704,2
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336804,0.085336804,0.08533682,0.085337274,0.085336804,0.23196821,0.085336804,0.085336804,0.085336804,0.085336804,5
0.085487746,0.08535601,0.08535601,0.08535601,0.08535601,0.08535601,0.08535601,0.08535601,0.23166415,0.08535601,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08534017,0.08534017,0.23191509,0.08535079,0.08534017,0.085352935,0.08534018,0.08534017,0.08534017,0.08534017,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533833,0.08533833,0.08533833,0.085348874,0.08533833,0.08533859,0.23194422,0.08533833,0.08533833,0.08533833,6
0.08534435,0.08534435,0.08534435,0.08538963,0.08534587,0.23184891,0.0853495,0.08534435,0.08534435,0.08534435,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085607804,0.08537127,0.08537127,0.08537127,0.08537127,0.08537127,0.08537127,0.08537127,0.23142198,0.08537127,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.088890634,0.08889029,0.088919505,0.10551411,0.08889044,0.15745969,0.08928164,0.11437251,0.08889032,0.08889087,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,8
0.08533805,0.08533805,0.08533805,0.085339025,0.08533805,0.08534594,0.23194873,0.08533805,0.08533805,0.085338056,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336775,0.085336775,0.23196891,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.08533694,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08534842,0.08542815,0.08534842,0.08534842,0.08534842,0.08534842,0.08534842,0.08534842,0.08534842,0.23178452,9
0.0853374,0.08533867,0.08533766,0.0853374,0.23195897,0.0853374,0.08533741,0.0853374,0.0853403,0.085337415,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085337006,0.23196875,9
0.085424386,0.085424386,0.085424595,0.08601604,0.23057632,0.08543677,0.085424386,0.085424386,0.085424386,0.085424386,4
0.08533687,0.085337736,0.08533687,0.08533687,0.08533687,0.08533687,0.08533687,0.08533688,0.08533687,0.23196729,9
0.0854894,0.0854894,0.08568746,0.08633276,0.08549406,0.2295371,0.08549019,0.08550077,0.0854894,0.0854894,5
0.085337535,0.085337795,0.085337535,0.085337654,0.085337535,0.085339464,0.085337535,0.231957,0.085337535,0.0853405,7
0.08533913,0.08533913,0.08534086,0.08535365,0.08533916,0.23193152,0.08533913,0.08533913,0.08533913,0.08533913,5
0.08533676,0.08533676,0.08533676,0.08533686,0.08533676,0.23196903,0.08533676,0.08533676,0.08533676,0.08533676,5
0.08533675,0.085336745,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533675,0.23196921,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336946,0.08533694,0.08533694,0.23196624,0.08533694,0.08533694,0.08533812,0.08533694,0.08533694,0.08533708,3
0.23069665,0.08541684,0.08542139,0.08596409,0.08541684,0.08541684,0.08541684,0.08541684,0.08541684,0.08541684,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.0854783,0.08548033,0.0854783,0.08550124,0.0854783,0.08548009,0.0854783,0.2297128,0.08547834,0.08643406,7
0.085336745,0.085336745,0.23196916,0.08533677,0.085336775,0.08533675,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08537554,0.08537554,0.0854891,0.08537683,0.23135455,0.085375644,0.08552616,0.08537554,0.08537554,0.08537555,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
