Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990646,0.008990646,0.008990651,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.9190842,0.008990646,8
0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,4
0.008990935,0.008990935,0.008990935,0.008991257,0.008990935,0.008990935,0.9190813,0.008990935,0.008990935,0.008990935,6
0.008990658,0.008990658,0.008990658,0.9190841,0.008990658,0.008990675,0.008990658,0.008990658,0.008990658,0.008990658,3
0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,3
0.00899859,0.00899859,0.00899859,0.009007334,0.00899859,0.9190039,0.00899859,0.00899859,0.00899859,0.00899859,5
0.008990729,0.008990729,0.91908336,0.008990819,0.008990729,0.008990729,0.008990729,0.008990729,0.008990729,0.008990729,2
0.009022379,0.009005749,0.9189316,0.009005749,0.009005749,0.009005749,0.009005749,0.009005749,0.009005749,0.009005749,2
0.008991006,0.008991006,0.008991006,0.008991409,0.008991006,0.008991006,0.008991006,0.008991006,0.9190806,0.008991006,8
0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,3
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.009565633,0.010242611,0.009565633,0.009565633,0.009565633,0.009565633,0.009565633,0.009565633,0.009565633,0.91323227,9
0.008993234,0.008993234,0.008993234,0.008995507,0.008993809,0.9190581,0.008993234,0.008993234,0.008993234,0.008993234,5
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008990874,0.008990874,0.008990874,0.008990874,0.008991121,0.008990874,0.008990874,0.008990874,0.008990877,0.9190819,9
0.022300802,0.013791814,0.013791801,0.013791801,0.013793281,0.013791801,0.013791801,0.013791801,0.867291,0.013864207,8
0.008990709,0.008990674,0.008990674,0.008990674,0.008990674,0.008990674,0.008990674,0.008990674,0.008990674,0.91908395,9
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008991104,0.008991104,0.008991104,0.008991609,0.008991104,0.91907966,0.008991104,0.008991104,0.008991104,0.008991104,5
0.009075115,0.009168908,0.009075115,0.009075115,0.009075115,0.009075115,0.009075115,0.009075115,0.009075115,0.9182301,9
0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,4
0.008990794,0.008990794,0.008990794,0.008990794,0.91908264,0.008990794,0.008990961,0.008990794,0.008990794,0.008990794,4
0.008990662,0.008990654,0.008990658,0.008990654,0.008990654,0.008990654,0.008990654,0.008990654,0.9190841,0.008990654,8
0.9190842,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.008990651,0.008990646,0
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.008990651,0.008990646,0.9190842,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,2
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.008991725,0.008991725,0.008991725,0.008992911,0.9190734,0.008991725,0.008991725,0.008991725,0.008991725,0.008991725,4
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.0089916615,0.008991658,0.008991658,0.008991658,0.919074,0.008991658,0.008992768,0.008991658,0.008991658,0.008991658,4
0.008990649,0.008990649,0.008990649,0.008990649,0.9190841,0.008990649,0.008990649,0.008990649,0.008990658,0.008990649,4
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.00902379,0.9187494,0.00902379,0.00902379,0.009023795,0.009027255,0.009037186,0.00902379,0.009043459,0.00902379,1
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.009069293,0.009069293,0.009069362,0.009069794,0.009155979,0.9182891,0.009069293,0.009069293,0.009069293,0.009069293,5
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008991225,0.008991864,0.008991225,0.008991225,0.008991225,0.008991225,0.008991225,0.008991225,0.008991225,0.9190784,9
0.0110631175,0.010606625,0.010612044,0.010607819,0.90247405,0.0106066195,0.0106066195,0.012209884,0.01060663,0.0106066195,4
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,5
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990685,0.008990685,0.008990685,0.008990727,0.008990694,0.9190838,0.008990685,0.008990685,0.008990685,0.008990685,5
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.9190763,0.008991431,0.008991431,0.008991431,0.008991431,0.008991431,0.008991431,0.008991431,0.008991453,0.008992276,0
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,4
0.0098298965,0.0098298965,0.91051596,0.009830403,0.00986781,0.0098298965,0.010806387,0.0098298965,0.0098298965,0.0098298965,2
0.008990763,0.008990763,0.008990815,0.008990763,0.91908294,0.008990763,0.008990767,0.008990845,0.008990763,0.008990763,6
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008990654,0.008990654,0.008990654,0.008990671,0.008990654,0.9190841,0.008990654,0.008990654,0.008990654,0.008990654,5
0.008990735,0.008990735,0.008990843,0.008990735,0.008990735,0.9190832,0.008990735,0.008990735,0.008990735,0.008990735,5
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.009086369,0.009086369,0.009192165,0.91811615,0.009086369,0.009086993,0.009086369,0.009086369,0.009086369,0.009086369,3
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008991369,0.008991369,0.00899208,0.008991369,0.9190769,0.008991412,0.008991412,0.008991369,0.008991369,0.008991369,4
0.008995806,0.008995806,0.009001474,0.00899581,0.008995806,0.9190321,0.008995806,0.008995806,0.008995806,0.008995806,5
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.009875688,0.009875688,0.009875688,0.009875697,0.009875688,0.91003877,0.009875697,0.010955661,0.009875688,0.009875688,5
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,4
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.9190571,0.008993331,0.008993348,0.008993331,0.00899436,0.008993331,0.008993331,0.008993331,0.008995248,0.008993331,0
0.008991076,0.0089911185,0.008991076,0.008991076,0.008991076,0.008991076,0.008991076,0.008991076,0.0089915125,0.91907984,9
0.008992136,0.008992136,0.008993779,0.008992136,0.91906905,0.008992136,0.008992136,0.008992136,0.008992136,0.008992136,4
0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,3
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008990646,0.008990646,0.9190842,0.008990651,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,2
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,4
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.00901498,0.009015534,0.91883934,0.009018419,0.009014898,0.009030137,0.009015031,0.009014902,0.009021907,0.009014975,2
0.0091196885,0.0091196885,0.0091196885,0.91777873,0.0091196885,0.009262574,0.009119744,0.009119692,0.0091196885,0.009120784,3
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008991161,0.008991161,0.008991611,0.008991286,0.008991161,0.919079,0.008991161,0.008991161,0.008991161,0.008991161,5
0.008990658,0.008990658,0.9190841,0.008990667,0.008990658,0.008990658,0.008990658,0.008990667,0.008990658,0.008990658,2
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.009219589,0.009219589,0.009464965,0.009219629,0.009231246,0.009220846,0.009219589,0.91676533,0.009219589,0.009219606,7
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,5
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008991225,0.008991225,0.008991225,0.008991225,0.9190784,0.008991225,0.008991225,0.008991864,0.008991225,0.008991225,4
0.91908187,0.008990886,0.008991151,0.008990886,0.008990886,0.008990886,0.008990886,0.008990886,0.008990886,0.008990886,0
0.008992526,0.008991539,0.008991539,0.008991539,0.008991539,0.008991539,0.008991539,0.008991539,0.9190751,0.008991539,8
0.008990658,0.008990658,0.9190841,0.008990658,0.008990675,0.008990658,0.008990658,0.008990658,0.008990658,0.008990658,2
0.008990646,0.008990646,0.008990646,0.9190842,0.008990646,0.008990655,0.008990646,0.008990646,0.008990646,0.008990646,3
0.009026853,0.009007879,0.009007879,0.009007879,0.009007879,0.009007879,0.009007879,0.009007879,0.9189101,0.009007879,8
0.008990978,0.008991348,0.008990978,0.008990978,0.008990978,0.008990978,0.008990978,0.008990978,0.008990978,0.91908085,9
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008993651,0.008993651,0.008993651,0.91905385,0.00899366,0.008996946,0.008993651,0.008993651,0.008993656,0.008993651,3
0.009360832,0.009165054,0.9173187,0.009165054,0.009165054,0.009165054,0.009165054,0.009165054,0.009165054,0.009165054,2
0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,4
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.011931824,0.011924071,0.011924071,0.8882481,0.011924077,0.016348088,0.011924265,0.01192414,0.011927376,0.011924071,3
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.008996375,0.008996375,0.008996375,0.009001657,0.91902626,0.008996569,0.008997199,0.008996375,0.008996375,0.008996375,4
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,2
0.0089909425,0.0089909425,0.008991273,0.0089909425,0.0089909425,0.0089909425,0.0089909425,0.0089909425,0.91908115,0.0089909425,8
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,5
0.00899984,0.008999832,0.008999832,0.91899145,0.008999832,0.008999836,0.009009931,0.008999832,0.008999832,0.008999832,3
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008991763,0.008991763,0.008991771,0.008992985,0.008991763,0.919073,0.008991763,0.008991763,0.008991763,0.008991763,5
0.009177384,0.009177384,0.009177384,0.009177654,0.009178854,0.91719365,0.009385535,0.009177384,0.009177384,0.009177384,5
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.012680856,0.012680885,0.012682796,0.87992203,0.012698324,0.012725498,0.012725734,0.012680856,0.01268091,0.01852209,7
0.008992201,0.008992196,0.9190686,0.008992196,0.008992435,0.008992196,0.008993654,0.008992196,0.008992196,0.008992196,2
0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,4
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008991446,0.008991446,0.008991446,0.9190761,0.008991468,0.008991459,0.008992299,0.008991446,0.008991446,0.008991446,3
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008990651,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.9190842,0.008990646,0.008990646,7
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.008991922,0.008991922,0.00899196,0.00899196,0.008991922,0.91907126,0.008993255,0.008991922,0.008991922,0.008991922,5
0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,4
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.008990651,0.9190842,0.008990646,0.008990646,0.008990646,6
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.009448535,0.00920581,0.00920581,0.00920581,0.00920581,0.00920581,0.00920581,0.00920581,0.00920581,0.916905,9
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.91869354,0.009029302,0.009071981,0.009029302,0.009029302,0.009029302,0.009029302,0.009029302,0.0090293065,0.009029302,0
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.009192463,0.009192463,0.009192463,0.91704065,0.009192471,0.009417396,0.009192471,0.009194756,0.009192463,0.009192463,3
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,3
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008991264,0.008991264,0.008991945,0.008991272,0.008991264,0.008991264,0.919078,0.008991264,0.008991264,0.008991264,6
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008990646,0.008990646,0.008990646,0.008990646,0.9190842,0.008990651,0.008990646,0.008990646,0.008990646,0.008990646,4
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008990786,0.008990725,0.008990716,0.008990716,0.008990716,0.008990716,0.008990716,0.008990716,0.9190835,0.008990721,8
0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,4
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990646,0.008990646,0.008990646,0.008990646,0.9190842,0.008990646,0.008990646,0.008990646,0.008990651,0.008990646,4
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008990646,0.008990646,0.008990651,0.008990646,0.9190842,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,4
0.009121668,0.009121668,0.009121672,0.009121668,0.009121668,0.009121668,0.009121668,0.009121668,0.009267969,0.9177587,9
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.91859853,0.009038711,0.009076718,0.009038711,0.009038711,0.009038711,0.009038711,0.009038711,0.0090537695,0.009038711,0
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,5
0.009059669,0.009023694,0.009023535,0.009023535,0.009023535,0.009023535,0.009023535,0.009023535,0.009023535,0.9187519,9
0.9190639,0.008992656,0.0089929085,0.008992669,0.008992691,0.008992656,0.008992656,0.008992656,0.008994573,0.008992656,0
0.008990751,0.008990751,0.008990872,0.008990751,0.91908306,0.008990751,0.008990751,0.008990751,0.008990751,0.008990751,4
0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,3
0.009541025,0.009541025,0.01018149,0.009541025,0.91348493,0.0095422,0.009545166,0.00954103,0.009541025,0.009541025,4
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.030088944,0.030088944,0.60677004,0.030088993,0.15251558,0.030089036,0.030088944,0.030091576,0.030088944,0.030088944,3
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.009034059,0.009034059,0.009082019,0.009034059,0.91864556,0.009034059,0.009034059,0.009034059,0.009034059,0.009034059,4
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.0090220235,0.0090220235,0.9187671,0.009040736,0.0090226475,0.0090371715,0.009022123,0.009022029,0.0090220235,0.0090220235,2
0.008995904,0.008995161,0.91903853,0.008995161,0.008999387,0.008995161,0.008995161,0.008995161,0.008995161,0.008995161,2
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.009118566,0.009118566,0.00926052,0.009118566,0.009118566,0.9177901,0.009118583,0.009118566,0.009118566,0.009119371,5
0.008991552,0.008991552,0.008991552,0.919075,0.008991552,0.008991552,0.008991552,0.008991552,0.008992556,0.008991552,3
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.009026429,0.9187227,0.009026429,0.009026429,0.009026429,0.009026429,0.009026429,0.009026429,0.009026429,0.009065923,1
0.009094671,0.009094663,0.009094655,0.009094655,0.009094655,0.009094655,0.009094655,0.009094655,0.91803235,0.009210389,8
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008990912,0.008990912,0.008991194,0.008990912,0.91908145,0.008990912,0.008990924,0.008990912,0.008990912,0.008990912,4
0.9187658,0.0090222005,0.009022166,0.009022166,0.009022166,0.009022166,0.009022166,0.009022166,0.009022166,0.009056907,0
0.009310433,0.9158407,0.009310433,0.009310433,0.009310433,0.009310433,0.009310433,0.009310433,0.009675743,0.009310433,1
0.008990736,0.008990775,0.008990736,0.0089908,0.008990736,0.008990736,0.008990736,0.008990736,0.008990736,0.91908324,9
0.008992602,0.008992602,0.008994759,0.008992602,0.008992602,0.008992602,0.008992602,0.9190645,0.008992602,0.008992602,7
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990843,0.008990736,0.008990736,0.91908324,0.008990736,0.008990736,0.008990736,0.008990736,0.008990736,0.008990736,3
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.9190842,0.008990651,8
0.008994596,0.008994596,0.008994596,0.008994596,0.008994609,0.008994601,0.008998801,0.9190444,0.008994716,0.008994596,7
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.008990649,0.008990649,0.008990649,0.9190841,0.008990649,0.008990658,0.008990649,0.008990649,0.008990649,0.008990649,3
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.009158382,0.009158348,0.009158348,0.009346322,0.00915844,0.009158348,0.009158348,0.91738683,0.009158348,0.009158348,7
0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.008990816,0.008990725,0.008990725,0.008990725,0.008990725,0.008990725,0.008990725,0.008990725,0.9190835,0.008990725,8
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008992139,0.008992139,0.00899223,0.008993066,0.91906893,0.008992302,0.008992139,0.008992611,0.008992139,0.008992139,4
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.009093897,0.009208801,0.009093897,0.009093897,0.009093897,0.009093897,0.009093897,0.009093897,0.009093897,0.91804,9
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008990649,0.008990649,0.008990649,0.008990658,0.008990649,0.008990649,0.9190841,0.008990649,0.008990649,0.008990649,6
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008991033,0.008991033,0.008991033,0.008991466,0.9190803,0.008991033,0.008991033,0.008991033,0.008991033,0.008991033,4
0.009750711,0.010509689,0.009744748,0.009746002,0.009744878,0.009744729,0.009744734,0.009744934,0.009868119,0.9114015,9
