Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.08533677,0.08533677,0.23196901,0.08533677,0.08533688,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,2
0.08533706,0.08533706,0.08533706,0.08533706,0.08533709,0.08533918,0.08533706,0.23196429,0.08533706,0.08533706,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08674265,0.08674265,0.086742654,0.20748007,0.098578036,0.08674265,0.08674331,0.08674265,0.08674265,0.08674265,2
0.08533681,0.08533681,0.2319681,0.08533681,0.08533681,0.085337035,0.0853371,0.08533681,0.08533681,0.08533681,2
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08535308,0.08535308,0.08535332,0.23171072,0.08535317,0.0854643,0.08535312,0.08535308,0.08535308,0.08535308,3
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.0853368,1
0.08533717,0.08533717,0.085337445,0.08533718,0.08533975,0.08533717,0.23196265,0.08533717,0.08533717,0.08533717,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533886,0.08533886,0.08534474,0.0853391,0.23193583,0.085347146,0.08533886,0.08533886,0.08533886,0.08533886,4
0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,0.08533678,0.23196913,0.08533675,0.08533675,0.08533679,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533675,0.08533675,0.08533676,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533677,0.08533677,0.08533677,0.23196895,0.08533677,0.08533677,0.08533692,0.08533677,0.08533677,0.08533677,3
0.08533676,0.08533676,0.08533676,0.085336804,0.08533676,0.08533676,0.085336775,0.08533676,0.23196916,0.08533676,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08534108,0.08534108,0.085341096,0.23190062,0.08534108,0.08537061,0.08534108,0.08534114,0.08534108,0.08534108,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085342884,0.085342884,0.085342884,0.08538477,0.23187211,0.085342884,0.085342884,0.085342914,0.085342884,0.085342884,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08815876,0.08816115,0.17166427,0.08815876,0.08815876,0.08815876,0.08815876,0.08816054,0.088160515,0.1230598,5
0.08595228,0.08591956,0.08591956,0.08592083,0.08591956,0.22242954,0.08593277,0.08592306,0.09016276,0.08592004,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533675,0.08533675,0.08533677,0.08533675,0.2319693,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08616337,0.0854704,0.08561666,0.08547053,0.22984233,0.08547055,0.0854704,0.08547042,0.08555486,0.085470475,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08541142,0.08541142,0.08541142,0.08541142,0.08549827,0.08583804,0.08541142,0.23078372,0.08541142,0.08541142,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533677,0.08533677,0.23196895,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533693,2
0.08534093,0.08534093,0.08534093,0.231903,0.08534093,0.08536953,0.08534093,0.08534093,0.08534093,0.08534093,3
0.08533998,0.08533998,0.08536126,0.231918,0.08533998,0.08534074,0.08533998,0.08534005,0.08533998,0.08533998,3
0.08533675,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.23196924,0.08533675,0.08533676,0.08533675,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08602017,0.08601865,0.091119364,0.08601865,0.22072986,0.08601865,0.08601865,0.08601869,0.08601865,0.08601865,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08534602,0.08534602,0.08534602,0.08540941,0.08534602,0.08534602,0.23182233,0.08534602,0.08534602,0.08534602,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2319692,0.08533675,0.085336804,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.23196903,0.08533676,0.08533676,0.08533686,6
0.22964011,0.08548278,0.08548283,0.08548278,0.0854843,0.08548279,0.08548278,0.08548278,0.08649598,0.08548278,0
0.08545313,0.085452795,0.23012309,0.085567705,0.0854528,0.08545281,0.086139314,0.085452795,0.085452795,0.085452795,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533715,0.08533715,0.23196311,0.08533715,0.085337356,0.0853396,0.08533715,0.08533715,0.08533715,0.08533715,2
0.08533676,0.08533676,0.08533686,0.08533677,0.23196903,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,4
0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.085337184,0.085336804,0.23196845,0.085336804,0.085336804,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.23192579,0.085339494,0.085339494,0.085339494,0.085339494,0.085339494,0.085339494,0.085339494,0.08535826,0.085339494,0
0.23195939,0.08533738,0.08533738,0.0853375,0.08533738,0.08533738,0.08533738,0.08533738,0.08534155,0.08533738,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533675,0.08533675,0.08533675,0.08533681,0.08533675,0.2319692,0.08533675,0.08533675,0.08533675,0.08533675,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08635356,0.09433598,0.08635356,0.08635356,0.086377315,0.08635356,0.21481174,0.08635356,0.08635361,0.08635356,2
0.08537899,0.08537899,0.23129974,0.08537899,0.08559036,0.08545697,0.08537899,0.08537899,0.08537899,0.08537899,2
0.08534493,0.085400864,0.08534493,0.08534493,0.08534493,0.08534493,0.08534493,0.08534493,0.23183963,0.08534493,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08534818,0.08533828,0.23194513,0.08533828,0.08533828,0.08533828,0.0853387,0.08533828,0.085338384,0.08533828,2
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.23196927,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533675,0
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.0853368,0.08533722,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.23196828,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08534343,0.0853376,0.0853376,0.0853376,0.0853376,0.0853376,0.0853376,0.0853376,0.0853376,0.23195583,9
0.23196924,0.085336745,0.08533675,0.085336745,0.08533675,0.085336745,0.085336745,0.085336745,0.08533675,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533676,0.08533676,0.08533676,0.23196916,0.08533676,0.08533682,0.08533676,0.08533676,0.08533676,0.08533676,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533675,0.08533675,0.08533675,0.085336775,0.23196927,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533675,0.08533675,0.08533676,0.08533676,0.08533675,0.23196927,0.08533675,0.08533675,0.08533675,0.08533675,5
0.23196793,0.085336834,0.085336834,0.08533684,0.085336834,0.08533744,0.085336834,0.085336834,0.085336834,0.085336834,0
0.0853394,0.0853394,0.08535715,0.0853397,0.0853394,0.23192745,0.0853394,0.0853394,0.0853394,0.0853394,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336775,0.085336775,0.085336775,0.23196885,0.085336775,0.085336775,0.08533697,0.085336775,0.085336775,0.085336775,3
0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.23196927,0.08533675,8
0.08596526,0.08596526,0.08596526,0.22166632,0.08619618,0.08596527,0.08596526,0.090380676,0.08596526,0.08596526,5
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,0
0.08533675,0.0853368,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196921,0.08533675,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533676,0.08533676,0.23196916,0.08533678,0.08533677,0.08533676,0.085336775,0.08533676,0.08533676,0.08533676,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.0854118,0.0854118,0.23077707,0.0854118,0.085411824,0.085413635,0.08592667,0.0854118,0.0854118,0.0854118,2
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533676,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533827,0.08533815,0.08533815,0.08534761,0.23194705,0.08533815,0.08533815,0.08533815,0.08533815,0.08533815,4
0.08533765,0.08533765,0.23195492,0.08533765,0.08534385,0.08533765,0.08533765,0.08533765,0.08533765,0.08533765,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.088196464,0.088196464,0.17019367,0.124226704,0.088196464,0.0882043,0.088196464,0.088196464,0.088196464,0.088196464,2
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533675,0.08533675,0.08533676,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533677,0.08533677,0.08533677,0.23196901,0.08533677,0.08533688,0.08533677,0.08533677,0.08533677,0.08533677,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533804,0.08533804,0.08533804,0.08533805,0.08534561,0.23194876,0.08533804,0.085339315,0.08533804,0.08533804,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336894,0.085336894,0.085337915,0.23196685,0.085336894,0.085336894,0.08533691,0.085336894,0.085336894,0.085336894,3
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533675,0.08533675,0.08533677,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533687,0.08533687,0.08533687,0.085337736,0.08533687,0.08533687,0.08533687,0.08533687,0.08533687,0.23196729,9
0.08533677,0.08533677,0.08533696,0.08533677,0.23196888,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,4
0.08533698,0.08533698,0.08533698,0.08533863,0.08533698,0.23196547,0.08533698,0.08533698,0.08533698,0.08533698,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533674,0.08533674,0.23196927,0.08533674,0.08533674,0.08533675,0.08533674,0.08533674,0.08533674,0.08533674,2
0.08573986,0.0857341,0.088580355,0.0857341,0.085737,0.08573413,0.0857341,0.22553822,0.0857341,0.0857341,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08534188,0.08534188,0.23188809,0.08534188,0.08534188,0.08537692,0.08534188,0.08534188,0.08534188,0.08534188,2
0.08533743,0.08533743,0.08533743,0.23195839,0.085341945,0.08533761,0.08533743,0.08533743,0.08533743,0.08533743,3
0.08533679,0.08533679,0.08533679,0.08533679,0.08533707,0.0853368,0.08533679,0.23196864,0.08533679,0.08533679,7
0.08628305,0.08628305,0.08628305,0.093654454,0.08628305,0.21608122,0.08628305,0.08628305,0.08628305,0.08628305,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533675,0.08533675,0.08533675,0.23196924,0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,0.08533675,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085339315,0.085339315,0.08533935,0.08533932,0.08535682,0.085339315,0.085339315,0.23192857,0.085339315,0.085339315,7
0.08533682,0.08533676,0.08533676,0.23196916,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0
0.23162936,0.08536075,0.08535821,0.08536618,0.085358255,0.08535822,0.08536177,0.085359156,0.08548088,0.08536721,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533674,0.08533674,0.08533674,0.085336775,0.23196921,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,4
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.08533676,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,9
0.23194101,0.08533853,0.08533853,0.08533853,0.08533853,0.08533853,0.08533853,0.08533853,0.08535073,0.08533853,0
0.085336894,0.085336894,0.08533789,0.23196696,0.085336894,0.085336894,0.085336894,0.085336894,0.085336894,0.085336894,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085341804,0.08533841,0.08533842,0.23194274,0.0853385,0.085339524,0.085338436,0.08533845,0.08534522,0.08533841,3
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533683,0.08533675,0.23196913,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2
0.0853371,0.0853371,0.0853371,0.0853371,0.0853371,0.0853371,0.0853371,0.0853371,0.08533953,0.23196366,9
0.0853401,0.0853401,0.23191616,0.085340105,0.0853401,0.0853401,0.0853401,0.0853401,0.08536299,0.0853401,2
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.0864156,0.095000364,0.0864156,0.0864156,0.0864156,0.0864156,0.0864156,0.0864156,0.0864156,0.21367486,9
0.08533688,0.08533688,0.23196721,0.08533689,0.08533692,0.08533712,0.08533688,0.08533749,0.08533688,0.08533688,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533681,0.23196834,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533723,1
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533685,0.08533685,0.08533685,0.08533688,0.08533685,0.23196752,0.08533737,0.08533707,0.08533685,0.08533685,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533733,0.08533733,0.23196003,0.08533733,0.08533749,0.08534096,0.08533755,0.08533733,0.08533733,0.08533733,2
0.085336745,0.085336745,0.08533677,0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533681,0.0853368,0.23196839,0.0853368,0.08533717,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,2
0.08546333,0.08543198,0.08605739,0.2304551,0.08543198,0.085432164,0.08543198,0.08543198,0.08543198,0.085432105,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08545349,0.085351646,0.085351646,0.23173332,0.085351646,0.085351646,0.085351646,0.085351646,0.085351646,0.085351646,3
0.08533688,0.08533688,0.08533688,0.23196734,0.08533688,0.08533773,0.08533688,0.08533688,0.08533688,0.08533688,3
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.0868138,0.0868138,0.099412546,0.0868138,0.20607655,0.08681428,0.0868138,0.0868138,0.0868138,0.0868138,4
0.08537615,0.085376345,0.08537699,0.08564384,0.23134466,0.08537616,0.08537742,0.0853762,0.08537615,0.08537615,4
0.08533675,0.08533675,0.08533675,0.23196913,0.08533676,0.08533679,0.08533679,0.08533675,0.08533675,0.08533675,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533679,0.08533679,0.08533686,0.08533683,0.085336804,0.085336916,0.0853368,0.2319687,0.08533679,0.08533679,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08730141,0.08730141,0.10583002,0.1957562,0.08730141,0.08730393,0.08730141,0.08730141,0.08730141,0.08730141,4
0.0853395,0.0853395,0.08534491,0.08535286,0.0853395,0.23192576,0.0853395,0.0853395,0.0853395,0.0853395,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533703,0.0853368,0.08533684,0.0853368,0.08533683,0.0853368,0.0853368,0.0853368,0.23196855,0.0853368,8
0.0853374,0.08533741,0.0853374,0.085338905,0.0853374,0.0853374,0.23195893,0.0853374,0.08533802,0.08533976,6
