Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.7398319e-18,1.979142e-06,0.00019388474,1.8414087e-07,3.527193e-10,1.0912702e-24,4.6562432e-24,0.99954396,2.972528e-05,0.00023012442,7
2.6012008e-33,9.185817e-27,1.150814e-21,1.283209e-13,1.4035545e-16,5.125676e-22,1.955389e-31,1.454856e-18,2.1928072e-16,1.0,9
1.4348827e-09,0.0,9.159338e-17,2.298948e-21,3.892866e-08,6.6702875e-15,2.1299913e-24,8.1415195e-08,9.176622e-08,0.99999976,7
0.0,1.0,1.3904768e-31,1.2760385e-28,8.941234e-23,5.302048e-33,2.1342547e-23,1.1201071e-19,2.2837702e-13,2.4964676e-27,1
0.0,0.0,0.0,3.5331922e-33,1.0,0.0,0.0,2.2372386e-27,2.5601436e-23,1.2135513e-21,4
0.0,0.0,0.0,5.1085945e-11,0.0,1.0,0.0,0.0,3.5072858e-12,2.7355614e-22,5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
1.0,0.0,7.263768e-38,0.0,0.0,0.0,2.9937387e-31,0.0,0.0,0.0,0
0.0,0.0,5.513397e-36,2.142645e-19,2.3155491e-35,1.0,4.033107e-34,3.3531016e-28,1.9884384e-11,4.4483275e-09,5
0.0,1.1648232e-14,1.0,8.036243e-30,0.0,0.0,4.9590543e-31,4.146083e-32,5.323872e-27,0.0,2
0.0,1.7134456e-10,1.0,2.4624428e-22,0.0,0.0,3.9858424e-36,1.9089204e-30,2.0302128e-24,0.0,2
8.4990386e-16,1.8882271e-24,0.99640524,2.7056005e-21,7.1437505e-34,4.1508153e-24,0.0035947622,0.0,6.709205e-30,0.0,2
0.0,1.0,1.91579e-25,2.3796303e-19,1.0499845e-14,9.320855e-30,2.4756876e-28,2.5973895e-13,8.258326e-10,7.624558e-18,1
0.0,1.2114701e-28,1.7531489e-29,1.1623249e-13,2.3822144e-38,1.0,7.97327e-32,4.700494e-32,5.4319586e-21,4.7468004e-14,5
0.0,0.0,4.9994594e-37,1.3704703e-25,0.0,1.0,2.830119e-28,0.0,2.723435e-19,8.146753e-35,5
0.0,2.610888e-22,1.0,4.3473355e-29,0.0,0.0,0.0,9.347683e-34,0.0,4.2237714e-28,2
0.0,0.0,3.1912047e-34,5.2508776e-35,1.0,2.3337713e-36,5.9279254e-31,9.312271e-26,2.1660631e-30,8.810695e-19,4
1.5112589e-28,6.8173853e-31,5.716998e-22,1.2523679e-18,2.9725426e-05,9.573886e-20,2.298786e-34,1.6776261e-09,7.887148e-10,0.9999703,9
6.40709e-14,2.122242e-28,1.7740037e-29,2.5642748e-33,2.884213e-26,6.2021845e-15,1.0,9.137345e-34,3.4469275e-13,2.8017272e-21,6
1.3228374e-35,4.5268266e-38,1.0,6.5824407e-18,1.2839589e-27,1.09388045e-26,3.472143e-34,4.3721363e-12,1.9343801e-29,0.0,2
7.1087544e-37,1.5874874e-19,1.6515561e-20,9.4618334e-20,3.7335517e-30,1.3710189e-33,0.0,1.0,5.539318e-24,1.6651628e-21,7
7.588931e-24,5.757918e-38,3.503545e-25,1.5842442e-35,7.118775e-20,7.483381e-29,0.0,1.0,9.065487e-32,1.998998e-15,7
9.522862e-17,1.1267879e-35,1.0,3.5086293e-24,3.0271439e-24,3.506531e-38,1.7234396e-17,0.0,0.0,1.3197288e-18,2
1.0252864e-26,1.9565871e-09,0.999995,3.1155046e-06,2.5998188e-33,7.3338055e-24,5.6596577e-22,2.2800481e-19,1.9210222e-06,1.157089e-30,2
0.0,1.0,4.7396943e-31,2.6807133e-25,6.12583e-25,1.406302e-34,1.6020644e-33,1.2672338e-21,6.9942647e-13,9.682925e-28,1
1.2619219e-22,1.0,2.996418e-27,2.5265736e-24,2.6727451e-20,6.5201734e-30,4.681482e-20,2.0282248e-15,1.108828e-12,2.0105196e-26,1
1.5642501e-23,0.0,1.0,5.738953e-37,0.0,0.0,0.0,4.0462637e-36,9.2369455e-34,0.0,2
3.922196e-34,7.875864e-34,8.87205e-25,2.5001802e-15,2.7201089e-37,9.27425e-30,2.9232325e-36,8.103951e-27,1.0,3.520414e-24,8
0.0,7.787018e-21,4.2992134e-16,0.9963458,2.7902705e-25,2.5074248e-29,0.0,2.6179852e-35,0.003654172,1.2004128e-20,3
3.163891e-14,1.5769762e-15,1.3768025e-14,4.0326494e-17,2.1802772e-10,7.767628e-15,6.558322e-20,1.0,1.3040426e-14,1.2714751e-10,7
3.4235937e-12,4.3196666e-18,0.99999917,6.138765e-16,4.6680026e-25,1.9400578e-25,7.9228256e-21,3.225325e-10,8.92862e-07,9.4441996e-26,2
1.1742121e-18,7.8768066e-31,5.5137564e-28,3.085355e-31,1.0,1.171375e-19,8.98649e-27,1.3537622e-14,8.1358744e-30,6.200222e-11,4
0.0,1.0,8.998662e-21,3.3444739e-16,2.277205e-22,8.476517e-28,1.9735127e-27,1.6228631e-15,9.921384e-09,2.0248606e-24,1
2.8750895e-30,8.650992e-28,1.3376247e-19,3.28956e-23,0.0,0.0,0.0,1.0,3.2766343e-31,9.95729e-24,7
0.0,1.0,5.578841e-26,1.9443645e-17,5.5477756e-17,1.1464474e-25,7.261065e-27,1.0870023e-15,1.5005491e-10,3.042118e-20,1
2.5107416e-30,8.7558914e-24,1.7433513e-22,6.15349e-17,2.802257e-32,2.5561992e-32,0.0,1.0,2.7125326e-23,7.365329e-16,7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
4.8948583e-19,2.1816013e-30,8.557262e-07,2.671585e-17,3.8223095e-13,2.0861863e-26,2.2215503e-23,0.99999917,2.2343834e-16,1.8139713e-24,7
8.469096e-25,1.4187472e-36,1.3802041e-07,2.0348187e-12,9.716776e-29,3.2174448e-21,3.7734534e-17,5.94111e-20,0.9999999,1.1166506e-20,8
3.3069736e-38,3.0373667e-18,1.0,3.7091296e-18,1.5014843e-34,1.5672961e-31,0.0,6.473864e-19,2.514348e-28,0.0,2
5.160576e-31,8.5271e-23,2.3952539e-23,8.136736e-24,1.1944061e-18,0.0,0.0,1.0,2.609148e-28,5.311109e-21,7
0.0,0.0,3.8331754e-29,1.0,0.0,1.1220206e-23,0.0,0.0,1.9297927e-17,4.4497755e-18,3
4.3201234e-32,0.9999975,5.1821706e-21,9.625036e-15,8.703016e-14,2.3320765e-19,7.5863924e-17,3.852551e-11,2.5110196e-06,3.172618e-16,1
3.1844144e-22,0.0,1.4490293e-18,5.2497656e-24,1.9802232e-36,6.004219e-36,0.0,1.0,4.637571e-31,3.2134131e-19,7
3.0243693e-27,0.0,9.093692e-37,1.4610095e-30,0.0,1.0,9.90566e-22,5.0678766e-36,1.5607287e-14,4.213802e-24,5
0.0,0.0,7.432059e-29,1.2936844e-26,0.0,0.0,0.0,0.0,1.0,1.5216506e-31,8
9.641845e-32,4.6254997e-18,1.0,1.3371349e-19,0.0,2.5283938e-33,5.07132e-28,5.615515e-21,5.934934e-10,6.086294e-35,2
3.9938038e-35,1.4527067e-30,2.3206643e-24,2.5543107e-30,1.3289876e-28,9.428999e-30,1.0,2.4811886e-37,1.0129803e-24,1.8765757e-21,6
1.7097099e-30,8.6124626e-29,1.0,5.070149e-17,8.675148e-21,2.4591448e-17,1.122903e-15,1.248991e-30,6.591265e-13,3.483897e-27,2
9.88695e-27,3.7028776e-20,1.0,2.977704e-22,0.0,4.172363e-37,2.1102234e-34,8.147413e-26,2.0830494e-16,0.0,2
0.0,0.0,0.0,1.6300839e-32,0.0,1.0,0.0,0.0,2.0997513e-20,9.4238e-34,5
0.0,0.0,0.0,0.0,0.0,9.5981954e-20,1.0,0.0,2.1614005e-29,0.0,6
1.119921e-23,3.088351e-20,4.6893325e-26,2.8469094e-23,9.7749226e-29,1.0,6.4644436e-09,4.4512468e-36,2.1566031e-14,7.002883e-26,5
1.0,0.0,0.0,0.0,0.0,5.385004e-35,0.0,3.5987272e-35,0.0,0.0,0
2.593921e-23,0.0,1.3197235e-26,3.819133e-22,1.6566317e-17,8.77759e-25,1.7742017e-35,1.355863e-18,1.2778742e-29,1.0,9
0.0,1.2059652e-35,1.0,1.9496724e-27,0.0,0.0,0.0,0.0,3.76311e-21,0.0,2
1.866453e-28,0.0,1.8710911e-31,0.0,1.0,0.0,0.0,4.4267134e-27,8.930331e-37,3.7697113e-14,4
1.7223907e-36,1.720822e-20,1.6405807e-19,0.99999976,8.3225746e-32,5.2019068e-14,2.1195404e-27,0.0,2.777007e-07,5.590403e-20,3
9.873153e-35,4.3838016e-31,7.481094e-22,1.0,0.0,6.030254e-19,0.0,3.4985875e-19,1.1131444e-12,2.4975356e-26,3
1.5027087e-24,1.9590736e-30,1.0261971e-05,1.945357e-14,6.869114e-13,5.0559528e-20,0.0,0.0016272843,1.2396291e-09,0.9983625,9
0.0,0.0,2.959467e-33,3.6781775e-31,0.0,0.0,0.0,1.0,4.282484e-29,2.3999533e-32,7
3.2938761e-25,1.0290851e-25,2.2850365e-22,8.888208e-33,4.244643e-19,7.1885124e-31,1.0,1.5353879e-31,3.5825217e-28,1.6144908e-22,6
8.597079e-19,0.0,1.1133668e-36,0.0,1.0338365e-36,3.2557797e-22,1.0,8.387979e-32,5.0529945e-28,7.140822e-23,6
0.0,8.641878e-38,4.5432404e-32,5.7423085e-20,2.4505044e-30,4.6811605e-20,6.361108e-34,4.1730498e-36,1.0,3.1644313e-31,8
1.0,0.0,1.0094957e-34,0.0,9.179598e-31,0.0,1.6270025e-32,2.0735928e-22,0.0,9.297856e-27,0
0.0,0.0,8.2619056e-32,1.4374744e-24,1.0,4.2662537e-32,0.0,2.691068e-28,3.5639566e-13,5.790866e-17,4
8.4024465e-34,1.0,8.637606e-20,2.1288947e-17,3.064053e-17,2.842113e-23,6.071577e-25,7.4236e-14,1.1255626e-10,1.3327269e-16,1
4.941652e-26,6.8488765e-12,8.144489e-14,0.99973994,3.6510575e-22,0.00026009168,5.7724366e-20,4.8182816e-23,2.1956438e-08,4.3043197e-11,5
2.8494036e-14,1.25381244e-29,1.3944646e-13,4.243361e-06,2.5194128e-23,8.990707e-26,2.9167957e-19,3.4008222e-16,0.9999957,6.3996386e-10,8
7.847462e-19,9.818292e-25,2.0896406e-11,1.0,2.34454e-30,5.4577206e-26,8.50171e-21,9.904542e-19,1.3689923e-09,5.890421e-14,2
0.0,3.9679644e-24,1.6732712e-33,2.5062205e-26,1.7322274e-15,4.1129353e-34,0.0,6.2661083e-15,3.369272e-27,1.0,9
0.0,1.0,9.779983e-24,4.9465123e-22,1.8625395e-11,1.515941e-27,2.3986197e-30,9.135088e-17,1.03214603e-13,1.2532611e-17,1
7.443138e-25,1.6327418e-31,1.5058305e-21,5.712285e-14,4.060002e-24,2.164085e-26,6.106806e-35,6.5801683e-22,1.0,2.0897195e-23,8
1.0,0.0,2.5012318e-21,2.1897122e-33,0.0,4.844881e-23,5.445941e-37,3.8781276e-34,1.9548222e-31,6.6745466e-28,0
0.0,3.684766e-30,1.7081248e-31,4.0080767e-34,3.6151503e-30,2.6012962e-21,1.0,0.0,2.8605766e-27,4.3569648e-29,6
4.952382e-23,1.2978298e-36,1.5492164e-20,2.2318344e-27,7.156998e-29,6.499352e-26,0.0,1.0,6.0220945e-26,1.7095076e-15,7
3.700469e-24,3.401495e-18,1.0,2.903923e-16,1.7903105e-32,2.711347e-35,4.345431e-28,7.677573e-15,2.251023e-18,0.0,2
1.5907269e-09,0.11905392,4.635948e-15,5.7101866e-17,2.2417198e-12,5.67175e-21,3.631667e-05,2.7627316e-16,0.8809097,3.5680227e-22,1
1.0,9.79673e-20,9.184808e-18,1.9715111e-27,8.517836e-15,2.272281e-18,1.3100243e-16,1.6386191e-24,9.136785e-12,5.5446023e-13,0
0.0,0.0,0.0,3.042017e-33,0.0,1.0,3.9882403e-31,0.0,2.256898e-23,0.0,5
7.123785e-32,1.54382845e-30,1.9230285e-28,6.8356635e-15,0.0,1.0,0.0,3.4438874e-34,3.2023755e-11,1.5000268e-31,5
0.0,1.8597037e-33,1.0,1.0430163e-33,0.0,0.0,5.9216745e-35,0.0,9.822182e-34,0.0,2
1.0,0.0,9.4238605e-29,0.0,0.0,1.688466e-35,1.0641554e-27,0.0,0.0,9.955961e-24,0
5.0618265e-14,1.5967432e-19,0.9999999,3.3728153e-15,1.8191976e-32,4.4115885e-36,4.0637167e-18,1.2877668e-17,1.4696458e-07,6.904877e-23,2
3.4062448e-27,3.9757143e-28,1.0,3.8143647e-18,3.321435e-24,5.683221e-23,9.158756e-15,7.175971e-29,8.179676e-18,1.0851482e-34,2
0.9999999,0.0,4.388523e-22,2.17075e-25,7.092678e-33,2.5619496e-16,6.5236605e-21,1.1000761e-29,1.5401903e-07,2.7166515e-17,0
4.2986963e-25,5.534375e-13,1.0,2.4379756e-20,0.0,3.7639082e-24,3.639296e-22,1.7325515e-22,1.4352448e-16,0.0,2
2.478104e-30,3.594139e-23,8.55074e-25,2.2016967e-27,1.0,1.37959e-35,1.5812561e-34,2.1046771e-18,1.60855e-17,1.8251007e-11,4
0.0012033362,3.0171262e-28,2.9354923e-13,1.5022712e-13,2.9792995e-23,2.8617292e-06,3.420155e-29,9.597084e-08,2.9119365e-17,0.9987936,9
2.3731416e-25,1.3214305e-27,1.24955665e-17,3.8821415e-25,9.056752e-22,5.536171e-09,2.356954e-12,1.9683562e-26,1.0,4.746196e-21,8
1.0,0.0,2.4346318e-26,0.0,0.0,9.876639e-31,7.352841e-30,0.0,9.154751e-35,1.2062979e-25,0
0.0,0.0,1.1364093e-36,1.3659634e-21,6.95578e-27,1.9705508e-25,0.0,3.9217403e-22,2.1397798e-25,1.0,9
3.635152e-35,0.0,4.1722372e-21,8.057932e-18,2.5690326e-26,0.0,1.3723302e-36,1.636109e-23,5.1280816e-22,1.0,9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.666163e-33,9.4205365e-25,1.0611334e-15,4
6.610135e-21,1.4367498e-33,4.6234582e-23,2.5655218e-22,4.8176776e-31,3.493377e-17,1.0,0.0,1.8148578e-25,9.473519e-31,6
1.7353529e-26,0.0,4.467546e-27,2.3302026e-30,2.1104298e-29,1.0,6.2119913e-29,1.418865e-23,3.3254842e-21,7.474199e-20,5
1.10539876e-17,0.0,4.2420625e-27,1.6635912e-30,0.6180351,1.3219387e-26,2.6767943e-26,9.830891e-21,1.7261508e-29,0.38196492,4
0.0,0.0,0.0,1.2271596e-27,4.940786e-27,2.103745e-34,0.0,1.2524563e-20,4.7495094e-29,1.0,9
0.0,1.0,1.7916086e-32,2.3151875e-27,8.2363604e-23,3.3316496e-32,4.7343236e-25,3.5061282e-16,2.953455e-11,3.0349685e-26,1
1.7953424e-20,6.700701e-20,4.1765795e-17,5.767491e-09,0.024971906,2.0953439e-12,1.3838038e-10,4.5294356e-16,0.97502625,1.8405018e-06,8
0.0,3.993539e-38,0.0,1.0,0.0,2.6671367e-25,0.0,0.0,4.0480578e-19,9.961623e-31,3
0.0,0.0,1.3878315e-25,0.0,1.0,0.0,0.0,2.642757e-19,4.781119e-30,1.5787144e-13,4
0.0,0.0,8.229097e-33,1.1492881e-27,1.937767e-17,1.7306724e-26,0.0,2.6363956e-25,1.7843801e-15,1.0,9
3.1762422e-19,0.0,3.5406271e-25,2.836117e-28,2.389681e-09,2.6976814e-32,5.321813e-30,3.980751e-21,4.593252e-25,1.0,9
0.0,1.0,3.977743e-30,2.9336696e-26,3.5200758e-18,9.4113705e-34,4.1493193e-28,5.5874592e-21,8.386675e-15,6.8943285e-29,1
1.5211798e-32,0.0,1.0,9.684145e-20,0.0,0.0,0.0,3.3296155e-25,3.7621146e-16,0.0,2
0.0,3.7143583e-31,1.0,1.661895e-28,0.0,0.0,0.0,0.0,4.4354944e-23,0.0,2
3.8197335e-28,4.6133166e-13,4.6670907e-21,5.8799737e-13,9.970297e-22,4.893214e-29,2.3681676e-33,6.527871e-20,1.0,1.1235769e-13,8
0.0,1.0,3.723138e-32,2.6218418e-26,1.7060758e-21,8.582732e-33,6.277297e-33,1.782803e-21,1.3343669e-13,7.935287e-23,1
0.0,0.0,1.4980106e-28,8.013214e-32,1.14562275e-11,1.7275776e-27,0.0,2.3881787e-19,5.693768e-15,1.0,9
9.1185715e-20,6.772557e-25,4.9035185e-33,9.516013e-37,0.0,3.308837e-10,1.0,0.0,1.8826486e-10,1.7675707e-24,6
0.0,0.0,2.8799315e-29,1.8043659e-32,1.0,1.9675037e-30,0.0,1.9292962e-28,2.1105227e-25,3.112852e-24,4
1.0,0.0,3.3975185e-23,0.0,2.8470272e-24,3.2138177e-19,3.467026e-16,6.3010075e-23,5.253643e-35,1.9138848e-16,0
5.0606457e-33,3.4747202e-10,6.1875577e-25,2.2637626e-17,6.4561686e-06,1.1579186e-28,4.9503777e-34,1.9637267e-15,6.4872954e-11,0.99999356,9
8.3913945e-20,1.6015462e-17,1.7072267e-12,5.560452e-12,0.9988605,5.658808e-20,9.427081e-14,1.6771334e-16,2.474004e-09,0.0011395867,4
4.6870167e-22,3.8211628e-35,6.566457e-13,8.143029e-19,5.9957505e-36,5.351321e-34,1.803005e-30,4.1405584e-21,1.0,1.3735277e-16,8
0.0,1.4264408e-31,9.740487e-30,1.0,0.0,4.4986306e-22,0.0,0.0,9.87666e-19,4.1659723e-28,3
3.767978e-37,1.5252015e-23,6.8219204e-27,8.314194e-18,2.9247167e-28,8.0649245e-23,3.063618e-34,5.6162826e-30,1.0,9.8610405e-26,8
3.5981793e-05,0.0,1.542578e-23,2.2267397e-33,0.9978192,5.1082185e-30,0.0021448429,5.33365e-13,1.1739064e-25,5.6697984e-12,6
1.0,0.0,8.534784e-30,0.0,6.6395175e-31,4.3086707e-36,8.46845e-25,4.817526e-25,2.2392811e-33,5.5629208e-27,0
1.854213e-34,5.785928e-22,1.0,1.7671368e-19,0.0,0.0,0.0,2.5243607e-37,3.3880802e-17,0.0,2
1.3107416e-35,2.6631886e-35,1.2758928e-35,9.13563e-28,0.0,1.0,7.7817386e-13,7.4600424e-35,4.570276e-22,7.8592323e-20,5
3.525441e-31,1.0,1.0352284e-23,1.07053505e-20,2.507079e-20,1.3265751e-30,7.928303e-29,6.7939265e-11,3.002103e-13,3.0644646e-23,1
0.0,0.0,0.0,1.2412868e-30,1.100033e-24,1.2150828e-24,0.0,1.0036282e-20,6.116672e-26,1.0,9
1.3908026e-28,0.0,1.3701171e-37,0.0,4.478737e-36,0.0,1.0,0.0,0.0,0.0,6
2.7256356e-21,2.5426836e-30,1.0,6.7723507e-25,0.0,6.0940715e-29,8.486396e-18,2.9793223e-34,3.17784e-20,0.0,2
0.0,0.0,1.7773734e-33,8.119121e-25,7.2125097e-26,2.0141097e-36,0.0,9.4233355e-26,2.4666004e-28,1.0,9
0.0,9.944637e-34,1.9018366e-27,1.4118841e-30,1.0,4.8320664e-25,0.0,7.359198e-26,7.6820637e-28,4.5728954e-09,4
1.0,5.6029617e-34,1.2062252e-31,2.252298e-37,4.6411324e-37,6.9288726e-20,8.588997e-23,8.2514554e-23,6.3679817e-18,4.2557758e-29,0
1.6911841e-30,5.7475156e-23,8.185681e-23,4.462133e-18,9.173237e-10,2.4237934e-23,1.5048345e-32,1.432744e-17,6.7521085e-23,1.0,9
9.385241e-25,0.0,1.0511849e-25,0.0,5.656781e-26,0.0,1.0,0.0,1.0394425e-31,0.0,6
1.0,0.0,0.0,0.0,0.0,4.6827867e-35,0.0,0.0,0.0,0.0,0
4.17885e-20,0.0,2.7047375e-26,0.0,5.753069e-37,9.369433e-13,1.0,9.302462e-28,1.1968565e-31,1.2029697e-12,6
0.0,1.6987165e-15,1.0,5.4404966e-12,3.4744473e-27,1.1201327e-34,0.0,6.8127136e-12,5.310569e-26,0.0,2
0.0,0.0,1.3308345e-35,3.7457824e-20,0.0,1.0,0.0,0.0,2.2932647e-20,1.0598169e-26,5
0.0,0.0,1.8135079e-33,0.0,1.0,0.0,0.0,1.0541189e-20,0.0,1.4021003e-29,4
6.075939e-15,8.760851e-28,1.0,2.2298446e-18,5.163823e-24,5.5576264e-24,2.420832e-27,6.121167e-22,4.722376e-13,4.574579e-09,2
1.05302e-15,2.801162e-35,5.223887e-19,0.998776,0.0,6.4866823e-22,0.0,0.0012239459,6.1612186e-24,5.3279127e-20,3
1.8312608e-19,5.5102976e-23,2.26695e-15,5.12278e-07,1.4875027e-29,2.2409345e-21,1.1556599e-31,1.8402829e-09,0.9999995,6.230044e-15,8
5.8883136e-20,8.564127e-13,4.0053423e-14,2.5270331e-11,1.0,2.2203453e-19,2.1909984e-11,4.4028415e-08,8.905816e-19,9.965162e-15,4
4.129815e-29,1.1004647e-25,1.08466994e-23,3.439728e-10,0.0,1.0,0.0,3.925662e-22,6.1890137e-25,1.2816011e-26,5
7.340504e-16,0.0,3.41884e-38,5.066057e-10,1.1693765e-31,0.99999595,1.6233963e-29,4.05592e-06,5.311481e-10,8.552372e-09,5
0.9999989,0.0,2.0391963e-19,5.98191e-25,1.9688828e-23,1.08302575e-26,6.563578e-18,1.2661715e-25,1.9065917e-28,1.1033649e-06,0
2.0911195e-34,2.3686718e-19,2.8618027e-17,1.0,0.0,4.4205473e-11,1.8958455e-28,1.607583e-37,1.04755976e-22,1.756582e-30,3
1.7583921e-30,9.480792e-22,4.4611638e-33,1.1319722e-17,3.9443327e-31,9.1917484e-18,2.4233893e-36,9.571298e-25,1.0,2.931849e-24,8
7.112272e-32,2.3110458e-30,0.0,5.847888e-27,0.0,1.0,2.2989347e-33,0.0,2.1338521e-19,3.3206706e-19,5
1.8162043e-27,5.813134e-10,2.4280917e-17,0.9999416,1.6859672e-27,5.8399317e-05,2.7535203e-32,1.22669065e-26,5.9702104e-11,7.2518e-15,3
1.561438e-36,0.0,0.0,1.0617893e-23,0.0,1.0,0.0,2.4700935e-28,5.122464e-17,1.9707914e-25,5
6.201471e-24,4.206802e-15,7.742057e-18,9.050279e-18,4.0718576e-21,7.451686e-26,1.0535671e-22,1.1068892e-18,1.0,3.8393844e-19,8
1.1610708e-13,4.154893e-21,3.5965205e-18,2.6052088e-21,1.0828819e-27,7.693136e-16,1.0,1.4518886e-35,6.3796015e-19,6.389658e-27,6
0.0,6.803856e-35,0.0,4.810405e-16,0.0,1.0,0.0,0.0,6.2542074e-33,4.320585e-22,5
1.3083333e-21,3.357322e-30,6.3901906e-13,1.6061924e-21,2.3334459e-25,1.5402135e-34,0.0,1.0,1.0238178e-19,1.7272328e-22,7
3.6618245e-24,2.288648e-22,1.4327342e-23,4.8059878e-30,7.2840768e-31,1.2395564e-20,1.0,3.6273787e-36,8.978184e-15,4.167676e-34,6
0.0,0.0,0.0,1.0,0.0,5.2658055e-26,0.0,0.0,5.6620526e-25,7.701638e-27,3
0.0,0.0,2.7046323e-35,1.0,0.0,2.2909644e-21,0.0,1.8431068e-33,2.8578977e-24,6.5286566e-31,3
2.1699833e-30,5.87042e-34,1.7803117e-18,5.86326e-18,4.7113417e-15,4.45249e-19,7.309724e-28,9.253606e-16,1.4226524e-13,1.0,9
3.8857737e-19,0.0,1.3747126e-26,7.695825e-37,4.429957e-22,2.4227018e-06,0.9999976,1.197027e-24,3.6102874e-17,9.530188e-23,6
0.0,1.0,3.3364092e-30,6.278486e-28,2.7502665e-19,2.0019278e-31,1.4867058e-26,1.3825298e-20,4.69305e-13,6.653318e-29,1
0.0,1.0,2.4589958e-24,1.5024559e-22,7.4260275e-20,5.3414885e-27,3.7746635e-24,2.8709765e-17,3.1422234e-10,1.3533991e-24,1
9.142921e-27,1.563449e-33,1.0,9.7877605e-36,4.2329845e-34,3.3139875e-35,8.452875e-37,3.0820059e-21,1.4737593e-32,0.0,2
8.6703964e-33,7.839721e-32,1.5949343e-20,7.641201e-21,5.028467e-17,3.333274e-26,4.871567e-31,4.1216598e-15,1.495736e-15,1.0,9
1.0,4.0532538e-32,5.663046e-25,6.96512e-29,0.0,2.051866e-12,2.0608562e-23,4.0473873e-30,0.0,4.3377758e-30,0
3.568049e-37,0.0,3.1785077e-35,0.0,1.0,0.0,0.0,3.818444e-24,1.0131554e-37,1.3314261e-16,4
1.44704985e-36,0.0,4.227728e-32,1.0,0.0,3.986851e-18,0.0,2.136315e-31,3.6517007e-22,2.2040406e-35,3
0.0,1.300592e-26,1.1704507e-26,1.0,4.8508944e-37,4.9563896e-15,0.0,4.134604e-38,7.7823e-10,5.4532165e-22,3
0.0,0.0,0.0,0.0,1.5120007e-29,0.0,1.0,0.0,1.382845e-37,5.858468e-36,6
9.655876e-38,0.0,4.5905153e-27,5.217013e-21,1.1855547e-17,1.1424211e-12,0.0,1.4999689e-13,6.1519646e-17,1.0,9
0.0,0.0,0.0,3.963604e-26,0.0,1.0,0.0,0.0,2.2361225e-18,2.264948e-28,5
0.36240008,2.4676532e-30,0.00010581436,2.6492802e-18,7.278929e-12,8.1693104e-11,1.0326079e-27,0.28756806,2.8916805e-13,0.349926,7
1.7736561e-32,2.5719986e-15,1.3687948e-15,1.0,0.0,6.7688724e-15,6.919585e-32,2.0295787e-31,2.9536964e-15,3.9399745e-22,3
1.9872905e-17,4.8288584e-37,3.479367e-12,2.1693738e-23,7.5821905e-27,1.5325593e-22,0.0,0.8181165,1.9469785e-11,0.1818835,7
0.0,0.0,2.9641113e-25,2.6495668e-37,0.0,0.0,0.0,1.0,4.945496e-36,2.1532204e-29,7
2.0703465e-35,0.0,2.5420175e-20,1.0943143e-19,0.0,0.0,0.0,1.0,2.0224795e-20,3.3519837e-31,7
4.493057e-37,0.0,5.7002943e-28,7.13164e-25,9.384843e-26,5.8237585e-34,3.877752e-37,1.5292356e-35,1.0,7.071916e-37,8
4.4222904e-18,0.19274129,6.3694335e-11,0.008902106,2.72555e-06,1.0086914e-13,1.14502165e-10,0.79819703,5.0428527e-05,0.00010642661,7
1.8205575e-25,0.0,2.859156e-21,6.1695344e-20,2.2763673e-18,2.4455045e-33,2.3350432e-30,1.7336021e-23,1.3669921e-26,1.0,9
1.9478845e-31,3.434575e-25,2.0171446e-23,1.1721924e-20,1.0534535e-24,4.1835713e-20,2.1433786e-21,6.8445185e-35,1.0,2.1277961e-27,8
4.4689333e-21,1.1208721e-16,1.4529513e-18,0.99999833,1.7132865e-28,6.299974e-12,7.715912e-36,3.49877e-26,1.4615667e-12,1.650562e-06,3
1.0,0.0,9.797803e-22,2.5156342e-35,0.0,1.594243e-25,1.01005255e-30,2.4467866e-30,6.096292e-33,2.363295e-17,0
5.487864e-27,8.8431044e-15,1.059883e-12,4.0924218e-17,1.1892755e-29,2.3233885e-35,8.6453534e-35,1.0,1.1783027e-13,2.6895142e-12,7
1.2876893e-31,1.2280317e-25,1.0,2.2673162e-21,0.0,8.094463e-35,1.1370988e-28,1.7269864e-25,3.5395315e-11,8.349479e-32,2
5.891789e-30,2.0020335e-17,1.6096082e-14,3.694009e-17,1.1176536e-33,6.108431e-37,1.5736674e-35,1.0,4.589743e-20,6.5598586e-17,7
0.0,0.0,1.2574116e-24,4.806238e-22,1.0043109e-15,1.7195827e-24,5.1149076e-37,3.0042695e-09,2.0472753e-05,0.9999795,9
0.0,0.0,1.7042941e-27,1.7968155e-33,0.99997675,9.088396e-34,9.838645e-33,4.4116373e-21,2.4331135e-14,2.3194225e-05,4
0.0,0.0,0.0,3.8455866e-26,0.0,1.0,0.0,1.4547113e-34,2.7082472e-19,4.3227522e-11,5
0.0,0.0,0.0,0.0,1.0,0.0,1.7157022e-29,1.9700268e-23,3.063245e-18,7.4144845e-26,4
8.303597e-36,0.0,2.1973741e-28,1.1496418e-22,9.555137e-25,4.3869895e-27,0.0,9.668559e-22,2.0395704e-28,1.0,9
