Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.1122476e-06,1.3495007e-10,0.0010131239,8.7571465e-08,1.4502834e-12,4.445811e-08,1.925842e-11,0.9989819,6.054775e-07,1.5601856e-08,7
0.00092597614,9.2250154e-08,8.313539e-06,3.4341998e-09,0.0014198958,1.6302883e-08,0.9976253,1.9660056e-05,5.299721e-07,1.9005903e-07,6
1.3036987e-11,0.99994075,1.1448353e-07,2.3632843e-05,1.6479912e-06,8.660417e-09,4.0482114e-08,1.1604799e-05,2.0668504e-05,1.4734244e-06,1
1.8638517e-08,1.4554511e-05,3.674912e-05,0.99973196,1.5855123e-08,0.000105654166,8.9466705e-11,1.07616266e-07,4.7968162e-05,6.291739e-05,3
1.9330479e-05,3.3502996e-08,0.0015409536,0.00013970766,1.9533378e-07,6.2002723e-06,4.513781e-06,9.835405e-06,0.9982686,1.0629275e-05,8
4.0983025e-08,4.2122765e-06,4.6227066e-07,9.1931395e-07,4.1797497e-07,1.839388e-08,8.634107e-12,0.9999819,2.5134227e-07,1.1786818e-05,7
1.7147741e-07,2.2885522e-09,6.2355143e-06,0.018719308,1.8312959e-11,0.9531945,3.7783422e-12,0.027900679,0.00017719957,1.8835813e-06,5
3.0789831e-06,4.5588963e-11,4.5298748e-08,0.042742923,1.2479185e-05,0.12933312,2.1590243e-09,7.9814046e-05,0.003807877,0.82402074,9
0.97569066,6.0148846e-09,0.0007107801,6.1754754e-08,0.0078783585,3.0782383e-05,0.0038286634,7.2748717e-06,0.00083821866,0.011015131,9
0.9999645,5.0155617e-08,3.545915e-06,2.0350576e-06,1.737619e-11,2.1445383e-05,9.74086e-08,6.652859e-06,1.6919122e-06,4.140515e-09,0
0.9999801,1.2330705e-07,4.8716247e-06,4.4784716e-08,3.0220413e-09,4.228078e-06,1.3103262e-06,8.668638e-06,3.376479e-07,3.368599e-07,0
9.072535e-07,0.0009945448,0.99650204,0.0021943145,8.139969e-11,4.8369273e-09,2.5593124e-08,2.7993738e-06,0.00030539115,1.0945351e-08,2
5.120213e-07,2.4400697e-06,9.541619e-05,0.000113382055,8.175857e-08,1.4658267e-06,8.4631813e-07,5.95118e-07,0.99975866,2.6530555e-05,8
0.016702872,3.2156182e-05,5.793771e-06,0.00066812825,5.651382e-06,6.346652e-05,3.748026e-05,4.1833226e-07,0.9823899,9.413572e-05,8
0.00010074392,6.7968995e-09,0.5464663,0.00382405,2.4612774e-11,1.0205609e-05,1.06883604e-07,0.12514578,0.3244527,1.2416275e-07,2
8.785532e-11,3.3616212e-09,8.69276e-06,0.9999722,1.3411606e-09,3.596458e-07,4.105362e-10,4.4748117e-06,1.416925e-05,1.328557e-10,3
1.5384758e-07,1.3137094e-06,7.164525e-06,1.1167712e-05,8.416085e-10,3.0245868e-09,1.7541179e-11,0.999979,1.647298e-07,8.916595e-07,7
2.7861354e-06,0.99081486,5.2896892e-05,8.554489e-05,2.4761699e-05,8.474277e-08,7.1258285e-08,0.008669937,0.00025982715,8.9302994e-05,1
5.938548e-12,9.629455e-09,1.2566168e-09,0.9999995,5.2886692e-12,9.240887e-08,3.308387e-14,2.3388417e-13,2.3430748e-07,1.8278087e-07,3
0.9999999,3.4949661e-15,2.1132383e-09,1.066026e-12,1.540354e-08,1.5969443e-11,6.2851346e-09,4.3591807e-08,1.9351135e-11,2.8534323e-08,0
7.2972616e-06,1.4237358e-05,3.5835424e-06,0.995637,4.5119458e-07,1.2261654e-06,1.0114657e-09,1.5618265e-10,0.004291964,4.428933e-05,3
3.2883096e-11,3.2897532e-07,8.207665e-09,3.6877477e-09,0.99996865,5.935761e-08,1.2302919e-08,5.3919155e-07,2.3716093e-05,6.7113997e-06,4
7.990812e-14,6.8748346e-10,7.3941003e-10,3.1358377e-10,0.999997,7.279556e-08,2.3113175e-10,5.50918e-08,1.1220606e-07,2.682774e-06,4
6.9660723e-06,6.019656e-09,2.008708e-06,0.99597436,2.6526386e-13,0.0039715683,7.3490705e-15,2.3751065e-07,4.2604173e-05,2.2514212e-06,3
2.7755993e-06,6.8092027e-06,5.45126e-06,0.00022524224,1.6417465e-05,0.0017142913,0.00025083177,6.5232983e-09,0.99719197,0.00058625184,8
7.965301e-07,1.7808622e-07,0.00019007442,5.8253616e-05,0.0004050501,6.260355e-05,6.0949226e-08,2.862386e-05,0.0011206769,0.99813384,9
3.1389467e-07,5.464144e-07,0.994822,0.0027003526,1.9780403e-07,1.9308541e-09,7.828645e-07,0.0024661077,9.607985e-06,5.853947e-09,2
2.1126784e-06,4.0848786e-07,3.5587965e-07,0.9995943,1.2939412e-06,0.0001454677,1.8089542e-08,8.811907e-08,0.00020182133,5.4231634e-05,3
1.0999774e-07,4.63943e-08,4.7562438e-07,2.3375169e-05,0.00018573331,0.00960174,2.889987e-09,0.00025823945,0.000105200845,0.98982507,9
2.4461047e-05,3.3926946e-07,0.0177115,0.0006600032,6.888757e-07,6.606268e-08,1.7433872e-11,0.9788079,0.0004286279,0.0023663486,7
9.400298e-10,0.99887615,3.1429004e-06,0.00011382115,9.1614835e-05,7.231701e-08,3.976051e-07,0.00079233566,6.212819e-05,6.0198097e-05,1
3.133049e-11,0.9998042,2.1041963e-07,4.962074e-05,3.247184e-06,2.0570783e-09,3.4223188e-08,0.00011120133,2.339619e-05,8.094633e-06,1
4.546446e-07,4.3680517e-09,2.6137313e-05,1.8816201e-05,6.3779095e-12,2.019372e-06,2.010077e-13,0.999926,1.9601698e-08,2.6596914e-05,7
0.999966,4.640732e-12,8.6668837e-07,2.53527e-11,1.3778856e-06,2.3920348e-09,3.0336505e-05,4.3229168e-08,6.1726816e-08,1.1738018e-06,0
3.478496e-07,3.8528096e-12,2.9213242e-08,2.3010635e-10,0.99993944,1.0255302e-08,1.3076556e-07,2.0480354e-06,2.7555478e-07,5.784021e-05,4
1.7166967e-08,0.00013582263,2.0182651e-05,0.0067587807,0.0019239401,0.0011110249,2.84386e-09,0.002512131,0.0011293899,0.9864087,9
5.7427214e-09,1.052671e-14,5.189373e-07,3.2443137e-12,3.2539474e-10,5.973453e-10,0.9999995,1.561655e-13,5.166835e-09,1.6627048e-14,6
1.1232782e-08,8.704616e-11,1.3624661e-07,0.00013056501,1.8133769e-11,0.99976784,1.446806e-08,1.0348729e-09,9.987261e-05,1.494335e-06,5
3.866678e-08,8.163004e-09,3.1867846e-06,2.2019588e-06,0.0005750404,2.105564e-05,7.9255197e-10,2.0919557e-05,1.6504662e-05,0.9993611,9
5.4276264e-11,0.99960154,3.998463e-08,7.728311e-06,1.8167915e-05,1.7094796e-10,2.461385e-08,0.00019293455,8.8418856e-05,9.114487e-05,1
4.7011333e-08,0.0036724582,0.015288475,0.02110712,1.1492663e-06,5.310675e-07,5.8974592e-06,0.959794,0.00013036537,3.5395755e-09,7
0.99582833,3.098458e-10,3.1595484e-08,9.569336e-09,2.638517e-12,0.0002831855,3.4406778e-08,1.7147386e-05,0.0038711545,8.392913e-09,0
1.488471e-08,1.4072711e-08,0.9995297,0.00028339037,8.7989417e-16,1.8313552e-10,3.3509417e-10,1.0661323e-05,0.00017622039,6.7645456e-10,2
0.9999987,6.0884764e-10,1.4099549e-08,1.07588986e-10,3.5580294e-09,5.329563e-07,1.00033084e-07,2.5001189e-08,5.6691954e-07,3.4794867e-10,0
0.038888853,6.954913e-09,0.9610339,7.654492e-05,9.821323e-10,2.158531e-08,1.7815964e-09,7.5176115e-10,5.729107e-07,2.0479528e-07,0
1.3136604e-07,1.3330331e-08,3.1970085e-06,1.5770089e-09,0.9987539,1.2731789e-07,1.6209198e-09,8.89868e-06,2.9218245e-07,0.001233337,4
5.0279226e-07,1.1273505e-06,0.0015438438,2.8763123e-08,0.013507021,3.410771e-06,0.9849437,7.107937e-08,2.1773118e-07,2.3547833e-09,6
1.2626883e-07,5.9541627e-10,1.0256928e-06,5.8806177e-07,2.493578e-12,5.2255182e-09,7.384786e-15,0.99999785,1.829389e-09,3.8279777e-07,7
0.9177384,2.3207907e-05,0.07924431,0.0002892523,3.8283424e-06,0.0001625808,0.00020319886,2.372548e-05,0.00011127033,0.0022002258,0
2.3728242e-07,3.3696148e-07,2.7089023e-05,0.00048034487,7.421257e-05,2.60914e-08,2.5939507e-12,0.8884166,5.5147517e-05,0.11094606,7
9.5599424e-11,0.9995746,8.1164806e-08,3.648536e-05,1.7454604e-05,3.685929e-09,8.749316e-08,6.784034e-05,0.0002707833,3.2619417e-05,1
5.557851e-09,1.27573525e-08,2.0234853e-05,1.1518974e-09,0.99994314,4.487024e-09,1.1954289e-08,3.7971856e-06,9.5802775e-08,3.2692184e-05,4
3.118408e-07,4.3520324e-15,0.00010183147,2.4062785e-11,6.901073e-13,8.649662e-09,0.99989784,1.3761663e-13,8.748114e-10,1.6005469e-15,6
4.0537323e-10,1.5560076e-08,1.2294258e-07,2.6191181e-05,0.9997446,2.2847306e-08,2.2380627e-08,4.819598e-05,1.7123457e-05,0.00016374503,4
3.4360935e-06,6.8535275e-07,0.000107445325,0.0035527619,8.3379064e-07,0.95712715,2.4620526e-08,0.0002917126,0.038891744,2.4143828e-05,5
4.4902572e-13,1.4508904e-14,2.1155032e-10,2.21112e-14,0.99999964,1.8204995e-12,3.2198894e-12,1.9616146e-09,3.292733e-09,3.7528173e-07,4
2.9479743e-05,2.9235994e-09,2.2430115e-06,7.559993e-08,0.00068198517,6.768037e-05,1.3383463e-07,0.00046819547,1.4639937e-05,0.9987356,9
2.9495617e-09,3.443374e-08,5.5988635e-06,8.924278e-05,8.855927e-05,0.0008570554,5.276228e-08,0.00030726352,0.0037642638,0.994888,9
1.9343666e-08,0.9783095,5.4822212e-05,0.00024267184,1.0262451e-05,1.15486976e-07,9.878915e-08,0.019913834,0.000804512,0.0006641914,1
1.580842e-09,2.7285034e-09,1.2330961e-06,3.872274e-08,2.5276778e-09,1.3863208e-10,2.2092614e-15,0.99999833,1.2257772e-08,4.2896121e-07,7
3.7063327e-08,5.9259423e-07,3.8722314e-06,4.6564302e-05,0.0031796123,1.4203823e-06,7.81525e-09,0.0031564094,3.7884787e-05,0.9935736,9
2.0149845e-12,9.866164e-15,3.2043255e-12,8.928209e-07,8.486787e-15,0.9999989,2.4425865e-12,7.461601e-12,2.9512333e-07,7.703727e-09,5
8.203251e-12,5.0497974e-06,9.713912e-06,0.9999262,1.9810418e-08,1.6372032e-05,3.2424041e-09,3.207278e-12,4.004783e-05,2.5836225e-06,3
3.6609643e-10,2.6654209e-06,1.1876788e-08,0.99984384,1.0719337e-07,9.878305e-07,1.3314387e-09,4.563402e-06,0.000109351946,3.8483133e-05,3
2.381968e-08,5.9694845e-12,1.2591366e-08,1.3975139e-07,1.09937545e-10,9.528463e-08,1.9239426e-08,6.6502865e-09,0.99999976,4.976782e-08,8
5.417312e-10,1.0281326e-10,0.99999917,3.0357101e-09,8.536494e-07,4.5085155e-10,1.5088801e-09,3.3842512e-11,1.190541e-10,6.090744e-10,2
2.417682e-08,2.4879755e-06,8.476089e-07,0.9999951,6.283214e-08,1.1061178e-06,3.4624047e-11,3.008927e-09,3.337574e-09,3.2800443e-07,3
1.1316865e-06,1.3233353e-10,2.6606507e-05,8.87618e-09,1.1978069e-05,1.7228739e-07,0.99995756,1.0227652e-08,2.4623348e-06,2.5497546e-10,6
1.1346667e-12,9.634311e-09,0.9999411,5.8904432e-05,2.4932995e-15,1.2205262e-15,2.168459e-13,6.421577e-14,3.5848007e-08,5.494078e-19,2
7.694269e-12,1.1746226e-06,0.999985,1.3871047e-05,2.9545422e-15,8.449172e-14,2.6985534e-12,2.335412e-12,1.4724822e-08,1.5912309e-16,2
2.5595084e-06,0.9984665,4.081537e-06,0.00018184909,7.640624e-06,2.2966248e-08,2.3780303e-06,1.6237456e-05,0.001317345,1.4101745e-06,1
7.8848136e-11,0.9997185,3.861509e-07,9.292357e-06,9.951881e-06,3.0117118e-07,1.2961782e-06,1.8154833e-05,0.00023837341,3.6814763e-06,1
2.2766413e-08,0.99984837,5.7576212e-06,1.1705525e-05,1.191864e-05,4.4223714e-08,2.6367184e-07,7.588823e-05,4.0663457e-05,5.3676854e-06,1
4.346647e-07,0.9941666,2.083936e-05,0.004272506,0.0010306737,1.0662238e-06,5.307426e-07,2.4399744e-09,0.0004277178,7.957771e-05,1
2.0942776e-09,0.999843,1.5898186e-07,1.6974309e-06,5.0641142e-06,1.3530891e-08,7.900396e-08,4.899438e-05,9.07088e-05,1.0291283e-05,1
2.7603878e-06,6.586141e-08,3.2909797e-05,6.247335e-08,0.00012029721,3.6270496e-06,0.9998379,5.450311e-08,2.1625058e-06,1.3662321e-07,6
5.060176e-10,9.401746e-09,2.6129074e-09,3.369723e-07,0.0064819115,1.7859776e-07,8.9779656e-10,0.00011376766,3.934604e-07,0.99340326,9
6.095883e-07,0.0021861403,4.6660287e-05,0.00030004157,2.5631673e-08,1.8177671e-07,1.16586754e-07,5.6122817e-06,0.99745685,3.8634676e-06,8
1.6111114e-14,1.8419669e-13,2.4225571e-11,6.6098034e-12,0.99996257,6.371854e-09,1.0446616e-10,3.3897933e-05,4.919052e-07,3.089456e-06,4
2.6843363e-12,2.0258364e-09,8.599794e-08,0.9999974,1.344497e-11,1.2146816e-06,2.8940537e-14,1.1126847e-09,3.2115062e-07,9.982792e-07,3
0.0042099403,1.08952465e-08,0.00011893093,0.0001990951,2.7465928e-06,0.0003924371,5.157141e-06,0.99007285,0.003413004,0.0015857472,7
1.3059616e-08,0.9975737,3.423769e-06,4.0136692e-05,1.1693271e-05,8.894506e-10,1.9660341e-08,0.0023203085,3.320208e-05,1.7498103e-05,1
5.0081e-06,1.5736437e-07,1.9735504e-05,1.589134e-06,5.2006517e-06,4.7104997e-05,0.99988973,9.915523e-09,3.1312e-05,9.0750284e-08,6
6.4683974e-12,2.781713e-10,4.8386134e-08,1.8789802e-10,0.9999778,3.980295e-08,2.534631e-09,1.9416181e-07,2.1467901e-08,2.199261e-05,4
1.6205306e-05,1.02424536e-07,2.3671992e-05,0.0038491765,0.00022079617,0.88175195,0.00048255228,0.01168176,0.052704312,0.049269456,5
0.9998498,2.2656144e-09,5.7015513e-06,1.5043454e-08,1.8636368e-07,9.329979e-08,0.00014174008,2.0975092e-06,1.2331944e-07,1.2079798e-07,0
7.47107e-12,7.876757e-11,4.1281743e-07,4.2931913e-07,0.97244304,7.336227e-09,5.1120666e-12,4.8586354e-08,6.017297e-08,0.027555821,4
2.1310561e-06,2.3370166e-08,5.0742055e-05,2.4024646e-07,3.5901586e-08,1.6155376e-08,5.50286e-10,0.99787974,2.1555431e-06,0.0020649754,7
4.8608256e-11,3.9621092e-08,4.7375305e-08,4.9208193e-10,0.99999714,2.3254529e-08,1.1403128e-08,2.4486403e-07,9.4758474e-07,1.5696955e-06,4
0.0002822448,4.4245015e-05,0.98846215,0.0009231884,2.677617e-08,9.521188e-07,3.7554996e-06,0.00019797833,0.010079521,5.9040003e-06,2
2.3770992e-12,7.1106655e-11,3.4425639e-06,7.330896e-08,0.9999887,1.2145615e-09,2.174679e-10,1.0819159e-08,2.7647665e-08,7.743664e-06,4
0.9999918,1.8013598e-16,1.0810414e-06,9.7821065e-12,4.4428892e-13,1.8740455e-10,2.9426992e-09,3.565746e-15,7.188763e-06,2.8391395e-10,0
2.8727836e-09,1.2316765e-06,8.138365e-06,6.187951e-05,2.6931318e-08,5.258157e-10,4.70159e-15,0.9996105,4.0420987e-06,0.0003143388,7
0.9898706,1.4007959e-07,0.0010610603,0.0023038192,2.5160978e-07,0.00169846,5.5153655e-06,3.7915863e-05,0.00019159095,0.0048305416,0
8.8901836e-10,0.9998217,3.944305e-07,1.8465971e-05,7.0971396e-06,1.1452602e-09,3.9088977e-08,9.503777e-05,5.530915e-05,1.9671015e-06,1
0.016291436,9.606333e-08,4.038145e-06,2.541882e-07,0.006201757,1.4346469e-05,6.085326e-07,0.00022601924,3.051453e-06,0.9772584,9
3.458548e-06,1.9312209e-05,0.00508285,0.00034830027,9.590294e-07,2.2653435e-06,6.088719e-08,0.009179994,0.9822077,0.0031550273,8
2.3588575e-07,4.0687635e-08,0.0019584901,0.0019687542,4.1433794e-09,8.959733e-09,2.1233064e-09,4.9639993e-06,0.9960633,4.22298e-06,8
8.708298e-09,1.385076e-08,1.7531567e-05,9.118854e-10,1.9865347e-06,2.094927e-05,0.9999591,1.9666861e-09,1.8919697e-07,2.6752542e-07,6
0.9987962,4.0653342e-10,4.0808827e-05,8.413521e-07,6.5835195e-07,6.8807356e-07,1.4018106e-06,9.3673894e-05,6.8078884e-06,0.0010587593,0
0.99999917,7.359794e-15,5.5080025e-09,4.755159e-11,6.414523e-09,1.8698926e-10,1.9499117e-07,4.7667785e-07,1.5161503e-07,1.943519e-08,0
1.2012312e-08,2.3598334e-07,1.605794e-05,6.4137504e-07,0.97945213,4.5267203e-08,5.643252e-08,0.020424271,5.050834e-05,5.5951004e-05,4
6.4659034e-08,0.8396434,6.869682e-05,0.00026492018,0.002458515,1.8012868e-05,5.207546e-07,0.011648408,0.0013046121,0.14459287,9
6.2454005e-06,1.0847515e-05,0.0005721894,0.00011508153,0.0002466591,0.0012916854,0.9951768,1.7729471e-08,0.0025709185,9.509731e-06,6
3.329062e-09,1.3724187e-09,9.751249e-06,4.8609578e-05,1.0794099e-09,2.6399337e-06,1.1649177e-07,4.0209216e-08,0.99993825,5.6632115e-07,8
2.9639944e-09,1.3075568e-07,0.9999392,6.0437298e-05,1.5726491e-14,1.8746907e-10,1.6720898e-12,8.03935e-09,2.2079725e-07,7.226535e-13,2
2.2982116e-09,7.248105e-06,0.9999825,5.5563773e-06,2.9804612e-09,4.417215e-08,2.1243696e-07,4.246876e-08,4.377868e-06,2.3940128e-10,2
9.739723e-07,5.8757255e-10,2.502765e-06,0.9992494,1.6148002e-10,8.7372784e-05,3.4022015e-12,1.5485188e-07,2.5784717e-05,0.0006337185,3
1.18395754e-07,1.3490335e-07,4.0700706e-05,0.081451066,1.4086237e-06,0.0006211549,1.1914037e-07,4.895084e-07,0.9178819,2.9097175e-06,8
2.4345033e-08,1.3270038e-08,4.9694307e-05,4.8897233e-05,0.94932264,0.0005821998,3.155261e-07,0.0001442708,1.4838337e-05,0.04983717,4
4.516993e-05,9.191283e-09,0.00056887424,0.010321118,1.508387e-05,7.868593e-05,3.6641974e-05,4.6946003e-09,0.98871,0.0002244805,8
0.00012492592,7.3514826e-08,0.9985996,0.00025377568,0.0009017049,6.8289245e-07,5.955473e-06,5.287482e-05,5.854987e-05,1.8550606e-06,2
4.3178238e-07,7.506982e-08,0.99815434,0.00050697464,7.884565e-13,1.4532145e-08,1.2962027e-10,2.9569552e-05,0.001308602,3.2462e-08,2
2.3823463e-10,0.996473,2.4150754e-07,3.0657295e-05,0.0010289219,6.2139954e-08,1.172743e-06,4.276616e-06,0.0022139025,0.0002476358,1
3.9274664e-09,2.903659e-09,1.6733578e-06,1.2080318e-06,2.8605124e-13,8.909492e-12,6.4568125e-16,0.99999714,9.416881e-10,2.69441e-08,7
9.812018e-09,2.0619355e-08,1.1039395e-05,0.0057920236,2.6882464e-07,0.9914358,1.6173075e-09,4.0159327e-07,0.0003648186,0.0023954953,5
3.5245273e-09,2.117812e-08,1.36605e-06,2.776682e-10,0.9998841,2.780266e-09,7.584777e-10,2.0242301e-07,1.4718235e-07,0.00011416497,4
2.2655933e-11,8.755932e-10,6.542817e-08,9.478664e-09,0.9994867,4.5360503e-06,1.5659113e-09,5.7077377e-06,6.3566285e-06,0.00049663585,4
0.99999917,1.8663678e-11,2.5350147e-08,1.2616817e-08,8.2346946e-10,1.0903817e-08,3.3410873e-07,4.1284946e-07,3.2060183e-09,6.609441e-08,0
3.3324002e-07,5.762637e-06,0.0004321893,6.710746e-06,0.9995443,1.1986115e-06,6.6241882e-06,2.0717206e-09,1.5391052e-09,2.7247963e-06,4
2.7996251e-05,0.00033207433,0.09304544,0.90653646,1.6520962e-10,8.203236e-06,5.2039106e-14,4.895511e-05,3.4939758e-09,8.4983935e-07,3
0.00088210846,0.3345492,7.06236e-05,0.0001872062,0.23122066,1.3587278e-05,3.329402e-05,0.0036863443,0.14647841,0.28287858,9
1.735433e-10,9.433683e-13,9.663387e-09,4.983237e-10,1.8845499e-13,5.1706024e-13,2.6810074e-19,1.0,4.470401e-12,3.0919869e-09,7
1.8378884e-07,3.0693734e-10,5.083306e-07,0.8675758,6.338315e-10,0.0014738971,3.0712778e-13,4.072546e-06,0.0016722617,0.12927328,3
1.4152453e-06,0.99884146,5.8226407e-05,8.490903e-06,9.607431e-05,9.264556e-09,3.3628144e-08,0.0009600727,1.7533044e-05,1.6840215e-05,1
0.99997556,1.0588176e-10,1.7246819e-05,3.836289e-08,1.4246631e-08,1.4771427e-07,2.3145248e-09,4.6333694e-06,1.4220476e-06,8.8042236e-07,0
5.7787792e-09,0.9984989,1.9159047e-06,2.1916838e-05,4.5526067e-06,3.1662836e-07,2.4255553e-06,3.4084558e-05,0.001431361,4.504337e-06,1
2.0124423e-07,0.0012437222,0.9921257,0.0065729767,1.15141106e-07,4.350455e-07,1.4039415e-07,1.195744e-06,5.5458226e-05,9.727172e-09,2
3.0691254e-09,1.2266608e-07,6.578217e-09,2.771664e-05,9.857646e-13,0.9999716,2.4602084e-11,1.1749548e-09,3.058473e-07,8.233409e-08,5
7.587815e-07,0.00017807813,1.566236e-05,3.250151e-05,0.52582175,1.7848377e-07,3.3080003e-06,0.025080368,0.001968763,0.44689867,9
1.4055887e-07,5.620696e-08,0.99970824,1.7203938e-05,8.812638e-07,1.430429e-09,5.33698e-07,6.240464e-08,0.00027298965,2.980988e-11,2
3.8616945e-09,0.998946,1.7688147e-06,0.00021380688,8.257251e-06,3.7543086e-07,2.4851258e-06,6.68324e-06,0.0008118832,8.744247e-06,1
0.99904317,5.417311e-09,1.5298732e-05,2.326376e-06,9.253033e-05,1.331426e-05,0.00079791114,1.7026169e-06,2.0744932e-05,1.3057586e-05,0
2.8919244e-06,0.9992804,6.5879385e-06,2.6250084e-06,6.8394744e-05,1.0093839e-06,1.5992638e-06,0.0005281123,0.00010669723,1.8145865e-06,1
2.117335e-06,8.139049e-07,9.865114e-05,0.002156801,1.2608777e-05,2.9797326e-05,1.4487102e-05,4.3720753e-08,0.9976768,7.871206e-06,8
8.098363e-07,3.4196312e-11,3.5264566e-05,8.636611e-07,3.3374577e-05,1.4234863e-07,1.8865216e-09,6.222397e-05,4.287222e-06,0.999863,9
9.830542e-10,0.9991855,8.5525835e-07,0.00014961133,0.000106212705,4.770828e-07,3.2978087e-07,0.00031522446,0.00010814273,0.00013348498,1
0.017846202,4.764518e-05,0.0028090815,1.8640229e-05,0.2124416,7.355624e-05,0.758846,0.005960873,0.001865749,9.061934e-05,6
1.0932289e-05,5.1823084e-09,0.0005800828,3.5977755e-05,7.432839e-08,4.1885146e-06,1.920259e-06,0.0008328109,0.99814117,0.00039282386,8
7.2787474e-09,1.514558e-06,3.346158e-06,0.99987113,9.874981e-10,4.6476332e-05,6.187858e-11,1.0293729e-09,7.332618e-05,4.1713492e-06,3
4.2699585e-07,1.6803953e-05,7.9941645e-05,0.15847903,6.0268463e-05,1.1881641e-05,1.2790943e-07,0.0001728677,0.8410547,0.00012398629,8
2.9401913e-06,9.118622e-05,3.1363146e-05,0.000421207,0.34093568,8.769953e-05,1.227514e-06,0.040524296,0.00077451766,0.6171299,9
2.2138552e-10,6.77191e-10,8.3604775e-08,0.9999578,4.075978e-12,4.1802173e-06,3.9253777e-14,1.3030492e-08,3.7746555e-05,1.9708142e-07,3
3.5629404e-07,9.645867e-10,1.0513958e-05,3.167962e-09,8.658547e-06,1.6695805e-05,0.99994254,3.8750517e-11,2.1215134e-05,1.62207e-08,6
0.009418581,0.0012907021,0.98628545,0.0005935861,4.8873503e-08,2.2772696e-05,8.371017e-06,0.0018235827,0.0005544063,2.5560153e-06,2
0.00030920483,0.00019256854,0.00022136512,0.019703958,0.00051186397,0.0011247618,1.4556873e-05,9.507254e-06,0.9778137,9.853924e-05,8
3.1291695e-11,1.2583411e-09,6.1276076e-08,0.9999994,4.86693e-12,5.0852026e-07,4.1303183e-13,1.2747968e-13,1.8271852e-08,1.2038606e-10,3
2.800621e-06,0.0007423778,0.9985713,0.0006719904,5.854553e-09,5.3080034e-06,2.3271829e-08,1.05798385e-07,6.0669904e-06,1.9693205e-09,2
8.575789e-08,0.20248209,0.79454935,0.00075566984,6.690446e-08,1.0465574e-07,8.480833e-10,2.8087907e-06,0.0022093747,4.0654697e-07,2
1.824684e-10,0.9993994,1.6803014e-06,0.00023873658,5.6977324e-08,8.4077826e-08,1.05217275e-08,0.00022072239,0.000117692565,2.1426478e-05,1
0.999979,4.439549e-08,1.398055e-06,3.845311e-07,8.6641494e-10,1.6245329e-05,3.1101726e-07,2.3189948e-06,6.908037e-08,1.5483316e-07,0
9.917167e-09,3.1064398e-10,4.1105118e-08,2.7185296e-09,0.9999888,2.9657404e-10,5.8487204e-10,8.015072e-08,2.4293662e-08,1.1109089e-05,4
7.8024195e-06,0.0009793699,0.98530906,0.011614368,0.000102273945,2.7591841e-05,7.138851e-05,0.0006119236,0.001270669,5.5309188e-06,2
3.0848067e-08,1.1151193e-06,4.3297885e-07,5.206493e-06,0.0009880371,2.2263943e-07,8.375403e-11,0.0019844896,1.300316e-05,0.99700755,9
1.6579094e-08,1.023654e-05,0.99991584,6.0681396e-05,1.4524922e-12,1.5416035e-11,9.43941e-12,5.939493e-11,1.31825145e-05,1.4836617e-13,2
2.1820007e-12,2.1085588e-13,1.5218176e-09,3.009457e-09,0.9992198,5.5754555e-07,4.214386e-09,0.0007536812,1.411062e-06,2.4566996e-05,4
6.451239e-07,6.894515e-07,0.0010435161,0.9753612,1.7205911e-08,1.785165e-05,1.04444355e-08,0.018394949,0.0040201587,0.0011609661,3
1.7694853e-06,8.186578e-11,4.8857987e-06,3.931216e-07,1.4772325e-10,2.2385982e-11,3.9917483e-13,0.99999297,5.0449085e-09,3.5267416e-08,7
4.0824638e-10,6.0759475e-12,9.841192e-08,1.0823991e-05,4.9321346e-07,1.5549728e-07,2.8974094e-13,7.725189e-05,9.410331e-07,0.99991024,9
1.1552946e-09,0.9997944,1.3206853e-06,5.5436118e-05,1.5652993e-05,4.384216e-07,1.5351238e-06,7.7215176e-05,4.3127762e-05,1.0881045e-05,1
8.869342e-10,2.5734777e-13,2.1156943e-09,1.1848222e-06,9.194365e-09,0.9984162,1.1362039e-12,2.4018724e-05,4.9705148e-05,0.001508837,5
1.2531695e-09,1.0698613e-05,0.99997044,1.8733814e-05,3.371251e-14,5.1429866e-10,1.8654458e-11,9.504899e-11,6.263758e-08,3.255136e-15,2
1.4649872e-08,2.4321437e-06,4.2779976e-07,5.6808276e-06,0.73217493,7.083641e-07,2.0035882e-08,0.00027186857,3.8608064e-06,0.2675401,4
1.7592708e-08,1.2569804e-07,1.960559e-05,0.000627293,0.0005325508,9.731246e-06,5.808913e-08,0.00048140713,0.08907001,0.9092592,9
0.98940897,1.1399152e-06,0.00025397463,4.307782e-05,2.5987436e-05,0.0021479279,0.0002188513,0.0001947343,0.0074304636,0.0002749333,0
9.556896e-06,0.0002623241,0.00015031615,0.99241465,1.5358346e-06,0.0003453818,2.8162876e-07,1.8439633e-06,0.006011004,0.0008031305,3
2.37029e-09,5.7499694e-10,2.6071314e-06,4.6054294e-07,1.3785259e-08,5.034231e-08,6.861071e-08,1.3170304e-08,0.9999968,4.690469e-08,8
5.122445e-14,1.885201e-14,2.508545e-12,3.2686128e-06,5.21183e-19,0.9999968,8.278351e-16,1.0261077e-15,1.2213691e-08,2.1618867e-08,5
