Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.9993124,1.0649691e-08,1.1211593e-07,2.5584976e-08,1.7209743e-06,0.00019012367,0.00047117606,2.1966229e-05,2.1432313e-06,3.967865e-07,0
0.00010983289,6.982002e-06,0.9723735,4.6024405e-05,0.008325575,0.00029900446,0.018773664,5.781402e-05,4.793267e-06,2.769013e-06,2
3.905493e-09,2.2716646e-05,3.3410353e-05,0.0001804185,5.4852063e-07,5.089474e-05,7.2733374e-06,1.395565e-07,0.9997044,1.9696327e-07,8
4.3009052e-08,0.00025357364,0.9805065,0.017877406,6.770582e-07,1.2260134e-07,0.00012724898,0.00055868865,0.00067572406,3.439474e-08,7
2.6545068e-09,0.00019790354,0.99930626,2.3348886e-05,3.4090586e-08,1.6934838e-07,7.531844e-09,0.0004719849,2.8559657e-07,2.5661352e-08,2
2.4239627e-10,9.3430764e-08,2.3070335e-08,0.092715584,1.5240165e-07,0.00024617102,2.6307312e-11,1.6546759e-06,2.5143194e-05,0.90701115,9
2.3540112e-07,1.1891622e-05,0.00081625266,0.008034705,2.1445642e-07,0.00012073976,2.148306e-06,0.00011314794,0.99085855,4.211762e-05,8
1.6892291e-11,8.2745283e-10,3.458879e-07,1.4069884e-08,0.9997599,1.2102753e-07,6.658524e-10,9.5987275e-08,3.6319506e-07,0.0002391177,4
0.9897931,2.0355428e-06,0.010131155,1.465665e-06,2.1392712e-08,2.397352e-05,5.798437e-07,3.874884e-06,3.0293396e-07,4.3455024e-05,0
0.0024532075,0.0014952177,0.005735045,0.00035000712,0.8643965,3.448809e-05,0.033293866,0.0022085938,0.004313827,0.08571918,9
1.6916843e-11,5.490374e-07,4.2877895e-07,2.5039867e-06,6.8932735e-11,0.9999896,2.0714833e-06,1.0942232e-12,4.7675544e-06,3.2761058e-08,5
3.4753725e-06,4.4052205e-05,0.010865683,0.0036042288,1.916288e-07,0.010732143,9.462185e-05,1.194371e-08,0.97465426,1.2718453e-06,8
4.1142095e-10,3.7645336e-08,1.5660014e-07,3.4639877e-06,1.1321448e-10,0.99996775,2.605471e-07,6.693087e-10,2.4193638e-05,4.242438e-06,5
6.9473166e-10,0.99966806,1.0595212e-06,0.00022919336,2.387705e-05,4.6175883e-06,1.0433749e-06,1.5480506e-05,3.6468697e-05,2.0276837e-05,1
2.359617e-08,0.0013666146,0.9985596,4.3265885e-05,2.6732326e-11,1.8188719e-06,1.7438161e-07,1.356682e-09,2.8504555e-05,1.6453672e-11,2
5.8767574e-10,0.9989895,3.022959e-06,0.00053382723,0.00023443837,1.1011154e-08,1.0134672e-07,8.5857246e-05,0.000123463,2.966325e-05,1
1.20062e-06,6.476241e-05,4.2874342e-07,0.97189975,3.4731922e-11,0.027926896,1.4535373e-08,3.3425346e-10,3.770378e-05,6.926521e-05,3
1.1438773e-06,0.9852742,4.7991866e-06,0.00025965905,8.415726e-05,4.1992434e-06,5.77769e-05,0.0013599438,0.012855625,9.847743e-05,1
1.5148627e-06,3.3317257e-05,0.020032423,1.3450314e-05,2.9082812e-05,3.636709e-06,2.0241342e-09,0.9728614,0.0018295444,0.005195636,7
9.45558e-05,0.008475316,0.0002718553,0.002132951,0.11031204,0.00013050516,0.0012336974,0.016082244,0.00071183546,0.86055505,4
9.943972e-10,5.2738715e-06,2.1558915e-07,4.276236e-05,9.10379e-06,0.998568,0.0012803747,3.0507485e-10,2.6198833e-05,6.815438e-05,5
4.9348836e-09,8.70945e-05,0.0012991304,0.0014866567,4.402623e-10,2.1656536e-08,8.249015e-12,0.99680436,3.6601232e-06,0.00031908703,7
4.6069527e-11,3.023791e-09,0.9999977,2.2581046e-06,4.806893e-11,6.7015586e-12,9.326042e-10,3.3277012e-10,4.167107e-08,2.272863e-14,2
0.9973313,1.6040626e-06,0.0004311641,3.7961447e-05,1.0286566e-07,0.00059717713,5.895954e-07,0.0012287586,0.00015677388,0.00021445096,0
4.0877654e-05,2.705585e-05,0.00044817047,0.008559155,9.527784e-09,0.99089885,1.04084276e-10,9.265256e-06,8.720025e-07,1.5694031e-05,9
5.147364e-06,0.0017642662,0.0027786558,0.076935425,2.5886067e-05,0.022411516,0.0012979114,8.878467e-05,0.89045745,0.004234963,8
2.6896703e-06,0.00014999598,0.00020662963,0.0003741091,8.9586276e-05,2.9890198e-05,2.0036569e-07,4.81383e-05,0.99902606,7.269018e-05,8
2.6518926e-05,0.00010253697,1.3082354e-05,3.1359477e-06,9.9640856e-05,0.00032714815,0.9992166,1.3010915e-06,0.0002044443,5.7089946e-06,6
2.5118987e-05,0.001326826,0.99595976,0.00032730622,0.0022220758,3.277523e-05,8.3146806e-05,1.8289138e-07,2.539256e-06,2.0233665e-05,2
8.688735e-08,4.71645e-05,0.00014770254,0.08525007,9.585386e-05,0.90808076,6.7552005e-06,2.2558712e-05,0.00067686755,0.005672134,5
8.301335e-05,3.62775e-07,0.0023116115,0.0001987049,0.99617505,4.8852482e-05,0.0009541545,0.00019517164,2.7277847e-05,5.8250153e-06,4
2.0455098e-09,0.999356,2.3068808e-06,0.00016184518,2.1757634e-05,2.485849e-07,6.2712365e-07,6.632837e-05,0.0003747251,1.6209586e-05,1
2.3325024e-11,1.4867783e-07,4.5701952e-08,3.1364216e-05,5.2238625e-05,5.101617e-05,2.0302128e-10,9.1955935e-06,9.9135e-06,0.9998461,9
0.00011118606,0.00065768603,0.99557424,0.0013942693,5.466218e-12,4.804046e-05,7.986261e-09,0.0020392945,1.0667808e-05,0.00016468318,2
1.300134e-06,0.99917847,0.00024692956,1.0370927e-05,0.00013109171,2.6453243e-05,2.4446264e-05,0.00025171888,0.00012872102,4.2007963e-07,1
1.2519837e-08,4.604818e-08,1.090345e-08,2.1371113e-06,2.6177557e-15,0.99997616,9.503263e-10,2.9462988e-12,2.0424246e-05,1.234095e-06,5
2.6131757e-09,1.7628594e-09,0.0001281559,2.8474802e-05,6.5404336e-08,5.9355796e-05,2.8089667e-07,2.6778705e-08,0.9997821,1.4624931e-06,8
1.7875024e-08,0.86634535,0.002845891,0.009075515,0.00064505823,1.10099845e-05,9.461142e-06,0.11397804,0.005800574,0.0012890896,7
0.99996287,1.4268925e-10,2.9166627e-05,1.9331732e-09,2.0804103e-09,3.710972e-08,5.915846e-06,8.663406e-08,9.298405e-08,1.8154309e-06,0
7.2918e-08,4.082042e-06,0.9999786,1.6078035e-05,3.1662654e-12,1.986184e-09,3.4278787e-07,1.4020245e-07,6.7530243e-07,3.8416234e-10,2
2.1498612e-09,3.7103735e-05,0.0022416292,0.00064613775,0.9952884,8.7693164e-10,7.170829e-08,2.5608013e-05,0.000972754,0.0007882739,4
8.164061e-12,5.526587e-06,2.2942188e-05,5.071108e-07,0.98256993,0.00014467794,6.8399077e-06,0.00013988062,3.7021553e-05,0.017072624,4
6.339431e-10,3.0962124e-08,3.5957055e-05,0.999854,3.07566e-10,4.0364423e-05,2.8364427e-10,8.0217524e-07,6.648066e-05,2.351727e-06,3
6.66671e-06,6.441744e-08,0.0002942747,9.730918e-10,0.00037054563,1.5772457e-09,0.99932694,3.5995697e-07,1.0528142e-06,1.4299773e-07,6
1.1624983e-09,2.637261e-08,0.00028760635,0.002765599,1.5967997e-07,9.594267e-08,1.7608555e-08,1.835179e-07,0.9960599,0.000886448,8
1.473274e-07,4.7068416e-09,2.9919038e-05,0.0004001225,5.4283067e-08,8.570692e-06,1.30111975e-08,2.4773872e-06,0.9994965,6.227411e-05,8
0.0003488137,4.8279486e-07,0.9983144,6.3131425e-05,0.00016480612,6.1940904e-05,0.0010112147,1.8890316e-06,9.670292e-06,2.3800945e-05,2
2.3755073e-09,2.7371066e-06,1.3339497e-05,1.7147204e-05,0.9403159,2.5195743e-07,2.3251141e-08,0.020745296,2.0692334e-05,0.038884636,4
0.99913466,9.2848325e-07,0.00063549797,4.369027e-07,3.6181662e-09,2.9080073e-05,0.00019431092,2.6815296e-06,1.8978016e-06,4.1725065e-07,0
1.3268781e-06,3.8268357e-07,1.7673832e-05,0.02446894,0.004804721,0.52147186,3.3028593e-06,0.01421071,0.08740624,0.34761477,5
0.99646646,4.773409e-08,0.0001328661,2.3277387e-06,8.946572e-06,1.827304e-05,0.002862887,2.3826385e-06,0.00012055092,0.0003852849,0
0.0040275506,0.0009834722,0.008897169,9.8929995e-05,0.9392528,0.004962819,0.022751614,0.003378598,0.010418864,0.0052282396,4
7.540877e-11,1.3999396e-07,5.891016e-07,2.5227578e-06,0.99975896,6.419107e-05,1.9561236e-07,5.6539207e-06,3.8743397e-06,0.00016384352,4
3.7505893e-10,5.9495378e-09,0.00040143717,0.00041450118,2.865597e-07,2.4288713e-08,4.7468305e-12,0.99918354,2.9072666e-08,1.1197812e-07,7
4.828578e-09,7.496825e-10,9.3575864e-07,2.2364862e-05,2.0721753e-05,9.7942e-05,9.40652e-08,0.00028933835,5.269568e-05,0.9995159,9
2.987907e-14,9.0275454e-10,5.3961216e-08,0.9999997,1.9267083e-11,7.7281584e-08,2.1584827e-16,1.2340702e-10,8.4482984e-08,1.818094e-08,3
1.2794578e-05,6.5190946e-08,0.0036075935,3.5065063e-06,0.94735664,0.00029031417,7.801267e-05,0.0006300029,0.022769086,0.025252009,4
3.9051486e-08,0.9985453,8.363916e-05,0.00034141864,9.645709e-05,1.2428351e-06,1.4498239e-06,0.00040970664,0.00051021884,1.058134e-05,1
4.916107e-05,2.6215826e-06,1.8100964e-06,7.121503e-05,3.1286636e-09,0.9996465,8.5317754e-07,1.1739619e-06,3.749187e-05,0.00018926716,5
2.9525967e-08,1.0736802e-06,0.0002081827,3.413712e-05,5.7328325e-06,1.6970399e-06,2.3952463e-08,9.900332e-06,0.008053563,0.9916856,9
8.522886e-07,0.00011313465,0.048131358,0.012911341,0.00018162622,0.00022289794,4.071443e-06,0.9381299,6.257035e-05,0.00024224649,7
2.569156e-10,8.7524796e-08,2.8399617e-07,0.99997133,1.0061723e-09,1.5246602e-06,1.6150253e-12,3.2703287e-08,2.5101226e-05,1.5621005e-06,3
1.0947814e-07,3.8925853e-07,1.2053952e-11,1.7434162e-05,1.5566909e-10,0.9999797,5.112424e-08,2.3831878e-10,1.7931051e-06,5.5557507e-07,5
4.1370637e-08,0.00012604699,1.45266395e-05,6.356767e-05,4.046057e-06,4.1062827e-05,1.4098187e-05,8.881712e-07,0.9997247,1.1079136e-05,8
6.4727357e-07,2.2646676e-05,0.0004686443,0.0048466334,0.00022957692,0.00026472428,1.6976028e-06,9.215888e-06,0.9799445,0.014211626,8
0.9972471,2.5367438e-06,0.0018966257,5.1847255e-06,0.000114849245,4.520982e-05,0.0004408821,5.1965464e-05,0.00017459173,2.1132668e-05,0
3.9269406e-05,0.0025751628,0.0011643755,0.04370962,0.05708683,0.6981994,0.0001286965,0.027709916,0.008693502,0.16069324,5
9.2586015e-07,0.0143762035,2.4818475e-05,0.71019423,1.2857176e-08,0.2685501,3.3637806e-07,3.2422097e-08,0.0014400869,0.005413221,3
2.8364163e-13,6.8942384e-08,5.6067313e-07,0.9999913,1.8216141e-07,7.470396e-06,4.606365e-13,5.4573764e-08,9.640212e-09,3.2503797e-07,3
4.5189336e-06,3.8372323e-07,2.8440295e-06,5.5314375e-09,3.0120506e-07,0.011879662,0.98796916,4.000744e-08,0.00013484621,8.195553e-06,6
4.3728683e-09,7.488188e-10,5.907907e-05,7.962746e-10,1.5396462e-07,3.6146057e-06,0.9999346,9.796852e-11,2.5383129e-06,8.951347e-12,6
0.99996847,6.7303094e-11,2.1133364e-05,2.4203053e-10,1.3845436e-08,8.961868e-09,6.2350573e-06,2.5034308e-07,2.959637e-07,3.547654e-06,0
8.3137894e-07,0.9986987,0.00014318213,4.5589557e-05,0.00010188235,2.7647034e-06,4.2752845e-06,0.00023645337,0.00076327345,3.1163438e-06,1
8.38917e-07,7.3227843e-06,0.00033586466,1.0852112e-06,0.00021539311,0.0031104693,0.9928154,1.3052325e-07,0.0035102523,3.3145338e-06,6
0.9999958,7.191609e-12,3.6732224e-06,4.0753634e-10,2.0851617e-12,4.70969e-08,6.639829e-08,2.3217911e-08,1.0285463e-07,2.958686e-07,0
2.4780736e-08,0.00011626553,0.0012563226,0.997251,5.0392147e-05,0.00017165706,1.6411353e-06,0.000325884,0.0008164562,1.0317532e-05,3
9.999147e-05,5.499557e-07,0.00018452783,0.106752776,1.9933675e-09,0.43860456,1.263923e-10,0.4538315,8.4443745e-06,0.0005177288,5
7.2321734e-07,7.263731e-06,2.6054859e-05,1.1471145e-07,0.99874896,1.6147367e-06,1.6408613e-06,8.188807e-05,2.9876762e-07,0.0011314144,4
7.4166374e-11,3.4137465e-05,1.7260885e-06,4.1391154e-08,0.9928102,4.050197e-05,1.2220905e-05,2.2294564e-05,5.768277e-05,0.0070212577,4
2.520997e-11,0.9996847,4.1125924e-07,7.710649e-05,5.5488745e-05,1.316752e-07,2.3476295e-07,1.9207393e-05,0.00012127679,4.145765e-05,1
2.3884134e-08,6.425628e-08,0.9999906,7.0845663e-06,2.0761541e-10,4.1454457e-10,2.7471716e-09,5.3396718e-08,2.1309677e-06,2.0376596e-09,2
3.1314302e-11,8.3826884e-10,6.334508e-08,6.8772792e-06,3.259225e-05,1.0302875e-06,3.410767e-11,1.4374415e-06,3.0243582e-06,0.99995494,9
7.4427044e-06,0.9996481,8.450228e-05,6.834397e-07,5.1143536e-05,2.3139832e-07,1.6064165e-05,2.1093068e-05,0.00017068147,4.3724576e-08,1
2.3681576e-10,1.9410153e-07,4.4558837e-07,4.6015987e-07,0.99789524,4.543438e-06,5.1336794e-08,2.177873e-05,1.20350005e-05,0.0020653429,4
1.6116264e-05,5.8165135e-08,3.3165226e-05,7.958254e-09,0.00033949435,1.1709249e-05,0.9995967,8.14031e-07,1.1098888e-06,7.3751085e-07,6
1.0563617e-05,4.914799e-07,0.00043769865,0.0011207949,0.0013136953,2.669457e-05,3.4881103e-07,0.0024262469,8.058797e-05,0.9945829,9
9.5668035e-08,4.429418e-08,1.768112e-05,3.7036186e-06,0.0009739506,1.6647579e-07,5.611896e-09,8.9524605e-05,3.5191544e-05,0.9988796,9
2.8824132e-07,6.5490406e-07,1.6915159e-05,0.9960021,2.914526e-09,0.00016171779,3.5231172e-11,6.273453e-05,4.561501e-05,0.003709935,3
3.062219e-08,1.0595576e-06,5.0845892e-06,4.3466818e-05,0.0048926715,3.663985e-05,1.9247248e-06,0.0020464293,9.227482e-05,0.9928804,9
1.8845058e-07,2.946181e-07,0.0009940343,0.000115949515,2.4024482e-06,1.2465925e-06,5.8267142e-05,7.489358e-07,0.99878514,4.1825104e-05,8
1.1044123e-10,2.8168452e-07,7.330506e-07,7.3860843e-07,0.99945265,7.684258e-06,3.021734e-08,2.6952612e-06,0.00042971614,0.00010553291,4
1.4742779e-09,1.7268374e-05,1.3541956e-05,9.52254e-08,0.99996454,6.112633e-07,1.4467147e-06,9.700748e-07,7.1044916e-08,1.4866825e-06,4
4.1237986e-09,0.00031003187,9.341427e-06,0.929974,8.042311e-06,0.069318585,1.5933216e-06,3.262335e-08,0.00012277509,0.0002555735,3
2.2472932e-08,0.9996873,1.2891489e-05,2.4591118e-05,2.0029893e-05,1.4856727e-07,1.0159404e-06,3.7009053e-05,0.00021562805,1.4318539e-06,1
7.224938e-10,5.6941296e-09,2.1727952e-07,0.99991304,1.224784e-11,4.8781076e-06,1.6048022e-11,3.3738033e-07,6.848634e-05,1.3130307e-05,3
1.5886219e-07,0.9995088,3.1871875e-06,2.2674344e-06,5.7680598e-05,3.995911e-08,7.1787185e-09,0.00038812927,3.6263275e-05,3.454587e-06,1
0.0019027579,2.475921e-07,0.0061203735,0.8275229,2.6254892e-07,0.014596039,4.0257408e-05,4.6803296e-05,0.09967848,0.050091907,8
0.00014148866,0.0020576993,0.00037819636,0.014854411,3.230426e-05,1.4845702e-05,2.4855814e-05,6.0334028e-06,0.9822682,0.00022193274,8
3.4924167e-07,5.143975e-05,0.0007985315,0.00077121763,1.9369573e-09,1.2547217e-08,9.496578e-11,0.998077,1.5947229e-06,0.00029990074,7
1.3181167e-09,1.0943742e-08,1.2157284e-07,8.611276e-05,4.226069e-05,1.2417932e-05,2.5679658e-09,4.262301e-05,3.133075e-05,0.9997851,9
1.0416617e-10,1.2386874e-08,2.1787066e-08,5.0897135e-09,0.9999716,3.447115e-07,6.4469727e-09,4.597216e-06,3.612382e-07,2.2950242e-05,4
1.4099327e-05,0.00053069013,0.006242778,2.4270643e-05,8.4399304e-05,1.2509265e-05,2.0807707e-07,0.0016609638,0.9796179,0.011812157,8
1.3287261e-07,1.2709786e-06,0.0008013971,0.0005738348,0.00015721362,2.957258e-05,4.5908102e-05,6.536827e-09,0.9983655,2.5155623e-05,8
4.0302868e-05,0.101304725,0.2083947,0.024134768,0.0029090128,3.0112851e-06,4.857473e-06,0.40663478,0.16144414,0.095129766,7
4.2034188e-08,2.4620853e-05,0.00011488647,0.0047066733,0.001405694,0.00039688777,7.3963946e-07,0.00037644117,0.00040283392,0.9925712,9
0.0008873049,1.9583296e-05,0.0010982695,0.0010054224,0.005341535,0.0017679888,3.2441196e-05,0.7778476,0.08777701,0.12422285,7
4.59374e-09,0.99897945,2.4405979e-06,4.775961e-05,6.0611503e-05,1.1213043e-06,5.2876753e-06,3.4018016e-05,0.0008623975,6.9828843e-06,1
3.7527539e-13,4.4311886e-07,7.759886e-09,8.7029343e-07,0.9999792,4.5860002e-08,5.223721e-11,3.6082093e-07,9.566068e-06,9.518085e-06,4
1.279307e-10,5.26349e-09,1.3690494e-07,0.05255742,5.6613356e-11,0.9472044,3.8890013e-11,1.9873858e-09,0.00017564929,6.2444204e-05,5
2.9768238e-10,1.3268366e-11,1.5211236e-07,2.7260914e-11,6.35394e-11,5.2537892e-08,0.99999964,6.243154e-13,9.885362e-08,6.8647904e-15,6
0.99999774,1.0549534e-10,7.47496e-07,2.2182295e-10,2.3273132e-10,2.1920373e-08,9.526143e-07,4.4049003e-07,1.06618545e-08,7.996707e-08,0
8.155567e-10,9.6738795e-08,1.4318464e-07,0.00023225686,2.512325e-08,0.9561961,3.1982051e-07,2.7286614e-08,0.0010761301,0.04249489,5
5.116819e-12,0.00035196042,0.9996465,1.4814829e-06,3.271421e-10,1.09622256e-10,6.733213e-10,1.2023159e-07,1.1506774e-08,2.8178154e-14,2
1.7177741e-10,0.0011929019,0.998755,5.168842e-05,9.331538e-10,1.1727387e-09,1.251439e-10,9.313006e-08,2.817195e-07,1.6763617e-10,2
2.0595362e-06,4.114764e-07,0.9998803,1.2125877e-06,7.287888e-08,3.7989696e-07,0.0001154428,6.452448e-11,9.801835e-08,2.2650094e-11,2
7.5743106e-10,0.99941283,7.0689646e-07,0.00013463263,4.9387447e-05,1.11991675e-07,7.283822e-07,8.703544e-05,0.00023857223,7.599948e-05,1
1.5331064e-10,2.3389673e-06,1.3826472e-06,0.004647413,3.544457e-10,0.9952246,3.675722e-08,3.2274375e-08,2.9285236e-06,0.000121255725,5
6.796596e-11,5.3738876e-09,1.3445524e-08,2.0753833e-07,1.4180379e-12,0.99999225,1.884656e-07,7.435566e-12,7.291148e-06,1.4979218e-08,5
3.265294e-11,1.2645365e-06,0.9999695,2.916289e-05,5.6981687e-13,7.427485e-10,3.0836755e-12,3.756335e-09,6.2889466e-10,7.097226e-12,2
5.525268e-09,2.1235683e-06,1.899793e-06,1.0886529e-05,0.9991973,4.933996e-06,1.087311e-06,0.00013960716,1.8682265e-05,0.0006234372,4
1.988787e-08,3.3645065e-06,5.6676754e-06,0.00015631928,0.0008834336,4.503923e-05,1.9466458e-07,0.00027254474,0.00044530426,0.9981881,9
2.3755947e-05,1.3637562e-05,3.1879432e-07,8.950478e-08,3.8999256e-06,0.00019294879,0.9990302,3.706226e-08,0.0007342342,8.2694754e-07,6
4.159671e-09,2.1072557e-08,0.99153376,0.00022830184,1.8811857e-06,1.8760472e-06,5.1945284e-07,0.008233369,2.0040055e-07,1.2167235e-08,2
1.1275208e-07,0.00086901383,0.00022664135,0.0004108535,3.7389103e-07,2.3878985e-07,7.759357e-11,0.9984569,8.3692985e-06,2.7532562e-05,7
7.2806927e-07,1.8903546e-06,6.6241597e-07,2.5597346e-08,7.2183015e-05,1.5251885e-06,1.042719e-09,0.99982125,1.7056713e-07,0.00010153058,7
5.4912953e-06,4.0478648e-10,0.99998313,1.8967276e-07,5.52282e-07,5.8345756e-10,1.0540391e-05,5.8417915e-10,4.744807e-10,3.5915454e-10,2
1.7339579e-07,4.9766742e-05,0.9923948,0.0043558707,1.4071121e-09,8.1546216e-07,2.0160479e-07,8.889317e-06,0.0031895419,1.0517212e-08,2
1.9131624e-10,0.99963856,6.815761e-07,0.00020447523,1.0066264e-05,2.2669955e-08,5.4517873e-08,1.896776e-05,0.00012084712,6.3159887e-06,1
8.12306e-07,0.99943715,6.2811255e-06,3.3009742e-06,3.019925e-05,3.7035463e-08,2.4625663e-06,3.6641588e-05,0.00048287472,2.3419278e-07,1
1.3246456e-08,1.9376089e-14,1.0,3.1612114e-08,2.4418364e-12,3.6603085e-13,5.8398686e-10,1.303663e-09,1.3126538e-08,6.212737e-14,2
1.4068145e-07,8.068572e-05,9.244983e-05,0.0068532475,1.0371913e-07,9.932436e-05,5.97533e-08,7.904017e-06,0.9923026,0.00056347175,8
5.56544e-13,2.8361272e-05,0.00011022529,0.9996609,5.744698e-08,5.944381e-09,2.025508e-13,5.14619e-09,0.00019983151,6.3451466e-07,3
7.654374e-05,0.0010079622,0.00062066794,0.00032681867,0.012695864,0.0010696145,2.9703565e-06,0.9664661,0.00013102824,0.017602317,7
0.0008560908,0.001301251,0.9550862,0.0024452703,1.5444618e-06,7.386952e-05,0.00014566483,0.0048995144,0.03517933,1.11980635e-05,2
0.00018184753,0.0004022974,2.2102124e-05,1.4273436e-05,0.99173063,0.0004545728,2.913428e-05,0.0028436072,7.991501e-05,0.004241592,4
1.9870717e-08,0.9972335,9.239914e-05,0.0016450547,7.605192e-05,5.247481e-07,6.033354e-07,0.00012396227,0.00081777765,1.00689385e-05,1
1.1723545e-07,6.1366254e-06,0.00023317155,0.00069368194,1.0779537e-09,1.6219933e-07,1.0926575e-10,0.9990274,1.0300976e-06,3.832155e-05,7
4.741648e-10,0.9995553,9.93317e-07,0.00023426005,3.9564366e-05,1.0797764e-06,6.2676196e-07,5.544296e-05,8.14959e-05,3.130495e-05,1
8.340724e-08,3.6221267e-05,0.000101710684,0.0020064032,7.870746e-07,6.4143836e-07,1.4058002e-10,0.9977541,1.5616783e-05,8.4396204e-05,7
6.8391803e-12,6.4647504e-10,2.1246507e-07,4.6724236e-10,1.0437497e-08,8.178417e-10,0.9999998,3.225802e-10,5.6369434e-09,6.4826573e-12,6
1.7781806e-05,0.00014268134,0.0959387,0.0025871897,0.00016322367,0.00014782391,0.00015198588,0.8996818,0.0011557308,1.3081537e-05,7
0.0005158846,7.871055e-06,0.5128013,0.021164406,0.0001138751,0.00036266376,0.035849288,4.8544724e-05,0.42909697,3.92061e-05,8
1.4224744e-10,0.00022234202,0.99825454,0.0014356831,4.330617e-09,2.7830424e-08,1.4333104e-09,8.722495e-05,2.1352587e-07,2.075871e-10,2
3.7322272e-07,0.0014394108,0.00077159354,1.1859657e-05,0.00016822916,5.586144e-08,6.9351196e-09,0.9975961,4.0248824e-06,8.326604e-06,7
8.118765e-14,3.4112066e-08,7.427747e-07,0.9999964,4.2202145e-12,1.7186655e-06,3.3298995e-15,2.3928463e-11,1.0017251e-06,9.8929405e-08,3
1.2003976e-06,0.9794281,0.00015994316,0.008275362,0.0009034487,0.00032562643,7.5891934e-05,0.0010818873,0.00892092,0.00082765124,1
7.043894e-08,5.1009084e-07,0.0006528267,7.951652e-05,7.666858e-09,2.0641004e-08,1.2841566e-12,0.9992664,6.23736e-08,6.3098344e-07,7
8.930662e-07,1.5281213e-08,4.9525887e-08,1.4422143e-07,6.926243e-13,0.99966383,2.7646136e-05,1.4657734e-09,0.00030413107,3.2786197e-06,5
1.5131162e-09,8.347042e-09,0.00018387158,0.0010477806,9.549509e-11,4.599529e-07,4.220457e-09,1.6487694e-07,0.9987656,2.0253938e-06,8
2.3924867e-08,1.1044202e-05,0.99895436,8.810065e-05,2.728436e-10,1.01971525e-08,2.3643587e-07,0.00078703585,0.00015918417,8.098511e-10,2
2.2986427e-08,6.488961e-08,3.792176e-06,5.6736994e-08,1.6930213e-07,4.0321383e-06,0.9999913,5.1050777e-09,3.1413788e-07,2.2094905e-07,6
2.208703e-07,3.222423e-07,0.999685,0.00016590487,8.178584e-06,7.821166e-06,3.0990337e-05,3.0513783e-07,0.000101064914,2.569453e-07,2
1.6237659e-06,0.009767482,0.98942137,0.00037485885,1.9401291e-11,2.5165368e-06,9.7455635e-09,3.138493e-06,0.00042892172,1.4273797e-07,2
3.3235962e-12,8.208246e-12,2.7930614e-12,1.9498361e-07,2.8300625e-16,0.9999971,2.6356656e-12,5.161891e-13,2.7339595e-06,2.492225e-09,5
2.4048055e-09,1.44215e-10,1.2608737e-07,7.72603e-10,4.599592e-09,0.006091193,0.9935955,4.021777e-14,0.00031309607,9.368976e-08,6
2.729582e-05,0.00032030142,1.7285283e-05,4.521626e-05,1.9605125e-06,0.8951937,0.10202616,6.828046e-10,0.002364974,3.0794781e-06,5
0.99995106,5.564503e-09,3.782905e-06,1.44780135e-08,1.5779049e-10,3.616253e-05,8.589423e-09,8.389274e-06,6.235964e-08,5.702563e-07,0
1.38068035e-05,9.021266e-07,2.2121685e-05,4.0667677e-05,0.0005041783,6.5362794e-05,4.6140894e-07,6.680961e-05,5.4512966e-06,0.9992802,9
3.323949e-12,3.1347427e-09,0.9999973,1.176984e-06,3.702503e-18,3.4236375e-13,7.7813354e-16,3.8930304e-12,1.455006e-06,9.0006973e-13,2
1.3855589e-08,3.392733e-08,1.0995398e-06,9.011504e-08,0.99993867,3.8045336e-10,1.539336e-08,8.656825e-06,8.831363e-08,5.1359228e-05,4
3.2111836e-07,0.0020853998,0.0004089629,0.99438304,1.721748e-06,0.00021152779,2.2488757e-06,5.6311954e-08,0.0028945487,1.2278925e-05,3
1.800162e-07,1.1985891e-06,2.8288945e-05,0.99898785,9.810655e-10,0.00013370025,9.181622e-10,5.497699e-05,0.0007867823,7.0379856e-06,3
6.839813e-08,5.0175668e-06,0.0006313064,0.0026715382,0.00014622971,2.0486816e-05,7.8930235e-10,0.0019828782,0.0009897373,0.99355274,9
4.707732e-10,1.3329633e-10,2.442193e-06,1.1758369e-06,9.451959e-10,1.1970842e-09,4.1432976e-14,0.9999941,1.5719269e-06,7.4046267e-07,7
2.9845182e-07,2.1566187e-07,9.297321e-05,1.3730321e-08,1.8810486e-05,1.3249556e-07,0.9998874,4.6440885e-08,7.807434e-09,3.5217667e-08,6
9.789285e-07,2.7031877e-09,5.430739e-07,2.3142014e-11,6.5546035e-10,3.285679e-05,0.9999637,2.561705e-09,1.5432261e-06,3.3565652e-07,6
4.585537e-08,2.5647918e-07,2.0922334e-06,7.7196755e-06,1.15306115e-07,7.2068697e-06,9.677125e-07,1.4185971e-09,0.9999806,8.840486e-07,8
0.9999832,3.3810879e-09,6.6401326e-06,3.6456177e-10,4.3905825e-07,2.8188525e-09,3.027247e-06,3.1727159e-06,1.3404401e-08,3.6222316e-06,0
5.7056505e-14,9.1044285e-08,3.694288e-06,0.00015660338,0.98958474,2.1963332e-07,1.9993433e-10,5.1871837e-07,0.0010169029,0.009237322,4
1.1503747e-07,0.9969499,5.4791548e-05,0.001033233,0.00031248672,3.2723906e-06,3.9883107e-06,0.0009385275,0.00046900587,0.0002346514,1
