Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.9497869e-24,4.2918157e-32,1.1759238e-34,3.3035329e-37,8.303746e-23,1.0582031e-30,1.0,8.6928505e-33,4.5525048e-32,0.0,6
1.174991e-27,2.879329e-28,1.0,8.405372e-09,0.0,1.9644913e-35,7.5312573e-38,1.455664e-14,4.174652e-12,0.0,2
6.603181e-28,1.2086728e-13,7.320097e-15,1.3895229e-15,3.8410046e-22,1.0702286e-28,4.8833273e-38,1.0,2.1886375e-23,5.102394e-18,7
1.0,0.0,5.382839e-38,2.504017e-38,4.4320175e-35,3.937735e-30,1.5905209e-23,2.2628856e-34,2.2764813e-32,1.843412e-30,0
1.0,0.0,5.896284e-23,1.0758132e-33,9.20655e-27,1.9977431e-20,2.6236572e-15,9.552326e-26,1.6007031e-32,6.0822223e-23,0
0.0,0.0,1.2340553e-35,0.0,0.0,3.990737e-38,1.0,0.0,0.0,0.0,6
2.0201878e-29,1.2077817e-12,5.776e-12,3.890639e-16,1.8659522e-23,3.792194e-19,5.981805e-24,1.0,5.714421e-14,1.263866e-18,7
1.9655963e-32,0.0,6.6585786e-35,7.9932816e-16,1.1020543e-37,1.0,3.7635923e-24,3.852408e-29,1.7897257e-14,8.5028015e-16,5
1.965753e-33,1.6207548e-36,2.804531e-27,7.5047434e-19,3.8320026e-23,7.0759605e-23,8.497821e-28,9.1513396e-33,1.0,2.6464453e-22,8
4.4891722e-20,1.12472985e-29,1.7693274e-21,1.2661652e-22,1.5901508e-23,1.2470575e-12,1.0,8.330835e-32,2.93947e-20,4.3821442e-32,6
1.0,0.0,3.1253382e-21,6.156983e-34,9.647491e-36,3.9992822e-25,2.2818915e-15,4.2293556e-33,2.2971179e-27,2.4840832e-32,0
1.3116433e-33,0.0,1.002862e-29,6.9224425e-23,1.7620864e-10,2.5132147e-14,6.112361e-25,2.3356944e-29,1.2418407e-15,1.0,9
0.0,1.4444194e-28,1.893042e-35,1.0,2.7582056e-37,1.3517487e-23,0.0,0.0,1.209611e-25,8.789145e-26,3
0.00048811265,2.1269872e-05,1.8551939e-08,1.3732839e-29,2.5519037e-10,4.8039877e-17,9.962047e-24,0.99903995,1.4882506e-18,0.0004505635,7
1.3276935e-31,1.0,9.5905776e-21,1.7501918e-14,1.910713e-11,9.706748e-19,2.0695357e-25,4.7420477e-11,9.358321e-10,1.4779298e-11,1
0.0,0.0,1.5260755e-37,1.0,0.0,5.0507397e-28,0.0,0.0,5.399958e-28,2.7924784e-27,3
1.5198205e-08,4.7152045e-31,3.9330868e-27,2.6875665e-15,1.525856e-35,1.0,3.7963748e-09,1.7226807e-13,1.4016191e-10,2.4648418e-20,5
0.0,0.0,1.3891695e-28,1.9729777e-35,1.0,4.7912033e-35,5.309128e-27,7.312271e-18,1.0219046e-14,3.471373e-20,4
1.0478781e-32,9.6709256e-36,7.572051e-22,1.0,3.819959e-32,1.9024437e-22,6.301412e-32,7.0781965e-24,1.5105307e-10,2.6771837e-28,3
0.0,0.0,1.8490904e-28,1.0,0.0,2.6998966e-23,0.0,4.942824e-34,8.475103e-26,5.775064e-27,3
0.0,1.0640741e-27,0.0,6.8694076e-16,0.0,1.0,0.0,0.0,5.272217e-34,1.17745205e-23,5
0.0,0.0,0.0,2.5597772e-27,0.0,1.0,0.0,0.0,4.206508e-33,1.5330052e-32,5
1.3377911e-22,1.4000724e-25,6.565341e-17,7.8274585e-27,1.3226442e-22,6.902001e-17,1.0,4.491749e-32,3.4805737e-21,8.250829e-30,6
0.0,0.0,0.0,1.0,0.0,3.4082525e-31,0.0,1.3156793e-30,0.0,0.0,3
1.0,7.972815e-24,1.0579985e-12,1.9930735e-31,4.6014627e-24,2.5274037e-23,3.3234891e-16,2.7998633e-32,2.2053152e-23,1.0143516e-27,0
2.8925095e-26,3.044093e-19,1.0,1.0641205e-16,0.0,1.3127699e-25,3.1648692e-29,5.602052e-38,7.669434e-23,0.0,2
0.0,7.521511e-34,6.5166637e-31,1.0,0.0,4.843308e-24,0.0,0.0,7.081369e-28,1.2509861e-27,3
0.0,0.0,5.2015667e-31,3.0964578e-26,1.0,1.2841513e-25,1.3600172e-26,6.8820073e-28,5.299796e-21,3.780398e-17,4
4.241121e-31,5.2719755e-34,1.0,1.8680479e-21,0.0,0.0,0.0,4.428535e-28,2.1544604e-22,0.0,2
0.0,0.0,6.57289e-38,1.0,0.0,5.0413052e-29,0.0,4.2172764e-31,7.0932416e-27,9.859427e-25,3
1.0,0.0,5.136933e-29,0.0,7.1703057e-37,0.0,2.6218392e-28,1.5427052e-36,0.0,1.8034143e-34,0
0.0,0.0,3.316408e-32,1.2196697e-26,1.5795025e-18,1.1327127e-29,0.0,3.3567465e-22,3.1162607e-25,1.0,9
1.0561189e-36,1.4871986e-27,6.9752466e-30,1.7318327e-28,3.128456e-18,4.3740266e-25,0.0,4.669688e-22,1.7641478e-25,1.0,9
3.3319392e-26,4.5089184e-16,2.124631e-21,5.06624e-26,1.0,2.2962178e-25,1.7438736e-26,7.8537666e-15,3.9952586e-24,6.3180684e-13,4
0.0,0.0,0.0,2.1525897e-35,0.0,3.4339436e-34,0.0,1.0,0.0,0.0,7
0.0,1.4386144e-33,1.0,8.321821e-23,0.0,0.0,0.0,0.0,3.3214317e-26,0.0,2
2.6434655e-06,0.97795564,1.9823883e-06,2.1277316e-08,1.2980377e-14,1.9633696e-11,1.0925905e-10,6.842405e-16,0.02203979,5.2507286e-20,8
0.0,2.070795e-29,4.4087577e-38,2.7387867e-30,1.0,1.0241544e-33,0.0,4.6980794e-22,6.200066e-27,1.497025e-13,4
0.0,1.2120519e-37,7.35774e-18,2.0910334e-25,0.0,0.0,0.0,1.0,5.94819e-26,1.3790036e-31,7
1.0,0.0,3.2020582e-26,0.0,0.0,0.0,3.1027597e-26,2.309568e-35,0.0,6.123035e-37,0
1.5983589e-18,7.928164e-26,1.567161e-13,1.5887115e-26,6.510607e-14,7.0172844e-14,1.0,1.7909503e-19,3.1179345e-19,4.169414e-17,6
0.99970263,0.0,0.0002973361,2.916691e-23,1.714736e-34,5.342503e-29,7.410809e-26,1.577166e-19,6.71415e-22,1.9924088e-27,2
0.0,7.140044e-27,1.2323315e-23,1.0291348e-20,2.1161353e-16,3.8677302e-13,1.2639209e-15,6.409346e-16,1.0,3.2863515e-10,8
0.0,0.0,0.0,6.981266e-14,0.0,1.0,4.2211084e-38,0.0,2.9964597e-22,2.8690657e-21,5
0.0,2.0339674e-29,1.0,1.1394175e-13,0.0,0.0,0.0,1.7410875e-27,2.8261799e-21,0.0,2
3.608799e-22,2.0449433e-23,3.7050203e-11,1.0903172e-21,1.5667487e-20,3.672644e-21,2.6640177e-23,3.5183118e-21,1.0,7.600479e-27,8
0.0,0.0,0.0,2.276392e-34,0.0,1.0,0.0,0.0,1.3081265e-24,1.7206854e-34,5
2.6611035e-15,7.194831e-36,1.026571e-19,1.9540539e-16,6.2015226e-38,1.9846934e-20,0.0,1.0,1.1744671e-26,1.650122e-18,7
4.5434695e-38,1.453625e-25,9.211714e-27,1.0,1.02650544e-32,6.789914e-14,0.0,5.929126e-30,6.854618e-16,1.5172896e-11,3
1.0,0.0,4.205122e-28,0.0,4.853454e-35,1.0798579e-35,4.742365e-26,4.5780436e-21,4.8562685e-35,1.2371576e-26,0
3.8999108e-08,1.1217523e-31,1.57534e-19,9.449955e-25,4.3083515e-27,1.1434102e-16,4.811957e-05,6.836413e-35,0.99995184,5.9592955e-29,8
0.0,4.9134703e-37,1.0,1.302112e-17,0.0,0.0,0.0,0.0,3.9779424e-29,0.0,2
2.3785162e-24,0.0011422305,0.98136866,0.016175203,4.8914352e-11,1.38889105e-08,9.220797e-23,0.0012897025,2.0512109e-05,3.6962679e-06,3
3.926167e-24,1.4925234e-28,1.0,6.3001703e-22,0.0,0.0,8.998105e-30,1.02107146e-35,2.85954e-12,0.0,2
7.0901806e-28,1.9110589e-34,3.2396245e-22,6.5358694e-20,1.4369739e-34,5.9070727e-29,1.9489821e-26,1.6691986e-32,1.0,2.5751662e-25,8
1.2814146e-27,7.6372754e-19,1.0,1.3290226e-21,1.3772344e-35,1.8389197e-27,6.409194e-25,1.1544919e-25,1.5583221e-18,0.0,2
0.0,3.7196575e-33,1.11825534e-32,2.9689502e-13,0.0,1.0,4.426852e-33,0.0,3.5572303e-22,1.5527923e-25,5
0.0,0.0,0.0,9.4168014e-17,0.0,1.0,0.0,0.0,1.0452821e-34,4.623441e-23,5
1.8756454e-21,0.0,0.0,0.0,4.106405e-38,1.5678343e-31,0.0,1.0,0.0,4.2946973e-25,7
4.1220976e-24,9.644e-35,3.642448e-30,2.2295735e-32,1.0620898e-29,1.0410388e-14,1.0,0.0,1.7043302e-16,9.38053e-22,6
2.5685107e-28,3.9136558e-37,3.793698e-27,4.5711307e-37,1.0,2.439841e-24,4.6411813e-31,1.0458819e-16,1.69839e-33,1.13428305e-20,4
0.9072721,2.2876547e-13,8.056927e-16,1.0636264e-14,1.3964686e-07,1.8319261e-11,0.09272646,1.3212934e-06,9.909878e-14,4.5519823e-25,6
3.914348e-19,2.966463e-18,3.581635e-20,1.28410884e-11,5.124643e-21,7.680589e-23,1.2216556e-22,1.3837958e-28,1.0,1.4264464e-23,8
0.0,1.0929607e-30,2.7531953e-34,1.5847066e-31,1.0,7.955391e-36,0.0,2.8323384e-24,0.0,8.702881e-23,4
4.244678e-33,6.4206934e-18,1.9238349e-21,3.4781067e-20,5.1954984e-31,1.6211809e-14,2.0328039e-14,5.832655e-25,1.0,2.0148983e-16,8
4.8517087e-37,2.2537612e-20,1.0,1.7211147e-16,1.2544194e-31,4.384812e-28,0.0,2.1816765e-24,9.471857e-31,0.0,2
1.7294356e-29,2.8078024e-15,7.701434e-19,1.1886491e-15,2.9152852e-18,2.745053e-22,0.0,1.0,1.1145108e-19,1.4529686e-13,7
4.6744946e-32,0.0,1.1001883e-24,0.0,1.0,5.7259884e-36,2.2526337e-29,1.4371863e-28,6.3623344e-30,1.90998e-19,4
4.5731342e-35,1.4175427e-23,1.0147764e-18,3.2265216e-22,5.8861e-14,0.99982685,1.8108841e-19,5.5343506e-15,4.279007e-18,0.00017313655,5
0.0,1.273322e-10,1.0,5.0573655e-23,7.515595e-36,5.226303e-33,7.932688e-37,1.0355473e-25,2.7629052e-27,0.0,2
1.0,1.0591239e-37,1.504808e-29,0.0,0.0,2.4672679e-36,7.2991664e-20,1.947719e-33,5.7181677e-38,0.0,0
0.0,0.0,1.2340848e-33,1.0,0.0,3.011701e-22,0.0,2.2658864e-31,1.3116484e-18,1.0342211e-17,3
5.897875e-23,1.6629411e-34,0.00022992637,4.319233e-20,2.9163321e-15,4.6925392e-15,3.8242277e-24,1.4977495e-16,5.91096e-12,0.9997701,9
0.0,0.0,1.3769405e-33,1.3547686e-29,0.0058809854,2.6926677e-28,0.0,4.325787e-17,7.214157e-18,0.99411905,4
1.6429536e-20,1.140354e-18,7.197779e-18,1.2745871e-23,6.1672584e-14,5.6427066e-19,1.0,2.434656e-29,1.3585521e-15,1.5170456e-35,6
2.4776338e-28,1.5793113e-16,5.7083e-21,9.0029773e-23,4.1742506e-25,2.6555513e-34,0.0,1.0,6.6044224e-26,1.1293185e-19,7
1.2134112e-23,1.0814061e-23,1.0,5.1558687e-25,0.0,4.9797497e-33,4.587607e-28,5.8695085e-24,5.4867485e-22,4.743081e-37,2
1.2277873e-34,1.1442775e-30,7.965366e-32,2.3049956e-31,8.741269e-25,1.0,7.778508e-31,1.3763848e-18,2.9467998e-21,6.903109e-24,5
1.0153271e-11,0.055604022,0.00014673382,1.5701079e-16,1.0525093e-12,2.4635115e-06,0.9382522,7.418385e-11,0.005994534,5.0209615e-28,6
0.0,1.0,1.5995396e-29,4.405183e-20,6.5185094e-14,3.6109451e-31,4.1498364e-38,1.3507694e-23,2.603366e-17,2.3675901e-17,1
2.2638699e-34,1.0,1.1769276e-29,6.814206e-24,4.4275777e-18,3.5130973e-27,6.92873e-23,9.102956e-15,3.1327106e-16,2.4612585e-23,1
4.0041484e-19,1.0789536e-17,1.0,1.0269169e-09,0.0,3.6928992e-30,3.656035e-30,1.25827845e-14,6.1191226e-11,2.865648e-32,2
0.0,1.4939017e-28,1.6170285e-24,1.0,6.592074e-38,5.79369e-26,0.0,2.0481472e-35,6.5355845e-16,7.6630976e-28,3
3.6573793e-35,0.0,0.0,0.0,0.0,7.5321765e-38,1.0,0.0,0.0,0.0,6
0.0,5.144699e-29,9.0880893e-26,3.207734e-32,0.0,0.0,0.0,1.0,0.0,6.0510534e-37,7
5.1566403e-31,0.0,1.3339698e-21,8.700243e-19,1.0552108e-32,9.218217e-27,3.7543404e-18,1.3814721e-32,1.0,3.864068e-27,8
1.328087e-33,3.9428853e-25,2.4418222e-14,1.0789455e-13,0.0,4.3472895e-35,0.0,1.0,2.5800349e-24,4.7373114e-22,7
4.437167e-13,0.0,6.792255e-15,6.526496e-37,9.920501e-11,4.352526e-23,1.0,6.4483156e-23,1.4190681e-19,6.8030235e-28,6
5.0643734e-23,0.0,1.6965342e-11,0.0,1.0,6.0057047e-37,1.3694486e-21,1.1084061e-33,2.440775e-29,1.1170282e-23,4
1.7186852e-26,0.0,1.0592527e-23,2.9317786e-19,2.2237948e-27,6.799251e-31,2.3779851e-29,3.3313908e-27,1.0,1.9731592e-19,8
0.0,2.5477723e-37,9.526544e-30,1.7166532e-19,1.9380487e-16,3.0524821e-31,0.0,1.8640331e-21,8.4843316e-24,1.0,9
1.3753922e-31,2.3589476e-27,2.7957905e-26,9.00729e-31,0.99999464,1.5284194e-24,2.0651004e-33,2.5313435e-25,4.5454955e-36,5.3318977e-06,4
4.7952257e-35,3.710615e-26,1.0180334e-21,3.6222216e-13,2.1421155e-25,4.1594648e-19,1.2595057e-25,3.1332261e-15,1.0,8.753408e-19,8
9.5409573e-35,0.0,8.332816e-30,1.3260493e-37,2.6218942e-24,1.2676798e-19,1.0,0.0,2.3712954e-25,6.5769945e-33,6
0.0,0.0,5.2333605e-35,1.0,1.5618839e-37,6.6026126e-17,0.0,0.0,3.227429e-35,2.0769278e-35,3
1.793622e-21,7.215676e-18,5.482007e-19,1.0195721e-14,1.0322088e-21,6.830544e-26,1.8044073e-24,6.804439e-24,1.0,2.1724684e-22,8
0.0,0.0,1.3716494e-29,1.0,0.0,4.1642037e-15,7.670111e-37,0.0,5.3774428e-30,1.09089096e-29,3
3.0738495e-26,1.0,6.2309485e-23,1.1932104e-22,1.0247469e-13,2.8927826e-28,2.2796278e-24,9.383374e-11,8.879955e-14,2.6262274e-25,1
1.0,0.0,2.6787885e-27,2.0078736e-35,2.4032805e-23,6.6579185e-35,1.1377421e-11,7.0774367e-25,0.0,1.0812275e-33,0
1.43413325e-24,6.774894e-37,3.1608508e-22,6.515941e-32,5.46465e-29,1.7593674e-20,1.0,0.0,7.3089995e-28,3.1205953e-37,6
1.17914795e-36,3.0764205e-10,1.0,6.200124e-16,0.0,3.6288773e-34,1.8243383e-34,7.480452e-26,5.2444475e-14,0.0,2
9.116247e-34,4.8120122e-27,1.0,2.1960037e-17,0.0,1.5176738e-31,0.0,1.0060128e-19,1.999289e-29,0.0,2
0.0,0.0,9.335822e-33,7.8614135e-37,0.0,1.0,0.0,5.5855647e-28,1.0947307e-21,0.0,5
4.9382137e-31,2.4561651e-31,1.2510788e-16,7.8251564e-28,8.485635e-22,3.5100645e-15,1.0,0.0,7.775142e-27,7.28006e-28,6
0.0,0.0,6.472087e-26,1.4555196e-29,5.006932e-10,1.1386449e-19,0.0,1.597965e-15,8.698663e-24,1.0,9
6.30191e-19,6.936304e-35,1.0372948e-25,3.3648753e-14,6.2341097e-31,1.0,1.3464027e-10,4.4332807e-22,1.1857705e-08,2.29524e-11,5
5.412865e-29,3.856686e-37,9.412598e-25,3.9549743e-21,3.6831395e-28,2.0452803e-29,1.8200132e-28,1.4793917e-25,1.0,6.802624e-31,8
1.4581481e-37,1.0,8.871123e-28,2.7125236e-22,4.259298e-15,1.0595046e-28,2.4880227e-29,2.8760875e-15,4.9655464e-16,6.444931e-20,1
0.0,0.0,8.46236e-37,0.0,1.0,0.0,0.0,1.9581015e-28,0.0,1.0553666e-27,4
0.0,1.0,2.801325e-26,1.78135e-19,2.1742699e-12,6.1390704e-25,8.071058e-36,8.039096e-22,1.2580234e-15,9.395571e-15,1
2.0100943e-37,9.877812e-30,1.9572567e-29,3.324247e-25,9.065919e-28,8.6936835e-32,0.0,1.0,7.73804e-34,2.108068e-18,7
3.9424114e-29,5.804264e-26,6.602887e-18,3.916826e-12,9.208109e-24,3.7330345e-25,2.582128e-27,6.007914e-26,1.0,3.4319575e-24,8
0.0,0.0,8.885899e-26,7.815646e-34,1.0,2.8726528e-32,1.3543567e-36,1.1069217e-20,3.5829823e-23,1.5204102e-14,4
0.0,0.0,0.0,0.0,0.0,8.6878896e-38,1.0,0.0,0.0,0.0,6
0.0,1.0,5.3917964e-24,5.5399987e-15,5.697215e-14,9.7084056e-21,3.9451103e-26,1.7823733e-15,9.834451e-13,1.5536915e-19,1
0.0,0.0,3.8356046e-36,5.761067e-28,9.46297e-24,9.3191577e-20,2.2963445e-29,6.381497e-35,1.0,4.042062e-31,8
0.0,0.0,2.9822886e-35,0.0,1.0,9.0702814e-35,0.0,2.9774682e-28,5.576271e-32,3.9868586e-22,4
1.7609201e-25,1.1144982e-11,1.9566893e-21,0.74688536,5.535031e-31,0.2531146,5.5774936e-28,1.473504e-20,3.7125706e-17,2.6004627e-13,3
3.7586495e-28,1.0,5.6363023e-24,1.6698998e-16,2.0217729e-13,3.3382337e-20,9.443794e-22,2.5075469e-13,4.5137244e-14,1.0863555e-15,1
6.5072835e-28,1.507577e-22,1.0,1.2688031e-25,1.8455687e-26,2.5462507e-34,1.3195913e-28,8.264708e-33,9.456859e-34,1.06308376e-35,2
9.738574e-26,1.2932353e-34,3.603211e-24,9.154867e-25,1.3130151e-14,1.1199224e-21,2.4481525e-20,1.3171402e-31,1.0,1.9229948e-25,8
1.0,0.0,3.111859e-29,0.0,0.0,0.0,1.3527556e-29,1.3693699e-29,0.0,9.036841e-37,0
1.9653333e-28,5.2915963e-23,1.1955146e-12,6.1434885e-06,2.0351324e-31,6.2664006e-24,3.5195456e-32,4.2257063e-15,0.9999938,3.6557884e-23,8
0.0,1.0126021e-31,1.0410709e-36,1.6141632e-16,0.0,1.0,6.1590504e-34,6.6323084e-37,2.0502954e-29,8.798517e-23,5
1.2941736e-25,0.0,2.6085394e-29,6.1251687e-27,1.1357422e-20,1.700327e-27,2.0699358e-35,1.4190262e-17,4.8245703e-25,1.0,9
0.0,1.11083285e-08,4.5054419e-10,1.0,0.0,7.787551e-19,0.0,3.6835859e-22,5.238174e-20,1.5977644e-37,1
1.0273383e-35,0.0,7.4896327e-37,0.0,1.0,0.0,1.575612e-22,1.5693334e-27,0.0,5.2968045e-36,4
0.0,3.1307283e-23,1.0,1.8435166e-31,0.0,0.0,0.0,0.0,2.0705972e-37,0.0,2
0.0005644079,5.164942e-24,3.8004827e-15,2.0242706e-18,4.2306814e-15,0.020583184,2.1022697e-09,5.368046e-17,0.97885233,4.607769e-22,0
1.1083625e-08,2.4267965e-29,0.99987173,0.00012811307,4.193247e-18,4.2499487e-11,1.2906736e-12,6.589824e-14,4.9285283e-08,3.877483e-11,2
4.1273414e-37,4.2028907e-29,5.470773e-25,1.0861454e-28,0.0,0.0,0.0,1.0,4.6560987e-37,9.137115e-31,7
1.0,0.0,3.206043e-26,1.6019178e-33,6.5866225e-37,7.3439436e-18,6.689351e-22,6.0515596e-30,6.4015197e-18,4.993456e-29,0
1.8128826e-16,0.00089807546,7.0055e-21,1.0201805e-14,0.0001343879,1.557482e-12,7.423727e-24,8.748398e-07,1.0091847e-05,0.9989567,9
1.0,4.065965e-26,1.3349182e-11,1.2766896e-30,1.7372035e-23,8.3015736e-20,9.139416e-16,1.186701e-22,2.1593516e-26,9.265335e-23,0
1.3029746e-35,7.9216976e-33,1.0,3.0053202e-22,0.0,0.0,0.0,1.176851e-37,1.6707717e-17,0.0,2
2.1715335e-36,1.8259505e-22,4.154914e-34,1.9932982e-19,0.0,1.0,3.6119494e-32,3.7180774e-36,9.096738e-16,1.2091301e-27,5
9.124736e-34,0.0,7.497203e-23,4.5096923e-16,0.0,1.5330305e-37,0.0,1.0,2.430535e-22,3.205046e-30,7
2.3349994e-29,0.0,6.854909e-30,0.0,2.5839523e-26,3.3755119e-19,1.0,0.0,0.0,6.1291704e-33,6
1.8550836e-14,1.503181e-29,0.00079162733,4.411492e-22,1.7553813e-20,3.4212345e-22,1.6073179e-27,0.9992084,4.9302923e-10,5.509161e-20,7
0.0,3.726764e-38,2.0107936e-28,5.4725677e-25,9.0040006e-17,4.0297708e-26,0.0,1.2015389e-19,1.3047394e-29,1.0,9
3.937194e-30,1.3310589e-26,8.66684e-22,5.2976447e-24,1.0,8.8920496e-23,1.5711314e-18,4.230051e-17,4.6951005e-24,2.1902219e-18,4
3.503205e-21,1.274849e-09,1.0,4.184044e-15,8.5364157e-14,6.786708e-24,3.303942e-26,1.7400855e-11,1.1167071e-11,1.5973228e-18,2
4.0833114e-26,0.0,2.2142736e-33,0.0,3.660979e-28,3.150976e-16,1.0,0.0,2.6300737e-20,0.0,6
1.9665707e-25,5.8687023e-24,1.0,8.815897e-21,6.924661e-23,2.8312376e-31,8.908854e-16,3.0550348e-30,2.4394436e-37,0.0,2
0.0,0.0,1.0389714e-30,6.885316e-28,1.0,2.5129045e-32,0.0,4.8396597e-28,1.924343e-27,1.3623026e-25,4
0.0,1.6430192e-32,0.0,5.6034926e-35,1.0,1.8601818e-30,3.7451473e-31,6.071562e-22,1.9041988e-24,3.5001708e-22,4
4.351749e-29,1.6565664e-35,5.9781866e-21,5.7608625e-15,2.6558104e-22,5.0314643e-23,6.773077e-32,2.0854332e-25,1.0,1.2539461e-15,8
1.0,1.4514719e-22,2.3260379e-14,3.0980074e-25,6.343535e-28,4.5778565e-11,6.509107e-17,1.8341399e-14,3.943732e-15,1.0736986e-16,0
1.435654e-33,0.0,2.6312345e-30,1.07791526e-35,1.0,2.492466e-31,5.0274558e-30,2.6888975e-24,1.8416854e-35,3.3511954e-21,4
2.3852508e-31,4.5833365e-29,8.387657e-25,1.0247752e-34,1.0,1.553018e-24,6.9029364e-28,1.6637677e-19,5.365738e-24,6.049133e-16,4
0.0,0.0,0.0,2.9438729e-25,0.0,1.0,0.0,0.0,1.0275053e-23,7.848089e-27,5
1.4568142e-21,3.3680492e-28,4.8216915e-21,7.7022796e-13,2.2317395e-28,2.1042123e-25,7.9084275e-29,2.0931664e-15,1.0,5.6018993e-24,8
1.0,2.1510473e-27,2.6315922e-10,6.7658746e-31,2.6728265e-28,3.6166036e-20,1.7199355e-21,3.7378037e-20,1.1941783e-18,7.529956e-25,0
1.0319086e-23,8.810446e-22,1.1686493e-13,1.7653092e-21,7.509252e-12,4.6597347e-17,1.0,4.3767163e-24,7.0276763e-22,1.5882833e-16,6
5.017616e-27,0.0,3.5150498e-22,4.620957e-22,5.9149016e-35,2.505488e-31,1.4157116e-25,1.8623999e-27,1.0,2.7400232e-28,8
2.1696787e-36,2.0502199e-34,1.5265471e-22,2.8306894e-14,9.455076e-15,9.538549e-21,1.2266703e-31,3.2431968e-15,2.3311669e-11,1.0,9
0.0,8.524222e-27,3.1348466e-26,6.56464e-17,5.673259e-30,1.968347e-20,1.0956671e-35,6.9522725e-29,1.0,3.666605e-24,8
0.0,4.165352e-36,0.0,1.2210063e-25,0.0,1.0,4.438655e-25,9.544952e-37,1.4195403e-25,1.5222312e-31,5
7.632991e-35,0.0,5.7170328e-31,0.0,0.0,2.2397018e-16,1.0,0.0,4.4192674e-29,0.0,6
0.0,0.0,3.586321e-29,8.433568e-33,7.17671e-14,7.837413e-26,3.024018e-38,8.866873e-25,1.4043103e-30,1.0,9
1.0,1.7114049e-32,4.7180363e-28,1.7957413e-32,0.0,7.5826017e-22,3.1212668e-19,3.695604e-23,7.781155e-37,0.0,0
0.0,2.7020275e-32,8.428779e-32,7.2746524e-34,1.0,3.5886476e-29,0.0,2.1041794e-18,2.6606545e-24,1.1557862e-12,4
2.5343338e-32,0.0,1.0956599e-18,2.456296e-31,0.0,3.8157414e-21,1.3084551e-18,6.12551e-30,1.0,4.9477595e-29,8
0.0,0.0,1.4761268e-26,1.6383387e-23,0.0,0.0,0.0,1.0,8.904573e-31,6.877555e-33,7
7.938739e-23,1.0,4.8634287e-18,1.2314552e-19,2.4720088e-19,2.0549156e-21,6.377529e-20,4.5020157e-21,4.080901e-13,6.0363493e-28,1
0.0,9.098496e-26,1.4128216e-30,1.0,0.0,1.4550886e-19,0.0,0.0,0.0,1.2107274e-34,3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.738414e-30,5.546988e-26,2.407202e-20,4
2.327663e-16,1.0118225e-25,9.139081e-23,7.103411e-14,4.4109598e-26,0.015712457,0.9584616,5.2396246e-18,0.025825946,2.8847985e-08,5
1.7604513e-28,1.0051191e-23,4.5220836e-14,1.502067e-06,7.619407e-12,7.7635846e-08,6.282534e-17,1.4148833e-17,0.9999982,2.5878367e-07,8
1.0,0.0,4.6509894e-28,2.8781413e-37,0.0,2.9142615e-34,1.0227136e-18,0.0,3.656498e-36,4.5491126e-35,0
6.8778816e-22,3.5488416e-29,2.658424e-23,7.2276875e-18,5.6262497e-09,1.1203645e-17,1.5287308e-24,1.8580684e-15,1.4606644e-22,1.0,9
5.7188794e-18,1.0,1.903354e-19,7.12538e-19,5.1383653e-13,3.6720506e-16,8.421304e-14,2.2937061e-09,3.2446246e-12,2.95536e-18,1
0.0,0.0,2.0083742e-25,1.0,0.0,0.0,0.0,7.913782e-26,3.592395e-17,1.5935556e-33,3
0.0,1.5563491e-34,2.9905455e-29,1.0,0.0,1.4976496e-29,0.0,0.0,1.3043174e-20,2.4939596e-23,3
1.03487815e-36,0.0,7.3934886e-29,0.0,1.5979909e-36,2.8301945e-28,1.0,0.0,7.74956e-34,0.0,6
3.5823683e-22,4.43462e-21,1.8713977e-16,5.4080695e-24,3.7487693e-09,4.1302016e-25,3.1604642e-30,3.8972657e-23,2.44045e-28,1.0,9
0.0,0.0,0.0,1.3178682e-32,3.171455e-22,1.2751535e-27,2.4645327e-19,1.9480183e-31,1.0,6.444287e-22,8
1.2391256e-36,4.7277143e-27,1.5255138e-18,1.4127395e-24,0.0,0.0,0.0,1.0,3.711639e-31,5.7733353e-23,7
5.7456157e-28,1.0,2.6576137e-11,4.591227e-22,3.699145e-15,1.9010516e-29,1.2088691e-24,1.7107751e-13,3.216484e-12,1.8670862e-29,1
1.0,0.0,2.6025354e-22,1.9414833e-30,0.0,1.8874819e-28,3.7635057e-17,6.607105e-30,5.6724927e-33,1.693702e-30,0
2.0263741e-33,0.0,2.869577e-31,7.541915e-25,2.6978933e-35,1.0,7.2150756e-09,2.2355665e-27,1.4373145e-14,1.767413e-27,5
0.0,4.0181618e-28,2.3189334e-21,7.981414e-20,0.0,0.0,0.0,1.0,2.600282e-30,9.930753e-28,7
5.014355e-30,1.0,1.1163115e-25,2.4971524e-20,7.856588e-14,7.0827384e-23,3.9380117e-19,6.841473e-10,2.4421186e-12,2.2149799e-21,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7
2.172099e-34,4.3178653e-30,5.4309664e-28,6.1845846e-30,4.3073563e-36,1.0,2.1325285e-24,1.0203485e-33,6.3694127e-19,4.3072806e-33,5
2.470383e-30,6.528358e-16,0.9999999,1.1394229e-07,0.0,8.0769225e-25,9.3187935e-37,4.4365395e-17,4.140712e-15,6.171603e-36,2
