Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.00037304795,2.3445143e-06,0.006291739,0.017637046,1.08419265e-07,0.0014236972,1.891422e-08,0.966927,2.3812385e-05,0.0073212404,7
1.0930385e-05,9.737459e-06,0.00042881287,0.6932788,7.7328207e-07,0.14926243,6.7320847e-09,2.6894297e-05,0.15609047,0.00089122006,3
0.99999595,1.0463751e-11,8.7180933e-07,1.2092538e-09,8.520936e-08,8.2791836e-08,6.4419373e-07,1.1389159e-06,9.8857775e-08,1.0455627e-06,0
0.10796423,1.5222004e-06,0.00014429813,7.829343e-05,0.00019017655,0.015250063,0.0038835623,6.975272e-07,0.87245566,3.1379925e-05,8
3.9016115e-08,5.122288e-07,0.9997775,0.00012574771,2.5544462e-13,2.4034057e-08,9.806738e-09,4.9923973e-08,9.612363e-05,1.10284386e-10,2
2.76299e-05,0.04391738,0.4589422,0.022094758,0.061455783,0.0022282233,0.00021081201,0.23279017,0.12396436,0.054368783,3
7.6108518e-06,3.581075e-06,0.99474466,3.0355504e-05,2.0113333e-08,6.015818e-08,4.69997e-07,4.109626e-07,0.005212905,2.924503e-08,2
1.1785342e-07,1.9377513e-08,7.396854e-05,1.1689782e-05,7.553949e-08,2.3545608e-06,6.740213e-07,2.7146873e-08,0.99990726,3.7334112e-06,8
1.0537856e-05,3.519415e-05,0.9992111,0.0004780684,1.3064689e-05,3.7791585e-06,0.00013404779,7.2764506e-06,0.00010691779,6.6869134e-08,2
1.6545427e-07,2.0801972e-05,5.1013678e-05,0.00038221185,6.9769137e-09,0.999092,7.615354e-05,4.3541962e-10,0.00037428827,3.4166574e-06,5
9.775637e-09,1.2872055e-08,1.6688332e-08,0.000136482,2.2695732e-11,0.99981123,5.074075e-10,5.636572e-09,1.7128378e-06,5.0493625e-05,5
0.13151716,5.3714047e-09,3.010472e-07,2.1760566e-06,6.292519e-05,0.00021552855,6.7369086e-08,0.86352587,1.7335044e-08,0.0046760254,7
0.00014098214,1.1705889e-06,6.672188e-05,7.106473e-08,4.9172e-06,0.0024998097,0.99642843,1.195569e-10,0.00085741247,4.0108768e-07,6
1.3407088e-06,3.1871223e-06,0.0001962975,2.369607e-06,0.9985857,7.2828902e-06,3.6098387e-05,0.0006631543,1.4509056e-05,0.0004901607,4
0.51929444,0.018147709,0.050946604,0.019203406,0.26308656,0.009897622,0.050160255,0.044849746,0.01870807,0.0057055363,6
1.0766362e-05,6.238427e-05,0.00023665543,0.00031643483,3.3434368e-05,3.8974464e-05,2.7178708e-05,6.6853653e-07,0.999126,0.0001475036,8
5.3166093e-07,9.8086794e-08,2.4909766e-06,2.6143533e-07,0.99914205,2.8719847e-07,1.5654051e-06,7.816386e-05,2.0921243e-06,0.0007724199,4
7.536858e-07,0.0028215006,0.00028896556,0.0004188953,0.00012629497,0.005253506,0.035750113,7.798879e-06,0.95235777,0.002974421,8
4.3780557e-07,0.001238998,0.9947249,0.0014220052,4.0782543e-06,3.9241963e-06,0.000112334725,0.0024750568,1.807911e-05,1.696321e-07,2
2.6177728e-05,2.196504e-05,0.00022090736,0.00041668306,2.6090594e-05,6.435852e-06,1.6784335e-07,0.9948372,0.00012522041,0.0043190205,7
2.0005115e-07,3.007989e-08,0.0004033638,4.7303746e-07,0.9994312,7.4109454e-07,5.907022e-07,5.2530623e-07,3.7188795e-06,0.0001591048,4
2.9870387e-05,1.1694331e-05,0.0013795865,0.00068082,0.007872545,0.7185262,0.0022393912,0.00078836153,0.0034468553,0.26502475,5
2.2639303e-07,0.00028525662,0.99936277,0.00023931754,6.801066e-08,1.2108958e-05,3.915044e-06,1.5737549e-05,8.0576145e-05,1.2406061e-09,2
0.9994517,1.6098043e-07,0.00047371603,5.103224e-07,9.061646e-08,3.682302e-06,6.844307e-05,8.723916e-07,7.6249273e-07,1.1626121e-07,0
3.265274e-08,6.110546e-07,5.003541e-05,0.9965404,2.5407644e-07,9.228189e-05,6.846925e-11,2.4425453e-06,0.0009708119,0.002343007,3
0.0009876696,4.905577e-06,0.22701797,0.003898659,0.035453368,0.0008594471,0.0005214781,0.011377672,0.12995426,0.5899246,9
1.3348693e-08,5.3319584e-09,1.946251e-06,7.436582e-06,0.29183573,1.4573756e-06,1.2997637e-07,0.00012476882,0.0016276002,0.7064009,4
0.0023573046,0.00017111658,0.050380364,0.0006286463,0.00024128932,0.0031976344,0.9387367,0.00027051175,0.004006017,1.05167155e-05,6
2.0013383e-06,0.00017377884,0.00017442438,0.000209465,4.2366146e-06,9.103028e-07,1.1472717e-07,0.9991879,1.3404193e-05,0.00023378298,7
8.395736e-08,0.0026782197,0.99661887,0.00028266857,3.821346e-09,4.52796e-06,1.8783505e-05,4.9779184e-05,0.00034688925,6.8022395e-08,2
0.00010452064,1.9684976e-05,0.00027059574,7.456444e-05,0.0028941375,0.9924718,0.000116731266,0.0032449758,0.0004491882,0.000353663,5
0.0037118385,0.566546,0.038424302,0.00070871186,0.0015139221,0.03984197,0.244225,0.0059568333,0.09881244,0.00025893864,6
6.249677e-10,0.99757284,2.8598688e-05,0.0018063036,0.00017796586,2.8806517e-06,1.4502159e-06,3.175622e-05,0.0001204663,0.00025777705,1
9.0362386e-07,0.996229,9.118028e-05,7.641543e-05,0.00012162547,5.0749506e-05,0.00022241371,0.0010676092,0.0017350282,0.00040511056,1
0.00010767431,0.00034221858,0.8820204,0.00996254,2.843786e-09,3.0735264e-05,1.1508333e-06,0.0007904238,0.106710024,3.4771634e-05,2
2.1971086e-08,1.3821348e-05,5.8825917e-05,0.9976763,1.8190931e-07,0.00077280717,1.0028802e-09,1.08170175e-08,0.001436819,4.1310534e-05,3
3.116421e-06,6.608861e-08,2.3535986e-06,1.255622e-09,7.1172343e-07,4.4060975e-08,0.99999344,1.2685075e-07,1.5138284e-07,4.689614e-11,6
1.231717e-07,4.0461596e-06,0.00034987056,8.88871e-05,5.466091e-08,4.187977e-08,3.1658098e-10,0.99954754,4.81209e-07,8.873146e-06,7
1.7273982e-07,5.5172914e-06,0.0017996238,0.00015142224,2.1789408e-05,0.00012047442,0.00014297305,8.15662e-07,0.99771994,3.730803e-05,8
3.047973e-07,7.753523e-06,0.00031314103,0.00085325935,1.0396749e-06,8.90493e-07,5.1098265e-08,0.9982956,3.1782318e-05,0.0004961225,7
0.010429432,9.704361e-06,0.0044172425,2.0180394e-06,0.05141349,7.865886e-06,0.93336576,0.00028365492,4.3385382e-05,2.7452077e-05,6
0.00093151064,4.8963116e-08,0.4833794,4.147951e-06,0.51453924,1.7357219e-06,0.0005308524,3.1130767e-05,0.00013850965,0.00044343615,4
2.8658002e-07,1.7473687e-07,4.932608e-05,5.1084175e-05,5.883413e-06,2.8141487e-06,9.696856e-07,2.2683366e-07,0.9998479,4.1359173e-05,8
6.900341e-07,1.2795816e-07,0.00011736935,3.483914e-05,0.005404353,4.0549908e-06,1.9918669e-07,0.00015625857,0.0009294124,0.99335265,9
1.7522363e-05,2.4489696e-06,0.0037725887,0.00010707718,0.8960484,5.0431856e-05,1.0322856e-05,7.59456e-05,6.190149e-06,0.099909,4
1.2033097e-07,1.5010748e-07,7.924545e-06,3.5193054e-05,3.2945306e-07,5.408891e-06,1.1817631e-07,7.6084552e-06,0.99958116,0.00036203556,8
8.487837e-06,3.7004963e-07,5.324336e-05,2.4047117e-07,7.00813e-05,0.00015082619,0.99954873,3.2067465e-08,0.00016623398,1.7271243e-06,6
3.297313e-09,1.1168971e-05,0.00027942666,0.998884,2.675062e-06,0.0008057206,1.745515e-08,1.1173284e-07,1.3272158e-05,3.52672e-06,3
9.7845776e-05,0.00027112587,0.0003334206,0.000543802,2.392023e-06,0.0015267445,7.2484086e-06,3.1241625e-06,0.99701905,0.00019537109,8
0.0001453267,1.495134e-05,2.676185e-05,0.5798277,9.43617e-06,0.39979813,0.00021108384,1.8099426e-07,0.005438021,0.014528323,3
6.6476423e-07,0.9970619,3.8992624e-05,1.7748791e-05,9.36602e-05,3.4706877e-06,3.2594813e-05,0.0019697743,0.0006953464,8.5776286e-05,1
0.9909031,4.4820235e-06,0.00026932222,4.8782624e-07,3.73207e-05,2.5273207e-06,0.008508726,0.000267641,2.770221e-06,3.5940889e-06,0
0.0004013001,3.5037837e-07,0.0012535637,4.049149e-06,4.584231e-05,3.709655e-05,0.99821895,1.0669658e-06,3.314046e-05,4.660431e-06,6
1.6870575e-07,0.0021126568,0.99653107,0.00035454455,2.7651244e-09,8.244727e-07,2.3278453e-06,3.5964777e-06,0.0009947962,5.235746e-09,2
6.7631896e-05,2.885387e-06,0.9972639,0.00017120574,6.2201337e-09,2.8666413e-05,2.0466732e-05,0.0021774983,0.0002669562,8.5148656e-07,2
4.515091e-06,2.2198279e-07,6.654694e-05,6.2320796e-06,2.788565e-08,0.99933773,1.8114656e-08,1.4937157e-05,0.0005691722,4.861612e-07,5
1.5464884e-05,4.8057635e-05,0.012674222,4.821592e-05,0.00031938351,0.0008260545,0.9860336,9.525381e-07,2.134396e-05,1.2685884e-05,6
1.7815525e-07,7.0848064e-11,2.1469104e-05,1.1275765e-05,0.04772083,0.0003895399,2.0354712e-08,0.0006834315,8.660733e-05,0.95108664,9
0.00041968285,1.1529931e-07,5.227867e-06,0.006180916,2.379924e-06,0.95323735,1.6707854e-05,1.1188015e-06,0.035568886,0.0045675603,5
1.3442732e-06,5.443762e-06,0.0003411382,7.706383e-05,1.0481048e-06,1.1260026e-05,1.1281032e-06,3.5094176e-06,0.9995491,8.999501e-06,8
1.3766696e-07,0.9955136,6.38219e-05,0.00038013555,0.0004418759,1.37195e-05,5.7155376e-05,0.0016645603,0.0010889627,0.00077600393,1
5.0322644e-09,1.0372587e-09,1.5053182e-06,5.0380616e-10,0.99983907,1.42269565e-08,8.5488175e-08,1.744971e-06,2.4355268e-07,0.00015741757,4
1.0873333e-09,0.99832124,1.7900516e-05,0.0010666575,0.00017426313,1.759488e-05,3.7612808e-06,1.647848e-05,0.00012850031,0.000253555,1
3.424246e-06,5.60704e-07,0.00014549424,0.00014299956,5.0975086e-07,1.388284e-06,2.9689042e-09,0.9994259,1.1280315e-05,0.0002685362,7
3.365814e-07,0.0005266234,0.026035586,0.003113448,0.00025611807,8.930823e-05,0.00010261291,1.4316501e-05,0.96985155,1.0125533e-05,8
7.9735156e-07,2.9650928e-06,4.542142e-05,3.6287922e-05,0.9936925,4.892399e-06,3.4763307e-06,0.0003159141,8.35965e-05,0.00581415,4
1.3072936e-09,2.6904741e-12,4.749151e-05,4.6322e-11,2.6541684e-08,4.9653286e-09,0.99995255,5.6283377e-11,3.2526544e-09,6.7040115e-12,6
1.5917712e-07,0.9966576,0.00010736655,0.00082153507,0.0001810898,0.00023757333,0.00015970803,0.00061471807,0.0008480819,0.0003719701,1
1.9673074e-08,2.1927233e-08,4.5602948e-07,5.831655e-07,5.700559e-07,4.064353e-06,8.129229e-08,8.494657e-09,0.9999939,1.5442964e-07,8
4.062744e-10,1.1582455e-08,4.185524e-07,8.311954e-09,0.9999434,1.5482203e-07,1.4259282e-07,2.5803033e-06,4.634409e-06,4.8617476e-05,4
4.6607034e-05,0.0007387016,0.00074692577,0.17692503,2.6743297e-05,0.8111863,2.7196273e-05,0.00015621715,0.00024358793,0.009902682,3
9.572521e-06,0.9838037,0.00011569112,0.0010551013,0.0041891257,0.00044325914,0.00044802672,0.0014992382,0.0022934196,0.006142765,1
1.4337512e-05,9.343416e-06,0.99908924,4.5015047e-05,0.000775164,3.618449e-06,5.338505e-05,5.999619e-06,3.2168941e-06,7.094819e-07,2
3.6876212e-05,0.00017795555,0.0029042081,0.010812098,0.0031848182,0.0003263248,0.0002803331,2.0889835e-05,0.9814695,0.00078698253,8
0.9998754,3.9589807e-09,9.873898e-05,3.9169294e-08,4.4760026e-07,4.811128e-08,2.2735026e-06,3.8524613e-06,8.7965867e-07,1.8393861e-05,0
1.0441573e-05,6.959376e-06,0.00778413,0.015317786,3.3152514e-08,5.3193726e-05,1.7764925e-06,0.00095211837,0.9754775,0.00039600724,8
2.2333706e-08,7.882274e-06,1.8353187e-06,0.0014493307,6.3086607e-09,0.9985072,1.6829626e-06,3.6484442e-09,2.9610148e-05,2.3618786e-06,5
4.929303e-06,8.459478e-07,8.699873e-05,8.394536e-05,0.0009239006,8.972574e-06,1.2278363e-06,0.0015068684,3.1068612e-05,0.9973513,9
9.7912675e-08,0.05144797,0.88209707,0.065159775,1.12019415e-10,0.0004781139,1.8623811e-07,0.00015921325,0.00065757945,3.721034e-08,1
0.00042083103,7.6640487e-07,0.0005084157,1.220428e-06,0.9890956,8.978034e-05,0.006200768,0.00018903422,0.00013799104,0.0033556889,4
1.9923823e-09,7.5116327e-07,0.9999931,5.094688e-06,3.6356333e-08,5.071692e-09,1.9971324e-07,3.998585e-09,8.5036083e-07,3.0741566e-11,2
0.19555265,0.00012525175,0.009315967,0.003205566,0.0012955664,0.5938102,0.004037537,0.0010137452,0.18175875,0.009884767,0
0.05139255,3.64247e-05,0.5404385,0.1376886,0.004056504,0.017492456,0.00027234378,0.00017414798,0.09207401,0.15637442,2
2.2515566e-07,4.2504115e-07,7.969372e-05,0.00022322853,6.78034e-09,1.8246089e-08,1.4727272e-10,0.9996737,6.6701745e-07,2.2040525e-05,7
0.98906356,1.2560423e-07,4.6526457e-05,0.00016286822,9.585966e-05,0.0038655878,3.9484763e-05,4.9375154e-05,0.004826836,0.0018498477,0
0.00016459258,0.16414511,0.000100044905,0.0017240142,0.00047422218,0.00182633,0.0001366019,0.037169177,0.6210768,0.17318304,9
0.9880205,6.6617633e-07,0.010991309,7.24043e-06,2.7604226e-05,0.00039045335,0.00040334184,1.0585676e-06,0.000101850885,5.601487e-05,0
4.829652e-07,2.500052e-06,0.99756193,4.2510346e-05,3.8026934e-10,2.1791953e-08,1.01605444e-07,2.3104253e-07,0.0023921959,1.4694607e-08,2
9.57191e-06,0.00015994483,6.981436e-05,0.018462202,2.7079805e-08,0.9782492,7.121126e-06,7.2323433e-06,0.0025114403,0.0005233948,5
3.8773294e-05,4.9861267e-08,0.00033321028,0.00082218903,6.0647466e-08,1.0240825e-07,3.1367478e-09,0.9979087,0.00034607912,0.00055087626,7
1.5446296e-05,5.162808e-07,2.1618078e-05,1.0865676e-08,8.969202e-06,0.0013495224,0.99860376,1.8373472e-08,1.2263435e-07,3.814744e-08,6
0.015994105,1.840713e-05,0.093121715,0.0016625151,0.00033708932,0.000102957536,0.00015701547,0.8855069,0.0009828818,0.0021164636,7
1.3632994e-08,2.8801617e-07,3.586767e-06,4.4360055e-05,0.0015054733,6.9901416e-06,2.1666768e-09,0.00021261329,4.5123184e-06,0.9982222,9
1.0427916e-06,0.00016283899,4.0971205e-05,1.1306493e-06,0.9984829,1.6602065e-05,0.00073725707,0.00013544534,2.1298658e-05,0.00040059316,4
0.0002949741,0.010117282,0.9412558,0.0065837763,0.00012911753,0.00029734912,0.00029791312,0.00075508095,0.040240936,2.7712773e-05,2
4.8781985e-05,6.7328735e-08,3.9305814e-06,1.0701892e-08,1.0816871e-05,0.0006186888,0.99924767,8.316138e-10,6.999936e-05,3.6438397e-08,6
8.8352004e-05,4.858472e-05,0.9862001,0.00012922719,0.00013537599,4.7729486e-06,0.013377381,1.4192972e-05,2.035349e-06,3.5884684e-09,2
1.336078e-08,1.1858339e-06,0.00031718196,0.00013324096,0.9978023,2.4652286e-06,6.933082e-07,1.5269767e-05,9.259352e-05,0.0016350508,4
1.9932623e-08,7.923618e-06,3.8948707e-07,1.6703358e-07,0.9992975,9.413232e-07,2.5117374e-06,6.825946e-05,9.8274315e-05,0.00052399846,4
2.5819538e-06,5.3364643e-06,0.00077302975,0.0058942502,4.1090712e-05,0.0007912819,1.3746059e-05,6.3493426e-06,0.9912571,0.0012152689,8
0.9965507,2.3749946e-07,0.0003367242,3.248103e-05,3.505607e-06,0.00028546518,1.2516686e-06,0.00019165793,0.0006283626,0.0019696308,0
1.3079899e-05,4.7623593e-07,2.9465837e-05,2.256414e-07,0.9964097,3.1603216e-07,1.5504293e-05,0.0020406514,1.3994738e-06,0.0014891276,4
8.142986e-07,3.487719e-05,0.00010917376,2.1163654e-05,0.99772733,5.4480442e-05,1.5905478e-05,0.00023699105,4.496183e-05,0.0017542817,4
2.0932237e-06,1.2303761e-06,7.511272e-06,8.406304e-05,1.1653562e-07,0.999161,2.922875e-06,7.857555e-08,0.0006716259,6.9350244e-05,5
4.8447055e-05,7.972563e-05,0.00044723446,0.0019727275,3.938036e-08,0.0003494466,5.352185e-06,3.267866e-05,0.99698764,7.667518e-05,8
0.9890816,1.6983018e-08,0.010613756,7.643415e-07,2.5154735e-05,1.36830595e-05,4.1588886e-05,3.1429315e-06,8.945379e-05,0.00013079966,0
0.0010927973,2.0250607e-05,0.016344443,1.5463904e-05,0.00955851,0.000618881,0.9718911,0.00014417579,4.2085027e-05,0.0002722091,6
4.5592113e-08,4.1082963e-08,0.00014038169,1.0657888e-05,3.7263274e-07,3.4371976e-07,3.249519e-07,1.854321e-07,0.9998406,6.9559524e-06,8
3.6971198e-06,1.7044638e-06,0.00057731866,0.00020345573,0.012997322,5.0981216e-05,1.3770673e-05,0.0016046428,0.020284105,0.9642629,9
4.5776854e-08,5.5552107e-07,9.044507e-05,0.00013515982,1.04952065e-07,7.865044e-05,1.4197544e-08,1.130236e-07,0.99965405,4.0945433e-05,8
9.810005e-06,1.9660365e-05,2.6406492e-06,0.0047412687,2.631015e-07,0.9926708,8.033567e-05,3.1537527e-06,0.002454784,1.7292523e-05,5
0.00024649026,7.673149e-07,0.00035131729,7.880221e-08,2.0378072e-06,0.20795,0.7913823,5.6963973e-08,6.697588e-05,6.6741066e-08,6
1.1105517e-07,3.7481797e-07,0.00048471554,1.2516778e-05,0.06647212,1.1950349e-05,4.3903447e-07,0.00030208306,1.2078515e-05,0.93270373,9
0.9982993,1.3977545e-05,0.00092372193,1.5719304e-05,2.0956021e-07,0.00065907364,4.8063466e-05,2.1591564e-05,1.5604695e-05,2.777251e-06,0
2.770895e-08,1.1814139e-05,2.6620817e-06,2.6762793e-05,0.9822923,3.9719056e-05,2.3227118e-07,0.00023711575,0.0006712272,0.016718183,4
1.2303161e-05,3.081259e-07,0.0027067,1.7756674e-05,8.3581916e-05,0.00012025561,7.605329e-05,6.7640776e-06,0.9967193,0.00025699782,8
1.2318917e-07,2.6386506e-09,5.577803e-06,2.6266849e-05,3.772577e-09,6.1128105e-08,4.952921e-12,0.9998896,5.4322464e-07,7.791969e-05,7
0.00017349482,0.9282082,0.0007573664,0.00066613365,0.00017332217,0.0033408862,0.00016936014,0.008565287,0.05741604,0.0005300383,1
1.3004233e-06,0.0007229264,0.0004685843,0.9980367,8.066202e-06,0.0007256635,4.9758427e-07,2.7696666e-05,1.8495065e-06,6.7129436e-06,3
2.211667e-09,2.2448319e-07,2.8134968e-07,1.9600489e-07,0.99988973,4.0361474e-08,1.9164659e-07,1.131835e-05,1.6188498e-05,8.1784856e-05,4
0.00036919577,0.00014606795,0.00032636657,0.016517702,4.7885907e-05,0.19225483,0.015330767,1.072659e-05,0.7624743,0.012522137,5
6.543538e-05,9.712378e-05,0.015376406,0.0061386465,0.006726773,0.005062914,0.00011977733,0.00015719379,0.8949802,0.071275525,8
0.9994217,6.841827e-08,0.00021861207,1.6658804e-07,2.0685895e-06,1.0491609e-05,0.0003383577,2.9939972e-06,2.7362523e-06,2.845551e-06,0
0.000528519,0.00012135683,0.0033580668,0.0005420402,0.047251556,0.0022849962,1.908715e-05,0.0178655,0.00013757356,0.9278913,9
0.00015670246,0.97231793,0.00083305227,0.00044322852,0.0008613453,0.0017418739,0.0039692745,0.005188753,0.012861981,0.0016257338,1
4.0172372e-11,8.545513e-08,0.033204142,0.96013796,9.733134e-10,9.685716e-08,1.5929648e-11,3.9746297e-05,0.0066170422,9.3832386e-07,3
1.3797236e-08,1.1194457e-05,2.8017026e-05,0.9963515,3.0087232e-08,0.0009417171,3.9804818e-10,1.3679576e-09,0.0026483866,1.910894e-05,3
1.3280372e-06,1.09827326e-07,5.8616908e-05,5.652475e-09,1.3791175e-06,8.556861e-06,0.9999279,1.5364823e-07,1.9610616e-06,4.8472298e-08,6
0.00013520203,3.1182215e-06,0.00012511479,3.880193e-06,0.118951015,1.3786687e-05,1.803244e-05,0.0002594222,0.0007953619,0.8796951,9
1.7652997e-06,1.0992169e-06,7.08871e-05,0.00034839188,0.01444669,0.0046010213,0.0001405594,4.3673448e-05,0.9529084,0.027437413,8
4.791464e-07,4.5483455e-07,0.00052423903,0.00021323166,1.5732806e-07,3.5639736e-08,1.0263715e-08,0.99899954,6.0284615e-06,0.00025580946,7
2.2153843e-06,0.99359447,0.0017171511,3.686442e-05,0.00056217425,6.9998123e-06,0.00017797059,0.0024885447,0.0013993065,1.4358231e-05,1
0.9982364,1.3090326e-05,0.0010942103,8.563496e-06,6.169855e-06,9.715598e-05,0.00022722667,0.00025106693,9.161724e-06,5.6886038e-05,0
2.2720915e-06,3.0172117e-08,0.00025729358,3.1268788e-05,1.2494382e-07,0.9950336,0.00072954694,4.2111634e-09,0.0039444235,1.4230991e-06,5
2.3056597e-08,2.6907566e-07,2.8718614e-05,0.0002901141,1.795324e-08,2.962145e-09,9.0829934e-11,0.9996718,1.2780012e-06,7.821212e-06,7
7.978468e-06,0.9874204,0.00037383064,0.0002878391,0.0003021558,0.0003947587,0.0016413062,0.0011538791,0.0077337865,0.00068410725,1
1.1559255e-06,4.1303203e-10,3.3397817e-05,1.1441635e-05,1.3418677e-10,1.7163121e-07,2.1154376e-12,0.99995065,3.7777683e-09,3.2006133e-06,7
0.0001794879,2.337169e-06,0.00014097615,1.388373e-05,4.0292985e-06,0.99761546,9.527141e-05,9.1798546e-07,0.0019441401,3.6650742e-06,5
3.8702515e-06,0.00016448493,0.99123865,0.003779327,8.572267e-10,3.345693e-05,9.116185e-07,0.0001319754,0.0046470645,1.5095459e-07,2
3.918786e-05,0.00035141292,0.0009022715,9.34565e-05,2.2933846e-05,2.6757585e-05,2.528964e-07,0.9942514,1.1422006e-05,0.0043009245,7
4.617786e-07,4.2792624e-05,5.661444e-06,1.7566991e-06,0.014932891,6.0701103e-07,1.1338247e-07,0.0002924691,0.00018435121,0.9845389,9
8.992581e-05,0.96765286,0.0022024764,0.002814037,0.0020690106,0.0043200953,0.0058224513,0.0039083045,0.0072556594,0.0038651004,1
5.5408236e-07,0.00041622244,0.00013802842,5.8729307e-05,2.6494303e-05,0.0032165616,0.008858934,9.506887e-07,0.98712707,0.00015643059,8
4.951317e-08,2.5681803e-08,2.2621023e-07,0.0007787778,3.492427e-09,0.9992094,5.6698717e-09,6.744479e-08,6.691061e-06,4.564078e-06,5
6.105814e-06,1.0866421e-07,0.99992025,2.7497174e-05,1.08611955e-08,6.362112e-09,9.611448e-06,1.91107e-06,3.4383433e-05,3.01216e-08,2
3.5787173e-09,3.463984e-09,8.142846e-05,6.116039e-08,0.99988544,4.2278694e-07,3.8509768e-07,3.286112e-07,2.8978988e-07,3.175946e-05,4
2.5284484e-07,1.2886359e-05,3.090434e-07,9.197863e-06,0.062728316,1.6695363e-05,5.582759e-07,0.00031495863,2.2423921e-05,0.93689454,9
2.5877245e-07,4.8970384e-07,0.00035532765,5.276273e-06,0.99921036,7.157213e-07,3.1616873e-05,6.476994e-05,8.55011e-06,0.00032272167,4
1.1601788e-06,0.00055684947,0.00011843416,0.00018434651,4.818687e-06,1.1127831e-06,2.715536e-08,0.99854434,6.979633e-06,0.0005818694,7
3.38456e-05,3.6967767e-06,0.9976393,0.0012552121,1.2508486e-06,0.00011691838,2.0213051e-06,6.77367e-05,0.0008691934,1.0829121e-05,2
0.00026770213,7.0118097e-07,0.9979401,0.00046750033,9.31331e-05,0.00021038366,0.00023962521,0.000432959,0.00029180813,5.6139266e-05,2
0.00036042393,0.00041881885,0.0028462298,0.6246328,4.1243725e-06,0.10677207,3.2576496e-05,0.00028048662,0.25971246,0.004940001,3
4.3432624e-06,6.953606e-06,4.6769354e-05,9.395545e-07,0.9996158,1.7664756e-07,4.972088e-06,2.0201182e-05,1.0237269e-06,0.00029881942,4
2.2704619e-08,4.793645e-06,0.0002058232,0.0006649979,0.012435637,0.00014620154,4.5685977e-07,0.0053887437,0.000189146,0.9809641,9
2.3688722e-06,0.9930413,0.0010617985,1.8728648e-05,0.00012777682,1.13135e-06,9.51679e-05,0.0018858085,0.0036736992,9.2207876e-05,1
3.3633884e-07,6.5713374e-07,3.4784938e-05,0.00031382794,0.0004222287,0.0006274318,3.3429815e-06,0.00021973648,0.00015269655,0.9982248,9
1.4935187e-06,8.9554646e-08,0.9999728,6.7013543e-06,6.0533266e-06,1.2784314e-07,4.031166e-06,5.5793997e-08,8.534328e-06,9.5714805e-09,2
1.601975e-06,0.99504304,0.00023421619,5.5513597e-06,7.105143e-05,2.219668e-06,0.0003048123,0.00080171664,0.0035259156,9.689825e-06,1
4.0341176e-05,0.00043136545,0.00095938006,0.0044794697,3.6272065e-06,1.9948497e-05,5.4309515e-07,0.99315166,0.000121287936,0.0007923019,7
8.708589e-05,1.158491e-06,2.7069747e-05,2.4703008e-05,0.0065004146,3.6239322e-05,1.8248423e-06,0.00013459766,6.5901455e-05,0.99312097,9
8.442762e-07,7.659649e-07,0.0022224188,3.701962e-05,0.99401265,0.0010119675,0.00058651273,0.00016669296,8.7984634e-05,0.0018730983,4
6.144947e-08,1.5377695e-07,3.6498917e-05,3.6523033e-06,0.99544275,2.930105e-06,2.209516e-06,0.00070486654,9.407263e-06,0.0037974236,4
9.163569e-06,0.041276976,0.046478294,0.0029656526,0.00062850805,0.0013293511,0.90118235,0.00026683914,0.005754383,0.00010848109,1
0.00023127848,8.642447e-08,0.000324324,2.0668445e-07,3.446869e-05,3.6859477e-05,0.9992022,2.3398651e-07,0.00015627668,1.4066537e-05,6
0.0029619709,7.482256e-09,2.7751826e-06,1.21583025e-05,0.0002494599,7.081609e-06,3.1831792e-08,0.99218,2.706323e-06,0.0045838133,7
1.1512897e-06,0.00017753048,0.9972224,0.0011040176,1.0132702e-08,9.006326e-07,5.4705242e-06,2.9105736e-06,0.0014849355,6.5398376e-07,2
2.7874937e-06,1.4564605e-06,0.00026904617,0.0012061673,1.18681115e-07,1.4654792e-06,1.1250287e-08,0.9984937,1.2375663e-05,1.291286e-05,7
1.16143665e-05,8.667563e-06,0.003245645,0.00017303051,6.0885422e-06,8.967295e-05,4.268483e-06,2.074179e-06,0.9959437,0.0005151993,8
0.89806443,4.7824255e-06,0.00091730274,0.001368664,0.002540039,0.0115345195,0.027836436,0.00020457644,0.05326388,0.0042653233,8
3.5520006e-05,0.952119,0.0022307192,0.00032374094,0.009665369,9.418074e-05,0.0009259535,0.032097414,0.0019862389,0.00052188255,1
4.6304868e-07,2.6083998e-07,7.777759e-05,0.00037477538,0.000669413,2.7381613e-05,6.498644e-08,0.00083170464,0.0002109127,0.9978073,9
7.218558e-05,9.05633e-05,0.0024129043,0.002963217,3.7600462e-06,8.991814e-06,1.02371935e-07,0.9923248,3.2332595e-05,0.0020910641,7
3.5264147e-06,0.9784912,0.00034192845,0.00092586695,0.00051639875,0.0031214429,0.0016236132,0.0003045929,0.012284357,0.0023870145,1
0.00029673905,0.9367661,0.0015111356,0.0027536736,0.0031338194,0.0048230984,0.0017236477,0.02159924,0.022221671,0.005170906,1
2.2691796e-05,2.5894228e-06,0.00044630648,0.0002751604,1.3425762e-05,5.221433e-06,5.957731e-08,0.99714404,4.4637945e-06,0.002085989,7
2.450353e-06,2.876537e-05,3.2484706e-05,0.028036438,3.9567772e-07,0.9687827,3.3210797e-06,5.718143e-06,0.001233221,0.001874443,5
