Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.2236325e-06,0.9985675,0.00032139366,9.5523326e-05,6.3347625e-06,5.6241e-06,2.7913597e-05,0.0003702637,0.0005512237,5.3000258e-05,1
4.8986774e-05,0.0006202033,0.99634856,0.000758168,2.5781988e-08,0.00037572326,3.829831e-06,2.1783071e-05,0.0018225003,2.455791e-07,2
7.768524e-09,2.47215e-07,2.610677e-05,1.0767264e-06,0.9966217,2.165874e-05,1.8349603e-05,8.75906e-05,2.7098773e-07,0.0032229088,4
0.006763768,1.7260861e-06,1.7616818e-05,0.48187804,1.1243827e-06,0.008252189,0.00016486167,1.7707946e-07,0.5020959,0.00082453265,8
4.788259e-07,0.99606925,0.00014138756,0.0001975943,7.903672e-07,5.45306e-07,2.4722615e-06,0.0007701971,0.002658219,0.00015917176,1
0.00014411767,1.0556249e-07,0.0034442702,0.00016881802,0.0006091447,0.00016588124,3.7883972e-06,0.99180186,1.6298332e-06,0.0036604283,7
0.00010555193,4.9650873e-05,0.008415846,0.04798056,5.6715573e-05,0.0005726258,7.3172073e-06,0.92573637,0.0010799017,0.015995452,7
5.5538116e-09,3.4905405e-08,1.4442165e-05,1.2862298e-06,0.9998318,9.323446e-07,2.0578722e-05,7.9102466e-07,4.676559e-07,0.00012972897,4
0.00012322213,8.420543e-05,0.0058232187,0.04140013,0.0104134595,0.21616432,0.0040205233,0.5088534,0.16844727,0.04467039,8
0.9992311,1.2798415e-09,3.073536e-06,5.7462923e-05,2.0012978e-09,0.00059180544,4.1492715e-08,8.894154e-05,1.2565832e-06,2.6345328e-05,0
0.0123566855,1.4631942e-08,0.0014854474,0.0025716235,1.4519745e-05,0.00027166738,9.423405e-07,0.68922174,2.6922067e-05,0.2940504,7
1.838179e-07,4.0998948e-05,9.564476e-05,0.9994756,4.543709e-07,8.475569e-06,3.7502836e-08,4.9115812e-08,0.00031628847,6.215361e-05,3
2.4918043e-06,0.9993693,0.00011230948,1.6162763e-05,9.299847e-06,1.5352603e-05,5.240865e-05,8.0849735e-05,0.00033173262,1.00173365e-05,1
2.128541e-08,2.2958804e-05,0.0021238707,0.9976074,7.929103e-09,8.4422594e-05,2.8731495e-09,1.2700704e-06,0.00015966187,3.7548023e-07,3
1.6153972e-08,0.99862355,0.00014615359,0.0003477082,1.5592572e-07,1.0146575e-06,4.0575605e-06,0.00018757707,0.00065750605,3.2249834e-05,1
0.9998129,2.0091868e-09,2.1420612e-05,3.1270515e-06,8.835605e-08,2.0241678e-05,0.00011846337,4.086542e-08,1.622661e-05,7.4365435e-06,0
0.00046618585,1.6361635e-06,0.0059496467,0.0032871137,4.9271403e-06,0.0007734093,6.137269e-07,0.97899395,8.176216e-05,0.010440736,7
8.0820195e-07,9.6476815e-06,0.0008776203,0.003662875,1.0966677e-07,1.1742863e-05,1.1664791e-08,0.9887432,0.00081326335,0.005880724,7
0.9993178,7.572195e-07,9.5536365e-05,3.842091e-06,1.4420188e-05,3.5233712e-05,0.0002507936,4.859181e-05,4.726827e-05,0.00018573846,0
1.0833257e-08,2.3026753e-07,2.4764292e-06,0.9994153,7.318403e-07,2.4303165e-05,7.2355038e-09,2.1874465e-07,0.00043920707,0.00011746205,3
0.0023984406,2.4531888e-05,0.000119567536,0.00041028508,3.4340443e-05,0.9824817,4.2175486e-07,0.01019981,0.0042945645,3.6297726e-05,5
4.633361e-06,0.00047712392,2.4638564e-05,0.111394286,1.1096923e-09,0.88612294,6.7373044e-06,5.6375605e-08,0.0019537823,1.5911968e-05,5
0.00025958364,8.403602e-08,0.99745023,0.00069196353,1.3943898e-06,6.80208e-07,2.0037836e-05,8.122377e-05,0.0014856016,9.238668e-06,2
3.9631396e-07,4.5847e-06,4.7175818e-05,3.1275344e-05,6.8601794e-06,0.00016601224,1.4572173e-07,0.9898458,2.009575e-05,0.009877676,7
1.888548e-08,3.9068393e-08,8.599403e-07,3.4834188e-10,1.4339193e-08,9.323304e-06,0.99998957,2.1129254e-09,1.2775108e-07,1.6295283e-08,6
0.00048196188,0.00031398734,0.00030451428,1.0432302e-05,0.00057253096,0.005448116,0.9925305,0.00011771271,5.607766e-05,0.00016414936,6
3.5626448e-07,4.7819167e-08,4.7255715e-05,0.00033548905,0.0005219384,0.00025202864,2.4094006e-06,0.0006598416,9.337207e-05,0.9980872,9
1.1468429e-05,3.0984214e-07,0.99866176,0.00061477016,0.00029292412,2.6550113e-06,0.0003022995,2.2146672e-07,0.000113303926,3.5098367e-07,2
1.305398e-05,2.9221773e-12,1.1585599e-05,7.5454336e-05,7.972586e-08,0.002875386,3.0724072e-09,1.7031531e-09,0.9968226,0.00020188924,8
4.4506527e-05,2.652256e-05,4.0283147e-05,0.9981992,2.7945555e-07,0.0014054393,1.3511769e-05,3.2837468e-07,0.00021840018,5.157102e-05,3
0.00013414359,2.5674214e-07,0.00016806014,0.00025410598,0.002056915,0.9405356,0.04289227,5.1138386e-08,0.013664338,0.0002942584,5
6.614182e-07,0.00026713387,0.9982091,0.0008231744,1.0707911e-08,5.649639e-06,2.737847e-06,1.5577109e-05,0.00067583856,8.751795e-08,2
0.0005895616,1.5025599e-06,0.99885404,0.00014047218,4.872577e-07,8.10616e-06,0.0002708441,4.0519542e-05,9.392182e-05,6.5422495e-07,2
2.4330233e-09,1.0011109e-12,2.7934663e-09,6.61802e-05,3.689272e-13,0.99992716,4.2013336e-14,2.877684e-09,6.6850766e-06,3.13888e-09,5
0.0045624035,5.813268e-06,0.00084485294,4.72354e-06,2.2940667e-06,0.019136643,0.97332954,3.2627362e-08,0.002106862,6.786234e-06,6
0.9999821,7.193184e-12,1.9830559e-07,7.592682e-09,1.6453834e-09,3.8976964e-07,1.6901738e-05,1.9840338e-07,1.3295431e-07,4.4268194e-08,0
2.5238205e-06,1.0766714e-06,0.003846497,0.0037890542,0.00016801308,0.00062877475,0.00029693122,0.00015084112,0.9640685,0.02704776,8
3.856503e-05,2.1080034e-08,0.9996397,0.00028120034,9.484161e-10,3.356576e-07,3.83464e-08,4.9071527e-06,3.5139907e-05,1.1581686e-07,2
7.092748e-06,1.1184081e-05,0.000115716,0.0022900652,0.019307224,0.00012207426,0.00010511611,0.003625997,0.012152067,0.96226346,9
0.00023057708,1.0787851e-09,0.9984887,0.00012934915,1.4680646e-06,1.268808e-07,0.000120495024,2.938827e-07,0.0010257582,3.1330653e-06,2
1.7599785e-07,2.047474e-09,0.00012210493,0.008768915,3.2920005e-05,0.0015040736,3.6800444e-05,2.760769e-09,0.9895328,2.08502e-06,8
0.0027925733,1.3934456e-05,0.07823057,6.720087e-05,0.00012825664,0.018147754,0.81930083,3.524696e-07,0.0812558,6.2708415e-05,8
8.0107806e-05,1.4671964e-08,0.0003489516,0.010807762,2.6461303e-05,0.004438875,0.00023436033,4.106379e-06,0.8376922,0.14636715,8
0.00064660446,1.990685e-05,0.005428416,0.0025081686,2.7667554e-06,0.057292152,2.7550255e-05,5.013036e-07,0.93379706,0.00027686183,8
2.3161022e-06,1.2419324e-07,0.0018174171,0.00026162472,2.1519217e-07,3.1152982e-07,1.5333054e-08,0.9978672,6.414487e-07,5.0073068e-05,7
1.5875438e-09,2.6166823e-05,0.0005593768,0.042455055,0.14522459,0.00044681263,5.5024416e-06,0.0003800882,0.0020992332,0.80880314,4
0.00022747922,0.0005336804,0.008015794,0.0062968433,0.042399276,0.00038915823,0.000973667,0.24619721,0.035328876,0.659638,9
0.00027808128,0.0032090049,0.0025386745,0.7402964,0.00032373515,0.22470699,0.00048001533,0.011694075,0.0021152222,0.014357845,3
0.9983042,1.464791e-06,0.00025560087,2.2615313e-05,1.3626864e-05,0.00017981234,0.00024850553,3.328502e-05,9.452438e-05,0.0008462858,0
1.4726439e-06,3.968475e-07,0.002749127,4.061692e-06,0.0004583649,0.007212092,0.98956436,6.1733e-07,7.811722e-06,1.6779728e-06,6
5.1219755e-05,9.897362e-06,3.2530344e-05,1.0302023e-07,2.8012957e-05,7.044253e-05,0.9993281,1.1965781e-05,9.407119e-06,0.00045826499,6
6.2284676e-06,1.153497e-05,5.636484e-05,0.98544157,3.6973082e-09,0.0073718894,2.8695581e-08,1.11079316e-07,0.0070992364,1.31598445e-05,3
8.185769e-06,7.763239e-07,0.99904245,0.00068133674,3.5342657e-06,8.80805e-07,7.2983044e-06,0.000120534096,0.00013394808,1.0075772e-06,2
3.6430647e-09,0.99916047,9.194826e-06,0.00058596674,1.0076112e-06,1.9483582e-06,1.4464981e-06,0.0001063242,0.000100935154,3.268336e-05,1
1.744793e-05,0.00039772678,0.00056255073,0.6168091,2.8719075e-08,0.382005,3.3644276e-06,2.894268e-07,0.00016668817,3.7727685e-05,3
3.793933e-06,0.0001670336,0.9987258,0.0006967564,2.8008104e-10,1.142897e-05,2.028162e-05,2.6905289e-08,0.0003748958,1.6700615e-09,2
9.713265e-08,2.2565232e-09,0.9999222,1.546203e-05,4.414358e-10,1.956757e-06,1.8668459e-06,1.2151768e-06,5.722628e-05,1.475653e-08,2
1.5876924e-06,1.4624031e-07,4.842897e-05,4.5979774e-05,5.573677e-05,3.2180903e-06,6.408183e-08,0.009415191,9.793096e-06,0.99041986,9
3.6338772e-06,6.562043e-08,9.594064e-05,0.99243605,2.140802e-09,0.0067228233,5.641052e-06,2.4393009e-08,0.0006232375,0.00011263945,3
0.998385,9.615044e-08,0.0011516451,9.351271e-06,7.596832e-08,0.00037144884,2.4042907e-05,7.349815e-08,5.3098516e-05,5.0791323e-06,0
0.95852345,4.4081917e-06,0.028216686,0.00029162646,2.0960477e-05,0.0001286049,0.011962322,0.0003127917,0.00045596226,8.311324e-05,0
1.5528107e-05,2.8831204e-08,3.0108101e-06,3.3384435e-06,5.4763433e-07,0.9999039,5.7028177e-05,1.0623045e-09,1.5066536e-05,1.5241678e-06,5
4.641817e-06,0.00037838027,0.07082051,0.017475778,1.2022013e-05,1.733816e-05,8.4585345e-06,0.8808442,0.029937064,0.0005015646,7
2.8681503e-05,3.0208927e-08,7.048122e-05,0.009517637,2.9344149e-06,0.0034413456,5.1371705e-07,2.3046421e-07,0.9866046,0.0003336014,8
7.3736777e-07,0.6919364,4.134306e-05,0.30168763,6.412649e-06,0.0010072234,4.333065e-05,2.4214958e-05,0.0020873942,0.003165355,1
8.221155e-07,1.6115141e-06,0.0003146448,0.0004468563,0.99288964,2.6429932e-05,4.876059e-05,7.064228e-05,2.1735352e-05,0.006178845,4
2.663217e-07,2.2082437e-05,2.616591e-05,0.004310544,0.89501333,0.00069628726,8.313424e-06,0.013281523,0.0006445026,0.08599692,4
2.6690275e-08,8.832761e-09,4.49053e-06,8.467422e-08,6.334351e-06,5.4425444e-05,0.99990815,1.8488924e-08,9.317345e-06,1.709641e-05,6
0.9983182,1.238778e-08,1.6775554e-06,1.5182255e-06,3.2148776e-07,0.0015010324,3.6219073e-05,4.610848e-05,4.6559056e-05,4.828882e-05,0
9.254133e-07,5.1602606e-10,0.9999852,1.10606425e-05,1.18929476e-11,7.284458e-08,4.5384382e-08,2.3711334e-07,2.4504607e-06,9.568942e-10,2
2.8191582e-06,1.1847419e-08,3.4951358e-05,4.3677046e-05,0.0027766011,0.0003133225,1.4211393e-07,0.21698888,3.8337566e-06,0.77983576,9
2.5023714e-06,0.99116755,0.001176229,0.00021926024,0.00030792833,1.1955504e-05,6.281621e-05,0.0067513413,0.00021346795,8.70469e-05,1
8.076528e-08,1.01556665e-07,1.1466976e-05,8.112865e-07,0.9997914,5.24122e-06,1.3434836e-05,4.5335646e-06,3.5082514e-06,0.00016940419,4
0.00012134692,2.067935e-05,0.0050211377,0.0016613564,1.6699689e-05,0.0022303243,8.611619e-06,0.9819026,5.380869e-05,0.008963498,7
2.297931e-08,2.346892e-09,4.9693404e-06,9.720958e-07,0.9993532,6.370525e-06,7.442216e-06,1.0815585e-05,3.6025522e-06,0.00061259244,4
1.4786841e-09,7.582177e-10,0.00053233927,0.001035611,3.3166958e-09,2.2016618e-08,3.5143787e-11,0.9984267,3.1453126e-06,2.189717e-06,7
7.673513e-08,1.4154035e-08,2.3580822e-05,0.9996624,1.0409353e-10,0.00027797927,2.9448661e-12,1.1844593e-07,3.4940338e-05,9.603224e-07,3
8.74632e-06,8.820722e-06,0.00040616962,0.000113135866,0.0013611641,0.00658482,0.0001949264,0.00026652982,0.00070546,0.99035025,9
1.854952e-05,8.345212e-05,9.3985946e-05,0.0014356666,7.721851e-06,0.00060504867,0.00014055648,4.1797747e-08,0.99760604,8.927256e-06,8
0.00034119913,0.0048978995,0.0015531732,0.023190673,6.875061e-07,0.011599947,0.0033542057,5.1772568e-06,0.9543503,0.000706724,8
3.871545e-05,5.9850066e-08,0.009417027,5.6734093e-06,0.9782177,5.4692027e-06,0.00081763143,0.007964318,1.7108065e-06,0.003531728,4
2.3452449e-06,4.348376e-08,0.00031778112,0.00014292014,3.403463e-08,4.2701085e-06,3.950871e-09,0.99918616,5.6467417e-07,0.0003459207,7
3.5772686e-07,0.9953794,0.00014404708,0.0019773175,1.9160527e-05,7.180444e-05,4.015697e-05,0.0011204648,0.0003990741,0.0008482518,1
2.227845e-05,0.0005546389,0.98724127,0.00816572,1.1495363e-07,0.0003451356,0.0005236816,0.0025548374,0.00058521493,7.064223e-06,2
2.8401004e-07,0.98738325,0.00050201896,0.0022829385,0.00011598132,1.0719567e-05,5.5010128e-06,0.008884337,0.00025707998,0.0005578692,1
1.0372246e-07,4.8641574e-10,0.9999202,7.746181e-05,3.8182378e-08,1.1800463e-09,2.1229753e-06,2.5820887e-08,8.116258e-08,2.1369088e-10,2
6.363355e-05,1.4093002e-05,0.97713953,0.020721896,4.6858403e-08,0.00012136499,1.474297e-06,0.00014426232,0.0017541661,3.95512e-05,2
9.206413e-11,1.3533582e-12,2.4086095e-05,0.9999733,3.6903713e-13,5.5924428e-08,1.656974e-14,3.7488256e-08,2.5459585e-06,7.376518e-09,3
4.0802555e-05,5.81612e-08,0.8149323,0.03535043,5.287523e-08,2.236318e-05,3.9147156e-07,0.14725518,0.001973094,0.00042541194,2
3.7625384e-06,4.0173316e-07,1.977971e-05,0.9987109,9.214788e-06,0.0005905906,3.085212e-08,4.8175625e-06,9.6847616e-05,0.000563747,3
0.03706501,8.297168e-06,0.86068135,0.0014622854,5.1557756e-05,0.0013468654,0.05303609,6.463949e-06,0.04580794,0.0005341283,2
4.711669e-06,6.045917e-05,0.00010047291,0.9986736,1.1561007e-08,0.0008650173,1.932642e-07,2.6596138e-07,0.00029344062,1.738493e-06,3
2.2853541e-05,7.496371e-07,0.00060041435,0.00057223137,0.00094207725,0.002675471,2.4491885e-05,0.0012458259,0.0009977185,0.99291813,9
2.0763251e-07,0.9945161,0.00027513705,0.002467057,1.4103649e-05,1.9961913e-05,4.093554e-06,0.0019023858,0.00060268235,0.000198241,1
1.6379738e-07,0.00014674792,0.008266777,0.0006224097,1.8110482e-05,1.1990224e-05,8.680843e-05,0.9850361,0.0033033157,0.0025076836,7
8.35062e-07,0.0001665509,0.0009855231,0.0010337748,0.94540006,0.0006562932,0.00015920178,0.0023422881,0.0002051267,0.049050268,4
0.995872,1.2430817e-06,0.0004849111,0.000599779,8.15591e-06,0.0005763226,4.702107e-05,0.00048415127,7.991289e-05,0.0018464547,0
1.1007755e-06,2.7968019e-05,5.3508902e-05,0.9995521,1.3321729e-06,0.00028160535,8.592738e-08,2.403494e-07,5.029988e-05,3.177978e-05,3
2.3976625e-07,3.380543e-09,4.2146598e-07,4.4908877e-05,1.6698204e-06,0.9995495,3.2814e-05,4.9323683e-09,0.000119023825,0.00025144237,5
5.632633e-06,1.2458068e-07,2.1925459e-07,1.2472194e-05,1.851856e-05,0.9997033,6.478299e-07,0.00010196752,0.0001554436,1.7428648e-06,5
0.0003505041,1.7750751e-06,0.003227802,0.0030601977,6.97554e-06,0.0648961,0.015010982,1.2271959e-06,0.9109216,0.002522869,8
2.7251035e-09,5.8074606e-10,3.341221e-05,5.3481854e-11,3.4870397e-06,2.9522273e-08,0.99996316,1.2274993e-09,1.9247544e-08,1.023447e-09,6
1.6452426e-05,1.1210643e-06,0.00013152647,0.26992172,1.7256461e-08,0.72940713,4.990278e-09,4.3764735e-06,0.00038821634,0.00012952792,3
0.5835468,9.1921214e-07,0.16352785,0.008951338,4.031517e-06,0.05429151,0.00053901743,0.037766926,0.05606395,0.0953076,2
2.5712154e-06,6.31045e-09,5.08133e-05,2.1223592e-07,2.0216842e-06,0.003236011,0.9965287,1.8100772e-09,0.00017367047,5.8740416e-06,6
4.4074886e-07,3.6154466e-10,0.0001734509,0.00019196825,1.7438837e-09,1.067103e-06,6.0218774e-11,0.9994759,1.6550297e-07,0.00015695622,7
1.6781772e-06,3.83205e-07,1.5749836e-05,1.3620519e-07,9.664238e-07,7.22293e-05,0.9999062,4.272059e-07,5.021544e-07,1.7949747e-06,6
0.00012420789,1.684723e-05,0.00012716357,3.0812936e-07,4.5630994e-05,0.000826998,0.99845314,7.5254746e-08,0.00040374903,1.9187432e-06,6
1.1453251e-05,0.0073487186,0.025860498,0.8849473,9.5281194e-07,0.032532334,3.5004675e-06,0.0002530523,0.04660406,0.002438195,3
1.3116481e-06,7.9134867e-07,0.9994599,0.0003630315,2.556187e-12,1.2000932e-07,1.089448e-07,1.2541998e-10,0.00017473537,1.42974e-10,2
8.700413e-06,9.982044e-06,0.013962104,0.03371582,2.2184654e-06,9.0392234e-05,5.9587626e-07,0.92641616,0.0004375073,0.025356522,7
6.6110357e-07,4.610676e-08,0.00048082654,4.9386617e-05,0.00087154564,6.2722565e-06,3.8629887e-06,3.2466232e-05,0.031816505,0.96673846,8
1.587219e-08,0.9988868,8.849854e-06,0.00081373286,1.0449425e-06,1.3221776e-05,2.5333688e-06,0.00012456503,6.400777e-05,8.52287e-05,1
1.5531207e-08,0.9992705,5.8322275e-06,0.00059133134,6.025785e-07,3.0605614e-05,4.8729075e-06,5.4805428e-06,7.425054e-05,1.650712e-05,1
4.090795e-05,3.120885e-05,0.5423508,0.034528855,0.00076904846,4.284357e-06,0.00013275143,0.31427848,0.02250589,0.0853578,7
2.9480466e-06,2.8141204e-07,0.00013721289,0.007063415,0.518553,0.42594302,5.6260273e-05,0.04209857,0.00071384833,0.005431333,5
0.0043316,1.8003464e-05,0.011702638,9.369649e-05,0.008848016,0.00021257947,0.96511483,0.003824423,0.00015014339,0.005703981,6
3.380203e-08,2.7320814e-07,7.617441e-07,2.8421616e-07,0.9995952,7.1535164e-06,4.3822747e-06,3.5837813e-06,5.744353e-06,0.00038257628,4
2.5108318e-09,1.1749725e-06,1.8750114e-05,0.0010018342,0.0008491569,7.0186514e-05,3.2531535e-08,0.0007012863,1.1417085e-05,0.99734616,9
5.955388e-07,1.0769642e-07,2.706357e-06,0.0020170328,2.7804026e-07,0.9955454,0.0022533291,7.2281443e-09,4.5128923e-05,0.0001353019,5
6.007051e-06,0.16836794,0.3353114,0.21155326,1.0248626e-06,0.0036597867,0.2727514,5.3350093e-05,0.008181405,0.00011442097,1
1.7197506e-05,9.52774e-06,0.00023448316,0.9842154,3.0574835e-08,0.012907846,4.552764e-09,3.6370464e-05,0.0001847143,0.002394362,3
0.01831782,0.00026074328,0.00042827302,0.97169197,2.6227885e-06,0.006790563,8.3843515e-05,9.580176e-05,0.0010229687,0.0013052794,3
3.4704535e-06,0.05316772,0.008535679,0.19695842,0.11878597,0.07028499,0.0011782051,0.0028776967,0.03212336,0.5160845,4
8.1347105e-07,0.005641265,0.002106923,0.004561178,0.00019747028,0.00053707376,8.3387454e-07,0.977789,0.00033551326,0.008829986,7
1.3780603e-05,2.9710336e-06,6.6550856e-05,0.0004672678,5.4458485e-07,0.00020924467,1.6728641e-06,1.762403e-07,0.9990625,0.00017526902,8
5.880825e-07,1.8322849e-06,0.00013798331,0.0024119846,0.00083671074,0.0001386594,2.1362691e-06,0.052474637,0.00056931435,0.94342613,9
2.0566479e-06,0.97521365,0.0011200396,0.0044941856,0.00024885553,7.3956406e-05,3.9165232e-05,0.016984312,0.0008866037,0.0009371355,1
3.251762e-05,0.9791335,0.0029777598,0.0012855026,0.00063957897,0.00017701107,0.00019951831,0.01393872,0.0010971623,0.0005186708,1
0.921421,6.3730495e-06,0.0012480257,0.033292405,0.00045499823,0.0022637437,0.029858036,0.00031078115,0.0065161623,0.0046284767,6
2.2774736e-07,1.2227265e-07,1.9318582e-05,0.0035146188,0.00016973949,0.00025895247,2.0697118e-07,0.008109584,0.013136552,0.9747907,9
3.6696754e-08,0.99916476,5.8905083e-05,0.00024194155,6.7811584e-07,5.9195886e-06,6.11212e-06,9.067849e-05,0.00038048462,5.0481507e-05,1
2.3658158e-08,9.893204e-07,0.00029076557,0.0002441683,0.9950846,0.0002727104,3.6831658e-05,0.00022379491,4.0660387e-05,0.0038054513,4
0.0006288702,1.4913431e-05,0.00038675536,0.00040141284,0.83265376,0.0048447745,0.0024235172,0.01839153,0.0045291604,0.13572533,4
9.40359e-06,5.060827e-07,0.00013940854,0.00070911687,1.6795846e-06,0.9970438,0.00018131567,2.5775117e-07,0.0012707539,0.0006437037,5
2.7552027e-10,3.828877e-09,2.339517e-06,5.5573344e-07,0.99996823,2.7864962e-07,1.1736794e-06,2.1711506e-07,1.7618694e-06,2.5455089e-05,4
0.9999985,3.9311065e-11,2.138197e-07,5.7961405e-09,4.8219106e-11,7.58567e-07,1.6868474e-07,1.6109077e-08,3.9618453e-07,1.0015046e-08,0
1.344151e-06,9.152158e-08,1.177197e-05,3.8193974e-08,3.4204808e-07,1.4730139e-06,0.99998015,1.5165502e-07,3.7473706e-06,8.077102e-07,6
3.1657326e-08,1.4864181e-06,0.99996614,1.3109302e-05,5.716547e-13,2.0058954e-07,2.1147038e-07,9.427048e-08,1.868118e-05,1.3250959e-09,2
0.0034209078,1.2942772e-07,0.9211828,0.072851,2.9622259e-05,1.4946996e-05,0.0012878957,0.0004899253,0.00013067033,0.0005920903,2
1.5964173e-06,7.139534e-05,0.002203727,0.98720664,4.0142922e-08,0.00020476484,1.2661513e-08,6.4908113e-06,0.01003622,0.00026913575,3
8.620005e-08,0.9990238,0.00015238322,3.5833647e-05,1.079122e-06,4.6399998e-07,5.819474e-05,0.00018107748,0.0005031942,4.393045e-05,1
8.2857986e-07,8.611588e-09,1.877299e-06,0.0043753735,3.951401e-09,0.99394906,4.0075148e-09,1.2903554e-08,0.0016513779,2.1489152e-05,5
2.04814e-09,0.99879545,2.9408147e-05,0.00097305165,2.016358e-07,6.586181e-06,2.5131103e-06,2.4051982e-05,0.00016100612,7.818422e-06,1
1.3566739e-06,6.1257117e-07,0.9992132,0.0007389299,6.555859e-08,6.5405864e-08,3.2036216e-05,3.657422e-07,1.3305692e-05,3.4274898e-08,2
0.99636626,6.682482e-08,2.4466235e-05,3.65131e-07,1.0600044e-06,8.330347e-06,0.0035667126,5.480322e-06,1.3452913e-05,1.3784306e-05,0
4.9969796e-05,1.1345194e-05,0.11373963,0.8343675,1.0706334e-08,6.9584115e-05,3.6346e-07,0.00014652111,0.05153281,8.221978e-05,3
3.3892415e-05,1.4934064e-05,0.00019828326,0.00018946418,4.319747e-05,3.5889872e-05,0.00016862366,1.1034889e-07,0.9992481,6.74816e-05,8
2.7283079e-08,0.9984003,4.189657e-05,0.0008335654,4.014461e-06,1.4210247e-05,6.424678e-06,0.00037840725,0.0001790637,0.00014218173,1
2.9624388e-07,1.7651921e-07,0.9930633,0.00015463262,1.1548199e-10,5.1962547e-06,1.0970815e-08,6.871118e-09,0.006776344,8.020107e-09,2
1.2955402e-07,1.305881e-10,1.3522741e-06,1.1569127e-09,9.0059935e-08,8.158946e-05,0.9999151,1.2109803e-11,1.6629895e-06,4.5111374e-08,6
1.3620945e-07,2.7155581e-06,0.00026654333,1.601705e-05,4.4793658e-05,2.1427417e-05,4.381679e-07,0.9988629,1.4951485e-05,0.0007700444,7
7.3565598e-06,0.97919524,0.00087398436,0.004026034,0.000102406026,0.0044403174,0.00035912922,0.0034199194,0.0067362194,0.00083940115,1
0.0011969422,6.028355e-05,0.00391992,1.3683915e-05,7.256486e-05,0.0040929485,0.99018735,9.578345e-05,0.00018827703,0.00017218062,6
4.606528e-06,8.694183e-05,0.65984213,0.33721468,0.0011339339,2.626601e-06,1.8022116e-05,0.0014248948,0.00014776859,0.00012435313,2
3.37639e-08,3.2665098e-10,1.3548998e-05,0.99964243,1.9769777e-09,1.2368636e-05,2.8915507e-12,4.8677255e-05,0.00027835387,4.514426e-06,3
2.6347707e-06,5.8296365e-07,0.0003536635,0.00056226307,0.023287013,4.1985462e-05,2.0550067e-05,0.026164839,0.00048287446,0.9490836,9
0.99994475,5.862979e-11,1.2498199e-05,1.4566238e-05,6.9443766e-09,1.0462623e-05,6.223074e-08,4.710763e-06,2.6242244e-06,1.02694e-05,0
8.931172e-09,0.93464965,0.0002590417,0.058651797,1.0031241e-06,0.0035483146,2.1743419e-05,4.6285804e-05,0.0027888657,3.3365628e-05,1
0.011118159,9.079412e-10,0.9883977,0.0004837893,5.9270118e-09,2.2738984e-08,1.2209597e-07,8.621465e-09,1.5647223e-07,6.434558e-08,2
2.8522162e-08,1.0857123e-06,0.9999849,1.1733781e-05,2.604159e-11,5.056529e-09,2.9724356e-07,1.0316596e-10,1.9316717e-06,3.0913017e-12,2
0.9999997,1.3343674e-12,4.1255486e-08,6.8221593e-09,2.6615874e-11,9.943316e-08,3.0929343e-08,1.9164275e-08,4.4834865e-09,1.2131215e-09,0
0.00026162982,4.496724e-10,0.00047372063,0.00051947753,0.00081681256,0.0038941135,0.0011548279,0.00079349335,0.87098587,0.12110003,8
2.1929267e-05,3.8423366e-07,0.00028855202,0.00014946729,0.0121262735,0.00017279825,1.44358255e-05,0.079204544,2.8021852e-05,0.9079936,9
4.1062563e-07,1.7277363e-06,2.1408712e-06,0.011807575,0.00016093704,1.6182472e-05,1.0865913e-08,0.015339383,1.3982949e-05,0.9726576,9
0.9985222,7.210709e-08,2.6051035e-05,7.470941e-06,2.2759548e-07,0.0006328808,0.00069533486,3.6900194e-06,1.0961219e-05,0.0001011038,0
8.500951e-06,0.0010212784,0.92765874,0.019904317,1.1482649e-08,8.5320535e-06,5.393491e-06,9.985023e-06,0.051382303,9.739429e-07,2
2.8276048e-07,6.48362e-11,1.4947617e-06,0.04194811,3.8014153e-12,0.9577787,1.295475e-10,2.7732861e-11,0.00027091202,5.0870904e-07,5
1.467173e-07,0.993109,3.0527088e-05,0.002637991,2.3559547e-05,0.0016776663,4.186928e-05,0.0001419122,0.0022250179,0.000112373564,1
1.0771231e-08,2.8886416e-07,7.753353e-06,0.0003250068,0.00025500954,5.584616e-06,1.3896032e-07,0.00020074706,0.0001492847,0.99905616,9
3.1620095e-07,8.243432e-09,8.741902e-06,5.7464702e-05,1.2469832e-08,3.1348016e-05,1.8827215e-10,0.9981045,3.6045634e-07,0.001797127,7
9.408267e-06,0.00042393574,0.0030218028,0.014940641,0.0016228115,0.0014882736,0.00028932336,0.0003347368,0.9584999,0.019369109,8
3.346057e-08,0.9985878,2.9912371e-05,0.0006861969,7.601662e-07,3.0631778e-05,2.704081e-05,1.2521368e-05,0.00059777556,2.7335422e-05,1
0.9982032,2.2531135e-06,0.0008818182,0.00011311613,1.2091696e-06,0.0005924112,3.5134246e-05,6.529489e-06,0.00015013794,1.4166906e-05,0
1.162848e-08,2.7755478e-10,5.607823e-06,2.5088342e-05,0.9896288,3.9276074e-05,8.542058e-06,0.004896821,0.00021425622,0.0051815626,4
1.0621777e-08,0.997743,4.902429e-05,0.00026058775,1.516689e-07,6.3179227e-06,3.833255e-05,9.862519e-06,0.0018853343,7.323867e-06,1
