Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
9.076273e-34,4.6532263e-20,5.0241626e-21,1.0,2.481644e-21,6.957909e-14,3.6158137e-37,2.2360718e-25,8.326624e-21,2.147391e-19,3
6.246911e-17,2.6121397e-24,3.0117066e-14,2.4961793e-13,1.7109806e-16,1.8295964e-07,6.554946e-08,1.4728148e-09,0.99999964,6.2613993e-15,8
9.833162e-23,3.1594527e-10,0.99945253,1.367327e-05,4.39543e-31,1.3107614e-16,9.649996e-24,0.0005031063,3.0700965e-05,1.0403193e-19,2
0.0,0.0,1.5754817e-27,2.157772e-25,1.0,2.6644187e-27,4.0156544e-33,6.726771e-27,3.7026276e-25,6.048419e-23,4
2.9629972e-29,0.0,7.370389e-31,8.927717e-20,5.269259e-27,1.0,2.2396572e-25,4.223523e-31,4.5548248e-20,4.655917e-16,5
1.0,0.0,2.3031524e-29,3.5782324e-36,0.0,2.6997922e-24,9.280366e-31,2.3883916e-24,4.6047032e-35,2.4270613e-37,0
2.8114282e-28,5.8805246e-20,2.2556052e-17,1.0,0.0,2.619512e-11,0.0,2.2084314e-37,4.251816e-22,8.666436e-24,3
8.789062e-37,1.0,6.582528e-22,1.416922e-17,1.00568664e-19,1.7910785e-21,1.1659787e-15,6.4179606e-15,4.1067136e-10,1.1029439e-18,1
0.0,0.0,4.085876e-29,6.880307e-34,0.0,0.0,0.0,1.0,0.0,0.0,7
1.3761451e-23,5.1058692e-14,2.1554494e-12,3.332827e-08,2.0347912e-28,1.664041e-26,3.6462458e-29,1.0,9.293564e-12,2.196182e-15,7
0.0,1.1189019e-36,8.008982e-36,2.5711683e-08,0.0,1.0,0.0,2.7470675e-27,8.625875e-22,1.6194392e-20,5
1.4527101e-33,0.0,1.1864759e-20,6.563637e-25,0.0,0.0,0.0,1.0,2.6638733e-32,1.7357555e-27,7
4.6693937e-26,1.6111961e-18,1.5180236e-13,1.4030778e-09,8.4945185e-12,2.845948e-12,3.4223563e-27,1.0144381e-09,5.218318e-09,1.0,9
1.7266513e-24,0.0,3.5190892e-14,1.1020137e-27,1.132949e-24,2.140088e-27,0.0,1.0,6.755837e-25,1.211509e-10,7
1.1396227e-34,1.0,1.9981637e-26,8.4798594e-18,8.846731e-19,6.4538644e-27,5.8984524e-20,4.0112594e-18,6.534877e-11,1.4794996e-24,1
8.695285e-34,3.0230006e-21,1.683298e-21,4.034972e-10,1.9976126e-06,3.979275e-27,0.0,6.44449e-05,8.566469e-16,0.9999335,9
3.8513322e-23,6.8936736e-28,1.0,2.4044697e-18,4.9295063e-28,7.0324856e-35,2.8482886e-31,1.4325224e-21,2.555001e-16,0.0,2
2.7175923e-34,1.0,4.788199e-23,8.218822e-14,2.2504476e-18,1.00730154e-22,1.5520372e-21,1.161309e-15,8.4532e-14,8.9844065e-18,1
1.1022474e-15,1.1628911e-23,7.6797296e-10,2.9454152e-15,1.0,6.6878814e-19,4.4450787e-13,4.715808e-08,1.0996195e-09,2.7670307e-11,4
1.9807872e-18,5.6001783e-12,0.99998605,1.394014e-05,4.338444e-37,7.115915e-10,5.192539e-36,1.9731808e-15,1.08179766e-19,2.5272778e-26,2
2.3779045e-28,4.0397504e-38,2.5684367e-17,1.3183271e-15,8.252315e-13,9.280713e-25,2.8410705e-32,5.124439e-09,7.612818e-10,1.0,9
0.0,3.6153042e-29,1.0,4.536564e-21,0.0,0.0,0.0,3.2600387e-32,9.916223e-27,0.0,2
1.0,0.0,1.4626191e-25,7.9721327e-35,3.1909436e-30,5.566353e-22,1.9826691e-16,3.6555858e-24,2.2551918e-33,2.9947795e-30,0
9.0310456e-23,0.0,6.160687e-14,0.0,1.0,5.27846e-32,9.290297e-21,3.4002052e-29,1.3555766e-36,2.8192782e-36,4
1.8225908e-28,3.0887177e-19,2.649975e-19,5.5494267e-17,6.1588815e-13,3.1042667e-24,1.3139184e-31,1.9052124e-09,3.0035418e-16,1.0,9
3.1508652e-33,1.0,1.3017853e-23,1.3065966e-15,1.2342142e-14,4.1550478e-23,2.2522326e-19,1.36905656e-14,5.225668e-13,2.33489e-16,1
7.536088e-22,1.7564806e-16,5.316666e-20,1.5964487e-14,1.0,3.0283396e-20,5.6729593e-21,8.5788265e-20,3.3425188e-18,2.8942796e-16,4
3.4098277e-30,5.7252212e-37,1.3383247e-18,4.2126233e-19,6.283922e-29,1.1351627e-26,5.5820086e-20,6.524451e-23,1.0,1.5223177e-24,8
1.681122e-25,1.0,8.832513e-24,4.73504e-20,1.329152e-17,3.2193343e-22,1.5915408e-15,3.8688534e-16,9.1765795e-10,1.4956672e-23,1
2.3916637e-26,1.0509381e-23,9.652213e-07,9.782299e-06,1.2606966e-21,1.5812656e-16,6.6455044e-23,9.73318e-14,0.9999893,7.221761e-12,8
0.0,4.428485e-20,5.839313e-17,2.00823e-16,1.0,7.562791e-09,1.2016015e-14,9.950537e-15,5.0623197e-18,8.833934e-15,4
9.540271e-34,2.6960554e-25,2.603013e-29,4.4026845e-18,8.951013e-19,1.0,2.6938143e-25,1.8283816e-16,3.095707e-15,1.9273902e-21,5
2.6646719e-20,7.0127033e-23,1.3255653e-12,8.5736765e-08,2.4677984e-18,2.0662765e-26,1.7727225e-32,1.8284219e-10,1.7772267e-15,0.9999999,9
1.0472326e-21,2.6381667e-17,2.9945688e-18,1.1422741e-10,2.7615006e-22,1.7916446e-22,1.2269612e-22,5.222338e-10,1.0,6.22535e-13,8
6.42283e-24,6.043128e-26,1.0629394e-17,6.8625085e-19,4.2971214e-18,1.2302504e-16,4.069067e-19,6.9463756e-17,1.0,1.4486586e-19,8
0.0,5.8396825e-20,1.6246274e-24,1.0,0.0,3.826348e-16,0.0,6.3811975e-37,2.5212766e-25,1.260576e-20,3
4.599078e-23,2.233336e-32,4.0028547e-17,2.827338e-18,4.9487216e-37,9.868396e-30,0.0,1.0,2.1166976e-26,3.784636e-19,7
2.826492e-29,5.293115e-26,1.636795e-24,1.4914954e-25,5.219284e-28,1.9695495e-08,1.0,1.4470244e-33,4.0681404e-17,1.5596563e-23,6
1.0,0.0,0.0,0.0,0.0,0.0,4.0995716e-35,2.3408223e-30,0.0,0.0,0
1.0,0.0,4.6511586e-24,1.979595e-37,3.0077293e-29,2.9182758e-35,1.2868001e-16,5.6103855e-33,1.1887118e-31,9.251696e-32,0
0.0,0.0,3.8457212e-32,1.0,0.0,7.428505e-24,0.0,7.317339e-36,7.642654e-30,7.10326e-27,3
0.9999914,9.7807185e-09,3.6097852e-08,3.8964283e-12,1.0596057e-11,8.513554e-06,9.921949e-11,4.4586587e-10,9.806235e-09,9.463564e-11,0
6.261149e-27,2.8597466e-20,1.0,5.1012356e-14,0.0,8.112507e-30,3.9760836e-33,8.321764e-14,2.9701186e-08,5.8055456e-27,2
0.999998,0.0,1.6937864e-18,1.2439792e-26,2.41888e-34,4.331747e-15,2.0529349e-06,1.9879533e-14,1.915072e-23,5.6911753e-22,6
1.2438191e-28,1.0732988e-36,1.2481023e-27,1.037751e-23,2.373886e-31,2.2221668e-08,1.0,1.9022417e-36,4.0795133e-18,4.4231363e-26,6
5.8875188e-12,1.6226416e-10,2.6027785e-15,2.7708025e-11,0.34327862,1.1503896e-23,6.7026314e-27,2.3176393e-07,6.1205733e-14,0.6567212,4
2.316562e-21,4.0348234e-13,1.1361996e-14,1.5767751e-05,4.239761e-15,2.8116767e-10,1.5788795e-27,7.057472e-20,0.10787198,0.89211226,9
0.0,2.3495331e-35,8.093551e-27,0.0035589188,0.0,0.99644107,0.0,8.233652e-35,2.3270346e-30,1.4634208e-31,3
0.0,3.1022378e-22,1.2869252e-30,0.995924,0.0,0.004075971,0.0,0.0,5.28459e-25,1.2401096e-15,3
0.0,0.0,3.024288e-35,1.0,0.0,7.513334e-35,0.0,3.3449627e-36,1.8773362e-27,5.5663796e-35,3
4.742371e-31,1.5450792e-20,1.0,2.0303334e-20,0.0,4.79439e-25,1.7114102e-26,7.924927e-34,4.716849e-28,0.0,2
6.097402e-35,3.4234685e-18,6.512733e-17,1.0,8.615075e-33,8.870205e-29,0.0,2.7386938e-22,1.02593286e-19,4.5042005e-27,3
1.8827753e-24,0.0,4.32778e-28,9.062343e-24,6.154809e-16,7.4061655e-28,2.9778323e-35,7.150575e-13,2.754106e-21,1.0,9
1.3944578e-20,1.0,2.1185551e-19,5.163729e-15,6.183239e-15,1.6472342e-27,6.7379664e-20,4.5368783e-12,4.847572e-11,6.22225e-25,1
7.08795e-11,0.0025486506,0.9974446,1.9837167e-11,4.4433963e-28,1.04752665e-11,2.7968591e-11,6.6929147e-06,2.917546e-11,2.5770726e-27,2
4.7221264e-27,2.2026491e-24,1.2121863e-21,1.7547213e-21,3.0229126e-29,1.5992094e-07,0.9999999,1.1859517e-34,1.5538879e-14,4.1214408e-22,6
4.2841932e-32,1.457169e-30,2.330524e-21,1.1956791e-16,4.5562032e-33,1.478391e-28,2.9947642e-25,4.067582e-24,1.0,7.65732e-26,8
1.0,0.0,4.656755e-22,2.1270496e-27,1.6413904e-32,1.353711e-21,1.4965917e-16,1.6638485e-21,2.8884436e-24,1.7766604e-27,0
3.7206392e-32,6.821832e-30,1.1235021e-24,2.1227547e-18,3.8314843e-34,1.0,2.1353145e-37,1.34481e-16,5.2171288e-15,2.348868e-11,5
0.0,0.0,2.8454307e-32,0.0,1.4176574e-32,0.0,1.0,0.0,1.3695689e-36,0.0,6
0.0,0.0,1.8175067e-30,0.0,3.447711e-35,2.6843278e-12,1.0,0.0,3.345754e-21,0.0,6
2.4865424e-29,0.0,7.520749e-38,0.0,6.0045356e-22,1.3361423e-24,1.0,2.8080287e-29,1.1797252e-26,6.8222184e-31,6
0.0,1.2758649e-33,0.0,1.0,0.0,4.7457278e-35,0.0,1.0444691e-11,1.5363969e-22,6.5476052e-18,3
1.3870526e-26,4.5303832e-24,6.79472e-14,1.5052342e-12,1.6961821e-18,1.3987346e-22,1.7754703e-32,5.2155014e-13,1.0,4.1102886e-17,8
6.588163e-27,1.03391474e-22,3.887329e-17,4.494305e-16,9.4226665e-23,6.334436e-30,5.713157e-29,2.1178026e-20,1.0,4.7851883e-22,8
5.4626735e-28,1.32678124e-17,1.0,3.3346721e-19,0.0,0.0,3.9620287e-35,2.8522855e-19,4.4043193e-23,0.0,2
1.1468945e-31,1.391972e-33,1.590835e-17,2.0063769e-16,2.9228144e-32,0.0,0.0,1.0,4.2797763e-20,1.1449364e-23,7
0.0,0.0,1.9183318e-36,1.00530554e-14,0.0,1.0,0.0,2.8856951e-36,1.4603719e-18,9.173995e-24,5
1.0754622e-22,6.184568e-20,6.848025e-14,3.3857542e-10,2.108423e-32,2.71234e-20,4.344145e-25,3.4555095e-25,1.0,3.818068e-23,8
1.6613588e-25,1.3753304e-25,1.4467159e-17,1.3657063e-16,7.321018e-15,2.0628e-22,7.609955e-30,1.1930045e-09,3.9218846e-17,1.0,9
4.2693174e-23,0.0,2.488761e-23,0.0,1.9300261e-19,0.0,1.0,3.7644465e-28,2.0368986e-33,3.8411642e-38,6
5.246194e-27,1.0,5.7985537e-19,2.6173833e-12,8.631695e-12,1.0998952e-15,6.8765615e-17,2.8476312e-12,2.3175235e-09,1.7331751e-12,1
6.000763e-28,3.9823957e-19,2.3016162e-13,4.5604472e-17,1.5535656e-21,1.0018992e-20,3.2184442e-18,3.9768587e-17,1.0,7.675265e-21,8
0.0,0.0,0.0,3.3062737e-34,1.0,1.3830361e-35,0.0,1.8345292e-32,4.374785e-29,1.678598e-24,4
6.468179e-36,1.0,6.649869e-28,4.5544973e-19,9.0961426e-17,1.9987247e-29,6.7467183e-18,3.5361217e-16,1.0185468e-12,1.8635567e-21,1
4.4588894e-38,1.9460764e-19,1.0,2.3562088e-11,0.0,4.251512e-35,0.0,0.0,3.021824e-25,8.720106e-36,2
1.2936942e-21,2.579548e-15,1.4216422e-13,8.059724e-11,8.690871e-18,0.99998593,1.4049004e-05,4.7678857e-29,4.1567557e-12,2.426866e-17,5
1.4621739e-20,1.4868802e-32,1.2961543e-15,1.825854e-06,6.7782607e-13,8.2180584e-13,1.6078092e-27,1.6573574e-15,1.3294243e-08,0.9999982,9
2.3355434e-21,1.0,2.5093313e-17,4.6214552e-20,1.3530214e-14,4.480618e-20,1.108247e-15,9.31079e-16,8.177903e-13,2.0092437e-29,1
6.807253e-36,0.0,1.7192905e-31,3.604651e-26,9.2471785e-17,4.640176e-22,6.433084e-38,5.2285014e-16,5.896456e-18,1.0,9
2.053079e-24,0.0,3.90872e-28,4.0294866e-22,0.0,8.589591e-30,0.0,1.0,3.964072e-34,6.8141117e-29,7
2.5734935e-20,3.8746316e-22,2.916549e-21,2.411394e-19,2.4067816e-26,1.0,1.1476087e-22,1.2252042e-08,5.321806e-10,3.743854e-20,5
0.0,0.0,0.0,0.0,1.0,8.987581e-36,1.5681115e-36,3.131938e-21,6.444857e-28,3.2996395e-23,4
1.0,2.3435796e-33,6.217529e-17,2.8111066e-28,1.5240571e-29,2.511785e-23,1.6645321e-16,1.5708061e-20,8.580683e-30,3.03842e-19,0
0.0,1.7810079e-37,5.3749328e-18,1.1920866e-22,3.444751e-21,1.762018e-30,6.856804e-19,3.717323e-22,1.0,1.3486953e-29,8
3.4044104e-29,5.1880923e-38,2.3040759e-21,1.0592755e-18,2.0058489e-16,1.4717489e-16,0.0,1.3894489e-11,1.6349166e-24,1.0,9
5.612246e-34,2.7943854e-35,5.644929e-25,8.7802004e-18,1.1088548e-17,4.2422957e-34,1.10973925e-32,2.3407363e-08,7.344123e-15,1.0,9
1.6411865e-21,1.0,3.167366e-16,4.509594e-14,7.230711e-13,2.1528206e-19,3.221578e-17,5.89177e-10,5.8254674e-08,1.0780068e-18,1
1.0,0.0,2.1390853e-18,2.4097e-21,3.6562243e-18,6.14848e-21,5.0852703e-12,6.8010673e-16,7.432425e-37,5.774978e-26,0
0.0,0.0,2.3525747e-31,9.178574e-18,5.0788645e-38,1.0,6.2963643e-25,2.0803146e-34,1.3376833e-23,1.2955045e-14,5
6.418857e-33,2.5966781e-19,0.9999999,2.6344265e-16,0.0,2.2802784e-25,5.7360308e-33,3.512934e-28,6.977598e-08,0.0,2
0.0,2.3599631e-31,1.2611446e-26,1.0,0.0,4.241968e-36,0.0,0.0,1.5587075e-27,0.0,3
2.936445e-27,1.7882628e-32,1.737471e-20,1.3680873e-19,2.1036922e-31,0.0,0.0,1.0,2.760436e-30,5.9352088e-24,7
7.514467e-09,5.1919466e-26,0.97263,1.4952836e-05,1.3705417e-13,4.528377e-18,3.4961234e-10,1.1069961e-24,0.02735508,1.4637206e-16,8
1.6268411e-32,1.2108185e-36,1.6618317e-28,1.4216038e-19,1.754607e-14,1.1772388e-19,9.419426e-32,1.7572563e-18,3.2832922e-15,1.0,9
4.472371e-35,2.4283391e-14,1.9269454e-25,5.254539e-22,1.0,1.7319251e-28,1.6593368e-27,4.404429e-19,8.328678e-12,4.705214e-16,4
1.0,6.985312e-30,2.8595403e-08,1.4781562e-25,1.230897e-18,4.0142595e-18,9.002547e-12,1.2576336e-13,3.8870816e-11,2.4815567e-15,0
2.5078884e-23,2.625052e-20,4.257374e-11,1.4329487e-21,4.055138e-18,1.1438335e-09,1.0,5.5833966e-26,4.250688e-11,4.448033e-23,6
0.0,4.5836883e-36,1.9087585e-32,1.0,0.0,7.887691e-31,0.0,0.0,2.0161499e-33,1.2412246e-31,3
1.4146782e-28,0.0,2.0045892e-21,3.7581115e-17,4.1312259e-25,0.0,0.0,1.938468e-26,5.762265e-24,1.0,9
8.499691e-23,6.8485624e-06,1.1591447e-15,0.0019671347,1.1228158e-18,0.998026,5.543685e-20,1.8842082e-21,1.5137127e-09,8.460782e-14,5
0.0,4.165483e-34,1.0,2.4841056e-37,0.0,0.0,0.0,4.1862417e-33,0.0,0.0,2
2.8509436e-29,1.0,2.8122561e-19,1.0056589e-13,6.998688e-11,5.600425e-24,4.5578997e-21,1.340536e-08,8.337023e-12,1.7911403e-13,1
0.0,3.493034e-30,1.8107147e-26,1.0,0.0,3.0686607e-33,0.0,0.0,1.7618002e-18,1.4496902e-29,3
2.9823253e-18,1.0,3.787009e-17,1.6842305e-23,8.4313877e-16,6.3387507e-19,2.7509853e-15,1.1554892e-15,7.352252e-15,1.620767e-29,1
1.8580427e-35,1.4854357e-19,1.4303328e-21,1.0,2.5408843e-19,3.874716e-09,9.084519e-26,1.2337356e-27,4.2009645e-15,4.342891e-15,3
9.3445205e-24,4.4160847e-28,1.7315301e-19,3.587534e-32,0.0,5.8557685e-08,1.0,0.0,9.632407e-22,8.679254e-28,6
1.2830176e-37,3.7489122e-28,3.1980817e-32,1.1758993e-15,0.0,1.0,5.451064e-33,0.0,1.5867004e-19,1.7881951e-16,5
4.7700693e-34,2.057533e-31,9.3424e-20,1.0356749e-15,1.4081004e-26,0.0,0.0,1.0,5.2993954e-27,1.1399491e-26,7
6.2939913e-31,8.400975e-18,4.9996963e-26,1.19137965e-26,1.0,3.2036973e-25,4.3469e-31,1.8077193e-11,9.500305e-15,3.8977593e-14,4
5.158159e-37,2.9058335e-28,1.0,4.296279e-21,0.0,0.0,0.0,0.0,1.5055774e-29,0.0,2
0.0,3.1544593e-34,1.0,3.585047e-23,0.0,0.0,0.0,0.0,0.0,0.0,2
3.895885e-22,2.0186518e-32,4.5839516e-20,9.036089e-28,1.2771504e-18,0.0,1.0,1.6323786e-26,2.4120876e-24,9.0177934e-38,6
7.3595584e-27,1.1478294e-19,1.3960553e-19,1.0,4.9417446e-28,1.7909667e-16,2.7465974e-26,1.2950288e-16,2.3622543e-13,3.855031e-18,3
2.998696e-33,0.0,1.0,9.91792e-28,1.075952e-27,1.4014298e-32,2.6181384e-15,0.0,2.922309e-27,2.7247522e-36,2
1.6493686e-31,0.0,9.055392e-25,4.0317048e-35,8.750804e-19,2.6994258e-36,1.0,1.0139814e-32,1.5085482e-16,1.6294425e-33,6
0.0,0.0,0.0,1.399514e-29,0.0,1.0,0.0,0.0,2.9296734e-21,2.165973e-29,5
7.400972e-35,6.2834865e-15,1.5311348e-25,5.0159705e-19,1.0,3.2234675e-27,2.7411114e-27,4.3609443e-19,1.3791606e-17,8.048721e-17,4
7.275726e-21,4.299157e-13,9.388391e-18,5.214619e-12,3.0630214e-19,4.2297447e-17,2.280575e-17,2.6522021e-25,1.0,1.3750568e-26,8
1.7109551e-31,5.7101363e-19,1.1965841e-21,3.052135e-14,1.0648415e-08,2.1867707e-21,9.295673e-31,3.5110602e-20,1.7204609e-13,1.0,9
4.2435923e-33,0.0,8.429372e-13,1.1682114e-05,1.1699268e-21,1.3956638e-30,0.0,0.9999883,9.764637e-21,1.984625e-12,7
1.3829967e-31,1.0,4.1790688e-22,4.9096035e-17,1.2880593e-13,2.971264e-34,5.86327e-30,1.629162e-11,8.967324e-17,2.1075706e-32,1
1.119309e-33,3.7456968e-20,7.924428e-15,1.0,2.7072115e-21,6.144553e-17,4.850217e-34,3.401591e-30,1.9873787e-24,3.1480194e-32,3
1.0,0.0,8.0276316e-23,0.0,6.1802923e-30,6.541693e-32,9.804094e-20,6.732214e-27,1.4008712e-36,9.998127e-32,0
1.7893811e-25,2.2444552e-25,2.9090237e-23,1.0,0.0,1.9511169e-11,0.0,9.9301e-30,9.728642e-22,2.3967447e-22,3
7.74827e-16,1.7114233e-33,9.9766645e-12,7.3913725e-10,0.0,1.308553e-13,6.422298e-22,2.7751726e-32,1.0,1.0884072e-18,8
4.833473e-38,3.4974836e-32,1.112947e-12,1.0,2.4125471e-32,3.4147437e-25,0.0,2.3088664e-17,3.708123e-19,1.8442848e-37,3
0.0,1.0,1.1575284e-28,1.5930351e-15,2.7968702e-20,3.0714911e-28,1.0062004e-20,1.3514891e-18,1.0097745e-12,1.0780381e-21,1
5.263981e-25,3.8026015e-12,4.92364e-14,1.665375e-14,3.2148773e-08,1.7098311e-18,1.088111e-28,8.155106e-15,1.3323618e-15,1.0,9
3.95006e-36,2.6860685e-16,1.3377698e-12,1.0,2.8180555e-34,1.2667445e-15,2.4020317e-25,7.1635636e-34,3.8790374e-15,2.8791218e-27,3
5.176205e-18,4.273239e-18,2.6425602e-23,8.811032e-26,1.0,1.0473129e-28,1.1270446e-22,1.2030628e-17,4.34377e-30,5.5571007e-15,4
1.02178583e-25,0.0,1.2532385e-30,4.5964197e-35,1.0,0.0,3.7512022e-35,5.875711e-25,3.1744194e-38,7.03203e-27,4
8.581282e-35,2.5804575e-32,3.005662e-16,3.7978522e-28,2.500505e-22,4.590313e-16,1.0,0.0,1.3350859e-19,3.789249e-32,6
3.4363062e-32,0.0,2.664986e-21,2.7402863e-34,1.0,5.143702e-35,1.914495e-27,2.884659e-22,4.495393e-20,1.0137062e-18,4
2.5003055e-37,1.3359019e-14,1.0,4.6916007e-20,0.0,6.9252165e-38,5.122731e-27,2.008215e-31,1.9926749e-19,0.0,2
3.4700686e-24,1.0,1.6120421e-21,2.4657814e-21,6.923707e-16,4.665659e-24,9.796839e-13,1.0585894e-17,9.863258e-11,1.8382953e-27,1
7.560198e-12,1.727716e-12,4.228362e-11,7.185051e-14,5.173187e-17,9.369902e-16,1.921585e-08,2.981062e-26,1.0,7.95176e-18,8
5.557989e-31,4.0495634e-38,1.0,6.702281e-13,1.0281403e-31,3.8390297e-36,1.2340444e-22,0.0,5.0479073e-21,0.0,2
0.0,9.0005465e-29,2.6018252e-34,1.5752273e-14,0.0,1.0,0.0,2.3401722e-36,3.5130623e-24,2.2954258e-21,5
9.586517e-29,0.0,1.4268496e-30,2.4927e-34,1.0,7.163337e-36,3.0672797e-33,3.049861e-25,7.2220665e-25,6.359046e-19,4
1.3696526e-20,3.985045e-12,1.07304594e-07,9.03846e-10,2.2017892e-07,1.4322084e-09,1.3265829e-10,8.199587e-11,0.99999964,2.360302e-14,8
1.965717e-19,4.2775675e-14,5.837508e-09,0.10156344,4.847099e-07,6.1357897e-10,7.425257e-17,4.363328e-09,0.8984359,1.0423214e-07,8
0.0,0.0,5.9180424e-34,0.0,1.0,0.0,5.108014e-36,7.2344166e-26,7.605072e-32,8.6777365e-27,4
0.9999999,6.611022e-27,3.0258558e-09,6.9171366e-15,3.2062423e-16,1.8845138e-17,9.787992e-19,3.3706867e-11,4.3187426e-20,1.7194719e-07,0
1.0,0.0,6.312389e-30,0.0,0.0,1.4831637e-36,7.314767e-22,3.2045886e-33,0.0,2.955184e-38,0
2.0045946e-30,7.7161563e-13,0.9999994,2.6063793e-10,0.0,2.546895e-30,9.732226e-32,3.3227997e-25,6.0108977e-07,0.0,2
0.0,9.421548e-24,3.497492e-20,1.0,1.4129743e-20,3.5344127e-14,1.1983672e-26,3.0865265e-27,2.1635891e-27,9.2928136e-21,3
1.8248371e-29,2.1078145e-37,1.0,2.3258043e-24,0.0,6.91881e-35,0.0,2.525884e-28,1.0676833e-37,0.0,2
4.44691e-32,5.859347e-18,5.1027724e-22,1.8737464e-10,6.071442e-16,1.8349787e-30,3.5582918e-28,1.0,7.61456e-18,3.0256486e-09,7
1.8879974e-27,1.3806226e-07,3.014861e-11,0.04465078,1.4431518e-10,6.767481e-25,1.0226295e-18,0.9553483,4.695379e-08,7.876749e-07,7
0.9998727,5.478958e-30,4.8602598e-14,6.5015685e-20,4.886624e-13,7.9918515e-05,4.715188e-05,6.389036e-09,1.7954862e-08,2.0199451e-07,0
0.0,3.522112e-36,2.5253134e-22,2.036123e-24,1.1926452e-16,2.931462e-21,1.5142363e-19,9.072108e-29,1.0,1.2564774e-33,8
1.2416355e-25,2.0403283e-25,5.2684517e-13,5.55161e-16,4.3192925e-25,1.9323933e-32,1.2326423e-30,1.0,3.047381e-19,3.3267173e-27,7
2.1651932e-17,2.4116809e-18,1.064183e-13,2.6808387e-23,1.0,4.8631422e-29,4.7838218e-21,4.5330573e-11,4.110703e-21,9.182663e-12,4
0.0,0.0,3.7027773e-28,4.355485e-37,1.0,0.0,0.0,7.1422425e-37,1.2558695e-32,7.0064333e-19,4
2.091342e-32,1.008888e-23,1.3126456e-06,8.458092e-14,0.0,0.0,0.0,0.9999987,1.0111833e-25,3.7766242e-28,7
1.3914743e-31,6.410487e-26,3.149655e-23,5.071126e-13,4.5576997e-17,4.3052837e-22,8.1736674e-38,1.0030123e-08,6.3268835e-13,1.0,9
1.0452647e-29,0.0,1.3276615e-33,0.0,2.0062399e-23,0.0,1.0,0.0,0.0,0.0,6
8.764649e-31,4.6589696e-25,1.21362e-22,1.489145e-13,3.7417964e-13,8.379253e-31,1.5236437e-30,3.0412888e-12,4.6691855e-16,1.0,9
1.0,1.4356902e-36,5.277072e-24,9.747721e-25,1.9178183e-22,1.4441981e-22,1.0631202e-20,3.6855634e-17,2.9208305e-32,3.9872254e-21,0
2.591386e-18,8.0237975e-32,3.934962e-12,1.7766498e-16,4.291806e-14,8.789874e-28,3.5527676e-23,9.7428055e-12,1.2813045e-12,1.0,9
3.4066068e-28,2.8297652e-26,2.8334957e-16,4.930333e-21,8.095898e-24,1.648898e-22,2.662703e-26,8.662524e-19,1.0,7.566329e-12,8
1.0,2.881908e-38,2.400398e-20,1.5864828e-26,2.358953e-33,1.1415931e-20,3.911782e-18,4.9767702e-17,4.0802057e-22,4.7371086e-24,0
0.0,1.233122e-30,1.1920121e-25,1.8930992e-28,1.0,4.0771352e-32,2.2042759e-35,6.9898267e-12,3.569349e-18,3.7514937e-13,4
7.619797e-16,3.9652226e-18,6.8737144e-10,1.238262e-19,7.560264e-14,8.3336555e-19,1.0,2.9602298e-21,1.6289855e-22,1.0548765e-25,6
1.0,2.231351e-33,2.640577e-14,3.9486938e-26,1.067781e-37,1.1735629e-18,6.1779862e-21,4.16049e-22,1.04684224e-19,5.131795e-24,0
8.833343e-34,1.1026753e-32,1.3119342e-17,9.5253266e-26,6.66729e-14,1.145283e-13,1.0,2.197638e-32,3.2844985e-09,2.1125498e-20,6
0.0,6.6903337e-26,1.7172489e-27,1.0,1.5382219e-13,1.6949938e-16,1.2222504e-33,2.0433884e-26,1.1408726e-24,5.54811e-26,3
6.932713e-33,1.7687879e-28,2.9461048e-35,5.3332364e-22,0.0,1.0,0.0,1.3074156e-28,1.0126464e-20,3.331772e-27,5
1.6170367e-29,1.0471281e-22,1.6137425e-18,6.316493e-27,0.9999999,6.543883e-26,7.341936e-38,1.6971221e-16,5.279874e-30,8.509909e-08,4
4.9509102e-30,2.815853e-26,8.22381e-21,1.1333718e-18,1.235927e-25,1.3118335e-18,2.835996e-22,3.6299567e-19,1.0,1.8124593e-15,8
0.0,3.4433763e-26,2.729266e-29,1.0,0.0,3.0431758e-19,0.0,0.0,2.2846442e-30,1.0251301e-28,3
1.7023636e-36,5.95331e-22,7.098689e-25,1.0,2.671713e-37,5.351805e-21,0.0,8.129838e-34,2.0508495e-15,7.335046e-24,3
0.0,8.909983e-37,8.514325e-31,1.779608e-23,1.7671856e-10,1.9837308e-21,0.0,1.7502241e-19,7.935847e-19,1.0,9
0.0,1.9772182e-29,3.8933399e-32,1.0,0.0,4.1761428e-19,0.0,0.0,2.1124346e-30,4.925909e-31,3
0.0,1.9757706e-29,7.936181e-34,1.0,0.0,4.55664e-32,0.0,2.0219148e-29,9.174572e-20,2.4445289e-30,3
6.2330883e-30,1.1473397e-17,1.1677711e-09,0.99999964,0.0,2.4566726e-29,1.6399176e-26,3.8190146e-07,1.9230225e-11,7.556207e-22,3
1.1060258e-22,1.9335474e-28,1.6049075e-27,2.772119e-29,4.474881e-19,1.4323205e-36,0.0,1.0,2.8645076e-27,1.6850527e-16,7
3.4798441e-28,3.9870582e-21,1.03347304e-22,3.4686087e-11,1.2187196e-28,4.740674e-22,3.803943e-35,1.4879415e-20,1.0,2.768903e-16,8
