Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
3.9078765e-05,7.169364e-05,0.0001850427,0.0014436919,1.3814706e-06,6.60774e-05,1.4642919e-07,0.00033275524,0.9978019,5.8170324e-05,8
3.1226442e-08,0.9987181,1.6530813e-06,1.0152202e-05,1.9549212e-05,1.5215528e-06,1.08077e-06,0.0007089429,0.0005327422,6.3307953e-06,1
7.70593e-10,2.4767828e-06,0.9996793,0.00014203988,6.011598e-06,1.6286872e-07,2.8960014e-09,0.0001700046,6.325781e-09,1.4329268e-10,2
1.3225563e-06,2.7952546e-10,2.1352653e-06,1.04854394e-07,1.2255582e-08,0.9920565,0.0061834045,4.9970716e-08,0.0017531518,3.4689429e-06,5
5.3427175e-05,0.003112313,6.0430513e-05,0.0012946358,1.3256623e-05,1.17882834e-07,7.407218e-08,4.7259064e-06,0.9954499,1.1105638e-05,8
0.9973382,5.3317617e-06,0.0019713016,8.4753476e-05,6.015076e-07,0.00013044853,0.00018018764,3.0419906e-05,4.0855925e-06,0.00025473925,0
1.351536e-06,2.4568731e-14,2.866445e-07,2.7861974e-13,8.810163e-07,2.8747177e-11,0.99999744,1.8569205e-09,2.29992e-10,2.0661148e-09,6
5.544169e-07,1.9683763e-07,0.999029,0.0008460179,2.2256024e-16,1.0518669e-10,5.0713357e-11,5.754662e-06,0.00011843932,7.7617965e-09,2
6.898272e-10,0.99807465,7.5166406e-07,1.38964015e-05,1.9992334e-05,1.869012e-07,2.0860612e-06,0.00088245247,0.0010033248,2.6986625e-06,1
3.2533755e-08,0.9939095,1.2839145e-05,0.0003843207,0.0002610744,8.831333e-05,0.000103327846,0.0019578524,0.0032435192,3.9248087e-05,1
3.4529132e-06,0.029195368,0.27262476,0.09526141,0.00082160864,0.0023632008,0.0018328372,0.23590748,0.3610845,0.00090533186,7
6.7623582e-09,0.9965881,6.961589e-06,1.8810824e-05,3.3681918e-05,2.2707569e-05,7.695694e-05,0.00037051702,0.0028730512,9.210789e-06,1
1.0709521e-13,3.5057984e-11,5.697059e-11,1.192383e-07,9.402958e-16,0.9999999,1.02702e-10,1.3060156e-13,6.393198e-09,9.803357e-09,5
1.5752363e-10,1.1262921e-09,1.8369745e-06,0.99998945,2.3746002e-11,6.939804e-06,8.225987e-14,1.3725118e-07,8.972684e-07,7.2017247e-07,3
9.818735e-09,1.683481e-09,2.3291848e-06,3.148554e-07,0.9940094,7.955934e-06,7.4276545e-07,0.00017390857,0.0006379449,0.0051674657,4
0.0030716332,0.0001361323,0.87726957,0.00018106245,0.01576481,0.00044222668,0.043828703,6.109462e-05,0.059088256,0.00015663658,6
2.488111e-07,0.00033007134,2.1575502e-06,1.3868083e-05,3.4903263e-05,3.1304335e-06,5.075305e-11,7.6438954e-07,0.0023427506,0.9972721,9
3.4252423e-09,1.5593119e-07,4.620216e-08,0.0022128841,5.735821e-12,0.9974441,1.8890233e-08,1.12108305e-08,0.00019585772,0.00014704093,5
0.9999257,3.0428793e-10,6.9606756e-07,9.733023e-08,6.613375e-06,2.0502157e-06,6.426969e-05,5.42152e-07,7.919474e-08,1.4624728e-08,0
0.00015470723,1.3637391e-08,2.0441064e-05,0.1655072,0.00094043865,0.0011610243,2.0158344e-05,0.0008110002,4.0087074e-05,0.83134496,9
2.8597943e-10,2.1564718e-12,0.9999974,2.4323326e-09,6.812454e-14,1.2771203e-12,2.6475943e-06,2.8663118e-12,3.8240075e-10,7.028017e-19,2
0.00038798724,3.652773e-05,0.8507189,0.14535479,9.617636e-06,0.00013836895,0.003250818,2.7399874e-05,7.4971336e-05,6.0871014e-07,2
1.4878027e-09,1.7678271e-13,8.4633264e-08,3.3742347e-07,0.99497145,2.5797412e-08,2.7765889e-06,0.0012509353,0.00025431384,0.0035201402,4
2.415375e-05,2.9854094e-10,2.6420755e-06,0.00017323213,4.211582e-05,0.0006053707,6.6559205e-06,5.889774e-06,0.9853349,0.013805149,8
2.1714538e-07,4.765165e-10,0.9999988,2.7160405e-07,2.281099e-11,2.8411798e-10,2.782008e-07,1.2147903e-09,4.0114108e-07,2.1364603e-11,2
3.6965947e-08,0.9783725,1.2368776e-06,5.8043144e-05,0.0002898561,1.027765e-05,4.4948185e-05,0.015287884,0.005868403,6.683838e-05,1
5.843637e-06,3.6101756e-07,0.0003617751,1.3384448e-06,0.00069767307,2.57936e-07,1.4478644e-07,0.98087835,0.00024731638,0.017806932,7
1.1690355e-05,4.4147937e-06,0.9999039,2.271514e-05,2.3412487e-13,3.1398692e-10,1.6023645e-07,1.4616435e-05,4.2492793e-05,1.7040651e-09,2
2.1077571e-07,8.913633e-06,0.00043071443,1.6720038e-05,0.9970485,3.0325084e-06,8.113749e-07,3.7079393e-05,1.0496082e-05,0.0024435194,4
5.470434e-09,2.1998826e-06,9.104397e-06,0.00030435296,0.0006720512,2.4093246e-05,9.3420894e-08,0.0036753877,0.00029868548,0.995014,9
6.022392e-08,1.2294038e-13,2.1748562e-08,1.5347543e-09,0.9989683,1.6978804e-09,1.4873696e-08,1.8252214e-05,6.3029546e-09,0.0010133472,4
1.3052441e-11,3.5087257e-13,1.3560988e-07,3.6298786e-06,0.9999867,1.8685673e-09,2.7021824e-11,3.0615627e-06,6.983691e-08,6.400574e-06,4
0.9999905,6.678549e-10,5.3177227e-09,3.1174016e-10,1.4703776e-11,9.616609e-07,8.442762e-06,9.95301e-08,3.2122374e-09,7.393243e-15,0
6.6235456e-10,9.2805885e-07,2.7604954e-06,0.99150604,2.3853715e-07,3.439531e-05,1.3923457e-10,0.0070036813,5.3249005e-05,0.0013986869,3
9.121873e-08,1.1077708e-07,4.6309122e-08,3.166206e-06,0.0014950419,0.00010679689,9.575257e-09,0.0002001582,9.019907e-06,0.9981855,9
1.9879087e-09,5.295976e-05,0.99993014,6.832653e-07,1.8539342e-10,1.033111e-07,1.432535e-07,1.5932146e-05,4.4552785e-08,6.73165e-11,2
2.0956345e-10,4.8528295e-07,0.9999828,1.48201e-05,1.0542284e-18,2.454088e-12,1.1491273e-13,2.8730162e-07,1.6305945e-06,6.4755737e-13,2
1.955951e-07,1.0294373e-06,0.00017976029,0.98343444,4.6063127e-09,3.888158e-08,2.8145528e-09,1.6101088e-05,0.016360842,7.5861003e-06,3
1.8315676e-08,3.73308e-08,5.75958e-08,0.9996675,1.336147e-10,3.4718458e-05,1.6732223e-12,1.3452058e-08,0.00029247755,5.0880776e-06,3
1.7824065e-06,0.007860502,0.00014909817,0.0019006226,0.0007066207,0.0011435039,0.0027357538,0.0027021365,0.9819548,0.0008451656,8
5.402593e-09,1.6757813e-10,4.4070106e-08,0.9995487,8.203299e-08,7.539151e-06,1.9490999e-13,5.1596466e-08,1.4157704e-06,0.00044215797,3
6.8083386e-11,5.506286e-10,1.445406e-09,0.0001582044,2.7915902e-11,0.99982923,5.9713847e-09,1.5176224e-09,9.569254e-06,2.9523221e-06,5
4.0437913e-06,8.711358e-08,0.002025244,6.256248e-06,2.6946871e-08,1.5328926e-07,3.993103e-12,0.99784166,9.651237e-07,0.0001215134,7
1.03659964e-07,2.3523508e-07,2.1385478e-07,0.97794855,7.9554835e-10,0.020857897,1.4697167e-11,4.129131e-05,0.00087876385,0.00027297885,3
2.4471686e-10,4.4664112e-09,1.9784832e-09,0.00015879828,4.9308425e-11,0.99983716,4.9766344e-11,2.5949506e-08,3.5899118e-06,4.947034e-07,5
9.994511e-10,4.2426166e-07,0.00046525558,0.0010236291,5.7520357e-09,1.716261e-06,1.8904101e-08,1.7871902e-05,0.9984881,2.9547846e-06,8
1.3063267e-07,0.9883777,1.3525369e-05,0.00046993105,0.0006136903,7.801467e-06,7.2936377e-06,0.0021827358,0.008014049,0.0003131753,1
3.1385594e-07,8.359887e-06,0.9998965,8.318736e-05,1.5434367e-12,8.8051944e-10,6.0973795e-11,1.1118015e-05,6.082053e-07,8.5767095e-11,2
9.5602864e-08,4.3065174e-06,2.040234e-05,2.1904407e-07,0.9961859,0.000108333435,3.4895217e-07,0.00018643256,0.00028462987,0.0032092917,4
0.00091842824,9.09972e-06,0.024967061,1.708323e-06,0.9715445,0.00154179,7.844042e-05,0.00010271937,1.3134611e-07,0.0008361063,4
0.000103592974,3.3646143e-06,0.0002555767,2.3307015e-05,1.9468512e-06,2.6904595e-06,0.9994169,2.4035335e-06,0.00014085567,4.9406844e-05,6
2.6835326e-07,1.4976439e-06,4.0142146e-05,1.8356246e-05,0.9897214,0.00028503538,3.345037e-06,0.00036287567,9.307369e-05,0.009473993,4
1.6385754e-10,1.10620256e-07,7.760324e-06,5.970103e-06,1.4306017e-06,0.0014228491,1.9128856e-06,1.3779089e-05,0.00044865647,0.99809754,9
6.7180997e-07,0.0003566466,4.597527e-06,0.023808109,8.639782e-10,0.97502184,2.001477e-06,2.5076543e-09,0.00060493685,0.00020117407,5
4.7705235e-09,0.9976421,2.2098675e-05,0.00081789703,0.00012652809,6.7317787e-06,4.117984e-06,0.00042547024,0.00089405617,6.095681e-05,1
0.99999887,5.169133e-11,3.397065e-09,8.097552e-09,4.475451e-12,1.048512e-06,3.8436784e-08,2.9730325e-08,1.4874981e-11,1.942697e-12,0
3.754941e-06,5.7558905e-06,4.7959555e-05,2.8374705e-08,0.00012221638,0.0019296979,0.99788254,4.1093477e-07,4.6770874e-06,2.9542389e-06,6
2.778184e-10,1.3619427e-11,1.2496979e-06,1.3911253e-05,7.022656e-06,5.2419573e-06,1.2181337e-07,8.329874e-06,7.407236e-05,0.99989,9
2.1253541e-08,4.528432e-07,2.4802036e-09,2.5451081e-06,7.351848e-14,0.9999409,3.6664822e-08,1.7808969e-09,5.4739634e-05,1.344743e-06,5
1.15120836e-10,1.4016024e-12,4.9428504e-08,2.4142748e-06,0.00012939093,2.5655682e-08,3.2057e-12,0.00012944979,3.366139e-07,0.99973834,9
7.788594e-05,7.156371e-08,1.0972055e-06,0.012434531,1.984423e-10,0.9858108,5.8650185e-05,5.5219607e-06,4.3287466e-05,0.0015680311,5
0.00010604836,4.3634408e-08,1.42435265e-05,2.6208513e-06,0.010354005,0.00047075498,7.8701305e-07,0.0011809918,4.551534e-06,0.987866,9
1.9311448e-09,1.4189565e-05,0.0004498198,0.0001457488,3.3913406e-07,1.18533606e-07,2.7539487e-08,0.99938864,1.00717685e-07,1.0857559e-06,7
0.000209761,0.00040657647,0.011652286,0.8850408,0.0037402038,0.06301489,4.7955575e-05,4.161858e-05,0.035624612,0.00022126672,3
1.019362e-07,6.465548e-05,0.0035038898,0.0002380956,9.111488e-09,1.2711075e-07,2.0026873e-06,3.4842105e-05,0.9961562,9.006826e-08,8
0.99942136,1.5206048e-08,0.00036600186,1.8847922e-07,1.2064481e-07,1.39056565e-05,0.000116645904,4.811448e-07,8.153772e-06,7.314624e-05,0
6.377786e-10,2.1001243e-07,1.1525643e-06,0.9999676,3.0379366e-11,2.8787876e-05,5.31283e-12,1.0274419e-09,4.910129e-08,2.1133424e-06,3
2.8387505e-05,3.6917054e-15,4.346505e-09,5.7537592e-09,0.0005496437,1.5400767e-06,6.252697e-11,0.98197275,6.963241e-08,0.017447673,7
5.0373533e-08,0.99250203,6.5989525e-06,7.573049e-05,0.00012550836,3.4987163e-05,7.8783116e-05,0.00060064223,0.0065585817,1.699306e-05,1
1.1646884e-05,0.00013551793,0.00047338783,0.98299116,2.7741273e-06,0.0053274943,1.2592466e-06,0.0001459168,0.010426985,0.00048390467,3
0.0026032557,2.0955098e-05,0.005925496,0.00014700952,0.00012181282,0.001590178,0.9893557,9.143571e-06,0.0002263634,6.601729e-08,6
7.1806108e-09,2.4895956e-09,0.0001544315,5.972313e-07,1.3536123e-09,7.288718e-09,1.5164892e-12,0.9998419,2.726288e-06,2.9892863e-07,7
1.180285e-05,1.7151318e-06,0.48137158,0.044698875,0.005872431,0.1706021,0.0022603725,6.5679974e-06,0.28784087,0.0073336805,8
7.717587e-09,3.9685415e-13,5.6295475e-11,1.6947663e-05,8.1827525e-15,0.99998057,8.0162346e-07,3.398698e-09,1.6970315e-06,1.0650382e-08,5
2.718701e-11,2.275547e-09,2.4154932e-07,3.0399384e-05,1.2876346e-06,0.010255396,2.749993e-07,3.271115e-06,2.9632507e-05,0.9896795,9
1.06299325e-07,1.0048483e-05,8.9462825e-05,0.0005773782,1.6866299e-08,2.5158888e-08,2.4719857e-09,0.9993074,6.859828e-06,8.707692e-06,7
8.597016e-10,2.4517355e-09,6.6104158e-06,9.63186e-05,0.0018053224,5.699412e-07,4.180073e-12,0.0007012728,2.74049e-07,0.9973896,9
3.8796774e-10,2.7148163e-16,1.2622927e-07,1.8149482e-13,3.7773416e-11,3.059787e-11,0.9999999,1.9931081e-13,8.704205e-09,1.3718675e-14,6
0.0045855893,1.7491151e-06,0.00010950407,0.28753927,4.947142e-05,0.048841693,1.8911514e-05,0.00043345094,0.23911817,0.41930214,9
8.919272e-06,1.2942307e-08,8.467201e-06,9.970399e-07,1.8029375e-05,0.003905826,0.9960232,4.9634326e-07,3.0889023e-05,3.2335317e-06,6
1.369392e-09,2.5305337e-07,4.8218712e-06,0.99999464,1.8610494e-10,2.5002484e-07,3.414336e-13,1.450374e-10,1.0653219e-07,1.9121492e-08,3
1.6098134e-08,6.129726e-09,6.427386e-05,2.3144916e-05,2.557864e-09,3.2705643e-08,3.2702001e-13,0.9999118,1.6185203e-08,7.771706e-07,7
1.7480563e-10,1.6671966e-09,2.3765347e-07,1.6833425e-07,0.9999253,4.2188002e-08,5.950934e-09,1.00403195e-05,2.6638286e-06,6.1583814e-05,4
0.00015471442,1.4258115e-08,0.00046305807,1.431846e-06,0.011312065,6.981971e-07,0.9880648,3.30925e-07,2.7579146e-08,2.8260108e-06,4
8.397954e-12,2.0006682e-11,2.2013604e-13,1.4552985e-06,7.2107245e-13,0.9999816,1.1679521e-09,5.889197e-13,6.506914e-08,1.6846365e-05,5
2.564801e-07,5.22313e-07,0.001366006,0.9765089,2.4586042e-11,8.9751445e-08,5.1323683e-09,0.00093265105,0.021191346,2.8393873e-07,3
3.7100117e-10,2.4031924e-11,5.5280145e-11,0.0006912368,4.5413444e-11,0.9992891,1.6480349e-09,6.179315e-08,2.786143e-06,1.6829264e-05,5
7.3277264e-09,2.2917062e-07,1.2422156e-06,1.4395902e-05,0.99356467,0.00012838379,1.2192524e-07,0.00041889603,6.670623e-06,0.0058654193,4
5.3036803e-08,9.698253e-06,7.227486e-05,6.712915e-05,8.3032886e-10,8.204155e-09,1.9351328e-11,0.9998389,8.153506e-06,3.835247e-06,7
1.9431379e-09,2.0877794e-08,1.854084e-05,0.00014508038,2.7870476e-07,1.4131116e-07,4.861172e-08,2.4103653e-07,0.99983513,4.731668e-07,8
1.0412723e-11,5.461023e-06,7.0250617e-06,6.8597874e-05,6.9586417e-09,1.6681248e-08,1.2685113e-10,0.9998773,4.1619878e-05,1.734763e-11,7
0.0012645707,0.00035839702,0.001048495,0.00061820063,7.7931756e-05,7.934315e-05,0.0006870947,0.0001324063,0.9957193,1.4239933e-05,8
0.98976874,1.621987e-07,0.004605547,3.4122406e-06,5.908727e-06,9.058343e-06,0.005237452,8.730309e-08,8.114231e-05,0.00028852766,0
1.2461565e-05,0.0002263356,0.0052862642,0.0021510287,8.448369e-05,0.00022412941,1.5259764e-07,0.989757,0.00010731104,0.0021508217,7
1.8521014e-08,3.1649175e-12,6.235208e-09,8.677901e-12,1.6744546e-10,8.016184e-07,0.9999992,2.217119e-11,2.9631093e-09,3.4980813e-13,6
0.001373808,0.00044991635,0.026868599,0.00047227764,5.169816e-05,0.009483753,0.00021317195,0.005042989,0.95172465,0.0043191435,8
6.868344e-08,5.0380977e-06,0.0011079641,0.0047323527,0.00013364547,1.3130167e-05,1.4505126e-06,0.0008649401,0.9844291,0.008712341,8
9.292329e-08,2.0286334e-10,0.0010690944,1.063475e-05,4.264223e-06,6.080644e-09,2.54018e-10,0.99790984,1.9326451e-05,0.0009866898,7
5.2708604e-10,2.7418323e-10,6.784375e-11,0.99999315,3.748099e-13,1.9771498e-08,5.0304953e-13,4.5728467e-07,4.9702367e-06,1.4286911e-06,3
3.3644662e-06,2.1575963e-09,0.5587926,0.24919404,1.095088e-06,1.6462327e-06,7.722842e-07,0.19127548,0.00028631787,0.00044464527,3
4.4468475e-06,0.9947903,4.087196e-05,2.6545465e-06,4.152643e-05,1.1009474e-06,4.84976e-07,0.0019514078,0.0031667883,3.249913e-07,1
1.0335347e-09,4.1865337e-13,1.3933824e-07,3.348766e-06,0.0001761911,3.426395e-06,1.4853441e-10,2.188261e-06,2.2590507e-08,0.9998147,9
6.2803135e-10,2.7044747e-12,1.9435134e-09,3.7817496e-09,1.300887e-07,0.99997777,7.163264e-06,9.678952e-11,1.50120595e-05,2.6478226e-09,5
1.0745299e-07,2.2864244e-08,0.9999759,2.432975e-07,1.468264e-11,8.804831e-09,8.7117344e-09,2.3367302e-06,2.134531e-05,2.0760296e-11,2
9.511191e-08,1.13999295e-05,0.00033139298,1.4204433e-05,4.530796e-08,5.443422e-09,1.8304602e-10,0.99956685,1.6000894e-06,7.448295e-05,7
6.650872e-11,3.150074e-11,9.0936474e-11,0.99999917,2.6453978e-15,6.4476234e-07,5.232029e-16,1.0384336e-11,6.263965e-08,4.1874266e-08,3
1.942508e-09,9.2565216e-07,2.7272087e-08,3.0871997e-06,4.9997582e-11,0.999982,4.9997517e-08,2.3746645e-09,1.3699893e-05,2.196234e-07,5
7.94533e-06,0.9871443,2.3135685e-06,2.6308637e-05,0.00014031613,2.663456e-05,4.3806094e-06,0.007539588,0.0050995364,8.713095e-06,1
1.3054827e-08,0.9971713,1.3736285e-05,0.00014345426,5.3025626e-05,8.453936e-06,7.4818295e-06,0.0003498833,0.0022327637,1.9888514e-05,1
5.3696873e-05,0.13156931,0.86816937,0.0001645039,6.338016e-08,4.5419997e-06,2.5671221e-05,2.2634429e-06,1.0581161e-05,7.66287e-09,2
5.1047107e-07,0.9947683,1.8874755e-06,3.552997e-05,2.666986e-05,1.2986416e-07,9.7208584e-08,0.0008192015,0.004341622,5.9784534e-06,1
1.4051631e-08,4.022417e-09,1.07834485e-05,2.5205818e-06,0.9965194,1.5898027e-06,4.0177784e-07,6.593872e-05,4.615198e-05,0.0033532288,4
2.417462e-09,1.6091413e-06,0.00048014897,9.118088e-06,8.412903e-11,6.4393664e-12,1.1190689e-12,0.999509,1.3344474e-07,2.604319e-08,7
2.8622793e-05,2.7581739e-06,5.14801e-05,1.6360025e-05,0.9997876,3.9195857e-06,3.076693e-05,3.9546417e-06,2.6389494e-06,7.184974e-05,4
3.8200828e-11,8.353009e-09,0.00014770174,0.00088640384,8.1611224e-09,8.275213e-12,4.69768e-11,0.9989659,1.2512915e-08,3.8657987e-11,7
4.517326e-09,4.6733478e-11,1.121512e-08,6.414629e-05,1.3392079e-12,0.99991775,1.9372337e-08,1.1305315e-08,5.28889e-06,1.27969015e-05,5
5.0538183e-09,3.6895729e-09,2.7261838e-06,0.00063790416,0.9943379,1.2652488e-07,2.0780575e-08,0.00023506452,4.937536e-06,0.00478144,4
4.8883293e-09,8.839128e-09,4.3752244e-08,0.0018010341,2.6143592e-09,0.99793816,1.3377331e-08,2.5908955e-07,4.354355e-05,0.00021700514,5
1.0860255e-07,2.5724762e-07,4.249031e-07,1.7251863e-05,0.99784625,2.6698692e-05,2.7101642e-08,0.0019123562,1.2326832e-05,0.00018434273,4
0.9999065,1.6690574e-12,5.1795457e-08,4.8019855e-09,2.6082383e-09,5.5356315e-09,9.340304e-05,2.412209e-08,2.2025172e-10,3.89354e-09,0
1.0012697e-07,3.0033063e-09,3.2572094e-05,4.3668868e-05,5.207524e-10,5.4355555e-06,3.0633314e-06,5.403475e-05,0.9998434,1.7710838e-05,8
5.5368054e-07,4.6589264e-07,1.4388565e-06,0.99995965,4.0662544e-09,3.5243854e-06,5.1300603e-11,4.0787782e-08,3.0455903e-05,3.7976079e-06,3
1.9423513e-05,0.0005477416,0.0013641351,0.000102944585,3.9976996e-05,0.009320449,0.9737802,1.9496977e-06,0.014812931,1.0137985e-05,6
4.2677858e-08,2.0273653e-12,1.2584592e-07,1.2303203e-06,1.034782e-06,1.0920553e-05,1.4197712e-12,0.0006082193,1.069931e-06,0.9993773,9
0.0043955273,7.652389e-07,0.0008287695,2.0282197e-08,4.2158015e-09,0.01253472,0.98114294,1.8401286e-09,0.0010938633,3.3469857e-06,6
0.9942932,1.5147467e-13,4.9965803e-07,1.603087e-06,2.035112e-07,0.0010484883,4.509192e-06,0.0029936612,7.887905e-07,0.0016570378,0
0.0016732403,0.005646885,0.9899703,0.0003737141,8.6843886e-07,0.00015619912,9.601161e-06,0.00068606396,0.0014727974,1.02950235e-05,2
0.00030687964,9.799898e-06,0.0005543214,0.12943523,6.4321357e-06,0.043736916,6.254418e-05,0.8103339,0.011888927,0.0036649767,7
1.2366416e-08,3.313415e-05,5.2633943e-05,7.854186e-05,0.9420531,4.9146933e-05,7.813826e-08,0.054233175,1.0756545e-06,0.003499069,4
6.871189e-08,1.0391929e-13,6.0563434e-07,5.8661936e-11,0.9999912,2.5710364e-11,2.214532e-09,3.6172582e-06,1.7067225e-10,4.522705e-06,4
0.0006598249,0.006527529,0.014498369,0.00013266961,0.9632421,0.0009589396,0.004436362,0.0065905927,0.0011908043,0.0017626514,4
2.803962e-08,1.6406951e-06,2.910975e-07,7.301989e-08,0.9999572,1.0551371e-05,3.7734424e-06,1.3089267e-06,3.5533825e-09,2.4994262e-05,4
1.2746574e-05,2.1883275e-06,5.262552e-06,3.4667835e-06,1.7457794e-06,0.0028218047,0.997064,2.6864083e-08,9.938351e-07,8.782716e-05,6
5.551519e-09,3.3839486e-19,2.811046e-07,2.3608199e-14,4.9484624e-13,1.41872954e-11,0.9999997,6.7005494e-12,5.8069244e-10,9.6945665e-14,6
2.4489345e-11,1.2562094e-08,6.6313305e-08,4.2065608e-08,0.99977505,1.3367122e-07,1.7114712e-07,0.0001324162,8.6334185e-05,5.749473e-06,4
1.799832e-05,2.834233e-13,4.9596474e-07,2.7191518e-09,0.0009452812,4.1894546e-07,2.5908841e-11,0.9983599,3.4577295e-07,0.00067556667,7
2.2608401e-06,1.2048461e-09,4.193524e-06,7.013769e-06,3.313778e-05,0.00030532453,8.921621e-09,0.00049323944,0.00091668294,0.99823815,9
0.0031017668,0.043893225,0.40472016,0.53040344,4.5014517e-06,0.003996813,2.1031315e-07,0.00296575,0.0036535703,0.00726066,3
2.806009e-11,3.189605e-09,8.857332e-07,4.397398e-08,0.9999533,2.672175e-08,4.9952256e-08,6.2485406e-06,2.2674996e-05,1.6802518e-05,4
3.471065e-11,1.0125445e-08,1.5584034e-08,5.106573e-07,2.1919906e-10,0.99999845,9.063161e-10,1.7695353e-07,8.161615e-07,3.108393e-08,5
5.856334e-08,1.4908024e-09,1.916582e-08,2.5637934e-05,1.2575081e-13,0.9999259,4.1484718e-10,4.3177085e-08,4.614371e-05,2.1609553e-06,5
8.853896e-09,1.7933577e-10,1.953728e-05,1.4474443e-05,1.7175738e-06,8.1333514e-05,2.0377638e-06,1.3604329e-05,0.9998586,8.624106e-06,8
3.1807087e-07,1.3552603e-05,0.00013088087,6.3673992e-06,3.2967085e-07,7.6859125e-10,1.102314e-12,0.99980146,1.8180008e-07,4.6879282e-05,7
1.213709e-10,1.4890607e-07,7.242779e-07,0.99996805,4.4770251e-10,7.4431596e-06,1.7823062e-11,2.7149312e-11,2.3332317e-05,3.7271917e-07,3
5.10356e-06,0.00086547784,0.0010688669,0.000106961226,5.182548e-05,9.4489144e-07,2.4116028e-07,0.95012057,0.0073054614,0.04047458,7
6.8492416e-09,6.0709067e-07,0.99999917,3.1108165e-08,4.4264759e-16,1.0161642e-10,1.6058537e-09,1.2316329e-11,2.4975452e-07,4.274513e-17,2
3.376114e-08,4.73818e-08,7.5224434e-06,2.1217438e-06,3.4076622e-09,1.0290553e-08,3.77181e-12,0.99998736,3.625876e-08,2.9288274e-06,7
0.99205106,0.00027492084,0.0015450909,0.00011917618,1.9882284e-05,7.5995755e-05,1.6824439e-06,0.00374533,0.0021547116,1.2147944e-05,0
9.999027e-08,2.866323e-06,0.9999847,1.2297554e-05,4.2712952e-16,1.1890617e-11,3.809952e-12,4.6589337e-09,3.9887063e-08,1.1099102e-12,2
0.5701006,3.1651532e-06,0.016316324,7.846529e-05,0.36707455,0.0023248522,0.040134784,0.000657709,0.0016999551,0.0016095358,4
1.0674335e-09,0.9930167,1.4295969e-05,0.00016319616,0.0012027278,2.012854e-05,2.096374e-05,0.0022849306,0.0032297221,4.7331767e-05,1
2.3937895e-11,0.9992702,6.054458e-07,0.00016101146,2.4671357e-05,1.0544499e-07,1.4497857e-07,2.5193785e-05,0.00051295944,5.0301855e-06,1
1.1039907e-05,0.90696335,0.02955924,2.7913631e-05,0.00019918413,0.00063168944,0.04854379,0.0008042327,0.013259477,1.6174506e-09,6
3.7921496e-10,8.326369e-07,1.6946813e-05,2.017157e-06,3.2780554e-09,0.9555289,0.037054904,2.823098e-10,0.0073937965,2.5933061e-06,6
8.339338e-11,1.3803987e-09,4.931167e-07,3.899716e-05,4.828023e-06,1.6072066e-07,1.7762065e-09,0.00016781753,0.00015038306,0.99963737,9
1.3937339e-06,0.0058246693,0.9916955,6.4816755e-05,9.533389e-09,1.4830718e-05,5.684108e-06,6.4924e-05,0.002328294,6.863945e-09,2
2.5236704e-06,4.2464666e-07,6.148364e-05,1.5986034e-05,1.11613964e-07,1.853929e-05,2.658684e-05,8.77865e-06,0.9997607,0.000104864375,8
8.783381e-08,5.3593657e-12,9.0522035e-06,9.864144e-09,1.6842335e-11,1.2991765e-05,3.278679e-11,0.99997765,2.727046e-08,1.4199723e-07,7
1.3304688e-07,0.011492034,0.98828566,0.00018916528,1.7899904e-10,3.9249658e-06,3.5238504e-06,1.891029e-05,6.6830544e-06,5.278461e-09,2
0.9987738,2.6899772e-06,0.00091987493,9.46788e-07,1.0561564e-08,0.00017631083,0.000113052854,4.754962e-07,1.1777889e-05,9.117906e-07,0
5.2810447e-07,0.9625406,1.2836153e-05,0.0006042109,0.00023515886,0.00015362218,0.00028083232,0.012831727,0.023078129,0.00026227525,1
1.2739655e-10,2.7659852e-09,1.4655704e-10,0.001371983,9.869954e-15,0.9986265,1.9461997e-10,1.9369417e-10,3.1022526e-07,1.2505632e-06,5
0.9987637,1.2482039e-16,2.404761e-05,1.1232393e-06,8.1585716e-10,0.00040732886,3.2856038e-05,0.00041766814,4.1389323e-09,0.00035336945,0
4.502229e-05,3.8126236e-05,0.0022520614,1.9306757e-05,0.0458968,0.0054080654,0.00025493963,0.021104237,0.036932122,0.8880493,9
3.2660092e-09,0.99700725,6.4270403e-06,2.750471e-05,0.00016218385,1.2955827e-07,3.7911457e-07,0.0012666355,0.0015189921,1.0490795e-05,1
0.000104890256,1.1917409e-05,0.06261794,0.0656058,0.003133968,3.7957376e-05,4.956388e-06,0.6384156,0.07743715,0.1526299,7
0.99993694,2.7341378e-07,3.3272503e-05,4.822419e-08,1.2149434e-09,6.769449e-06,8.665775e-06,1.6723621e-07,1.3372794e-05,4.980002e-07,0
2.9515912e-05,0.0004931407,0.0002956857,2.1251375e-05,7.9315605e-06,0.011726137,0.9873624,3.1530422e-07,6.3054795e-05,5.21651e-07,6
0.99762225,6.4768374e-06,0.0011455455,7.2684946e-07,6.602792e-05,1.8731747e-05,0.0009380833,6.8445192e-06,5.275921e-06,0.0001900755,0
7.289283e-09,7.520287e-05,0.0017090563,0.008932339,0.0054943413,0.011331003,0.00031625273,3.5457426e-05,0.96966493,0.002441324,8
