Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.00038596295,2.9101591e-05,1.8655344e-05,4.6163885e-05,1.5803988e-06,0.0032515305,1.592324e-05,0.99471223,9.421967e-07,0.0015379399,7
0.0007240405,0.00014450116,0.0023783862,0.004200146,0.018795617,0.004184833,0.00052120903,0.00275667,0.7244609,0.24183372,8
0.99993813,1.7289731e-09,9.282269e-07,7.807413e-08,3.8665895e-10,5.585784e-05,1.5803091e-06,6.5831465e-08,3.3865228e-06,1.1264477e-08,0
3.0439542e-06,0.99200916,0.0008148328,0.0029808548,4.1956504e-05,0.00039220764,0.00018639983,0.00056187896,0.0026994576,0.00031023193,1
1.998686e-06,6.822051e-07,2.235972e-05,0.9963689,1.924803e-06,0.0010810505,1.4497162e-08,4.993728e-07,0.0015592899,0.0009634099,3
0.99915564,7.708622e-08,1.4446013e-06,2.8959485e-06,3.8612622e-08,0.00071816164,8.452183e-05,2.844149e-05,7.278268e-06,1.5439196e-06,0
5.339891e-07,1.9508393e-07,1.3566682e-05,8.634123e-06,0.99938583,6.696447e-05,1.25673205e-05,5.048933e-05,1.0088091e-06,0.00046022385,4
0.00021374552,2.7346667e-07,5.3783322e-05,3.063305e-06,1.9412953e-05,0.00049778627,0.9991966,9.114013e-08,1.2830235e-05,2.435003e-06,6
1.9857116e-05,0.97638786,0.0017007957,0.0033410932,0.000257886,0.00012600355,8.200725e-05,0.014943549,0.00146985,0.0016711188,1
0.98201203,0.00011559612,0.0015938919,0.0004678124,3.1089407e-05,0.012348127,0.0010538736,0.00012985336,0.0019425349,0.0003050974,0
0.0012538085,2.202776e-07,0.9645466,0.002630983,5.874551e-07,7.5060916e-06,4.4580047e-05,0.029697124,0.0015398606,0.00027873024,2
0.00025020566,4.943224e-07,1.1675514e-06,0.0003451139,0.00048079476,0.998398,1.5499418e-05,0.0004138147,4.395958e-05,5.0963416e-05,5
1.7335653e-05,1.2489375e-06,0.00036418063,0.0005313053,2.794534e-06,0.35683176,0.17407027,2.4451863e-08,0.46815112,2.9997864e-05,8
9.11268e-05,3.611923e-05,0.0007045838,8.204279e-05,0.9628655,0.0025383674,0.0031723434,0.0033191382,0.000625055,0.02656591,4
4.8959798e-08,3.9948412e-07,7.577538e-05,6.0879393e-05,0.9869985,7.201777e-05,4.1688607e-05,3.610991e-05,7.059459e-05,0.012644016,4
1.2287089e-05,0.9812883,0.0009818139,0.0027040183,0.0004106624,1.9913887e-05,2.3975323e-05,0.013624298,0.0004427361,0.0004920391,1
2.794116e-06,0.99428236,0.00074679917,0.0008835865,1.6903852e-05,0.00010013563,0.00015123664,0.0009785873,0.002231797,0.00060578773,1
8.09986e-05,7.7350784e-08,2.1501415e-05,0.0017373754,7.276812e-07,0.9964994,7.053305e-07,2.3608775e-06,0.0016445619,1.2251897e-05,5
2.6941063e-05,2.2808822e-06,0.00013826507,0.0020482617,0.8788814,0.008975694,0.00013547587,0.0017608473,0.0005640604,0.107466735,4
0.080999345,0.0027760325,0.17755692,0.044131894,0.0014767481,0.078069225,0.435956,0.014255548,0.15868528,0.0060929838,6
2.1895953e-06,6.5425786e-07,0.0012453313,6.5423103e-07,5.1903597e-05,1.3013307e-06,0.9986884,7.626562e-07,8.331546e-06,5.2819144e-07,6
0.99996173,7.293043e-12,2.3929542e-06,4.482598e-06,3.37839e-08,2.1418016e-07,6.668267e-07,2.2911722e-07,1.6473321e-05,1.3795726e-05,0
0.00638269,3.1674037e-05,0.0025059527,0.0004997763,0.04260664,8.9911824e-05,0.94206667,0.003817814,0.0005209062,0.0014779848,6
7.295976e-07,1.9450023e-07,0.00016112044,6.474923e-06,0.001738785,6.498114e-06,8.574742e-07,0.0010530805,0.00013745615,0.9968947,9
6.565588e-06,1.3972874e-05,0.99770397,0.0010378704,0.0011056763,1.8184028e-05,6.392665e-05,6.6891603e-06,1.29107475e-05,3.0358684e-05,2
0.00014047857,5.950161e-05,0.00035037618,8.645488e-06,0.0002205377,0.0007332426,0.9980433,8.644702e-05,6.767584e-05,0.00028974094,6
4.064413e-05,4.791323e-09,0.9995771,0.00037621323,4.824897e-09,5.6524996e-08,2.5043332e-06,5.318239e-09,3.3902272e-06,8.200071e-09,2
0.00017725267,2.7307074e-06,6.937845e-05,0.00066391,0.0002953325,0.001861332,3.1990407e-07,0.98843,9.0749194e-07,0.008498853,7
1.5339208e-05,0.96393824,0.00065843127,0.021794932,0.0002592585,0.0013555434,0.0003848838,0.004733179,0.0018727096,0.0049874242,1
7.341114e-06,3.2432717e-06,0.00029821857,0.00033294526,1.240984e-06,3.223864e-05,4.3701597e-08,0.9974241,9.608855e-06,0.0018911074,7
2.8048345e-07,6.3678766e-07,8.241769e-05,0.0030342394,0.00033751506,2.6040467e-05,2.5233916e-07,0.0018011545,6.202789e-05,0.9946555,9
0.00011060401,2.8181057e-08,0.00043950992,1.9956376e-06,0.9820181,0.0005612509,0.0010622795,7.724255e-05,0.014204748,0.0015241905,4
0.994327,9.663406e-06,0.0012768788,0.00032529802,4.835241e-06,0.001712744,0.0004257772,0.00018734708,0.00043711555,0.0012933225,0
0.9984433,2.3013574e-06,0.00024927693,0.00010278467,7.871622e-06,0.000409821,6.174398e-05,0.000100011086,5.2181713e-05,0.0005708498,0
1.4718827e-06,1.1284644e-05,0.00047687386,0.9991793,2.5771158e-07,5.427818e-05,3.228239e-08,8.498589e-06,0.00023278984,3.523736e-05,3
7.0036986e-05,0.00022206314,0.0023190156,0.011661551,0.0011163421,0.0012912919,0.00013268054,5.4922144e-05,0.98155767,0.0015743038,8
2.8991271e-06,0.00018574951,0.99606484,0.0027302145,1.7798946e-09,1.9665736e-06,2.0598707e-06,4.5806502e-07,0.0010118494,5.2722527e-08,2
0.0009249338,2.8822288e-07,0.99779797,0.00064522104,1.6807355e-05,2.0142943e-06,0.0005182741,8.035319e-07,9.3171184e-05,4.7216088e-07,2
0.00010991497,0.0056529143,0.000223613,0.97371566,2.0783732e-06,0.01831856,1.1573667e-05,1.2334104e-05,0.001740911,0.00021250344,3
2.724382e-07,0.9940235,0.0003357111,0.00076330255,2.3741159e-06,2.4261844e-05,6.962736e-05,0.000216578,0.0042705466,0.0002938186,1
3.828885e-05,3.869731e-07,4.1020434e-05,9.066095e-07,9.651135e-06,0.0005774839,0.9993051,1.46983465e-08,2.6790636e-05,4.31252e-07,6
0.99987316,7.516238e-08,2.7375027e-05,1.3535082e-06,1.213115e-06,6.011838e-06,4.2390417e-05,1.2768078e-05,4.7183635e-06,3.094988e-05,0
5.6706864e-07,5.5433156e-09,5.5053647e-06,0.0011302384,3.0438322e-08,0.99866605,2.5929137e-07,1.5944881e-08,0.00013503665,6.226636e-05,5
2.172736e-05,2.2592933e-06,0.0042318203,0.00018888051,8.981606e-05,1.3095897e-05,4.508585e-06,0.99151343,0.0001272832,0.0038071007,7
6.696593e-06,0.0001573958,0.0022326023,0.017537396,4.5468096e-07,0.00013395664,2.9628782e-07,0.97501105,0.0029493493,0.0019706762,7
2.5252104e-05,3.08515e-08,5.163802e-06,0.00020924002,0.00067740586,0.0026506553,4.3676312e-07,0.02806238,1.5563677e-05,0.9683539,9
5.3482676e-05,8.2597005e-08,0.9981871,0.0008417802,0.00013944162,5.2857094e-06,0.00075827964,9.278389e-06,3.635622e-06,1.6717202e-06,2
0.0004462251,4.1527292e-07,0.00020519669,4.3561154e-06,2.338639e-05,0.0007408519,0.99852705,3.719493e-06,3.73625e-05,1.1453513e-05,6
3.6034937e-06,0.0007313246,0.0028315822,0.00094407314,0.0012408762,0.00078532094,3.0538344e-05,0.98657435,0.00025990885,0.0065985,7
0.005500973,0.011611071,0.031445086,0.12093292,0.009823608,0.006921575,0.0004585797,0.68144995,0.0044457074,0.12741058,9
1.480578e-05,9.17078e-06,0.03658559,0.004198715,9.2489845e-06,1.8222781e-05,1.3404e-05,0.9528235,0.0037840963,0.0025432664,7
0.10166308,0.0024853146,0.05328094,0.14174706,1.7228589e-05,0.1945807,0.15433775,1.4873546e-05,0.34990278,0.0019702625,8
0.0002842294,9.4289835e-06,0.00017635169,0.0004881864,1.1471566e-05,0.0011864116,0.9955427,1.910801e-06,0.0016791195,0.0006202256,6
0.0034895586,0.0007577724,0.004318757,0.05857799,3.3418628e-06,0.010696839,1.19113865e-05,1.6316795e-05,0.9215638,0.00056380575,8
0.002312965,0.03806611,0.0064198594,0.09271067,0.031738773,0.0300424,0.0016901074,0.0008250054,0.6899993,0.106194906,8
0.0009662454,1.727897e-05,0.009362177,0.00048942096,0.9125839,0.002299316,0.0024663496,0.009685936,0.009950989,0.05217829,4
1.5782429e-05,2.1935544e-07,0.00021903885,4.9150555e-07,8.621294e-06,0.00039525478,0.9993179,7.507108e-08,4.2234802e-05,3.828806e-07,6
9.534297e-05,0.00059045624,0.026686648,0.04879782,3.0083638e-06,0.00041778793,3.6095327e-05,0.0023819408,0.9187111,0.002279831,8
0.0042529632,6.981097e-05,0.11568119,0.0008178346,0.80516714,0.000915646,0.006063059,0.0049034613,0.00030607876,0.06182291,4
1.2537645e-07,0.99212885,8.1562364e-05,0.004291053,1.810274e-05,3.41653e-05,1.1170938e-05,0.0022171421,0.00035814496,0.0008597216,1
2.470866e-06,4.1100648e-08,0.9996283,0.0001250885,1.4444179e-06,1.4448729e-07,0.00024056315,1.4882901e-06,3.9708078e-07,2.8529271e-08,2
7.535398e-06,1.36905155e-05,0.00061686843,0.0027080146,4.9455895e-07,0.00031913095,9.1645554e-05,5.498573e-05,0.9944019,0.0017857851,8
6.8464296e-06,0.019660566,0.35264337,0.5431037,1.4287893e-07,0.061144132,2.2601356e-05,0.023180192,0.00016276639,7.5676435e-05,1
6.564615e-07,2.279754e-06,1.0033358e-05,0.9997203,8.119276e-07,7.050619e-05,1.9187725e-09,2.2713199e-07,0.00017365135,2.1484233e-05,3
6.9680627e-06,2.3391573e-07,3.0421117e-05,0.00041426878,0.00034661256,0.0042182924,1.5180828e-05,0.00084768044,0.00022444507,0.99389595,9
1.17880745e-08,1.2300373e-09,7.109808e-07,9.2345175e-08,0.9998803,2.2253253e-06,1.3349285e-06,7.280533e-06,1.9637238e-07,0.00010782102,4
0.87759936,0.00019183764,0.0054819495,0.0035306576,0.00044135304,0.05106456,0.0032123113,0.01407632,0.0035959473,0.040805683,0
0.00021106336,0.016259851,0.019230017,0.81260127,0.00030608432,0.027286615,0.0007071463,0.0019030826,0.11506314,0.0064317123,3
3.5949597e-07,2.1182849e-09,9.5510695e-05,0.00036883727,2.4765594e-09,9.2749934e-07,7.006187e-11,0.99950516,8.350109e-07,2.8307533e-05,7
3.5459016e-07,2.1444901e-05,9.171495e-05,0.99925274,1.3750045e-07,4.6257373e-05,1.2138e-08,1.2042027e-06,0.00042375366,0.00016233895,3
3.963642e-06,4.7164158e-05,0.98408484,0.015091142,5.1425527e-08,3.6350436e-06,3.4656455e-07,1.0800581e-05,0.00075625867,1.6927527e-06,2
6.446504e-05,2.9322067e-05,6.8086505e-05,0.9972114,4.465193e-05,0.0007445172,2.6600644e-06,5.2403604e-05,0.00017685056,0.0016056162,3
1.8391212e-08,6.4010295e-05,3.434622e-05,0.99984443,7.4802574e-07,4.677554e-05,5.0645603e-08,1.1561808e-06,3.4263726e-06,4.934655e-06,3
0.0005834811,1.6450471e-06,0.000539384,0.001898601,0.00015736271,0.0016060894,3.7837035e-06,0.891998,6.0482816e-05,0.10315112,7
0.0003074932,7.78476e-06,0.00057024637,0.9587386,0.00026501677,0.012902178,2.2648228e-06,8.6969245e-05,0.024714869,0.0024046584,3
5.9722156e-06,0.00019902003,0.00013041489,0.00038616193,0.9807959,0.00062777224,0.00024746486,0.0017904255,0.002118131,0.013698779,4
0.99779665,3.7899087e-10,4.4718206e-05,9.268889e-06,3.2455382e-06,2.333245e-05,4.4583953e-06,0.00014620447,1.7370614e-05,0.0019548275,0
9.8559394e-05,1.4121679e-05,0.00027516368,1.6015378e-05,0.00045896383,0.0032434282,0.99534976,6.294365e-05,0.00014235225,0.0003387537,6
0.00022090116,0.00436085,0.96707636,0.018308757,2.9031494e-07,0.00090618804,0.00017963695,0.0003692585,0.008522526,5.5222918e-05,2
0.98019594,1.9200052e-06,0.00064883946,0.0001817861,0.000181227,0.0011990367,0.00028326575,0.0010096583,0.00020926823,0.01608906,0
0.0502049,4.2014544e-06,0.0012556994,0.016713662,1.3007636e-05,0.07066636,0.00019102119,1.5531934e-05,0.7361862,0.12474943,8
1.0000314e-05,0.90078056,0.0036048333,0.004165854,0.00027631363,1.2667394e-05,1.7246542e-05,0.086946614,0.0011909113,0.0029949842,1
0.0001760249,0.00018904048,0.00025853238,0.008257544,0.00017326085,0.97830886,0.0033743605,2.1771473e-05,0.008762334,0.0004782873,5
0.00014983812,0.0005368709,0.0022561157,0.9853896,1.7344804e-05,0.003881155,2.9503594e-06,5.395391e-05,0.0074523324,0.0002598578,3
0.10128371,2.1997956e-05,0.0075268815,0.00037294862,7.6311604e-05,0.7885702,0.0022768672,1.45205e-05,0.0987751,0.0010814301,5
1.010423e-06,9.176413e-06,4.9688704e-05,2.1983835e-06,0.99905246,3.7022797e-05,0.0004307384,8.715835e-05,1.4676179e-05,0.0003157863,4
1.7937953e-05,0.9832991,0.0009997811,0.0013764083,0.00094363623,8.5424785e-05,4.9382492e-05,0.011772488,0.0010521462,0.00040371175,1
0.00015727495,5.1684435e-07,0.00020473529,0.0009633109,6.6621076e-05,0.000626283,7.7853764e-07,0.8674811,3.5730947e-05,0.13046367,7
1.755466e-05,0.9960258,0.0008712456,0.00029315415,8.256423e-05,0.00013297089,0.00012438904,0.00020377467,0.0022236877,2.4841462e-05,1
1.43705565e-05,6.2063573e-06,0.00013928243,0.08272218,9.765577e-05,0.8950757,8.877018e-05,1.4583391e-05,0.01715809,0.0046832175,5
3.3752367e-05,8.586589e-12,6.383165e-07,6.744974e-05,5.293298e-07,4.489846e-05,2.776967e-10,0.9991461,4.4407457e-07,0.00070616667,7
0.0030978567,0.0010016593,0.0013068697,0.20053867,9.8350385e-05,0.7468345,0.0008790051,0.011008898,0.0025312798,0.03270287,5
0.00021494357,0.00012054966,0.0014579674,0.0012953101,0.0001123521,0.0031442547,3.7446769e-06,0.978617,0.00017872413,0.014855193,7
1.2067537e-07,6.402884e-05,4.9007802e-05,0.999134,2.8370707e-07,0.0004808776,3.280767e-08,1.9594895e-06,0.00024847733,2.127429e-05,3
1.5471315e-06,9.453083e-08,0.99957424,7.792453e-05,1.5166598e-05,6.3028466e-07,0.00032766402,8.633701e-08,2.6264768e-06,7.753295e-08,2
0.041856334,0.008914537,0.7190807,0.19960427,4.4649667e-05,0.00048368983,0.009412422,9.627184e-06,0.020583099,1.0766256e-05,2
3.108791e-05,1.0273817e-10,1.4483476e-06,1.3761459e-05,4.1713367e-05,5.436599e-05,1.04410525e-08,0.99961394,2.1813227e-07,0.00024360108,7
1.5055119e-05,0.00016355314,0.02131309,0.84982747,9.3092446e-08,0.12532388,1.5915256e-07,7.981512e-06,0.0032988535,4.98409e-05,3
6.7295776e-05,0.0083510075,0.02580344,0.0670012,0.00025723403,0.0025981674,9.5345844e-05,0.8370455,0.0064252694,0.052355494,7
0.0002502929,0.008387885,0.0012066563,0.321168,2.7452265e-06,0.66700685,0.0004538982,0.0006618694,0.0004068415,0.0004548793,3
0.0001775106,1.4661092e-06,0.00016220042,0.00010956006,0.00022418008,6.647823e-05,2.6611683e-06,0.9826233,2.9326799e-05,0.016603341,7
0.036977895,1.8711098e-05,0.011733347,0.012829993,0.003330734,0.05884326,0.04294767,0.00012742502,0.7894777,0.043713275,8
0.00019997447,0.00010597769,0.00012534138,0.0019963388,0.0001571787,0.9897927,5.152144e-05,8.933329e-05,0.0058392314,0.0016424473,5
0.0070611835,2.3477338e-05,0.07558235,0.0004223792,0.14325371,0.07567209,0.6768213,0.0016812609,0.0059215375,0.013560714,4
0.008050535,0.0075063426,0.0012068242,0.007858991,0.13118003,0.75524956,0.0014291266,0.06064171,0.006729748,0.020147122,5
1.4872255e-07,2.4419428e-06,0.9994512,0.00047032212,3.0003397e-10,9.3188936e-07,9.607814e-07,6.999766e-09,7.395399e-05,1.2668843e-09,2
0.00041161946,0.00019668706,9.687551e-05,0.07592815,0.008486244,0.008763667,7.61524e-05,0.009988989,0.0010575855,0.894994,5
6.4294204e-07,5.0074348e-08,2.7091322e-05,1.4789548e-06,8.72736e-06,0.00026103773,0.99954647,2.354e-07,9.777048e-05,5.6568162e-05,6
8.202803e-09,2.4266708e-11,1.462944e-08,0.0010784969,3.3715195e-09,0.9988656,8.8429694e-11,3.7167606e-08,2.1783018e-05,3.409883e-05,5
2.0358955e-06,8.313545e-07,0.003987942,0.9953601,5.795584e-12,0.00059789413,5.0552957e-09,2.6897782e-09,5.0891074e-05,3.861099e-07,3
0.000191999,1.2435745e-08,0.001932831,1.1457755e-06,0.00039223582,1.0741308e-05,0.997129,3.8809045e-05,5.347168e-06,0.00029793024,6
5.6850906e-05,1.4224104e-05,0.14737718,0.0015871761,0.0006505029,0.00021837953,0.00010320498,0.8475594,9.966871e-05,0.0023334392,7
3.3958702e-07,0.00012893307,0.00023330515,0.00012503118,0.95584214,1.673066e-05,3.4069635e-05,0.008022565,0.0001524515,0.035444383,4
2.4933994e-08,0.97547275,3.5719146e-05,0.0232585,6.1831056e-06,0.0003468731,8.737374e-06,4.487977e-05,0.0006156987,0.00021073603,1
3.9767592e-08,8.638748e-09,5.8249705e-05,0.00032363465,6.2432157e-09,1.4814056e-07,2.7630262e-10,0.9995547,3.654805e-07,6.2851665e-05,7
2.8537542e-07,0.9963243,0.00053427456,0.00046068247,2.8856664e-06,2.8233813e-05,8.096383e-05,0.00040490134,0.002059207,0.00010423916,1
0.0002817446,2.6255088e-05,0.00047973066,0.012702326,0.00017036524,0.9608147,0.00031945133,2.2701526e-05,0.0046160086,0.020566618,5
0.0011485643,0.00064743677,0.98397243,0.011711977,1.3663827e-06,0.00016109615,0.0006479393,9.811546e-07,0.0017078561,3.9327125e-07,2
0.00017813085,6.395735e-06,0.09084541,0.8882772,1.03873724e-07,0.003930092,6.141586e-06,9.41893e-05,0.01568798,0.000974383,3
0.6002486,0.00074553286,0.0044107526,0.022522746,0.0037802507,0.025732005,0.31746915,0.012165651,0.0025474872,0.010377815,6
6.035092e-07,8.148902e-05,0.00014843783,0.9981359,7.44964e-06,0.0014444219,2.8944335e-06,3.8144522e-06,5.9763628e-05,0.00011517478,3
2.6013963e-06,0.8546201,0.06579701,0.0673472,1.9751358e-09,0.006835702,1.4582334e-05,6.268761e-05,0.00531058,9.604772e-06,1
1.5092377e-07,6.9401835e-07,5.1595285e-05,5.636064e-05,0.77031904,0.00017795799,0.00024136779,0.0032627438,0.0029150269,0.22297509,4
0.008203305,9.515409e-08,0.98928916,0.0010526419,2.3183577e-07,6.4892025e-05,0.0002965161,0.000480001,0.0005642546,4.8922568e-05,2
2.2202432e-05,5.7598586e-06,0.0032649017,6.1697215e-06,0.00015931464,0.0004296639,0.99601245,4.4523504e-06,6.443391e-05,3.0648618e-05,6
0.0007459304,0.14212246,0.014255468,0.0109922085,0.009651281,0.01120371,0.0004701663,0.48187426,0.016840883,0.31184363,7
1.5888457e-08,1.999851e-07,3.8894796e-06,8.919054e-07,0.99951863,1.2360181e-06,5.6761397e-05,6.0081107e-05,3.0276567e-06,0.00035520867,4
0.12179594,0.0075472128,0.023225866,0.6126459,3.9833816e-05,0.2188599,7.8613455e-05,0.0086763725,0.0029847554,0.0041455943,3
0.0004618696,1.2457105e-05,0.00064893556,0.024783053,1.7468201e-07,0.0011464948,1.6006381e-05,2.4593618e-07,0.9729091,2.1687842e-05,8
0.9988493,1.2433461e-08,0.0007702647,7.009474e-05,4.8537268e-06,5.8831138e-05,4.279538e-05,8.924559e-06,7.592563e-05,0.00011901808,0
2.5225347e-05,3.5977757e-06,5.734863e-05,3.1061074e-05,1.1807942e-05,0.0017547951,0.9978314,5.158741e-07,0.0002233978,6.0883227e-05,6
2.431871e-07,3.6186876e-07,0.9996455,0.00021268145,1.4193462e-09,9.1813696e-08,3.177995e-05,1.00201085e-07,0.000109168024,5.3527597e-08,2
7.8029494e-08,0.9950754,2.1075139e-05,0.0038261632,5.9184836e-06,2.4808247e-05,6.1668334e-06,0.00031132382,0.00022202845,0.0005069826,1
7.335245e-07,1.0744255e-08,2.1822618e-05,1.7943819e-08,2.1322768e-07,4.3722616e-07,0.9999727,2.8805154e-08,3.9271217e-06,1.244534e-07,6
2.103997e-06,6.382109e-07,0.00021878401,0.00034995875,0.00021411777,0.86572653,6.614122e-05,4.028783e-05,0.0008221205,0.13255939,5
0.0002037985,0.0051669125,0.002707924,0.8923172,0.00042871205,0.030684214,7.3942334e-05,0.0043416293,0.0053062057,0.0587695,3
3.5995363e-06,4.1387125e-06,0.0011264256,0.00013570995,0.008949703,0.00027058655,2.2595239e-05,0.0008777449,0.0002554129,0.98835397,9
3.6225092e-06,0.9880966,0.00067000836,0.0029386673,4.81181e-05,6.307561e-05,2.4968698e-05,0.006353886,0.00075298815,0.0010481477,1
7.361191e-07,2.1714043e-06,1.5872289e-05,0.0005866156,0.005791987,0.00031264024,1.439463e-06,0.009979983,3.7601985e-05,0.98327094,9
1.419404e-06,4.816557e-07,6.037912e-05,0.9609511,1.1391089e-06,0.024074012,1.8765192e-08,7.085628e-05,0.013252829,0.0015877442,3
0.0040256088,0.15373243,0.5561651,0.078282125,0.00030154927,0.0085966345,0.004384471,0.0032423057,0.19083205,0.00043767673,2
1.2896115e-06,0.9749281,0.000375777,0.013637748,2.0733693e-05,0.00019170693,2.6984384e-05,0.005865036,0.0014858188,0.003466857,1
0.0030671903,5.5252778e-05,0.0052208398,0.045358524,0.00058965705,0.051894493,0.0042938897,0.00010497912,0.88196915,0.007445984,8
9.534457e-06,3.460747e-06,0.0008592373,2.44753e-06,0.9162192,9.6296055e-05,0.0024278457,0.06317104,1.5539756e-06,0.017209403,4
1.3785743e-06,2.5186075e-06,5.491167e-05,0.00016476211,0.9631309,0.0006389042,7.789725e-05,0.00042690724,0.00038674317,0.035115056,4
8.768987e-05,7.6863e-07,0.00031168942,1.4817005e-06,1.4368004e-05,0.0016446969,0.9978738,1.3064049e-07,5.9016435e-05,6.3881416e-06,6
0.0028881608,0.00024002347,0.00024544916,0.046319753,0.0020005084,0.45758384,1.1213058e-05,0.47697625,0.0001574036,0.013577373,5
8.5952066e-05,2.127476e-06,0.05986792,0.0038559195,4.4303273e-05,0.00035834234,0.030836605,5.7624725e-06,0.9043852,0.0005578787,8
2.734664e-05,1.4658372e-07,6.626624e-05,8.667299e-06,1.6723872e-05,0.00018038356,0.99965966,8.4082075e-08,3.1896816e-05,8.919227e-06,6
3.1266038e-05,3.309796e-05,0.008471672,0.0020264732,0.0644347,0.012431157,0.021567166,0.0036425227,0.0036126531,0.8837494,9
7.492075e-06,4.4239533e-07,0.0004698322,8.2336046e-05,2.6895043e-05,1.831169e-05,7.301647e-07,0.99477947,8.3233535e-05,0.0045313076,7
5.465765e-07,3.5582746e-06,0.00093682634,0.00032874098,4.3456585e-06,6.582538e-06,1.3368845e-07,0.9983413,5.48535e-06,0.00037244908,7
9.9260964e-05,0.00016098455,8.906087e-06,0.0031341119,5.4289185e-06,0.0020318422,6.0674694e-05,6.0133726e-07,0.99306524,0.0014329025,8
0.00040123766,2.297355e-05,0.0046242527,7.896921e-05,3.41179e-06,0.007985453,0.9868357,4.562137e-06,2.6031175e-05,1.7356051e-05,6
1.3391313e-07,3.3627157e-09,3.3392512e-06,0.00034513426,0.0001239498,0.00019800398,6.994016e-08,0.00032963976,4.8073416e-05,0.9989517,9
1.756408e-05,0.00061490654,0.0040833345,0.031479497,0.0003378287,8.714258e-06,7.8566545e-06,0.8635027,0.0005077178,0.099439904,7
0.0013787856,0.27150846,0.02929407,0.651038,0.00014654417,0.02110765,0.007655594,0.007721379,0.0058980556,0.004251477,3
2.8752028e-08,3.342383e-07,3.1852815e-05,0.00011280942,0.0013991749,5.813423e-06,1.6091154e-06,0.000104154,7.292788e-05,0.9982712,9
7.3541187e-06,2.6993143e-07,9.87436e-05,6.771837e-06,0.98576236,5.5144006e-05,3.8868762e-05,0.00039143473,2.0397643e-05,0.013618712,4
0.9979855,9.699413e-08,0.0007624558,0.00010266506,2.3574893e-07,0.0009677258,3.906205e-06,1.3408264e-05,0.00014991753,1.4065054e-05,0
0.00029671195,1.350504e-05,0.0009225884,0.012509916,8.282249e-07,0.9777135,0.0005102062,7.975098e-06,0.0049990397,0.0030257057,5
2.4543773e-05,3.952973e-05,0.0005697363,0.0005346606,0.7615764,0.0088883275,0.0019922955,0.0006932013,0.0025031865,0.22317815,4
9.314356e-05,0.00020328829,0.035920326,0.00044049692,0.0018015053,0.0026942464,0.9574058,2.8915794e-05,0.0012899821,0.0001223427,6
5.6819567e-09,1.680574e-08,1.1317359e-06,3.3919034e-07,0.9995264,1.5363443e-07,5.1703714e-06,1.0735266e-05,2.844854e-07,0.00045580938,4
9.443428e-09,0.9918172,2.7919434e-05,0.006737171,9.4356e-06,1.4243338e-05,7.462217e-06,0.00032820724,0.00017422759,0.00088419754,1
0.00058907183,0.0003305771,0.92186064,0.0141642345,8.745522e-07,0.0008680597,0.00011849946,0.06054755,0.0006395039,0.0008809589,2
5.98539e-08,1.9043167e-05,5.576806e-06,0.99968135,1.3295616e-07,7.3406845e-05,1.3402444e-08,9.193603e-07,0.00011802985,0.000101465135,3
0.9977107,6.035059e-07,9.044486e-05,1.7783814e-05,2.4586773e-06,0.0003620283,0.0008700294,1.5141485e-05,4.229648e-05,0.00088838895,0
0.9999629,2.8157623e-09,8.6278084e-07,1.0964322e-07,1.09571054e-08,1.4288994e-05,1.7866454e-05,5.2444415e-07,2.978001e-06,4.587315e-07,0
4.8868656e-05,1.0733257e-05,0.9936858,0.0016102053,8.9129437e-10,7.025391e-05,2.4703947e-06,9.572293e-08,0.0045714113,1.0935635e-07,2
0.0019966413,8.128346e-06,0.0007700653,8.41561e-06,3.492357e-05,0.0002153939,0.9968832,6.9021357e-06,7.0119015e-05,6.184362e-06,6
3.9656793e-06,1.9375686e-09,0.0011886106,1.00143565e-08,1.6247921e-05,1.008298e-06,0.99878806,1.0717667e-06,1.6025172e-07,9.2517547e-07,6
0.0017240839,3.7338805e-06,8.522939e-05,0.0043990514,6.1762184e-05,0.9188369,0.040886242,1.4368638e-05,0.011288071,0.022700492,5
1.4131855e-06,3.8326044e-07,0.0018422231,0.00017815903,2.4538143e-05,5.828651e-05,3.0290684e-07,0.99689806,6.948357e-06,0.0009897058,7
0.7855427,0.0001910272,0.016420752,0.005027499,0.0015746757,0.08665037,0.09294176,0.0015881319,0.0029387898,0.007124178,0
0.0018329313,0.00018018378,0.081902705,0.0024473234,0.003431556,0.007961367,0.046336893,0.00032738404,0.8538679,0.001711848,8
1.3057547e-07,2.0907692e-07,2.4745292e-05,3.629263e-07,2.504885e-05,3.9004546e-05,0.9997141,1.9991046e-06,1.1950635e-05,0.00018231713,6
3.785556e-06,2.3579692e-07,0.00042213814,9.933582e-06,0.99822956,7.1149654e-05,0.00013331047,3.7699472e-05,1.3131023e-05,0.0010790526,4
8.443709e-05,7.049664e-05,0.0040524295,5.9700553e-05,0.08105127,0.0008582729,0.008178664,0.8831455,0.00010560033,0.022393662,7
6.693629e-07,6.3258335e-06,0.0013676195,0.00097313785,0.01965578,0.00019970699,1.642622e-05,0.00024060311,0.00018450832,0.97735536,9
0.9936957,1.3968629e-06,0.0013329678,0.00044165424,3.982578e-05,0.00060655025,0.0019578768,1.1565694e-05,0.0013546208,0.0005579187,0
