Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.3734131e-11,7.327277e-11,1.2713192e-11,9.6320255e-06,4.8873814e-15,1.0619581e-14,2.8250178e-12,6.677019e-16,0.99999034,1.209604e-10,8
1.08670734e-16,1.2397195e-16,4.159404e-10,7.1269945e-16,1.6552868e-24,1.2111752e-27,1.6918422e-30,1.0,6.4683055e-20,1.2387673e-12,7
1.9250377e-30,1.176307e-31,1.8881105e-26,7.5049835e-16,2.0125017e-12,5.0712535e-16,1.7837619e-29,7.7372916e-14,4.7413896e-14,1.0,9
2.8387672e-29,1.2472174e-34,1.4794449e-29,6.424051e-33,1.0,3.0772434e-24,7.833597e-31,1.00555235e-19,2.8382505e-27,8.80175e-21,4
5.25223e-16,3.292932e-11,9.762606e-10,7.23594e-17,5.511442e-13,9.65453e-12,6.5073414e-18,8.506711e-12,1.0,3.0693648e-09,8
3.6521922e-16,4.4210944e-15,5.5973494e-05,7.0145284e-06,0.0006008726,2.8406388e-08,1.6181845e-06,7.7125436e-16,0.9993345,2.0015103e-13,8
9.7738475e-12,0.0006663436,0.015708478,3.5057925e-05,5.4726524e-07,1.0536956e-14,1.5936852e-15,0.92609835,0.056533594,0.000957651,7
5.5639017e-19,3.2021738e-12,9.994916e-12,3.3763e-05,4.756288e-08,1.1939361e-09,2.7915887e-17,4.7659485e-09,3.9631352e-08,0.99996614,9
0.0095251715,1.3873814e-19,2.7298372e-09,3.548027e-13,0.11161354,2.8601809e-08,1.0107231e-13,0.69027466,0.004588027,0.1839986,7
1.9730376e-28,1.0,1.4772082e-19,1.9401116e-17,1.02821575e-14,4.940622e-17,4.8096113e-14,5.36845e-13,1.2498899e-10,1.2750091e-17,1
2.1142107e-35,2.385438e-27,6.483451e-27,1.2339445e-24,1.0,2.8578094e-25,8.8885846e-32,2.960909e-20,3.699637e-16,1.3169327e-18,4
3.2019746e-32,2.8843777e-33,1.4068712e-25,4.1745557e-06,0.0,0.9999958,2.3845884e-29,2.206438e-27,1.4541512e-10,9.966603e-15,5
1.294328e-23,2.0645554e-37,5.5180993e-25,0.0,2.2814149e-36,3.377456e-27,1.0,0.0,1.9508462e-29,0.0,6
1.0,0.0,1.0572964e-20,2.0242809e-32,1.3958643e-33,5.655255e-24,2.6092906e-18,1.162037e-20,1.8229768e-32,9.198054e-27,0
2.3693986e-31,3.960966e-30,3.177758e-26,1.8523317e-12,3.304011e-30,1.0,5.0748164e-23,5.1182217e-26,3.144068e-11,2.43936e-10,5
1.3055378e-34,7.550749e-11,1.0,1.0052123e-24,1.116206e-31,5.2873807e-27,1.3387847e-25,6.4706868e-24,5.0101206e-26,0.0,2
1.059643e-26,9.453498e-09,1.0,2.182281e-19,5.034651e-31,6.316222e-29,6.4695877e-28,1.0636018e-22,4.89633e-22,4.873167e-38,2
8.55454e-14,9.256835e-20,1.0,1.24175e-16,3.03908e-27,4.4390097e-18,7.4260925e-10,6.419564e-34,7.397113e-25,6.194928e-37,2
4.2233266e-25,1.0,1.5366374e-14,1.0938648e-09,8.820241e-12,2.0529237e-15,1.1673227e-15,7.0762525e-09,2.6274307e-09,2.1328258e-12,1
7.567674e-34,1.189924e-22,1.1266533e-22,5.5009726e-09,4.307843e-31,1.0,1.363542e-22,1.28508865e-23,2.0014137e-18,3.385939e-15,5
2.5906698e-29,1.2240609e-25,8.918878e-25,5.892656e-18,1.2208779e-37,1.0,2.7605474e-18,2.5057555e-31,1.05130196e-16,7.827049e-25,5
2.7842825e-31,3.449031e-17,1.0,3.5445962e-20,0.0,1.515889e-27,5.1608914e-38,4.2430398e-27,3.3909232e-33,5.121968e-35,2
9.707941e-25,1.1083175e-25,2.0139155e-23,2.6218606e-19,1.0,3.2333556e-20,2.9070408e-21,3.8507892e-15,2.2680696e-20,3.200928e-15,4
6.632545e-19,1.0978724e-19,1.6839241e-13,3.7537478e-13,8.52949e-08,1.6030875e-11,2.5035056e-19,3.3996695e-08,4.043836e-08,0.9999999,9
4.2512233e-11,2.0329335e-16,1.3814669e-17,1.0166711e-21,2.8657944e-14,5.0565735e-08,1.0,3.9853972e-23,1.2321046e-10,2.346201e-17,6
4.7042392e-26,6.62428e-26,1.0,1.6948918e-14,6.5087437e-22,5.0246547e-12,5.992917e-20,1.3112065e-09,4.270707e-21,1.813215e-28,2
3.6814452e-25,1.3224971e-12,3.9998993e-14,6.185336e-16,2.0217499e-17,8.09532e-22,1.3573903e-32,1.0,1.4723095e-17,1.0577104e-15,7
3.5035744e-16,9.510967e-22,7.1961275e-19,2.4363042e-26,1.3687139e-11,5.1798906e-21,1.8773462e-32,1.0,1.3613368e-24,4.3478866e-12,7
4.87398e-17,4.82119e-23,1.0,3.364944e-19,8.035885e-20,1.4305475e-26,7.984931e-16,8.924617e-28,2.1010685e-32,7.650121e-30,2
3.2891625e-20,1.493048e-11,0.99999976,5.998624e-08,3.2881853e-27,1.9144864e-20,6.619275e-19,8.5289177e-16,1.4023321e-07,7.1776973e-28,2
3.3489343e-28,1.0,7.69577e-18,4.3854036e-14,9.827555e-16,5.2154097e-18,1.3762687e-19,5.0385575e-13,3.5831126e-11,4.043445e-18,1
2.3730243e-17,1.0,2.6394048e-17,4.0519047e-19,2.038868e-15,9.183793e-18,5.4686686e-16,8.2424676e-13,1.0505349e-11,1.2343598e-22,1
3.023483e-18,0.0,1.0,1.5735866e-23,1.8923985e-36,4.133193e-34,1.3634786e-31,5.653735e-20,1.2173349e-28,0.0,2
6.981991e-20,6.2800916e-20,6.5945926e-14,1.2201292e-09,2.2635672e-27,2.8152765e-16,2.3850002e-20,1.3019387e-16,1.0,8.0410904e-14,8
1.9742965e-34,1.1732908e-16,1.8989569e-14,1.0,1.6153619e-19,9.2422594e-21,0.0,3.899122e-24,4.6017207e-11,4.982493e-15,3
2.3814392e-12,2.4224548e-08,8.583368e-12,2.880018e-13,0.00013574235,3.4080265e-05,3.7591237e-14,0.9998292,1.4086689e-10,9.2614243e-07,7
4.182711e-08,2.347817e-10,0.99997735,3.0185045e-11,5.560399e-19,8.713262e-12,2.3420924e-10,3.5412955e-07,2.2297747e-05,2.4929772e-18,2
8.080119e-12,1.2641438e-13,3.1995548e-19,7.743055e-20,1.0,1.8703445e-09,2.4878014e-16,2.0403226e-08,9.6137065e-18,1.4150762e-11,4
1.9185646e-22,1.0,1.0441544e-11,2.2732696e-10,9.6871675e-14,4.957999e-14,5.1494246e-16,4.2134699e-10,1.8281101e-08,3.5291143e-16,1
6.626242e-21,1.0209138e-16,3.873895e-13,1.1301452e-13,8.78793e-28,6.706821e-24,1.8160039e-29,1.0,2.0769684e-19,4.027481e-18,7
1.5839181e-27,1.0,2.6425308e-15,7.784799e-09,1.0386497e-12,1.9183537e-13,1.5640707e-16,2.3580072e-11,1.1175855e-10,4.1761933e-14,1
3.0284884e-21,9.9449215e-15,5.4488193e-14,2.655212e-11,3.8356055e-20,9.32123e-18,8.244072e-28,1.0,6.5445933e-15,8.021693e-15,7
6.9448427e-31,3.5833138e-36,4.2352775e-27,3.43842e-38,1.1735495e-25,1.4385986e-32,1.0,2.3071226e-33,3.599463e-30,0.0,6
3.0581645e-11,1.1029195e-16,1.16242145e-05,1.4402595e-13,3.5864403e-08,1.3123777e-12,1.3364103e-12,0.9999883,7.515426e-12,1.8326542e-17,7
6.9376094e-10,9.218026e-19,0.06330734,7.189437e-07,3.1857333e-14,1.3345995e-12,5.2356594e-08,1.1895661e-10,0.9366919,9.639344e-13,8
1.2376809e-27,1.0685264e-07,0.9999999,1.2771687e-12,1.2224191e-24,8.7488955e-20,2.4405828e-26,2.6039524e-09,6.9918635e-24,9.696877e-32,2
1.0949699e-19,8.9187284e-13,4.9463384e-16,2.4029202e-18,1.6386572e-08,3.5064908e-23,5.039212e-28,1.0,2.8121072e-18,4.1578415e-14,7
0.0,3.860482e-30,7.069669e-24,1.0,0.0,2.9624343e-20,0.0,2.1576045e-35,3.6378442e-19,7.735515e-23,3
3.603925e-17,0.9999504,1.5026992e-11,2.746903e-06,4.5210506e-09,1.1709756e-07,2.9867294e-08,8.4049327e-07,4.582702e-05,2.1164897e-09,1
1.7862555e-20,2.8865478e-25,1.1615359e-13,2.438285e-18,7.486828e-23,7.5059555e-24,0.0,1.0,1.8900289e-24,2.6604685e-19,7
1.7405375e-18,5.062398e-25,4.278103e-24,5.1796535e-21,0.0,1.0,8.097151e-12,2.3863242e-24,6.8631216e-12,2.2716612e-14,5
2.202332e-22,2.0426674e-30,2.8155347e-12,1.4609726e-12,5.2994953e-35,2.6268424e-22,1.4345115e-23,1.6216508e-22,1.0,1.0254795e-18,8
1.4894726e-23,2.0988528e-14,1.0,2.2470036e-14,2.0085674e-31,8.678294e-28,5.115538e-22,3.2748815e-14,1.3153889e-10,9.090937e-33,2
7.612648e-24,5.9371286e-18,6.2776073e-18,9.3459105e-24,3.0298563e-18,8.5169555e-16,1.0,9.034129e-27,7.8650504e-20,1.1817472e-19,6
7.324006e-23,1.2265081e-21,1.0,1.7724023e-12,3.8743771e-16,2.2205626e-14,1.6491799e-16,1.0791573e-21,6.723638e-13,1.971004e-23,2
5.4298416e-15,2.4174641e-11,1.0,4.2300164e-18,0.0,7.1905633e-25,8.6711114e-21,2.2315635e-18,9.7096465e-17,4.7108228e-29,2
5.588385e-33,7.2600007e-38,0.0,7.444679e-23,0.0,1.0,2.124311e-32,2.4346675e-35,9.395156e-19,2.296001e-23,5
5.588933e-35,0.0,7.7126856e-29,0.0,3.903311e-28,3.0708627e-10,1.0,0.0,1.1634001e-18,1.2912165e-30,6
4.0265618e-13,7.148829e-13,1.4792954e-14,1.0842834e-15,3.178774e-16,0.9990829,0.00091704517,3.6459117e-25,1.337832e-10,3.4866717e-18,5
1.0,6.1690536e-31,2.6165241e-20,1.24364484e-26,2.5548458e-31,7.866509e-15,2.925156e-25,9.4535825e-18,7.892191e-27,1.2630043e-24,0
2.7420799e-15,4.634659e-21,2.021048e-17,5.795427e-14,4.1781037e-11,7.0340046e-11,3.171472e-19,6.2790925e-14,2.0146899e-17,1.0,9
1.154842e-29,9.07136e-26,1.0,4.0316744e-20,0.0,0.0,0.0,7.6049986e-36,2.3884586e-21,2.1849948e-36,2
4.0852874e-20,1.924866e-33,5.734467e-22,8.773961e-28,1.0,5.1113266e-29,6.380302e-28,6.0553595e-18,1.6347731e-24,5.8149337e-15,4
1.1512777e-24,8.762847e-15,2.470112e-13,1.0,1.2879424e-19,7.677131e-12,2.446912e-19,3.1592065e-25,3.879787e-10,1.1001931e-15,3
2.247674e-20,3.1116755e-17,5.712095e-12,1.0,1.8155802e-30,3.0834898e-12,4.8104196e-25,4.73208e-12,1.4904408e-09,2.29472e-18,3
6.806402e-19,1.9185753e-18,4.396018e-08,2.32857e-12,1.31689165e-11,4.8658126e-14,1.6637098e-27,2.3446289e-07,1.1226571e-10,0.99999976,9
5.94703e-27,8.191352e-34,1.0737579e-20,4.6983764e-18,2.4914491e-23,3.7888242e-27,6.675879e-33,1.0,8.3848447e-17,4.4568546e-20,7
5.1594207e-21,2.407526e-18,1.9135263e-17,2.890833e-26,1.7682136e-14,6.5640477e-22,1.0,2.8763707e-24,1.2188012e-24,4.4313197e-22,6
2.2363529e-18,1.4549916e-30,4.8542623e-22,0.0,1.7269225e-23,4.7008052e-14,1.0,7.385613e-24,1.5463103e-22,1.794369e-20,6
2.5051097e-20,1.2744882e-18,1.6078684e-18,1.881585e-15,1.795942e-22,4.9085996e-14,1.9258012e-15,1.1013692e-22,1.0,5.008263e-20,8
1.0,1.3138383e-31,8.625185e-22,7.778534e-32,1.814017e-21,1.9532681e-27,1.0007609e-20,5.831245e-13,2.1346468e-37,3.3019848e-21,0
0.0,1.6425068e-30,4.1599697e-28,2.0420056e-22,1.0,6.838691e-22,1.3318776e-32,1.7323064e-23,2.906222e-20,6.0680547e-18,4
3.6196552e-19,1.0,7.768174e-12,5.5253097e-11,6.06464e-11,2.7190156e-13,6.8725297e-15,5.827932e-09,1.119993e-09,1.244309e-11,1
1.3517684e-16,0.0018013635,4.5644586e-09,0.99737096,1.4997557e-14,0.0008276474,3.1340503e-11,5.1591266e-12,2.1899481e-08,2.5422037e-10,5
1.115048e-10,1.6512719e-22,3.6980012e-09,0.0005364751,6.458993e-19,1.17124895e-14,1.0965454e-13,2.502715e-11,0.99945897,4.560875e-06,8
9.178591e-11,7.514459e-15,0.01354693,0.986446,2.1826941e-19,4.166216e-15,7.659567e-12,3.5209644e-10,7.052901e-06,4.9727876e-13,2
4.2323867e-27,8.0387984e-20,1.2091919e-24,5.6805475e-18,5.359915e-10,3.9714314e-17,4.024883e-27,1.10436035e-11,2.9012282e-19,1.0,9
5.180992e-23,1.0,1.965093e-14,2.1870904e-11,7.1983886e-09,4.561275e-13,5.2955245e-16,1.2919137e-11,4.3574037e-11,2.3806523e-11,1
6.068683e-17,3.8459458e-22,1.6649029e-13,5.1276756e-09,8.682738e-19,1.25874224e-17,1.489315e-21,4.1081897e-16,1.0,2.0151154e-14,8
1.0,2.238608e-24,3.0183295e-12,4.4779087e-13,2.2890778e-28,1.0084914e-11,2.917398e-19,1.29325295e-14,5.5700654e-16,1.5054295e-12,0
1.627227e-23,1.8082354e-20,5.269881e-20,5.7238927e-28,1.1349167e-17,1.0813571e-11,1.0,1.610192e-29,3.8513817e-20,2.4040256e-21,6
1.1439239e-15,4.429769e-20,3.327513e-14,1.4987838e-18,6.2937923e-18,6.9335325e-18,9.519278e-30,1.0,1.5172213e-17,1.1695318e-10,7
8.74415e-18,2.0319144e-06,0.999998,1.1670911e-11,1.2255619e-19,2.6521371e-24,7.4975175e-19,8.8515295e-10,7.180272e-17,2.1926355e-31,2
7.790754e-10,0.9987901,8.7520663e-10,2.2950673e-10,1.531775e-10,4.7762627e-11,6.46369e-07,2.3649845e-12,0.0012093436,1.8342455e-18,1
1.0,9.209957e-12,1.8752098e-09,4.005875e-19,1.0175484e-09,3.9015746e-10,3.7209655e-09,4.719451e-16,9.358798e-11,4.4545864e-12,0
3.0638942e-29,3.496164e-24,5.530651e-28,2.6197662e-23,0.0,1.0,8.9676524e-20,4.1260546e-35,4.4890523e-20,2.547141e-29,5
4.712316e-21,1.1718174e-19,2.32868e-17,6.4469e-12,0.0,1.0,1.02588e-23,4.7862996e-23,1.2881983e-11,1.4722109e-21,5
1.1186074e-28,3.611266e-21,1.0,1.04533576e-23,0.0,3.054509e-31,1.2524972e-31,1.7936204e-23,5.135069e-30,0.0,2
1.0,2.3617158e-34,1.4019545e-16,8.6313114e-21,2.2074472e-21,1.8750849e-16,7.606386e-11,1.1934717e-19,3.8718464e-26,1.54104e-14,0
9.301211e-11,1.2371225e-14,1.0,8.3361954e-12,7.5489705e-24,1.0671977e-24,1.213356e-15,4.3058738e-15,3.6755623e-08,1.7793804e-19,2
1.0741958e-21,3.1663204e-20,1.0,5.4547105e-12,5.0804682e-17,1.26652394e-20,6.036639e-16,3.789788e-22,8.7593154e-20,6.835921e-31,2
0.9998437,4.1303613e-24,2.1693762e-10,3.7277764e-14,3.7664995e-21,2.3162943e-06,2.552851e-10,4.5571486e-15,0.00015393691,2.923794e-11,0
3.490486e-17,4.514506e-11,1.0,1.6389509e-16,7.0476055e-27,1.2262671e-17,1.30934436e-17,1.7242796e-19,1.1979202e-13,1.08359966e-29,2
4.6318707e-19,1.0984519e-09,1.9930179e-18,2.9816643e-19,1.0,9.3850605e-18,7.2538125e-19,8.8096956e-13,4.689882e-13,2.2530937e-10,4
0.004927113,1.8936016e-12,1.1901341e-08,1.1267892e-09,5.6281743e-11,0.26944622,1.06009595e-14,0.00023335015,2.9366107e-09,0.72539324,9
1.5545289e-14,1.5845475e-15,8.130141e-14,6.0089466e-15,7.7772545e-11,2.0487829e-05,7.884958e-08,1.7148731e-16,0.9999794,8.4132756e-11,8
1.0,1.1985313e-27,1.742519e-16,1.3847086e-29,5.4337118e-24,2.092924e-18,9.088803e-14,2.1671202e-23,3.9694963e-23,4.0631434e-18,0
3.573193e-32,0.0,3.6964462e-25,5.1861168e-14,9.871317e-18,2.5946503e-10,2.0015433e-26,6.000109e-17,1.33355014e-17,1.0,9
1.9597064e-22,1.2153387e-30,1.1054867e-13,2.610808e-11,3.173885e-16,2.4989772e-24,1.0201234e-24,1.8633937e-13,1.3135562e-14,1.0,9
0.0,0.0,9.20888e-32,2.8802423e-27,1.0,2.103933e-31,3.5121298e-36,1.7696311e-21,2.763644e-19,9.903915e-16,4
5.19155e-18,2.1170068e-24,7.2337044e-17,3.454848e-19,3.001382e-20,2.7996889e-12,1.0,4.182939e-32,8.659843e-20,3.5256632e-27,6
2.418864e-13,4.272399e-22,5.8923413e-18,2.0751794e-18,1.9023355e-14,1.0,7.688794e-16,1.4257607e-16,2.051005e-16,5.85922e-16,5
1.0811536e-18,9.505889e-23,4.64323e-19,5.101451e-22,0.99998903,3.3481736e-18,3.551954e-24,9.412265e-13,8.213248e-21,1.0912908e-05,4
1.1262056e-31,0.0,6.403246e-28,5.112147e-13,1.4504503e-11,1.0069577e-18,1.7208937e-36,4.807704e-10,5.0942447e-18,1.0,9
3.6647553e-26,1.0,5.005148e-21,1.6815723e-16,2.3259129e-15,1.6426132e-15,2.5331098e-14,1.0862303e-09,3.805754e-10,1.3050175e-15,1
5.6674363e-09,9.3216477e-07,5.334397e-05,1.1599059e-05,0.02251823,0.0003561629,0.68977153,8.261108e-12,0.2872882,3.339121e-08,8
6.044257e-34,1.2927557e-28,5.518861e-31,1.0,0.0,3.2243318e-17,6.3196885e-38,2.472463e-33,8.9572384e-17,2.0527748e-23,3
1.0886225e-27,1.1759301e-31,4.9950406e-20,2.991086e-26,1.0,5.947391e-28,5.1361375e-26,3.2035437e-14,4.9901842e-20,9.8022125e-15,4
6.252075e-36,1.776223e-31,1.6911119e-24,3.1562627e-20,2.3817552e-12,3.4325752e-15,3.429418e-32,6.567708e-21,9.772465e-13,1.0,9
4.010203e-12,9.4433374e-17,1.1740945e-17,5.439471e-16,5.1332986e-06,6.6980957e-16,1.4062222e-15,3.9816145e-12,1.9586133e-14,0.9999949,9
4.0344647e-32,1.0,1.3797349e-16,3.5977783e-13,1.3594563e-12,8.098031e-16,2.6098123e-15,1.1296236e-13,9.49896e-12,7.9841577e-19,1
7.0311624e-22,3.0299482e-26,1.0,3.1491376e-12,0.0,2.5497157e-30,3.1009713e-35,1.2676961e-16,1.041889e-14,3.0743714e-30,2
2.9636522e-22,9.946858e-22,1.0,3.5968613e-19,0.0,6.3392983e-29,4.345361e-30,7.4526706e-29,2.2939996e-20,0.0,2
1.2454532e-15,2.3177047e-07,1.3047491e-10,5.5994396e-06,4.185349e-13,6.438908e-13,8.012651e-16,5.815194e-13,0.99999416,2.1338176e-09,8
1.6024193e-25,1.0,2.0019549e-19,1.1762676e-14,1.7634545e-14,9.9482076e-18,9.712489e-19,3.6929802e-13,1.545045e-11,5.546472e-14,1
2.708733e-23,3.1310825e-30,5.581323e-18,6.097972e-20,1.5875191e-06,4.110016e-09,1.3917961e-23,4.376117e-12,3.5354013e-08,0.99999833,9
1.6172899e-13,8.321245e-16,6.749239e-18,2.0617029e-25,1.7325022e-25,2.4405267e-07,0.99999976,3.4849063e-27,1.662953e-10,1.161329e-18,6
3.714884e-30,1.1081966e-22,2.2218861e-20,2.3841415e-23,1.0,5.905708e-18,1.0771388e-27,1.5151542e-20,6.919287e-19,8.506529e-17,4
0.99784815,6.34331e-17,1.4270832e-10,3.4812096e-24,6.1038305e-13,7.478441e-07,0.0021511214,8.726548e-11,9.863704e-22,2.5215702e-08,0
1.8760765e-21,4.1941863e-08,4.6678517e-17,8.734767e-12,6.698144e-06,4.4546392e-17,4.2491097e-23,1.7473042e-11,4.041501e-09,0.9999933,9
6.85482e-11,7.83238e-11,7.4461552e-09,1.5107423e-09,0.99996996,8.210713e-13,3.0339647e-10,1.6110682e-10,6.627679e-08,2.9885958e-05,4
2.952442e-13,6.04032e-20,2.9043555e-05,4.8789774e-11,1.2597715e-25,2.1387282e-19,3.8131914e-18,1.0113251e-13,0.9999708,1.12507e-07,8
1.5811339e-36,7.326062e-26,3.940947e-24,1.0,5.071994e-37,3.601037e-18,1.8552098e-35,1.1776489e-32,5.1726463e-20,2.6140208e-27,3
5.2012323e-22,5.4389446e-14,1.786218e-16,6.7177696e-12,2.4383011e-20,8.3359255e-16,7.243278e-19,6.8687126e-20,1.0,6.7362e-14,8
0.0006787918,9.638116e-25,3.8945363e-18,2.0316957e-19,0.9993011,2.8484516e-21,8.834646e-06,1.1278649e-05,9.885601e-23,6.3138534e-14,6
1.0,2.0086352e-32,2.0750845e-18,2.8666626e-26,1.2260993e-24,7.746796e-23,2.8987e-15,1.757854e-13,8.618237e-24,1.606964e-22,0
3.67566e-27,1.4636074e-17,1.0,2.6425683e-17,0.0,8.973014e-30,1.2533466e-33,5.2795877e-32,4.6372075e-20,0.0,2
3.8709175e-25,1.1671424e-26,3.908295e-24,3.157142e-20,5.281739e-26,1.0,1.5112085e-09,1.8823651e-25,7.7045195e-19,5.1198707e-15,5
2.6945284e-19,0.9999989,3.578782e-13,9.8454895e-14,3.0933665e-11,2.7953368e-16,4.6308936e-19,1.0457323e-06,5.6312514e-11,1.8957824e-16,1
2.6299206e-22,2.580865e-29,2.446766e-24,1.3524323e-19,2.5442843e-15,1.5193623e-12,6.2509017e-30,2.3268556e-13,1.162049e-15,1.0,9
6.4364154e-17,0.0,1.9455326e-21,4.501537e-35,1.5566913e-22,2.3430378e-30,1.0,7.621874e-28,3.9741504e-29,1.4687805e-33,6
1.1979676e-14,3.19001e-20,1.0,2.3259965e-19,3.816305e-31,5.173179e-20,1.0020429e-15,5.930657e-25,1.9187954e-18,0.0,2
7.724758e-29,7.012095e-36,4.2680757e-25,1.4110527e-18,4.389575e-16,7.193678e-21,5.072691e-37,6.9591036e-18,7.479182e-22,1.0,9
1.1699852e-28,6.1640033e-21,3.5868167e-20,2.7551347e-22,1.0,6.1444454e-14,1.6532901e-27,2.48736e-20,6.829485e-23,4.674317e-09,4
1.0,1.1219117e-19,8.7087196e-17,3.4929946e-22,2.4212716e-22,8.714158e-12,4.0129835e-13,5.7185047e-12,2.6878885e-12,2.8539925e-20,0
1.6751747e-22,9.6238944e-17,5.848975e-18,2.8625435e-11,5.4900806e-06,1.1667165e-13,1.5668269e-24,4.573494e-11,1.5359242e-16,0.9999945,9
1.4771723e-14,2.3085424e-23,7.112081e-17,6.596931e-30,1.350418e-13,1.0767002e-25,1.0,4.3042797e-23,4.30553e-22,1.893285e-30,6
1.0,3.6047686e-37,7.0957876e-34,2.049268e-32,0.0,1.2103612e-21,1.7288303e-27,6.3350742e-27,0.0,0.0,0
2.3996774e-18,2.4312737e-17,2.9199642e-15,1.7742592e-31,8.527913e-23,5.655053e-08,1.0,6.4838415e-21,1.0274998e-26,1.2585199e-12,6
9.774879e-29,3.6534124e-07,0.9999956,4.939132e-09,1.2939731e-21,1.0593986e-21,4.9579097e-26,3.9902543e-06,3.4945825e-20,8.1002085e-34,2
3.0366637e-31,2.4068678e-23,2.2336731e-20,1.1542507e-12,3.1562407e-34,1.0,7.2535253e-22,7.341925e-26,7.233122e-14,9.134949e-17,5
1.267738e-34,6.478926e-35,6.405174e-21,0.0,1.0,6.912557e-20,9.746094e-31,9.6922125e-18,5.4181014e-33,2.2636114e-26,4
7.913157e-12,3.0490322e-19,1.0,4.7572384e-12,3.5661077e-19,8.5644534e-17,2.5843237e-21,3.1775545e-13,2.766739e-12,4.0195717e-13,2
6.971731e-16,6.320292e-30,3.9420005e-16,1.0,0.0,1.252488e-15,0.0,4.6297544e-10,1.5564263e-19,1.5629502e-15,3
8.729025e-10,3.6497813e-14,2.9424395e-08,0.0041660615,6.5291723e-19,1.6237811e-10,4.1663007e-16,1.8420641e-06,0.9958319,1.6341268e-07,8
2.6960942e-15,1.972614e-07,6.214229e-07,6.130802e-08,0.99979585,3.8603068e-10,7.638472e-07,0.00020250642,4.4171876e-13,5.8491697e-12,4
6.205722e-19,5.6165673e-20,7.0291914e-18,1.6539312e-07,1.02624144e-35,0.9999999,1.4775948e-29,7.758554e-18,5.162767e-21,3.6441572e-15,5
1.3037806e-19,9.738856e-37,4.430558e-30,3.124913e-11,8.002407e-23,1.0,8.049552e-24,2.3200641e-15,6.9400425e-14,5.2494414e-10,5
0.9999999,1.021269e-22,1.384303e-12,5.549598e-16,7.646935e-16,5.723877e-18,1.8082613e-10,1.8331693e-12,1.19409204e-17,1.5594085e-07,0
2.1647026e-20,2.5323745e-11,5.4870504e-11,1.0,1.4761284e-24,3.3124397e-08,6.3660777e-21,6.0863715e-25,8.2917345e-19,1.2578607e-22,3
4.3086793e-17,1.0432818e-12,3.396336e-17,2.9311973e-11,2.255478e-23,2.7692038e-09,3.2417028e-21,9.3317975e-18,1.0,3.112912e-16,8
9.039121e-21,4.4133937e-19,2.2803721e-27,1.7134157e-18,0.0,1.0,5.056596e-22,1.2720186e-29,8.616466e-15,3.1942466e-13,5
4.1388685e-16,4.1983157e-07,1.1220513e-09,0.99955887,7.547794e-18,0.00044067221,5.878373e-22,3.004562e-18,5.6112532e-09,2.1281883e-08,3
1.7097907e-27,1.1399295e-30,2.727996e-29,3.0191136e-19,0.0,1.0,3.4825917e-29,5.767682e-22,2.9028387e-15,6.558945e-21,5
7.157152e-17,3.6007525e-12,1.2533276e-10,5.6406607e-12,2.016483e-15,4.513324e-16,3.0916946e-15,2.7880477e-14,1.0,3.0397028e-14,8
6.611252e-11,1.4791958e-15,9.4342184e-14,3.661724e-18,9.133755e-19,2.0526695e-11,1.0,6.3262807e-28,3.780346e-14,6.527744e-21,6
9.950987e-24,8.108211e-21,3.6236272e-23,1.3079942e-09,4.3882054e-37,1.0,2.580555e-25,4.4249517e-37,1.3109153e-22,1.6826465e-13,5
3.9743943e-13,3.4577836e-14,3.1303102e-08,1.7058615e-13,2.7153067e-12,2.5703899e-15,8.037995e-21,1.0,1.7340811e-12,4.221413e-16,7
8.1468005e-16,2.860117e-13,3.1325704e-14,1.3708017e-22,5.321211e-20,5.2471867e-11,1.0,1.8643033e-21,1.149253e-12,6.4625674e-25,6
0.0,0.0,1.0157015e-30,1.0,0.0,8.003287e-24,0.0,5.0687716e-34,3.1836627e-21,1.2444102e-24,3
2.8083697e-38,1.1037288e-37,7.461876e-24,1.0,2.779529e-38,2.5153812e-15,3.827357e-38,1.978285e-26,1.6336933e-18,8.900953e-28,3
1.6048739e-21,3.4415476e-18,6.055348e-12,8.533073e-09,1.0828466e-06,5.0705125e-09,2.1663569e-16,5.853177e-10,9.49731e-10,0.9999989,9
2.7606653e-10,1.6038956e-19,1.4242405e-14,2.3294795e-22,1.4806102e-12,0.17860892,0.8213911,3.1146553e-15,1.1674306e-10,2.465399e-15,6
4.1679846e-31,1.0,2.5347686e-17,6.3137607e-15,8.7034237e-13,1.3729162e-14,2.4115106e-14,2.2500294e-12,4.0461692e-10,1.0427451e-19,1
1.4533713e-23,1.0,5.774107e-15,1.614113e-13,9.088652e-13,2.8777696e-13,9.4938956e-14,3.6073672e-11,2.2418648e-08,2.2295405e-16,1
2.5372318e-20,7.3109004e-19,1.0,4.526151e-24,2.1232643e-26,1.3276726e-24,9.2563127e-26,2.8409775e-10,2.2578765e-26,3.0669052e-33,2
3.643646e-21,1.5671791e-20,1.0245436e-13,6.0830505e-14,6.9227366e-14,1.3685024e-15,1.6150897e-20,8.610351e-12,7.404361e-12,1.0,9
0.9999999,2.0790783e-14,1.379471e-13,1.2719401e-15,1.4109949e-31,6.424902e-08,2.3495943e-14,7.901015e-20,1.5256756e-27,1.8485435e-17,0
