Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.3902456e-07,9.893165e-11,3.5351327e-08,1.3850904e-09,0.999868,1.4881385e-07,4.921796e-09,3.144643e-06,1.3258013e-07,0.00012841076,4
5.5571308e-09,6.5075983e-07,6.18997e-07,5.959484e-10,1.9121593e-05,7.324522e-09,0.9999796,7.03732e-10,9.817444e-12,2.0497491e-10,6
4.196673e-07,2.6170874e-09,1.9746574e-05,9.176617e-06,5.116664e-11,6.9787205e-07,1.238088e-12,0.9999694,4.6794614e-08,4.450133e-07,7
0.9706164,7.6015414e-05,0.01905336,0.00022751057,9.616234e-06,0.00034255808,0.0059556137,0.0011887188,9.538216e-06,0.0025204858,0
3.9202193e-09,4.6918035e-06,1.5371835e-06,0.0002677837,5.741587e-05,9.036239e-07,6.274399e-11,0.98105896,8.457437e-06,0.018600304,7
1.0940386e-09,0.998973,4.1330858e-07,0.00016329763,8.0248676e-05,1.2527482e-07,1.5982963e-06,0.0002558121,0.00049423927,3.123966e-05,1
1.4908498e-07,4.2808966e-07,6.3539366e-05,1.12315925e-08,0.99985087,6.534224e-08,1.0072377e-07,4.9912756e-05,9.173125e-07,3.4017015e-05,4
2.2825236e-07,2.1341766e-15,2.9920838e-07,5.985147e-14,1.6618424e-14,4.548009e-09,0.9999994,1.7805475e-15,7.0453e-11,2.473774e-17,6
2.7310849e-12,1.2637065e-10,3.3632286e-08,0.00074698636,0.9921962,4.650114e-09,3.303723e-09,4.571616e-07,9.6173884e-05,0.006960137,4
7.045289e-07,5.511683e-07,0.00016125405,0.005220245,7.215934e-07,0.78506404,6.714505e-07,0.00018023301,0.20894337,0.00042813842,5
3.5402419e-12,9.248439e-17,5.1491067e-10,3.6830337e-13,1.0,5.984163e-12,2.7335368e-11,3.3887144e-09,4.966838e-09,3.5111235e-08,4
3.172859e-06,1.3517557e-12,4.6385176e-06,1.6262833e-08,5.7019955e-05,4.7201516e-05,2.6687923e-08,5.9136994e-05,1.1108209e-05,0.99981767,9
2.2367839e-09,3.2065024e-11,1.4888036e-06,1.7826753e-05,0.00026894445,0.0003300067,1.6687798e-08,0.0001301485,0.0007963132,0.9984552,9
2.4262326e-07,0.9911547,3.2003634e-05,0.0001759409,1.863887e-05,4.4945577e-07,1.5199732e-05,0.007473023,0.0011101321,1.9791403e-05,1
6.5928185e-10,1.2713888e-08,3.1479483e-06,1.1163123e-07,5.718926e-09,1.8633465e-08,7.935421e-15,0.99999493,1.2010883e-06,5.693567e-07,7
6.5060476e-07,1.0145568e-07,6.4875253e-06,7.8433215e-05,0.0018706624,1.088577e-05,3.1864636e-07,0.010326142,0.0018579452,0.98584837,9
3.110334e-13,4.0480704e-14,1.0585316e-13,7.3939223e-06,4.8279578e-15,0.99999213,6.5649236e-10,1.0941456e-10,5.210251e-07,4.09689e-09,5
2.519939e-11,3.862183e-06,7.0296883e-06,0.99992764,1.4648424e-09,3.2313408e-05,1.4671227e-07,1.2366775e-13,2.868019e-05,2.6661567e-07,3
3.804022e-09,2.3367378e-05,1.2952456e-06,0.99975556,8.912753e-07,1.376232e-05,1.3419305e-08,1.7105145e-05,0.00017704995,1.0887332e-05,3
5.994436e-09,2.9901862e-08,1.5633127e-07,7.0552555e-06,1.7496553e-11,1.1508681e-06,8.7677466e-07,1.7175061e-07,0.9999904,1.0705961e-07,8
8.89092e-10,3.121724e-07,0.9999989,1.5703985e-07,2.776564e-07,8.8195776e-08,1.396447e-07,6.0541594e-10,1.5833175e-09,9.4780745e-08,2
4.3992281e-07,1.7681714e-05,1.9465046e-05,0.9997761,1.408276e-07,0.00018217032,2.2662134e-09,3.5862044e-08,7.1192194e-09,3.9272654e-06,3
6.0688716e-09,1.1110529e-11,3.1940422e-06,2.4531427e-11,2.8366703e-06,7.181517e-08,0.9999938,1.0611123e-10,4.7310493e-08,1.7996595e-13,6
3.6553473e-12,6.4079127e-06,0.999966,2.751478e-05,1.4811119e-15,6.705153e-13,5.9920145e-11,9.204467e-13,7.569974e-08,1.9221029e-17,2
6.054813e-13,1.7216444e-06,0.99997973,1.8397124e-05,7.236606e-19,7.207236e-16,2.3699656e-12,6.7316107e-13,2.7558778e-07,1.5451968e-16,2
4.201871e-06,0.99740404,3.8160465e-06,0.000112228496,5.208347e-06,6.643172e-07,3.8303355e-05,6.1573273e-06,0.002423972,1.4886195e-06,1
1.965364e-11,0.9996119,1.5861909e-06,9.666e-06,7.890097e-06,1.7803665e-06,3.7664256e-06,1.2275586e-05,0.00035046233,5.0023505e-07,1
1.1344916e-06,0.9993025,3.378804e-05,7.432834e-05,7.0187874e-05,1.1953217e-06,6.249692e-05,0.00019948509,0.00024567964,9.176973e-06,1
6.5804886e-07,0.99801713,1.719183e-05,0.0006972995,5.807732e-05,1.7975522e-05,5.652008e-06,2.1765765e-09,0.00082528795,0.0003607219,1
6.8257854e-08,0.9989466,1.0525853e-06,1.2078766e-05,7.368714e-05,2.7397692e-07,1.0652046e-05,0.00038326078,0.0005577306,1.4467859e-05,1
2.0322516e-06,1.1810078e-08,1.6437212e-07,2.1587184e-08,6.989107e-06,2.6855287e-07,0.9999904,7.4826156e-10,1.0997401e-07,1.8171976e-08,6
3.1965254e-08,6.191443e-06,2.4920218e-06,4.446343e-05,0.02682724,1.1120731e-05,3.40424e-06,0.0004117914,1.4622282e-06,0.9726918,9
2.1359629e-06,0.09946715,0.00034724225,0.0012978778,1.2962574e-06,3.8572275e-06,1.0977127e-05,4.8851318e-05,0.89880264,1.8058905e-05,8
2.2140469e-14,6.684561e-14,1.5508943e-10,2.5366422e-13,0.99999493,5.3191885e-11,8.951072e-11,4.7829317e-06,1.6050173e-07,1.07439554e-07,4
2.0803073e-10,5.7180074e-07,2.9346666e-07,0.99993676,4.041105e-10,6.121046e-05,3.7658145e-12,6.767122e-09,2.3200417e-07,9.3205233e-07,3
1.3182417e-05,9.467906e-10,8.0224825e-05,5.760867e-07,1.185343e-09,0.00014087107,8.7831095e-06,0.9995419,0.00021419932,2.6295857e-07,7
9.649727e-07,0.9944335,3.2819684e-05,0.00041627168,1.0124152e-05,1.2053312e-07,1.03381635e-05,0.0043501914,0.0007239112,2.1709395e-05,1
1.8973489e-06,8.424651e-07,2.5296296e-05,1.1306989e-06,4.0282242e-07,6.7568544e-05,0.99989325,1.0741111e-08,9.5374235e-06,3.855988e-09,6
2.499536e-09,3.9411427e-10,1.0988902e-06,1.5755185e-10,0.99997866,3.0511222e-07,9.632802e-08,2.8737304e-07,4.6503962e-07,1.9142119e-05,4
2.274507e-05,7.151854e-08,0.0002075584,0.20837063,0.0061647845,0.107307434,0.007980918,0.2561123,0.18305497,0.23077855,5
0.9982559,8.6330953e-10,4.580167e-06,3.174134e-08,3.1972235e-07,2.4092528e-06,0.0017239337,1.2343199e-05,2.565529e-07,2.4192994e-07,0
1.6780767e-12,3.175272e-12,3.6388305e-06,3.9463953e-07,0.96757644,2.1553676e-08,9.965473e-12,1.865615e-09,1.39505145e-08,0.032419503,4
3.110383e-05,1.1482451e-08,0.0003352502,7.3881347e-07,6.384736e-08,1.0548196e-07,2.1129372e-08,0.99885994,7.018557e-06,0.000765733,7
2.592294e-10,3.5126423e-08,6.4597e-08,4.8359237e-09,0.99999446,7.1052945e-08,4.5810697e-08,6.8433366e-07,4.245967e-06,4.2443392e-07,4
4.163607e-05,5.718915e-05,0.99271333,0.00076772185,1.040448e-10,6.7074176e-08,4.4286717e-06,1.3231095e-05,0.0064023156,1.3991196e-07,2
7.336306e-13,1.1516171e-11,5.3139524e-07,1.6192395e-07,0.99997264,1.0233923e-06,3.6431153e-08,1.435387e-09,2.9277329e-08,2.55424e-05,4
0.9999997,3.0829858e-14,1.5777307e-07,1.7042324e-09,1.4049588e-14,2.5229472e-08,1.5861994e-07,3.2614487e-13,7.4231266e-09,2.2891566e-10,0
3.6254674e-10,0.0036589876,1.0132912e-05,7.163425e-05,8.2011644e-07,1.02808615e-08,5.6400665e-12,0.9962013,3.4518232e-06,5.3662385e-05,7
0.98958474,2.4030193e-08,0.0005760804,0.00061711663,1.942492e-08,0.00845677,0.00018810114,1.0688834e-05,1.12308e-05,0.00055520964,0
2.6521853e-08,0.9997239,2.3689765e-06,3.582953e-05,4.4689205e-06,6.487486e-08,4.023866e-06,3.791429e-05,0.00018965006,1.7441462e-06,1
0.00208685,1.0883797e-10,4.0038763e-06,4.769137e-08,0.0012708157,8.346761e-05,4.76162e-08,0.001833185,1.4879937e-05,0.9947067,9
2.6268401e-06,0.02256562,0.110223874,0.0030458868,1.7352322e-06,4.1785093e-05,0.00020495895,0.12425983,0.7308603,0.008793403,8
3.0113434e-08,0.00011016175,0.0027188682,0.001135558,5.154524e-09,2.1002085e-08,5.9310587e-08,1.562766e-05,0.9960189,8.604349e-07,8
6.127849e-10,1.3556237e-07,3.794326e-05,2.0103903e-09,4.667498e-08,2.7066703e-06,0.99995774,7.64169e-11,6.9724756e-08,1.3149723e-06,6
0.9848553,2.145131e-09,0.00047909876,8.311036e-05,1.502709e-05,0.0004648683,8.083582e-05,0.006707408,7.16315e-05,0.0072426563,0
0.9999998,4.0429027e-15,4.6171733e-10,1.0306877e-10,2.4489733e-11,4.038202e-09,7.849627e-08,1.176128e-08,8.771837e-08,2.523382e-08,0
2.482678e-06,2.3467198e-06,0.00018418071,8.92552e-07,0.99404305,9.568102e-10,1.5549201e-06,0.00573318,2.381233e-05,8.468289e-06,4
1.2930346e-08,0.9941528,2.1537235e-05,2.15598e-05,0.0005398759,1.2853628e-06,8.103338e-08,0.0001982695,0.00058283523,0.0044817706,9
1.2502609e-06,1.0362858e-06,6.4244916e-05,0.00011153627,9.432853e-06,0.001078631,0.9985767,1.0084572e-08,0.00015488364,2.2607671e-06,6
3.584544e-10,2.4689555e-08,0.00013012343,0.0007430119,2.05699e-10,1.6629064e-06,6.034471e-06,1.9408073e-07,0.99911743,1.475285e-06,8
2.6463162e-10,6.3196967e-07,0.99999577,3.3264466e-06,6.993907e-17,3.2628334e-11,3.8402517e-11,5.513246e-09,3.8044936e-07,1.28831e-14,2
6.4806965e-10,0.0031669247,0.99678504,1.1481818e-05,8.79701e-10,3.872533e-08,6.089198e-07,1.569022e-07,3.5763656e-05,1.4082413e-10,2
2.055788e-06,6.228249e-08,3.4912848e-06,0.9963523,4.5299915e-09,0.0001493128,2.4993643e-09,5.050319e-07,4.079933e-06,0.0034882321,3
4.590143e-08,1.2755208e-05,0.00041425112,0.024398532,8.123981e-06,0.00054879434,4.5564425e-06,1.4668587e-06,0.9745994,1.1982586e-05,8
7.2918255e-10,1.373136e-10,2.729395e-05,9.704067e-05,0.97259516,0.0008748224,4.802782e-08,8.2076374e-05,7.3443755e-07,0.026322769,4
0.0016412118,2.5437055e-06,0.0045659128,0.1554275,2.9904311e-05,0.027517328,0.007545029,2.0146281e-07,0.7999292,0.0033411605,8
0.00011714639,9.4540184e-05,0.9991372,0.00016482252,2.5807882e-05,0.00012375119,9.6958356e-05,1.3023615e-05,0.0001794179,4.73223e-05,2
1.19014494e-07,9.2562976e-07,0.99651587,8.9282265e-05,1.05953095e-13,1.2393501e-08,1.4640477e-09,1.1834975e-05,0.0033820278,3.0043076e-08,2
3.5333597e-10,0.99951464,4.394962e-07,5.147312e-06,7.639487e-05,5.699218e-08,8.2336265e-07,3.8121112e-07,0.00039669804,5.4086036e-06,1
3.2418967e-08,5.005607e-07,4.0015548e-05,1.2405099e-05,2.7991226e-10,2.5300821e-08,7.123664e-12,0.999946,8.130432e-08,9.469812e-07,7
3.267041e-08,5.3806588e-08,5.9235477e-05,0.013884265,7.115626e-07,0.9833871,4.650071e-08,1.5302614e-05,2.8671615e-05,0.0026244726,5
1.253233e-08,1.3397567e-09,3.8999227e-07,2.0909938e-09,0.9999731,2.2528441e-08,1.3705188e-09,7.7757704e-07,9.6152704e-08,2.5611502e-05,4
6.749569e-10,9.17236e-10,4.041167e-08,1.570766e-08,0.99985725,3.628874e-06,8.6155914e-08,3.6238905e-06,7.1686004e-06,0.00012827925,4
0.99995947,2.3571494e-11,4.028347e-07,2.8954628e-07,1.6625658e-10,7.918008e-06,2.1485686e-05,9.627267e-06,3.3821216e-08,8.271944e-07,0
5.8228636e-08,9.564347e-07,4.680439e-05,7.915776e-07,0.99992627,1.7361013e-05,1.09269e-06,8.967597e-09,4.828267e-09,6.5952927e-06,4
0.0014613468,6.064868e-05,0.061387394,0.93412983,4.2085735e-09,0.00010521445,4.5993348e-11,0.002843719,2.5858496e-08,1.1872855e-05,3
0.0007479821,0.1767924,0.00024266617,0.00029587257,0.08906254,0.000100665195,0.00025877307,0.003739096,0.51255375,0.21620633,9
3.1330563e-10,1.7583301e-11,3.637876e-08,5.778209e-10,1.6080358e-12,2.2304211e-12,4.795767e-19,1.0,6.832725e-11,1.1271702e-08,7
6.294383e-06,1.6321965e-10,1.8201116e-07,0.9439609,3.2783385e-09,0.0057905586,2.0699116e-10,0.00062839186,2.8441254e-05,0.049585238,3
3.4673336e-05,0.9937743,0.0035048975,6.851448e-05,0.0003004765,1.1183886e-07,8.6029104e-07,0.0020844084,0.00022320915,8.5327065e-06,1
0.999744,1.18115324e-07,0.00014345442,2.650394e-07,1.0474177e-08,6.2899555e-05,3.6230375e-07,1.2662128e-05,3.2334192e-05,3.907207e-06,0
2.5956242e-09,0.9988232,1.8483771e-06,1.704736e-05,1.3913524e-05,8.6122617e-07,4.660996e-05,0.00019527746,0.00089841144,2.7809724e-06,1
8.745731e-08,0.06513656,0.9214959,0.012387906,8.482875e-09,1.3381184e-06,3.0949113e-06,6.742338e-06,0.00096850283,2.0749606e-08,2
3.4595382e-10,1.964236e-06,3.1439882e-08,0.00010393036,4.2495396e-11,0.9998916,1.6560781e-08,4.8839915e-08,1.1175976e-07,2.3466669e-06,5
0.00025532226,0.005811734,0.0007529121,0.0071920184,0.19803791,1.0627968e-05,0.0041468237,0.18335481,0.01639443,0.58404344,9
8.415746e-08,1.4783329e-05,0.99928856,0.00016767195,4.5531733e-06,2.3964619e-08,3.2312506e-05,4.6021346e-06,0.00048743503,3.196266e-11,2
7.620507e-09,0.9985214,2.9778555e-06,0.00015314386,2.808582e-05,2.9422e-06,3.6656587e-05,1.3773633e-05,0.0012382928,2.6976918e-06,1
0.99881226,1.6728428e-08,3.606949e-06,6.569284e-06,1.1156999e-05,0.00027800983,0.0008522445,3.2226321e-06,3.9253055e-06,2.9010262e-05,0
2.3803275e-05,0.9987121,6.809195e-05,4.3236764e-06,0.00010406972,1.1713796e-05,0.00016678168,0.00024214911,0.0006664663,4.4377373e-07,1
2.6810421e-06,6.94264e-05,0.0019808435,0.0014715868,2.3754543e-05,8.849681e-05,0.00011246702,1.1132993e-06,0.9962326,1.6991637e-05,8
9.406454e-07,1.833738e-12,1.6894912e-05,1.85473e-05,3.0384467e-06,2.4190058e-07,3.279434e-08,5.230647e-06,3.294223e-05,0.99992216,9
3.0290772e-09,0.9980888,6.9004827e-06,0.00025564476,0.00034113877,2.8624054e-06,1.007435e-06,0.0003259276,0.00083104183,0.00014663303,1
0.011704996,1.8966725e-07,0.0014528156,2.3594377e-05,0.01494164,4.5766603e-05,0.96665716,0.0011224269,0.0039118226,0.00013966247,6
5.50417e-07,3.055948e-07,0.0018202936,0.0005861973,1.6277264e-07,4.1874637e-06,2.7977017e-05,0.0005534869,0.9963193,0.00068750314,8
3.8454212e-07,0.0008792554,0.00011674382,0.9963299,5.6401306e-09,0.0024862965,3.7772544e-08,1.9196736e-07,0.00012497981,6.225581e-05,3
1.014827e-05,0.0023175962,0.0005842299,0.17088786,0.0011499008,1.885526e-05,0.00027893696,0.002317615,0.8215368,0.000898101,8
0.00010558461,0.00035357883,0.0002818171,0.001022605,0.7511957,0.00016569623,5.84109e-05,0.085133225,0.005503732,0.15617973,9
1.7177034e-09,2.398168e-08,2.611659e-07,0.99976265,2.1757107e-09,8.455684e-06,6.764114e-10,1.10035295e-07,0.00022842626,1.2841703e-07,3
6.864918e-09,1.6194233e-09,5.1335574e-06,6.8362964e-09,8.2350124e-07,1.09258535e-05,0.999977,1.6755396e-11,6.179738e-06,9.591431e-09,6
0.003474519,0.0043739136,0.98930645,0.0002435343,1.2502169e-08,1.1820194e-05,0.00036914315,0.0003550592,0.0018641885,1.4310069e-06,2
4.065435e-05,0.00049396994,0.0008763301,0.008763708,0.000653403,0.0015764156,0.00085471926,6.44516e-06,0.98672295,1.1411035e-05,8
8.8185736e-10,4.425101e-08,1.07710385e-07,0.99998915,1.4859672e-12,1.0551519e-05,2.2596933e-11,8.178133e-13,1.8996563e-07,4.4313808e-08,3
2.1711344e-06,0.023526475,0.97641456,4.3635766e-05,1.135989e-10,6.732452e-06,8.0359143e-07,7.7763325e-08,5.465555e-06,1.7532116e-10,2
3.1407326e-09,0.047488544,0.9495755,0.0015715165,8.043078e-08,1.4683884e-06,5.1349662e-09,3.9856836e-06,0.0013585755,1.9047563e-07,2
3.2977684e-10,0.999733,1.1179315e-05,5.8301e-05,1.3471445e-08,9.472369e-08,1.5642233e-07,0.00012641306,6.762775e-05,3.2847165e-06,1
0.9995356,2.6379105e-06,6.1715255e-06,1.1269477e-05,1.267758e-08,0.0003332106,8.353393e-05,2.4026389e-05,1.0358395e-08,3.5310877e-06,0
7.325621e-12,4.9315747e-12,3.6128345e-09,3.136349e-11,0.9999995,2.0619666e-09,1.9466512e-11,3.4782613e-10,2.9611652e-10,4.5016844e-07,4
0.00014717576,0.023136338,0.9479964,0.00509712,7.769942e-05,3.2649175e-05,0.0009099938,0.0010123663,0.021587783,2.5200736e-06,2
1.2522312e-06,6.894879e-07,1.3270856e-05,2.96376e-06,5.0196726e-05,4.868427e-07,6.8594785e-10,0.0045657493,3.0184601e-05,0.9953352,9
3.8003742e-09,3.7542035e-05,0.9999574,8.2583017e-07,1.4772988e-13,7.379136e-11,5.2906426e-09,6.5601147e-10,4.288282e-06,1.2262189e-14,2
4.0450393e-15,3.1245542e-15,4.4418047e-10,1.1788336e-10,0.99999124,2.1905926e-09,2.0682872e-11,7.805092e-06,2.4933536e-08,9.618361e-07,4
4.5948396e-05,3.1277777e-05,0.009457066,0.9386013,1.2954489e-06,2.787379e-05,3.515037e-06,0.018726014,0.02104843,0.012057168,3
5.9704785e-06,1.7906591e-09,0.0002526911,3.987984e-06,9.968895e-10,1.0545621e-09,1.2462431e-10,0.99973595,8.358815e-08,1.2463877e-06,7
9.0402885e-08,3.050261e-10,1.1109389e-06,5.5616125e-05,1.5106095e-06,2.3823894e-07,4.2713454e-11,0.0013850293,3.3313743e-05,0.9985231,9
3.851999e-09,0.9991142,7.3799474e-06,0.00014043458,3.6288948e-05,3.6011782e-06,1.6043035e-05,9.895405e-05,0.0005686464,1.44441865e-05,1
1.490881e-08,8.3605275e-12,1.3439835e-08,6.100382e-08,1.8478637e-07,0.9997055,1.6448135e-10,3.0745217e-05,3.5957255e-05,0.00022757193,5
1.3026462e-10,2.7551674e-05,0.99997175,7.243052e-07,2.243286e-15,1.5703153e-09,5.826608e-10,5.954458e-11,2.5910007e-08,4.603148e-17,2
2.5163672e-07,4.0986768e-05,9.520489e-06,9.174417e-05,0.9128094,1.06301295e-05,8.915096e-07,0.001621069,9.202773e-06,0.0854063,4
3.8917514e-09,2.949849e-07,4.8435645e-06,0.0009357871,3.0673327e-05,1.6012873e-06,1.09732845e-07,0.0012226914,0.089659624,0.90814435,9
0.9714371,0.0012306945,0.0015973169,8.890333e-05,2.7226195e-05,0.019115882,0.0050946586,0.00023721452,0.0011051538,6.5830674e-05,0
5.9199424e-06,0.0062086075,0.00093262916,0.9897222,4.690969e-07,0.00047926756,1.9187859e-05,7.3380925e-06,0.0023103969,0.00031403196,3
6.8314754e-10,1.0912801e-06,2.27957e-05,1.0547113e-05,1.2869333e-07,1.8972803e-06,2.0130603e-06,8.762287e-07,0.9999602,4.6295284e-07,8
2.752609e-13,1.3896864e-12,1.3697791e-11,0.00012104507,1.4155853e-16,0.99987876,1.8862092e-11,1.7411243e-11,3.51554e-08,2.2325763e-07,5
3.6623e-06,6.4614476e-05,8.8231056e-05,0.99953777,3.1603078e-09,5.6396024e-05,1.1666791e-08,1.8239842e-05,0.00018926304,4.1810523e-05,3
0.0007972325,5.240692e-09,4.4932372e-07,6.112219e-07,0.00026431258,0.024988662,0.96244675,2.8961842e-06,0.011323744,0.0001753927,6
0.8386102,1.877607e-05,0.0011460367,0.0042229,7.779908e-06,0.107988775,0.02849332,1.1693771e-05,6.0683236e-05,0.019439833,0
1.7268827e-06,2.6791746e-05,4.2830325e-05,3.71113e-05,0.0010900149,4.605666e-06,5.892821e-08,0.001652068,0.0008424806,0.99630237,9
7.0323504e-11,1.1821013e-06,4.0058393e-07,6.620237e-08,0.9994778,1.2895619e-07,3.237993e-05,0.00022781652,0.00023217897,2.8045924e-05,4
7.4965184e-10,3.9195465e-09,2.7490921e-06,1.7410308e-08,5.887967e-07,2.7532494e-07,0.99999565,6.002278e-12,8.074339e-07,9.244416e-09,6
5.797278e-07,1.0770275e-06,0.9996297,5.7777204e-05,3.857228e-09,9.0119335e-07,2.1722706e-06,0.00016833527,0.00013847116,1.0214877e-06,2
2.183765e-08,6.161896e-07,2.2630236e-06,0.0016312397,8.147961e-05,0.99315995,0.0040692226,9.489204e-09,0.00060929544,0.00044592423,5
0.99936897,7.5112945e-07,0.00034169437,3.51286e-06,3.215002e-07,1.1336882e-05,6.892512e-05,3.756439e-05,2.538265e-06,0.00016428143,0
0.6324526,4.2848797e-11,0.31206384,2.3424625e-06,4.607913e-06,7.907775e-09,0.00035515142,6.380244e-08,0.052447755,0.0026735754,2
1.2067675e-06,0.0016871758,2.8508262e-05,4.677506e-05,9.759955e-06,2.5489628e-06,9.9492446e-08,0.99763304,4.3763926e-06,0.0005864583,7
6.3824284e-09,7.3925696e-13,7.44285e-07,3.638258e-08,0.9999079,2.211779e-06,1.986248e-09,1.2484492e-07,2.3040266e-07,8.880542e-05,4
5.1607468e-14,2.1867667e-11,1.09571956e-10,5.3632505e-13,3.1354503e-08,1.0009896e-11,1.0,7.8473355e-13,1.1308233e-10,4.533671e-11,6
1.6611618e-07,4.048816e-08,1.608793e-05,4.8329794e-09,2.4825138e-06,1.4761251e-06,0.9999796,1.4519093e-08,5.343367e-08,3.2273866e-09,6
1.2939295e-05,5.581662e-06,1.5913616e-05,0.00028657023,1.1590686e-08,7.0889956e-07,5.5852565e-06,8.149706e-07,0.9996697,2.1989406e-06,8
2.4177438e-10,1.1569928e-07,2.9050056e-09,4.730829e-10,4.9842082e-08,1.5007491e-09,0.9999998,1.0440111e-12,4.2305897e-09,2.929087e-11,6
0.00017498509,4.5460387e-05,0.00025830162,2.7711992e-06,0.05469369,1.1556645e-05,0.9443626,0.00039201305,2.5337347e-05,3.3263972e-05,6
4.42919e-11,2.8499232e-11,6.852259e-05,1.8881377e-06,6.9123575e-11,3.0771605e-06,4.485815e-08,2.0086695e-06,0.9999239,5.2521324e-07,8
5.9233556e-11,5.37851e-08,2.6880564e-06,6.1536642e-09,6.3644126e-09,1.7179376e-09,0.99999714,1.5351351e-13,1.16961665e-07,4.2833497e-12,6
1.4398103e-08,0.0003596464,5.723646e-06,2.321942e-05,0.03392026,1.4954194e-05,5.054099e-07,0.0015804964,9.089474e-05,0.9640043,9
6.993158e-08,0.997308,3.5954685e-07,5.2226997e-06,0.00044647994,2.7132617e-07,0.0020372758,3.872862e-05,0.00014891104,1.4660133e-05,1
3.8627553e-07,3.093588e-05,0.00038264386,6.08318e-05,3.1168148e-09,2.2219423e-08,5.588117e-09,0.9994819,3.1421856e-05,1.1897732e-05,7
1.6162291e-08,0.00010664639,0.9996654,3.9914612e-05,2.313171e-13,3.2376304e-10,1.1241591e-09,6.7377863e-07,0.0001873342,8.733623e-11,2
2.6811364e-05,5.1326314e-08,4.2631676e-08,0.00030097674,3.8167986e-08,0.99302113,3.6080335e-06,0.0049594375,1.4182608e-05,0.0016737035,5
1.2704251e-08,1.8669623e-10,3.6952308e-06,1.2735342e-06,0.0019278831,2.3878815e-06,6.726649e-11,4.0477853e-06,3.1014852e-07,0.99806035,9
2.2402054e-09,9.479611e-14,1.6491748e-07,8.205311e-06,0.00013136149,0.0003551879,1.7074696e-11,3.9703773e-05,0.0009376247,0.99852777,9
0.8982101,7.308917e-06,0.0065805563,0.0003509587,0.0062030647,0.0018260679,0.00033755906,0.01381399,0.0015369084,0.07113348,0
7.362968e-05,0.2666461,0.005847736,0.0029350806,0.00027421955,7.5012294e-06,2.7344875e-06,0.7237141,0.00012907558,0.00036976647,7
6.0555916e-09,1.5686459e-06,0.9997325,0.0001931328,1.0569218e-14,1.5314503e-12,6.497743e-09,4.943998e-07,7.236095e-05,2.8457727e-12,2
3.6603148e-10,4.454016e-06,4.6782807e-05,9.255812e-08,5.551723e-12,5.759518e-13,1.5934967e-12,0.9999487,4.674902e-09,8.079817e-09,7
4.085888e-09,4.374976e-07,0.00072818715,7.234896e-07,7.049351e-06,2.4813204e-07,0.9992608,1.942153e-09,2.2746383e-06,2.5373512e-07,6
1.17826964e-07,2.0541738e-05,4.4816825e-05,1.054897e-06,7.392543e-07,4.010568e-07,1.4083164e-10,0.9995871,5.7387047e-07,0.000344681,7
0.99982435,1.8520348e-08,5.3416974e-05,2.6639789e-06,3.5730698e-09,2.4445367e-07,5.917283e-06,7.420602e-05,3.9036007e-07,3.878431e-05,0
1.3978498e-11,3.6072498e-10,2.9170572e-10,2.4810855e-11,1.2304551e-07,2.877602e-11,0.99999994,4.91433e-11,4.0053272e-10,1.02116544e-11,6
3.995118e-11,6.129799e-08,6.731926e-10,7.9102745e-07,2.8142577e-10,0.9997266,6.164251e-08,3.096646e-08,0.0002719309,4.405371e-07,5
0.09234911,0.000740937,0.13688478,0.0001980605,0.48967335,0.055073716,0.16458885,0.037558254,0.016312715,0.0066202064,2
2.548497e-05,1.3107812e-10,0.00012399215,3.5845042e-06,0.7491286,1.4861763e-07,1.7533144e-07,8.666587e-06,2.1961853e-06,0.25070718,4
1.7756463e-06,0.0031241025,6.441731e-05,6.218549e-05,1.33267695e-05,0.00012312362,3.3167776e-08,0.9953581,0.0001205942,0.0011323362,7
2.2160892e-05,0.00025081096,0.99471235,0.004968032,5.58755e-11,3.071048e-06,2.029135e-08,1.9089313e-05,2.448599e-05,7.0467743e-09,2
0.9999968,9.3774354e-14,1.5316832e-07,4.325367e-10,3.0217664e-09,3.561331e-10,8.430479e-08,1.13711216e-07,1.8096577e-08,2.7702954e-06,0
1.2093159e-07,1.9024793e-09,9.779848e-07,0.0016204661,0.0010283601,0.0007727927,2.1840904e-07,0.0003667727,0.0016051613,0.9946051,9
2.6164355e-06,3.959012e-10,1.1574996e-06,0.000115913615,4.327263e-05,1.5200679e-05,2.1795188e-08,0.0006536941,7.591046e-05,0.9990922,9
6.16867e-10,1.177709e-06,0.99993306,6.429779e-05,1.7508099e-13,6.7993637e-09,4.4535433e-09,2.7243843e-10,1.3710696e-06,3.070825e-11,2
4.3620907e-10,6.8755086e-05,0.7648777,0.23434706,4.325017e-10,1.8391194e-08,1.0345638e-10,0.00014806983,0.00055841927,2.0846395e-08,2
2.7531724e-10,4.6624034e-08,3.879773e-09,3.187155e-05,0.0016724073,6.769422e-05,5.927106e-09,2.0435633e-05,4.101634e-05,0.9981665,9
4.684771e-10,1.3873594e-11,2.473308e-07,8.4490054e-08,0.9996959,3.863166e-07,8.492936e-09,1.3070841e-06,2.0880004e-06,0.00029997915,4
3.0169902e-09,1.6508372e-08,3.0996416e-06,5.5899054e-06,0.99926454,4.8215143e-06,8.98033e-08,1.2469042e-05,1.6064618e-05,0.00069330854,4
