Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
8.958651e-05,1.3933565e-07,2.9659454e-06,2.1220433e-06,3.962281e-05,0.99982095,1.4154526e-05,8.243477e-06,9.263516e-06,1.297275e-05,5
1.6786149e-06,8.388997e-08,1.279929e-06,1.438195e-07,0.9749128,2.412414e-06,2.9222745e-08,0.00013508345,3.507507e-07,0.024946177,4
1.1756508e-10,8.291678e-13,1.8832778e-09,0.000113748574,0.00033271723,1.6804958e-06,3.351344e-12,0.0010229922,2.8269703e-06,0.99852604,9
6.89318e-09,0.99761707,3.0618628e-07,8.672523e-06,2.0145124e-05,1.8017994e-05,4.3339816e-05,0.0013275307,0.00094823015,1.673594e-05,1
0.0011197098,0.005755624,0.021085106,0.012923369,0.14665304,0.038771994,0.43963784,0.00013776154,0.33193758,0.0019779762,8
2.2006395e-11,1.128787e-09,1.9604623e-10,0.99998766,8.167202e-13,5.1174675e-06,1.1626481e-12,3.4580037e-11,7.1025947e-06,5.2623367e-08,3
2.2359572e-09,1.1937264e-10,6.419969e-07,6.473191e-09,0.99991983,1.8417495e-09,7.699299e-09,4.683876e-05,6.417964e-07,3.203333e-05,4
5.075248e-12,1.3622364e-10,2.3615696e-08,5.5392803e-07,0.00018656961,2.287083e-05,8.036989e-11,3.3475453e-07,0.00014018937,0.99964947,9
0.0002161332,7.0781625e-06,3.626069e-06,1.2413307e-05,0.019682793,1.327053e-05,1.6835558e-05,0.00021563773,3.919407e-05,0.9797931,9
8.4643896e-11,0.9993366,8.153201e-06,0.00010170682,0.00015580213,1.4385011e-05,2.0939411e-05,7.013609e-05,0.00029070413,1.5611907e-06,1
1.6347313e-07,6.4989867e-09,0.99975514,0.00020408056,6.6836077e-14,3.2025274e-10,8.484569e-12,7.937972e-06,3.2661137e-05,3.4006725e-10,2
1.2393026e-07,1.8276253e-07,0.999998,1.2095925e-06,1.5786853e-17,8.981082e-10,3.8008574e-10,9.459616e-10,5.0020134e-07,1.8733843e-13,2
1.6032587e-05,0.0072136912,0.0006540634,0.020039612,0.00010364362,0.00011900446,1.3917097e-05,0.00011517737,0.97012156,0.0016031909,8
1.1085846e-08,0.999423,1.0017244e-06,3.3946104e-05,3.8655366e-05,3.507235e-06,1.6626329e-06,0.00010257146,0.0003398351,5.5830365e-05,1
5.6385367e-08,3.3540182e-10,2.857804e-06,6.709861e-07,0.013513903,0.0019991284,4.5539277e-08,0.00022238238,0.003987352,0.98027354,9
7.80917e-05,1.4399912e-05,3.072781e-06,1.1926339e-08,1.1278909e-08,0.0074971817,0.99168277,3.2209913e-09,0.0007227128,1.747125e-06,6
3.6143863e-10,9.03882e-08,4.950964e-07,5.5211427e-08,0.9999874,2.9685973e-06,2.228517e-09,4.378723e-07,1.4920854e-06,6.985918e-06,4
0.865506,5.5069813e-06,0.00060096674,2.5794137e-08,0.00010443833,0.009378269,0.12073046,0.00051323883,1.5786591e-07,0.0031609696,0
2.1774295e-07,0.0041763135,5.600892e-06,0.00027523335,0.021265402,5.5175065e-06,6.459498e-08,0.00034380145,0.0019715098,0.9719563,9
0.00052373763,0.00054662424,0.002356662,0.0014126902,0.95498794,0.00012665063,0.00084405934,0.00068893534,0.004752259,0.033760525,4
9.170719e-05,6.551667e-07,0.03363044,0.00047211238,9.858421e-09,9.829168e-07,2.476931e-06,6.503178e-05,0.960075,0.0056615993,8
3.2663e-12,8.6291285e-09,3.0990755e-08,0.9999968,2.267961e-12,2.5329539e-06,7.1970836e-12,5.7057685e-11,6.492832e-07,2.9617602e-09,3
1.4837987e-07,5.5490527e-05,8.859703e-06,0.00026019328,5.0988393e-07,1.4523067e-05,1.5135626e-06,7.108458e-07,0.99959856,5.9432467e-05,8
0.08402193,1.7213562e-08,2.266747e-06,8.7884325e-07,0.87248915,2.2353137e-07,0.0208669,0.022567702,7.604271e-08,5.0819912e-05,6
0.99989516,6.7711975e-11,2.1221695e-06,6.3854033e-09,2.1306166e-08,8.057221e-08,2.1668813e-05,8.087215e-05,3.9830066e-08,1.0182392e-07,0
3.3039829e-09,3.9719816e-06,0.9999905,4.8010006e-06,3.4848852e-15,4.796343e-10,2.7807655e-11,9.233319e-11,6.269113e-07,2.5750601e-14,2
1.4697873e-08,4.7794253e-09,3.0861717e-08,5.5333754e-07,7.757595e-09,0.99849474,0.0014771812,1.1662723e-08,1.5421348e-06,2.5970972e-05,5
1.088191e-06,0.9869837,0.00010027917,6.62808e-05,0.00041932947,1.00996e-05,1.2946654e-06,0.011900849,0.0005081899,8.916577e-06,1
1.1923584e-07,6.729658e-10,2.6588546e-08,8.835376e-07,2.077707e-05,0.00016152178,4.2699358e-10,8.846911e-05,1.6158221e-05,0.999712,9
6.3880884e-06,3.5567377e-13,2.266517e-07,9.564526e-12,1.0080075e-07,3.1175887e-10,0.9999933,1.9944673e-09,7.731508e-10,2.925944e-11,6
3.416362e-05,5.559864e-07,0.9999461,1.0516692e-06,1.7415748e-10,6.492723e-07,1.5411826e-05,1.6878376e-08,2.0696245e-06,3.6194054e-13,2
9.568922e-10,5.267283e-12,1.5188334e-08,1.8753482e-06,1.18267435e-05,3.44791e-07,2.2680243e-12,3.1290897e-06,1.6678298e-07,0.9999826,9
1.0908529e-09,3.274101e-07,5.760698e-07,1.207995e-07,0.99782014,5.7602203e-05,2.5513622e-09,5.122398e-07,7.721869e-08,0.0021206636,4
0.9991625,8.3166515e-07,7.032949e-06,1.3053051e-07,1.1605152e-07,0.00028272247,0.00010531541,0.00024698308,0.00019385517,5.360618e-07,0
1.0102876e-07,7.115105e-06,2.8971338e-06,0.00040569267,0.020094227,6.942063e-05,2.256702e-08,0.00047150278,8.26638e-06,0.9789408,9
3.6536498e-05,5.4637827e-08,6.5952477e-06,4.3451162e-10,7.431113e-05,9.762645e-09,0.9998823,6.6726315e-08,1.396898e-07,2.911209e-10,6
0.9999998,2.032625e-12,2.3168708e-11,6.8155544e-11,1.5686213e-13,1.9463974e-07,2.5938507e-09,3.9345167e-09,3.8986295e-13,3.301405e-13,0
2.2128286e-06,4.65155e-06,2.1615808e-05,1.3555738e-10,8.26967e-08,0.004706062,0.99511373,3.318646e-07,4.57243e-09,0.00015135086,6
1.0025971e-09,0.008359849,0.9715358,0.0021016346,1.9319614e-07,1.81188e-07,7.396472e-09,0.018001713,5.56228e-07,2.3485868e-11,2
1.6181934e-10,5.5368428e-08,4.9583616e-07,0.00014789989,1.7862017e-11,0.99978346,1.6511864e-07,8.633271e-09,6.0816445e-05,7.1460368e-06,5
1.33330525e-11,1.0749792e-11,3.32189e-07,1.2298443e-13,0.9999955,7.125812e-07,2.3528873e-10,3.480013e-06,4.4477515e-11,5.9200147e-09,4
0.00027408914,1.146092e-06,0.99908483,0.00023280407,1.2051628e-06,6.9948187e-06,2.4804186e-07,9.770906e-05,0.0001956466,0.00010536277,2
1.3704624e-05,4.2817244e-10,1.1413595e-05,0.99892855,8.127643e-17,1.65385e-05,2.6630046e-13,0.0010110954,9.235463e-07,1.7756203e-05,3
0.0010355635,4.0772873e-05,0.0032012367,0.14384814,1.2225709e-06,0.0006037154,9.708661e-06,0.012070215,0.83364064,0.0055487934,8
1.9255245e-05,0.0064214356,0.00927929,0.0044137165,0.9093605,0.0008683553,0.009914413,0.059397735,9.8853474e-05,0.00022643512,4
1.4313011e-06,6.622247e-07,3.1183092e-06,0.0066284807,5.912312e-12,0.9933396,5.5912464e-10,3.2186592e-06,3.0792137e-07,2.3166795e-05,5
8.7210367e-07,2.7916402e-12,3.8186507e-10,0.00042558025,8.129738e-08,0.9984413,3.8910567e-08,2.0145506e-05,5.993417e-05,0.001052163,5
0.9923995,8.7381956e-08,0.00015562223,1.2654111e-05,1.4024875e-05,2.9166597e-06,0.00074293616,0.00017029559,3.692674e-06,0.0064983536,0
4.885868e-07,0.00039650043,0.00050813716,0.99512875,2.250546e-08,0.003964056,3.2992335e-07,1.6937314e-08,1.5735845e-06,9.3680065e-08,3
5.6029953e-06,0.00014287114,5.1912007e-06,0.00041659002,5.4109204e-08,0.0017924287,2.663587e-07,3.4298032e-06,0.997623,1.0567047e-05,8
3.709571e-07,1.2914786e-06,2.834445e-09,1.9956453e-06,2.1051613e-13,0.9998675,1.4708287e-07,5.363891e-10,3.073369e-05,9.795012e-05,5
1.0553234e-05,0.0081811985,0.0012226684,0.9091718,2.920436e-06,0.07621645,1.4038118e-07,2.1732226e-06,0.002049189,0.003142859,3
2.5845892e-09,2.4741345e-10,6.8522554e-10,1.14349e-06,8.5102444e-14,0.9999766,7.4107154e-10,1.5344139e-07,2.1680482e-05,3.3472068e-07,5
6.6009893e-06,0.00021282703,0.00066471705,0.00024579206,1.9264675e-05,1.1917705e-05,2.2095706e-05,4.4743574e-05,0.99872607,4.6001453e-05,8
0.0005415194,1.7445562e-05,6.617218e-05,2.5439049e-06,1.62941e-06,0.00037208758,0.99894893,1.8767812e-09,4.934592e-05,3.3386547e-07,6
4.1652708e-08,3.577588e-07,6.305457e-08,0.0014103223,2.1617794e-12,0.99850947,1.2905142e-08,2.1675721e-12,9.525257e-08,7.963501e-05,5
0.00010460246,4.7787387e-05,0.0038941533,7.974312e-05,0.00019377044,2.0756976e-05,3.556792e-07,0.99547935,0.0001678056,1.1626847e-05,7
1.4410701e-05,9.4475006e-05,4.6469497e-05,9.6693576e-08,6.546824e-07,0.000502948,0.99919313,2.2339268e-07,0.000147607,1.7336896e-08,6
3.41996e-14,6.366362e-13,2.3842758e-10,0.99999976,1.0441877e-17,3.8899305e-08,5.019338e-17,2.0798344e-11,2.6544984e-07,2.1409935e-08,3
8.9626234e-13,1.3903949e-12,3.8034003e-08,0.99997723,8.9329786e-13,2.0706539e-05,9.898493e-13,5.6694685e-09,1.9655877e-06,2.0962136e-09,3
2.0898676e-07,2.4484684e-06,0.00024693555,0.002528468,0.011959273,0.0021396037,9.248155e-06,0.0010703016,0.0012501071,0.98079336,9
0.00056561135,6.157591e-07,2.3822875e-05,7.567104e-08,0.00010569553,0.3795688,0.61927795,1.4628254e-05,0.00042913947,1.3571303e-05,6
1.789125e-10,0.9986024,4.730704e-06,2.7780476e-05,0.00013493292,3.5642883e-05,4.2703316e-05,0.00018300317,0.00096800475,8.1191246e-07,1
4.6900194e-08,0.99564475,2.6915495e-05,7.835423e-05,0.00013641568,9.432554e-05,6.608686e-05,0.00044439337,0.0034992278,9.475168e-06,1
5.161909e-07,1.5173774e-06,0.99913335,3.2370398e-08,5.7946834e-09,2.184052e-08,9.29346e-09,0.00086464325,5.9101004e-09,3.7023246e-11,2
2.7698678e-07,4.4231263e-07,6.7967056e-05,5.7498975e-05,5.9934457e-05,1.702068e-05,4.466064e-07,0.0002816612,0.00026835033,0.9992464,9
0.9949194,4.0568553e-05,7.444897e-05,1.6553744e-05,1.2592695e-10,0.0049018078,4.2192245e-05,7.4002463e-07,2.479221e-09,4.2592465e-06,0
2.8532591e-08,2.040998e-12,3.3858434e-08,1.1463837e-09,0.9999478,1.9971923e-11,5.98771e-10,4.0291383e-05,4.2268007e-09,1.18620865e-05,4
7.5385217e-13,2.7588366e-12,1.3351032e-08,0.9999979,2.5976391e-15,7.670997e-07,3.6034294e-13,5.497868e-10,1.3300458e-06,3.1672127e-11,3
1.5431854e-11,2.2303071e-07,4.1428734e-06,0.99956065,3.1939232e-10,0.00011246887,6.998019e-10,1.6127549e-09,0.00032224142,2.3450995e-07,3
3.3203387e-10,5.044419e-12,2.875852e-10,1.5332295e-13,3.236006e-06,1.4449544e-07,0.99999666,9.7863384e-11,3.3709768e-09,1.755281e-09,6
3.5799146e-09,2.7600715e-11,7.5648944e-07,4.2352392e-05,0.001641472,0.02233179,6.6534217e-10,0.00035398616,0.00019371127,0.975436,9
3.100629e-13,2.1917175e-12,8.1132464e-13,1.0529434e-06,3.5067915e-13,0.99999213,9.534621e-13,1.4777584e-09,6.597818e-06,2.0387816e-07,5
0.060513496,1.7530563e-06,0.019210735,3.635186e-05,0.0006772912,0.0026641106,3.8868424e-07,0.89694875,0.00026832914,0.019678827,7
1.0361581e-07,0.00088074757,0.00034440472,0.99872375,3.17522e-10,3.826601e-05,3.0933138e-09,1.2390154e-08,5.4553266e-06,7.2145353e-06,3
0.0003049288,1.4864386e-07,0.0016519737,2.9436582e-05,2.7541267e-07,0.00033945582,6.2478506e-08,0.16907984,0.0013597028,0.8272342,7
4.4429482e-10,7.058076e-12,7.628404e-06,4.415713e-09,9.622533e-11,8.222171e-11,1.5216058e-15,0.99999213,1.4833433e-09,2.2089793e-07,7
6.9289706e-07,1.5990936e-09,6.355071e-05,2.1703148e-05,1.4596867e-07,4.336128e-08,3.1535023e-08,0.9998814,3.228211e-05,1.516062e-07,7
4.9032155e-07,2.426387e-07,8.610324e-06,0.00021186654,8.231429e-05,5.667157e-07,7.307435e-08,1.8812121e-06,0.99967957,1.4501778e-05,8
6.747381e-05,0.3337708,0.010390025,0.0410176,0.054464765,0.010215397,0.0055839634,0.48915273,0.022661978,0.03267532,7
3.3377132e-06,2.6780682e-09,0.00034315814,0.00012686849,0.0020347033,4.0457303e-06,3.2545238e-06,4.8600603e-05,1.7550545e-05,0.99741846,9
1.1728666e-06,0.00020796768,0.00021241793,0.00033344165,3.7156864e-05,0.005007537,0.0008455653,1.675135e-07,0.9933385,1.6040187e-05,8
2.7230503e-06,5.137491e-05,1.2882821e-05,0.99723583,1.0162508e-08,0.0004684262,2.2351039e-09,1.6361292e-07,0.00030959045,0.0019188955,3
0.9999556,3.5367827e-11,2.7046264e-05,3.4505877e-08,6.258587e-11,6.3776297e-06,2.7305764e-06,3.5765445e-06,5.3188224e-08,4.684735e-06,0
4.1549156e-06,0.0011255499,0.016874243,0.0006316929,2.0000333e-07,2.3491027e-07,1.3721535e-07,0.97952396,0.0009154241,0.0009244093,7
5.683983e-08,3.7558372e-08,0.99993247,6.6320524e-07,6.6682714e-12,1.1161354e-09,2.7606369e-08,2.693867e-07,6.649178e-05,4.899402e-10,2
1.8759382e-06,0.0008316095,0.003182589,0.00022514893,1.6925819e-07,8.8033694e-08,8.181552e-08,0.9954216,4.7352776e-05,0.00028943035,7
1.2201781e-10,3.4090628e-09,1.7964423e-06,8.839832e-06,0.00031539478,2.5539499e-05,1.7278786e-08,0.0005865218,0.0018554438,0.99720645,9
4.4509285e-09,8.863246e-10,7.2490155e-07,1.4186976e-07,0.99831814,1.15164106e-07,4.6064475e-08,4.8287064e-05,4.7509642e-05,0.0015850156,4
7.376924e-10,7.95792e-11,6.3722366e-10,5.952024e-06,1.0376718e-10,0.99796623,1.3091408e-08,3.8333825e-09,2.2650267e-05,0.0020051966,5
1.2379531e-09,5.274762e-13,1.4761489e-08,2.4198876e-10,0.99926025,1.1449435e-09,2.337756e-06,9.159448e-06,0.0007276267,6.3916366e-07,4
1.937336e-08,7.476571e-09,1.5167713e-07,5.4518637e-06,1.7820863e-05,2.2939583e-05,6.037261e-12,2.030486e-06,1.2313959e-07,0.9999515,9
7.4674325e-08,4.6303732e-05,3.9237337e-05,0.99637127,6.0874254e-07,0.00027533522,3.4255712e-09,4.337079e-07,0.0007031083,0.002563524,3
3.0728262e-07,2.6857053e-06,0.9999768,9.084732e-06,2.2136488e-15,7.6658284e-11,1.229689e-09,2.345189e-06,8.7912285e-06,6.9840145e-10,2
1.2094006e-07,0.998521,1.1937516e-06,1.7083494e-05,0.00018615577,1.7326564e-06,8.260463e-06,0.0008662975,0.0003954056,2.8076786e-06,1
2.3212706e-06,1.8537405e-05,1.067734e-06,4.3001564e-05,0.98955834,1.2527428e-06,1.3988705e-06,6.3478445e-05,3.628712e-05,0.010274295,4
0.99990535,8.240949e-11,5.9641275e-07,3.6439085e-10,5.2643532e-08,5.181022e-08,9.131719e-05,2.5172603e-06,5.2117594e-10,1.6896838e-07,0
7.390177e-11,0.0010272961,0.99896955,3.00592e-06,7.06179e-13,3.5523142e-09,5.8589067e-10,3.1311835e-08,2.0071758e-07,6.799734e-13,2
3.4448429e-09,2.8119098e-09,8.1393054e-08,0.9999701,6.9010414e-12,2.439946e-05,1.8023658e-12,1.1862354e-09,1.9190181e-06,3.3940744e-06,3
5.7044803e-05,4.928985e-10,0.0048401747,3.9880013e-07,6.5456443e-06,0.0003865962,5.6977242e-08,0.9802173,0.01406703,0.00042487597,7
2.1264642e-12,3.772447e-09,2.8125413e-10,3.6169946e-05,2.5151068e-15,0.9999634,7.5984763e-10,5.9532213e-13,2.4309983e-07,1.7842966e-07,5
0.0006705661,0.29085702,0.0096438425,0.00024225678,0.00039202353,0.009272174,2.1238875e-05,0.16952367,0.060757898,0.45861933,7
1.3332822e-08,8.6753533e-07,9.487715e-05,2.9498648e-07,9.2110426e-08,0.007222099,0.020533558,4.0452342e-08,0.97214705,1.0863268e-06,8
1.9187267e-08,1.9623787e-05,7.903005e-07,0.00032449714,3.3164895e-08,0.00083597767,4.6943246e-08,1.4061287e-06,0.99873596,8.1658116e-05,8
0.00012000225,1.6779575e-05,9.4364375e-05,0.0008819647,2.7637732e-08,0.99855554,6.9856344e-07,7.420634e-05,4.3301454e-05,0.00021311201,5
0.99997383,4.720989e-10,9.027829e-07,4.735254e-08,1.0886431e-09,1.3610236e-05,2.2416799e-07,1.1381768e-07,1.1270545e-05,2.331416e-08,0
1.0369698e-07,0.7803076,0.0003600913,0.07275065,0.00034554873,0.14246777,0.0023512666,2.5981783e-05,0.0013666437,2.4299838e-05,1
8.9390095e-10,0.99959064,4.388593e-07,3.4704049e-06,9.590653e-06,8.03405e-06,3.600328e-05,1.1206671e-05,0.00033907942,1.5014992e-06,1
3.054125e-08,2.9899556e-13,6.2798313e-09,3.2062236e-10,0.9999988,8.992065e-08,1.9226007e-08,1.0514649e-06,4.53553e-08,1.2428104e-08,4
1.234719e-05,4.0679315e-06,0.0022545324,0.000672547,4.5141857e-07,0.00011852002,1.2349763e-07,0.8664015,0.12944593,0.0010899452,8
6.2285405e-10,3.6317024e-06,6.3484354e-06,0.9317605,1.4876875e-10,0.06741564,3.0262017e-09,4.7563564e-10,0.00012647432,0.0006875137,3
2.9440123e-10,1.5080351e-09,4.181062e-08,1.6398122e-06,4.1265193e-05,1.2231802e-06,3.867101e-08,0.00019933039,0.0006094597,0.99914706,9
0.9901473,4.048372e-06,0.00022776502,1.3280835e-07,0.00036755262,0.0005971253,0.007911675,0.00049746956,8.909059e-09,0.0002469067,0
0.9987377,2.878735e-07,1.7662405e-05,2.9113174e-08,0.00012522085,7.464417e-07,0.0011100679,7.5804323e-06,2.4966556e-07,4.5790227e-07,0
0.9999608,4.7103367e-12,1.0339677e-06,3.2510592e-09,2.6935578e-09,1.3071935e-06,8.3539675e-07,1.9749043e-05,3.0496247e-07,1.600609e-05,0
1.0609189e-06,2.2071626e-10,3.6430798e-08,6.5323795e-09,3.1418807e-07,9.893868e-05,0.9998991,1.302051e-10,5.242829e-07,1.3477211e-08,6
8.187352e-06,9.149605e-06,4.159138e-05,3.04456e-08,0.00010856311,0.00032272266,0.9995082,6.193368e-09,1.2594826e-06,2.9015695e-07,6
1.6432408e-05,0.0009380377,0.9984698,0.0004987822,1.804173e-05,2.3297554e-07,3.711757e-06,4.5305816e-05,9.671752e-06,3.3928576e-08,2
7.832283e-14,1.7038783e-09,3.538397e-09,0.99999547,1.2089802e-12,4.476129e-06,7.478811e-13,2.3294526e-12,5.0400324e-09,2.4471968e-08,3
1.3804943e-06,1.11947065e-08,0.00017775966,2.7941132e-05,1.8727967e-08,0.00012127405,9.480332e-11,0.9996379,1.736093e-06,3.2040327e-05,7
1.0009655e-05,2.4309027e-05,6.7436755e-05,0.00014012754,1.2577205e-05,0.00017317827,0.0003387132,3.375727e-08,0.9991569,7.671131e-05,8
6.3863553e-10,1.393633e-11,9.88144e-09,1.3951938e-08,0.9999895,1.1048897e-07,9.30186e-09,3.2618302e-06,5.043301e-07,6.631278e-06,4
1.06729345e-08,4.6353685e-10,9.996515e-07,0.0009000009,3.1037168e-06,7.929263e-07,8.035991e-12,0.99906707,4.3377688e-07,2.755898e-05,7
1.8244741e-07,3.605198e-07,2.4939095e-06,3.6975504e-08,1.8682726e-07,1.537428e-10,4.927317e-13,0.9999964,1.5888862e-08,3.4139714e-07,7
2.1339352e-08,1.1024247e-08,1.9028483e-06,0.0029057427,0.0010114874,0.00033164263,5.0663607e-09,0.00020176878,0.0007622135,0.9947852,9
1.8384567e-07,5.1875813e-06,0.99786407,0.002085903,2.1039258e-12,6.79685e-07,6.699127e-07,4.03896e-07,4.2876345e-05,8.714997e-11,2
1.8373719e-10,1.1630716e-05,7.04109e-08,2.7085648e-06,0.999532,1.7224659e-06,3.0552812e-08,2.5317619e-05,1.0822141e-05,0.0004156589,4
5.4888766e-10,0.9878723,5.8811464e-05,0.00028888724,0.0006636593,1.4388349e-05,2.8950693e-05,0.0070824944,0.0039604153,3.0078203e-05,1
7.324837e-06,4.8160594e-08,0.8205476,1.8083084e-07,0.007766656,7.2175644e-06,0.17167084,1.6825304e-07,1.6144151e-08,6.977426e-11,4
2.8883758e-11,1.094803e-10,6.76481e-11,2.7926924e-07,3.2933793e-13,0.99999577,6.286958e-12,3.932637e-09,3.499796e-06,5.057419e-07,5
2.3631058e-08,7.746438e-07,0.99891317,0.00035081964,2.6582773e-08,3.0056762e-07,9.12753e-07,8.59533e-06,0.0007252729,2.6114051e-08,2
1.8299817e-06,7.894623e-09,3.2698235e-06,1.2555629e-08,0.99949414,4.723207e-07,7.640701e-08,7.2414527e-06,1.9785442e-07,0.00049278897,4
2.0575524e-06,2.9861763e-05,2.6749578e-05,0.082714155,8.981639e-08,0.1123879,7.3659046e-10,9.258037e-08,0.0047000377,0.800139,9
9.399234e-07,0.01072699,0.0021217812,0.00031964696,0.0025575743,0.00077571056,1.5112168e-07,0.016289504,0.48656264,0.480645,9
1.7362197e-06,0.9982604,0.0001269114,5.6410204e-06,6.844692e-05,2.7370792e-05,4.8575657e-05,0.00081025786,0.0006495754,1.0072638e-06,1
3.9296896e-07,2.3980173e-12,1.065706e-05,4.5046027e-06,6.719002e-10,2.0126132e-07,7.011234e-07,2.0765488e-07,0.99998313,2.2699354e-07,8
1.7784389e-06,1.1053789e-06,0.00012413072,3.5746627e-06,0.9991402,3.0872008e-07,2.3505458e-05,7.2465455e-06,1.1044948e-06,0.0006970458,4
0.987037,3.000016e-10,2.1491646e-06,3.300284e-07,4.7387166e-06,0.0054112514,0.00358946,6.2307106e-07,0.001485024,0.002469442,0
0.0033761333,1.8084833e-05,0.000112105045,0.016874362,1.5365194e-05,0.012355915,5.024096e-07,0.005400979,0.012372506,0.94947404,9
4.5327265e-06,2.5766778e-06,0.000120944685,9.937489e-07,1.8747054e-08,7.2892367e-06,4.675075e-05,4.853743e-08,0.9998077,9.1843185e-06,8
1.7115164e-05,3.1648312e-07,8.994708e-06,7.422219e-08,0.9998307,3.5454116e-06,1.3301832e-07,7.249503e-05,4.6631516e-08,6.656321e-05,4
0.001989482,4.2981238e-08,0.00043154057,0.00042258363,9.074214e-08,0.00040696125,0.00019295937,1.80565e-06,0.9954346,0.0011198993,8
6.9084396e-09,2.2683236e-07,5.975712e-05,1.4414121e-06,3.4612189e-09,1.4145699e-06,1.483633e-11,0.9999271,6.540655e-06,3.4851462e-06,7
8.402506e-08,4.2032934e-06,4.636605e-06,4.9500645e-06,2.3257384e-08,5.749186e-08,1.2986495e-11,0.999935,3.9717136e-07,5.0627055e-05,7
0.9991005,2.762369e-11,1.690673e-05,3.7053152e-10,1.5325202e-05,1.6738214e-07,0.00041322288,0.00038332795,1.0392825e-07,7.0452945e-05,0
9.185271e-05,3.746036e-05,0.0025102738,5.3275653e-05,1.107157e-05,0.00023808243,2.531457e-10,0.9185802,1.4606148e-05,0.07846321,7
3.0065124e-07,2.9031395e-09,0.0001486188,5.1531e-05,1.0035498e-09,7.1675584e-07,1.7790974e-08,1.3029967e-07,0.9997964,2.343657e-06,8
3.4508557e-06,9.482746e-08,1.7426693e-05,0.00236044,8.924414e-10,0.00057486916,4.0034518e-08,2.1955408e-07,0.9969607,8.265887e-05,8
0.11668993,1.0208125e-05,0.03386938,0.0005169826,0.27132264,0.001801355,0.45942044,0.1162458,1.3794288e-06,0.00012183051,6
0.8307121,2.3443047e-06,0.00021537604,0.00040527224,0.015739491,0.0052557746,0.1475767,3.0345196e-05,4.9562714e-06,5.7654546e-05,0
1.7892504e-10,5.5051913e-10,2.933821e-07,1.923764e-08,0.9679313,0.0001288219,1.814598e-09,1.5515403e-05,9.293148e-07,0.031923167,4
5.092127e-06,1.2433167e-06,1.5697005e-05,0.00021899311,2.3608365e-08,2.5979707e-05,1.0080792e-05,5.4739365e-05,0.99959743,7.0760696e-05,8
0.00039700206,3.9885224e-05,0.00027050579,0.00087765075,1.0639352e-05,0.00010087474,0.00071345596,1.4377276e-05,0.97380847,0.023767212,8
2.31921e-10,2.0934154e-05,0.9999641,1.2148846e-05,1.1229681e-14,2.8305433e-06,3.0451922e-11,1.6624355e-08,3.2583178e-09,1.2600575e-12,2
1.6126168e-07,2.3186185e-07,8.108714e-06,7.0953106e-09,0.9999755,1.8757381e-06,1.950323e-09,4.5190113e-06,4.5807252e-10,9.645312e-06,4
1.2314746e-05,1.722948e-05,0.0013947209,0.0001666052,2.548098e-10,1.8545035e-07,2.962523e-10,0.99835736,3.318272e-05,1.8299654e-05,7
4.5980034e-10,1.2012393e-08,1.03733164e-07,8.4397316e-12,1.6427862e-06,1.2752362e-10,0.99999815,2.3146267e-10,9.027541e-08,8.574686e-11,6
1.0971976e-09,3.0753654e-07,1.2701725e-05,1.5353352e-08,6.363608e-07,2.0990097e-07,0.9999856,5.0465715e-10,5.6102255e-07,1.852078e-09,6
5.2061123e-06,2.502361e-05,8.0166546e-07,2.1799873e-05,1.3775066e-06,0.09608416,0.8999309,3.171117e-08,0.003915104,1.5535365e-05,6
3.1136187e-09,1.3436238e-06,2.1182817e-07,5.341012e-07,0.99946547,0.00022797774,2.6261969e-06,1.1486827e-05,0.00020530367,8.503814e-05,4
7.9131576e-07,1.1717748e-05,0.030862577,0.024541263,5.3862016e-07,2.0149062e-05,2.547714e-07,0.92921144,0.00019951779,0.015151689,7
6.5064125e-07,0.99619025,5.3713575e-06,1.8712004e-05,8.7435874e-05,0.00080690195,0.0006835562,0.000286371,0.001914543,6.2108757e-06,1
0.00021714979,1.2936432e-05,2.7313472e-05,0.0022675437,4.169403e-05,0.0031287028,0.0001632381,0.0005233532,0.9925686,0.0010494405,8
0.00015025462,0.00025554394,0.0006625196,0.001257585,0.0035555994,0.00061714614,0.00041716325,5.7106525e-05,0.90765935,0.08536775,8
7.045028e-09,3.5994242e-07,0.9999895,1.8377746e-06,6.600115e-11,1.1166058e-09,3.1111613e-10,8.2894485e-06,2.1829205e-09,6.9616025e-13,2
2.8312886e-07,2.0303537e-06,3.8486654e-05,0.9997913,1.0979091e-08,8.646285e-05,1.4725719e-10,1.73667e-05,1.33882895e-05,5.0642822e-05,3
1.4910783e-06,2.0376679e-06,1.6058972e-06,2.8768793e-06,2.4781203e-08,0.039550107,0.959265,3.6908038e-10,0.0011643744,1.25508295e-05,6
8.09926e-13,1.9392141e-08,8.763058e-08,0.99999964,8.655404e-13,2.0428143e-07,1.5833387e-14,1.2468602e-11,4.3783235e-08,4.186582e-08,3
0.9999902,7.1107334e-12,2.6028571e-08,3.0394416e-09,1.4120037e-07,4.2487486e-07,8.064243e-06,1.1249062e-06,1.5508203e-10,1.2023172e-09,0
0.9982166,7.576323e-06,0.00019751799,1.0445453e-07,1.1394643e-06,0.0005292703,0.00081979216,9.643813e-05,0.00011561004,1.5851729e-05,0
