Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
3.2153347e-10,0.00023403077,2.7687893e-06,0.8761084,2.281114e-10,0.12364745,3.3765096e-10,4.91918e-09,4.672366e-06,2.5833947e-06,3
6.6644574e-08,1.6396285e-05,0.99979377,2.8577908e-05,4.867922e-12,6.6648482e-09,1.3097589e-07,6.660159e-09,0.00016103756,1.2309684e-09,2
2.1567468e-09,9.366021e-07,0.9999555,3.8470216e-07,2.3057615e-12,2.7058517e-08,6.611592e-08,1.2845617e-05,3.0239044e-05,4.6877016e-11,2
3.1692933e-05,1.5780521e-12,8.046716e-07,2.1643216e-06,3.8112861e-07,2.0591047e-08,5.6392163e-10,0.0011369834,7.840859e-06,0.9988201,9
9.740311e-06,6.6536763e-06,0.0009223925,0.851236,1.1002935e-07,0.065603964,2.65815e-07,3.351364e-07,0.08089328,0.001327272,3
0.810811,0.0014727351,0.17020868,2.3891675e-07,5.8850386e-05,0.0097994255,0.00030767132,4.7683658e-05,0.006896603,0.00039718163,0
0.9934477,1.4784897e-08,0.0028982044,0.00011439024,4.2285683e-05,2.143301e-05,0.0028539975,1.1960553e-05,1.9653438e-05,0.00059030124,0
2.4807964e-10,3.0111623e-12,1.7788117e-12,2.9876585e-07,1.4180538e-11,0.99999815,1.0272129e-06,1.874906e-09,1.3633183e-07,3.0291238e-07,5
1.1689838e-07,1.9967654e-05,3.8341772e-05,0.0020039435,2.0824827e-07,7.874013e-08,6.256732e-08,0.99789554,4.123253e-05,5.3225904e-07,7
2.1374618e-09,4.1621604e-09,2.850282e-07,6.400892e-05,1.6319894e-06,2.1343778e-06,1.4472856e-08,8.812307e-07,0.9999295,1.5634361e-06,8
1.6681959e-07,0.5545933,2.3425107e-05,0.37884015,9.1592294e-05,0.0045886086,2.8903974e-05,4.3233416e-05,0.05962666,0.0021638698,1
2.7438593e-10,3.248051e-10,8.181571e-08,2.2927827e-07,0.99734247,2.1354063e-07,6.6451387e-09,1.018651e-05,6.750147e-06,0.0026401468,4
1.4846378e-07,6.258689e-07,9.103486e-06,9.295705e-06,0.9970313,1.6043442e-07,8.1184346e-08,0.00046097735,0.00052231393,0.0019659381,4
1.2260321e-07,2.7176688e-08,2.9830865e-06,4.6562008e-08,3.750714e-05,7.764898e-05,0.99906886,4.14249e-07,0.00070505484,0.000107328655,6
0.99971116,1.6601921e-15,1.03684075e-08,1.8352372e-08,4.7282597e-08,0.00017863816,4.913691e-06,0.000104012324,1.874123e-07,1.0388035e-06,0
3.0475662e-09,7.4403372e-09,0.9999995,1.4575152e-08,1.8234555e-13,1.6831464e-08,8.626663e-12,3.9848794e-07,1.2661427e-07,1.4475771e-12,2
1.1619484e-07,3.8676495e-13,2.0714622e-06,5.678792e-07,1.4716095e-07,4.5628747e-07,1.8995082e-13,0.0029270535,1.3182381e-07,0.9970694,9
0.00016785029,0.97328115,0.0010806512,0.00026307922,0.0026752867,3.0142282e-05,5.1737556e-05,0.021844996,0.0005916402,1.3481414e-05,1
2.4271292e-09,1.0639551e-05,4.8510215e-06,1.694204e-07,0.9999125,4.4425037e-06,2.0548825e-07,1.7128594e-06,2.394327e-05,4.1550215e-05,4
1.8532554e-06,2.74229e-07,0.00017165467,0.00025185858,4.6692432e-07,5.1607985e-05,2.1660531e-11,0.9941205,0.000100242,0.0053015375,7
1.071706e-13,3.1224494e-14,3.0226381e-09,3.1713972e-12,0.99999774,4.902447e-10,5.0742912e-12,1.0098769e-06,3.70485e-09,1.2280867e-06,4
3.3602063e-08,2.0985604e-07,7.9510326e-05,0.000108985296,9.904576e-10,2.9046785e-12,1.405329e-10,0.99980485,3.4938885e-06,2.8945044e-06,7
7.9025153e-10,2.5799088e-07,8.569641e-08,0.9999159,1.2082525e-12,9.42695e-06,3.1012366e-14,3.2368205e-10,6.936409e-05,5.0447616e-06,3
2.4688345e-07,2.6347153e-09,1.7621859e-06,5.3931194e-07,5.8827278e-05,0.000103297956,5.0901477e-08,6.53166e-05,0.00025601807,0.9995139,9
2.284109e-06,0.0002081852,1.9964502e-05,0.00028352786,2.792003e-06,5.5241755e-05,4.1450194e-06,8.4207564e-08,0.9994216,2.1963035e-06,8
5.9464248e-05,0.0004957215,0.00014999791,0.0013545565,1.778735e-05,0.000455113,0.00016971804,1.7431877e-05,0.9972658,1.4407553e-05,8
1.8943654e-06,3.3765182e-17,0.00039626862,1.1308218e-09,0.31880862,1.24537e-07,1.1287289e-08,0.0001315356,1.0577062e-07,0.68066144,4
1.5758489e-07,2.0353383e-08,0.00043084778,1.2192434e-06,1.7841565e-09,4.6098594e-10,6.5381364e-12,0.9995656,7.901119e-08,2.0488735e-06,7
9.695207e-09,0.98446906,1.3046043e-05,0.00013763607,0.0015946781,4.9182195e-06,2.8912227e-05,0.0010362301,0.012422384,0.0002931783,1
1.1067292e-06,0.01859389,0.98110753,4.0170253e-05,7.3381603e-09,6.506209e-06,1.7344051e-05,7.181252e-06,0.0002262859,2.329221e-09,2
3.3454296e-07,0.9807986,9.471611e-05,0.0003341517,0.00093072985,5.8480286e-06,2.9922148e-06,0.0053962898,0.012250612,0.00018575684,1
7.315013e-06,7.213551e-07,0.99990875,7.268941e-05,4.4659308e-07,8.572183e-10,9.8121645e-06,1.39869e-08,2.616008e-07,1.9065698e-10,2
2.869304e-05,0.00066017866,0.9984664,0.00071808154,2.9802977e-10,2.190554e-06,1.3263502e-08,0.00010205989,1.974334e-05,2.7019073e-06,2
2.5706583e-13,2.392196e-10,2.6014968e-08,0.9999996,2.3589563e-12,1.1784305e-07,7.3398655e-16,2.542085e-08,2.8560902e-07,3.2685797e-08,3
8.330877e-06,0.00095046114,0.90465933,0.0057227626,3.1645615e-07,4.1497274e-06,8.8920504e-05,0.067943096,0.020578174,4.436567e-05,2
9.847238e-07,6.428e-08,8.680003e-06,0.98424464,1.6289336e-08,0.00023598757,2.8621274e-08,5.6272733e-05,0.015429329,2.3910576e-05,3
0.00027836382,1.5176324e-06,0.8968408,5.074394e-06,3.5637388e-06,6.379906e-05,3.4187302e-05,3.68257e-05,0.1027189,1.6908163e-05,2
7.312987e-08,5.334367e-05,2.557866e-05,0.99772793,7.643678e-09,0.0011570405,3.8602885e-09,1.2892201e-07,0.00067261665,0.00036324305,3
4.0964213e-07,8.634491e-13,4.256802e-06,1.038004e-05,3.1092313e-05,1.0410157e-05,1.5661131e-08,0.00061647105,0.0009000654,0.9984269,9
4.868769e-08,0.9756126,4.8763442e-05,0.00035730837,0.00027542957,2.64561e-06,3.146123e-06,0.005672993,0.017980414,4.6635665e-05,1
3.5718333e-08,0.00021702997,4.912241e-05,7.528756e-05,0.00012986906,1.9656326e-07,3.688496e-05,0.9980983,0.00087984744,0.00051347556,7
6.686206e-08,3.2685158e-08,2.6279183e-06,1.01682716e-07,0.99919444,3.481685e-06,4.4256535e-06,6.117284e-05,2.5799534e-05,0.00070787873,4
0.99937284,5.016621e-09,0.000103568695,4.8358224e-06,6.46928e-07,2.100432e-06,7.373305e-06,0.00018494578,8.600305e-08,0.0003235751,0
1.2906868e-08,2.370412e-06,1.3112436e-05,0.9996049,1.2256823e-08,1.4706884e-06,2.6095126e-10,3.0445893e-08,0.00033429923,4.3911965e-05,3
1.8762913e-09,7.0679335e-13,2.9786142e-11,9.955135e-06,1.571674e-08,0.99747324,4.6006292e-08,5.938284e-06,6.5958695e-05,0.002444882,5
1.6446503e-12,9.335163e-12,8.871547e-11,1.6180275e-07,1.7622427e-10,0.9999887,7.689859e-12,1.0776306e-06,9.9524195e-06,9.324763e-08,5
8.087938e-06,8.7434785e-07,7.84246e-06,5.5743876e-05,9.942401e-06,0.0025261645,0.0028572455,1.6014928e-06,0.99314576,0.001386789,8
3.1451595e-11,1.5633385e-18,5.602238e-12,8.900489e-18,1.5737568e-10,3.9708148e-10,1.0,1.6571825e-16,1.0620458e-11,1.07399204e-13,6
3.314517e-07,9.728279e-05,1.4319048e-06,0.17833607,1.5182152e-08,0.8092625,9.478037e-10,3.4360096e-06,0.0068767727,0.005422234,3
0.03349163,9.030475e-08,0.7864143,0.0006343704,6.4103443e-09,0.0003810579,6.531818e-05,0.01067804,0.16643505,0.0019000935,2
2.4615957e-07,1.3594229e-08,8.704183e-06,1.8092007e-05,7.0214514e-06,0.12600029,0.8684032,3.802909e-09,0.0055427444,1.966805e-05,6
9.3276924e-07,2.2653886e-10,5.794455e-05,3.828072e-06,7.0255574e-10,2.6265952e-09,4.0453662e-13,0.9999175,1.7064505e-07,1.9633986e-05,7
6.286153e-07,3.011457e-10,4.9019935e-08,2.6501198e-10,5.910914e-08,1.3143823e-06,0.99999774,2.7831193e-08,3.5228258e-08,2.1708685e-07,6
4.859352e-05,3.6009943e-08,5.0964263e-07,3.0570058e-09,2.810077e-06,0.0018089567,0.9963658,1.766764e-07,0.0017711748,1.9533593e-06,6
9.051536e-08,0.00039307625,0.0001701861,0.18207128,1.2414892e-08,0.00095625734,3.150542e-10,1.9170905e-06,0.81625485,0.0001523362,3
6.585649e-11,5.743254e-06,0.9998992,8.494795e-05,4.745278e-17,3.6394075e-11,1.22145315e-11,2.349553e-10,1.0064399e-05,6.415126e-12,2
1.0467013e-06,3.7198075e-05,0.02245251,0.00014801275,4.7334474e-08,6.325457e-08,2.3720677e-09,0.97683734,0.00036483808,0.00015906733,7
7.579258e-05,5.9277783e-09,0.00017020234,0.00099527,0.004232151,8.971223e-07,1.0178391e-07,0.00033340754,0.33753666,0.6566555,8
6.888813e-10,0.99404144,5.5215614e-06,7.686434e-05,9.1940696e-05,1.3442453e-06,1.8029663e-06,0.00018697532,0.0055013844,9.280774e-05,1
1.1023857e-10,0.99667203,4.5040993e-06,5.091315e-05,0.00022760918,4.3498744e-06,9.060904e-06,3.4331308e-05,0.0029855077,1.165273e-05,1
5.4301286e-06,2.5933232e-05,0.00046554493,0.0041777464,2.8428718e-05,7.094018e-08,6.0970247e-06,0.5283279,0.0014042958,0.46555856,7
7.237048e-08,3.9640702e-10,5.235344e-06,2.7182801e-05,0.73481905,0.0015667028,4.2144643e-09,0.014834823,0.0110416375,0.2377053,5
0.00443752,5.253415e-10,0.0014579027,4.5036387e-08,0.0010488518,2.0119444e-06,0.9925878,1.8568497e-05,9.182102e-06,0.0004381333,6
8.3964606e-11,2.450672e-06,6.9266544e-09,5.123643e-08,0.9999673,1.5372013e-08,7.3963197e-10,1.1080376e-06,3.0469246e-06,2.6081254e-05,4
2.3999918e-09,1.7132914e-08,6.0525194e-06,0.00018009766,0.0007985126,1.0066616e-05,3.4595393e-11,0.0002440308,7.2948445e-05,0.9986883,9
5.645203e-10,2.8961065e-09,1.1759164e-07,0.000102415666,1.1544738e-09,0.99902886,5.4346583e-07,2.1444477e-10,0.0001844,0.00068366097,5
8.776481e-09,0.0088093355,0.20321873,0.4223612,6.176658e-05,0.00230994,0.0013387777,5.0602193e-07,0.3618858,1.3998661e-05,1
4.648239e-06,3.731446e-07,1.4888763e-05,0.90103453,1.4172656e-09,0.00010502647,3.723186e-10,1.8357327e-06,0.002376042,0.0964626,3
0.00040177026,0.00021607622,0.00023964515,0.98441553,1.4217161e-06,0.012136529,1.4395891e-06,2.3913008e-06,0.001045043,0.0015401191,3
1.5456337e-08,0.0022571224,0.002278997,0.0044761896,0.9478995,0.0017133496,1.7009627e-06,0.00017925752,0.01329224,0.02790152,4
4.6797317e-09,0.00010940699,3.6537942e-05,0.007624258,0.00019220442,6.576701e-05,9.455089e-08,0.9698129,0.0016462198,0.020512613,7
6.260413e-08,2.4899819e-06,1.9963576e-05,3.39844e-05,8.841342e-07,6.0609847e-07,2.4175597e-08,1.5945968e-08,0.9999321,9.898647e-06,8
3.3856302e-06,2.0839808e-08,0.00027088256,8.113986e-05,0.0013280984,2.119138e-06,5.7335196e-08,0.11211909,0.0062429765,0.87995225,9
3.0189085e-06,0.961904,0.00011335811,0.00050934247,0.0011275356,0.00011894345,7.1439135e-05,0.014180171,0.021321028,0.0006511518,1
0.00064226805,0.95204175,0.0056464514,0.0018794802,0.005262254,0.0009052242,0.00041372288,0.027949497,0.0051254467,0.00013384534,1
0.86272705,3.901524e-07,9.5250925e-06,9.314898e-06,2.896738e-07,0.00626,0.12632588,4.9000725e-08,0.003941894,0.00072560227,6
5.7176712e-09,1.15119704e-07,1.1008316e-06,1.7334227e-05,9.265023e-05,3.3848958e-06,1.6840579e-06,0.001709034,0.012559765,0.98561496,9
1.4322735e-08,0.9970331,2.5965082e-06,1.0038442e-05,5.365321e-05,6.3159416e-07,2.603297e-05,0.00020877588,0.0026566833,8.475571e-06,1
1.6985942e-12,6.9167463e-06,1.9810308e-08,1.8338952e-08,0.99998045,2.5681786e-08,9.142041e-08,2.9027228e-07,1.95845e-06,1.0348683e-05,4
9.835384e-09,5.4858598e-09,2.3573878e-06,3.9565052e-07,0.9788347,2.9969435e-06,6.32188e-07,0.0047092238,0.000557179,0.01589252,4
1.2381662e-09,5.9133437e-10,6.37678e-10,0.00029289306,4.3945242e-10,0.99930793,1.9495947e-07,2.5093751e-08,0.00032725144,7.159816e-05,5
1.198954e-10,4.2839191e-13,5.154899e-08,3.8404067e-09,0.99996555,3.0718464e-10,1.234159e-08,8.9276557e-07,4.172227e-06,2.9309187e-05,4
1.0,1.1079812e-14,1.6637172e-10,4.172606e-12,1.754607e-14,1.216811e-09,1.4520631e-08,1.7873855e-10,4.2097944e-12,1.1204571e-12,0
9.31649e-09,4.4134973e-12,1.81196e-09,1.0281852e-12,1.15575195e-10,1.1235528e-09,1.0,1.0753988e-10,4.5625583e-09,1.4264216e-12,6
2.2893218e-09,1.3568313e-08,0.9999998,7.991815e-08,1.4898582e-18,2.4119623e-11,4.1554743e-10,6.4396057e-09,6.962011e-08,2.3643884e-11,2
1.9127418e-05,1.0171534e-07,0.99874294,0.0002976782,9.3635555e-07,2.2221491e-05,9.4015795e-06,0.00017727428,0.00073028303,1.1067672e-07,2
8.020876e-08,1.01796424e-07,3.4259287e-05,0.8092907,3.1035172e-10,5.5621545e-06,5.5950267e-10,4.948248e-06,0.19050764,0.00015661585,3
0.00049635733,0.99447936,9.65232e-05,0.0002751697,0.0020516694,1.217017e-07,6.615684e-05,8.4622465e-05,0.0024377517,1.2266546e-05,1
1.4148773e-13,3.903572e-12,4.3451414e-12,1.2597465e-05,2.5525562e-15,0.99998444,3.109373e-13,2.8958315e-11,2.693974e-06,2.9725342e-07,5
3.779722e-12,0.99709123,8.652061e-06,1.958744e-05,5.0788385e-05,9.090443e-08,1.601256e-06,7.622928e-05,0.0027508165,1.0288952e-06,1
1.2515996e-07,4.218047e-05,0.9999363,2.0438025e-05,1.3243102e-11,2.1229436e-10,1.2124632e-09,9.364808e-08,9.136979e-07,2.486008e-11,2
0.99996364,3.1547495e-12,9.469801e-09,4.001194e-11,3.479006e-08,9.204959e-09,3.585764e-05,3.132914e-07,4.2136578e-10,1.563833e-07,0
7.718982e-05,4.1766697e-08,0.0015759039,0.9939506,6.3348616e-13,7.937004e-07,2.5153085e-07,2.448073e-05,0.00436912,1.5989517e-06,3
2.6132836e-06,3.5287558e-05,3.8539412e-05,0.0005544112,3.221919e-05,8.542391e-06,8.14694e-05,8.2286783e-07,0.99922895,1.7158662e-05,8
6.9051925e-10,0.99531573,3.0674503e-06,5.9740727e-05,0.00085997686,7.5513043e-07,3.2120172e-06,0.00074080186,0.0029555128,6.1219784e-05,1
1.2360865e-11,0.00011413888,0.9998826,2.230266e-06,7.723544e-15,1.8580647e-09,8.537789e-12,7.8165066e-08,9.3775617e-07,1.8490369e-13,2
1.7080026e-08,5.3778243e-10,3.155755e-07,8.6509296e-08,6.523833e-08,0.0005929472,0.99934196,8.882753e-13,6.3857995e-05,7.7898136e-07,6
1.0887909e-06,4.158376e-07,0.00037528796,0.000653443,7.908958e-06,1.4447905e-07,6.672518e-09,0.9988393,4.178091e-05,8.056673e-05,7
8.06119e-08,0.9149226,8.1828e-05,0.0003201477,0.009961533,7.9812104e-05,0.00011712839,0.0017089304,0.072317965,0.00049001403,1
0.0011723883,1.3045794e-09,4.2850217e-05,2.0825711e-08,0.00066962413,7.4773096e-05,0.9971516,1.7944645e-05,0.0006135551,0.00025723706,6
9.085087e-06,0.0012869736,0.97545946,0.000329912,0.020424753,2.882891e-08,5.6190556e-06,0.00031710553,0.0021668614,1.4553191e-07,2
1.5229251e-10,6.394067e-11,3.9807255e-09,0.99997216,3.210103e-14,4.1010128e-07,4.5240446e-14,4.4231126e-07,2.6950087e-05,3.644627e-08,3
4.7825397e-06,1.2668902e-10,1.4797246e-06,7.014699e-07,0.055431668,4.371599e-08,1.7003326e-07,0.0104555,0.006875473,0.9272302,9
0.99983513,4.8404017e-06,3.732327e-05,3.7020666e-08,3.433295e-08,2.7442678e-05,1.2837787e-06,1.1421093e-05,1.7044885e-06,8.080675e-05,0
6.3628217e-12,0.6894327,1.2878599e-05,0.0036853661,2.6280784e-06,0.00010430849,5.116773e-08,3.9275543e-05,0.30669948,2.331508e-05,1
0.00057485205,2.4761368e-10,0.99940485,1.2621561e-07,1.1844179e-06,8.646091e-09,6.74583e-08,3.6078378e-09,2.0004893e-07,1.8790264e-05,2
1.4189955e-12,5.7290767e-05,0.99992913,1.1940992e-05,1.1902736e-12,1.5094594e-11,4.0562846e-09,1.1351931e-10,1.5908616e-06,1.6840345e-11,2
0.9999991,2.4324247e-11,6.7590946e-09,5.4705136e-11,4.558159e-12,1.4724482e-09,8.4896084e-07,2.147546e-10,1.4525883e-10,1.4231878e-10,0
4.347602e-08,8.137915e-13,3.741916e-06,5.4135307e-06,1.3392095e-05,2.2375689e-06,1.13971346e-07,4.1368825e-05,0.99987006,6.3687155e-05,8
1.4072886e-05,4.103379e-11,1.9382724e-06,1.0311444e-07,0.0010164984,4.7416358e-07,1.1648186e-08,0.005978887,5.3741933e-05,0.9929343,9
1.1094618e-05,2.1392786e-06,1.345301e-06,0.0022271175,0.0016175461,9.507669e-06,8.0542395e-07,0.002182913,9.213608e-05,0.99385536,9
0.9998032,3.5445988e-09,9.397542e-06,1.0585473e-07,1.4781416e-07,1.5517553e-05,0.00010771142,7.031461e-07,2.0944901e-07,6.3017906e-05,0
1.3204762e-07,0.00024698238,0.87809306,0.041962974,3.3446168e-10,2.8355364e-08,1.8506434e-08,8.987796e-06,0.07968664,1.2582678e-06,2
1.9158562e-11,5.7165245e-08,1.9927274e-08,0.036682136,3.9014326e-12,0.96328115,5.72367e-12,6.8178274e-10,1.6978109e-05,1.969797e-05,5
3.61641e-10,0.9830673,1.6314996e-06,2.512884e-05,0.0052979216,1.953441e-05,2.582434e-06,7.390758e-05,0.011491842,2.0231008e-05,1
1.9820991e-08,1.2961496e-07,2.7982818e-05,0.0074609625,3.0324933e-05,5.4382286e-07,5.6859156e-10,0.0011525275,0.0012146825,0.99011284,9
7.559938e-05,1.1762183e-07,0.0013883557,0.0002677588,2.3150366e-07,3.769556e-07,5.43395e-13,0.9795555,5.7698053e-05,0.018654319,7
8.684232e-07,3.15034e-06,7.708738e-06,0.0002280699,2.9747607e-06,3.300217e-06,1.0486887e-06,5.6401666e-05,0.9996582,3.818558e-05,8
6.268817e-11,0.99744743,8.143202e-07,1.1057695e-05,0.000299461,3.2052296e-07,1.4086498e-05,2.3637309e-05,0.0022007178,2.422789e-06,1
0.9995851,2.5458718e-07,0.00033106317,2.675677e-07,1.9320798e-09,7.35348e-05,8.619065e-06,1.3463443e-07,6.919975e-07,2.8015475e-07,0
3.274872e-17,1.1782301e-15,7.085446e-11,6.0617076e-12,0.9999833,7.375571e-13,6.4534456e-13,4.6980676e-06,4.3628918e-07,1.1485811e-05,4
1.5720631e-11,0.9985985,1.6547546e-07,1.559308e-06,8.928954e-06,6.044456e-08,1.03212e-05,2.3196599e-05,0.0013570897,1.825487e-07,1
2.30319e-09,1.3190511e-05,0.00025328933,0.0156036625,2.905126e-05,2.88832e-06,8.081291e-09,0.9834261,8.757374e-05,0.0005842477,7
1.7420516e-07,5.1542898e-08,5.332818e-06,0.00071127084,0.0022379702,4.58276e-06,1.8267289e-09,5.732869e-05,0.00047001892,0.99651325,9
0.044452913,5.6567187e-06,0.004901799,0.00042144503,1.6235288e-05,0.9014064,0.008662658,0.0022937139,0.018617196,0.019221965,6
5.1966646e-07,0.0051490325,8.22598e-05,6.748466e-05,0.9754131,3.1135328e-06,7.0887368e-06,0.0028680186,0.0025399327,0.013869425,4
0.0010960624,0.0009495463,0.9958551,0.0009847503,0.0002354198,3.578582e-05,1.456974e-05,0.00014664979,0.00051203993,0.00017006564,2
1.4548111e-08,5.4542096e-12,4.1965006e-05,4.8571173e-13,1.1348518e-07,1.9991582e-08,0.99995786,4.6223657e-11,2.2097041e-10,4.580327e-11,6
5.8188415e-10,2.421137e-09,9.3029354e-07,5.601809e-06,1.05918524e-07,5.146145e-05,1.8606599e-07,3.7043712e-08,0.9999407,9.87765e-07,8
2.5980194e-06,0.9951104,0.00035868882,5.5332202e-06,0.0003145843,3.8013857e-06,5.9451345e-06,0.0038197243,0.0003765851,2.0776051e-06,1
1.1448502e-07,8.645611e-09,4.977885e-06,0.9699925,6.5086565e-06,0.00012546401,2.5646034e-07,6.454256e-05,0.029585058,0.00022054401,3
2.3193843e-05,8.712313e-10,0.00018603516,2.4052983e-06,1.919596e-06,5.7317534e-06,2.3724876e-08,0.9991992,0.0004864407,9.5041345e-05,7
4.5237154e-11,7.7800093e-13,5.1471713e-12,0.00013076604,1.9994797e-08,0.98645914,6.016382e-11,5.240676e-06,2.1116319e-05,0.013383672,5
4.0577856e-05,2.6655327e-13,2.2258519e-07,3.2359104e-10,0.99939126,1.7470553e-06,2.976301e-07,0.00027840212,2.9223871e-08,0.0002875234,4
7.2365774e-10,2.6030164e-06,1.411433e-07,5.2291053e-08,0.9990714,1.4717692e-07,1.6429625e-07,0.00028386008,0.00061678386,2.483243e-05,4
4.1165647e-05,0.9913663,0.00025578047,0.00018453642,0.00012307016,0.0001020483,0.0006537457,0.0016793474,0.005586316,7.681296e-06,1
4.7494443e-05,8.277129e-08,8.15418e-05,0.0003366321,3.1042742e-05,0.0011020475,0.002218712,2.2514712e-05,0.9942455,0.0019143515,8
3.0861997e-08,0.9973371,8.435511e-07,1.3242843e-05,0.00025020176,1.05592775e-07,3.3751394e-06,0.00096387794,0.0013215323,0.00010967895,1
1.8042904e-06,0.00010185681,1.883282e-05,0.9860739,3.3356782e-06,0.00951032,4.8040178e-08,1.2196047e-06,0.00023887276,0.004049877,3
5.7943893e-05,2.3014597e-06,3.275729e-05,0.0019021027,1.755863e-06,5.649563e-06,1.754123e-07,3.37017e-05,0.99789834,6.525403e-05,8
5.995983e-08,0.99824345,3.6604085e-06,2.0319017e-05,3.5186284e-05,2.0101877e-06,1.7727574e-05,0.0005137437,0.0011491319,1.4737926e-05,1
1.7902703e-08,1.725169e-06,0.9995532,0.00027461333,0.00015717259,4.435117e-08,1.1115034e-08,1.3234674e-05,2.3199988e-08,1.6648313e-09,2
1.0912256e-06,2.9393443e-11,1.8635458e-07,2.4819178e-07,4.695427e-08,0.99664485,0.00028578725,9.669097e-07,0.0030045577,6.2238694e-05,5
4.9943646e-05,0.00012617715,8.255415e-05,0.00081909564,4.0791594e-05,4.0775838e-08,2.7981653e-07,2.2408025e-07,0.99886394,1.6895588e-05,8
0.9982767,7.257368e-06,0.0005016612,1.4041592e-05,7.850136e-06,6.412064e-05,2.9471157e-05,6.0681632e-05,1.2567058e-06,0.001036976,0
0.00021836103,1.9525232e-13,1.020722e-05,4.867685e-13,0.0021544658,3.7372758e-10,0.99759084,8.0811816e-08,9.124779e-09,2.6086685e-05,6
6.681934e-08,2.1249222e-07,0.99929637,0.00047456575,1.0080319e-15,4.985219e-11,8.8426655e-10,4.1319345e-07,0.00022846754,4.6459596e-09,2
2.0666133e-10,0.9966865,1.2389148e-06,8.261394e-06,4.3777985e-05,6.997372e-08,1.4384657e-05,0.0005759911,0.0026666103,3.1171246e-06,1
2.2341624e-09,0.98841214,4.648807e-06,4.366601e-05,0.00015643745,8.090262e-06,5.1439205e-05,0.00041731572,0.010876794,2.9377486e-05,1
9.0323243e-07,0.016288342,0.12303972,0.044022746,0.0005552332,0.00056075206,0.00034110842,0.058009382,0.7568665,0.00031525642,7
1.2600351e-09,0.9931317,6.6657353e-06,1.1324317e-05,2.1254033e-05,4.5943552e-06,0.00020816295,0.00028113445,0.006325553,9.518736e-06,1
4.9824066e-15,4.5120583e-12,1.0023358e-12,5.301605e-08,7.08006e-16,0.9999998,1.488625e-11,2.8096313e-13,6.571214e-08,1.8302345e-08,5
1.3399108e-09,4.169605e-08,3.4754514e-06,0.9991815,3.849778e-09,0.0003889175,1.2118063e-12,1.7833213e-07,0.00014464073,0.0002813128,3
3.4928857e-10,1.6579517e-11,4.634141e-08,3.890356e-09,0.9987,4.414996e-08,1.2317873e-08,9.002728e-06,1.5448053e-05,0.0012754423,4
0.027302727,1.5814796e-05,0.19195734,0.0011915228,0.043695,0.00077599485,0.30807266,1.5878011e-05,0.42214084,0.0048322463,6
2.540522e-07,0.0006863076,8.869471e-06,0.000549005,0.0002514593,2.190143e-06,3.3053192e-11,1.6058806e-05,0.014768702,0.9837171,9
2.7077114e-09,1.9229633e-07,6.779093e-08,0.0010494806,6.0804924e-11,0.9980106,2.092975e-08,2.8502136e-08,0.0007909263,0.00014862696,5
0.99993694,1.9630006e-10,8.6023124e-07,4.543433e-08,4.5321144e-06,4.2236825e-06,4.819289e-05,4.392341e-06,3.0255833e-08,8.091015e-07,0
1.2718946e-05,1.1854495e-11,7.3335184e-07,0.0048233075,0.00013130016,2.6785747e-05,1.2025055e-07,5.8325288e-05,2.4854737e-06,0.9949442,9
4.2825707e-10,4.682158e-12,0.99997157,4.8063185e-09,2.7061372e-12,1.2827101e-11,2.844397e-05,9.0637594e-13,1.9369897e-09,3.3271632e-15,2
0.0019482671,0.0020470452,0.6192959,0.22939327,4.23728e-05,0.012287444,0.13242225,5.600506e-05,0.0023858629,0.00012154023,2
1.2303138e-10,1.8430275e-14,3.6413283e-08,4.143719e-09,0.9723893,4.3993773e-10,1.9720704e-07,2.8166802e-05,3.6099686e-05,0.027546272,4
0.00012574124,3.5196857e-09,3.7720627e-05,0.00018934374,0.0034533353,0.00048239506,2.5351494e-05,0.00018333379,0.7338757,0.26162708,8
6.6860885e-06,1.0345873e-08,0.9999748,1.0575327e-06,1.12445015e-07,1.731813e-08,1.1534856e-05,3.3050938e-09,4.2421557e-06,1.5977613e-06,2
8.612873e-09,0.9821488,2.920658e-06,5.8063208e-05,0.000995304,4.2662136e-06,0.00014783317,0.005715465,0.010868605,5.867927e-05,1
2.0937907e-05,2.625181e-07,0.0017433607,7.3405516e-07,0.0063059083,2.8986338e-07,5.3334805e-08,0.97171366,0.0008240831,0.019390717,7
4.5265506e-07,5.1332466e-07,0.99978423,0.00014685009,1.7603293e-13,3.1364858e-10,1.4429548e-07,1.0845563e-06,6.671337e-05,1.1708612e-09,2
1.8289826e-07,1.6574639e-06,1.5331296e-05,8.474258e-06,0.9954236,3.2087738e-07,3.2091043e-07,4.662476e-05,8.792741e-06,0.0044947527,4
1.5838918e-08,2.2189004e-06,8.294561e-06,0.00018244519,0.0023055174,3.545008e-06,6.635161e-08,0.018810144,0.0016053116,0.97708243,9
9.647229e-09,5.578974e-17,1.7468132e-09,4.263335e-11,0.98362213,1.8813462e-10,2.1293818e-10,3.9185497e-06,3.4516257e-09,0.016373973,4
5.5285343e-10,9.990899e-14,3.92069e-07,3.999737e-07,0.99654573,2.5399165e-09,1.0098976e-09,2.108469e-07,3.5793946e-07,0.0034528244,4
