Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.4843048e-06,2.5327857e-08,8.915882e-06,6.315844e-09,6.071262e-06,8.771376e-05,0.99987674,3.6738507e-10,1.7966831e-05,4.1654646e-10,6
1.7091634e-07,0.00010777086,0.0017335194,0.00831906,1.0922705e-07,8.4812e-06,1.6710748e-08,8.474429e-05,0.98967534,7.073726e-05,8
0.00011416791,4.7319973e-06,0.0013588666,8.817716e-06,0.9822349,1.7022416e-05,3.801458e-06,5.52904e-05,3.427705e-06,0.016198948,4
7.799864e-09,0.9979949,2.5330899e-06,0.00031237333,0.000118694996,1.2585687e-06,5.618819e-07,0.0010631662,8.143074e-05,0.00042506572,1
2.7923262e-08,6.7130452e-09,0.9998634,0.00013250913,3.222348e-06,1.1878284e-09,8.797764e-07,3.720303e-08,3.1000133e-10,1.993569e-12,2
3.4667845e-08,9.357043e-06,0.000120872995,0.0022392513,2.3949713e-07,1.3959862e-05,2.170722e-07,1.1383749e-05,0.99693656,0.0006681779,8
2.4151493e-08,0.034695737,0.13030526,0.8335891,2.4901182e-08,0.0011812112,7.705438e-09,0.00021016486,1.4938016e-05,3.4922357e-06,1
3.77759e-10,1.22814665e-08,7.867444e-09,0.99999356,1.5328984e-10,9.592607e-07,2.9509425e-14,7.205729e-10,4.782477e-06,6.760933e-07,3
3.89237e-08,2.5066678e-09,1.9813601e-06,4.9085098e-05,0.00016958514,0.00029365296,2.13937e-08,0.00026165554,0.00048388442,0.99874014,9
8.428697e-13,9.591795e-11,1.3739149e-09,8.619831e-12,0.99999976,3.5637453e-09,7.226195e-11,2.3854598e-08,1.3331387e-08,1.7073243e-07,4
0.9272115,5.567597e-05,0.0024835793,0.0011088978,0.00037282507,0.012479444,0.00011084575,0.008050111,0.00048063725,0.04764646,0
2.497262e-06,0.00069039414,0.0006672695,0.97247416,7.593014e-06,0.0030089505,5.382379e-06,0.00011907595,0.02241101,0.00061363744,3
5.5773497e-09,9.358403e-09,5.504017e-06,7.7636956e-05,1.4145401e-11,1.2194878e-09,2.7786778e-15,0.99991477,3.4720845e-08,2.0614646e-06,7
1.7005998e-10,3.4614555e-07,5.041558e-07,0.999961,4.236116e-11,6.585486e-07,7.087737e-14,1.2960703e-09,1.7472114e-05,2.0019696e-05,3
7.595769e-09,8.283721e-06,0.9996457,0.00033883288,1.9205626e-09,3.6403769e-09,4.2318413e-11,1.8825294e-06,5.211371e-06,2.7538153e-08,2
1.0354377e-07,4.72769e-06,3.1339234e-06,0.9999119,2.9733496e-07,2.682657e-05,9.167404e-11,4.2110702e-08,3.8799935e-06,4.914372e-05,3
2.3111814e-12,5.8404737e-07,9.620464e-07,0.9999982,4.390729e-09,1.6196664e-07,2.3315253e-13,1.0257032e-09,2.4104192e-08,3.3122692e-08,3
5.384751e-05,2.6902608e-06,3.2385673e-05,0.00024965554,0.00014502782,6.1245984e-05,3.818811e-09,0.9406187,1.1170159e-05,0.058825336,7
4.7544763e-08,3.5370252e-07,2.545649e-05,0.99289286,1.0488086e-06,8.232266e-05,5.175302e-10,3.3882638e-06,0.006852603,0.00014185997,3
3.582215e-08,0.00025586077,1.7532137e-06,1.4386919e-05,0.998555,1.8902125e-05,5.3623756e-07,4.183801e-05,0.00064098474,0.00047070772,4
0.9943568,8.7952695e-10,5.6848876e-05,3.0687738e-07,0.0004713886,8.8435104e-07,2.9239214e-07,0.00040433573,1.8624587e-06,0.004707163,0
0.00012433482,1.858702e-05,5.794947e-05,8.399458e-06,0.012696364,0.0033368212,0.9834082,0.000109086344,0.00018972525,5.0462637e-05,6
2.8117047e-06,0.0018611023,0.9974726,0.00049547106,5.437557e-10,2.833479e-06,2.6030526e-07,2.34048e-05,0.00014114293,3.161081e-07,2
0.9750461,1.461696e-06,0.00042272714,1.1088438e-06,0.0012867688,3.508127e-05,1.1491353e-05,0.0021424557,3.005102e-05,0.021022717,0
0.000975882,4.9552687e-06,8.800713e-05,0.00036127286,1.5525936e-06,0.00050712266,1.0522981e-06,1.896597e-06,0.98660743,0.011450906,8
1.1619567e-05,0.8275753,0.00085070345,0.0005661753,0.0005395357,8.642957e-07,2.6017477e-07,0.16902144,0.00033462277,0.0010993914,1
9.525176e-07,3.7114056e-05,6.7359792e-06,0.0052139545,2.8734823e-05,0.98491096,0.00014958504,1.5669084e-06,0.009549999,0.00010039208,5
4.0600986e-07,0.00013965531,8.507756e-05,0.9988544,1.5618274e-07,0.00019001256,2.125276e-09,3.9062124e-07,0.0007108809,1.9099225e-05,3
0.0032007264,1.6847769e-06,0.0014711594,9.692804e-05,5.2562586e-07,0.96338254,0.00014522536,6.6323156e-07,0.031605903,9.462322e-05,5
6.2110225e-08,6.5300776e-07,2.8579932e-06,3.225503e-07,0.9999746,3.2272212e-06,3.2716432e-06,2.6332357e-06,2.8788982e-06,9.436915e-06,4
1.9311747e-06,0.9848316,0.00019403498,0.00013849753,0.00040651986,4.274083e-06,6.2569916e-07,0.01422582,0.00018571962,1.1069935e-05,1
8.877627e-06,3.823999e-06,3.1037998e-06,5.1053805e-05,5.8364018e-05,4.7151602e-06,8.0283324e-10,0.90535223,4.557829e-06,0.094513334,7
6.564759e-07,0.9992275,0.0001789149,1.9672185e-05,4.364144e-05,2.1104333e-06,6.2617023e-06,9.944313e-05,0.00042166846,1.5952396e-07,1
1.09392786e-07,4.5942528e-08,1.7533928e-05,0.02965257,4.8334746e-06,0.94755,3.568808e-07,1.4404287e-06,0.016273657,0.006499497,5
4.129594e-07,2.7269919e-11,1.1899351e-08,7.768841e-05,3.6434264e-07,4.2077918e-05,4.9617826e-15,0.998868,4.0905385e-07,0.0010111219,7
0.00035745284,0.0006533574,0.0005733585,0.10689532,3.587234e-05,0.86997265,6.237535e-07,0.00023778476,0.0001502527,0.021123337,5
1.5892543e-05,4.6087454e-05,0.00021436813,0.00021568383,1.4136079e-05,4.2688276e-05,1.949224e-09,0.9986345,7.4459585e-06,0.00080909213,7
1.03231444e-10,2.7978712e-07,1.3262003e-07,0.99999,8.3653645e-10,4.7210347e-06,1.0622382e-12,2.882614e-09,4.165416e-06,7.633816e-07,3
1.5134914e-08,9.109515e-09,0.9999677,2.5144538e-05,4.3450154e-06,1.0079449e-08,2.69225e-06,1.0756874e-08,9.580714e-08,4.844308e-12,2
0.003307045,0.0032995206,0.85908556,0.10219353,1.6582284e-06,1.957177e-06,0.00039558162,2.5747665e-06,0.031712454,2.8690494e-08,2
1.4493186e-08,9.805354e-11,3.181903e-09,6.537991e-08,2.9067816e-05,3.147487e-06,5.8851314e-14,0.99995613,1.0264527e-09,1.1532844e-05,7
7.863104e-09,8.867537e-05,0.00015542601,0.9968965,5.9559815e-11,0.0028088538,1.9665035e-11,8.272892e-08,4.745617e-05,3.016312e-06,3
1.647632e-05,0.011447074,0.042881593,0.022775989,0.00017046357,0.00033583288,1.1837347e-05,0.859599,0.0056637516,0.057098098,7
6.5144806e-05,0.011442449,0.00020052545,0.9107804,2.3395403e-06,0.07699942,1.8671624e-06,7.363439e-05,0.00016657695,0.00026766103,3
4.1216954e-05,6.6981767e-07,0.00010411378,3.1069347e-05,1.469064e-05,6.827897e-07,4.2151465e-09,0.99801135,1.3637976e-05,0.0017824939,7
0.000100224104,9.4019754e-07,0.00040986305,0.00022400962,0.0004584402,0.0004363885,9.758716e-05,2.4076598e-05,0.99744785,0.0008005604,8
9.5019765e-08,2.983666e-06,2.414103e-07,0.0005615172,2.773781e-07,0.9986552,5.779091e-08,3.2198162e-07,0.00067244336,0.00010695047,5
0.0001424473,5.15531e-06,0.00017628589,4.9870105e-06,0.99283546,0.00048601083,0.006137226,2.8062623e-05,1.5718932e-05,0.00016859475,4
0.0012299201,0.0017940034,7.005034e-05,0.000833118,0.07740171,0.88420624,4.0015548e-05,0.02028326,0.0002499405,0.013891863,5
3.9187317e-10,3.1599793e-05,0.9979317,0.0020352777,4.0100018e-10,1.37347165e-08,5.4265464e-10,1.6194628e-08,1.4087393e-06,1.5500289e-11,2
1.29415075e-05,0.0004350641,1.0584265e-06,0.086364694,0.047137015,0.030575937,2.8988197e-07,0.002739811,0.00020468474,0.83252853,5
3.4200244e-07,1.6143183e-08,7.3221877e-06,6.2841997e-07,0.00013555733,0.00011384328,0.99964213,1.0391048e-07,9.732231e-05,2.7713497e-06,6
8.999536e-14,2.0239264e-13,1.8414578e-12,0.004707006,7.027403e-13,0.99528694,1.2250603e-15,1.4002854e-11,2.7512926e-06,3.339739e-06,5
1.9012113e-10,1.072335e-06,0.0003034094,0.99961686,1.8975111e-15,7.619921e-05,3.27932e-14,6.2170707e-12,2.3518219e-06,3.94383e-08,3
8.4992265e-05,1.3821634e-07,0.001580611,2.3233298e-08,0.024136739,5.636369e-07,0.97419226,3.4980744e-06,5.2200323e-07,7.052123e-07,6
4.6418445e-05,3.5327741e-07,0.31000206,0.0075486843,2.0279726e-05,6.209935e-05,1.2446915e-07,0.6817874,5.0848207e-06,0.0005275065,7
1.5369122e-09,2.1478902e-06,4.0367593e-07,6.667702e-07,0.9996729,6.34012e-08,1.459381e-08,0.00025390938,1.2401268e-06,6.865403e-05,4
2.214758e-10,0.9968286,1.0500459e-06,0.0028390451,1.1749537e-05,1.5379834e-05,4.2311243e-08,1.9484166e-06,0.00019864782,0.00010356068,1
2.7970808e-09,2.1628224e-09,3.283116e-06,0.00028338612,4.0321576e-11,1.4984684e-10,7.927867e-15,0.9997092,2.0183512e-08,4.071279e-06,7
8.280276e-08,0.9988335,4.4114982e-05,4.380558e-05,3.241859e-05,2.4914473e-06,6.8016075e-06,0.00015920601,0.0008672595,1.0356527e-05,1
5.1943e-07,2.5847219e-06,1.9515974e-06,0.0019722893,5.778734e-07,0.992034,5.5377154e-07,1.0525e-07,0.000875734,0.0051116087,5
5.7951962e-05,0.0010967777,0.99461716,0.0036349206,1.6100559e-08,2.953197e-07,8.791165e-06,1.6959075e-07,0.0005839632,6.240294e-10,2
2.5372663e-07,6.0187876e-06,0.0044526863,0.99495775,1.0781977e-10,3.4932025e-05,6.622258e-10,3.7071625e-06,0.0005370115,7.698918e-06,3
0.47923505,0.0041719787,0.005888014,0.034650277,0.084362976,0.037019648,0.34709418,0.0026260426,0.0024314201,0.0025204313,6
3.614598e-10,2.3614318e-06,4.5430793e-06,0.99997056,5.6108476e-08,1.9855586e-05,2.0434303e-10,7.292311e-09,1.3538529e-06,1.3123721e-06,3
8.43289e-08,0.9236823,0.05368475,0.021396406,6.512111e-11,0.00025889868,1.6820898e-08,1.0871488e-06,0.00097556325,8.670895e-07,1
8.794443e-12,5.5528084e-09,3.9837014e-09,3.2483223e-07,0.9997068,1.5334551e-07,6.861002e-09,1.4723458e-05,2.9635814e-06,0.0002749441,4
4.363642e-05,2.6758693e-09,0.9998981,3.7256676e-05,4.3301357e-10,2.512378e-07,3.17893e-08,1.5488251e-05,5.2493683e-06,1.9141321e-08,2
3.6478389e-06,1.498174e-06,0.00039170435,1.0187033e-06,0.0017914242,7.26957e-05,0.99773467,4.5691857e-07,2.6795626e-06,1.5771059e-07,6
1.3082835e-05,0.003792662,4.190062e-05,0.0006578495,0.0014489642,0.00017374035,5.553355e-07,0.9919093,0.00021915551,0.0017428341,7
3.2153207e-11,7.091024e-08,2.2795422e-08,9.688779e-10,0.9999964,4.7232875e-09,6.091767e-08,1.0439182e-06,3.224423e-07,1.9946297e-06,4
9.989247e-05,0.005604121,0.013033244,0.9664274,1.1416425e-06,0.014093078,6.9986426e-09,6.519528e-05,0.00010597235,0.00056997867,3
5.5576697e-06,8.748094e-06,0.00022210681,0.0065173334,7.610189e-08,6.462832e-05,1.8173607e-07,4.478697e-09,0.9931803,1.1451903e-06,8
0.99314076,1.18171016e-07,0.006689292,2.460705e-05,7.511572e-06,2.9781618e-06,2.5290717e-06,5.546594e-06,1.4271095e-05,0.00011232817,0
4.2294246e-06,2.7725582e-06,9.866737e-06,2.4603887e-05,4.664076e-05,0.0007121572,0.99864095,7.414975e-08,0.00055652135,2.1759545e-06,6
7.4264467e-10,1.4706351e-08,0.9998913,0.00010803814,2.3449869e-11,1.8777213e-10,8.432651e-10,6.986918e-09,6.5050017e-07,1.06488096e-10,2
4.8385256e-09,0.99870014,2.421338e-06,0.0005336681,5.4748674e-05,1.8263921e-06,3.421957e-07,0.00011671678,9.046801e-05,0.0004997085,1
4.7981942e-08,3.0190375e-10,9.249049e-07,4.906619e-10,5.6306013e-09,2.4640263e-08,0.9999988,2.1747631e-10,1.6937663e-07,1.8362511e-11,6
3.6124176e-10,1.4789865e-09,1.5848146e-06,3.89116e-05,3.309604e-05,0.9714768,1.5644008e-07,4.815021e-06,7.482803e-05,0.028369749,5
3.144154e-06,0.00065652234,1.8946766e-05,0.98767895,6.580438e-05,0.0035452303,3.0996142e-07,0.0003130025,0.0007985849,0.006919598,3
2.3975716e-07,1.9068312e-07,9.2229675e-05,0.0006120286,0.009531453,5.7885358e-05,2.8499072e-08,0.0001685218,3.4885807e-06,0.98953384,9
1.1975044e-06,0.99287605,7.62078e-05,0.000419615,0.00013572299,8.059029e-06,1.4931379e-06,0.005806772,0.0004816915,0.00019331527,1
5.025753e-08,9.505936e-07,6.2661536e-07,6.711672e-05,0.009802293,9.853894e-06,3.5296763e-09,0.0015290584,3.5528745e-05,0.9885544,9
6.193622e-10,1.509119e-08,6.7932795e-08,0.9972197,2.0959745e-09,0.00010796693,9.616926e-13,1.5811023e-07,0.0026051344,6.703116e-05,3
0.00059694075,0.012051756,0.92611176,0.013985643,5.282079e-06,0.00051841047,6.8744186e-05,0.00019619268,0.046455987,9.182752e-06,2
1.1981692e-07,0.9916358,2.154737e-05,0.002207106,5.235519e-05,6.448368e-06,1.3980772e-06,0.0030313104,0.0007504211,0.0022934661,1
3.4518467e-05,2.6517957e-06,0.000271273,0.0018249537,3.8225484e-05,0.0006328001,1.7138147e-05,2.1779465e-06,0.9970331,0.0001430482,8
2.3413678e-07,2.9957005e-07,1.4204635e-07,7.880888e-10,0.999718,4.7787046e-07,5.2650887e-07,0.00027612282,3.5418038e-10,4.1285443e-06,4
6.245654e-11,3.8295028e-07,3.2724667e-08,4.929918e-07,0.9997305,1.225787e-06,4.5684816e-09,4.1370467e-06,2.2439917e-06,0.00026097277,4
5.989108e-05,6.785713e-07,9.666323e-05,1.4963698e-06,0.00028109108,0.0003261454,0.9992168,2.566133e-08,1.606477e-05,1.111981e-06,6
3.0134788e-05,2.315873e-05,5.899256e-05,0.03175329,0.00046683697,0.9400537,9.046116e-09,0.016516825,1.4209589e-05,0.011082901,5
3.4031375e-06,5.6940894e-07,0.0048442525,0.0004944538,7.2444927e-06,2.2213305e-07,8.9435525e-06,1.2268986e-06,0.9946366,3.0415881e-06,8
9.200388e-06,4.671581e-07,9.908823e-06,3.7870261e-06,0.00014256508,3.7298443e-05,0.9997912,3.1213343e-08,5.4135007e-06,1.5100332e-07,6
2.2647166e-06,3.7191574e-05,0.0032782974,0.0018834317,0.22290716,0.0034265034,0.0011759914,0.0018752178,0.002456727,0.7629572,9
1.37008e-06,4.7279573e-07,0.00022627179,1.7624357e-05,3.1289387e-06,2.9138158e-07,2.7412586e-10,0.99946934,1.7591294e-05,0.00026389852,7
4.8387854e-08,2.6752925e-05,0.00028146492,2.7705033e-05,5.935577e-07,6.1952754e-09,1.5530026e-10,0.9996358,2.5226657e-07,2.746341e-05,7
8.083233e-07,2.6019356e-05,1.2010244e-07,6.5558546e-05,9.590522e-07,8.051238e-05,5.372699e-07,5.6684972e-09,0.99968386,0.00014159767,8
0.0016049658,9.110765e-06,0.0020942823,4.453543e-05,9.400919e-05,0.0018130321,0.9942853,2.7152125e-06,3.648827e-05,1.5517633e-05,6
4.430434e-10,9.2782844e-11,2.4007242e-08,7.893969e-06,8.300125e-05,1.2049103e-06,3.6713024e-12,4.887087e-06,9.698745e-06,0.9998933,9
4.0303735e-07,0.00011210943,0.00015554408,0.014026395,9.1152586e-05,5.8219594e-09,8.5903435e-09,0.983754,6.180646e-05,0.0017986484,7
0.00029349717,0.016246036,0.0056708837,0.95867485,0.00014492118,0.017517796,0.000113356626,0.00014844847,0.0009849669,0.00020523078,3
5.1384337e-09,9.310487e-08,1.351571e-05,0.0003939492,0.0017190779,7.058983e-07,1.8521996e-09,4.037036e-05,6.560809e-05,0.99776673,9
7.3986035e-09,6.8024086e-08,9.480428e-07,1.7189738e-08,0.9999149,1.030987e-07,2.1184985e-09,3.9106785e-06,2.1194614e-08,8.00776e-05,4
0.9983498,9.1495885e-08,0.000579236,0.00013789632,7.376833e-08,0.00083337864,1.0070447e-06,5.993855e-05,1.928436e-05,1.9355037e-05,0
2.3017732e-05,7.432592e-06,4.3126034e-05,0.025838401,5.3174393e-08,0.96808976,1.7170618e-05,1.49333e-06,0.0023726537,0.0036068372,5
2.0625386e-09,2.4408098e-07,2.6715722e-06,4.617225e-06,0.974,0.00028915328,6.4031815e-07,6.415075e-05,0.0005617308,0.025076775,4
2.8112781e-05,0.0001670166,0.0061656074,0.00012183217,0.0258842,0.0015816237,0.9658201,6.89277e-06,0.00021922744,5.386752e-06,6
2.7156374e-11,2.4358913e-09,1.6028963e-08,5.617663e-10,0.9999974,1.3763368e-10,8.8678986e-10,2.9109322e-07,1.0225445e-08,2.3482987e-06,4
3.5614794e-10,0.9981224,1.8962775e-06,0.0011126912,0.0001593107,6.254954e-07,1.6156741e-07,0.00010429481,3.5427445e-05,0.00046316223,1
5.5587774e-05,6.2422885e-05,0.9971213,0.00032414836,1.9858726e-09,4.6766118e-06,3.0676918e-07,0.002293654,0.00012233306,1.5464753e-05,2
3.7403143e-11,2.5070973e-08,3.2219822e-09,0.9999937,2.8071812e-10,1.3791346e-06,4.946909e-13,1.4457224e-09,3.5190137e-06,1.3814092e-06,3
0.99986804,1.7530628e-08,4.2757154e-05,3.7422635e-07,2.1527548e-07,4.5083416e-06,9.803721e-06,4.8449165e-06,2.4659928e-07,6.9153095e-05,0
0.9999949,3.1921768e-10,3.9911362e-07,6.978239e-09,8.891779e-09,4.9945687e-08,5.3411327e-07,3.7995376e-06,4.8215583e-09,3.3392033e-07,0
7.8100264e-08,2.2939495e-05,0.99983215,7.756187e-05,2.096781e-13,1.2198035e-07,1.1747326e-09,2.4636769e-08,6.709067e-05,2.4535593e-10,2
0.0044189515,4.979561e-06,0.00039425274,4.560759e-06,9.901197e-06,0.00058800826,0.9945521,1.0125063e-06,2.5818481e-05,4.894901e-07,6
3.2834686e-07,4.863965e-11,3.6245376e-05,6.284434e-11,5.3984104e-06,8.187767e-09,0.99995804,1.6144026e-09,4.2982862e-10,1.8863545e-10,6
0.00010153163,3.494938e-06,7.229377e-06,0.0079291575,1.8453352e-06,0.98070943,0.0041695847,1.0343606e-06,0.006649171,0.00042738626,5
2.937726e-07,1.700115e-07,0.0013481483,8.438254e-05,3.3846684e-06,9.174272e-07,4.4871526e-10,0.9984855,3.537571e-07,7.687823e-05,7
0.94668275,0.00024134423,0.02222137,0.00086954667,0.0035284213,0.016707232,0.006341344,0.0005516571,0.00010695765,0.0027492612,0
0.000590595,6.4415246e-05,0.005948481,0.0002414274,0.0012110345,0.0010526412,0.00030428087,3.4180608e-05,0.99034005,0.00021284446,8
6.1467134e-08,1.2114019e-07,3.6489134e-06,1.7257703e-07,0.00035469525,6.705192e-06,0.9996184,1.1725018e-07,3.0577437e-06,1.295515e-05,6
1.4226522e-09,2.9853734e-08,6.250027e-06,1.0030656e-08,0.99999213,1.7932992e-07,4.821841e-08,6.9757186e-07,1.7712024e-08,6.3756545e-07,4
0.00048045345,4.7303198e-05,0.015019698,5.082555e-05,0.08076406,0.0022141112,0.021439787,0.87545747,0.0002899464,0.004236315,7
1.4557375e-08,1.0037971e-07,1.4982903e-05,0.0002972487,0.016112648,5.9653767e-06,1.6060729e-09,3.183724e-05,9.303859e-06,0.9835278,9
0.9748242,1.3249599e-05,0.021143034,0.0002921633,6.987959e-05,0.000201844,0.0015114845,9.02669e-06,0.0016703298,0.00026470982,0
2.3321388e-07,1.15926085e-07,0.0008561805,0.0006617376,4.218059e-09,2.48397e-07,1.6533829e-12,0.9984705,3.5704036e-07,1.0597048e-05,7
3.0440297e-08,1.6216341e-05,0.0021156755,0.99347574,1.666492e-09,8.9050076e-07,5.6121198e-11,8.632165e-07,0.0043359785,5.4621385e-05,3
1.4880027e-09,8.094013e-06,1.7596093e-07,3.0864734e-07,0.9999403,1.5932656e-07,2.3138122e-07,1.609452e-05,1.1349198e-05,2.3408502e-05,4
3.634251e-08,3.7553888e-05,0.999813,0.00013465685,5.4613383e-13,3.0336342e-09,2.760677e-08,1.02737076e-10,1.47788905e-05,4.7238526e-13,2
0.00091899594,0.8320276,0.008168141,0.009873762,0.007193436,0.0012918774,0.00031667497,0.117811374,0.020261638,0.0021364794,1
5.435055e-08,5.870873e-07,3.5120013e-06,1.5270745e-06,2.0513072e-07,4.8268515e-08,1.3594209e-08,4.373742e-08,0.9999912,2.7415242e-06,8
5.257009e-10,1.2588849e-09,1.4646063e-06,1.1564701e-05,8.901221e-07,1.0312495e-05,2.742896e-08,2.0754532e-11,0.9999757,1.3043873e-09,8
7.3247124e-06,4.3540545e-08,5.8760287e-07,0.00022268959,8.754121e-09,0.9996493,4.2860623e-07,5.7668316e-08,5.4664626e-05,6.493635e-05,5
1.18119585e-08,2.6192131e-08,1.7194905e-06,0.00010373866,0.00052029855,1.603515e-06,7.426056e-10,2.9058914e-05,6.3469865e-06,0.99933726,9
1.3342029e-07,8.9128754e-08,0.99997413,2.386588e-05,7.614623e-07,7.0207776e-08,3.365323e-07,1.18995835e-08,5.1285747e-07,3.329372e-09,2
7.824495e-08,4.9509317e-06,4.6082034e-05,0.0067104734,7.3501387e-06,2.0435053e-05,3.724272e-08,0.99299496,0.0001910291,2.4579143e-05,7
8.374248e-06,0.98843855,0.0008655918,0.0015684004,0.0014502644,6.337182e-05,2.7813368e-05,0.0053722076,0.0016539295,0.0005513923,1
1.6998143e-05,5.0222948e-06,0.0011213534,0.00033228158,0.00013042545,5.6859626e-05,4.1561457e-06,3.8152128e-05,0.99649304,0.0018017031,8
0.00058148114,0.0050685275,0.0030518498,0.0064974157,0.0040728427,0.00013137808,0.0016313462,6.347972e-05,0.9780553,0.000846433,8
2.3226528e-06,8.379063e-05,2.7024495e-05,0.8094514,3.971785e-06,0.00035293947,7.1083906e-07,2.0826506e-07,0.19007294,4.76988e-06,8
5.24797e-05,0.057186037,0.79581654,0.14043064,3.2224648e-07,5.511899e-06,5.971615e-05,2.0613372e-05,0.0064282706,1.664292e-09,2
2.1278078e-07,0.00010583886,0.00826299,0.0028852434,9.185325e-07,1.7406059e-07,8.517304e-11,0.9885083,3.336974e-05,0.00020284473,7
3.4149134e-06,9.912195e-08,6.1871365e-06,3.1715467e-06,0.00012959856,0.00068997324,0.9991154,2.0248926e-08,4.6541718e-05,5.474322e-06,6
0.9803759,1.2576542e-07,0.01931785,0.00018906756,3.0135257e-05,1.6621647e-05,3.670961e-05,1.4494542e-06,1.1906699e-05,2.0218025e-05,0
5.4368655e-07,0.9929947,0.00024211196,2.7806523e-06,0.00065251713,3.6558842e-07,2.225569e-05,0.0059662014,0.00011308031,5.3667313e-06,1
1.0870397e-07,2.0238858e-05,0.9756488,0.023949385,0.00026180848,3.722032e-06,6.072635e-08,0.000103922444,1.4347099e-06,1.05121435e-05,2
2.2290884e-05,0.001051633,0.00014426009,0.00121446,4.1579337e-05,2.5264466e-05,3.6823668e-08,0.9929482,0.00017961151,0.0043727187,7
9.166423e-07,0.99891937,0.00030739198,2.1109752e-05,0.00022036425,5.04018e-07,4.9806267e-06,0.00031305506,0.00021052564,1.9382346e-06,1
0.99958056,2.1300638e-10,0.00041023127,1.0879774e-07,4.1442456e-07,7.4465216e-09,1.5701414e-07,1.7924191e-07,3.0473053e-08,8.3497725e-06,0
1.88047e-05,6.64615e-05,0.0047772145,0.01492062,1.4818149e-06,0.00029644795,1.8090004e-06,1.2148118e-05,0.9797863,0.00011871774,8
1.2641824e-12,5.6715436e-08,4.4338825e-07,0.9999994,3.5682926e-10,1.7165437e-08,8.5154004e-14,1.5108786e-10,5.769996e-08,7.059397e-09,3
7.917674e-05,7.359531e-07,3.2750495e-06,6.911347e-05,1.8646166e-05,0.10608066,0.8933403,3.2528494e-10,0.0004073052,7.7958646e-07,6
0.9706932,1.9117655e-05,0.0062166727,0.000699636,0.009876865,0.00035798238,0.011397665,0.00018559096,2.5629031e-05,0.00052768644,0
3.7620778e-11,2.8500982e-10,3.0640965e-10,7.983933e-05,1.4233723e-14,0.99991894,1.4002448e-13,8.7898106e-14,1.2233761e-06,3.5099994e-08,5
1.0750754e-10,4.4574728e-07,1.3030707e-05,0.9999852,1.1352807e-10,1.8859904e-08,9.639314e-16,2.3436188e-08,5.524464e-07,7.543965e-07,3
0.00017271827,2.9653436e-06,0.05002366,6.542417e-05,0.00045361824,0.0005684163,0.94706625,0.0012441183,0.00017791631,0.00022489185,6
3.370163e-07,4.7387052e-06,0.9999398,2.5275755e-05,1.2743419e-07,3.0126614e-08,1.6651814e-08,2.7869728e-05,1.7868658e-06,4.974138e-09,2
5.6341714e-06,6.893525e-06,7.3497847e-07,1.9034542e-05,1.4954745e-06,5.203409e-05,1.4304308e-06,3.841095e-09,0.99982053,9.2293485e-05,8
0.002767734,0.062320497,0.013038818,0.023504406,0.0033744716,0.0018657983,5.7779536e-05,0.69572836,0.074059024,0.123283066,7
0.999913,3.3857464e-08,4.2081324e-06,1.3988893e-08,6.0774175e-07,5.977293e-07,1.493027e-05,3.3055392e-05,2.810757e-07,3.3327902e-05,0
1.8550797e-06,0.9951616,0.00019758975,0.0008384508,0.0002976011,0.00022777844,0.000148355,0.00012493113,0.0029216432,8.020635e-05,1
2.5806042e-08,5.871474e-05,2.5480826e-05,1.73935e-06,0.99986935,6.285573e-09,4.5738272e-08,2.7398546e-06,2.251426e-07,4.172311e-05,4
1.5608213e-08,8.459091e-07,0.9909801,0.008920653,1.9042825e-11,7.581632e-09,1.2336303e-09,1.936854e-06,9.63782e-05,6.945118e-11,2
1.1162548e-10,0.9997013,5.7891543e-07,0.00024807794,9.471333e-06,5.8349794e-08,8.880074e-08,9.473121e-06,1.7157057e-05,1.3842985e-05,1
1.6824486e-10,0.9998313,1.0030869e-06,4.6556463e-05,6.164642e-05,7.01624e-07,5.06784e-07,1.0084878e-05,3.993073e-05,8.1758035e-06,1
4.512698e-07,0.00015717614,0.0008514179,0.00020223043,0.9840964,2.250817e-06,2.694069e-07,8.217066e-06,6.40418e-05,0.014617504,4
5.648332e-10,8.902503e-06,2.403236e-07,2.7446827e-06,0.99970835,4.9833675e-06,1.8712523e-08,2.5450756e-06,6.365675e-05,0.0002085706,4
2.1772846e-10,1.174901e-08,1.122304e-06,2.0390267e-08,0.9999769,1.388534e-08,5.631638e-09,1.6969904e-07,7.770718e-09,2.1868334e-05,4
3.207072e-12,1.148367e-06,1.7113925e-07,9.2910636e-07,0.99998784,9.307644e-08,2.5190938e-09,6.532113e-07,2.5245474e-06,6.741396e-06,4
6.5372944e-08,0.01651436,0.00066218385,0.004280084,0.00020787166,2.1925902e-05,6.9418e-08,0.9752195,4.5033074e-05,0.0030489243,7
2.4856308e-07,0.9788679,4.9043538e-05,0.008986366,0.0008468054,3.8980368e-05,6.7232754e-06,0.0017075022,0.0016682103,0.007828224,1
3.9688668e-05,4.342969e-06,9.321053e-05,2.2185963e-05,0.00015395058,0.007680429,0.99099636,2.5271882e-07,0.000987499,2.211625e-05,6
