Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.99769294,3.3552514e-09,0.0013008424,4.691463e-05,5.3408042e-09,0.00037072322,2.1631474e-06,3.713192e-07,3.4303543e-05,0.0005517875,0
2.090844e-11,0.9999635,3.2008955e-08,2.435183e-06,1.1898585e-06,1.9127551e-10,1.3894983e-08,6.965358e-06,2.5827494e-05,3.473214e-08,1
0.00011946674,4.2008255e-11,9.8310714e-08,1.829767e-10,0.0016293341,4.2636674e-07,2.4158513e-09,1.6126856e-05,6.953094e-08,0.9982344,9
3.424494e-07,3.6586014e-06,0.007591032,0.004521964,4.5558263e-08,1.6011362e-06,1.1422596e-09,0.011739043,0.975037,0.0011053099,8
4.0638562e-10,7.247117e-08,0.0009791594,0.0007397945,1.3039081e-10,4.119987e-10,1.9176017e-11,2.1280317e-07,0.99828076,1.7425984e-08,8
1.3815561e-11,1.3887701e-09,3.0688998e-06,2.1369141e-13,3.11677e-08,2.6170864e-07,0.99999666,1.3509167e-12,4.5918266e-10,1.6990789e-09,6
0.99908674,6.447539e-12,8.395048e-05,4.1887517e-07,2.4434846e-07,3.0529176e-07,9.470851e-07,6.3310064e-05,3.9363067e-06,0.0007601267,0
1.0,3.6974443e-19,1.9590524e-11,3.1622982e-14,2.1931712e-12,3.3211747e-13,3.0896405e-09,1.9189725e-09,3.140403e-09,2.5033023e-10,0
7.8692025e-11,1.4130994e-08,1.5830787e-07,9.511326e-09,0.99965346,5.991199e-11,3.788064e-10,0.00034422748,1.8753478e-06,2.2192674e-07,4
1.8698223e-09,0.8942111,2.0843829e-05,3.7044178e-05,0.0027730535,1.319547e-06,1.7530322e-08,0.0018935557,0.00016703067,0.10089599,9
5.9239806e-08,1.0671354e-07,4.5619545e-05,7.5619545e-07,1.2716791e-06,0.000326289,0.99958235,2.6271223e-11,4.3430122e-05,8.377608e-08,6
1.0265324e-11,2.1440611e-11,8.211356e-07,4.9877686e-05,5.2252175e-11,7.046251e-08,3.4877334e-09,9.1305097e-10,0.999949,2.0860098e-07,8
2.4863144e-14,4.8260884e-10,1.0,8.343924e-09,6.008345e-20,2.4201745e-13,2.8382866e-17,8.293056e-13,3.8602482e-10,1.0196556e-18,2
5.418193e-13,8.6153517e-07,0.99999917,1.3608534e-08,1.1608717e-11,2.3792659e-11,2.7333846e-10,2.1605291e-10,5.226023e-09,8.572397e-15,2
1.928425e-09,3.4528786e-12,4.308127e-07,0.9999622,9.8852824e-14,4.0825516e-06,5.389068e-15,4.8766935e-11,4.5386136e-07,3.2866967e-05,3
4.2928738e-10,2.3223376e-07,4.167849e-06,0.33898777,5.86039e-07,3.3320364e-05,3.2038658e-09,2.1837643e-08,0.66097397,1.927533e-08,8
3.6736933e-11,1.7578024e-11,1.7438315e-06,1.7667747e-06,0.99276525,0.00019633818,1.2881041e-09,5.4561224e-06,1.1991288e-07,0.007029267,4
3.4153298e-05,1.5514159e-08,0.013786212,0.059789475,6.0962515e-07,0.00010552734,8.711729e-06,2.5381333e-10,0.926227,4.8336376e-05,8
6.352138e-05,3.0266645e-09,0.9998017,6.70356e-05,4.6973586e-05,7.52138e-08,4.172953e-06,5.2206865e-06,1.1199849e-05,7.601205e-08,2
3.2570377e-10,1.5944546e-09,0.9996289,5.605461e-06,1.9946377e-16,6.749205e-11,3.0824718e-14,4.0855502e-07,0.00036512848,3.554994e-11,2
2.0047956e-12,0.999759,3.3718714e-09,1.1577723e-06,0.000106819214,6.7909753e-09,1.5076392e-07,2.480475e-08,0.0001250829,7.772245e-06,1
2.7148665e-11,4.7586896e-11,1.57911e-07,3.828364e-07,3.4665764e-15,4.3076258e-13,2.549213e-19,0.9999995,2.908947e-10,4.161005e-10,7
5.296515e-10,1.5124817e-09,6.355107e-05,0.004581845,4.4927913e-07,0.9872089,1.2595332e-10,7.239072e-08,0.00038850383,0.007756669,5
6.0872085e-11,6.999842e-11,7.895295e-09,6.7685393e-12,0.9999989,5.3114037e-11,3.5449174e-12,6.554159e-10,3.4889056e-09,1.0915154e-06,4
8.553139e-14,1.7210733e-11,6.462638e-11,4.0306875e-10,0.9998591,4.6095712e-07,1.1196078e-11,2.9596517e-08,1.0886755e-06,0.00013931387,4
0.99999976,1.8109368e-13,3.763563e-09,5.7737655e-11,1.972106e-11,7.7024365e-10,2.4574172e-07,1.7972324e-08,6.3139646e-11,1.82296e-08,0
4.2176396e-08,1.2708077e-06,0.00010636917,7.61923e-09,0.9998914,2.5349485e-07,6.302346e-07,1.3953124e-12,2.8716962e-12,4.7938006e-08,4
1.3793525e-07,7.938162e-05,0.7979865,0.20193246,5.011227e-13,6.7787477e-07,1.8491474e-17,9.259673e-07,6.5604945e-11,2.322965e-08,3
0.00018553692,0.16675387,3.8399417e-06,1.2467578e-05,0.05951528,6.1630763e-06,5.9377385e-06,0.0010093063,0.36125582,0.41125184,9
5.6870914e-12,2.8554985e-14,8.278939e-10,4.2310502e-10,3.3283624e-15,2.8268102e-14,6.356365e-23,1.0,4.430429e-12,1.3989215e-10,7
2.25635e-09,3.339665e-13,1.366674e-07,0.83616084,7.2973905e-10,0.00063857256,4.99628e-16,3.2841272e-06,6.5653054e-05,0.16313156,3
7.1747536e-07,0.99959224,3.1017345e-05,5.810602e-07,2.5553863e-05,2.105936e-09,6.5446772e-09,0.00033931885,8.683029e-06,1.857119e-06,1
0.9999876,4.1040587e-12,1.1849663e-05,5.1708297e-11,2.7695266e-10,3.625033e-08,1.3766883e-10,3.0000166e-07,2.1502933e-07,9.4731645e-09,0
2.4208411e-11,0.9994753,6.4414294e-08,7.1183985e-07,6.0055135e-07,5.9441934e-08,1.9140455e-06,5.888455e-06,0.0005154864,7.742258e-08,1
1.1496598e-09,7.6799006e-05,0.9998833,3.777511e-05,2.022099e-10,9.596233e-09,2.7232039e-09,2.8508735e-09,2.176616e-06,5.8971807e-12,2
1.0999433e-13,3.8300882e-09,1.7161944e-10,3.0829722e-06,5.9455047e-15,0.9999969,2.5462097e-14,1.4604498e-12,2.8014848e-09,3.3022274e-09,5
3.680132e-07,8.542165e-05,1.342854e-06,1.4078873e-05,0.5149377,2.3497776e-08,7.3069333e-07,0.032537647,0.0003841336,0.45203847,9
8.243149e-11,6.7765227e-10,0.99999976,1.455768e-08,1.4980215e-09,2.1416523e-11,3.5845922e-09,1.9542822e-11,2.7285097e-07,6.1294083e-16,2
2.188965e-10,0.9988029,6.166399e-07,0.00015883702,2.1198825e-06,4.6935162e-07,1.013624e-05,6.259947e-07,0.0010234428,8.060636e-07,1
0.9998965,4.8981298e-11,2.1983543e-07,1.02917426e-07,5.4794236e-07,1.9468557e-07,9.631384e-05,2.8316308e-08,6.911452e-07,5.27966e-06,0
8.3412317e-07,0.9997737,9.775187e-07,2.0542906e-07,1.3112098e-05,1.3985759e-06,1.6002883e-06,0.00015808606,5.014359e-05,5.748988e-08,1
9.253523e-08,5.574609e-07,2.553272e-05,0.0004187821,6.276088e-07,5.205951e-06,3.87174e-07,9.2832475e-10,0.9995484,3.720559e-07,8
7.461089e-07,5.784755e-14,3.022694e-05,1.2733253e-06,3.4155853e-06,6.9371047e-09,3.5221026e-10,9.236344e-07,2.238488e-06,0.99996126,9
9.557273e-12,0.9998049,1.3935541e-07,5.102219e-05,4.05791e-05,2.5125752e-07,7.2818786e-08,4.9277933e-05,3.4575798e-05,1.913243e-05,1
0.0005739038,1.5336345e-06,0.00010618994,8.1193707e-07,0.41107473,1.3789673e-05,0.5869099,0.000372915,0.0009421459,4.08761e-06,6
1.00946504e-08,7.1415573e-12,5.8988503e-06,1.7793136e-05,1.9760271e-10,1.6416134e-07,5.2698104e-09,5.7946013e-06,0.999964,6.3182542e-06,8
2.2555714e-11,3.025476e-07,5.613836e-07,0.99995136,3.3073465e-13,4.617953e-05,1.618872e-13,6.072015e-12,1.4056125e-06,7.1719484e-08,3
1.0442847e-09,7.634393e-07,1.49414245e-05,0.01636805,0.00012512795,3.4147095e-07,7.9624645e-09,1.1874163e-05,0.98346967,9.190302e-06,8
1.5313076e-07,1.2658127e-05,7.507023e-07,0.00020182223,0.60093486,2.8911449e-05,3.648667e-08,0.007321021,0.00042244833,0.39107737,9
7.7804457e-13,9.24445e-12,1.8218893e-08,0.9999769,1.0257635e-13,2.3740129e-06,4.093234e-16,8.275776e-11,2.0730131e-05,1.2071825e-08,3
3.4872827e-10,6.633337e-12,4.1801297e-07,6.0734284e-13,3.31209e-08,1.9125123e-06,0.9999975,1.9077557e-14,1.02903876e-07,1.175486e-11,6
0.00013341996,0.00021942779,0.99954695,1.0933506e-05,3.650333e-10,4.2877699e-07,7.9982016e-08,2.4872217e-05,6.384106e-05,8.3591e-08,2
8.264077e-06,2.9060135e-05,3.3675446e-05,0.00795414,3.1016738e-05,0.00039752288,1.1503955e-06,1.9635746e-07,0.9915405,4.4711555e-06,8
1.3744624e-12,5.164232e-09,2.6613043e-07,0.99999917,1.0571738e-14,6.077547e-07,1.1599049e-14,8.381707e-16,2.9665477e-09,3.1120785e-12,3
2.248997e-09,0.00013732913,0.99986005,1.0623992e-06,5.5866146e-13,1.5234923e-06,4.8112483e-11,1.6977707e-10,5.5888457e-08,7.306944e-13,2
1.5034056e-10,0.009063856,0.9908791,1.48282e-06,6.364791e-10,1.4393786e-09,3.73508e-13,2.334476e-09,5.55412e-05,1.8411478e-09,2
2.5044924e-13,0.9999485,1.5105071e-07,2.1227159e-05,2.0125968e-09,8.630342e-09,2.8216335e-10,1.3661541e-05,1.5989823e-05,4.6981063e-07,1
0.9999621,3.117566e-08,3.8404778e-07,8.8491487e-07,7.24295e-11,3.5996876e-05,2.964198e-07,2.175562e-07,2.6634375e-09,6.8082855e-08,0
1.832499e-11,5.825531e-13,5.801599e-10,2.9927612e-13,1.0,7.3348207e-13,3.2291883e-13,3.4432793e-10,3.5940573e-11,5.2742664e-08,4
3.4760882e-07,0.00013300651,0.99884135,0.0008280968,2.3863056e-06,1.8923952e-06,2.0882298e-06,3.7542875e-05,0.00015330536,1.8417847e-08,2
1.9599777e-09,3.0302022e-08,8.96143e-09,6.9488317e-07,0.00014261993,4.347638e-09,1.3756327e-13,0.0008150792,2.0773578e-07,0.9990414,9
3.0265826e-13,4.0994868e-07,0.99999964,3.198178e-09,1.046316e-17,6.222302e-15,3.777791e-15,6.2661304e-15,1.624519e-08,2.489952e-19,2
2.918368e-15,1.3231217e-15,6.670901e-12,1.1697467e-10,0.99985373,4.5539608e-08,1.1011854e-10,0.00013733847,2.9420363e-08,8.879665e-06,4
7.1434725e-10,9.271927e-09,6.555685e-05,0.9985575,1.4794965e-10,1.6719036e-06,1.5755428e-11,0.00014540069,0.0011887886,4.1189673e-05,3
1.1866984e-08,2.062374e-12,3.5119194e-06,3.3159615e-08,2.1928636e-11,5.869814e-12,1.4800484e-15,0.9999964,1.0018514e-09,2.0236137e-09,7
3.0601654e-12,2.3089847e-14,2.6940145e-10,6.5307386e-06,4.7643674e-08,1.68451e-08,3.3788607e-16,2.8241034e-06,7.897418e-08,0.9999906,9
1.3131951e-11,0.99994683,1.6222172e-07,7.822089e-06,3.2595779e-06,9.565797e-08,7.7794266e-07,1.1975964e-05,2.819027e-05,8.6238197e-07,1
1.1816196e-12,1.3959808e-17,2.9033042e-13,5.1794427e-09,8.15718e-12,0.9999838,2.0235542e-16,2.4253032e-08,3.99809e-07,1.583487e-05,5
9.720407e-14,1.1428336e-07,0.9999999,1.11357444e-10,2.0683579e-19,2.0164937e-12,5.527712e-15,3.2947343e-15,2.3491454e-11,1.2466928e-21,2
1.8876845e-10,9.459987e-08,1.6690443e-09,3.2905936e-07,0.9761469,6.418528e-08,3.040756e-10,2.3771749e-05,5.8484858e-08,0.023828713,4
2.877695e-10,1.7923488e-09,4.87217e-07,0.005975557,5.2754473e-05,2.44899e-06,4.7168874e-10,0.00045756623,0.038455058,0.9550562,9
0.9861232,6.14679e-07,0.0009924902,3.9214174e-06,3.9214324e-06,0.010429339,0.0002373722,2.00392e-05,0.0021768406,1.2294657e-05,0
1.14733744e-07,3.9842253e-05,0.00057831785,0.9980337,2.9182381e-08,0.00011291463,2.4926756e-08,5.472959e-08,0.0011964684,3.8510883e-05,3
1.1478598e-11,4.3818063e-10,6.413085e-08,3.163304e-07,4.781082e-10,7.814757e-09,9.959444e-10,6.9268297e-10,0.9999995,5.5764676e-10,8
2.531856e-19,3.2913742e-18,8.900222e-16,4.2201214e-07,1.8678314e-23,0.9999995,1.9519864e-19,5.273478e-20,7.2062868e-12,2.2151808e-10,5
4.761905e-10,4.6196817e-08,1.3416885e-08,0.99999154,1.3981056e-12,1.1321946e-06,7.231364e-14,8.107171e-09,7.132981e-06,1.4337368e-07,3
4.5481493e-06,4.0467178e-11,6.1905314e-07,3.4218367e-08,6.5698173e-06,0.40527418,0.57204056,7.4370476e-08,0.022662072,1.1370044e-05,6
0.9957308,5.6967076e-09,0.0020130386,7.863294e-05,3.3216259e-06,3.7633657e-05,0.0015664332,1.6925869e-08,1.9945444e-05,0.0005500927,0
2.0832694e-10,1.7214667e-07,1.0271698e-08,4.6320583e-06,0.0004394936,2.6169332e-08,5.4272077e-12,3.3746684e-05,1.0270601e-06,0.999521,9
1.9718793e-13,9.709427e-10,5.067172e-10,8.19746e-09,0.999928,1.8185325e-09,3.8887208e-08,6.03235e-06,6.291556e-05,3.0517854e-06,4
1.01805044e-10,1.4635305e-11,1.4007149e-07,1.0416299e-11,1.418372e-08,6.027342e-08,0.99999976,2.3310574e-13,8.396574e-09,6.9719564e-12,6
1.885655e-10,5.4665297e-11,0.99999726,9.499224e-08,6.7273804e-12,1.0116857e-09,2.0212703e-09,1.2348635e-06,1.4346774e-06,1.5929347e-10,2
2.2125957e-11,8.225557e-11,4.8483426e-09,2.3348328e-07,1.929435e-07,0.9999633,1.1499839e-06,1.1648595e-12,3.133632e-05,3.7853558e-06,5
0.9995296,1.6906443e-10,0.00046574182,1.8721027e-08,7.788892e-08,1.2509325e-07,1.1925678e-06,5.037346e-07,3.186105e-07,2.3271202e-06,0
0.038402207,2.970797e-19,0.9610995,3.5219747e-10,2.3849855e-08,3.7047773e-15,1.1922193e-08,3.6924413e-14,0.0004982391,7.2318658e-09,2
3.9583803e-08,1.3913062e-07,1.7236187e-07,5.7479156e-07,8.222586e-09,2.4026516e-08,1.3872076e-12,0.9999863,3.9673147e-08,1.2710717e-05,7
8.2046273e-13,8.292589e-13,3.3435203e-08,6.265522e-10,0.9999075,1.5547391e-08,6.439087e-13,2.2547175e-09,1.9730864e-07,9.2238864e-05,4
1.3580703e-15,7.71998e-15,2.548024e-11,9.1882104e-17,7.34556e-09,2.6759147e-11,1.0,1.2030872e-15,1.5710582e-12,1.4011005e-14,6
5.0366946e-09,9.893164e-10,1.7228689e-06,3.8391443e-11,4.486675e-08,2.2940935e-07,0.9999981,4.9838456e-10,3.3553471e-09,5.8533255e-11,6
7.074497e-08,4.4789122e-10,6.7341354e-08,3.6240825e-05,7.694341e-11,1.5374452e-07,3.242331e-10,2.2771548e-08,0.99996316,1.2823718e-07,8
4.5305593e-11,8.471403e-11,1.4536597e-08,2.6024566e-10,1.0733794e-08,2.8224786e-10,1.0,3.7448666e-13,2.6550967e-10,1.2951649e-12,6
0.00070441165,3.404967e-06,0.0057293857,3.5662262e-09,0.014229757,7.1573066e-07,0.9790374,0.0002745186,2.8681202e-06,1.7435117e-05,6
7.9224713e-13,1.4076718e-17,7.727222e-09,1.2353362e-09,6.748031e-14,1.0418298e-09,1.7434101e-12,2.29815e-10,1.0,8.4607e-10,8
8.356206e-12,7.830524e-11,1.8823508e-06,4.3346826e-11,6.714305e-10,2.130149e-10,0.9999981,3.1673747e-14,2.2094836e-08,1.3932444e-14,6
2.5490072e-11,1.6382504e-06,9.669084e-10,2.1017863e-06,0.0023481664,1.217669e-07,4.9780124e-11,5.9719816e-05,1.3306491e-06,0.99758685,9
9.582649e-10,0.9964976,1.3942574e-08,2.8749884e-07,0.0018259741,1.5792027e-07,0.001156035,3.3981692e-06,0.00050049805,1.618829e-05,1
6.783375e-10,1.2968948e-08,6.232952e-07,5.1945503e-06,1.3976001e-11,5.5504993e-11,2.4424119e-15,0.9999919,1.8032667e-06,4.2509618e-07,7
8.7411085e-12,8.4551874e-07,0.9999943,9.392857e-07,9.1122044e-17,1.2660175e-11,3.464623e-14,9.131568e-10,3.9249003e-06,1.4527701e-15,2
9.0584325e-07,1.3854516e-10,1.9595921e-10,2.6773252e-05,7.88853e-10,0.9999051,2.617366e-07,3.0566202e-06,4.68183e-06,5.9252015e-05,5
1.5439946e-11,3.3108217e-14,1.1625322e-09,2.3674889e-09,3.5365993e-05,1.330473e-08,3.8855493e-15,7.83795e-09,6.144874e-10,0.9999646,9
1.9906852e-15,3.0440564e-17,7.1363024e-12,4.517001e-09,1.2365927e-06,2.8218021e-06,2.297011e-18,3.987474e-08,1.2924413e-06,0.99999464,9
0.9913823,2.84411e-08,0.00014424937,8.196856e-06,3.1217547e-05,9.854808e-06,2.2783236e-06,0.0005898464,6.320947e-05,0.0077687837,0
2.9774462e-06,0.000409948,0.0001072403,5.3103042e-05,2.7709004e-06,8.4197914e-08,1.3797288e-11,0.99914277,6.798664e-07,0.00028045144,7
3.464217e-12,1.1550094e-10,1.0,2.1841172e-08,1.2255591e-20,4.240102e-16,3.8207078e-14,1.6063086e-10,1.1650045e-08,1.4775026e-17,2
6.9140684e-13,8.969709e-11,3.4281422e-07,5.396291e-09,6.4547138e-15,2.968852e-17,3.373065e-19,0.99999964,1.1816726e-11,3.3126925e-11,7
3.4924333e-10,9.151842e-09,8.821855e-05,4.200188e-09,4.8239954e-06,1.1560608e-06,0.9999056,1.1676746e-09,1.3908702e-07,1.3927021e-09,6
2.5192497e-09,9.504398e-08,1.7388376e-06,1.208891e-07,2.3495048e-07,5.8953903e-10,4.0987948e-14,0.9999944,2.2054419e-08,3.3781105e-06,7
0.9988777,1.3984056e-09,0.0010834697,9.222078e-07,3.0444e-09,7.262658e-09,1.7809972e-08,2.669647e-06,5.999845e-07,3.4658664e-05,0
3.8871163e-12,4.5335887e-13,4.5905285e-10,3.470794e-14,2.6386918e-08,4.8517882e-12,1.0,1.6273973e-12,1.3509733e-11,3.6320925e-14,6
2.5643905e-13,1.5070238e-10,4.5298666e-13,1.1351775e-09,7.406337e-14,0.9999988,3.126195e-12,6.471088e-12,1.2054144e-06,2.447891e-10,5
0.005022441,3.9015686e-05,0.0033661956,9.833121e-08,0.9899983,0.000107851374,0.0006617484,0.000108376174,4.001328e-05,0.00065596274,2
2.847207e-08,5.1029736e-11,1.2532606e-06,6.6346133e-09,0.99916077,6.1930926e-11,1.1594505e-09,7.224817e-07,7.5250796e-08,0.0008370701,4
2.4379114e-08,5.3068507e-06,3.3381792e-07,4.6035757e-06,1.6431972e-06,2.564941e-06,7.0493367e-13,0.99970824,5.5286555e-06,0.0002717356,7
4.524931e-07,6.5065295e-09,0.99999857,9.489707e-07,1.5939029e-14,1.3960222e-10,1.5100064e-11,1.0576152e-09,1.6995779e-09,9.491887e-15,2
0.9999999,3.2838882e-18,1.1540416e-08,1.1450288e-14,2.2188045e-11,1.7156263e-14,7.974102e-10,2.7867743e-12,2.601495e-09,7.4135606e-08,0
4.1769917e-12,2.453606e-13,9.844214e-11,4.7895825e-05,2.940858e-06,4.4126414e-06,4.440249e-12,2.6882446e-07,3.2660157e-07,0.9999442,9
9.105531e-09,3.6428667e-13,5.9051047e-08,1.1972296e-06,4.3575196e-06,5.8448944e-07,8.517159e-13,1.3691592e-06,5.154683e-07,0.9999919,9
3.8691766e-13,1.7064714e-11,1.0,3.3698422e-09,1.1477392e-16,1.6562466e-13,2.4650654e-14,2.0233408e-15,8.446406e-12,4.8479295e-16,2
3.9607724e-13,9.098717e-08,0.99884856,0.0011493512,4.2409023e-12,6.6678885e-10,1.8387213e-14,1.220848e-06,7.164269e-07,1.9572302e-10,2
9.554227e-14,1.2540371e-12,4.8743707e-14,1.7824296e-06,0.00022961291,1.9917057e-05,1.2535199e-13,2.0015057e-07,1.7686413e-06,0.99974674,9
1.1091693e-12,1.5172377e-12,3.510769e-08,1.5858145e-08,0.99990535,1.6150535e-09,1.213133e-10,9.243983e-08,1.6630307e-06,9.291335e-05,4
5.7051564e-12,7.0501643e-10,1.0623382e-07,1.3064683e-08,0.9997917,4.2191257e-08,4.8005233e-12,1.44183225e-08,1.7734781e-07,0.00020802538,4
1.3871598e-07,3.6778783e-05,0.99990463,3.7519774e-05,5.332925e-09,2.3949443e-07,7.746603e-08,3.185591e-06,1.740129e-05,3.2780145e-09,2
7.5379473e-11,2.8271097e-06,6.864175e-06,0.9999759,4.239812e-13,7.4579657e-06,6.0193647e-15,1.6963231e-10,4.316384e-06,2.570004e-06,3
1.01624455e-11,1.2208335e-06,0.0005506925,0.99939036,5.0543925e-10,4.590489e-09,4.712525e-17,2.733385e-09,5.7588735e-05,8.502889e-08,3
5.964882e-14,1.8249039e-17,1.0,5.045737e-11,4.355378e-14,1.5036947e-14,1.4170086e-13,1.7652774e-19,2.9586516e-12,4.1788536e-18,2
4.2197384e-10,0.9989009,5.220959e-06,6.795735e-05,0.0004982658,1.2569826e-05,1.2573395e-06,0.00012816174,0.00027153065,0.00011408871,1
3.5704797e-10,7.9898966e-16,2.8547903e-10,1.4294951e-10,1.5211066e-10,1.2450194e-10,1.522469e-16,0.9999999,2.623553e-10,1.1353304e-07,7
0.9999999,6.856369e-16,3.8616e-08,8.698481e-12,8.556174e-09,2.3629135e-12,8.318535e-08,2.640276e-09,3.539084e-12,2.220222e-08,0
7.3006987e-09,5.5810784e-07,2.4743293e-05,0.00071727845,2.464387e-09,2.1534647e-09,1.1287551e-11,0.9992378,1.9283473e-06,1.7650109e-05,7
1.8967205e-05,0.00013633042,0.0006277806,3.8948917e-07,1.9932228e-05,6.2890167e-06,0.9991266,5.6180343e-05,6.8681366e-06,6.662889e-07,6
1.860489e-08,1.2386634e-07,1.8822844e-07,1.6297621e-06,0.99728715,0.00015450528,2.3489936e-06,0.00015267145,0.0007157479,0.0016855617,4
6.666615e-07,0.99353987,0.00033514516,1.0337652e-06,0.00015632066,1.0254102e-05,6.0724775e-05,0.0050333515,0.00086263113,2.6243821e-08,1
3.220208e-11,2.7322713e-08,1.2879594e-06,0.9999913,3.2300526e-10,6.4099737e-07,9.657079e-12,1.2167776e-11,6.6662287e-06,5.4085385e-09,3
9.127791e-06,6.057317e-09,7.573519e-05,0.047991358,2.5457365e-07,0.0013475163,4.192963e-06,8.486124e-06,0.9504014,0.00016187453,8
5.1859746e-11,1.61728e-10,6.422758e-08,1.3722072e-07,6.9028694e-09,5.0947636e-12,5.0163866e-13,0.99999976,3.8124445e-10,1.21954775e-08,7
0.00011334505,0.00017476748,0.00020412749,2.6249334e-05,0.5722244,0.0002711488,7.8103096e-07,0.0011438713,3.1631138e-05,0.42580974,4
1.1975903e-13,9.6915247e-17,1.3632305e-08,1.1744449e-09,9.658139e-14,0.9988116,5.7048305e-07,1.6619833e-16,0.0011877617,1.2538521e-07,5
1.7132308e-05,4.3552703e-10,0.010442937,8.889562e-07,9.065743e-06,1.1146266e-06,5.2904225e-06,3.4704474e-08,0.01162775,0.9778958,9
1.9899035e-16,1.3300565e-09,0.99999917,7.8481304e-07,1.5220598e-18,1.8550924e-15,1.194038e-15,4.510407e-18,3.2205855e-10,7.602461e-23,2
7.308432e-15,1.1081327e-15,1.8431502e-16,2.772892e-07,1.2358468e-17,0.99999976,5.4521317e-15,8.565725e-17,1.1814504e-10,1.22122135e-08,5
9.823424e-09,0.998928,3.1046243e-06,7.26897e-05,0.00012163672,8.879384e-08,3.127694e-08,0.0007751657,7.932736e-05,1.9873472e-05,1
4.6313716e-07,5.1024977e-05,9.64228e-06,0.00035745767,2.3239855e-07,5.6694935e-05,1.0948365e-06,3.9892512e-08,0.9995229,4.6371304e-07,8
0.00011022663,1.0398414e-14,1.552073e-08,2.002958e-08,2.367193e-08,2.248416e-11,2.8441483e-13,0.99986005,1.6471795e-08,2.9705485e-05,7
4.8164734e-16,7.39506e-12,1.4522926e-09,0.9999981,1.0447255e-12,1.1465962e-06,7.284587e-17,4.376851e-12,1.4229849e-07,6.2993587e-07,3
1.603314e-05,9.56609e-07,0.000104921965,1.7576e-06,0.000115117924,0.0004051424,2.4792277e-08,0.99857605,0.00032951203,0.00045050378,7
2.9346709e-06,0.995884,0.00032212437,2.848731e-05,6.7870256e-05,4.0440398e-05,6.336184e-05,0.002224791,0.0013649726,9.29631e-07,1
5.9160205e-11,2.0521382e-09,8.728293e-12,0.00077082345,7.269591e-14,0.9992217,4.4042456e-10,2.8449238e-14,1.0509508e-06,6.3825723e-06,5
3.2514758e-10,3.2270265e-07,6.072779e-08,0.2228753,3.0973024e-12,0.77707267,1.10418293e-13,5.947434e-11,3.505395e-05,1.659641e-05,5
0.99999654,4.6918697e-13,1.8897413e-07,7.516324e-11,6.2881473e-09,1.9456102e-11,1.2061454e-06,3.784139e-08,1.2612266e-11,1.998314e-06,0
3.0618562e-06,1.5836525e-08,1.5558252e-06,3.9855547e-07,0.007283014,8.822701e-06,2.0024962e-09,5.490208e-07,1.6915434e-06,0.9927008,9
3.6961825e-09,0.99995875,1.5075342e-08,6.3613655e-08,1.4105134e-06,1.9166913e-09,2.4940408e-07,1.4523375e-06,3.8057664e-05,2.6138082e-08,1
2.7843763e-10,1.12897034e-07,5.9050046e-07,1.1151025e-07,0.9999316,1.0570569e-08,5.5491545e-09,5.4227223e-07,1.2774902e-07,6.695913e-05,4
0.9999999,2.6335852e-14,5.9569825e-09,7.748484e-10,2.5591578e-15,1.0006526e-07,1.5630079e-10,2.0843838e-09,7.176624e-11,2.3085926e-10,0
0.00033039125,0.01592893,0.0029004298,0.00014513174,0.000107856045,0.025417568,0.9505564,1.1519608e-05,0.0045937854,8.015956e-06,6
3.3035358e-12,9.783739e-07,2.1153503e-06,0.9999864,1.4913981e-10,2.4863905e-06,1.3299951e-11,1.09482166e-07,7.895698e-06,3.180763e-08,3
1.0732795e-09,4.6889872e-07,2.0986936e-07,0.9178309,3.0277074e-12,0.08202031,1.1899168e-13,1.089249e-07,4.3358255e-06,0.00014364021,3
1.7930898e-08,5.0787613e-10,1.160078e-11,3.6042344e-13,2.584354e-09,9.217575e-10,1.0,9.713618e-12,2.3984528e-09,1.3701307e-17,6
1.0,5.441971e-23,1.6052326e-11,1.0115832e-15,2.3631376e-13,2.74308e-18,1.2905757e-12,9.107614e-14,1.038845e-14,1.8956817e-10,0
6.136063e-11,5.017741e-06,1.6375644e-09,2.6244734e-07,0.9996138,5.1667143e-07,1.3164959e-08,1.533823e-05,2.155192e-05,0.00034348943,4
6.3555405e-10,5.4460984e-12,4.0993818e-08,5.095321e-06,1.130053e-05,5.5578133e-09,3.5069298e-11,2.1326048e-06,2.6146032e-05,0.9999553,9
8.249418e-10,1.1372603e-08,1.143966e-05,1.5710268e-05,4.1253895e-07,2.7723701e-09,2.7031743e-12,0.99989915,2.2340122e-07,7.309462e-05,7
7.328888e-14,9.968337e-11,7.0860033e-13,3.4452462e-08,1.5754557e-14,1.0,1.8932752e-14,9.615045e-14,3.0544714e-10,2.3910998e-08,5
5.8000324e-14,0.99998546,1.30149e-09,1.1851654e-06,1.8576014e-06,1.7611838e-10,7.914367e-09,5.543252e-06,5.152923e-06,8.441553e-07,1
0.017508987,3.267631e-06,8.246972e-05,4.252977e-09,6.4805306e-08,0.00011567299,0.98227155,5.5820743e-07,8.8381455e-07,1.6514861e-05,6
