Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.0690088e-05,0.00022762461,7.024838e-06,9.2488165e-07,0.00010240539,0.0030890564,0.996374,2.7708478e-05,0.0001306563,1.9940555e-05,6
0.00027433166,0.0019949207,0.9835143,0.0002858889,0.0031255851,0.0011034564,0.00911821,8.192059e-07,6.9735174e-06,0.0005753456,2
1.4165508e-07,1.0754441e-06,1.5870064e-05,0.012746024,1.0502189e-05,0.9832649,5.156741e-05,1.6391787e-05,0.002024343,0.0018691503,5
6.110663e-05,7.684127e-09,7.102293e-05,1.9892323e-07,0.99888736,0.00012276896,0.0007090301,0.00014173216,3.3050296e-06,3.406866e-06,4
2.7536786e-09,0.997897,1.2532662e-06,3.87484e-05,4.0905008e-05,7.152755e-06,2.8879206e-06,0.0013137138,0.00052338524,0.00017491367,1
2.1250443e-10,1.618367e-08,6.1606826e-08,7.3882106e-06,0.00019281956,0.00031714738,4.509135e-10,0.00034342415,1.1685686e-05,0.99912745,9
0.0032828036,0.00015154871,0.9849763,0.000991026,8.411647e-12,2.003366e-05,1.4123347e-08,0.008632238,2.2252289e-05,0.0019238119,2
4.1243115e-06,0.9960601,0.00019219596,5.705236e-06,0.00030830293,0.00017782889,0.000347825,0.0024199302,0.00048252428,1.4445485e-06,1
4.542865e-08,5.193166e-08,2.6451612e-08,7.655398e-06,2.7009445e-15,0.99985576,4.8046576e-09,1.3557891e-10,0.00012900012,7.530279e-06,5
3.1712638e-08,7.139062e-11,0.000118127464,4.514696e-06,3.8552173e-08,5.105824e-05,1.646985e-06,1.6884638e-08,0.9998173,7.2883086e-06,8
3.0963246e-08,0.43460703,0.0011141939,0.0027239781,0.00143045,8.4158484e-05,5.0224437e-05,0.5393908,0.011363076,0.009236102,7
0.9999701,3.9813774e-11,6.1299297e-06,1.4615428e-09,2.0647799e-10,2.5041171e-08,1.8739962e-05,4.962412e-08,1.9318676e-08,4.9123314e-06,0
4.661571e-06,5.9935508e-05,0.9998782,3.6869507e-05,1.2993123e-10,7.1230396e-08,5.2051637e-06,3.1227335e-06,1.2013794e-05,1.4032607e-08,2
4.8031654e-09,5.867234e-07,7.246567e-05,6.9134394e-06,0.99975497,4.3795822e-08,2.2509782e-08,3.3571705e-05,0.000104369276,2.7013559e-05,4
2.103621e-12,3.7808843e-07,2.1342184e-06,2.528637e-08,0.99682707,1.7428409e-05,5.920062e-07,0.00010020289,8.334868e-06,0.0030437831,4
1.2999434e-08,1.3335981e-09,2.1751723e-05,0.9980816,1.9007623e-10,0.0012231836,5.2922844e-09,1.8841146e-06,0.0006563333,1.5255435e-05,3
4.596941e-05,2.3390351e-08,4.2469044e-05,7.741506e-11,0.0013267037,2.2127584e-09,0.99858254,1.1294242e-06,5.190129e-07,6.632119e-07,6
2.514688e-09,1.1930616e-10,4.107429e-05,3.9405695e-05,3.5296193e-08,3.0412195e-08,2.355374e-08,1.082937e-07,0.99962896,0.00029029715,8
5.637025e-08,3.9449002e-10,7.978689e-07,4.400492e-05,4.596409e-09,3.876817e-07,3.7215258e-09,7.041287e-07,0.9999417,1.23288655e-05,8
0.0021698202,8.2088883e-07,0.9937855,7.4531836e-06,6.4854816e-05,0.00017716004,0.0037462257,5.8911623e-06,1.4474703e-05,2.7859705e-05,2
1.5981193e-10,3.075972e-07,5.913592e-07,5.036906e-07,0.9826042,3.6592937e-08,8.608444e-10,0.0098249,2.9469138e-06,0.007566546,4
0.99844176,1.6880088e-07,4.0876228e-05,1.3572362e-07,1.697797e-10,8.208863e-06,0.0015077926,6.287257e-07,1.3157802e-07,2.1717405e-07,0
3.5921623e-08,1.8781545e-09,4.7644707e-07,0.0048672217,9.720412e-05,0.9573955,1.4048523e-07,0.004605746,0.018778192,0.014255496,5
0.9973635,2.1770989e-08,2.5740634e-05,5.9177063e-07,4.174138e-06,3.0882737e-05,0.0006900758,1.2803092e-05,5.6083903e-05,0.0018160759,0
0.0026983942,0.000536784,0.0015427003,1.5386719e-05,0.9778846,0.0018766951,0.009952978,0.0009156375,0.0028689413,0.0017078498,4
3.2883477e-11,1.6738975e-08,1.7668286e-07,6.2714196e-07,0.999902,4.0819603e-05,4.8290246e-08,8.636483e-06,1.7496109e-06,4.599149e-05,4
3.0310165e-10,3.4067424e-10,9.455993e-06,6.308679e-07,1.9920631e-07,1.5925542e-08,2.997444e-14,0.9999897,3.2683898e-09,1.4036781e-08,7
6.3899446e-09,4.3452675e-11,8.024599e-07,1.4643988e-05,6.8048057e-06,0.0004685594,3.1341145e-08,0.0020746565,0.00016534155,0.99726915,9
1.210602e-13,2.7886832e-11,5.314317e-08,0.99998987,5.7522923e-12,5.690333e-06,3.0281866e-15,2.1904778e-09,4.1618796e-06,1.7680429e-07,3
5.7843266e-05,6.2280485e-08,0.0009414575,4.1204084e-06,0.8341194,0.0005945359,0.0008775809,0.0015311709,0.14931972,0.012554119,4
5.9234356e-08,0.99433136,2.5252632e-05,0.00014539617,9.0659974e-05,3.8462706e-05,9.4344e-06,0.004280819,0.0010106199,6.791448e-05,1
0.0036784904,1.6903342e-06,2.2128253e-05,0.00018017305,4.1344546e-09,0.99534154,2.5626921e-05,1.6644757e-05,8.49152e-05,0.00064888154,5
8.7005003e-07,8.9860066e-08,0.00025001104,1.0284303e-05,2.2726188e-06,2.5855452e-05,4.6610677e-07,0.00016953412,0.020610012,0.97893065,9
3.366307e-06,9.241057e-05,0.030152377,0.011640459,0.00018792844,0.0010124596,9.0915255e-06,0.9558746,0.000544537,0.00048266593,7
2.5365007e-10,3.6067094e-09,1.6287905e-07,0.9997136,1.7580153e-10,1.5064544e-06,3.4557682e-12,1.1477352e-07,0.00028317855,1.52601e-06,3
2.2992043e-07,7.302025e-08,2.2455706e-11,2.5603074e-05,9.882734e-11,0.9999699,8.097361e-08,7.540249e-10,2.3282998e-06,1.7847328e-06,5
3.168541e-07,0.0002175126,5.8542514e-06,4.6638623e-05,1.918085e-05,5.2598814e-05,1.7775144e-05,1.37362795e-05,0.99958456,4.1736817e-05,8
8.21648e-07,1.9265678e-06,0.00014588558,0.0007197179,8.383223e-06,7.68915e-05,2.641683e-06,1.5002802e-05,0.9937302,0.005298509,8
0.9991244,8.73823e-07,0.00042115222,1.0671099e-07,6.630651e-05,1.6869245e-06,0.00021378792,8.588229e-05,7.1193375e-05,1.4707907e-05,0
3.9392144e-06,9.2348026e-05,9.78214e-05,0.0025786108,0.0033060883,0.894869,5.545607e-06,0.010954591,0.00097098993,0.087121,5
6.389652e-07,0.0029857897,1.1299222e-05,0.38681883,1.2001604e-08,0.54458284,3.2899578e-07,9.743274e-08,0.0019061735,0.063694075,3
2.4347234e-12,9.906143e-09,1.0547101e-06,0.9996521,1.8516768e-07,0.00034215202,7.854498e-12,3.1042134e-06,2.1309641e-07,1.248351e-06,3
7.208084e-06,3.23404e-08,3.368628e-07,4.824618e-10,2.828837e-08,0.068934225,0.93093836,1.3127755e-08,8.7189874e-05,3.2591113e-05,6
1.24870345e-08,1.460515e-10,3.6916692e-06,3.2472965e-11,1.6438308e-07,1.38312e-05,0.9999814,3.4895163e-11,8.361973e-07,1.7509489e-12,6
0.9999431,3.8300644e-11,5.3541994e-06,3.370468e-10,2.9222056e-09,1.5698122e-08,2.031044e-05,3.5380768e-07,9.4127216e-08,3.079966e-05,0
2.5393647e-06,0.9932648,6.825541e-05,4.8228256e-05,0.00015801942,0.000114942835,4.7356414e-05,0.0033837457,0.002857665,5.4516935e-05,1
1.1441241e-06,1.621525e-05,8.8831905e-05,6.7081885e-07,0.00021828694,0.00880625,0.98259723,2.0756833e-07,0.008269709,1.48715e-06,6
0.99999875,3.5396756e-13,7.700055e-07,1.4488331e-10,2.8662443e-14,1.3319017e-08,3.651282e-07,4.3962394e-09,3.8016648e-09,6.5533335e-08,0
2.2971202e-08,8.337454e-06,0.0008145306,0.9868267,1.4064009e-05,0.0029029034,8.762064e-07,0.0034141303,0.0059995754,1.8841129e-05,3
0.0004211095,2.2839062e-07,8.3120976e-05,0.011867097,3.9563117e-09,0.13258256,2.2115222e-10,0.85469353,2.6958269e-05,0.0003253886,5
2.3238329e-06,1.8296936e-06,1.684167e-05,1.9268603e-08,0.99828273,8.2815e-06,2.4818762e-06,0.0004506653,3.5072418e-07,0.0012344804,4
2.5010565e-11,1.4821692e-06,4.4598384e-08,6.148557e-10,0.9995556,1.3950221e-05,1.5976977e-06,9.1016755e-06,8.599608e-06,0.00040972984,4
1.06274115e-10,0.99631876,6.9815957e-07,3.4470293e-05,0.0004342228,2.823064e-06,4.7160302e-07,0.0023166751,0.00014173781,0.0007501602,1
2.1160645e-06,1.381926e-06,0.9999415,8.389178e-06,8.234947e-09,1.0682883e-08,9.0207436e-08,1.2342851e-05,3.386154e-05,3.2681922e-07,2
1.0552927e-10,3.2223754e-10,4.458977e-08,2.114503e-06,4.8724403e-05,2.2757516e-05,3.4153794e-11,1.0957675e-05,5.266715e-06,0.9999101,9
9.896566e-06,0.9993258,1.9369421e-05,3.2725217e-07,4.90908e-05,7.2968174e-07,7.862957e-05,0.00021621882,0.00029982484,1.2467673e-07,1
2.376223e-10,7.8667456e-10,1.6629292e-08,2.181118e-09,0.99985385,1.6915186e-06,1.358712e-08,1.9432702e-05,1.7478053e-06,0.00012316316,4
8.842967e-06,1.9258149e-08,1.5684644e-06,7.1843503e-10,0.0003527146,7.915158e-05,0.99955255,2.1439728e-06,1.0742378e-06,1.954177e-06,6
1.3991033e-05,6.9100468e-09,2.3572655e-05,4.4039694e-05,0.00061806844,0.0002680948,3.6098984e-07,0.0005701265,0.00011168863,0.99835,9
1.1110457e-06,4.7547206e-09,9.6134445e-06,6.9157494e-07,0.00073459046,3.7014604e-06,5.1351745e-09,0.00029967818,0.00010206557,0.99884856,9
6.2895742e-06,2.3899477e-07,0.0001291956,0.94430536,9.625833e-09,0.0038358283,1.09022964e-10,0.0037937907,0.00035878454,0.04757051,3
6.812388e-08,4.7626667e-08,1.5260532e-06,7.1072036e-06,0.0067330725,0.0003188694,2.2937345e-06,0.0113898795,0.0001686037,0.9813785,9
1.1255366e-06,3.347564e-07,0.00030969857,8.6230684e-05,2.4681518e-07,3.133646e-06,7.9056044e-05,4.2250495e-06,0.9994554,6.0477138e-05,8
3.546582e-10,1.2517629e-08,2.3939188e-07,7.507097e-08,0.9991135,1.4960489e-06,2.9739166e-08,1.3336785e-05,0.00082694594,4.4318214e-05,4
4.150194e-09,1.233048e-07,8.542679e-08,4.5507362e-10,0.99999535,2.3252699e-06,1.6454441e-06,3.789608e-07,2.0837163e-09,1.44655e-07,4
2.2316398e-09,1.6180467e-05,4.8255397e-06,0.60218644,2.295213e-06,0.39545038,2.490866e-06,3.6002003e-08,0.00079994014,0.0015373736,3
4.6522114e-08,0.9987305,3.1282063e-06,1.4773318e-05,4.1697214e-05,5.9029253e-06,8.258556e-06,0.00055001955,0.000610098,3.5567264e-05,1
2.8861397e-10,1.3041589e-09,2.1921518e-07,0.99977964,1.1340663e-11,1.5784125e-06,6.751893e-12,1.6078315e-06,0.00021251515,4.391939e-06,3
7.135675e-07,0.99121505,1.5408172e-06,7.066849e-06,0.0003029747,2.4454494e-06,3.8021307e-07,0.0074741687,0.0009022084,9.351765e-05,1
0.03324967,5.3695157e-08,0.004153181,0.2631978,4.298274e-07,0.059533935,7.254314e-05,0.0011545591,0.44105715,0.19758067,8
0.0003563547,0.0009087449,0.00014387375,0.020605952,2.4117246e-05,6.0454186e-05,8.1979946e-05,4.3163825e-05,0.9767957,0.0009796639,8
1.2473586e-07,2.1241585e-06,3.384618e-05,5.2969067e-06,1.5942194e-09,9.319641e-10,6.951298e-12,0.9998857,1.160107e-07,7.2828654e-05,7
3.7750674e-09,3.848199e-09,8.2793214e-08,2.4301055e-05,0.00012652663,9.939026e-05,3.8066426e-09,0.00046737623,7.610745e-05,0.9992062,9
1.245518e-10,1.9192055e-10,2.852228e-09,8.913268e-11,0.9999884,5.369968e-07,2.527785e-09,6.9379353e-06,6.8947514e-08,4.0304826e-06,4
5.3062613e-06,0.00017028526,0.000939299,1.0316616e-05,3.4889829e-06,1.1223192e-06,2.2332321e-07,0.00017769758,0.99753636,0.0011559118,8
6.8675017e-06,1.2131657e-05,0.001271378,0.000685908,0.00018055407,0.0006998936,0.0029923385,8.004996e-07,0.9941434,6.654875e-06,8
2.3301773e-05,0.11860568,0.029639326,0.009510701,0.0028688342,2.330385e-06,4.5241054e-06,0.44519448,0.3648129,0.029337866,7
2.3210768e-07,1.0948413e-05,7.48413e-05,0.0015048388,0.0067812544,0.002508473,8.14608e-07,0.0023386544,0.0004960589,0.98628384,9
0.0038217006,1.9778065e-06,0.0003089682,6.821266e-05,0.0102067925,0.0006643812,9.066292e-06,0.78279173,0.045178965,0.15694822,7
4.176233e-09,0.99881715,5.85936e-07,6.972401e-06,0.00013484995,8.67063e-06,2.3427083e-05,0.0002594833,0.00070320483,4.5758206e-05,1
2.8360127e-13,2.4392264e-09,2.27866e-10,2.6679263e-09,0.99999475,1.9110435e-09,1.1550006e-11,2.5570218e-06,2.0718123e-06,6.2865837e-07,4
3.9446138e-10,8.248993e-11,2.1801344e-07,0.013415745,5.5679875e-12,0.97926086,5.464826e-10,2.7154006e-09,0.0072407033,8.243029e-05,5
9.448988e-10,5.5183847e-13,1.0042043e-09,1.8564052e-13,9.637745e-12,1.0518984e-08,1.0,2.2877604e-14,5.710644e-09,9.301596e-16,6
0.99999475,1.683212e-11,4.59073e-08,5.93901e-11,4.770351e-12,2.9240639e-09,5.20165e-06,7.819473e-08,5.062808e-10,6.956915e-09,0
5.8064986e-10,6.3807193e-10,5.9878126e-08,1.350794e-05,1.929221e-09,0.9689317,9.752108e-07,4.7401887e-08,0.0020793742,0.028974304,5
7.0700035e-10,0.003613124,0.99637043,1.1562672e-06,8.328121e-09,1.12509284e-07,4.488689e-07,1.44495825e-05,4.0191188e-07,1.6035513e-11,2
3.0640603e-08,0.0021588483,0.9977925,3.7835158e-05,1.817852e-08,7.3531275e-08,2.6021905e-08,4.3727373e-06,6.2908534e-06,3.9691175e-09,2
0.00054694124,3.0194538e-05,0.9537261,1.3094999e-05,1.6958062e-06,7.7256576e-05,0.045601897,9.32235e-10,2.8788045e-06,1.1570185e-09,2
2.8314346e-09,0.99323845,7.9513296e-07,6.5957276e-05,0.00022581975,6.487613e-06,3.3103206e-06,0.004346349,0.000469382,0.0016434904,1
5.381525e-11,5.5815242e-08,8.917333e-08,0.00026456587,5.2900902e-11,0.9996241,3.1989686e-07,3.573763e-08,8.342728e-06,0.00010250663,5
4.9143942e-09,8.941173e-09,2.1112594e-07,2.0690875e-06,2.2103185e-12,0.9998088,4.1326907e-06,6.4299815e-10,0.00018435906,4.098394e-07,5
3.730556e-09,0.00022607768,0.9995744,0.00019938363,6.4381794e-12,4.425747e-08,9.234786e-11,4.400155e-08,1.7843671e-08,7.4407785e-10,2
1.925062e-08,3.768402e-08,1.482646e-07,1.0390138e-06,0.99925476,3.5474626e-05,1.254841e-06,0.00029026013,7.927818e-06,0.0004090498,4
1.4982928e-07,5.463161e-07,7.1185436e-06,8.2703635e-05,0.002844369,0.0007764033,1.6857178e-06,0.0058936407,0.0010996632,0.98929375,9
3.650897e-05,1.7672229e-06,4.4088207e-08,6.0052865e-09,9.300372e-07,0.0006358941,0.99924237,2.473155e-07,8.038365e-05,1.8430188e-06,6
1.9771152e-08,2.932713e-08,0.9879166,7.1386758e-06,1.0103083e-07,1.7661683e-05,9.1302e-07,0.012057499,5.472684e-08,4.0540833e-09,2
3.372982e-08,0.000102141785,2.6599188e-05,1.6338845e-05,6.2845874e-07,4.0924147e-07,3.0230728e-11,0.9998351,2.5086395e-06,1.6228241e-05,7
1.4294177e-06,5.888296e-08,2.9746286e-07,4.248848e-09,2.7699036e-05,1.7600375e-06,1.7380745e-10,0.9997463,1.5839876e-07,0.00022229002,7
0.00011607617,2.9233778e-08,0.9988719,2.6804392e-07,1.0005147e-07,1.2388859e-08,0.0010115895,3.7424996e-08,9.577889e-09,8.665132e-09,2
3.4330237e-06,0.0012496153,0.9447086,0.014432834,2.5735794e-08,3.5785022e-06,3.25742e-06,0.0002790955,0.03931927,2.0422424e-07,2
3.7887088e-10,0.9990264,2.5757106e-07,5.1095147e-05,1.9088542e-05,1.5366145e-06,2.5474245e-07,0.00067458145,0.00016213694,6.461451e-05,1
1.4272745e-06,0.9964901,1.0436692e-06,4.8009883e-06,7.368376e-05,1.4682773e-06,1.8122102e-05,0.0022506102,0.0011478254,1.0953688e-05,1
3.9350507e-06,1.2840855e-13,0.99999523,5.659213e-07,5.1442964e-12,1.2824848e-11,8.1986995e-09,3.665426e-08,1.9235863e-07,6.4520607e-12,2
4.5038632e-07,7.6068395e-06,9.151769e-06,0.000757917,7.426606e-08,4.267328e-05,2.0363102e-07,2.0515126e-05,0.9985771,0.00058428536,8
6.6415394e-11,2.4366673e-06,0.0004777885,0.99350065,1.2420628e-07,4.391804e-07,2.0024347e-12,5.0865543e-07,0.0060027507,1.5315594e-05,3
0.00010044371,0.00082084973,0.0004415382,0.00013798325,0.024733372,0.002683485,4.96191e-06,0.95126116,0.0001845018,0.019631663,7
0.0094243,0.0063457256,0.8221366,0.008342613,6.3772895e-06,0.0019253822,0.0012864855,0.05520874,0.095216356,0.000107446074,2
0.00033468235,0.00011581462,5.6491867e-06,1.0199557e-06,0.99143255,0.0016547181,4.129635e-05,0.00325084,5.0913255e-05,0.0031124735,4
2.9232167e-08,0.99539065,2.495598e-05,0.00089648797,9.020537e-05,2.0021125e-05,2.9422204e-06,0.0016456709,0.0018408495,8.818714e-05,1
6.003208e-08,3.6592647e-07,3.5006025e-05,1.9872901e-05,7.110782e-10,4.6748976e-08,2.5274905e-11,0.99993014,3.637673e-07,1.4195833e-05,7
8.8607743e-10,0.99825346,6.620494e-07,9.997072e-05,0.00014210188,1.9438636e-05,1.969696e-06,0.0011136478,0.000111488145,0.00025713127,1
9.134668e-08,5.959777e-06,2.1880229e-05,0.00071182643,5.254957e-07,3.2168846e-06,2.3524446e-10,0.9990729,3.0646625e-05,0.00015292881,7
1.3542716e-11,9.162228e-11,7.5342865e-10,1.5588514e-12,1.2129603e-08,2.2286422e-09,1.0,4.6326377e-11,9.565133e-10,6.445885e-14,6
2.9463767e-05,7.0653923e-06,0.0063625476,5.7243677e-05,8.101658e-05,5.755241e-05,2.079488e-05,0.9932276,0.00015457353,2.2031752e-06,7
0.0026744092,1.1083175e-05,0.113875516,0.015917897,0.0007672078,0.00047115647,0.047841545,0.00074097095,0.81724125,0.00045887957,8
2.5706127e-08,0.0078017516,0.9862558,0.001012148,1.0559371e-07,6.860177e-05,3.5662495e-07,0.004860129,9.895574e-07,3.10439e-08,2
1.280002e-07,8.544285e-05,2.5675847e-05,1.9007959e-07,0.0002052253,3.027389e-08,5.5888755e-10,0.9996786,1.8333417e-07,4.466366e-06,7
4.4838517e-12,9.973632e-09,1.473921e-07,0.9999334,9.102958e-11,2.1998148e-05,4.4617047e-14,5.744938e-09,4.257716e-05,1.9042369e-06,3
1.7504719e-06,0.9732206,9.41489e-05,0.0028002972,0.0023729133,0.0011039074,0.00021596643,0.0075046998,0.009909518,0.0027762426,1
8.621978e-08,1.5380717e-08,4.3507993e-05,4.594814e-07,3.5097425e-09,9.8402415e-09,8.379893e-15,0.9999549,5.3268083e-09,1.0257077e-06,7
7.414041e-05,1.0933822e-08,6.287901e-07,1.0928084e-06,8.163017e-13,0.9912156,0.0015202262,3.9928743e-08,0.0070986645,8.95961e-05,5
3.4244207e-09,8.960084e-11,2.661655e-05,4.1524214e-05,7.786427e-12,2.4981594e-08,2.399855e-09,2.127893e-08,0.99992937,2.402673e-06,8
3.0970407e-06,0.00022719949,0.99080557,0.0002851459,5.2012235e-09,2.2676507e-07,1.022472e-05,0.0061718784,0.0024964868,3.271584e-08,2
7.702526e-09,2.7687742e-07,3.6326094e-07,4.0806984e-09,5.2597397e-08,1.6745515e-05,0.99998176,4.201005e-09,4.860676e-07,2.3871715e-07,6
1.1822137e-06,5.8682235e-06,0.9969537,0.0008791855,1.1964704e-05,0.00016312666,0.00047959952,4.422194e-06,0.0015001583,7.9194126e-07,2
1.4443157e-05,0.00056746945,0.9986613,0.00017586075,1.6254605e-12,2.7465237e-06,3.635459e-07,1.4010537e-05,0.0005637001,1.0664714e-07,2
1.3597953e-11,4.1023042e-13,5.0150536e-13,2.0935396e-07,1.2905229e-16,0.9999877,8.420806e-12,1.8821937e-11,1.1879882e-05,1.3835489e-07,5
1.1045573e-10,3.9349622e-13,8.5891357e-11,1.2607151e-12,4.8976795e-12,0.00036031098,0.99963725,4.042871e-15,2.447351e-06,6.992204e-10,6
0.00024333825,0.00031968096,1.817599e-05,1.48731715e-05,2.410889e-06,0.82864094,0.1698187,5.5301723e-09,0.0009348777,7.0484157e-06,5
0.99999917,3.9827827e-10,2.1314226e-07,2.6627465e-09,1.2748021e-12,2.2729846e-07,2.8486275e-07,1.2982552e-07,3.5965064e-09,7.3449553e-09,0
6.130997e-05,2.575271e-06,1.8248498e-05,1.6372926e-05,0.0009169557,0.0009604522,1.4717388e-06,0.00034183994,6.6745683e-06,0.9976741,9
7.726745e-10,2.442357e-07,0.9999702,1.1904294e-05,2.1380271e-17,9.552946e-12,9.68594e-13,1.8208494e-11,1.7675813e-05,1.8706017e-10,2
3.038734e-07,7.341421e-09,6.1761887e-07,9.33791e-09,0.9998665,1.0112178e-09,9.26093e-09,0.00011047573,1.5593216e-07,2.1950204e-05,4
9.4095776e-07,0.00081618567,0.00021219651,0.9388385,1.4659581e-06,0.002517391,6.248757e-05,4.566759e-07,0.057288595,0.00026179367,3
6.168152e-07,5.976323e-07,3.926846e-05,0.9973796,8.37437e-10,0.00054989604,3.774302e-09,0.00070511014,0.001314291,1.0517562e-05,3
5.584979e-07,1.8210839e-06,0.001337967,0.0006141426,0.00086641946,3.5642854e-05,1.8558869e-09,0.025777819,0.002262616,0.969103,9
1.1305711e-09,2.830394e-11,6.296109e-07,8.295188e-07,8.360336e-09,6.8628148e-09,1.6929429e-13,0.9999867,1.0114821e-05,1.7366976e-06,7
1.072484e-07,1.1013435e-06,1.0417978e-05,2.2290614e-09,4.547098e-05,2.1520985e-07,0.9999426,5.3366865e-08,1.1758353e-08,3.262965e-08,6
3.4309892e-08,7.7460836e-11,9.0140323e-10,1.0385184e-14,5.0737136e-12,5.3149984e-06,0.9999947,3.2772984e-09,6.961092e-09,1.4024882e-08,6
2.694329e-07,1.6985516e-07,6.19711e-07,1.1158741e-05,9.369541e-09,8.551561e-06,5.207153e-07,9.100656e-09,0.999978,6.466207e-07,8
0.9999218,9.3439e-10,1.9361346e-07,6.216694e-11,2.2804755e-08,1.10819e-09,6.379747e-05,1.3073826e-05,3.4059458e-10,1.1330135e-06,0
1.435851e-14,8.580051e-11,6.071685e-09,5.2205803e-07,0.99985975,1.5154781e-06,1.2142981e-11,1.6756508e-07,4.2153635e-05,9.578653e-05,4
2.3117123e-07,0.9847785,4.0562783e-05,0.0005059163,0.0006488224,7.527898e-05,1.5546582e-05,0.011220529,0.00094669306,0.0017678359,1
8.495131e-06,0.02541832,0.0030949677,0.57172596,1.0990151e-05,0.38070214,0.0022555732,0.0007967605,0.014741033,0.0012456509,5
7.858453e-06,6.013114e-08,0.0011652688,0.023262944,1.954503e-06,0.0012425352,9.8385775e-05,0.00030870875,0.8923715,0.0815408,8
1.5361058e-05,1.0303778e-05,0.019365955,0.9628,5.49702e-08,2.9671428e-06,3.9174633e-06,0.0021038624,0.015638573,5.901569e-05,2
4.5546178e-10,4.445666e-08,1.6016636e-09,4.1369344e-07,0.00074776466,5.8311384e-06,3.1782774e-10,0.0009957519,5.6093404e-07,0.99824965,9
6.623919e-09,0.9946699,9.949249e-07,3.8335267e-05,0.0011457116,1.3921755e-05,1.7791988e-06,0.00069120486,0.00016171327,0.0032764191,1
1.8777341e-06,8.384278e-08,4.6417234e-05,0.0005796073,2.2811696e-07,2.245781e-06,3.1330803e-08,2.0359363e-05,0.99929416,5.4976877e-05,8
0.99681616,1.4565109e-07,0.0001607173,0.00032787208,5.1736526e-09,0.00184384,2.8514462e-06,2.3931907e-05,5.6591045e-05,0.0007678959,0
6.114926e-09,1.3027961e-06,9.2016614e-07,6.7518307e-09,4.8190122e-06,0.0026329416,0.9973548,7.912555e-09,1.9578795e-06,3.285221e-06,6
2.4047851e-05,8.991192e-07,4.737191e-05,8.888378e-06,4.4994175e-07,2.3198023e-05,1.6301375e-09,0.9982239,2.5224075e-05,0.0016459988,7
2.6394005e-06,0.0031408514,0.9701025,8.224681e-05,4.4056134e-07,3.4311097e-07,2.8793486e-06,0.02665333,1.4743656e-05,7.3728357e-10,2
0.00059566874,0.80664593,0.00011253875,0.00032201345,0.0013451369,0.0006740863,0.018466106,0.0025018146,0.16933145,5.3393305e-06,1
0.99548155,0.00013922842,0.00053850294,4.5809875e-06,0.00025852965,0.00025333522,0.00026547696,0.00013368687,0.0011288838,0.0017962359,0
2.4082452e-08,3.829589e-07,2.8206262e-09,8.6676366e-08,3.0197705e-11,0.9999742,1.5895157e-05,2.760628e-11,9.4318575e-06,2.0609924e-08,5
5.1626305e-08,1.3348953e-06,2.095174e-06,0.00010499914,1.6156985e-12,0.9994403,3.5154077e-09,1.1515152e-08,0.0004509939,2.1416496e-07,5
8.926671e-10,2.1337518e-08,0.99999976,2.1348649e-07,1.7078345e-12,1.8242223e-10,1.3653305e-09,4.9693623e-09,1.4415918e-08,2.4461223e-12,2
0.997688,2.023012e-10,2.4215418e-05,3.3135896e-07,3.1632698e-07,8.1142355e-07,0.0022460227,5.3409e-07,9.18244e-08,3.981914e-05,0
0.0004311349,0.00040960487,0.97124654,0.0017819585,1.6610672e-06,9.441973e-07,8.675129e-05,0.0014007565,0.024518846,0.00012184623,2
4.4457553e-07,4.779603e-06,0.99761146,0.00026392352,5.376954e-05,2.8062437e-05,0.0018697844,9.972523e-06,0.00015781909,5.5948835e-08,2
0.9802641,1.03335855e-08,0.0002801678,1.9460735e-05,4.7949175e-08,0.00082052685,8.6897235e-05,1.4580005e-05,0.016062245,0.002451895,0
2.2379882e-05,0.0058567384,0.9929864,0.00015678343,2.2666438e-07,7.4720316e-05,6.189359e-05,0.00011352097,0.00072722114,1.686275e-07,2
3.7294055e-06,0.0015442693,3.848362e-06,1.0998951e-05,0.9895042,0.00018429248,1.5356286e-06,0.0034994285,0.00024924218,0.0049986076,4
0.013319244,3.7175156e-05,0.008733345,0.00021431358,0.00837144,0.03812163,7.445585e-07,0.28533742,0.0003584232,0.64550626,9
1.3451279e-05,1.5909502e-06,0.000119416356,4.776992e-05,1.4140903e-05,0.030822692,0.036114343,6.492448e-06,0.9324292,0.0004308279,8
0.9998561,4.018396e-09,0.00010176052,1.3167352e-09,1.627549e-08,2.5104237e-07,7.3707142e-06,7.555132e-08,4.9482395e-07,3.3961045e-05,0
3.8857608e-11,3.510899e-12,4.1484856e-07,1.25283495e-05,7.3993347e-06,0.001606399,1.7274274e-08,0.00013932772,4.2089545e-05,0.99819183,9
3.8037786e-08,2.5459554e-09,0.00010702215,0.00015938153,2.5657657e-05,5.133338e-07,6.148584e-09,0.00040719734,8.108013e-05,0.9992191,9
1.2120779e-15,1.210205e-14,2.3511776e-10,2.7607732e-09,0.999959,3.1908598e-10,8.0616314e-10,6.8546233e-06,7.303061e-06,2.686995e-05,4
9.140881e-06,1.2269172e-07,2.5902453e-05,5.7678614e-07,7.9600755e-07,0.0001656556,0.99979633,5.007113e-09,1.5396635e-06,2.558997e-08,6
