Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
6.268763e-30,5.1588302e-21,1.0,1.5586349e-21,2.6139576e-22,7.328288e-29,1.864964e-22,7.128097e-27,1.6418235e-23,1.1166539e-37,2
1.2781083e-29,6.4948766e-38,4.6235384e-19,1.4984741e-27,1.0,8.911716e-22,7.6711636e-22,1.4978539e-16,2.2046954e-21,1.5676921e-14,4
1.0,4.187421e-19,2.0247714e-13,2.4781663e-18,3.0371684e-19,6.145252e-11,5.369068e-12,1.5911115e-13,1.0086436e-14,2.247938e-14,0
1.0078948e-12,9.23458e-13,3.4905827e-06,1.5602508e-09,8.3915125e-22,6.720732e-08,1.2032843e-08,3.978957e-15,0.9999964,2.429396e-14,8
3.378743e-12,8.4786e-13,4.406e-11,3.2844602e-07,1.7142237e-13,1.0099033e-12,2.1665186e-13,9.7186435e-18,0.99999964,3.6087338e-12,8
3.0894074e-38,1.6982284e-25,2.6413856e-27,1.0,0.0,1.44091e-18,0.0,4.856839e-29,2.5530974e-19,1.9428211e-26,3
1.8180397e-14,1.9493214e-15,1.3962677e-10,1.0079187e-08,0.9794963,2.9369812e-07,2.449609e-11,0.00038770167,2.341131e-08,0.02011575,4
8.825272e-24,3.9450086e-24,1.5669073e-16,5.3614072e-14,1.1624968e-15,3.0136998e-15,2.1019508e-24,4.7678273e-13,2.7932775e-12,1.0,9
1.2349691e-08,1.47995465e-08,1.0,1.5489797e-09,3.626507e-21,2.4946142e-13,1.6828647e-13,2.2116113e-13,4.9474074e-11,5.496288e-19,2
1.4345415e-27,2.2810562e-30,9.487625e-12,2.7640382e-16,2.4915343e-31,8.896393e-23,5.514527e-38,1.0,5.008452e-21,3.5490842e-22,7
1.4847457e-25,8.0381626e-33,5.9513786e-30,2.9721944e-18,3.433623e-38,1.0,2.5846055e-24,5.809259e-30,1.0225044e-23,5.073123e-19,5
2.768869e-13,1.1708758e-05,7.729665e-13,1.8770036e-11,2.4551699e-13,5.3762005e-07,6.828853e-13,0.00028705396,0.9997002,5.593542e-07,8
1.6322027e-05,1.3670688e-13,5.3437536e-05,3.1104998e-06,2.097681e-09,1.9219974e-06,0.9998512,4.1904713e-12,7.4006595e-05,5.0519193e-11,6
4.3453904e-20,6.093873e-37,1.7861084e-28,1.3350151e-05,1.0717344e-35,0.99998665,8.052116e-24,1.8185952e-19,5.277934e-14,3.734806e-11,5
1.2873623e-20,9.983109e-25,1.7066558e-20,4.7126452e-26,5.354039e-18,9.471777e-10,1.0,5.8667353e-31,3.7828133e-21,2.3245773e-19,6
1.0,7.0764845e-27,1.7626836e-15,2.9141135e-21,5.6948116e-30,6.7057162e-18,8.330553e-16,1.6923e-23,9.916484e-20,2.801019e-23,0
1.9558434e-13,2.5667378e-17,1.9309135e-12,6.262289e-05,4.0491432e-21,9.224569e-08,1.5763773e-16,1.1226387e-17,0.9999373,8.213452e-13,8
4.1100836e-25,1.7897645e-24,1.0656235e-16,1.2022221e-27,5.0144326e-22,1.6013817e-16,1.0,3.577506e-30,2.0373177e-18,6.970936e-23,6
4.5112592e-23,2.0079266e-13,5.4443454e-09,7.9310676e-11,7.3082276e-18,3.126212e-19,6.3649755e-24,1.0,2.835014e-09,6.1597504e-13,7
3.0468129e-18,1.3232142e-15,5.024412e-13,1.0,3.6176337e-30,2.8204408e-09,4.835247e-29,1.02440884e-17,3.058298e-16,7.759307e-15,3
3.6809605e-10,6.279171e-31,7.101434e-11,1.2180237e-26,1.523543e-25,5.4815402e-14,1.0,2.1643536e-22,4.8850034e-12,1.5282539e-30,6
6.823669e-21,2.4887639e-24,1.675977e-13,9.870685e-12,0.9999405,6.217156e-14,4.909667e-17,5.3782003e-11,5.55324e-08,5.9451773e-05,4
7.59887e-12,1.0952137e-24,6.066458e-14,1.4717875e-13,2.325436e-09,3.5827266e-13,1.05098915e-16,1.3289241e-09,1.3706759e-11,1.0,9
3.896089e-24,1.0534971e-25,1.4682754e-19,1.3626637e-21,1.0,7.0037416e-17,3.6773707e-20,2.2894991e-11,1.1786916e-13,5.8004348e-11,4
2.2961263e-13,2.0027484e-12,5.9038086e-09,4.592277e-15,1.726893e-11,3.0503955e-10,0.9999999,9.104686e-16,1.747874e-13,1.6607623e-07,6
4.403049e-06,5.860293e-09,2.1701489e-08,1.600152e-12,1.0894259e-17,0.91452086,0.08545109,3.2692088e-15,2.3595765e-05,8.270932e-16,6
4.615011e-26,5.3304606e-18,2.2583093e-09,1.0,1.5094175e-31,7.008342e-16,1.7435488e-32,5.56986e-21,4.0925915e-10,9.396611e-22,3
0.0052060583,8.1007984e-19,0.9946773,6.296788e-12,2.2489659e-15,2.1239892e-11,6.004478e-07,0.00011600532,1.0928022e-07,9.7527804e-17,2
1.3087731e-20,9.992303e-15,4.0448703e-15,2.5960462e-18,1.0,1.1584402e-10,3.3609852e-16,1.7590932e-11,6.1286116e-17,2.213752e-12,4
4.0555244e-26,1.0,3.447389e-16,1.999653e-12,1.67114e-11,8.944459e-19,2.4134754e-18,5.2729057e-09,7.7334965e-11,1.2324058e-13,1
0.99942744,0.0,6.1723824e-19,1.16521015e-20,4.2588988e-11,1.3481375e-24,5.3758633e-14,1.5828938e-15,8.911147e-19,0.00057253725,0
3.2207321e-16,0.99998474,5.721453e-11,4.6159162e-08,9.536024e-09,2.4308136e-14,1.0133048e-13,1.5252707e-05,4.9066298e-08,1.1705746e-09,1
2.2588065e-11,6.953776e-08,3.7936307e-09,4.616306e-14,0.9999999,3.4940963e-13,2.6355422e-16,3.9630544e-13,4.4556156e-19,2.113734e-09,4
9.59646e-12,2.0137389e-15,2.833481e-11,1.3552714e-21,8.720995e-15,4.6713154e-12,1.0,1.2368842e-18,1.759354e-20,1.2964618e-17,6
6.8318284e-16,6.67277e-19,1.0,2.6415934e-15,6.9881676e-29,6.548238e-23,2.2089032e-22,1.0662395e-12,7.693786e-15,1.4421007e-29,2
3.3373113e-25,5.0932186e-18,4.7914874e-17,1.2391964e-11,2.5149346e-13,6.920693e-11,7.932648e-18,5.2079114e-09,0.00020901357,0.99979097,9
9.4755575e-20,0.99999976,2.0330837e-09,8.888782e-14,1.1771328e-08,2.6329028e-21,9.220779e-20,1.1817226e-07,7.860117e-08,3.7141868e-16,1
5.6432247e-22,0.99999785,8.212613e-18,1.7236926e-09,1.1840589e-09,3.0634955e-18,1.1975515e-18,2.1237813e-06,2.534557e-08,1.9432076e-09,1
1.0,9.823191e-27,3.2519587e-13,1.6684569e-13,6.811077e-27,3.312412e-17,8.416099e-22,3.4127334e-13,2.0973228e-15,7.282479e-12,0
6.874037e-19,8.4874623e-26,7.293317e-21,1.4684469e-22,1.0759849e-19,8.395182e-09,1.0,5.3750167e-25,2.695152e-16,2.164035e-19,6
3.9037995e-22,1.6341653e-20,8.685884e-19,1.0,7.3280736e-34,1.4655955e-18,0.0,4.1532346e-26,4.742045e-16,2.8090772e-15,3
1.7371953e-17,1.7571078e-19,2.2706934e-12,2.6241154e-09,2.337184e-09,1.3336285e-10,2.8325329e-24,6.990593e-14,4.766997e-14,1.0,9
5.6038766e-20,2.5097862e-28,1.0158516e-24,9.1091e-08,6.0170847e-35,0.9999999,3.2439967e-25,5.2549527e-17,9.263486e-18,7.514555e-15,5
1.9681522e-14,7.738643e-14,7.7524084e-07,5.467499e-15,2.7889602e-14,1.9927884e-10,0.99999917,4.3246274e-19,2.1143616e-09,2.4714673e-13,6
5.0243983e-11,1.2173193e-24,1.4987047e-17,1.0598306e-12,2.5276719e-17,0.9980908,2.2017477e-19,5.691165e-07,0.0018999845,8.512866e-06,5
6.5474376e-16,4.813555e-19,1.24559e-13,3.659302e-14,3.2207793e-17,6.484622e-09,1.0,2.8654467e-20,2.6777567e-12,3.2244583e-15,6
2.372344e-26,9.20297e-19,4.32606e-22,2.7924893e-12,1.0417877e-25,1.0,3.0565768e-20,3.0714072e-29,3.0712614e-17,3.9453103e-16,5
6.527726e-13,1.6391678e-16,7.6769615e-12,0.7161653,1.0314187e-17,0.025564667,2.36732e-22,2.0656225e-07,0.014613339,0.2436566,8
1.4080751e-15,1.2278453e-22,2.8772878e-11,7.0431596e-14,0.9999994,4.808832e-13,1.2222793e-15,5.944898e-07,1.4913254e-15,1.6712983e-11,4
5.9700024e-22,1.8903282e-28,1.6892665e-18,8.5934544e-23,6.4371574e-23,9.435258e-11,1.0,1.7962106e-28,6.318676e-15,1.8713402e-24,6
4.4237154e-24,1.8266662e-24,7.187556e-15,1.5554579e-20,1.0,1.0775536e-12,9.084928e-20,1.5844188e-13,1.5107658e-15,3.2796843e-09,4
1.5513559e-22,3.2716018e-23,1.843769e-24,1.0,4.1017114e-29,1.4702641e-13,1.5018259e-29,3.945652e-26,2.2365693e-15,1.0271676e-17,3
2.2992657e-07,2.4286705e-26,1.24466855e-08,2.0654716e-07,4.680597e-12,3.0765822e-14,1.0799508e-11,1.0519554e-08,1.7325554e-05,0.99998224,9
1.1524607e-22,0.9999999,5.0694593e-14,6.932582e-10,2.276577e-09,5.662342e-10,2.9060196e-14,6.581315e-13,8.999165e-08,8.4000824e-13,1
1.6207453e-25,6.2380456e-20,3.092149e-11,1.0,1.1713418e-30,7.103984e-14,1.3764119e-32,2.919715e-14,7.0042167e-11,1.9213242e-16,3
9.73116e-31,2.9810455e-22,4.8929672e-23,9.354614e-24,1.0,7.339316e-20,1.0672124e-27,5.173757e-18,2.7930589e-16,3.6206796e-14,4
6.2078143e-24,1.0,4.9944268e-14,3.8946749e-10,1.4938298e-10,1.0149437e-12,2.5185893e-14,4.159537e-11,3.0915345e-08,2.2138354e-13,1
5.1289282e-20,3.2384488e-23,9.570873e-15,1.0807353e-09,1.7732179e-15,3.6795805e-16,3.5805953e-28,1.0190248e-12,1.370861e-12,1.0,9
1.1793892e-31,1.0,1.7344662e-18,8.027536e-16,2.8824707e-10,3.8821194e-21,9.460611e-19,2.1719636e-10,9.234023e-11,1.6369754e-17,1
6.183681e-14,2.2762804e-11,0.034163807,9.038437e-09,6.048598e-14,5.6834994e-21,5.7948605e-16,0.96583617,2.2320978e-09,2.9065143e-14,7
1.9486187e-25,1.0,2.371927e-19,1.0087052e-14,1.609514e-09,1.1525569e-23,1.3265559e-21,1.6108346e-09,1.2316534e-10,4.375415e-12,1
4.228966e-18,0.9985777,1.4145077e-09,8.308493e-12,2.0228985e-09,1.5852423e-18,4.4603236e-12,0.0013996239,2.2665898e-05,1.0991169e-11,1
1.3378772e-23,1.4707004e-22,1.7157228e-20,2.4407093e-14,7.410765e-11,4.041626e-14,1.6318432e-26,1.695609e-15,7.111718e-20,1.0,9
3.2958863e-18,3.327992e-24,2.177699e-19,1.0,5.1206602e-27,6.2689925e-14,2.651025e-28,3.4774814e-21,8.2477594e-11,3.3552696e-17,3
2.9660569e-25,1.1161632e-24,1.053938e-20,8.1344187e-10,4.779314e-22,1.0,9.709963e-28,6.720961e-16,1.7515788e-13,7.410352e-12,5
7.594741e-19,2.269861e-20,2.5714204e-14,1.7187855e-12,0.9999999,1.368811e-10,1.6823557e-15,1.6931544e-09,2.1890633e-08,9.0510824e-08,4
0.09661484,2.9883596e-15,9.4437695e-08,9.263619e-08,7.518786e-30,0.903385,5.107764e-16,1.0249419e-10,3.7875705e-14,5.4320155e-19,0
5.625589e-07,7.9379905e-13,5.8749483e-10,3.927427e-12,4.3733216e-06,2.0901031e-07,5.5485155e-21,0.29129028,6.8187167e-09,0.7087046,7
2.3458791e-15,2.5037845e-12,4.338261e-10,0.9999989,3.5664817e-21,2.375305e-09,1.3461502e-13,2.7531711e-19,1.0453823e-06,5.293444e-14,3
2.0675109e-22,2.1663427e-16,1.859508e-11,6.9906445e-22,2.7139767e-19,4.9342205e-16,1.0,1.665478e-24,3.5331363e-19,3.339828e-19,6
4.0913832e-19,0.99999905,1.7383606e-13,7.491163e-12,4.18275e-10,8.832018e-12,5.5662674e-09,3.2039364e-11,1.0008566e-06,4.1399727e-12,1
1.4777533e-20,7.10922e-08,2.28027e-09,2.50679e-13,1.2542841e-13,8.9670604e-10,9.191365e-24,0.9999995,3.931253e-07,8.6270585e-10,7
1.2455499e-12,1.0865691e-14,1.3536847e-17,4.587224e-15,9.77767e-19,0.99992514,7.4880205e-05,6.376253e-11,4.21827e-09,1.0605959e-09,5
6.542426e-29,2.8807037e-27,6.478312e-26,6.822586e-15,8.138311e-26,1.0,1.2333864e-21,7.4805516e-22,5.8362656e-16,2.7578122e-17,5
0.0,0.0,2.222937e-28,1.0,0.0,8.404729e-25,0.0,4.291909e-27,4.263593e-21,2.9320038e-33,3
1.6013735e-26,7.263132e-30,1.1907123e-25,1.0,1.6887071e-32,3.0556286e-15,1.0873252e-31,9.340061e-25,2.9940013e-16,3.2270609e-19,3
0.9999987,5.4554237e-26,3.0156617e-08,6.7580587e-21,2.6767205e-07,7.7101246e-19,2.3716521e-12,1.0993743e-06,3.0476727e-16,1.0222999e-16,0
4.4109943e-23,1.0,3.3577815e-16,2.436389e-10,3.863756e-13,5.1668815e-15,1.174429e-15,1.7882826e-10,1.3699853e-08,5.737996e-12,1
1.4783635e-10,1.8632536e-17,4.8582683e-11,0.9971194,2.6592832e-16,0.002880617,7.085612e-11,1.6135722e-14,2.9541466e-10,5.245862e-15,5
7.8980026e-20,5.4320317e-32,6.3924734e-12,4.8677298e-20,4.6723037e-31,1.669298e-27,0.0,1.0,1.5084038e-24,8.222172e-15,7
4.4290766e-18,1.2321116e-27,7.333151e-20,2.8054254e-13,7.1962e-20,0.9999989,1.0539834e-06,7.6051334e-14,3.601209e-08,4.447949e-13,5
2.6933354e-14,8.7206707e-13,7.1129227e-09,6.894715e-08,1.5025615e-26,2.8788796e-12,2.2731498e-16,6.123599e-09,0.9999999,1.01745496e-13,8
3.3993988e-15,8.267461e-23,3.0955418e-15,1.0826609e-23,9.616465e-24,6.3654734e-20,1.0,4.615696e-19,1.3169252e-14,6.009027e-22,6
8.750487e-14,1.35582e-19,9.205249e-11,1.6236704e-19,6.541465e-05,0.99993455,9.868286e-13,4.546672e-24,4.35655e-20,1.641124e-08,5
1.8874351e-24,1.0,9.097744e-16,5.937818e-11,1.38660615e-14,1.5569199e-18,1.4049787e-17,5.111349e-09,5.324022e-09,1.2471979e-12,1
1.0,3.0874947e-33,3.223708e-15,6.246725e-24,6.299089e-22,3.5613362e-19,3.9482655e-14,1.6340236e-18,8.916227e-17,5.9100783e-19,0
7.856524e-23,1.3613326e-06,4.0060884e-12,1.3616213e-11,0.41038108,1.5866047e-14,1.3104785e-10,2.3934194e-07,0.5895856,3.1727166e-05,4
3.0624173e-11,7.242899e-26,0.9993906,2.6739755e-07,1.7789788e-22,1.6067028e-05,1.1483424e-27,0.0004972046,9.573255e-05,1.375863e-15,2
2.715691e-30,9.489226e-29,1.0363248e-27,1.0,0.0,2.7706347e-13,0.0,1.19027406e-29,2.0282961e-21,1.9631343e-21,3
2.749413e-29,8.926699e-27,6.404585e-22,9.767124e-23,1.0,3.9113368e-17,8.4808e-25,5.4585756e-18,4.9524888e-14,2.1054476e-11,4
1.0927427e-17,2.0321931e-20,2.1178036e-19,3.1766113e-23,5.280788e-20,1.5065232e-09,1.0,7.5199093e-25,5.85784e-29,1.939696e-26,6
1.9308519e-26,0.0,3.9807445e-17,2.0112983e-22,2.5182207e-32,3.4957994e-19,0.0,1.0,7.612915e-23,1.0500125e-14,7
2.3404832e-11,8.320496e-06,7.9083725e-07,5.5403107e-06,0.00042923354,1.5350166e-08,1.1715797e-17,1.0526441e-09,7.328157e-08,0.9995559,9
2.0391182e-11,8.6735184e-16,3.1892735e-06,1.6718808e-07,6.806114e-21,2.6867848e-18,4.4084362e-17,1.301127e-13,0.99999666,6.007765e-12,8
4.549247e-14,0.999998,1.5055478e-11,3.4058143e-13,6.966281e-08,1.7159077e-14,2.2301209e-14,1.4289108e-06,5.212324e-07,9.771691e-15,1
2.3373127e-20,1.2631804e-15,3.7368047e-12,1.4065039e-13,7.465283e-07,2.1540713e-07,1.350989e-06,3.751155e-14,0.99999774,6.524879e-17,8
7.323664e-21,1.8049795e-12,1.3502547e-11,2.9773657e-09,0.012859028,1.7145666e-14,1.2887293e-15,0.0002511213,1.3290181e-09,0.98688984,4
1.0744047e-19,1.0218653e-20,2.540699e-14,1.3270034e-08,6.9638045e-06,2.5023999e-08,5.1391093e-19,9.382431e-06,1.03211495e-10,0.99998367,9
1.7928886e-15,3.1813618e-10,1.0,4.8306997e-11,1.40829085e-30,2.2465496e-10,3.744254e-20,2.783404e-14,2.1115283e-11,1.696903e-15,2
9.898207e-15,1.014661e-10,9.320053e-09,0.00010025186,9.845757e-21,1.6434738e-14,3.808258e-16,3.8569107e-14,0.99989974,9.94529e-15,8
3.698242e-15,1.856674e-21,1.2289285e-22,2.891157e-23,3.9102773e-17,9.281299e-21,1.0,1.0918691e-22,5.3456815e-22,3.877164e-35,6
8.068734e-17,4.648332e-19,1.0,2.6632185e-09,0.0,1.7809623e-27,4.2283037e-27,1.1839331e-08,5.8421996e-09,1.4000708e-27,2
3.6188323e-16,3.3530106e-10,2.8063345e-08,2.2035815e-09,2.0128337e-14,6.0730567e-18,1.2359236e-23,1.0,9.389945e-15,5.197981e-10,7
1.0,0.0,8.923138e-24,4.1960254e-18,1.1392054e-19,3.1293526e-17,1.6930728e-14,5.439286e-18,2.2633272e-18,3.5954113e-17,0
1.0,1.0408532e-27,1.329793e-14,2.5789367e-21,8.187036e-20,1.3565434e-14,4.3439276e-11,2.0793339e-16,1.4363582e-21,4.1706883e-16,0
4.8290842e-24,0.0,4.437085e-23,0.0,3.3254926e-31,6.207038e-30,1.0,3.3497863e-38,1.2877071e-26,0.0,6
3.4467414e-16,4.023903e-09,4.6684927e-06,6.581256e-10,4.1600705e-16,1.3519609e-09,2.8455058e-16,0.99999535,9.19806e-09,6.177453e-13,7
3.86448e-20,1.2023046e-27,1.3543855e-24,9.450582e-12,4.793135e-30,1.0,1.262551e-17,3.6628478e-22,1.9465872e-13,7.064654e-13,5
1.3316997e-17,3.5605754e-19,2.1001182e-14,5.7137073e-12,3.2254856e-19,1.0802823e-12,3.6891377e-16,4.377107e-21,1.0,3.111995e-14,8
5.9750653e-13,7.482529e-20,1.350813e-12,2.6484529e-16,8.1652504e-16,1.7680891e-10,1.0,1.4638221e-21,3.090354e-13,1.4838887e-20,6
1.0,1.3774056e-23,4.4349437e-12,4.3966336e-22,9.4917164e-23,3.0454782e-17,3.5375876e-11,1.7534759e-22,1.1407298e-15,5.523775e-21,0
6.644345e-27,1.5092691e-29,5.761566e-15,7.851462e-11,1.5451933e-10,1.9112553e-08,6.522728e-17,1.4341501e-16,3.9335404e-10,1.0,9
3.4542697e-26,1.841486e-15,5.0403162e-17,1.0,1.6227637e-23,7.186197e-19,8.737087e-36,1.7064757e-25,1.012651e-18,3.069985e-17,3
0.020129789,6.299025e-07,2.0787325e-06,2.7325614e-18,1.3737336e-05,4.6754864e-11,5.533485e-17,0.001008817,1.30479525e-11,0.97884506,7
2.9654516e-21,1.0,2.553933e-13,8.6305685e-10,7.243767e-10,7.739656e-13,1.6253097e-16,1.8259078e-08,5.3077105e-08,8.5741425e-10,1
1.4279543e-31,2.712644e-25,1.6005432e-18,1.0,1.6331385e-26,5.481571e-18,0.0,8.624401e-28,6.806098e-17,5.909033e-14,3
1.10997945e-07,1.7125827e-21,1.1111151e-18,8.3151495e-09,8.499948e-23,0.99999976,8.254821e-08,6.5620257e-12,5.497231e-11,2.8204425e-11,5
5.631465e-25,1.9851947e-26,3.1795336e-15,1.3780655e-19,1.0,1.16803944e-23,2.0391937e-16,2.1094753e-11,1.7927649e-08,1.6371232e-12,4
7.488789e-18,1.61595e-23,3.4581445e-11,0.9999999,1.1452907e-22,8.167963e-15,6.753531e-21,2.0831217e-15,1.0977722e-07,4.45346e-18,3
1.11102176e-26,6.8221223e-29,3.9365848e-19,1.0,2.0387707e-34,1.0191118e-17,8.8235765e-34,5.9090482e-24,2.0975379e-16,3.4167347e-19,3
8.4569985e-23,5.0148086e-17,9.82149e-22,5.71835e-09,1.4269372e-37,1.0,2.7055982e-23,6.394981e-25,4.3839914e-21,1.1104343e-16,5
3.482261e-28,2.985152e-23,2.0403553e-29,3.4274969e-16,1.0822249e-35,1.0,5.791696e-28,2.2664699e-35,1.7987293e-18,3.6315206e-20,5
9.353667e-13,1.9090891e-14,7.376535e-12,9.0857006e-18,2.2108403e-16,4.886401e-12,1.0,3.3384887e-20,5.6318023e-12,4.478231e-18,6
0.0,8.5376396e-32,5.5423475e-37,1.0,0.0,1.7966666e-24,0.0,1.2730724e-21,8.298147e-29,2.1157022e-36,3
0.99999964,5.779684e-14,3.5534353e-07,2.0107045e-17,1.1812303e-16,6.8858916e-13,6.2706684e-09,3.6228436e-20,5.206038e-13,7.8472276e-17,0
7.8712183e-16,3.448535e-11,1.0,1.1282504e-12,2.5484797e-31,1.8501299e-18,2.1283381e-21,1.7389012e-22,1.7961334e-15,1.479324e-25,2
2.4211589e-24,9.899269e-24,9.006341e-16,1.0,3.4629997e-28,7.438821e-18,5.580101e-32,1.2412514e-26,2.2109753e-16,1.4292441e-18,3
1.9951353e-30,5.33567e-32,2.366266e-14,1.4898733e-11,0.99999976,3.9758416e-17,2.5627134e-15,1.2913623e-10,1.092923e-11,2.8010865e-07,4
1.1524575e-20,1.2716882e-22,1.0,4.5200408e-17,0.0,4.3071904e-29,7.537762e-28,1.8576473e-18,2.8979263e-15,2.0812645e-29,2
8.308223e-36,2.9446697e-33,6.557624e-27,1.0,1.5415001e-35,3.1231008e-19,0.0,1.5006923e-21,1.5831898e-16,3.6664e-14,3
1.0,2.0414929e-36,9.279901e-17,4.764355e-28,8.2098225e-23,2.3061888e-26,1.6124321e-18,8.585489e-24,4.4711063e-21,6.5584194e-21,0
2.8753394e-24,5.1807903e-32,1.9178075e-18,8.301907e-12,9.061454e-14,1.2322559e-16,5.1384862e-27,9.652955e-10,6.838063e-15,1.0,9
2.8262696e-19,2.0353523e-18,9.907533e-18,6.868277e-17,6.695173e-14,2.8592986e-13,3.553068e-29,8.877262e-18,9.0645015e-13,1.0,9
4.0102703e-15,3.1592793e-09,7.6323605e-13,7.093937e-14,0.9999999,1.3574796e-15,7.147352e-18,2.4907143e-10,1.0489484e-12,9.047907e-08,4
1.7430847e-23,0.0,1.1694902e-20,6.020451e-15,0.0,1.7569345e-18,0.0,1.0,8.010572e-28,1.6866223e-23,7
1.7232793e-20,1.0781697e-21,1.0,5.644797e-18,0.0,7.976069e-32,5.5253178e-27,1.0561507e-29,1.5531004e-17,0.0,2
0.0009414549,0.9185309,3.8554263e-06,3.7389986e-05,5.9850325e-10,2.1654256e-07,8.065675e-07,6.940883e-09,0.08048542,3.2694222e-10,8
3.2237306e-30,1.8075678e-17,5.174066e-19,2.9171008e-15,0.9999993,7.109553e-17,9.2109384e-26,4.667509e-12,4.7722246e-14,7.0738326e-07,4
1.3948706e-23,4.0903352e-22,8.404924e-09,2.067545e-12,1.4308189e-28,4.3062095e-27,1.5251737e-29,1.0,4.0394255e-16,7.4279456e-22,7
1.0,9.872086e-30,7.1435054e-19,2.1211052e-24,2.076943e-28,3.247048e-22,2.745983e-16,9.310807e-20,5.684201e-29,4.009567e-23,0
5.57458e-13,2.317835e-15,2.2362978e-10,3.78968e-18,3.36246e-12,2.2214577e-09,1.0,1.7507593e-14,2.6066072e-12,7.643008e-14,6
0.3338499,1.538777e-20,0.6661501,1.7121372e-12,1.4735291e-21,8.7673093e-16,9.0227584e-17,1.2353156e-12,1.3209199e-11,3.2895355e-19,2
4.9922752e-29,3.0494143e-20,1.4064132e-13,3.4413123e-12,5.0288414e-13,8.9940605e-10,9.920422e-12,1.1668574e-11,1.0,1.8020417e-08,8
1.44696565e-30,3.397903e-25,1.7340456e-22,7.4172945e-08,1.2908958e-31,0.9999999,4.9772814e-25,3.9958294e-28,5.6452283e-14,1.2095697e-13,5
1.4735229e-25,2.032381e-18,1.0,9.90888e-13,0.0,9.7602964e-33,6.658824e-30,8.009306e-16,1.1706974e-13,9.349558e-37,2
6.526766e-14,4.0551614e-13,4.411446e-06,1.5678795e-14,3.830495e-15,7.340837e-16,1.3323863e-15,4.3169114e-13,0.9999956,8.868223e-17,8
0.0,7.1198245e-30,7.131118e-34,1.1993814e-20,4.0510332e-37,1.0,4.128128e-30,3.5837466e-31,1.7516954e-17,1.2600707e-21,5
7.274685e-10,3.5612675e-27,9.281996e-12,4.739198e-08,1.9049382e-26,7.146604e-14,2.2049242e-27,1.0,4.8621696e-17,5.2469865e-11,7
2.5021548e-23,3.1615922e-18,6.4168807e-16,1.0,1.8978027e-24,3.528625e-11,8.727122e-37,2.3545586e-16,8.0966375e-13,1.8198527e-10,3
1.0,2.4834313e-38,1.5847092e-20,7.7188445e-27,4.2787837e-26,3.517461e-24,3.098972e-20,2.997163e-18,2.544546e-23,5.2452096e-21,0
1.3907264e-08,1.0072534e-26,2.5289676e-14,3.0523636e-17,2.2731707e-21,3.7275304e-12,7.594981e-06,1.2516329e-23,0.9999924,1.3092219e-21,8
3.7714185e-20,1.1663475e-23,1.0,3.191961e-14,0.0,0.0,1.7564371e-35,3.6658952e-22,7.871845e-17,1.0789401e-34,2
8.912765e-15,3.134339e-06,0.9959187,0.00026277325,3.6254312e-11,1.553551e-07,2.1240999e-17,0.0033518958,0.00044432667,1.8937633e-05,3
8.105452e-15,5.976857e-16,1.0,7.7466413e-13,2.1175452e-34,7.8287475e-26,4.1331454e-19,7.409198e-18,4.7344184e-08,1.2637246e-28,2
6.4425363e-16,2.7994868e-19,2.77796e-12,9.517625e-11,2.9746798e-25,4.5365826e-20,6.0290905e-16,3.774745e-19,1.0,1.6465844e-15,8
7.091097e-14,9.449672e-10,1.0,6.751012e-12,1.6739902e-21,1.513783e-15,2.3893067e-13,3.9082513e-16,5.5050625e-10,5.9095863e-25,2
6.8353314e-28,1.2694231e-17,4.298939e-19,1.0843756e-09,2.0680525e-32,1.0,4.283925e-20,3.5297825e-34,9.4689e-15,1.3725953e-16,5
5.7531745e-31,4.015141e-29,9.4072695e-36,8.644918e-14,0.0,1.0,4.093388e-33,3.53218e-34,9.78132e-25,1.8897814e-19,5
9.141073e-12,0.0,1.8224656e-28,5.7060867e-26,1.4667288e-21,2.5406738e-17,2.510266e-35,1.0,1.6002879e-32,2.357834e-13,7
1.587079e-12,4.0224552e-18,5.895061e-16,7.369212e-20,4.6998706e-20,1.2930877e-06,0.9999987,8.828179e-26,7.532564e-09,1.3755467e-13,6
2.7773342e-16,3.280378e-21,1.3181681e-12,1.1815347e-20,1.0,4.6067416e-12,1.6708163e-17,1.5917742e-08,5.503214e-18,1.0638101e-12,4
0.9552412,7.623679e-09,2.3289701e-09,1.352081e-09,1.0855146e-06,7.337486e-06,0.04475032,2.4562219e-08,1.9923279e-09,1.2505397e-16,6
3.9677463e-12,1.4921588e-09,2.5589665e-12,5.766259e-08,3.4008682e-13,3.3674432e-14,6.576681e-14,5.437733e-17,1.0,5.728542e-14,8
1.491136e-26,4.6263685e-16,1.331588e-17,1.4822964e-16,1.0,2.5639858e-22,6.062359e-27,8.4636253e-13,1.320656e-25,3.3698176e-16,4
2.2114254e-21,4.7273963e-09,2.861212e-14,2.0597143e-14,6.778199e-23,3.192762e-12,5.34591e-09,6.307282e-16,1.0,2.6363697e-10,8
1.3556832e-16,1.676057e-10,1.0,3.899897e-12,3.223198e-19,3.959817e-23,5.7450334e-25,7.2379385e-14,2.935313e-20,1.4578168e-26,2
3.2574246e-19,6.2511996e-11,1.3880509e-10,1.6241855e-11,1.2932388e-13,1.0083315e-15,9.044971e-24,1.0,3.4426004e-11,1.4133553e-11,7
