Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.9939368,1.5520014e-07,0.00087789,7.210745e-06,2.9048388e-06,1.5992739e-05,2.0941914e-06,0.00013184226,0.00018861245,0.004836541,0
1.5292538e-06,0.99548,0.0001258016,0.0002363727,6.266318e-05,2.1720687e-05,1.8755259e-06,0.0021733285,0.0018815952,1.5039421e-05,1
2.5904689e-07,1.1740751e-09,0.9999952,5.5230237e-07,3.6347505e-08,2.7434495e-09,3.9076969e-07,6.4659915e-08,3.5821379e-06,1.4177155e-11,2
3.3040606e-13,8.165955e-11,8.556813e-08,0.999995,1.3200956e-11,5.9197525e-08,3.6935245e-19,2.4031097e-08,4.3450846e-06,4.6869454e-07,3
9.03894e-11,5.790837e-08,0.9999998,1.0970503e-07,6.955606e-11,3.158428e-12,3.4924223e-11,4.972771e-13,1.9398771e-10,1.8069602e-19,2
6.039064e-08,1.6818469e-06,0.0025509917,9.5479125e-05,2.1051044e-08,7.173765e-08,3.0818985e-08,0.9973386,1.2855703e-05,2.3835561e-07,7
7.6220164e-07,7.5964385e-06,0.00085286156,3.5710622e-05,5.573617e-10,5.7632665e-08,1.5514202e-10,0.99910134,1.4132133e-06,1.8068323e-07,7
2.9774702e-07,2.5997364e-08,2.1821685e-05,4.012394e-05,3.2158812e-07,0.00034245837,9.768254e-07,5.069511e-08,0.9994693,0.0001247145,8
1.3178833e-06,5.850282e-11,1.8088427e-08,0.00016606347,1.7254362e-07,0.99942774,1.11607605e-07,9.628277e-08,0.00023060039,0.00017383351,5
5.676225e-08,8.59887e-06,0.9999764,1.24857515e-05,9.58135e-10,1.4503186e-07,2.8759226e-10,2.2404618e-06,6.81873e-08,8.378336e-12,2
0.0015090255,2.9448936e-08,5.664061e-06,0.0015179715,8.673698e-09,0.9858457,5.2237806e-07,6.121632e-05,0.010813808,0.00024601482,5
1.1886103e-06,4.793344e-06,0.00049630617,0.00012655236,3.8666662e-06,3.7074494e-07,8.646218e-09,0.9976031,0.0009138448,0.0008499679,7
0.014136707,2.1861463e-06,0.000115882875,9.781037e-08,0.0062925043,0.0134910075,0.965766,2.804603e-05,1.2796546e-05,0.0001547706,6
4.213677e-08,1.1245236e-06,0.0013732,0.042652473,0.0058558737,0.00021033401,1.7260774e-09,0.000419331,0.0006081943,0.9488794,9
6.358582e-09,0.9917079,8.160897e-05,0.0007120464,0.00033207322,3.3021148e-05,6.391483e-06,0.0056163142,0.0013870441,0.00012360935,1
1.1180364e-11,3.7979553e-10,2.793949e-09,3.8777155e-11,0.9999977,1.7615697e-09,6.711789e-11,1.6964007e-07,5.0799898e-09,2.1232318e-06,4
0.00037074598,0.8237245,0.0045777187,0.0025868732,0.0013884484,0.00061657233,6.3968386e-05,0.15528025,0.011083238,0.0003076079,1
2.1174804e-09,1.5166433e-08,7.0006777e-06,2.2246416e-08,2.221845e-07,0.00018452847,0.99980813,7.082289e-10,9.7752604e-08,9.19009e-10,6
4.9406335e-10,2.6779644e-06,6.8480804e-06,8.277328e-07,0.9940395,3.0974614e-05,3.9450245e-07,0.00020540734,0.0005251373,0.0051882127,4
1.3331657e-08,1.0149402e-09,0.99999374,3.5016028e-06,7.325704e-12,1.4769446e-08,1.4315696e-10,2.392516e-06,3.8938865e-07,1.0374256e-12,2
5.523536e-09,2.9849032e-09,3.7564537e-06,7.2071515e-07,0.9953348,1.2376329e-05,2.941285e-05,0.000105322775,3.8451966e-05,0.004475105,4
4.169737e-07,0.0004648779,0.0009350702,0.99309224,0.0001571204,0.0032923645,1.1179417e-06,1.908191e-06,0.0018785255,0.00017632036,3
1.2970522e-09,6.4520385e-09,1.3447492e-10,7.6598883e-07,7.3507444e-08,0.9999936,2.1720574e-09,1.8878046e-09,1.2071482e-07,5.4144693e-06,5
1.7751081e-10,1.2180858e-07,2.1583369e-06,9.9437045e-08,0.98770475,2.2343847e-06,8.572835e-08,0.00016580569,1.811174e-05,0.012106661,4
5.911935e-05,0.00022476372,0.0012219022,0.99105126,3.6247134e-06,0.00010584054,4.602036e-09,0.0064757904,0.00052387116,0.0003338082,3
1.0896136e-09,3.9021252e-08,1.7019655e-06,0.00026343265,0.000549428,6.9557805e-06,3.582965e-13,4.8522423e-05,2.1371803e-05,0.99910855,9
9.200169e-08,3.4546381e-09,9.450551e-09,5.9547703e-05,1.2905907e-10,0.9998198,7.1618295e-11,2.046713e-06,6.538062e-05,5.3025135e-05,5
0.9998824,1.2344906e-08,5.5240935e-06,2.469467e-06,5.6413825e-09,8.001573e-05,6.0692464e-08,9.517071e-06,2.0381772e-06,1.7924978e-05,0
5.3609106e-10,0.999148,9.937147e-06,0.0002584907,4.2842507e-06,3.5645783e-06,3.573777e-07,8.2518425e-05,0.00049084163,2.0309571e-06,1
0.0014382574,0.0022994252,0.00020182453,0.007287059,0.0005971288,0.9675785,0.0030618322,0.0006972628,0.010299058,0.0065396666,5
1.9744547e-07,2.499233e-07,1.3790976e-06,0.9980016,2.0787342e-08,0.00062935235,3.5882383e-10,1.9136794e-05,0.0011634108,0.00018470784,3
5.7591133e-06,2.6124673e-05,0.0005110563,0.002411921,2.0353304e-05,4.10979e-05,7.4941846e-07,5.987805e-06,0.99641234,0.0005645969,8
5.645388e-08,1.6803412e-07,3.7367226e-05,0.00013211269,0.0030390748,1.6177462e-05,1.2541903e-08,0.0037689235,0.00013512127,0.992871,9
4.5659024e-07,0.99748,3.481467e-05,3.8439335e-05,6.344726e-06,1.7543712e-06,1.0380442e-06,0.0009756779,0.0014605265,1.0250831e-06,1
1.9157185e-06,6.221186e-09,5.6133244e-06,0.00019796418,5.481539e-05,0.00013272323,1.1095901e-08,0.00084634795,2.3147855e-05,0.9987375,9
8.571689e-06,8.359944e-06,4.03586e-05,0.0010519158,0.0030803697,0.00824556,3.9065897e-05,0.9872086,5.801789e-06,0.00031131477,7
3.609538e-05,2.490764e-07,9.045798e-05,5.0835374e-06,0.0005023089,7.804957e-06,9.772007e-08,0.00035263595,1.3547931e-05,0.9989917,9
5.88263e-07,2.6185307e-07,3.3853848e-06,8.413364e-05,1.2377613e-07,0.99975455,7.366543e-08,2.3032935e-05,7.420335e-05,5.9629103e-05,5
1.658089e-07,2.6344394e-06,2.5502735e-07,0.0007668397,1.0526497e-08,0.997081,1.6347452e-09,2.3009104e-06,0.0018397968,0.00030714902,5
0.00015175235,0.00013699729,0.9894574,0.0006771519,0.00023055644,0.00021704225,0.0012406895,0.00066829525,0.007214465,5.7604498e-06,2
3.322333e-07,3.0712172e-07,0.0006515103,0.00039169248,3.9217106e-08,1.0163775e-06,5.204306e-11,0.99721116,3.388854e-06,0.0017405752,7
2.1595652e-09,7.2273525e-09,6.4371187e-07,2.5904518e-08,0.9996069,2.1659284e-06,2.899589e-08,5.90524e-05,2.1166704e-06,0.0003289519,4
0.0014515889,6.1771432e-09,8.029511e-07,1.6771234e-11,1.0953627e-05,1.3867566e-07,0.99853593,4.4299856e-07,1.208034e-07,1.9053152e-09,6
0.99977195,5.418095e-07,1.2594854e-06,3.5584749e-06,9.005135e-09,0.00021112528,2.2396543e-06,9.235787e-06,6.757366e-08,2.1906365e-08,0
1.5997227e-07,0.9309532,0.0015786479,0.0052097095,8.616166e-05,0.00026800256,2.4025796e-05,0.023156049,0.03852087,0.00020319391,1
1.3880986e-08,0.87262726,0.00089791167,0.009159036,0.014462409,2.0252139e-05,7.0820006e-06,2.0651567e-05,0.101791345,0.0010140827,1
4.0232223e-08,0.9936665,0.00018784546,0.00057688815,3.2191077e-05,5.5014436e-05,3.0841384e-05,0.0004759787,0.004962026,1.2788342e-05,1
0.9999983,2.7927837e-11,1.2626743e-06,1.9995516e-10,5.972058e-10,3.2323794e-10,4.8328565e-07,4.3834948e-08,4.807198e-09,1.4220925e-08,0
1.2645344e-10,2.5714514e-06,0.00012947466,2.3441304e-05,0.99753857,0.0017631875,2.4423755e-06,0.0002762195,3.0255727e-05,0.00023380012,4
8.602584e-08,2.5396606e-08,0.0001842185,1.0083986e-06,0.99974346,2.827773e-08,7.8817585e-08,3.0567433e-05,4.520529e-08,4.0512376e-05,4
4.797366e-05,2.035449e-05,0.0041494193,0.0012751479,1.3536068e-06,0.00017517593,4.303583e-08,0.9930452,7.675712e-05,0.0012085321,7
1.0735738e-06,1.4339153e-07,1.1101628e-05,1.0169588e-08,2.7590247e-08,2.8358156e-07,0.9999869,2.8116736e-07,1.0030922e-07,7.019913e-11,6
3.73999e-08,6.0898547e-06,4.8017073e-06,0.99994475,6.5615624e-09,6.2344657e-06,1.5427453e-11,2.863657e-09,3.287856e-05,5.2323057e-06,3
0.8607092,7.430192e-07,0.0045099803,2.0707786e-05,0.0014511154,0.00047730588,0.00047935284,3.5498244e-05,0.13003652,0.0022796679,0
0.99998057,2.5402056e-09,4.582887e-08,1.19329e-10,1.8731706e-08,2.2197426e-08,1.7053628e-05,2.3578689e-06,4.207814e-09,7.1520594e-09,0
4.0954993e-07,1.7162154e-07,4.056297e-06,1.9335157e-05,0.95876265,5.633125e-07,4.20298e-08,0.016532226,9.074902e-06,0.02467146,4
4.8607145e-09,8.993485e-09,1.3606021e-05,0.9999751,4.643184e-11,8.996471e-07,1.3923786e-13,1.6601152e-09,1.0297285e-05,3.9814793e-08,3
0.99999565,1.1098727e-10,3.2770238e-06,3.7693085e-10,4.9599125e-09,1.6796001e-10,1.8908608e-07,3.8689777e-08,8.505819e-09,8.8318683e-07,0
9.069185e-06,7.8751955e-10,5.348889e-05,8.681485e-09,0.001829536,3.2200045e-08,0.9981035,8.66643e-08,4.101939e-06,2.1961759e-07,6
0.0003730646,0.9889472,0.0013346943,2.7599965e-05,7.970405e-05,0.00024114373,0.0015499558,0.00034228546,0.0070991917,5.111136e-06,1
1.8935154e-07,2.4433753e-05,3.2325734e-05,0.0005442487,0.3430842,4.1094445e-06,1.9999002e-08,0.0091446405,0.0012091198,0.64595675,9
1.7625178e-05,6.28265e-06,0.052066654,3.457653e-05,0.008312863,0.6175923,0.22527485,6.1023053e-07,0.096689135,5.159457e-06,6
4.7408626e-08,0.9920981,8.061175e-05,0.0008730284,2.4846375e-05,0.00069572305,2.1630254e-05,7.936812e-05,0.006118192,8.591191e-06,1
4.440018e-09,4.035081e-05,0.0069471253,0.992175,1.3943502e-05,1.2842773e-05,1.5240456e-09,2.8011555e-06,0.00080805336,2.5651985e-08,3
5.3241397e-06,0.0002946529,0.0002598843,6.390264e-05,0.00020847797,0.0027434218,0.0006363267,2.961971e-07,0.9954581,0.00032959774,8
1.6161491e-06,0.9787142,0.0009528143,3.194626e-05,1.846992e-05,3.1453153e-06,1.2370671e-06,0.019833585,0.00044249254,4.4916672e-07,1
0.0014956926,1.5671842e-06,0.9981525,0.00024955446,4.6794125e-07,2.5521183e-06,1.5358311e-06,2.2058943e-05,7.356092e-05,5.6201867e-07,2
2.4887564e-07,6.9608175e-10,1.232629e-07,0.00016965858,1.0954668e-10,0.9996825,3.4093262e-07,7.243125e-10,0.00012865443,1.840706e-05,5
1.2192098e-06,3.0294933e-09,5.792293e-07,3.405644e-10,1.0371098e-06,4.7890163e-09,0.9999963,6.523527e-09,8.6305425e-07,1.0380711e-11,6
7.034323e-08,2.2481345e-06,0.99999225,3.2559592e-06,1.3512599e-08,2.4926452e-09,1.9172096e-07,1.843322e-06,5.931762e-08,1.498796e-11,2
1.5055395e-05,0.0011258038,0.019405723,0.00015888237,0.276863,0.00012665895,4.386284e-07,0.70137537,1.2919269e-05,0.0009161503,7
2.3758046e-10,1.1043913e-07,6.690725e-08,0.995503,8.082937e-07,0.0044617145,7.381503e-10,4.45539e-08,2.7970923e-08,3.4189587e-05,3
0.00025653662,9.38262e-05,0.012151138,0.00018528636,0.008469407,0.015443429,0.96185577,7.3914234e-06,0.0015247633,1.2343365e-05,6
0.99997324,4.6657605e-11,2.4485598e-05,4.2298782e-09,2.2084278e-08,4.47488e-07,1.5367529e-07,5.5472444e-09,1.3676326e-06,3.161678e-07,0
1.3100592e-07,0.9978965,0.00012186748,4.4403405e-06,2.2103518e-06,2.5346196e-06,2.9621593e-05,2.9940182e-05,0.0019127316,1.9613347e-09,1
0.0011853492,8.684456e-06,0.0046721175,1.2759232e-05,0.0013493963,0.0009989793,0.00019403313,0.076485895,0.00020932371,0.9148835,9
0.0019114051,9.013685e-05,0.029035216,0.0006707049,0.0017864469,0.001072144,7.472517e-06,0.9640476,0.00015602824,0.0012228789,7
0.008331548,6.397537e-07,0.0009090433,4.1624606e-08,0.0010500589,6.4730675e-06,0.9896524,2.4427814e-05,2.1081496e-05,4.290543e-06,6
5.224518e-06,6.484454e-09,5.5732986e-08,7.979248e-10,6.551847e-07,6.480849e-06,0.999964,5.639737e-10,2.3556038e-05,2.0905978e-11,6
4.555759e-06,2.7006748e-05,0.00047250546,0.00023468642,0.0029896544,1.95559e-06,0.00013864317,0.0007797147,0.9953158,3.5449884e-05,8
1.4614027e-07,3.3232848e-07,1.7304567e-08,2.2152415e-05,0.0003150988,3.931991e-06,5.314269e-12,0.0008050924,1.0336241e-05,0.9988429,9
5.0336992e-05,2.4632513e-06,0.99992275,8.927258e-06,7.083889e-08,3.0192282e-08,4.8523923e-09,8.861116e-06,6.543602e-06,9.437564e-09,2
0.00046744992,9.619502e-08,0.0017096638,0.00058472075,0.0064165643,0.00086197024,3.9984652e-08,0.09488464,9.91772e-05,0.89497566,9
1.2672192e-05,0.0039820718,0.0032168305,0.0027712856,0.00040225137,0.4924985,0.0051814513,0.00012124903,0.49089137,0.00092232076,5
5.265315e-07,1.8446974e-07,8.779723e-05,0.0001851815,3.295746e-05,1.0760384e-05,2.7456288e-05,1.33085305e-05,0.9990699,0.00057197124,8
3.754278e-09,4.4055076e-07,0.0038516887,0.9955979,2.0855043e-10,9.038883e-06,1.7731461e-10,2.7786453e-05,0.00051314494,2.9611285e-09,3
4.1097718e-07,0.9991535,1.870909e-05,1.332167e-05,6.547903e-05,2.5582679e-06,2.741683e-07,0.00067200034,7.2881834e-05,8.830356e-07,1
1.0,2.9615448e-16,4.1634182e-11,1.0785422e-12,7.9703154e-11,5.209066e-11,2.1296855e-10,2.6690306e-09,1.1449537e-12,6.417451e-10,0
0.9988986,7.5413936e-07,0.00030775374,3.007535e-06,2.347662e-05,9.473581e-05,9.5760326e-05,0.00014883847,0.00018027973,0.0002467718,0
1.6944e-07,1.3558254e-13,1.0438731e-09,1.915578e-06,8.512136e-12,0.00011875037,6.4154788e-15,0.999357,4.9575945e-08,0.00052217464,7
0.0008891107,2.0341771e-05,1.7587303e-05,1.327682e-06,1.4755463e-05,0.04683428,0.9124017,1.0007763e-08,0.0398199,8.940517e-07,6
0.13295485,0.00015867186,0.0051552993,0.0055255992,0.0050661187,0.010323984,0.82963926,6.499198e-06,0.010969836,0.00019988845,6
3.0557523e-10,1.596792e-09,0.9999998,1.0437808e-07,3.0402763e-08,2.7534683e-10,2.2426574e-08,2.4676067e-11,7.904362e-10,2.5261846e-13,2
8.4295876e-05,0.9814838,0.0024342816,3.1994357e-05,0.0003289167,3.1161573e-05,0.00015915468,0.00076771673,0.014678512,2.4540645e-07,1
0.0057412833,1.0909476e-09,1.9701667e-06,8.859454e-11,5.8292303e-06,1.8814871e-08,0.99425054,2.3856614e-07,1.1269405e-07,8.922591e-09,6
2.1952955e-08,4.1159146e-07,1.2365355e-05,3.9036346e-05,0.0008942097,9.738468e-06,4.903978e-08,0.0005193119,0.0002551432,0.9982697,9
0.0012573214,0.0006292408,0.0082406765,0.9743327,6.816028e-06,0.0039204517,5.0481945e-06,0.0003818962,0.010929558,0.00029632094,3
1.3906274e-09,0.99916774,1.9623432e-05,0.00016041142,1.9370358e-05,7.831375e-06,3.0176088e-06,0.00014969791,0.00046742326,4.77812e-06,1
0.0007485551,1.17602646e-07,1.8809633e-05,0.053012274,3.862395e-05,0.050150823,1.491229e-07,7.886209e-06,0.8806076,0.015415056,8
8.483106e-07,6.610366e-08,1.2012761e-05,2.6792917e-09,2.2695742e-05,1.326944e-07,0.9999641,6.971585e-08,4.533087e-08,1.09961515e-08,6
1.1019812e-05,0.000888875,1.3170096e-05,0.00012690532,0.366733,0.00030702597,3.6277327e-06,0.0048874156,0.0012302959,0.62579864,9
0.999381,1.1932725e-09,1.8467791e-06,2.0578612e-09,1.2112331e-05,1.1440284e-08,0.00060374505,7.588154e-07,1.5527242e-08,4.9983817e-07,0
1.9291781e-05,1.07638975e-07,2.3213695e-05,1.6767644e-05,7.90266e-05,0.00017701765,0.99907744,7.3287816e-07,0.0006051181,1.2457324e-06,6
0.99999,5.2523136e-10,8.93602e-06,2.5230866e-09,1.2282624e-08,1.9314113e-08,2.1591e-07,2.1233333e-07,1.2466995e-08,6.017439e-07,0
0.9997695,1.1879944e-09,0.00021162277,2.3403963e-08,9.600153e-07,3.6490242e-08,9.204393e-06,2.3562794e-07,6.152382e-07,7.773068e-06,0
0.99999523,1.9524951e-10,2.1949077e-06,1.1523255e-09,9.132031e-08,1.1654846e-09,1.5537402e-06,1.0480972e-07,2.636599e-09,7.9360166e-07,0
0.0042585433,0.0036288379,0.051916998,0.00045443737,0.002501624,0.0046861577,0.91678447,0.00018470801,0.015571127,1.3112475e-05,6
1.6271942e-08,5.030552e-06,0.0004669015,0.99934494,3.4341785e-08,4.9521313e-05,2.0622584e-11,5.3898293e-07,0.00013138657,1.6592284e-06,3
1.1624354e-12,1.0685932e-12,9.041792e-12,2.3188119e-05,1.6521457e-14,0.99997437,5.633862e-15,1.317832e-10,1.6331469e-06,8.05631e-07,5
5.8263816e-09,9.504819e-09,1.9283123e-06,1.2511234e-05,0.0010695221,1.6701746e-05,3.8724092e-08,0.002195582,0.0006616359,0.99604213,9
6.7672937e-07,2.1821998e-08,0.012988531,0.9720401,6.7344085e-06,0.007039097,1.2999741e-08,0.0015705834,0.006341508,1.2695897e-05,3
1.31638935e-05,0.00061102747,0.00075464643,0.002074744,0.8133161,0.00029477334,4.4155145e-06,0.020109987,0.0028109516,0.16001016,4
0.001252516,0.00013849926,7.369297e-06,2.1008764e-05,6.757215e-05,0.99735886,0.0004736697,7.766249e-05,0.000592567,1.0232427e-05,5
1.2038471e-08,2.4895405e-08,2.1666995e-07,0.0001569827,3.00628e-08,0.9997988,9.122754e-09,2.1561291e-08,4.1852196e-05,2.150097e-06,5
6.280018e-09,5.1150586e-09,1.26458535e-05,3.021808e-05,2.6312683e-09,4.8397284e-05,3.8329477e-09,1.8443147e-08,0.99990785,8.121611e-07,8
1.0360355e-09,1.740636e-07,1.3258004e-07,7.4537234e-06,9.556546e-12,0.9999884,1.747491e-07,8.4089274e-10,3.5684598e-06,1.0057391e-07,5
6.864737e-09,2.9361462e-07,4.1199364e-05,0.999799,6.0074966e-11,2.99904e-07,3.9986127e-13,1.1399067e-06,0.00015750062,5.858273e-07,3
0.99942446,2.4282176e-07,0.000109139226,6.955133e-07,6.8278e-06,8.103644e-07,0.0004556687,8.5639016e-07,5.563775e-07,7.8285586e-07,0
0.0062815594,0.0006324398,0.0051908605,3.3832384e-06,0.98703957,2.3180502e-05,0.00031218672,0.00030914022,5.8220885e-06,0.0002018384,4
0.9982094,9.151818e-08,1.3060882e-06,2.371977e-06,9.516898e-08,0.0016376358,4.279042e-07,0.00013881574,1.6428223e-06,8.238461e-06,0
0.00063697906,1.1035661e-08,0.97371566,0.018109433,1.192954e-06,6.018835e-05,1.4418282e-06,1.0526828e-06,0.007428724,4.5279645e-05,2
4.754451e-09,9.695925e-11,5.1258104e-07,3.485647e-07,0.00091867294,2.8271625e-06,4.4891563e-10,0.00014376866,2.6142101e-05,0.9989077,9
0.0015596924,5.1756665e-06,1.6376882e-06,8.397307e-07,1.3082476e-05,0.01734603,0.9810691,1.8991022e-07,2.958767e-06,1.279286e-06,6
9.557263e-07,0.00048273112,0.00089414325,0.0007695281,1.0334495e-06,0.00023991369,2.754423e-06,0.00016206881,0.9957696,0.0016772738,8
0.0050345818,0.00032625702,0.9933074,9.1657406e-05,8.462966e-06,7.759076e-05,3.201369e-06,0.0010784727,7.172161e-05,6.569061e-07,2
9.0285807e-10,4.96544e-09,2.5346964e-08,0.9994612,1.2918853e-11,0.00051687297,5.3596426e-14,4.160205e-10,1.5187412e-05,6.7947863e-06,3
1.5190878e-06,0.97625095,0.0009833943,0.004138634,0.00032479072,0.0006464501,8.582106e-05,0.0037029157,0.01337141,0.00049415074,1
9.404455e-10,2.1033643e-10,0.99999857,1.4029084e-06,8.844767e-11,1.7216631e-11,3.4997434e-09,9.604196e-10,1.2938071e-08,2.1256568e-14,2
1.858048e-05,0.93964154,0.0021513973,0.0029131353,0.0005771863,0.0002450246,6.8809575e-05,0.033085424,0.021172207,0.00012665566,1
1.4023906e-08,0.9994622,0.0003638175,8.301562e-06,3.4004788e-05,6.556817e-08,1.4086248e-07,7.182841e-05,5.9622645e-05,9.500014e-09,1
3.8183598e-14,6.495648e-15,1.076678e-12,2.8927514e-06,6.111033e-16,0.99999195,7.5718644e-17,3.062818e-10,5.1611105e-06,7.7963624e-10,5
0.00031112548,4.7374695e-09,8.2196675e-06,9.678771e-09,4.2809506e-06,1.3971699e-07,0.99936414,2.1926269e-06,0.00030982972,9.341714e-08,6
2.3651614e-09,2.5424218e-10,2.0220394e-07,2.7883647e-05,6.7905694e-06,7.999551e-06,1.8170597e-10,4.3851942e-05,5.3245944e-06,0.999908,9
0.0023843509,0.0010905482,0.012731453,0.0015213893,0.0031446049,0.000528884,0.020186517,0.0019433718,0.9554836,0.0009852949,8
0.9987166,4.8091647e-07,5.7790177e-05,1.2274884e-06,0.00020613785,1.9517616e-05,5.2593598e-05,0.00019702446,6.492074e-05,0.00068373996,0
4.7810026e-08,7.985432e-08,4.4398917e-06,2.3607671e-09,9.817739e-08,8.122523e-06,0.99998623,1.2465694e-08,9.76941e-07,5.2678795e-10,6
3.9160695e-05,4.8826627e-07,0.0002373388,2.9239944e-05,0.00011521734,0.0005334882,0.9990139,3.0615008e-06,2.780531e-05,3.4969773e-07,6
5.4934924e-07,1.1736935e-10,1.3311827e-11,2.5896383e-05,7.038748e-08,0.9991418,6.0678262e-09,0.0006256627,3.180727e-07,0.00020565835,5
4.066102e-12,3.7497914e-11,8.442943e-10,2.7581766e-06,9.576756e-12,0.9999876,4.1746184e-09,1.07717195e-11,8.242275e-07,8.849561e-06,5
3.8041257e-05,2.9514863e-06,0.00019577246,0.99322224,5.262976e-07,1.8181734e-05,1.9116312e-07,3.1597583e-07,0.006517076,4.715823e-06,3
3.5043907e-08,1.5189933e-08,0.00030593,7.644514e-06,1.2638898e-05,3.518152e-05,6.8685367e-06,1.9583418e-08,0.99827456,0.0013571029,8
0.00024449654,8.770603e-11,1.064824e-06,1.561221e-10,1.2979868e-06,5.8422904e-07,0.99975073,5.9581033e-08,1.6611874e-06,1.0155935e-07,6
0.012912463,1.7012925e-12,0.98708683,8.000794e-08,2.8504945e-11,8.117965e-11,1.199424e-08,1.6027581e-09,6.431035e-07,5.8229165e-11,2
6.644101e-09,0.9902077,1.5016844e-05,0.00079543167,0.004496519,2.066733e-05,1.0269835e-05,0.00030074618,0.0036000554,0.0005535721,1
1.7626022e-08,1.7144972e-06,1.7522786e-06,6.035119e-07,0.99340415,1.6903627e-05,3.8272386e-08,9.19045e-05,1.7483382e-05,0.006465443,4
7.012195e-06,2.4195883e-09,1.2498732e-06,2.1972194e-06,3.0656037e-07,0.99991775,6.995371e-08,1.3595893e-05,4.0931343e-05,1.6919103e-05,5
3.690536e-09,9.966538e-08,3.9357255e-07,1.1015768e-07,0.99977946,4.747178e-07,6.1814283e-09,6.3157466e-05,2.3849684e-06,0.00015392079,4
3.004428e-09,0.0001590146,0.00026406752,0.9995489,8.289442e-09,5.2435166e-06,2.9771007e-13,3.062444e-06,1.9124127e-05,6.150015e-07,3
2.6824623e-06,2.644031e-06,4.0183173e-07,1.8542285e-06,0.00011709091,2.5862746e-06,5.0351884e-10,0.9984934,4.150897e-07,0.0013790102,7
5.284687e-07,5.3476247e-06,0.000730309,0.0008402653,1.8926023e-06,1.9427407e-06,3.0522354e-08,5.0061767e-06,0.9984031,1.1615702e-05,8
0.018138718,1.932331e-06,0.00027841388,0.23043,8.681818e-09,0.74965006,2.8715907e-10,7.1870063e-06,3.6876303e-05,0.0014568372,5
0.99960804,3.5821918e-10,7.565041e-07,1.6364802e-06,2.4920926e-05,3.1992622e-05,2.5384592e-05,0.00020521012,3.1453695e-07,0.000101691054,0
0.00010756293,1.4600453e-05,0.0049196575,0.0050133043,0.21777162,9.9935205e-05,8.073165e-07,0.00046977168,0.0004608527,0.7711419,9
1.21357325e-05,0.001731957,0.0011376289,0.99247533,4.03976e-06,0.0008473532,4.409939e-07,9.222948e-07,0.0037795738,1.0595073e-05,3
4.257818e-07,5.283212e-08,8.453163e-07,6.531844e-05,1.0248099e-08,0.995241,1.0020689e-06,7.698679e-07,0.0045513744,0.00013929824,5
5.4980753e-11,0.99679625,1.2468403e-05,0.00022156342,4.672919e-05,8.972813e-06,6.998137e-08,1.2316402e-05,0.002897978,3.6868519e-06,1
2.1584723e-05,0.99578243,0.0010300754,1.7629349e-05,4.5381996e-05,6.153215e-05,7.359226e-05,0.0020962625,0.0008706063,1.0131236e-06,1
0.9999988,7.931609e-15,4.3080436e-07,6.0858926e-12,3.572113e-07,1.3861839e-12,5.7216443e-08,1.5113022e-09,1.7048294e-09,3.4105886e-07,0
5.0732424e-06,7.1081914e-09,4.1712055e-06,2.8057534e-06,0.9932591,9.738154e-07,8.406266e-06,0.0005361257,0.0008370092,0.005346396,4
6.974545e-11,9.995903e-09,1.1967501e-07,1.10992415e-08,0.99977547,3.398399e-08,2.526889e-08,3.1874498e-07,1.9912789e-06,0.00022206717,4
1.7689006e-08,1.1050623e-06,0.0020472342,0.0004323533,9.286997e-07,3.0002703e-08,3.0998974e-09,0.99751234,9.430795e-07,5.0816893e-06,7
0.99994314,1.8491353e-07,9.313605e-06,1.1460872e-07,1.960555e-06,5.62204e-07,4.1171614e-05,2.190382e-06,2.4578592e-08,1.2832102e-06,0
1.1326589e-09,0.96918523,0.00022405389,0.0022697626,3.7452784e-05,1.6132457e-06,6.3921397e-07,0.0131949205,0.015027878,5.842727e-05,1
0.003053158,0.0057894825,0.03468348,0.002947098,0.011195794,0.0005833322,0.000409106,0.93339366,0.00067589746,0.0072689787,7
0.99971664,4.123006e-09,1.446896e-05,4.7573938e-08,5.7865935e-07,1.4016542e-08,9.639835e-09,9.738639e-06,1.06729246e-07,0.0002583585,0
2.1944664e-09,0.9954632,0.00017095669,0.0006947158,6.770169e-05,0.0007528257,5.543369e-06,2.2711603e-05,0.002813194,9.113759e-06,1
1.624116e-05,4.0202362e-08,2.030584e-05,4.6924605e-08,9.739667e-08,2.132248e-05,0.9999158,8.4203533e-10,2.6134236e-05,6.023865e-10,6
1.8524536e-07,0.9443466,0.00024731123,0.0013777675,0.0069308807,5.2337982e-05,2.7784556e-05,0.04235951,0.0008917027,0.0037658787,1
7.482075e-09,5.8978394e-10,1.2953957e-05,1.6154541e-09,0.9999301,1.02890716e-07,4.722733e-08,2.3450067e-07,4.856261e-08,5.6570756e-05,4
1.3069522e-09,5.8819083e-08,8.528904e-07,0.00051210803,6.0257815e-05,0.9273919,1.0109193e-07,1.5504089e-06,0.0038349428,0.06819817,5
1.5189403e-05,2.6138443e-09,4.763027e-06,3.6466636e-09,7.812266e-07,8.784706e-05,0.9998586,1.8365032e-09,3.279904e-05,1.9729446e-11,6
4.076465e-08,1.1347249e-09,3.0309315e-05,2.2587597e-07,2.2883785e-06,0.0043677986,0.99555767,4.3947462e-10,3.9091752e-05,2.58633e-06,6
