Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
9.271959e-06,5.1289786e-09,0.9998566,9.854208e-06,1.6078758e-08,7.028346e-10,5.121999e-08,1.6614526e-06,0.00012257483,4.108642e-09,2
1.027868e-06,0.0001159797,7.105865e-05,3.5136774e-05,7.748928e-06,7.868307e-06,5.7440177e-09,0.9990937,1.221723e-05,0.00065521157,7
1.4638402e-06,8.9049506e-09,2.2622751e-07,1.8931754e-11,3.8890122e-09,3.894358e-05,0.9999593,3.7663956e-09,9.521759e-08,9.29335e-09,6
0.00025130107,4.720339e-05,7.0857573e-06,6.196498e-08,0.0005509917,0.0009966884,0.99803966,9.527249e-05,3.4720128e-06,8.315264e-06,6
1.05513706e-07,1.3501023e-07,1.9218205e-06,8.102993e-06,0.003423365,0.0009887401,3.151602e-07,0.0011628062,0.0011868669,0.99322766,9
2.9654078e-07,1.0572556e-09,0.99986833,1.0961068e-06,2.6121913e-07,5.42923e-09,1.7129357e-06,1.5739803e-09,0.0001283206,1.4223742e-09,2
3.2489813e-09,6.0691235e-10,2.7547618e-05,6.070278e-05,1.7746856e-09,0.00038110092,2.2859645e-10,6.375639e-09,0.99952656,4.0259847e-06,8
7.241831e-08,7.1106615e-06,2.369542e-06,0.9999568,3.1600926e-09,2.7132459e-05,3.230426e-09,2.9661051e-09,5.4012944e-06,1.131322e-06,3
6.2059974e-07,6.224268e-08,2.7984706e-07,1.892548e-05,8.616587e-05,0.97449034,0.0047617536,5.7273635e-08,0.019624537,0.0010172188,5
1.3257288e-07,3.0457091e-05,0.99996257,3.259608e-06,4.7057584e-13,3.167154e-08,1.8696129e-08,1.8061677e-06,1.8019051e-06,4.65899e-10,2
0.00055187347,1.0878559e-06,0.99938124,1.2888614e-05,2.4513655e-08,6.5794103e-07,2.100085e-05,1.0733364e-05,2.0405772e-05,4.5137465e-08,2
8.383615e-14,2.0734794e-10,3.3446183e-11,1.016481e-05,8.572495e-18,0.9999894,3.8185188e-17,7.4330873e-13,4.32773e-07,1.1073537e-09,5
0.00020817303,0.0003549026,0.0005887153,1.6731005e-06,1.435504e-07,0.009942308,0.9823935,2.9731373e-09,0.006494292,1.6377111e-05,6
1.0,7.863705e-13,3.921908e-09,3.2195282e-12,2.885419e-10,4.4321363e-11,1.6432143e-08,6.191182e-10,4.949045e-10,3.473889e-10,0
2.683828e-07,1.2615419e-06,3.130008e-05,0.00023215174,3.2747174e-08,3.7613627e-05,8.4594085e-06,1.8754848e-05,0.99822617,0.0014440068,8
7.2766466e-06,1.7228295e-07,0.99997836,1.1864031e-05,2.7286956e-11,2.1412315e-08,6.83259e-11,3.8256587e-07,1.8922674e-06,3.8433175e-08,2
6.2875665e-07,0.00012996295,1.9861127e-06,0.00026744066,0.11723816,2.3119825e-05,2.1447513e-06,0.014575242,0.002196537,0.86556476,9
4.979315e-05,8.879502e-10,0.99507165,1.0629982e-05,2.3509668e-09,1.9933747e-08,2.3097127e-06,3.618581e-07,0.004864731,4.183211e-07,2
1.3703215e-10,1.4029182e-07,4.784083e-06,0.0021601329,1.4463923e-06,0.001775525,3.76754e-09,8.113782e-08,0.9960561,1.7709264e-06,8
0.0016119246,7.933158e-07,0.014476588,4.9162145e-06,3.8859616e-05,0.46454796,0.069278724,9.9382705e-06,0.44999573,3.450836e-05,8
0.00022296967,4.9583254e-10,0.00044689447,0.0017062802,3.3993423e-08,8.36989e-05,2.1323858e-06,7.410458e-05,0.9943919,0.0030719757,8
4.676536e-07,6.110403e-05,1.5705578e-05,2.38523e-06,3.5372594e-08,2.8992137e-05,1.8416537e-06,5.19968e-09,0.9998876,1.8867831e-06,8
1.0744164e-05,3.356532e-05,0.0013562785,3.8735314e-05,6.785879e-06,3.5214515e-07,6.9606076e-10,0.99850625,1.7510511e-06,4.5504352e-05,7
5.0265063e-11,1.3164871e-06,1.0397564e-06,0.00013179965,0.96136814,0.00026935097,1.4539706e-09,1.2575738e-05,0.0004097503,0.037805952,4
0.00013162581,0.0067521045,0.013257752,0.011980355,0.036084283,3.820296e-05,6.1309074e-05,0.15961133,0.0111944415,0.7608886,9
0.0003341155,0.022449618,0.0041814316,0.4856226,1.3692111e-05,0.380125,4.4125754e-05,0.0008755412,0.026790999,0.079562865,3
0.99951226,1.4689773e-08,0.00014099381,4.898258e-07,1.7439581e-06,3.5598845e-05,3.6635556e-05,0.000107600004,1.26131445e-05,0.00015203889,0
4.6303435e-06,4.4799446e-05,0.013621163,1.6209547e-06,0.010955093,0.003047016,0.97230124,3.0777406e-07,2.162479e-05,2.3899393e-06,6
0.00047040614,6.4746287e-06,1.730954e-05,2.0567792e-09,1.0847456e-05,0.00028146352,0.999045,3.4557237e-05,6.4501123e-06,0.00012753376,6
1.0592024e-07,2.3298646e-05,1.6468033e-06,0.9985581,2.1983549e-11,0.000102832244,4.3040918e-11,3.975433e-11,0.0013017389,1.2370643e-05,3
1.1020552e-06,2.813215e-06,0.9997963,9.0082496e-05,3.385355e-07,6.148666e-08,1.3278523e-07,9.530153e-05,1.3765564e-05,1.3112752e-07,2
2.8594216e-10,0.9996878,8.577284e-07,4.4514323e-05,1.1700184e-06,4.4413167e-07,2.9319708e-07,1.6788492e-05,0.00023621754,1.1998552e-05,1
8.095576e-10,0.0037554805,4.6375308e-06,0.99140626,2.9364364e-10,0.0048262984,2.9683124e-11,2.267512e-10,1.270517e-06,6.044755e-06,3
1.4917767e-06,0.00020856071,0.9997605,1.76513e-05,7.3991323e-13,1.15852636e-07,1.2099518e-07,1.582584e-09,1.1493961e-05,5.01075e-11,2
8.287239e-10,8.512618e-09,0.99999595,1.2973796e-06,1.4756991e-14,2.498903e-08,7.263151e-10,2.4886847e-07,2.5852185e-06,3.7037313e-12,2
5.912446e-05,2.717919e-07,0.00021477466,2.1520726e-05,6.0093407e-06,1.546648e-06,2.3043317e-08,0.0076617924,3.5792942e-05,0.99199915,9
1.5685173e-07,9.030412e-06,3.978702e-05,0.9978028,2.0161355e-10,0.001538802,1.2733166e-10,5.481797e-09,0.00059314544,1.6269247e-05,3
0.9253319,0.00041398773,0.07010334,2.0597481e-05,6.6620482e-06,0.0021208352,0.00019286237,1.1867198e-05,0.0017380408,5.9936712e-05,0
0.99193203,2.786653e-07,0.006527476,1.5908687e-05,1.726823e-05,3.5390383e-06,0.000955542,3.1495147e-06,0.0003763833,0.00016842264,0
2.312286e-09,9.685377e-10,5.0637206e-10,8.343066e-07,5.391719e-11,0.9999982,5.4080175e-07,3.8082797e-11,1.1318142e-07,3.1456025e-07,5
3.362941e-08,0.0007396579,0.00012929682,0.00057961844,1.5971095e-08,3.3641984e-07,6.740933e-07,0.9985118,3.8413193e-05,1.12290195e-07,7
1.2571881e-07,4.9778646e-07,4.325844e-06,0.00080765056,8.1835545e-08,9.79147e-05,9.779652e-08,3.109801e-06,0.99906987,1.633723e-05,8
2.1198439e-07,0.7678999,1.1749639e-05,0.22334914,4.3124824e-06,0.0018377621,2.4253412e-05,4.424024e-06,0.005027215,0.0018410246,1
4.5509435e-10,2.5520412e-08,3.479469e-07,2.2697434e-06,0.9998415,4.0286102e-07,9.162914e-09,8.488314e-06,8.974006e-06,0.00013796041,4
4.189061e-08,4.7112e-05,9.291122e-06,4.2359778e-05,0.9929921,0.00011435024,2.665927e-07,0.00030982506,0.0012736893,0.0052109654,4
2.2415915e-07,6.3110696e-07,4.420721e-06,3.2438276e-08,1.6453278e-06,0.0011834326,0.99878025,1.01488105e-07,2.3796829e-05,5.429332e-06,6
0.99943256,5.814276e-12,2.3092466e-07,5.321378e-07,2.4537687e-08,0.00010055716,4.0005557e-07,0.00045027863,2.2993072e-07,1.5201752e-05,0
3.5974885e-09,1.337022e-09,0.99999976,2.1712522e-07,5.3635816e-15,6.4604426e-11,6.6239614e-13,4.461582e-08,4.3868713e-09,2.9191605e-14,2
5.1459e-07,1.0674501e-09,3.905394e-06,6.372824e-06,0.00040925058,0.0001110327,1.1032305e-10,0.050529435,5.0758845e-06,0.9489344,9
1.6198437e-05,0.99627614,0.00034295485,1.4610828e-05,0.0015671006,1.09266275e-05,2.0291774e-05,0.0014264173,0.00031639967,8.920545e-06,1
1.15348245e-10,8.618448e-07,2.433159e-06,3.8701675e-08,0.9999865,3.021724e-07,2.752303e-08,8.626021e-07,5.7089487e-06,3.2146656e-06,4
0.00018586274,1.7046061e-06,0.0013248039,0.0012938979,2.1159147e-07,0.0007223376,1.932351e-09,0.9879374,9.317067e-05,0.008440611,7
4.2236524e-13,5.088803e-11,7.550412e-09,9.393516e-11,0.99999684,2.3736377e-09,5.4747495e-10,6.0683243e-07,4.480614e-08,2.6265836e-06,4
3.1743257e-09,7.3500255e-06,0.00093779876,3.639814e-05,2.0384704e-10,2.5523333e-11,3.0467653e-11,0.9990172,1.2886152e-06,4.606348e-09,7
6.006837e-11,1.0318389e-07,6.1432985e-07,0.9999951,5.272595e-16,1.1185068e-07,8.388985e-17,2.390112e-12,2.9978685e-06,1.1403104e-06,3
2.754443e-06,7.7013e-06,2.940922e-05,2.8736902e-05,3.7116177e-05,0.0124451965,1.7792308e-05,0.0002374217,0.0005362306,0.9866577,9
5.132835e-07,2.4279385e-05,1.912127e-05,0.00010278377,2.6242049e-07,3.053525e-05,4.1088302e-07,8.9820784e-10,0.9998209,1.214525e-06,8
0.00022342832,0.0033534358,0.00015970564,0.0011309754,2.2665786e-07,0.000962044,0.00028198987,3.6917044e-07,0.9938241,6.3742635e-05,8
4.3318823e-06,1.0192153e-11,0.007668839,4.5089724e-08,0.9897625,8.748448e-09,3.9209823e-07,0.00032203176,7.147002e-08,0.0022417835,4
1.1391973e-07,2.9447432e-07,2.0272155e-05,1.7039318e-06,5.2069266e-11,8.879554e-10,1.9311922e-12,0.99997663,2.513001e-08,9.3174714e-07,7
1.790547e-08,0.9984458,6.949015e-06,0.000143813,3.4070803e-05,6.602168e-06,1.511425e-05,0.00027609424,0.0006953991,0.00037618112,1
9.2722297e-07,0.0006219441,0.9992812,1.9953231e-05,3.5735748e-09,2.477048e-07,1.1267175e-05,1.3896225e-05,5.0547063e-05,3.786207e-11,2
2.2099046e-07,0.99712247,0.00012069379,0.00022676616,0.00019438549,1.813323e-06,1.6206824e-06,0.0012157102,0.0009361938,0.00018025882,1
3.6396306e-09,4.8094667e-11,0.999999,9.97447e-07,1.0763278e-10,5.543579e-12,2.4156344e-09,2.5539477e-11,5.2288747e-09,7.707386e-15,2
1.1374931e-05,7.4301824e-05,0.9970759,0.0027010003,3.658209e-11,4.1705098e-07,7.0784517e-10,1.9588277e-05,0.00010286973,1.4598308e-05,2
2.0797839e-14,3.1938327e-10,2.2889115e-08,0.99999994,3.607065e-18,4.6053686e-10,1.2656212e-19,3.3680778e-10,3.669146e-08,5.579566e-11,3
1.21538915e-05,0.0005705643,0.9461648,0.022559114,1.7112577e-09,9.556193e-07,1.3309019e-08,0.02887683,0.0018104328,5.328906e-06,2
2.981299e-08,1.216032e-07,2.5561435e-06,0.99872947,7.92879e-09,2.1127533e-05,2.3750543e-10,1.5569107e-06,0.0012404893,4.6103623e-06,3
0.00082317035,3.9271686e-06,0.9690557,3.913778e-05,9.509061e-07,3.651413e-05,9.70903e-05,3.3447916e-06,0.029898511,4.1623174e-05,2
8.335757e-08,9.796244e-05,9.375552e-06,0.9997489,2.5179497e-10,5.5399476e-05,1.08484534e-10,2.2545255e-09,8.6366745e-05,1.9382617e-06,3
4.9600612e-06,4.2034575e-08,0.00030597736,0.0001255235,9.101982e-05,0.00036735172,7.2476464e-06,0.0010929415,0.004128364,0.9938765,9
1.6071997e-08,0.99870205,1.9662897e-05,0.00020734785,7.830267e-06,1.0933529e-06,6.569443e-07,0.00031324272,0.0007184678,2.9659072e-05,1
4.458974e-09,0.00018376642,4.1798496e-05,1.3969377e-05,5.5836437e-05,3.3666454e-06,1.2478692e-06,0.9996422,3.0186538e-05,2.7547314e-05,7
1.1417031e-08,1.4495527e-05,3.3041806e-06,6.0881166e-07,0.9992027,3.105462e-05,6.250122e-07,6.8677575e-05,2.4330582e-05,0.000654135,4
0.99887556,3.64624e-07,7.986149e-05,1.4804739e-05,5.400961e-07,7.843916e-07,3.8861535e-06,0.0006966193,6.9208323e-07,0.00032678235,0
7.079442e-09,9.716186e-06,1.8945055e-05,0.9999348,2.3601077e-09,7.294425e-06,3.2032554e-12,1.0712656e-09,2.301803e-05,6.2000945e-06,3
5.6717384e-11,6.1129046e-11,2.9646664e-11,4.2704187e-06,4.0289367e-09,0.9998741,1.2598535e-07,1.6403764e-09,4.1482846e-05,8.0076126e-05,5
5.0094745e-10,3.665982e-08,7.0499775e-09,6.288924e-06,1.0320491e-07,0.99998224,9.18479e-11,1.6270268e-06,8.594468e-06,1.0001843e-06,5
4.660695e-06,1.524773e-05,1.7325747e-05,2.5750509e-05,1.3606214e-06,0.0046965242,0.00015702358,6.4239674e-07,0.99492145,0.00016007827,8
1.8409894e-08,4.9984817e-12,4.0740545e-08,2.3621311e-14,1.4977363e-08,9.566793e-10,0.9999999,5.6820048e-14,1.2763529e-09,1.239258e-13,6
3.6117143e-07,0.0006764009,6.6184207e-06,0.7058993,1.1106904e-08,0.28099066,5.0481515e-11,4.173491e-07,0.0020663147,0.010360007,3
0.15764482,1.6777761e-07,0.8330862,0.0012935584,4.8280335e-10,4.1649917e-05,1.1222828e-05,0.0027333766,0.005090457,9.8490644e-05,2
1.6815859e-07,1.15378235e-07,9.136198e-05,3.7727986e-07,3.8530212e-07,0.016664412,0.9811394,1.0519543e-09,0.0020976104,6.0710486e-06,6
4.1048885e-08,3.7791093e-08,4.0922063e-05,4.657437e-06,8.249571e-12,9.609197e-10,6.409332e-14,0.99995315,1.25329045e-08,1.2321357e-06,7
9.21019e-06,3.4843424e-07,2.0640232e-06,2.0021933e-08,4.666925e-06,9.685431e-05,0.99988467,1.2382264e-06,8.5039225e-08,9.0017664e-07,6
2.069929e-05,7.431154e-06,3.9311082e-05,2.3527786e-09,6.181148e-05,0.0017136851,0.9881308,4.358978e-08,0.010026054,3.0285986e-07,6
4.9155637e-06,0.02686142,0.0008958272,0.8489548,3.155165e-08,0.0019526981,9.528573e-08,1.1445728e-05,0.12019859,0.0011201624,3
9.808037e-09,4.9210244e-06,0.9999812,1.3685875e-05,5.388455e-17,6.1062815e-11,1.532652e-11,2.2737114e-11,1.9110557e-07,1.7146577e-13,2
4.307485e-06,0.0018744621,0.012499033,0.0039029908,3.157569e-08,1.1788521e-06,1.1821417e-07,0.9809745,0.00014465369,0.00059872447,7
8.5657275e-06,2.2257952e-06,0.00085014343,0.0008913213,0.00028171754,2.3368873e-05,1.3606674e-06,3.6032103e-05,0.6108719,0.3870333,8
5.140445e-10,0.99980986,6.050144e-07,3.631462e-05,1.3206906e-06,1.8885563e-06,4.490326e-07,2.1669824e-05,9.102126e-05,3.6792902e-05,1
2.3388305e-10,0.99992275,6.012377e-07,2.1081189e-05,2.119842e-06,3.60467e-06,9.914927e-07,1.3850779e-06,4.412215e-05,3.3305378e-06,1
9.4602484e-07,1.91289e-06,0.013697992,0.008584979,3.474093e-06,2.3192413e-08,5.822651e-07,0.96469516,0.0021572185,0.010857716,7
9.4794224e-08,1.6231245e-06,1.918176e-06,8.5633736e-05,0.9124345,0.046651453,3.5546275e-08,0.01262304,0.0031378365,0.025063865,5
0.019124357,5.4155485e-06,0.03925864,4.946916e-06,0.010678927,8.38789e-05,0.92597145,0.0007376704,0.00011448683,0.004020257,6
3.346908e-12,1.0307101e-07,4.202939e-09,1.8819477e-09,0.9999981,8.1579785e-08,9.38764e-10,9.7157745e-08,5.1995977e-07,1.1054816e-06,4
1.2700946e-10,1.3574356e-07,4.047948e-07,0.00019025497,0.0005135287,7.629358e-06,1.3125973e-11,1.4018968e-05,1.3034337e-05,0.999261,9
4.0713904e-10,5.8341257e-08,1.415176e-08,0.0004502068,1.5959624e-09,0.99945456,9.2667915e-07,2.5623398e-11,1.2299668e-05,8.1937746e-05,5
9.672714e-07,0.526167,0.41458198,0.045321487,4.5714833e-06,0.00051519665,0.0049184016,5.6238973e-06,0.00848429,5.4577185e-07,1
6.544136e-07,1.3103971e-06,4.5893144e-06,0.99451154,4.676361e-10,4.3964767e-05,2.1008171e-12,8.6677986e-08,0.00016617171,0.0052716527,3
0.00034856118,0.00018418524,0.00017154809,0.9985034,3.8801244e-07,0.0005444057,2.5669056e-07,8.3422145e-07,0.00019084355,5.5555753e-05,3
6.857297e-08,0.017194722,0.00045658436,0.018226907,0.63906866,0.024601866,9.128456e-06,0.00022197493,0.03496854,0.26525155,4
1.864435e-08,0.0018527069,8.327232e-06,0.0038274939,0.0002613148,9.953094e-05,1.4954876e-08,0.9919011,0.00019188989,0.0018576884,7
1.1899675e-07,6.797111e-06,8.817501e-06,4.402214e-06,8.0552255e-08,1.739322e-06,3.145209e-08,2.2939761e-09,0.9999641,1.38603e-05,8
2.3391074e-07,3.891364e-05,8.242501e-05,0.00088424596,0.0009227425,2.1174823e-05,3.9773394e-07,0.04524547,0.00258513,0.9502193,9
5.9696873e-07,0.9943818,0.00015438044,0.00023503731,0.00052101427,3.6711284e-05,1.346558e-05,0.0019413249,0.002417319,0.00029824185,1
0.0001077718,0.99246746,0.00086354965,9.491564e-05,0.0020683745,0.00012935014,7.2374125e-05,0.0024868005,0.0016266004,8.271133e-05,1
0.88091964,0.0010314045,0.01014046,0.0037209261,0.0013714302,0.0014507576,0.019408463,3.478733e-06,0.069125116,0.01282826,6
2.0382979e-08,6.7477567e-06,6.213112e-06,0.00051791355,0.0006120448,0.0001237448,5.2216812e-08,0.0011615682,0.07856482,0.9190069,9
2.970883e-09,0.9996934,1.124234e-06,4.7110543e-06,1.1622695e-06,5.582518e-07,9.519246e-07,7.985277e-06,0.00028697,3.1760944e-06,1
2.9279732e-12,0.00012524123,9.336183e-07,5.457042e-08,0.9998528,2.125915e-06,5.4583897e-08,3.99556e-06,2.4767542e-06,1.2423052e-05,4
2.0267215e-07,4.3864534e-06,7.594856e-06,8.687377e-06,0.9423682,0.0001368423,1.4321534e-05,0.021913452,0.0022623704,0.033283968,4
2.77446e-09,1.576518e-08,5.6464252e-08,0.0006578768,3.3319356e-10,0.9989797,6.141957e-07,3.9314707e-09,0.0001599047,0.00020185072,5
1.654464e-11,1.8041025e-08,1.2546887e-07,2.2942476e-08,0.99999046,3.085271e-08,1.4696457e-08,1.3943412e-07,8.455113e-06,6.851815e-07,4
1.0,7.3433664e-13,2.9193843e-09,5.005251e-12,6.2445437e-13,1.5127619e-09,5.346829e-09,6.599353e-11,6.0088667e-09,7.05288e-11,0
7.432683e-07,3.2827694e-09,1.6990414e-07,1.3021392e-11,4.169396e-09,9.516705e-08,0.9999989,1.5383704e-09,5.229402e-08,2.9142085e-11,6
1.9121444e-09,8.349405e-07,0.9999985,6.034834e-07,1.2622233e-18,2.510891e-09,4.115774e-11,4.9710813e-09,5.0232696e-08,3.2677014e-12,2
4.0463743e-05,4.276478e-07,0.98803365,0.01032261,1.4324297e-07,6.4645224e-07,2.267834e-06,0.0014559224,0.00014377428,1.0839834e-07,2
3.0083302e-07,5.3073443e-05,7.3324605e-05,0.99205685,7.2241935e-11,5.1870966e-06,4.0982365e-10,2.258923e-06,0.0077702412,3.8728962e-05,3
5.4174857e-06,0.9966934,5.5301607e-05,3.007069e-06,0.00011067758,6.0724446e-08,1.8166797e-05,2.6749649e-05,0.0030816728,5.6230365e-06,1
3.9307638e-10,5.5585434e-09,1.7791578e-09,0.00071431685,6.428129e-14,0.9991798,7.920401e-12,1.1655301e-11,7.844749e-05,2.7468768e-05,5
7.480556e-12,0.99990314,3.1985098e-06,2.313978e-05,3.732523e-07,1.03642e-07,1.6590471e-07,7.484948e-06,6.2254054e-05,1.1435002e-07,1
4.5405864e-07,3.24984e-06,0.9999834,1.1797419e-05,3.3704625e-10,1.4900436e-09,5.28694e-08,2.2530196e-08,9.569192e-07,6.5216972e-12,2
0.9999944,4.960441e-10,3.4066454e-07,4.024772e-10,9.86437e-09,1.8052413e-09,4.976722e-06,1.7193075e-07,5.502796e-09,5.9447828e-08,0
4.8163274e-05,1.3635226e-06,0.01788547,0.97858816,9.1877664e-14,2.7815713e-06,3.2357804e-08,0.00012370078,0.0033500497,2.7518485e-07,3
2.2231391e-07,2.6686616e-06,1.1397008e-05,1.8426566e-05,1.973472e-06,8.293634e-07,2.4106887e-06,1.9342e-08,0.9999565,5.635025e-06,8
1.8018804e-09,0.9993714,1.7834943e-06,7.1323484e-05,1.3484913e-05,1.2729283e-06,3.282678e-06,0.00010807738,0.0003184646,0.000110877736,1
1.3151171e-11,6.0149557e-07,0.99999315,2.7692786e-06,9.2266025e-18,4.1320855e-10,4.783473e-14,6.601895e-11,3.536203e-06,1.06964e-12,2
4.0088417e-09,4.8296935e-09,8.509549e-07,8.7827556e-10,1.2975158e-09,0.00030550506,0.9996291,1.696726e-12,6.452942e-05,4.6336194e-08,6
5.4644815e-06,0.00016446855,0.0032508818,0.0006550748,1.717558e-05,1.5312888e-05,5.730068e-07,0.99544054,0.00038719407,6.3380874e-05,7
4.707727e-08,0.9938707,4.9544164e-05,0.00028452658,0.00016015548,0.00016600416,4.7415615e-05,0.001141255,0.0039595566,0.0003208258,1
0.0008609679,1.2198782e-05,0.0004560661,1.03569654e-07,7.111398e-05,0.0005473095,0.99795806,1.47376695e-05,6.813242e-05,1.1255323e-05,6
1.7244533e-07,0.00013956401,0.9992405,0.00053243624,3.0782856e-05,4.144472e-09,9.056508e-08,4.2420856e-05,1.4007899e-05,1.2211207e-08,2
9.358814e-11,4.4376275e-10,5.4944436e-09,0.9999845,7.1197075e-15,2.0611454e-08,1.360906e-14,5.164723e-08,1.5319873e-05,2.5605773e-09,3
8.6551813e-07,6.935079e-06,1.1440541e-05,2.6787418e-06,0.012882938,2.124964e-06,1.3433512e-06,0.098136134,0.0014883596,0.88746715,9
0.99845153,4.9431213e-07,0.001368968,2.3516386e-06,9.9147845e-09,8.16613e-06,8.491179e-08,1.46171005e-05,6.438022e-05,8.943457e-05,0
1.9805089e-12,0.9978259,2.8531113e-06,0.00052148337,1.1915016e-08,4.758353e-05,1.7410075e-08,1.6720207e-06,0.0016000605,4.114679e-07,1
0.00021739458,3.1642786e-11,0.9997825,7.2051954e-08,8.598921e-10,6.5362134e-12,3.6421846e-09,5.347482e-10,1.0993437e-09,1.10728406e-10,2
1.4182645e-10,5.003902e-07,0.99999946,7.7533585e-08,9.8001366e-14,1.549875e-12,9.95067e-11,2.890427e-12,7.0159403e-09,3.4473883e-15,2
1.0,3.7501256e-12,1.03401145e-08,1.5006827e-11,3.0563616e-12,9.289275e-11,1.0792611e-09,5.4633312e-11,3.1811367e-10,8.182572e-11,0
2.7515628e-06,2.2328932e-09,0.00013119508,0.00029380145,4.83615e-05,3.2722557e-05,4.34621e-07,3.7852074e-05,0.99896,0.00049294584,8
2.4922223e-05,2.0221152e-07,8.4820285e-06,2.133129e-06,0.0009450577,2.359765e-05,5.848964e-07,0.019269224,2.0633663e-05,0.97970515,9
2.8134878e-07,1.9945214e-06,3.2799402e-08,0.0003418746,0.00059531006,1.0414645e-05,5.972708e-11,0.0008183799,1.26624545e-05,0.998219,9
0.99978304,5.628009e-08,3.736539e-05,3.1917016e-06,8.5117684e-08,3.2132393e-05,7.3457115e-05,4.7913927e-06,6.7465265e-07,6.5034175e-05,0
2.764759e-07,1.5754338e-05,0.9790316,0.0009849147,7.422061e-13,7.0337185e-09,8.3478296e-10,1.10896586e-07,0.019967329,4.037879e-08,2
2.853648e-10,7.346503e-08,8.786561e-08,0.3344008,4.3430076e-13,0.66535896,7.41628e-13,8.155851e-12,0.00020463794,3.5514997e-05,5
1.06006794e-10,0.9995375,7.9451445e-07,1.28196825e-05,3.6086294e-05,2.6564177e-05,1.410075e-06,1.58968e-05,0.00035551144,1.3403245e-05,1
9.985489e-10,2.825656e-07,2.9695525e-06,0.002010299,3.5737565e-05,3.9516813e-06,1.8272553e-09,4.911731e-05,0.00040158533,0.99749607,9
3.3031938e-05,8.7858365e-07,9.6604235e-05,0.0014120026,4.7611195e-08,8.792328e-06,4.910965e-12,0.9818665,1.28211705e-05,0.016569333,7
1.5347277e-06,6.9953065e-05,8.81375e-06,0.00016592632,1.2571864e-05,2.7130623e-05,2.9376015e-06,1.5106833e-05,0.9993344,0.0003616611,8
1.7080228e-10,0.99989635,5.158179e-07,1.6813032e-05,2.0552216e-06,7.786675e-07,1.5718547e-06,1.4966093e-06,7.847608e-05,1.8876842e-06,1
0.9974292,1.8536261e-06,0.0023962413,1.0566686e-05,7.319776e-09,0.00013695,2.74262e-06,2.4623203e-06,1.1715027e-05,8.197628e-06,0
1.40269884e-14,4.0221995e-09,1.6774418e-08,1.321752e-08,0.9995487,1.7687806e-09,1.730664e-10,0.000424587,4.513512e-06,2.2228121e-05,4
1.5488659e-10,0.9997077,7.7970986e-07,6.5795457e-06,2.2976798e-07,4.442403e-07,1.7842927e-06,1.3535397e-06,0.0002809856,1.3839481e-07,1
6.5334325e-09,5.942057e-05,0.00029637452,0.05698806,2.1450413e-05,4.7301095e-05,6.187656e-08,0.93501526,3.3034245e-05,0.007539066,7
6.1531753e-09,1.693662e-07,8.4077556e-07,0.00019172516,0.009640288,6.1062174e-06,1.4554818e-09,2.182731e-05,9.215405e-05,0.9900469,9
0.0030432788,2.1254886e-05,0.018434767,9.7997494e-05,0.0002296067,0.9451208,0.005849337,0.00050962315,0.022842674,0.0038506435,6
5.8418486e-08,0.0008990733,3.3567862e-06,1.9949675e-06,0.99533886,4.703822e-06,1.4251668e-06,8.5525855e-05,0.0013447679,0.0023202153,4
1.1954601e-06,6.065124e-07,0.99991995,1.3946115e-05,1.9417504e-08,1.3342998e-07,1.2428477e-07,6.010039e-07,6.343743e-05,2.7471938e-08,2
2.6648656e-06,1.0669081e-06,0.012909751,6.1559042e-09,6.557788e-06,2.558878e-07,0.987079,5.2960893e-09,6.687061e-07,4.19822e-10,6
4.701821e-08,1.4274619e-08,1.4271206e-05,6.6067434e-05,1.3820455e-08,0.00015124498,5.109311e-07,1.4914004e-08,0.99974096,2.6887397e-05,8
9.819221e-07,0.99614096,7.927982e-05,5.1156776e-06,0.00065363647,1.13928145e-05,6.112437e-06,0.0017834152,0.001317763,1.2789553e-06,1
2.7428486e-09,3.491304e-07,0.00025403098,0.9947684,2.5194327e-08,2.0118221e-05,3.4001995e-09,8.5657826e-05,0.004806916,6.444545e-05,3
7.275637e-05,9.68403e-07,0.0057875337,6.8285085e-06,2.9047133e-06,3.6308502e-05,1.1306305e-08,0.9938617,0.00015760526,7.332404e-05,7
5.800762e-11,3.881155e-11,3.195218e-12,7.835542e-05,2.1744512e-08,0.99711096,1.9040401e-10,3.0179518e-08,2.7711163e-05,0.0027830324,5
2.4433115e-05,6.591127e-07,4.5171937e-06,3.2998468e-08,0.99931026,6.0652685e-05,1.5494561e-05,0.00053582306,1.4930899e-07,4.7941685e-05,4
3.990762e-09,1.848248e-05,2.739005e-06,3.493687e-07,0.9958741,1.3273382e-06,4.420757e-08,0.0007601286,0.003321534,2.1387741e-05,4
2.5724844e-06,0.99827045,3.9990522e-05,6.3052325e-06,9.514672e-06,5.2889063e-06,1.1219152e-05,3.6695696e-05,0.0016141322,3.7538512e-06,1
2.1084665e-05,4.5161123e-06,4.788203e-05,0.0031328932,7.3018615e-05,0.007883783,0.0122915255,1.3532738e-05,0.97202635,0.004505457,8
3.7019832e-09,0.9996616,7.226184e-07,3.064605e-06,5.103325e-06,7.875718e-08,1.6590283e-07,0.00012395774,0.0001411095,6.433729e-05,1
