Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.002622348,2.8471295e-06,0.0007773034,0.10208921,1.4792973e-05,0.010378237,0.00010140549,8.18103e-05,0.8839219,1.0028966e-05,8
4.7696895e-09,5.3416704e-07,1.036113e-06,1.9959694e-09,0.999998,3.842301e-08,3.19718e-08,1.2785635e-07,7.7680216e-11,2.2830305e-07,4
2.3976568e-06,0.0014719995,0.0037263017,0.00016327824,0.9909754,1.7201804e-09,1.2484414e-08,0.0027319083,1.5278556e-06,0.00092724257,4
8.015656e-09,4.3466883e-07,1.2188915e-05,4.0533847e-05,1.2358867e-09,2.383127e-09,7.046031e-13,0.99994594,2.698676e-07,7.1215305e-07,7
1.1125421e-06,2.3247068e-05,0.9999326,2.2489843e-05,3.40767e-11,4.888488e-09,1.3607673e-09,2.2843679e-07,2.0257909e-05,6.290816e-11,2
1.0881436e-11,1.5118275e-11,1.1452846e-08,0.00011464396,1.7343313e-16,0.999885,5.449591e-10,9.339405e-10,2.957187e-07,2.645641e-08,5
4.5168983e-11,1.17321726e-07,5.8932903e-07,0.9998975,3.0520847e-10,6.921454e-05,2.085417e-09,5.014066e-11,3.2514585e-05,8.404035e-08,3
8.548266e-08,6.3827334e-05,0.0017168778,0.00085538597,5.019176e-07,9.583436e-09,9.889878e-08,0.99736,3.0184653e-06,1.6618945e-07,7
0.99999964,4.0898646e-13,8.92118e-09,3.3134878e-08,5.8481193e-12,9.897493e-09,1.9376093e-11,3.8623938e-08,6.4653843e-13,2.2434986e-07,0
2.4607792e-07,4.983394e-06,0.0005620206,0.002851435,3.3558413e-07,1.4893159e-09,3.2290524e-12,0.9952314,5.3456886e-05,0.0012960513,7
5.551133e-11,8.862294e-07,1.1170234e-06,2.4308881e-06,5.494163e-11,5.1670056e-13,6.379506e-15,0.9999955,1.5990352e-08,2.7040304e-08,7
4.680542e-10,3.7028762e-11,6.585237e-08,3.052545e-07,0.00555081,1.7535309e-09,2.7157832e-10,0.0006819703,1.5233544e-06,0.99376535,9
2.598018e-08,3.7791242e-08,2.199662e-07,2.6902323e-09,4.6111734e-05,0.00018072734,0.99976784,1.0393236e-09,5.0251974e-06,5.892495e-09,6
5.151095e-07,7.007497e-05,4.4519642e-05,6.311301e-08,0.99967414,3.2429987e-06,2.6912607e-08,3.2712203e-06,1.5381539e-09,0.00020408617,4
2.0465432e-08,2.6264803e-05,0.976689,0.00060030055,8.385326e-13,1.6174365e-08,1.0503092e-08,1.1733921e-06,0.022683179,6.5305333e-10,2
1.3281273e-09,4.950302e-05,1.2096406e-07,0.00010388943,0.00021073892,9.777461e-06,2.7636886e-06,5.185527e-07,0.99962205,6.193702e-07,8
3.096826e-08,0.00015778371,7.3794257e-07,0.080513895,9.266294e-13,0.9193275,1.09561325e-10,2.6899112e-09,1.4957932e-08,9.018761e-08,5
2.6558142e-05,5.221077e-10,2.6430053e-08,2.78992e-06,1.4516698e-06,6.4233915e-05,1.1913252e-10,0.9969459,7.434293e-08,0.0029588942,7
8.762273e-06,0.0013338864,0.0037941781,0.0005951788,3.6207703e-06,2.5764413e-05,3.293826e-05,4.4005512e-07,0.9941976,7.605146e-06,8
2.7070882e-08,8.4818055e-09,2.8859029e-06,0.99843144,4.6374717e-11,1.1860832e-06,7.19904e-09,9.039429e-07,0.001563496,8.08646e-08,3
5.123089e-09,0.0005960691,6.156261e-07,0.02251792,0.05038119,0.0007535247,5.6851735e-07,0.015501416,0.058971908,0.8512768,9
2.8478093e-11,2.1980219e-07,8.663501e-11,5.5673293e-09,3.0422713e-13,0.9999973,7.076894e-11,4.782834e-11,2.4599785e-06,3.7537977e-09,5
1.9823725e-05,5.122039e-05,8.443216e-06,0.0021958016,8.393897e-05,2.6578544e-05,1.5826427e-05,3.5633973e-05,0.9974201,0.00014265162,8
0.00019971137,4.6171627e-09,1.5881928e-05,6.112165e-05,0.000193584,4.8747756e-07,3.7619493e-08,0.00085696555,7.575897e-06,0.9986646,9
8.4996565e-10,5.651023e-07,2.3137938e-05,0.0016712545,0.08605121,1.43658435e-05,3.688071e-09,0.0001169028,0.0058112442,0.90631133,9
3.1729555e-06,5.597024e-05,0.000351951,6.9046495e-05,2.9203497e-08,7.6214687e-06,0.00024202389,1.003129e-07,0.99926895,1.1048452e-06,8
5.847995e-07,3.0032428e-11,8.242328e-07,4.0938883e-10,7.2539335e-09,0.0054507577,0.9945467,2.0417192e-09,1.0218963e-06,1.1002397e-09,6
1.4786801e-07,0.00014862223,0.9998002,3.0941696e-06,1.2066178e-07,4.7981223e-09,8.821892e-07,4.1626576e-05,5.1398542e-06,3.741305e-08,2
3.8822054e-06,0.0009346749,1.1694605e-05,7.0779795e-05,1.176201e-05,0.00031165313,0.00028751508,1.9711651e-05,0.9979796,0.00036873235,8
1.4341394e-08,0.0017827407,4.7169688e-06,0.001768237,0.8333145,0.0005962529,0.0007531264,6.176637e-05,0.00018354726,0.16153517,9
1.202479e-07,2.0493765e-06,0.9991528,0.00043612882,4.3734488e-13,1.1209748e-10,2.666116e-11,0.0003594173,4.9450806e-05,2.5941896e-11,2
1.3106453e-10,1.8203207e-10,3.4235942e-08,0.99997973,1.6280535e-10,2.8055094e-06,3.5359741e-13,1.3354624e-07,1.2725395e-05,4.577809e-06,3
1.8282066e-08,0.00016389918,1.5256436e-05,4.2907885e-07,0.0043734536,6.3933912e-06,0.9953097,3.78826e-07,0.00012918128,1.2644851e-06,6
6.298901e-07,0.98261106,0.0004438824,0.0021088226,0.0010526502,0.00023446833,0.0001481737,0.0037584375,0.009206748,0.0004351335,1
4.585817e-10,0.99909616,1.470043e-06,9.404721e-05,0.00010136151,6.387842e-06,1.6825068e-05,2.5700027e-05,0.000652493,5.6004933e-06,1
0.00012233466,1.4928779e-07,0.015753454,1.4767846e-07,4.798699e-10,5.466955e-05,0.00011383019,1.3444231e-08,0.98395544,1.569151e-08,8
0.00025335685,8.933389e-08,0.0016151386,0.00094461977,5.1160372e-05,5.6562694e-06,4.3872322e-07,0.0013659033,0.00013898856,0.99562466,9
3.3085048e-09,2.1042526e-07,5.3327557e-07,0.9990584,6.571877e-11,0.00057019596,1.6703757e-09,4.1031054e-08,0.00036761267,2.9887153e-06,3
3.8512877e-11,4.038943e-12,7.951915e-07,2.083222e-07,0.9998166,5.953983e-07,2.0179672e-07,2.9634468e-06,0.00010579472,7.280321e-05,4
0.9995618,3.4073326e-09,5.590668e-06,9.63711e-08,1.2234155e-07,2.8291538e-07,0.00042618194,5.7710513e-06,1.0594186e-08,1.374715e-07,0
5.770837e-08,1.6088309e-07,9.5145944e-05,5.805508e-07,1.4611646e-09,1.2857414e-09,2.9971128e-12,0.9999039,8.502781e-09,1.0269819e-07,7
7.693149e-11,4.982519e-07,1.1978584e-07,1.9946685e-05,0.0025468005,4.954104e-08,3.6613026e-10,4.8511072e-05,2.0926414e-07,0.99738383,9
1.3574886e-07,3.985665e-11,3.002198e-08,9.492034e-09,2.5471613e-07,0.0010972188,0.99887365,4.145693e-09,2.8767821e-05,4.060939e-09,6
4.217376e-07,1.8780727e-06,0.0002504988,0.00021163127,0.31767747,1.708751e-05,1.7909155e-05,0.67490655,2.948297e-05,0.006887032,4
2.3061866e-09,0.9993946,7.558414e-07,5.8182745e-06,5.976173e-05,3.068822e-06,9.086595e-05,7.653694e-06,0.00043714704,4.022341e-07,1
3.4529596e-06,2.2780009e-08,4.8862853e-06,1.1857751e-06,0.9998685,9.528026e-06,3.7135053e-06,2.3872934e-05,3.7920763e-08,8.485667e-05,4
9.649169e-07,0.98820555,5.6620825e-05,1.5729389e-05,0.00010260209,1.6554686e-05,1.2401612e-05,0.009040364,0.0025337264,1.5472093e-05,1
7.108535e-09,1.9051223e-06,6.340474e-05,0.99322236,8.744085e-10,8.180293e-06,7.204829e-11,1.536463e-08,0.0067024096,1.6688969e-06,3
2.2616745e-15,2.605381e-10,1.7811107e-07,1.0435578e-07,0.99999964,3.024733e-08,4.8252082e-09,2.5219045e-09,3.3077974e-08,4.443592e-10,4
3.240216e-13,2.3265069e-11,6.192214e-11,4.5999732e-07,0.0001164779,2.5266067e-08,3.7421177e-11,1.7818887e-05,7.2140466e-07,0.99986446,9
4.2068567e-08,1.1476452e-05,8.1139063e-07,0.9993153,6.44065e-08,0.00024225027,1.8409136e-09,1.3955761e-09,0.00016416193,0.00026578445,3
6.1819787e-06,0.9698505,0.0028981068,0.0015998594,0.0011643321,0.00015723926,0.00021915659,0.019147353,0.0045851115,0.00037215088,1
6.5273295e-12,3.9209253e-10,5.2849522e-08,5.276627e-09,0.9999931,1.3028293e-06,7.713651e-09,7.420198e-08,2.6373866e-07,5.170894e-06,4
6.9469928e-09,3.0507583e-06,1.8755813e-06,2.0539721e-05,1.929011e-09,3.8083083e-09,1.2168398e-12,0.99997324,3.2234396e-08,1.2888764e-06,7
3.599825e-07,4.3651075e-06,0.00040344027,6.1896375e-05,3.476291e-08,8.685653e-08,1.7069027e-08,0.99843127,0.00025254747,0.00084607553,7
1.3072236e-06,1.1097974e-09,4.4450337e-07,1.4598734e-07,0.9994916,4.8994536e-08,5.6439983e-08,6.403376e-06,1.87094e-07,0.0004997846,4
3.6163152e-07,1.0880271e-05,0.0017743222,6.6784482e-06,4.5580727e-08,4.90025e-07,1.4050977e-08,0.9982017,3.010217e-06,2.484181e-06,7
4.0119997e-07,8.51163e-05,0.999706,0.00019655917,1.1968938e-12,2.9979547e-10,1.5579461e-08,2.8937125e-06,9.054455e-06,4.3001092e-10,2
1.0581308e-06,1.0638815e-09,0.00011715655,0.00073469063,0.0033273017,1.3496546e-07,8.271445e-09,0.00011401328,1.6182175e-05,0.99568945,9
1.0317429e-12,3.7676065e-07,6.551989e-07,0.999999,2.6030322e-10,8.695899e-09,1.3514988e-15,8.835854e-11,1.3543854e-08,1.2018028e-09,3
0.9995539,2.235266e-08,4.6804334e-07,1.0007299e-06,6.234008e-07,0.00010361428,0.00029401504,5.5544564e-07,4.5205605e-05,5.52499e-07,0
2.9987586e-06,7.841851e-08,3.856523e-06,8.6585715e-05,3.432352e-10,3.6683528e-07,1.651675e-07,2.7500276e-08,0.99990195,4.0202153e-06,8
0.53983665,1.264252e-07,0.00044072504,0.007324926,1.6465723e-06,0.011839802,0.00031399215,5.9717845e-06,0.43704996,0.0031861376,8
1.3784545e-06,1.690253e-05,0.00025028994,1.9998246e-05,1.2497908e-06,3.7502932e-07,5.3147955e-06,3.41922e-08,0.99970084,3.722878e-06,8
2.7620468e-11,1.2925693e-06,2.8262048e-07,4.793211e-08,0.9999225,6.30807e-08,7.864702e-09,2.0850232e-05,6.345653e-06,4.8627116e-05,4
0.9999832,4.3097127e-11,8.9358906e-07,2.3346474e-09,1.4295838e-09,3.4235374e-08,3.2388211e-06,1.2359511e-05,3.9521306e-09,2.3563241e-07,0
8.144224e-11,8.5373364e-10,3.2309577e-05,3.7348155e-08,0.9999673,2.6978446e-07,4.4489994e-08,5.57325e-10,2.9628717e-12,1.11234195e-08,4
6.9107944e-07,0.00013704141,6.668486e-05,1.7640643e-05,0.9980576,1.1518913e-06,2.8717777e-05,7.593208e-05,1.9155432e-05,0.0015954028,4
9.8630875e-14,0.99984306,5.465265e-07,6.38516e-05,3.9178743e-05,1.9374292e-07,8.96432e-09,3.5254513e-07,5.2182222e-05,6.577783e-07,1
3.5482905e-14,1.5353108e-10,4.3836315e-10,0.00032095346,4.3127826e-15,0.99967897,2.5419689e-11,7.72355e-14,1.1939497e-07,4.2653667e-09,5
2.1981164e-06,5.564843e-07,0.999911,8.6071246e-05,2.0485016e-09,2.1906684e-08,8.099347e-09,2.370284e-07,5.637833e-08,9.127053e-12,2
8.811661e-09,2.882179e-06,0.00041558064,0.0040274905,8.388742e-05,6.5905947e-06,2.706884e-06,1.2064352e-06,0.9948105,0.0006491517,8
6.6672184e-10,1.507424e-07,5.3598495e-07,0.99941325,1.3100492e-07,0.00038525154,4.06223e-11,3.488111e-08,1.146856e-06,0.00019954891,3
4.2053827e-07,9.544299e-07,0.0011095229,3.2832413e-05,0.99343836,1.3231726e-05,4.786573e-07,5.713681e-06,1.2548053e-07,0.005398316,4
7.11971e-10,9.2706326e-10,7.522048e-05,0.06333565,0.0027588897,7.056427e-06,4.204679e-09,3.5412945e-06,2.1580722e-06,0.93381745,9
4.8145544e-08,6.668207e-06,1.253427e-06,9.9000266e-05,3.2355632e-09,0.9996919,2.6498708e-05,1.0890397e-08,3.8281334e-05,0.00013630124,5
3.5777277e-06,1.3077502e-05,0.99950117,0.00040157378,2.5979862e-11,7.0813176e-06,3.435211e-09,5.8724665e-05,1.1075557e-05,3.824674e-06,2
7.689016e-06,0.0071244393,0.015329623,0.0060603684,8.6534794e-07,5.651537e-07,9.167465e-06,0.00037778827,0.97104514,4.434016e-05,8
3.930747e-08,0.99515563,6.0587296e-05,0.0007615517,0.0005566595,9.7328775e-06,3.6783094e-06,0.001915017,0.0012827117,0.0002544191,1
7.779279e-09,2.6421904e-10,7.88616e-08,0.00045657463,5.7272587e-09,0.9976599,3.0343174e-06,5.29471e-07,4.3545797e-06,0.0018754553,5
8.367461e-09,8.3556677e-07,2.0645341e-08,0.99987346,1.0700686e-10,5.842511e-06,5.1697934e-11,9.838428e-05,1.5432013e-05,5.9865747e-06,3
1.1912693e-08,7.0449883e-06,0.016971705,0.8709923,1.8047022e-09,2.1165492e-07,2.8545263e-11,0.10298615,0.008879174,0.00016346479,7
6.8915616e-11,3.7015685e-05,1.4410482e-07,8.184492e-05,0.003737362,6.3742455e-08,1.0147537e-10,3.2201762e-05,9.750967e-06,0.9961016,9
8.0271517e-10,1.9679692e-05,1.6503998e-05,0.0001063062,0.99903786,6.4232765e-05,4.4223064e-08,4.04181e-07,1.3683593e-06,0.00075357495,4
4.635643e-14,3.6532468e-11,0.9998447,0.00015529226,6.5987805e-08,3.0945108e-10,3.884117e-11,5.0051365e-12,6.8087813e-10,1.0517878e-15,2
0.00028645998,0.0018967438,0.0034941982,0.082891375,0.001377595,0.89401513,0.0066106636,0.0016243046,0.0041648117,0.0036387122,5
0.0032270248,1.070057e-05,0.003798406,2.0451973e-05,0.021570716,0.00030165733,0.970566,2.1552132e-05,0.0003554277,0.00012801893,6
0.025093667,0.0030597358,0.12318733,0.8053499,2.47732e-06,0.00077910314,1.504764e-05,0.00068770105,0.041779984,4.5012854e-05,3
2.4840291e-11,7.207099e-10,2.2463205e-10,0.00034488752,9.708675e-19,0.999655,1.7412417e-14,1.4738517e-10,7.5224584e-08,2.7836074e-11,5
2.860828e-10,3.0342574e-06,2.5311608e-06,0.00036408455,0.0038870454,2.8979383e-07,4.249039e-09,0.0002794961,3.1974618e-05,0.99543154,9
1.1929e-09,2.0248169e-07,5.7364123e-06,0.99886703,3.9465505e-08,0.0005482033,5.919543e-10,1.1198445e-07,0.00029828076,0.00028041162,3
0.00011257565,5.009346e-08,3.6481214e-08,1.3516556e-07,9.05643e-10,0.9998087,6.401157e-08,1.6671864e-05,5.4981832e-05,6.828968e-06,5
3.7656844e-10,2.5220832e-08,1.4505388e-05,0.00012207784,0.17223154,6.4894693e-06,2.0362982e-07,5.762259e-05,1.9251112e-05,0.82754827,9
7.4769645e-08,0.0008874928,0.08865826,0.38567442,0.003237353,8.364825e-06,4.307625e-08,0.5215248,9.2218015e-06,8.616601e-10,3
6.8217e-07,0.99792856,0.00021418266,3.428198e-06,2.8821007e-05,3.953736e-06,3.426441e-05,0.00020582031,0.0015800203,3.1285472e-07,1
6.952747e-10,3.2631556e-12,3.4335503e-09,5.3459615e-05,0.00042506296,2.752986e-05,4.2277636e-11,6.2985666e-05,8.950193e-06,0.999422,9
0.08738957,0.008383233,0.0039678332,0.058661275,0.00012723607,0.53401095,0.00013387178,0.036241397,0.23356111,0.037523545,5
1.239348e-07,5.051855e-07,2.647061e-06,0.9995199,5.987611e-12,4.300955e-05,2.2351226e-10,4.0831551e-07,0.0002331893,0.00020018822,3
0.9992788,2.0424488e-06,4.251711e-06,3.9914994e-07,3.4850103e-07,2.2009252e-05,0.0006864276,5.6726103e-06,7.734665e-08,4.322024e-09,0
0.0001449314,2.1779792e-07,3.0898639e-06,3.2181279e-06,7.862934e-05,0.0022362443,0.99746376,6.2106305e-06,6.359309e-05,1.1151194e-07,6
4.925556e-08,7.378708e-10,1.0325413e-07,1.5691229e-06,2.3281535e-05,0.00020824662,5.418788e-10,9.802887e-05,2.5483694e-05,0.99964327,9
1.2831536e-08,6.840964e-09,1.0342175e-06,6.5868444e-06,3.8079565e-10,3.0325873e-07,1.197084e-09,3.6982378e-08,0.999992,1.369988e-08,8
5.4979003e-13,3.1468139e-13,4.833359e-08,4.5809085e-07,0.99837387,2.244253e-08,1.2718214e-10,5.2588195e-08,4.2436514e-07,0.0016250574,4
0.9996455,9.7857075e-08,0.0003123031,8.312177e-08,5.7423766e-10,7.175357e-07,3.1630987e-07,9.524305e-08,3.5965673e-05,4.9300884e-06,0
0.0003824918,0.00011731839,0.0004780794,0.00055893173,0.8955994,0.0014030616,0.052876603,0.00024290998,0.00023883382,0.04810241,4
0.0002577504,3.490566e-07,2.4523132e-07,0.0033824367,0.00031043222,0.37510166,2.1338206e-05,0.6207079,2.0798187e-05,0.00019700514,9
1.8061925e-08,0.008217989,0.99174154,1.739274e-05,4.1694516e-11,1.0524073e-05,1.4152511e-06,4.5402178e-08,1.10012e-05,2.137803e-11,2
1.0925798e-09,3.6337766e-11,5.552117e-08,4.3136883e-05,0.0007737293,0.00040331873,1.2968516e-08,0.00025767053,0.00034327584,0.9981788,9
0.9999904,3.674866e-11,1.3010435e-06,3.5541645e-09,3.5558478e-09,1.14442e-08,2.4760203e-07,7.904544e-06,1.8044725e-09,9.651825e-08,0
1.5554356e-07,0.97495884,0.00016798521,0.0021244625,0.00016155466,0.0010531581,0.0022096294,0.00021749604,0.019025931,8.081763e-05,1
0.9649445,3.923988e-06,0.02485519,9.093092e-05,5.040945e-06,0.0004797865,0.00014710943,0.0001337062,0.009066866,0.00027292938,0
5.8607357e-06,0.0037491804,0.0006944444,0.85716796,0.00085365557,0.007343183,6.0086825e-07,0.11046408,2.9419125e-05,0.019691644,3
2.0351552e-05,0.9966534,1.7718026e-05,1.1354733e-07,8.466161e-06,6.1200797e-07,1.1729678e-05,2.9962794e-07,0.00328734,8.146751e-09,1
1.5323615e-09,5.0820466e-07,1.7764157e-06,5.8155752e-08,3.8042424e-05,1.0926091e-06,0.9999585,3.132366e-10,2.0413003e-08,3.857715e-08,6
2.0078257e-10,2.0021794e-08,1.0965358e-08,0.0006004828,2.0317936e-12,0.99935526,1.2543229e-08,1.119493e-08,4.3169326e-05,1.0477497e-06,5
3.073061e-05,0.0013995637,0.000104160776,0.0050408277,9.2692306e-07,0.0017511182,0.0002523445,0.0008861368,0.9901821,0.00035214023,8
6.696767e-08,0.99392307,2.8798291e-05,0.0003880921,9.5553056e-05,2.2569044e-05,3.66103e-05,0.0005871027,0.0049089333,9.184166e-06,1
3.1675953e-12,2.3725903e-09,2.5022112e-10,5.7672746e-06,3.4863112e-11,0.99998945,8.6368544e-07,2.9915747e-14,2.8659506e-06,1.0351313e-06,5
7.528973e-09,2.5536454e-05,1.6139367e-06,0.9099216,4.082163e-12,0.08991483,1.596354e-10,1.8015986e-11,0.00012261546,1.3707473e-05,3
5.8600485e-06,4.272984e-06,0.00044742925,0.50522757,5.0420027e-08,0.45673108,1.148724e-06,9.599011e-05,0.03432886,0.0031578054,3
0.9966361,8.2383295e-08,1.639624e-05,1.6517179e-06,2.6506111e-06,4.2261177e-06,0.0033002293,2.1131243e-07,3.8344846e-05,1.4804237e-07,0
1.5151172e-15,3.246458e-11,6.487166e-11,0.99999976,7.261145e-16,1.2176727e-07,2.241716e-18,2.0693629e-16,2.5022581e-08,5.0621477e-08,3
1.4347827e-09,1.842569e-07,2.4631316e-07,0.08385737,1.6341087e-09,0.9151428,3.3190926e-08,5.9901613e-09,0.0009331515,6.6252316e-05,5
7.009371e-05,2.0491949e-05,4.838679e-06,7.979251e-06,1.0039705e-08,0.9995384,3.5437635e-05,4.508377e-06,0.0003179681,3.2410264e-07,5
5.9485717e-07,4.1744726e-05,8.172624e-05,0.0025779405,0.0122415135,2.069913e-06,4.225547e-08,0.00039813123,4.8367012e-05,0.9846079,9
1.935163e-10,3.2469134e-06,0.99929583,0.0006162546,3.0913634e-07,1.0113566e-07,7.580076e-10,8.411886e-05,3.9623067e-08,1.14286074e-10,2
1.27738e-06,3.7954595e-07,7.653999e-05,0.009659244,1.3445939e-08,2.9700793e-08,7.5949123e-07,2.978751e-06,0.99023014,2.8611641e-05,8
2.5647663e-05,3.1269574e-05,0.22754315,0.0005946778,3.755877e-07,8.990525e-07,5.191138e-07,0.7717092,7.8222336e-05,1.6096965e-05,7
0.9999313,1.4258082e-08,4.757619e-05,2.1914087e-08,3.0241426e-07,2.0716998e-07,7.1932013e-06,7.3690853e-07,1.40495e-08,1.2740934e-05,0
1.02147816e-07,6.3636225e-09,1.2508691e-06,6.7312325e-09,0.9995721,3.014352e-12,1.5804246e-09,1.3989204e-06,8.914364e-10,0.0004251021,4
1.0510674e-05,0.00018500723,0.00096919225,0.0016560463,0.00559233,5.364921e-05,6.287964e-07,4.6299876e-05,0.00020689763,0.9912794,9
6.388521e-08,0.9946309,0.00010048636,0.00036876183,0.00016390043,9.3585436e-07,1.1387017e-06,0.0035082295,0.0011371024,8.841301e-05,1
2.8485122e-06,1.3200253e-07,4.0986393e-05,0.00020352905,0.025981005,0.00015661721,7.215797e-07,0.00010540952,0.0009627926,0.9725459,9
2.0772829e-10,3.1779816e-06,1.1030903e-06,5.109767e-06,7.304484e-11,4.6278476e-12,3.4518995e-14,0.9999906,1.3034735e-08,7.848921e-09,7
0.0003950685,2.732712e-06,0.011150897,0.00048702423,5.5845334e-07,2.6889754e-07,5.1660507e-09,0.98487335,1.0253164e-05,0.0030798463,7
0.00028788505,2.5902233e-05,7.872649e-05,8.6284845e-06,2.6874443e-07,0.99876684,0.0002786497,8.195516e-05,0.00047058417,6.283207e-07,5
0.0036737707,1.3817208e-05,0.010611839,0.4558881,1.454665e-06,0.5021585,2.6359678e-06,0.016195219,0.0021523882,0.00930229,5
1.0088714e-08,6.1230403e-06,0.99997765,1.492196e-05,2.9340907e-13,1.9747912e-09,9.0836665e-11,3.1976163e-07,1.0449904e-06,6.2655984e-13,2
0.99923164,6.562315e-12,0.00046529944,1.1785804e-07,2.0590522e-05,1.426789e-10,0.00028046232,9.584413e-10,2.3716403e-08,1.8957976e-06,0
1.2666643e-06,1.5493652e-10,5.1568786e-05,4.9399023e-05,0.0023912352,8.4110496e-07,1.0105796e-06,0.0008242789,5.3659372e-05,0.99662673,9
4.5797586e-07,0.9989253,4.076402e-05,5.6392605e-06,4.0698877e-05,1.0636972e-05,0.00013714202,4.7827587e-05,0.0007910895,3.8288275e-07,1
0.00019389117,1.5483046e-06,0.0062156143,3.423069e-05,1.0332889e-06,3.1101346e-05,2.9857065e-05,3.116392e-05,0.9933718,8.971556e-05,8
0.0013085778,8.8207834e-08,2.285848e-06,1.792687e-05,1.9068377e-05,0.0051200995,0.9933378,9.298226e-07,0.00019248287,7.764607e-07,6
4.999024e-08,5.0663266e-07,0.9978794,0.0021184115,5.1792256e-18,3.4539394e-09,1.888943e-12,7.2177764e-10,1.681289e-06,3.2626554e-14,2
9.8152725e-08,2.00947e-07,4.198759e-07,0.9997059,5.3401823e-12,6.251433e-05,2.6172608e-13,9.0345814e-08,2.440792e-06,0.00022824937,3
0.016074013,0.011938769,0.04843811,0.0008254804,0.19003734,0.00024919052,0.0009733955,0.15683024,0.003653614,0.57097983,9
6.5817716e-09,1.4514937e-13,1.2205127e-06,4.727656e-09,7.22401e-08,0.00016219757,0.99983615,8.1027685e-12,3.5704952e-07,2.3665797e-11,6
0.0002064806,8.418336e-09,0.99692816,3.2295848e-05,2.7150256e-07,3.2034387e-07,0.0027435748,1.6743402e-07,8.868908e-05,2.893082e-08,2
6.753534e-10,0.99939144,3.7726577e-06,0.00015805282,9.9235795e-06,9.062797e-07,1.8736969e-06,6.283457e-05,0.00036848246,2.7643925e-06,1
1.8908002e-09,9.941256e-10,2.4576855e-06,0.00044625934,0.00015403221,3.6342295e-05,3.212428e-08,0.00014645224,0.0002016677,0.99901277,9
4.5451505e-09,0.99727875,2.3085571e-05,0.00030460084,0.00014300348,2.4009191e-06,3.3274828e-06,0.0012224205,0.00082356407,0.00019889974,1
3.1061913e-09,5.5821592e-06,2.7928504e-06,0.99986506,8.215751e-07,8.230211e-05,5.6704604e-08,8.975245e-08,1.3750612e-05,2.9475097e-05,3
1.9804249e-08,1.0249032e-06,2.5341583e-06,0.00039979548,8.27874e-06,0.99013287,0.009309865,2.5448347e-08,9.077056e-07,0.00014471886,5
7.0277965e-06,3.1177171e-06,2.3519526e-07,0.00026908034,1.2077216e-11,0.9996468,1.6849742e-06,1.686417e-08,5.660532e-05,1.5464058e-05,5
0.9972342,1.1668585e-09,1.9312592e-06,3.372435e-06,6.1367966e-05,7.4741045e-05,4.6816967e-05,0.0025182422,3.9063947e-05,2.017858e-05,0
4.452286e-06,0.04019225,0.00025239174,0.95863754,0.00036987072,0.00038784396,7.1253658e-06,9.676192e-06,0.000100030134,3.883151e-05,3
1.7066704e-06,2.4146753e-09,0.0002460317,0.0007823118,4.128355e-06,0.00028316834,3.6183917e-07,0.002972831,0.9640401,0.031669408,8
1.7431548e-10,1.3394728e-07,5.1090974e-05,0.99730045,1.5335536e-08,0.0021895012,1.3299377e-09,1.3596631e-05,0.00042707493,1.8117149e-05,3
1.7901336e-10,7.1253635e-06,2.197456e-07,0.9999045,4.093575e-10,8.770171e-05,1.408697e-12,6.499248e-12,9.128571e-08,3.5854262e-07,3
0.00029863568,2.2941028e-06,0.00184277,6.197425e-06,6.5256068e-06,1.00204915e-07,3.9986634e-07,0.9974971,0.00028722276,5.8742473e-05,7
5.7157436e-08,2.1984293e-05,8.834614e-05,4.989041e-06,0.0022041954,2.0839352e-06,0.9976706,9.694969e-09,7.807587e-06,9.799054e-10,6
0.00026116063,0.001657369,0.0001727062,0.0002748737,0.00017458135,0.099519186,0.8848537,1.1100241e-06,0.012709756,0.0003755011,6
0.99999577,1.7536782e-10,1.05431454e-07,9.685142e-07,1.333479e-14,3.209929e-06,1.5200025e-09,2.7309211e-08,2.2712143e-10,4.250552e-09,0
9.614078e-10,0.9942042,2.1602747e-05,0.00029519972,4.353327e-05,5.291346e-07,6.0213315e-06,0.0035275086,0.0017224071,0.00017898707,1
9.984669e-09,3.6993941e-07,3.0004871e-06,3.463474e-06,0.9971606,0.0002089643,5.1105488e-08,0.00014603157,4.9759074e-06,0.0024725995,4
0.9999544,1.5478821e-10,1.5817106e-07,4.9309175e-08,7.509221e-09,3.838336e-06,6.808266e-08,3.1525902e-05,1.6652271e-07,9.808298e-06,0
1.0920057e-06,1.9160666e-07,5.89754e-05,1.6552581e-06,0.00016698458,0.0052404613,0.9938903,1.7732237e-08,0.00063961605,6.806956e-07,6
7.264885e-05,9.107685e-06,0.007839602,0.031835347,0.00092696305,0.0038920357,0.0013209817,0.00073373056,0.21179791,0.7415717,9
7.748401e-05,1.9425213e-05,5.0734845e-05,0.0027232638,2.7734357e-06,0.00019606581,4.9827004e-06,7.385369e-05,0.99672264,0.00012878304,8
8.799294e-11,0.99823505,1.2552442e-06,6.771274e-05,0.0012293172,5.80782e-07,2.9637654e-06,0.00011925605,0.00019925044,0.00014463169,1
6.590079e-08,0.0021086088,0.9975904,1.0537864e-06,1.2304905e-05,3.7484593e-09,2.9321478e-07,2.468139e-06,0.00028477467,4.324293e-10,2
