Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.5390929e-21,1.4809987e-07,2.476682e-05,3.8773072e-07,0.9917998,0.00816412,8.74191e-06,1.2976367e-06,5.583045e-07,1.8199562e-07,4
1.1340304e-23,8.335197e-15,7.9011064e-20,3.3754078e-12,2.9843669e-15,1.0,2.6022115e-19,4.0851843e-17,1.8822609e-10,5.133577e-16,5
5.955979e-17,3.1920003e-15,1.3248726e-11,5.936196e-07,1.4637897e-11,3.9234898e-14,4.88676e-20,2.2222123e-08,5.1849763e-10,0.9999994,9
1.5413209e-13,2.3356189e-07,4.270142e-08,6.1011033e-05,2.6489227e-13,7.633967e-13,6.1986727e-12,3.5886944e-06,0.9999337,1.4132572e-06,8
1.2643649e-13,3.991232e-10,2.5238384e-07,3.8442855e-07,8.601118e-09,1.7980717e-08,2.8838934e-10,8.15284e-09,0.9999994,2.2755371e-10,8
1.2348125e-29,1.3878794e-17,2.069924e-16,1.0,4.958735e-30,6.1942023e-12,1.1746674e-36,4.169229e-29,3.5630366e-18,3.6265573e-16,3
6.732698e-13,2.3343305e-15,2.9236864e-08,9.250775e-10,7.443108e-18,8.492465e-15,4.9447553e-23,1.0,7.653127e-15,2.504173e-09,7
1.6773685e-13,6.289033e-16,2.2127184e-15,9.949154e-14,8.327291e-17,3.2664648e-05,0.99996734,1.1740829e-20,9.188259e-10,7.976973e-11,6
1.0,2.7922202e-29,8.075684e-19,1.1823869e-20,2.520992e-22,3.394745e-16,3.989386e-21,1.3309335e-16,4.1416045e-27,9.694643e-20,0
1.0,1.749699e-24,1.2044969e-11,1.02012353e-16,6.029027e-14,5.3926e-16,1.6823897e-09,9.72013e-18,5.045532e-16,6.058145e-14,0
1.7713977e-32,4.779273e-24,3.8240475e-21,1.0,8.531544e-26,3.6871173e-13,2.9225087e-28,2.1790572e-23,3.7398872e-19,2.5324973e-17,3
0.9998287,1.2468172e-07,1.1653191e-05,2.078223e-06,1.7334568e-08,0.00015022379,4.7448688e-07,3.812044e-08,5.9675367e-06,6.437655e-07,0
2.6925563e-16,1.16109206e-10,0.99991,8.179884e-05,6.71576e-26,2.6441364e-16,6.3269914e-20,1.9966878e-08,8.23605e-06,3.46558e-14,2
0.99460864,5.3000586e-20,7.914735e-09,5.9831555e-14,5.6272535e-17,2.2106416e-08,0.0053913575,1.3931873e-11,9.372133e-12,1.4709265e-11,6
3.3003776e-16,2.714571e-21,4.8199537e-15,4.820577e-12,1.4557143e-19,1.145065e-06,0.9999988,2.1765104e-25,4.7327606e-12,2.3117173e-11,6
1.2820761e-12,1.5015516e-08,5.1090473e-12,3.717775e-07,0.57471263,4.236226e-09,2.8095696e-18,9.537227e-07,9.641563e-09,0.425286,4
5.9416275e-16,4.134905e-09,7.0970724e-10,0.0005761603,7.3621607e-09,4.3769585e-05,3.4375004e-18,9.380363e-14,0.0016271936,0.99775285,9
2.245805e-27,7.9084624e-19,2.3397657e-16,0.99732506,2.4767383e-25,0.0026749237,5.92464e-32,2.1912322e-25,9.773454e-23,4.174729e-16,3
1.9974682e-27,8.224552e-15,4.3507736e-19,0.9999919,5.013374e-24,8.084278e-06,1.4570445e-32,8.4068976e-27,3.3480188e-17,3.7905304e-11,3
1.0056729e-31,2.9455436e-27,1.2166515e-22,1.0,2.656046e-35,1.0160829e-19,1.682578e-33,2.5464016e-22,2.4019565e-19,3.117778e-20,3
2.5520474e-18,1.0080067e-11,1.0,4.270129e-09,6.3148246e-29,1.920424e-15,2.0976169e-17,4.2008584e-20,3.4800777e-16,8.135172e-27,2
3.8993004e-24,6.937932e-12,5.2328548e-11,1.0,9.8202126e-23,3.304414e-15,4.99803e-29,1.9788902e-17,9.4703697e-17,1.0875974e-19,3
3.013572e-16,1.7665916e-26,2.5558408e-15,2.8615272e-11,8.124072e-11,9.470561e-15,1.122892e-19,8.115954e-08,7.815508e-12,0.9999999,9
1.3608502e-14,0.99999976,9.941108e-11,3.1740648e-09,5.7545006e-12,2.7558795e-15,1.268787e-12,4.5053596e-08,2.8797544e-07,2.9358348e-15,1
1.0868153e-08,0.0434219,0.95651525,3.5472734e-05,4.28389e-17,5.1452504e-09,9.488351e-11,2.7407912e-05,2.9448168e-09,2.9486006e-16,2
3.0397017e-13,5.019028e-12,1.0176639e-13,6.644935e-08,7.1897436e-15,0.052702352,0.9472968,1.4872026e-20,5.1123e-07,1.5485534e-07,6
7.8100035e-21,7.209685e-16,8.5050815e-14,6.561399e-09,6.73771e-20,5.2522938e-15,1.8001368e-14,1.6359454e-17,1.0,1.4423704e-14,8
0.9999995,1.1701134e-14,1.0672274e-09,2.7552863e-10,1.6490344e-16,2.9298658e-07,2.3970384e-07,1.6834635e-10,3.646887e-12,3.5679014e-12,0
4.28261e-24,4.654137e-18,2.861246e-17,9.551338e-12,9.378783e-21,1.0,9.426535e-26,4.5192633e-14,3.564674e-11,3.20938e-09,5
3.5552714e-25,1.9381895e-31,4.800119e-17,1.03202585e-32,6.306716e-20,3.2178455e-24,1.0,2.2714155e-32,1.8299907e-19,3.2757094e-31,6
5.778662e-25,3.4234982e-31,4.214811e-18,8.18693e-23,8.710877e-25,7.507576e-12,1.0,1.3955871e-26,2.373381e-14,1.7389544e-22,6
6.30819e-18,1.007472e-27,8.7747864e-23,2.9968455e-24,2.3402739e-18,2.5961492e-15,1.0,3.3070867e-23,9.046857e-19,5.8571036e-21,6
5.7787955e-32,1.0351961e-17,3.945523e-23,1.0,1.7561334e-22,1.8047925e-17,9.1005614e-30,6.408436e-10,1.1562917e-15,7.2989125e-13,3
1.9046676e-14,1.835982e-14,4.716213e-09,0.0003018027,1.3484975e-11,8.783854e-11,9.571411e-18,1.4090797e-10,0.99958104,0.00011715577,8
9.914711e-18,5.2302892e-14,7.8754945e-12,5.4253974e-07,3.4065936e-12,2.2599817e-15,1.6405332e-15,1.9805391e-13,0.9999994,1.9404476e-09,8
9.300319e-16,3.1888565e-11,1.0,2.2827306e-12,1.5351669e-29,2.4160357e-26,5.808845e-20,2.2374111e-14,2.6939716e-15,3.1565577e-24,2
1.058248e-18,3.3255347e-18,1.5828365e-09,1.5033271e-06,1.0775535e-17,5.4223232e-21,7.049145e-22,0.99999845,9.053658e-12,1.3964597e-09,7
2.3892639e-29,3.143864e-22,4.2945347e-20,6.709608e-05,1.5979442e-29,0.9999329,1.8843385e-23,1.3398111e-21,1.3141496e-10,3.492365e-12,5
1.9622923e-12,5.335106e-10,3.00041e-07,0.012507945,2.4249575e-19,7.770219e-11,5.1986144e-13,1.3027711e-15,0.9874917,6.721204e-11,8
3.810462e-18,7.6385585e-16,9.558426e-13,5.957152e-11,5.4948206e-09,2.2853712e-09,5.5118837e-18,1.2651442e-06,6.8664546e-11,0.9999987,9
9.0895016e-13,1.6527882e-24,1.570447e-12,2.3874988e-24,1.2440443e-13,2.4675975e-21,1.0,2.7949838e-19,2.5219217e-17,5.453676e-21,6
1.2090765e-16,0.99991596,7.5562834e-10,5.094547e-06,2.4025846e-07,3.1101347e-08,9.213166e-09,3.9321506e-07,7.829337e-05,2.6369593e-09,1
1.430855e-15,2.7623056e-14,3.3922127e-12,4.2411745e-07,5.997659e-13,3.866849e-10,2.7073375e-11,2.0013901e-14,0.9999995,1.2518661e-08,8
7.643572e-34,9.0940275e-32,8.009178e-25,1.0741548e-21,1.0,2.6536397e-17,8.2949316e-26,6.003377e-19,1.019489e-17,2.2847026e-13,4
5.954463e-23,0.99999964,2.679265e-14,9.817913e-10,4.2400903e-13,4.0807144e-16,7.880701e-11,2.9154255e-09,3.0949957e-07,1.1021172e-14,1
1.4388592e-21,5.5412e-09,0.999592,0.00040802543,1.8800968e-26,1.276908e-16,2.3235455e-22,8.842033e-21,2.5500114e-12,5.0253176e-19,2
9.422588e-11,3.7948965e-08,5.5885778e-08,0.024288472,2.2655033e-09,0.9738817,0.0017050598,4.0656497e-15,0.00012470767,1.5659971e-09,5
1.2193349e-11,1.9480772e-17,4.352956e-09,0.018052788,4.6043672e-10,1.5763938e-07,2.8022592e-16,2.2103755e-10,7.9624e-07,0.9819463,9
1.6719029e-13,0.9999994,7.556568e-10,6.7729884e-11,7.068255e-11,7.8256845e-10,1.0741461e-09,2.9073342e-09,6.4194523e-07,5.4742384e-16,1
5.7124934e-25,8.470911e-24,5.8840733e-19,2.2045566e-17,3.4208522e-10,1.3888513e-13,3.7244876e-24,6.574756e-12,4.7370083e-13,1.0,9
3.3322788e-13,4.396804e-21,1.0775988e-12,1.7343774e-10,6.172221e-19,5.0324274e-14,5.407623e-29,1.0,4.914679e-18,3.099017e-14,7
1.6122573e-12,7.812831e-13,2.6816494e-12,9.5450115e-12,2.7825178e-16,0.9999993,1.18178985e-14,4.4900636e-07,2.1052692e-07,8.587357e-11,5
1.6154916e-26,3.638507e-21,2.5206303e-19,4.6766534e-24,1.0,1.7595999e-15,9.516602e-20,1.7287451e-11,3.2677358e-15,5.0031135e-10,4
1.0,9.39256e-15,4.961967e-09,8.323374e-12,2.08592e-16,1.5900694e-11,6.531039e-11,4.5501173e-13,4.8980987e-17,5.3625937e-10,0
1.1481931e-26,6.8655786e-17,4.423476e-10,1.1363017e-08,3.4478313e-11,1.07707436e-13,7.443556e-12,1.8127258e-11,1.0,1.9423252e-14,8
5.4939835e-18,2.023867e-21,1.8731143e-13,1.4625127e-10,8.749256e-10,6.882246e-08,2.3339398e-21,7.8684124e-08,9.712554e-13,0.99999976,9
7.6833134e-23,2.1631868e-17,3.607274e-13,2.9949773e-12,1.4152267e-08,4.3588693e-17,1.3231854e-20,1.922539e-05,1.3987873e-11,0.9999808,9
1.5594691e-14,0.99998605,1.6489171e-09,1.9669242e-08,6.5490136e-10,4.165491e-10,1.9084943e-10,2.7711488e-07,1.3650672e-05,8.042597e-12,1
0.99994767,1.4222467e-17,1.3010517e-08,2.0957518e-09,1.0604818e-06,2.2429846e-07,5.001333e-05,1.0052426e-06,4.811144e-16,1.761175e-13,0
2.0594013e-24,3.9631113e-23,8.6184504e-20,1.4501143e-09,1.697505e-23,1.0,8.224041e-18,4.3693344e-20,7.691372e-17,5.034332e-09,5
1.9724737e-16,3.646764e-08,0.9991326,5.481627e-05,2.7828952e-25,1.0345902e-09,1.9307074e-19,2.4771419e-17,0.00081257476,2.8477965e-22,2
1.6938721e-35,8.7526446e-18,1.8728843e-15,1.0,1.0637478e-30,4.003414e-20,0.0,8.935168e-30,1.0159501e-21,3.2271354e-26,3
7.001071e-17,1.08054405e-16,6.5627534e-12,7.8296675e-12,5.43568e-17,2.9339557e-22,9.164181e-28,1.0,2.652564e-19,1.9217302e-13,7
9.724381e-06,3.039589e-13,0.0799816,0.8917202,1.7200291e-08,9.857487e-07,3.295889e-05,1.0499461e-15,0.028254583,3.6312082e-09,8
3.7815276e-22,6.961223e-19,3.8331692e-17,5.3069457e-14,1.8127612e-10,5.204511e-13,3.1057316e-19,2.4817026e-12,5.740525e-12,1.0,9
2.1561699e-20,4.2084714e-05,1.2405228e-11,1.320062e-10,0.99965537,3.42838e-13,2.3758656e-13,1.5452978e-09,0.00030254587,3.7707726e-09,4
0.99975795,5.0633605e-15,0.00023143624,4.5863938e-12,4.3585136e-09,5.5058987e-08,1.2390193e-06,2.8613739e-08,5.49272e-06,3.789718e-06,0
6.0374365e-11,2.5944322e-10,4.093439e-08,2.8262157e-11,8.8251715e-12,7.101075e-05,0.99988353,5.414049e-15,4.541162e-05,7.5149005e-11,6
8.0120525e-32,3.447089e-22,6.418952e-19,1.0,1.07996984e-26,8.857333e-19,0.0,2.7623166e-26,1.9013419e-21,6.642696e-20,3
2.1148336e-18,6.986575e-27,1.2972483e-13,6.6796507e-10,1.7411762e-13,8.735882e-22,5.453962e-23,1.6407219e-15,4.297411e-13,1.0,9
5.1549476e-13,1.3196485e-07,1.7301547e-11,0.012525303,2.1110568e-12,0.98747396,4.4574663e-10,3.354598e-14,6.161852e-07,2.4579144e-08,5
2.1583083e-24,7.9640424e-21,1.0,5.200514e-16,3.5861658e-32,2.7483043e-27,1.2818601e-34,2.6321828e-19,1.4377417e-26,7.4337373e-35,2
2.4503582e-18,0.99999547,3.8898006e-11,7.799893e-09,7.0443185e-09,2.3254697e-13,2.932521e-11,4.1931917e-06,3.19551e-07,2.7741234e-09,1
2.5945665e-29,1.6995047e-18,1.1172629e-15,1.0,7.842286e-34,5.791106e-18,1.5229747e-31,2.0215554e-26,1.4911579e-12,4.718367e-18,3
4.5200226e-11,0.99999857,2.1241866e-09,2.6867286e-10,7.3305872e-09,3.0857364e-10,5.05697e-09,2.1753417e-08,1.4433112e-06,1.8133265e-13,1
1.4538192e-21,4.1765022e-11,6.457834e-14,0.9999981,1.17247546e-14,1.8718232e-06,8.792656e-17,4.37386e-21,3.0807834e-10,3.645757e-11,3
3.52514e-11,1.5600348e-14,4.0580532e-11,9.496846e-14,4.5944545e-24,0.00603396,0.99396604,2.2371783e-23,4.2813937e-08,7.4387504e-14,6
2.9988354e-20,8.063279e-15,1.1333959e-17,1.6333463e-06,6.836049e-28,0.9999981,4.3681928e-20,8.461731e-22,3.8226137e-12,1.917264e-07,5
7.6150754e-19,4.4266005e-16,1.0637875e-08,0.000778356,1.09728084e-13,1.4812026e-19,1.389032e-19,0.9992217,8.539318e-12,5.4445494e-13,7
1.1131811e-18,5.326313e-10,5.3640623e-15,1.1858108e-12,0.99999964,9.728043e-15,5.436961e-18,7.498759e-08,2.2523335e-07,5.35533e-08,4
1.1211561e-16,4.417209e-15,1.0,1.05978906e-10,1.4592306e-33,1.1057071e-26,6.401473e-25,1.1087446e-25,2.4996982e-19,5.8740406e-29,2
1.04233335e-23,3.2875562e-21,1.0,3.7325926e-14,1.4231254e-31,3.1787869e-27,4.8923164e-22,1.9421348e-23,3.1154313e-23,1.9682505e-34,2
5.7016533e-13,4.5200113e-15,3.3419791e-09,3.6344514e-16,7.978066e-12,3.0362848e-21,1.0,6.790195e-19,7.611718e-13,3.504603e-24,6
1.2518246e-14,1.9103508e-12,4.011577e-12,0.9999999,6.899815e-17,4.5203669e-10,2.1929764e-14,2.4987512e-10,1.2650521e-07,7.028057e-09,3
7.653812e-19,2.8668966e-23,1.0,2.921747e-15,7.519407e-14,2.0520922e-17,6.9014625e-09,1.7727855e-22,1.9766437e-15,1.902568e-21,2
1.9497269e-17,2.353006e-23,4.829154e-14,1.2429756e-19,2.4232118e-15,2.187364e-20,1.0,2.5201676e-20,4.8346726e-11,9.510904e-20,6
2.5991257e-27,1.3976052e-20,3.3945518e-23,3.0096422e-13,3.9755455e-29,1.0,2.3730874e-25,6.466285e-27,4.0236174e-15,3.267756e-18,5
7.962729e-23,1.21014745e-08,2.2528915e-14,5.236439e-11,1.0,2.6425448e-12,6.5645964e-15,2.397883e-11,3.397822e-08,1.8421986e-08,4
4.6793147e-13,3.2142745e-07,3.3936373e-10,1.622309e-05,7.831599e-12,1.7831925e-09,1.8852944e-10,6.9516223e-15,0.99998343,1.8344035e-14,8
7.2175854e-21,6.617905e-12,2.8594816e-13,4.3313545e-08,4.3997292e-07,1.8941639e-12,8.861381e-19,1.0031594e-14,4.2041706e-06,0.99999535,9
3.9402504e-18,6.6258342e-21,1.0800294e-06,4.6264977e-05,1.8977409e-12,1.2016547e-16,1.3152617e-23,0.9999498,1.5449426e-13,2.8504915e-06,7
6.656916e-15,0.99999964,3.4865346e-12,1.8053189e-09,2.2296978e-08,2.7528922e-17,1.2745188e-15,3.0602214e-07,1.5539654e-09,1.3986147e-17,1
1.0955078e-21,1.00091845e-10,4.103983e-09,1.0,1.2388941e-13,6.528813e-10,1.3407382e-23,8.85163e-18,4.2579456e-17,3.1210168e-19,3
1.0,2.9910867e-18,8.4076586e-11,3.4965917e-16,8.309095e-17,5.082572e-13,4.3969974e-13,4.3777817e-14,5.723963e-19,1.5890674e-13,0
1.3249143e-18,1.6830234e-15,1.206723e-15,1.0,7.1983907e-31,4.481126e-11,7.166789e-34,3.7144741e-22,1.0914304e-17,2.0392637e-12,3
2.855745e-06,1.6361889e-12,0.01067046,0.92897284,7.6246895e-17,0.042178474,3.112406e-12,1.0119396e-15,0.01800579,0.000169586,8
7.22668e-22,3.5423828e-18,2.9675986e-08,1.0,1.0724326e-18,2.0171217e-15,1.0234234e-19,7.8191723e-13,2.6475808e-11,3.1418341e-21,3
4.4649286e-25,0.99999285,2.2398929e-14,1.1964185e-07,3.4945964e-14,1.0022542e-14,4.4044324e-11,4.3673072e-11,7.0660294e-06,5.2892535e-14,1
8.563352e-17,2.0524685e-07,4.8357117e-07,3.3822903e-07,0.00014990177,1.9687871e-10,8.643468e-16,3.7144018e-10,4.1465455e-06,0.9998448,9
3.7254915e-19,1.5321056e-12,5.750086e-10,1.0,4.4919288e-21,1.2125376e-10,3.4617546e-15,3.3113427e-22,1.0785047e-10,5.3785426e-18,3
2.1754486e-08,7.722294e-11,1.273817e-11,3.5221227e-15,1.0,4.4104447e-13,8.52075e-10,5.58456e-10,1.0333314e-14,7.910377e-09,4
1.7687929e-15,1.00300704e-22,1.2217305e-14,1.3778762e-19,1.0,1.1020679e-20,5.608523e-18,2.5271704e-13,8.5822275e-21,2.2375725e-11,4
2.9564537e-18,1.935446e-18,7.564915e-12,1.9744884e-15,4.4500536e-15,1.8858788e-11,1.0,2.0199278e-27,1.0297588e-13,4.368337e-19,6
4.4708518e-20,1.0887989e-23,6.6259915e-13,1.791122e-18,1.0,2.6125317e-15,2.0481991e-15,2.9274763e-11,7.00198e-13,1.5255236e-09,4
9.018704e-20,2.6588689e-06,0.99999666,7.176014e-07,1.9237073e-25,5.3954875e-22,4.5959266e-14,2.0047864e-16,2.9102859e-11,2.972966e-19,2
8.2136006e-15,0.99997926,4.312081e-11,6.7252995e-11,6.004765e-11,4.454452e-12,6.6151614e-08,4.0464482e-10,2.0683734e-05,8.384738e-16,1
3.0338578e-07,9.69773e-07,3.4417784e-08,3.5370435e-06,3.9124668e-08,3.9975475e-08,4.62021e-06,3.50607e-15,0.99999046,1.2448449e-08,8
2.204194e-18,2.250058e-21,1.0,3.838154e-08,4.3783345e-17,2.9327854e-19,5.8535766e-13,8.10766e-20,1.4635043e-13,1.0657075e-26,2
2.3136146e-28,3.015302e-20,6.123222e-22,8.555637e-09,8.8233164e-32,1.0,2.8045633e-27,1.950867e-23,5.8035652e-15,5.4726917e-14,5
1.582131e-19,8.656519e-25,5.1473994e-17,4.3602916e-21,1.0,1.5312252e-21,5.194256e-21,2.5829133e-14,4.0833493e-15,1.5031487e-08,4
6.292339e-12,1.5459283e-06,4.3690958e-05,6.635754e-05,1.956192e-05,2.4746626e-07,8.371376e-06,4.7682545e-07,0.9998596,1.6916339e-07,8
1.4846409e-13,1.0059258e-08,6.4255196e-06,0.036451302,7.485176e-06,1.5283656e-05,9.700428e-09,2.217886e-07,0.96351707,2.226177e-06,8
2.018117e-28,2.279501e-28,1.9950707e-19,7.992221e-22,1.0,6.2992114e-21,1.3883651e-19,4.097236e-15,4.8584084e-16,2.7434726e-14,4
0.7961188,1.5705227e-10,0.0006315238,9.1138114e-05,1.9650597e-07,1.3863042e-06,9.988418e-10,7.1607756e-05,1.5693139e-09,0.20308541,0
1.0,2.2636347e-21,2.2677329e-12,1.2463629e-16,1.2399915e-20,6.4450707e-15,1.10957545e-11,4.4689003e-16,5.66086e-19,1.763409e-16,0
1.4410276e-16,8.286739e-06,0.9998783,0.00011309506,1.06746555e-26,5.8056485e-15,8.124779e-21,1.2835202e-17,4.0685532e-07,3.9634167e-22,2
8.122974e-24,2.3365018e-11,3.5127923e-12,0.99999714,4.1675777e-11,2.8597563e-06,2.3083768e-16,9.204503e-16,1.2588552e-15,1.1776215e-12,3
9.5209485e-15,1.0641234e-18,1.0,1.8207555e-10,7.2649473e-26,2.9783363e-17,3.4938973e-24,1.7157075e-15,1.1317632e-20,1.0401924e-23,2
5.503473e-20,1.8690537e-10,1.05198515e-11,3.2839085e-07,2.26772e-09,5.4151436e-16,1.2622079e-16,0.9999871,2.1040275e-11,1.2508154e-05,7
4.597452e-17,0.00096598157,1.496461e-05,0.4166373,2.6004047e-06,1.5255162e-11,1.443801e-07,0.5697295,0.012406884,0.00024264712,7
0.99941754,4.9576965e-16,3.164634e-08,9.915404e-11,4.0298245e-09,8.9701055e-09,8.5409e-05,2.9021957e-10,4.48096e-07,0.0004965802,0
4.41809e-20,6.9202662e-18,1.3240242e-11,7.462212e-10,1.468844e-11,2.8818093e-07,1.948842e-09,2.4658112e-19,0.99999976,3.9516956e-16,8
7.161566e-14,1.0908015e-12,2.1878957e-05,1.3405513e-10,3.477734e-11,3.8691062e-17,2.089195e-16,0.99997807,1.5774127e-13,1.9841191e-13,7
1.427082e-11,8.758046e-10,7.3649613e-07,1.0626029e-11,0.9999988,9.2166834e-14,3.0225139e-12,4.1160192e-07,1.9573917e-11,3.5331112e-08,4
1.4205047e-32,1.8685431e-25,5.4075883e-19,7.5236905e-19,1.0,8.396488e-26,1.7915063e-24,4.547154e-19,2.6969699e-18,2.1437176e-10,4
3.2178156e-20,1.6665346e-11,0.0005449835,9.0511726e-08,5.3342035e-26,3.7513991e-22,3.20951e-24,0.9994549,3.4540047e-12,3.602708e-14,7
1.1036905e-22,4.126428e-14,2.9430966e-14,4.4031758e-08,1.848374e-09,2.5102546e-13,3.9580968e-21,1.2420894e-07,2.82831e-07,0.99999964,9
6.3639776e-17,0.0,6.953049e-19,3.6948366e-34,4.7204985e-15,2.3744989e-26,1.0,1.0464569e-23,2.4157142e-25,5.4194023e-26,6
2.5117475e-22,6.8152467e-16,1.5603193e-12,5.4293103e-08,5.4752757e-08,1.4624773e-13,2.0603019e-19,6.015789e-08,1.4967558e-10,0.9999999,9
1.0,1.3623262e-13,4.608071e-11,1.727797e-10,6.018816e-09,3.4470722e-09,3.017436e-09,4.0679754e-10,4.9614595e-15,2.2637982e-10,0
1.5600507e-12,2.3064733e-15,1.522635e-07,1.6068086e-08,1.6377992e-09,4.4002897e-14,1.1423856e-12,6.439659e-08,3.302233e-07,0.9999994,9
2.8613085e-13,4.0136755e-13,5.5973345e-08,3.4965936e-07,1.5258507e-13,2.6587654e-12,6.286538e-14,1.7655079e-11,0.9999893,1.0360159e-05,8
1.0,3.942226e-16,5.3986087e-09,1.5319122e-09,1.8262904e-16,2.5918583e-08,1.2460731e-08,6.548318e-10,5.414649e-11,1.1360611e-08,0
1.0005897e-24,1.9672062e-14,3.4185407e-13,1.4490625e-16,0.9999989,2.6206037e-15,1.9849191e-19,5.9630196e-07,3.464849e-11,4.173603e-07,4
9.224611e-08,8.923736e-10,7.9604007e-07,4.586382e-11,7.544577e-08,7.1215744e-10,0.99999905,2.305341e-12,4.3703176e-11,1.326575e-13,6
0.99998,1.0768638e-13,1.9831607e-05,3.3132105e-10,2.6841378e-18,2.7042242e-07,1.4083675e-11,1.1305856e-10,2.2674865e-10,6.224879e-10,0
3.0994009e-18,1.9792439e-18,1.44222394e-11,3.895393e-15,9.194651e-12,3.409713e-10,1.0,4.2163146e-22,4.435258e-08,4.01678e-14,6
6.076728e-30,5.084445e-16,3.3897758e-16,1.0,1.4490256e-08,2.128099e-09,2.3780024e-22,8.948154e-17,4.370746e-15,6.386258e-16,3
1.8481086e-22,7.796769e-18,7.736471e-20,4.7277158e-11,5.0896855e-31,1.0,9.724554e-31,1.0113655e-18,6.501421e-15,4.659257e-16,5
1.205503e-18,1.181909e-14,7.023729e-11,2.3265985e-15,0.99977976,1.4769956e-11,1.5473708e-18,1.6284757e-09,1.8905094e-14,0.00022020433,4
5.094406e-17,4.2150644e-10,5.2600724e-09,5.48332e-05,7.5966246e-13,5.5664196e-07,2.8784223e-11,3.3122887e-09,0.9999435,1.0959262e-06,8
5.787003e-24,3.917177e-16,3.1910148e-16,1.0,8.716861e-25,5.0341146e-15,3.5582852e-32,6.317255e-30,3.9454535e-20,1.5396737e-18,3
9.918252e-22,2.4064738e-11,8.0668903e-16,1.0,1.507066e-21,3.6455415e-11,9.866695e-24,5.5914234e-22,3.5816117e-10,2.5093158e-14,3
3.317271e-28,1.2320177e-19,5.2069375e-17,9.601034e-14,1.6328531e-05,7.39991e-11,5.179714e-26,2.1083123e-13,4.6019397e-09,0.99998367,9
7.631009e-28,1.3546377e-18,8.021852e-21,1.0,3.9782816e-34,9.426531e-12,8.498796e-35,5.317372e-29,2.6787702e-18,2.1628537e-20,3
3.7641552e-30,3.8999965e-18,1.895382e-21,1.0,2.57623e-23,1.1484214e-18,2.599514e-26,1.5887853e-17,2.3552427e-11,1.1254203e-15,3
7.669853e-20,7.7284435e-13,1.8249013e-08,0.9999999,2.3571179e-25,1.4973628e-15,1.810708e-18,5.437425e-08,4.414462e-08,1.860708e-14,3
3.7302223e-14,1.3573851e-13,8.1728965e-13,2.8933186e-12,8.205767e-08,2.5866894e-14,3.2624696e-21,0.9999999,2.5969522e-14,5.398384e-08,7
6.653291e-17,1.0312007e-10,2.6100204e-11,0.00238739,3.816801e-18,9.031179e-12,1.2422389e-18,6.6345003e-13,0.9976126,6.4933703e-09,8
1.0,1.9263068e-24,8.103872e-12,2.7042844e-18,7.255717e-28,2.3040387e-11,7.847986e-15,1.7104809e-21,1.527083e-22,1.0750321e-21,0
1.6183111e-07,0.002172813,0.96865517,0.012324643,4.953446e-10,5.223239e-13,2.2599359e-08,1.9587361e-10,0.01684714,2.351553e-12,8
4.6989355e-09,2.738393e-09,0.049762785,0.00028639156,7.658826e-14,2.7885293e-16,2.4404432e-11,0.9495208,0.0004300899,7.9251015e-09,2
2.2518204e-26,0.99999976,2.2883393e-13,1.8744556e-08,1.3916161e-10,6.998856e-16,9.4674384e-14,6.477865e-11,2.2382656e-07,1.3577448e-13,1
4.5405195e-17,5.1766217e-17,4.3418897e-11,2.32464e-11,9.500777e-22,5.5044767e-17,2.657505e-28,1.0,7.1139266e-17,7.036205e-15,7
0.9999994,9.684697e-12,6.176672e-07,7.9248635e-11,5.350113e-19,4.3388093e-10,4.4774066e-11,2.2488396e-12,7.240795e-17,9.21356e-14,0
1.4430307e-14,8.4013794e-21,4.5946955e-15,2.9785182e-17,2.4911906e-17,2.169478e-15,1.0,4.323718e-29,1.6212228e-16,2.8965745e-25,6
2.1389604e-28,2.303747e-24,1.848842e-22,1.8271026e-08,1.1702873e-23,1.0,3.3589753e-22,3.9237422e-16,1.8371007e-15,1.0725331e-10,5
2.3113574e-19,1.5459393e-13,9.8716126e-11,2.1297929e-12,0.99999976,7.417095e-12,1.4574854e-15,4.0029115e-11,1.2703436e-09,2.554905e-07,4
9.872033e-33,1.199321e-14,1.5854267e-15,1.0,2.4082117e-28,6.7458763e-16,2.3783283e-38,1.7615937e-31,4.0586204e-18,3.4816677e-18,3
8.681855e-08,4.266438e-06,2.7529635e-05,0.9993036,5.1480083e-12,4.699089e-11,2.9039177e-11,2.9745163e-16,0.00066454336,1.6232278e-11,8
1.0,1.59611e-19,3.9967438e-13,2.6222587e-13,6.8946254e-19,8.3922523e-13,2.7048086e-12,1.3398541e-15,2.0669927e-20,1.2132228e-13,0
3.5079196e-26,6.2024333e-13,2.0138883e-13,5.1544293e-09,3.033057e-06,7.7320626e-13,1.254622e-22,7.978175e-09,3.0218402e-08,0.9999969,9
1.3096876e-19,3.298095e-21,8.310272e-12,1.3228842e-14,1.7298244e-14,8.020933e-10,1.0,1.0068462e-26,4.895416e-14,2.9009303e-18,6
7.115224e-26,3.7807068e-14,1.9691799e-13,1.0,1.3970703e-15,5.68547e-10,2.2890445e-19,5.4291387e-22,1.3063474e-15,5.0231754e-17,3
