Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.3390134e-08,0.99854857,1.946038e-06,1.3644543e-05,0.00013006185,4.28141e-08,4.0041095e-07,0.0007903464,0.00015867922,0.0003562422,1
4.067072e-09,5.4359243e-05,2.1347716e-06,0.99903584,5.638872e-07,0.00023682244,5.6604964e-11,1.8175375e-07,2.1546246e-05,0.00064857624,3
5.403556e-05,1.7526825e-05,2.2586986e-05,0.00082488527,8.620365e-07,1.3272941e-05,5.5211856e-08,2.481844e-05,0.9989324,0.00010950383,8
8.8998334e-08,0.99908835,7.2439716e-06,2.3912326e-05,7.1349095e-05,6.588111e-07,2.0373361e-06,0.00053842325,0.00018565048,8.238983e-05,1
5.0884084e-09,4.5509353e-07,0.99880034,0.00057548814,0.00012357655,2.9046487e-07,3.2677143e-08,0.00049982907,1.4231292e-09,3.3026085e-10,2
1.6732894e-05,5.716739e-08,0.000110054745,2.686732e-06,1.4134264e-06,0.57595116,0.0025216527,2.2574172e-06,0.42138532,8.695424e-06,5
3.1884625e-05,0.00023981162,8.539497e-05,0.0029950924,8.016838e-06,1.717136e-08,2.8473844e-08,1.12861905e-07,0.9966344,5.191202e-06,8
0.99889094,1.5834883e-07,0.00026834742,3.2658398e-05,1.7673034e-06,8.230467e-06,3.188618e-06,1.4214912e-05,1.712314e-05,0.0007634319,0
0.00012490127,5.502039e-09,0.00012903032,4.5262916e-10,0.00074096303,1.3723342e-08,0.9990023,1.3337582e-06,2.8610303e-08,1.4728739e-06,6
5.008233e-07,3.079144e-07,0.99627286,0.003664424,1.6696959e-13,1.5033242e-08,1.3126865e-10,4.151441e-06,5.776748e-05,2.3355062e-08,2
1.1072582e-08,0.998451,1.07152e-05,0.00010453975,3.6514622e-05,1.5044637e-07,1.9465513e-06,0.00021048625,0.0011684383,1.6207283e-05,1
1.8640165e-07,0.9927657,7.017083e-05,0.0010063093,0.00015026718,1.4892087e-05,4.9649974e-05,0.00071400567,0.0051030763,0.0001257631,1
0.0001203306,0.026291221,0.5694948,0.056663655,0.0021083367,0.0011618453,0.000994693,0.19965883,0.13944945,0.004056933,7
1.7822148e-07,0.9960592,5.7766007e-05,0.00019669982,7.4098425e-05,2.4885925e-05,6.57644e-05,0.0002379693,0.0032575768,2.5867203e-05,1
5.6179568e-11,7.699355e-09,9.051558e-10,3.6399042e-06,8.476368e-13,0.9999948,1.1259663e-09,2.460569e-12,1.5700032e-06,3.5989274e-08,5
3.1607028e-10,5.036102e-09,3.9757094e-07,0.99981576,2.7016562e-09,9.243876e-05,5.364687e-13,1.8614168e-07,4.0208117e-05,5.098801e-05,3
5.717074e-10,3.4710897e-08,2.2741223e-07,8.778533e-08,0.99933904,3.325431e-06,3.786963e-08,1.8377848e-05,2.9081222e-05,0.0006098228,4
0.050312582,2.7029582e-05,0.40435633,0.00095235504,0.019679612,0.0012421445,0.33787397,7.520924e-05,0.18536659,0.00011422044,6
9.078395e-09,3.662624e-05,1.0220571e-06,0.0005600942,0.00022983078,3.3181493e-07,1.171774e-11,1.0208077e-05,0.00059714203,0.9985647,9
5.2880896e-08,3.167415e-07,1.09154264e-07,0.0014351775,1.6069016e-09,0.9954485,2.4038318e-08,7.5520816e-08,0.0015550735,0.0015605756,5
0.99984366,4.81678e-08,1.2400883e-06,3.712281e-06,1.9092882e-05,5.599013e-06,2.9411663e-05,9.602516e-05,3.2334032e-07,8.8837345e-07,0
8.920586e-05,2.4760418e-08,2.8447346e-05,0.0028527875,0.0006659001,0.000459261,1.3412317e-07,0.00037411132,2.9930203e-05,0.9955002,9
1.3741666e-10,8.071999e-14,0.99999976,3.7336893e-08,4.4566125e-11,5.5521333e-14,1.8019577e-07,7.169932e-12,8.8462996e-12,3.0352827e-17,2
0.0004449213,6.826456e-05,0.8192494,0.17793791,0.00010004061,0.00012510331,0.00071630336,5.0051105e-05,0.0012901354,1.7867977e-05,2
4.6305797e-08,5.3660236e-09,1.0111763e-07,1.6307858e-07,0.97929186,1.4059923e-06,2.4271299e-06,0.002631705,0.00040023235,0.017672118,4
4.7479047e-05,6.628069e-11,3.0888788e-07,5.294454e-05,4.3610005e-05,0.0003661648,3.0242054e-06,4.399474e-06,0.98228866,0.017193384,8
7.3290686e-08,1.4007047e-12,0.9999999,4.7284267e-08,4.7073867e-10,1.5342387e-12,3.0785885e-09,3.39982e-11,8.5349185e-09,4.072326e-12,2
1.2402573e-07,0.9969196,3.9732713e-06,4.7305428e-05,7.709425e-05,1.7094875e-06,4.9998285e-05,0.00063479407,0.0021967862,6.869671e-05,1
1.3431826e-05,8.285846e-06,5.3538577e-05,1.3248422e-07,0.0008240463,2.822921e-07,2.4872512e-07,0.99399686,4.9244314e-05,0.005054001,7
1.3570186e-05,1.4016798e-06,0.9997974,0.00011154886,5.742033e-12,8.464187e-09,5.660022e-07,1.1686203e-05,6.3700245e-05,7.0381226e-08,2
5.6204648e-08,5.7586936e-07,2.5031957e-05,8.92886e-07,0.99914867,2.3775975e-07,1.4728074e-07,1.2951431e-05,1.2997565e-05,0.00079844217,4
4.5154184e-08,8.9883406e-07,2.8304007e-06,8.237484e-05,0.0012625956,2.4571466e-06,3.513511e-08,0.0013426357,0.0002967812,0.99700934,9
2.3561986e-06,2.0236901e-10,3.918042e-07,7.662131e-10,0.99153525,2.3426854e-09,5.6222518e-08,9.161797e-05,6.992837e-08,0.008370312,4
3.041792e-12,7.22714e-12,2.950233e-07,1.6812132e-08,0.99999857,5.1198486e-11,3.2154947e-12,9.669345e-08,1.0068517e-08,1.0633572e-06,4
0.999998,3.3175557e-10,1.8637811e-09,7.7124046e-10,1.2134443e-10,4.1708006e-07,3.5284074e-07,1.2343015e-06,1.5920522e-08,4.729643e-12,0
1.9537968e-08,2.485621e-06,4.171534e-06,0.9817,1.5959814e-06,1.880897e-05,5.6922506e-10,0.010426223,6.245334e-05,0.007784351,3
1.622576e-07,1.29618725e-08,2.710273e-08,3.1388452e-06,0.007153195,2.6890319e-05,7.8250945e-10,0.00040213653,6.9404964e-06,0.9924075,9
3.9207134e-08,0.00011465564,0.99767613,7.625261e-05,6.0498886e-09,1.1370902e-06,1.9908879e-07,0.00213041,1.1722157e-06,1.962359e-09,2
5.076523e-10,1.3516134e-08,0.9999697,2.8423861e-05,2.113847e-17,1.5089218e-11,3.0659072e-13,1.3394545e-09,1.8772796e-06,8.90982e-13,2
1.2360324e-08,3.2634387e-05,0.00012168868,0.9965489,1.11759604e-07,2.361956e-07,3.790286e-10,7.412591e-05,0.0032164736,5.8666596e-06,3
9.1301064e-07,2.1822923e-07,3.602799e-07,0.99797755,1.2891405e-08,1.3209889e-05,1.3215383e-11,1.8757913e-07,0.0019841294,2.3449715e-05,3
4.8000504e-07,0.001150198,1.1308843e-05,0.00015038584,0.005129314,0.00028157412,0.0010206704,0.00019222983,0.9914847,0.0005792071,8
1.3263786e-09,6.1066646e-10,1.0402132e-07,0.99869007,1.47674655e-08,0.0004023436,7.112939e-15,1.3604381e-08,3.0638115e-05,0.00087678904,3
1.3662704e-09,3.5537098e-09,2.6792288e-09,5.757587e-05,1.6383139e-10,0.9999288,1.032782e-09,4.0355458e-10,1.1922233e-05,1.7628503e-06,5
2.4986182e-06,5.4427336e-08,2.429955e-05,6.1273573e-07,1.1967507e-08,3.8523513e-08,9.074977e-13,0.9997102,7.036844e-08,0.00026209195,7
1.394666e-06,7.6237734e-07,2.1424488e-07,0.9963371,2.0488113e-08,0.00018002458,6.602989e-11,1.0245639e-05,0.0019190316,0.0015511524,3
1.5911017e-08,8.70112e-10,4.597601e-09,0.0013948099,7.271462e-09,0.99843043,1.1073953e-11,2.6534276e-06,0.000116037336,5.6078035e-05,5
2.1594094e-07,2.1652711e-07,0.0013683873,0.0014792697,7.2759856e-09,1.4429195e-06,7.341036e-09,7.125921e-06,0.99714017,3.1884258e-06,8
9.3922466e-08,0.99648744,1.3369657e-05,0.0004488206,0.00028052405,2.7190279e-06,8.439719e-06,0.0011659404,0.0011975939,0.0003949492,1
1.1528797e-06,3.595668e-06,0.9998667,0.000113850096,1.9976065e-12,3.9919932e-08,8.01489e-11,1.1860654e-05,2.7229244e-06,5.41266e-10,2
1.3823086e-08,3.7319965e-06,1.8047937e-06,5.664074e-07,0.9977718,4.1902196e-05,1.6438929e-07,0.00010160513,0.00024388976,0.001834592,4
0.0012353754,1.786311e-05,0.007705679,1.1879418e-05,0.9872289,0.00022720564,4.0581293e-05,0.00033735542,5.476027e-07,0.003194722,4
5.805488e-05,1.8633905e-06,0.00028006153,0.0003951615,0.00015247196,7.447681e-05,0.9974137,5.3696954e-06,0.00078523677,0.0008335892,6
4.281639e-07,6.923438e-06,1.1403911e-05,6.4143546e-06,0.9954128,7.385484e-05,1.0729148e-06,0.00012744372,1.9172192e-05,0.0043404885,4
3.2200715e-09,8.5568445e-06,0.00016087046,8.088006e-05,0.00020744574,0.0147306975,7.0518713e-06,0.00037479363,0.011686094,0.97274363,9
1.6435908e-06,0.00018392045,4.9962205e-06,0.049736243,2.1553042e-09,0.92512774,5.4316224e-06,5.897468e-10,0.024793934,0.000146132,5
3.3830045e-08,0.99717027,1.6084963e-05,0.0010039498,0.00013750339,4.6585506e-06,5.9735994e-06,0.000541048,0.0009407037,0.00017966845,1
0.99999905,1.5370581e-10,1.168478e-08,2.0230528e-09,1.593786e-10,1.01246606e-07,5.5836736e-08,8.0266557e-07,4.3790052e-10,2.2610094e-10,0
0.00045781286,0.00015077807,0.0006701821,1.1941262e-05,0.00492242,0.007779486,0.98557526,6.375047e-05,0.00034131933,2.7080749e-05,6
1.8316312e-08,8.091488e-09,5.9979952e-06,4.54239e-06,0.0002674988,6.0716553e-05,2.2534068e-07,0.00011340356,0.00041716686,0.9991304,9
1.1583771e-06,5.729667e-06,2.2190184e-07,2.6594287e-05,1.837869e-12,0.99816483,8.768374e-08,9.786007e-09,0.0017987363,2.6173752e-06,5
3.5569045e-10,4.852834e-11,8.1600064e-08,1.043027e-06,8.370885e-05,1.5395649e-07,1.2278513e-11,0.00044126983,4.5095626e-07,0.99947333,9
0.006233927,2.7557783e-07,3.5643075e-06,0.07393106,1.380394e-07,0.8376484,0.00012616385,6.004782e-05,0.011348824,0.070647575,5
0.00014499915,4.819757e-07,0.00012951017,2.636322e-06,0.045357116,8.682304e-05,4.4208124e-07,0.0032068638,3.165632e-05,0.9510395,9
8.526644e-09,2.5652955e-06,0.00012896127,0.0005312523,4.212745e-07,5.2054205e-08,2.6279798e-08,0.99933505,2.894614e-07,1.3882491e-06,7
0.00038987765,0.00038082764,0.010230397,0.97114897,0.005484832,0.00043218478,7.728571e-06,3.2815556e-06,0.01141272,0.00050915533,3
6.9952393e-06,3.9647907e-07,0.002685619,0.0007194993,6.628225e-09,1.2790399e-07,7.2322346e-06,5.8591577e-06,0.99657404,2.5519992e-07,8
0.9998005,4.2132114e-10,0.00010737237,3.7772895e-07,1.3336847e-06,2.5182592e-07,1.0455353e-05,2.2341817e-07,5.402151e-06,7.410183e-05,0
2.901557e-11,4.6625285e-08,2.6489192e-07,0.999995,4.0243678e-10,6.262253e-07,4.2215106e-13,4.6408796e-10,4.3332557e-07,3.581423e-06,3
2.3853305e-05,2.7574212e-11,1.4385195e-08,2.4286237e-08,9.5923984e-05,1.2828632e-06,1.9492304e-10,0.9810588,5.772521e-08,0.018819995,7
4.3943268e-07,0.99733746,3.4966088e-05,0.000270441,8.968788e-05,1.4570086e-05,5.2324995e-05,0.00014265843,0.0020158144,4.1644176e-05,1
3.1876505e-05,3.2136042e-05,2.4164312e-05,0.9877905,5.5339383e-06,0.0013087654,4.5351054e-08,1.14499435e-05,0.002895964,0.007899565,3
0.00039076107,9.660579e-05,0.0015650607,0.00031031304,0.00071499293,0.000303084,0.9965285,3.2475273e-06,8.716057e-05,3.3294202e-07,6
9.008984e-08,1.3563487e-09,3.1869117e-06,1.2419662e-06,1.9486146e-10,1.6729259e-09,1.4345556e-13,0.99998754,4.8857723e-06,2.9731234e-06,7
8.0167844e-08,5.490034e-08,0.0015577575,0.001474882,1.9060242e-05,0.0012121846,2.549439e-06,3.3808107e-07,0.9955985,0.0001346045,8
4.3961677e-08,2.408268e-12,4.5037105e-10,5.76828e-07,1.0220376e-11,0.9999762,1.7872392e-08,3.7795134e-10,2.3011988e-05,1.2417625e-07,5
1.5451851e-09,2.9504525e-08,5.2894693e-06,9.914952e-05,2.0986197e-05,0.025962673,1.2563656e-07,0.00043704436,0.000953181,0.97252154,9
2.5738245e-07,4.5674674e-06,3.332059e-05,4.3077936e-05,1.9312734e-09,2.189459e-08,1.6580474e-10,0.99991614,1.1791651e-06,1.5551993e-06,7
5.396828e-09,1.5123003e-10,2.0125387e-07,6.4911734e-07,0.00014616027,1.5429656e-08,1.1213264e-11,0.0001306595,1.1179737e-07,0.99972224,9
3.875264e-08,4.955942e-13,3.5606124e-06,5.185908e-11,3.0818799e-09,2.016789e-09,0.9999964,2.0740142e-10,3.273729e-08,2.061441e-11,6
0.0046901093,5.098313e-06,0.00029923764,0.62267643,6.6208117e-06,0.052825913,3.913065e-07,2.5236375e-05,0.07194472,0.24752623,9
2.3117485e-05,1.0358072e-07,1.9018122e-05,6.7271417e-06,0.00013923108,0.0049576,0.9937693,6.005003e-07,0.0010664908,1.7853601e-05,6
5.95792e-11,7.404958e-06,1.1204108e-05,0.9999752,6.200749e-08,6.2791834e-08,2.3085098e-13,1.0166394e-09,4.987973e-06,1.1039737e-06,3
1.0120435e-06,1.9969129e-08,5.609286e-06,3.1324514e-06,2.4994723e-10,5.1321853e-09,3.08331e-13,0.99998796,8.3661575e-09,2.2465713e-06,7
6.389441e-10,1.144498e-08,1.6318135e-07,4.113738e-09,0.99989367,4.9036943e-09,1.11668035e-08,3.8797857e-06,2.1327448e-06,0.00010015155,4
0.0010379285,4.1976373e-09,0.0010949882,3.323056e-05,0.37734637,1.2040417e-06,0.6204678,4.8355514e-07,1.1001713e-07,1.7957673e-05,4
1.9488548e-10,3.000914e-10,1.0641853e-11,4.9056202e-06,2.2520682e-11,0.99998784,3.1681735e-10,8.351763e-12,1.7257373e-06,5.6012086e-06,5
4.4614284e-05,4.0716643e-07,0.0029377379,0.6814699,6.5180394e-10,4.5401367e-07,3.336711e-08,0.004349317,0.3111966,8.960746e-07,3
4.9029637e-08,1.1186423e-09,8.1985085e-09,0.0029095295,7.780862e-09,0.9966275,1.42546135e-08,5.8580204e-06,0.0001777648,0.0002793179,5
5.6866223e-09,2.3066573e-07,6.293965e-07,1.0925455e-06,0.9968996,1.747941e-06,1.7011656e-07,7.767715e-05,7.872882e-06,0.0030109407,4
1.0419225e-06,5.8249196e-05,0.0001876286,0.00023232683,7.4397356e-08,1.6029635e-07,2.62569e-10,0.99915695,0.00010322746,0.00026036298,7
1.2252715e-07,2.9648406e-08,0.00011707574,6.0673872e-05,5.399355e-07,8.3697086e-07,2.1977979e-07,6.853511e-08,0.9998194,1.0604055e-06,8
9.329983e-09,2.0921054e-06,0.00014518913,0.00058380037,6.909134e-08,5.1096647e-09,4.184226e-11,0.9979417,0.0013272157,2.3326727e-08,7
0.0009013675,5.603014e-05,0.00011822791,4.0574254e-05,5.1208963e-06,5.73937e-06,0.00023037403,3.260413e-06,0.99863505,4.155338e-06,8
0.99449384,4.496395e-08,0.002557272,0.00017060543,2.695691e-05,2.8921481e-06,0.0018992351,6.945615e-08,0.00044039922,0.000408751,0
3.5259774e-05,0.0010132204,0.0020174612,0.0007229455,0.00030943396,7.7067954e-05,2.961812e-06,0.9936391,8.456759e-05,0.0020980365,7
1.08278855e-05,9.934792e-09,9.477406e-07,2.5627795e-09,2.8402516e-07,1.7175085e-05,0.9999693,6.298317e-09,1.4441946e-06,7.4656353e-10,6
0.00016033165,3.498335e-05,0.0026725866,7.926944e-05,1.8752597e-05,0.00048131935,4.0972234e-05,0.001715664,0.9936922,0.0011039396,8
2.0980794e-07,9.025622e-06,0.0006410854,0.00051395886,0.0003219486,0.00019776315,8.8623887e-07,0.0011140979,0.99274796,0.0044530593,8
4.2522192e-06,2.380996e-09,3.7975125e-05,1.4511933e-06,4.7751273e-06,4.3353534e-09,1.1288002e-09,0.99900234,1.3293424e-05,0.0009359845,7
1.5208601e-09,1.532214e-09,3.767257e-09,0.9996544,1.7907102e-10,6.0542516e-07,1.481474e-11,2.1833873e-06,0.00031563782,2.7157885e-05,3
0.00031804532,1.6082778e-08,0.36304247,0.41549468,5.673718e-06,3.1536965e-06,1.5605313e-07,0.21863379,0.0008142531,0.0016877302,3
8.037154e-06,0.9976018,0.00015404866,3.2005573e-05,9.63762e-06,1.18016104e-07,3.7057553e-06,0.0003072828,0.001881897,1.4095559e-06,1
4.4392294e-08,1.6859114e-10,1.2272351e-06,5.274792e-07,0.0003300792,3.243146e-06,1.2467068e-10,8.901216e-07,3.9777592e-07,0.9996636,9
4.215709e-09,5.1328464e-10,6.5410286e-09,9.144771e-08,1.6461194e-05,0.99879676,2.3829189e-05,1.8511336e-10,0.0011625863,3.0285457e-07,5
5.584884e-06,5.2634136e-10,0.99997056,7.635986e-07,4.469854e-11,1.515006e-10,7.873308e-10,2.8891095e-06,2.0173571e-05,2.6914593e-09,2
8.266758e-07,1.4459486e-06,5.5734272e-05,6.520931e-06,2.5401423e-08,4.342943e-09,3.0123468e-10,0.9998726,1.890174e-06,6.104286e-05,7
3.6977272e-11,6.479556e-11,2.4389423e-11,0.99999905,1.6441694e-13,4.9951446e-08,2.7260645e-17,4.8686263e-12,3.5588258e-07,5.38128e-07,3
6.487138e-07,6.854547e-05,6.3805464e-07,3.901374e-05,8.0220515e-09,0.99934757,3.871828e-07,8.524552e-08,0.0005396417,3.5300143e-06,5
2.4274332e-05,0.997581,7.2624985e-06,3.3727552e-05,6.747801e-05,6.226069e-07,1.1666145e-05,0.00040978004,0.0018448019,1.9410892e-05,1
2.9931154e-08,0.9987683,1.021977e-05,0.0002220388,5.996213e-05,6.180417e-06,1.4909821e-05,0.00043662678,0.00043204415,4.9696893e-05,1
5.9914248e-05,0.02102174,0.97664917,0.0021187542,2.8440043e-06,1.2208724e-05,0.00010210994,2.5039253e-05,8.097253e-06,6.8798755e-08,2
1.3610683e-07,0.999166,3.5557944e-06,0.0002096875,7.810385e-06,1.6291228e-08,1.9203111e-07,0.00015188994,0.0004510927,9.660376e-06,1
3.917748e-09,6.617928e-08,1.1774047e-06,1.4459606e-07,0.9992709,7.8558384e-07,1.3046351e-08,1.1213732e-05,9.3783467e-07,0.0007147748,4
1.4731481e-08,4.5845914e-06,4.98368e-05,7.333499e-06,6.6994515e-10,5.7786737e-11,8.363221e-12,0.9999379,1.0854619e-07,2.487847e-07,7
1.7290562e-05,5.7062223e-08,2.2105763e-05,1.0242599e-06,0.99950355,3.5997363e-07,1.5172535e-06,2.3813363e-05,2.2432514e-06,0.0004280057,4
2.0247666e-09,5.004475e-10,4.2866544e-05,0.0005429925,2.4942193e-10,3.5557557e-11,2.4457294e-12,0.9994141,9.511621e-08,6.5441563e-10,7
9.52247e-09,6.833449e-10,1.5272168e-08,0.0003205883,8.6247016e-11,0.9994209,2.0146795e-09,1.1127095e-08,0.00016029633,9.827155e-05,5
6.0769906e-07,3.094699e-06,7.666967e-05,0.0001470492,0.9933239,4.1533163e-08,1.6342113e-07,0.0020860466,4.1407275e-05,0.004320942,4
4.2655184e-08,3.0185216e-08,1.8542144e-07,0.0019947097,1.1125158e-08,0.9971094,4.482081e-09,3.1224823e-07,0.0004962927,0.00039900845,5
1.5732334e-06,8.5142e-06,5.5717696e-06,4.932847e-05,0.99306947,0.00016073158,1.8872661e-06,0.0035026502,0.00018512396,0.0030151128,4
0.9999843,1.4594381e-11,1.6917154e-06,1.0885441e-08,1.7054177e-07,1.203244e-09,1.3673993e-05,6.7697634e-08,1.9440284e-08,4.312656e-08,0
4.2985942e-08,2.2004498e-09,2.0173335e-05,2.5288725e-06,2.8288467e-09,6.6685527e-07,1.3108722e-06,8.529967e-07,0.99997383,5.789946e-07,8
2.201596e-08,1.1470232e-06,3.364907e-07,0.99987954,1.0271806e-08,4.239772e-06,7.281644e-12,1.2080324e-08,3.8353955e-05,7.6314805e-05,3
1.5402205e-05,0.0004013061,0.000447611,0.0002843515,0.00025781002,0.009012825,0.97419477,7.4487264e-07,0.015362248,2.2871207e-05,6
9.9976994e-08,4.2897477e-11,6.972391e-08,4.1728485e-06,2.0509563e-06,1.6178725e-05,9.507265e-12,0.011194476,2.0216592e-06,0.988781,9
0.0012942809,2.97185e-06,0.00041506687,2.2917997e-07,1.6909844e-07,0.0072298422,0.9415819,1.6336899e-09,0.04947137,4.135659e-06,6
0.9996683,8.044236e-12,6.651422e-07,2.6569475e-07,1.6545695e-07,1.2352175e-05,2.2551996e-08,5.614701e-05,1.8046276e-07,0.00026192557,0
0.011807172,0.000260861,0.983728,0.0014483264,1.6917621e-06,7.033381e-05,5.848757e-06,0.0018067874,0.00084158365,2.939266e-05,2
0.000101846075,0.0006737329,0.0067705824,0.032907445,2.3616953e-05,0.027341394,2.2853985e-05,0.83939755,0.09242554,0.00033541422,7
8.696729e-08,2.5858137e-06,1.0491534e-05,9.097959e-06,0.9358903,9.648363e-07,2.611086e-07,0.04715304,2.2539643e-06,0.016930887,4
4.123931e-08,4.5257836e-10,4.5873932e-08,1.7750346e-11,0.9999768,7.543962e-12,4.154475e-10,3.906516e-06,2.698881e-10,1.9209263e-05,4
0.0007152001,1.3196057e-05,0.000241867,6.3610514e-07,0.998073,2.6180025e-05,0.00035213493,0.00019946722,5.2913972e-05,0.00032530475,4
7.181876e-07,8.3688155e-07,4.028163e-06,1.5450059e-08,0.9994355,2.1807982e-06,2.2415256e-06,5.785008e-06,3.154697e-08,0.000548868,4
0.00014844527,1.6733267e-05,5.8499136e-05,0.00025360624,0.0006022508,0.0055637355,0.98964036,9.898492e-07,0.00016669993,0.0035486133,6
1.9846308e-07,3.3345366e-12,3.0463778e-05,5.850254e-11,7.891027e-09,2.934983e-08,0.99996924,8.1330604e-09,6.542125e-08,1.11328016e-10,6
1.909296e-10,1.0798434e-07,4.4630863e-08,3.4746837e-08,0.99981284,1.0726148e-07,3.230403e-07,0.00011985961,5.1287327e-05,1.5391066e-05,4
4.419262e-06,3.5363723e-10,4.472631e-07,1.9105832e-08,0.0003048749,2.3737389e-06,3.467806e-11,0.99794626,1.4165133e-06,0.0017401765,7
3.7115126e-07,1.1294472e-08,8.0780555e-06,1.4071946e-05,0.00019121327,8.903751e-05,2.7754605e-09,0.00028605896,0.0001397509,0.9992714,9
0.009709778,0.00906028,0.087403394,0.8740331,1.4437363e-06,0.001665443,1.5332633e-07,0.0026472916,0.005067535,0.010411561,3
3.9087453e-10,7.3554527e-09,2.0660025e-07,6.6862874e-08,0.9999278,2.5471334e-07,8.451977e-08,1.044748e-05,3.2700584e-05,2.8474024e-05,4
7.957402e-09,5.60292e-07,1.318246e-07,5.9322665e-06,2.8174725e-09,0.9999246,2.484325e-09,2.7616463e-06,6.583722e-05,1.6580049e-07,5
8.26011e-05,1.5414228e-07,5.0920806e-07,0.0006824975,8.6313073e-10,0.96971524,6.8495627e-09,2.4341405e-05,0.029236589,0.00025811014,5
3.3112496e-10,4.9650867e-11,9.333769e-07,3.3468095e-05,8.953571e-08,0.00063655974,5.8029155e-09,1.4159955e-06,0.9993263,1.196304e-06,8
1.5160236e-07,6.7773767e-06,7.0397614e-06,1.3645159e-06,2.2317932e-08,1.2510614e-09,1.1672872e-12,0.99998254,1.9468423e-08,2.1005023e-06,7
8.2951535e-10,1.8872751e-07,2.2244628e-06,0.9998937,6.7547123e-09,9.62866e-07,3.1925294e-12,5.83576e-11,9.808247e-05,4.819363e-06,3
1.8472923e-05,0.00012294023,4.0124403e-05,3.8030492e-05,0.00014600996,4.0721477e-07,3.1302858e-07,0.9835053,0.0035337228,0.012594621,7
2.7715923e-09,1.6389437e-06,0.99998015,1.7397791e-05,7.0862024e-14,9.009784e-11,1.0203018e-10,2.308418e-11,9.127405e-07,6.1090875e-15,2
3.0887737e-08,1.11105116e-07,9.051231e-07,4.5260677e-07,1.9105573e-10,4.86334e-09,7.786127e-13,0.99999726,2.5388328e-08,1.2911648e-06,7
0.99867034,2.8363306e-07,9.090005e-05,5.5534103e-05,8.691248e-06,2.0445431e-07,3.4813276e-08,0.00040250315,0.0006177079,0.00015376469,0
1.593601e-08,2.9844466e-07,0.9998925,0.000107030755,4.349974e-14,2.1414213e-10,4.150984e-12,3.392274e-08,1.2429476e-07,2.4939512e-11,2
0.45841864,2.2778488e-06,0.000920735,0.001237146,0.2995854,0.008860242,0.21277323,0.00023025335,0.014766288,0.003205789,4
8.170888e-09,0.995986,2.0834494e-05,0.00030869988,0.00033536812,3.589735e-06,1.32138275e-05,0.0009373857,0.0022932377,0.000101639096,1
5.365049e-11,0.9997479,1.845522e-07,0.0001038885,2.9912027e-05,1.6021984e-08,1.7282271e-07,1.25056085e-05,9.595485e-05,9.488056e-06,1
5.8691297e-05,0.62906885,0.03900724,9.1021226e-05,0.0002541503,0.00091468805,0.3170789,0.000611638,0.01291485,1.5243984e-08,6
2.7294796e-08,7.5308276e-07,1.6125281e-05,8.305861e-06,1.7151301e-06,0.1297743,0.0024816042,5.7444867e-09,0.86770624,1.086284e-05,6
2.8966035e-08,3.632027e-09,3.4590132e-06,1.5550133e-05,2.8626067e-05,6.388391e-07,4.2937653e-08,0.0003746894,0.0028213128,0.99675566,9
4.9920045e-06,0.00561098,0.98950404,0.0004375586,9.8012094e-08,8.179874e-06,7.328774e-06,0.00031281417,0.004113829,1.2879184e-07,2
4.3817523e-05,6.270935e-07,2.7572329e-05,4.368716e-06,9.1428274e-07,1.6292672e-05,4.7326025e-06,1.2596318e-05,0.9995792,0.00030990315,8
3.9764961e-07,2.2840343e-12,1.1416143e-06,5.8236772e-08,1.5224137e-10,7.783301e-06,7.70525e-12,0.99998724,3.234091e-08,3.3974532e-06,7
1.1347852e-06,0.0036002758,0.9926616,0.002736468,4.6629154e-09,5.6862653e-05,6.5926156e-06,8.594998e-05,0.000850985,1.0134849e-07,2
0.9998994,2.4003654e-08,5.1029067e-05,4.909855e-07,1.4917205e-08,1.0722353e-05,1.3070787e-05,2.1109152e-07,2.1585325e-05,3.5459773e-06,0
9.5266745e-07,0.98706424,5.1799438e-05,0.00073512836,7.4912095e-05,1.8748164e-05,8.182179e-05,0.00085355656,0.010951354,0.00016749388,1
8.391802e-10,7.6304865e-09,1.0314117e-09,0.00011627405,1.1729275e-13,0.99988145,1.7869326e-11,2.297529e-10,1.8717202e-06,3.5754925e-07,5
0.9464876,6.171057e-11,0.00019704246,7.504045e-05,5.2333496e-07,0.015918037,0.00011858764,0.019900631,2.0267173e-07,0.017302353,0
1.5309015e-05,0.00018512121,0.00078673195,5.8836675e-05,0.08261578,0.018605744,8.5733e-05,0.012363042,0.04489251,0.84039116,9
2.8837912e-09,0.9982423,1.0192877e-05,6.496099e-05,0.00020236101,9.971688e-08,1.4167687e-06,0.0012915689,0.0001610695,2.5983367e-05,1
0.0048151426,4.986013e-06,0.004414904,0.0022201296,0.0020373974,1.526057e-06,6.823722e-08,0.17566791,0.017953994,0.79288393,7
0.9999618,6.250165e-10,9.116545e-06,4.4617934e-08,7.7470297e-10,9.0388426e-08,7.2237765e-07,1.5050873e-08,2.4286988e-05,3.919821e-06,0
6.7906794e-06,1.46433285e-05,3.7820846e-05,2.8758832e-06,4.269233e-06,7.6326935e-05,0.9998248,2.7880793e-09,3.2456977e-05,3.2577972e-08,6
