Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
5.7931995e-08,2.4667972e-07,0.9996331,6.7095934e-05,1.4731343e-11,5.1305493e-10,1.7619103e-08,3.450449e-07,0.00029911386,3.622005e-09,2
2.6868224e-07,0.0026190153,0.0041069384,0.0018035995,5.9538513e-07,2.7022585e-07,2.5111262e-07,0.9910079,0.00011240208,0.00034875376,7
8.33505e-12,2.1097193e-08,4.2580514e-06,4.5218178e-05,0.0016985908,6.5894537e-06,2.9074586e-08,0.002517479,0.000540057,0.9951878,9
4.4328713e-10,2.1528905e-09,4.938074e-07,5.983327e-06,0.9580325,2.736693e-07,3.5201984e-07,0.0003617852,0.00092363905,0.040675007,4
3.204256e-10,3.2727496e-10,4.2644035e-09,8.428205e-05,6.538833e-10,0.999002,2.3794758e-08,6.746498e-09,2.1144785e-06,0.00091154745,5
2.4424995e-10,3.1087638e-10,4.3695783e-07,6.6440386e-08,0.99498785,5.1906483e-08,1.5806017e-05,0.0017100512,0.003270939,1.4791837e-05,4
1.470326e-09,2.8763492e-09,3.5605963e-06,6.410977e-05,1.2021667e-05,3.2340722e-05,6.131186e-11,5.269693e-06,5.951327e-06,0.99987674,9
8.289915e-08,0.00062303426,4.3703712e-05,0.99894017,3.8895164e-06,0.00016984579,4.401097e-09,2.019729e-07,7.840907e-05,0.0001406976,3
3.945661e-07,1.1068687e-05,0.9993784,0.00054402347,4.1153733e-14,4.0956877e-10,2.6874794e-09,4.4011354e-06,6.17417e-05,9.993046e-09,2
5.1537423e-08,0.9943138,2.8350519e-06,0.00043396922,6.1877267e-06,2.1195814e-07,7.1471135e-05,0.00010717215,0.005063217,1.0467797e-06,1
9.852059e-07,3.2710388e-05,2.5721538e-05,7.409901e-05,0.98164034,1.0749494e-06,2.1234187e-06,0.00050887995,5.432632e-05,0.017659709,4
0.99997956,1.941329e-09,4.0602945e-06,5.1679294e-08,4.506794e-08,4.1247756e-07,1.210987e-05,1.9664653e-06,1.5840601e-09,1.7957494e-06,0
5.1616683e-10,0.004763616,0.99406296,0.0011719739,1.5026161e-11,1.7377067e-08,1.2281177e-09,1.5373186e-07,1.2885425e-06,1.8818767e-10,2
1.8362353e-07,2.9563e-07,2.6064052e-07,0.99994814,1.3633188e-09,4.37811e-05,1.0363445e-11,4.4190744e-09,7.936134e-07,6.526683e-06,3
0.00043943326,1.3585484e-09,0.043791853,8.52328e-06,3.7307782e-06,9.116568e-05,1.893755e-07,0.947616,0.0072568925,0.0007921543,7
1.4044978e-11,3.526104e-08,6.091939e-10,0.00019960644,9.1761044e-14,0.99979967,4.1629117e-10,2.9013317e-12,1.3891204e-07,5.8946e-07,5
5.132428e-05,0.748853,0.0040957695,0.00014458549,0.00018280273,0.003727142,5.5496952e-05,0.03594617,0.17298602,0.0339577,7
1.5505861e-07,6.3631082e-06,0.0027858384,0.00010763192,6.618892e-07,0.00120038,0.18603428,3.3088446e-07,0.80985665,7.686292e-06,8
2.093053e-09,1.417157e-05,1.1663213e-06,0.06748191,6.5164286e-08,0.0001897885,4.417616e-08,1.5332971e-06,0.93164396,0.000667349,8
0.0007273187,0.00022207461,0.00040539264,0.009401503,2.0802277e-06,0.98837966,1.1012818e-06,4.7504516e-05,3.7454458e-05,0.0007758818,5
0.9697723,2.71115e-06,0.0016680115,0.0029105942,5.074371e-06,0.024124317,2.4080136e-05,0.0005936688,0.0008379818,6.128599e-05,0
5.785222e-06,0.36776176,0.006035215,0.5741361,0.0009842506,0.016339786,0.006311639,5.6064193e-05,0.028329141,4.0229694e-05,1
1.1584573e-08,0.9901563,5.0597355e-06,0.0005716781,1.1385459e-05,1.7603823e-05,0.0005253131,2.4558654e-05,0.008683211,4.897827e-06,1
1.7918537e-09,1.5149335e-11,7.930368e-08,8.2451805e-09,0.99999374,7.089505e-07,9.166997e-08,1.9351066e-06,1.8520969e-07,3.2731466e-06,4
8.70573e-07,3.686101e-05,0.008470582,0.0064476426,1.0928037e-06,3.595999e-06,9.85401e-08,0.96992993,0.01493373,0.00017563022,8
4.2140316e-10,8.1661e-06,1.2249278e-06,0.9955504,7.245627e-11,0.004419205,6.365617e-11,1.9852063e-10,1.7383472e-06,1.9236148e-05,3
3.4431839e-12,5.9064714e-08,3.4956977e-07,2.2485601e-05,0.00017211153,2.3650998e-06,1.1136671e-08,0.00056970457,0.00022409933,0.99900883,9
0.91205114,0.00024316281,0.022951199,0.001387265,0.022470523,0.017718803,0.0005702032,0.0005355884,7.659254e-07,0.022071324,0
0.98774153,6.2520926e-06,0.003092244,2.6859789e-05,0.005357278,2.5547744e-05,0.0036136818,3.0141653e-05,1.1059052e-05,9.540457e-05,0
0.99985003,1.2000559e-11,5.704836e-06,1.4742253e-07,1.4168186e-08,1.4045793e-05,1.0856694e-06,9.967086e-07,7.981418e-07,0.00012717443,0
6.16971e-08,6.898044e-10,6.332646e-07,1.955918e-07,3.9181325e-09,4.0337494e-05,0.99995804,7.224157e-11,7.517466e-07,4.993897e-09,6
1.91937e-05,2.452209e-06,0.00016061857,2.8177215e-06,6.7626092e-06,0.00034992816,0.99945664,4.3200754e-10,1.2888861e-06,2.4142358e-07,6
2.0740861e-05,0.0005051102,0.9939686,0.0051405923,8.145851e-05,4.5290104e-08,5.5675623e-06,0.0002101159,6.745663e-05,3.2064435e-07,2
5.114191e-11,7.8243175e-08,3.037239e-08,0.99998665,1.3388535e-10,1.3031186e-05,4.3464343e-11,3.3165887e-11,1.9700623e-08,7.487378e-08,3
1.7750832e-05,2.1509962e-07,0.0024153562,0.00024818067,2.576257e-07,0.00016948048,8.714126e-09,0.99681896,5.140209e-05,0.0002784904,7
1.6427148e-05,0.00010279288,0.00017212697,0.008040286,3.7739406e-05,5.5618664e-05,7.981474e-05,2.008948e-07,0.99120414,0.00029083667,8
6.5143405e-11,3.0459493e-10,1.3820845e-07,6.594522e-08,0.9999233,1.4039723e-07,1.5540046e-08,1.8811445e-05,2.1558362e-06,5.5324417e-05,4
8.695613e-09,4.8192543e-09,6.5658287e-06,0.03177416,6.2413333e-06,1.0913761e-07,9.6473406e-11,0.9678722,5.396326e-07,0.00034014272,7
1.924875e-07,8.641936e-06,0.00028365836,2.049567e-06,8.636829e-07,4.858242e-09,1.3747673e-11,0.9997018,3.109715e-07,2.4243257e-06,7
2.7780928e-10,9.139903e-09,5.227011e-07,0.0026404795,0.0016971158,7.602416e-05,4.5591055e-09,4.6573263e-05,0.0004341693,0.9951051,9
3.4672004e-07,9.821753e-06,0.95691967,0.042942118,1.283695e-11,2.2918434e-07,1.626756e-06,8.377369e-07,0.00012533751,8.632659e-10,2
7.9627256e-11,3.7940128e-05,1.0280505e-06,3.0002268e-05,0.99782544,1.0550167e-05,1.9108376e-07,0.00016466662,8.467986e-05,0.0018454405,4
9.447176e-10,0.97683144,5.2829415e-05,0.001050672,0.0005153906,1.1019009e-05,7.9423204e-05,0.0074252067,0.013993564,4.0409584e-05,1
2.9318382e-05,7.128839e-07,0.42093444,2.83531e-06,0.0069177523,5.90984e-06,0.57210815,6.2443576e-07,3.574695e-07,1.3569092e-08,4
5.3415838e-11,7.909964e-09,1.1063118e-09,9.340745e-06,2.263371e-10,0.9999802,4.219484e-11,5.2820248e-08,8.315171e-06,2.143012e-06,5
1.4531706e-08,4.260498e-06,0.9954396,0.0040646456,2.8709598e-08,1.2506772e-08,1.7624942e-06,9.798832e-06,0.00047946867,4.0138843e-07,2
7.496864e-07,1.2972897e-07,2.4610159e-05,1.01300074e-07,0.99562526,1.3205275e-06,6.8768855e-07,5.6935387e-05,1.216048e-06,0.004289026,4
3.1017023e-06,0.00016268839,0.00048244282,0.5788087,2.1337173e-06,0.095144235,1.9122695e-09,2.4105051e-07,0.005056601,0.3203398,9
2.5175822e-08,0.18399455,0.0023905016,0.0017879885,0.004574282,9.758176e-05,4.2418495e-07,0.0027650208,0.6986433,0.10574631,9
1.0938936e-06,0.9969477,8.6109496e-05,0.000115306495,1.6145847e-05,5.4166435e-06,7.525804e-05,0.00047717136,0.0022740047,1.7208952e-06,1
1.0757003e-09,7.357379e-12,1.9674319e-05,0.00012939687,4.6656474e-09,2.8467229e-08,1.3812307e-07,3.3309175e-07,0.9998488,1.627372e-06,8
2.3849032e-06,7.2876633e-06,0.00032373157,3.1014584e-05,0.99824387,9.094354e-07,0.00026234813,0.000117529045,4.2355177e-06,0.001006682,4
0.997385,7.549804e-10,1.9868025e-05,7.360587e-06,1.2708122e-06,0.00072236924,0.0013293074,2.0240718e-07,0.0003075527,0.00022714036,0
0.00691198,0.00015058617,0.0006848594,0.043396633,0.0006992967,0.0068720714,3.1888183e-06,0.028771201,0.011737902,0.9007723,9
4.2394046e-07,1.8152497e-07,1.7580885e-05,5.1028204e-05,2.8711877e-09,3.2186229e-06,8.782291e-06,3.8349204e-09,0.9999022,1.666768e-05,8
9.661704e-05,1.0696117e-05,0.00049926253,5.607294e-06,0.99575406,3.4336329e-06,1.1780173e-06,0.00032333873,1.6510753e-06,0.0033041842,4
0.36889428,8.145535e-05,0.09657685,0.08531949,7.778931e-05,0.018798951,0.009100264,0.00024708014,0.38380483,0.037099015,8
1.30010145e-08,1.0384399e-06,0.00012640328,1.2591761e-06,6.1764096e-09,4.1535262e-07,4.6560842e-11,0.99986845,1.0490908e-06,1.365962e-06,7
2.3878682e-08,2.7856999e-05,3.592129e-05,9.75551e-06,8.410998e-08,1.8207189e-07,3.483021e-11,0.9998979,1.5700098e-07,2.8143884e-05,7
0.99905443,5.5514707e-11,6.448668e-05,2.0180103e-08,8.58035e-06,4.6740743e-07,0.00023848849,7.849925e-05,3.0624852e-07,0.0005547309,0
8.9531684e-05,0.0005662933,0.025988173,0.00016218936,1.5915399e-05,0.00046850953,1.5023083e-08,0.9615921,5.2477764e-05,0.011064897,7
4.2124504e-09,2.2343329e-07,0.0006568594,0.0050203027,2.0592896e-08,4.12695e-06,1.1622627e-07,2.0050093e-06,0.99431163,4.705811e-06,8
1.1529573e-05,4.6268137e-06,0.00012322994,0.07464633,4.894146e-08,0.0018518129,6.3444827e-07,1.4464702e-07,0.92317337,0.00018824716,8
0.06549641,5.0628787e-06,0.13055529,0.00011915799,0.027738156,0.00086935423,0.64741707,0.12759343,4.4211383e-06,0.00020166485,6
0.83435553,0.00027045546,0.013275253,0.09776341,0.0077127493,0.03091891,0.014906834,8.426213e-06,5.6798614e-05,0.00073155726,0
4.251543e-11,1.6413644e-08,1.4119407e-06,1.0888004e-07,0.9598736,7.234623e-05,2.4204587e-09,9.770232e-06,9.7946895e-06,0.04003291,4
1.1018672e-06,5.288155e-06,6.589402e-05,0.022530112,1.4005315e-07,1.1268655e-05,2.597659e-05,2.7456836e-05,0.97712475,0.00020805023,8
0.00020862558,6.3745814e-05,0.0009979241,0.0033975902,1.1478658e-05,0.00021824577,0.0010117133,1.5461845e-05,0.9669929,0.027082374,8
4.8733377e-09,4.6932295e-05,0.99490094,0.0050510033,4.535567e-13,9.729779e-07,7.6567275e-10,1.32662965e-08,1.305891e-07,6.7680397e-12,2
6.501633e-09,2.9904118e-07,5.9187223e-06,4.584893e-08,0.9999609,1.35563e-06,4.222964e-08,4.2849e-06,8.123539e-09,2.7088181e-05,4
2.4681644e-06,8.540292e-05,0.0020154163,0.00031601964,2.1930606e-09,7.660611e-07,4.5604226e-10,0.99756503,5.120976e-06,9.768727e-06,7
3.8804497e-09,2.6384916e-10,3.03342e-07,5.642414e-11,8.969654e-08,5.368176e-11,0.99999946,2.4203595e-10,8.832073e-08,1.11185165e-10,6
1.0622355e-09,1.6985034e-08,1.6039705e-05,1.6630514e-07,2.963661e-07,2.8959784e-08,0.9999821,3.6324381e-09,1.2846967e-06,9.561114e-09,6
9.620859e-06,9.924001e-06,4.0088477e-07,2.8523958e-05,2.5414076e-07,0.02002276,0.97756433,2.1420992e-09,0.0023521276,1.2131503e-05,6
1.391867e-10,3.52262e-06,1.652713e-07,6.3457276e-07,0.9997882,5.1540945e-05,1.8050653e-07,7.7152345e-06,6.612149e-05,8.198532e-05,4
2.6227355e-07,6.5398053e-06,0.0047913147,0.07244101,1.666601e-06,9.3770274e-07,2.9554394e-07,0.8781227,0.00019598783,0.04443922,7
1.1768301e-06,0.9788167,6.4066644e-06,0.0003760849,4.1720938e-05,0.0003004886,0.0012428608,7.5655946e-05,0.019126741,1.2100144e-05,1
0.00036553826,9.467157e-05,3.268782e-05,0.013960622,4.148271e-05,0.0063915793,0.00028077653,0.00012314961,0.97845536,0.00025414588,8
0.0002381306,0.00058813154,0.004916843,0.050268203,0.02838255,0.00030731864,6.37686e-05,0.00040955405,0.46029064,0.45453486,8
3.741402e-08,6.789903e-08,0.9999363,6.233536e-05,1.474777e-10,4.5399583e-11,2.0684941e-10,1.2581162e-06,2.1325713e-08,8.284856e-12,2
8.1399446e-07,2.6795133e-05,0.00011910548,0.99948984,8.2287784e-08,8.243845e-05,4.66074e-10,0.00011733525,1.1281344e-05,0.00015227625,3
4.886151e-07,1.3159429e-05,4.727091e-06,0.00046153687,1.1351788e-07,0.33129534,0.6674006,1.6873199e-10,0.0007355598,8.841444e-05,6
4.0755186e-12,8.517863e-08,2.0136348e-07,0.9999996,1.2946296e-12,1.5961257e-07,9.402763e-15,7.042849e-13,2.1465993e-09,3.06186e-09,3
0.9998827,1.5531755e-08,1.5906178e-06,1.1315116e-06,8.329228e-06,5.4998618e-05,5.0886083e-05,3.6499404e-07,6.975493e-08,2.5740192e-08,0
0.973818,1.4984917e-05,0.00090802426,1.4851092e-05,6.4501955e-06,0.023227945,0.0006801461,4.5665558e-05,0.0003378636,0.00094609434,0
9.395914e-11,4.1405823e-05,1.1992669e-06,0.9996056,2.7664505e-13,1.2774485e-05,5.7100756e-12,5.4629845e-10,0.0003390739,1.0367768e-08,3
4.9647895e-09,0.00568121,0.0023968616,0.00022892293,8.748786e-08,7.499801e-10,2.2681029e-07,0.99167967,1.3065063e-05,9.145956e-09,7
0.0016977936,0.00012618765,0.0018713721,8.377104e-05,0.00071248785,0.0007503343,0.99456865,7.471128e-07,0.00018144462,7.1190466e-06,6
1.3221546e-09,6.8874835e-09,7.1149484e-06,4.774121e-05,0.0002663124,1.4453923e-07,4.656182e-09,0.001436282,0.0001631773,0.99807924,9
1.0013059e-05,1.5995065e-05,0.0015075854,0.0017663013,5.4520203e-08,8.818458e-06,1.6925067e-09,0.9963775,2.1849373e-05,0.00029189035,7
1.4842669e-05,1.7095925e-05,0.00043524808,1.7117101e-05,0.004458118,2.6301195e-05,4.0586365e-06,0.00022064763,0.00011693264,0.9946896,9
1.1538066e-07,0.00017214178,0.00010616802,0.00015022866,0.030407144,9.354979e-05,9.4826083e-07,0.41814524,0.0031212876,0.54780304,9
8.2480924e-14,7.604477e-11,1.6497564e-11,1.6029067e-05,1.8620575e-17,0.9999838,1.03956875e-13,1.1788612e-13,7.635254e-09,1.7477579e-07,5
5.6404577e-12,3.0634936e-11,4.7441397e-08,3.123506e-10,0.9998984,7.1566745e-08,2.0148781e-10,3.697546e-07,8.957372e-09,0.000101148966,4
9.993197e-10,3.0886414e-07,3.4858157e-08,0.96675485,5.315941e-11,0.033216055,9.887758e-11,8.399109e-09,3.8761686e-06,2.4887053e-05,3
1.2193564e-10,1.732788e-07,0.00010698676,0.99942774,9.655922e-07,9.851243e-08,1.3153272e-09,0.0004619605,7.0027795e-08,1.8948797e-06,3
6.184685e-09,1.2528313e-09,1.7752201e-06,1.6095957e-07,3.376781e-06,3.0600588e-06,0.9999906,1.8207563e-09,9.1287126e-07,1.04624675e-07,6
1.0771952e-12,0.9966023,1.1475573e-06,0.0006650478,2.1319695e-06,2.0055343e-06,1.2342153e-06,1.1438528e-06,0.0027250175,5.5345108e-08,1
4.29526e-06,2.0691525e-07,0.99551195,0.004480276,3.738088e-15,6.7791955e-10,8.7610164e-10,2.3445772e-12,3.1941722e-06,3.2625415e-12,2
3.3021554e-11,2.1202445e-07,6.172753e-07,0.9999943,7.0076874e-12,3.912562e-06,2.5052546e-13,2.7981623e-10,1.0994932e-07,8.3625736e-07,3
6.5130594e-09,9.5111766e-08,1.8317354e-05,1.9990819e-06,1.6971375e-08,1.2163356e-08,3.301336e-12,0.99996305,6.7734925e-07,1.5869493e-05,7
2.661778e-10,0.0040742806,7.1030354e-07,0.9763464,0.0002222495,0.010645672,3.905081e-07,5.62854e-06,0.008537467,0.00016722138,3
5.799167e-14,4.4633264e-08,5.0399374e-10,0.9999976,7.2542016e-12,2.3439864e-06,4.8046623e-14,6.765071e-14,2.0579598e-09,2.4003329e-08,3
0.00079509075,1.3066325e-07,0.24326843,0.36208794,0.00065329607,0.0026502104,0.3887443,3.1470595e-08,0.00061171874,0.0011887968,2
0.99085116,9.269639e-09,1.0997298e-06,2.3775876e-06,2.0377081e-08,0.009127527,2.4201167e-06,1.503168e-05,1.5105077e-09,3.5693913e-07,0
8.7988474e-07,0.00024244537,0.0008764686,0.9973689,5.007648e-08,0.00021123052,3.6144886e-06,5.2003486e-07,0.0011857941,0.0001101937,3
3.9647297e-13,2.6513587e-09,1.4447432e-11,0.9999801,8.451916e-20,1.9907971e-05,1.04364e-16,1.0674305e-11,8.849867e-12,7.478521e-11,3
5.82052e-07,1.1675895e-07,0.0005644109,0.024369597,2.887203e-07,4.9930946e-07,1.9274998e-05,1.9232386e-06,0.97489554,0.00014780207,8
3.979566e-07,5.2804063e-07,6.716428e-05,1.7009359e-05,0.9539313,3.0896374e-06,1.6448519e-06,0.017059803,1.2615942e-06,0.028917776,4
1.7601698e-11,5.7109014e-07,9.245745e-06,0.99999005,1.4237438e-10,8.907475e-08,4.9353365e-13,6.285597e-12,1.0304899e-08,1.9248992e-08,3
0.0033421516,5.6318895e-06,1.665239e-05,1.8586528e-07,2.5113982e-06,0.003244983,0.9933509,3.0779247e-06,1.6516507e-06,3.2255266e-05,6
3.6609253e-09,6.899706e-06,0.00034763064,0.9995996,4.118981e-08,2.1811833e-05,8.897546e-09,4.805099e-08,2.3421893e-05,5.4542664e-07,3
4.675711e-13,3.7838012e-07,3.105856e-09,0.00014418413,1.2125774e-07,0.9998158,1.0892939e-12,9.417411e-06,2.4834213e-05,5.278115e-06,5
0.9954625,3.9508078e-07,0.0026110553,2.118835e-05,2.19225e-06,0.0009512793,0.00065407023,3.2934877e-05,5.3046257e-05,0.00021134263,0
2.3105615e-09,3.1687227e-06,0.7207672,0.27922922,2.715289e-12,1.4083645e-10,4.7955795e-10,1.3559249e-09,4.120973e-07,5.755864e-14,2
0.9655632,5.2513696e-09,2.8069155e-06,3.6008128e-08,5.5187857e-06,0.00016444687,0.034262612,7.1467684e-07,5.755246e-08,5.3656356e-07,0
5.2519133e-10,1.0111281e-10,1.2402705e-07,2.440865e-07,0.0036068817,8.0094884e-05,5.835657e-10,2.2588256e-05,2.8558705e-05,0.99626154,9
0.9993439,1.614792e-06,8.046957e-05,2.2593575e-05,1.2381783e-07,0.000481886,1.55302e-06,6.372868e-05,2.8977122e-06,1.2851049e-06,0
7.4363335e-08,1.1258602e-06,0.00031936,6.380994e-07,1.3482718e-08,2.1909086e-08,7.894393e-12,0.9996773,1.9547656e-08,1.4613352e-06,7
3.9632177e-08,7.7381436e-08,6.0617578e-05,1.1873338e-05,0.9986191,0.00012915349,6.3396433e-06,6.6498666e-05,0.00037572905,0.000730571,4
1.1198818e-05,1.8434128e-05,1.5390191e-05,0.008819864,4.0443115e-06,0.5889203,0.392167,2.2820753e-07,0.0033344948,0.0067089945,6
7.682662e-07,4.2025385e-12,6.878916e-05,2.8123151e-05,1.2855295e-05,1.2826087e-07,8.6190575e-09,6.5027495e-09,3.6862816e-06,0.9998857,9
3.4480219e-09,7.2905054e-06,2.5514464e-07,0.9996833,1.1274602e-09,0.00030501522,3.2802455e-10,1.7361344e-10,3.067461e-07,3.7896996e-06,3
1.9801779e-13,9.493495e-11,1.7369602e-13,1.53106e-05,5.2807257e-15,0.9999839,1.2742874e-11,7.9588395e-14,5.731489e-08,7.1396687e-07,5
3.6429075e-08,0.99482363,5.7759985e-06,4.693122e-05,2.0708172e-05,4.932315e-06,0.00022109359,0.00012947452,0.0047429902,4.38517e-06,1
2.1449487e-09,5.9058e-09,3.9510933e-06,9.3920954e-07,0.00023487277,6.6185334e-05,3.424527e-11,0.0008052109,2.1138827e-05,0.99886775,9
7.6672274e-07,1.6037873e-09,2.1647593e-06,1.5272027e-09,1.122908e-06,3.5346977e-07,0.99999565,1.6114399e-10,8.692565e-09,1.5322795e-08,6
2.1230966e-07,0.99726635,3.7470883e-05,0.00017217433,1.824024e-06,3.5911187e-06,8.53458e-05,7.26515e-05,0.002360144,2.1516206e-07,1
3.13501e-08,0.00042603494,1.0671271e-06,2.6435702e-05,0.9742861,2.4847725e-06,3.8770473e-08,0.0061788918,0.0009841027,0.018094841,4
7.242686e-09,1.951325e-06,1.3948187e-07,3.892622e-05,1.7745537e-12,0.99995714,1.9324673e-08,8.5980723e-13,1.7320878e-06,1.1991705e-07,5
7.244684e-11,1.8929032e-09,1.6625529e-06,9.704996e-09,0.9999174,1.3780091e-06,2.1505802e-08,7.945649e-05,2.2161908e-08,1.1851802e-07,4
1.3606813e-09,1.3135765e-06,5.0149156e-09,0.011468307,1.6463845e-08,0.9885137,4.845283e-06,1.5196603e-11,3.7080363e-06,8.10048e-06,5
0.9995764,4.660415e-08,0.0001412979,1.18076215e-07,1.4952801e-05,2.5891921e-07,2.421464e-05,7.124011e-07,7.1090835e-06,0.00023490994,0
8.574184e-11,2.4352973e-09,4.6323675e-10,0.00010726988,3.6228787e-10,0.99954486,1.2243746e-08,1.5430986e-08,1.6211626e-06,0.00034620968,5
6.326159e-05,9.954011e-08,0.000121812576,0.00026184635,0.012381456,7.343994e-05,6.1981436e-06,0.008907456,0.00021573014,0.9779687,9
0.00013082134,2.0833262e-05,4.845657e-06,0.013596783,7.766591e-05,0.97758317,0.0053310357,0.0016854694,0.0010061502,0.00056316046,5
0.0018714619,3.632121e-05,0.8565322,5.882142e-06,3.4100936e-05,0.00021171704,0.0993253,0.0002746506,0.041652277,5.5935718e-05,2
1.4962707e-07,0.9953497,5.1266607e-06,3.4791243e-05,3.301591e-05,2.3573812e-06,0.0003745373,2.9085255e-05,0.0041704476,7.98606e-07,1
0.014223368,0.004134648,0.71716505,0.25824,8.161528e-08,0.0001280152,1.2205828e-05,7.766655e-06,0.0060874596,1.4255265e-06,2
9.734186e-06,1.11194026e-07,2.1754473e-05,0.00010450623,0.0009927967,5.107046e-06,2.7060507e-08,0.00022750781,2.2291637e-05,0.99861616,9
3.3362923e-07,0.9991813,3.0687217e-05,1.9623865e-05,0.00019004686,2.2127362e-07,3.5783721e-06,6.791568e-05,0.00050618174,1.9153563e-07,1
1.571436e-09,1.5943235e-07,1.1400606e-06,6.18863e-05,0.0049183033,1.8311577e-05,5.6952922e-09,4.972509e-05,3.1596792e-06,0.9949473,9
1.6773032e-06,4.3384436e-05,0.00019320498,0.0003337668,0.0074769356,0.0010232778,1.0142208e-07,0.030145032,0.001205677,0.9595769,9
1.9335538e-09,1.2210288e-12,5.5737064e-09,1.0825085e-10,0.99996233,7.838099e-10,4.1154824e-08,3.1768177e-05,3.356722e-07,5.447872e-06,4
0.9993384,2.2543264e-07,0.0006589555,3.0677936e-07,9.41679e-10,1.3945361e-06,1.5419708e-07,6.031426e-07,7.294634e-09,2.8894682e-09,0
5.698416e-08,4.1585254e-06,7.93269e-06,0.00020951997,8.63452e-06,2.6405583e-05,1.4803419e-06,1.5991491e-06,0.99963856,0.00010171659,8
3.0031342e-07,3.6664616e-07,5.262134e-05,5.8054384e-06,0.969518,0.0008785332,3.272145e-05,0.001439382,0.00013008925,0.027942106,4
6.779059e-09,6.4493343e-06,3.1150797e-08,0.0011430751,2.2596227e-09,0.996677,1.22162085e-08,2.9751126e-08,2.517163e-06,0.0021708745,5
2.7155891e-10,0.0017089177,0.52085054,0.47710654,1.835366e-07,3.3539383e-08,5.286275e-07,0.000265224,6.8041365e-05,7.0661205e-10,2
8.429806e-07,2.9750327e-10,1.4587524e-05,7.317722e-06,0.0018490573,5.571613e-06,9.583468e-07,0.008667491,6.337057e-05,0.98939085,9
4.4052793e-08,0.0003474435,0.9995644,8.7816166e-05,1.8068678e-11,3.054537e-08,7.1305215e-09,3.976655e-09,2.3620781e-07,8.8850434e-11,2
1.8960038e-09,0.9876017,1.0722808e-05,0.0011952564,1.5012766e-05,2.063785e-05,0.00014849336,5.2264324e-05,0.01094914,6.7503993e-06,1
2.4100025e-06,0.00019921482,0.9994096,0.00038397635,9.8559404e-11,2.8819234e-06,3.3103404e-07,3.374112e-07,1.0986649e-06,8.135569e-09,2
1.0778045e-06,0.98088545,0.00016692393,0.00027611724,0.00035735837,9.961705e-06,2.9944398e-05,0.013021426,0.005216539,3.5207413e-05,1
6.573314e-05,0.00063884247,0.013730777,0.0064442954,9.262882e-06,7.617854e-06,2.041852e-06,0.9648496,0.0014998156,0.012752069,7
5.1733444e-12,1.0359906e-07,7.045452e-06,0.9999928,3.5963813e-14,2.5683425e-08,1.05250765e-11,2.2209987e-11,1.467563e-07,5.8484955e-09,3
8.463289e-09,2.0373467e-10,2.9197565e-07,5.9335936e-09,9.826973e-07,1.886226e-06,0.99999684,3.5668882e-10,1.2661181e-08,5.9854717e-09,6
9.335532e-10,3.030171e-08,0.00016712904,0.2222817,4.828789e-08,0.00019214932,1.0440535e-07,7.426969e-05,0.7772709,1.372096e-05,8
2.606627e-05,0.0005330714,0.00091478275,0.0838219,1.8945339e-07,0.00016694516,3.1681197e-06,3.438766e-07,0.91416234,0.00037120612,8
1.6203579e-08,8.707305e-05,1.0268972e-05,6.3412904e-06,0.9923346,0.00012357908,7.509559e-07,3.224622e-05,0.0010921592,0.0063130013,4
4.785837e-09,4.875805e-09,5.9553804e-06,8.7583954e-05,1.9000189e-06,6.0630484e-08,3.5107353e-09,5.9738486e-06,7.184756e-05,0.99982667,9
3.74013e-09,0.98950094,0.0003375821,0.0017741974,6.920059e-07,8.932598e-08,3.94681e-06,4.8680715e-05,0.008332296,1.5594029e-06,1
1.5050485e-09,5.0682263e-07,1.2464097e-06,5.4139065e-05,0.0003845483,7.4109216e-06,4.107652e-09,0.0003509708,0.0007482469,0.9984529,9
5.991806e-06,8.294302e-06,1.52979e-05,0.10155065,9.088968e-06,0.0012458586,3.0790525e-06,1.0269236e-05,0.88864034,0.008511232,8
4.9342788e-08,1.3290016e-06,5.526246e-07,0.2457035,3.2182013e-09,0.7512718,4.65276e-09,6.8722037e-09,4.3080356e-05,0.0029796662,5
4.7636815e-11,4.1323456e-09,5.6573797e-05,0.10086604,4.5567198e-08,0.00036839375,3.7422203e-13,0.8937061,0.0028364733,0.0021663427,7
2.0030523e-14,3.0813179e-09,1.41147614e-11,0.0001943483,3.9967056e-13,0.9998045,3.3883194e-13,3.6280798e-10,9.99784e-07,2.0117216e-07,5
7.166303e-09,0.9966804,1.3947586e-05,0.0002767227,3.251559e-05,9.760538e-08,3.7960176e-06,0.0016213168,0.0010581003,0.00031313245,1
1.478633e-09,0.98838,1.6953543e-05,0.00072561257,2.0088537e-05,9.41463e-06,0.00011113884,0.0031233758,0.007608019,5.349461e-06,1
6.940125e-08,0.00030082403,0.0002645573,0.015032437,6.804116e-09,3.4448124e-06,9.811977e-07,1.78808e-08,0.98439765,3.3881498e-09,8
2.0992468e-07,1.8912529e-07,1.7927031e-06,7.644578e-07,1.4278792e-05,0.0037407042,0.99607646,1.8542233e-10,0.00015819799,7.4127647e-06,6
