Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
6.033302e-09,0.99684894,3.4694633e-06,2.8604723e-05,0.00020049066,1.0870779e-05,1.7918415e-05,0.00012846434,0.0027481355,1.306843e-05,1
5.0989706e-14,3.645776e-09,4.954471e-08,0.999989,2.7616783e-12,1.599737e-06,3.5089627e-14,3.192544e-10,5.521262e-06,3.913321e-06,3
0.99992675,8.7406265e-14,8.207247e-10,4.088491e-08,5.9895116e-09,7.0469985e-05,1.014675e-06,1.6904191e-06,6.6483743e-09,1.3985278e-08,0
8.7207866e-11,2.6885164e-07,4.7437553e-08,2.4259723e-09,0.999997,1.8183312e-07,7.0144135e-10,2.2014201e-07,7.84383e-10,2.2156514e-06,4
2.2545232e-06,6.8604886e-09,8.788767e-06,2.6854238e-07,3.3968636e-06,0.00022932449,0.99974835,3.8031294e-09,6.8868703e-06,7.340109e-07,6
1.6864431e-05,0.985063,5.3102005e-05,6.5538436e-05,0.0016372688,4.104638e-05,3.5507153e-05,0.011454541,0.0015105143,0.00012258627,1
0.9997861,1.1948028e-08,5.2949876e-05,1.3701717e-06,1.7169937e-08,0.00012475476,8.716218e-06,2.5275182e-07,2.3655346e-05,2.2634176e-06,0
0.0009096237,3.7766782e-07,0.6652218,0.0001854012,7.1097226e-08,2.8043749e-08,5.5505103e-07,0.33085796,0.0028125234,1.1648603e-05,2
1.3299334e-07,6.989913e-10,9.906146e-08,2.6892526e-06,3.5796631e-07,0.99463093,6.667005e-08,7.751084e-05,1.9683333e-05,0.005268404,5
5.469468e-09,1.0436303e-09,1.4136015e-06,1.495211e-06,4.922737e-08,0.28524768,0.0012239544,4.5845914e-09,0.71352506,2.9918095e-07,8
1.0013783e-10,1.7881561e-13,1.4845652e-08,7.947688e-08,0.99916595,5.9058543e-08,1.055943e-06,8.469201e-06,0.00036062315,0.0004637938,4
5.6102315e-12,5.5606908e-11,4.681386e-10,1.0476375e-09,0.9999849,1.6099266e-08,9.7286055e-09,5.0374588e-08,1.6765293e-06,1.3334076e-05,4
6.255094e-06,0.9765271,3.380279e-05,1.5723872e-05,0.019550877,8.886576e-08,7.193183e-07,0.0037307017,7.9367805e-05,5.536643e-05,1
2.0392231e-07,0.99894613,1.2444231e-06,2.1483613e-06,0.00026003827,1.6743777e-06,4.5562272e-05,0.0003972685,0.00034344796,2.20985e-06,1
2.482434e-13,8.2281987e-10,2.2311905e-12,5.977118e-07,3.765217e-09,0.9999958,9.898611e-11,1.9903567e-08,3.4006785e-06,1.3870992e-07,5
6.360783e-09,2.0605036e-07,9.877759e-07,3.2236342e-06,0.99503726,4.95224e-05,6.573649e-08,0.00036732224,1.3255539e-06,0.0045401286,4
0.0017512672,0.0041314983,0.005777092,0.00014599322,0.003862066,0.02288481,0.8491121,0.0011859084,0.11112039,2.8993918e-05,6
1.10246354e-07,5.971259e-13,1.2332755e-07,3.7099648e-10,8.792175e-08,6.5260184e-07,0.999999,7.668657e-10,1.0786672e-08,1.546949e-12,6
0.9998983,5.3381263e-13,4.9442446e-05,6.1527015e-09,3.913443e-09,3.4864291e-09,4.748161e-05,3.1455687e-09,4.737481e-06,4.7493995e-09,0
0.0012437629,9.7954285e-09,0.0011311384,1.3584595e-06,0.053638417,3.0171268e-06,0.94224536,0.0010293133,0.00068545114,2.2135126e-05,6
9.73373e-06,6.556525e-10,0.00016297775,5.4152347e-06,0.00031329805,3.9795694e-07,4.338612e-09,0.00015326997,5.3297003e-06,0.99934953,9
1.07632514e-10,5.846303e-10,0.999996,4.961182e-07,3.4978307e-06,1.109325e-08,5.7066463e-09,5.8278327e-10,6.855634e-09,6.2120997e-09,2
9.273006e-07,3.0057876e-05,1.3736025e-05,1.7387765e-07,0.0001018385,0.00031274804,0.9995236,2.7770961e-06,1.2876916e-05,1.263971e-06,6
2.2755435e-08,1.4074897e-12,0.99999595,4.0621835e-06,5.096241e-12,3.9947526e-10,3.9597565e-11,1.8303296e-09,5.1550977e-09,1.0012773e-10,2
6.562179e-05,2.0321936e-06,4.0746504e-06,3.5576372e-07,2.6851765e-07,0.00010473894,4.2549847e-10,0.99634933,1.4235354e-06,0.0034722222,7
1.3114825e-06,0.9596056,0.00016124806,0.0106368475,0.005668625,0.0007579613,9.4333096e-05,0.004667404,0.013664509,0.004742153,1
9.114286e-08,0.00023092637,8.623959e-05,4.782138e-05,6.873974e-08,1.199843e-07,3.2825118e-11,0.9993442,3.5988754e-07,0.0002901504,7
2.6644914e-08,5.8223573e-09,8.086943e-06,3.4935463e-05,0.00015585525,2.1776584e-06,1.2447458e-10,0.0034730954,4.6711313e-05,0.9962791,9
2.8846252e-08,1.6167661e-08,1.5781731e-07,1.4329006e-09,0.99997413,9.026093e-07,4.40257e-06,3.511168e-06,1.0174678e-05,6.675839e-06,4
0.9999612,4.8558556e-11,3.247636e-05,1.8038545e-08,5.0690004e-11,2.2604784e-06,2.8567458e-06,8.2844156e-07,2.2075842e-07,8.1731855e-08,0
0.99999523,9.913754e-12,3.5779372e-06,2.4459912e-09,1.0605955e-09,8.258355e-09,3.4562134e-07,7.738304e-07,1.1168646e-09,6.832322e-08,0
5.778519e-10,2.3966296e-10,2.573518e-07,0.9999868,3.291611e-09,2.9975176e-08,1.4169641e-13,1.04194186e-07,1.2538605e-05,2.1180158e-07,3
3.2399967e-07,1.7927857e-07,1.015143e-05,0.0009525458,1.2980788e-05,9.93265e-07,1.2985969e-06,1.4267118e-06,0.9990007,1.9383911e-05,8
4.1220645e-07,0.00014410888,0.9995678,0.0002273227,3.6219618e-11,2.5565049e-08,1.622856e-08,2.3436876e-07,6.0035105e-05,1.5174766e-10,2
3.242015e-05,3.2489575e-10,0.99992263,5.3421326e-07,1.3546973e-07,1.934913e-09,7.5574656e-07,2.1623428e-06,4.1339837e-05,1.8351352e-09,2
5.5371085e-09,1.31649795e-05,7.510203e-07,0.99982333,3.5085964e-08,0.00015359692,3.4278018e-11,8.652273e-08,2.5717466e-07,8.808724e-06,3
6.6450614e-09,0.997662,5.9851196e-08,1.1703258e-06,0.000786874,4.6208575e-07,2.3024993e-05,0.00019974641,0.0013146186,1.2038041e-05,1
1.1801227e-05,1.8599879e-09,2.2081063e-06,1.0275519e-08,6.89339e-06,0.00082445,0.99915177,1.7090608e-07,2.6635175e-06,9.195052e-08,6
0.999996,2.3974055e-14,7.5844594e-07,1.2758063e-10,8.3852585e-11,3.4592312e-10,3.2299715e-06,2.0109503e-09,3.03622e-10,1.2984241e-09,0
6.0241044e-14,4.2728565e-13,2.5899571e-12,0.00015033748,1.5029829e-14,0.9998471,2.9639768e-10,1.752151e-11,2.318311e-06,3.3471534e-07,5
2.28235e-06,1.7338223e-07,0.00013767142,7.2504815e-07,5.093692e-06,5.163783e-07,6.2144117e-09,0.9927934,1.273434e-05,0.007047383,7
6.326511e-07,9.706203e-06,4.4991873e-05,0.00041128157,4.7993453e-08,4.6299147e-06,7.884632e-08,0.9789417,0.020579513,7.415246e-06,7
9.777182e-08,4.5838645e-11,1.29683485e-05,1.673839e-05,0.014670005,0.00059926306,1.2149933e-08,0.08877033,0.002226062,0.8937045,9
4.2549825e-08,1.4798181e-10,0.9999975,2.5067102e-08,1.40221e-06,2.206432e-09,4.837461e-07,5.908442e-07,1.2194974e-08,4.662606e-14,2
5.6542103e-06,2.4570046e-14,1.1487984e-07,7.003819e-11,1.4024708e-09,3.924634e-06,0.99999005,5.9291827e-10,2.475388e-07,4.8004994e-12,6
4.425307e-07,6.2393054e-05,0.00054990785,4.990728e-06,0.001099161,5.4756806e-06,1.2849333e-08,0.99695235,4.5468623e-06,0.0013207429,7
0.016404897,0.09699095,0.03348555,0.30611572,0.002507565,0.027894862,0.0001546992,0.3649093,0.003909415,0.14762704,9
3.6038713e-08,7.0558184e-07,0.0006859113,8.966017e-05,6.4258265e-10,8.193952e-09,1.9968324e-10,0.999219,3.2682156e-06,1.4557479e-06,7
0.0077746348,0.0006468715,0.010978852,0.107906416,1.0463973e-07,0.11337371,0.048165053,0.00027667554,0.71078575,9.1963666e-05,8
9.883816e-06,8.6174964e-08,1.9059677e-05,0.00011407769,2.6601435e-07,0.00032887343,0.9990178,2.0983246e-09,0.00050915213,8.336866e-07,6
2.0225104e-06,5.8440983e-06,0.00014329347,0.0005774158,3.3661715e-07,1.3181577e-05,1.7922429e-07,2.2897683e-07,0.99908316,0.00017433151,8
4.7152203e-05,0.00017062803,7.015447e-05,0.0069042784,0.0057900553,0.00080138753,0.0005391487,8.471846e-05,0.96428066,0.021311812,8
4.7445957e-07,8.876262e-06,5.5121032e-05,5.448051e-06,0.99586606,1.7949096e-05,4.42141e-06,0.0037419463,5.5810553e-05,0.00024383406,4
4.2705634e-07,1.1824629e-13,4.9710684e-09,9.313893e-13,1.3758671e-09,2.17646e-05,0.9999778,4.7718997e-14,2.5809026e-08,1.2051338e-12,6
1.6415499e-06,0.00043006148,0.002306411,0.00039408484,9.226527e-07,2.228398e-06,4.2290143e-08,0.0006637938,0.9961976,3.306624e-06,8
4.088955e-08,2.951155e-13,0.00011905371,4.646604e-10,0.9998115,1.7107747e-07,6.0338756e-09,1.5720128e-07,2.2479356e-09,6.904387e-05,4
5.970081e-09,0.9945428,3.032475e-06,9.8106124e-05,0.0014738591,1.0066968e-06,1.0376025e-06,0.0026826116,0.00094352156,0.000254118,1
3.8221042e-08,3.3111846e-08,0.9999992,2.359154e-07,6.930656e-09,1.6761779e-09,4.9631365e-07,1.250555e-09,3.986303e-11,2.2266745e-14,2
1.4396727e-08,3.661941e-06,1.1914813e-05,0.00068331923,3.8155133e-07,5.723098e-06,2.0488947e-07,6.756825e-05,0.99921906,8.1418275e-06,8
1.8553215e-10,0.07913343,0.11953995,0.80114836,1.784116e-08,0.00013571823,7.38106e-10,3.0522933e-05,1.2066213e-05,2.1391616e-08,1
3.0196694e-12,1.4787573e-08,1.3218777e-09,0.9999975,6.941041e-11,1.14218196e-07,2.0279046e-13,6.3674905e-09,2.2961742e-06,9.939545e-08,3
1.5313989e-09,6.04548e-12,1.482914e-06,1.4662917e-05,0.00026229338,3.172603e-05,1.4534981e-08,4.0360133e-05,8.7004446e-05,0.99956244,9
1.0158872e-13,8.820707e-15,1.04099005e-08,2.2002277e-13,1.0,5.426836e-10,2.3480301e-11,5.8067315e-08,6.2231504e-09,4.6990245e-08,4
0.99892986,1.100226e-08,5.2349656e-05,1.9155575e-06,7.250497e-06,0.00031054934,0.00034883176,0.000115171744,0.00013435156,9.972195e-05,0
3.5582734e-06,1.6072463e-05,0.00011353614,0.97104025,4.027617e-05,0.0025088373,1.8845672e-05,0.00062871067,0.02422787,0.0014020741,3
1.1327762e-08,1.889387e-07,6.816739e-06,5.176976e-06,1.5092408e-11,1.2082266e-09,8.9864916e-13,0.99998736,3.2342765e-08,3.8826926e-07,7
1.0327101e-13,2.6920377e-08,4.2857547e-08,0.999999,7.779249e-14,1.177137e-08,5.513134e-15,4.1996913e-11,1.0063953e-06,4.2890075e-08,3
3.9503227e-09,6.219533e-07,0.9999987,4.609052e-07,1.600801e-10,1.9784785e-09,5.0523247e-10,4.000831e-09,2.5193722e-07,2.3134794e-09,2
2.0416175e-08,4.121706e-05,3.4593793e-06,0.999834,1.2386604e-08,7.171828e-05,1.8566665e-09,8.587055e-09,7.319875e-06,4.2251817e-05,3
2.672163e-13,2.5556193e-09,1.2081605e-10,1.0,4.527477e-12,1.5831546e-08,6.7455725e-14,1.264033e-11,1.2329607e-09,2.7765996e-11,3
1.3938249e-05,4.842569e-06,4.1992582e-05,2.4973442e-05,1.2944257e-05,1.0270097e-05,4.9944586e-09,0.99860203,1.7818105e-06,0.0012872746,7
2.006142e-09,9.472368e-10,5.859646e-06,0.9978894,2.6244235e-08,3.8254448e-06,1.4561952e-10,3.3287267e-06,0.002088465,9.102787e-06,3
1.0619652e-09,6.333941e-06,7.53502e-07,1.4261884e-06,0.9991415,6.9844697e-07,2.6474746e-08,0.00017011176,0.00018545488,0.0004937102,4
0.9999185,1.0075492e-12,1.4741555e-06,7.748283e-10,2.1202043e-06,2.7820897e-07,8.458495e-06,2.0392072e-05,2.825176e-08,4.875764e-05,0
3.451665e-05,8.583933e-07,1.1095068e-05,4.2839042e-07,0.00059038645,0.0017658734,0.9974428,5.0511357e-05,7.258166e-05,3.108314e-05,6
7.400723e-05,2.5434565e-05,0.99962956,0.00014961846,3.105286e-12,1.3794116e-05,1.5334317e-06,3.7171816e-05,6.873849e-05,6.462043e-08,2
0.9998709,2.4659313e-10,4.2420006e-06,1.7544252e-10,7.778727e-06,1.1407183e-06,2.956827e-05,7.399645e-05,1.13586246e-07,1.2160369e-05,0
0.0012209382,1.0296278e-06,2.5164469e-05,2.8212315e-05,1.4908012e-06,8.201307e-05,0.00016718217,3.510582e-06,0.99821717,0.00025336057,8
1.4052237e-06,0.99085134,0.0001465622,4.9839276e-05,9.323891e-05,9.710395e-08,1.7802842e-07,0.008525723,0.0003132897,1.828337e-05,1
2.5184033e-08,1.0349908e-06,3.497304e-05,0.0006672606,3.6197114e-05,0.99502933,3.926534e-05,5.533855e-07,0.0030541033,0.0011371466,5
4.268084e-06,0.003645216,0.00050389534,0.97743213,8.853346e-06,0.0010977505,9.733551e-07,1.7552611e-05,0.002746058,0.014543338,3
7.1631302e-06,1.8190872e-09,1.2935313e-05,1.8143948e-05,1.5796238e-10,0.9995528,7.22086e-05,2.6987184e-08,0.00033575835,1.0578417e-06,5
1.4460147e-07,4.330672e-09,9.536514e-07,9.0894105e-07,0.9995632,0.00018701899,0.0001311864,1.2656916e-06,6.521226e-05,5.0109218e-05,4
4.2467028e-07,0.993093,4.2912885e-05,4.905813e-06,0.00090879534,4.574603e-07,8.7502e-07,0.005844777,0.00010272201,1.1471216e-06,1
3.1233913e-06,2.907485e-07,3.2270561e-06,4.502724e-07,8.064587e-06,9.165055e-07,1.47038e-09,0.9890274,3.1374855e-06,0.0109533835,7
1.8632407e-07,0.9976008,0.0001374793,6.3103507e-06,0.0003548327,3.3328436e-07,1.0022973e-05,5.706282e-05,0.0018328737,8.401753e-08,1
1.8590049e-06,5.9104714e-11,1.5283126e-08,0.030468145,1.8787704e-08,0.9665013,3.654255e-05,5.2076134e-06,0.0029040086,8.292213e-05,5
2.4842533e-08,2.3563385e-10,3.602215e-09,6.699474e-08,4.490592e-08,2.8646272e-07,1.521093e-11,0.9999582,1.4928617e-07,4.120452e-05,7
0.00080709683,0.00286798,0.0032387064,0.05605005,6.469894e-06,0.93593866,9.768112e-06,0.00034391167,0.00020138502,0.00053604174,5
2.749692e-06,0.00012973929,0.0006234641,7.493796e-05,1.7302549e-06,6.0227567e-06,1.4803972e-10,0.9990598,3.6352696e-05,6.518764e-05,7
1.9131169e-11,6.156294e-09,1.3446269e-08,0.99999285,1.6203797e-10,5.383986e-06,8.0830937e-13,1.8420643e-08,9.1801274e-07,8.2657834e-07,3
2.4093293e-11,6.163878e-08,0.9999995,2.2367445e-07,4.013043e-11,4.3519295e-09,1.9837456e-07,2.6092994e-10,3.7215757e-09,6.429836e-15,2
0.0002067626,0.0011793906,0.94208544,0.017784303,5.381013e-09,2.133716e-07,4.0703446e-05,3.8390593e-07,0.03870233,5.029043e-07,2
4.835441e-10,3.3373643e-13,1.1355819e-09,8.310427e-11,5.9181602e-06,6.209478e-09,2.4467714e-14,0.9999877,3.2919104e-10,6.308797e-06,7
4.1668233e-09,6.4773776e-06,1.2384851e-05,0.9869765,2.826038e-13,0.012639971,1.18723425e-11,8.9269804e-08,0.00036435615,2.0363106e-07,3
0.0002611814,0.016906995,0.02235778,0.005110248,3.637892e-05,0.000116750634,3.7489388e-06,0.9376682,0.0104946215,0.0070440494,7
1.8177185e-07,0.00017965169,1.7934509e-06,0.9852249,2.4524776e-09,0.014497772,3.4397493e-07,5.702818e-07,1.742941e-05,7.7354634e-05,3
3.385169e-05,2.1670547e-05,0.00042560764,0.00019051517,4.0988394e-05,3.9760832e-07,1.4245808e-07,0.998247,0.00013815257,0.00090159354,7
3.9419385e-05,1.0311108e-09,2.7064732e-05,3.489797e-05,9.482236e-05,0.00181023,0.0008457395,1.1434346e-05,0.9942394,0.002896944,8
3.2155802e-11,3.6367869e-09,2.4552875e-09,2.590838e-05,2.4770818e-08,0.99977046,4.1819095e-09,1.0454307e-07,0.00020018019,3.3239692e-06,5
1.2162431e-05,3.6323596e-05,1.3544081e-05,1.1142182e-07,0.99145967,0.00044939853,0.007989825,8.0085165e-06,1.1813182e-06,2.9691797e-05,4
0.008635476,0.013654946,0.00021674328,0.00042198188,0.0948082,0.80194056,0.0019789864,0.036722682,0.0017048293,0.03991556,5
9.640749e-12,2.5838294e-06,0.9999632,3.4238055e-05,4.3261388e-13,1.3646902e-10,2.2123694e-11,1.5302065e-10,3.2287232e-08,1.3638471e-10,2
4.284043e-06,0.0007979335,1.0445848e-06,0.1615514,0.070890844,0.038801692,2.3092713e-05,0.01659779,0.0007290768,0.7106028,5
3.7996447e-08,2.4651032e-09,3.206151e-06,4.156035e-08,1.0079438e-05,0.00014302954,0.9998296,7.562036e-09,1.23631835e-05,1.6785986e-06,6
5.6922884e-17,1.3740915e-16,4.4868402e-15,1.8377892e-05,8.6433296e-16,0.9999814,3.1814717e-14,9.903439e-12,1.2380279e-07,5.0204612e-08,5
6.473912e-11,1.8546019e-09,1.2522673e-06,0.9999969,8.298077e-17,8.654168e-07,1.3083055e-15,1.7878882e-10,8.744618e-07,3.6821234e-08,3
1.2219455e-05,5.5581855e-11,2.4183046e-05,2.0708457e-12,0.00016608517,1.0993779e-09,0.9997975,5.9740772e-09,6.1503154e-09,2.4253703e-09,6
2.982776e-08,2.9337817e-11,0.0029922675,3.7931248e-05,8.193275e-09,4.5257985e-07,6.33699e-10,0.9969691,6.7389266e-08,8.1689755e-08,7
4.282922e-09,5.621004e-10,7.4298554e-09,2.2488245e-09,0.999973,6.984225e-08,1.4163741e-08,1.7179207e-05,2.490542e-07,9.537827e-06,4
3.6112118e-12,0.9991487,2.44937e-07,0.00012911303,5.006902e-05,5.8415903e-06,1.3967074e-09,9.354993e-07,0.0005904754,7.454963e-05,1
1.570505e-10,1.7377534e-09,1.8399841e-07,1.4403745e-06,3.7343076e-12,2.5537301e-11,1.5383421e-14,0.9999978,2.5552907e-10,5.514547e-07,7
1.8233584e-08,0.99878865,1.7542352e-07,1.3964838e-06,0.00039337,5.177161e-07,3.1508105e-05,0.00015006294,0.0006295603,4.6869854e-06,1
1.0656877e-07,1.1036798e-07,5.292103e-06,0.00073072425,6.935928e-09,0.9918552,6.535059e-06,5.2187244e-07,0.00044080336,0.006960721,5
1.5223583e-06,5.3554417e-05,0.99966234,0.00017453187,4.1427903e-12,1.3263765e-08,6.17466e-07,6.2227823e-09,0.00010749014,1.5239873e-09,2
2.0781894e-08,7.521724e-06,0.00805222,0.9918234,3.33517e-11,9.578151e-06,3.3346421e-09,8.262648e-06,9.832034e-05,7.8591216e-07,3
0.098971575,0.0003009296,0.0023146276,0.0027430633,0.00027014065,0.12436309,0.7695187,0.0002289665,0.00093333726,0.00035557762,6
7.020612e-11,2.493825e-07,3.6205595e-06,0.99991757,1.9357486e-08,7.4215095e-05,3.363785e-09,6.9190023e-09,1.1314169e-06,3.2198761e-06,3
6.7745707e-09,0.9981256,0.00017315113,0.0006595768,2.1441359e-11,0.00069906615,6.24384e-08,7.603726e-07,0.00033583352,5.9831127e-06,1
2.190034e-14,6.5198413e-10,9.829689e-11,1.3984156e-09,0.9995931,6.0028526e-08,3.1538786e-08,0.00024464927,2.7224132e-07,0.00016190036,4
5.0378403e-06,3.3506384e-10,0.99945223,5.309971e-06,1.03264966e-10,1.7542293e-06,1.09396915e-07,0.0005195039,1.6003078e-05,1.908916e-08,2
7.5329304e-08,1.6926948e-07,3.7600927e-05,6.824273e-09,0.00010235963,6.530484e-05,0.9997942,3.483831e-10,3.17525e-07,2.5067287e-08,6
6.9490744e-07,0.0003556437,5.004641e-05,0.00050248567,0.02045883,0.009334957,1.4117841e-06,0.96771127,0.000108032174,0.0014765228,7
7.748901e-11,7.612572e-13,3.3499716e-09,1.4234961e-11,0.999994,8.009258e-10,8.326418e-09,1.43017e-06,3.41521e-07,4.2182905e-06,4
2.7176722e-05,0.0026913066,0.0051689995,0.98221284,3.6228508e-07,0.009771232,5.0114136e-06,5.9406226e-05,6.0137878e-05,3.478416e-06,3
6.9013095e-07,2.8196991e-05,0.000574087,0.0012078708,5.8812816e-08,1.4251827e-05,1.6944354e-06,4.7413415e-09,0.9981732,7.998936e-09,8
0.9998322,5.8271898e-08,0.00013939472,1.938162e-08,2.2699562e-07,2.0975972e-07,1.283922e-05,1.3302062e-05,3.4385258e-07,1.3440572e-06,0
2.3512997e-07,2.922777e-08,4.388597e-05,3.9505408e-06,6.0376124e-07,0.0016672931,0.99727476,9.535581e-10,0.0010076988,1.5788597e-06,6
2.7031636e-12,1.1967451e-08,0.99999446,5.425731e-06,1.5364353e-16,6.6668338e-12,1.3546905e-11,2.9373978e-10,9.8998015e-08,2.1712494e-10,2
4.614701e-09,0.992089,3.4996422e-06,0.00029669466,0.002387789,3.246497e-06,3.4704013e-07,0.002856559,0.00091837003,0.0014445685,1
1.027999e-10,3.5673785e-16,7.987217e-09,3.9855196e-11,7.1504315e-13,8.305503e-08,0.999999,8.676307e-13,9.1664504e-07,1.7790515e-15,6
1.4267242e-10,1.5219674e-12,8.648281e-09,4.8376933e-06,1.045514e-06,0.9956458,5.0442384e-07,1.4852247e-06,3.4305137e-06,0.004342925,5
2.1071332e-06,0.00011872723,7.242149e-06,0.96967554,3.9392116e-06,0.014827009,7.574713e-07,0.0007641914,0.013211596,0.0013889313,3
1.8661277e-08,1.5821322e-09,1.3694265e-06,0.00013842243,7.2127645e-05,1.4316653e-05,5.1450773e-09,2.2092614e-08,1.5278578e-08,0.9997737,9
4.4415026e-07,0.99600196,7.1681907e-06,5.0677354e-05,0.00022509471,3.736243e-06,2.8703664e-06,0.0033848158,0.00029148482,3.1716885e-05,1
1.00309606e-07,3.1376214e-08,1.9046124e-06,1.4032593e-05,0.0056445654,6.18489e-06,2.8621885e-09,0.0014716386,8.8264176e-05,0.9927733,9
4.3576993e-11,5.8866463e-09,2.058727e-08,0.9968676,8.442362e-11,4.045275e-05,4.513661e-12,1.014055e-07,0.0030743936,1.7408174e-05,3
0.0012647102,0.0019592661,0.93721944,0.016995152,3.2460314e-06,0.00086050574,0.0013904454,0.00011871169,0.040187698,8.6996766e-07,2
4.4995055e-08,0.9897102,7.5393154e-06,0.00034928348,0.00016841228,6.3214075e-06,3.2756054e-06,0.003631976,0.004279778,0.001843164,1
2.6825523e-05,2.782753e-06,0.0001505929,0.00024832116,0.00028845677,0.00032944162,4.9075574e-05,6.637971e-07,0.9988477,5.611573e-05,8
1.00140085e-07,8.085535e-12,5.4166818e-09,1.6376853e-13,0.9999968,6.547813e-09,3.0858322e-07,2.138795e-06,2.4305523e-11,6.3507287e-07,4
9.128378e-12,9.1258975e-08,1.15696155e-08,2.4526196e-07,0.9992676,1.2250914e-06,7.378912e-10,6.3802772e-06,6.627065e-07,0.00072373607,4
3.903945e-06,9.03653e-09,0.002316864,2.8407982e-07,1.3082223e-05,0.003618003,0.9940186,6.1456246e-10,2.529853e-05,4.0649943e-06,6
6.23921e-06,3.4967268e-06,1.2036259e-05,0.69481945,4.1945596e-06,0.28772143,4.8789057e-06,0.017357787,2.33037e-05,4.7186844e-05,5
2.47327e-06,5.9477753e-07,0.0040137796,0.0005808356,7.459852e-06,7.4762e-06,1.2220989e-05,8.904982e-06,0.99525094,0.00011529037,8
9.517875e-08,2.1399376e-08,4.518706e-06,1.04540526e-07,5.2285424e-07,2.3542252e-05,0.9999661,1.99835e-10,5.110882e-06,2.4363992e-08,6
8.641589e-08,2.359112e-05,0.00039089072,9.526231e-05,0.0021481805,0.008601958,0.0029569382,3.265469e-05,0.0001216614,0.9856288,9
3.2129655e-08,2.1510846e-06,5.6918627e-05,7.5103676e-06,3.0226067e-07,6.2591795e-08,1.3977677e-09,0.999891,3.6061936e-06,3.843402e-05,7
3.4483286e-08,3.644409e-05,0.0003013385,3.9775514e-06,2.29556e-07,8.45021e-11,9.526829e-11,0.9996564,3.614765e-08,1.6223019e-06,7
6.949176e-07,4.9154063e-05,1.5239052e-06,9.492111e-05,0.00012751437,4.8132457e-05,2.3719229e-05,4.3385384e-07,0.999384,0.00026988343,8
0.00025459315,6.393046e-11,3.3934489e-06,9.522614e-09,3.0359757e-08,4.425911e-06,0.9997372,1.287306e-07,2.3441013e-08,2.20859e-07,6
1.6498944e-10,1.1741916e-13,1.18841584e-07,1.1669551e-07,0.0001160333,3.5577957e-06,5.2765964e-12,4.428291e-05,6.917671e-07,0.99983525,9
2.2269768e-08,3.119906e-05,4.4975104e-06,0.0012022345,0.00025064524,5.5553684e-08,1.929331e-08,0.9951261,7.004505e-05,0.0033152013,7
2.4046656e-05,0.0050279577,0.0013758249,0.9491253,1.9910878e-05,0.043461487,2.5970377e-05,9.099349e-05,0.00047813437,0.00037028122,3
1.1936249e-09,7.61793e-09,1.3396203e-05,0.00023069931,0.0008119083,3.369718e-07,9.3657375e-09,1.5549933e-05,3.412108e-06,0.9989247,9
6.1792593e-09,1.0438699e-08,1.1584012e-06,4.936343e-10,0.9998357,1.8589873e-07,1.1780441e-09,9.208374e-06,7.585152e-09,0.00015366719,4
0.9998876,1.8809404e-08,8.2822146e-07,1.1635974e-06,3.2734038e-11,0.00010826477,5.585163e-08,2.1141022e-06,2.0361648e-08,3.175248e-10,0
0.0001383241,2.1880155e-06,0.00011575127,0.022829888,1.2436719e-09,0.97064656,0.00046329747,7.698899e-06,0.0012469899,0.0045492984,5
1.0187067e-09,2.182532e-12,8.142316e-07,5.230991e-06,0.625903,1.6298281e-05,7.741812e-07,2.366075e-06,0.023008458,0.35106295,4
1.8815264e-07,5.22493e-05,0.001648326,8.569003e-06,0.024781391,0.008190472,0.96524286,8.770491e-09,7.5829674e-05,6.596847e-08,6
1.5883718e-10,4.340441e-17,1.9981748e-10,5.3383686e-12,0.9999994,6.811046e-12,5.3355165e-09,7.55983e-08,2.2816543e-08,4.825262e-07,4
4.925574e-11,0.99750566,1.3091534e-06,4.708269e-05,0.0017156294,5.769596e-07,8.09656e-08,0.0002852147,0.0002915369,0.00015288337,1
3.2884607e-05,2.8838585e-06,0.9884822,0.0015921744,4.479404e-10,1.6745498e-06,2.343255e-06,0.0085031185,0.00137723,5.520747e-06,2
7.10671e-12,2.195298e-10,6.1661204e-10,0.9999917,5.3400253e-11,6.7291408e-06,2.786722e-12,4.171161e-09,4.52943e-07,1.1050291e-06,3
0.9999977,1.8697887e-17,7.67094e-08,5.587296e-10,3.4849738e-11,5.6174244e-08,2.0879006e-06,1.4503501e-09,1.521968e-08,7.559002e-08,0
0.99999976,2.35803e-16,3.9454773e-10,9.214504e-12,9.628224e-13,7.856612e-11,2.2481412e-07,4.1743227e-09,7.994465e-13,1.7626966e-11,0
1.2448436e-08,9.774438e-06,0.99996644,1.6162594e-05,5.6467266e-17,3.8784695e-10,6.776874e-11,4.455651e-09,7.589455e-06,2.822007e-12,2
8.169021e-06,1.381651e-13,4.4728566e-07,8.2611834e-10,2.7300058e-09,6.8213135e-06,0.99993956,1.7472004e-09,4.5004734e-05,7.24232e-10,6
1.2294237e-08,2.0636457e-20,6.630641e-08,1.2844209e-15,6.020957e-09,1.9025483e-11,0.9999999,2.527334e-13,6.5135717e-13,1.5146631e-14,6
2.581506e-07,2.3432162e-07,7.473779e-08,0.00035242515,8.108599e-09,0.99278235,0.006172611,5.3072945e-08,0.00023776134,0.00045420203,5
