Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.99989927,1.6134502e-19,2.054538e-08,5.1242816e-10,3.356908e-14,1.12527405e-05,8.934875e-05,5.88843e-08,1.7951263e-12,4.4328205e-13,0
1.7722377e-12,4.8625893e-06,0.9999949,2.5990144e-07,1.1721836e-17,9.4265795e-14,2.3001087e-16,1.2381071e-11,1.5896125e-11,4.804478e-15,2
0.9999968,1.2099997e-13,2.7193228e-06,1.0370089e-13,7.2227107e-12,2.4221273e-11,3.0137628e-07,5.7294125e-09,1.2441902e-09,2.688217e-07,0
6.9353106e-13,7.4651335e-10,8.370685e-10,2.085344e-06,3.5610965e-13,0.99966645,3.179447e-07,3.8625284e-12,4.9538492e-05,0.0002817316,5
1.9254572e-05,0.00029026865,0.99432015,6.0312804e-09,5.6896843e-05,5.966295e-08,0.0053133094,5.0558224e-10,2.213844e-08,6.1569277e-13,2
2.020219e-15,0.9999244,3.5985961e-10,4.6150413e-07,2.2812026e-06,2.404675e-09,3.6007106e-10,6.649418e-05,2.18695e-07,6.042963e-06,1
6.0217647e-19,3.2037426e-17,1.5431434e-11,0.9999988,1.9333777e-18,4.7414912e-07,7.0741835e-19,5.4168967e-14,6.8069164e-07,3.9183443e-09,3
6.6959536e-09,4.5110915e-09,8.894752e-06,7.17661e-07,6.290562e-14,4.691417e-10,2.1692924e-14,0.9999901,8.40856e-09,2.1808702e-07,7
2.2698528e-07,1.06601006e-10,3.0416178e-08,1.7493253e-11,4.8371224e-11,0.00095899304,0.9990403,8.216017e-12,1.6899511e-07,3.6642706e-07,6
3.732441e-15,7.2754644e-17,1.4154386e-10,1.8045895e-13,2.3840931e-18,9.706276e-17,6.1465623e-27,1.0,6.840818e-14,5.206708e-12,7
5.780898e-14,0.99988544,3.248876e-10,1.296745e-07,8.584914e-07,2.0039437e-09,2.6748506e-09,6.264938e-05,2.1268655e-05,2.9607674e-05,1
1.5940045e-09,2.9330455e-05,0.99996257,5.941678e-06,6.1859065e-16,6.253064e-11,1.09057304e-07,1.5999777e-09,2.0821733e-06,1.1760696e-09,2
5.41216e-06,6.969774e-10,9.003422e-07,0.0020945116,4.0457646e-12,0.9970692,2.0088264e-10,1.0544055e-07,9.279731e-05,0.00073706394,5
7.942274e-12,7.370081e-10,0.00013840038,0.0005393224,9.5350856e-17,1.1675032e-09,2.8781036e-12,9.071672e-09,0.9993223,3.0395166e-13,8
0.99994147,3.1117341e-15,8.037163e-12,1.0226447e-09,2.6221501e-17,5.8480233e-05,2.2102816e-08,2.1146913e-09,9.8421604e-11,6.75487e-11,0
3.3369852e-14,6.5782374e-15,1.4246729e-10,0.9999968,5.8095e-17,6.211966e-08,1.4037528e-17,6.6698166e-13,3.0979852e-06,9.933243e-09,3
1.4657427e-07,1.2538917e-13,3.0554732e-09,9.548312e-11,1.1430819e-05,2.2940345e-08,2.6439803e-12,0.99904054,5.1690527e-09,0.0009479102,7
2.4390652e-09,0.012832637,0.37535164,0.02915606,3.2523054e-11,8.784746e-10,6.5400033e-12,0.57978684,0.0028483754,2.4434681e-05,2
2.4077533e-11,3.6145045e-07,2.3917815e-07,6.263222e-12,0.9999994,9.54978e-09,9.808739e-10,2.4527884e-08,2.5413971e-11,3.5022754e-09,4
0.99996495,4.4006384e-08,4.814232e-07,3.104007e-07,1.05401385e-08,1.819743e-05,7.739427e-06,8.3072244e-08,4.0084665e-06,4.1075136e-06,0
3.39557e-14,1.314894e-15,8.655335e-12,7.1055337e-07,1.0059367e-06,1.1499729e-05,2.8851117e-17,3.07668e-07,6.1446825e-09,0.9999865,9
1.7687564e-14,0.999977,3.558037e-11,4.430761e-07,1.6317285e-06,5.4661644e-09,4.6460308e-10,7.995502e-06,4.543403e-06,8.360041e-06,1
8.5272595e-10,1.7004297e-07,6.156831e-05,6.2576675e-08,1.8650982e-13,3.8874438e-07,4.1512516e-10,5.9269145e-11,0.9999378,3.3117878e-10,8
4.2932262e-16,2.285989e-20,8.7517807e-17,4.5819865e-23,3.5923815e-17,3.7773887e-15,1.0,9.612512e-22,9.833024e-17,4.7515843e-25,6
3.383688e-10,2.772918e-06,8.6914675e-08,1.6329334e-06,2.9509588e-08,5.8249892e-08,8.60383e-13,0.99982446,1.9875613e-06,0.0001689412,7
3.0436333e-05,0.0016939531,0.008239897,0.0028724188,7.7024146e-07,0.0013571647,2.631725e-05,0.9566707,0.012335317,0.016773006,7
1.7599853e-12,8.624743e-10,1.5327879e-07,6.9399914e-10,0.99964917,7.917593e-09,1.5492896e-10,0.0003495316,6.929476e-10,1.1116106e-06,4
1.7874626e-12,1.8602046e-10,5.491298e-09,0.9999926,1.0039031e-14,1.1008322e-06,4.7001996e-13,1.2267782e-08,6.3083075e-06,2.1546324e-08,3
6.943948e-14,2.3934488e-09,5.078245e-15,6.149088e-14,1.0,7.706619e-12,9.0914955e-13,2.828074e-09,3.141579e-08,1.718444e-09,4
1.0126613e-07,2.0312415e-12,4.6393117e-07,5.37563e-06,2.3585313e-05,9.3472945e-06,2.0244796e-07,6.7811843e-06,0.00015376008,0.9998005,9
1.7113842e-11,0.99995077,1.1132809e-08,1.719371e-07,1.4091043e-07,1.963092e-08,8.671992e-09,3.714936e-05,1.174265e-05,1.9332616e-08,1
6.2888174e-11,6.2759356e-19,2.6332004e-11,6.017202e-10,9.072231e-06,5.5499743e-09,9.70254e-11,7.662459e-06,2.4174627e-05,0.9999591,9
9.850907e-16,3.9093194e-07,1.5215078e-07,0.0016451773,6.9239115e-12,0.9983542,1.6951408e-12,1.2337639e-13,2.3677915e-09,2.4781156e-07,5
5.659351e-14,0.9999522,3.304403e-10,9.462341e-08,1.0712001e-06,4.1598023e-09,5.5076597e-09,4.2941174e-05,2.628362e-06,1.0262359e-06,1
1.4176565e-08,7.177963e-13,2.6698917e-06,5.1105474e-07,5.8873387e-13,4.3188814e-11,1.1184869e-16,0.9999968,1.0794763e-07,4.127445e-11,7
1.6081635e-12,3.752127e-10,6.5492577e-06,0.9999422,5.6298515e-17,4.417608e-05,2.1150292e-15,1.390274e-09,7.0080255e-06,4.2425434e-08,3
8.0289614e-10,1.07627855e-13,1.0058403e-09,1.0996657e-11,8.167402e-06,1.2363469e-06,8.613054e-12,6.784465e-06,9.901298e-09,0.9999838,9
1.8418022e-11,3.5097344e-08,1.7611881e-05,1.2706898e-06,5.4269547e-14,1.6550708e-10,1.217423e-13,0.9999808,1.5490336e-08,1.8045878e-07,7
2.882818e-17,3.6665624e-17,6.3209156e-12,5.353967e-22,6.159079e-10,1.1656328e-13,1.0,4.5356057e-16,1.6146435e-16,1.0968851e-18,6
2.9787587e-13,8.350958e-18,4.0469526e-09,1.1655719e-06,1.053394e-06,3.6982516e-07,5.802937e-15,0.0006491471,1.7470411e-06,0.99934644,9
1.7271181e-13,0.99954575,4.3985557e-09,8.4104136e-07,9.015887e-06,1.371001e-07,1.2128605e-07,0.00041149883,1.4457331e-06,3.1138217e-05,1
5.821301e-11,2.8705529e-06,1.1277974e-09,0.99988306,1.6790419e-09,9.3384224e-05,8.467844e-11,1.724862e-10,6.190193e-07,2.010718e-05,3
6.056797e-14,1.6056535e-07,0.0011939837,0.14484681,3.784682e-08,3.8848498e-09,1.355471e-14,0.8539587,2.5637675e-07,1.590236e-09,7
1.6034257e-07,5.2370325e-07,0.00048146257,0.0016584925,3.9735095e-08,0.00010218314,4.332049e-07,9.5572905e-05,0.98543555,0.012225722,8
6.3493797e-15,1.685403e-10,7.2791573e-07,0.9999989,1.1951846e-17,7.60668e-08,1.1839866e-15,2.306493e-12,2.54434e-07,1.6676915e-09,3
3.8308365e-13,4.095726e-12,6.709215e-08,0.99997306,1.8283213e-13,7.593349e-08,3.2127689e-15,4.3025224e-08,2.6649912e-05,1.1111975e-07,3
2.035552e-08,2.7503294e-10,9.315566e-08,9.485451e-11,2.6791827e-10,0.0013210742,0.9986785,4.165771e-13,1.8685911e-07,4.1744883e-09,6
2.4294965e-05,0.00012773955,1.0777201e-06,1.1777214e-06,0.010805369,2.1729102e-06,1.3063447e-09,0.98408234,1.2290592e-06,0.00495464,7
1.9662982e-12,2.3560942e-09,0.9999865,3.132648e-06,1.3693957e-18,2.973387e-13,6.61249e-14,2.0429408e-10,1.0414078e-05,8.7445724e-13,2
4.4955496e-17,1.9936094e-10,4.9475494e-07,1.8807725e-07,0.9686742,1.1522695e-07,2.521422e-07,0.005605163,0.021208141,0.0045115133,8
1.347376e-10,9.0161715e-12,2.4462397e-11,0.00019351566,7.07123e-17,0.9981894,2.052476e-16,1.7834325e-05,0.0011574163,0.00044176893,5
2.4231195e-09,2.534706e-07,1.142747e-08,2.3905116e-06,2.5293237e-05,7.01175e-07,3.379476e-08,1.5058797e-07,0.9999703,8.8919e-07,8
1.8759756e-19,1.8250963e-11,8.663263e-15,8.822795e-12,2.3107468e-13,0.9999995,7.996724e-16,1.6745116e-15,4.5005334e-07,5.4484505e-15,5
3.0631084e-09,0.99388146,2.9887383e-07,1.2576294e-06,3.2032116e-05,2.6574529e-07,4.2765e-08,0.006031422,5.222055e-05,1.11175e-06,1
2.9754123e-11,0.99770135,9.2756915e-07,7.210859e-05,5.7494804e-09,3.807762e-06,3.2196257e-07,0.00087270583,0.0011698103,0.0001790351,1
6.5668977e-16,1.8376835e-14,1.4912781e-07,1.7433392e-13,0.9999999,1.0617384e-08,2.022626e-12,1.1457942e-09,1.2309832e-11,2.4720126e-08,4
2.3641639e-17,9.9219766e-14,8.286921e-12,6.268611e-13,0.999887,3.812636e-12,1.9304942e-10,5.1205527e-05,3.0760276e-07,6.1450446e-05,4
1.6339824e-12,3.2021417e-09,1.545875e-10,0.9981615,3.7624704e-07,0.0007556444,1.0999372e-12,6.8879303e-06,5.7399425e-06,0.0010698475,3
3.6571283e-15,0.99995196,6.541303e-09,4.4721548e-07,8.134773e-06,1.9783777e-06,3.626282e-11,4.7472527e-06,1.1326678e-05,2.1310314e-05,1
0.9999994,9.397599e-13,6.1920225e-09,5.5698397e-12,7.639775e-12,9.335393e-13,6.079021e-07,2.9400622e-13,1.8230365e-11,1.613478e-09,0
5.2639323e-11,7.2146565e-07,1.6719333e-06,5.1561807e-07,2.649297e-10,1.3750265e-11,1.04181285e-13,0.99999523,4.3038817e-08,1.8579917e-06,7
1.586176e-16,8.528863e-14,1.2281106e-07,1.6611605e-08,8.000179e-15,6.4159277e-15,5.9943735e-22,0.9999999,1.6154897e-13,1.566832e-13,7
0.9999062,5.294738e-07,8.953455e-05,6.5504956e-08,9.314466e-12,2.0980266e-07,3.448411e-06,2.8528682e-10,1.2822008e-09,1.0516567e-08,0
5.3626812e-12,1.2884445e-10,9.34185e-08,2.3463816e-08,1.3728506e-14,6.6784355e-15,2.9537808e-19,0.9999999,8.363306e-11,2.2404882e-08,7
2.196981e-12,3.3713958e-14,2.605977e-11,8.987934e-11,1.655519e-07,1.6308988e-05,1.5314467e-14,2.6815108e-06,1.3110419e-08,0.9999809,9
1.9134652e-11,1.8618609e-06,1.38577665e-08,3.8072832e-07,0.4049112,5.3186522e-08,4.5805657e-09,0.05916098,2.1739948e-05,0.5359037,4
5.2985437e-13,2.5496654e-09,3.3534012e-10,3.8329743e-12,0.9980108,6.5699e-06,2.6077315e-08,1.9651246e-05,2.567844e-06,0.0019604077,4
6.1862687e-10,5.591983e-10,6.090876e-08,8.9974617e-07,1.0397201e-14,4.2799446e-08,8.911081e-10,9.2399904e-10,0.9999989,5.084571e-10,8
1.0403292e-14,3.3365203e-11,7.3352825e-15,1.43343195e-05,1.6673097e-17,0.9999857,6.8160716e-20,2.5418664e-11,2.9020089e-09,7.530556e-09,5
6.690292e-10,1.9034915e-10,1.7737511e-11,3.3525426e-05,1.5374121e-15,0.9999629,1.175052e-13,2.7792916e-13,2.2930208e-06,1.3165867e-06,5
2.8499422e-10,2.2649528e-08,3.3807112e-07,2.1935818e-11,0.9999958,5.6072746e-09,8.022421e-12,1.9709805e-08,1.9663052e-12,3.710343e-06,4
0.9993698,5.125861e-09,0.0005003176,8.035979e-06,2.3778945e-12,2.9435012e-05,3.5092498e-06,1.5756042e-07,4.1776664e-05,4.6927868e-05,0
4.52359e-07,9.623836e-11,6.941681e-07,3.8172143e-06,6.1663017e-09,1.6017275e-05,6.6451416e-06,1.5862963e-07,0.9999701,2.024274e-06,8
7.575568e-10,9.695036e-09,0.9999949,3.3936242e-06,6.097585e-18,5.162643e-13,1.7344021e-13,1.5330006e-07,1.503977e-06,4.085105e-15,2
1.7781552e-07,0.8627442,4.365273e-06,3.043433e-05,4.8900624e-08,2.1969874e-05,2.5570247e-07,0.11496458,0.022189602,4.427899e-05,1
0.9999542,7.216733e-15,1.6680011e-06,2.2504696e-06,3.1733866e-10,3.1039293e-05,5.2470305e-06,5.543835e-06,7.4382878e-09,1.9551841e-08,0
2.5523e-10,4.286036e-11,4.997042e-08,1.6558579e-07,1.2887465e-14,1.4460704e-09,1.09637056e-10,3.9899724e-09,0.99999976,1.04808294e-07,8
2.0358916e-22,4.1422835e-19,5.9424814e-16,1.323749e-11,0.99999976,2.5700682e-13,4.0958156e-14,6.371462e-08,9.3312714e-08,4.363131e-08,4
1.1820964e-10,4.5997178e-10,4.5084493e-05,5.041895e-05,8.761169e-11,0.93407893,2.0628065e-06,1.704862e-12,0.06582343,7.015248e-09,5
0.9999225,9.109439e-08,7.680729e-07,2.1060836e-07,3.0964098e-13,3.8664282e-07,7.530777e-05,4.6206165e-07,9.347771e-09,3.096738e-07,0
1.70656e-13,7.315862e-15,2.5898292e-09,2.3876573e-12,0.9999974,1.5601363e-13,4.5626002e-14,2.0392966e-07,2.3735323e-11,2.4705955e-06,4
0.9412445,1.245549e-07,1.2303872e-06,1.7663612e-09,6.994024e-06,3.6386762e-05,0.012225878,0.04647481,2.3316733e-08,1.0159816e-05,0
9.2495164e-11,3.028115e-08,5.850339e-09,1.11805266e-13,1.134859e-08,9.275412e-08,0.9999999,1.0221247e-10,2.1474905e-10,2.9170753e-11,6
9.579317e-11,0.9998921,1.4268862e-07,8.766701e-07,1.2785803e-06,5.740746e-07,8.6521595e-08,5.3383847e-05,5.1058087e-05,4.583802e-07,1
2.9312115e-08,8.627305e-06,1.1054951e-06,6.328917e-06,8.642413e-05,6.9819595e-05,4.1584897e-10,0.955,1.1447512e-06,0.044826508,7
7.246544e-14,1.1117921e-09,3.6697234e-06,0.9999751,2.1044238e-18,3.7384456e-08,4.583722e-17,1.205229e-09,2.122493e-05,1.5452348e-09,3
3.9309718e-08,2.3116943e-10,0.9827252,6.4202315e-05,1.3809805e-19,2.045472e-13,7.117159e-12,1.7906723e-07,0.01721031,1.543809e-09,2
4.5151467e-13,1.6299344e-13,3.956058e-11,4.4939768e-13,9.057012e-14,6.308652e-05,0.99993694,4.890156e-16,1.36451135e-08,1.78146e-10,6
4.3617915e-06,2.367588e-13,5.9785524e-11,6.5533996e-09,6.1334848e-12,7.621703e-06,1.5909337e-13,0.9999875,9.081283e-12,4.8500783e-07,7
1.6256588e-13,6.3734984e-10,0.99999976,1.06855115e-10,1.6203669e-11,1.4948085e-08,4.8968607e-11,2.2460769e-07,1.13916904e-10,1.1899882e-13,2
7.841899e-11,8.043835e-18,3.609327e-12,3.2477975e-18,2.7371275e-10,3.6063956e-12,1.0,3.9857587e-13,1.1681e-11,6.457804e-12,6
1.0898967e-15,3.65751e-14,8.461443e-11,5.232535e-08,1.3103339e-06,1.893501e-05,2.8316978e-12,7.3532334e-08,5.9172303e-06,0.99997365,9
1.4441195e-13,6.5140816e-06,2.1435037e-08,0.9997962,2.3489147e-10,0.00019611587,3.1154067e-13,1.3629231e-11,1.3033681e-08,1.1914011e-06,3
1.243345e-15,0.9999975,4.2234122e-10,6.660507e-08,8.11962e-08,3.224074e-08,8.833129e-09,1.6932095e-06,5.4158954e-07,6.256895e-08,1
1.1291486e-15,1.8327621e-14,6.3235805e-12,8.1873766e-13,1.0,1.5593009e-10,2.9646394e-12,5.4557097e-12,3.4511627e-10,5.06673e-08,4
2.9057462e-08,9.4311314e-20,1.7886491e-12,1.0073195e-17,2.6395357e-13,2.344561e-12,1.0,7.622796e-15,2.2745825e-15,1.2123554e-13,6
4.5688495e-10,2.63593e-07,0.99886036,0.000617094,2.8000868e-18,4.4484494e-12,1.5372016e-13,7.237268e-09,0.00052225543,5.6600207e-11,2
9.193776e-13,1.0312161e-09,5.019559e-13,4.083967e-08,9.2166694e-17,0.9999988,6.534863e-09,2.3140122e-14,7.868966e-10,1.1844435e-06,5
2.6145183e-11,1.658558e-07,1.05647786e-07,3.594764e-09,0.91024566,9.778435e-07,3.2847694e-14,0.00073833705,2.4358374e-07,0.08901452,4
4.3353637e-07,5.914735e-09,0.9930934,7.003595e-05,1.4241478e-15,2.2735748e-10,6.8556195e-11,3.6906316e-05,0.006799235,1.4630346e-08,2
1.0,1.054833e-16,1.0915337e-11,4.1184203e-16,1.0113385e-18,2.0543125e-13,1.6594111e-10,2.0908106e-13,4.3841214e-15,2.5846569e-15,0
1.7791784e-09,7.143774e-08,3.8386066e-08,1.8556932e-09,7.8908755e-09,0.0009073689,0.9990921,7.0767545e-11,2.9050204e-07,7.437068e-08,6
1.6337693e-06,3.6080922e-07,0.9999938,2.5197278e-06,1.1031713e-13,2.4485156e-09,1.0596955e-10,1.9198758e-09,1.6791711e-06,9.562516e-10,2
5.306211e-10,0.99953735,9.673814e-09,6.739872e-09,1.2946393e-05,2.7086308e-08,4.4510973e-09,0.00044596937,3.696294e-06,1.1738986e-08,1
1.4624119e-12,2.952344e-09,1.4351191e-07,7.9683335e-09,2.206355e-12,7.741025e-15,7.0674965e-18,0.99999857,1.13820064e-11,1.3201162e-06,7
2.616686e-15,7.7017885e-15,2.792638e-09,0.9999982,7.038189e-20,1.2232896e-08,2.8434665e-21,9.927442e-09,1.7303068e-06,2.8021991e-09,3
2.2573965e-11,3.2643152e-10,2.8327116e-07,1.230645e-10,0.99997437,1.660742e-07,4.740939e-12,1.9000804e-08,3.3796518e-11,2.5236188e-05,4
5.7686445e-10,0.99903226,1.5020787e-07,3.6694184e-06,2.9360806e-06,4.743755e-06,3.3895815e-06,0.00048233045,0.0004212943,4.9212293e-05,1
0.9978636,7.1296697e-12,5.91826e-09,8.372263e-13,6.091892e-11,9.920141e-10,0.0021362717,6.6768386e-08,2.2398139e-10,2.0679204e-10,0
1.1650929e-16,8.191783e-20,3.101025e-15,2.7993053e-07,1.2651533e-26,0.99999976,7.152244e-15,1.127533e-17,9.578495e-09,1.4762378e-09,5
1.1352401e-11,7.6358475e-11,2.7703456e-11,6.567205e-13,0.9999995,8.993755e-12,3.3225683e-12,4.5089666e-07,6.281093e-13,5.460423e-08,4
8.393544e-17,1.1855092e-09,3.5720396e-09,0.9999994,1.0155118e-13,1.400737e-07,1.2744845e-15,4.4678434e-15,4.750465e-07,3.7469943e-09,3
5.4892632e-11,0.9998367,9.964747e-08,8.409204e-07,3.8111745e-07,2.1407455e-07,3.8090363e-08,0.00013784276,2.3621846e-05,1.6208045e-07,1
9.202717e-13,0.99976724,2.237836e-08,3.9593192e-07,1.3509192e-05,1.0163133e-06,1.8518205e-07,0.00017479752,2.937878e-05,1.3372474e-05,1
5.85663e-12,5.559014e-10,4.671166e-06,6.842346e-07,5.3251157e-15,1.176228e-10,7.5313575e-16,0.99999464,2.130679e-09,2.1565612e-08,7
5.3626625e-16,8.496375e-11,5.072747e-12,5.0242254e-12,0.99999857,1.5560157e-10,2.4439912e-13,2.4370166e-07,1.2911349e-07,1.0807477e-06,4
7.5866565e-13,4.7680723e-13,9.007261e-10,1.7481544e-07,6.6352675e-07,5.548348e-09,3.3092992e-13,1.4071284e-05,3.9249423e-07,0.9999846,9
3.6608516e-12,1.0144018e-10,1.9307901e-08,2.2719407e-05,2.315976e-08,4.2001207e-07,5.144794e-13,0.00015025842,1.8136529e-05,0.9998084,9
4.366116e-09,0.00022215936,9.749989e-09,6.735864e-06,0.9158151,1.5368676e-07,1.9148555e-08,0.004536446,1.4861159e-06,0.0794179,4
6.46539e-05,2.7357132e-09,1.3126882e-07,2.2002118e-09,5.074454e-12,5.9753245e-05,0.00018480433,9.820926e-10,0.9996904,1.9730719e-07,8
1.685081e-13,1.797997e-16,2.1307634e-13,1.778881e-16,1.0,9.0029546e-13,1.4303716e-09,6.8026404e-11,4.4873525e-11,1.3675255e-09,4
0.9999994,6.242665e-11,1.2080626e-07,1.915081e-09,1.2683255e-14,4.0973402e-09,6.0826677e-09,6.2901184e-10,4.133922e-12,4.800008e-07,0
9.953047e-08,4.9637537e-11,0.9990189,7.815847e-07,4.4553403e-11,2.78179e-12,4.349782e-08,0.0009799096,2.7084306e-07,1.1599119e-09,2
2.9301926e-14,1.0284859e-11,1.357294e-14,1.4610686e-14,1.0,6.5595624e-12,1.9284986e-12,6.183821e-10,9.6546175e-09,2.0916932e-08,4
8.3866625e-17,3.0677453e-18,7.488368e-15,6.493298e-08,1.12596026e-23,0.9999994,2.8135062e-14,2.992676e-15,4.2234788e-07,1.605945e-11,5
2.2998874e-07,0.990092,9.305102e-06,2.5507492e-07,0.0019776456,1.1169104e-07,1.1707917e-06,0.007892734,2.643428e-05,1.5510227e-07,1
1.741569e-14,0.9999839,6.506192e-11,1.10854856e-07,2.1997818e-07,3.6782097e-08,2.5499167e-08,2.6430748e-06,1.2269941e-05,8.387886e-07,1
6.197275e-11,8.567492e-12,3.4162925e-10,3.9816384e-13,3.562446e-13,0.00010722617,0.9998927,4.7312875e-14,1.6614196e-08,2.469308e-11,6
5.4378546e-12,1.1390102e-12,1.076435e-06,1.984867e-14,0.9999987,3.526639e-13,2.8160748e-11,2.49553e-09,2.2053184e-10,2.838489e-07,4
4.749442e-09,4.4899682e-14,6.392871e-11,2.1780673e-14,2.847792e-11,1.2639183e-09,3.2181503e-15,0.9997851,1.1660963e-09,0.00021486006,7
1.3977112e-13,0.9977175,5.507334e-09,4.5556538e-07,1.204744e-05,2.5344848e-08,4.767184e-08,0.0022026259,1.3359511e-05,5.4018838e-05,1
1.9122928e-12,2.4990622e-12,2.7150376e-10,4.6704952e-07,6.253608e-06,4.2122036e-07,1.275842e-14,6.06413e-06,8.3469183e-07,0.99998593,9
6.133567e-12,1.6583566e-07,1.2013692e-06,9.699241e-08,0.9858051,1.5061356e-05,2.8153305e-10,9.124003e-06,5.513555e-07,0.01416865,4
8.603465e-13,4.698536e-10,0.9999995,2.6832373e-07,2.3509282e-19,9.325375e-13,1.021754e-10,7.6385824e-08,1.2771238e-07,1.9780891e-17,2
4.080793e-24,4.2110283e-21,1.5016555e-12,1.07023096e-16,1.0,8.928362e-09,1.5699777e-11,5.7236957e-13,1.1360024e-12,1.5916988e-11,4
4.3826014e-17,0.9999746,2.9430458e-10,2.2096306e-07,1.9844572e-05,1.2932383e-09,1.8167408e-10,2.1609894e-06,2.5381294e-06,5.938591e-07,1
3.3519003e-20,2.1549159e-19,1.9910593e-16,1.3133964e-13,1.5089479e-20,1.0,6.19872e-11,3.75771e-17,6.461787e-11,5.3297694e-10,5
3.8975884e-12,1.0032768e-09,6.467142e-12,1.1763398e-08,7.7190716e-16,0.99999726,8.794621e-11,3.60852e-11,2.7349913e-06,3.5027088e-09,5
4.0985878e-14,7.94967e-06,4.157388e-07,0.9999896,6.6672856e-10,1.5650277e-06,4.882097e-14,1.2120961e-08,2.003718e-08,4.2511587e-07,3
4.605986e-07,4.0232695e-08,2.2570323e-06,8.869623e-05,4.7362835e-05,1.6564321e-05,1.4364812e-07,7.1535123e-07,0.9921038,0.0077400156,8
1.6259262e-15,5.5225245e-11,4.95165e-08,0.9999974,2.1615517e-14,2.2817227e-07,4.1651253e-14,9.286743e-14,2.377689e-06,2.5129656e-09,3
4.8793066e-13,0.999818,1.4399428e-09,2.2872847e-07,6.1054225e-06,2.9588978e-08,5.3347545e-08,9.792564e-05,2.5873655e-05,5.174605e-05,1
2.4016626e-19,3.662413e-15,8.318394e-11,6.4229646e-12,0.99999976,8.0850236e-11,4.4740983e-10,2.0065865e-09,2.1785091e-07,5.0222466e-09,4
2.2239768e-14,5.258658e-17,7.881841e-14,6.244236e-07,1.1211326e-18,0.99999905,1.789386e-14,1.0089708e-12,2.4223896e-09,3.3309382e-07,5
0.00016318,1.3343954e-06,2.0159263e-08,6.16177e-07,1.8165766e-06,0.021135056,0.9786389,2.9254477e-06,5.1298102e-05,4.814379e-06,6
2.8077904e-13,2.468552e-15,8.6772506e-10,3.114439e-05,7.841035e-11,4.9573564e-11,1.3257972e-10,1.435767e-10,0.9995561,0.0004127699,8
1.6099948e-12,8.2587264e-14,1.4446961e-09,4.92152e-07,5.553593e-07,8.8227773e-07,1.7760134e-13,3.1919885e-06,7.5702696e-06,0.99998736,9
4.9181065e-10,1.7198422e-09,1.1256691e-09,8.0306255e-11,0.9999931,2.4720492e-07,8.7778973e-10,1.2480901e-06,3.7990504e-09,5.470255e-06,4
1.9060701e-11,0.99992454,1.15412076e-10,5.431162e-07,1.2629197e-07,1.8188724e-06,3.8914243e-07,2.6829211e-05,4.4845936e-05,8.8654565e-07,1
3.3484073e-12,2.0312467e-10,7.359162e-10,1.4913005e-05,9.489195e-10,0.99986887,2.3535074e-10,0.00010965346,4.56332e-06,1.9687145e-06,5
7.7074285e-19,1.0358719e-12,1.3617469e-07,0.9999999,2.6143824e-25,1.9157244e-13,2.7700634e-25,4.5170507e-09,1.3143098e-11,5.2800097e-17,3
1.8287769e-11,3.2092035e-16,7.956974e-08,4.5569898e-08,4.7300346e-14,2.0061683e-10,8.137149e-10,1.5289506e-11,0.9999999,2.8130156e-09,8
0.9999733,1.6670943e-14,5.0852027e-08,6.718485e-13,3.6699975e-13,5.339403e-11,2.6614971e-05,1.7361735e-11,6.0167094e-11,8.406607e-09,0
1.1139022e-06,0.013496206,0.0008494212,0.9757405,5.4191355e-07,3.7218084e-05,8.576588e-07,4.6883756e-06,0.004568038,0.005301514,3
6.524452e-15,2.7640352e-18,1.0,4.604133e-12,5.943817e-17,1.4575457e-13,1.6605684e-08,2.36584e-16,1.0579588e-11,5.2787335e-20,2
9.765241e-07,4.5724659e-07,5.782622e-08,1.3845381e-07,7.452054e-14,0.97643024,8.850114e-05,2.099976e-07,0.023470234,9.225784e-06,5
7.971423e-18,0.9999864,1.1717495e-09,7.2769706e-07,5.596599e-06,4.58697e-08,1.8879125e-10,8.032678e-07,6.227157e-06,1.8715522e-07,1
1.6307337e-19,4.7830764e-07,0.99999917,3.8038374e-07,3.8689773e-19,2.2692395e-17,9.1582486e-17,5.4465574e-15,1.7467419e-14,2.9405217e-20,2
1.1328069e-06,8.171718e-10,1.832483e-06,1.735131e-05,1.8653635e-08,2.9537978e-06,2.472193e-06,4.8966575e-07,0.99996865,5.0195313e-06,8
1.0462445e-19,1.8149832e-11,1.8057731e-08,0.99999714,1.2070861e-10,2.708102e-06,1.10715215e-10,1.1047311e-09,5.802817e-08,1.5776076e-10,3
1.6545672e-16,1.5529773e-15,1.886585e-13,5.8390634e-18,0.99999976,8.053003e-13,3.002583e-13,1.7409852e-07,6.0246287e-12,1.1472665e-08,4
1.0719692e-08,6.2386376e-12,6.474315e-08,2.2100816e-11,0.9999994,4.8026636e-09,3.20944e-07,3.591662e-08,5.521236e-09,2.217287e-07,4
0.99999964,4.011645e-12,8.995434e-09,6.620617e-10,1.2474572e-11,1.1382601e-08,1.6826435e-08,1.3670065e-08,1.1197875e-09,3.1530936e-07,0
6.950975e-09,2.8141802e-09,3.1529463e-09,3.4168968e-06,8.4582384e-12,3.672715e-07,5.529482e-12,3.1713299e-09,0.99999607,8.8433715e-08,8
