Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.8460586e-11,0.9998248,9.633783e-08,5.606735e-08,6.2843594e-07,4.1518973e-07,5.597554e-07,2.7264787e-06,0.00017085478,2.8200608e-08,1
3.6197255e-06,7.169845e-08,1.8290249e-06,0.00010176668,0.0067183985,1.8088636e-05,0.0007264533,2.7922388e-07,7.0630746e-09,0.99242944,9
1.0447749e-07,4.174114e-12,0.0003354073,6.8716954e-06,3.9710085e-05,4.951911e-07,0.00027154415,0.0009748442,0.9489658,0.049405307,8
2.3020135e-09,1.215714e-13,2.521081e-10,2.752592e-09,6.930098e-11,2.4880042e-11,2.6648067e-16,0.9999989,8.8783335e-11,1.071052e-06,7
5.116482e-11,1.9275593e-07,7.818579e-08,2.7766717e-08,5.5933074e-11,2.7988213e-13,7.0392324e-16,0.99999964,1.14756496e-10,3.3423113e-08,7
1.3888789e-19,0.99999225,2.2890154e-10,2.8736522e-06,3.2157202e-06,1.5519946e-11,8.0549857e-13,7.248479e-10,1.6671263e-06,1.9475651e-08,1
4.4741307e-16,7.8306035e-11,7.334825e-13,3.293672e-09,0.99999106,9.101842e-09,1.2368874e-10,8.095813e-06,1.4442503e-08,8.0227403e-07,4
4.832433e-11,3.0994325e-17,5.1195657e-09,1.0140311e-07,0.001263874,3.2098477e-08,3.859097e-12,1.0996e-05,8.9441535e-08,0.998725,9
1.455694e-11,1.03057e-10,5.317857e-07,5.6361743e-05,0.010598187,3.4756133e-07,1.0323091e-10,4.6091727e-06,1.9722486e-06,0.98933804,9
1.3739453e-12,1.7053134e-08,9.051163e-05,0.99990904,1.902074e-15,1.7731688e-07,3.4387125e-14,1.4188209e-10,1.7667949e-07,2.980352e-08,3
1.2703075e-09,1.4925196e-06,0.0001765826,0.00024988872,0.020440241,2.99818e-11,4.7472312e-08,0.07698629,0.9021315,1.39081985e-05,2
7.4804685e-12,0.9999876,1.0657766e-09,4.196315e-08,1.1193124e-06,2.7855753e-09,1.04625615e-08,3.4608624e-06,7.726417e-06,1.4749533e-07,1
1.7319641e-18,6.6616135e-13,1.3133442e-09,1.7256172e-06,7.390458e-10,8.8241424e-17,5.324489e-21,0.99999833,4.0439225e-15,7.2795586e-10,7
1.6066717e-12,2.90726e-16,3.6905434e-10,7.2657053e-07,7.90931e-05,4.3415033e-10,1.01512386e-16,2.6988209e-08,3.8724468e-10,0.9999201,9
0.9997008,7.2400917e-07,0.00020798504,2.5890291e-05,1.2773133e-11,5.1741314e-05,1.2813739e-05,2.3486961e-09,1.5538951e-09,4.9746376e-09,0
4.3590848e-10,8.5381056e-11,1.0,2.4927036e-08,1.9608519e-13,1.9900676e-13,2.9651585e-13,3.0905709e-10,3.2576082e-09,1.09499655e-16,2
0.99999917,5.9654354e-10,1.5949214e-08,1.953141e-11,5.586439e-11,5.1701573e-12,8.1454317e-07,3.248113e-09,3.2403882e-14,2.2783723e-14,0
5.3835686e-10,3.1474417e-07,2.4427729e-09,0.99948066,1.1949513e-12,0.00051896373,4.0172483e-16,6.051451e-11,3.750476e-09,7.4688806e-08,3
5.1224823e-20,2.5726407e-14,5.2168647e-12,0.9999975,4.059528e-16,2.45855e-06,5.242244e-18,2.240099e-15,1.1033529e-08,1.5681445e-08,3
8.611053e-12,1.6261203e-09,3.9373833e-09,5.6229413e-07,1.1609804e-15,4.157038e-14,2.4607442e-20,0.9999994,6.9609652e-12,1.3435071e-08,7
1.295832e-09,9.552422e-18,0.0004993677,6.738487e-11,0.9966509,1.0013909e-09,0.0028496091,4.6599087e-08,2.1378808e-12,8.5694616e-08,6
5.2870878e-11,2.0276796e-14,2.785178e-09,8.130367e-06,0.0032159002,2.2636623e-07,3.6388425e-15,1.5716971e-07,2.1632042e-08,0.99677557,9
4.2716673e-07,3.452076e-10,0.9999423,3.053997e-05,2.0545288e-15,2.4911065e-11,6.954792e-09,1.1982319e-05,1.4688704e-05,3.258817e-10,2
1.4721002e-14,8.7084986e-17,1.9376424e-11,0.9999975,3.0396644e-19,2.4663889e-06,2.0639637e-18,4.9342867e-15,4.5874993e-09,2.4787395e-08,3
1.1022183e-22,1.01282365e-13,8.422448e-13,1.0,4.122587e-23,4.779047e-12,2.9749276e-26,5.216108e-17,1.4801232e-09,8.8278283e-13,3
8.4929595e-13,9.577184e-16,2.252755e-09,4.6339332e-10,8.325207e-18,1.3075594e-14,1.196963e-21,1.0,1.8750888e-12,4.3715073e-10,7
1.0138765e-09,5.51179e-06,3.647974e-05,4.5901756e-06,3.7508268e-09,5.3432692e-12,5.4826787e-13,0.9999479,2.9798425e-08,5.41278e-06,7
1.0,2.738112e-12,2.502817e-09,4.1056072e-11,8.491104e-15,3.671822e-11,8.885798e-11,2.68347e-10,1.4473916e-14,3.3694036e-10,0
0.99923825,3.560197e-20,0.0007417841,7.591105e-10,1.9522645e-08,2.481169e-09,1.9982954e-05,2.6504405e-09,1.1357521e-12,4.0089634e-09,0
1.0013922e-09,0.0019033205,0.00061284157,1.544127e-05,4.9845266e-07,1.4374546e-09,1.8389953e-09,0.99019086,1.0600865e-05,0.0072663245,7
1.0758994e-12,3.2418273e-11,1.3371416e-11,1.8169749e-05,3.0658447e-17,0.9999819,1.6594719e-11,2.3447498e-13,2.4839542e-08,2.8623355e-09,5
1.1062394e-08,2.5852925e-13,0.99999714,1.6497385e-06,3.2857638e-15,1.2022843e-13,1.3079224e-10,1.2279359e-06,1.777706e-08,1.2534394e-13,2
1.0928518e-07,9.426396e-09,3.2803132e-06,4.598433e-07,0.002346973,4.134272e-07,1.1757811e-09,0.0022804898,6.3448215e-07,0.99536777,9
3.688936e-06,2.671675e-11,0.049909085,0.7912563,2.3149479e-08,0.0023007041,5.5408213e-07,7.12773e-07,0.15640458,0.00012431825,8
2.0536722e-11,1.7374775e-07,0.00015014238,3.1996106e-07,6.1503753e-11,0.0003773377,1.1504762e-13,0.9785917,0.020879485,8.222691e-07,7
1.5086871e-11,1.6050595e-13,1.1076407e-07,4.4614126e-09,0.9999695,7.6680345e-10,4.0142453e-10,2.0648702e-07,1.39135246e-08,3.0187723e-05,4
1.6897606e-14,4.5723156e-12,2.3227988e-10,6.985067e-10,0.99998534,1.8539782e-10,8.854701e-12,1.8540766e-07,5.396977e-08,1.4439136e-05,4
1.061333e-08,6.910874e-06,0.99912816,0.00086466706,6.8313644e-17,2.1757521e-10,4.808836e-11,1.1858201e-15,2.2547036e-07,2.0306042e-15,2
8.4016655e-11,2.2180375e-13,1.1489236e-10,3.497686e-09,2.8870858e-08,1.5336092e-06,0.99999845,1.0106658e-11,4.256768e-10,2.5800242e-10,6
0.00046648394,3.275108e-05,1.3534645e-05,0.0070442916,4.924701e-06,0.0115784705,0.98083097,1.5086902e-08,2.8306069e-05,1.9619102e-07,6
7.164693e-13,0.99999833,7.327001e-07,2.799954e-10,6.247908e-08,9.8158724e-11,8.9376295e-10,1.3982198e-07,7.515219e-07,3.848422e-13,1
1.3431452e-11,7.898077e-17,1.4560995e-08,8.768132e-06,9.465903e-08,1.8036444e-07,3.23008e-11,6.1224446e-06,3.2986936e-06,0.9999814,9
3.1852512e-09,1.1480556e-08,1.7528401e-09,2.4622976e-08,0.00015028418,0.0030332701,0.9967217,1.4255265e-10,9.472892e-05,2.6185849e-11,6
6.073926e-06,1.7134527e-05,0.0063552936,0.00014229542,5.7928217e-05,5.4422624e-05,0.06947245,6.66044e-06,0.92168236,0.0022055241,8
7.1009435e-12,2.967512e-13,1.0,3.579402e-08,1.1119376e-26,1.5015616e-15,2.7153994e-16,2.5697918e-11,2.7341345e-09,3.0270651e-15,2
2.0792799e-14,1.9849999e-08,2.2749735e-10,9.715329e-06,0.0023280373,5.46308e-08,2.198806e-14,9.421953e-10,9.285783e-08,0.99766207,9
0.9999999,7.415695e-12,1.1985294e-07,1.0547555e-10,1.7567243e-09,1.6638217e-11,8.66931e-09,1.270412e-08,6.1844014e-13,1.1896441e-08,0
8.716138e-12,1.8036325e-10,1.1659841e-06,4.492098e-07,1.7110333e-13,9.1792025e-11,1.5420998e-09,2.141607e-12,0.99999833,3.3634022e-13,8
0.00010282434,5.6909255e-09,6.625177e-05,0.9713199,9.955779e-07,0.00019097942,1.8638793e-09,0.0064017326,3.715899e-05,0.021880131,3
1.1608761e-11,0.99707377,5.042261e-07,2.3586625e-05,5.187956e-05,8.405333e-09,5.5092023e-08,0.0026140218,6.6067034e-05,0.00017004297,1
3.823532e-10,0.9990171,8.156067e-06,1.797315e-06,8.6135014e-07,1.8796294e-06,5.5408174e-07,6.4890766e-05,0.0009046626,3.588921e-08,1
8.011459e-11,5.3366464e-16,2.7517874e-10,4.0102886e-12,2.6015262e-10,8.894523e-07,0.99999917,3.5841915e-14,8.759787e-10,1.7207302e-11,6
1.2446953e-11,3.0794558e-07,6.9401995e-10,0.9999995,2.095119e-11,1.0754164e-07,6.3347227e-15,9.2421445e-14,5.901901e-10,2.6764113e-09,3
6.849016e-15,4.47461e-15,8.329563e-14,0.00029031266,5.65656e-17,0.9997085,1.3157795e-12,3.8444017e-13,2.879135e-07,9.1189565e-07,5
1.0027179e-13,0.9999018,2.671845e-09,1.1308811e-06,1.9815998e-06,3.0317374e-11,1.3909552e-09,8.669221e-05,8.22359e-06,7.4799985e-08,1
1.3766718e-13,0.99985886,9.114754e-07,1.0536485e-05,6.497545e-06,1.0049524e-07,1.6192617e-07,1.4226838e-05,0.000108475375,1.11202894e-07,1
7.762504e-11,0.99887496,9.4641314e-07,1.2465829e-06,4.3387672e-07,2.8645616e-08,2.9277687e-09,0.0010747936,4.738892e-05,1.7484541e-07,1
6.3502975e-14,4.339286e-07,1.6217075e-09,0.9999981,1.4753724e-11,1.3998268e-06,5.075633e-14,2.067056e-12,6.7570227e-10,1.0514972e-07,3
9.142095e-08,0.867632,0.13232136,2.996329e-07,8.36944e-08,2.014749e-10,3.5441957e-08,1.2700372e-06,4.4920504e-05,1.5429675e-11,1
2.7277287e-09,2.1376563e-09,0.9995752,0.00022267501,2.1736468e-18,1.5016985e-09,5.3085535e-12,8.242213e-07,0.00020123456,2.3421003e-11,2
1.2922393e-18,2.579697e-07,1.2869665e-09,0.99999976,1.657341e-15,9.756708e-09,1.1612923e-20,7.829535e-15,6.8825945e-10,8.4223746e-11,3
0.9999926,4.2144836e-14,1.1950377e-10,1.6635495e-07,8.2269475e-10,6.9908892e-06,8.213312e-09,2.2329601e-07,9.585226e-09,1.28177415e-08,0
3.1147782e-12,2.2189393e-05,0.9998287,2.9450042e-05,1.7383892e-17,2.3929175e-11,1.8536956e-13,6.051939e-12,0.000119719974,3.093172e-14,2
0.99891424,1.0042246e-12,0.0010679581,4.332998e-08,1.8966258e-08,1.5593438e-10,1.2382577e-05,3.0579702e-07,1.010824e-08,5.1435563e-06,0
9.724864e-13,0.99921834,6.9794496e-08,2.4873777e-06,5.645063e-08,2.7724203e-10,5.4859856e-10,0.00077145407,7.0323595e-06,5.746499e-07,1
5.839833e-21,6.5367036e-16,2.8509558e-12,0.9999995,1.6211628e-20,2.0896963e-10,1.0745933e-20,1.6611535e-12,4.5844038e-07,5.0899764e-11,3
3.6506156e-10,4.131716e-09,5.6770505e-10,0.00015895507,8.768146e-15,0.99983406,1.0649952e-09,5.02107e-09,6.89938e-06,4.454732e-08,5
7.95391e-07,5.137695e-14,6.8431785e-14,2.4165915e-06,3.829311e-16,0.9999958,4.232336e-08,9.591585e-09,9.0935055e-07,1.5199388e-08,5
1.5258058e-13,2.74914e-10,3.4075813e-09,3.8144404e-05,1.512205e-14,1.4221795e-14,2.3113548e-18,0.9999598,9.043467e-09,2.0842836e-06,7
1.2929521e-12,3.5674796e-11,2.6874472e-10,3.043515e-08,0.9999876,2.2957975e-08,4.101045e-09,4.6718438e-07,1.0839114e-05,1.08144e-06,4
7.563381e-06,5.58504e-07,0.030250555,0.0027395706,2.1899458e-11,9.899591e-05,1.243243e-07,0.0739994,0.89136827,0.0015349853,8
5.2829662e-14,1.6582376e-08,1.4547237e-08,0.00025970925,1.2881667e-05,1.9502988e-09,1.2294702e-13,2.2991942e-06,1.7441118e-05,0.9997075,9
4.971827e-08,6.668358e-09,3.5843306e-09,1.2892595e-07,2.183774e-08,4.1597167e-07,0.9999993,3.6104776e-14,1.344424e-09,6.3360504e-11,6
1.5942743e-06,7.4752124e-13,2.5145506e-09,7.386568e-07,0.21065146,5.652112e-08,1.3495456e-10,0.0004217515,1.9588917e-08,0.7889244,9
5.170805e-11,1.770069e-22,2.8320627e-13,2.177966e-18,4.917047e-16,1.6386431e-10,1.0,1.1397922e-19,3.8354508e-13,4.771975e-21,6
2.2554579e-07,1.6549989e-06,0.0019550195,0.3028295,2.6320697e-06,2.6999318e-05,2.8931394e-05,0.00245867,0.68937814,0.0033183102,8
4.1975386e-13,3.1412907e-11,0.00042923138,0.99951696,1.7848932e-15,1.1696372e-08,7.48769e-13,1.0038179e-05,4.3782748e-05,8.41661e-10,3
6.224283e-20,2.2422958e-20,4.954436e-10,8.1960794e-17,9.1613994e-10,5.621357e-13,1.0,3.6743194e-17,5.11622e-15,1.04214863e-19,6
3.248402e-12,1.9311028e-14,1.2226242e-09,1.2371508e-14,1.1363624e-08,2.0294824e-08,1.0,6.0764954e-15,7.880974e-11,8.1610086e-14,6
8.7939654e-13,5.903243e-14,1.5716548e-08,8.891603e-09,1.2002496e-11,2.3558293e-09,1.8320937e-11,7.014337e-11,1.0,8.1296725e-10,8
2.3143311e-10,4.430884e-11,3.5544698e-09,0.00030990684,3.728288e-12,0.99963295,4.8702066e-08,3.7856027e-10,8.1217576e-07,5.628842e-05,5
3.4697034e-17,0.9999523,1.8244316e-08,5.8231313e-07,8.7630826e-07,1.913804e-09,1.2299898e-09,2.9134799e-06,4.3208314e-05,6.002838e-08,1
3.555508e-08,8.4359357e-07,0.0001501183,1.2219163e-05,0.99056596,9.895439e-06,3.3872436e-07,0.00018663915,4.137216e-05,0.009032537,4
7.28532e-12,1.3945418e-08,0.999997,2.1980018e-06,2.9379028e-09,3.2771155e-10,3.2170464e-11,7.143978e-07,4.845141e-09,9.442293e-10,2
3.2501524e-17,1.1779558e-10,1.7533846e-11,1.7744195e-10,0.99999964,6.87286e-10,3.3673557e-12,6.6268107e-09,1.43954875e-08,3.6290362e-07,4
1.1402508e-08,0.00096971856,1.3731955e-06,1.334502e-07,0.9975235,1.2420104e-09,1.14428744e-07,0.00039880144,3.5366745e-07,0.0011059071,4
5.387919e-15,1.6622774e-12,6.182808e-11,3.0071699e-06,3.2043616e-16,0.9999969,3.0747458e-09,3.1265038e-13,1.7351968e-07,1.3103423e-09,5
7.422209e-15,0.9998915,3.4190668e-09,1.7779026e-07,2.1412693e-07,8.3440166e-10,1.4682559e-08,8.7859386e-05,2.0025656e-05,9.119361e-08,1
1.7461581e-10,0.99070346,0.0017859492,0.0032073557,0.0042242804,3.8802515e-08,3.477763e-08,4.3435604e-05,3.547491e-05,2.239515e-08,1
1.0666833e-15,2.635741e-14,9.257208e-12,9.393729e-06,2.9637673e-07,3.2167232e-08,8.820504e-17,4.735093e-09,1.0926385e-09,0.99999034,9
1.0,3.475408e-16,4.887246e-13,1.771238e-14,2.8141987e-19,4.776304e-08,2.1231593e-11,7.192435e-12,2.6199856e-12,1.0118413e-16,0
2.134057e-09,0.0046168366,0.99047416,0.0048296535,5.8713e-16,4.490735e-10,1.4491258e-10,1.5726879e-09,7.9399804e-05,1.32517915e-14,2
2.6603263e-19,1.7551646e-12,4.306373e-12,1.6161396e-10,1.0,2.555328e-12,2.1181876e-15,9.794622e-12,1.8074445e-10,3.1007353e-08,4
4.9499775e-12,8.2052715e-12,3.4445989e-06,0.00022368331,0.0023333821,1.190303e-07,2.6506626e-13,2.468842e-06,8.197124e-08,0.9974368,9
1.256793e-08,6.6223846e-11,1.5584121e-10,0.0002852644,1.8551032e-09,0.9984869,0.0011317342,5.7354894e-09,7.1568815e-05,2.449491e-05,5
1.1225022e-08,1.4072752e-12,1.638904e-06,2.9883773e-07,5.8273796e-15,1.952856e-10,1.7171139e-20,0.999998,1.6594164e-11,1.0040056e-08,7
2.7287913e-13,0.99989235,2.5768662e-08,4.2678826e-07,1.4354123e-06,1.0155833e-09,3.6219359e-09,7.642299e-05,2.9111292e-05,7.017486e-08,1
1.4052753e-05,4.956788e-05,1.17923155e-05,9.9486235e-05,1.209268e-07,1.9933905e-05,0.00014924657,2.604385e-07,0.99965394,1.6947323e-06,8
7.873825e-08,3.4201275e-08,0.022745041,0.036992382,4.9468605e-07,5.709833e-05,6.443818e-05,3.166471e-07,0.9401399,2.3565507e-07,8
3.395141e-12,4.8640963e-11,1.2933075e-10,4.0492087e-06,2.2866694e-13,0.9999316,1.2845943e-07,6.347339e-12,1.960504e-06,6.219454e-05,5
0.015810816,3.9105156e-12,3.992694e-06,2.6956647e-12,0.55620664,4.252524e-08,0.42797425,4.246777e-06,1.9500575e-08,4.4275517e-09,6
2.5902856e-12,5.223268e-08,6.675643e-08,4.2264555e-06,0.0012945895,1.484454e-09,2.2885062e-12,0.00023394548,1.735621e-06,0.9984654,9
3.6223845e-13,4.059165e-15,4.806293e-08,8.423104e-06,2.137568e-09,3.8587308e-07,1.1106994e-10,7.558877e-09,0.9999496,4.1621297e-05,8
1.7803687e-08,1.946615e-12,1.4070419e-09,1.33642325e-05,2.05247e-06,1.1888311e-07,1.4641555e-13,0.99827576,6.5538597e-09,0.0017087898,7
8.958027e-11,0.99994373,6.5894734e-09,1.234471e-08,6.193693e-07,1.2338189e-08,9.787876e-07,1.5287294e-05,3.943121e-05,6.611514e-10,1
1.7233161e-06,0.99965024,1.6161222e-05,3.8729496e-08,2.8066975e-07,2.2618877e-07,3.6660936e-06,3.2317718e-07,0.00032730662,3.5969488e-11,1
4.9667875e-08,3.841215e-08,7.525515e-07,1.1007902e-09,7.3833123e-10,6.967907e-05,0.9999293,1.1648894e-11,2.1999554e-07,2.6234128e-14,6
6.135305e-07,3.686992e-09,5.522599e-09,1.553327e-08,6.997277e-07,5.8140465e-08,8.8632227e-14,0.9998877,7.603596e-09,0.00011088189,7
1.5943199e-07,3.9458832e-06,7.788192e-07,3.3923016e-08,1.9132237e-07,0.000101430225,0.99984074,2.3067178e-12,5.2662424e-05,6.6119304e-10,6
1.3297308e-16,1.1919333e-05,1.6938303e-08,0.99998474,1.0775527e-14,3.298085e-06,3.4061938e-19,3.2533712e-14,3.6124968e-11,1.7519496e-09,3
3.3805572e-15,3.5005172e-11,1.0,1.8523354e-08,2.6991155e-22,1.2600641e-16,4.261258e-18,8.728551e-15,1.4853019e-12,6.551265e-22,2
9.2837356e-11,1.2312025e-10,1.0,5.017652e-09,2.8153736e-12,2.9915098e-10,2.147634e-14,2.7176343e-11,2.9095408e-11,1.1164486e-16,2
1.0,3.7899438e-16,8.422515e-12,4.652562e-12,2.2951455e-21,4.257688e-12,2.5074894e-13,7.4541623e-14,3.3822304e-17,5.7486568e-15,0
6.114495e-12,2.3032542e-12,6.121323e-08,1.1876515e-05,1.6450659e-09,3.89515e-09,5.479308e-11,2.203425e-09,0.99998796,1.69259e-11,8
3.432509e-13,5.5932384e-07,6.3074356e-07,6.538232e-06,0.00030039277,1.7945263e-06,2.8994337e-10,4.2934364e-05,0.00014805683,0.9994991,9
3.6057266e-17,1.3361108e-18,1.0,1.0930738e-10,2.6137777e-15,8.2936323e-19,9.44295e-18,4.221312e-18,1.0492719e-21,8.481213e-27,2
1.34300374e-17,5.589124e-19,3.288959e-13,3.9012913e-05,2.1277265e-22,0.999961,1.5752485e-16,3.4064965e-15,1.1350609e-09,2.8504058e-08,5
3.8278543e-12,0.9999186,1.2516223e-07,1.3792629e-07,1.8194445e-06,3.0450465e-08,1.1703884e-08,5.0844164e-06,7.426569e-05,2.7589154e-08,1
0.99999976,4.7834434e-11,5.9678285e-10,4.6101686e-12,3.2195058e-14,2.1128763e-08,2.1777883e-07,3.3741052e-09,3.6076624e-11,1.2713383e-15,0
1.2361233e-11,1.3400146e-10,0.00013118166,0.00026749136,1.06647065e-08,3.749254e-08,3.3204674e-06,7.253478e-07,0.9995968,4.028645e-07,8
7.464503e-10,0.9998871,0.0001079169,6.94448e-09,3.3523124e-06,2.005045e-12,4.9475973e-10,5.125055e-08,1.6291935e-06,2.971355e-14,1
2.0479482e-10,7.157978e-05,2.778213e-05,1.3797511e-06,0.98957473,0.00029388824,0.0005036476,0.00023671948,0.008857907,0.00043242055,9
4.3008136e-10,1.2945599e-09,1.7329695e-10,2.1136286e-05,2.9058622e-09,0.999966,3.7720795e-06,9.574789e-10,1.0928783e-06,7.975773e-06,5
7.48125e-12,8.161356e-10,0.017156327,0.0007628748,1.1143551e-06,2.7949902e-08,9.239287e-13,0.9820795,1.4018305e-07,1.2375777e-08,7
9.1538044e-14,3.4305094e-07,5.255821e-08,0.00015903596,0.00014299802,6.0798877e-10,2.6991595e-13,8.502928e-06,1.3736767e-06,0.9996877,9
7.136765e-15,5.5270957e-13,1.9089261e-09,1.5652445e-11,1.5605301e-09,2.6123072e-11,1.0,3.6918548e-16,1.4728524e-12,2.3748587e-13,6
1.9265798e-14,7.634529e-12,2.5107998e-09,1.3634061e-06,6.51477e-06,1.4511502e-06,4.2161916e-10,3.833644e-06,6.741209e-06,0.9999801,9
0.9999962,1.9275474e-11,1.7329224e-06,7.521567e-08,1.6900676e-12,1.7933447e-06,2.8341772e-08,8.9064955e-08,6.9942248e-09,1.3051862e-08,0
8.795086e-07,6.982573e-07,1.0144776e-05,2.7259264e-07,2.8913722e-05,0.0009942136,0.99895585,2.5836663e-08,7.4823715e-06,1.5561477e-06,6
2.3477293e-09,0.99362355,1.4095556e-06,0.0011346193,3.6725574e-08,2.3048276e-10,1.0328811e-09,0.0043569864,0.00084980804,3.3511053e-05,1
1.1723377e-12,7.8539036e-14,9.030529e-11,2.0926684e-06,1.3397163e-10,0.9997651,3.589385e-07,1.0662469e-09,6.0727007e-07,0.0002318247,5
4.700263e-06,3.241933e-12,1.3926604e-07,8.138662e-12,4.895016e-13,0.9754961,0.02415798,1.0500243e-10,0.00034038254,6.7109147e-07,5
1.5419266e-09,4.0379866e-05,2.2965483e-09,6.18164e-07,1.1217059e-13,5.0117575e-05,5.5881784e-09,1.5445787e-09,0.9999089,3.1845093e-09,8
5.450195e-07,8.283189e-06,0.00017139818,0.9958972,1.6351821e-10,5.622031e-08,4.081637e-09,1.09914154e-07,0.0039219293,5.5376756e-07,3
3.6904352e-10,2.9016697e-11,2.6741838e-11,4.815258e-07,2.2264685e-11,4.137313e-09,2.6370351e-08,5.4186346e-11,0.9999995,1.2002024e-09,8
1.9307826e-10,2.2198254e-11,0.99998295,1.403254e-06,6.301514e-19,3.0577608e-13,2.5733027e-12,5.452113e-07,1.5179949e-05,1.2085376e-12,2
4.146099e-09,9.384686e-10,7.185535e-09,1.8058909e-13,2.6130636e-12,3.8045644e-06,0.9999962,1.5148097e-17,4.421403e-09,5.9438375e-14,6
5.783289e-11,1.7676782e-17,1.268889e-12,6.3378657e-06,9.117185e-19,0.99938977,1.0595941e-06,1.0069122e-09,0.0006028482,2.1449453e-09,5
0.9999304,6.7430267e-12,6.541868e-05,1.3734099e-10,3.355499e-08,7.631296e-12,1.9029691e-06,9.659075e-07,2.124967e-08,1.271124e-06,0
1.8590979e-13,3.9288658e-08,4.4216386e-09,8.267554e-08,4.183073e-14,9.287412e-16,6.8625075e-19,0.9999999,1.1115325e-11,7.8835896e-11,7
9.3535645e-11,1.8925876e-07,6.633212e-06,2.8648234e-08,0.9999919,4.723534e-10,2.1400479e-10,2.4124174e-07,1.366103e-10,9.976579e-07,4
3.517737e-12,9.492574e-18,3.8075547e-14,1.1710417e-16,1.8791335e-13,8.0621875e-15,1.0,2.2200196e-15,5.046348e-13,1.4370792e-17,6
1.1077062e-08,0.9994417,6.0799916e-06,1.6787602e-07,8.491222e-07,3.8486787e-06,4.2256725e-06,8.993547e-05,0.0004532323,7.0134107e-09,1
3.4906992e-17,4.1379145e-09,1.1402443e-08,1.0,6.8094006e-16,3.6771324e-12,1.0817787e-21,8.147089e-14,6.667256e-09,4.615484e-12,3
1.4699609e-15,6.702408e-11,6.100356e-05,1.2627896e-07,0.99992466,2.0086048e-07,5.7788796e-09,4.5420435e-08,3.4431544e-06,1.051365e-05,4
6.576583e-13,5.2609903e-09,9.470465e-08,1.08724684e-07,2.6596994e-13,1.2266425e-15,3.8083035e-17,0.99999976,1.7554976e-10,2.4475542e-09,7
4.97377e-16,3.8162585e-12,3.770099e-09,0.9999993,3.183834e-11,7.556795e-07,7.715733e-12,1.8921917e-09,2.287118e-08,5.8149143e-09,3
1.9311202e-09,8.8753455e-07,0.99987113,0.0001071334,1.6121996e-18,1.2534865e-10,5.581208e-11,7.648874e-11,2.0813948e-05,1.3405076e-14,2
2.597779e-14,2.2121233e-15,4.194721e-10,0.99999976,5.944074e-14,3.9164108e-10,1.7838762e-15,2.700645e-10,2.4549132e-07,1.0703677e-08,3
9.904594e-14,4.5260395e-10,1.4487021e-10,8.386364e-11,0.9999989,3.528594e-11,1.9114925e-13,3.0109812e-10,2.889227e-10,1.0334486e-06,4
6.6820945e-11,7.0434767e-17,0.99997723,6.7943073e-10,2.2811504e-05,1.0975415e-12,4.1724375e-09,4.7444883e-16,2.3767768e-16,2.4173963e-14,2
9.382342e-12,3.7082184e-08,6.8079893e-09,0.00011148797,4.9861644e-09,0.9998828,5.134796e-09,1.925799e-12,5.5650185e-06,2.7127731e-08,5
1.875596e-14,4.217319e-08,0.9999833,7.166393e-08,1.0105187e-12,1.6535146e-12,8.794376e-12,1.6601536e-05,1.771958e-11,7.505778e-15,2
3.2410476e-14,1.4008433e-08,2.7997892e-06,8.2233655e-06,3.835914e-09,8.577846e-13,2.9596673e-13,0.9999889,1.9750551e-10,1.4223119e-08,7
8.072334e-17,0.99997306,1.6746169e-08,3.966025e-06,1.2046262e-06,7.204258e-11,3.897706e-10,8.973317e-06,1.2689995e-05,5.5003624e-09,1
3.0729634e-11,7.661604e-09,2.279793e-08,2.502112e-07,2.1077863e-14,2.9920094e-11,5.1184913e-19,0.99999964,6.3184576e-11,5.2583037e-08,7
8.0826465e-12,1.038631e-14,1.0,1.3719177e-08,2.321828e-21,5.253007e-14,2.478683e-13,1.1570093e-10,1.9354844e-09,6.5180716e-19,2
1.8713213e-10,2.8076058e-10,1.7887174e-08,9.294614e-11,1.0096484e-10,1.8165307e-06,0.9999981,7.9187273e-16,1.6365358e-07,4.1656505e-11,6
2.6091038e-06,2.1312627e-09,1.6481999e-06,6.2613803e-10,0.99989474,4.7471238e-07,0.00010031238,1.1366356e-07,3.946098e-09,6.978901e-08,4
4.59666e-13,0.9999268,1.9826558e-07,3.190388e-07,2.3295587e-07,2.3647832e-08,6.024837e-07,8.6056144e-07,7.100611e-05,1.4481901e-08,1
0.00035194197,5.130251e-14,2.318644e-06,4.9761307e-13,5.370144e-10,0.9419673,2.851944e-07,1.825686e-07,0.05767703,8.733642e-07,5
0.00011898496,2.8217652e-08,0.07849257,0.0003536859,0.00081823807,0.12448273,9.030635e-07,0.37637717,0.35378,0.06557567,7
5.13044e-07,2.0026596e-06,2.3304654e-05,2.8051885e-05,5.5293647e-05,8.954588e-05,7.2133014e-05,2.182179e-06,0.9997236,3.3657013e-06,8
3.1801386e-09,3.6848643e-08,1.1088058e-07,7.1873024e-10,5.7444427e-10,1.7014396e-05,0.9999813,1.4286202e-11,1.5703175e-06,9.855191e-12,6
0.999998,1.3133951e-15,8.2460483e-10,3.2634956e-10,2.1502634e-08,3.6437686e-11,3.3403777e-10,4.6433602e-08,2.1176676e-14,1.9618128e-06,0
