Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.9968357e-07,0.21850933,0.5400298,0.19326535,1.0844836e-08,0.04260715,2.924711e-06,0.0055578244,2.5902264e-05,1.4561168e-06,1
1.6259417e-08,2.9198927e-07,6.5047294e-07,0.999723,1.2316693e-07,6.1899525e-05,5.8819863e-12,3.368724e-08,0.00019578758,1.8124589e-05,3
9.574835e-07,3.263298e-09,1.5581278e-05,0.00012976624,6.5768574e-05,0.00063880696,1.3514281e-07,0.00022437569,0.00024175743,0.99868286,9
3.567342e-11,2.2548283e-11,2.6559833e-08,1.4511303e-11,0.9999996,1.3335103e-09,1.8045044e-09,1.0040481e-07,1.4445422e-08,2.760096e-07,4
0.95959115,3.1291504e-05,0.0021798734,0.00039146314,6.2488245e-05,0.017746838,0.00015453591,0.0060659,0.00043145544,0.013345022,0
1.0607718e-05,0.002250353,0.009922001,0.8621433,3.5095123e-05,0.022187531,6.0035865e-05,0.00065893796,0.10185134,0.0008809534,3
2.9684404e-08,3.282887e-09,5.462503e-06,4.9715356e-05,2.8696942e-11,2.0706865e-09,2.9781218e-13,0.99994224,2.805819e-08,2.5262414e-06,7
1.1792817e-08,5.560614e-06,1.9624162e-05,0.9993486,5.6909344e-09,3.7488087e-05,4.2816153e-11,3.2153487e-08,0.00043528946,0.00015347931,3
1.7992372e-09,9.312085e-07,0.9999774,1.4146424e-05,1.5462669e-10,4.390117e-09,6.6579936e-11,1.3521999e-07,7.3408673e-06,3.307013e-09,2
1.1769343e-05,7.575544e-05,4.5279336e-05,0.9953012,3.5598256e-05,0.0015709848,1.5708979e-07,3.7158993e-06,0.00039581952,0.0025596784,3
2.043358e-12,3.4306388e-06,1.0031365e-06,0.99999535,2.8187577e-08,1.2790096e-07,1.4112037e-12,3.9772408e-09,3.9472003e-08,1.9830518e-08,3
0.00027869112,3.892933e-06,0.00016399109,0.0003032382,0.00019884348,0.0001528178,2.0574542e-07,0.94446534,1.4004492e-05,0.05441892,7
2.7232375e-06,4.297467e-06,0.00011829077,0.7932659,0.000115661984,0.00218081,2.2912644e-08,4.7552832e-05,0.2020384,0.0022263215,3
5.4453665e-08,7.124929e-05,3.7363973e-06,5.6981708e-06,0.99894786,5.3442513e-06,2.239539e-06,5.88479e-05,0.00040452185,0.0005004723,4
0.9999169,1.0152189e-11,4.8745715e-06,2.7165832e-09,1.6494753e-06,5.4024397e-08,8.389149e-08,4.406253e-06,2.6660695e-07,7.1685194e-05,0
4.32692e-05,3.545888e-06,0.00013421121,4.992705e-07,0.0006637161,0.0006159857,0.9984474,3.792842e-05,4.1437142e-05,1.1953436e-05,6
2.2750392e-06,0.0011164425,0.9972889,0.0011023966,1.3922022e-09,3.4756842e-05,1.6974066e-06,4.765343e-05,0.00040568807,2.589385e-07,2
0.9991304,1.3261715e-07,0.00011264033,2.983711e-07,3.324251e-05,1.3186432e-05,8.6711025e-06,0.00016588953,4.0353366e-06,0.0005314666,0
0.0010811943,6.875438e-07,0.00010009241,3.1540047e-05,7.0352024e-07,0.0045191767,2.805276e-06,1.5510824e-07,0.98849136,0.005772284,8
2.5521217e-06,0.8978298,0.00011077347,9.309981e-05,0.000571903,1.2061666e-06,5.9276654e-06,0.098676175,0.00078397954,0.0019246488,1
1.9190234e-06,2.7760652e-05,2.5774014e-05,0.0025315024,3.181178e-05,0.9845867,0.00012261944,1.7332137e-06,0.0125997225,7.049532e-05,5
9.157638e-06,0.0006725702,0.0007237676,0.98327917,4.022946e-06,0.0062040356,2.0225576e-07,6.5443933e-06,0.008872544,0.00022794533,3
0.0035086037,1.6363969e-06,0.002210708,6.4026117e-06,2.0612451e-06,0.96302277,0.00043306657,4.603758e-07,0.030737733,7.649393e-05,5
2.5883585e-07,4.4563572e-07,1.6232696e-05,3.5437267e-07,0.99983317,9.606161e-07,5.3283802e-05,8.106867e-06,1.4538381e-05,7.262756e-05,4
1.4008277e-06,0.98598826,4.7384714e-05,7.749996e-05,0.0007919319,5.2450273e-06,5.0588906e-06,0.01241172,0.0005680762,0.00010344672,1
6.837e-05,1.8225653e-06,2.3708244e-05,6.6902045e-05,5.2763447e-05,9.402224e-06,3.0982324e-08,0.9206844,5.593925e-06,0.07908699,7
8.181669e-07,0.9965,0.00055014406,2.8455579e-05,3.572346e-05,1.8623294e-05,2.4641167e-05,0.00011147079,0.0027289393,1.1518971e-06,1
2.5685702e-07,1.6636241e-07,6.5184824e-05,0.14420658,3.8284503e-05,0.78761345,3.215392e-07,3.6049476e-06,0.06035963,0.0077125076,5
2.0445448e-06,5.743439e-12,2.2253905e-08,1.914294e-05,3.193561e-07,6.3655943e-06,6.383102e-13,0.99916893,3.301168e-07,0.0008027943,7
0.00020801806,0.0009871697,0.000109887806,0.0046897745,3.7536618e-05,0.9850374,4.052747e-05,0.00042735992,0.00016522907,0.008297045,5
5.7023022e-05,0.0002790545,0.0019317619,0.00035539846,3.2037336e-05,0.0006215748,1.4992209e-07,0.99418277,4.0455954e-05,0.0024997443,7
1.4596773e-09,4.749218e-06,6.9501907e-06,0.9997352,2.9168568e-08,0.00013454891,2.2737862e-10,6.482269e-08,0.00011513922,3.335202e-06,3
2.0039092e-08,5.6874594e-10,0.99997747,3.1810436e-07,1.3433753e-06,4.4488804e-09,2.0934982e-05,2.5958615e-09,3.0072595e-08,1.3338687e-11,2
0.00040047287,0.0004733206,0.9936573,0.0021848164,1.7182754e-06,2.941385e-06,0.00081864005,1.5798403e-07,0.0024605854,1.3927775e-08,2
5.0456765e-07,2.057435e-11,2.7080567e-08,1.4944992e-07,1.0340788e-05,4.763249e-07,4.8892227e-12,0.99996424,9.924354e-10,2.4228053e-05,7
7.6625625e-08,0.00043653598,0.012686593,0.9022471,1.8481494e-09,0.08365484,2.1360358e-09,8.1356285e-07,0.000970562,3.514918e-06,3
1.894798e-05,0.012651257,0.033008445,0.016863147,0.00025464455,0.0006819458,5.3982072e-05,0.9055182,0.005279,0.025670584,7
2.1509934e-05,0.049114835,0.00087580265,0.7844216,3.6716708e-07,0.16522242,1.0284628e-05,0.00017430073,0.00010404163,5.481945e-05,3
0.00013166628,5.810021e-07,0.00015935488,2.9813604e-05,2.7829989e-05,8.450581e-07,1.4171236e-07,0.99738985,1.9462628e-05,0.0022404154,7
0.0005806284,5.9143747e-07,0.00094724266,0.00038357536,0.00035130355,0.0006945763,7.118655e-05,1.7410192e-05,0.9959924,0.00096106937,8
1.2710364e-06,1.4702099e-05,9.043291e-06,0.00038983425,2.2103493e-06,0.99692565,7.534768e-07,2.201246e-06,0.0024088465,0.00024543138,5
0.0013111345,4.028967e-06,0.024469856,3.3965767e-05,0.93160915,0.004373151,0.035423383,0.00025165436,0.0012262618,0.0012974659,4
0.0012043568,0.0020491679,0.00013021937,0.00029203133,0.0960973,0.8751181,0.00021256949,0.008223161,0.0046006595,0.012072442,5
3.3416745e-11,5.6046997e-07,0.99997854,1.9958326e-05,1.7611697e-12,8.749829e-09,7.498028e-10,3.1446348e-10,8.678389e-07,2.1820139e-13,2
1.9782095e-05,0.00015111126,1.274155e-06,0.0052173794,0.07378346,0.0037949868,3.925304e-06,0.00079707144,0.0002948368,0.9159362,5
1.4075037e-07,4.2561257e-09,3.160106e-05,1.5050652e-07,7.2728353e-06,5.252648e-05,0.99975455,6.269951e-08,0.00014882679,4.821581e-06,6
5.2164046e-13,3.085764e-13,4.953224e-11,0.00044894425,1.5048174e-12,0.99954575,3.6497e-15,3.2511573e-11,4.6845703e-06,6.1736614e-07,5
1.1513478e-08,6.3817643e-06,0.0065496843,0.990775,1.7804383e-13,0.0026543355,3.425267e-11,4.8215452e-11,1.4427052e-05,1.3921579e-07,3
0.00026796226,1.9745154e-09,0.0034336026,8.082692e-09,0.0003811421,3.1655796e-07,0.9959088,4.4324297e-06,1.2762829e-06,2.512333e-06,6
5.339119e-05,1.6323331e-06,0.35721168,0.0040175086,8.625008e-05,3.2497323e-05,3.5068406e-06,0.63811785,1.4114419e-05,0.00046154184,7
1.3684014e-09,1.0425746e-06,6.5621066e-07,1.735322e-07,0.9995666,1.6957893e-08,7.957049e-08,0.0001179679,2.572195e-06,0.00031091183,4
1.6519962e-10,0.9985477,7.916729e-06,0.0012069106,6.6065804e-06,3.8710252e-05,5.4100974e-07,3.0611116e-06,0.00017056175,1.798887e-05,1
5.766058e-09,1.6009337e-09,9.615188e-07,4.1441403e-05,8.8027585e-11,1.9254867e-10,9.060594e-13,0.99995327,1.9266986e-08,4.36743e-06,7
2.6036332e-08,0.9986656,3.4223714e-05,5.512783e-06,1.7044027e-05,4.57683e-06,0.00029867573,0.00012372165,0.0008244482,2.6201153e-05,1
1.3166197e-06,3.2448866e-06,1.0644496e-05,0.0001833583,6.948196e-06,0.9928043,5.865166e-06,2.923558e-07,0.00051519583,0.0064689177,5
9.535089e-06,5.8805486e-05,0.99952394,0.0003558546,6.9512653e-09,3.046361e-07,7.0754672e-06,2.2888818e-08,4.4502172e-05,1.2509391e-10,2
7.5980515e-06,4.3399104e-06,0.06306343,0.9281554,1.220268e-09,0.002808117,9.3901946e-08,3.1017164e-05,0.0058775116,5.2484393e-05,3
0.40769228,0.0010901806,0.015747325,0.0063668923,0.025047602,0.023848128,0.5150134,0.0022457123,0.0013726628,0.0015758567,6
2.7092928e-09,1.2573574e-05,3.4988298e-05,0.99979264,4.9280635e-07,0.00014139489,1.3355538e-08,7.780189e-08,6.1064716e-06,1.1649981e-05,3
2.6362208e-08,0.9808305,0.014666203,0.0014790819,5.713403e-11,0.002215727,1.6690294e-06,8.391427e-07,0.0008059261,1.5154107e-07,1
1.6103273e-10,9.462736e-09,1.1564972e-07,1.7308541e-07,0.99440455,1.15270225e-07,2.5478911e-07,6.8683396e-05,4.738294e-05,0.0054787155,4
0.00041316307,1.0561385e-09,0.9995159,1.11666795e-05,1.1131273e-09,7.0097155e-07,3.4573477e-06,2.6621368e-05,2.8822236e-05,1.418401e-07,2
2.484851e-06,1.2967957e-06,0.005130297,4.0378004e-07,0.0001997834,6.380824e-05,0.99459106,7.351849e-07,9.715278e-06,4.6282378e-07,6
5.8514805e-05,0.025158972,0.00041434946,0.00055021356,0.006311501,0.0005528138,1.496058e-05,0.9213483,0.0027450754,0.042845324,7
4.0765938e-10,1.0921711e-08,2.859617e-07,2.9743379e-09,0.9999878,1.9599886e-09,6.348755e-07,2.0322411e-06,5.240773e-07,8.692678e-06,4
0.0019547006,0.029461073,0.030906435,0.6507589,7.3493825e-06,0.28498465,1.0977943e-06,0.00052167586,0.00030438357,0.0010996842,3
3.672883e-06,1.2749451e-06,0.00044027306,8.692016e-05,1.6539795e-08,0.00015844151,1.0052075e-06,8.984331e-10,0.99930793,5.3253024e-07,8
0.9985388,3.0235683e-09,0.0014170881,3.4988096e-07,1.3653379e-06,2.3407185e-06,7.2793646e-06,7.744905e-07,9.9139015e-06,2.2129603e-05,0
2.0119705e-06,6.290245e-07,3.686936e-05,2.7051478e-06,4.894021e-06,0.00092881115,0.998782,1.9034697e-08,0.00023929309,2.846257e-06,6
3.8933495e-10,5.7252967e-09,0.99999446,2.5421225e-06,6.3864534e-12,9.144841e-10,3.1350734e-08,2.127997e-09,3.0710864e-06,4.5145453e-11,2
1.9070758e-09,0.99953485,3.3577026e-06,0.00015635639,3.158443e-05,1.7198757e-06,2.191864e-06,6.624572e-05,5.6999426e-05,0.00014668945,1
1.2917664e-07,2.2293645e-10,2.4093558e-06,4.7033755e-10,4.541857e-09,6.232589e-09,0.9999972,2.295736e-10,3.1157862e-07,1.0758666e-10,6
2.278192e-08,9.076284e-09,4.746115e-05,9.550314e-05,6.374361e-05,0.97590864,2.674341e-06,6.670779e-06,0.00016871124,0.023706641,5
6.460765e-05,0.0070183706,0.00075992994,0.8022852,0.0010738736,0.08884205,4.4690976e-05,0.002301103,0.017872728,0.07973744,3
1.1200356e-06,2.5579864e-06,0.0010690775,0.00012772928,0.039543398,3.5695753e-05,1.1094286e-06,0.00016902603,3.2019332e-05,0.95901823,9
3.1603943e-07,0.99668986,2.5509233e-05,5.8059108e-05,5.8363352e-05,6.868854e-06,1.343898e-05,0.0026937576,0.00019286014,0.00026094986,1
1.4104602e-07,2.2686032e-07,4.0174314e-06,0.00012184322,0.0071790908,1.718404e-05,2.7894743e-08,0.0021265468,2.833855e-05,0.99052256,9
9.060573e-09,3.046436e-08,2.7537765e-06,0.9540005,4.2409273e-08,0.0035006397,2.934552e-11,2.7057333e-06,0.04234423,0.00014917403,3
0.0006622206,0.07076189,0.67130524,0.010471379,4.453464e-05,0.0021386615,0.0009381961,0.000738889,0.2428979,4.1037507e-05,2
7.471772e-08,0.99641263,1.6959508e-05,0.000324454,5.2903102e-05,1.1319102e-05,1.6867938e-05,0.0010610803,0.00059354794,0.0015101504,1
3.1053845e-05,9.019603e-07,0.00017902732,0.00055438373,4.494326e-05,0.0014122779,1.3788737e-05,2.4414248e-06,0.9975421,0.00021903223,8
1.1965493e-06,8.908401e-08,5.4335824e-06,1.6366511e-09,0.9993212,3.6935583e-07,4.2899257e-05,0.0005530849,9.851245e-09,7.569987e-05,4
2.392628e-09,4.0181388e-07,8.287092e-07,9.124116e-07,0.99591947,1.8953787e-06,1.1355536e-07,1.0631272e-05,2.4419554e-05,0.0040412964,4
9.374821e-06,1.078488e-07,0.0004802449,6.553433e-08,1.6836339e-05,0.0009715994,0.99850875,5.41561e-09,1.2870792e-05,1.8653243e-07,6
9.725685e-05,0.0010258665,0.00012209304,0.16474442,0.0019991205,0.75725085,1.3245669e-07,0.068314545,3.892712e-05,0.0064068125,5
2.20935e-07,4.3037137e-08,0.0074023623,2.7511098e-05,9.635505e-07,8.8188904e-07,3.9222825e-05,1.8172706e-07,0.9925281,5.2445097e-07,8
2.0741013e-06,2.4779718e-08,7.4488357e-06,7.8061795e-08,1.5921421e-05,2.1979295e-05,0.99994946,1.62933e-09,2.9531789e-06,1.0835585e-07,6
1.5013691e-06,6.7512215e-06,0.0065653203,0.00012327386,0.080439806,0.0028603103,0.0011338587,0.0007623504,0.0012692091,0.90683764,9
3.988772e-06,6.9024725e-07,0.00032806877,2.8612549e-05,6.350264e-06,1.9872105e-07,1.8003798e-08,0.9991329,1.9426303e-05,0.0004797771,7
7.257432e-08,1.0061499e-05,0.00020442887,1.7417025e-05,7.853529e-07,1.9678e-08,3.5474705e-09,0.99973804,1.4378017e-07,2.90067e-05,7
5.5255594e-08,1.7141804e-06,2.6815972e-08,2.591554e-07,3.0761893e-07,3.020572e-05,1.2455868e-06,2.2877723e-10,0.9999593,6.901398e-06,8
0.0005226385,3.8386793e-06,0.00076327653,1.2871399e-06,1.432269e-06,0.0005486823,0.9981554,1.4880798e-06,1.6615816e-06,2.5685796e-07,6
3.5101235e-09,1.2130656e-10,3.7166646e-07,1.5809219e-05,6.59774e-05,8.866557e-06,7.952603e-11,6.339581e-06,2.3211373e-05,0.99987936,9
2.5149566e-06,0.00015448114,0.00035654445,0.0036764098,8.033863e-05,6.071279e-08,4.3938363e-07,0.9766154,0.0007600189,0.018353675,7
0.0019747452,0.15042005,0.022793867,0.64928246,0.0005389277,0.13308252,0.026809754,0.0014134353,0.01185797,0.001826214,3
1.11113785e-08,9.427038e-08,0.00017892175,0.00013609393,0.0046524545,1.0959277e-06,3.3548307e-08,3.6284575e-05,0.0001761955,0.9948188,9
5.744631e-08,1.4013608e-08,3.5208816e-06,5.8642526e-09,0.9995049,4.2295202e-08,5.579385e-08,4.1536437e-06,2.294036e-07,0.0004870892,4
0.99886477,6.821448e-08,0.00018711355,3.048746e-05,1.8260671e-07,0.00084726047,4.263018e-06,9.74296e-06,4.4738907e-05,1.13076085e-05,0
9.929524e-06,7.2337576e-07,7.574706e-05,0.001974698,3.5670527e-09,0.99659795,1.3044093e-05,2.9415017e-07,0.0009998691,0.00032771437,5
3.508118e-07,8.8144344e-07,0.00010571526,2.9287809e-05,0.9012314,0.0005924848,1.4600359e-05,0.0001542777,0.0027471553,0.095123895,4
1.178876e-05,0.00012615653,0.08621037,5.8242673e-05,0.007381917,0.000703601,0.9051908,6.0123134e-06,0.0003067364,4.3749437e-06,6
3.9737835e-10,1.7459154e-09,2.2459385e-07,2.092368e-09,0.9999931,1.6078973e-10,1.4314291e-08,8.399721e-07,1.7473527e-08,5.8574456e-06,4
1.7488823e-10,0.9993832,5.4698885e-06,0.00021053769,0.00011654738,8.00175e-07,2.4352903e-06,8.39721e-05,2.7752276e-05,0.00016925213,1
0.00012919781,0.00018364223,0.9875888,0.000732325,9.9491055e-09,2.7187616e-05,5.416129e-06,0.011186939,0.00013179342,1.4670567e-05,2
3.2402834e-09,1.485441e-06,4.8680977e-07,0.9996228,5.3020262e-08,0.00014421399,4.3274742e-10,9.604571e-08,0.00018509281,4.5817287e-05,3
0.99993235,2.7504847e-09,1.2123487e-05,3.6181586e-07,1.4642843e-07,4.0206e-06,2.7091377e-05,1.0520183e-06,1.9816007e-07,2.2600387e-05,0
0.9999987,8.834242e-11,4.4529614e-07,3.0637386e-09,2.0972453e-09,1.6060785e-07,2.702372e-07,4.603029e-07,1.7811393e-08,1.6250828e-08,0
2.5147651e-08,1.5175749e-06,0.9997968,7.293252e-05,3.0876668e-13,9.339496e-07,1.8939594e-09,6.9269306e-09,0.00012775019,4.9509757e-11,2
0.0020947792,5.800549e-07,0.001487691,2.7124345e-06,7.6080446e-06,4.8192353e-05,0.99633807,3.378449e-07,1.978427e-05,1.9268776e-07,6
1.8664007e-07,7.717527e-13,6.085325e-05,5.1028695e-12,2.0883115e-07,1.6154618e-09,0.9999387,1.2356773e-09,3.6861286e-10,5.7823944e-11,6
7.123383e-05,8.204668e-07,1.1383497e-05,0.00032916624,9.727827e-07,0.9903279,0.0025460455,2.3711341e-07,0.0049653864,0.0017468523,5
2.3413625e-07,1.2113206e-07,0.0018124619,4.087815e-05,2.4803178e-06,9.313674e-07,4.3655244e-09,0.9980854,3.1376865e-07,5.716913e-05,7
0.9465749,6.9555805e-05,0.02164772,0.0002799355,0.00034625176,0.016819667,0.012284318,0.0006741985,0.0003296616,0.00097375293,0
0.00013146242,2.509027e-05,0.009801985,7.3111405e-05,0.0021937084,0.0007470315,0.0013903518,3.9435945e-05,0.98550624,9.157952e-05,8
1.2868044e-08,2.3729248e-08,1.5390273e-05,1.3400896e-08,1.4926534e-05,3.9285023e-06,0.9999521,5.4789545e-08,3.2477426e-06,1.0324247e-05,6
2.448999e-08,8.197985e-09,4.10371e-05,8.527695e-09,0.99994534,2.0464418e-07,8.164966e-07,1.4580803e-06,1.9797895e-07,1.0879858e-05,4
0.00021344323,2.183348e-05,0.006742851,1.9227697e-05,0.043541204,0.00032450043,0.0180378,0.92598265,9.5533855e-05,0.005020991,7
6.2282886e-08,6.3871073e-07,0.00057072955,0.000128065,0.025112715,9.298843e-06,7.50576e-08,2.3402672e-05,3.893721e-05,0.9741161,9
0.986922,7.614912e-07,0.009610164,2.7799419e-05,2.7563532e-05,0.00029248226,0.0011208331,1.1397303e-06,0.0015489457,0.00044833648,0
1.238151e-06,8.926973e-08,0.0028961129,0.0009788544,1.1931696e-09,2.3317216e-06,5.197375e-11,0.99611497,5.539346e-07,5.8728438e-06,7
3.2992086e-06,0.0001417076,0.24288152,0.71897596,1.7155631e-07,1.580108e-05,7.2314435e-08,6.005908e-05,0.03715902,0.00076240493,3
6.2386003e-09,1.3233388e-05,1.6764294e-06,6.2472515e-07,0.99962467,1.4691133e-07,1.7121041e-06,5.8886064e-05,3.8897888e-05,0.00026010262,4
3.6576802e-09,3.135989e-06,0.99996775,2.4086019e-05,1.5189531e-13,3.8194132e-09,4.0466997e-08,1.0932152e-11,5.0197777e-06,6.435334e-14,2
0.00041621295,0.8513908,0.0032191572,0.003971338,0.008310832,0.0009909844,0.0010304523,0.11426982,0.011047379,0.005353043,1
7.627962e-09,5.3022906e-09,1.9895678e-07,6.5036683e-09,7.246708e-09,6.1100214e-09,3.1674983e-08,1.0908663e-09,0.99999875,1.0066402e-06,8
1.9168858e-10,4.9165724e-11,7.998188e-06,5.276606e-07,1.4918011e-07,3.4995733e-06,1.05046425e-08,1.9915024e-12,0.9999878,5.7894547e-11,8
5.9148835e-05,6.705032e-08,1.1275897e-05,2.452788e-05,2.0441455e-08,0.99982923,1.5900938e-06,6.550704e-08,4.6978897e-05,2.7172373e-05,5
2.5383e-08,8.0435164e-08,1.167989e-05,2.5704561e-05,0.0007778579,1.8845379e-06,1.2578319e-08,1.1215653e-05,1.3669909e-05,0.99915785,9
3.3664428e-08,2.8986418e-09,0.99999636,1.07146654e-07,1.18635715e-08,2.0269843e-07,1.132558e-06,1.0893272e-09,2.1708436e-06,8.955205e-10,2
1.9220319e-07,3.0905571e-06,0.0001477585,0.0018932851,5.2932905e-06,2.233629e-05,1.3571812e-07,0.9974962,0.00026882632,0.00016279313,7
3.5505973e-06,0.9921446,0.000359806,0.0003841184,0.0009003921,7.666943e-05,0.00013139687,0.004570294,0.0007032374,0.0007259373,1
2.1811713e-05,2.65995e-06,0.0030311025,8.96252e-05,0.00046231804,6.296505e-05,4.4363926e-05,0.00013067217,0.99221724,0.0039372584,8
0.00019233124,0.00078033743,0.0032218446,0.003738479,0.0014567975,0.00041875837,0.0011790802,1.0115452e-05,0.98891044,9.182882e-05,8
8.1479884e-05,0.0002177228,0.0021409257,0.31223357,3.9452047e-05,0.00670464,4.5752036e-05,2.2669872e-06,0.6783345,0.00019977466,8
2.0990838e-05,0.03327739,0.95452905,0.008868901,6.119197e-08,2.4683506e-05,0.00034105635,7.753777e-06,0.0029301879,2.4623281e-09,2
3.2844882e-06,0.000100798374,0.032025505,0.0019860745,7.967652e-06,8.7947524e-07,2.1207027e-08,0.96390086,0.00042261192,0.0015520527,7
1.0978412e-06,5.2178066e-09,2.9684743e-05,3.3834775e-07,3.824152e-06,0.001173766,0.99876696,3.3555656e-09,2.1152995e-05,3.1673324e-06,6
0.996703,2.05553e-09,0.003089901,1.357982e-06,7.180127e-06,3.7501663e-06,0.00015068315,3.5794744e-07,3.1561063e-05,1.220373e-05,0
2.0832331e-07,0.99478155,0.00014114741,1.2034973e-06,0.00037500286,7.6398294e-07,0.00018847668,0.0041483487,0.00033170922,3.165394e-05,1
4.4372484e-08,1.8716894e-06,0.99969786,0.0002568665,1.9732921e-05,1.4656008e-06,2.5269773e-07,1.95878e-05,1.1235609e-06,1.2195835e-06,2
3.0562533e-05,0.0045689866,0.00023012536,0.001297676,0.00011808186,8.212242e-05,1.1409954e-06,0.9803375,0.00024499316,0.013088805,7
1.592612e-06,0.99697065,0.00072311464,2.7653114e-05,0.00015765161,5.5825276e-06,3.9932547e-05,0.00035811547,0.0017020089,1.36782055e-05,1
0.99993896,2.8277322e-12,6.02539e-05,9.097675e-10,1.5280586e-08,9.1333563e-10,1.353947e-07,2.2891546e-08,4.33341e-08,4.9409607e-07,0
2.9485327e-06,4.6981666e-05,0.002506581,0.002319031,2.2222034e-06,0.0004079922,4.559559e-06,6.143017e-06,0.9946308,7.269856e-05,8
4.7339255e-12,8.3046086e-07,1.5356821e-06,0.9999971,6.383296e-09,6.942005e-08,1.4636877e-12,4.681434e-10,4.6128127e-07,3.4454526e-08,3
5.7548415e-05,4.5437137e-08,1.13131355e-05,5.2295854e-07,5.1878496e-06,0.017125778,0.9825235,4.8035523e-11,0.00027406635,1.9223853e-06,6
0.9845348,2.4511585e-06,0.004471064,3.1653097e-05,0.0005137407,0.0005477348,0.009758178,3.852505e-05,3.1899577e-05,7.004183e-05,0
3.0108086e-11,1.3768019e-10,8.5905727e-10,9.447057e-07,6.9369385e-15,0.9999985,6.125757e-13,7.635834e-14,5.6870834e-07,1.3504715e-09,5
5.4426335e-11,5.903121e-06,1.9651674e-05,0.9999727,1.0726021e-09,2.247098e-08,5.6439818e-14,7.6288636e-08,1.5296247e-06,8.97989e-08,3
0.00036929655,6.342375e-07,0.025755307,9.911148e-06,0.00022322878,0.00017750452,0.9718357,0.001191562,0.00018982605,0.00024705686,6
1.6861287e-08,3.932476e-07,0.99999595,7.949994e-07,3.8488706e-09,3.7389995e-08,4.7243855e-08,1.6897487e-06,1.1453996e-06,4.8941834e-10,2
2.6624832e-06,7.3402435e-07,4.7023323e-07,1.9546319e-07,1.2198143e-06,3.277787e-05,5.098786e-06,3.606428e-10,0.99990594,5.0894276e-05,8
0.0025215964,0.1570066,0.006521554,0.010844764,0.005761876,0.004486428,0.0007524514,0.6010292,0.08585055,0.1252249,7
0.9999838,4.2772705e-09,2.1614424e-06,1.6607197e-08,2.990302e-07,6.175655e-07,6.423604e-06,2.5137865e-06,1.5865608e-07,4.0049626e-06,0
2.5209386e-06,0.9891845,0.00032642836,0.00025128885,0.00032164206,0.00073811656,0.0043268776,0.00014971463,0.0044717733,0.00022721344,1
1.2437373e-07,1.33496505e-05,0.00012205118,1.4306727e-06,0.9997921,3.8870052e-08,8.027323e-07,4.793297e-06,1.4035942e-06,6.400395e-05,4
1.6388731e-09,9.707005e-07,0.99493515,0.0048737666,8.243421e-12,1.1841812e-07,8.541262e-08,9.643564e-07,0.00018898415,9.111343e-11,2
5.978267e-11,0.99991596,1.3043107e-06,3.489847e-05,6.9641287e-06,1.4294557e-07,2.2610168e-06,9.051676e-06,1.6365964e-05,1.3091017e-05,1
1.5807422e-10,0.9997969,3.789206e-06,1.3362164e-05,7.961026e-05,1.096474e-06,1.8487197e-05,1.2334347e-05,6.454464e-05,9.811364e-06,1
9.629083e-07,9.850761e-05,0.0033965572,0.0001703282,0.99101037,1.50015e-06,1.5245508e-06,1.8214161e-05,6.642622e-05,0.005235624,4
9.349438e-10,4.6395885e-06,8.094897e-07,3.977464e-06,0.9995703,4.306282e-06,8.967949e-08,5.120226e-06,5.9682272e-05,0.00035115954,4
1.2931817e-09,2.4852673e-09,6.239339e-06,1.4022504e-08,0.9999816,6.501426e-09,6.487318e-08,1.3680702e-07,7.4212507e-09,1.2040391e-05,4
3.6651307e-12,1.8958335e-06,6.444284e-06,4.7586227e-06,0.99997056,8.903323e-08,5.1541576e-08,3.3461533e-06,3.017538e-06,9.847324e-06,4
4.9434895e-08,0.009514774,0.0006895802,0.00088471133,0.00026400655,2.6561902e-05,1.7837325e-06,0.98749804,4.201487e-05,0.0010785111,7
8.236439e-08,0.99493706,4.081527e-05,0.001267885,0.0003954776,2.277278e-05,2.890875e-05,0.00053161604,0.0008787965,0.0018965937,1
2.9254521e-05,1.1746372e-06,0.00047212382,7.3781457e-06,3.091911e-05,0.018898783,0.9802237,5.3251128e-08,0.00032631934,1.0280431e-05,6
4.5196455e-09,5.5316876e-05,0.99949247,0.0003664612,1.2059154e-10,9.2701434e-08,6.1288025e-05,1.03465446e-07,2.4247896e-05,3.715407e-11,2
0.0005678727,0.0005353895,0.0035903389,0.15897095,0.0042919195,0.06607596,7.0671144e-06,0.00062737137,0.33350965,0.4318235,9
1.0337338e-07,7.0641136e-07,5.574413e-05,0.0003312642,0.0033577045,7.137483e-05,4.4137195e-07,0.00069001305,0.00013653183,0.99535614,9
0.9997787,9.9698354e-08,9.076839e-05,3.1411096e-06,1.705798e-06,2.8374798e-06,2.1035072e-05,3.1027917e-05,2.6676997e-07,7.0389215e-05,0
0.94256103,1.585958e-05,0.028460395,0.00019485696,0.00017876236,0.006198378,0.0025841417,4.3686276e-05,0.017578391,0.00218454,0
9.231565e-06,0.98922634,0.000113932045,5.5222004e-06,1.699124e-05,7.526928e-05,0.0018703855,0.0011788801,0.007442136,6.131941e-05,1
5.6820943e-05,0.00080191536,0.00010321486,4.242246e-05,1.6591521e-06,0.00028130636,0.0014113385,9.539664e-06,0.9971888,0.000103002836,8
