Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
3.1346656e-10,2.3355048e-12,2.2349319e-11,2.2350987e-05,8.052453e-09,0.9997263,3.1908506e-08,3.211897e-09,3.6432648e-05,0.00021488764,5
9.248055e-09,1.3265103e-08,5.730054e-09,7.391312e-05,3.700125e-08,0.999899,2.8606587e-10,5.0385593e-06,1.7736145e-05,4.182935e-06,5
4.551838e-06,9.0004e-07,1.3291451e-05,9.308323e-06,1.769807e-06,0.006052558,0.0005046378,1.1008832e-06,0.9933723,3.957067e-05,8
8.4920565e-10,9.617924e-14,3.3148193e-09,5.3519023e-15,1.44417545e-08,1.0181557e-09,1.0,1.7438472e-14,1.5244086e-09,1.0521454e-14,6
1.163874e-08,1.3742264e-05,2.4898873e-06,0.7491729,2.5397549e-08,0.24374467,1.225505e-11,3.1379693e-07,0.0020918911,0.0049739773,3
0.23739968,2.7457695e-08,0.6988841,0.0005719847,8.394369e-09,7.1076785e-05,3.0242207e-05,0.009307083,0.053521667,0.00021408833,2
2.1747877e-07,2.2946722e-08,0.00034083257,4.0253187e-07,2.6560035e-06,0.02446483,0.974191,2.5345972e-09,0.000997104,2.9521677e-06,6
3.313807e-08,3.487137e-09,2.2562417e-05,2.4776143e-06,1.943462e-11,1.2692856e-09,1.5705416e-14,0.9999744,3.8776278e-08,5.4457337e-07,7
2.9239942e-07,8.8684665e-08,3.703007e-07,1.4499752e-08,1.089482e-06,2.6478607e-05,0.99997133,9.9057395e-08,2.1887678e-07,5.5351034e-08,6
3.6689667e-05,8.7356665e-07,3.2446105e-06,5.2982413e-10,8.014524e-05,0.00032180897,0.9966295,2.329321e-08,0.0029277068,7.21335e-08,6
2.5704361e-05,0.0009896423,0.0014823824,0.71853626,9.4008647e-07,0.004879671,4.688327e-08,1.6351436e-05,0.26963612,0.004432909,3
1.209741e-10,6.0857315e-07,0.9999985,8.445512e-07,4.4879564e-17,2.4427806e-12,1.5763692e-13,8.081089e-13,2.9250343e-08,2.0133316e-14,2
9.0875565e-06,0.00017665356,0.008112714,0.0014633213,6.038047e-08,1.6095778e-07,1.9335769e-08,0.9898036,0.00020889426,0.00022549188,7
0.000320002,1.4001655e-07,0.00010502931,0.0030822966,0.0008488096,2.7854025e-05,1.9560325e-07,4.7943166e-05,0.16333683,0.8322309,8
3.1247331e-09,0.999087,1.9665822e-06,0.00015556744,7.005256e-05,2.6714636e-06,4.274095e-06,0.00020410534,0.00035907267,0.00011541729,1
2.2735576e-09,0.99919045,3.379194e-06,0.00022013462,9.715556e-05,2.1632502e-05,2.3472243e-05,9.193388e-06,0.00041543014,1.914139e-05,1
2.0771781e-06,3.3680578e-07,0.0013067955,0.011618426,1.2691706e-06,3.214591e-08,3.1857948e-07,0.9821432,0.0023202163,0.002607305,7
1.20832e-06,1.5142788e-07,7.86117e-06,0.00051010144,0.5881241,0.2709446,1.2399856e-07,0.018735675,0.016533494,0.105142765,5
0.0055450783,1.2717433e-06,0.007315032,1.0625682e-06,0.006551172,1.790678e-05,0.98005146,0.00012389748,7.334207e-05,0.00031984397,6
6.269975e-11,3.001865e-07,1.3407766e-09,1.7233079e-08,0.9999911,1.4934348e-07,1.0137424e-09,6.9382247e-07,9.3904015e-07,6.7429974e-06,4
1.3083212e-10,5.147895e-09,2.5882466e-07,0.00012617253,4.5756162e-05,7.298656e-07,9.877242e-13,4.4863737e-06,1.1974385e-06,0.9998214,9
8.437686e-10,1.2287826e-08,1.1118199e-07,0.0006365103,3.5636742e-09,0.99925727,1.898333e-06,1.0215732e-10,1.923431e-05,8.498805e-05,5
1.4105882e-07,0.027581498,0.93818474,0.024608376,5.2212214e-05,0.00012315655,0.0015670252,4.7497115e-06,0.007877792,3.4593626e-07,1
3.0062044e-08,4.257707e-08,5.3299973e-06,0.99715126,1.0351218e-09,3.304142e-05,4.7066956e-13,2.7024328e-08,0.00010994129,0.0027003575,3
0.0001227351,1.5519676e-05,0.00018928711,0.99936557,1.8803127e-07,0.00017262937,3.251449e-07,1.6401489e-07,0.00010858093,2.505764e-05,3
6.874022e-08,0.001205861,0.00047138348,0.0055599282,0.8555444,0.0010090423,7.609847e-07,0.00011328393,0.00686401,0.1292313,4
2.6219357e-08,0.00013342287,1.6443048e-06,0.0008300905,0.00011564591,6.507017e-05,9.141602e-09,0.9985606,2.3923765e-05,0.00026944562,7
1.6130232e-06,4.8203456e-06,3.8176433e-05,1.4704515e-05,1.2433756e-07,3.0213987e-06,3.6254743e-08,1.2272374e-08,0.99992424,1.3279644e-05,8
1.3757008e-06,1.4671826e-05,4.817375e-05,0.002011704,0.0011300212,2.3068465e-05,2.471664e-07,0.15565082,0.003938664,0.83718127,9
2.9293035e-06,0.9809399,0.00012463672,0.00066350785,0.004477778,6.249991e-05,3.4907924e-05,0.010604752,0.0025947255,0.0004943457,1
0.00033761538,0.9830509,0.0011661999,0.00014237707,0.006941049,0.0003876158,0.00016818994,0.0061516007,0.0015289299,0.00012552175,1
0.6787821,0.00020674821,0.026769487,0.0050110286,0.00040300452,0.0029561715,0.23592529,3.5431978e-07,0.043722298,0.0062234616,6
1.01116974e-07,1.3390708e-06,1.3080837e-06,0.0018019767,0.00022696739,0.00024163019,8.668589e-08,0.006822097,0.036209866,0.9546946,9
2.1919247e-08,0.99924856,1.667798e-06,8.841758e-06,4.4795666e-05,2.0382722e-06,1.4476959e-05,4.9875707e-05,0.0006209026,8.968487e-06,1
9.980114e-12,7.536416e-05,9.473981e-07,6.2473916e-08,0.99990517,6.1050144e-07,2.3396483e-08,2.4846806e-06,1.6301221e-06,1.3763151e-05,4
4.2266515e-07,5.0630656e-06,1.1692223e-05,2.1061742e-05,0.903073,0.00018368679,5.2705374e-05,0.02495334,0.0049737673,0.06672526,4
3.825435e-10,3.8431405e-10,1.05429825e-08,0.00013967221,1.8609025e-10,0.99979454,9.685235e-08,1.2455065e-09,4.9679307e-05,1.5961621e-05,5
9.777633e-12,6.258437e-10,3.2096825e-08,6.6952492e-09,0.9999941,1.7920893e-08,1.0526788e-09,6.271615e-08,5.454853e-06,2.9837025e-07,4
1.0,1.0138785e-12,6.428619e-09,1.0030217e-10,1.3201532e-12,2.1356659e-09,1.8078579e-08,3.0510836e-10,4.024306e-09,1.9749237e-10,0
1.1060786e-07,3.7818673e-09,9.991135e-09,4.133382e-11,4.5879758e-09,4.6595904e-08,0.9999998,5.0968707e-10,4.145112e-08,9.477385e-12,6
9.279625e-11,5.922311e-08,0.99999976,4.688809e-08,6.882368e-18,1.2165484e-10,1.7687595e-12,1.7642557e-09,4.924725e-08,1.3030813e-12,2
5.8030832e-06,3.4522063e-07,0.99952954,0.00029772383,6.273943e-08,7.425948e-08,3.379538e-07,0.00015562939,1.050515e-05,5.4449134e-09,2
2.9829332e-07,1.646872e-06,5.7150453e-05,0.97879326,4.449483e-10,8.299362e-06,5.371712e-11,1.9121821e-06,0.021023082,0.0001144091,3
0.00011322741,0.9961861,4.024865e-05,1.0835071e-05,0.0010576833,2.0047797e-07,0.0002507768,0.00012414572,0.0021993374,1.7501608e-05,1
1.1642394e-10,5.023716e-10,3.8464243e-10,0.0009639541,5.799541e-14,0.9989555,1.3064977e-12,1.6051518e-11,7.2345036e-05,8.205861e-06,5
1.3197601e-10,0.99759316,6.358465e-05,0.0007063315,4.3031254e-05,1.337406e-06,5.755393e-06,0.00010106112,0.0014841706,1.5383454e-06,1
1.4497111e-07,1.4606034e-06,0.9999956,2.4806593e-06,1.03926055e-10,8.021816e-10,5.7121325e-09,8.798147e-09,2.8892637e-07,1.3692907e-12,2
0.9999546,5.013552e-10,3.7017782e-07,3.239151e-09,2.66617e-08,1.9373374e-09,4.4492743e-05,3.9821936e-07,6.3863985e-09,1.17492604e-07,0
7.3498464e-05,6.020389e-08,0.009973393,0.98654014,1.8499781e-13,5.7751463e-06,1.6437307e-08,2.1475902e-05,0.003385408,1.7683266e-07,3
4.4729604e-06,1.6970158e-05,2.1735275e-05,0.0005855783,2.470866e-05,5.583863e-06,1.5719443e-05,1.6383899e-07,0.9993178,7.2377975e-06,8
1.2126846e-08,0.9969635,3.3708552e-06,0.00023921028,0.000822546,1.7290424e-06,3.418472e-05,0.0008488233,0.00083541026,0.0002512038,1
9.70301e-13,3.0837577e-07,0.9999952,1.0593737e-06,1.5487984e-16,8.1793926e-11,5.8195433e-15,8.878414e-11,3.3804479e-06,1.05494504e-13,2
1.6319943e-08,4.979789e-09,4.5583674e-06,1.8125608e-09,3.9719176e-08,0.00039807276,0.99945813,6.9665315e-12,0.0001391199,1.1497263e-07,6
5.9693307e-06,6.0395973e-06,0.00015200416,0.00039526436,3.7855275e-06,1.7806714e-06,7.906819e-08,0.999357,5.9805632e-05,1.8299139e-05,7
4.9812985e-07,0.94734436,0.00016961525,0.00203334,0.0057519902,0.00083661184,0.00041161847,0.0051264083,0.0367511,0.0015743728,1
0.00072869234,5.7311136e-06,0.00012419859,7.895677e-08,0.00029658494,0.00029927058,0.99828523,4.0763312e-05,0.00019408755,2.5386664e-05,6
7.742591e-08,0.00053385977,0.99909955,0.00024748198,5.873736e-05,9.797147e-09,1.5290199e-07,4.3825e-05,1.6432014e-05,4.232872e-09,2
1.4392536e-09,5.9535474e-11,3.4094107e-08,0.9999343,3.7746326e-14,5.7252953e-07,3.174288e-14,3.665338e-08,6.501354e-05,4.8264734e-09,3
3.7039727e-06,9.398339e-07,3.4672444e-06,6.994334e-06,0.043456715,6.015003e-06,6.976736e-07,0.04107056,0.009838783,0.9056121,9
0.9993035,5.9608645e-08,0.0006366593,5.4804246e-07,8.552574e-09,3.6269596e-06,2.1364518e-07,3.0923204e-06,7.895118e-06,4.4407483e-05,0
5.1743013e-11,0.9101169,8.477924e-05,0.02324763,2.5834725e-06,0.0012561551,2.414494e-07,1.6121709e-05,0.06526165,1.3925416e-05,1
4.768622e-05,1.8564072e-11,0.9999523,1.8193955e-08,1.8986661e-09,6.8810396e-12,1.1557714e-09,6.276564e-10,2.4429697e-10,2.8417022e-11,2
5.000783e-12,3.2983417e-07,0.99999964,2.0669315e-08,3.092043e-14,8.172844e-14,1.8015116e-12,1.0435053e-12,8.4802687e-10,1.4497463e-16,2
0.9999999,2.6834875e-12,8.026182e-08,1.2900097e-09,2.6300576e-11,1.4188111e-09,2.9507582e-08,1.6260668e-10,1.1507856e-09,1.4962298e-09,0
1.0707893e-06,8.6712464e-11,2.9712177e-05,7.9276004e-05,2.4373767e-05,3.624679e-05,2.2562774e-07,4.834428e-05,0.99974895,3.1837822e-05,8
2.9468472e-05,1.8168832e-08,2.005931e-06,1.7620749e-06,0.00088445743,1.51268805e-05,1.9185364e-07,0.0054920334,1.8906067e-05,0.99355596,9
4.414467e-07,8.608146e-07,6.2191265e-09,0.00040602748,0.00018969059,1.29977825e-05,1.1467778e-10,0.00058646855,5.1439765e-06,0.9987984,9
0.99930596,2.033797e-08,0.00036471413,1.4530616e-06,1.1140064e-06,1.1560096e-05,0.00018655353,5.6369563e-06,2.4198807e-06,0.00012057887,0
5.7647934e-08,5.1061347e-06,0.99133927,0.0009834561,1.5587682e-12,1.8884416e-09,1.6241089e-10,1.6676012e-07,0.0076720268,5.1090483e-09,2
3.1196747e-12,5.9511227e-09,6.6955664e-08,0.55028486,5.296699e-12,0.4496939,3.6921594e-14,1.11131685e-11,1.819365e-05,2.956513e-06,5
1.8090774e-09,0.9935644,3.2637238e-06,0.00018162791,0.0019783364,0.00021330122,1.0497063e-05,5.561264e-05,0.0038911235,0.00010186515,1
6.8888233e-09,1.9453765e-08,5.155143e-07,0.0040443013,1.5854763e-05,2.3022037e-06,3.8006762e-10,3.8438342e-05,8.503478e-05,0.9958135,9
5.2365638e-05,3.15999e-08,2.9867619e-05,0.00045004592,2.6272017e-08,2.3480095e-06,8.871935e-13,0.9911337,6.4110377e-06,0.008325277,7
2.037931e-05,1.610886e-05,3.608306e-06,0.0005494765,5.3600485e-05,2.6857868e-05,1.5728375e-06,4.764561e-05,0.9980747,0.0012060513,8
1.761486e-09,0.99885404,1.9820056e-06,0.0001548941,0.00020154504,5.9459912e-06,4.47102e-05,1.3075718e-05,0.00071436795,9.407834e-06,1
0.9859872,7.942695e-06,0.013560873,6.0816776e-05,3.103509e-08,0.0002645162,9.182757e-06,4.4800095e-06,5.1593073e-05,5.3384443e-05,0
3.7409934e-15,4.4072034e-11,4.3284384e-10,6.860243e-10,0.999959,9.860983e-11,7.220327e-11,3.3387314e-05,4.2864017e-06,3.3978556e-06,4
8.8062224e-10,0.998402,2.0998903e-06,2.520799e-05,2.3705828e-05,1.8431812e-06,6.0225895e-05,1.9011643e-05,0.0014653113,5.7681154e-07,1
3.4019475e-08,7.77817e-06,0.00010296656,0.026576908,6.4267835e-05,2.7834343e-05,3.1038958e-08,0.9718306,3.3727563e-05,0.0013557401,7
2.1501165e-08,1.8807112e-08,1.7282399e-07,0.00039958238,0.0006526476,4.6857817e-06,3.2360412e-10,2.8360653e-06,1.01255055e-05,0.99892986,9
0.0030822998,2.6876046e-06,0.0022435293,5.0095627e-05,6.211863e-05,0.9868612,0.0018540019,0.00044688428,0.0035153825,0.0018817752,6
4.6678585e-07,0.0013765581,3.9671804e-06,1.7297361e-05,0.99114,1.2451736e-06,1.0649112e-06,0.0012048038,0.00038307608,0.005871528,4
1.1522541e-06,9.0945673e-07,0.99989897,8.0560974e-05,4.487738e-08,1.977719e-07,6.434564e-08,6.2169825e-06,1.1859578e-05,1.0134765e-08,2
7.752097e-07,4.1395546e-07,0.025334632,3.4616872e-09,9.264679e-06,6.684121e-07,0.97465336,1.8637838e-09,9.801485e-07,1.7694897e-10,6
5.320247e-08,3.1861231e-09,5.6578524e-06,0.00010155955,4.515334e-08,7.020979e-05,1.7538282e-07,8.7419416e-08,0.99981385,8.395194e-06,8
2.1365029e-06,0.9901101,0.00012252305,6.8945355e-06,0.0012489423,1.4828899e-05,3.7889802e-06,0.007846928,0.00064134225,2.6125592e-06,1
3.4821692e-09,1.6203655e-08,0.00018842235,0.9891368,6.4538267e-07,0.00020754883,2.211823e-09,7.7468394e-05,0.01034154,4.7660422e-05,3
0.00021282477,1.2671251e-07,0.0036214662,7.062515e-06,2.0934133e-06,3.7223253e-05,3.2046163e-08,0.995567,0.00049788324,5.4273773e-05,7
3.1522854e-10,1.3563668e-12,2.2633306e-12,0.00024549317,1.4840944e-08,0.9972586,6.9518676e-11,7.105151e-08,3.7943046e-06,0.0024920125,5
6.2844483e-06,2.1900926e-08,6.483704e-07,1.0390432e-08,0.9998893,4.3371638e-05,2.1587791e-06,4.303252e-05,8.316377e-08,1.4959412e-05,4
3.2921363e-08,1.5814927e-05,2.5516756e-06,1.6322315e-06,0.9916972,1.9488994e-06,9.948771e-08,0.0018404858,0.006390555,4.973182e-05,4
2.0974201e-05,0.9971753,8.999388e-05,1.7731116e-05,5.2328945e-05,3.045977e-05,0.00015901703,0.00017118629,0.0022759018,7.155016e-06,1
8.5784624e-05,2.3695663e-06,0.00030219508,0.023334863,0.00039145167,0.007669691,0.032491926,9.986285e-05,0.92911834,0.0065034465,8
6.994409e-08,0.9972958,1.9471922e-06,1.7299719e-05,0.0004697873,1.743097e-07,3.869582e-06,0.0014603889,0.0003773929,0.0003733194,1
3.4623635e-09,0.00065160164,2.5140187e-05,0.9960784,1.2335262e-05,0.00074214226,1.64916e-10,9.089999e-07,6.29238e-06,0.002483113,3
0.00014064641,1.4033724e-05,4.2851003e-05,0.0014266055,8.3831446e-07,0.0003026887,2.409839e-07,7.442726e-05,0.9979467,5.1005863e-05,8
1.67419e-07,0.9985008,8.892578e-06,2.584907e-05,0.00012117376,5.470093e-06,1.7718834e-05,0.0006466035,0.0006056123,6.767109e-05,1
1.4592479e-08,8.493267e-06,0.9971102,0.0006659852,0.0019216556,1.0248408e-06,1.05473546e-07,0.0002925342,1.3014764e-08,1.2240473e-10,2
2.325888e-06,6.620061e-09,6.1643677e-06,4.048598e-07,4.1443786e-07,0.81832826,0.0011078194,6.7649154e-08,0.18055001,4.6004034e-06,5
8.082212e-06,0.0006766503,0.00016940855,0.002301724,4.5102215e-06,2.8752428e-08,3.456829e-08,4.757435e-08,0.9968387,8.356672e-07,8
0.9988193,9.485293e-08,0.00041306988,3.2359112e-05,6.813716e-07,4.6604637e-06,6.877722e-06,2.181271e-06,7.106755e-06,0.0007136137,0
1.7621504e-05,3.8274192e-10,3.3217286e-05,3.7400423e-11,0.00043861667,1.4939434e-09,0.9995102,8.3203894e-08,1.4071194e-08,2.115091e-07,6
1.2877293e-08,2.1009403e-07,0.99978215,0.00019954973,8.683289e-15,1.3932405e-09,1.2336801e-11,3.555904e-07,1.7700202e-05,1.3048216e-09,2
5.165293e-09,0.9968512,9.843338e-06,0.00012700727,6.0662882e-05,8.5523385e-07,1.5064877e-05,0.00044196632,0.00248665,6.755045e-06,1
2.0061505e-07,0.98370564,0.00011459183,0.0026925995,0.00033950256,0.00013869812,0.00030256098,0.0014071395,0.011139563,0.0001594982,1
9.1600574e-05,0.016269235,0.5292865,0.08719106,0.007466613,0.0018685928,0.0012159526,0.17173946,0.1818011,0.0030699011,7
7.096601e-08,0.9941654,4.1513482e-05,0.00013584038,9.313258e-05,9.346549e-05,0.00037560702,0.00032977277,0.004751754,1.3422927e-05,1
5.6562415e-12,5.67544e-10,1.2590173e-10,1.050494e-06,7.76877e-14,0.9999986,1.1583888e-10,4.126466e-14,3.6921423e-07,2.5927683e-08,5
1.0413116e-11,4.0414525e-09,1.6905249e-06,0.9999392,5.577419e-10,3.5763594e-05,6.8149696e-14,7.2963817e-09,1.4832421e-05,8.484829e-06,3
5.223929e-10,6.896054e-08,1.8415372e-07,1.2469118e-07,0.9992035,6.641102e-06,4.831511e-08,6.307822e-06,5.994813e-05,0.00072319695,4
0.00883595,1.7088996e-05,0.60146654,0.00012291242,0.0038640986,0.0006128467,0.35585728,1.3893052e-05,0.029199407,9.936579e-06,6
2.55843e-08,5.328542e-05,1.1449004e-06,0.00015307142,0.00016373818,3.864807e-07,7.5462735e-12,2.5025054e-06,0.00023599817,0.9993898,9
1.8674447e-08,7.52451e-08,1.304791e-07,0.002571312,2.309622e-10,0.9961284,9.525975e-09,9.995176e-09,0.0006008187,0.0006992655,5
0.999972,2.9209415e-09,1.2910593e-06,1.0693027e-06,3.153532e-06,4.3776827e-06,4.592331e-06,1.293729e-05,1.7927515e-07,3.7230566e-07,0
0.0002632262,1.4505841e-08,2.8952203e-05,0.031137472,0.00089521956,0.001184577,2.0629396e-07,0.0007933346,2.1841475e-05,0.9656752,9
1.2019878e-11,4.0157032e-14,0.99999994,4.56402e-11,3.812712e-13,8.056618e-14,7.059103e-08,4.5107503e-14,2.6343337e-12,6.908087e-20,2
0.00032423102,5.135306e-05,0.63943034,0.35867566,1.526867e-06,8.421881e-05,0.0005247378,1.0204875e-05,0.00089431135,3.286193e-06,2
4.3952033e-09,4.8088966e-10,4.3383316e-08,1.6537143e-07,0.9899056,9.396723e-07,5.9408067e-06,0.0010863306,0.0009320766,0.008068865,4
4.6576784e-05,1.9103756e-10,7.00426e-07,0.00012069778,1.264789e-05,0.00019877935,2.4496715e-06,1.5878602e-06,0.99328434,0.0063322717,8
1.6658885e-07,1.338149e-11,0.9999998,4.309047e-09,4.8820004e-11,1.4453615e-11,1.2629193e-08,1.4023467e-11,1.971238e-09,6.94874e-13,2
2.3231244e-07,0.9931052,3.5980145e-06,6.818243e-05,0.0002159115,1.4366866e-05,0.0005778996,0.0017042963,0.004255875,5.448255e-05,1
1.6827738e-05,1.7670065e-05,0.0001822741,2.3961454e-06,0.00090200023,1.1225437e-06,4.4892906e-07,0.9884248,0.0011074399,0.009345016,7
4.702141e-07,7.483736e-07,0.9999856,5.535738e-06,1.154219e-13,3.962985e-10,1.9507752e-08,8.79501e-07,6.763515e-06,3.7148998e-10,2
7.2453666e-08,6.3317947e-07,4.428639e-06,1.6267746e-06,0.9997355,2.5376463e-07,1.3979755e-07,5.741656e-06,5.631937e-06,0.00024598325,4
2.439581e-08,2.463933e-07,5.4565726e-07,9.2847644e-05,0.00053767307,6.270225e-06,9.065133e-09,0.0020621049,6.650634e-05,0.99723375,9
2.6601992e-06,1.1130283e-10,2.7035915e-07,1.2034573e-09,0.99604875,6.680562e-09,2.8003782e-07,1.2536098e-05,6.9067404e-08,0.0039354665,4
6.082196e-13,2.9225236e-12,2.3150236e-07,3.9679954e-08,0.99999917,9.626319e-11,7.840003e-12,4.8928662e-08,6.6792376e-09,4.225891e-07,4
0.99998915,3.634562e-09,3.9119685e-09,1.262579e-09,6.51358e-10,6.244762e-06,3.2817582e-06,1.3455583e-06,1.737876e-08,2.2858733e-12,0
5.6273994e-09,5.899433e-07,4.9388564e-07,0.9921166,8.773572e-07,5.7157544e-05,4.310348e-10,0.00429346,0.00012798245,0.0034028573,3
2.1676037e-07,1.297128e-08,3.947812e-09,2.4107708e-06,0.00095155445,6.381515e-05,3.904847e-10,0.00017112585,2.280367e-06,0.9988086,9
2.4116e-09,4.8898477e-05,0.9989527,5.664962e-06,7.170093e-09,6.63783e-07,8.327724e-08,0.0009915845,4.2297464e-07,1.0748894e-10,2
1.6673137e-11,1.30239615e-08,0.99999934,4.3339435e-07,3.1653793e-18,7.031216e-13,1.528313e-14,5.5427933e-11,2.5165016e-07,2.2113955e-14,2
3.0151688e-09,4.2822205e-05,0.00022561078,0.9903365,1.263217e-07,3.0146944e-07,1.3244897e-10,7.90751e-06,0.009384537,2.284868e-06,3
4.5731515e-08,7.9837996e-08,2.307528e-07,0.9988564,1.6560084e-09,4.0613766e-05,4.8882565e-12,1.4535933e-08,0.0010986729,3.857381e-06,3
4.3263242e-07,0.004163164,1.3408573e-05,0.0013001794,0.0033861129,0.0004729687,0.00061572256,0.0005490646,0.9892329,0.00026609926,8
6.732414e-10,6.571997e-09,1.2413873e-05,0.99273694,1.0466398e-06,0.0023378616,3.7738557e-14,3.266175e-08,7.5037555e-05,0.004836707,3
8.066306e-11,8.22921e-10,1.0631813e-09,7.725386e-05,1.2990455e-09,0.9999079,3.808221e-10,4.4652518e-10,7.5316907e-06,7.289423e-06,5
3.2707853e-06,3.467382e-08,9.72464e-06,3.7854427e-06,1.803013e-08,1.7337011e-07,5.4826304e-13,0.99986947,1.4789107e-07,0.000113445385,7
8.8039326e-07,4.1249865e-07,3.0674445e-07,0.9890009,5.2359486e-09,0.008427119,1.427627e-10,9.325213e-06,0.0021238923,0.00043710996,3
2.8878002e-09,2.4888391e-09,6.475779e-10,0.00077145995,8.742255e-10,0.9991988,2.2919852e-12,5.3402058e-08,1.8835595e-05,1.0826656e-05,5
2.2553994e-09,2.4706251e-08,3.2126096e-05,5.9791284e-05,2.4588944e-09,9.886694e-07,1.0322131e-09,2.594777e-07,0.99990666,1.2439082e-07,8
1.6703022e-07,0.99388283,2.0230049e-05,0.00067623064,0.00074409705,6.843228e-06,3.295281e-05,0.0013407414,0.0029062165,0.00038967776,1
4.1939344e-08,3.3445795e-06,0.99996096,3.130727e-05,2.9346196e-12,8.24085e-09,5.7180627e-12,1.5179957e-06,2.856482e-06,2.715154e-10,2
1.33603475e-08,9.679538e-06,5.950682e-07,9.900277e-07,0.9981916,4.194828e-05,9.394232e-08,4.386561e-05,0.00023332937,0.0014778498,4
0.00019757806,8.211725e-06,0.001514345,9.687692e-07,0.99744934,0.0001485145,1.9235149e-05,1.6822753e-05,8.35349e-08,0.0006448567,4
0.0002059874,0.00011289145,0.00039906648,0.00019212825,0.00020115369,1.001532e-05,0.9965659,4.62813e-06,0.00046050258,0.0018477166,6
5.2739546e-07,6.7713427e-06,1.0000069e-05,1.3718588e-05,0.9899296,0.00015069764,6.3856703e-07,8.9769135e-05,4.113628e-05,0.0097571295,4
3.6743236e-10,1.3081442e-06,1.8827166e-05,3.6531514e-05,9.983487e-05,0.0028828296,6.618698e-07,2.421636e-05,0.0036548893,0.9932809,9
1.4138043e-07,2.961027e-05,1.2553686e-06,0.019656986,8.8005596e-11,0.9798697,1.124914e-06,2.8352218e-11,0.00041406392,2.7097447e-05,5
1.2967249e-08,0.9962482,2.765493e-05,0.0013992053,0.0001633722,1.97327e-05,1.15778985e-05,0.00045521065,0.0015193823,0.00015575114,1
0.99999946,3.6953666e-11,6.4392376e-09,5.6230136e-09,8.043878e-12,2.9745627e-07,2.1638712e-08,2.1846364e-07,1.5174573e-10,8.660125e-11,0
4.7881655e-05,0.000108717046,0.00054278044,4.7620966e-07,0.0011281901,0.0031445874,0.99495566,9.042095e-06,4.998798e-05,1.2739056e-05,6
5.819762e-09,8.6211255e-10,2.2311356e-06,2.2446268e-06,0.0002927429,3.1793425e-05,2.0483844e-07,1.1996959e-05,0.00038984872,0.99926895,9
6.039015e-08,8.873947e-08,1.804422e-09,3.846147e-06,3.3868304e-14,0.99993,7.336309e-09,3.364191e-10,6.555513e-05,4.0514308e-07,5
1.9603849e-10,1.2767938e-11,3.4505045e-09,1.0940616e-05,5.06304e-05,2.2797474e-07,3.050374e-12,0.00015475723,2.875795e-07,0.99978316,9
0.000558831,4.61349e-08,1.8847513e-06,0.015729584,4.4067194e-09,0.9764712,1.8933068e-05,4.3319774e-06,0.00013921382,0.0070759454,5
0.00030108562,2.9502456e-07,5.91141e-05,2.099743e-06,0.03261605,0.00024709143,3.6322746e-07,0.0010098323,2.1283726e-05,0.96574277,9
3.5213257e-09,3.16255e-06,6.37813e-05,0.00067952153,3.490754e-06,4.067897e-08,7.346524e-09,0.9992494,9.8192054e-08,4.3778996e-07,7
0.000263132,0.0005459522,0.025081243,0.95407414,0.0028993327,0.008889781,3.0319456e-05,6.4185215e-06,0.007838287,0.0003713969,3
1.1389305e-06,7.344486e-06,0.0026457792,0.00030147991,7.152916e-09,3.162969e-07,2.9559296e-06,6.0656334e-06,0.99703485,3.900519e-08,8
0.9955674,1.4110836e-08,0.0042534075,2.803402e-07,6.1347196e-06,2.3736357e-06,8.8033215e-05,8.5135554e-07,1.3956399e-05,6.752594e-05,0
7.2238318e-12,2.4723665e-08,4.6382317e-07,0.9999985,1.9975278e-11,8.354004e-07,1.3548677e-13,4.6546784e-11,2.5609587e-08,1.7243198e-07,3
1.5757247e-05,2.0468815e-12,3.7051606e-09,2.179837e-08,0.0002059649,1.9100444e-06,3.8012152e-10,0.9926965,1.8732128e-07,0.0070795654,7
5.8610476e-07,0.99331754,4.3509255e-05,0.0003087311,0.0001884845,9.483585e-05,0.00070409616,0.00023752813,0.0050712037,3.3473807e-05,1
3.385775e-06,4.104324e-05,3.4494962e-05,0.9948425,9.121915e-07,0.0024692046,2.9337565e-08,4.025722e-06,0.0011926,0.0014117442,3
0.0009217003,6.864312e-05,0.0037517075,9.537545e-05,0.0001849934,0.0004505429,0.9944585,3.0474407e-06,6.541545e-05,1.0992932e-07,6
2.3340398e-08,1.7543352e-09,6.8289123e-06,4.523494e-06,1.8387837e-09,2.6828404e-08,2.1623744e-13,0.9999799,7.102569e-06,1.5795055e-06,7
3.1487128e-09,1.3294735e-08,0.012401839,0.0007587217,0.00013952496,0.01425712,1.7129603e-05,2.7903567e-08,0.9721158,0.00030983292,8
2.9141617e-08,8.570789e-13,1.4255289e-10,4.7020067e-06,4.517337e-13,0.99998707,1.5667119e-07,8.093175e-11,7.9977535e-06,7.070417e-08,5
1.5584241e-10,6.699625e-09,3.2219228e-07,5.9581114e-05,2.1506994e-05,0.0032822492,2.0132399e-08,1.4476336e-05,8.452464e-05,0.9965373,9
1.0489283e-07,5.2329897e-06,1.900445e-05,2.4756857e-05,1.1343755e-09,3.8158163e-08,1.4005402e-10,0.99994814,1.7812375e-06,8.648127e-07,7
