Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
3.2829418e-12,7.129103e-13,2.2021482e-07,2.9595622e-08,0.99999964,3.1613312e-09,2.0352665e-10,1.0429558e-08,8.161465e-10,7.2233654e-08,4
2.8147536e-08,5.138962e-06,3.042228e-07,4.847007e-06,0.010419902,1.0499506e-05,3.0243766e-06,0.0007913103,2.3491975e-06,0.9887626,9
1.219687e-10,2.0763797e-11,3.4161025e-05,2.4903233e-07,0.99990374,3.293628e-07,3.4835338e-07,4.70944e-05,9.454107e-07,1.315814e-05,4
1.279064e-07,0.00020746728,3.5099104e-06,0.000343252,1.4530369e-07,5.936175e-08,3.228524e-11,0.9994139,2.328709e-07,3.128632e-05,7
0.00014378439,3.3639328e-05,0.9906569,0.0049505415,6.0995376e-08,0.001287411,2.3813805e-05,1.4629366e-05,0.0028438068,4.541567e-05,2
1.5665595e-06,3.0861478e-09,0.9999713,3.9829492e-06,8.575638e-08,3.9664698e-07,1.4386692e-05,7.043114e-07,7.629543e-06,3.0266727e-09,2
2.8236473e-06,1.5393064e-06,7.6120136e-06,0.9977699,1.23565e-08,0.001063923,4.2962016e-09,2.9400373e-06,0.0002717658,0.00087952096,3
7.1343855e-09,3.8216338e-10,3.1311767e-08,7.8590023e-10,0.9999858,2.5870605e-08,8.462142e-09,9.727703e-06,1.4766234e-08,4.3892e-06,4
1.8381379e-09,2.7864386e-10,7.784964e-06,0.0005107775,0.0017114208,0.00014500447,4.111897e-10,0.002120331,0.0007279864,0.99477667,9
0.00038976673,0.9941785,0.0030579367,1.7312233e-05,0.0017266097,9.7138894e-08,8.209452e-07,8.980052e-05,0.00053830724,8.670331e-07,1
1.3723432e-12,1.4205425e-12,1.1576255e-06,2.5779093e-05,5.3819726e-06,2.6050826e-05,2.0909148e-11,1.3925021e-05,5.6047397e-06,0.99992216,9
1.7106328e-07,7.2843847e-07,0.9999859,6.418747e-06,1.5982918e-07,3.9609405e-09,3.5677834e-07,1.012866e-06,5.248784e-06,1.3648481e-09,2
6.412275e-05,0.9955946,0.0005714865,6.8455843e-06,0.0002661298,5.7437916e-07,5.6232722e-05,3.8113718e-05,0.0034019211,7.0667765e-09,1
2.0215761e-07,0.00071336754,1.958836e-05,0.00079141086,1.6796408e-08,8.291402e-07,5.2147846e-09,0.9982917,1.0631254e-05,0.00017225769,7
2.8447397e-07,1.0538579e-09,9.544638e-07,6.916074e-06,3.9354436e-06,1.1088582e-05,2.1976868e-10,2.8869997e-06,1.8650424e-05,0.9999553,9
8.861233e-12,9.058063e-09,2.1224494e-06,1.4035928e-06,0.99995035,2.8425366e-05,1.659034e-05,8.863271e-08,7.065486e-07,3.7686758e-07,4
2.620897e-10,4.6062554e-09,1.6471764e-06,8.1882894e-07,0.99974805,7.176254e-07,5.015471e-10,0.00019361453,8.379108e-08,5.5110293e-05,4
1.4599537e-07,0.9537303,0.002506579,0.007269586,0.023866475,0.00069669104,0.00030205311,4.9105176e-05,0.011488101,9.10323e-05,1
2.3328024e-05,9.974622e-09,3.6569954e-06,1.6552436e-09,1.9214838e-06,6.105827e-05,0.99976283,2.784548e-10,0.0001470082,1.7720717e-07,6
4.0685377e-06,8.991691e-10,9.023303e-07,8.793054e-07,5.8418325e-05,3.7264547e-09,2.7150493e-10,0.9998877,1.13459855e-07,4.7960708e-05,7
4.3758362e-07,1.08633074e-07,0.9999465,1.7814153e-05,5.027397e-13,1.0349699e-09,6.438055e-09,3.3111252e-08,3.5258232e-05,9.239192e-11,2
1.291409e-05,9.867536e-06,5.701678e-05,0.00047665948,3.8338847e-08,1.629439e-07,9.8755855e-08,0.99943566,5.0582626e-06,2.5466898e-06,7
0.00015465685,3.0110356e-05,0.011809426,0.0002362383,2.8901654e-06,0.00017030744,0.00028328705,2.1190888e-06,0.98724145,6.958188e-05,8
0.055774175,3.440571e-09,0.00016035239,0.0005838338,2.515478e-06,0.0018357158,0.00055241596,2.2340416e-06,0.94099975,8.9097615e-05,8
0.00017396377,0.9792192,0.002226681,0.00018535237,0.0072590914,4.4278888e-05,0.000100192614,0.0082457755,0.0025386973,6.7444485e-06,1
1.307495e-07,4.3534976e-09,5.1030597e-06,2.8039649e-05,0.00023944932,5.3571493e-06,3.836668e-11,0.0036672333,7.6219665e-05,0.9959785,9
1.8266898e-07,7.786235e-05,4.3411594e-05,0.00050344394,9.700043e-08,1.038333e-07,2.0278966e-10,0.9992165,2.503698e-06,0.00015591939,7
5.8167e-07,0.9682516,5.3092564e-05,0.00073183345,0.00027718584,0.0027733385,0.00043836827,0.0004750415,0.02526151,0.0017375131,1
7.168215e-05,0.9923675,0.00032303383,9.963911e-05,0.00046095802,0.0008952893,0.0011240683,0.001411846,0.0032214313,2.4590296e-05,1
0.0001289801,1.5032755e-07,0.00012312525,9.1624126e-05,3.0368855e-07,0.00015876148,1.03355575e-07,0.9987343,1.7269083e-05,0.0007454427,7
3.131733e-08,2.3801592e-06,4.7011787e-07,0.019214919,3.941353e-10,0.9788312,4.0215777e-08,5.0746976e-08,8.7128265e-06,0.0019422305,5
0.000915153,0.001241993,0.0035429962,0.76671994,0.000768356,0.10379803,9.82219e-06,4.1566276e-05,0.00877163,0.11419054,3
2.635602e-12,5.6278777e-09,4.233624e-07,0.9998813,1.5236902e-10,0.00011814305,1.981507e-11,2.3467265e-11,9.809307e-08,2.2879052e-08,3
9.342252e-09,8.930765e-08,2.5024207e-08,0.00056711497,1.6402949e-12,0.99915403,9.841287e-09,1.0688337e-11,1.2955908e-05,0.00026572088,5
8.002089e-08,0.9994533,3.120705e-06,9.589003e-05,4.1288884e-05,2.3628846e-07,2.220489e-07,8.5139065e-05,0.00029404313,2.6682614e-05,1
3.7528097e-10,3.4376885e-08,6.4252234e-08,0.99995154,2.0570028e-09,3.1010848e-05,2.821771e-12,2.2638428e-08,1.46957855e-05,2.6261687e-06,3
3.0584392e-08,6.902492e-11,0.0028969115,2.4910474e-07,4.341315e-11,2.889803e-07,2.0646296e-10,0.99709785,4.720125e-06,1.6825027e-09,7
0.009223103,2.3984711e-08,0.0001766169,1.3499677e-08,0.012420877,8.368139e-07,0.9780805,7.620753e-05,1.6496248e-05,5.2330706e-06,6
1.7560653e-11,0.99985355,4.940027e-07,8.014055e-05,3.5065017e-07,3.7543808e-07,1.2419255e-07,1.6756194e-05,4.6958194e-05,1.2149563e-06,1
2.8434853e-08,9.4510715e-06,3.5227815e-05,0.9996054,4.695061e-09,0.0002494041,8.713757e-09,1.85539e-07,6.972321e-05,3.05325e-05,3
8.833496e-05,3.6731103e-06,0.0014246191,0.00029352758,7.642475e-06,6.345452e-05,0.00011915113,1.9548248e-05,0.9979643,1.5733276e-05,8
4.49316e-07,1.9887166e-05,3.864443e-07,9.667467e-06,2.0659609e-06,6.1372357e-06,1.2140681e-09,0.9998738,2.220121e-06,8.542312e-05,7
5.3137046e-09,9.757478e-08,6.6956277e-06,0.35340968,1.1168609e-08,0.6346489,2.231868e-12,0.0118333865,4.6459e-05,5.473109e-05,5
9.960627e-08,6.807358e-13,1.8924721e-08,0.06707155,4.459771e-06,0.026988132,1.1262267e-09,0.0015533562,0.0016888492,0.90269357,9
0.043346476,1.7957633e-06,0.054194164,1.4498269e-07,0.12778847,0.00024833027,0.75433606,0.0001300263,9.337463e-05,0.019861182,9
0.9998568,6.566492e-06,2.546687e-06,6.70934e-07,5.613331e-11,5.2877465e-05,4.5816373e-06,7.586349e-05,1.4687103e-07,4.6546517e-10,0
0.99995244,3.693564e-07,1.2640662e-05,3.5355563e-07,2.816913e-08,1.0475005e-05,2.1373517e-05,1.9940198e-06,7.043884e-08,1.9508761e-07,0
1.60141e-06,0.19531243,0.80273545,0.0014950837,2.961755e-10,1.2969657e-07,6.982794e-08,2.7454987e-06,0.00045248025,3.2588137e-08,2
7.668916e-07,1.558677e-05,0.00039546558,0.0012323628,1.1966386e-06,4.637127e-06,2.6927978e-07,3.4835728e-07,0.9980201,0.0003292812,8
0.0355416,0.03434794,0.007014321,0.015202178,0.00024082653,0.04293396,0.006520855,1.9761092e-05,0.8572222,0.00095639727,8
0.00048738805,6.4731984e-09,0.15133122,4.3727756e-05,5.4693867e-11,4.0460563e-07,4.6050627e-05,0.0052533415,0.8428377,1.281133e-07,2
1.2381168e-10,7.538282e-09,4.4810564e-05,0.99989736,5.2176258e-08,5.8825563e-06,1.51482e-08,2.7649328e-05,2.4205974e-05,6.721175e-12,3
4.9086054e-07,4.7271194e-05,2.486681e-05,0.000109118104,7.517084e-09,2.09553e-08,4.4722115e-10,0.99981034,1.0519431e-06,6.861919e-06,7
9.6309406e-05,0.94529325,0.00092146563,0.0006054896,7.3395684e-05,7.3618357e-06,1.46556085e-05,0.039070133,0.013899148,1.8728522e-05,1
2.1359587e-12,1.4883913e-08,1.7208255e-09,0.99999154,7.864669e-12,8.349493e-06,5.6905603e-13,9.280841e-13,7.772518e-09,9.834149e-08,3
0.9999974,1.2636036e-14,8.450006e-09,3.194697e-12,1.1812893e-07,4.3792028e-10,1.4568461e-06,1.041345e-06,3.9019625e-12,1.5901966e-08,0
3.1597583e-06,0.0006875106,1.6653035e-05,0.9971461,5.6410894e-08,3.4883215e-05,4.990129e-09,3.0185157e-10,0.0020891672,2.2450178e-05,3
1.4786045e-10,1.8291374e-06,1.2292791e-07,2.827695e-08,0.9995977,1.4189495e-06,2.7091122e-07,1.6201242e-05,0.000346761,3.5653877e-05,4
7.872245e-14,3.7861994e-09,1.1417471e-09,1.2236736e-09,0.9999978,5.1627058e-08,5.1977517e-10,5.1179324e-08,7.240288e-08,1.982196e-06,4
2.3333601e-07,1.6931999e-06,3.62629e-05,0.96182126,1.7614821e-12,0.03813659,2.3431401e-14,1.6296845e-07,4.051425e-07,3.3123483e-06,3
3.1942476e-05,0.00013099443,6.921177e-05,0.0012985915,0.00018174856,0.0016337029,0.0016507372,3.1463554e-08,0.9937101,0.0012929275,8
4.593253e-06,1.23182235e-05,0.0018721364,0.000407822,0.000453225,5.083002e-05,5.7032395e-08,0.00052600424,0.0007662672,0.9959068,9
2.3077596e-06,1.9294608e-05,0.9951309,0.0006335826,3.1234529e-06,8.158985e-08,4.887163e-06,0.0041696676,3.614377e-05,7.1812767e-10,2
8.6072623e-07,1.2605573e-06,1.5833149e-06,0.9992912,1.8934895e-06,0.00059589336,9.623872e-08,1.890485e-07,7.929369e-05,2.7777576e-05,3
2.9397107e-08,2.2275093e-07,4.898535e-06,0.00010383116,0.00012578453,0.0023185739,3.9939171e-10,0.0001912053,7.337237e-05,0.9971821,9
6.1144847e-06,8.4364365e-06,0.0006512833,0.0020443348,0.00011025388,1.41511e-06,5.733819e-10,0.99625,6.178952e-05,0.0008663676,7
2.476106e-08,0.9987631,5.4303587e-06,0.0001978688,7.5605465e-05,1.6591205e-06,2.053198e-06,0.00060180214,0.00027077025,8.177195e-05,1
1.3454036e-10,0.99973124,6.906122e-07,9.0088426e-05,8.6762975e-07,7.116161e-08,2.1913445e-07,9.979557e-05,7.318426e-05,3.8035053e-06,1
2.5453896e-06,2.5780071e-08,1.2799985e-05,0.0001571705,5.131112e-10,5.3224317e-06,1.4515332e-12,0.99979997,7.680069e-08,2.2070242e-05,7
0.99943435,1.5332599e-10,3.1352495e-06,5.086122e-12,2.4601464e-05,2.2969694e-07,0.00053658325,6.036811e-07,1.55561e-09,4.830699e-07,0
1.1446119e-08,1.02228644e-13,9.789306e-09,1.4600204e-10,0.99999654,2.2026653e-10,5.9039493e-09,1.1620158e-06,1.6082197e-09,2.2569545e-06,4
5.627365e-08,0.0072099697,4.8952286e-05,0.0021397287,0.002293626,0.0023794714,3.89693e-09,0.00028059934,0.0023574387,0.9832902,9
3.879817e-10,1.5123736e-12,4.5329722e-07,5.9392763e-13,2.2003793e-10,5.1148845e-09,0.9999996,1.0952922e-15,5.0676587e-09,4.753156e-17,6
2.1785668e-10,8.361684e-12,1.5331612e-08,0.000106857544,5.0191422e-12,0.9998856,5.2016464e-08,6.423032e-09,3.9916026e-06,3.379633e-06,5
6.405344e-08,1.17809385e-07,1.7157316e-05,2.949707e-05,0.0012048347,2.977968e-05,1.1663212e-09,0.0002488494,8.018074e-05,0.99838954,9
7.2089494e-09,0.99915755,2.2614134e-07,3.8159265e-05,5.949367e-05,1.3502834e-07,1.3108825e-06,0.0002419798,0.00046120136,3.9950257e-05,1
4.035046e-09,0.01306083,0.023647131,0.041137,2.1741996e-06,8.401535e-06,1.2739459e-05,0.92170006,0.00043171522,2.0261091e-10,7
0.9929865,7.1354374e-11,2.065379e-08,1.3201065e-08,2.335911e-13,0.0004004892,4.9064174e-06,6.111677e-07,0.006607545,1.7871902e-09,0
1.425665e-10,4.5178274e-09,0.9997995,5.5787492e-05,1.8196198e-17,2.7158484e-11,2.8302338e-11,1.9998558e-06,0.0001428064,2.8719645e-11,2
0.99999964,3.21158e-11,6.0863217e-09,3.9614123e-10,8.638935e-11,2.138743e-07,1.0636557e-07,2.027509e-08,8.939985e-10,6.464842e-11,0
0.6435697,1.0695606e-08,0.35642105,9.166192e-06,1.08057285e-10,1.16804815e-08,2.9483633e-09,6.783088e-11,1.3450236e-09,9.441743e-08,0
3.8953235e-08,3.298072e-11,9.280655e-08,5.9414823e-10,0.99996614,6.811892e-08,4.934153e-10,1.9867553e-06,1.2500086e-08,3.1713218e-05,4
6.41868e-08,8.875718e-06,5.2935702e-05,3.8320758e-10,0.0003419119,1.3902931e-07,0.999596,9.646791e-10,7.2704384e-11,9.903282e-11,6
9.9999426e-08,6.9754655e-09,3.5713565e-06,3.218089e-05,6.32939e-10,3.3422162e-07,5.6938433e-13,0.9999635,6.052823e-08,1.7428081e-07,7
0.47949636,0.004977475,0.5106709,2.6957878e-05,3.315278e-05,0.0002785237,0.002160215,0.0016840587,2.766288e-06,0.0006695925,0
1.7535743e-09,2.3397488e-06,2.0735489e-07,0.00042204777,0.000101541686,3.8724366e-07,2.2155556e-12,0.9984962,3.6720585e-06,0.0009736667,7
1.098017e-08,0.99774355,8.342192e-07,0.00046054224,5.598082e-05,1.8346409e-06,2.9690177e-06,0.0009594095,0.0007116463,6.3214036e-05,1
6.4364954e-08,1.9792186e-08,3.2714364e-05,1.6443472e-09,0.9999445,6.346728e-08,2.8112373e-08,1.9709925e-05,1.6095083e-07,2.7798174e-06,4
1.5959e-08,3.2012167e-14,8.569152e-06,2.400726e-14,3.7258638e-14,4.1456982e-10,0.9999915,1.3454227e-15,2.3269968e-10,2.0101039e-18,6
1.6663117e-12,1.983142e-09,7.4327495e-08,0.00020695516,0.9995142,2.768835e-09,7.999109e-09,9.3688135e-07,3.4066223e-05,0.00024373941,4
8.52027e-06,1.6903778e-07,9.3917224e-05,0.004554706,1.0193971e-06,0.9243324,2.6414446e-07,0.0003393269,0.06990876,0.0007609295,5
5.9154857e-13,2.3066347e-17,2.3076605e-10,2.9087176e-14,1.0,2.1066092e-12,7.1929794e-13,6.980797e-10,2.7000985e-10,9.875306e-10,4
8.1823345e-07,1.9810721e-10,0.00017653024,1.14135446e-07,0.0023139718,3.0226924e-05,4.4784446e-08,0.00019333308,8.440634e-06,0.99727654,9
2.6520175e-10,1.7926677e-10,8.064794e-06,0.000109481356,8.9403555e-05,7.161709e-05,3.848235e-09,8.2745355e-05,0.0006779746,0.99896073,9
7.065718e-07,0.9771153,6.273036e-05,0.0002882919,1.8823937e-05,6.212536e-06,2.0438763e-05,0.013090012,0.009250404,0.00014706342,1
1.6698473e-10,5.727464e-09,4.6928938e-07,5.9140064e-07,3.989334e-08,3.7259348e-10,3.3678528e-15,0.9999981,7.568459e-07,6.72944e-08,7
6.233031e-08,4.3031854e-08,3.1303591e-06,0.0001438889,0.0014190691,1.590693e-05,5.7031895e-09,0.002670921,0.00022412918,0.99552286,9
1.4740402e-12,8.519106e-15,1.6961802e-13,2.1990236e-06,1.0554562e-14,0.99999744,2.2988036e-10,1.5847072e-10,3.3378043e-07,1.3063354e-08,5
2.3994917e-11,1.3322609e-05,1.3847104e-05,0.99987054,4.6039494e-10,7.727759e-05,2.813973e-08,7.3211e-14,2.433936e-05,5.7543474e-07,3
4.310023e-09,8.344381e-06,4.7666637e-07,0.9992029,1.9809805e-07,0.0001305701,1.0374182e-08,8.395335e-06,0.0006357957,1.3176156e-05,3
8.445027e-08,5.1919975e-09,9.384576e-08,2.8707725e-06,1.4670548e-09,7.7785635e-06,3.736665e-07,1.049714e-07,0.9999883,3.4566264e-07,8
9.536813e-09,2.3271696e-07,0.9999979,3.269215e-08,1.683994e-06,1.5065532e-09,6.830044e-08,9.648471e-10,1.4142098e-11,1.2831674e-09,2
1.5217428e-06,0.0001445062,0.00018888131,0.9993607,8.381439e-08,0.00029842378,4.0038834e-09,1.5205378e-09,7.607988e-08,5.8249225e-06,3
8.724674e-09,7.628328e-12,4.2630698e-05,1.926406e-11,1.6002383e-06,1.8261423e-07,0.9999553,1.7261698e-10,2.802231e-07,3.6337934e-14,6
6.6186626e-11,2.2537038e-06,0.9999968,9.921699e-07,7.4410823e-16,9.4761086e-14,2.5869578e-12,4.8022283e-15,3.1949863e-08,3.878579e-18,2
4.0624473e-13,4.1009894e-06,0.99999195,3.856612e-06,1.6618607e-19,1.9469995e-16,3.8599538e-13,8.4992716e-14,1.6218744e-08,3.3487838e-18,2
1.7439268e-05,0.9992975,8.959647e-06,0.00012740938,5.685737e-06,1.8392551e-06,6.7567075e-06,2.9458857e-05,0.0005039563,9.569313e-07,1
2.7602082e-11,0.9998703,4.6774497e-07,1.0905073e-05,3.6282916e-06,3.998123e-06,3.1344446e-06,1.00080215e-05,9.71348e-05,4.6339113e-07,1
2.7347357e-06,0.99909306,2.9398027e-05,2.9085926e-05,9.069848e-05,2.6149064e-06,1.0452495e-05,8.5189815e-05,0.0006536991,3.026359e-06,1
2.531123e-05,0.999202,2.459598e-05,0.00012342253,0.00017327526,4.380854e-05,8.885598e-06,4.7485624e-09,7.247896e-05,0.00032612873,1
3.0587023e-07,0.9967365,1.7915924e-06,1.4574395e-05,7.865116e-05,4.36049e-06,6.4550586e-06,0.0004947648,0.0026219082,4.0552983e-05,1
3.5704164e-05,2.8753763e-07,2.5714138e-05,4.738615e-07,0.00016166556,1.5540892e-05,0.99975824,3.7845542e-08,1.7671509e-06,5.4012014e-07,6
9.511555e-09,1.1106029e-06,3.5420135e-07,2.7003356e-05,0.022466058,1.1310732e-05,3.5581496e-07,0.00045144427,2.9061869e-06,0.97703946,9
4.0748873e-06,0.16603741,0.0015266014,0.005372109,2.30279e-06,7.0778274e-06,4.509018e-06,0.00033026392,0.8267073,8.342456e-06,8
1.2436318e-15,8.530206e-14,6.966888e-10,4.2382673e-12,0.9999973,1.3131482e-10,2.624884e-11,2.6705115e-06,3.0874663e-08,3.135006e-08,4
3.352698e-11,1.9580115e-08,3.2781548e-07,0.9998425,7.0806212e-12,0.00015696677,3.7686445e-13,1.0630681e-09,1.1136674e-07,1.5111544e-07,3
1.5395433e-05,2.6132974e-09,5.4059365e-06,3.1689144e-06,3.2775716e-07,7.5345597e-06,1.1777949e-05,0.9996108,0.00034200304,3.5621504e-06,7
8.9623e-07,0.9956275,1.7759628e-05,0.00028957558,9.250658e-06,1.0705646e-07,8.012131e-07,0.0031103457,0.0009331008,1.0520289e-05,1
7.646155e-06,5.379149e-07,3.9896076e-05,3.4604895e-07,4.4870494e-06,0.00023154236,0.99966633,1.4532368e-08,4.9221264e-05,2.8453133e-08,6
1.189744e-10,1.5495619e-09,2.2870652e-06,1.7450337e-10,0.9999628,1.3051209e-07,1.34534135e-08,1.7714976e-06,1.5099035e-07,3.2877993e-05,4
1.6835861e-06,1.3233145e-06,0.00021024566,0.11840955,0.008756608,0.20672835,0.0023011467,0.24093904,0.32401326,0.0986388,5
0.9989048,2.316655e-09,9.193793e-06,1.23472415e-08,5.1740614e-07,1.0193395e-06,0.001082462,1.4424834e-06,4.9630194e-07,1.4659161e-08,0
1.1339251e-11,4.5375346e-11,8.8777615e-06,2.9798373e-06,0.9966052,6.8315956e-08,4.6070673e-12,1.181852e-08,2.5827541e-08,0.003382907,4
9.8462215e-06,2.7831124e-08,0.0005239166,1.4330088e-06,6.973132e-07,3.456688e-07,1.3597182e-08,0.9974075,5.4377556e-06,0.0020508135,7
5.883546e-11,1.34947635e-08,4.654996e-08,1.1736798e-09,0.99999803,2.198699e-08,7.663762e-09,5.459808e-07,9.623876e-07,3.719062e-07,4
1.8833782e-05,2.7000397e-05,0.99697965,0.0007901308,5.2902554e-11,1.9489393e-08,3.0970088e-07,4.2477263e-06,0.0021797728,6.682484e-08,2
1.8320753e-13,4.199209e-11,2.1626372e-06,8.3842586e-08,0.9999958,6.275311e-08,5.8815925e-09,5.9628067e-09,6.6041483e-09,1.7321308e-06,4
0.9999996,2.2825977e-15,3.2434153e-07,2.0649716e-11,1.935537e-13,3.3370426e-10,1.1807584e-07,5.729766e-15,3.8767062e-10,1.8744364e-11,0
1.6216144e-10,0.00090910273,4.0395062e-07,0.00024564494,1.4456595e-05,1.4815633e-08,1.3158001e-13,0.99879307,8.53654e-07,3.6410685e-05,7
0.99872816,3.654667e-08,0.0004931462,0.00026369715,5.488592e-10,0.00036794876,8.195185e-05,6.393538e-07,2.6351212e-05,3.8042144e-05,0
3.0750478e-08,0.9996683,1.4142056e-06,3.8398037e-05,1.1054823e-05,2.1557408e-07,5.186442e-07,4.1470295e-05,0.00023727841,1.3167711e-06,1
0.0019295663,1.3079937e-08,4.0114795e-05,3.6188542e-08,0.009486808,0.00012175606,1.0665526e-07,0.00238316,1.0276925e-05,0.98602813,9
9.199678e-06,0.00053313136,0.024105165,0.003457525,1.12323e-05,9.848536e-05,4.6617275e-05,0.098403625,0.8551141,0.01822095,8
7.761452e-08,0.0009645925,0.001572415,0.006313858,2.1335273e-07,2.9672353e-07,5.794268e-08,1.3992376e-05,0.99112767,6.8392396e-06,8
1.1358674e-08,5.681537e-07,0.00037051312,1.4364099e-09,1.9963613e-06,1.7314149e-05,0.99960124,1.013543e-09,9.770406e-07,7.333317e-06,6
0.99640554,6.638351e-10,0.00045494587,2.8749424e-05,3.8375434e-05,8.508727e-05,1.089731e-05,0.0018480755,5.031913e-06,0.0011233016,0
0.999999,5.0687397e-14,8.33181e-08,4.8905874e-10,9.466683e-10,7.811843e-09,4.694345e-07,2.2406037e-07,4.5157595e-08,5.346114e-08,0
2.1373486e-08,9.8348e-07,1.3457246e-05,6.642822e-07,0.99629617,4.2900875e-10,3.8411383e-08,0.0036801687,7.499542e-06,9.593651e-07,4
1.88769e-07,0.97411627,5.3806267e-05,6.419973e-05,0.003578542,2.0909834e-05,3.7284696e-07,0.00085889746,0.0018223725,0.019484444,9
2.7119257e-05,1.889101e-06,0.00012930422,5.2014428e-05,1.9415531e-05,0.010183281,0.98937005,9.1468685e-08,0.00021031257,6.631966e-06,6
7.114038e-11,4.087462e-09,3.513652e-05,0.00056183245,5.52331e-09,4.842769e-06,1.1940281e-07,2.8544543e-08,0.9993921,5.908615e-06,8
3.924303e-10,3.5442122e-07,0.99998444,1.5134201e-05,3.338798e-17,2.3845462e-11,5.0833482e-12,8.907489e-10,7.56559e-08,8.2656736e-16,2
3.1659855e-08,0.003131688,0.9968604,5.637067e-06,5.556952e-09,1.87215e-09,1.7615608e-07,3.0467334e-07,1.7606028e-06,3.2843891e-10,2
6.94865e-07,2.5427587e-09,3.291463e-06,0.9989281,2.0195731e-10,0.000120260695,3.6329686e-10,1.1839111e-07,3.0190797e-06,0.0009445588,3
1.8880382e-08,0.000108039996,0.00031094352,0.3590435,2.2107659e-05,0.00022765588,3.5605628e-06,1.2193341e-05,0.64027137,5.903378e-07,8
8.6088364e-10,1.6597148e-09,0.0002987192,7.460215e-05,0.9888445,0.003728566,6.738613e-08,6.9307076e-05,8.840732e-07,0.0069832415,4
0.0014715496,1.1010135e-05,0.035757534,0.11954811,0.00012591147,0.004422281,0.0011666422,7.959538e-07,0.8355477,0.001948414,8
1.9292856e-05,2.2677464e-06,0.9998271,4.3119715e-05,6.021057e-05,9.196311e-06,1.1716108e-05,6.934474e-06,1.8556873e-05,1.6272829e-06,2
1.0022166e-07,1.108134e-07,0.99918586,0.000117353695,2.4686495e-13,4.423942e-09,1.9803392e-10,2.783962e-06,0.00069376436,3.2009526e-09,2
1.5945556e-08,0.997421,5.9965737e-07,1.5503192e-05,0.0003516018,1.5040225e-05,2.362936e-06,1.9103181e-06,0.0021177297,7.425575e-05,1
1.0790451e-08,2.1406701e-07,2.6190854e-05,0.00019973324,5.5086774e-10,7.679194e-09,9.452742e-13,0.9997714,1.3350001e-07,2.2918146e-06,7
7.633621e-07,4.6600462e-07,0.00055813347,0.22754274,3.0912129e-06,0.76211804,2.8430384e-07,4.77698e-05,0.0023744528,0.007354256,5
1.300725e-09,1.9300722e-10,1.4290663e-07,6.46148e-11,0.9999993,2.1613547e-09,8.027466e-11,1.15791245e-07,1.5891299e-09,4.8335716e-07,4
1.775212e-11,3.2877354e-10,3.049309e-08,1.5638076e-08,0.9997791,9.254988e-07,8.4522433e-10,3.5766502e-06,1.0372922e-06,0.00021525488,4
0.999999,3.1596468e-13,1.1278233e-08,9.261274e-11,2.0856922e-11,4.4020858e-08,9.60391e-07,5.984931e-08,6.3108116e-11,3.686467e-09,0
1.6611674e-08,1.0597397e-07,1.2344169e-05,1.6079066e-07,0.9999863,5.3897224e-07,3.5761016e-07,4.8813964e-10,1.12613766e-10,1.1153683e-07,4
0.0008047953,4.5814722e-05,0.15352519,0.84448296,3.857785e-11,1.2477859e-05,1.40373884e-11,0.0011237962,2.5311111e-08,4.9711016e-06,3
0.00096405763,0.20180121,0.0003414009,0.000621256,0.09318414,8.714931e-05,5.027993e-05,0.0021504038,0.5952683,0.10553186,9
1.4488605e-10,1.1562806e-11,2.5668025e-09,2.7298221e-09,1.3001715e-11,2.2201169e-13,1.4230326e-18,1.0,4.3809536e-11,2.218186e-09,7
7.1213447e-07,2.5100002e-09,4.9087583e-07,0.9422597,3.5234644e-09,0.0027448118,4.6047242e-11,0.0005139074,0.0001251834,0.05435507,3
1.2673128e-05,0.9987353,0.00048366847,5.5312787e-05,7.121453e-05,1.2568071e-07,9.4588195e-08,0.00018705515,0.00045305927,1.5046397e-06,1
0.9999673,2.0611823e-09,3.09895e-05,5.210392e-10,2.2195574e-09,8.9827853e-07,1.2024732e-07,2.0907174e-07,4.1765946e-07,9.398467e-08,0
6.0722627e-09,0.99833405,1.1322173e-06,5.552563e-06,1.4232554e-05,5.4327957e-06,1.8893446e-05,9.772525e-05,0.0015203066,2.6892837e-06,1
3.8118236e-07,0.33098003,0.6676388,0.0013235355,3.6186275e-08,2.045021e-07,5.3390494e-07,2.4974056e-06,5.407759e-05,1.178704e-08,2
6.17805e-11,4.3748062e-07,1.6676632e-08,0.00040942282,3.640628e-12,0.99958956,4.5230386e-10,5.281323e-09,1.1211248e-07,4.912382e-07,5
0.00017472176,0.00314012,0.00018399747,0.0020767231,0.65746975,4.5169538e-05,0.00041457074,0.0278204,0.12402984,0.18464462,9
2.6587438e-07,1.1830535e-06,0.99995005,3.5463509e-06,6.2443523e-06,1.8730323e-07,1.683724e-06,1.6272752e-07,3.671168e-05,1.4491017e-11,2
3.8053408e-08,0.9960306,7.67468e-06,0.0009200738,2.8737883e-05,7.594985e-05,5.7625024e-05,6.324294e-05,0.0028056996,1.0326883e-05,1
0.9954434,2.979123e-07,4.6798534e-05,1.1635198e-05,9.6806514e-05,0.00025170957,0.0041075223,3.1657484e-05,7.9868227e-07,9.361934e-06,0
