Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
8.302863e-27,2.3207259e-29,7.3906914e-20,3.1724006e-18,2.927721e-24,0.07063632,5.4699474e-11,4.8598898e-29,0.9293637,1.5332279e-21,8
1.0486312e-37,0.0,2.3838495e-24,6.0420535e-23,1.0,2.0950555e-27,5.620109e-26,8.5893884e-16,1.4277586e-15,5.1554567e-13,4
0.0,1.0704493e-35,8.129218e-34,1.0079005e-31,1.0,8.025459e-30,1.318203e-35,2.9388208e-27,1.9722136e-24,3.544853e-20,4
1.528314e-20,1.0,4.7387334e-17,2.3491646e-18,1.10339654e-10,1.0017651e-28,1.6441464e-26,9.044835e-12,1.4587516e-18,2.8452868e-19,1
3.0290994e-22,1.0,3.322381e-19,1.5785671e-20,3.5715044e-16,1.5288628e-19,2.8542596e-16,1.282014e-15,2.3754716e-12,5.9158207e-22,1
1.041283e-33,5.018713e-32,0.0,1.6582116e-18,7.1374155e-31,1.0,4.1925016e-35,1.1566193e-28,2.245452e-22,3.4016308e-22,5
3.5576986e-26,2.2002146e-23,8.195749e-21,5.3276374e-17,1.0,6.7441007e-16,1.2176413e-21,2.2431818e-12,2.009525e-16,1.0577263e-08,4
2.1183578e-08,8.876198e-11,4.1551786e-07,3.505574e-13,1.3520576e-10,2.2613785e-06,0.84564525,2.4728199e-13,0.15435214,1.8187197e-17,6
9.5524315e-27,1.2190148e-32,1.6907071e-22,3.5688264e-36,9.415165e-29,2.4276922e-28,1.0,3.5153654e-33,3.3855241e-31,0.0,6
1.0,0.0,1.0989667e-18,4.770096e-38,3.760318e-33,8.862446e-32,4.6226037e-19,1.3822965e-37,2.4957001e-24,6.1709363e-31,0
2.4208698e-06,2.647316e-23,9.643555e-08,3.2434794e-19,0.000102974715,6.165361e-18,0.9998945,2.8990266e-10,7.50677e-12,2.4329296e-16,6
5.8376597e-19,1.868281e-31,4.619976e-12,4.653228e-12,1.1584623e-10,5.0792593e-20,2.0224528e-31,2.3075087e-11,1.0555712e-13,1.0,9
1.0461484e-33,1.7759479e-28,1.0,2.1602679e-17,2.2820309e-15,1.4993301e-29,2.3701243e-29,4.328325e-28,1.184639e-29,1.3836873e-32,2
9.877669e-21,9.625049e-17,9.675205e-21,4.73194e-25,1.0860158e-15,3.0819013e-13,1.0,1.4209782e-22,2.4009869e-18,1.2749232e-22,6
1.6944413e-27,1.918147e-30,1.0,2.8081766e-23,0.0,0.0,0.0,4.1910995e-33,1.5122962e-35,0.0,2
1.8001257e-12,2.7159765e-23,9.649321e-20,4.621592e-19,5.179095e-20,1.1559118e-13,6.3453673e-35,0.9999833,7.1871275e-17,1.6729111e-05,7
2.2653181e-21,0.9999995,3.8247454e-14,4.921346e-07,5.1782148e-11,2.6103238e-11,2.5260437e-15,4.9790644e-10,1.2603304e-08,6.388248e-10,1
2.4199907e-20,3.6236866e-13,7.0335175e-16,1.6852777e-12,1.6573593e-24,3.0755334e-22,1.3264511e-34,1.0,1.7176481e-20,1.4481717e-12,7
8.8154e-27,5.820083e-30,1.7872916e-20,4.3140476e-14,1.4394165e-17,1.910582e-22,7.895098e-38,2.3893423e-10,1.619122e-15,1.0,9
6.792464e-22,9.73062e-35,6.211062e-23,3.4402605e-28,1.0,9.5514616e-24,2.0117716e-17,2.473648e-21,8.177903e-17,1.6198617e-17,4
1.0,1.4733673e-30,9.113383e-14,5.0800384e-26,3.2158104e-38,1.4504451e-18,8.3856905e-21,1.606603e-21,4.9353497e-24,1.8347964e-23,0
1.0,2.1765658e-30,4.357089e-18,4.3732732e-26,5.2256252e-33,4.7337867e-23,7.883109e-26,2.05033e-18,2.1459602e-32,7.424498e-20,0
8.696735e-32,3.1876174e-33,1.0949078e-18,1.0,4.44347e-31,4.9979177e-28,0.0,5.6292527e-25,4.1909226e-18,1.8733143e-21,3
3.6337877e-23,5.885503e-21,3.5908365e-15,1.8161875e-10,7.389447e-16,1.01146736e-23,4.1953907e-23,1.226452e-21,1.0,3.700426e-17,8
5.6183995e-24,1.5735322e-16,1.0,9.321589e-17,0.0,8.323211e-32,7.7700266e-31,2.3811259e-29,8.600162e-19,0.0,2
8.8053315e-16,4.9877838e-36,1.0,1.4385247e-28,5.960271e-27,0.0,4.3476956e-24,3.0415666e-24,3.9090286e-23,0.0,2
2.6764596e-27,6.3555322e-18,9.472731e-22,1.0,1.4137887e-27,1.2319888e-15,0.0,1.4399557e-31,8.975946e-25,6.539864e-19,3
3.7271847e-26,1.0,3.7574956e-24,5.716428e-21,4.2026315e-15,1.8114377e-21,3.4506352e-18,1.2201172e-17,4.3224636e-11,5.3767546e-19,1
2.9087247e-15,5.9229324e-30,3.8848138e-22,2.4463815e-33,8.8283657e-17,2.008344e-13,1.0,2.664927e-27,3.1103655e-20,2.1160255e-28,6
1.0,0.0,1.2068179e-25,3.4451688e-38,0.0,1.0006087e-34,3.3770232e-24,1.3905921e-33,2.4461342e-37,6.7965474e-33,0
0.0,0.0,0.0,9.404636e-16,0.0,1.0,0.0,0.0,1.2449525e-22,2.2457004e-22,5
2.6757179e-17,1.8838458e-24,4.6616885e-14,2.6065829e-19,3.400144e-19,1.1771741e-22,5.2334994e-28,1.0,3.887244e-15,2.2729749e-10,7
3.7614604e-20,6.837245e-17,8.0648955e-14,8.6090374e-08,7.619819e-25,5.745558e-17,2.1700222e-24,0.99927133,0.0007284998,3.9761785e-15,7
1.05134035e-26,2.8305936e-35,4.4281475e-19,2.6454558e-14,2.1305985e-11,1.4638646e-12,5.349357e-35,4.12905e-06,2.457725e-12,0.9999958,9
8.7958866e-26,2.1751499e-27,1.0,1.4157369e-27,4.2063823e-24,3.0187982e-37,1.7145033e-23,2.2131815e-20,7.217591e-29,0.0,2
7.812865e-21,0.0,4.4749298e-20,1.5404168e-37,1.0889145e-32,5.2081926e-18,1.0,6.3747744e-37,4.9298596e-22,0.0,6
1.5299064e-20,1.1566192e-13,1.2540127e-12,7.465434e-17,1.1965205e-13,1.188971e-15,3.195213e-26,1.0,1.9221518e-17,5.0659782e-11,7
0.008059099,0.43565166,0.0006908587,0.32593527,1.0598945e-08,0.00017709653,4.2783385e-12,0.117636405,4.5755214e-06,0.11184499,9
9.79749e-25,1.3565452e-19,1.3698083e-11,2.041524e-13,3.1917544e-33,8.013223e-30,8.378287e-33,1.0,1.8107093e-17,5.473288e-21,7
0.18291804,5.5549347e-09,0.0009805742,0.00026419063,3.225142e-22,0.036557905,0.0060894955,2.2631948e-13,0.7731898,1.0098152e-12,8
6.951681e-16,2.2504245e-23,3.531446e-15,8.2158035e-16,7.322521e-24,2.5036049e-09,1.0,2.6840638e-29,7.472589e-12,1.2818019e-18,6
4.6972766e-13,2.6316321e-18,1.1954484e-13,2.2270619e-13,3.286283e-25,9.7373174e-17,4.73195e-21,8.566894e-27,1.0,1.2728897e-14,8
3.0697447e-13,4.3922666e-14,9.7290685e-14,4.454261e-09,1.6545783e-10,4.3389598e-14,1.6789856e-12,3.3768927e-17,0.99999976,1.8176142e-07,8
1.5703861e-21,4.0795658e-23,3.288405e-16,6.5098892e-21,1.0,9.7461804e-21,1.0711197e-19,1.2446081e-11,8.741418e-14,7.161637e-15,4
2.0255503e-22,0.0,1.9511218e-21,0.0,8.9357725e-32,5.954841e-19,1.0,0.0,2.6707435e-23,0.0,6
1.1205242e-22,4.112096e-11,1.3196534e-10,5.093254e-10,5.3528176e-24,1.3741905e-20,3.760458e-27,1.272064e-11,1.0,4.456619e-19,8
4.0745612e-21,6.1119928e-31,1.3093202e-12,6.6969977e-26,1.0,7.9855436e-23,6.3528468e-24,4.3252722e-20,3.602956e-28,3.010154e-12,4
7.7285306e-29,1.0,2.6369754e-20,2.6996824e-14,1.0493271e-15,4.385143e-22,2.3373358e-20,3.037198e-11,9.2138116e-14,1.3899842e-15,1
2.4030514e-23,7.2127056e-25,1.0,1.1958676e-21,7.851593e-27,2.7001645e-38,1.8454878e-22,7.3300306e-34,0.0,0.0,2
4.7308505e-28,3.09247e-17,7.673344e-18,6.763584e-14,4.03887e-24,8.742824e-20,7.7707103e-23,3.2144063e-19,1.0,1.611664e-17,8
1.3016555e-27,0.0887942,0.87276936,0.0384364,6.495464e-28,3.269057e-11,3.3266434e-29,2.2345093e-15,1.5117673e-13,1.1316485e-20,1
6.4135085e-37,3.6364112e-29,1.3569775e-30,1.0,9.136282e-38,9.507766e-24,0.0,1.7660076e-31,7.772589e-20,2.8425736e-27,3
1.5241006e-33,0.0,3.9320465e-22,1.5386904e-14,1.1965951e-18,6.428423e-15,8.3758287e-32,7.569046e-15,3.497392e-16,1.0,9
0.0,0.0,8.940296e-27,0.0,1.0,2.1328607e-33,1.3304952e-34,7.0879634e-28,4.3200138e-27,2.4559802e-29,4
1.0,3.8351718e-25,1.7402289e-14,2.176197e-18,4.154379e-17,7.6099005e-10,1.2566817e-13,2.0635264e-12,1.8128865e-13,6.48993e-13,0
7.058705e-18,2.0327279e-15,6.444229e-12,0.99961615,4.3622882e-16,6.833908e-07,1.0690665e-14,1.413279e-11,0.00038315365,4.7881454e-10,3
1.400659e-26,8.777094e-24,1.0735281e-21,1.7414805e-18,2.0562732e-35,6.0782582e-30,0.0,1.0,3.461935e-25,1.4912869e-22,7
0.0,5.38164e-26,6.0695815e-26,1.0,0.0,1.5439125e-28,0.0,4.93927e-38,6.123966e-23,2.600248e-26,3
2.3324e-29,4.374361e-17,1.0,5.730907e-20,6.1312018e-34,3.8755454e-31,5.214612e-34,7.799375e-21,4.6338936e-23,1.7274576e-29,2
5.0420576e-28,7.630826e-15,3.1884042e-20,1.0,2.165626e-29,1.3725633e-17,6.6726656e-35,3.1927073e-31,1.1161312e-20,1.1195363e-16,3
0.0,5.5983947e-32,4.2764766e-29,1.0,0.0,3.28865e-27,0.0,0.0,1.7324445e-31,0.0,3
7.3567574e-18,6.840133e-20,3.798943e-18,9.61908e-14,8.072028e-17,4.1169594e-16,6.315541e-31,1.0,1.1944061e-18,8.221001e-10,7
7.858072e-33,6.5192223e-32,4.8516407e-19,1.0,1.9391982e-28,1.7184412e-20,2.4716953e-36,5.425019e-22,2.466306e-11,2.2985055e-17,3
7.33855e-30,1.0846998e-14,2.321385e-21,2.5201993e-18,1.0,3.006722e-20,3.4474388e-25,1.5261552e-13,3.162321e-11,1.35761185e-11,4
1.0,0.0,5.683828e-23,9.7328794e-36,5.8774464e-22,1.1992041e-26,4.4077337e-22,5.736682e-20,4.1036974e-30,6.561107e-18,0
4.9642958e-14,4.904308e-14,2.101925e-16,1.8128585e-15,1.2385115e-07,9.3044673e-07,0.9999989,6.632616e-11,8.009217e-13,6.2184367e-13,6
9.015575e-19,1.2582003e-16,1.0,6.493363e-16,0.0,3.958293e-22,7.509449e-24,6.428085e-21,1.5213429e-16,6.3810225e-31,2
1.0,1.1968657e-31,1.9628809e-20,2.0490093e-33,1.7177979e-21,1.5424032e-23,1.0265745e-20,1.5938237e-17,4.1074012e-26,1.7016675e-15,0
2.6720687e-07,2.392151e-21,4.513781e-19,5.162855e-17,6.9324295e-23,1.2282364e-12,3.8277456e-14,1.4744334e-25,0.99999976,6.587979e-10,8
3.1536292e-19,1.0,1.3745066e-14,5.934126e-15,1.9883269e-16,9.936145e-26,1.2923244e-24,8.374823e-13,4.9294965e-13,5.3090277e-19,1
5.5886586e-26,4.2281432e-18,4.4141666e-19,3.4644097e-07,1.4190859e-16,0.99999964,1.1452397e-19,2.0272493e-23,1.4569275e-10,4.6315368e-10,5
3.6130244e-24,5.506278e-11,1.4949374e-15,1.0,3.140551e-22,1.7468943e-13,3.5226754e-29,1.052728e-21,7.269486e-13,1.4474758e-12,3
3.4889988e-15,2.5157268e-30,4.4012157e-14,2.4573095e-15,1.3676682e-29,1.0,6.681884e-13,1.7430489e-26,1.5054068e-08,1.2669027e-17,5
2.8143108e-23,7.438674e-27,7.1832923e-19,5.7753146e-24,1.0,3.507548e-15,1.11115825e-17,2.7528574e-20,8.487347e-15,1.5998894e-19,4
6.1951134e-23,1.0,1.9519828e-16,4.5652124e-19,5.5004127e-14,5.1031396e-23,1.0884465e-22,9.665168e-14,1.6441936e-14,3.0782532e-24,1
2.9425663e-19,3.505659e-23,6.3505646e-24,2.4092304e-20,1.6318604e-19,7.3377434e-20,1.3839126e-33,0.9999993,1.5673463e-19,7.713721e-07,7
2.803839e-25,1.0,1.5288464e-14,6.307789e-23,8.148495e-20,1.6914845e-26,5.77279e-21,6.327223e-20,5.203831e-15,1.1719087e-31,1
5.4211594e-26,3.821946e-37,8.607712e-26,1.2086532e-07,2.190354e-27,0.9999999,6.1675605e-19,5.1069076e-19,5.0017596e-13,1.229083e-15,5
4.691001e-24,1.0167871e-37,1.9316351e-31,2.4452622e-25,1.505134e-23,4.0174647e-24,0.0,1.0,1.7779706e-25,6.328201e-16,7
8.974707e-11,2.4028204e-09,2.5743964e-12,2.7234378e-07,2.8589371e-21,0.99999976,3.5854205e-20,3.6251617e-15,4.7223705e-15,7.845188e-11,5
7.267523e-19,1.810041e-15,4.5524986e-12,5.441082e-14,1.4671842e-18,6.660991e-20,1.6417266e-34,1.0,1.763288e-16,1.0453758e-15,7
8.195923e-32,7.5501076e-28,2.1609453e-23,1.0,6.739998e-35,2.2377105e-17,9.15582e-38,1.0173365e-25,5.563386e-20,4.8398245e-21,3
4.0287836e-35,1.4281629e-21,1.0,2.1814576e-26,6.9208326e-38,3.3494977e-35,1.1321052e-26,6.082342e-37,6.302244e-35,0.0,2
6.3146584e-12,4.057458e-10,0.9999995,1.1802119e-09,9.698913e-31,3.2940995e-26,1.1542985e-16,2.8100728e-30,5.263152e-07,2.1125485e-28,2
3.255582e-29,0.0,2.1323163e-32,7.8757776e-33,3.1372535e-17,1.4090124e-28,0.0,1.0,5.351367e-32,5.9345675e-19,7
4.4200675e-26,1.7184058e-16,5.1236552e-14,0.9999621,0.0,3.79177e-05,1.4948895e-34,1.8993906e-23,5.856146e-13,1.0770308e-22,3
2.9079978e-12,1.0151251e-06,3.322171e-05,3.3285292e-07,2.3000324e-17,1.1936859e-12,1.918271e-16,0.99994314,1.7775923e-05,4.51572e-06,7
1.385369e-21,1.9436657e-11,4.1651465e-20,0.9999999,3.0592426e-31,9.032268e-08,2.687459e-26,7.050094e-23,2.2661666e-20,1.1853872e-17,3
1.8455139e-17,2.5142072e-18,1.0905707e-14,1.8783496e-16,2.555574e-18,1.4120499e-24,2.2244058e-27,1.0,9.662762e-16,1.2657881e-15,7
3.6429564e-17,2.7255332e-26,2.7244686e-14,2.987223e-08,2.1188186e-13,1.5350757e-09,2.651972e-14,1.8671273e-14,0.9999993,6.8798056e-07,8
4.172162e-34,1.3390137e-26,4.559044e-30,3.3710854e-19,1.770606e-26,1.0,1.06269335e-30,1.5613588e-23,4.2294257e-15,5.864082e-20,5
3.719705e-18,1.7122781e-14,5.3486574e-18,2.478505e-22,0.9999976,5.6432913e-13,2.3511654e-06,4.0703106e-21,1.4427877e-18,8.511511e-16,4
5.498599e-05,9.772756e-08,4.9063895e-12,8.9188484e-10,7.2341822e-06,0.9992855,1.2058705e-10,5.4907287e-05,1.430798e-09,0.00059736817,5
9.309445e-38,1.0997457e-12,1.0,2.4532118e-11,0.0,2.946449e-38,9.586071e-38,1.8911528e-33,3.0391496e-27,0.0,2
1.157106e-14,1.8439451e-12,1.0754522e-21,0.00035144226,1.7136641e-06,0.00011425671,1.1392953e-17,1.6345137e-09,4.3258192e-11,0.9995326,5
2.8304348e-26,3.4578172e-25,2.3792026e-20,8.2245e-21,4.9966298e-17,8.128048e-13,1.0,9.2159886e-30,7.8676994e-14,6.6819585e-21,6
0.0,0.0,0.0,9.334227e-16,0.0,1.0,0.0,2.3702493e-38,5.7473884e-29,1.19598786e-26,5
4.3582483e-35,6.0975055e-24,9.229876e-13,1.0,0.0,4.813977e-19,0.0,5.8255298e-36,4.1931915e-19,4.7936797e-24,3
5.6120953e-19,1.1540987e-35,1.3420919e-19,0.0,3.9096787e-18,2.0629673e-35,1.0,1.409546e-34,3.797894e-29,1.5887363e-33,6
1.3970953e-25,3.4767487e-38,1.5626538e-09,4.757426e-13,1.9129902e-28,3.3080567e-24,1.48855e-34,1.0,4.7737494e-25,7.629711e-25,7
6.1497398e-31,7.5681763e-31,1.0938721e-26,1.429145e-27,1.0,2.6276288e-26,1.5077551e-30,3.3007982e-15,4.3777864e-23,1.0343546e-18,4
0.0,1.0,9.097772e-25,2.9681925e-12,1.3543536e-18,2.5889395e-15,1.0927428e-32,3.2029778e-24,1.5397673e-11,5.745651e-16,1
3.1448298e-30,3.4963169e-28,1.5139271e-23,1.3585662e-17,6.1982587e-38,5.829512e-35,0.0,1.0,1.2796653e-28,9.339083e-21,7
6.3544195e-25,1.0,1.7836728e-22,9.134723e-21,5.341396e-16,7.257792e-21,3.20371e-17,1.4343737e-17,5.447734e-12,2.254913e-21,1
1.2960685e-21,8.780509e-24,7.1523397e-19,2.9307848e-14,1.2222634e-27,1.0,8.260961e-17,3.2416097e-25,4.8188268e-12,1.8374122e-08,5
1.7888059e-20,9.168378e-13,1.0,4.4821983e-13,0.0,1.6114315e-31,8.7234555e-23,2.4016099e-33,3.1326987e-16,2.713766e-37,2
1.2776335e-24,4.196722e-14,2.308288e-05,0.9999769,0.0,2.9524634e-18,3.2958386e-31,3.4881468e-22,9.048317e-16,8.520828e-22,3
0.01446493,4.4378927e-13,4.1154056e-11,2.7057456e-16,8.345008e-15,7.5777293e-06,0.9855274,1.7465782e-19,2.1559458e-12,6.12452e-13,6
1.3402539e-36,1.547251e-26,4.1880235e-21,1.0,2.5876649e-31,1.7907686e-16,1.8164697e-35,4.3366455e-32,4.139573e-24,2.666074e-21,3
2.4456998e-26,1.0,7.517703e-13,3.0195817e-14,0.0,1.2181408e-13,1.060734e-28,2.2303215e-25,1.6959493e-18,4.7200058e-25,1
0.0,2.632061e-35,1.2326145e-37,1.3719397e-33,1.0,4.0246528e-27,3.3668277e-29,5.272058e-18,1.0395746e-21,2.0277134e-16,4
7.038788e-21,9.6468615e-37,1.0,1.5297043e-25,0.0,3.2199157e-27,1.1324842e-28,9.065863e-18,4.595174e-20,6.496596e-35,2
9.409982e-24,4.9921816e-21,1.8759016e-15,3.165393e-26,1.1936529e-13,4.1084076e-17,1.0,2.4721612e-33,3.177207e-22,3.4362984e-29,6
8.294372e-16,2.3948232e-09,2.2921742e-10,1.0382839e-07,2.572445e-05,0.0012094559,4.360609e-20,0.99876475,2.6122385e-10,4.239995e-09,7
1.4204045e-36,3.8589814e-37,2.1912066e-27,3.1916128e-38,1.0,4.785144e-33,3.945213e-27,1.8648866e-21,8.1639764e-23,2.2371747e-23,4
2.2154271e-13,1.3839992e-08,4.0888392e-07,0.9999882,3.8237323e-25,1.1483266e-05,1.7667628e-22,2.173129e-16,7.873618e-16,4.5459845e-14,3
1.4377263e-17,1.7728088e-11,2.3774533e-11,2.4907734e-09,1.9212811e-23,4.313041e-15,2.8436343e-21,1.1827836e-28,1.0,2.6812388e-22,8
1.0,1.7431875e-27,1.0557037e-14,3.309695e-33,2.0593824e-27,1.7863826e-30,1.8464255e-21,2.0462094e-21,2.6698288e-29,6.600377e-23,0
5.8992854e-20,9.7559905e-23,2.1322432e-17,8.3427524e-19,4.4343e-20,2.5581361e-09,1.0,2.6045836e-28,7.2236986e-12,4.0832013e-19,6
0.0,1.03202485e-19,1.0,1.0100322e-17,0.0,0.0,0.0,6.1878884e-30,3.3049254e-26,0.0,2
8.912185e-31,1.0,1.1394655e-20,3.3088324e-13,3.4705623e-14,6.8299386e-20,1.0767875e-23,8.862734e-13,2.5842352e-13,1.2729753e-13,1
4.6053862e-36,0.0,1.8627686e-28,0.0,0.0,1.2487444e-28,1.0,0.0,7.173772e-24,0.0,6
0.0,0.0,1.882534e-29,2.7305058e-21,2.5730675e-23,1.0,2.9389398e-30,3.24306e-23,1.1112462e-19,7.4988895e-12,5
5.2471954e-18,2.3591874e-16,2.8090726e-17,0.9999993,2.3440578e-20,5.746982e-07,5.0368595e-22,1.7295678e-12,1.10070474e-07,4.8006973e-11,3
1.3971349e-29,1.4671754e-30,3.3759464e-21,7.1052414e-11,9.04722e-15,3.8609972e-15,5.9032706e-35,4.303359e-24,5.588975e-28,1.0,9
3.695469e-20,1.0,1.291261e-15,3.091201e-14,2.150693e-13,6.9664605e-18,6.7967513e-19,7.956508e-11,1.4071821e-11,1.1293886e-17,1
5.582265e-27,1.266975e-25,5.8174435e-22,8.2822945e-16,1.9898156e-11,1.5858054e-18,1.1573624e-33,2.258473e-09,3.9829505e-15,1.0,9
0.0,3.4301094e-33,1.5195487e-26,1.0,0.0,4.425144e-19,0.0,3.3116861e-28,3.5877253e-13,2.5353075e-19,3
1.0496651e-08,1.8909539e-07,0.9999771,1.2982755e-06,5.5432584e-21,1.5315103e-11,4.6644546e-14,2.353095e-16,2.1419e-05,4.037646e-20,2
6.823772e-26,1.0,6.1503426e-18,1.0837998e-11,4.374893e-18,3.4734012e-19,2.218137e-18,5.5198873e-10,3.7431357e-11,7.302101e-13,1
4.782276e-14,2.460578e-14,1.3947899e-12,0.0006164597,1.4004266e-10,1.550173e-09,5.387236e-18,1.0001281e-21,0.99938357,2.1639465e-12,8
1.7646024e-21,1.0215324e-33,4.0624495e-24,1.4054804e-35,1.0,9.834823e-25,1.0615665e-23,1.7582034e-16,1.7350826e-32,1.7042673e-21,4
3.414697e-37,4.473027e-24,4.0899837e-26,2.1627113e-22,1.0,1.6900889e-21,6.381217e-31,3.8514906e-17,3.4069476e-19,3.3911405e-12,4
1.2555335e-18,1.8262951e-26,5.5866024e-15,2.1833306e-26,8.281224e-15,2.9631614e-10,1.0,5.075084e-32,4.117209e-17,1.946098e-20,6
1.0356496e-17,5.134585e-19,1.2527803e-13,0.26181078,9.197841e-19,0.7381892,5.906169e-21,5.60044e-10,8.0913e-15,2.3561648e-09,5
8.370473e-21,3.0016512e-15,7.1417263e-09,4.5881563e-07,4.9748128e-17,2.803513e-20,2.181663e-20,8.790643e-20,0.9999995,1.2734001e-16,8
2.4064492e-20,8.328454e-24,1.1001297e-16,4.2858964e-23,1.2976374e-20,3.2410435e-16,1.0,4.6534187e-29,1.0142914e-16,1.122781e-26,6
1.2026731e-23,6.907535e-15,7.716933e-10,7.257596e-09,5.640794e-07,4.5341856e-08,3.759395e-08,6.825049e-13,2.90639e-10,0.9999994,9
1.2857451e-24,4.847804e-22,3.1138114e-18,6.4616754e-19,2.5876132e-25,2.1274458e-28,2.9596376e-32,1.0,4.888406e-19,9.114474e-19,7
5.760636e-25,2.7649781e-15,4.9642584e-16,8.448596e-20,2.3103009e-26,6.8573244e-35,5.695253e-35,1.0,2.2613243e-26,8.6142626e-23,7
4.8542214e-16,2.4036444e-14,1.9974445e-21,6.0535093e-19,2.9706633e-19,7.0265184e-16,5.461057e-17,1.5706168e-25,1.0,2.2683385e-12,8
3.4505995e-08,3.6175895e-24,4.1076728e-16,2.328552e-20,1.8386821e-26,6.330419e-17,1.0,3.2551692e-23,5.407622e-22,6.986729e-21,6
1.8601073e-34,0.0,2.9455705e-24,3.1880415e-19,1.1705862e-16,6.073917e-17,0.0,5.234069e-16,1.6139089e-18,1.0,9
4.0748558e-29,2.2145712e-16,1.5497086e-18,2.9248586e-11,5.4258834e-16,1.0142189e-29,7.721965e-35,1.0,2.403351e-18,1.6241971e-12,7
1.6074332e-12,8.419895e-07,2.0235092e-07,0.99999714,6.4676593e-16,1.8016107e-06,2.232659e-15,4.9744835e-15,7.456953e-11,1.4874325e-12,3
4.0120394e-33,1.9218626e-27,9.247454e-18,3.300987e-07,2.92819e-11,1.91331e-21,2.6882474e-34,2.2064921e-16,2.7861166e-18,0.99999964,9
4.170597e-29,5.4646447e-31,5.1188544e-23,8.0917556e-33,1.0,3.964099e-28,2.4601065e-36,5.6843354e-20,5.100825e-30,8.022726e-17,4
1.0,4.8345627e-22,2.1582499e-17,3.9532608e-18,1.4738527e-35,1.2257124e-14,1.5448074e-21,3.2427825e-19,3.1300477e-23,2.5681507e-26,0
1.2113838e-18,1.0965271e-22,1.8455196e-18,1.526439e-07,1.8591218e-33,0.9999999,4.7570618e-17,8.004207e-23,7.595225e-14,2.4979532e-12,5
4.0872226e-37,2.4463633e-36,8.094601e-20,3.857595e-19,0.9999826,4.8834402e-18,2.2409237e-27,1.5739715e-18,3.112995e-08,1.7364398e-05,4
2.3930658e-21,5.9875746e-12,2.9283173e-10,4.3323492e-17,7.071086e-06,2.1160289e-11,0.99999297,4.9264806e-29,4.0282274e-15,1.599732e-26,6
8.6441203e-38,0.0,2.4659908e-34,0.0,1.0,0.0,3.578833e-36,1.2833139e-25,1.5440036e-32,3.920474e-27,4
0.0,1.0,1.09239344e-23,3.4182504e-17,1.0898464e-15,4.8732017e-24,3.6726186e-27,5.9414815e-17,1.2472012e-14,6.088691e-18,1
1.5596876e-21,1.8278384e-23,1.0,8.3763675e-18,2.074661e-37,3.787938e-22,3.0843536e-24,7.939557e-15,5.0766067e-12,2.6805405e-24,2
3.3663144e-36,5.3877397e-34,2.2872499e-31,1.0,1.5254186e-36,7.38789e-18,0.0,1.9599295e-31,2.4615241e-21,1.8518481e-23,3
1.0,0.0,3.2621554e-23,7.285848e-33,0.0,1.1360351e-23,5.59868e-22,1.7588444e-27,2.968827e-27,3.8332746e-23,0
1.0,0.0,3.5025876e-30,6.53325e-36,0.0,4.355147e-32,4.9173995e-25,5.2583906e-29,0.0,9.510102e-36,0
5.2568264e-29,1.32083045e-20,1.0,7.537505e-20,0.0,0.0,0.0,4.0145916e-36,1.0690898e-21,0.0,2
1.7383438e-15,1.4140947e-37,1.4164078e-18,4.911681e-33,1.0902351e-34,1.5044053e-15,1.0,2.9719829e-31,3.1951664e-17,3.3794932e-34,6
2.690182e-30,0.0,2.6923872e-24,0.0,2.9239366e-35,0.0,1.0,0.0,0.0,0.0,6
1.049256e-21,2.76331e-24,1.2180911e-22,5.4702996e-11,6.6214935e-28,1.0,1.4374387e-09,3.7162137e-24,3.5958403e-11,1.10035335e-10,5
1.7084277e-20,5.9823663e-27,8.203242e-13,1.9493153e-12,2.2791844e-24,1.9846579e-25,1.5858973e-32,1.0,5.356909e-22,6.0111252e-18,7
1.0,9.150981e-12,3.8152046e-09,8.219553e-19,1.3007668e-09,9.29973e-13,2.0730537e-08,1.2450037e-09,6.6055755e-20,1.0904573e-12,0
8.55487e-13,4.8399264e-17,8.713406e-13,3.3010768e-14,1.786369e-15,1.0127678e-09,3.2769642e-13,4.4533493e-22,1.0,7.1555983e-16,8
3.303759e-30,1.4851819e-25,1.2442376e-19,8.915511e-25,3.4066323e-21,9.617515e-19,1.0,6.4605757e-31,4.0649138e-17,4.3849556e-16,6
8.607396e-31,1.2570901e-27,9.605467e-16,8.460348e-32,1.0,3.0038374e-25,2.7606328e-25,5.104026e-19,6.5617993e-28,1.1447076e-26,4
1.6350663e-16,3.4951385e-23,8.0549356e-10,2.1588576e-18,7.0968356e-13,1.2288812e-11,1.7707373e-07,0.99999976,2.5308604e-09,6.6812805e-10,7
2.5076077e-33,3.804382e-33,1.657976e-20,5.492265e-11,5.740963e-12,2.4837038e-17,0.0,3.8410526e-20,4.6651345e-20,1.0,9
1.0,3.1290814e-15,2.8726877e-08,2.3556554e-23,1.6934667e-18,8.896478e-19,4.1951577e-12,7.702899e-20,1.108636e-15,2.4278365e-16,0
9.360299e-22,3.1828015e-28,5.524877e-19,8.188793e-18,1.0437407e-33,3.8621524e-27,0.0,1.0,2.417519e-27,2.2326272e-26,7
