Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.0542172e-30,1.2211052e-12,1.0,1.8371275e-09,3.173602e-34,1.374545e-23,3.0839294e-32,9.454409e-26,9.498244e-10,7.967642e-33,2
1.4179937e-23,3.0274218e-12,2.6459806e-15,1.9913922e-25,1.0,2.5607657e-18,7.051968e-18,2.484647e-13,2.8729802e-14,8.406894e-21,4
2.1076289e-15,5.019854e-09,1.0,6.298814e-10,4.135847e-13,2.3057058e-18,1.0460654e-16,1.4942356e-12,8.946261e-13,4.5606893e-14,2
1.8107309e-31,1.0,4.65074e-21,1.05209386e-13,2.7960958e-17,9.631194e-30,1.9716766e-27,6.7331736e-13,1.0427836e-14,9.627463e-19,1
1.4148944e-35,1.4607381e-20,3.8356055e-20,1.3116415e-13,6.701378e-23,1.1184735e-31,2.8183565e-34,1.0,3.4327794e-26,4.7417175e-13,7
1.128904e-19,8.146149e-29,2.5780796e-20,1.9625897e-17,8.105839e-13,3.3930845e-16,2.8331834e-36,9.735287e-07,6.928351e-16,0.99999905,9
2.7097814e-23,1.8413633e-11,2.4115045e-19,9.403776e-16,2.7484971e-24,1.3197217e-21,1.0,8.413801e-34,5.823931e-13,2.7394597e-27,6
1.5578169e-18,1.0,1.3240847e-12,3.2186442e-16,3.5602723e-14,2.6571254e-16,1.2017764e-13,3.1081163e-10,1.5120166e-08,1.6495997e-18,1
1.3727963e-13,1.0,1.5333264e-10,1.7380163e-18,1.0967331e-13,5.667204e-22,4.61324e-12,3.4188682e-14,9.118604e-13,3.802945e-26,1
4.123346e-21,1.8816973e-10,1.0,2.5193095e-22,0.0,3.1301404e-25,1.0941205e-22,2.9709545e-21,7.0973934e-24,1.6055692e-34,2
0.0,0.0,7.955744e-31,0.0,1.0,8.2133806e-26,3.6217652e-36,7.173648e-28,4.6835323e-37,3.5950919e-19,4
6.432714e-18,4.3466565e-16,6.2461586e-17,0.03350512,5.09853e-25,4.0387533e-08,8.304007e-16,4.964918e-35,0.96649486,4.87223e-13,8
3.22737e-18,1.0,1.17802434e-20,1.2652762e-23,8.253226e-21,8.829549e-31,3.1162634e-23,6.197617e-16,1.0680216e-14,8.499525e-24,1
3.9626653e-19,0.0,1.2991996e-13,3.8693485e-27,1.8024347e-22,1.3673998e-25,7.5029587e-37,1.0,4.299114e-29,4.2851575e-17,7
3.669919e-11,4.1171477e-13,3.4605434e-06,3.761039e-09,2.0599766e-23,1.9762513e-16,2.5637644e-20,0.99999654,1.259075e-12,1.751136e-08,7
0.0,0.0,4.2653246e-33,9.997608e-37,1.0,6.387425e-32,5.526387e-37,2.4016705e-28,1.3142076e-33,5.207665e-22,4
6.9852804e-13,1.3395877e-09,8.918232e-05,2.0818975e-09,1.9207063e-08,8.596045e-16,0.0280522,0.9713544,0.0005041875,3.7978076e-10,8
1.0,7.942757e-33,1.26132934e-23,8.317488e-27,0.0,7.751851e-23,7.826974e-29,6.899049e-33,1.0325109e-31,4.04959e-25,0
3.5823014e-08,3.8898398e-32,3.481764e-14,3.538431e-17,1.9476976e-19,5.97741e-16,1.2958985e-26,0.32933757,1.1684714e-18,0.6706624,7
0.0,1.1320461e-24,3.9526182e-23,1.0,0.0,6.760909e-27,0.0,1.0391698e-37,7.117656e-14,5.688781e-28,3
6.616121e-19,1.0,8.6387266e-20,3.2226542e-28,1.04006514e-16,4.573037e-27,2.6180047e-18,4.977612e-22,5.9987783e-18,2.9381619e-33,1
0.0,1.4948571e-16,5.085395e-16,1.0,5.132071e-31,5.6543793e-21,0.0,2.5315943e-21,6.011788e-19,3.923759e-23,3
1.3774684e-31,1.0,2.3531945e-23,6.096401e-20,1.0773592e-22,2.7238367e-29,1.2061076e-20,1.2555633e-16,2.1376202e-15,1.4774642e-23,1
1.0,1.3822701e-22,1.6446743e-17,7.755176e-27,5.4724824e-33,1.8789941e-24,1.4801533e-14,1.1015329e-30,5.7271997e-25,2.6810227e-23,0
7.523499e-24,1.764418e-24,1.1003375e-12,1.22032665e-17,3.063424e-31,2.6041206e-25,2.9928747e-36,1.0,2.0318033e-22,1.1040174e-18,7
3.5368533e-37,6.125353e-20,5.941395e-16,3.6650716e-14,0.0,6.0569717e-35,0.0,1.0,4.857911e-15,2.4689532e-21,7
1.0,5.78887e-35,7.4700206e-17,9.985633e-23,8.197449e-26,4.0889667e-20,4.739209e-15,2.0676259e-14,1.3144338e-17,6.817792e-17,0
0.0,4.370664e-37,9.7331e-29,1.0,1.3028653e-35,1.5595885e-26,0.0,2.7729355e-35,2.1637618e-12,2.1585972e-23,3
1.9220585e-30,3.7921845e-24,1.6155333e-20,3.0194215e-21,2.4307963e-36,1.0,4.4130027e-36,2.247744e-19,7.309426e-18,3.9487857e-25,5
5.778059e-35,3.5994832e-19,8.330853e-28,1.7197753e-09,0.0,1.0,1.9051068e-32,1.3348294e-37,1.763418e-21,3.6340245e-22,5
3.5936932e-19,3.42904e-31,1.0,5.8200137e-16,1.16744795e-29,1.6750848e-26,5.8085734e-22,1.3264082e-11,6.947172e-09,3.1194385e-31,2
3.4321519e-25,1.126167e-16,4.454856e-17,8.076662e-21,6.128672e-20,3.4059232e-25,5.1206003e-35,1.0,5.353625e-20,1.183744e-15,7
1.6533624e-31,2.7961157e-33,3.998473e-33,0.0,1.7028161e-31,4.831779e-22,1.0,2.8586646e-37,7.4363047e-31,0.0,6
5.0002125e-18,2.9048127e-21,8.114221e-27,6.6599123e-31,1.8215532e-15,1.8040773e-16,1.0,4.8885156e-20,8.776633e-22,1.7402019e-22,6
2.982999e-24,1.605237e-36,1.3592331e-27,4.5600057e-20,4.1241823e-12,2.8900178e-14,9.85148e-28,1.4899558e-15,1.031505e-12,1.0,9
4.4392715e-22,1.3478666e-30,1.0,2.8246867e-14,3.053906e-29,3.532356e-26,1.0130854e-15,4.8976264e-27,7.9883434e-16,2.0707232e-30,2
0.0,5.980295e-33,1.2640521e-21,7.843018e-23,6.7514237e-35,1.4238372e-15,9.2614525e-30,5.12815e-26,1.0,1.821495e-33,8
9.775234e-34,3.003171e-26,2.5445297e-28,1.0,7.8692815e-35,4.8073133e-20,4.0687726e-34,1.3605824e-34,1.2528616e-29,8.454599e-26,3
1.3713003e-23,3.0018107e-28,1.4627946e-25,2.9763813e-14,3.3460522e-14,0.9988009,0.0011864961,1.4072075e-24,1.2651474e-05,2.1384228e-08,5
1.1948177e-23,6.3492223e-21,1.0,9.472278e-26,0.0,8.517462e-34,9.0854376e-30,3.8637626e-25,2.0410046e-26,7.712243e-37,2
8.2497464e-10,1.4838482e-21,1.0,4.344061e-18,4.20908e-31,2.3489091e-14,6.2294384e-12,1.1025508e-14,2.3311147e-10,8.067246e-27,2
0.0,1.5819062e-36,0.0,5.415634e-21,0.0,1.0,0.0,0.0,1.5089637e-22,2.2798959e-33,5
8.81493e-19,2.4598823e-20,3.89808e-17,4.1535854e-25,4.906929e-31,5.0252664e-09,1.0,2.343291e-35,1.29673815e-14,1.3256902e-22,6
1.0,0.0,0.0,0.0,0.0,3.1936127e-36,1.5742417e-30,4.817126e-31,0.0,1.9387031e-35,0
3.932637e-27,2.9755267e-20,1.8607779e-15,2.1234138e-15,1.3068502e-31,1.0098165e-17,1.0140163e-17,4.4722454e-15,1.0,1.3350832e-12,8
2.45776e-22,5.197638e-16,1.0,1.5696608e-14,0.0,4.6879674e-21,6.592396e-32,3.7768725e-14,5.9387682e-15,7.096775e-23,2
1.0426888e-23,5.040381e-13,5.0555614e-22,3.6757388e-14,7.67018e-05,7.2556755e-20,6.1390715e-12,2.0711043e-06,7.315285e-13,0.9999213,9
1.565331e-11,1.5339513e-34,1.0,1.693928e-15,5.353508e-33,3.2039662e-25,9.692295e-16,2.9847284e-17,2.5299306e-08,3.5527977e-21,2
0.0,9.25554e-25,4.1373808e-23,5.963691e-13,6.340064e-24,2.1709516e-15,5.071878e-37,1.4858852e-24,1.0,2.9431064e-27,8
5.6055555e-20,0.0,5.0300742e-15,2.0843183e-30,3.3447935e-19,0.0036924176,0.039419908,3.4813014e-26,0.9568876,7.8272625e-20,8
2.9809317e-22,0.0,2.6801603e-18,3.4342927e-14,3.997751e-28,5.315383e-22,3.2708226e-19,2.1621423e-22,1.0,8.752228e-14,8
9.9031056e-27,1.2819162e-15,2.66629e-19,3.5218062e-19,4.4308474e-29,2.1738064e-19,4.21331e-21,2.3714293e-27,1.0,9.574726e-26,8
5.464065e-22,3.0454244e-22,5.3245513e-16,6.2192717e-21,8.9480015e-28,5.16908e-26,3.381679e-38,1.0,1.3799236e-25,1.3723473e-19,7
5.19435e-38,0.0,7.621965e-27,5.519718e-18,1.0,9.479767e-17,2.5425236e-34,3.00365e-20,1.1913001e-15,8.662583e-09,4
5.6820773e-19,1.4426961e-10,3.9611665e-14,4.3639023e-11,2.2654074e-09,1.0778199e-19,9.8919137e-20,0.00058474636,3.1748598e-10,0.9994153,9
5.0437427e-14,4.879344e-07,8.994322e-11,0.011195598,4.9291876e-22,0.98878807,2.6469119e-15,1.1349402e-12,5.5180355e-08,1.593464e-05,3
1.0,1.3016403e-32,1.0291261e-14,3.574267e-26,1.281424e-20,4.212194e-17,2.6168076e-13,6.6549056e-17,7.774417e-15,1.8157474e-14,0
4.6773786e-27,9.743586e-27,2.746415e-14,5.3434886e-26,3.610311e-16,9.817324e-24,1.0,1.7498255e-32,4.0245494e-25,1.0965056e-31,6
4.943803e-19,1.2254246e-26,2.4829077e-25,6.945776e-37,4.0190325e-22,9.942331e-17,1.0,4.5618833e-21,1.4927455e-20,2.8200136e-18,6
7.5460366e-31,2.2303951e-20,1.3868684e-25,1.0,0.0,1.1064041e-17,0.0,1.1956352e-36,1.5497263e-18,2.8613424e-18,3
1.868774e-22,2.7846241e-11,1.0,1.374675e-17,4.617637e-25,9.872633e-26,7.8222217e-23,2.7602202e-11,4.832826e-16,3.5342736e-24,2
1.5161049e-32,1.0,2.182669e-22,2.94384e-17,3.2595265e-18,5.888414e-24,1.3079739e-21,6.333249e-16,4.6269022e-14,3.969139e-20,1
0.0,1.9171656e-16,2.7196832e-22,1.0,0.0,1.2430217e-10,0.0,3.9952668e-35,1.2928233e-30,1.5754653e-25,3
8.746287e-29,1.284402e-16,1.0,6.0110216e-22,0.0,7.5565565e-37,6.0099722e-28,2.4460035e-37,1.4199892e-18,0.0,2
2.1696194e-37,4.7432767e-23,1.0,1.0598175e-25,0.0,4.695149e-34,4.1280785e-31,2.0827546e-17,1.4593133e-19,0.0,2
6.719127e-20,0.0,5.167114e-24,4.2424858e-21,2.2495606e-28,2.177732e-27,2.8289407e-37,3.5992763e-12,1.7300908e-19,1.0,9
2.6328964e-34,3.029066e-21,1.5776779e-18,1.0,6.5923233e-31,2.6726768e-14,2.750546e-29,1.2360769e-27,9.82635e-17,4.2243554e-26,3
0.011358331,3.1541978e-07,0.98850214,1.0744835e-15,4.879672e-21,0.00013909423,2.593131e-10,2.3038053e-15,1.7175248e-07,1.0097767e-15,0
1.0,1.792991e-23,1.2496015e-10,1.7557766e-09,3.1043794e-20,1.2067386e-12,1.6942383e-11,2.5516094e-18,8.110487e-17,5.7352334e-10,0
5.662172e-36,0.0,0.0,2.9602287e-22,0.0,1.0,3.406595e-20,4.6276852e-34,5.729256e-24,4.2210194e-27,5
4.6075724e-25,6.857318e-14,1.6774222e-14,3.639407e-11,1.7985574e-26,1.3979787e-27,1.8514313e-23,1.0,9.71546e-18,5.763529e-28,7
1.102495e-31,1.7856972e-27,6.0417723e-25,3.1287351e-15,2.673535e-24,3.201025e-23,2.936836e-28,2.6625318e-25,1.0,1.0937252e-20,8
2.7694279e-22,0.31759217,2.2210627e-17,0.68240774,2.4749337e-15,6.112741e-11,1.9408792e-15,5.08166e-17,5.2812195e-09,7.847983e-12,1
0.0,0.0,4.5150887e-35,2.549513e-29,1.0,5.4948105e-30,0.0,3.4851755e-26,1.418467e-27,1.4741988e-16,4
3.6570105e-23,1.440239e-19,4.9095024e-20,4.4775816e-18,1.0,1.1718336e-22,2.0840037e-23,9.425021e-12,2.7366932e-11,1.0485506e-08,4
6.653507e-33,4.278117e-25,1.445435e-26,9.4054727e-29,5.3386774e-27,6.6337824e-20,1.0,9.0184015e-33,3.3969384e-21,4.5019864e-26,6
1.0,0.0,1.5048376e-28,5.5099607e-24,1.5621064e-27,3.684727e-13,2.1527336e-16,1.0726959e-08,1.7885507e-23,1.7323551e-20,0
0.0,8.10487e-29,1.0,3.766237e-23,0.0,1.3920071e-36,0.0,1.0742086e-20,1.6943499e-28,0.0,2
1.338872e-23,0.0,5.2492116e-20,9.6224067e-23,3.4557575e-25,3.4073548e-15,0.0,4.5447223e-06,4.1414e-25,0.99999547,9
1.632207e-15,1.0,2.2011098e-11,3.6211605e-19,1.2253457e-10,9.493654e-19,3.1465437e-16,4.0115684e-09,2.505577e-13,2.3891045e-22,1
2.6151073e-35,7.0226994e-20,9.8795945e-20,1.8231489e-26,1.0,9.26891e-22,2.402083e-28,7.639762e-24,1.1796438e-19,3.6475659e-22,4
3.9652676e-26,5.119947e-31,5.6564e-16,1.3086946e-18,4.2859032e-35,1.9310306e-16,0.0,1.0,1.3362967e-22,2.9090353e-15,7
0.0,0.0,6.760635e-32,0.0,1.0,0.0,0.0,1.4853802e-25,2.6364913e-36,2.7402218e-28,4
4.4497762e-33,5.3725054e-21,1.6998185e-15,1.07743425e-20,0.0,0.0,0.0,1.0,1.4636245e-24,9.7929866e-29,7
0.0,1.4882413e-29,1.054261e-25,1.0,0.0,1.50982e-24,0.0,0.0,1.4518996e-20,1.1061887e-25,3
2.549282e-27,2.3941606e-28,2.6999484e-23,1.443816e-17,8.0243014e-21,1.1802293e-11,5.949665e-26,2.8981335e-17,1.1107574e-14,1.0,9
1.6901332e-22,1.0460586e-14,1.3977458e-17,1.8134552e-15,2.5122124e-26,3.5081296e-19,4.290624e-23,7.166608e-31,1.0,9.400546e-24,8
1.2598875e-14,1.4173447e-08,3.3091417e-13,3.4154582e-11,7.697197e-21,4.6918323e-13,1.1351621e-12,4.402411e-20,1.0,3.3121436e-19,8
4.4863146e-25,0.0,2.4785514e-14,2.304013e-35,0.9997892,1.760612e-30,2.520161e-31,7.783984e-10,2.3226198e-31,0.00021085289,4
2.5125946e-27,1.7805548e-27,2.1597252e-16,2.9710849e-25,5.334678e-38,2.5087916e-35,0.0,1.0,7.694223e-31,8.380146e-24,7
3.0329028e-30,1.0,2.1055585e-20,9.8566946e-15,4.2081467e-13,3.4518259e-22,3.67931e-18,5.0209223e-14,3.023569e-11,8.090624e-15,1
1.3537652e-25,7.4198064e-10,1.0,6.0792684e-18,6.954957e-35,5.944791e-25,2.3088154e-23,2.4295838e-19,5.7745455e-16,0.0,2
9.980115e-22,1.0,2.019318e-13,6.242665e-12,8.88492e-10,5.6979075e-19,3.3618022e-18,2.3815144e-08,2.8122257e-10,4.7850067e-14,1
5.149242e-26,7.5017074e-27,1.0,2.6556966e-16,7.3813795e-34,8.416223e-38,2.3670557e-26,1.3795794e-28,3.3736187e-27,0.0,2
1.1627549e-21,2.7956626e-14,1.0,7.345147e-11,0.0,2.5789989e-26,2.6539917e-34,2.501463e-19,2.7364865e-17,2.149691e-22,2
0.0,1.3707215e-32,1.44939315e-27,1.0,0.0,2.0463553e-31,0.0,1.5629206e-30,6.7175103e-28,1.136232e-35,3
4.8210564e-25,1.2702238e-11,1.0,2.91016e-09,2.4987712e-36,5.441129e-27,4.1536076e-22,6.579106e-09,1.481844e-12,8.801848e-29,2
2.7961214e-29,6.1404707e-34,2.1437395e-20,1.0,2.1412642e-34,6.1795955e-19,4.9746286e-31,1.597942e-21,7.12618e-12,3.8459385e-26,3
9.52264e-14,1.2675553e-21,0.99813443,2.6231764e-19,4.8728598e-23,1.4081147e-17,1.3953068e-12,3.0540114e-17,0.0018655387,6.963806e-21,2
1.1412146e-27,1.09119485e-14,6.851918e-18,1.0,1.8456396e-33,3.4454552e-13,3.200411e-33,8.164645e-27,3.7944247e-18,4.5100296e-19,3
1.4324117e-23,0.0,2.5506138e-20,3.0011032e-15,1.192802e-20,2.111096e-16,9.088813e-27,3.9335944e-13,2.4776844e-10,1.0,9
1.2039495e-24,1.0,3.4980992e-16,1.6578948e-11,2.9135654e-12,4.9167932e-20,1.18366584e-17,1.8753028e-09,9.0766605e-10,2.4837902e-16,1
1.0018984e-29,1.2123623e-13,3.279621e-17,3.1861108e-17,7.220605e-18,7.9460807e-28,1.9251583e-19,1.0,3.457409e-17,2.0503613e-18,7
1.4224403e-25,3.6092328e-26,2.690029e-22,2.3019162e-27,1.0,2.5525536e-18,1.3029156e-19,2.9164102e-17,1.4003548e-18,9.446161e-13,4
1.0,5.514868e-29,1.5007976e-18,2.0223656e-18,4.0998562e-26,3.8835827e-23,2.946026e-20,1.1525128e-12,7.729028e-30,4.25117e-13,0
8.130955e-34,5.306198e-25,9.005461e-21,1.0,1.4702491e-33,5.543861e-25,7.245448e-38,3.5959192e-32,1.2147473e-19,5.4618915e-24,3
1.10963565e-36,0.0,0.0,6.488884e-15,4.08276e-29,1.0,1.5991537e-23,1.3825308e-26,1.7512495e-15,7.549111e-14,5
0.0,4.3166517e-35,6.51962e-32,9.331749e-28,0.0,1.0,2.3702981e-35,2.6652083e-22,5.5717085e-21,1.645433e-33,5
4.2789128e-19,2.1253413e-16,5.7519006e-16,1.9920619e-16,1.1639434e-22,4.1791206e-12,1.1496603e-07,3.0836593e-24,0.9999999,4.5785052e-17,8
0.0,0.0,0.0,0.0,5.6543525e-38,3.39799e-35,1.0,0.0,0.0,0.0,6
9.66078e-27,3.3876122e-16,1.1200775e-23,0.9976553,8.8950296e-29,0.0023445257,1.9750847e-34,4.0244116e-22,3.139605e-11,2.0045431e-07,3
8.4862375e-09,2.1902733e-24,0.99999595,2.6391996e-12,0.0,1.1316228e-16,1.3651554e-14,4.047782e-06,2.9780056e-10,6.8443666e-18,2
7.503922e-32,1.9914196e-28,8.529805e-22,7.498623e-26,1.9596745e-24,4.918267e-08,1.0,1.8738569e-37,5.145439e-16,5.638641e-26,6
9.423577e-28,1.7764982e-34,8.886676e-19,1.6533628e-23,0.0,1.7929544e-33,0.0,1.0,3.453287e-30,8.1640737e-22,7
1.4176311e-31,3.1657248e-30,5.2881574e-31,3.7186893e-35,1.0652872e-29,2.5956719e-24,1.0,3.1798827e-32,4.5717827e-34,3.6940475e-34,6
1.12734203e-13,9.827108e-23,4.351383e-22,2.8710818e-35,4.829888e-19,9.529081e-16,1.0,1.3505407e-26,1.7679186e-12,2.3632023e-27,6
3.442077e-26,5.4590128e-11,6.930077e-16,0.9846882,2.29692e-32,1.3677884e-14,1.0942536e-31,2.906437e-25,0.015311804,1.6825801e-16,3
0.0,1.6686411e-21,1.0,4.526995e-17,0.0,0.0,0.0,0.0,8.935497e-25,0.0,2
1.1175313e-22,4.4580417e-13,4.2868346e-06,2.572078e-13,2.4667838e-31,9.429192e-26,2.2097455e-29,0.9999957,2.9057765e-13,2.6074635e-14,7
7.8074564e-19,2.2134562e-25,6.735704e-14,4.760063e-09,1.7142637e-14,1.4183731e-16,3.724825e-20,1.5972343e-16,0.9956728,0.0043271836,8
6.9204755e-34,1.0,6.863493e-22,3.6603028e-16,2.0877478e-19,1.6769094e-23,9.473196e-23,1.4498271e-16,1.1595481e-13,7.420343e-18,1
3.5394447e-37,1.0,1.0682098e-20,1.136101e-14,2.4771479e-16,1.2200322e-19,1.4314698e-19,1.2863515e-19,9.314553e-13,2.0817506e-20,1
2.1105883e-24,2.789576e-24,8.91664e-16,6.9673157e-13,5.3665487e-27,3.1638627e-32,7.610108e-28,1.0,1.7566749e-16,4.933599e-09,7
1.5672411e-22,3.391001e-30,8.485865e-18,4.9705603e-16,0.9990109,2.004104e-10,1.5487259e-25,3.8670987e-05,2.2502836e-06,0.00094809366,5
3.940784e-08,1.1756407e-35,1.0659406e-12,2.323758e-30,1.9787686e-14,8.501739e-22,1.0,3.9570237e-15,1.8903935e-20,1.7026602e-16,6
4.7730815e-38,1.28091384e-23,1.7493582e-32,6.5814465e-30,1.0,4.0334092e-29,1.17631095e-32,4.5570207e-25,2.6448394e-23,1.4274493e-21,4
5.95282e-34,2.4705988e-31,3.1568964e-23,1.7277816e-20,3.0453154e-17,2.1392046e-21,0.0,1.2004956e-17,1.4064941e-20,1.0,9
1.13073585e-36,5.965107e-30,4.8961527e-26,1.9438964e-10,5.6449296e-32,1.0,2.261962e-19,2.6871353e-38,8.0880504e-18,2.3057343e-16,5
2.0729046e-34,0.00034676123,0.030295374,0.96933895,3.1433686e-18,8.679091e-13,3.338261e-16,4.2519674e-24,1.89087e-05,9.8441114e-26,1
5.044142e-20,3.5042992e-24,3.3687494e-19,0.99997437,9.1287106e-35,3.6937662e-13,1.0174858e-31,1.76569e-19,1.8463074e-14,2.557763e-05,3
1.9599046e-18,3.3413424e-20,4.7143492e-20,1.0,2.4311004e-30,4.5394486e-16,5.187943e-27,6.758402e-29,1.05215493e-19,1.7415055e-20,3
6.610371e-33,3.475301e-16,6.2316616e-15,1.1091203e-11,0.99999595,5.4754988e-14,2.0706399e-26,5.953482e-17,7.0949816e-13,4.0304863e-06,4
8.354813e-30,2.5831025e-13,3.2609132e-15,3.4420852e-06,7.7286875e-12,1.4600482e-12,8.9765035e-24,0.99999654,2.3992172e-13,8.582379e-09,7
7.7097854e-26,9.183445e-17,1.9515891e-15,7.576971e-20,7.151485e-29,3.9643921e-25,1.926195e-26,2.4293947e-30,1.0,1.231488e-19,8
8.036003e-20,2.5930657e-25,1.0100362e-15,3.0387357e-16,1.9122875e-14,2.8957355e-23,3.5680172e-23,4.3776035e-06,1.00389805e-07,0.99999547,9
1.0153426e-19,0.99999976,6.60756e-14,4.530409e-12,2.1074989e-08,1.883424e-14,7.8242846e-14,2.3432452e-07,1.646662e-08,1.8769563e-12,1
4.417144e-14,1.0,7.571519e-10,3.4745349e-15,1.0875302e-09,3.6103563e-14,2.3059842e-13,1.370576e-08,1.408794e-10,1.1007331e-18,1
0.68228346,2.9495507e-22,1.405577e-14,2.3918487e-13,1.3339549e-18,2.0270454e-09,0.31771654,4.2214878e-24,5.6882377e-11,1.313922e-08,6
1.08647475e-32,3.7290887e-19,2.5893773e-20,1.1373216e-18,1.6529091e-15,8.08603e-22,9.589673e-19,3.2491082e-12,1.4133871e-08,1.0,9
7.624018e-30,1.0,7.224031e-23,2.779968e-20,1.14410155e-17,4.813391e-26,2.0040876e-18,2.5855228e-16,2.3510695e-14,4.75141e-22,1
0.0,8.327671e-14,1.3620762e-29,3.7071233e-32,1.0,4.9788482e-29,3.2748137e-29,9.94278e-26,5.754263e-26,1.0766115e-22,4
6.8592035e-26,1.7991156e-28,9.973912e-19,1.9165658e-21,0.99999857,1.0998464e-17,1.7996311e-20,6.217761e-08,1.33230085e-08,1.3549385e-06,4
2.3750826e-38,5.6205156e-34,2.1394842e-34,5.6472212e-14,0.0,1.0,1.3925313e-23,7.2688104e-31,3.0233607e-15,2.248272e-22,5
0.0,0.0,3.1863854e-28,7.34247e-30,1.0,1.9584327e-33,1.0946983e-27,1.2884357e-24,3.2169067e-20,1.16476464e-23,4
1.0,0.0,0.0,0.0,0.0,1.5283822e-30,5.281348e-29,1.0236545e-33,0.0,0.0,0
2.610889e-29,8.896835e-38,6.98743e-34,0.0,1.20888005e-36,7.208111e-33,1.0,0.0,2.6206223e-33,0.0,6
2.5602234e-37,1.3719821e-25,1.0,4.0397136e-26,0.0,0.0,0.0,2.3697526e-30,1.7132802e-31,0.0,2
2.3547114e-16,1.3275137e-27,1.0,1.8618487e-09,2.6881796e-24,1.7976075e-22,5.488096e-19,1.102309e-10,3.3318798e-16,1.3758237e-25,2
5.9183846e-25,4.5113267e-24,4.9287815e-17,0.9999733,0.0,2.585328e-22,1.3481585e-32,1.2043863e-23,2.6714044e-05,3.880795e-17,3
6.984053e-13,1.0,1.9995318e-15,4.894172e-19,2.2431509e-13,3.0241584e-29,6.019831e-15,1.8914185e-19,1.22017205e-11,8.4013116e-22,1
0.0,6.253805e-32,6.11256e-36,8.865913e-13,0.0,1.0,0.0,5.397809e-38,1.8874061e-17,1.0034329e-20,5
0.0,1.0,1.4043924e-20,5.9826016e-17,6.9364054e-21,1.1194051e-29,4.3953835e-26,1.0954623e-20,1.258321e-15,6.1099275e-28,1
9.479172e-28,5.329261e-18,1.0,3.8146158e-16,0.0,2.8789192e-38,1.5644086e-34,6.5106355e-28,3.9347265e-25,0.0,2
1.0,0.0,2.536105e-31,1.1909881e-35,5.927537e-32,9.537598e-30,1.08708467e-16,3.604823e-22,1.7174721e-34,6.451406e-26,0
3.5205857e-18,1.3519883e-27,9.090213e-09,1.0,0.0,7.1895294e-23,5.5501477e-24,4.1382572e-19,6.608381e-10,7.072649e-28,3
1.970223e-22,1.07949295e-17,5.5246295e-17,1.6177161e-13,4.2306352e-23,1.6276507e-21,3.213945e-16,8.845113e-26,1.0,8.5390966e-19,8
2.6524238e-33,1.0,3.8531412e-22,9.690114e-16,2.5440623e-14,1.2599005e-24,4.1526932e-20,4.4481214e-14,6.029671e-14,3.6475757e-17,1
0.0,2.220953e-21,1.0,2.4508588e-23,0.0,0.0,0.0,4.160106e-31,1.8459535e-21,0.0,2
8.621612e-34,5.66177e-33,1.01238883e-25,1.464249e-33,4.9168225e-31,1.421789e-14,1.0,0.0,1.0785204e-19,8.4104076e-32,6
2.0460336e-25,1.8167716e-23,2.6317576e-14,2.5842981e-18,2.0207131e-28,1.0113919e-27,1.7682726e-31,1.0,3.352538e-21,1.9153187e-21,7
1.7281425e-29,0.99999976,2.8578528e-17,1.5410574e-14,2.8743338e-10,1.8738547e-16,4.2789635e-18,1.0695471e-12,2.5233965e-07,9.131055e-15,1
8.3766635e-16,4.003552e-27,8.8711454e-23,2.6404966e-29,3.439189e-18,1.0042375e-19,1.0,3.1037858e-21,2.0315204e-18,1.3991315e-19,6
9.774023e-22,8.416073e-13,1.0,1.743613e-12,1.2062541e-10,1.6766013e-32,4.166716e-22,1.4616345e-14,3.25467e-17,1.1100695e-32,2
0.0,0.0,1.6674384e-36,1.0,0.0,1.03469616e-29,0.0,2.1849656e-32,1.5797442e-17,1.7756622e-37,3
3.0917393e-18,2.85303e-32,5.428006e-21,1.0309856e-21,1.9036237e-08,5.34231e-26,2.786869e-22,1.6441089e-06,1.4139613e-06,0.9999969,9
1.0,6.575429e-21,4.569351e-15,3.4975136e-23,3.7631593e-33,7.7245016e-19,1.7897252e-22,5.0681043e-15,5.0885993e-23,3.189226e-16,0
0.0,1.0,1.570073e-23,2.2394188e-13,5.0237588e-29,3.6932283e-20,5.9837116e-35,1.8549307e-23,7.970857e-12,2.2269451e-26,1
2.088938e-16,7.513466e-38,1.0,3.3219053e-23,5.301482e-33,3.3238882e-35,8.1420216e-30,9.8758095e-31,1.279767e-29,9.091717e-29,2
0.0,1.1834085e-17,1.0,1.2361796e-21,0.0,0.0,0.0,0.0,1.590003e-26,0.0,2
1.0,0.0,3.3352494e-31,2.1681894e-36,0.0,7.2874925e-32,1.6341675e-25,8.8026946e-35,5.2691496e-38,4.3558402e-34,0
3.594272e-25,6.293115e-35,2.7099591e-14,4.8487597e-17,6.2441307e-23,2.8479149e-19,1.9346627e-19,4.3919387e-15,1.0,4.1631573e-22,8
1.0168208e-17,5.6304905e-35,1.870391e-24,3.4417358e-25,5.049116e-15,1.3610586e-21,3.2737032e-28,1.0584417e-10,2.3605018e-17,1.0,9
1.2803558e-17,1.4632e-17,7.5513e-25,3.0677814e-11,1.3979542e-09,1.7812125e-21,1.7123726e-23,1.6722489e-12,3.8402067e-18,1.0,9
