Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.65915e-08,3.9192488e-05,7.170476e-05,0.00014480803,6.2352676e-08,5.358909e-05,4.4555204e-06,8.74262e-07,0.99968493,3.3686297e-07,8
1.8735957e-06,2.3706693e-06,6.75874e-05,8.678609e-07,5.438878e-07,1.3807842e-08,2.1146475e-11,0.99992126,1.0039447e-07,5.405043e-06,7
1.1546545e-10,3.9868053e-10,3.3173599e-06,0.00056160457,0.9855084,8.279486e-05,2.1425e-09,4.8070826e-05,0.00035708796,0.013438729,4
1.7963383e-05,0.0005978385,0.0001904077,0.0039678994,0.0042945067,3.9359344e-07,6.8413187e-06,0.116131775,0.0025827647,0.8722096,9
6.14521e-05,0.042811874,0.0009133974,0.27914995,4.9560585e-06,0.6105863,3.6739337e-05,0.00019753331,0.01353073,0.05270713,3
0.9989037,4.6026725e-09,0.000431928,1.7447232e-07,1.1568928e-05,0.00010498593,0.00035000494,0.00013493403,4.3351243e-05,1.9351872e-05,0
7.886242e-07,1.0552138e-07,0.0046278327,3.0879082e-07,0.0017319341,3.5544845e-06,0.9936338,4.3710436e-08,1.5214582e-06,4.6721297e-08,6
8.976634e-05,2.5816323e-08,1.8819617e-06,7.077488e-10,1.411435e-05,8.533325e-05,0.9997699,2.080801e-05,1.24915405e-05,5.7055277e-06,6
1.8384433e-10,9.2055694e-07,1.934809e-07,0.9999183,4.98752e-11,6.6217086e-05,2.3174015e-12,1.9160554e-10,1.22935135e-05,2.0531413e-06,3
1.5573017e-06,0.00027784603,0.9992572,1.8401055e-05,7.913376e-07,2.4157023e-09,2.9615026e-07,0.000398148,4.5595472e-05,5.0506426e-08,2
2.6299336e-09,0.99786115,2.1368612e-06,0.00028519885,9.174236e-05,5.061388e-07,4.2724573e-06,0.00022643055,0.0015064247,2.216266e-05,1
1.890993e-11,2.6319762e-05,5.2645773e-06,0.79890156,6.1327214e-11,0.20106556,6.816719e-11,1.2000205e-09,9.368856e-08,1.1331458e-06,3
2.8916707e-09,1.2621266e-06,0.99999136,3.4214354e-06,2.966692e-14,5.572669e-10,7.604999e-09,1.35133e-11,3.9634892e-06,2.7123776e-13,2
6.990238e-11,5.56164e-07,0.99997455,7.0940456e-07,1.4649162e-13,9.754716e-10,2.0994568e-09,1.9566589e-05,4.5924876e-06,5.0586962e-14,2
4.4117252e-05,1.8393776e-12,2.195609e-06,7.310654e-06,4.0646455e-07,4.4930446e-09,2.0666338e-09,0.0008301467,2.3094926e-05,0.99909276,9
4.509373e-09,1.1005471e-07,3.9502695e-05,0.9875592,1.585239e-08,0.011008106,1.4565752e-08,1.0864226e-08,0.0013925601,4.669122e-07,3
0.6914863,0.0037813808,0.2929874,7.6736035e-07,1.4337559e-06,0.0037624375,0.0014997432,1.6178763e-05,0.006463334,9.561318e-07,0
0.95405895,4.6639347e-08,0.04154673,0.00043383898,3.643748e-05,0.00018269842,0.0035646537,4.4897815e-06,4.0225248e-05,0.00013196253,0
6.3008244e-11,3.655835e-12,8.9628e-12,5.8522465e-07,7.277447e-12,0.99999446,4.861878e-06,2.47174e-10,3.467738e-08,1.9462231e-08,5
3.6015058e-07,3.690535e-05,0.00018639621,0.0060096504,1.03929516e-07,4.413406e-07,2.0362951e-07,0.99375033,1.5544216e-05,1.053095e-08,7
9.991342e-09,1.7242029e-07,2.3402834e-05,0.0065876376,2.8773431e-06,1.6500273e-05,1.3630203e-07,1.4529342e-05,0.993347,7.724335e-06,8
1.0556598e-07,0.3456891,5.702042e-06,0.64790565,2.4827583e-05,0.003305836,3.116798e-05,1.2742071e-05,0.0022964964,0.0007283265,1
4.377022e-12,5.4304686e-11,1.3109565e-08,1.6198667e-06,0.9998504,1.3970819e-08,4.724487e-10,1.8403805e-06,8.85539e-07,0.0001452311,4
1.9367078e-06,7.336179e-05,0.000111185655,0.0012881183,0.9655732,8.300201e-07,4.471672e-06,0.012053165,0.0100446185,0.010849051,4
5.087041e-08,2.7668565e-07,8.003234e-06,6.180799e-07,2.1101787e-06,0.00051407405,0.9990816,4.5180252e-07,0.00038810537,4.706905e-06,6
0.99973226,4.1627017e-14,1.4292658e-09,1.5083788e-07,3.13247e-08,0.000106914704,1.1399841e-05,0.00014907483,4.6461206e-08,1.9361218e-07,0
5.6689355e-11,8.3555236e-08,0.99999875,4.163194e-08,9.436073e-15,1.7552753e-11,4.710807e-14,1.0817676e-06,5.4901106e-10,1.6299058e-15,2
1.6606475e-07,4.8902766e-12,5.829443e-06,1.1172247e-06,2.4896472e-06,1.991506e-06,1.7647944e-12,0.0255758,4.899156e-07,0.97441214,9
6.220969e-05,0.98132235,0.00061141676,4.376038e-05,0.0029895538,1.1527764e-05,2.5439069e-05,0.014500274,0.00043250108,1.0407575e-06,1
7.1563915e-09,4.048992e-05,5.047485e-05,1.5132638e-06,0.9998245,2.6667767e-06,2.445274e-07,1.2008727e-05,1.3988244e-05,5.4171287e-05,4
1.8681654e-07,8.068331e-08,0.00013234495,4.3739754e-05,1.1777686e-08,6.4532646e-06,9.040109e-12,0.9995595,5.3932995e-06,0.00025217948,7
5.938115e-13,4.4083464e-14,1.7637442e-08,4.669585e-12,0.99999386,5.7339817e-11,1.1741832e-11,5.083883e-06,7.580222e-10,1.0031905e-06,4
3.031101e-09,1.7636308e-06,8.776398e-05,0.00017151235,2.243893e-11,1.3849922e-14,4.2260973e-12,0.99973863,2.9436157e-07,8.778221e-09,7
2.8388293e-11,4.8410445e-08,3.448259e-07,0.99999183,4.879415e-15,6.383904e-07,8.5776075e-17,1.2908694e-10,7.053854e-06,3.8229203e-08,3
1.4198432e-07,9.2481315e-08,5.47223e-06,7.6678596e-05,0.00014437115,0.00047244143,4.2014358e-07,0.0004075954,0.00070904917,0.9981837,9
1.8307688e-05,0.00519398,0.0004269192,0.0063715414,4.340277e-06,0.00020555455,5.108826e-06,2.3046033e-07,0.987771,3.098379e-06,8
4.739367e-05,0.0014336918,0.00012862452,0.0011466322,3.4714416e-05,0.015073617,0.0046146587,9.476962e-06,0.97749954,1.169107e-05,8
4.0031466e-07,2.4041846e-17,0.0004653233,5.8472174e-09,0.97164714,2.35829e-10,1.9185988e-08,0.0025916197,1.1657373e-08,0.02529547,4
4.677999e-08,1.0247668e-07,0.00029323262,2.6741732e-06,3.1814107e-10,9.60629e-11,3.410923e-12,0.9997037,1.168269e-08,2.4312865e-07,7
3.1748627e-08,0.99414617,9.475295e-06,0.0004820565,0.0010729769,4.5019087e-06,6.634947e-05,0.00085403584,0.002960093,0.00040429205,1
2.4429102e-07,0.002426019,0.9975119,2.4060064e-05,1.5571634e-09,9.754154e-07,4.4477965e-06,7.643842e-06,2.4751904e-05,7.208835e-12,2
1.2187342e-06,0.9713297,0.00025400287,0.0020814876,0.0027317181,3.7990203e-06,5.0191898e-06,0.019817846,0.0036429695,0.00013221477,1
7.682428e-09,9.714774e-09,0.9999922,7.7784325e-06,1.5160417e-10,6.5797728e-12,5.1673683e-09,1.6834021e-09,1.1533785e-08,1.0863636e-15,2
9.6136155e-06,0.00021248631,0.99302804,0.006626092,7.9876376e-11,2.2007612e-06,6.928182e-09,1.2995312e-05,9.6756434e-05,1.1884217e-05,2
4.630628e-16,4.478571e-10,1.23009825e-08,1.0,1.7523703e-15,8.042791e-10,1.7136721e-18,7.705605e-10,1.7142202e-09,2.686808e-11,3
1.7678891e-06,0.0017865879,0.9049983,0.019850053,1.0369143e-08,3.3438788e-08,9.78535e-06,0.069890596,0.0034614508,1.4711854e-06,2
7.208137e-10,6.2329097e-09,2.5491242e-06,0.9997818,2.9413753e-11,7.461643e-05,2.9897004e-10,1.1599035e-06,0.00013993215,1.0259078e-08,3
9.986615e-05,8.73367e-08,0.98748964,4.0810837e-06,1.0705684e-06,1.0023048e-06,5.4315162e-05,4.204133e-06,0.0123450775,5.8639256e-07,2
2.1219781e-08,0.00030477796,3.6561858e-05,0.99881345,1.4191294e-09,0.0008270794,4.4571197e-10,6.6952e-08,1.6749698e-05,1.335482e-06,3
1.3546306e-06,1.7092741e-12,1.3724306e-05,8.270602e-05,0.00011222356,1.8153474e-05,2.5590737e-07,0.0022999146,0.001293013,0.9961786,9
3.308863e-07,0.9820997,4.3479733e-05,0.0024634262,0.001003755,2.6436558e-06,8.115267e-06,0.009348222,0.00493941,9.078654e-05,1
6.6284747e-09,7.174419e-05,8.9308405e-06,4.6281966e-05,0.0004367618,1.6030954e-07,4.329349e-06,0.9992039,0.00019422754,3.3571432e-05,7
5.4007845e-08,1.00395056e-07,1.6282826e-06,1.4787612e-06,0.9992837,2.4392046e-05,4.8375055e-06,0.00018942342,5.04359e-05,0.00044400553,4
0.9997718,1.3587299e-08,5.658285e-06,1.3094154e-05,1.2652002e-07,2.0781917e-07,2.8697293e-06,0.00015778282,1.556216e-08,4.8469414e-05,0
4.3367143e-10,3.5447933e-08,3.1614743e-06,0.9999743,2.803071e-10,6.059278e-07,7.2350468e-12,9.57075e-10,2.1751122e-05,2.0200369e-07,3
1.9776515e-11,7.868947e-14,2.5617705e-12,4.6245473e-06,3.0592123e-10,0.999967,3.6140197e-08,3.5226265e-08,2.0383216e-06,2.628858e-05,5
1.118771e-10,3.3413808e-10,5.398813e-09,8.706424e-06,2.9999143e-08,0.99975276,9.046123e-09,0.00010036053,0.00013686459,1.298018e-06,5
1.1426744e-06,3.9416045e-06,3.5571975e-05,7.2393465e-05,2.5281372e-05,0.006722814,0.027446365,2.7115943e-06,0.96486574,0.00082401274,8
1.2884502e-10,1.2397775e-16,1.2655771e-10,1.5489816e-16,5.018289e-09,4.849103e-10,1.0,1.6259295e-14,5.0661155e-12,1.0415897e-14,6
1.4091098e-09,8.9549565e-07,6.208806e-07,0.074395664,6.794316e-10,0.9251298,1.2691244e-10,4.7009522e-07,0.00032800884,0.00014454841,3
0.018256482,4.0687787e-08,0.9597848,0.00011585768,1.6726677e-09,9.160613e-06,0.00014740422,0.011995234,0.009611173,7.9861406e-05,2
5.9613767e-09,1.5711941e-09,1.9785039e-05,1.3053923e-07,2.6876849e-06,0.0063895085,0.9934901,2.4727853e-09,9.768478e-05,5.05199e-08,6
3.6502135e-07,7.740981e-09,0.00011968516,1.7196655e-05,2.5846886e-10,7.372564e-10,2.2590787e-13,0.9998611,3.841806e-08,1.651822e-06,7
3.9441534e-08,3.5573766e-10,2.9843854e-08,9.580026e-10,1.601464e-08,2.9663092e-06,0.9999969,1.6742465e-08,3.2951338e-08,3.448676e-09,6
2.0366879e-05,9.576145e-07,4.8370225e-06,1.3294925e-09,1.7798146e-05,0.00022777224,0.9994021,9.957686e-08,0.00032613007,3.9705643e-08,6
2.775176e-06,0.0010365355,0.0004019303,0.4122596,7.378309e-09,0.014271602,4.6635467e-08,1.0870627e-06,0.5715664,0.00045995996,3
5.4087644e-11,7.150818e-06,0.99995977,3.307837e-05,1.7224753e-18,2.0886478e-11,1.8811172e-12,2.787998e-11,2.2245503e-08,2.883058e-14,2
8.952207e-07,0.00010640315,0.06612247,0.00040138632,2.6132456e-09,1.39582e-08,5.115896e-09,0.9332668,8.043866e-05,2.1608526e-05,7
0.00095562177,5.2904674e-08,0.0003959248,0.0012247039,0.0018314209,2.8098214e-06,3.1245243e-06,0.0006630069,0.14765179,0.8472715,8
2.5806688e-09,0.9989746,2.5928705e-06,0.00024718785,3.90351e-05,2.304456e-06,3.5835242e-06,0.00015149801,0.0005091009,7.003308e-05,1
4.3817394e-10,0.99935174,1.306904e-06,0.00014553267,8.0608355e-05,1.4882601e-05,2.579319e-05,1.1028665e-05,0.00035660478,1.2533745e-05,1
2.580064e-06,8.269482e-06,0.0006555617,0.011722985,2.618086e-06,7.469254e-09,2.0286303e-07,0.9663224,0.00029804665,0.020987328,7
1.3430186e-07,2.3757956e-09,2.3238214e-05,0.00022087737,0.7706142,0.0038106015,4.0772214e-08,0.078374036,0.016278623,0.13067824,5
0.0027371182,8.617833e-10,0.0018458813,2.3381685e-07,0.0009747005,3.0154817e-07,0.9941114,0.0002613313,1.1235482e-05,5.78001e-05,6
7.710153e-11,5.736079e-06,7.755618e-09,1.1626002e-07,0.9999802,2.8146118e-08,1.5556938e-09,1.6907574e-06,1.2425165e-06,1.0939958e-05,4
1.7798218e-10,7.6243516e-08,7.547655e-07,1.6927668e-05,0.00017595592,4.0101622e-06,4.1822025e-11,3.594172e-05,5.8772225e-06,0.9997605,9
2.5280854e-12,4.695931e-10,4.1934904e-08,9.588303e-05,1.66386e-09,0.9998188,4.249211e-07,1.3282904e-11,9.009826e-06,7.5844975e-05,5
6.7991135e-10,0.0794432,0.75192654,0.111713335,5.0752988e-06,0.00072287046,0.00019883915,4.3270404e-07,0.05598853,1.2422167e-06,1
6.425492e-08,3.5337024e-08,5.6799377e-06,0.9945765,6.4379246e-10,6.005092e-05,1.7743745e-10,4.079727e-07,0.00034183927,0.005015375,3
2.9725308e-05,3.0974996e-05,2.8540988e-05,0.9982674,1.4466289e-07,0.0016127194,3.3177423e-07,2.5306345e-08,2.749797e-05,2.661669e-06,3
3.2209513e-09,0.00032135376,0.00043113125,0.0018660272,0.9663856,0.0016616064,5.7684e-07,0.00012084682,0.0020975936,0.02711513,4
7.640065e-10,6.681436e-05,3.104676e-05,0.030927574,0.00034645907,1.8620656e-05,2.0781988e-08,0.96654546,0.00020244133,0.001861638,7
3.696344e-07,5.7509315e-05,7.556729e-05,0.00019562407,7.78049e-07,1.9486706e-06,9.351706e-08,2.1100598e-07,0.999631,3.686779e-05,8
4.3810214e-06,2.631103e-07,0.0011039913,0.0006723389,0.0006752668,3.6301014e-07,5.351125e-07,0.3835301,0.010667237,0.6033456,9
1.1016962e-05,0.9094371,0.0003014015,0.0037552232,0.0140863545,0.00016293376,0.0001650507,0.04983189,0.021462398,0.0007866544,1
0.0003382362,0.9709434,0.0021550853,0.00040129,0.0056807916,0.0003195318,0.0002846871,0.015960872,0.0038931025,2.2906206e-05,1
0.43450537,3.0916456e-07,0.0005118987,8.692775e-05,2.1786329e-05,0.00280403,0.5588162,2.7977478e-07,0.0029289986,0.0003242006,6
1.2380282e-09,1.6852165e-06,3.404489e-06,4.9683247e-05,9.323818e-05,7.248112e-08,1.3164982e-06,0.0018632545,0.027023744,0.97096354,9
6.1154644e-08,0.99771553,7.932818e-07,2.2841616e-05,6.781262e-05,5.872668e-07,4.962953e-05,0.00010778752,0.0020216587,1.3294926e-05,1
8.598812e-14,2.6717038e-05,7.011668e-09,1.9871194e-08,0.9999693,1.4505407e-08,2.4781486e-09,5.213328e-07,9.0388204e-07,2.5190625e-06,4
3.2474268e-09,2.9339033e-09,3.16196e-06,3.4325828e-06,0.97552294,3.2911291e-06,2.5198875e-07,0.0044183466,0.000661753,0.019386852,4
2.4194402e-11,1.724369e-10,3.3991146e-10,5.2768053e-05,1.5685196e-11,0.9999358,1.5795845e-07,6.0065894e-09,1.021364e-05,1.0488734e-06,5
3.627669e-11,6.438677e-12,5.848575e-08,5.706866e-08,0.9999939,2.9535369e-10,1.7195196e-08,1.3171989e-06,3.77959e-06,8.546616e-07,4
0.9999999,1.2828558e-14,1.0409588e-09,1.174048e-11,3.0135128e-13,1.6888035e-09,1.02617676e-07,4.62247e-10,4.199126e-11,7.187904e-13,0
4.0031548e-08,1.8448909e-11,2.0167134e-08,2.1508816e-11,2.5187505e-10,1.7855523e-08,0.99999994,1.9515698e-09,1.7011272e-09,1.06760744e-13,6
3.4352032e-10,2.8900402e-08,0.9999999,6.4657925e-08,3.31389e-19,2.2060163e-11,6.351748e-11,3.7870143e-09,7.936136e-09,1.8321492e-13,2
1.6771012e-06,2.1854684e-07,0.98065805,0.018619968,7.9223906e-07,1.2691047e-06,9.4333177e-07,0.00039880682,0.00031821907,4.9169078e-08,2
1.4080418e-08,1.2502578e-07,5.576709e-05,0.9897691,1.39908475e-11,1.3901368e-05,3.962645e-10,9.198777e-07,0.010140982,1.9126079e-05,3
6.485401e-05,0.9931379,6.47091e-05,0.00011410616,0.002436545,7.1621045e-08,0.00012279255,1.7459823e-05,0.0040411036,5.152949e-07,1
2.2328298e-13,2.2747158e-11,4.525288e-11,6.589671e-05,7.146316e-15,0.999926,1.3753423e-12,1.2208208e-11,5.959073e-06,2.1665662e-06,5
3.2271224e-11,0.99961376,2.3058303e-06,9.874679e-05,5.7578087e-05,6.1050486e-08,4.3771392e-06,2.3636057e-05,0.00019792629,1.6184678e-06,1
4.180558e-09,5.8400165e-06,0.9999813,1.28423335e-05,1.1520906e-13,2.8158618e-11,2.4407792e-11,2.0208901e-08,2.576571e-08,9.3904715e-14,2
0.99992895,1.3268598e-12,3.113306e-09,3.722394e-11,3.847572e-09,2.8231075e-09,7.092093e-05,1.05265954e-07,4.9560762e-11,1.1288134e-09,0
7.727189e-05,3.9677765e-08,0.0022547068,0.9972494,3.370257e-14,4.344538e-06,5.708203e-07,3.4565146e-05,0.00037894776,1.2553929e-07,3
4.700615e-06,5.2584426e-05,0.00014844564,0.0029559885,1.11059635e-05,8.222702e-06,7.4529424e-05,1.4150125e-06,0.99672353,1.9501818e-05,8
4.422716e-09,0.9974335,2.174693e-06,0.00029104346,0.00049615063,7.355082e-07,1.2729683e-05,0.0005442267,0.0011068116,0.000112634436,1
1.4861734e-12,4.1924823e-06,0.99998385,1.0656751e-05,5.611365e-16,1.6945996e-10,3.64555e-12,2.031897e-09,1.2688756e-06,4.709843e-14,2
2.785267e-10,1.0139875e-10,4.416547e-07,2.3388622e-09,5.2636423e-08,0.00020025569,0.9997956,1.0822917e-12,3.6784338e-06,2.9768423e-09,6
4.878538e-07,1.5861451e-07,0.00021336874,5.955178e-05,2.1832763e-07,4.0452868e-09,2.6689309e-09,0.99972135,2.799435e-06,2.0590187e-06,7
1.0918273e-07,0.9808027,3.607158e-05,0.000292938,0.0054474715,9.9912184e-05,0.00014586937,0.0012525285,0.011359783,0.0005626259,1
0.00032288872,3.162312e-08,7.6113596e-05,2.0258376e-08,4.043043e-05,4.183305e-05,0.9994664,2.7347729e-05,2.3807297e-05,1.1792858e-06,6
3.7232954e-07,0.00089552504,0.9947859,0.002774514,0.00097211724,2.7343774e-09,8.8231445e-07,0.00037125012,0.00019945338,1.7497478e-09,2
2.8084871e-11,9.4855714e-11,1.6058354e-09,0.9999986,2.9901814e-16,3.5899628e-08,3.9972336e-15,4.2970118e-08,1.2532905e-06,2.4726488e-10,3
6.9203916e-06,1.3315253e-09,4.315449e-06,5.632571e-05,0.0147667285,1.9243714e-08,2.9781054e-07,0.054974556,0.005939607,0.92425126,9
0.99976087,1.7739264e-06,0.0001507868,6.4850624e-08,4.561782e-09,8.8282684e-07,1.143993e-06,7.567901e-05,6.993783e-07,8.1135295e-06,0
1.1024251e-12,0.99879915,4.5530936e-07,0.00048212052,1.6542695e-07,3.5870275e-05,5.549885e-09,2.3247587e-06,0.0006777621,2.088765e-06,1
7.2675414e-07,2.6140123e-13,0.9999993,1.7921705e-08,1.6822144e-10,3.2496682e-11,7.7156886e-10,7.74236e-11,1.490852e-09,2.8824385e-10,2
3.9585705e-14,1.1154222e-06,0.99999744,1.4699424e-06,4.49937e-16,1.7155034e-13,1.090168e-11,1.002559e-12,2.8940583e-08,4.852617e-16,2
0.9999993,9.551779e-13,3.9970445e-09,6.461865e-12,7.36805e-12,6.621046e-11,7.3277494e-07,3.8680264e-11,3.1982497e-11,5.3265795e-12,0
5.3346454e-08,1.5690305e-10,0.00026807922,0.000541431,0.00040003113,1.866895e-06,3.1413208e-06,0.0026093423,0.9960973,7.879732e-05,8
9.122555e-05,7.645249e-09,1.8409437e-05,3.471705e-06,0.016205225,5.2553355e-06,3.4938404e-07,0.11010967,0.00030004152,0.8732663,9
3.2909031e-06,0.00034282875,6.1809624e-06,0.021934751,0.009443274,1.2569907e-06,1.9939435e-07,0.002769521,0.0005220711,0.96497667,9
0.99902666,1.6133821e-09,1.6214524e-05,3.3108318e-08,3.3496732e-08,1.5443718e-05,0.00093846297,2.2206484e-06,1.0491222e-07,7.433599e-07,0
1.558654e-08,2.57233e-05,0.9287103,0.038727917,3.4585388e-12,3.557508e-09,3.89888e-09,1.445023e-07,0.03253593,1.0444955e-08,2
1.5872343e-12,7.018498e-08,5.010542e-07,0.042927843,2.3904958e-12,0.957058,3.71427e-12,5.864521e-10,1.0993868e-05,2.5724996e-06,5
1.2421625e-10,0.99895,1.8527001e-07,1.042642e-05,0.0008032893,2.0481351e-05,1.4706287e-06,1.50067945e-05,0.00019301557,6.139339e-06,1
1.2214326e-08,1.1782497e-06,4.231142e-05,0.006991128,9.485835e-06,1.802892e-07,2.1945181e-09,0.0008173947,0.00035322757,0.99178505,9
1.4500981e-05,7.117919e-08,5.5466684e-05,9.0656096e-05,5.901548e-08,7.415623e-08,5.3140673e-13,0.9981118,2.4741353e-06,0.0017249468,7
1.7908252e-06,2.4494131e-05,9.307338e-06,0.0003924718,1.5177454e-05,1.45590975e-05,7.0424417e-06,0.00012698743,0.9989537,0.00045445905,8
1.9029056e-09,0.9989851,4.7558424e-07,0.0001259263,0.0003180658,2.6334171e-06,0.000112066766,1.653927e-05,0.00042930563,9.777135e-06,1
0.99967957,6.767069e-08,0.00028312264,1.8876673e-06,1.6201431e-09,6.043131e-06,2.5881393e-05,5.2200225e-08,3.130655e-06,1.7938926e-07,0
5.346853e-16,2.5057496e-14,1.2316009e-08,1.4984307e-10,0.9999387,2.8895292e-14,8.268364e-12,5.707795e-05,4.4698848e-07,3.817434e-06,4
8.8114155e-10,0.9990527,8.7530395e-08,2.2171427e-05,4.7408696e-05,2.6153464e-07,0.00012487157,1.964304e-05,0.0007313436,1.4996639e-06,1
4.901461e-09,1.3640072e-05,0.00016560128,0.019301198,7.613388e-06,4.4533567e-06,1.4335709e-08,0.9803181,1.3913961e-05,0.00017540669,7
1.3594994e-08,1.9278842e-07,8.021659e-07,0.00013295433,0.0015207516,1.4209087e-06,1.6000854e-09,1.6830203e-05,3.376834e-05,0.9982933,9
0.024380086,3.175029e-05,0.040407926,0.0012413735,5.0191742e-05,0.8921484,0.017267747,0.0061666067,0.012835255,0.005470704,6
1.6353023e-07,0.015374857,4.262434e-05,2.6209504e-05,0.9755293,1.4922471e-06,4.1391463e-06,0.0006845328,0.0021366335,0.0061999443,4
2.5028e-06,6.055451e-06,0.9999513,2.4007699e-05,5.4175524e-07,3.5430256e-07,5.7291274e-08,6.1735122e-06,8.826562e-06,1.02466394e-07,2
6.9395347e-09,1.09055466e-10,0.0020447213,8.84745e-12,6.901592e-08,3.2561287e-09,0.9979552,4.839702e-10,3.1712916e-10,2.2639677e-12,6
4.0437875e-10,4.235467e-09,1.941594e-05,2.3316148e-05,1.4007847e-07,9.3970055e-05,7.0381293e-07,2.3008639e-07,0.9998608,1.3813592e-06,8
5.54627e-07,0.99708414,0.00010949172,1.1547871e-06,0.00021052733,7.1397625e-07,5.300647e-07,0.002494371,9.8516044e-05,1.5486714e-07,1
2.907372e-09,6.9980817e-09,1.632968e-05,0.9994018,5.369926e-07,4.461679e-06,1.8897667e-08,1.5922731e-05,0.0005353777,2.5459707e-05,3
1.0195935e-05,2.6479983e-09,0.00028449084,1.1781071e-06,1.0119151e-06,1.6206228e-06,1.2365698e-08,0.9995402,0.00015812385,3.1811578e-06,7
5.768726e-12,9.448041e-13,5.479992e-12,1.333798e-05,6.085159e-09,0.99893993,2.8483993e-10,6.003592e-07,5.4843554e-06,0.0010407484,5
6.422287e-06,1.1722557e-11,1.674784e-07,1.6399625e-08,0.99963045,7.0386923e-06,1.2761699e-06,0.00035197666,2.5919668e-08,2.686074e-06,4
1.13897385e-10,2.3834629e-07,1.5787771e-08,1.4544446e-08,0.99928176,3.981833e-08,6.5925856e-09,0.00028026453,0.00042470483,1.2919239e-05,4
2.7109256e-05,0.99222064,8.2268154e-05,5.419866e-05,0.00021454903,4.126027e-05,0.0007991654,0.0005931133,0.005966579,1.1660674e-06,1
1.9801007e-06,5.8437493e-08,5.116653e-05,4.3510903e-05,7.47283e-05,0.001657245,0.001730773,1.4239082e-05,0.99574906,0.00067719846,8
1.3948572e-07,0.99768054,4.565612e-07,4.2301268e-05,0.0005599497,3.934664e-08,8.006005e-06,0.00068792363,0.0008135279,0.00020711012,1
1.1991507e-08,2.367094e-06,1.484841e-06,0.99949175,3.2372363e-06,0.00037741,8.9725904e-10,1.7839159e-07,1.2723145e-06,0.00012233327,3
0.0001818661,0.00012364246,0.0010023505,0.013177404,7.3123806e-06,1.4320606e-05,2.0717641e-06,0.0020805479,0.9833396,7.0943715e-05,8
1.8503198e-07,0.9990891,1.264736e-06,2.6053884e-05,3.9272436e-05,6.343063e-07,2.0234445e-05,0.0002802562,0.0005284652,1.4572497e-05,1
3.761324e-10,9.624753e-07,0.99978536,0.00013485742,2.1121228e-05,2.1806066e-08,2.2597297e-09,5.7738733e-05,7.074264e-09,6.863785e-12,2
8.681946e-07,1.6904764e-11,6.94412e-07,1.2175198e-07,2.9284193e-08,0.99418306,0.0007699958,1.5850327e-07,0.0050417706,3.3604847e-06,5
1.51201575e-05,0.030202376,0.0025513552,0.012313791,3.3120763e-05,6.4660675e-08,8.2714377e-07,2.298952e-06,0.95488083,2.0619377e-07,8
0.99963737,8.083224e-08,0.00027740584,1.4402473e-06,4.6690317e-07,6.097277e-07,3.720886e-05,6.0323077e-06,1.7926149e-07,3.9151575e-05,0
7.679216e-06,5.601472e-14,3.9882234e-06,3.5673268e-12,0.0002744153,3.887957e-12,0.9997137,1.9105677e-07,5.8156735e-10,4.5634234e-08,6
5.8994043e-08,4.8174525e-07,0.99938685,0.00059515785,1.433395e-16,1.090168e-10,3.8235504e-10,5.9361643e-08,1.7304737e-05,2.2644626e-10,2
3.384172e-09,0.99568635,7.2236855e-07,8.49788e-05,0.00029407215,1.1238434e-07,3.8960334e-05,0.00057606795,0.0032874271,3.1370946e-05,1
3.2998837e-08,0.99023396,5.7637585e-06,0.00042790445,0.00035082773,4.081732e-05,0.00019245529,0.00049666135,0.00806101,0.00019060107,1
1.504853e-06,0.050893106,0.20020373,0.033912893,0.0009929267,0.00035806105,0.00096345233,0.105429694,0.60686046,0.00038416174,7
1.091492e-08,0.991629,5.791163e-06,6.291334e-05,0.000110758636,7.963047e-06,0.00051187346,0.0003069909,0.0073188585,4.583215e-05,1
1.530477e-14,9.149637e-12,8.20564e-12,7.4964724e-08,5.13122e-15,0.99999994,3.7418588e-10,1.9479538e-13,8.834675e-09,2.9333771e-08,5
7.405245e-12,1.6484508e-08,1.4037089e-06,0.9999344,3.3344869e-10,5.5042416e-05,1.8227039e-13,9.770371e-09,1.2550911e-06,7.827095e-06,3
1.166774e-09,1.5466305e-10,1.2422815e-07,1.2654792e-07,0.9992654,5.0589126e-08,1.5535124e-07,3.0950272e-05,0.00015164047,0.0005515494,4
0.0021993746,2.14525e-05,0.7611008,0.0001400827,0.0068228184,0.00015339856,0.07106058,4.7784897e-06,0.1584383,5.8429447e-05,6
1.8022631e-07,0.00502643,2.0902044e-06,3.8199243e-05,0.0003310921,1.5229331e-06,7.6264894e-10,9.854734e-06,0.0032983285,0.9912923,9
5.6153654e-10,2.090278e-07,2.8163624e-08,0.0001088205,3.7021358e-11,0.999657,4.175398e-08,9.428803e-09,6.772818e-05,0.00016610541,5
0.9999339,4.078e-10,4.0437536e-07,7.37768e-08,1.0713814e-05,2.5628708e-06,4.5942666e-05,6.359678e-06,2.974972e-09,1.608988e-08,0
9.320272e-06,3.3924435e-10,5.566904e-06,0.003852698,0.0014062234,3.675667e-05,2.654031e-06,0.0003891643,1.9065237e-05,0.99427855,9
