Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0024655412,0.0007165761,0.011496974,0.00046390554,0.9388811,0.00068842067,0.0011768993,0.0019114643,0.0013931834,0.040805932,4
1.2189066e-05,7.9656355e-05,0.1293276,0.005279218,0.00010479291,1.565572e-05,1.2196037e-05,0.0011487422,0.8586265,0.005393482,8
3.7511594e-10,7.431466e-08,7.306897e-08,0.99999523,2.0845362e-10,2.2603142e-06,7.948751e-12,1.0568993e-10,2.3250293e-06,1.7454207e-08,3
6.646143e-08,6.224286e-06,2.3222196e-05,0.004744926,3.2853012e-07,2.1690208e-05,1.7537236e-08,7.759114e-08,0.99496657,0.00023684045,8
0.0004382567,0.00011643962,2.8161347e-05,8.2647614e-07,0.9820646,9.25337e-08,0.0081683975,0.008981419,2.3908837e-07,0.00020159551,6
0.99956197,6.703317e-08,5.9610637e-05,2.2426507e-07,4.156556e-05,7.428959e-07,6.473185e-05,0.00023626976,2.579008e-06,3.2149386e-05,0
1.3920608e-07,0.00011220692,0.99642307,0.0034425198,4.3579563e-12,2.745253e-08,1.6653772e-09,1.425555e-08,2.2017102e-05,6.640222e-11,2
2.5419254e-06,8.58359e-07,3.70099e-07,5.473842e-05,1.0301821e-05,0.9951909,0.0043685893,3.4631626e-08,0.0003509151,2.071328e-05,5
3.8955213e-07,0.987988,5.7364254e-05,0.00031709066,0.00023580606,7.7611014e-07,3.3721e-07,0.010911713,0.00034966125,0.0001389139,1
1.1032525e-08,9.194095e-09,8.7271424e-08,6.207996e-06,2.8120485e-05,2.9867066e-05,1.1987113e-10,7.5467164e-05,2.6681882e-06,0.9998576,9
6.692007e-05,8.6744706e-07,1.4990166e-05,3.0105273e-08,0.00030621304,1.637e-06,0.99960274,4.514522e-06,1.9531517e-06,9.096634e-08,6
2.4720604e-05,7.1229465e-08,0.9999004,5.75588e-05,1.5010801e-07,8.600103e-08,1.1779192e-05,4.9930538e-08,5.2366795e-06,1.6935163e-10,2
5.263173e-10,2.143944e-09,1.8945824e-08,6.7708984e-06,0.00017800127,1.10282556e-07,1.9019413e-11,9.993561e-06,1.2468751e-06,0.99980384,9
2.0141555e-10,2.6640956e-07,1.239725e-06,2.61307e-06,0.9949196,6.332294e-07,1.5108681e-10,3.9403226e-06,1.11879075e-08,0.005071668,4
0.9975907,1.0314496e-07,0.00044289415,9.404704e-06,1.4084733e-06,0.00025576755,0.00014410663,4.4327376e-06,0.0015424624,8.680614e-06,0
1.0781167e-06,4.529463e-06,1.9735432e-06,0.00025225198,0.01912081,4.190568e-05,4.847298e-08,0.002267681,1.9740539e-05,0.97828996,9
0.00011108936,3.7015516e-07,0.00034289947,8.641965e-08,0.006157762,1.2256428e-06,0.9933832,2.575379e-06,4.154032e-07,3.5608082e-07,6
0.99999964,1.2557697e-10,8.7570173e-10,8.564042e-10,2.9081538e-12,2.2196143e-07,3.919354e-08,7.7352475e-08,6.7381967e-10,1.1475868e-09,0
0.0012877688,5.4142052e-05,0.0014591774,3.653752e-06,5.447744e-05,0.02271225,0.9645314,9.523242e-05,4.2645785e-05,0.009759223,6
7.968714e-08,0.0017497966,0.7651747,0.23103091,2.927418e-05,1.2450173e-06,1.2747681e-06,0.0019959884,1.6723057e-05,1.2193787e-07,2
3.5438678e-08,2.1840344e-06,2.9236748e-05,0.0038139326,7.486883e-09,0.9958223,4.4615823e-07,5.468955e-09,0.0002622356,6.9675414e-05,5
7.950567e-11,6.1587313e-09,6.1755586e-08,3.8719233e-11,0.99985033,4.0455456e-07,1.04360446e-07,0.00014775767,9.424526e-10,1.349435e-06,4
0.0004133007,1.9561721e-05,0.97701186,0.02122581,1.6074662e-05,5.9221807e-06,3.048342e-07,2.2383747e-05,0.0011964472,8.8342356e-05,2
6.2043735e-09,6.108585e-11,0.00022723668,0.9995002,1.7621411e-14,7.664279e-06,1.2281335e-17,0.00024907646,3.8901115e-07,1.5454336e-05,3
1.1424015e-05,1.8685634e-05,0.0011152917,0.34408206,7.268776e-06,0.00028509423,5.0933e-08,0.0018752585,0.6384645,0.014140292,8
0.00011160501,0.0043684086,0.0008669147,0.001382192,0.9750855,0.00025760528,0.003363336,0.014223588,3.5120152e-05,0.00030565946,4
4.0703475e-05,1.1267115e-06,6.0239756e-05,0.053445272,8.3296453e-10,0.946305,3.7411782e-11,2.2858754e-05,4.5310444e-06,0.00012027136,5
7.4434865e-05,4.46363e-08,4.927879e-07,0.096887216,0.0005676421,0.7850659,7.400592e-07,0.0063030412,0.003240002,0.10786056,5
0.81291026,0.0010105722,0.0088690715,0.0031585663,0.016919365,0.0022904358,0.013728709,0.070107736,0.00037316146,0.070632175,0
5.34777e-07,2.8250235e-05,8.0758065e-05,0.99355334,5.6535736e-08,0.0063260724,2.484744e-07,3.5501614e-08,1.0416328e-05,3.4608138e-07,3
5.202592e-06,1.1679851e-05,8.313715e-06,0.019907381,1.0044032e-06,0.002250024,8.59012e-09,9.713444e-06,0.97767025,0.00013641691,8
5.0360364e-07,1.620121e-06,5.1519585e-08,0.0009950536,6.155666e-10,0.99854386,3.6505444e-08,1.7854332e-10,0.0004119945,4.6939993e-05,5
2.1804619e-05,0.0018974448,0.0009961877,0.9902376,2.1341368e-06,0.0052042603,1.237965e-07,3.4096822e-06,0.0014990371,0.00013795841,3
3.7405584e-07,1.0500194e-08,2.3671027e-09,6.7865653e-06,3.6112752e-10,0.99991965,4.2207e-10,3.6493428e-05,2.3822971e-05,1.282713e-05,5
1.956383e-06,0.00015564208,0.0004750158,0.00012161634,2.10704e-07,1.0296008e-06,2.990581e-07,1.47206e-05,0.9991576,7.191025e-05,8
0.0020993308,0.00018677312,0.00013593622,0.00027499025,0.0019757648,0.0006078135,0.9926587,7.2592974e-07,0.0019733654,8.662789e-05,6
4.950812e-06,1.5264606e-06,1.1627642e-06,0.32463625,8.918671e-10,0.6753185,8.798623e-08,1.9326073e-10,2.9981791e-05,7.4445484e-06,5
1.3379694e-05,1.1629026e-05,0.0033352256,0.00012713352,0.0001881734,2.8998174e-06,3.4450455e-08,0.9961767,1.9876807e-05,0.00012492538,7
5.882046e-05,0.00040035727,0.00034027954,1.0027315e-05,9.388665e-06,0.0004285592,0.9982924,2.4999014e-07,0.0004599224,6.031589e-08,6
1.788594e-12,2.4311414e-10,1.32791484e-08,0.99999887,1.3646625e-13,1.1772937e-07,1.810088e-18,6.382534e-10,2.9932863e-07,7.2157695e-07,3
1.2038531e-11,4.618396e-10,3.1409277e-07,0.9999946,1.7447348e-10,1.0385077e-06,2.735509e-13,5.8096017e-09,3.5895766e-06,4.7302845e-07,3
4.3162936e-07,4.1840617e-06,7.964401e-05,0.0014626529,0.005601648,0.00054042216,1.2468271e-06,0.0020387347,0.00025852892,0.9900125,9
0.002775547,3.546358e-05,0.0003425487,9.836696e-06,0.002791702,0.06766143,0.9252169,2.3310122e-05,0.0011293503,1.39284975e-05,6
2.0326533e-08,0.99758226,4.073855e-05,0.000298324,0.0001315664,8.144474e-05,1.3964189e-05,0.00044989455,0.0013509152,5.0923332e-05,1
1.736166e-07,0.99731225,4.0769e-05,0.0004977758,0.000144406,2.6739102e-05,5.8988926e-06,0.00022141842,0.0016824341,6.8148016e-05,1
1.7013165e-06,1.88823e-06,0.9993485,0.00014147001,5.9679166e-07,4.6877327e-07,9.675011e-09,0.00050514314,1.5768731e-07,9.166684e-09,2
9.035934e-07,2.024655e-05,8.832771e-05,0.0003744772,0.0027389745,5.261386e-05,1.906362e-06,0.0013870174,0.0018426683,0.9934929,9
0.9987525,1.0126871e-05,0.00025280227,2.065072e-05,2.5868234e-09,0.00084499206,8.424631e-05,1.39446665e-05,6.402923e-07,2.004252e-05,0
4.9843277e-07,3.868009e-08,2.2310505e-05,4.2213705e-07,0.99881935,3.1039446e-07,2.9053936e-07,0.00011085926,9.0762256e-07,0.0010450529,4
2.1798252e-11,4.9224885e-10,1.1739118e-07,0.9999992,5.70769e-12,4.4259875e-07,9.165725e-14,1.8450014e-10,1.9740479e-07,2.1576389e-08,3
1.796549e-09,5.912542e-06,1.7491457e-05,0.9992226,2.3498976e-09,2.294104e-05,7.540613e-09,2.3662194e-09,0.00073067774,4.1606862e-07,3
4.4972474e-08,4.954631e-09,7.9957607e-07,2.29955e-10,0.016489148,7.5724397e-06,0.9835024,7.508924e-08,1.9939483e-08,3.223122e-08,6
2.1990783e-09,6.036077e-09,1.5965484e-06,0.00018384418,0.00020572508,0.0017765327,9.363621e-10,0.0014037761,0.00014874502,0.9962798,9
9.9230714e-11,1.098486e-09,5.5265226e-10,0.00025490153,4.1385148e-10,0.99965346,1.1964402e-11,3.8172157e-08,9.025453e-05,1.3824548e-06,5
0.008137694,4.1546577e-06,0.017610278,0.0071586696,0.0014324524,0.001964611,1.0162404e-06,0.907206,0.0032912763,0.053193808,7
5.6269363e-07,0.0002389396,0.0011375446,0.99847764,3.881451e-08,7.084664e-05,7.060095e-08,2.57046e-07,6.9088775e-05,5.055657e-06,3
6.2459634e-07,3.101666e-05,0.0017899099,0.00039438988,2.6195654e-05,8.814838e-05,1.8058165e-08,0.6929544,0.00026107303,0.3044542,7
1.3786698e-07,6.8639583e-10,2.2449703e-05,4.7228363e-07,2.1052773e-09,3.708767e-08,8.208824e-14,0.9999626,3.4439724e-09,1.4360951e-05,7
1.6118033e-08,2.3977179e-10,1.5162035e-06,1.4100352e-06,4.4832706e-08,7.580666e-08,7.7780084e-13,0.99999255,2.9893232e-07,4.0093632e-06,7
1.6622812e-07,7.3954304e-08,0.0002616829,0.0012837632,3.3032342e-05,0.00012695961,2.1029552e-07,1.2511036e-06,0.998152,0.0001407978,8
8.2294115e-05,0.70587355,0.002551117,0.13757302,0.014948961,0.00048301253,5.6817444e-05,0.05454934,0.054662682,0.029219199,7
1.1584564e-06,3.386789e-08,0.00012686432,4.3686156e-05,0.0014673047,2.3674759e-06,9.328676e-08,0.00011239624,1.02526255e-05,0.9982359,9
5.285603e-05,0.0013178481,0.0013451683,0.01465099,0.00032791996,0.007508977,0.001233216,4.4188502e-07,0.9734721,9.04477e-05,8
5.558864e-06,9.103197e-05,6.752949e-05,0.9987079,3.0669796e-07,0.00018584963,4.023934e-09,8.466211e-07,0.0003687314,0.0005722474,3
0.97402185,6.257621e-07,0.0035143984,8.170644e-05,1.0529723e-05,0.0005057957,2.2596762e-06,0.00044860583,1.2015715e-05,0.021402288,0
1.1915223e-06,0.0016009635,0.002642225,0.003034649,2.906306e-06,1.6599382e-06,9.198489e-08,0.987173,0.00035474694,0.0051884903,7
1.5305034e-07,1.4401353e-07,0.9995621,0.00019625034,2.709389e-09,1.8769035e-09,3.3257346e-09,4.154628e-07,0.0002408818,1.0613571e-08,2
6.7205326e-07,0.00016545564,0.0005320597,0.0016387302,1.7267791e-06,2.6597834e-07,4.9281605e-09,0.99575335,5.667244e-05,0.0018510828,7
2.379524e-10,3.8777763e-08,1.2875362e-06,4.0243216e-05,0.0012343678,6.578899e-06,1.1615751e-09,0.00010341797,0.00022136436,0.9983927,9
5.364857e-10,1.1233813e-07,5.6617646e-06,7.0928365e-07,0.99969804,1.4395449e-08,1.6578955e-08,4.2522657e-05,3.1726431e-06,0.00024977312,4
5.441389e-08,4.5130424e-09,2.0920442e-08,0.0002888412,1.213551e-07,0.9973731,3.9190198e-07,3.7735724e-08,0.00024322819,0.0020942038,5
1.8064965e-09,9.2198206e-08,1.0040659e-06,2.892646e-07,0.99922824,1.5253534e-07,1.8756144e-06,3.725419e-05,0.00072594587,5.192609e-06,4
1.3140804e-08,1.2006119e-07,1.0758476e-05,0.00011858329,0.0023000464,9.60357e-06,2.5158609e-10,0.00065771776,2.2881486e-06,0.99690086,9
5.2193336e-08,0.00012870408,5.0409828e-05,0.99956906,7.8879856e-07,7.400314e-05,2.5613531e-09,5.986681e-07,7.2535964e-05,0.00010389549,3
3.9954392e-07,2.7214164e-05,0.9952918,0.00012774322,7.187021e-12,2.3972738e-08,5.1755142e-09,1.6124572e-05,0.0045364853,8.573893e-08,2
3.827978e-08,0.997062,3.6255012e-06,0.00025874877,1.3133946e-05,1.5404815e-07,3.0209182e-07,0.00015726162,0.0024795209,2.5221269e-05,1
5.3771462e-08,5.035718e-05,2.8317445e-05,7.5547164e-06,0.9976744,7.662305e-07,2.4770918e-07,3.9738836e-05,3.4053166e-05,0.0021645809,4
0.9999063,1.3977571e-08,2.1232765e-05,4.2951072e-08,4.1262188e-06,7.8340356e-08,2.4570865e-05,3.0013947e-05,2.7791582e-08,1.3691283e-05,0
4.6680404e-10,6.138135e-05,0.9991637,0.0007654843,4.7438102e-11,6.074069e-07,1.0672332e-10,4.3598444e-08,8.778731e-06,2.0538701e-10,2
1.1903036e-08,5.633164e-08,3.5748576e-07,0.9999837,4.132427e-10,6.0286943e-06,9.655941e-13,2.9598948e-09,2.5793909e-06,7.2136804e-06,3
0.0012123242,2.1215178e-07,0.24664152,0.00014717312,8.032999e-06,0.0010249263,8.399324e-07,0.7420321,0.0077227377,0.0012100536,7
1.03764695e-08,5.310764e-08,2.3736546e-07,0.0043336954,7.414325e-11,0.9954713,3.7724703e-09,4.5301943e-11,0.0001785457,1.61849e-05,5
3.1665772e-06,0.005515211,0.00031863753,0.002396252,0.0036227421,0.00037044287,5.719373e-07,0.02076519,0.0022158613,0.96479195,7
3.9264727e-08,1.175148e-06,2.8861823e-05,2.3130666e-05,1.0094e-05,0.007194449,0.00076643616,1.0532838e-07,0.99193525,4.042819e-05,8
8.067586e-09,1.0012047e-07,1.867418e-06,0.008034885,2.4660597e-08,3.461054e-05,1.0447032e-10,7.704288e-07,0.9917918,0.0001359954,8
0.0056939973,0.0033306235,0.00046141836,0.016290333,4.44591e-06,0.97120166,3.925899e-06,0.00040382397,0.0017327619,0.0008770199,5
0.9988661,2.491945e-09,3.5105426e-05,4.8000387e-05,2.8929506e-08,0.0002757799,2.934078e-07,4.3506222e-07,0.0007296361,4.469296e-05,0
0.00013208814,0.37438682,0.01840212,0.34848157,0.0045877555,0.05075657,0.20002562,0.00013107235,0.0030541345,4.23094e-05,1
1.1074239e-07,0.9980171,7.640629e-05,0.00026407975,2.2468696e-05,1.7791695e-05,2.448767e-05,2.6898266e-05,0.001541899,8.83955e-06,1
2.7347477e-08,1.7306055e-09,4.5128027e-07,5.626945e-09,0.99998546,5.5855924e-07,4.7131329e-07,6.8308896e-07,2.2729094e-07,1.2035789e-05,4
1.1897217e-08,3.179188e-08,0.000295128,0.0039843116,3.0885268e-08,9.197964e-06,1.3452723e-12,0.99144125,0.0036827733,0.00058725075,8
1.5732354e-09,0.000115808514,6.194719e-06,0.9905384,2.121809e-10,0.009256182,3.670838e-10,1.028825e-09,3.745531e-05,4.6171368e-05,3
2.519277e-08,3.6330354e-07,3.5034338e-06,6.818989e-05,0.001962626,1.44834985e-05,9.779614e-08,0.00023739265,0.0016190101,0.99609435,9
0.8720564,4.6098075e-06,0.0674997,0.003028775,0.036642343,0.00072025025,0.00025632253,0.0016580605,1.1351298e-05,0.018122114,0
0.99606633,4.266556e-08,0.0014528723,2.0763478e-05,0.0015337594,3.5095618e-06,0.0009148585,1.7959567e-06,2.7177878e-06,3.376117e-06,0
0.9990981,6.689304e-09,9.923705e-05,6.458001e-07,1.0688877e-05,9.771937e-06,3.5556405e-07,0.000116194904,3.600197e-06,0.0006613298,0
4.195307e-06,2.8874133e-06,0.00021246957,6.371852e-07,0.00015888235,0.00045476508,0.99914575,1.3498335e-07,2.02178e-05,5.433947e-08,6
8.159353e-05,2.311714e-06,1.141176e-05,3.7225593e-07,0.00014744728,0.00013906533,0.9996171,3.29705e-09,6.97002e-07,5.763465e-08,6
2.7415577e-05,0.0007645275,0.9732651,0.02425014,0.00093789934,6.771869e-07,1.991058e-05,0.00045393585,0.00027591916,4.3816285e-06,2
2.4984456e-10,9.150947e-08,1.07449196e-07,0.9999931,2.9682456e-10,5.550096e-06,1.1068324e-11,1.2134672e-10,8.8051627e-07,3.4747282e-07,3
3.2602213e-05,4.5570776e-08,6.600846e-05,0.000105062274,3.206996e-07,0.00011921403,4.3679532e-10,0.9987897,2.3362359e-06,0.00088468153,7
4.2485583e-05,8.30337e-05,0.0003069235,0.0020261393,8.6896125e-06,0.00025370595,6.813174e-05,8.4504205e-07,0.9964288,0.00078129966,8
5.0118295e-11,3.158241e-08,9.327883e-08,1.1581704e-07,0.99999017,1.7934108e-08,2.2732451e-09,1.5612006e-06,3.2218276e-07,7.762711e-06,4
3.155738e-08,7.8676865e-10,2.029714e-05,0.006787186,2.7278594e-07,5.416735e-07,5.702927e-13,0.9902945,6.866332e-06,0.0028903352,7
9.5962676e-08,1.8549655e-06,0.00021928507,2.4172696e-05,1.846701e-07,2.7587677e-09,1.8595672e-12,0.999753,5.1032124e-08,1.3007046e-06,7
5.512025e-09,7.9465605e-07,4.6037144e-06,0.0021297697,0.0012371626,5.1726016e-05,1.7970114e-08,0.00027616773,5.8880283e-05,0.99624085,9
1.0429418e-05,2.4017252e-06,0.9768291,0.022647101,1.2663796e-09,3.441556e-07,1.2674647e-06,6.3856633e-06,0.00050301047,1.9785624e-08,2
1.1016467e-09,2.100179e-06,7.090385e-08,1.161122e-05,0.9995331,1.8823359e-06,2.136491e-08,2.4971905e-05,1.3129709e-05,0.00041321496,4
2.7080345e-08,0.9924998,0.000115135445,0.0012235383,0.00036326004,2.109642e-05,5.5419014e-06,0.003507267,0.0019496344,0.00031466584,1
7.558725e-05,1.5928495e-06,0.31307304,0.00071740453,0.252014,8.581866e-05,0.43396366,5.6630328e-05,1.1512365e-05,6.975361e-07,4
6.8157013e-09,1.3307051e-08,3.0461318e-09,3.0278065e-06,7.757729e-11,0.9999845,1.7928489e-11,1.5688526e-07,1.1524316e-05,8.213328e-07,5
4.292382e-08,2.1016763e-06,0.995911,0.00076991256,1.9941024e-07,1.6442655e-07,3.3866102e-06,2.6420565e-05,0.0032787512,7.979797e-06,2
1.5124722e-07,9.339115e-06,1.4709818e-05,5.463157e-07,0.999394,4.5382538e-07,8.797564e-07,4.988168e-05,3.2136402e-06,0.0005268151,4
9.398411e-06,8.48486e-06,0.00040059103,0.80821586,1.816656e-06,0.015019566,1.8494393e-09,6.5008045e-08,0.11107374,0.06527052,9
1.4754953e-09,0.0008854706,1.6927637e-05,0.0020229693,0.0013590956,8.406916e-06,4.81951e-11,0.006176053,0.03390901,0.9556221,9
4.69828e-07,0.9974391,9.199678e-05,2.9880131e-05,3.4490076e-05,1.936497e-06,2.5961651e-06,0.001916593,0.00046777446,1.5258793e-05,1
1.6795765e-08,1.858829e-10,3.8772214e-05,6.8561836e-05,1.02444176e-07,2.9482393e-07,2.767106e-09,1.0272742e-06,0.99972117,0.00017000608,8
1.4800826e-06,1.8992372e-06,3.4722914e-05,1.1262007e-06,0.99975944,1.7535239e-06,1.2920775e-05,2.7050515e-05,9.33035e-07,0.00015879868,4
0.99587476,3.6448217e-08,2.2048793e-05,6.293326e-06,0.00042673192,0.00025772298,0.0005096884,5.43573e-06,0.0017651521,0.0011322092,0
0.0005302003,5.514044e-05,0.00025836492,0.10555496,0.00021763476,0.0057085413,8.321346e-08,0.010512536,0.0028264923,0.87433606,9
6.8102315e-07,1.3307961e-07,2.2779024e-05,2.874317e-06,1.3556229e-07,1.1302704e-07,1.3570503e-06,3.5658183e-09,0.99996436,7.5874054e-06,8
8.960414e-06,4.6295074e-05,0.0002223018,9.572807e-06,0.998464,1.0622036e-06,3.8242374e-07,3.2819673e-05,7.964863e-07,0.00121384,4
0.0027634238,1.4120179e-05,0.0062557906,0.001059334,2.6228237e-05,0.0032874357,0.0003601068,3.2135555e-05,0.9797203,0.006481069,8
1.6130173e-08,4.639278e-08,1.4229935e-05,1.301371e-06,4.752866e-09,1.07845985e-07,9.211205e-13,0.999936,2.1854084e-06,4.6182715e-05,7
9.0510795e-08,2.0999669e-06,8.917303e-06,5.932801e-05,3.3576153e-08,3.0194197e-08,2.7227955e-12,0.99986666,1.16289726e-07,6.2693325e-05,7
0.9961719,4.207488e-08,0.0002621995,1.5119616e-07,0.0016438952,1.3594859e-06,0.00026122745,0.00016883579,7.3157764e-07,0.0014897407,0
1.3282504e-06,7.816783e-05,1.5291744e-05,1.8742332e-05,4.138032e-05,1.426982e-05,2.1932281e-10,0.99461216,2.0643783e-07,0.0052184667,7
5.523472e-10,9.056624e-10,0.00015586185,0.00016082772,1.4716686e-08,6.3843177e-06,1.2708947e-09,3.6809404e-08,0.9996393,3.7629965e-05,8
2.1564997e-06,2.0536284e-06,2.5631902e-05,0.0024004655,1.2125731e-08,0.0007398712,2.8051974e-09,1.0812092e-07,0.9966051,0.00022462611,8
0.038034584,0.0003246062,0.36741835,0.0013219147,0.23623568,0.0024291517,0.23259905,0.11879183,3.7809239e-06,0.0028409942,6
0.96125495,3.6966396e-06,0.0027845204,0.00034041234,0.013711081,0.0027165962,0.018983822,3.7907685e-05,3.452731e-05,0.0001324559,0
2.1631925e-10,3.7961303e-08,1.7371293e-07,1.2753466e-06,0.9841613,2.8266759e-06,6.474997e-10,4.219624e-05,4.194156e-07,0.015791778,4
1.783506e-06,3.4423894e-07,1.659612e-05,0.00031353757,2.2309787e-07,1.8669801e-06,4.728052e-08,2.3455284e-06,0.9994423,0.00022095257,8
0.00018573517,2.3702194e-05,0.0017353605,0.00058800145,0.00016530076,3.666091e-05,0.00054159464,1.4965655e-05,0.9900382,0.00667052,8
3.3715069e-09,1.4165917e-07,0.999937,6.232829e-05,5.0269757e-11,1.1888425e-08,1.2528661e-10,2.8090517e-09,5.2722686e-07,1.0409086e-12,2
4.366147e-07,4.4842718e-08,0.00025499205,5.4930894e-07,0.9996594,1.1253768e-06,6.974644e-08,3.0375584e-06,9.417755e-09,8.038507e-05,4
4.6339646e-06,6.112987e-06,0.0008037355,0.0040105754,1.2504302e-08,1.5012591e-06,1.35528e-10,0.99477327,8.462133e-06,0.00039168147,7
3.6543206e-08,2.671063e-09,6.6187704e-06,4.2976386e-10,6.372778e-05,6.165423e-08,0.99992955,9.6077235e-09,1.2228097e-08,7.1233064e-10,6
7.195645e-08,3.722809e-07,0.0002073955,4.5499894e-07,0.00019364846,2.0280734e-06,0.9995941,4.87661e-07,1.397653e-06,4.2584897e-08,6
7.9173195e-05,2.0670179e-05,4.808591e-06,2.6784988e-05,1.6052045e-05,0.0020207448,0.99451876,3.5378335e-08,0.0033103086,2.718265e-06,6
7.699854e-09,6.4412698e-06,7.798111e-07,6.9312176e-07,0.9998671,2.7605294e-05,2.9212575e-07,7.119674e-06,1.9658322e-05,7.029534e-05,4
6.574986e-05,8.051191e-05,0.024811707,0.17585978,0.00014924252,4.878867e-07,4.5969338e-07,0.6311362,0.001230945,0.16666484,7
9.593691e-07,0.99465597,4.2412914e-05,0.0001681514,2.7921376e-05,2.7470389e-05,3.6560334e-05,8.574604e-05,0.004939831,1.4967594e-05,1
0.000248128,0.00021016494,6.3959844e-05,0.0057942444,6.6806984e-05,0.00064194005,1.643334e-05,4.4191413e-05,0.991637,0.0012771742,8
0.00018395291,0.00025709454,0.008417924,0.056671657,0.013268994,0.0004204738,4.8456263e-06,0.00022415814,0.8540064,0.066544496,8
1.5905182e-07,2.7941802e-09,0.9999626,3.716431e-05,9.702709e-10,2.5890823e-10,1.9743969e-10,1.7307155e-08,3.0270918e-08,5.002781e-11,2
4.3922398e-07,3.9389497e-06,5.161967e-06,0.9989356,6.8008816e-08,1.4733185e-05,7.4415986e-12,4.466372e-05,6.597565e-06,0.0009888593,3
8.624508e-05,2.1834207e-05,3.1538482e-05,0.0010487377,3.8692055e-05,0.07781642,0.91936153,1.2640139e-08,0.0014711331,0.00012381698,6
4.7591995e-12,5.6595417e-07,6.1887823e-07,0.99999845,8.879043e-12,2.7044308e-07,3.2498747e-14,4.602431e-12,7.283651e-08,2.2492697e-08,3
0.9999612,7.4310186e-10,1.407111e-06,1.5511386e-09,1.17824115e-07,1.4001854e-07,3.6846974e-05,8.842526e-08,1.9845946e-07,1.7918032e-08,0
0.998984,9.826428e-08,0.00048189607,4.241719e-06,3.159354e-06,0.00021037164,0.00010910666,7.5304126e-07,0.00010229664,0.00010408533,0
1.2246087e-08,4.253324e-05,4.4833658e-05,0.9983626,4.9721532e-11,2.7629892e-05,1.6272548e-11,2.4028246e-09,0.0015223493,9.356764e-08,3
3.4168264e-09,9.542982e-05,0.0016317737,0.0004889524,9.920071e-07,3.6331609e-09,1.5195674e-09,0.99771655,6.6078515e-05,2.6684972e-07,7
0.0012771229,0.0012890503,0.0016120763,0.00021203741,0.0014136544,0.009768598,0.9843176,9.0010335e-06,8.462045e-05,1.631746e-05,6
1.29936035e-08,1.0154048e-07,3.0778492e-06,3.7166672e-05,0.0079399925,3.616065e-07,4.320065e-09,0.00022003446,0.000116584386,0.99168265,9
1.5253798e-05,1.4483431e-05,0.0054990714,0.09081465,3.5380668e-07,3.820156e-05,1.2125335e-09,0.89890367,0.00029424924,0.0044200257,7
2.0169371e-05,7.919959e-05,0.0006416948,0.00010924883,0.027430335,9.052612e-05,7.0013175e-06,0.0019188046,0.0002703553,0.96943265,9
4.861321e-06,0.00014350495,5.366023e-05,0.00023311448,0.07503567,0.000108274915,1.0859624e-06,0.04565512,0.0024387,0.876326,9
4.8609325e-11,2.7440132e-11,3.5393663e-10,8.426652e-05,2.4769566e-14,0.99988276,5.9596737e-12,2.0087176e-13,3.2693406e-05,3.08014e-07,5
2.6687728e-11,3.3545144e-09,6.168429e-08,9.39258e-09,0.9999806,1.1711538e-08,3.2541686e-10,6.303063e-07,2.2032692e-08,1.8625782e-05,4
2.694999e-09,6.1400634e-08,7.0829444e-08,0.99782157,3.6205577e-11,0.0021666714,1.3438476e-12,8.795423e-10,5.4684538e-06,6.201598e-06,3
5.0159155e-10,5.666753e-07,0.0014210237,0.9855925,3.5966507e-06,1.7546463e-07,2.187174e-10,0.01298103,3.7326578e-07,7.436484e-07,3
1.212213e-06,4.1130207e-08,1.8878041e-05,1.3541816e-06,0.00078245543,4.498347e-05,0.9991308,7.858298e-08,1.9801995e-05,4.6300775e-07,6
8.919282e-11,0.99971116,2.1387293e-06,0.00013605175,2.3876275e-06,3.6816668e-06,3.8703936e-07,2.2305271e-06,0.00014018975,1.7574195e-06,1
9.154363e-06,4.1915205e-06,0.97270924,0.0271576,8.244482e-12,8.331979e-09,2.7543361e-08,1.503493e-09,0.000119823846,8.0650396e-11,2
1.3044088e-10,6.236345e-08,2.7239919e-06,0.9999497,2.9214847e-10,5.4267193e-06,5.7876767e-13,1.2422167e-09,1.8961717e-05,2.3142748e-05,3
1.2297648e-09,8.2759943e-10,3.4482986e-07,2.9249279e-07,6.676367e-09,2.8877518e-09,3.272577e-15,0.9999041,4.054348e-08,9.523598e-05,7
5.6017346e-09,0.0039086556,1.6391532e-06,0.9900296,0.00012217379,0.005084351,1.12149614e-07,8.026281e-06,0.00023350042,0.0006119098,3
9.718304e-13,1.2440124e-07,4.546038e-09,0.99999845,8.644946e-12,1.3016239e-06,1.2204354e-13,3.7367733e-13,5.8951517e-08,2.3933536e-08,3
0.0018940631,1.7087001e-06,0.18373367,0.16046463,0.23450498,0.0006466386,0.4184572,2.3715962e-05,0.00014649308,0.00012681959,2
0.9983851,5.530056e-09,1.5097179e-06,5.2529595e-07,1.4082008e-06,0.0014836863,2.0370353e-06,0.000100764206,2.0420066e-07,2.4796029e-05,0
0.00038639212,0.007566565,0.015466829,0.8995238,9.274321e-06,0.009678533,0.00072201464,7.753936e-05,0.05766622,0.008902893,3
1.0155663e-10,5.3793875e-10,6.000408e-10,0.9999663,3.1368605e-17,3.3728797e-05,5.7280967e-18,5.3483067e-09,5.0864326e-09,1.6884277e-08,3
