Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
3.432718e-11,0.00010845474,0.0027797543,0.00016008805,0.8938004,0.098972894,0.003197388,0.0008035684,3.665474e-05,0.00014086378,4
2.5601465e-12,2.9942115e-08,8.1401545e-11,2.5639207e-07,8.814155e-07,0.9999957,2.8898557e-11,1.1934932e-09,3.0487308e-06,1.019332e-07,5
6.396449e-09,1.728854e-08,2.2420304e-06,0.0024729073,1.0466139e-06,4.5799094e-08,1.0521838e-11,0.00022442403,7.570657e-06,0.99729186,9
1.37331e-07,7.3600626e-05,0.0006396331,0.006811322,8.6059583e-07,1.1785139e-06,7.275824e-08,0.0029162632,0.98324585,0.006311103,8
6.322525e-08,3.6681245e-06,0.00019472699,2.120654e-05,6.286395e-07,1.0694522e-05,2.6748813e-07,2.9578803e-05,0.9997377,1.4537193e-06,8
3.3543948e-18,1.5205236e-08,5.2927107e-09,0.99999905,1.1237499e-16,9.859903e-07,1.3777472e-21,1.0082613e-15,1.1823884e-08,4.6177933e-09,3
4.6512744e-07,1.4611024e-08,0.00012724023,0.0008582951,2.5336417e-12,1.043592e-07,1.6508237e-13,0.9989278,6.5655564e-07,8.5356805e-05,7
1.0442086e-08,5.009194e-09,4.3366666e-09,1.2985574e-08,6.158769e-09,0.0016770411,0.99832004,6.1615005e-11,1.5243886e-06,1.3787829e-06,6
1.0,1.3262049e-16,1.5957265e-11,5.3327287e-14,3.7507817e-15,1.06969135e-10,3.679827e-12,4.704378e-09,9.868964e-14,3.1167798e-12,0
0.99967957,1.2718407e-11,1.8392504e-05,7.321867e-12,7.378847e-07,2.1478848e-09,0.00030104932,1.0661868e-08,1.8924692e-07,1.7991054e-08,0
4.980183e-19,4.7916183e-14,8.053008e-12,0.9999999,3.0981392e-16,7.9327435e-08,8.691755e-18,1.8913946e-14,2.0420632e-11,1.7209301e-09,3
0.9343225,0.0005664977,0.0042374204,0.00033425502,5.6368215e-05,0.042300142,0.0015709221,0.00045479057,0.015554562,0.00060259935,0
5.8235766e-10,8.184892e-07,0.9890876,0.00026822923,4.8428435e-15,2.4893554e-08,3.9691033e-12,1.1347609e-05,0.010631863,1.1569808e-07,2
0.8229333,7.363195e-11,4.1632018e-05,8.643466e-09,9.323449e-10,7.5125914e-05,0.17694595,1.8923752e-06,1.8778636e-06,1.6141938e-07,6
3.4214684e-10,5.3723734e-11,2.3962107e-08,6.623141e-09,8.922591e-11,0.00018083413,0.99980253,4.2931546e-13,1.5415202e-05,1.264257e-06,6
2.6977095e-06,9.572404e-06,8.993719e-06,1.871212e-05,0.56255645,2.2631244e-05,4.2075357e-10,0.0003991434,4.0558614e-05,0.43694127,4
4.0026052e-08,2.142704e-06,2.5501938e-06,0.008751183,1.9256531e-05,0.01828171,3.2450484e-10,4.0855138e-08,0.13896567,0.8339773,9
2.3339603e-14,1.0733624e-08,8.2090175e-08,0.7952825,3.2459753e-14,0.20471735,4.1624188e-17,1.013775e-11,3.6987713e-10,5.7252985e-09,3
3.2656532e-14,5.8457196e-08,6.509757e-10,0.99139225,1.2054623e-13,0.008601395,1.0439506e-18,9.5433025e-15,7.2322917e-09,6.273887e-06,3
3.405507e-18,4.178031e-15,7.741255e-12,1.0,9.8900356e-21,1.468364e-09,1.02996006e-19,3.7239114e-13,1.8040656e-10,7.2360403e-12,3
1.4237023e-11,8.864274e-06,0.99998903,2.1508204e-06,3.590491e-14,2.8864513e-09,3.35504e-10,1.3262652e-10,2.3374316e-08,3.121478e-14,2
3.2523958e-14,3.610756e-05,4.7866877e-05,0.9999137,2.0148264e-10,6.1638326e-07,1.0982329e-14,4.2972477e-08,1.7166784e-06,1.9802213e-10,3
1.4091372e-08,5.9529074e-13,2.3775495e-07,2.3886598e-06,6.966039e-06,3.5303432e-07,6.057508e-11,3.6454105e-05,2.9646774e-06,0.99995065,9
8.567368e-09,0.99993587,3.7952248e-06,5.8970586e-06,4.14218e-06,1.7209972e-09,3.7054722e-09,3.6275585e-05,1.3887519e-05,9.425153e-08,1
1.235624e-05,0.050679978,0.94595104,0.001054534,3.697493e-09,8.129588e-05,1.9207082e-06,0.0021412976,7.735633e-05,1.3815244e-07,2
6.079057e-07,2.2320262e-07,1.0088042e-08,2.7213264e-07,3.3237413e-08,0.0020943144,0.99765635,2.703514e-11,0.00024546357,2.7656517e-06,6
1.9610284e-11,1.2585568e-09,1.9224457e-07,2.4280994e-06,9.696158e-11,1.9583126e-09,2.6686315e-09,1.6578856e-09,0.99999726,6.988475e-08,8
0.9993742,2.374473e-09,7.762552e-06,1.1957655e-08,1.0103084e-07,2.4143317e-06,0.0005943289,5.687443e-06,1.4621397e-05,8.641334e-07,0
4.718617e-11,6.616832e-10,1.1029972e-09,5.2057662e-06,8.559401e-11,0.9997845,3.3368738e-15,9.1048105e-06,1.1764761e-05,0.00018942817,5
4.6656204e-18,1.849927e-16,1.7747527e-09,1.8413023e-16,3.3277706e-12,1.3967794e-12,1.0,1.951549e-18,1.14447014e-10,3.120079e-17,6
1.8204391e-14,4.3109909e-16,6.738684e-09,5.5897765e-12,1.3246167e-13,5.8487303e-06,0.99999416,7.725091e-15,1.5991839e-08,1.7709634e-11,6
1.0681027e-11,1.945546e-15,2.8950082e-12,1.3644262e-15,8.1068145e-11,1.5713962e-09,1.0,1.6792705e-13,5.2958207e-11,9.66462e-13,6
1.4383203e-15,1.0178986e-08,4.8023682e-11,0.9988869,1.7812072e-12,1.1427288e-08,1.4670453e-17,0.0011129347,6.006248e-09,2.7514426e-07,3
4.0031463e-09,1.3803632e-10,5.7818026e-05,0.0016677217,1.7658011e-10,5.8960945e-06,2.0929664e-12,8.205315e-06,0.9977768,0.00048351887,8
1.609993e-08,4.977711e-08,1.0639117e-05,1.1101403e-05,2.462054e-07,7.782805e-09,4.7389133e-09,2.0518499e-08,0.999969,8.9309015e-06,8
4.6328575e-12,8.9682686e-08,0.99999964,2.2722969e-07,4.8812143e-18,5.2603944e-14,1.114433e-13,6.381544e-08,4.1595873e-09,5.5907953e-13,2
1.2636812e-09,1.4040805e-10,2.0805077e-05,1.9079653e-05,8.8595485e-11,3.3846832e-13,1.1571895e-15,0.9999522,1.2705122e-07,7.761525e-06,7
9.298405e-16,2.6562396e-12,8.029574e-12,0.0001294286,4.893713e-16,0.9998628,1.9405893e-13,1.0269174e-12,7.590796e-06,8.104865e-08,5
3.3386417e-08,7.951802e-07,4.238572e-05,0.00054537214,8.26475e-11,2.7314025e-05,2.9617908e-08,6.9106e-10,0.9993839,1.0170951e-07,8
1.7322233e-09,1.7070704e-08,4.377204e-08,9.215918e-06,6.722249e-07,1.1662646e-06,3.317496e-10,0.00021944445,1.6592551e-06,0.9997677,9
1.35503e-10,1.7210681e-12,4.1984282e-07,2.8968103e-14,3.7804977e-09,1.7215054e-11,0.9999995,4.965574e-12,6.0846733e-10,2.0047427e-12,6
9.935853e-10,0.99923813,2.377026e-06,0.0002624397,0.00010326703,7.934422e-06,9.604859e-07,6.2713465e-05,0.00025711488,6.505118e-05,1
2.1879898e-09,1.1160596e-08,4.878224e-07,4.925977e-06,1.7773623e-08,1.3946728e-06,1.5748991e-08,1.1756929e-08,0.9999907,2.4872431e-06,8
7.924903e-17,2.0370486e-15,8.4598085e-11,3.13819e-11,0.99999607,3.361961e-11,2.6928965e-12,3.2365802e-10,1.8793855e-08,3.9235224e-06,4
3.101442e-13,0.9999728,1.7901808e-08,2.4727456e-06,2.396169e-06,4.541677e-10,5.800637e-09,1.6624089e-06,2.0438109e-05,1.1958538e-07,1
2.396545e-12,7.2787466e-06,0.99958354,0.0004081078,8.852063e-14,6.031485e-10,1.6058422e-13,2.0191262e-11,1.0688717e-06,9.028661e-12,2
8.7066974e-07,0.00038434585,7.926005e-05,0.0011707287,4.2008996e-05,0.9319845,0.0638392,2.2449267e-08,0.0024640977,3.4929424e-05,5
1.1460269e-07,4.1469425e-10,2.0152629e-05,0.015052961,2.300884e-06,0.00024773512,6.289936e-11,1.1761522e-06,0.0006806387,0.98399496,9
6.9032096e-09,0.999946,2.6903977e-06,3.8614078e-07,3.588937e-06,5.192348e-07,5.79267e-07,5.844641e-06,4.0477986e-05,2.4116535e-09,1
4.7766045e-13,3.752801e-12,2.0035236e-10,9.588905e-09,4.8712525e-07,5.16435e-08,1.5381259e-13,7.251759e-07,9.324376e-08,0.9999987,9
1.2861942e-08,4.5573566e-11,2.8938493e-06,1.1248543e-06,1.76925e-13,1.1058416e-08,1.632966e-16,0.99999607,5.5060047e-11,1.5023223e-09,7
3.0811268e-06,8.935757e-07,3.912213e-06,2.1792098e-07,5.5617168e-08,0.99897337,5.1215046e-08,0.0007702414,0.00024371559,4.4298126e-06,5
1.2247569e-14,1.1981492e-09,2.4223265e-10,3.4375016e-12,0.9999869,1.6749338e-08,6.447499e-10,6.0942574e-07,2.6874277e-08,1.2464105e-05,4
0.99981874,2.8430941e-08,0.00014631033,4.335612e-09,4.790124e-09,2.9355758e-07,2.960056e-05,1.2828677e-07,2.621825e-08,4.967106e-06,0
3.6305832e-13,5.750505e-09,3.1795335e-05,3.1824402e-05,3.4773555e-05,9.2640823e-07,1.0485228e-07,1.4509019e-06,0.9998987,4.0972438e-07,8
5.2921e-08,2.7110125e-10,6.9713343e-07,2.4587212e-06,0.001127175,2.7225047e-05,6.466074e-11,0.0010656782,5.96614e-07,0.9977761,9
6.538128e-12,1.1738145e-09,2.7869664e-08,8.022541e-06,1.9318677e-06,2.5199978e-10,1.4232639e-12,0.0004278195,6.6862384e-07,0.9995615,9
1.1214551e-08,0.9996618,8.940673e-06,3.655186e-05,4.1699812e-05,2.1720896e-07,9.0700354e-08,3.677732e-05,0.00021228168,1.6738899e-06,1
0.9695006,1.2977451e-09,0.00019338109,0.00017314611,0.0029805743,0.001177736,0.024926838,0.0010456699,1.2019797e-07,1.9712165e-06,0
7.158632e-12,5.6264897e-12,5.0728766e-10,1.3865924e-06,8.409272e-13,0.99992406,3.864129e-08,1.969978e-12,4.805364e-08,7.4376665e-05,5
4.9342397e-10,3.1755036e-07,0.99875605,1.1202142e-05,4.3666724e-16,1.3887478e-07,1.519431e-11,4.7201958e-11,0.0012322656,1.96564e-12,2
5.76953e-22,3.4277048e-09,3.945146e-08,1.0,6.4905403e-16,4.00711e-09,4.7499786e-22,6.2173187e-16,5.216189e-09,2.1136608e-14,3
2.0139151e-10,2.9216756e-09,5.7966423e-07,4.017161e-06,1.8939497e-13,5.2833405e-13,1.4069833e-17,0.99999535,1.6883088e-10,3.271678e-09,7
0.004314647,3.4888172e-09,0.8563316,0.0015896852,0.00015433988,6.9403024e-05,0.003039061,1.8847592e-09,0.13446784,3.3368855e-05,8
8.984524e-12,4.0309128e-10,1.4731318e-08,2.0806381e-07,3.237997e-06,5.127381e-07,9.529675e-11,4.970671e-07,2.5088686e-06,0.9999931,9
6.5314247e-12,0.0005782308,2.8253277e-07,4.6082687e-06,0.997326,1.5072008e-07,2.1048356e-09,4.740095e-06,0.0015376448,0.0005483598,4
0.8855767,1.9721874e-07,0.08563836,4.735046e-08,6.208613e-05,0.00029323966,0.0060607265,0.00018637061,0.020848889,0.0013332526,0
2.6867818e-07,1.5574813e-06,3.5995898e-05,5.376011e-07,2.8800168e-06,0.0019821164,0.99506336,2.9367609e-08,0.0029103318,3.0458923e-06,6
2.9531276e-19,2.5343642e-12,4.0253187e-09,1.0,4.1938377e-16,1.3978354e-11,5.664845e-23,1.25330595e-14,1.2631304e-11,8.69721e-11,3
1.0056391e-09,1.4388097e-12,1.09071825e-05,5.5910183e-05,2.8289537e-07,3.0263725e-10,7.746374e-12,3.9479977e-07,3.886525e-06,0.9999287,9
4.8021243e-06,5.077568e-05,1.697283e-06,0.010377907,6.920927e-07,0.98908234,5.0300932e-06,2.8525716e-07,0.00032298474,0.00015341573,5
8.759763e-17,6.362822e-14,1.0,9.732556e-11,2.6386772e-19,2.1880016e-17,2.1697304e-19,1.186702e-13,4.109242e-15,6.4045634e-21,2
1.3787951e-10,0.9990606,7.7815287e-07,5.5631175e-05,0.0001538065,9.4644355e-09,5.2520633e-08,0.00063256,3.3250875e-05,6.337153e-05,1
3.0039068e-16,4.916987e-09,4.0991458e-07,0.9999918,8.6108956e-18,4.8461715e-08,4.6828438e-17,2.6682996e-14,7.820113e-06,3.3323022e-09,3
7.610014e-07,0.9997998,4.534028e-06,5.811742e-07,5.2357456e-05,1.1830473e-06,1.4964078e-06,0.0001102795,2.8964987e-05,7.341852e-08,1
5.545579e-10,0.0011356599,2.3796485e-06,0.99675995,1.7738029e-06,0.0019270108,3.872905e-08,9.2672384e-11,7.464076e-05,9.86248e-05,3
1.09837465e-07,1.4458682e-07,2.646087e-07,5.3156946e-10,1.8548687e-12,0.0028653082,0.99709284,7.116293e-14,4.137577e-05,3.7830357e-09,6
1.1220737e-11,6.582675e-10,9.476462e-11,2.339939e-05,3.4089778e-16,0.999961,1.422536e-11,1.11030156e-13,1.5253239e-06,1.4090947e-05,5
1.0832667e-10,2.0982207e-09,1.5308982e-05,0.0010696513,1.974362e-09,1.480653e-10,1.1894865e-13,0.99891496,3.57196e-08,5.0314043e-08,7
7.6053075e-10,1.0516006e-05,5.926111e-08,3.586772e-07,0.99880004,2.0496748e-07,1.4773852e-10,0.00078969804,0.00019228995,0.00020685986,4
4.118412e-12,2.1645134e-08,0.9999999,9.799142e-08,1.1171547e-18,1.9084554e-14,1.6679275e-14,9.453058e-14,5.169939e-10,1.1634638e-15,2
7.7888365e-17,1.0882356e-13,1.0,9.748861e-09,2.4542422e-18,2.0884368e-15,4.0187417e-14,6.3214725e-15,7.8764984e-14,4.0861929e-19,2
8.4149174e-11,7.629517e-09,4.8259826e-06,5.991818e-11,1.9037802e-08,2.6790117e-11,0.9999951,2.7363561e-11,1.2450248e-07,1.2315791e-14,6
9.480516e-08,4.272254e-06,1.7180313e-05,0.9992336,9.578317e-09,8.6297834e-05,2.1646624e-08,3.05109e-05,0.00060418993,2.393504e-05,3
8.204872e-11,6.6074004e-12,0.99995935,9.6573594e-08,8.934963e-06,1.4977911e-07,3.1449876e-05,7.292604e-13,5.178269e-09,1.7392328e-10,2
5.301357e-10,2.3366918e-13,5.3513486e-07,1.7587968e-11,5.353467e-09,2.3360938e-10,0.9999993,2.3232374e-11,1.9418043e-07,2.8736567e-11,6
2.2966246e-14,2.6723901e-11,4.401948e-13,1.6260136e-08,4.974362e-16,1.0,1.1880109e-13,2.8244104e-15,4.5722615e-08,1.2579786e-10,5
3.0691615e-14,4.940693e-06,1.2421057e-10,8.554836e-08,0.99999344,1.6609557e-09,3.469909e-11,5.0848683e-08,3.8794568e-07,1.1673736e-06,4
4.045637e-08,6.528841e-05,6.2243316e-06,3.1615495e-05,1.2199529e-06,1.0341128e-05,6.392392e-07,6.6548997e-09,0.9998845,1.19058335e-07,8
2.9104597e-11,2.3753834e-08,1.7329292e-08,0.00013756061,8.609759e-05,4.2758026e-07,2.0612078e-12,5.3635056e-08,5.3115422e-05,0.99972266,9
9.6366415e-11,5.311295e-10,0.0063674278,0.02593942,1.12996425e-07,1.3927204e-09,2.3745695e-14,0.9673614,4.810245e-08,0.00033169478,7
3.5136438e-09,0.99705327,1.9008625e-06,0.00014788366,0.00062908465,2.734244e-08,2.334216e-09,0.002122116,4.5811707e-05,7.962826e-09,1
2.7895572e-12,0.00012780943,0.00020763272,0.99966097,3.6389545e-07,3.0906633e-06,3.596972e-12,6.9302586e-10,2.3106898e-07,1.6513392e-09,3
0.9999964,6.355338e-11,2.2521426e-06,8.591281e-11,2.6475537e-09,9.8236566e-09,1.1459482e-06,5.0896965e-08,1.5784927e-08,7.4610846e-08,0
1.4212062e-11,1.8885704e-09,6.67961e-08,0.99999666,1.1991917e-17,8.42063e-07,2.519764e-21,1.599718e-13,1.219416e-08,2.3254806e-06,3
6.408637e-07,9.989829e-09,0.0020034688,0.0023311877,1.23101295e-11,0.006689448,3.3573613e-09,1.4195309e-10,0.9889655,9.811556e-06,8
1.2703446e-11,3.9760643e-08,0.016497651,0.98337203,8.403223e-09,3.1840065e-07,7.675481e-10,0.00010652902,2.3359225e-05,6.074181e-10,3
2.0638722e-14,0.99996245,1.4999755e-09,8.745359e-06,1.9407553e-07,5.680314e-10,3.023683e-09,1.2185055e-07,2.8347373e-05,1.9866728e-07,1
7.104977e-09,1.4290817e-05,0.00012181893,4.6749632e-05,0.023868583,5.2048663e-06,3.8406047e-09,1.093643e-06,0.00027302242,0.97566926,9
7.2019435e-09,7.5087714e-06,0.002532126,0.99658763,4.6233467e-10,7.3568003e-06,2.023228e-06,2.9560931e-10,0.00086334115,5.00344e-09,3
2.0228521e-05,3.3103088e-06,1.2045015e-06,1.774488e-08,0.9996636,3.3230256e-07,1.0484715e-05,0.00011054423,2.4824628e-08,0.00019026482,4
5.1760242e-11,4.2045661e-10,3.0819614e-08,4.779379e-10,0.9999999,1.4232561e-11,2.386468e-10,1.7812026e-09,1.0614474e-11,1.4085984e-07,4
2.1197737e-10,2.3661018e-09,8.816591e-07,6.1202016e-10,1.0994888e-07,2.4571173e-06,0.9999964,1.4907937e-13,9.2835045e-08,3.917304e-09,6
2.2298415e-12,9.391454e-13,3.7846267e-08,2.8681816e-11,0.9999995,3.0687067e-10,1.3353779e-08,1.3532416e-08,3.3473748e-07,5.3024664e-08,4
8.3341285e-12,0.0049757184,0.9950075,1.1833772e-05,1.7466685e-12,5.2143897e-12,2.533117e-08,1.5690878e-08,4.858516e-06,7.157968e-10,2
1.8775186e-09,0.9997886,2.001182e-06,2.6051234e-07,6.765213e-06,1.4026799e-08,2.6594034e-06,2.94338e-06,0.00019673724,8.418243e-09,1
5.2247164e-05,2.32702e-05,0.000116596486,3.662994e-05,2.693242e-05,0.00019707083,0.0011187738,1.0838272e-08,0.99842274,5.819581e-06,8
9.901004e-13,5.9496645e-15,0.9999982,1.8135536e-06,1.6917821e-10,7.757485e-12,1.5012885e-09,1.4044966e-13,2.0450943e-09,4.8392925e-16,2
8.999114e-16,2.3506646e-12,5.342413e-13,1.8198357e-06,1.5876246e-18,0.9999982,2.3448225e-14,3.4422201e-15,3.929871e-08,7.907512e-09,5
1.1034965e-12,3.7442785e-11,2.296748e-10,5.8964634e-12,0.9999982,1.8618637e-12,4.676475e-13,4.0948486e-10,2.4693123e-09,1.8251977e-06,4
9.487211e-07,0.00036719636,0.012263129,0.00077145494,0.005623427,0.0011105958,0.0009367222,0.0005524695,0.978152,0.00022206198,8
3.813e-09,0.00054352754,0.0043904516,0.15557723,8.377804e-05,0.0015063324,8.517212e-07,4.1332056e-05,0.8318152,0.0060413573,8
4.7577364e-16,1.7435066e-12,6.085787e-11,4.1367227e-13,1.0,5.6463224e-12,2.2593508e-10,5.7125504e-09,2.2531979e-09,1.6428436e-09,4
0.98872244,4.5588656e-08,0.0032166208,2.28911e-05,2.1861936e-06,1.3912264e-05,1.3002101e-06,3.353033e-05,1.515506e-05,0.007971754,0
0.999995,1.3828265e-12,1.2282405e-07,8.7907785e-11,6.603455e-11,3.490701e-10,4.8639163e-06,1.9215829e-08,1.3919746e-08,3.9505603e-09,0
2.2903147e-10,9.131376e-06,0.9969043,5.217447e-05,1.0179052e-15,1.7445385e-09,1.1972048e-12,7.675311e-11,0.0030343845,1.6923827e-11,2
1.5941866e-12,2.585951e-06,6.903966e-07,0.9998895,1.4895758e-07,0.00010682745,3.757023e-09,1.1124713e-09,8.6737734e-10,2.7586364e-07,3
3.5616585e-10,1.9001686e-12,1.0,1.3650321e-08,1.1447534e-15,1.2480712e-12,6.806342e-14,6.44034e-11,1.5243093e-11,8.967163e-15,2
4.6379023e-10,3.848122e-06,1.989797e-06,0.0017286511,1.1509614e-05,8.0428016e-08,1.1067206e-09,0.9949201,5.767624e-07,0.0033331874,7
4.1810108e-10,0.008679535,0.0016248798,0.34552336,0.0025872325,8.992688e-08,2.3413634e-06,0.5731852,0.0026844414,0.06571292,7
0.9099193,1.658674e-08,0.0013846278,1.3929764e-06,0.00010845202,0.000106331245,0.03609918,7.004139e-05,0.033827286,0.018483317,0
7.0554578e-12,7.543273e-08,0.0001257193,8.170782e-08,9.623889e-06,0.00023784657,5.0255476e-05,2.3792276e-10,0.9995764,8.698787e-10,8
2.0497927e-08,4.268616e-08,0.0009178758,1.9227973e-05,3.987221e-08,3.5776814e-08,6.3779815e-11,0.99905986,2.347843e-06,6.9375847e-07,7
2.0096568e-06,2.7141003e-05,0.0006692181,1.663219e-06,0.9983662,1.790076e-07,8.073002e-07,7.51191e-05,1.2471134e-05,0.00084520713,4
2.3309903e-17,7.759731e-12,2.6013458e-09,5.149257e-12,0.99999976,2.500407e-16,5.2846314e-14,6.2084726e-10,1.3032113e-11,2.0574238e-07,4
1.654362e-11,3.0111764e-07,0.03285013,0.0014749581,5.9726924e-16,3.2533908e-12,4.1527535e-16,0.96567297,6.150326e-07,9.3221985e-07,7
2.610291e-11,7.440149e-09,1.703135e-08,3.1337808e-05,3.7494647e-05,1.06863695e-07,9.04016e-13,9.62038e-06,2.2140945e-05,0.99989927,9
2.7075372e-13,3.644814e-21,3.0526834e-10,2.8427915e-19,4.854678e-11,3.38763e-16,1.0,6.205093e-16,3.4582344e-13,1.8574153e-16,6
1.3149257e-11,3.8073045e-10,1.5755765e-08,2.984687e-05,1.4003869e-05,1.3126523e-08,8.873709e-12,7.706438e-06,7.918651e-07,0.99994767,9
0.9996867,5.711103e-07,4.6012906e-06,6.26332e-08,2.93669e-08,1.8395451e-06,6.659488e-05,0.00023915847,1.537339e-08,5.2664103e-07,0
2.710785e-08,2.5979459e-09,1.4940847e-05,1.7775221e-06,9.437126e-07,2.2474186e-08,1.6947812e-08,7.549971e-06,2.9779976e-05,0.99994504,9
2.4656828e-08,6.227254e-07,0.00014667181,0.0001461517,1.3885686e-07,3.1904624e-06,1.7094994e-08,5.837223e-07,0.99892044,0.00078226643,8
0.9997961,9.086626e-09,1.0446856e-05,1.07138995e-07,1.2955333e-08,4.417718e-06,1.4509294e-05,0.00014217258,5.1319207e-06,2.7201657e-05,0
3.1140203e-13,6.689469e-07,3.3653137e-08,2.3513493e-08,0.99940085,2.402701e-09,3.9077533e-11,2.1923188e-05,8.94544e-07,0.00057556585,4
2.3279861e-05,5.1016905e-06,0.0010664762,7.5487587e-06,0.00019777974,4.0868224e-05,0.9986572,7.140737e-07,9.389562e-07,9.913206e-08,6
0.9982066,2.1178604e-07,0.0015766516,3.9454628e-07,1.7082542e-09,4.8511843e-05,1.6092107e-06,0.00010450025,2.677566e-05,3.4729546e-05,0
5.7591204e-10,6.7693584e-09,1.1647148e-06,1.21500925e-08,1.0072406e-06,3.2813245e-05,0.99978656,1.7681265e-10,0.00017760105,7.498552e-07,6
9.305611e-16,6.102328e-08,1.6533092e-07,0.99974877,9.0348636e-05,0.00015930798,1.4619665e-11,1.1447028e-07,2.5402858e-07,9.202539e-07,3
4.4814144e-10,2.5313107e-10,5.0448684e-10,3.3296584e-07,9.822887e-18,0.99999905,1.7610544e-16,1.0441663e-09,5.900494e-07,1.0220139e-08,5
1.7867768e-09,2.9498795e-08,3.3433253e-07,1.17485e-08,0.9964874,1.325505e-08,1.4361422e-10,7.231518e-06,6.2017436e-09,0.0035049433,4
2.4153768e-09,5.622848e-07,1.6589934e-06,0.00027097532,2.7906072e-08,8.654112e-05,7.869908e-08,1.0571232e-06,0.9995204,0.0001186893,8
2.6467579e-14,1.1291215e-07,7.9409915e-08,0.99999964,1.7184565e-13,1.0304787e-07,1.1037401e-16,7.22334e-15,6.406334e-09,1.5596378e-08,3
8.274642e-11,2.7697467e-06,2.2685349e-07,0.9999658,7.860823e-12,1.9598608e-06,1.540595e-12,2.6058222e-12,2.9190718e-05,1.4544225e-08,3
7.206392e-14,1.3080856e-10,7.224325e-10,7.5020114e-07,0.0024877654,6.2105016e-07,2.3988754e-15,3.4573848e-08,2.615437e-06,0.99750817,9
1.2652423e-15,8.266026e-11,7.7191115e-11,0.99999976,7.355545e-19,2.6806728e-07,2.3298933e-20,5.3119517e-16,6.431881e-11,3.48808e-11,3
5.3264375e-16,1.0887453e-10,9.63168e-12,0.9999994,6.939205e-14,6.8832484e-10,1.8211632e-15,1.9976754e-10,6.0391386e-07,5.0866983e-10,3
1.8431153e-09,1.49351745e-05,0.011404863,0.9816877,2.0517362e-13,1.9278687e-06,4.3810572e-10,0.0053504687,0.0015390661,1.0022504e-06,3
4.4099735e-08,1.47582675e-08,2.3599078e-08,3.9695928e-07,3.69738e-07,1.0447768e-08,2.1614247e-13,0.99998784,7.980158e-09,1.1337621e-05,7
2.7577246e-10,1.1249645e-07,5.7066046e-07,0.00013141593,9.158277e-11,1.529565e-07,1.377293e-13,1.1289433e-07,0.9998504,1.7168242e-05,8
0.99992466,2.2244045e-11,1.3484441e-05,3.7374854e-09,2.0328686e-13,5.7958572e-05,3.9583438e-06,7.802674e-09,1.6839162e-09,1.8568348e-10,0
3.4234454e-05,0.07654616,0.8005404,0.012386496,6.384674e-05,5.853628e-07,2.290928e-05,2.898874e-06,0.110402115,4.3456802e-07,8
2.1617632e-07,1.603148e-05,0.41779146,0.0014013638,1.1944562e-07,2.766348e-09,1.5354917e-07,0.57878333,0.0020046623,2.5673346e-06,2
6.294471e-15,0.99998426,6.838915e-09,4.1430285e-06,4.8417605e-06,1.9237871e-09,2.8169502e-09,2.2018278e-06,3.1239715e-06,1.4355429e-06,1
5.923214e-11,7.056718e-10,1.6360541e-06,3.2284683e-07,2.1233367e-15,3.217383e-10,3.130612e-17,0.999998,1.2670229e-10,1.1928449e-09,7
0.99970216,2.968103e-07,0.00028775452,1.9361984e-07,3.2658112e-10,1.0053083e-06,6.917588e-06,8.8490424e-07,2.3147066e-07,4.482672e-07,0
1.7062562e-09,5.4143096e-12,1.3255626e-06,1.0618822e-09,5.8709836e-11,2.7758219e-08,0.9999987,6.5013655e-14,2.0356268e-09,2.6803563e-14,6
5.6545402e-14,7.0722083e-12,4.0402894e-12,2.1344453e-05,9.942239e-13,0.99992955,2.631014e-11,2.322595e-09,1.7868894e-07,4.8968963e-05,5
4.748354e-11,2.1078665e-06,3.0606736e-07,1.23221e-06,0.99982977,1.7116874e-06,3.010071e-09,1.0204064e-06,3.7135353e-06,0.00016006241,4
7.9885054e-17,1.2225586e-05,1.6287674e-07,0.9999864,5.696953e-14,4.988408e-07,1.1583669e-18,1.8208813e-16,6.5618616e-07,3.9042956e-08,3
0.00030716578,0.043830067,0.023023847,0.23327711,5.1039915e-06,7.0455844e-06,1.8446432e-05,1.8900596e-07,0.69952536,5.701879e-06,8
0.99999964,1.0240085e-12,3.3303476e-08,3.3923294e-12,3.9306277e-11,2.9167643e-10,2.776808e-07,2.3373348e-09,1.00852604e-10,7.1725106e-09,0
5.091231e-14,1.7251987e-09,1.4855471e-09,5.714869e-05,4.9974153e-07,1.943008e-08,1.8270397e-15,2.107965e-06,4.9468257e-05,0.9998908,9
3.9451734e-11,3.0068302e-11,1.03250834e-07,2.192297e-10,1.7672896e-08,2.8711784e-06,0.999997,6.7044304e-14,1.7618945e-08,4.766129e-10,6
1.2340335e-13,3.3690246e-06,5.852879e-07,0.99999046,1.17318656e-07,4.741124e-06,2.7300678e-10,4.3573953e-11,4.885453e-07,1.7736396e-07,3
7.094481e-09,6.125173e-10,7.974571e-05,2.4484154e-05,1.6645698e-08,3.134804e-05,2.2711845e-06,6.8476197e-06,0.98684806,0.013007276,8
0.9950696,6.483375e-15,0.00026070685,0.00014287613,3.4825948e-07,0.0044163433,9.818231e-06,1.1844165e-05,1.4485148e-10,8.8400746e-05,0
