Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
8.920646e-07,8.166809e-05,0.0060804617,0.0018145323,5.185926e-08,2.7057263e-07,3.949519e-09,0.9917698,1.6079897e-05,0.0002361831,7
4.995966e-06,1.3598141e-08,0.00053978566,0.00028081602,0.0014570405,2.5927409e-06,1.4901712e-08,4.455035e-05,0.37493682,0.6227334,8
1.9796058e-09,0.99939835,3.3264414e-06,0.00012590445,4.4761975e-05,2.8972543e-06,3.830312e-07,0.00026129116,0.00013465376,2.849749e-05,1
2.2200701e-09,0.99933726,6.614541e-06,0.0002499917,8.616081e-05,2.3647497e-05,1.4684584e-06,1.2729839e-05,0.00027456085,7.513507e-06,1
3.2523343e-07,4.7550728e-07,0.010480659,0.02388675,3.0507592e-06,5.513359e-08,3.411585e-07,0.9598489,0.0037512714,0.0020281384,7
1.8123741e-07,9.296654e-08,2.5935067e-06,0.00012342459,0.7016116,0.13734153,1.97354e-08,0.028261831,0.0011695036,0.13148925,5
0.010676367,2.808073e-05,0.0062643527,2.9191751e-06,0.004084793,0.00014276574,0.9773679,0.0010381477,3.3189706e-05,0.00036144012,6
3.9346217e-11,6.281667e-08,4.9491438e-09,3.0214635e-09,0.9999777,1.3116887e-07,1.3772639e-09,3.9578796e-07,5.7162646e-07,2.1155469e-05,4
1.8167316e-10,1.2102995e-09,2.9501518e-06,0.00032249073,0.0002540608,4.392444e-06,1.1992036e-12,4.6714435e-05,2.3516536e-06,0.99936706,9
1.580194e-09,3.583478e-10,2.7730586e-08,0.00024845972,4.0863934e-09,0.99972755,2.5938155e-06,6.524476e-12,7.952887e-06,1.3374086e-05,5
8.0187914e-07,0.083383165,0.8153985,0.090033635,1.7429813e-05,0.0010316065,0.004773386,1.8083841e-05,0.00534318,1.9131552e-07,1
4.5024834e-07,5.282473e-07,1.2367928e-05,0.9991856,6.8677397e-09,6.992896e-05,1.3768849e-12,1.0289979e-07,0.00014776668,0.0005832234,3
0.0038724788,0.00010074698,0.00018762176,0.991115,2.3291877e-06,0.004091181,4.3013774e-06,7.727199e-07,0.00056564267,5.9855527e-05,3
2.362176e-08,0.00032328247,0.0004749898,0.006260255,0.8953559,0.004299616,4.5497003e-07,0.00027587713,0.008590617,0.08441901,4
1.991602e-09,1.2120784e-05,2.4125422e-06,0.00082672446,1.3417302e-05,1.1051814e-05,2.4392718e-10,0.99880683,4.2215147e-06,0.00032332036,7
7.532077e-08,2.8149182e-06,1.1336605e-05,2.917714e-05,2.829175e-07,1.7312066e-06,8.227422e-09,1.9868988e-08,0.99994874,5.8559435e-06,8
8.656515e-08,2.5549132e-06,1.5675041e-05,0.00044206405,0.00047766644,6.637528e-06,1.9769914e-08,0.020120429,0.00092297286,0.97801185,9
1.7471881e-06,0.8797916,0.0010426824,0.002470428,0.0060869004,0.000112780814,8.122224e-06,0.10629552,0.002945696,0.00124455,1
8.935792e-05,0.94059277,0.0047421874,0.00039607676,0.0038691796,0.00028068165,7.153318e-05,0.04856346,0.0012942755,0.000100520316,1
0.8849354,4.9431186e-05,0.008936307,0.02353774,0.0024295107,0.0053303423,0.03803909,1.6266581e-06,0.035217203,0.0015233408,6
1.2227379e-09,5.3284084e-09,3.5954734e-08,5.3667645e-05,1.007746e-05,5.758629e-06,2.6389294e-10,0.00026596244,0.0024249542,0.9972396,9
1.2969629e-08,0.99847966,5.6915687e-05,7.004422e-05,3.2940054e-05,3.8110122e-06,9.56482e-07,0.0008153204,0.0005334668,6.8822715e-06,1
2.4980705e-11,2.2815007e-06,2.3397672e-06,3.8424783e-08,0.9999778,1.5222702e-06,3.1574583e-08,2.9460687e-06,2.1587407e-06,1.0893715e-05,4
1.9765955e-06,3.3481783e-06,4.686821e-06,1.9855404e-05,0.8193625,0.000406452,1.9017358e-05,0.07598576,0.005209404,0.09898694,4
1.4220225e-09,1.8744186e-09,1.2343804e-07,0.00017461635,1.0002009e-09,0.999519,7.6890416e-08,2.7725688e-09,4.2924657e-05,0.00026323996,5
3.869843e-12,7.78322e-10,1.8674298e-08,3.5278414e-09,0.9999943,7.1326633e-09,2.1223906e-10,5.3996306e-08,3.1352458e-06,2.5906108e-06,4
1.0,6.990877e-13,1.7560077e-09,4.0571e-12,2.6184003e-13,6.208912e-10,1.8426546e-09,1.0921823e-09,1.4369829e-10,2.6611035e-11,0
1.9111797e-06,3.0110634e-08,3.0426241e-07,3.6707193e-10,3.4847293e-08,5.5590596e-07,0.99999666,5.4265783e-09,4.1813703e-07,2.4573295e-11,6
2.6134175e-10,1.1373804e-06,0.99999535,3.4006268e-06,3.2099094e-17,6.0756626e-09,1.1766518e-12,1.8079412e-08,1.4734745e-07,3.1078243e-13,2
5.0696628e-05,9.4589694e-08,0.993089,0.0025153442,8.7571857e-07,5.9196867e-07,2.2416575e-06,0.0043284125,1.2685717e-05,6.107729e-08,2
2.2460995e-07,7.059559e-07,0.000106883,0.9983613,7.248136e-10,5.070445e-06,5.043292e-12,2.9822022e-06,0.0014597278,6.309653e-05,3
2.043515e-06,0.99608946,0.0008248586,8.019584e-06,0.00046263076,3.3008573e-07,9.395016e-06,0.0017119169,0.00088601414,5.170905e-06,1
1.7990913e-10,7.8644197e-10,1.3024858e-09,0.00072949467,8.0628624e-13,0.9990227,1.1572672e-12,3.6764848e-11,6.862254e-05,0.00017926349,5
2.7973665e-10,0.99764806,0.00016762792,0.0006415191,2.670938e-05,3.3612994e-06,5.8601563e-07,0.00017102473,0.0013406143,6.335555e-07,1
2.1651428e-07,2.5270165e-06,0.9999565,4.0183593e-05,4.8406594e-09,9.305235e-09,7.554277e-08,6.525224e-08,4.0494348e-07,2.7830947e-12,2
0.9999883,1.6795902e-09,1.9276112e-07,2.7078556e-10,1.4114309e-08,1.4655684e-09,1.0495584e-05,8.9009006e-07,1.3475927e-09,2.0737058e-08,0
4.5010456e-06,1.3946475e-08,0.008849208,0.9907583,1.485503e-13,4.928338e-07,7.001107e-11,6.7177054e-05,0.00032020858,2.48545e-08,3
1.751809e-07,9.139236e-07,5.191978e-05,7.452209e-05,4.416342e-06,3.7489252e-07,5.450036e-07,2.6639732e-08,0.9998652,2.0476707e-06,8
3.7367576e-09,0.99626935,2.412545e-05,0.0004072847,0.00043617832,3.8648195e-06,2.684696e-06,0.0022765335,0.0004645442,0.00011537038,1
3.014594e-12,3.1237628e-06,0.999969,1.2486236e-05,1.8647775e-15,9.127197e-09,2.6094437e-14,2.0421997e-10,1.5387495e-05,8.249352e-13,2
1.3918571e-08,1.5580204e-09,8.566976e-06,2.8288407e-09,1.8237061e-07,0.00063666777,0.99925095,1.5363969e-11,0.00010360315,1.4827749e-08,6
5.12588e-07,8.966447e-06,0.0004556716,1.6987473e-05,9.915989e-07,1.8044645e-06,2.1661528e-08,0.9994697,1.5654057e-05,2.9575245e-05,7
3.293136e-07,0.97581726,0.00025761363,0.0013057711,0.0011233633,0.0010681028,8.964702e-05,0.0068849167,0.012733938,0.0007191305,1
0.007991911,2.2555392e-05,0.00077836507,4.651313e-07,0.00032845378,0.0012155381,0.98942834,4.1874177e-05,0.00018869824,3.7660568e-06,6
1.2059516e-07,1.7417136e-05,0.99902153,0.00074353744,0.0001522598,7.787943e-09,4.4361272e-08,6.2689825e-05,2.4326662e-06,3.5632892e-09,2
2.896394e-12,9.458655e-13,8.1758555e-10,0.99999607,2.6696144e-14,1.2620143e-07,2.254736e-17,3.0203958e-07,3.4622024e-06,1.4659935e-09,3
4.8941973e-07,3.2340836e-07,9.87913e-06,4.921263e-06,0.016636362,1.7466626e-06,4.648177e-08,0.018147172,0.0005568899,0.9646421,9
0.99996066,3.9515626e-09,1.6477406e-05,9.501159e-08,6.954164e-09,8.886253e-07,3.6604742e-08,3.5154562e-06,4.86738e-07,1.7797234e-05,0
9.78258e-11,0.9802186,4.7604033e-05,0.004543739,8.0564075e-07,0.0010893492,7.615193e-08,2.436873e-05,0.014073673,1.7974469e-06,1
0.00034182047,4.9570315e-10,0.99965787,2.7302832e-07,5.4725994e-08,6.821531e-10,6.912682e-09,1.8039042e-08,1.5656927e-09,6.25216e-11,2
1.6876295e-11,1.5819509e-06,0.999998,4.9541404e-07,3.4917995e-12,1.4757466e-11,3.4079222e-11,2.9635946e-11,2.0530486e-08,3.6937913e-16,2
1.0,1.7832499e-12,3.803514e-09,1.877989e-11,6.6861317e-12,1.4953691e-10,6.9777957e-09,7.295764e-10,1.0590551e-11,3.3453556e-11,0
1.2624387e-06,2.9692594e-12,3.1483116e-06,8.757309e-05,2.28841e-05,2.0915706e-05,3.988746e-08,7.9625825e-06,0.99908185,0.0007742868,8
1.2219442e-05,2.039818e-08,7.167264e-06,2.5187553e-06,0.0021808466,9.902291e-06,4.8433957e-08,0.014606779,6.44942e-06,0.98317415,9
8.7332346e-08,1.5115975e-07,1.713056e-08,0.0019910245,0.00015544736,3.1536412e-05,3.7432644e-12,0.0011148782,2.5027484e-06,0.9967045,9
0.9999572,5.1208686e-09,6.304897e-06,1.0768219e-07,3.1456256e-07,1.681839e-06,2.6792655e-05,5.40241e-07,1.2367049e-07,6.9033954e-06,0
4.0301064e-08,1.5034102e-05,0.9927289,0.0014735868,2.3916515e-12,5.643488e-09,1.4912929e-10,3.5447272e-07,0.0057820687,2.2375741e-09,2
3.7623e-11,2.0471411e-09,1.6774906e-07,0.5560899,3.5114993e-12,0.44360343,9.9354376e-14,3.7661753e-12,0.00030448518,2.0445825e-06,5
1.7686457e-09,0.9962453,8.530088e-06,0.00019610244,0.00041801127,0.00035764943,3.3626288e-06,0.00013521683,0.0025978875,3.7862854e-05,1
3.1596077e-09,2.9476483e-08,1.5651938e-05,0.00271873,0.00015322534,9.464819e-07,5.3846144e-10,0.00035236924,0.00021585457,0.9965431,9
1.7113977e-06,1.4435953e-08,1.0512968e-05,9.607939e-05,1.392599e-08,1.4915223e-06,7.061707e-14,0.99543947,2.419695e-07,0.0044505214,7
4.365148e-06,7.877832e-06,4.748477e-05,0.0012875354,0.00023237336,0.00013177363,2.620147e-06,0.00027086222,0.99547404,0.0025410336,8
2.9029008e-09,0.99876213,1.6325735e-05,0.00026228413,0.00016643187,1.1870092e-05,4.688231e-06,4.181398e-05,0.00072578416,8.7008575e-06,1
0.9990785,3.6286422e-06,0.0005787822,3.0337545e-05,2.2381421e-08,0.00025246607,1.0261776e-06,4.5446222e-06,3.0794257e-05,1.9827527e-05,0
1.0520063e-14,1.7311834e-10,3.2718764e-10,8.246247e-10,0.99974555,1.1171226e-09,5.7691057e-11,5.997446e-05,7.714835e-06,0.00018667786,4
2.8430438e-09,0.99777067,2.9317871e-05,7.652215e-05,2.7847966e-05,5.8317646e-06,6.1461446e-06,5.97808e-05,0.0020231127,8.155386e-07,1
1.0066464e-09,5.811116e-07,0.00035768593,0.0031754936,4.6233465e-05,3.011263e-06,1.4053182e-09,0.9958573,1.1385004e-06,0.0005585384,7
7.8507165e-09,1.2851364e-09,2.4501776e-06,0.0002074645,0.0048878146,1.5286549e-06,1.3324762e-10,3.198306e-05,2.0991554e-05,0.9948478,9
0.003293363,1.802691e-06,0.0017094291,2.8180684e-05,2.5394356e-05,0.9917001,0.0005812203,0.0003938793,0.0011778341,0.0010888018,6
4.8386852e-08,0.0003010512,1.0511832e-06,2.41681e-06,0.989712,4.27008e-06,4.5134664e-07,0.00017981407,0.00030735834,0.009491418,4
1.6359021e-06,3.994131e-06,0.9998727,7.463752e-05,2.9349025e-07,1.6642425e-06,1.9241136e-07,9.473552e-06,3.5371173e-05,1.8036518e-08,2
1.749355e-06,1.599338e-05,0.007990833,1.8067523e-08,0.00020338908,1.703795e-06,0.99178594,9.7732475e-08,2.5889554e-07,8.044508e-10,6
1.7801726e-08,1.1216229e-09,7.618506e-06,0.00013154042,1.262426e-07,5.5105545e-05,2.4229216e-08,1.0373679e-08,0.9993869,0.00041865732,8
1.4228377e-07,0.99269545,4.253606e-05,5.3985473e-06,0.00019141639,7.107269e-06,1.5705349e-06,0.0069225044,0.00013350356,3.9754013e-07,1
2.9290934e-10,4.370169e-09,8.164281e-05,0.99905103,4.381431e-08,9.288315e-06,1.5136887e-11,2.8843106e-05,0.0008226386,6.5895742e-06,3
5.2140804e-05,5.060532e-07,0.0010067796,7.554729e-06,1.7743357e-06,3.3307035e-05,2.8077427e-08,0.998782,7.573358e-05,4.0193052e-05,7
1.719465e-10,8.6357207e-13,2.930357e-11,0.00019258601,9.907784e-08,0.71913314,6.7818017e-12,1.3309082e-07,1.3871022e-05,0.2806602,5
1.8349385e-05,1.1826561e-07,4.2713814e-06,8.881895e-08,0.9993286,2.5429914e-05,4.7661769e-07,0.00055412954,2.1424448e-07,6.833695e-05,4
2.7493078e-08,7.679722e-06,4.432935e-06,3.1720178e-06,0.9830973,5.89418e-06,5.634302e-07,0.0010447614,0.015677849,0.00015821004,4
1.7839354e-06,0.9965592,0.00035508702,3.868834e-05,3.8729577e-05,2.242009e-05,6.7649717e-06,0.0020622842,0.00091185357,3.1130696e-06,1
7.759623e-06,6.808661e-08,9.349174e-05,0.0048976433,0.0003505187,0.0021443272,0.0014929505,2.299958e-05,0.97137266,0.019617626,8
8.823638e-09,0.9671059,4.46786e-05,7.997048e-05,0.00019921463,4.9741857e-07,1.4094196e-07,0.032190677,0.00019230333,0.0001866335,1
2.484376e-08,5.4908993e-05,1.643332e-06,0.99772817,3.443736e-06,0.0017974792,2.0924913e-10,3.45627e-07,2.287213e-05,0.00039113197,3
1.579565e-05,1.4817371e-05,5.866261e-05,0.0042828918,3.9771993e-07,0.00018006585,4.3552358e-08,0.0002934963,0.9951088,4.506578e-05,8
5.2439066e-08,0.980846,0.00014799516,0.00012478413,9.8769626e-05,7.693077e-06,1.0422416e-06,0.018408127,0.0003030857,6.246652e-05,1
3.34728e-10,7.112722e-09,0.9997886,2.6432575e-05,2.3382374e-05,2.8025323e-08,1.9224387e-09,0.00016155609,1.9933762e-10,2.9904976e-12,2
1.2630803e-05,1.2614034e-07,0.00020635036,7.6389995e-07,4.8023808e-06,0.40578374,0.0023042834,6.6866215e-07,0.5916753,1.126139e-05,5
1.2995696e-06,1.8348965e-05,0.00010811419,0.00386869,1.8328197e-06,2.57518e-08,1.6728172e-09,7.8628695e-08,0.9960014,1.0663834e-07,8
0.9995208,4.3118614e-08,2.3673956e-05,1.627367e-06,7.646653e-07,2.4539702e-06,2.7804263e-06,2.2762288e-05,1.1611594e-06,0.00042393137,0
6.672306e-05,2.6814796e-08,8.63058e-05,3.645468e-11,0.00014128251,3.2441946e-08,0.99970526,2.7721677e-07,1.1479309e-08,1.7181458e-07,6
1.6326092e-08,5.1906756e-07,0.9991066,0.000827541,3.9484566e-14,2.4259826e-08,2.7858585e-11,2.79045e-06,6.256567e-05,2.6668073e-10,2
8.295532e-09,0.9969729,0.00011687917,0.0002774897,5.2964984e-05,3.5278501e-06,1.389022e-06,0.0011294639,0.0014334746,1.1829656e-05,1
1.6008971e-07,0.9872831,0.00038264986,0.002490417,0.0001392271,0.0002578759,3.5362384e-05,0.002047774,0.0072305086,0.00013300608,1
1.6052873e-05,0.015327365,0.7023352,0.035075456,0.0038920909,0.0021456864,0.00025976778,0.1711498,0.06638241,0.0034161313,7
1.331605e-07,0.99517953,0.00026120452,0.00028236237,0.00010017534,0.00017671827,3.7086127e-05,0.0006255663,0.003313374,2.3866682e-05,1
1.4271664e-11,1.768162e-09,5.759981e-10,9.008794e-07,5.4476096e-13,0.9999988,1.6784806e-09,3.7314225e-13,2.3062941e-07,2.9488625e-08,5
8.57508e-11,2.7367302e-09,2.7099995e-07,0.9988649,7.547107e-09,0.0010670277,3.1531063e-13,1.0884621e-07,9.8289365e-06,5.7810576e-05,3
1.6913738e-10,4.3684825e-08,7.9950006e-08,5.7068196e-08,0.99814117,2.2780466e-06,6.112264e-09,3.707186e-06,2.6721282e-05,0.0018258533,4
0.010179872,2.2906894e-05,0.71973455,0.00042742403,0.029598236,0.0017713828,0.078291945,4.4813478e-05,0.15989028,3.8427665e-05,6
5.2457514e-09,2.6477303e-05,8.825443e-06,0.0019939067,0.00095876295,1.864339e-06,6.5979466e-12,5.983483e-05,0.0002977379,0.99665254,9
6.160417e-09,7.899162e-08,4.1661234e-08,0.0012266928,1.0214037e-09,0.99578935,5.9772622e-09,5.4740728e-08,0.00022362969,0.0027602522,5
0.99998033,4.883955e-09,2.483876e-07,2.861613e-07,2.6236282e-07,2.8489776e-06,4.7795e-06,1.12837215e-05,2.11996e-08,2.4974515e-08,0
6.4731656e-05,2.1930202e-08,3.595311e-05,0.0010652672,0.0005173364,0.00057662843,5.4212375e-08,0.00043283813,1.6137756e-05,0.997291,9
1.0800605e-10,5.1134688e-14,0.9999995,5.098763e-10,1.5928897e-10,7.248189e-13,4.1871962e-07,1.7914035e-12,6.131674e-13,5.188317e-19,2
0.0003526439,0.00034403714,0.9154568,0.07787767,0.00012577881,0.0016529057,0.0031793162,0.00010704671,0.0008960019,7.865578e-06,2
5.9001472e-08,3.1667287e-08,1.100486e-07,1.7818093e-07,0.9635403,9.935941e-06,2.6208552e-06,0.0040880768,0.0005395605,0.031819064,4
1.4015465e-05,8.676999e-12,1.1909559e-07,0.00017321492,2.6086283e-05,0.0009920308,7.694041e-08,1.3469846e-06,0.8518831,0.14690998,8
5.0109016e-08,3.77635e-12,1.0,6.1773986e-09,8.152421e-10,1.7097783e-11,1.3243644e-09,2.075757e-11,1.659013e-09,9.775853e-14,2
7.773677e-08,0.98681855,8.9170164e-05,0.0002788262,0.00016600847,4.1306266e-05,2.35192e-05,0.009288659,0.003226172,6.781023e-05,1
1.546571e-05,2.3709801e-05,4.230871e-05,7.846813e-07,0.0018733456,3.139647e-06,3.3831057e-07,0.9519597,0.00010964326,0.045971554,7
1.5840604e-06,2.7602437e-06,0.99991155,2.338864e-05,1.7491478e-12,1.1975751e-08,2.8533503e-07,1.2732564e-05,4.7736303e-05,1.2015673e-09,2
4.2520682e-08,2.2641834e-07,1.533779e-05,2.6965648e-07,0.9983752,1.4003876e-07,1.2779746e-07,7.3729207e-06,1.9655254e-05,0.0015815144,4
2.567581e-09,1.7425997e-08,7.611649e-07,5.782774e-05,6.3392865e-05,3.1318223e-06,4.1326056e-10,0.0007077896,1.511329e-05,0.99915195,9
7.923392e-06,1.7397308e-09,2.3098454e-07,4.0658082e-10,0.982511,1.1982216e-08,1.4978166e-07,0.00010841417,7.808873e-08,0.017372243,4
4.2563266e-12,4.1942244e-12,3.508679e-07,3.4746734e-09,0.9999988,1.3865781e-10,5.4640654e-12,1.2320267e-08,2.488582e-08,8.6103717e-07,4
0.99999905,3.4110953e-10,8.4723834e-10,1.5108147e-10,6.09626e-11,4.797983e-07,2.3579018e-07,1.8147308e-07,2.411064e-09,5.545411e-13,0
8.570449e-09,3.8278102e-07,1.2151579e-05,0.9725701,8.899849e-07,3.1607444e-05,1.6638037e-10,0.018346608,5.7488334e-05,0.0089808265,3
4.555776e-09,2.1389006e-10,7.3825046e-10,4.879429e-07,0.00058331597,8.156709e-06,6.6334876e-12,1.6892569e-05,1.5345094e-07,0.99939096,9
2.7318507e-09,0.00010681816,0.9976642,1.851566e-05,4.16012e-09,2.4499611e-06,1.3037537e-07,0.0022072478,5.7750276e-07,3.0425377e-11,2
3.2248887e-12,2.3583263e-08,0.99999845,8.983996e-07,8.276335e-18,7.16079e-12,3.881787e-14,3.8435943e-10,6.493754e-07,7.62028e-16,2
1.2645373e-09,1.3751028e-05,9.431131e-05,0.9987991,4.810828e-08,2.4401922e-07,1.4790832e-11,4.4232682e-05,0.0010463796,1.924962e-06,3
6.581909e-08,4.002606e-08,9.406631e-08,0.99962056,2.3535032e-09,4.6978155e-05,6.617896e-13,2.6890065e-08,0.00032762482,4.5986e-06,3
3.6407292e-07,0.0010578206,1.3334601e-05,0.00020807247,0.011443814,0.0012259079,0.0010236867,0.00047648713,0.9830899,0.0014605918,8
3.4153436e-09,1.4454884e-09,2.5876156e-07,0.99536985,8.3004755e-07,0.0018733469,5.5852688e-15,2.2405347e-08,0.00017183331,0.0025838707,3
4.989577e-10,3.351192e-10,8.874107e-10,2.8965986e-05,2.837639e-10,0.9999629,1.2515214e-09,9.322268e-11,6.648333e-06,1.4241238e-06,5
1.8440829e-06,1.3875268e-08,5.827896e-06,4.883184e-07,2.1630381e-08,3.209809e-07,2.4555008e-13,0.9994574,1.4539077e-08,0.00053402357,7
5.5785666e-08,3.5334015e-08,3.967569e-08,0.9965184,2.6165057e-09,0.0027388667,5.1367847e-12,1.5498545e-05,0.00028300445,0.00044416616,3
3.3533336e-09,7.1845213e-10,5.8499605e-10,0.00044535197,6.374381e-09,0.9994609,5.711496e-13,1.6356644e-07,9.016179e-06,8.459234e-05,5
5.454198e-09,2.2273615e-07,0.0003781585,0.0013517635,1.9784158e-08,1.447251e-06,2.6875266e-10,1.2282705e-06,0.99824286,2.4257159e-05,8
8.342208e-08,0.9898531,8.0037375e-05,0.0012840258,0.0004111161,1.8560408e-05,4.1363655e-06,0.0050495192,0.002921079,0.0003784361,1
5.343856e-08,4.0363502e-05,0.9995333,0.00040890402,3.6046643e-12,2.698985e-07,3.057817e-11,1.3219209e-05,3.8835215e-06,8.378814e-11,2
9.742316e-09,2.9331227e-06,1.3821702e-06,8.243434e-07,0.9964109,3.219834e-05,6.66333e-08,6.275755e-05,0.000103143015,0.0033858228,4
0.00043657082,2.534854e-06,0.0048014508,1.4902234e-06,0.99429566,5.43145e-05,1.5511994e-05,9.850931e-05,1.4676843e-07,0.00029387244,4
0.0002707256,1.0672051e-05,0.0045499853,0.00012900216,0.0001263774,0.00019309105,0.9937704,1.6760376e-05,0.0007851008,0.0001479182,6
3.254129e-07,7.94002e-06,8.322664e-06,4.5790484e-06,0.9965065,4.8051057e-05,6.3329423e-07,5.995617e-05,1.47425235e-05,0.0033489184,4
4.898051e-10,7.5197236e-06,0.00026995182,0.00014261853,0.00035851018,0.004293455,1.8026504e-06,0.00022305068,0.004432463,0.9902706,9
5.1371117e-08,7.619837e-05,1.3746164e-06,0.01176216,3.3958739e-10,0.983158,6.0371866e-07,6.264683e-11,0.004997807,3.7935374e-06,5
1.6434406e-08,0.9975944,4.289691e-05,0.0010320307,5.787045e-05,3.1342777e-05,2.3866655e-06,0.00043515983,0.0007565685,4.731878e-05,1
0.99999976,6.106995e-11,3.0244363e-09,1.6537177e-09,2.7903801e-12,1.3623209e-07,1.3101768e-08,1.452424e-07,2.098379e-11,1.8438336e-11,0
0.00050855614,0.00010355733,0.00042094334,2.7188373e-06,0.0017006375,0.006319904,0.990867,1.4078378e-05,5.686544e-05,5.7198386e-06,6
3.71904e-09,1.7921652e-08,8.770763e-06,5.6689914e-06,0.0018712195,9.634991e-05,5.638333e-08,8.1740705e-05,0.00025166984,0.9976845,9
1.2328016e-08,1.9231734e-07,9.5320605e-09,9.268358e-06,3.125041e-13,0.9999504,1.392706e-09,1.8739654e-09,3.8940536e-05,1.0954553e-06,5
5.291121e-11,5.576131e-12,1.0175055e-08,5.549089e-07,1.800665e-05,6.065824e-08,6.643424e-13,0.00010602836,1.0156464e-07,0.9998752,9
0.009094626,1.4570938e-07,9.511907e-07,0.009023747,2.4207571e-08,0.97723174,7.85096e-05,4.3791424e-06,0.0007729613,0.003792886,5
2.3195127e-05,6.996573e-08,9.960114e-05,1.6861983e-06,0.011191776,2.7326836e-05,3.9914884e-08,0.00042925845,6.024703e-06,0.988221,9
1.578853e-10,5.345262e-08,8.032363e-05,0.000102184764,5.3847508e-08,1.2722727e-08,6.0964117e-10,0.9998173,5.376325e-08,9.705251e-08,7
4.674154e-05,0.00013440468,0.01827243,0.97059333,0.0026783263,0.006731327,1.9335694e-06,1.3996885e-06,0.0014868214,5.336356e-05,3
8.3026425e-06,7.5759385e-06,0.09128006,0.0028469374,6.30359e-08,1.2467756e-06,2.6428608e-05,2.025977e-05,0.90580904,5.2642655e-08,8
0.999966,8.002107e-11,1.859493e-05,9.7856585e-09,5.253533e-07,9.9531185e-08,4.8730985e-06,2.2602636e-08,3.977047e-07,9.559607e-06,0
5.1510567e-11,1.6397442e-07,1.644704e-07,0.9999825,3.0790082e-10,1.614125e-05,1.4562509e-12,1.8880564e-10,4.0624982e-07,6.4889826e-07,3
2.5021414e-05,2.0452211e-11,4.007232e-09,1.1830685e-08,8.416733e-05,1.0676458e-06,9.7269325e-11,0.9310204,1.0686076e-08,0.06886936,7
3.4143133e-07,0.9945904,0.00017916343,0.00084680365,0.00013118779,0.00014036782,3.0007186e-05,0.0008265196,0.0032145886,4.066354e-05,1
4.2261217e-06,2.8686452e-05,1.4353811e-05,0.9958125,5.7235297e-06,0.002419996,1.084008e-08,3.8059864e-06,0.0006830151,0.0010277845,3
0.00035424877,0.000110649475,0.007026809,0.00018598925,0.00071840634,0.002249472,0.9892625,4.0039267e-06,8.782e-05,5.829169e-08,6
1.4560766e-09,4.4202647e-10,1.2689895e-07,1.4898952e-06,1.4255451e-10,1.213606e-08,2.8927863e-15,0.9999795,8.772e-07,1.8157425e-05,7
4.682455e-09,5.597843e-08,0.0028780762,0.0059302384,0.0015808577,0.020611938,8.466505e-08,3.5353756e-07,0.9677147,0.0012836886,8
8.24198e-09,7.9376386e-14,6.0886546e-11,3.8434666e-07,2.0014999e-12,0.9999981,1.3306266e-08,2.493732e-11,1.2302684e-06,2.917198e-07,5
9.295631e-11,4.851058e-09,2.303732e-06,0.000112672984,1.48188565e-05,0.0067606526,1.2780542e-08,3.1352734e-05,0.00019701105,0.9928812,9
9.628907e-09,5.417644e-07,4.7088997e-06,4.3073233e-05,2.7952834e-10,4.6871744e-08,3.9343307e-12,0.9999502,1.4488947e-07,1.3703719e-06,7
3.8099657e-09,4.8395402e-11,2.2471428e-07,5.321029e-07,0.0001298506,2.8962823e-08,8.6322815e-12,0.00012364426,1.06671344e-07,0.99974567,9
2.4051783e-09,5.8775077e-13,1.7981436e-06,1.5895148e-11,2.6770306e-09,1.7768156e-09,0.9999982,1.5103409e-10,5.3407252e-08,7.0029455e-12,6
0.006591451,1.5187425e-05,0.0003386195,0.5482352,6.993361e-05,0.06708203,8.266581e-08,7.5135467e-06,0.11249827,0.26516172,9
1.7640094e-05,7.5025476e-08,4.4450855e-05,2.2065444e-06,0.00021285455,0.003932014,0.9955252,2.4452132e-07,0.00026091476,4.2975125e-06,6
5.5890976e-11,3.7404725e-06,4.954617e-06,0.99998295,1.853982e-07,2.2796767e-06,1.2464561e-12,7.841827e-10,5.532475e-06,3.387235e-07,3
7.8880774e-08,3.4818464e-09,9.81564e-07,1.5574253e-06,2.2503002e-10,5.920245e-09,3.247776e-14,0.99999535,2.6194424e-09,2.0148202e-06,7
3.1193886e-10,1.5243494e-08,4.2144062e-08,3.7484402e-09,0.99950993,9.6868416e-09,9.0242045e-09,2.704499e-06,9.543635e-06,0.0004777439,4
0.0012240255,7.4464357e-10,0.006219349,8.591808e-07,0.6234445,1.2965635e-06,0.36910817,1.4330143e-07,1.8530644e-08,1.5925208e-06,4
2.5047638e-11,1.804685e-11,7.118671e-12,5.8723867e-06,4.0936376e-11,0.99994326,1.2053485e-10,8.172372e-13,3.8537235e-07,5.0563714e-05,5
3.930133e-06,4.6202416e-08,0.0045328257,0.9539776,6.172816e-10,7.6154674e-07,5.212477e-10,0.0010988751,0.040385596,3.2958204e-07,3
3.7365355e-09,1.6305098e-10,1.1754011e-09,0.0024134924,4.7262985e-09,0.9964952,1.9690307e-09,1.2284213e-06,2.5115813e-05,0.0010649228,5
2.2038287e-09,9.2228916e-08,1.6421342e-06,8.156411e-07,0.9953963,1.916182e-06,1.8736306e-07,0.00011152002,6.7669243e-06,0.004480808,4
